NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,9.2696,4.6528,-4.6135,-8.5987,-1.6006,-1.5191,-8.1693,-10.633,5.6055,-8.0381,-7.4324,-11.748,-14.356,-4.266,-3.6296,-3.3183
163,11.764,-21.215,-24.786,-26.909,12.607,-22.918,-25.938,-25.711,-9.4362,-2.2048,-36.694,-38.57,-38.233,-30.762,-32.844,-37.763
164,6.3466,-15.83,-9.8954,-9.9754,6.4592,-4.361,-8.3981,-6.163,-11.397,-1.5252,-21.367,-18.676,-16.848,-18.156,-16.692,-18.806
165,-1.5707,-16.819,-13.877,-10.402,-2.3382,-16.466,-9.2832,-20.939,-0.25003,4.5846,-24.756,-24.376,-20.103,-9.0996,-14.085,-7.2188
166,-0.76386,4.7083,1.3183,2.5319,-11.139,3.5211,1.1812,-6.6849,-4.63,-10.838,-10.819,-13.472,-14.656,-6.0922,-2.7268,4.1956
167,9.2696,4.6528,-4.6135,-8.5987,-1.6006,-1.5191,-8.1693,-10.633,5.6055,-8.0381,-7.4324,-11.748,-14.356,-4.266,-3.6296,-3.3183
168,11.764,-21.215,-24.786,-26.909,12.607,-22.918,-25.938,-25.711,-9.4362,-2.2048,-36.694,-38.57,-38.233,-30.762,-32.844,-37.763
169,6.3466,-15.83,-9.8954,-9.9754,6.4592,-4.361,-8.3981,-6.163,-11.397,-1.5252,-21.367,-18.676,-16.848,-18.156,-16.692,-18.806
170,-1.5707,-16.819,-13.877,-10.402,-2.3382,-16.466,-9.2832,-20.939,-0.25003,4.5846,-24.756,-24.376,-20.103,-9.0996,-14.085,-7.2188
171,-0.76386,4.7083,1.3183,2.5319,-11.139,3.5211,1.1812,-6.6849,-4.63,-10.838,-10.819,-13.472,-14.656,-6.0922,-2.7268,4.1956
172,9.2696,4.6528,-4.6135,-8.5987,-1.6006,-1.5191,-8.1693,-10.633,5.6055,-8.0381,-7.4324,-11.748,-14.356,-4.266,-3.6296,-3.3183
173,11.764,-21.215,-24.786,-26.909,12.607,-22.918,-25.938,-25.711,-9.4362,-2.2048,-36.694,-38.57,-38.233,-30.762,-32.844,-37.763
174,6.3466,-15.83,-9.8954,-9.9754,6.4592,-4.361,-8.3981,-6.163,-11.397,-1.5252,-21.367,-18.676,-16.848,-18.156,-16.692,-18.806
175,-1.5707,-16.819,-13.877,-10.402,-2.3382,-16.466,-9.2832,-20.939,-0.25003,4.5846,-24.756,-24.376,-20.103,-9.0996,-14.085,-7.2188
176,-0.76386,4.7083,1.3183,2.5319,-11.139,3.5211,1.1812,-6.6849,-4.63,-10.838,-10.819,-13.472,-14.656,-6.0922,-2.7268,4.1956
177,9.2696,4.6528,-4.6135,-8.5987,-1.6006,-1.5191,-8.1693,-10.633,5.6055,-8.0381,-7.4324,-11.748,-14.356,-4.266,-3.6296,-3.3183
178,11.764,-21.215,-24.786,-26.909,12.607,-22.918,-25.938,-25.711,-9.4362,-2.2048,-36.694,-38.57,-38.233,-30.762,-32.844,-37.763
179,6.3466,-15.83,-9.8954,-9.9754,6.4592,-4.361,-8.3981,-6.163,-11.397,-1.5252,-21.367,-18.676,-16.848,-18.156,-16.692,-18.806
180,-1.5707,-16.819,-13.877,-10.402,-2.3382,-16.466,-9.2832,-20.939,-0.25003,4.5846,-24.756,-24.376,-20.103,-9.0996,-14.085,-7.2188
181,-0.76386,4.7083,1.3183,2.5319,-11.139,3.5211,1.1812,-6.6849,-4.63,-10.838,-10.819,-13.472,-14.656,-6.0922,-2.7268,4.1956
182,9.2696,4.6528,-4.6135,-8.5987,-1.6006,-1.5191,-8.1693,-10.633,5.6055,-8.0381,-7.4324,-11.748,-14.356,-4.266,-3.6296,-3.3183
183,11.764,-21.215,-24.786,-26.909,12.607,-22.918,-25.938,-25.711,-9.4362,-2.2048,-36.694,-38.57,-38.233,-30.762,-32.844,-37.763
184,6.3466,-15.83,-9.8954,-9.9754,6.4592,-4.361,-8.3981,-6.163,-11.397,-1.5252,-21.367,-18.676,-16.848,-18.156,-16.692,-18.806
185,-1.5707,-16.819,-13.877,-10.402,-2.3382,-16.466,-9.2832,-20.939,-0.25003,4.5846,-24.756,-24.376,-20.103,-9.0996,-14.085,-7.2188
186,-0.76386,4.7083,1.3183,2.5319,-11.139,3.5211,1.1812,-6.6849,-4.63,-10.838,-10.819,-13.472,-14.656,-6.0922,-2.7268,4.1956
187,9.2696,4.6528,-4.6135,-8.5987,-1.6006,-1.5191,-8.1693,-10.633,5.6055,-8.0381,-7.4324,-11.748,-14.356,-4.266,-3.6296,-3.3183
188,11.764,-21.215,-24.786,-26.909,12.607,-22.918,-25.938,-25.711,-9.4362,-2.2048,-36.694,-38.57,-38.233,-30.762,-32.844,-37.763
189,6.3466,-15.83,-9.8954,-9.9754,6.4592,-4.361,-8.3981,-6.163,-11.397,-1.5252,-21.367,-18.676,-16.848,-18.156,-16.692,-18.806
190,-1.5707,-16.819,-13.877,-10.402,-2.3382,-16.466,-9.2832,-20.939,-0.25003,4.5846,-24.756,-24.376,-20.103,-9.0996,-14.085,-7.2188
191,-0.76386,4.7083,1.3183,2.5319,-11.139,3.5211,1.1812,-6.6849,-4.63,-10.838,-10.819,-13.472,-14.656,-6.0922,-2.7268,4.1956
192,9.2696,4.6528,-4.6135,-8.5987,-1.6006,-1.5191,-8.1693,-10.633,5.6055,-8.0381,-7.4324,-11.748,-14.356,-4.266,-3.6296,-3.3183
193,11.764,-21.215,-24.786,-26.909,12.607,-22.918,-25.938,-25.711,-9.4362,-2.2048,-36.694,-38.57,-38.233,-30.762,-32.844,-37.763
194,6.3466,-15.83,-9.8954,-9.9754,6.4592,-4.361,-8.3981,-6.163,-11.397,-1.5252,-21.367,-18.676,-16.848,-18.156,-16.692,-18.806
195,-1.5707,-16.819,-13.877,-10.402,-2.3382,-16.466,-9.2832,-20.939,-0.25003,4.5846,-24.756,-24.376,-20.103,-9.0996,-14.085,-7.2188
196,-0.76386,4.7083,1.3183,2.5319,-11.139,3.5211,1.1812,-6.6849,-4.63,-10.838,-10.819,-13.472,-14.656,-6.0922,-2.7268,4.1956
197,9.2696,4.6528,-4.6135,-8.5987,-1.6006,-1.5191,-8.1693,-10.633,5.6055,-8.0381,-7.4324,-11.748,-14.356,-4.266,-3.6296,-3.3183
198,11.764,-21.215,-24.786,-26.909,12.607,-22.918,-25.938,-25.711,-9.4362,-2.2048,-36.694,-38.57,-38.233,-30.762,-32.844,-37.763
199,6.3466,-15.83,-9.8954,-9.9754,6.4592,-4.361,-8.3981,-6.163,-11.397,-1.5252,-21.367,-18.676,-16.848,-18.156,-16.692,-18.806
200,1.5046,-10.643,-11.049,-4.1841,-7.0053,-10.752,-10.877,-14.17,-15.477,-12.986,-11.058,-13.505,-9.9612,-10.399,-1.6457,3.8912
201,-0.68899,-7.3361,-6.6872,-6.3018,-9.5514,-9.3972,-11.757,-14.746,-9.6084,-11.724,-11.062,-6.8557,-3.3499,3.6137,7.0798,8.4465
202,4.2032,-5.0901,-5.5404,-9.2466,-8.5599,-13.167,-14.128,-14.372,-2.796,-9.6989,-13.419,-4.8316,-1.525,7.3555,6.324,5.2442
203,3.845,-17.899,-17.744,-17.614,-2.3036,-26.286,-22.114,-24.86,0.56665,1.7808,-28.404,-19.307,-19.98,-18.57,-12.926,-11.391
204,5.932,-35.207,-28.1,-29.1,5.199,-35.189,-29.471,-32.871,-7.2796,3.5848,-33.434,-22.845,-21.726,-22.596,-15.687,-16.388
205,1.5046,-10.643,-11.049,-4.1841,-7.0053,-10.752,-10.877,-14.17,-15.477,-12.986,-11.058,-13.505,-9.9612,-10.399,-1.6457,3.8912
206,-0.68899,-7.3361,-6.6872,-6.3018,-9.5514,-9.3972,-11.757,-14.746,-9.6084,-11.724,-11.062,-6.8557,-3.3499,3.6137,7.0798,8.4465
207,4.2032,-5.0901,-5.5404,-9.2466,-8.5599,-13.167,-14.128,-14.372,-2.796,-9.6989,-13.419,-4.8316,-1.525,7.3555,6.324,5.2442
208,3.845,-17.899,-17.744,-17.614,-2.3036,-26.286,-22.114,-24.86,0.56665,1.7808,-28.404,-19.307,-19.98,-18.57,-12.926,-11.391
209,5.932,-35.207,-28.1,-29.1,5.199,-35.189,-29.471,-32.871,-7.2796,3.5848,-33.434,-22.845,-21.726,-22.596,-15.687,-16.388
210,1.5046,-10.643,-11.049,-4.1841,-7.0053,-10.752,-10.877,-14.17,-15.477,-12.986,-11.058,-13.505,-9.9612,-10.399,-1.6457,3.8912
211,-0.68899,-7.3361,-6.6872,-6.3018,-9.5514,-9.3972,-11.757,-14.746,-9.6084,-11.724,-11.062,-6.8557,-3.3499,3.6137,7.0798,8.4465
212,4.2032,-5.0901,-5.5404,-9.2466,-8.5599,-13.167,-14.128,-14.372,-2.796,-9.6989,-13.419,-4.8316,-1.525,7.3555,6.324,5.2442
213,3.845,-17.899,-17.744,-17.614,-2.3036,-26.286,-22.114,-24.86,0.56665,1.7808,-28.404,-19.307,-19.98,-18.57,-12.926,-11.391
214,5.932,-35.207,-28.1,-29.1,5.199,-35.189,-29.471,-32.871,-7.2796,3.5848,-33.434,-22.845,-21.726,-22.596,-15.687,-16.388
215,1.5046,-10.643,-11.049,-4.1841,-7.0053,-10.752,-10.877,-14.17,-15.477,-12.986,-11.058,-13.505,-9.9612,-10.399,-1.6457,3.8912
216,-0.68899,-7.3361,-6.6872,-6.3018,-9.5514,-9.3972,-11.757,-14.746,-9.6084,-11.724,-11.062,-6.8557,-3.3499,3.6137,7.0798,8.4465
217,4.2032,-5.0901,-5.5404,-9.2466,-8.5599,-13.167,-14.128,-14.372,-2.796,-9.6989,-13.419,-4.8316,-1.525,7.3555,6.324,5.2442
218,3.845,-17.899,-17.744,-17.614,-2.3036,-26.286,-22.114,-24.86,0.56665,1.7808,-28.404,-19.307,-19.98,-18.57,-12.926,-11.391
219,5.932,-35.207,-28.1,-29.1,5.199,-35.189,-29.471,-32.871,-7.2796,3.5848,-33.434,-22.845,-21.726,-22.596,-15.687,-16.388
220,1.5046,-10.643,-11.049,-4.1841,-7.0053,-10.752,-10.877,-14.17,-15.477,-12.986,-11.058,-13.505,-9.9612,-10.399,-1.6457,3.8912
221,-0.68899,-7.3361,-6.6872,-6.3018,-9.5514,-9.3972,-11.757,-14.746,-9.6084,-11.724,-11.062,-6.8557,-3.3499,3.6137,7.0798,8.4465
222,4.2032,-5.0901,-5.5404,-9.2466,-8.5599,-13.167,-14.128,-14.372,-2.796,-9.6989,-13.419,-4.8316,-1.525,7.3555,6.324,5.2442
223,3.845,-17.899,-17.744,-17.614,-2.3036,-26.286,-22.114,-24.86,0.56665,1.7808,-28.404,-19.307,-19.98,-18.57,-12.926,-11.391
224,5.932,-35.207,-28.1,-29.1,5.199,-35.189,-29.471,-32.871,-7.2796,3.5848,-33.434,-22.845,-21.726,-22.596,-15.687,-16.388
225,1.5046,-10.643,-11.049,-4.1841,-7.0053,-10.752,-10.877,-14.17,-15.477,-12.986,-11.058,-13.505,-9.9612,-10.399,-1.6457,3.8912
226,-0.68899,-7.3361,-6.6872,-6.3018,-9.5514,-9.3972,-11.757,-14.746,-9.6084,-11.724,-11.062,-6.8557,-3.3499,3.6137,7.0798,8.4465
227,4.2032,-5.0901,-5.5404,-9.2466,-8.5599,-13.167,-14.128,-14.372,-2.796,-9.6989,-13.419,-4.8316,-1.525,7.3555,6.324,5.2442
228,3.845,-17.899,-17.744,-17.614,-2.3036,-26.286,-22.114,-24.86,0.56665,1.7808,-28.404,-19.307,-19.98,-18.57,-12.926,-11.391
229,5.932,-35.207,-28.1,-29.1,5.199,-35.189,-29.471,-32.871,-7.2796,3.5848,-33.434,-22.845,-21.726,-22.596,-15.687,-16.388
230,1.5046,-10.643,-11.049,-4.1841,-7.0053,-10.752,-10.877,-14.17,-15.477,-12.986,-11.058,-13.505,-9.9612,-10.399,-1.6457,3.8912
231,-0.68899,-7.3361,-6.6872,-6.3018,-9.5514,-9.3972,-11.757,-14.746,-9.6084,-11.724,-11.062,-6.8557,-3.3499,3.6137,7.0798,8.4465
232,4.2032,-5.0901,-5.5404,-9.2466,-8.5599,-13.167,-14.128,-14.372,-2.796,-9.6989,-13.419,-4.8316,-1.525,7.3555,6.324,5.2442
233,3.845,-17.899,-17.744,-17.614,-2.3036,-26.286,-22.114,-24.86,0.56665,1.7808,-28.404,-19.307,-19.98,-18.57,-12.926,-11.391
234,5.932,-35.207,-28.1,-29.1,5.199,-35.189,-29.471,-32.871,-7.2796,3.5848,-33.434,-22.845,-21.726,-22.596,-15.687,-16.388
235,1.5046,-10.643,-11.049,-4.1841,-7.0053,-10.752,-10.877,-14.17,-15.477,-12.986,-11.058,-13.505,-9.9612,-10.399,-1.6457,3.8912
236,-0.68899,-7.3361,-6.6872,-6.3018,-9.5514,-9.3972,-11.757,-14.746,-9.6084,-11.724,-11.062,-6.8557,-3.3499,3.6137,7.0798,8.4465
237,4.2032,-5.0901,-5.5404,-9.2466,-8.5599,-13.167,-14.128,-14.372,-2.796,-9.6989,-13.419,-4.8316,-1.525,7.3555,6.324,5.2442
238,3.845,-17.899,-17.744,-17.614,-2.3036,-26.286,-22.114,-24.86,0.56665,1.7808,-28.404,-19.307,-19.98,-18.57,-12.926,-11.391
239,5.932,-35.207,-28.1,-29.1,5.199,-35.189,-29.471,-32.871,-7.2796,3.5848,-33.434,-22.845,-21.726,-22.596,-15.687,-16.388
240,1.5046,-10.643,-11.049,-4.1841,-7.0053,-10.752,-10.877,-14.17,-15.477,-12.986,-11.058,-13.505,-9.9612,-10.399,-1.6457,3.8912
241,-0.68899,-7.3361,-6.6872,-6.3018,-9.5514,-9.3972,-11.757,-14.746,-9.6084,-11.724,-11.062,-6.8557,-3.3499,3.6137,7.0798,8.4465
242,4.2032,-5.0901,-5.5404,-9.2466,-8.5599,-13.167,-14.128,-14.372,-2.796,-9.6989,-13.419,-4.8316,-1.525,7.3555,6.324,5.2442
243,3.845,-17.899,-17.744,-17.614,-2.3036,-26.286,-22.114,-24.86,0.56665,1.7808,-28.404,-19.307,-19.98,-18.57,-12.926,-11.391
244,5.932,-35.207,-28.1,-29.1,5.199,-35.189,-29.471,-32.871,-7.2796,3.5848,-33.434,-22.845,-21.726,-22.596,-15.687,-16.388
245,1.5046,-10.643,-11.049,-4.1841,-7.0053,-10.752,-10.877,-14.17,-15.477,-12.986,-11.058,-13.505,-9.9612,-10.399,-1.6457,3.8912
246,-0.68899,-7.3361,-6.6872,-6.3018,-9.5514,-9.3972,-11.757,-14.746,-9.6084,-11.724,-11.062,-6.8557,-3.3499,3.6137,7.0798,8.4465
247,4.2032,-5.0901,-5.5404,-9.2466,-8.5599,-13.167,-14.128,-14.372,-2.796,-9.6989,-13.419,-4.8316,-1.525,7.3555,6.324,5.2442
248,3.845,-17.899,-17.744,-17.614,-2.3036,-26.286,-22.114,-24.86,0.56665,1.7808,-28.404,-19.307,-19.98,-18.57,-12.926,-11.391
249,5.932,-35.207,-28.1,-29.1,5.199,-35.189,-29.471,-32.871,-7.2796,3.5848,-33.434,-22.845,-21.726,-22.596,-15.687,-16.388
250,1.5046,-10.643,-11.049,-4.1841,-7.0053,-10.752,-10.877,-14.17,-15.477,-12.986,-11.058,-13.505,-9.9612,-10.399,-1.6457,3.8912
251,-0.68899,-7.3361,-6.6872,-6.3018,-9.5514,-9.3972,-11.757,-14.746,-9.6084,-11.724,-11.062,-6.8557,-3.3499,3.6137,7.0798,8.4465
252,4.2032,-5.0901,-5.5404,-9.2466,-8.5599,-13.167,-14.128,-14.372,-2.796,-9.6989,-13.419,-4.8316,-1.525,7.3555,6.324,5.2442
253,3.845,-17.899,-17.744,-17.614,-2.3036,-26.286,-22.114,-24.86,0.56665,1.7808,-28.404,-19.307,-19.98,-18.57,-12.926,-11.391
254,5.932,-35.207,-28.1,-29.1,5.199,-35.189,-29.471,-32.871,-7.2796,3.5848,-33.434,-22.845,-21.726,-22.596,-15.687,-16.388
255,1.5046,-10.643,-11.049,-4.1841,-7.0053,-10.752,-10.877,-14.17,-15.477,-12.986,-11.058,-13.505,-9.9612,-10.399,-1.6457,3.8912
256,-0.68899,-7.3361,-6.6872,-6.3018,-9.5514,-9.3972,-11.757,-14.746,-9.6084,-11.724,-11.062,-6.8557,-3.3499,3.6137,7.0798,8.4465
257,4.2032,-5.0901,-5.5404,-9.2466,-8.5599,-13.167,-14.128,-14.372,-2.796,-9.6989,-13.419,-4.8316,-1.525,7.3555,6.324,5.2442
258,3.845,-17.899,-17.744,-17.614,-2.3036,-26.286,-22.114,-24.86,0.56665,1.7808,-28.404,-19.307,-19.98,-18.57,-12.926,-11.391
259,5.932,-35.207,-28.1,-29.1,5.199,-35.189,-29.471,-32.871,-7.2796,3.5848,-33.434,-22.845,-21.726,-22.596,-15.687,-16.388
260,-3.4648,-13.193,-14.642,-13.991,27.725,-13.863,-10.788,-3.8312,-15.864,10.941,-6.518,2.5503,0.6971,-13.276,-11.021,-19.074
261,-0.36161,-7.5438,-5.529,-5.0944,30.807,-4.2334,0.61448,6.878,-6.6317,18.813,-5.6416,9.8744,10.43,-7.9641,-4.8602,-11.909
262,-6.4113,14.419,15.316,19.615,18.996,19.397,23.777,27.219,-5.2341,8.5009,8.9582,19.217,20.736,11.478,7.8305,-3.7306
263,-4.2104,28.805,27.405,26.367,10.189,28.915,29.915,27.728,5.2557,-0.54273,27.771,30.76,33.312,32.084,23.814,20.681
264,-5.3711,18.546,20.357,18.348,9.6729,18.221,19.981,13.936,4.2747,-8.7171,12.865,9.0693,14.362,19.194,9.7771,10.818
265,-3.4648,-13.193,-14.642,-13.991,27.725,-13.863,-10.788,-3.8312,-15.864,10.941,-6.518,2.5503,0.6971,-13.276,-11.021,-19.074
266,-0.36161,-7.5438,-5.529,-5.0944,30.807,-4.2334,0.61448,6.878,-6.6317,18.813,-5.6416,9.8744,10.43,-7.9641,-4.8602,-11.909
267,-6.4113,14.419,15.316,19.615,18.996,19.397,23.777,27.219,-5.2341,8.5009,8.9582,19.217,20.736,11.478,7.8305,-3.7306
268,-4.2104,28.805,27.405,26.367,10.189,28.915,29.915,27.728,5.2557,-0.54273,27.771,30.76,33.312,32.084,23.814,20.681
269,-5.3711,18.546,20.357,18.348,9.6729,18.221,19.981,13.936,4.2747,-8.7171,12.865,9.0693,14.362,19.194,9.7771,10.818
270,-3.4648,-13.193,-14.642,-13.991,27.725,-13.863,-10.788,-3.8312,-15.864,10.941,-6.518,2.5503,0.6971,-13.276,-11.021,-19.074
271,-0.36161,-7.5438,-5.529,-5.0944,30.807,-4.2334,0.61448,6.878,-6.6317,18.813,-5.6416,9.8744,10.43,-7.9641,-4.8602,-11.909
272,-6.4113,14.419,15.316,19.615,18.996,19.397,23.777,27.219,-5.2341,8.5009,8.9582,19.217,20.736,11.478,7.8305,-3.7306
273,-4.2104,28.805,27.405,26.367,10.189,28.915,29.915,27.728,5.2557,-0.54273,27.771,30.76,33.312,32.084,23.814,20.681
274,-5.3711,18.546,20.357,18.348,9.6729,18.221,19.981,13.936,4.2747,-8.7171,12.865,9.0693,14.362,19.194,9.7771,10.818
275,-3.4648,-13.193,-14.642,-13.991,27.725,-13.863,-10.788,-3.8312,-15.864,10.941,-6.518,2.5503,0.6971,-13.276,-11.021,-19.074
276,-0.36161,-7.5438,-5.529,-5.0944,30.807,-4.2334,0.61448,6.878,-6.6317,18.813,-5.6416,9.8744,10.43,-7.9641,-4.8602,-11.909
277,-6.4113,14.419,15.316,19.615,18.996,19.397,23.777,27.219,-5.2341,8.5009,8.9582,19.217,20.736,11.478,7.8305,-3.7306
278,-4.2104,28.805,27.405,26.367,10.189,28.915,29.915,27.728,5.2557,-0.54273,27.771,30.76,33.312,32.084,23.814,20.681
279,-5.3711,18.546,20.357,18.348,9.6729,18.221,19.981,13.936,4.2747,-8.7171,12.865,9.0693,14.362,19.194,9.7771,10.818
280,-3.4648,-13.193,-14.642,-13.991,27.725,-13.863,-10.788,-3.8312,-15.864,10.941,-6.518,2.5503,0.6971,-13.276,-11.021,-19.074
281,-0.36161,-7.5438,-5.529,-5.0944,30.807,-4.2334,0.61448,6.878,-6.6317,18.813,-5.6416,9.8744,10.43,-7.9641,-4.8602,-11.909
282,-6.4113,14.419,15.316,19.615,18.996,19.397,23.777,27.219,-5.2341,8.5009,8.9582,19.217,20.736,11.478,7.8305,-3.7306
283,-4.2104,28.805,27.405,26.367,10.189,28.915,29.915,27.728,5.2557,-0.54273,27.771,30.76,33.312,32.084,23.814,20.681
284,-5.3711,18.546,20.357,18.348,9.6729,18.221,19.981,13.936,4.2747,-8.7171,12.865,9.0693,14.362,19.194,9.7771,10.818
285,-3.4648,-13.193,-14.642,-13.991,27.725,-13.863,-10.788,-3.8312,-15.864,10.941,-6.518,2.5503,0.6971,-13.276,-11.021,-19.074
286,-0.36161,-7.5438,-5.529,-5.0944,30.807,-4.2334,0.61448,6.878,-6.6317,18.813,-5.6416,9.8744,10.43,-7.9641,-4.8602,-11.909
287,-6.4113,14.419,15.316,19.615,18.996,19.397,23.777,27.219,-5.2341,8.5009,8.9582,19.217,20.736,11.478,7.8305,-3.7306
288,-4.2104,28.805,27.405,26.367,10.189,28.915,29.915,27.728,5.2557,-0.54273,27.771,30.76,33.312,32.084,23.814,20.681
289,-5.3711,18.546,20.357,18.348,9.6729,18.221,19.981,13.936,4.2747,-8.7171,12.865,9.0693,14.362,19.194,9.7771,10.818
290,-3.4648,-13.193,-14.642,-13.991,27.725,-13.863,-10.788,-3.8312,-15.864,10.941,-6.518,2.5503,0.6971,-13.276,-11.021,-19.074
291,-0.36161,-7.5438,-5.529,-5.0944,30.807,-4.2334,0.61448,6.878,-6.6317,18.813,-5.6416,9.8744,10.43,-7.9641,-4.8602,-11.909
292,-6.4113,14.419,15.316,19.615,18.996,19.397,23.777,27.219,-5.2341,8.5009,8.9582,19.217,20.736,11.478,7.8305,-3.7306
293,-4.2104,28.805,27.405,26.367,10.189,28.915,29.915,27.728,5.2557,-0.54273,27.771,30.76,33.312,32.084,23.814,20.681
294,-5.3711,18.546,20.357,18.348,9.6729,18.221,19.981,13.936,4.2747,-8.7171,12.865,9.0693,14.362,19.194,9.7771,10.818
295,-3.4648,-13.193,-14.642,-13.991,27.725,-13.863,-10.788,-3.8312,-15.864,10.941,-6.518,2.5503,0.6971,-13.276,-11.021,-19.074
296,-0.36161,-7.5438,-5.529,-5.0944,30.807,-4.2334,0.61448,6.878,-6.6317,18.813,-5.6416,9.8744,10.43,-7.9641,-4.8602,-11.909
297,-6.4113,14.419,15.316,19.615,18.996,19.397,23.777,27.219,-5.2341,8.5009,8.9582,19.217,20.736,11.478,7.8305,-3.7306
298,-4.2104,28.805,27.405,26.367,10.189,28.915,29.915,27.728,5.2557,-0.54273,27.771,30.76,33.312,32.084,23.814,20.681
299,-5.3711,18.546,20.357,18.348,9.6729,18.221,19.981,13.936,4.2747,-8.7171,12.865,9.0693,14.362,19.194,9.7771,10.818
300,-3.4648,-13.193,-14.642,-13.991,27.725,-13.863,-10.788,-3.8312,-15.864,10.941,-6.518,2.5503,0.6971,-13.276,-11.021,-19.074
301,-0.36161,-7.5438,-5.529,-5.0944,30.807,-4.2334,0.61448,6.878,-6.6317,18.813,-5.6416,9.8744,10.43,-7.9641,-4.8602,-11.909
302,-6.4113,14.419,15.316,19.615,18.996,19.397,23.777,27.219,-5.2341,8.5009,8.9582,19.217,20.736,11.478,7.8305,-3.7306
303,-4.2104,28.805,27.405,26.367,10.189,28.915,29.915,27.728,5.2557,-0.54273,27.771,30.76,33.312,32.084,23.814,20.681
304,-5.3711,18.546,20.357,18.348,9.6729,18.221,19.981,13.936,4.2747,-8.7171,12.865,9.0693,14.362,19.194,9.7771,10.818
305,-3.4648,-13.193,-14.642,-13.991,27.725,-13.863,-10.788,-3.8312,-15.864,10.941,-6.518,2.5503,0.6971,-13.276,-11.021,-19.074
306,-0.36161,-7.5438,-5.529,-5.0944,30.807,-4.2334,0.61448,6.878,-6.6317,18.813,-5.6416,9.8744,10.43,-7.9641,-4.8602,-11.909
307,-6.4113,14.419,15.316,19.615,18.996,19.397,23.777,27.219,-5.2341,8.5009,8.9582,19.217,20.736,11.478,7.8305,-3.7306
308,-4.2104,28.805,27.405,26.367,10.189,28.915,29.915,27.728,5.2557,-0.54273,27.771,30.76,33.312,32.084,23.814,20.681
309,-5.3711,18.546,20.357,18.348,9.6729,18.221,19.981,13.936,4.2747,-8.7171,12.865,9.0693,14.362,19.194,9.7771,10.818
310,-6.6733,-14.132,-19.85,-13.919,9.0707,-15.415,-12.867,-15.757,-12.304,2.9,-3.657,-13.022,-16.379,-14.39,-12.003,-6.034
311,-16.168,-21.636,-21.101,-18.196,10.58,-19.405,-17.31,-17.86,-14.808,1.6191,-13.634,-15.89,-9.0601,-6.4911,-1.3288,0.98591
312,-22.295,-32.318,-32.081,-27.911,19.337,-31.352,-29.95,-30.076,-12.088,1.4829,-27.46,-22.615,-12.49,-13.456,-3.9862,1.6218
313,-26.621,-36.619,-35.171,-30.756,23.751,-35.554,-29.5,-31.979,-18.93,1.6814,-42.149,-35.003,-17.898,-19.747,-8.6368,-9.4817
314,-35.565,-18.745,-14.028,-9.7566,18.828,-13.641,-6.3078,-6.6308,-24.538,0.96427,-28.305,-19.784,-0.32438,-4.2699,11.844,2.304
315,-6.6733,-14.132,-19.85,-13.919,9.0707,-15.415,-12.867,-15.757,-12.304,2.9,-3.657,-13.022,-16.379,-14.39,-12.003,-6.034
316,-16.168,-21.636,-21.101,-18.196,10.58,-19.405,-17.31,-17.86,-14.808,1.6191,-13.634,-15.89,-9.0601,-6.4911,-1.3288,0.98591
317,-22.295,-32.318,-32.081,-27.911,19.337,-31.352,-29.95,-30.076,-12.088,1.4829,-27.46,-22.615,-12.49,-13.456,-3.9862,1.6218
318,-26.621,-36.619,-35.171,-30.756,23.751,-35.554,-29.5,-31.979,-18.93,1.6814,-42.149,-35.003,-17.898,-19.747,-8.6368,-9.4817
319,-35.565,-18.745,-14.028,-9.7566,18.828,-13.641,-6.3078,-6.6308,-24.538,0.96427,-28.305,-19.784,-0.32438,-4.2699,11.844,2.304
320,-6.6733,-14.132,-19.85,-13.919,9.0707,-15.415,-12.867,-15.757,-12.304,2.9,-3.657,-13.022,-16.379,-14.39,-12.003,-6.034
321,-16.168,-21.636,-21.101,-18.196,10.58,-19.405,-17.31,-17.86,-14.808,1.6191,-13.634,-15.89,-9.0601,-6.4911,-1.3288,0.98591
322,-22.295,-32.318,-32.081,-27.911,19.337,-31.352,-29.95,-30.076,-12.088,1.4829,-27.46,-22.615,-12.49,-13.456,-3.9862,1.6218
323,-26.621,-36.619,-35.171,-30.756,23.751,-35.554,-29.5,-31.979,-18.93,1.6814,-42.149,-35.003,-17.898,-19.747,-8.6368,-9.4817
324,-35.565,-18.745,-14.028,-9.7566,18.828,-13.641,-6.3078,-6.6308,-24.538,0.96427,-28.305,-19.784,-0.32438,-4.2699,11.844,2.304
325,-6.6733,-14.132,-19.85,-13.919,9.0707,-15.415,-12.867,-15.757,-12.304,2.9,-3.657,-13.022,-16.379,-14.39,-12.003,-6.034
326,-16.168,-21.636,-21.101,-18.196,10.58,-19.405,-17.31,-17.86,-14.808,1.6191,-13.634,-15.89,-9.0601,-6.4911,-1.3288,0.98591
327,-22.295,-32.318,-32.081,-27.911,19.337,-31.352,-29.95,-30.076,-12.088,1.4829,-27.46,-22.615,-12.49,-13.456,-3.9862,1.6218
328,-26.621,-36.619,-35.171,-30.756,23.751,-35.554,-29.5,-31.979,-18.93,1.6814,-42.149,-35.003,-17.898,-19.747,-8.6368,-9.4817
329,-35.565,-18.745,-14.028,-9.7566,18.828,-13.641,-6.3078,-6.6308,-24.538,0.96427,-28.305,-19.784,-0.32438,-4.2699,11.844,2.304
