NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
343,5.565,-9.3216,-7.4463,-8.6189,14.255,-4.4624,-8.7823,1.785,6.1994,20.051,5.1904,7.8718,4.2905,-8.8585,-2.58,-8.6147
344,3.0144,4.8427,2.4014,0.51692,4.765,4.5059,2.7527,8.5884,-2.9941,7.8411,8.3437,16.953,11.857,-1.8103,6.3699,9.2692
345,0.10695,-2.391,2.6301,7.7719,4.2557,3.4083,4.2451,10.557,4.2342,4.4962,-1.976,3.3292,10.605,4.7189,9.6303,0.29721
346,11.414,1.4045,3.0908,-0.47744,6.355,6.8069,0.86604,11.538,17.643,10.092,10.271,15.494,18.846,13.877,20.971,4.0965
347,15.165,-3.1443,-7.6472,-13.27,12.469,-0.29619,-12.506,1.1267,8.4206,9.413,16.11,16.29,13.601,4.4781,11.169,-2.6021
348,5.565,-9.3216,-7.4463,-8.6189,14.255,-4.4624,-8.7823,1.785,6.1994,20.051,5.1904,7.8718,4.2905,-8.8585,-2.58,-8.6147
349,3.0144,4.8427,2.4014,0.51692,4.765,4.5059,2.7527,8.5884,-2.9941,7.8411,8.3437,16.953,11.857,-1.8103,6.3699,9.2692
350,0.10695,-2.391,2.6301,7.7719,4.2557,3.4083,4.2451,10.557,4.2342,4.4962,-1.976,3.3292,10.605,4.7189,9.6303,0.29721
351,11.414,1.4045,3.0908,-0.47744,6.355,6.8069,0.86604,11.538,17.643,10.092,10.271,15.494,18.846,13.877,20.971,4.0965
352,15.165,-3.1443,-7.6472,-13.27,12.469,-0.29619,-12.506,1.1267,8.4206,9.413,16.11,16.29,13.601,4.4781,11.169,-2.6021
353,5.565,-9.3216,-7.4463,-8.6189,14.255,-4.4624,-8.7823,1.785,6.1994,20.051,5.1904,7.8718,4.2905,-8.8585,-2.58,-8.6147
354,3.0144,4.8427,2.4014,0.51692,4.765,4.5059,2.7527,8.5884,-2.9941,7.8411,8.3437,16.953,11.857,-1.8103,6.3699,9.2692
355,0.10695,-2.391,2.6301,7.7719,4.2557,3.4083,4.2451,10.557,4.2342,4.4962,-1.976,3.3292,10.605,4.7189,9.6303,0.29721
356,11.414,1.4045,3.0908,-0.47744,6.355,6.8069,0.86604,11.538,17.643,10.092,10.271,15.494,18.846,13.877,20.971,4.0965
357,15.165,-3.1443,-7.6472,-13.27,12.469,-0.29619,-12.506,1.1267,8.4206,9.413,16.11,16.29,13.601,4.4781,11.169,-2.6021
358,5.565,-9.3216,-7.4463,-8.6189,14.255,-4.4624,-8.7823,1.785,6.1994,20.051,5.1904,7.8718,4.2905,-8.8585,-2.58,-8.6147
359,3.0144,4.8427,2.4014,0.51692,4.765,4.5059,2.7527,8.5884,-2.9941,7.8411,8.3437,16.953,11.857,-1.8103,6.3699,9.2692
360,0.10695,-2.391,2.6301,7.7719,4.2557,3.4083,4.2451,10.557,4.2342,4.4962,-1.976,3.3292,10.605,4.7189,9.6303,0.29721
361,11.414,1.4045,3.0908,-0.47744,6.355,6.8069,0.86604,11.538,17.643,10.092,10.271,15.494,18.846,13.877,20.971,4.0965
362,15.165,-3.1443,-7.6472,-13.27,12.469,-0.29619,-12.506,1.1267,8.4206,9.413,16.11,16.29,13.601,4.4781,11.169,-2.6021
363,5.565,-9.3216,-7.4463,-8.6189,14.255,-4.4624,-8.7823,1.785,6.1994,20.051,5.1904,7.8718,4.2905,-8.8585,-2.58,-8.6147
364,3.0144,4.8427,2.4014,0.51692,4.765,4.5059,2.7527,8.5884,-2.9941,7.8411,8.3437,16.953,11.857,-1.8103,6.3699,9.2692
365,0.10695,-2.391,2.6301,7.7719,4.2557,3.4083,4.2451,10.557,4.2342,4.4962,-1.976,3.3292,10.605,4.7189,9.6303,0.29721
366,11.414,1.4045,3.0908,-0.47744,6.355,6.8069,0.86604,11.538,17.643,10.092,10.271,15.494,18.846,13.877,20.971,4.0965
367,15.165,-3.1443,-7.6472,-13.27,12.469,-0.29619,-12.506,1.1267,8.4206,9.413,16.11,16.29,13.601,4.4781,11.169,-2.6021
368,5.565,-9.3216,-7.4463,-8.6189,14.255,-4.4624,-8.7823,1.785,6.1994,20.051,5.1904,7.8718,4.2905,-8.8585,-2.58,-8.6147
369,3.0144,4.8427,2.4014,0.51692,4.765,4.5059,2.7527,8.5884,-2.9941,7.8411,8.3437,16.953,11.857,-1.8103,6.3699,9.2692
370,16.164,-5.633,-16.438,-8.3461,-6.5091,-7.559,-2.4148,-2.291,-2.1245,6.0585,-10.116,-3.4303,5.3041,8.9134,10.661,18.844
371,20.971,3.1533,-6.5432,-5.496,-6.2573,4.9835,3.8229,4.6149,-2.554,1.9192,6.9215,13.923,16.854,23.774,24.566,19.499
372,18.98,7.285,1.7783,-0.6383,-6.3188,11.076,7.6364,10.666,6.2317,9.8857,11.421,21.565,12.335,12.109,13.729,8.8263
373,11.991,-0.46515,0.25757,-2.6431,2.3619,11.864,6.5406,5.0322,7.6041,5.9238,15.596,22.735,7.0934,4.6621,-0.058028,-7.5649
374,5.3339,3.4411,12.26,10.273,8.7234,22.75,16.448,13.112,19.429,20.279,14.917,12.726,-6.025,-6.2146,-13.633,-25.893
375,16.164,-5.633,-16.438,-8.3461,-6.5091,-7.559,-2.4148,-2.291,-2.1245,6.0585,-10.116,-3.4303,5.3041,8.9134,10.661,18.844
376,20.971,3.1533,-6.5432,-5.496,-6.2573,4.9835,3.8229,4.6149,-2.554,1.9192,6.9215,13.923,16.854,23.774,24.566,19.499
377,18.98,7.285,1.7783,-0.6383,-6.3188,11.076,7.6364,10.666,6.2317,9.8857,11.421,21.565,12.335,12.109,13.729,8.8263
378,11.991,-0.46515,0.25757,-2.6431,2.3619,11.864,6.5406,5.0322,7.6041,5.9238,15.596,22.735,7.0934,4.6621,-0.058028,-7.5649
379,5.3339,3.4411,12.26,10.273,8.7234,22.75,16.448,13.112,19.429,20.279,14.917,12.726,-6.025,-6.2146,-13.633,-25.893
380,16.164,-5.633,-16.438,-8.3461,-6.5091,-7.559,-2.4148,-2.291,-2.1245,6.0585,-10.116,-3.4303,5.3041,8.9134,10.661,18.844
381,20.971,3.1533,-6.5432,-5.496,-6.2573,4.9835,3.8229,4.6149,-2.554,1.9192,6.9215,13.923,16.854,23.774,24.566,19.499
382,18.98,7.285,1.7783,-0.6383,-6.3188,11.076,7.6364,10.666,6.2317,9.8857,11.421,21.565,12.335,12.109,13.729,8.8263
383,11.991,-0.46515,0.25757,-2.6431,2.3619,11.864,6.5406,5.0322,7.6041,5.9238,15.596,22.735,7.0934,4.6621,-0.058028,-7.5649
384,5.3339,3.4411,12.26,10.273,8.7234,22.75,16.448,13.112,19.429,20.279,14.917,12.726,-6.025,-6.2146,-13.633,-25.893
385,16.164,-5.633,-16.438,-8.3461,-6.5091,-7.559,-2.4148,-2.291,-2.1245,6.0585,-10.116,-3.4303,5.3041,8.9134,10.661,18.844
386,20.971,3.1533,-6.5432,-5.496,-6.2573,4.9835,3.8229,4.6149,-2.554,1.9192,6.9215,13.923,16.854,23.774,24.566,19.499
387,18.98,7.285,1.7783,-0.6383,-6.3188,11.076,7.6364,10.666,6.2317,9.8857,11.421,21.565,12.335,12.109,13.729,8.8263
388,11.991,-0.46515,0.25757,-2.6431,2.3619,11.864,6.5406,5.0322,7.6041,5.9238,15.596,22.735,7.0934,4.6621,-0.058028,-7.5649
389,5.3339,3.4411,12.26,10.273,8.7234,22.75,16.448,13.112,19.429,20.279,14.917,12.726,-6.025,-6.2146,-13.633,-25.893
390,16.164,-5.633,-16.438,-8.3461,-6.5091,-7.559,-2.4148,-2.291,-2.1245,6.0585,-10.116,-3.4303,5.3041,8.9134,10.661,18.844
391,20.971,3.1533,-6.5432,-5.496,-6.2573,4.9835,3.8229,4.6149,-2.554,1.9192,6.9215,13.923,16.854,23.774,24.566,19.499
392,18.98,7.285,1.7783,-0.6383,-6.3188,11.076,7.6364,10.666,6.2317,9.8857,11.421,21.565,12.335,12.109,13.729,8.8263
393,11.991,-0.46515,0.25757,-2.6431,2.3619,11.864,6.5406,5.0322,7.6041,5.9238,15.596,22.735,7.0934,4.6621,-0.058028,-7.5649
394,5.3339,3.4411,12.26,10.273,8.7234,22.75,16.448,13.112,19.429,20.279,14.917,12.726,-6.025,-6.2146,-13.633,-25.893
395,16.164,-5.633,-16.438,-8.3461,-6.5091,-7.559,-2.4148,-2.291,-2.1245,6.0585,-10.116,-3.4303,5.3041,8.9134,10.661,18.844
396,20.971,3.1533,-6.5432,-5.496,-6.2573,4.9835,3.8229,4.6149,-2.554,1.9192,6.9215,13.923,16.854,23.774,24.566,19.499
397,18.98,7.285,1.7783,-0.6383,-6.3188,11.076,7.6364,10.666,6.2317,9.8857,11.421,21.565,12.335,12.109,13.729,8.8263
398,11.991,-0.46515,0.25757,-2.6431,2.3619,11.864,6.5406,5.0322,7.6041,5.9238,15.596,22.735,7.0934,4.6621,-0.058028,-7.5649
399,5.3339,3.4411,12.26,10.273,8.7234,22.75,16.448,13.112,19.429,20.279,14.917,12.726,-6.025,-6.2146,-13.633,-25.893
400,16.164,-5.633,-16.438,-8.3461,-6.5091,-7.559,-2.4148,-2.291,-2.1245,6.0585,-10.116,-3.4303,5.3041,8.9134,10.661,18.844
401,20.971,3.1533,-6.5432,-5.496,-6.2573,4.9835,3.8229,4.6149,-2.554,1.9192,6.9215,13.923,16.854,23.774,24.566,19.499
402,18.98,7.285,1.7783,-0.6383,-6.3188,11.076,7.6364,10.666,6.2317,9.8857,11.421,21.565,12.335,12.109,13.729,8.8263
403,11.991,-0.46515,0.25757,-2.6431,2.3619,11.864,6.5406,5.0322,7.6041,5.9238,15.596,22.735,7.0934,4.6621,-0.058028,-7.5649
404,5.3339,3.4411,12.26,10.273,8.7234,22.75,16.448,13.112,19.429,20.279,14.917,12.726,-6.025,-6.2146,-13.633,-25.893
405,16.164,-5.633,-16.438,-8.3461,-6.5091,-7.559,-2.4148,-2.291,-2.1245,6.0585,-10.116,-3.4303,5.3041,8.9134,10.661,18.844
406,20.971,3.1533,-6.5432,-5.496,-6.2573,4.9835,3.8229,4.6149,-2.554,1.9192,6.9215,13.923,16.854,23.774,24.566,19.499
407,18.98,7.285,1.7783,-0.6383,-6.3188,11.076,7.6364,10.666,6.2317,9.8857,11.421,21.565,12.335,12.109,13.729,8.8263
408,11.991,-0.46515,0.25757,-2.6431,2.3619,11.864,6.5406,5.0322,7.6041,5.9238,15.596,22.735,7.0934,4.6621,-0.058028,-7.5649
409,5.3339,3.4411,12.26,10.273,8.7234,22.75,16.448,13.112,19.429,20.279,14.917,12.726,-6.025,-6.2146,-13.633,-25.893
410,16.164,-5.633,-16.438,-8.3461,-6.5091,-7.559,-2.4148,-2.291,-2.1245,6.0585,-10.116,-3.4303,5.3041,8.9134,10.661,18.844
411,20.971,3.1533,-6.5432,-5.496,-6.2573,4.9835,3.8229,4.6149,-2.554,1.9192,6.9215,13.923,16.854,23.774,24.566,19.499
412,18.98,7.285,1.7783,-0.6383,-6.3188,11.076,7.6364,10.666,6.2317,9.8857,11.421,21.565,12.335,12.109,13.729,8.8263
413,11.991,-0.46515,0.25757,-2.6431,2.3619,11.864,6.5406,5.0322,7.6041,5.9238,15.596,22.735,7.0934,4.6621,-0.058028,-7.5649
414,5.3339,3.4411,12.26,10.273,8.7234,22.75,16.448,13.112,19.429,20.279,14.917,12.726,-6.025,-6.2146,-13.633,-25.893
415,2.2432,-1.9062,-0.43854,0.67704,-6.0212,-2.2811,1.1027,5.4381,-4.5842,1.747,0.47387,0.90662,4.1466,-3.714,0.45403,-0.042154
416,-2.6991,-7.0928,-1.5421,6.8047,-1.793,0.21414,7.356,13.319,-3.8904,-6.4348,9.9583,17.098,15.942,9.0814,14.034,7.9155
417,2.9588,-4.3402,-1.1152,0.54207,4.7257,3.7414,6.2782,12.825,8.3427,-2.3182,22.716,32.55,31.162,22.597,25.808,5.6089
418,10.984,9.0133,7.4394,2.3098,4.9555,13.887,12.183,20.056,8.6964,0.38823,22.258,37.401,35.747,24.131,27.404,12.689
419,20.579,13.146,10.331,2.7281,4.3727,16.675,17.769,21.245,11.221,3.2958,28.538,44.958,38.568,24.597,28.222,9.7739
420,2.2432,-1.9062,-0.43854,0.67704,-6.0212,-2.2811,1.1027,5.4381,-4.5842,1.747,0.47387,0.90662,4.1466,-3.714,0.45403,-0.042154
421,-2.6991,-7.0928,-1.5421,6.8047,-1.793,0.21414,7.356,13.319,-3.8904,-6.4348,9.9583,17.098,15.942,9.0814,14.034,7.9155
422,2.9588,-4.3402,-1.1152,0.54207,4.7257,3.7414,6.2782,12.825,8.3427,-2.3182,22.716,32.55,31.162,22.597,25.808,5.6089
423,10.984,9.0133,7.4394,2.3098,4.9555,13.887,12.183,20.056,8.6964,0.38823,22.258,37.401,35.747,24.131,27.404,12.689
424,20.579,13.146,10.331,2.7281,4.3727,16.675,17.769,21.245,11.221,3.2958,28.538,44.958,38.568,24.597,28.222,9.7739
425,2.2432,-1.9062,-0.43854,0.67704,-6.0212,-2.2811,1.1027,5.4381,-4.5842,1.747,0.47387,0.90662,4.1466,-3.714,0.45403,-0.042154
426,-2.6991,-7.0928,-1.5421,6.8047,-1.793,0.21414,7.356,13.319,-3.8904,-6.4348,9.9583,17.098,15.942,9.0814,14.034,7.9155
427,2.9588,-4.3402,-1.1152,0.54207,4.7257,3.7414,6.2782,12.825,8.3427,-2.3182,22.716,32.55,31.162,22.597,25.808,5.6089
428,10.984,9.0133,7.4394,2.3098,4.9555,13.887,12.183,20.056,8.6964,0.38823,22.258,37.401,35.747,24.131,27.404,12.689
429,20.579,13.146,10.331,2.7281,4.3727,16.675,17.769,21.245,11.221,3.2958,28.538,44.958,38.568,24.597,28.222,9.7739
430,2.2432,-1.9062,-0.43854,0.67704,-6.0212,-2.2811,1.1027,5.4381,-4.5842,1.747,0.47387,0.90662,4.1466,-3.714,0.45403,-0.042154
431,-2.6991,-7.0928,-1.5421,6.8047,-1.793,0.21414,7.356,13.319,-3.8904,-6.4348,9.9583,17.098,15.942,9.0814,14.034,7.9155
432,2.9588,-4.3402,-1.1152,0.54207,4.7257,3.7414,6.2782,12.825,8.3427,-2.3182,22.716,32.55,31.162,22.597,25.808,5.6089
433,10.984,9.0133,7.4394,2.3098,4.9555,13.887,12.183,20.056,8.6964,0.38823,22.258,37.401,35.747,24.131,27.404,12.689
434,20.579,13.146,10.331,2.7281,4.3727,16.675,17.769,21.245,11.221,3.2958,28.538,44.958,38.568,24.597,28.222,9.7739
435,2.2432,-1.9062,-0.43854,0.67704,-6.0212,-2.2811,1.1027,5.4381,-4.5842,1.747,0.47387,0.90662,4.1466,-3.714,0.45403,-0.042154
436,-2.6991,-7.0928,-1.5421,6.8047,-1.793,0.21414,7.356,13.319,-3.8904,-6.4348,9.9583,17.098,15.942,9.0814,14.034,7.9155
437,2.9588,-4.3402,-1.1152,0.54207,4.7257,3.7414,6.2782,12.825,8.3427,-2.3182,22.716,32.55,31.162,22.597,25.808,5.6089
438,10.984,9.0133,7.4394,2.3098,4.9555,13.887,12.183,20.056,8.6964,0.38823,22.258,37.401,35.747,24.131,27.404,12.689
439,20.579,13.146,10.331,2.7281,4.3727,16.675,17.769,21.245,11.221,3.2958,28.538,44.958,38.568,24.597,28.222,9.7739
440,2.2432,-1.9062,-0.43854,0.67704,-6.0212,-2.2811,1.1027,5.4381,-4.5842,1.747,0.47387,0.90662,4.1466,-3.714,0.45403,-0.042154
441,-2.6991,-7.0928,-1.5421,6.8047,-1.793,0.21414,7.356,13.319,-3.8904,-6.4348,9.9583,17.098,15.942,9.0814,14.034,7.9155
442,2.9588,-4.3402,-1.1152,0.54207,4.7257,3.7414,6.2782,12.825,8.3427,-2.3182,22.716,32.55,31.162,22.597,25.808,5.6089
443,10.984,9.0133,7.4394,2.3098,4.9555,13.887,12.183,20.056,8.6964,0.38823,22.258,37.401,35.747,24.131,27.404,12.689
444,20.579,13.146,10.331,2.7281,4.3727,16.675,17.769,21.245,11.221,3.2958,28.538,44.958,38.568,24.597,28.222,9.7739
445,2.2432,-1.9062,-0.43854,0.67704,-6.0212,-2.2811,1.1027,5.4381,-4.5842,1.747,0.47387,0.90662,4.1466,-3.714,0.45403,-0.042154
446,-2.6991,-7.0928,-1.5421,6.8047,-1.793,0.21414,7.356,13.319,-3.8904,-6.4348,9.9583,17.098,15.942,9.0814,14.034,7.9155
447,2.9588,-4.3402,-1.1152,0.54207,4.7257,3.7414,6.2782,12.825,8.3427,-2.3182,22.716,32.55,31.162,22.597,25.808,5.6089
448,10.984,9.0133,7.4394,2.3098,4.9555,13.887,12.183,20.056,8.6964,0.38823,22.258,37.401,35.747,24.131,27.404,12.689
449,20.579,13.146,10.331,2.7281,4.3727,16.675,17.769,21.245,11.221,3.2958,28.538,44.958,38.568,24.597,28.222,9.7739
450,2.2432,-1.9062,-0.43854,0.67704,-6.0212,-2.2811,1.1027,5.4381,-4.5842,1.747,0.47387,0.90662,4.1466,-3.714,0.45403,-0.042154
451,-2.6991,-7.0928,-1.5421,6.8047,-1.793,0.21414,7.356,13.319,-3.8904,-6.4348,9.9583,17.098,15.942,9.0814,14.034,7.9155
452,2.9588,-4.3402,-1.1152,0.54207,4.7257,3.7414,6.2782,12.825,8.3427,-2.3182,22.716,32.55,31.162,22.597,25.808,5.6089
453,10.984,9.0133,7.4394,2.3098,4.9555,13.887,12.183,20.056,8.6964,0.38823,22.258,37.401,35.747,24.131,27.404,12.689
454,20.579,13.146,10.331,2.7281,4.3727,16.675,17.769,21.245,11.221,3.2958,28.538,44.958,38.568,24.597,28.222,9.7739
455,2.2432,-1.9062,-0.43854,0.67704,-6.0212,-2.2811,1.1027,5.4381,-4.5842,1.747,0.47387,0.90662,4.1466,-3.714,0.45403,-0.042154
456,-2.6991,-7.0928,-1.5421,6.8047,-1.793,0.21414,7.356,13.319,-3.8904,-6.4348,9.9583,17.098,15.942,9.0814,14.034,7.9155
457,2.9588,-4.3402,-1.1152,0.54207,4.7257,3.7414,6.2782,12.825,8.3427,-2.3182,22.716,32.55,31.162,22.597,25.808,5.6089
458,10.984,9.0133,7.4394,2.3098,4.9555,13.887,12.183,20.056,8.6964,0.38823,22.258,37.401,35.747,24.131,27.404,12.689
459,20.579,13.146,10.331,2.7281,4.3727,16.675,17.769,21.245,11.221,3.2958,28.538,44.958,38.568,24.597,28.222,9.7739
460,-0.62712,-13.802,-16.479,-11.219,3.8667,-17.47,-9.0165,-9.3641,-4.1437,-1.1952,-14.16,-15.881,-7.8091,-8.0078,-2.9398,1.4853
461,10.174,-2.2845,1.135,5.2904,0.093721,-1.4902,8.7152,8.189,-3.5834,5.1292,-0.32684,-2.3472,3.7315,0.17196,-0.28304,6.1416
462,14.333,-3.0257,1.8816,2.636,2.4295,-1.917,5.6184,7.8493,-6.0867,-1.0182,-4.5858,-1.9235,5.2294,1.1808,-6.2555,-3.193
463,23.16,13.442,14.415,11.379,-3.2617,15.823,19.392,22.041,-6.3736,2.9628,6.1543,12.666,17.362,16.172,4.911,2.1013
464,43.841,15.936,14.849,12.738,-7.8462,19.843,21.012,24.043,-4.0308,-8.1672,25.437,30.425,31.834,36.902,25.004,12.857
465,-0.62712,-13.802,-16.479,-11.219,3.8667,-17.47,-9.0165,-9.3641,-4.1437,-1.1952,-14.16,-15.881,-7.8091,-8.0078,-2.9398,1.4853
466,10.174,-2.2845,1.135,5.2904,0.093721,-1.4902,8.7152,8.189,-3.5834,5.1292,-0.32684,-2.3472,3.7315,0.17196,-0.28304,6.1416
467,14.333,-3.0257,1.8816,2.636,2.4295,-1.917,5.6184,7.8493,-6.0867,-1.0182,-4.5858,-1.9235,5.2294,1.1808,-6.2555,-3.193
468,23.16,13.442,14.415,11.379,-3.2617,15.823,19.392,22.041,-6.3736,2.9628,6.1543,12.666,17.362,16.172,4.911,2.1013
469,43.841,15.936,14.849,12.738,-7.8462,19.843,21.012,24.043,-4.0308,-8.1672,25.437,30.425,31.834,36.902,25.004,12.857
470,-0.62712,-13.802,-16.479,-11.219,3.8667,-17.47,-9.0165,-9.3641,-4.1437,-1.1952,-14.16,-15.881,-7.8091,-8.0078,-2.9398,1.4853
471,10.174,-2.2845,1.135,5.2904,0.093721,-1.4902,8.7152,8.189,-3.5834,5.1292,-0.32684,-2.3472,3.7315,0.17196,-0.28304,6.1416
472,14.333,-3.0257,1.8816,2.636,2.4295,-1.917,5.6184,7.8493,-6.0867,-1.0182,-4.5858,-1.9235,5.2294,1.1808,-6.2555,-3.193
473,23.16,13.442,14.415,11.379,-3.2617,15.823,19.392,22.041,-6.3736,2.9628,6.1543,12.666,17.362,16.172,4.911,2.1013
474,43.841,15.936,14.849,12.738,-7.8462,19.843,21.012,24.043,-4.0308,-8.1672,25.437,30.425,31.834,36.902,25.004,12.857
475,-0.62712,-13.802,-16.479,-11.219,3.8667,-17.47,-9.0165,-9.3641,-4.1437,-1.1952,-14.16,-15.881,-7.8091,-8.0078,-2.9398,1.4853
476,10.174,-2.2845,1.135,5.2904,0.093721,-1.4902,8.7152,8.189,-3.5834,5.1292,-0.32684,-2.3472,3.7315,0.17196,-0.28304,6.1416
477,14.333,-3.0257,1.8816,2.636,2.4295,-1.917,5.6184,7.8493,-6.0867,-1.0182,-4.5858,-1.9235,5.2294,1.1808,-6.2555,-3.193
478,23.16,13.442,14.415,11.379,-3.2617,15.823,19.392,22.041,-6.3736,2.9628,6.1543,12.666,17.362,16.172,4.911,2.1013
479,43.841,15.936,14.849,12.738,-7.8462,19.843,21.012,24.043,-4.0308,-8.1672,25.437,30.425,31.834,36.902,25.004,12.857
480,-0.62712,-13.802,-16.479,-11.219,3.8667,-17.47,-9.0165,-9.3641,-4.1437,-1.1952,-14.16,-15.881,-7.8091,-8.0078,-2.9398,1.4853
481,10.174,-2.2845,1.135,5.2904,0.093721,-1.4902,8.7152,8.189,-3.5834,5.1292,-0.32684,-2.3472,3.7315,0.17196,-0.28304,6.1416
482,14.333,-3.0257,1.8816,2.636,2.4295,-1.917,5.6184,7.8493,-6.0867,-1.0182,-4.5858,-1.9235,5.2294,1.1808,-6.2555,-3.193
483,23.16,13.442,14.415,11.379,-3.2617,15.823,19.392,22.041,-6.3736,2.9628,6.1543,12.666,17.362,16.172,4.911,2.1013
484,43.841,15.936,14.849,12.738,-7.8462,19.843,21.012,24.043,-4.0308,-8.1672,25.437,30.425,31.834,36.902,25.004,12.857
485,-0.62712,-13.802,-16.479,-11.219,3.8667,-17.47,-9.0165,-9.3641,-4.1437,-1.1952,-14.16,-15.881,-7.8091,-8.0078,-2.9398,1.4853
486,10.174,-2.2845,1.135,5.2904,0.093721,-1.4902,8.7152,8.189,-3.5834,5.1292,-0.32684,-2.3472,3.7315,0.17196,-0.28304,6.1416
487,14.333,-3.0257,1.8816,2.636,2.4295,-1.917,5.6184,7.8493,-6.0867,-1.0182,-4.5858,-1.9235,5.2294,1.1808,-6.2555,-3.193
488,23.16,13.442,14.415,11.379,-3.2617,15.823,19.392,22.041,-6.3736,2.9628,6.1543,12.666,17.362,16.172,4.911,2.1013
489,43.841,15.936,14.849,12.738,-7.8462,19.843,21.012,24.043,-4.0308,-8.1672,25.437,30.425,31.834,36.902,25.004,12.857
490,-0.62712,-13.802,-16.479,-11.219,3.8667,-17.47,-9.0165,-9.3641,-4.1437,-1.1952,-14.16,-15.881,-7.8091,-8.0078,-2.9398,1.4853
491,10.174,-2.2845,1.135,5.2904,0.093721,-1.4902,8.7152,8.189,-3.5834,5.1292,-0.32684,-2.3472,3.7315,0.17196,-0.28304,6.1416
492,14.333,-3.0257,1.8816,2.636,2.4295,-1.917,5.6184,7.8493,-6.0867,-1.0182,-4.5858,-1.9235,5.2294,1.1808,-6.2555,-3.193
493,23.16,13.442,14.415,11.379,-3.2617,15.823,19.392,22.041,-6.3736,2.9628,6.1543,12.666,17.362,16.172,4.911,2.1013
494,43.841,15.936,14.849,12.738,-7.8462,19.843,21.012,24.043,-4.0308,-8.1672,25.437,30.425,31.834,36.902,25.004,12.857
495,-0.62712,-13.802,-16.479,-11.219,3.8667,-17.47,-9.0165,-9.3641,-4.1437,-1.1952,-14.16,-15.881,-7.8091,-8.0078,-2.9398,1.4853
496,10.174,-2.2845,1.135,5.2904,0.093721,-1.4902,8.7152,8.189,-3.5834,5.1292,-0.32684,-2.3472,3.7315,0.17196,-0.28304,6.1416
497,14.333,-3.0257,1.8816,2.636,2.4295,-1.917,5.6184,7.8493,-6.0867,-1.0182,-4.5858,-1.9235,5.2294,1.1808,-6.2555,-3.193
498,23.16,13.442,14.415,11.379,-3.2617,15.823,19.392,22.041,-6.3736,2.9628,6.1543,12.666,17.362,16.172,4.911,2.1013
499,43.841,15.936,14.849,12.738,-7.8462,19.843,21.012,24.043,-4.0308,-8.1672,25.437,30.425,31.834,36.902,25.004,12.857
