NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
345,0.035728,-3.3447,-5.3491,-5.6813,-12.019,-5.414,-6.1805,1.5241,-2.9163,-4.6777,0.11747,-6.3877,-6.3235,0.52891,-0.86549,8.2227
346,10.326,-24.685,-30.097,-26.962,-5.5812,-27.767,-30.159,-20.594,-2.4726,-14.326,1.1965,-7.3932,-9.2022,-10.47,-5.4953,2.2518
347,1.533,-13.826,-9.6902,3.8152,-14.124,-11.074,-2.8418,-0.56243,-5.2718,-11.065,-6.3266,-8.3818,-8.6456,-6.9563,-6.2636,0.62835
348,16.416,2.0924,0.05236,7.4364,-14.253,-5.2558,4.5433,4.3084,-2.1096,-24.174,4.0298,4.945,8.4297,12.329,14.729,18.721
349,29.987,-2.385,-16.392,-16.261,0.49914,-15.349,-10.833,-10.683,17.368,-9.4295,0.68865,2.1776,6.171,10.726,15.22,10.778
350,0.035728,-3.3447,-5.3491,-5.6813,-12.019,-5.414,-6.1805,1.5241,-2.9163,-4.6777,0.11747,-6.3877,-6.3235,0.52891,-0.86549,8.2227
351,10.326,-24.685,-30.097,-26.962,-5.5812,-27.767,-30.159,-20.594,-2.4726,-14.326,1.1965,-7.3932,-9.2022,-10.47,-5.4953,2.2518
352,1.533,-13.826,-9.6902,3.8152,-14.124,-11.074,-2.8418,-0.56243,-5.2718,-11.065,-6.3266,-8.3818,-8.6456,-6.9563,-6.2636,0.62835
353,16.416,2.0924,0.05236,7.4364,-14.253,-5.2558,4.5433,4.3084,-2.1096,-24.174,4.0298,4.945,8.4297,12.329,14.729,18.721
354,29.987,-2.385,-16.392,-16.261,0.49914,-15.349,-10.833,-10.683,17.368,-9.4295,0.68865,2.1776,6.171,10.726,15.22,10.778
355,0.035728,-3.3447,-5.3491,-5.6813,-12.019,-5.414,-6.1805,1.5241,-2.9163,-4.6777,0.11747,-6.3877,-6.3235,0.52891,-0.86549,8.2227
356,10.326,-24.685,-30.097,-26.962,-5.5812,-27.767,-30.159,-20.594,-2.4726,-14.326,1.1965,-7.3932,-9.2022,-10.47,-5.4953,2.2518
357,1.533,-13.826,-9.6902,3.8152,-14.124,-11.074,-2.8418,-0.56243,-5.2718,-11.065,-6.3266,-8.3818,-8.6456,-6.9563,-6.2636,0.62835
358,16.416,2.0924,0.05236,7.4364,-14.253,-5.2558,4.5433,4.3084,-2.1096,-24.174,4.0298,4.945,8.4297,12.329,14.729,18.721
359,29.987,-2.385,-16.392,-16.261,0.49914,-15.349,-10.833,-10.683,17.368,-9.4295,0.68865,2.1776,6.171,10.726,15.22,10.778
360,0.035728,-3.3447,-5.3491,-5.6813,-12.019,-5.414,-6.1805,1.5241,-2.9163,-4.6777,0.11747,-6.3877,-6.3235,0.52891,-0.86549,8.2227
361,10.326,-24.685,-30.097,-26.962,-5.5812,-27.767,-30.159,-20.594,-2.4726,-14.326,1.1965,-7.3932,-9.2022,-10.47,-5.4953,2.2518
362,1.533,-13.826,-9.6902,3.8152,-14.124,-11.074,-2.8418,-0.56243,-5.2718,-11.065,-6.3266,-8.3818,-8.6456,-6.9563,-6.2636,0.62835
363,16.416,2.0924,0.05236,7.4364,-14.253,-5.2558,4.5433,4.3084,-2.1096,-24.174,4.0298,4.945,8.4297,12.329,14.729,18.721
364,29.987,-2.385,-16.392,-16.261,0.49914,-15.349,-10.833,-10.683,17.368,-9.4295,0.68865,2.1776,6.171,10.726,15.22,10.778
365,0.035728,-3.3447,-5.3491,-5.6813,-12.019,-5.414,-6.1805,1.5241,-2.9163,-4.6777,0.11747,-6.3877,-6.3235,0.52891,-0.86549,8.2227
366,10.326,-24.685,-30.097,-26.962,-5.5812,-27.767,-30.159,-20.594,-2.4726,-14.326,1.1965,-7.3932,-9.2022,-10.47,-5.4953,2.2518
367,1.533,-13.826,-9.6902,3.8152,-14.124,-11.074,-2.8418,-0.56243,-5.2718,-11.065,-6.3266,-8.3818,-8.6456,-6.9563,-6.2636,0.62835
368,16.416,2.0924,0.05236,7.4364,-14.253,-5.2558,4.5433,4.3084,-2.1096,-24.174,4.0298,4.945,8.4297,12.329,14.729,18.721
369,29.987,-2.385,-16.392,-16.261,0.49914,-15.349,-10.833,-10.683,17.368,-9.4295,0.68865,2.1776,6.171,10.726,15.22,10.778
370,0.035728,-3.3447,-5.3491,-5.6813,-12.019,-5.414,-6.1805,1.5241,-2.9163,-4.6777,0.11747,-6.3877,-6.3235,0.52891,-0.86549,8.2227
371,10.326,-24.685,-30.097,-26.962,-5.5812,-27.767,-30.159,-20.594,-2.4726,-14.326,1.1965,-7.3932,-9.2022,-10.47,-5.4953,2.2518
372,1.533,-13.826,-9.6902,3.8152,-14.124,-11.074,-2.8418,-0.56243,-5.2718,-11.065,-6.3266,-8.3818,-8.6456,-6.9563,-6.2636,0.62835
373,16.416,2.0924,0.05236,7.4364,-14.253,-5.2558,4.5433,4.3084,-2.1096,-24.174,4.0298,4.945,8.4297,12.329,14.729,18.721
374,29.987,-2.385,-16.392,-16.261,0.49914,-15.349,-10.833,-10.683,17.368,-9.4295,0.68865,2.1776,6.171,10.726,15.22,10.778
375,4.4798,-8.4381,-1.0646,-1.691,-2.6174,-3.8679,-5.505,2.3935,14.606,-2.6252,8.4037,9.0745,7.7285,4.2359,-7.7887,-3.6576
376,0.076236,-6.0363,-1.1335,-0.76035,-3.5829,-2.1401,-3.987,6.5506,10.626,-5.1786,12.286,13.383,19.979,14.86,14.497,3.6068
377,0.13384,-0.92181,-6.9056,-3.6419,-3.2316,-4.1268,-4.9558,5.1609,16.725,-0.30376,9.795,13.958,24.92,16.493,24.854,9.243
378,-7.6191,-2.8719,-6.8741,0.51365,-4.7718,-5.4996,-4.6667,6.7702,11.707,-0.27226,0.15737,8.1619,20.068,12.142,16.583,4.6404
379,3.8027,8.8198,3.3422,8.9813,-10.581,1.7754,4.1441,9.0237,5.6405,-10.819,10.608,19.734,30.152,24.346,31.893,23.357
380,4.4798,-8.4381,-1.0646,-1.691,-2.6174,-3.8679,-5.505,2.3935,14.606,-2.6252,8.4037,9.0745,7.7285,4.2359,-7.7887,-3.6576
381,0.076236,-6.0363,-1.1335,-0.76035,-3.5829,-2.1401,-3.987,6.5506,10.626,-5.1786,12.286,13.383,19.979,14.86,14.497,3.6068
382,0.13384,-0.92181,-6.9056,-3.6419,-3.2316,-4.1268,-4.9558,5.1609,16.725,-0.30376,9.795,13.958,24.92,16.493,24.854,9.243
383,-7.6191,-2.8719,-6.8741,0.51365,-4.7718,-5.4996,-4.6667,6.7702,11.707,-0.27226,0.15737,8.1619,20.068,12.142,16.583,4.6404
384,3.8027,8.8198,3.3422,8.9813,-10.581,1.7754,4.1441,9.0237,5.6405,-10.819,10.608,19.734,30.152,24.346,31.893,23.357
385,4.4798,-8.4381,-1.0646,-1.691,-2.6174,-3.8679,-5.505,2.3935,14.606,-2.6252,8.4037,9.0745,7.7285,4.2359,-7.7887,-3.6576
386,0.076236,-6.0363,-1.1335,-0.76035,-3.5829,-2.1401,-3.987,6.5506,10.626,-5.1786,12.286,13.383,19.979,14.86,14.497,3.6068
387,0.13384,-0.92181,-6.9056,-3.6419,-3.2316,-4.1268,-4.9558,5.1609,16.725,-0.30376,9.795,13.958,24.92,16.493,24.854,9.243
388,-7.6191,-2.8719,-6.8741,0.51365,-4.7718,-5.4996,-4.6667,6.7702,11.707,-0.27226,0.15737,8.1619,20.068,12.142,16.583,4.6404
389,3.8027,8.8198,3.3422,8.9813,-10.581,1.7754,4.1441,9.0237,5.6405,-10.819,10.608,19.734,30.152,24.346,31.893,23.357
390,4.4798,-8.4381,-1.0646,-1.691,-2.6174,-3.8679,-5.505,2.3935,14.606,-2.6252,8.4037,9.0745,7.7285,4.2359,-7.7887,-3.6576
391,0.076236,-6.0363,-1.1335,-0.76035,-3.5829,-2.1401,-3.987,6.5506,10.626,-5.1786,12.286,13.383,19.979,14.86,14.497,3.6068
392,0.13384,-0.92181,-6.9056,-3.6419,-3.2316,-4.1268,-4.9558,5.1609,16.725,-0.30376,9.795,13.958,24.92,16.493,24.854,9.243
393,-7.6191,-2.8719,-6.8741,0.51365,-4.7718,-5.4996,-4.6667,6.7702,11.707,-0.27226,0.15737,8.1619,20.068,12.142,16.583,4.6404
394,3.8027,8.8198,3.3422,8.9813,-10.581,1.7754,4.1441,9.0237,5.6405,-10.819,10.608,19.734,30.152,24.346,31.893,23.357
395,4.4798,-8.4381,-1.0646,-1.691,-2.6174,-3.8679,-5.505,2.3935,14.606,-2.6252,8.4037,9.0745,7.7285,4.2359,-7.7887,-3.6576
396,0.076236,-6.0363,-1.1335,-0.76035,-3.5829,-2.1401,-3.987,6.5506,10.626,-5.1786,12.286,13.383,19.979,14.86,14.497,3.6068
397,0.13384,-0.92181,-6.9056,-3.6419,-3.2316,-4.1268,-4.9558,5.1609,16.725,-0.30376,9.795,13.958,24.92,16.493,24.854,9.243
398,-7.6191,-2.8719,-6.8741,0.51365,-4.7718,-5.4996,-4.6667,6.7702,11.707,-0.27226,0.15737,8.1619,20.068,12.142,16.583,4.6404
399,3.8027,8.8198,3.3422,8.9813,-10.581,1.7754,4.1441,9.0237,5.6405,-10.819,10.608,19.734,30.152,24.346,31.893,23.357
400,4.4798,-8.4381,-1.0646,-1.691,-2.6174,-3.8679,-5.505,2.3935,14.606,-2.6252,8.4037,9.0745,7.7285,4.2359,-7.7887,-3.6576
401,0.076236,-6.0363,-1.1335,-0.76035,-3.5829,-2.1401,-3.987,6.5506,10.626,-5.1786,12.286,13.383,19.979,14.86,14.497,3.6068
402,0.13384,-0.92181,-6.9056,-3.6419,-3.2316,-4.1268,-4.9558,5.1609,16.725,-0.30376,9.795,13.958,24.92,16.493,24.854,9.243
403,-7.6191,-2.8719,-6.8741,0.51365,-4.7718,-5.4996,-4.6667,6.7702,11.707,-0.27226,0.15737,8.1619,20.068,12.142,16.583,4.6404
404,3.8027,8.8198,3.3422,8.9813,-10.581,1.7754,4.1441,9.0237,5.6405,-10.819,10.608,19.734,30.152,24.346,31.893,23.357
405,4.4798,-8.4381,-1.0646,-1.691,-2.6174,-3.8679,-5.505,2.3935,14.606,-2.6252,8.4037,9.0745,7.7285,4.2359,-7.7887,-3.6576
406,0.076236,-6.0363,-1.1335,-0.76035,-3.5829,-2.1401,-3.987,6.5506,10.626,-5.1786,12.286,13.383,19.979,14.86,14.497,3.6068
407,0.13384,-0.92181,-6.9056,-3.6419,-3.2316,-4.1268,-4.9558,5.1609,16.725,-0.30376,9.795,13.958,24.92,16.493,24.854,9.243
408,-7.6191,-2.8719,-6.8741,0.51365,-4.7718,-5.4996,-4.6667,6.7702,11.707,-0.27226,0.15737,8.1619,20.068,12.142,16.583,4.6404
409,3.8027,8.8198,3.3422,8.9813,-10.581,1.7754,4.1441,9.0237,5.6405,-10.819,10.608,19.734,30.152,24.346,31.893,23.357
410,4.4798,-8.4381,-1.0646,-1.691,-2.6174,-3.8679,-5.505,2.3935,14.606,-2.6252,8.4037,9.0745,7.7285,4.2359,-7.7887,-3.6576
411,0.076236,-6.0363,-1.1335,-0.76035,-3.5829,-2.1401,-3.987,6.5506,10.626,-5.1786,12.286,13.383,19.979,14.86,14.497,3.6068
412,0.13384,-0.92181,-6.9056,-3.6419,-3.2316,-4.1268,-4.9558,5.1609,16.725,-0.30376,9.795,13.958,24.92,16.493,24.854,9.243
413,-7.6191,-2.8719,-6.8741,0.51365,-4.7718,-5.4996,-4.6667,6.7702,11.707,-0.27226,0.15737,8.1619,20.068,12.142,16.583,4.6404
414,3.8027,8.8198,3.3422,8.9813,-10.581,1.7754,4.1441,9.0237,5.6405,-10.819,10.608,19.734,30.152,24.346,31.893,23.357
415,4.4798,-8.4381,-1.0646,-1.691,-2.6174,-3.8679,-5.505,2.3935,14.606,-2.6252,8.4037,9.0745,7.7285,4.2359,-7.7887,-3.6576
416,0.076236,-6.0363,-1.1335,-0.76035,-3.5829,-2.1401,-3.987,6.5506,10.626,-5.1786,12.286,13.383,19.979,14.86,14.497,3.6068
417,0.13384,-0.92181,-6.9056,-3.6419,-3.2316,-4.1268,-4.9558,5.1609,16.725,-0.30376,9.795,13.958,24.92,16.493,24.854,9.243
418,-7.6191,-2.8719,-6.8741,0.51365,-4.7718,-5.4996,-4.6667,6.7702,11.707,-0.27226,0.15737,8.1619,20.068,12.142,16.583,4.6404
419,3.8027,8.8198,3.3422,8.9813,-10.581,1.7754,4.1441,9.0237,5.6405,-10.819,10.608,19.734,30.152,24.346,31.893,23.357
420,4.4798,-8.4381,-1.0646,-1.691,-2.6174,-3.8679,-5.505,2.3935,14.606,-2.6252,8.4037,9.0745,7.7285,4.2359,-7.7887,-3.6576
421,0.076236,-6.0363,-1.1335,-0.76035,-3.5829,-2.1401,-3.987,6.5506,10.626,-5.1786,12.286,13.383,19.979,14.86,14.497,3.6068
422,0.13384,-0.92181,-6.9056,-3.6419,-3.2316,-4.1268,-4.9558,5.1609,16.725,-0.30376,9.795,13.958,24.92,16.493,24.854,9.243
423,-7.6191,-2.8719,-6.8741,0.51365,-4.7718,-5.4996,-4.6667,6.7702,11.707,-0.27226,0.15737,8.1619,20.068,12.142,16.583,4.6404
424,3.8027,8.8198,3.3422,8.9813,-10.581,1.7754,4.1441,9.0237,5.6405,-10.819,10.608,19.734,30.152,24.346,31.893,23.357
425,32.155,-2.0323,-5.9107,-2.6898,11.677,-0.3718,0.57437,6.6458,8.1116,6.1954,5.6028,15.365,8.0855,7.2918,5.7564,6.2068
426,29.671,0.86766,-7.4832,-7.6462,10.252,0.917,-0.84968,5.5572,11.867,13.262,5.2454,20.798,15.358,11.485,5.8142,8.4843
427,25.252,-4.3368,-4.1419,1.6621,11.121,0.97379,5.4756,8.7551,2.981,12.702,-7.0871,10.824,12.156,7.525,0.67779,1.5894
428,20.076,4.4751,2.9539,5.6897,2.0476,8.8499,10.486,12.239,-2.5142,14.177,2.5409,14.099,19.712,19.999,8.7778,9.9312
429,15.452,8.1526,-8.3215,-9.5324,1.1037,-0.99156,-4.1655,-7.0737,-1.9332,3.6534,1.0669,1.2392,8.2035,7.6305,-0.11322,7.196
430,32.155,-2.0323,-5.9107,-2.6898,11.677,-0.3718,0.57437,6.6458,8.1116,6.1954,5.6028,15.365,8.0855,7.2918,5.7564,6.2068
431,29.671,0.86766,-7.4832,-7.6462,10.252,0.917,-0.84968,5.5572,11.867,13.262,5.2454,20.798,15.358,11.485,5.8142,8.4843
432,25.252,-4.3368,-4.1419,1.6621,11.121,0.97379,5.4756,8.7551,2.981,12.702,-7.0871,10.824,12.156,7.525,0.67779,1.5894
433,20.076,4.4751,2.9539,5.6897,2.0476,8.8499,10.486,12.239,-2.5142,14.177,2.5409,14.099,19.712,19.999,8.7778,9.9312
434,15.452,8.1526,-8.3215,-9.5324,1.1037,-0.99156,-4.1655,-7.0737,-1.9332,3.6534,1.0669,1.2392,8.2035,7.6305,-0.11322,7.196
435,32.155,-2.0323,-5.9107,-2.6898,11.677,-0.3718,0.57437,6.6458,8.1116,6.1954,5.6028,15.365,8.0855,7.2918,5.7564,6.2068
436,29.671,0.86766,-7.4832,-7.6462,10.252,0.917,-0.84968,5.5572,11.867,13.262,5.2454,20.798,15.358,11.485,5.8142,8.4843
437,25.252,-4.3368,-4.1419,1.6621,11.121,0.97379,5.4756,8.7551,2.981,12.702,-7.0871,10.824,12.156,7.525,0.67779,1.5894
438,20.076,4.4751,2.9539,5.6897,2.0476,8.8499,10.486,12.239,-2.5142,14.177,2.5409,14.099,19.712,19.999,8.7778,9.9312
439,15.452,8.1526,-8.3215,-9.5324,1.1037,-0.99156,-4.1655,-7.0737,-1.9332,3.6534,1.0669,1.2392,8.2035,7.6305,-0.11322,7.196
440,32.155,-2.0323,-5.9107,-2.6898,11.677,-0.3718,0.57437,6.6458,8.1116,6.1954,5.6028,15.365,8.0855,7.2918,5.7564,6.2068
441,29.671,0.86766,-7.4832,-7.6462,10.252,0.917,-0.84968,5.5572,11.867,13.262,5.2454,20.798,15.358,11.485,5.8142,8.4843
442,25.252,-4.3368,-4.1419,1.6621,11.121,0.97379,5.4756,8.7551,2.981,12.702,-7.0871,10.824,12.156,7.525,0.67779,1.5894
443,20.076,4.4751,2.9539,5.6897,2.0476,8.8499,10.486,12.239,-2.5142,14.177,2.5409,14.099,19.712,19.999,8.7778,9.9312
444,15.452,8.1526,-8.3215,-9.5324,1.1037,-0.99156,-4.1655,-7.0737,-1.9332,3.6534,1.0669,1.2392,8.2035,7.6305,-0.11322,7.196
445,32.155,-2.0323,-5.9107,-2.6898,11.677,-0.3718,0.57437,6.6458,8.1116,6.1954,5.6028,15.365,8.0855,7.2918,5.7564,6.2068
446,29.671,0.86766,-7.4832,-7.6462,10.252,0.917,-0.84968,5.5572,11.867,13.262,5.2454,20.798,15.358,11.485,5.8142,8.4843
447,25.252,-4.3368,-4.1419,1.6621,11.121,0.97379,5.4756,8.7551,2.981,12.702,-7.0871,10.824,12.156,7.525,0.67779,1.5894
448,20.076,4.4751,2.9539,5.6897,2.0476,8.8499,10.486,12.239,-2.5142,14.177,2.5409,14.099,19.712,19.999,8.7778,9.9312
449,15.452,8.1526,-8.3215,-9.5324,1.1037,-0.99156,-4.1655,-7.0737,-1.9332,3.6534,1.0669,1.2392,8.2035,7.6305,-0.11322,7.196
450,32.155,-2.0323,-5.9107,-2.6898,11.677,-0.3718,0.57437,6.6458,8.1116,6.1954,5.6028,15.365,8.0855,7.2918,5.7564,6.2068
451,29.671,0.86766,-7.4832,-7.6462,10.252,0.917,-0.84968,5.5572,11.867,13.262,5.2454,20.798,15.358,11.485,5.8142,8.4843
452,25.252,-4.3368,-4.1419,1.6621,11.121,0.97379,5.4756,8.7551,2.981,12.702,-7.0871,10.824,12.156,7.525,0.67779,1.5894
453,20.076,4.4751,2.9539,5.6897,2.0476,8.8499,10.486,12.239,-2.5142,14.177,2.5409,14.099,19.712,19.999,8.7778,9.9312
454,15.452,8.1526,-8.3215,-9.5324,1.1037,-0.99156,-4.1655,-7.0737,-1.9332,3.6534,1.0669,1.2392,8.2035,7.6305,-0.11322,7.196
455,32.155,-2.0323,-5.9107,-2.6898,11.677,-0.3718,0.57437,6.6458,8.1116,6.1954,5.6028,15.365,8.0855,7.2918,5.7564,6.2068
456,29.671,0.86766,-7.4832,-7.6462,10.252,0.917,-0.84968,5.5572,11.867,13.262,5.2454,20.798,15.358,11.485,5.8142,8.4843
457,25.252,-4.3368,-4.1419,1.6621,11.121,0.97379,5.4756,8.7551,2.981,12.702,-7.0871,10.824,12.156,7.525,0.67779,1.5894
458,20.076,4.4751,2.9539,5.6897,2.0476,8.8499,10.486,12.239,-2.5142,14.177,2.5409,14.099,19.712,19.999,8.7778,9.9312
459,15.452,8.1526,-8.3215,-9.5324,1.1037,-0.99156,-4.1655,-7.0737,-1.9332,3.6534,1.0669,1.2392,8.2035,7.6305,-0.11322,7.196
460,32.155,-2.0323,-5.9107,-2.6898,11.677,-0.3718,0.57437,6.6458,8.1116,6.1954,5.6028,15.365,8.0855,7.2918,5.7564,6.2068
461,29.671,0.86766,-7.4832,-7.6462,10.252,0.917,-0.84968,5.5572,11.867,13.262,5.2454,20.798,15.358,11.485,5.8142,8.4843
462,25.252,-4.3368,-4.1419,1.6621,11.121,0.97379,5.4756,8.7551,2.981,12.702,-7.0871,10.824,12.156,7.525,0.67779,1.5894
463,20.076,4.4751,2.9539,5.6897,2.0476,8.8499,10.486,12.239,-2.5142,14.177,2.5409,14.099,19.712,19.999,8.7778,9.9312
464,15.452,8.1526,-8.3215,-9.5324,1.1037,-0.99156,-4.1655,-7.0737,-1.9332,3.6534,1.0669,1.2392,8.2035,7.6305,-0.11322,7.196
465,32.155,-2.0323,-5.9107,-2.6898,11.677,-0.3718,0.57437,6.6458,8.1116,6.1954,5.6028,15.365,8.0855,7.2918,5.7564,6.2068
466,29.671,0.86766,-7.4832,-7.6462,10.252,0.917,-0.84968,5.5572,11.867,13.262,5.2454,20.798,15.358,11.485,5.8142,8.4843
467,25.252,-4.3368,-4.1419,1.6621,11.121,0.97379,5.4756,8.7551,2.981,12.702,-7.0871,10.824,12.156,7.525,0.67779,1.5894
468,20.076,4.4751,2.9539,5.6897,2.0476,8.8499,10.486,12.239,-2.5142,14.177,2.5409,14.099,19.712,19.999,8.7778,9.9312
469,15.452,8.1526,-8.3215,-9.5324,1.1037,-0.99156,-4.1655,-7.0737,-1.9332,3.6534,1.0669,1.2392,8.2035,7.6305,-0.11322,7.196
470,4.8957,1.087,3.2178,-1.266,-2.583,9.0719,3.4804,8.4918,27.015,-8.0658,14.847,13.508,-4.949,-4.0945,-8.7143,-11.238
471,13.931,9.2765,14.339,11.181,3.0776,21.978,17.55,23.685,25.494,2.1699,32.041,37.071,19.363,12.259,-0.22428,-4.7054
472,25.494,23.288,20.214,17.228,13.324,30.528,24.854,33.894,11.077,11.078,39.382,47.15,32.753,21.136,3.6138,0.19287
473,28.466,31.821,28.451,25.922,21.404,36.855,34.519,44.31,5.5332,22.232,36.303,46.539,40.568,23.751,4.5146,2.3318
474,20.09,34.067,38.272,34.452,18.638,44.516,45.037,51.563,-3.3857,17.781,36.469,52.296,53.143,35.548,21.496,11.498
475,4.8957,1.087,3.2178,-1.266,-2.583,9.0719,3.4804,8.4918,27.015,-8.0658,14.847,13.508,-4.949,-4.0945,-8.7143,-11.238
476,13.931,9.2765,14.339,11.181,3.0776,21.978,17.55,23.685,25.494,2.1699,32.041,37.071,19.363,12.259,-0.22428,-4.7054
477,25.494,23.288,20.214,17.228,13.324,30.528,24.854,33.894,11.077,11.078,39.382,47.15,32.753,21.136,3.6138,0.19287
478,28.466,31.821,28.451,25.922,21.404,36.855,34.519,44.31,5.5332,22.232,36.303,46.539,40.568,23.751,4.5146,2.3318
479,20.09,34.067,38.272,34.452,18.638,44.516,45.037,51.563,-3.3857,17.781,36.469,52.296,53.143,35.548,21.496,11.498
480,4.8957,1.087,3.2178,-1.266,-2.583,9.0719,3.4804,8.4918,27.015,-8.0658,14.847,13.508,-4.949,-4.0945,-8.7143,-11.238
481,13.931,9.2765,14.339,11.181,3.0776,21.978,17.55,23.685,25.494,2.1699,32.041,37.071,19.363,12.259,-0.22428,-4.7054
482,25.494,23.288,20.214,17.228,13.324,30.528,24.854,33.894,11.077,11.078,39.382,47.15,32.753,21.136,3.6138,0.19287
483,28.466,31.821,28.451,25.922,21.404,36.855,34.519,44.31,5.5332,22.232,36.303,46.539,40.568,23.751,4.5146,2.3318
484,20.09,34.067,38.272,34.452,18.638,44.516,45.037,51.563,-3.3857,17.781,36.469,52.296,53.143,35.548,21.496,11.498
485,4.8957,1.087,3.2178,-1.266,-2.583,9.0719,3.4804,8.4918,27.015,-8.0658,14.847,13.508,-4.949,-4.0945,-8.7143,-11.238
486,13.931,9.2765,14.339,11.181,3.0776,21.978,17.55,23.685,25.494,2.1699,32.041,37.071,19.363,12.259,-0.22428,-4.7054
487,25.494,23.288,20.214,17.228,13.324,30.528,24.854,33.894,11.077,11.078,39.382,47.15,32.753,21.136,3.6138,0.19287
488,28.466,31.821,28.451,25.922,21.404,36.855,34.519,44.31,5.5332,22.232,36.303,46.539,40.568,23.751,4.5146,2.3318
489,20.09,34.067,38.272,34.452,18.638,44.516,45.037,51.563,-3.3857,17.781,36.469,52.296,53.143,35.548,21.496,11.498
490,4.8957,1.087,3.2178,-1.266,-2.583,9.0719,3.4804,8.4918,27.015,-8.0658,14.847,13.508,-4.949,-4.0945,-8.7143,-11.238
491,13.931,9.2765,14.339,11.181,3.0776,21.978,17.55,23.685,25.494,2.1699,32.041,37.071,19.363,12.259,-0.22428,-4.7054
492,25.494,23.288,20.214,17.228,13.324,30.528,24.854,33.894,11.077,11.078,39.382,47.15,32.753,21.136,3.6138,0.19287
493,28.466,31.821,28.451,25.922,21.404,36.855,34.519,44.31,5.5332,22.232,36.303,46.539,40.568,23.751,4.5146,2.3318
494,20.09,34.067,38.272,34.452,18.638,44.516,45.037,51.563,-3.3857,17.781,36.469,52.296,53.143,35.548,21.496,11.498
495,4.8957,1.087,3.2178,-1.266,-2.583,9.0719,3.4804,8.4918,27.015,-8.0658,14.847,13.508,-4.949,-4.0945,-8.7143,-11.238
496,13.931,9.2765,14.339,11.181,3.0776,21.978,17.55,23.685,25.494,2.1699,32.041,37.071,19.363,12.259,-0.22428,-4.7054
497,25.494,23.288,20.214,17.228,13.324,30.528,24.854,33.894,11.077,11.078,39.382,47.15,32.753,21.136,3.6138,0.19287
498,28.466,31.821,28.451,25.922,21.404,36.855,34.519,44.31,5.5332,22.232,36.303,46.539,40.568,23.751,4.5146,2.3318
499,20.09,34.067,38.272,34.452,18.638,44.516,45.037,51.563,-3.3857,17.781,36.469,52.296,53.143,35.548,21.496,11.498
