NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,2.1984,-6.2991,-3.6515,-6.2063,4.3028,-4.0533,-10.225,-11.266,6.0125,-2.2232,8.0297,-6.7539,-11.244,-2.2651,-6.6508,-11.908
340,-6.8716,-2.0036,8.2338,2.8496,-4.4445,14.324,13.909,18.293,12.778,0.091052,10.658,17.303,20.562,19.787,17.172,14.154
341,-2.8055,-2.7425,3.8496,-0.078451,3.5268,8.5149,8.4003,9.4276,12.703,-4.497,5.5822,6.5098,9.7914,14.027,11.476,0.22581
342,8.6603,9.2637,16.7,15.338,0.20713,24.461,20.785,21.898,7.06,5.0129,13.281,6.5017,6.1669,12.22,7.2154,13.436
343,12.652,3.7203,7.3209,-0.34324,-3.0803,13.066,3.6646,4.8651,0.34482,-7.5497,25.636,6.9046,1.9059,11.241,3.8562,10.188
344,2.1984,-6.2991,-3.6515,-6.2063,4.3028,-4.0533,-10.225,-11.266,6.0125,-2.2232,8.0297,-6.7539,-11.244,-2.2651,-6.6508,-11.908
345,0.65102,9.0184,-0.61548,-0.44389,-21.715,3.3417,-3.4864,-4.2825,3.9255,-21.615,-4.117,-6.6626,-9.0622,-3.7266,-8.9863,1.7733
346,-0.38666,12.043,2.8778,3.0669,-18.211,7.1799,0.068132,-0.7039,1.8717,-22.125,0.41618,-4.5351,-7.703,-3.9052,-4.0779,8.8341
347,-2.8984,-18.057,-23.607,-23.649,-2.4777,-21.732,-26.343,-27.008,-1.5316,-14.328,-0.95416,-14.907,-18.15,-13.91,-13.173,-8.4786
348,-13.286,-28.622,-36.766,-35.3,7.907,-34.907,-37.373,-35.626,-11.445,-1.7525,-21.429,-26.087,-31.066,-28.808,-29.752,-21.283
349,-12.348,-21.522,-26.035,-23.248,11.237,-26.374,-25.685,-23.228,-16.434,4.0361,-19.607,-19.705,-27.042,-30.561,-28.424,-27.232
350,0.65102,9.0184,-0.61548,-0.44389,-21.715,3.3417,-3.4864,-4.2825,3.9255,-21.615,-4.117,-6.6626,-9.0622,-3.7266,-8.9863,1.7733
351,-0.38666,12.043,2.8778,3.0669,-18.211,7.1799,0.068132,-0.7039,1.8717,-22.125,0.41618,-4.5351,-7.703,-3.9052,-4.0779,8.8341
352,-2.8984,-18.057,-23.607,-23.649,-2.4777,-21.732,-26.343,-27.008,-1.5316,-14.328,-0.95416,-14.907,-18.15,-13.91,-13.173,-8.4786
353,-13.286,-28.622,-36.766,-35.3,7.907,-34.907,-37.373,-35.626,-11.445,-1.7525,-21.429,-26.087,-31.066,-28.808,-29.752,-21.283
354,-12.348,-21.522,-26.035,-23.248,11.237,-26.374,-25.685,-23.228,-16.434,4.0361,-19.607,-19.705,-27.042,-30.561,-28.424,-27.232
355,0.65102,9.0184,-0.61548,-0.44389,-21.715,3.3417,-3.4864,-4.2825,3.9255,-21.615,-4.117,-6.6626,-9.0622,-3.7266,-8.9863,1.7733
356,-0.38666,12.043,2.8778,3.0669,-18.211,7.1799,0.068132,-0.7039,1.8717,-22.125,0.41618,-4.5351,-7.703,-3.9052,-4.0779,8.8341
357,-2.8984,-18.057,-23.607,-23.649,-2.4777,-21.732,-26.343,-27.008,-1.5316,-14.328,-0.95416,-14.907,-18.15,-13.91,-13.173,-8.4786
358,-13.286,-28.622,-36.766,-35.3,7.907,-34.907,-37.373,-35.626,-11.445,-1.7525,-21.429,-26.087,-31.066,-28.808,-29.752,-21.283
359,-12.348,-21.522,-26.035,-23.248,11.237,-26.374,-25.685,-23.228,-16.434,4.0361,-19.607,-19.705,-27.042,-30.561,-28.424,-27.232
360,0.65102,9.0184,-0.61548,-0.44389,-21.715,3.3417,-3.4864,-4.2825,3.9255,-21.615,-4.117,-6.6626,-9.0622,-3.7266,-8.9863,1.7733
361,-0.38666,12.043,2.8778,3.0669,-18.211,7.1799,0.068132,-0.7039,1.8717,-22.125,0.41618,-4.5351,-7.703,-3.9052,-4.0779,8.8341
362,-2.8984,-18.057,-23.607,-23.649,-2.4777,-21.732,-26.343,-27.008,-1.5316,-14.328,-0.95416,-14.907,-18.15,-13.91,-13.173,-8.4786
363,-13.286,-28.622,-36.766,-35.3,7.907,-34.907,-37.373,-35.626,-11.445,-1.7525,-21.429,-26.087,-31.066,-28.808,-29.752,-21.283
364,-12.348,-21.522,-26.035,-23.248,11.237,-26.374,-25.685,-23.228,-16.434,4.0361,-19.607,-19.705,-27.042,-30.561,-28.424,-27.232
365,0.65102,9.0184,-0.61548,-0.44389,-21.715,3.3417,-3.4864,-4.2825,3.9255,-21.615,-4.117,-6.6626,-9.0622,-3.7266,-8.9863,1.7733
366,-0.38666,12.043,2.8778,3.0669,-18.211,7.1799,0.068132,-0.7039,1.8717,-22.125,0.41618,-4.5351,-7.703,-3.9052,-4.0779,8.8341
367,-2.8984,-18.057,-23.607,-23.649,-2.4777,-21.732,-26.343,-27.008,-1.5316,-14.328,-0.95416,-14.907,-18.15,-13.91,-13.173,-8.4786
368,-13.286,-28.622,-36.766,-35.3,7.907,-34.907,-37.373,-35.626,-11.445,-1.7525,-21.429,-26.087,-31.066,-28.808,-29.752,-21.283
369,-12.348,-21.522,-26.035,-23.248,11.237,-26.374,-25.685,-23.228,-16.434,4.0361,-19.607,-19.705,-27.042,-30.561,-28.424,-27.232
370,0.65102,9.0184,-0.61548,-0.44389,-21.715,3.3417,-3.4864,-4.2825,3.9255,-21.615,-4.117,-6.6626,-9.0622,-3.7266,-8.9863,1.7733
371,-0.38666,12.043,2.8778,3.0669,-18.211,7.1799,0.068132,-0.7039,1.8717,-22.125,0.41618,-4.5351,-7.703,-3.9052,-4.0779,8.8341
372,-2.8984,-18.057,-23.607,-23.649,-2.4777,-21.732,-26.343,-27.008,-1.5316,-14.328,-0.95416,-14.907,-18.15,-13.91,-13.173,-8.4786
373,-13.286,-28.622,-36.766,-35.3,7.907,-34.907,-37.373,-35.626,-11.445,-1.7525,-21.429,-26.087,-31.066,-28.808,-29.752,-21.283
374,-12.348,-21.522,-26.035,-23.248,11.237,-26.374,-25.685,-23.228,-16.434,4.0361,-19.607,-19.705,-27.042,-30.561,-28.424,-27.232
375,0.65102,9.0184,-0.61548,-0.44389,-21.715,3.3417,-3.4864,-4.2825,3.9255,-21.615,-4.117,-6.6626,-9.0622,-3.7266,-8.9863,1.7733
376,-0.38666,12.043,2.8778,3.0669,-18.211,7.1799,0.068132,-0.7039,1.8717,-22.125,0.41618,-4.5351,-7.703,-3.9052,-4.0779,8.8341
377,-2.8984,-18.057,-23.607,-23.649,-2.4777,-21.732,-26.343,-27.008,-1.5316,-14.328,-0.95416,-14.907,-18.15,-13.91,-13.173,-8.4786
378,-13.286,-28.622,-36.766,-35.3,7.907,-34.907,-37.373,-35.626,-11.445,-1.7525,-21.429,-26.087,-31.066,-28.808,-29.752,-21.283
379,-12.348,-21.522,-26.035,-23.248,11.237,-26.374,-25.685,-23.228,-16.434,4.0361,-19.607,-19.705,-27.042,-30.561,-28.424,-27.232
380,0.65102,9.0184,-0.61548,-0.44389,-21.715,3.3417,-3.4864,-4.2825,3.9255,-21.615,-4.117,-6.6626,-9.0622,-3.7266,-8.9863,1.7733
381,-0.38666,12.043,2.8778,3.0669,-18.211,7.1799,0.068132,-0.7039,1.8717,-22.125,0.41618,-4.5351,-7.703,-3.9052,-4.0779,8.8341
382,-2.8984,-18.057,-23.607,-23.649,-2.4777,-21.732,-26.343,-27.008,-1.5316,-14.328,-0.95416,-14.907,-18.15,-13.91,-13.173,-8.4786
383,-13.286,-28.622,-36.766,-35.3,7.907,-34.907,-37.373,-35.626,-11.445,-1.7525,-21.429,-26.087,-31.066,-28.808,-29.752,-21.283
384,-12.348,-21.522,-26.035,-23.248,11.237,-26.374,-25.685,-23.228,-16.434,4.0361,-19.607,-19.705,-27.042,-30.561,-28.424,-27.232
385,0.65102,9.0184,-0.61548,-0.44389,-21.715,3.3417,-3.4864,-4.2825,3.9255,-21.615,-4.117,-6.6626,-9.0622,-3.7266,-8.9863,1.7733
386,-0.38666,12.043,2.8778,3.0669,-18.211,7.1799,0.068132,-0.7039,1.8717,-22.125,0.41618,-4.5351,-7.703,-3.9052,-4.0779,8.8341
387,-2.8984,-18.057,-23.607,-23.649,-2.4777,-21.732,-26.343,-27.008,-1.5316,-14.328,-0.95416,-14.907,-18.15,-13.91,-13.173,-8.4786
388,-13.286,-28.622,-36.766,-35.3,7.907,-34.907,-37.373,-35.626,-11.445,-1.7525,-21.429,-26.087,-31.066,-28.808,-29.752,-21.283
389,-12.348,-21.522,-26.035,-23.248,11.237,-26.374,-25.685,-23.228,-16.434,4.0361,-19.607,-19.705,-27.042,-30.561,-28.424,-27.232
390,4.3149,7.9903,18.595,22.564,-16.683,15.207,20.4,14.543,-1.5204,-3.7883,6.4901,-1.5082,-4.8894,11.707,2.5529,10.873
391,17.379,3.0344,4.8931,2.9342,-8.2629,0.31365,-2.1068,-5.654,16.683,-7.3876,10.403,-1.2492,-0.46058,18.488,14.406,3.0681
392,4.4142,-9.2205,-7.934,-10.068,3.7036,-15.767,-17.083,-21.652,11.588,-2.9792,-8.595,-19.524,-19.029,-6.1875,-9.6016,-2.423
393,-0.26096,-0.53575,-3.4695,-9.4236,1.3994,-11.454,-10.712,-12.588,4.9991,9.0515,-6.9417,-17.119,-23.105,-14.251,-13.565,-7.0992
394,2.0775,2.5636,3.6371,3.5592,-8.1718,-2.1048,2.1077,-0.11435,-1.6228,-4.0176,6.1814,2.6825,-7.8824,-4.0618,-2.2434,-2.7684
395,4.3149,7.9903,18.595,22.564,-16.683,15.207,20.4,14.543,-1.5204,-3.7883,6.4901,-1.5082,-4.8894,11.707,2.5529,10.873
396,17.379,3.0344,4.8931,2.9342,-8.2629,0.31365,-2.1068,-5.654,16.683,-7.3876,10.403,-1.2492,-0.46058,18.488,14.406,3.0681
397,4.4142,-9.2205,-7.934,-10.068,3.7036,-15.767,-17.083,-21.652,11.588,-2.9792,-8.595,-19.524,-19.029,-6.1875,-9.6016,-2.423
398,-0.26096,-0.53575,-3.4695,-9.4236,1.3994,-11.454,-10.712,-12.588,4.9991,9.0515,-6.9417,-17.119,-23.105,-14.251,-13.565,-7.0992
399,2.0775,2.5636,3.6371,3.5592,-8.1718,-2.1048,2.1077,-0.11435,-1.6228,-4.0176,6.1814,2.6825,-7.8824,-4.0618,-2.2434,-2.7684
400,4.3149,7.9903,18.595,22.564,-16.683,15.207,20.4,14.543,-1.5204,-3.7883,6.4901,-1.5082,-4.8894,11.707,2.5529,10.873
401,17.379,3.0344,4.8931,2.9342,-8.2629,0.31365,-2.1068,-5.654,16.683,-7.3876,10.403,-1.2492,-0.46058,18.488,14.406,3.0681
402,4.4142,-9.2205,-7.934,-10.068,3.7036,-15.767,-17.083,-21.652,11.588,-2.9792,-8.595,-19.524,-19.029,-6.1875,-9.6016,-2.423
403,-0.26096,-0.53575,-3.4695,-9.4236,1.3994,-11.454,-10.712,-12.588,4.9991,9.0515,-6.9417,-17.119,-23.105,-14.251,-13.565,-7.0992
404,2.0775,2.5636,3.6371,3.5592,-8.1718,-2.1048,2.1077,-0.11435,-1.6228,-4.0176,6.1814,2.6825,-7.8824,-4.0618,-2.2434,-2.7684
405,4.3149,7.9903,18.595,22.564,-16.683,15.207,20.4,14.543,-1.5204,-3.7883,6.4901,-1.5082,-4.8894,11.707,2.5529,10.873
406,17.379,3.0344,4.8931,2.9342,-8.2629,0.31365,-2.1068,-5.654,16.683,-7.3876,10.403,-1.2492,-0.46058,18.488,14.406,3.0681
407,4.4142,-9.2205,-7.934,-10.068,3.7036,-15.767,-17.083,-21.652,11.588,-2.9792,-8.595,-19.524,-19.029,-6.1875,-9.6016,-2.423
408,-0.26096,-0.53575,-3.4695,-9.4236,1.3994,-11.454,-10.712,-12.588,4.9991,9.0515,-6.9417,-17.119,-23.105,-14.251,-13.565,-7.0992
409,2.0775,2.5636,3.6371,3.5592,-8.1718,-2.1048,2.1077,-0.11435,-1.6228,-4.0176,6.1814,2.6825,-7.8824,-4.0618,-2.2434,-2.7684
410,4.3149,7.9903,18.595,22.564,-16.683,15.207,20.4,14.543,-1.5204,-3.7883,6.4901,-1.5082,-4.8894,11.707,2.5529,10.873
411,17.379,3.0344,4.8931,2.9342,-8.2629,0.31365,-2.1068,-5.654,16.683,-7.3876,10.403,-1.2492,-0.46058,18.488,14.406,3.0681
412,4.4142,-9.2205,-7.934,-10.068,3.7036,-15.767,-17.083,-21.652,11.588,-2.9792,-8.595,-19.524,-19.029,-6.1875,-9.6016,-2.423
413,-0.26096,-0.53575,-3.4695,-9.4236,1.3994,-11.454,-10.712,-12.588,4.9991,9.0515,-6.9417,-17.119,-23.105,-14.251,-13.565,-7.0992
414,2.0775,2.5636,3.6371,3.5592,-8.1718,-2.1048,2.1077,-0.11435,-1.6228,-4.0176,6.1814,2.6825,-7.8824,-4.0618,-2.2434,-2.7684
415,4.3149,7.9903,18.595,22.564,-16.683,15.207,20.4,14.543,-1.5204,-3.7883,6.4901,-1.5082,-4.8894,11.707,2.5529,10.873
416,17.379,3.0344,4.8931,2.9342,-8.2629,0.31365,-2.1068,-5.654,16.683,-7.3876,10.403,-1.2492,-0.46058,18.488,14.406,3.0681
417,4.4142,-9.2205,-7.934,-10.068,3.7036,-15.767,-17.083,-21.652,11.588,-2.9792,-8.595,-19.524,-19.029,-6.1875,-9.6016,-2.423
418,-0.26096,-0.53575,-3.4695,-9.4236,1.3994,-11.454,-10.712,-12.588,4.9991,9.0515,-6.9417,-17.119,-23.105,-14.251,-13.565,-7.0992
419,2.0775,2.5636,3.6371,3.5592,-8.1718,-2.1048,2.1077,-0.11435,-1.6228,-4.0176,6.1814,2.6825,-7.8824,-4.0618,-2.2434,-2.7684
420,4.3149,7.9903,18.595,22.564,-16.683,15.207,20.4,14.543,-1.5204,-3.7883,6.4901,-1.5082,-4.8894,11.707,2.5529,10.873
421,17.379,3.0344,4.8931,2.9342,-8.2629,0.31365,-2.1068,-5.654,16.683,-7.3876,10.403,-1.2492,-0.46058,18.488,14.406,3.0681
422,4.4142,-9.2205,-7.934,-10.068,3.7036,-15.767,-17.083,-21.652,11.588,-2.9792,-8.595,-19.524,-19.029,-6.1875,-9.6016,-2.423
423,-0.26096,-0.53575,-3.4695,-9.4236,1.3994,-11.454,-10.712,-12.588,4.9991,9.0515,-6.9417,-17.119,-23.105,-14.251,-13.565,-7.0992
424,2.0775,2.5636,3.6371,3.5592,-8.1718,-2.1048,2.1077,-0.11435,-1.6228,-4.0176,6.1814,2.6825,-7.8824,-4.0618,-2.2434,-2.7684
425,4.3149,7.9903,18.595,22.564,-16.683,15.207,20.4,14.543,-1.5204,-3.7883,6.4901,-1.5082,-4.8894,11.707,2.5529,10.873
426,17.379,3.0344,4.8931,2.9342,-8.2629,0.31365,-2.1068,-5.654,16.683,-7.3876,10.403,-1.2492,-0.46058,18.488,14.406,3.0681
427,4.4142,-9.2205,-7.934,-10.068,3.7036,-15.767,-17.083,-21.652,11.588,-2.9792,-8.595,-19.524,-19.029,-6.1875,-9.6016,-2.423
428,-0.26096,-0.53575,-3.4695,-9.4236,1.3994,-11.454,-10.712,-12.588,4.9991,9.0515,-6.9417,-17.119,-23.105,-14.251,-13.565,-7.0992
429,2.0775,2.5636,3.6371,3.5592,-8.1718,-2.1048,2.1077,-0.11435,-1.6228,-4.0176,6.1814,2.6825,-7.8824,-4.0618,-2.2434,-2.7684
430,-4.681,-5.2981,-5.2974,-1.3944,-13.417,-8.4126,-1.6982,-3.4957,-10.774,-12.5,-11.831,-9.261,-7.4375,-5.8273,-5.2589,0.60325
431,1.1779,-5.4968,-7.1021,-1.0163,-10.869,-9.6568,-5.3983,-8.5927,4.3066,-13.819,-6.9646,-6.815,-2.292,5.1021,3.9195,3.9787
432,-0.72,-0.080674,3.2145,10.143,-16.18,2.8866,5.1913,3.5959,4.9732,-10.079,-16.018,-9.0574,-7.4694,-1.4904,-0.048484,10.235
433,10.881,-5.0539,-4.5298,-5.732,-14.054,-1.2696,-1.3605,-3.5774,8.0694,-12.089,0.75232,5.8348,4.9052,2.3218,11.892,16.751
434,5.8946,-14.85,-15.344,-17.434,-7.0367,-12.991,-18.252,-18.751,8.9155,-11.107,-2.8611,1.5,1.7766,0.30769,8.054,1.5289
435,-4.681,-5.2981,-5.2974,-1.3944,-13.417,-8.4126,-1.6982,-3.4957,-10.774,-12.5,-11.831,-9.261,-7.4375,-5.8273,-5.2589,0.60325
436,1.1779,-5.4968,-7.1021,-1.0163,-10.869,-9.6568,-5.3983,-8.5927,4.3066,-13.819,-6.9646,-6.815,-2.292,5.1021,3.9195,3.9787
437,-0.72,-0.080674,3.2145,10.143,-16.18,2.8866,5.1913,3.5959,4.9732,-10.079,-16.018,-9.0574,-7.4694,-1.4904,-0.048484,10.235
438,10.881,-5.0539,-4.5298,-5.732,-14.054,-1.2696,-1.3605,-3.5774,8.0694,-12.089,0.75232,5.8348,4.9052,2.3218,11.892,16.751
439,5.8946,-14.85,-15.344,-17.434,-7.0367,-12.991,-18.252,-18.751,8.9155,-11.107,-2.8611,1.5,1.7766,0.30769,8.054,1.5289
440,-4.681,-5.2981,-5.2974,-1.3944,-13.417,-8.4126,-1.6982,-3.4957,-10.774,-12.5,-11.831,-9.261,-7.4375,-5.8273,-5.2589,0.60325
441,1.1779,-5.4968,-7.1021,-1.0163,-10.869,-9.6568,-5.3983,-8.5927,4.3066,-13.819,-6.9646,-6.815,-2.292,5.1021,3.9195,3.9787
442,-0.72,-0.080674,3.2145,10.143,-16.18,2.8866,5.1913,3.5959,4.9732,-10.079,-16.018,-9.0574,-7.4694,-1.4904,-0.048484,10.235
443,10.881,-5.0539,-4.5298,-5.732,-14.054,-1.2696,-1.3605,-3.5774,8.0694,-12.089,0.75232,5.8348,4.9052,2.3218,11.892,16.751
444,5.8946,-14.85,-15.344,-17.434,-7.0367,-12.991,-18.252,-18.751,8.9155,-11.107,-2.8611,1.5,1.7766,0.30769,8.054,1.5289
445,-4.681,-5.2981,-5.2974,-1.3944,-13.417,-8.4126,-1.6982,-3.4957,-10.774,-12.5,-11.831,-9.261,-7.4375,-5.8273,-5.2589,0.60325
446,1.1779,-5.4968,-7.1021,-1.0163,-10.869,-9.6568,-5.3983,-8.5927,4.3066,-13.819,-6.9646,-6.815,-2.292,5.1021,3.9195,3.9787
447,-0.72,-0.080674,3.2145,10.143,-16.18,2.8866,5.1913,3.5959,4.9732,-10.079,-16.018,-9.0574,-7.4694,-1.4904,-0.048484,10.235
448,10.881,-5.0539,-4.5298,-5.732,-14.054,-1.2696,-1.3605,-3.5774,8.0694,-12.089,0.75232,5.8348,4.9052,2.3218,11.892,16.751
449,5.8946,-14.85,-15.344,-17.434,-7.0367,-12.991,-18.252,-18.751,8.9155,-11.107,-2.8611,1.5,1.7766,0.30769,8.054,1.5289
450,-4.681,-5.2981,-5.2974,-1.3944,-13.417,-8.4126,-1.6982,-3.4957,-10.774,-12.5,-11.831,-9.261,-7.4375,-5.8273,-5.2589,0.60325
451,1.1779,-5.4968,-7.1021,-1.0163,-10.869,-9.6568,-5.3983,-8.5927,4.3066,-13.819,-6.9646,-6.815,-2.292,5.1021,3.9195,3.9787
452,-0.72,-0.080674,3.2145,10.143,-16.18,2.8866,5.1913,3.5959,4.9732,-10.079,-16.018,-9.0574,-7.4694,-1.4904,-0.048484,10.235
453,10.881,-5.0539,-4.5298,-5.732,-14.054,-1.2696,-1.3605,-3.5774,8.0694,-12.089,0.75232,5.8348,4.9052,2.3218,11.892,16.751
454,5.8946,-14.85,-15.344,-17.434,-7.0367,-12.991,-18.252,-18.751,8.9155,-11.107,-2.8611,1.5,1.7766,0.30769,8.054,1.5289
455,-4.681,-5.2981,-5.2974,-1.3944,-13.417,-8.4126,-1.6982,-3.4957,-10.774,-12.5,-11.831,-9.261,-7.4375,-5.8273,-5.2589,0.60325
456,1.1779,-5.4968,-7.1021,-1.0163,-10.869,-9.6568,-5.3983,-8.5927,4.3066,-13.819,-6.9646,-6.815,-2.292,5.1021,3.9195,3.9787
457,-0.72,-0.080674,3.2145,10.143,-16.18,2.8866,5.1913,3.5959,4.9732,-10.079,-16.018,-9.0574,-7.4694,-1.4904,-0.048484,10.235
458,10.881,-5.0539,-4.5298,-5.732,-14.054,-1.2696,-1.3605,-3.5774,8.0694,-12.089,0.75232,5.8348,4.9052,2.3218,11.892,16.751
459,5.8946,-14.85,-15.344,-17.434,-7.0367,-12.991,-18.252,-18.751,8.9155,-11.107,-2.8611,1.5,1.7766,0.30769,8.054,1.5289
460,-4.681,-5.2981,-5.2974,-1.3944,-13.417,-8.4126,-1.6982,-3.4957,-10.774,-12.5,-11.831,-9.261,-7.4375,-5.8273,-5.2589,0.60325
461,1.1779,-5.4968,-7.1021,-1.0163,-10.869,-9.6568,-5.3983,-8.5927,4.3066,-13.819,-6.9646,-6.815,-2.292,5.1021,3.9195,3.9787
462,-0.72,-0.080674,3.2145,10.143,-16.18,2.8866,5.1913,3.5959,4.9732,-10.079,-16.018,-9.0574,-7.4694,-1.4904,-0.048484,10.235
463,10.881,-5.0539,-4.5298,-5.732,-14.054,-1.2696,-1.3605,-3.5774,8.0694,-12.089,0.75232,5.8348,4.9052,2.3218,11.892,16.751
464,5.8946,-14.85,-15.344,-17.434,-7.0367,-12.991,-18.252,-18.751,8.9155,-11.107,-2.8611,1.5,1.7766,0.30769,8.054,1.5289
465,-4.681,-5.2981,-5.2974,-1.3944,-13.417,-8.4126,-1.6982,-3.4957,-10.774,-12.5,-11.831,-9.261,-7.4375,-5.8273,-5.2589,0.60325
466,1.1779,-5.4968,-7.1021,-1.0163,-10.869,-9.6568,-5.3983,-8.5927,4.3066,-13.819,-6.9646,-6.815,-2.292,5.1021,3.9195,3.9787
467,-0.72,-0.080674,3.2145,10.143,-16.18,2.8866,5.1913,3.5959,4.9732,-10.079,-16.018,-9.0574,-7.4694,-1.4904,-0.048484,10.235
468,10.881,-5.0539,-4.5298,-5.732,-14.054,-1.2696,-1.3605,-3.5774,8.0694,-12.089,0.75232,5.8348,4.9052,2.3218,11.892,16.751
469,5.8946,-14.85,-15.344,-17.434,-7.0367,-12.991,-18.252,-18.751,8.9155,-11.107,-2.8611,1.5,1.7766,0.30769,8.054,1.5289
470,-4.681,-5.2981,-5.2974,-1.3944,-13.417,-8.4126,-1.6982,-3.4957,-10.774,-12.5,-11.831,-9.261,-7.4375,-5.8273,-5.2589,0.60325
471,1.1779,-5.4968,-7.1021,-1.0163,-10.869,-9.6568,-5.3983,-8.5927,4.3066,-13.819,-6.9646,-6.815,-2.292,5.1021,3.9195,3.9787
472,-0.72,-0.080674,3.2145,10.143,-16.18,2.8866,5.1913,3.5959,4.9732,-10.079,-16.018,-9.0574,-7.4694,-1.4904,-0.048484,10.235
473,10.881,-5.0539,-4.5298,-5.732,-14.054,-1.2696,-1.3605,-3.5774,8.0694,-12.089,0.75232,5.8348,4.9052,2.3218,11.892,16.751
474,5.8946,-14.85,-15.344,-17.434,-7.0367,-12.991,-18.252,-18.751,8.9155,-11.107,-2.8611,1.5,1.7766,0.30769,8.054,1.5289
475,-4.681,-5.2981,-5.2974,-1.3944,-13.417,-8.4126,-1.6982,-3.4957,-10.774,-12.5,-11.831,-9.261,-7.4375,-5.8273,-5.2589,0.60325
476,1.1779,-5.4968,-7.1021,-1.0163,-10.869,-9.6568,-5.3983,-8.5927,4.3066,-13.819,-6.9646,-6.815,-2.292,5.1021,3.9195,3.9787
477,-0.72,-0.080674,3.2145,10.143,-16.18,2.8866,5.1913,3.5959,4.9732,-10.079,-16.018,-9.0574,-7.4694,-1.4904,-0.048484,10.235
478,10.881,-5.0539,-4.5298,-5.732,-14.054,-1.2696,-1.3605,-3.5774,8.0694,-12.089,0.75232,5.8348,4.9052,2.3218,11.892,16.751
479,5.8946,-14.85,-15.344,-17.434,-7.0367,-12.991,-18.252,-18.751,8.9155,-11.107,-2.8611,1.5,1.7766,0.30769,8.054,1.5289
480,-27.905,-17.628,-19.326,-21.05,13.387,-21.107,-23.609,-26.945,4.5,12.116,-23.204,-22.653,-23.634,-25.471,-11.537,-17.295
481,-42.169,-15.46,-13.11,-9.6771,10.61,-11.936,-14.698,-12.062,2.4374,24.105,-24.618,-18.47,-22.469,-32.524,-13.919,-21.951
482,-35.857,-9.3045,-6.7545,-7.8604,10.305,-5.4714,-5.5518,-2.1767,-9.1082,14.07,-9.9274,-2.4642,-6.7734,-16.397,-4.2153,-11.334
483,-32.546,-8.197,2.8754,2.6668,8.1051,0.67914,6.4805,10.348,-6.2135,21.15,-4.0356,7.0977,6.2643,7.9963,3.0592,-11.837
484,-24.285,-1.5075,4.2274,1.7273,1.2078,5.8645,5.9127,12.509,-6.3893,7.9207,6.6191,19.823,16.554,7.1057,9.0805,5.6144
485,-27.905,-17.628,-19.326,-21.05,13.387,-21.107,-23.609,-26.945,4.5,12.116,-23.204,-22.653,-23.634,-25.471,-11.537,-17.295
486,-42.169,-15.46,-13.11,-9.6771,10.61,-11.936,-14.698,-12.062,2.4374,24.105,-24.618,-18.47,-22.469,-32.524,-13.919,-21.951
487,-35.857,-9.3045,-6.7545,-7.8604,10.305,-5.4714,-5.5518,-2.1767,-9.1082,14.07,-9.9274,-2.4642,-6.7734,-16.397,-4.2153,-11.334
488,-32.546,-8.197,2.8754,2.6668,8.1051,0.67914,6.4805,10.348,-6.2135,21.15,-4.0356,7.0977,6.2643,7.9963,3.0592,-11.837
489,-24.285,-1.5075,4.2274,1.7273,1.2078,5.8645,5.9127,12.509,-6.3893,7.9207,6.6191,19.823,16.554,7.1057,9.0805,5.6144
490,-27.905,-17.628,-19.326,-21.05,13.387,-21.107,-23.609,-26.945,4.5,12.116,-23.204,-22.653,-23.634,-25.471,-11.537,-17.295
491,-42.169,-15.46,-13.11,-9.6771,10.61,-11.936,-14.698,-12.062,2.4374,24.105,-24.618,-18.47,-22.469,-32.524,-13.919,-21.951
492,-35.857,-9.3045,-6.7545,-7.8604,10.305,-5.4714,-5.5518,-2.1767,-9.1082,14.07,-9.9274,-2.4642,-6.7734,-16.397,-4.2153,-11.334
493,-32.546,-8.197,2.8754,2.6668,8.1051,0.67914,6.4805,10.348,-6.2135,21.15,-4.0356,7.0977,6.2643,7.9963,3.0592,-11.837
494,-24.285,-1.5075,4.2274,1.7273,1.2078,5.8645,5.9127,12.509,-6.3893,7.9207,6.6191,19.823,16.554,7.1057,9.0805,5.6144
495,-27.905,-17.628,-19.326,-21.05,13.387,-21.107,-23.609,-26.945,4.5,12.116,-23.204,-22.653,-23.634,-25.471,-11.537,-17.295
496,-42.169,-15.46,-13.11,-9.6771,10.61,-11.936,-14.698,-12.062,2.4374,24.105,-24.618,-18.47,-22.469,-32.524,-13.919,-21.951
497,-35.857,-9.3045,-6.7545,-7.8604,10.305,-5.4714,-5.5518,-2.1767,-9.1082,14.07,-9.9274,-2.4642,-6.7734,-16.397,-4.2153,-11.334
498,-32.546,-8.197,2.8754,2.6668,8.1051,0.67914,6.4805,10.348,-6.2135,21.15,-4.0356,7.0977,6.2643,7.9963,3.0592,-11.837
499,-24.285,-1.5075,4.2274,1.7273,1.2078,5.8645,5.9127,12.509,-6.3893,7.9207,6.6191,19.823,16.554,7.1057,9.0805,5.6144
