NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,2.084,4.7619,-2.4402,-7.3486,3.0386,-2.5114,-4.9524,1.2627,11.742,7.8677,12.094,11.297,6.1448,0.066004,3.0277,1.1382
166,-3.4985,-11.374,-13.715,-18.188,14.364,-16.473,-15.396,-11.98,4.8362,10.994,-4.6948,-2.592,-2.5043,-4.8255,1.0714,-3.3185
167,-14.452,-15.177,-17.029,-17.123,18.479,-18.691,-15.949,-15.463,-3.5975,24.459,-27.242,-21.11,-12.006,-9.6445,-6.3279,-12.507
168,-12.52,-7.3243,-5.7092,-6.5548,10.759,-8.9898,-7.5058,-7.0623,-16.322,15.073,-26.19,-17.987,-8.9759,-4.4646,-3.0405,-13.539
169,-8.4017,5.5421,3.165,0.5011,5.8809,0.1593,-0.37045,0.10449,-17.057,8.0585,-14.235,-8.7974,-4.4041,-5.9324,-6.9762,-2.3492
170,2.084,4.7619,-2.4402,-7.3486,3.0386,-2.5114,-4.9524,1.2627,11.742,7.8677,12.094,11.297,6.1448,0.066004,3.0277,1.1382
171,-3.4985,-11.374,-13.715,-18.188,14.364,-16.473,-15.396,-11.98,4.8362,10.994,-4.6948,-2.592,-2.5043,-4.8255,1.0714,-3.3185
172,-14.452,-15.177,-17.029,-17.123,18.479,-18.691,-15.949,-15.463,-3.5975,24.459,-27.242,-21.11,-12.006,-9.6445,-6.3279,-12.507
173,-12.52,-7.3243,-5.7092,-6.5548,10.759,-8.9898,-7.5058,-7.0623,-16.322,15.073,-26.19,-17.987,-8.9759,-4.4646,-3.0405,-13.539
174,-8.4017,5.5421,3.165,0.5011,5.8809,0.1593,-0.37045,0.10449,-17.057,8.0585,-14.235,-8.7974,-4.4041,-5.9324,-6.9762,-2.3492
175,2.084,4.7619,-2.4402,-7.3486,3.0386,-2.5114,-4.9524,1.2627,11.742,7.8677,12.094,11.297,6.1448,0.066004,3.0277,1.1382
176,-3.4985,-11.374,-13.715,-18.188,14.364,-16.473,-15.396,-11.98,4.8362,10.994,-4.6948,-2.592,-2.5043,-4.8255,1.0714,-3.3185
177,-14.452,-15.177,-17.029,-17.123,18.479,-18.691,-15.949,-15.463,-3.5975,24.459,-27.242,-21.11,-12.006,-9.6445,-6.3279,-12.507
178,-12.52,-7.3243,-5.7092,-6.5548,10.759,-8.9898,-7.5058,-7.0623,-16.322,15.073,-26.19,-17.987,-8.9759,-4.4646,-3.0405,-13.539
179,-8.4017,5.5421,3.165,0.5011,5.8809,0.1593,-0.37045,0.10449,-17.057,8.0585,-14.235,-8.7974,-4.4041,-5.9324,-6.9762,-2.3492
180,2.084,4.7619,-2.4402,-7.3486,3.0386,-2.5114,-4.9524,1.2627,11.742,7.8677,12.094,11.297,6.1448,0.066004,3.0277,1.1382
181,-3.4985,-11.374,-13.715,-18.188,14.364,-16.473,-15.396,-11.98,4.8362,10.994,-4.6948,-2.592,-2.5043,-4.8255,1.0714,-3.3185
182,-14.452,-15.177,-17.029,-17.123,18.479,-18.691,-15.949,-15.463,-3.5975,24.459,-27.242,-21.11,-12.006,-9.6445,-6.3279,-12.507
183,-12.52,-7.3243,-5.7092,-6.5548,10.759,-8.9898,-7.5058,-7.0623,-16.322,15.073,-26.19,-17.987,-8.9759,-4.4646,-3.0405,-13.539
184,-8.4017,5.5421,3.165,0.5011,5.8809,0.1593,-0.37045,0.10449,-17.057,8.0585,-14.235,-8.7974,-4.4041,-5.9324,-6.9762,-2.3492
185,-3.4985,-11.374,-13.715,-18.188,14.364,-16.473,-15.396,-11.98,4.8362,10.994,-4.6948,-2.592,-2.5043,-4.8255,1.0714,-3.3185
186,-14.452,-15.177,-17.029,-17.123,18.479,-18.691,-15.949,-15.463,-3.5975,24.459,-27.242,-21.11,-12.006,-9.6445,-6.3279,-12.507
187,-12.52,-7.3243,-5.7092,-6.5548,10.759,-8.9898,-7.5058,-7.0623,-16.322,15.073,-26.19,-17.987,-8.9759,-4.4646,-3.0405,-13.539
188,-8.4017,5.5421,3.165,0.5011,5.8809,0.1593,-0.37045,0.10449,-17.057,8.0585,-14.235,-8.7974,-4.4041,-5.9324,-6.9762,-2.3492
189,-4.5487,11.079,10.141,11.158,2.3502,6.8505,11.057,6.4438,-9.9982,-5.4339,-3.8195,-1.9568,1.3736,-1.8013,-3.6849,6.3729
190,9.0352,5.5915,3.9994,7.4741,-12.047,4.482,3.7871,13.313,1.9122,-12.428,8.017,12.363,12.26,8.1697,9.47,4.5505
191,9.5291,7.5061,-2.549,-5.298,-1.714,-0.8139,-5.8551,-0.39224,9.3885,-12.852,9.0545,10.539,12.792,5.1919,9.5823,5.517
192,-0.13709,-3.4598,-3.3456,-1.4187,2.8023,-2.937,-3.6202,0.9139,10.6,7.7143,-2.4695,-0.63871,2.3427,-0.46118,-1.0256,-8.7802
193,-5.0441,-3.9212,1.2145,3.4299,0.6324,-0.20039,1.5464,3.8541,-0.02748,-3.7175,7.5859,8.3263,12.002,8.9658,14.121,6.318
194,-8.2615,-7.0602,-3.7306,-3.8951,14.055,-3.1304,-3.9349,-2.9833,6.3273,9.4829,-0.54978,-3.4777,1.7592,-2.7306,-0.3343,-4.4714
195,9.0352,5.5915,3.9994,7.4741,-12.047,4.482,3.7871,13.313,1.9122,-12.428,8.017,12.363,12.26,8.1697,9.47,4.5505
196,9.5291,7.5061,-2.549,-5.298,-1.714,-0.8139,-5.8551,-0.39224,9.3885,-12.852,9.0545,10.539,12.792,5.1919,9.5823,5.517
197,-0.13709,-3.4598,-3.3456,-1.4187,2.8023,-2.937,-3.6202,0.9139,10.6,7.7143,-2.4695,-0.63871,2.3427,-0.46118,-1.0256,-8.7802
198,-5.0441,-3.9212,1.2145,3.4299,0.6324,-0.20039,1.5464,3.8541,-0.02748,-3.7175,7.5859,8.3263,12.002,8.9658,14.121,6.318
199,-8.2615,-7.0602,-3.7306,-3.8951,14.055,-3.1304,-3.9349,-2.9833,6.3273,9.4829,-0.54978,-3.4777,1.7592,-2.7306,-0.3343,-4.4714
200,9.0352,5.5915,3.9994,7.4741,-12.047,4.482,3.7871,13.313,1.9122,-12.428,8.017,12.363,12.26,8.1697,9.47,4.5505
201,9.5291,7.5061,-2.549,-5.298,-1.714,-0.8139,-5.8551,-0.39224,9.3885,-12.852,9.0545,10.539,12.792,5.1919,9.5823,5.517
202,-0.13709,-3.4598,-3.3456,-1.4187,2.8023,-2.937,-3.6202,0.9139,10.6,7.7143,-2.4695,-0.63871,2.3427,-0.46118,-1.0256,-8.7802
203,-5.0441,-3.9212,1.2145,3.4299,0.6324,-0.20039,1.5464,3.8541,-0.02748,-3.7175,7.5859,8.3263,12.002,8.9658,14.121,6.318
204,-8.2615,-7.0602,-3.7306,-3.8951,14.055,-3.1304,-3.9349,-2.9833,6.3273,9.4829,-0.54978,-3.4777,1.7592,-2.7306,-0.3343,-4.4714
205,9.0352,5.5915,3.9994,7.4741,-12.047,4.482,3.7871,13.313,1.9122,-12.428,8.017,12.363,12.26,8.1697,9.47,4.5505
206,9.5291,7.5061,-2.549,-5.298,-1.714,-0.8139,-5.8551,-0.39224,9.3885,-12.852,9.0545,10.539,12.792,5.1919,9.5823,5.517
207,-0.13709,-3.4598,-3.3456,-1.4187,2.8023,-2.937,-3.6202,0.9139,10.6,7.7143,-2.4695,-0.63871,2.3427,-0.46118,-1.0256,-8.7802
208,-5.0441,-3.9212,1.2145,3.4299,0.6324,-0.20039,1.5464,3.8541,-0.02748,-3.7175,7.5859,8.3263,12.002,8.9658,14.121,6.318
209,-8.2615,-7.0602,-3.7306,-3.8951,14.055,-3.1304,-3.9349,-2.9833,6.3273,9.4829,-0.54978,-3.4777,1.7592,-2.7306,-0.3343,-4.4714
210,9.0352,5.5915,3.9994,7.4741,-12.047,4.482,3.7871,13.313,1.9122,-12.428,8.017,12.363,12.26,8.1697,9.47,4.5505
211,9.5291,7.5061,-2.549,-5.298,-1.714,-0.8139,-5.8551,-0.39224,9.3885,-12.852,9.0545,10.539,12.792,5.1919,9.5823,5.517
212,-0.13709,-3.4598,-3.3456,-1.4187,2.8023,-2.937,-3.6202,0.9139,10.6,7.7143,-2.4695,-0.63871,2.3427,-0.46118,-1.0256,-8.7802
213,-5.0441,-3.9212,1.2145,3.4299,0.6324,-0.20039,1.5464,3.8541,-0.02748,-3.7175,7.5859,8.3263,12.002,8.9658,14.121,6.318
214,-8.2615,-7.0602,-3.7306,-3.8951,14.055,-3.1304,-3.9349,-2.9833,6.3273,9.4829,-0.54978,-3.4777,1.7592,-2.7306,-0.3343,-4.4714
215,9.0352,5.5915,3.9994,7.4741,-12.047,4.482,3.7871,13.313,1.9122,-12.428,8.017,12.363,12.26,8.1697,9.47,4.5505
216,9.5291,7.5061,-2.549,-5.298,-1.714,-0.8139,-5.8551,-0.39224,9.3885,-12.852,9.0545,10.539,12.792,5.1919,9.5823,5.517
217,-0.13709,-3.4598,-3.3456,-1.4187,2.8023,-2.937,-3.6202,0.9139,10.6,7.7143,-2.4695,-0.63871,2.3427,-0.46118,-1.0256,-8.7802
218,-5.0441,-3.9212,1.2145,3.4299,0.6324,-0.20039,1.5464,3.8541,-0.02748,-3.7175,7.5859,8.3263,12.002,8.9658,14.121,6.318
219,-8.2615,-7.0602,-3.7306,-3.8951,14.055,-3.1304,-3.9349,-2.9833,6.3273,9.4829,-0.54978,-3.4777,1.7592,-2.7306,-0.3343,-4.4714
220,9.0352,5.5915,3.9994,7.4741,-12.047,4.482,3.7871,13.313,1.9122,-12.428,8.017,12.363,12.26,8.1697,9.47,4.5505
221,9.5291,7.5061,-2.549,-5.298,-1.714,-0.8139,-5.8551,-0.39224,9.3885,-12.852,9.0545,10.539,12.792,5.1919,9.5823,5.517
222,-0.13709,-3.4598,-3.3456,-1.4187,2.8023,-2.937,-3.6202,0.9139,10.6,7.7143,-2.4695,-0.63871,2.3427,-0.46118,-1.0256,-8.7802
223,-5.0441,-3.9212,1.2145,3.4299,0.6324,-0.20039,1.5464,3.8541,-0.02748,-3.7175,7.5859,8.3263,12.002,8.9658,14.121,6.318
224,-8.2615,-7.0602,-3.7306,-3.8951,14.055,-3.1304,-3.9349,-2.9833,6.3273,9.4829,-0.54978,-3.4777,1.7592,-2.7306,-0.3343,-4.4714
225,9.0352,5.5915,3.9994,7.4741,-12.047,4.482,3.7871,13.313,1.9122,-12.428,8.017,12.363,12.26,8.1697,9.47,4.5505
226,9.5291,7.5061,-2.549,-5.298,-1.714,-0.8139,-5.8551,-0.39224,9.3885,-12.852,9.0545,10.539,12.792,5.1919,9.5823,5.517
227,-0.13709,-3.4598,-3.3456,-1.4187,2.8023,-2.937,-3.6202,0.9139,10.6,7.7143,-2.4695,-0.63871,2.3427,-0.46118,-1.0256,-8.7802
228,-5.0441,-3.9212,1.2145,3.4299,0.6324,-0.20039,1.5464,3.8541,-0.02748,-3.7175,7.5859,8.3263,12.002,8.9658,14.121,6.318
229,-8.2615,-7.0602,-3.7306,-3.8951,14.055,-3.1304,-3.9349,-2.9833,6.3273,9.4829,-0.54978,-3.4777,1.7592,-2.7306,-0.3343,-4.4714
230,9.0352,5.5915,3.9994,7.4741,-12.047,4.482,3.7871,13.313,1.9122,-12.428,8.017,12.363,12.26,8.1697,9.47,4.5505
231,9.5291,7.5061,-2.549,-5.298,-1.714,-0.8139,-5.8551,-0.39224,9.3885,-12.852,9.0545,10.539,12.792,5.1919,9.5823,5.517
232,-0.13709,-3.4598,-3.3456,-1.4187,2.8023,-2.937,-3.6202,0.9139,10.6,7.7143,-2.4695,-0.63871,2.3427,-0.46118,-1.0256,-8.7802
233,-5.0441,-3.9212,1.2145,3.4299,0.6324,-0.20039,1.5464,3.8541,-0.02748,-3.7175,7.5859,8.3263,12.002,8.9658,14.121,6.318
234,-8.2615,-7.0602,-3.7306,-3.8951,14.055,-3.1304,-3.9349,-2.9833,6.3273,9.4829,-0.54978,-3.4777,1.7592,-2.7306,-0.3343,-4.4714
235,7.4427,0.21485,-9.8378,-9.0611,1.0156,-5.8794,-11.139,-6.502,1.6063,0.61312,0.6451,2.3139,-1.4228,-3.2706,5.8955,0.94296
236,4.8609,-6.2998,-1.3443,7.1615,-2.4253,4.3267,3.9298,9.1348,6.9519,4.1743,1.4532,8.4147,2.9577,0.14795,5.5853,3.8168
237,11.01,9.703,8.1053,8.4684,-5.7589,13.881,14.407,17.355,4.3222,-6.6109,15.292,26.964,23.143,19.696,24.113,19.038
238,3.7576,4.9828,2.3706,-4.2081,4.0213,8.1886,5.5307,10.955,5.7882,3.9901,7.7604,18.349,16.823,13.686,18.06,7.824
239,-1.024,2.1949,3.8499,1.6341,13.536,8.1003,7.1684,13.948,-3.1199,9.7091,-3.1609,7.0036,6.7322,1.1495,-1.5123,-10.683
240,7.4427,0.21485,-9.8378,-9.0611,1.0156,-5.8794,-11.139,-6.502,1.6063,0.61312,0.6451,2.3139,-1.4228,-3.2706,5.8955,0.94296
241,4.8609,-6.2998,-1.3443,7.1615,-2.4253,4.3267,3.9298,9.1348,6.9519,4.1743,1.4532,8.4147,2.9577,0.14795,5.5853,3.8168
242,11.01,9.703,8.1053,8.4684,-5.7589,13.881,14.407,17.355,4.3222,-6.6109,15.292,26.964,23.143,19.696,24.113,19.038
243,3.7576,4.9828,2.3706,-4.2081,4.0213,8.1886,5.5307,10.955,5.7882,3.9901,7.7604,18.349,16.823,13.686,18.06,7.824
244,-1.024,2.1949,3.8499,1.6341,13.536,8.1003,7.1684,13.948,-3.1199,9.7091,-3.1609,7.0036,6.7322,1.1495,-1.5123,-10.683
245,7.4427,0.21485,-9.8378,-9.0611,1.0156,-5.8794,-11.139,-6.502,1.6063,0.61312,0.6451,2.3139,-1.4228,-3.2706,5.8955,0.94296
246,4.8609,-6.2998,-1.3443,7.1615,-2.4253,4.3267,3.9298,9.1348,6.9519,4.1743,1.4532,8.4147,2.9577,0.14795,5.5853,3.8168
247,11.01,9.703,8.1053,8.4684,-5.7589,13.881,14.407,17.355,4.3222,-6.6109,15.292,26.964,23.143,19.696,24.113,19.038
248,3.7576,4.9828,2.3706,-4.2081,4.0213,8.1886,5.5307,10.955,5.7882,3.9901,7.7604,18.349,16.823,13.686,18.06,7.824
249,-1.024,2.1949,3.8499,1.6341,13.536,8.1003,7.1684,13.948,-3.1199,9.7091,-3.1609,7.0036,6.7322,1.1495,-1.5123,-10.683
250,7.4427,0.21485,-9.8378,-9.0611,1.0156,-5.8794,-11.139,-6.502,1.6063,0.61312,0.6451,2.3139,-1.4228,-3.2706,5.8955,0.94296
251,4.8609,-6.2998,-1.3443,7.1615,-2.4253,4.3267,3.9298,9.1348,6.9519,4.1743,1.4532,8.4147,2.9577,0.14795,5.5853,3.8168
252,11.01,9.703,8.1053,8.4684,-5.7589,13.881,14.407,17.355,4.3222,-6.6109,15.292,26.964,23.143,19.696,24.113,19.038
253,3.7576,4.9828,2.3706,-4.2081,4.0213,8.1886,5.5307,10.955,5.7882,3.9901,7.7604,18.349,16.823,13.686,18.06,7.824
254,-1.024,2.1949,3.8499,1.6341,13.536,8.1003,7.1684,13.948,-3.1199,9.7091,-3.1609,7.0036,6.7322,1.1495,-1.5123,-10.683
255,7.4427,0.21485,-9.8378,-9.0611,1.0156,-5.8794,-11.139,-6.502,1.6063,0.61312,0.6451,2.3139,-1.4228,-3.2706,5.8955,0.94296
256,4.8609,-6.2998,-1.3443,7.1615,-2.4253,4.3267,3.9298,9.1348,6.9519,4.1743,1.4532,8.4147,2.9577,0.14795,5.5853,3.8168
257,11.01,9.703,8.1053,8.4684,-5.7589,13.881,14.407,17.355,4.3222,-6.6109,15.292,26.964,23.143,19.696,24.113,19.038
258,3.7576,4.9828,2.3706,-4.2081,4.0213,8.1886,5.5307,10.955,5.7882,3.9901,7.7604,18.349,16.823,13.686,18.06,7.824
259,-1.024,2.1949,3.8499,1.6341,13.536,8.1003,7.1684,13.948,-3.1199,9.7091,-3.1609,7.0036,6.7322,1.1495,-1.5123,-10.683
260,7.4427,0.21485,-9.8378,-9.0611,1.0156,-5.8794,-11.139,-6.502,1.6063,0.61312,0.6451,2.3139,-1.4228,-3.2706,5.8955,0.94296
261,4.8609,-6.2998,-1.3443,7.1615,-2.4253,4.3267,3.9298,9.1348,6.9519,4.1743,1.4532,8.4147,2.9577,0.14795,5.5853,3.8168
262,11.01,9.703,8.1053,8.4684,-5.7589,13.881,14.407,17.355,4.3222,-6.6109,15.292,26.964,23.143,19.696,24.113,19.038
263,3.7576,4.9828,2.3706,-4.2081,4.0213,8.1886,5.5307,10.955,5.7882,3.9901,7.7604,18.349,16.823,13.686,18.06,7.824
264,-1.024,2.1949,3.8499,1.6341,13.536,8.1003,7.1684,13.948,-3.1199,9.7091,-3.1609,7.0036,6.7322,1.1495,-1.5123,-10.683
265,7.4427,0.21485,-9.8378,-9.0611,1.0156,-5.8794,-11.139,-6.502,1.6063,0.61312,0.6451,2.3139,-1.4228,-3.2706,5.8955,0.94296
266,4.8609,-6.2998,-1.3443,7.1615,-2.4253,4.3267,3.9298,9.1348,6.9519,4.1743,1.4532,8.4147,2.9577,0.14795,5.5853,3.8168
267,11.01,9.703,8.1053,8.4684,-5.7589,13.881,14.407,17.355,4.3222,-6.6109,15.292,26.964,23.143,19.696,24.113,19.038
268,3.7576,4.9828,2.3706,-4.2081,4.0213,8.1886,5.5307,10.955,5.7882,3.9901,7.7604,18.349,16.823,13.686,18.06,7.824
269,-1.024,2.1949,3.8499,1.6341,13.536,8.1003,7.1684,13.948,-3.1199,9.7091,-3.1609,7.0036,6.7322,1.1495,-1.5123,-10.683
270,7.4427,0.21485,-9.8378,-9.0611,1.0156,-5.8794,-11.139,-6.502,1.6063,0.61312,0.6451,2.3139,-1.4228,-3.2706,5.8955,0.94296
271,4.8609,-6.2998,-1.3443,7.1615,-2.4253,4.3267,3.9298,9.1348,6.9519,4.1743,1.4532,8.4147,2.9577,0.14795,5.5853,3.8168
272,11.01,9.703,8.1053,8.4684,-5.7589,13.881,14.407,17.355,4.3222,-6.6109,15.292,26.964,23.143,19.696,24.113,19.038
273,3.7576,4.9828,2.3706,-4.2081,4.0213,8.1886,5.5307,10.955,5.7882,3.9901,7.7604,18.349,16.823,13.686,18.06,7.824
274,-1.024,2.1949,3.8499,1.6341,13.536,8.1003,7.1684,13.948,-3.1199,9.7091,-3.1609,7.0036,6.7322,1.1495,-1.5123,-10.683
275,7.4427,0.21485,-9.8378,-9.0611,1.0156,-5.8794,-11.139,-6.502,1.6063,0.61312,0.6451,2.3139,-1.4228,-3.2706,5.8955,0.94296
276,4.8609,-6.2998,-1.3443,7.1615,-2.4253,4.3267,3.9298,9.1348,6.9519,4.1743,1.4532,8.4147,2.9577,0.14795,5.5853,3.8168
277,11.01,9.703,8.1053,8.4684,-5.7589,13.881,14.407,17.355,4.3222,-6.6109,15.292,26.964,23.143,19.696,24.113,19.038
278,3.7576,4.9828,2.3706,-4.2081,4.0213,8.1886,5.5307,10.955,5.7882,3.9901,7.7604,18.349,16.823,13.686,18.06,7.824
279,-1.024,2.1949,3.8499,1.6341,13.536,8.1003,7.1684,13.948,-3.1199,9.7091,-3.1609,7.0036,6.7322,1.1495,-1.5123,-10.683
280,7.4427,0.21485,-9.8378,-9.0611,1.0156,-5.8794,-11.139,-6.502,1.6063,0.61312,0.6451,2.3139,-1.4228,-3.2706,5.8955,0.94296
281,4.8609,-6.2998,-1.3443,7.1615,-2.4253,4.3267,3.9298,9.1348,6.9519,4.1743,1.4532,8.4147,2.9577,0.14795,5.5853,3.8168
282,11.01,9.703,8.1053,8.4684,-5.7589,13.881,14.407,17.355,4.3222,-6.6109,15.292,26.964,23.143,19.696,24.113,19.038
283,3.7576,4.9828,2.3706,-4.2081,4.0213,8.1886,5.5307,10.955,5.7882,3.9901,7.7604,18.349,16.823,13.686,18.06,7.824
284,-1.024,2.1949,3.8499,1.6341,13.536,8.1003,7.1684,13.948,-3.1199,9.7091,-3.1609,7.0036,6.7322,1.1495,-1.5123,-10.683
285,7.4427,0.21485,-9.8378,-9.0611,1.0156,-5.8794,-11.139,-6.502,1.6063,0.61312,0.6451,2.3139,-1.4228,-3.2706,5.8955,0.94296
286,4.8609,-6.2998,-1.3443,7.1615,-2.4253,4.3267,3.9298,9.1348,6.9519,4.1743,1.4532,8.4147,2.9577,0.14795,5.5853,3.8168
287,11.01,9.703,8.1053,8.4684,-5.7589,13.881,14.407,17.355,4.3222,-6.6109,15.292,26.964,23.143,19.696,24.113,19.038
288,3.7576,4.9828,2.3706,-4.2081,4.0213,8.1886,5.5307,10.955,5.7882,3.9901,7.7604,18.349,16.823,13.686,18.06,7.824
289,-1.024,2.1949,3.8499,1.6341,13.536,8.1003,7.1684,13.948,-3.1199,9.7091,-3.1609,7.0036,6.7322,1.1495,-1.5123,-10.683
290,2.1204,-11.499,-9.7171,-11.292,2.2558,-10.581,-12.663,-11.779,-4.4252,2.3389,-11.608,-13.405,-5.7232,-4.0918,5.6494,2.6948
291,8.6467,-10.97,0.20655,4.3338,4.8796,-2.9923,-1.9794,1.8113,-2.6004,15.624,-9.6795,-6.9775,1.4341,-2.3744,11.476,2.9199
292,13.754,-5.9274,9.5846,12.943,3.7935,8.4272,11.792,16.51,-4.1978,6.7584,7.7943,15.759,26.357,24.42,27.966,14.737
293,13.51,2.8024,12.857,7.7629,12.488,16.182,12.755,23.739,19.373,22.562,15.61,24.667,27.543,22.402,26.445,9.5417
294,12.475,12.644,24.267,24.412,8.9989,25.259,23.565,30.88,21.813,18.088,24.899,34.512,25.974,22.175,20.349,15.144
295,2.1204,-11.499,-9.7171,-11.292,2.2558,-10.581,-12.663,-11.779,-4.4252,2.3389,-11.608,-13.405,-5.7232,-4.0918,5.6494,2.6948
296,8.6467,-10.97,0.20655,4.3338,4.8796,-2.9923,-1.9794,1.8113,-2.6004,15.624,-9.6795,-6.9775,1.4341,-2.3744,11.476,2.9199
297,13.754,-5.9274,9.5846,12.943,3.7935,8.4272,11.792,16.51,-4.1978,6.7584,7.7943,15.759,26.357,24.42,27.966,14.737
298,13.51,2.8024,12.857,7.7629,12.488,16.182,12.755,23.739,19.373,22.562,15.61,24.667,27.543,22.402,26.445,9.5417
299,12.475,12.644,24.267,24.412,8.9989,25.259,23.565,30.88,21.813,18.088,24.899,34.512,25.974,22.175,20.349,15.144
300,2.1204,-11.499,-9.7171,-11.292,2.2558,-10.581,-12.663,-11.779,-4.4252,2.3389,-11.608,-13.405,-5.7232,-4.0918,5.6494,2.6948
301,8.6467,-10.97,0.20655,4.3338,4.8796,-2.9923,-1.9794,1.8113,-2.6004,15.624,-9.6795,-6.9775,1.4341,-2.3744,11.476,2.9199
302,13.754,-5.9274,9.5846,12.943,3.7935,8.4272,11.792,16.51,-4.1978,6.7584,7.7943,15.759,26.357,24.42,27.966,14.737
303,13.51,2.8024,12.857,7.7629,12.488,16.182,12.755,23.739,19.373,22.562,15.61,24.667,27.543,22.402,26.445,9.5417
304,12.475,12.644,24.267,24.412,8.9989,25.259,23.565,30.88,21.813,18.088,24.899,34.512,25.974,22.175,20.349,15.144
305,2.1204,-11.499,-9.7171,-11.292,2.2558,-10.581,-12.663,-11.779,-4.4252,2.3389,-11.608,-13.405,-5.7232,-4.0918,5.6494,2.6948
306,8.6467,-10.97,0.20655,4.3338,4.8796,-2.9923,-1.9794,1.8113,-2.6004,15.624,-9.6795,-6.9775,1.4341,-2.3744,11.476,2.9199
307,13.754,-5.9274,9.5846,12.943,3.7935,8.4272,11.792,16.51,-4.1978,6.7584,7.7943,15.759,26.357,24.42,27.966,14.737
308,13.51,2.8024,12.857,7.7629,12.488,16.182,12.755,23.739,19.373,22.562,15.61,24.667,27.543,22.402,26.445,9.5417
309,12.475,12.644,24.267,24.412,8.9989,25.259,23.565,30.88,21.813,18.088,24.899,34.512,25.974,22.175,20.349,15.144
310,2.1204,-11.499,-9.7171,-11.292,2.2558,-10.581,-12.663,-11.779,-4.4252,2.3389,-11.608,-13.405,-5.7232,-4.0918,5.6494,2.6948
311,8.6467,-10.97,0.20655,4.3338,4.8796,-2.9923,-1.9794,1.8113,-2.6004,15.624,-9.6795,-6.9775,1.4341,-2.3744,11.476,2.9199
312,13.754,-5.9274,9.5846,12.943,3.7935,8.4272,11.792,16.51,-4.1978,6.7584,7.7943,15.759,26.357,24.42,27.966,14.737
313,13.51,2.8024,12.857,7.7629,12.488,16.182,12.755,23.739,19.373,22.562,15.61,24.667,27.543,22.402,26.445,9.5417
314,12.475,12.644,24.267,24.412,8.9989,25.259,23.565,30.88,21.813,18.088,24.899,34.512,25.974,22.175,20.349,15.144
315,2.1204,-11.499,-9.7171,-11.292,2.2558,-10.581,-12.663,-11.779,-4.4252,2.3389,-11.608,-13.405,-5.7232,-4.0918,5.6494,2.6948
316,8.6467,-10.97,0.20655,4.3338,4.8796,-2.9923,-1.9794,1.8113,-2.6004,15.624,-9.6795,-6.9775,1.4341,-2.3744,11.476,2.9199
317,13.754,-5.9274,9.5846,12.943,3.7935,8.4272,11.792,16.51,-4.1978,6.7584,7.7943,15.759,26.357,24.42,27.966,14.737
318,13.51,2.8024,12.857,7.7629,12.488,16.182,12.755,23.739,19.373,22.562,15.61,24.667,27.543,22.402,26.445,9.5417
319,12.475,12.644,24.267,24.412,8.9989,25.259,23.565,30.88,21.813,18.088,24.899,34.512,25.974,22.175,20.349,15.144
320,2.1204,-11.499,-9.7171,-11.292,2.2558,-10.581,-12.663,-11.779,-4.4252,2.3389,-11.608,-13.405,-5.7232,-4.0918,5.6494,2.6948
321,8.6467,-10.97,0.20655,4.3338,4.8796,-2.9923,-1.9794,1.8113,-2.6004,15.624,-9.6795,-6.9775,1.4341,-2.3744,11.476,2.9199
322,13.754,-5.9274,9.5846,12.943,3.7935,8.4272,11.792,16.51,-4.1978,6.7584,7.7943,15.759,26.357,24.42,27.966,14.737
323,13.51,2.8024,12.857,7.7629,12.488,16.182,12.755,23.739,19.373,22.562,15.61,24.667,27.543,22.402,26.445,9.5417
324,12.475,12.644,24.267,24.412,8.9989,25.259,23.565,30.88,21.813,18.088,24.899,34.512,25.974,22.175,20.349,15.144
325,2.1204,-11.499,-9.7171,-11.292,2.2558,-10.581,-12.663,-11.779,-4.4252,2.3389,-11.608,-13.405,-5.7232,-4.0918,5.6494,2.6948
326,8.6467,-10.97,0.20655,4.3338,4.8796,-2.9923,-1.9794,1.8113,-2.6004,15.624,-9.6795,-6.9775,1.4341,-2.3744,11.476,2.9199
327,13.754,-5.9274,9.5846,12.943,3.7935,8.4272,11.792,16.51,-4.1978,6.7584,7.7943,15.759,26.357,24.42,27.966,14.737
328,13.51,2.8024,12.857,7.7629,12.488,16.182,12.755,23.739,19.373,22.562,15.61,24.667,27.543,22.402,26.445,9.5417
329,12.475,12.644,24.267,24.412,8.9989,25.259,23.565,30.88,21.813,18.088,24.899,34.512,25.974,22.175,20.349,15.144
330,2.1204,-11.499,-9.7171,-11.292,2.2558,-10.581,-12.663,-11.779,-4.4252,2.3389,-11.608,-13.405,-5.7232,-4.0918,5.6494,2.6948
331,8.6467,-10.97,0.20655,4.3338,4.8796,-2.9923,-1.9794,1.8113,-2.6004,15.624,-9.6795,-6.9775,1.4341,-2.3744,11.476,2.9199
332,13.754,-5.9274,9.5846,12.943,3.7935,8.4272,11.792,16.51,-4.1978,6.7584,7.7943,15.759,26.357,24.42,27.966,14.737
333,13.51,2.8024,12.857,7.7629,12.488,16.182,12.755,23.739,19.373,22.562,15.61,24.667,27.543,22.402,26.445,9.5417
334,12.475,12.644,24.267,24.412,8.9989,25.259,23.565,30.88,21.813,18.088,24.899,34.512,25.974,22.175,20.349,15.144
335,0.55714,-2.851,-9.1539,-10.298,12.405,-1.6127,-9.6046,2.9606,-0.69468,13.63,7.9242,15.204,10.192,-4.4583,3.6266,-3.1992
