NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
345,-19.111,-5.8557,-5.1007,-1.9367,3.9663,-7.5631,-1.1699,-3.7477,-5.0904,7.032,-16.375,-21.859,-18.656,-13.211,-16.606,-15.189
346,-8.7775,1.6708,5.8621,7.6536,-8.0575,4.6749,7.9309,8.7816,4.0831,3.9173,0.97301,-3.3642,1.4065,4.9963,1.9263,-1.1291
347,11.76,14.755,13.661,17.059,-10.354,14.52,11.286,15.324,9.6818,-7.5517,17.629,14.544,16.118,22.192,17.317,18.558
348,16.297,7.9043,12.022,13.756,-7.217,15.791,11.943,15.468,16.916,4.9566,17.348,13.49,11.71,14.382,12.581,12.141
349,9.8846,-8.4989,-5.6758,-4.1219,2.2134,-4.2047,-2.6088,-2.2227,14.666,5.067,6.9188,3.819,-0.11677,-1.5034,-0.52053,0.58808
350,-19.111,-5.8557,-5.1007,-1.9367,3.9663,-7.5631,-1.1699,-3.7477,-5.0904,7.032,-16.375,-21.859,-18.656,-13.211,-16.606,-15.189
351,-8.7775,1.6708,5.8621,7.6536,-8.0575,4.6749,7.9309,8.7816,4.0831,3.9173,0.97301,-3.3642,1.4065,4.9963,1.9263,-1.1291
352,11.76,14.755,13.661,17.059,-10.354,14.52,11.286,15.324,9.6818,-7.5517,17.629,14.544,16.118,22.192,17.317,18.558
353,16.297,7.9043,12.022,13.756,-7.217,15.791,11.943,15.468,16.916,4.9566,17.348,13.49,11.71,14.382,12.581,12.141
354,9.8846,-8.4989,-5.6758,-4.1219,2.2134,-4.2047,-2.6088,-2.2227,14.666,5.067,6.9188,3.819,-0.11677,-1.5034,-0.52053,0.58808
355,-7.4743,-11.371,-13.157,-11.932,-3.3542,-12.891,-13.857,-10.267,-9.1288,-2.7315,-0.28278,-0.7324,-3.3805,-6.3785,-4.225,-4.7727
356,-8.665,-23.802,-20.244,-22.749,7.7564,-22.964,-19.041,-16.444,-4.9407,7.5995,-6.0889,-8.5197,-7.7527,-9.6619,-7.6514,-6.9574
357,3.3483,-22.532,-15.359,-15.743,6.4937,-15.607,-13.611,-9.1054,-13.396,10.637,-8.8228,-7.5903,-7.0857,-12.961,-1.45,-3.9369
358,13.59,-13.516,-12.082,-12.906,2.3921,-13.85,-10.168,-6.8495,-8.8973,4.7913,-1.8966,-2.6506,-1.8126,-12.099,-3.2921,-3.4487
359,7.7651,-15.927,-8.943,-7.8758,0.61407,-6.572,-3.7363,-0.91494,-11.089,-2.0411,-4.5124,-2.7425,-1.3012,-2.5867,-7.3328,-1.0712
360,-7.4743,-11.371,-13.157,-11.932,-3.3542,-12.891,-13.857,-10.267,-9.1288,-2.7315,-0.28278,-0.7324,-3.3805,-6.3785,-4.225,-4.7727
361,-8.665,-23.802,-20.244,-22.749,7.7564,-22.964,-19.041,-16.444,-4.9407,7.5995,-6.0889,-8.5197,-7.7527,-9.6619,-7.6514,-6.9574
362,3.3483,-22.532,-15.359,-15.743,6.4937,-15.607,-13.611,-9.1054,-13.396,10.637,-8.8228,-7.5903,-7.0857,-12.961,-1.45,-3.9369
363,13.59,-13.516,-12.082,-12.906,2.3921,-13.85,-10.168,-6.8495,-8.8973,4.7913,-1.8966,-2.6506,-1.8126,-12.099,-3.2921,-3.4487
364,7.7651,-15.927,-8.943,-7.8758,0.61407,-6.572,-3.7363,-0.91494,-11.089,-2.0411,-4.5124,-2.7425,-1.3012,-2.5867,-7.3328,-1.0712
365,-7.4743,-11.371,-13.157,-11.932,-3.3542,-12.891,-13.857,-10.267,-9.1288,-2.7315,-0.28278,-0.7324,-3.3805,-6.3785,-4.225,-4.7727
366,-8.665,-23.802,-20.244,-22.749,7.7564,-22.964,-19.041,-16.444,-4.9407,7.5995,-6.0889,-8.5197,-7.7527,-9.6619,-7.6514,-6.9574
367,3.3483,-22.532,-15.359,-15.743,6.4937,-15.607,-13.611,-9.1054,-13.396,10.637,-8.8228,-7.5903,-7.0857,-12.961,-1.45,-3.9369
368,13.59,-13.516,-12.082,-12.906,2.3921,-13.85,-10.168,-6.8495,-8.8973,4.7913,-1.8966,-2.6506,-1.8126,-12.099,-3.2921,-3.4487
369,7.7651,-15.927,-8.943,-7.8758,0.61407,-6.572,-3.7363,-0.91494,-11.089,-2.0411,-4.5124,-2.7425,-1.3012,-2.5867,-7.3328,-1.0712
370,-7.4743,-11.371,-13.157,-11.932,-3.3542,-12.891,-13.857,-10.267,-9.1288,-2.7315,-0.28278,-0.7324,-3.3805,-6.3785,-4.225,-4.7727
371,-8.665,-23.802,-20.244,-22.749,7.7564,-22.964,-19.041,-16.444,-4.9407,7.5995,-6.0889,-8.5197,-7.7527,-9.6619,-7.6514,-6.9574
372,3.3483,-22.532,-15.359,-15.743,6.4937,-15.607,-13.611,-9.1054,-13.396,10.637,-8.8228,-7.5903,-7.0857,-12.961,-1.45,-3.9369
373,13.59,-13.516,-12.082,-12.906,2.3921,-13.85,-10.168,-6.8495,-8.8973,4.7913,-1.8966,-2.6506,-1.8126,-12.099,-3.2921,-3.4487
374,7.7651,-15.927,-8.943,-7.8758,0.61407,-6.572,-3.7363,-0.91494,-11.089,-2.0411,-4.5124,-2.7425,-1.3012,-2.5867,-7.3328,-1.0712
375,-7.4743,-11.371,-13.157,-11.932,-3.3542,-12.891,-13.857,-10.267,-9.1288,-2.7315,-0.28278,-0.7324,-3.3805,-6.3785,-4.225,-4.7727
376,-8.665,-23.802,-20.244,-22.749,7.7564,-22.964,-19.041,-16.444,-4.9407,7.5995,-6.0889,-8.5197,-7.7527,-9.6619,-7.6514,-6.9574
377,3.3483,-22.532,-15.359,-15.743,6.4937,-15.607,-13.611,-9.1054,-13.396,10.637,-8.8228,-7.5903,-7.0857,-12.961,-1.45,-3.9369
378,13.59,-13.516,-12.082,-12.906,2.3921,-13.85,-10.168,-6.8495,-8.8973,4.7913,-1.8966,-2.6506,-1.8126,-12.099,-3.2921,-3.4487
379,7.7651,-15.927,-8.943,-7.8758,0.61407,-6.572,-3.7363,-0.91494,-11.089,-2.0411,-4.5124,-2.7425,-1.3012,-2.5867,-7.3328,-1.0712
380,-7.4743,-11.371,-13.157,-11.932,-3.3542,-12.891,-13.857,-10.267,-9.1288,-2.7315,-0.28278,-0.7324,-3.3805,-6.3785,-4.225,-4.7727
381,-8.665,-23.802,-20.244,-22.749,7.7564,-22.964,-19.041,-16.444,-4.9407,7.5995,-6.0889,-8.5197,-7.7527,-9.6619,-7.6514,-6.9574
382,3.3483,-22.532,-15.359,-15.743,6.4937,-15.607,-13.611,-9.1054,-13.396,10.637,-8.8228,-7.5903,-7.0857,-12.961,-1.45,-3.9369
383,13.59,-13.516,-12.082,-12.906,2.3921,-13.85,-10.168,-6.8495,-8.8973,4.7913,-1.8966,-2.6506,-1.8126,-12.099,-3.2921,-3.4487
384,7.7651,-15.927,-8.943,-7.8758,0.61407,-6.572,-3.7363,-0.91494,-11.089,-2.0411,-4.5124,-2.7425,-1.3012,-2.5867,-7.3328,-1.0712
385,-7.4743,-11.371,-13.157,-11.932,-3.3542,-12.891,-13.857,-10.267,-9.1288,-2.7315,-0.28278,-0.7324,-3.3805,-6.3785,-4.225,-4.7727
386,-8.665,-23.802,-20.244,-22.749,7.7564,-22.964,-19.041,-16.444,-4.9407,7.5995,-6.0889,-8.5197,-7.7527,-9.6619,-7.6514,-6.9574
387,3.3483,-22.532,-15.359,-15.743,6.4937,-15.607,-13.611,-9.1054,-13.396,10.637,-8.8228,-7.5903,-7.0857,-12.961,-1.45,-3.9369
388,13.59,-13.516,-12.082,-12.906,2.3921,-13.85,-10.168,-6.8495,-8.8973,4.7913,-1.8966,-2.6506,-1.8126,-12.099,-3.2921,-3.4487
389,7.7651,-15.927,-8.943,-7.8758,0.61407,-6.572,-3.7363,-0.91494,-11.089,-2.0411,-4.5124,-2.7425,-1.3012,-2.5867,-7.3328,-1.0712
390,-7.4743,-11.371,-13.157,-11.932,-3.3542,-12.891,-13.857,-10.267,-9.1288,-2.7315,-0.28278,-0.7324,-3.3805,-6.3785,-4.225,-4.7727
391,-8.665,-23.802,-20.244,-22.749,7.7564,-22.964,-19.041,-16.444,-4.9407,7.5995,-6.0889,-8.5197,-7.7527,-9.6619,-7.6514,-6.9574
392,3.3483,-22.532,-15.359,-15.743,6.4937,-15.607,-13.611,-9.1054,-13.396,10.637,-8.8228,-7.5903,-7.0857,-12.961,-1.45,-3.9369
393,13.59,-13.516,-12.082,-12.906,2.3921,-13.85,-10.168,-6.8495,-8.8973,4.7913,-1.8966,-2.6506,-1.8126,-12.099,-3.2921,-3.4487
394,7.7651,-15.927,-8.943,-7.8758,0.61407,-6.572,-3.7363,-0.91494,-11.089,-2.0411,-4.5124,-2.7425,-1.3012,-2.5867,-7.3328,-1.0712
395,-7.4743,-11.371,-13.157,-11.932,-3.3542,-12.891,-13.857,-10.267,-9.1288,-2.7315,-0.28278,-0.7324,-3.3805,-6.3785,-4.225,-4.7727
396,-8.665,-23.802,-20.244,-22.749,7.7564,-22.964,-19.041,-16.444,-4.9407,7.5995,-6.0889,-8.5197,-7.7527,-9.6619,-7.6514,-6.9574
397,3.3483,-22.532,-15.359,-15.743,6.4937,-15.607,-13.611,-9.1054,-13.396,10.637,-8.8228,-7.5903,-7.0857,-12.961,-1.45,-3.9369
398,13.59,-13.516,-12.082,-12.906,2.3921,-13.85,-10.168,-6.8495,-8.8973,4.7913,-1.8966,-2.6506,-1.8126,-12.099,-3.2921,-3.4487
399,7.7651,-15.927,-8.943,-7.8758,0.61407,-6.572,-3.7363,-0.91494,-11.089,-2.0411,-4.5124,-2.7425,-1.3012,-2.5867,-7.3328,-1.0712
400,-7.4743,-11.371,-13.157,-11.932,-3.3542,-12.891,-13.857,-10.267,-9.1288,-2.7315,-0.28278,-0.7324,-3.3805,-6.3785,-4.225,-4.7727
401,-8.665,-23.802,-20.244,-22.749,7.7564,-22.964,-19.041,-16.444,-4.9407,7.5995,-6.0889,-8.5197,-7.7527,-9.6619,-7.6514,-6.9574
402,3.3483,-22.532,-15.359,-15.743,6.4937,-15.607,-13.611,-9.1054,-13.396,10.637,-8.8228,-7.5903,-7.0857,-12.961,-1.45,-3.9369
403,13.59,-13.516,-12.082,-12.906,2.3921,-13.85,-10.168,-6.8495,-8.8973,4.7913,-1.8966,-2.6506,-1.8126,-12.099,-3.2921,-3.4487
404,7.7651,-15.927,-8.943,-7.8758,0.61407,-6.572,-3.7363,-0.91494,-11.089,-2.0411,-4.5124,-2.7425,-1.3012,-2.5867,-7.3328,-1.0712
405,-25.223,-3.5412,-2.98,-4.8626,5.706,-3.4261,-1.5007,-3.3207,-8.1377,14.423,-11.646,-9.1639,-10.177,-8.1464,-18.578,-14.586
406,-10.855,-8.6811,-7.3492,-10.974,4.0404,-5.5891,-11.06,-7.5591,-0.95368,8.6856,-7.7698,-5.5098,-9.1281,-14.026,-18.149,-7.4223
407,-5.1455,-15.031,-6.4197,-7.3058,3.4959,-5.6835,-9.5646,-7.1753,5.6005,11.653,-10.31,-6.9345,-11.634,-17.61,-14.075,-11.801
408,-4.4761,-4.6489,-0.55269,-1.1052,0.97941,-1.2281,-4.664,-4.6168,-2.2867,2.2841,1.7018,-1.5418,-4.0348,-5.5263,-0.55803,-11.312
409,-14.565,-6.4645,-0.99039,1.7938,-0.69083,-1.9278,-0.89653,-2.4761,-4.9928,13.146,-1.9074,-7.7336,-10.422,-11.676,-11.884,-11.632
410,-25.223,-3.5412,-2.98,-4.8626,5.706,-3.4261,-1.5007,-3.3207,-8.1377,14.423,-11.646,-9.1639,-10.177,-8.1464,-18.578,-14.586
411,-10.855,-8.6811,-7.3492,-10.974,4.0404,-5.5891,-11.06,-7.5591,-0.95368,8.6856,-7.7698,-5.5098,-9.1281,-14.026,-18.149,-7.4223
412,-5.1455,-15.031,-6.4197,-7.3058,3.4959,-5.6835,-9.5646,-7.1753,5.6005,11.653,-10.31,-6.9345,-11.634,-17.61,-14.075,-11.801
413,-4.4761,-4.6489,-0.55269,-1.1052,0.97941,-1.2281,-4.664,-4.6168,-2.2867,2.2841,1.7018,-1.5418,-4.0348,-5.5263,-0.55803,-11.312
414,-14.565,-6.4645,-0.99039,1.7938,-0.69083,-1.9278,-0.89653,-2.4761,-4.9928,13.146,-1.9074,-7.7336,-10.422,-11.676,-11.884,-11.632
415,-25.223,-3.5412,-2.98,-4.8626,5.706,-3.4261,-1.5007,-3.3207,-8.1377,14.423,-11.646,-9.1639,-10.177,-8.1464,-18.578,-14.586
416,-10.855,-8.6811,-7.3492,-10.974,4.0404,-5.5891,-11.06,-7.5591,-0.95368,8.6856,-7.7698,-5.5098,-9.1281,-14.026,-18.149,-7.4223
417,-5.1455,-15.031,-6.4197,-7.3058,3.4959,-5.6835,-9.5646,-7.1753,5.6005,11.653,-10.31,-6.9345,-11.634,-17.61,-14.075,-11.801
418,-4.4761,-4.6489,-0.55269,-1.1052,0.97941,-1.2281,-4.664,-4.6168,-2.2867,2.2841,1.7018,-1.5418,-4.0348,-5.5263,-0.55803,-11.312
419,-14.565,-6.4645,-0.99039,1.7938,-0.69083,-1.9278,-0.89653,-2.4761,-4.9928,13.146,-1.9074,-7.7336,-10.422,-11.676,-11.884,-11.632
420,-25.223,-3.5412,-2.98,-4.8626,5.706,-3.4261,-1.5007,-3.3207,-8.1377,14.423,-11.646,-9.1639,-10.177,-8.1464,-18.578,-14.586
421,-10.855,-8.6811,-7.3492,-10.974,4.0404,-5.5891,-11.06,-7.5591,-0.95368,8.6856,-7.7698,-5.5098,-9.1281,-14.026,-18.149,-7.4223
422,-5.1455,-15.031,-6.4197,-7.3058,3.4959,-5.6835,-9.5646,-7.1753,5.6005,11.653,-10.31,-6.9345,-11.634,-17.61,-14.075,-11.801
423,-4.4761,-4.6489,-0.55269,-1.1052,0.97941,-1.2281,-4.664,-4.6168,-2.2867,2.2841,1.7018,-1.5418,-4.0348,-5.5263,-0.55803,-11.312
424,-14.565,-6.4645,-0.99039,1.7938,-0.69083,-1.9278,-0.89653,-2.4761,-4.9928,13.146,-1.9074,-7.7336,-10.422,-11.676,-11.884,-11.632
425,-25.223,-3.5412,-2.98,-4.8626,5.706,-3.4261,-1.5007,-3.3207,-8.1377,14.423,-11.646,-9.1639,-10.177,-8.1464,-18.578,-14.586
426,-10.855,-8.6811,-7.3492,-10.974,4.0404,-5.5891,-11.06,-7.5591,-0.95368,8.6856,-7.7698,-5.5098,-9.1281,-14.026,-18.149,-7.4223
427,-5.1455,-15.031,-6.4197,-7.3058,3.4959,-5.6835,-9.5646,-7.1753,5.6005,11.653,-10.31,-6.9345,-11.634,-17.61,-14.075,-11.801
428,-4.4761,-4.6489,-0.55269,-1.1052,0.97941,-1.2281,-4.664,-4.6168,-2.2867,2.2841,1.7018,-1.5418,-4.0348,-5.5263,-0.55803,-11.312
429,-14.565,-6.4645,-0.99039,1.7938,-0.69083,-1.9278,-0.89653,-2.4761,-4.9928,13.146,-1.9074,-7.7336,-10.422,-11.676,-11.884,-11.632
430,-25.223,-3.5412,-2.98,-4.8626,5.706,-3.4261,-1.5007,-3.3207,-8.1377,14.423,-11.646,-9.1639,-10.177,-8.1464,-18.578,-14.586
431,-10.855,-8.6811,-7.3492,-10.974,4.0404,-5.5891,-11.06,-7.5591,-0.95368,8.6856,-7.7698,-5.5098,-9.1281,-14.026,-18.149,-7.4223
432,-5.1455,-15.031,-6.4197,-7.3058,3.4959,-5.6835,-9.5646,-7.1753,5.6005,11.653,-10.31,-6.9345,-11.634,-17.61,-14.075,-11.801
433,-4.4761,-4.6489,-0.55269,-1.1052,0.97941,-1.2281,-4.664,-4.6168,-2.2867,2.2841,1.7018,-1.5418,-4.0348,-5.5263,-0.55803,-11.312
434,-14.565,-6.4645,-0.99039,1.7938,-0.69083,-1.9278,-0.89653,-2.4761,-4.9928,13.146,-1.9074,-7.7336,-10.422,-11.676,-11.884,-11.632
435,-25.223,-3.5412,-2.98,-4.8626,5.706,-3.4261,-1.5007,-3.3207,-8.1377,14.423,-11.646,-9.1639,-10.177,-8.1464,-18.578,-14.586
436,-10.855,-8.6811,-7.3492,-10.974,4.0404,-5.5891,-11.06,-7.5591,-0.95368,8.6856,-7.7698,-5.5098,-9.1281,-14.026,-18.149,-7.4223
437,-5.1455,-15.031,-6.4197,-7.3058,3.4959,-5.6835,-9.5646,-7.1753,5.6005,11.653,-10.31,-6.9345,-11.634,-17.61,-14.075,-11.801
438,-4.4761,-4.6489,-0.55269,-1.1052,0.97941,-1.2281,-4.664,-4.6168,-2.2867,2.2841,1.7018,-1.5418,-4.0348,-5.5263,-0.55803,-11.312
439,-14.565,-6.4645,-0.99039,1.7938,-0.69083,-1.9278,-0.89653,-2.4761,-4.9928,13.146,-1.9074,-7.7336,-10.422,-11.676,-11.884,-11.632
440,-25.223,-3.5412,-2.98,-4.8626,5.706,-3.4261,-1.5007,-3.3207,-8.1377,14.423,-11.646,-9.1639,-10.177,-8.1464,-18.578,-14.586
441,-10.855,-8.6811,-7.3492,-10.974,4.0404,-5.5891,-11.06,-7.5591,-0.95368,8.6856,-7.7698,-5.5098,-9.1281,-14.026,-18.149,-7.4223
442,-5.1455,-15.031,-6.4197,-7.3058,3.4959,-5.6835,-9.5646,-7.1753,5.6005,11.653,-10.31,-6.9345,-11.634,-17.61,-14.075,-11.801
443,-4.4761,-4.6489,-0.55269,-1.1052,0.97941,-1.2281,-4.664,-4.6168,-2.2867,2.2841,1.7018,-1.5418,-4.0348,-5.5263,-0.55803,-11.312
444,-14.565,-6.4645,-0.99039,1.7938,-0.69083,-1.9278,-0.89653,-2.4761,-4.9928,13.146,-1.9074,-7.7336,-10.422,-11.676,-11.884,-11.632
445,-25.223,-3.5412,-2.98,-4.8626,5.706,-3.4261,-1.5007,-3.3207,-8.1377,14.423,-11.646,-9.1639,-10.177,-8.1464,-18.578,-14.586
446,-10.855,-8.6811,-7.3492,-10.974,4.0404,-5.5891,-11.06,-7.5591,-0.95368,8.6856,-7.7698,-5.5098,-9.1281,-14.026,-18.149,-7.4223
447,-5.1455,-15.031,-6.4197,-7.3058,3.4959,-5.6835,-9.5646,-7.1753,5.6005,11.653,-10.31,-6.9345,-11.634,-17.61,-14.075,-11.801
448,-4.4761,-4.6489,-0.55269,-1.1052,0.97941,-1.2281,-4.664,-4.6168,-2.2867,2.2841,1.7018,-1.5418,-4.0348,-5.5263,-0.55803,-11.312
449,-14.565,-6.4645,-0.99039,1.7938,-0.69083,-1.9278,-0.89653,-2.4761,-4.9928,13.146,-1.9074,-7.7336,-10.422,-11.676,-11.884,-11.632
450,-25.223,-3.5412,-2.98,-4.8626,5.706,-3.4261,-1.5007,-3.3207,-8.1377,14.423,-11.646,-9.1639,-10.177,-8.1464,-18.578,-14.586
451,-10.855,-8.6811,-7.3492,-10.974,4.0404,-5.5891,-11.06,-7.5591,-0.95368,8.6856,-7.7698,-5.5098,-9.1281,-14.026,-18.149,-7.4223
452,-5.1455,-15.031,-6.4197,-7.3058,3.4959,-5.6835,-9.5646,-7.1753,5.6005,11.653,-10.31,-6.9345,-11.634,-17.61,-14.075,-11.801
453,-4.4761,-4.6489,-0.55269,-1.1052,0.97941,-1.2281,-4.664,-4.6168,-2.2867,2.2841,1.7018,-1.5418,-4.0348,-5.5263,-0.55803,-11.312
454,-14.565,-6.4645,-0.99039,1.7938,-0.69083,-1.9278,-0.89653,-2.4761,-4.9928,13.146,-1.9074,-7.7336,-10.422,-11.676,-11.884,-11.632
455,-6.8433,-3.3432,-6.6444,-13.851,4.5921,-10.407,-15.178,-14.457,-7.4029,1.1819,-15.756,-15.214,-12.043,-11.541,-8.2238,-20.641
456,0.27237,2.5272,6.524,-0.73493,-9.0935,2.1684,-6.1405,-5.2091,-9.9673,-12.346,-3.2677,-3.0552,-4.2862,-5.7498,-2.5309,9.0239
457,1.2021,4.2744,7.1963,3.2223,-8.4762,-2.4636,-1.1801,-3.7463,2.6676,-11.81,-5.3521,-3.0602,-3.6706,-0.18689,0.68138,7.517
458,-0.73508,2.4336,-1.881,-5.4433,-1.1576,-10.585,-6.8254,-10.834,2.2031,-5.6875,-10.702,-6.7089,-12.714,-9.7651,-11.957,-7.5132
459,1.0197,4.2599,3.9537,2.8436,-5.3426,-2.3409,-1.9221,-4.5446,3.3698,-7.8018,5.3748,3.8512,-10.075,-11.189,-10.321,0.84886
460,-6.8433,-3.3432,-6.6444,-13.851,4.5921,-10.407,-15.178,-14.457,-7.4029,1.1819,-15.756,-15.214,-12.043,-11.541,-8.2238,-20.641
461,0.27237,2.5272,6.524,-0.73493,-9.0935,2.1684,-6.1405,-5.2091,-9.9673,-12.346,-3.2677,-3.0552,-4.2862,-5.7498,-2.5309,9.0239
462,1.2021,4.2744,7.1963,3.2223,-8.4762,-2.4636,-1.1801,-3.7463,2.6676,-11.81,-5.3521,-3.0602,-3.6706,-0.18689,0.68138,7.517
463,-0.73508,2.4336,-1.881,-5.4433,-1.1576,-10.585,-6.8254,-10.834,2.2031,-5.6875,-10.702,-6.7089,-12.714,-9.7651,-11.957,-7.5132
464,1.0197,4.2599,3.9537,2.8436,-5.3426,-2.3409,-1.9221,-4.5446,3.3698,-7.8018,5.3748,3.8512,-10.075,-11.189,-10.321,0.84886
465,-6.8433,-3.3432,-6.6444,-13.851,4.5921,-10.407,-15.178,-14.457,-7.4029,1.1819,-15.756,-15.214,-12.043,-11.541,-8.2238,-20.641
466,0.27237,2.5272,6.524,-0.73493,-9.0935,2.1684,-6.1405,-5.2091,-9.9673,-12.346,-3.2677,-3.0552,-4.2862,-5.7498,-2.5309,9.0239
467,1.2021,4.2744,7.1963,3.2223,-8.4762,-2.4636,-1.1801,-3.7463,2.6676,-11.81,-5.3521,-3.0602,-3.6706,-0.18689,0.68138,7.517
468,-0.73508,2.4336,-1.881,-5.4433,-1.1576,-10.585,-6.8254,-10.834,2.2031,-5.6875,-10.702,-6.7089,-12.714,-9.7651,-11.957,-7.5132
469,1.0197,4.2599,3.9537,2.8436,-5.3426,-2.3409,-1.9221,-4.5446,3.3698,-7.8018,5.3748,3.8512,-10.075,-11.189,-10.321,0.84886
470,-6.8433,-3.3432,-6.6444,-13.851,4.5921,-10.407,-15.178,-14.457,-7.4029,1.1819,-15.756,-15.214,-12.043,-11.541,-8.2238,-20.641
471,0.27237,2.5272,6.524,-0.73493,-9.0935,2.1684,-6.1405,-5.2091,-9.9673,-12.346,-3.2677,-3.0552,-4.2862,-5.7498,-2.5309,9.0239
472,1.2021,4.2744,7.1963,3.2223,-8.4762,-2.4636,-1.1801,-3.7463,2.6676,-11.81,-5.3521,-3.0602,-3.6706,-0.18689,0.68138,7.517
473,-0.73508,2.4336,-1.881,-5.4433,-1.1576,-10.585,-6.8254,-10.834,2.2031,-5.6875,-10.702,-6.7089,-12.714,-9.7651,-11.957,-7.5132
474,1.0197,4.2599,3.9537,2.8436,-5.3426,-2.3409,-1.9221,-4.5446,3.3698,-7.8018,5.3748,3.8512,-10.075,-11.189,-10.321,0.84886
475,-6.8433,-3.3432,-6.6444,-13.851,4.5921,-10.407,-15.178,-14.457,-7.4029,1.1819,-15.756,-15.214,-12.043,-11.541,-8.2238,-20.641
476,0.27237,2.5272,6.524,-0.73493,-9.0935,2.1684,-6.1405,-5.2091,-9.9673,-12.346,-3.2677,-3.0552,-4.2862,-5.7498,-2.5309,9.0239
477,1.2021,4.2744,7.1963,3.2223,-8.4762,-2.4636,-1.1801,-3.7463,2.6676,-11.81,-5.3521,-3.0602,-3.6706,-0.18689,0.68138,7.517
478,-0.73508,2.4336,-1.881,-5.4433,-1.1576,-10.585,-6.8254,-10.834,2.2031,-5.6875,-10.702,-6.7089,-12.714,-9.7651,-11.957,-7.5132
479,1.0197,4.2599,3.9537,2.8436,-5.3426,-2.3409,-1.9221,-4.5446,3.3698,-7.8018,5.3748,3.8512,-10.075,-11.189,-10.321,0.84886
480,-6.8433,-3.3432,-6.6444,-13.851,4.5921,-10.407,-15.178,-14.457,-7.4029,1.1819,-15.756,-15.214,-12.043,-11.541,-8.2238,-20.641
481,0.27237,2.5272,6.524,-0.73493,-9.0935,2.1684,-6.1405,-5.2091,-9.9673,-12.346,-3.2677,-3.0552,-4.2862,-5.7498,-2.5309,9.0239
482,1.2021,4.2744,7.1963,3.2223,-8.4762,-2.4636,-1.1801,-3.7463,2.6676,-11.81,-5.3521,-3.0602,-3.6706,-0.18689,0.68138,7.517
483,-0.73508,2.4336,-1.881,-5.4433,-1.1576,-10.585,-6.8254,-10.834,2.2031,-5.6875,-10.702,-6.7089,-12.714,-9.7651,-11.957,-7.5132
484,1.0197,4.2599,3.9537,2.8436,-5.3426,-2.3409,-1.9221,-4.5446,3.3698,-7.8018,5.3748,3.8512,-10.075,-11.189,-10.321,0.84886
485,-6.8433,-3.3432,-6.6444,-13.851,4.5921,-10.407,-15.178,-14.457,-7.4029,1.1819,-15.756,-15.214,-12.043,-11.541,-8.2238,-20.641
486,0.27237,2.5272,6.524,-0.73493,-9.0935,2.1684,-6.1405,-5.2091,-9.9673,-12.346,-3.2677,-3.0552,-4.2862,-5.7498,-2.5309,9.0239
487,1.2021,4.2744,7.1963,3.2223,-8.4762,-2.4636,-1.1801,-3.7463,2.6676,-11.81,-5.3521,-3.0602,-3.6706,-0.18689,0.68138,7.517
488,-0.73508,2.4336,-1.881,-5.4433,-1.1576,-10.585,-6.8254,-10.834,2.2031,-5.6875,-10.702,-6.7089,-12.714,-9.7651,-11.957,-7.5132
489,1.0197,4.2599,3.9537,2.8436,-5.3426,-2.3409,-1.9221,-4.5446,3.3698,-7.8018,5.3748,3.8512,-10.075,-11.189,-10.321,0.84886
490,-6.8433,-3.3432,-6.6444,-13.851,4.5921,-10.407,-15.178,-14.457,-7.4029,1.1819,-15.756,-15.214,-12.043,-11.541,-8.2238,-20.641
491,0.27237,2.5272,6.524,-0.73493,-9.0935,2.1684,-6.1405,-5.2091,-9.9673,-12.346,-3.2677,-3.0552,-4.2862,-5.7498,-2.5309,9.0239
492,1.2021,4.2744,7.1963,3.2223,-8.4762,-2.4636,-1.1801,-3.7463,2.6676,-11.81,-5.3521,-3.0602,-3.6706,-0.18689,0.68138,7.517
493,-0.73508,2.4336,-1.881,-5.4433,-1.1576,-10.585,-6.8254,-10.834,2.2031,-5.6875,-10.702,-6.7089,-12.714,-9.7651,-11.957,-7.5132
494,1.0197,4.2599,3.9537,2.8436,-5.3426,-2.3409,-1.9221,-4.5446,3.3698,-7.8018,5.3748,3.8512,-10.075,-11.189,-10.321,0.84886
495,-6.8433,-3.3432,-6.6444,-13.851,4.5921,-10.407,-15.178,-14.457,-7.4029,1.1819,-15.756,-15.214,-12.043,-11.541,-8.2238,-20.641
496,0.27237,2.5272,6.524,-0.73493,-9.0935,2.1684,-6.1405,-5.2091,-9.9673,-12.346,-3.2677,-3.0552,-4.2862,-5.7498,-2.5309,9.0239
497,1.2021,4.2744,7.1963,3.2223,-8.4762,-2.4636,-1.1801,-3.7463,2.6676,-11.81,-5.3521,-3.0602,-3.6706,-0.18689,0.68138,7.517
498,-0.73508,2.4336,-1.881,-5.4433,-1.1576,-10.585,-6.8254,-10.834,2.2031,-5.6875,-10.702,-6.7089,-12.714,-9.7651,-11.957,-7.5132
499,1.0197,4.2599,3.9537,2.8436,-5.3426,-2.3409,-1.9221,-4.5446,3.3698,-7.8018,5.3748,3.8512,-10.075,-11.189,-10.321,0.84886
