NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
342,6.6369,3.4544,-1.425,-5.5717,2.6796,-13.054,-12.368,-22.342,14.022,7.489,3.3124,-4.9795,-4.461,2.4473,8.2753,16.333
343,9.144,-7.702,-6.3646,-9.6887,6.1327,-15.882,-15.378,-26.181,18.746,16.646,-24.201,-33.415,-32.275,-12.173,-18.702,-10.065
344,0.89932,-10.906,-5.571,-7.6435,-0.35176,-12.539,-11.952,-19.303,2.5653,3.7648,-17.913,-28.547,-27.698,-12.38,-21.383,-5.7758
345,-2.1145,5.4193,7.1673,6.3863,4.9266,6.9273,9.3592,3.1939,7,15.477,11.779,13.44,12.001,9.2667,13.737,4.4261
346,-1.3709,11.636,9.0774,15.553,0.2105,6.1407,12.037,2.4102,17.549,18.464,6.3562,-0.086008,1.0773,0.87035,9.0616,9.5389
347,6.6369,3.4544,-1.425,-5.5717,2.6796,-13.054,-12.368,-22.342,14.022,7.489,3.3124,-4.9795,-4.461,2.4473,8.2753,16.333
348,9.144,-7.702,-6.3646,-9.6887,6.1327,-15.882,-15.378,-26.181,18.746,16.646,-24.201,-33.415,-32.275,-12.173,-18.702,-10.065
349,0.89932,-10.906,-5.571,-7.6435,-0.35176,-12.539,-11.952,-19.303,2.5653,3.7648,-17.913,-28.547,-27.698,-12.38,-21.383,-5.7758
350,-2.1145,5.4193,7.1673,6.3863,4.9266,6.9273,9.3592,3.1939,7,15.477,11.779,13.44,12.001,9.2667,13.737,4.4261
351,-1.3709,11.636,9.0774,15.553,0.2105,6.1407,12.037,2.4102,17.549,18.464,6.3562,-0.086008,1.0773,0.87035,9.0616,9.5389
352,6.6369,3.4544,-1.425,-5.5717,2.6796,-13.054,-12.368,-22.342,14.022,7.489,3.3124,-4.9795,-4.461,2.4473,8.2753,16.333
353,9.144,-7.702,-6.3646,-9.6887,6.1327,-15.882,-15.378,-26.181,18.746,16.646,-24.201,-33.415,-32.275,-12.173,-18.702,-10.065
354,0.89932,-10.906,-5.571,-7.6435,-0.35176,-12.539,-11.952,-19.303,2.5653,3.7648,-17.913,-28.547,-27.698,-12.38,-21.383,-5.7758
355,-2.1145,5.4193,7.1673,6.3863,4.9266,6.9273,9.3592,3.1939,7,15.477,11.779,13.44,12.001,9.2667,13.737,4.4261
356,-1.3709,11.636,9.0774,15.553,0.2105,6.1407,12.037,2.4102,17.549,18.464,6.3562,-0.086008,1.0773,0.87035,9.0616,9.5389
357,6.6369,3.4544,-1.425,-5.5717,2.6796,-13.054,-12.368,-22.342,14.022,7.489,3.3124,-4.9795,-4.461,2.4473,8.2753,16.333
358,9.144,-7.702,-6.3646,-9.6887,6.1327,-15.882,-15.378,-26.181,18.746,16.646,-24.201,-33.415,-32.275,-12.173,-18.702,-10.065
359,0.89932,-10.906,-5.571,-7.6435,-0.35176,-12.539,-11.952,-19.303,2.5653,3.7648,-17.913,-28.547,-27.698,-12.38,-21.383,-5.7758
360,-2.1145,5.4193,7.1673,6.3863,4.9266,6.9273,9.3592,3.1939,7,15.477,11.779,13.44,12.001,9.2667,13.737,4.4261
361,-1.3709,11.636,9.0774,15.553,0.2105,6.1407,12.037,2.4102,17.549,18.464,6.3562,-0.086008,1.0773,0.87035,9.0616,9.5389
362,6.6369,3.4544,-1.425,-5.5717,2.6796,-13.054,-12.368,-22.342,14.022,7.489,3.3124,-4.9795,-4.461,2.4473,8.2753,16.333
363,9.144,-7.702,-6.3646,-9.6887,6.1327,-15.882,-15.378,-26.181,18.746,16.646,-24.201,-33.415,-32.275,-12.173,-18.702,-10.065
364,0.89932,-10.906,-5.571,-7.6435,-0.35176,-12.539,-11.952,-19.303,2.5653,3.7648,-17.913,-28.547,-27.698,-12.38,-21.383,-5.7758
365,-2.1145,5.4193,7.1673,6.3863,4.9266,6.9273,9.3592,3.1939,7,15.477,11.779,13.44,12.001,9.2667,13.737,4.4261
366,-1.3709,11.636,9.0774,15.553,0.2105,6.1407,12.037,2.4102,17.549,18.464,6.3562,-0.086008,1.0773,0.87035,9.0616,9.5389
367,6.6369,3.4544,-1.425,-5.5717,2.6796,-13.054,-12.368,-22.342,14.022,7.489,3.3124,-4.9795,-4.461,2.4473,8.2753,16.333
368,9.144,-7.702,-6.3646,-9.6887,6.1327,-15.882,-15.378,-26.181,18.746,16.646,-24.201,-33.415,-32.275,-12.173,-18.702,-10.065
369,0.89932,-10.906,-5.571,-7.6435,-0.35176,-12.539,-11.952,-19.303,2.5653,3.7648,-17.913,-28.547,-27.698,-12.38,-21.383,-5.7758
370,-2.1145,5.4193,7.1673,6.3863,4.9266,6.9273,9.3592,3.1939,7,15.477,11.779,13.44,12.001,9.2667,13.737,4.4261
371,-1.3709,11.636,9.0774,15.553,0.2105,6.1407,12.037,2.4102,17.549,18.464,6.3562,-0.086008,1.0773,0.87035,9.0616,9.5389
372,6.6369,3.4544,-1.425,-5.5717,2.6796,-13.054,-12.368,-22.342,14.022,7.489,3.3124,-4.9795,-4.461,2.4473,8.2753,16.333
373,9.144,-7.702,-6.3646,-9.6887,6.1327,-15.882,-15.378,-26.181,18.746,16.646,-24.201,-33.415,-32.275,-12.173,-18.702,-10.065
374,0.89932,-10.906,-5.571,-7.6435,-0.35176,-12.539,-11.952,-19.303,2.5653,3.7648,-17.913,-28.547,-27.698,-12.38,-21.383,-5.7758
375,-2.1145,5.4193,7.1673,6.3863,4.9266,6.9273,9.3592,3.1939,7,15.477,11.779,13.44,12.001,9.2667,13.737,4.4261
376,-1.3709,11.636,9.0774,15.553,0.2105,6.1407,12.037,2.4102,17.549,18.464,6.3562,-0.086008,1.0773,0.87035,9.0616,9.5389
377,6.6369,3.4544,-1.425,-5.5717,2.6796,-13.054,-12.368,-22.342,14.022,7.489,3.3124,-4.9795,-4.461,2.4473,8.2753,16.333
378,9.144,-7.702,-6.3646,-9.6887,6.1327,-15.882,-15.378,-26.181,18.746,16.646,-24.201,-33.415,-32.275,-12.173,-18.702,-10.065
379,0.89932,-10.906,-5.571,-7.6435,-0.35176,-12.539,-11.952,-19.303,2.5653,3.7648,-17.913,-28.547,-27.698,-12.38,-21.383,-5.7758
380,357.74,-75.754,-74.047,-90.616,58.948,-84.385,-86.497,-80.368,213.26,458.85,-101.19,-101,-100.8,-108.29,-118.49,-117.15
381,384.11,-48.55,-54.046,-61.026,55.946,-58.467,-59.727,-58.841,189.17,508.94,-72.229,-74.713,-72.262,-75.045,-88.094,-85.506
382,392.31,-52.738,-62.837,-74.227,62.523,-69.486,-72.476,-75.179,150.27,501.53,-62.922,-64.748,-58.911,-61.535,-68.006,-66.253
383,367.4,-54.945,-66.831,-70.952,66.815,-69.989,-72.319,-73.741,110.37,470.53,-78.601,-73.542,-70.587,-72.152,-73.356,-74.869
384,326.11,-43.07,-56.167,-52.113,63.078,-51.424,-55.084,-59.638,63.025,400.86,-67.371,-62.907,-63.376,-62.594,-60.574,-60.654
385,357.74,-75.754,-74.047,-90.616,58.948,-84.385,-86.497,-80.368,213.26,458.85,-101.19,-101,-100.8,-108.29,-118.49,-117.15
386,384.11,-48.55,-54.046,-61.026,55.946,-58.467,-59.727,-58.841,189.17,508.94,-72.229,-74.713,-72.262,-75.045,-88.094,-85.506
387,392.31,-52.738,-62.837,-74.227,62.523,-69.486,-72.476,-75.179,150.27,501.53,-62.922,-64.748,-58.911,-61.535,-68.006,-66.253
388,367.4,-54.945,-66.831,-70.952,66.815,-69.989,-72.319,-73.741,110.37,470.53,-78.601,-73.542,-70.587,-72.152,-73.356,-74.869
389,326.11,-43.07,-56.167,-52.113,63.078,-51.424,-55.084,-59.638,63.025,400.86,-67.371,-62.907,-63.376,-62.594,-60.574,-60.654
390,357.74,-75.754,-74.047,-90.616,58.948,-84.385,-86.497,-80.368,213.26,458.85,-101.19,-101,-100.8,-108.29,-118.49,-117.15
391,384.11,-48.55,-54.046,-61.026,55.946,-58.467,-59.727,-58.841,189.17,508.94,-72.229,-74.713,-72.262,-75.045,-88.094,-85.506
392,392.31,-52.738,-62.837,-74.227,62.523,-69.486,-72.476,-75.179,150.27,501.53,-62.922,-64.748,-58.911,-61.535,-68.006,-66.253
393,367.4,-54.945,-66.831,-70.952,66.815,-69.989,-72.319,-73.741,110.37,470.53,-78.601,-73.542,-70.587,-72.152,-73.356,-74.869
394,326.11,-43.07,-56.167,-52.113,63.078,-51.424,-55.084,-59.638,63.025,400.86,-67.371,-62.907,-63.376,-62.594,-60.574,-60.654
395,357.74,-75.754,-74.047,-90.616,58.948,-84.385,-86.497,-80.368,213.26,458.85,-101.19,-101,-100.8,-108.29,-118.49,-117.15
396,384.11,-48.55,-54.046,-61.026,55.946,-58.467,-59.727,-58.841,189.17,508.94,-72.229,-74.713,-72.262,-75.045,-88.094,-85.506
397,392.31,-52.738,-62.837,-74.227,62.523,-69.486,-72.476,-75.179,150.27,501.53,-62.922,-64.748,-58.911,-61.535,-68.006,-66.253
398,367.4,-54.945,-66.831,-70.952,66.815,-69.989,-72.319,-73.741,110.37,470.53,-78.601,-73.542,-70.587,-72.152,-73.356,-74.869
399,326.11,-43.07,-56.167,-52.113,63.078,-51.424,-55.084,-59.638,63.025,400.86,-67.371,-62.907,-63.376,-62.594,-60.574,-60.654
400,357.74,-75.754,-74.047,-90.616,58.948,-84.385,-86.497,-80.368,213.26,458.85,-101.19,-101,-100.8,-108.29,-118.49,-117.15
401,384.11,-48.55,-54.046,-61.026,55.946,-58.467,-59.727,-58.841,189.17,508.94,-72.229,-74.713,-72.262,-75.045,-88.094,-85.506
402,392.31,-52.738,-62.837,-74.227,62.523,-69.486,-72.476,-75.179,150.27,501.53,-62.922,-64.748,-58.911,-61.535,-68.006,-66.253
403,367.4,-54.945,-66.831,-70.952,66.815,-69.989,-72.319,-73.741,110.37,470.53,-78.601,-73.542,-70.587,-72.152,-73.356,-74.869
404,326.11,-43.07,-56.167,-52.113,63.078,-51.424,-55.084,-59.638,63.025,400.86,-67.371,-62.907,-63.376,-62.594,-60.574,-60.654
405,357.74,-75.754,-74.047,-90.616,58.948,-84.385,-86.497,-80.368,213.26,458.85,-101.19,-101,-100.8,-108.29,-118.49,-117.15
406,384.11,-48.55,-54.046,-61.026,55.946,-58.467,-59.727,-58.841,189.17,508.94,-72.229,-74.713,-72.262,-75.045,-88.094,-85.506
407,392.31,-52.738,-62.837,-74.227,62.523,-69.486,-72.476,-75.179,150.27,501.53,-62.922,-64.748,-58.911,-61.535,-68.006,-66.253
408,367.4,-54.945,-66.831,-70.952,66.815,-69.989,-72.319,-73.741,110.37,470.53,-78.601,-73.542,-70.587,-72.152,-73.356,-74.869
409,326.11,-43.07,-56.167,-52.113,63.078,-51.424,-55.084,-59.638,63.025,400.86,-67.371,-62.907,-63.376,-62.594,-60.574,-60.654
410,357.74,-75.754,-74.047,-90.616,58.948,-84.385,-86.497,-80.368,213.26,458.85,-101.19,-101,-100.8,-108.29,-118.49,-117.15
411,384.11,-48.55,-54.046,-61.026,55.946,-58.467,-59.727,-58.841,189.17,508.94,-72.229,-74.713,-72.262,-75.045,-88.094,-85.506
412,392.31,-52.738,-62.837,-74.227,62.523,-69.486,-72.476,-75.179,150.27,501.53,-62.922,-64.748,-58.911,-61.535,-68.006,-66.253
413,367.4,-54.945,-66.831,-70.952,66.815,-69.989,-72.319,-73.741,110.37,470.53,-78.601,-73.542,-70.587,-72.152,-73.356,-74.869
414,326.11,-43.07,-56.167,-52.113,63.078,-51.424,-55.084,-59.638,63.025,400.86,-67.371,-62.907,-63.376,-62.594,-60.574,-60.654
415,357.74,-75.754,-74.047,-90.616,58.948,-84.385,-86.497,-80.368,213.26,458.85,-101.19,-101,-100.8,-108.29,-118.49,-117.15
416,384.11,-48.55,-54.046,-61.026,55.946,-58.467,-59.727,-58.841,189.17,508.94,-72.229,-74.713,-72.262,-75.045,-88.094,-85.506
417,392.31,-52.738,-62.837,-74.227,62.523,-69.486,-72.476,-75.179,150.27,501.53,-62.922,-64.748,-58.911,-61.535,-68.006,-66.253
418,367.4,-54.945,-66.831,-70.952,66.815,-69.989,-72.319,-73.741,110.37,470.53,-78.601,-73.542,-70.587,-72.152,-73.356,-74.869
419,326.11,-43.07,-56.167,-52.113,63.078,-51.424,-55.084,-59.638,63.025,400.86,-67.371,-62.907,-63.376,-62.594,-60.574,-60.654
420,357.74,-75.754,-74.047,-90.616,58.948,-84.385,-86.497,-80.368,213.26,458.85,-101.19,-101,-100.8,-108.29,-118.49,-117.15
421,384.11,-48.55,-54.046,-61.026,55.946,-58.467,-59.727,-58.841,189.17,508.94,-72.229,-74.713,-72.262,-75.045,-88.094,-85.506
422,392.31,-52.738,-62.837,-74.227,62.523,-69.486,-72.476,-75.179,150.27,501.53,-62.922,-64.748,-58.911,-61.535,-68.006,-66.253
423,367.4,-54.945,-66.831,-70.952,66.815,-69.989,-72.319,-73.741,110.37,470.53,-78.601,-73.542,-70.587,-72.152,-73.356,-74.869
424,326.11,-43.07,-56.167,-52.113,63.078,-51.424,-55.084,-59.638,63.025,400.86,-67.371,-62.907,-63.376,-62.594,-60.574,-60.654
425,357.74,-75.754,-74.047,-90.616,58.948,-84.385,-86.497,-80.368,213.26,458.85,-101.19,-101,-100.8,-108.29,-118.49,-117.15
426,384.11,-48.55,-54.046,-61.026,55.946,-58.467,-59.727,-58.841,189.17,508.94,-72.229,-74.713,-72.262,-75.045,-88.094,-85.506
427,392.31,-52.738,-62.837,-74.227,62.523,-69.486,-72.476,-75.179,150.27,501.53,-62.922,-64.748,-58.911,-61.535,-68.006,-66.253
428,367.4,-54.945,-66.831,-70.952,66.815,-69.989,-72.319,-73.741,110.37,470.53,-78.601,-73.542,-70.587,-72.152,-73.356,-74.869
429,326.11,-43.07,-56.167,-52.113,63.078,-51.424,-55.084,-59.638,63.025,400.86,-67.371,-62.907,-63.376,-62.594,-60.574,-60.654
430,357.74,-75.754,-74.047,-90.616,58.948,-84.385,-86.497,-80.368,213.26,458.85,-101.19,-101,-100.8,-108.29,-118.49,-117.15
431,384.11,-48.55,-54.046,-61.026,55.946,-58.467,-59.727,-58.841,189.17,508.94,-72.229,-74.713,-72.262,-75.045,-88.094,-85.506
432,392.31,-52.738,-62.837,-74.227,62.523,-69.486,-72.476,-75.179,150.27,501.53,-62.922,-64.748,-58.911,-61.535,-68.006,-66.253
433,367.4,-54.945,-66.831,-70.952,66.815,-69.989,-72.319,-73.741,110.37,470.53,-78.601,-73.542,-70.587,-72.152,-73.356,-74.869
434,326.11,-43.07,-56.167,-52.113,63.078,-51.424,-55.084,-59.638,63.025,400.86,-67.371,-62.907,-63.376,-62.594,-60.574,-60.654
435,5.848,-15.487,-8.1007,-1.6467,13.295,-5.8582,-2.0001,-6.544,-1.8514,0.62362,-19.662,-21.172,-19.347,-17.625,-12.425,-12.632
436,-5.8935,10.487,18.047,25.859,3.9394,15.634,25.486,22.018,-2.2254,1.3593,3.9634,5.4392,8.2822,21.028,19.303,11.545
437,-5.1414,1.9055,3.7244,3.1491,9.7603,-9.067,2.4282,-0.15122,-2.6646,-3.9081,3.3846,4.8613,8.5872,16.146,17.468,16.336
438,-12.085,-3.1625,3.4998,11.858,10.407,-6.8608,9.5556,-2.2671,1.0583,6.7065,-14.154,-10.78,-5.761,-1.1583,-0.52294,0.14206
439,-12.768,-1.3793,4.4811,13.78,15.753,-1.5183,11.391,-1.5184,-4.5081,-1.0258,1.1912,4.6466,10.331,19.695,17.007,14.015
440,5.848,-15.487,-8.1007,-1.6467,13.295,-5.8582,-2.0001,-6.544,-1.8514,0.62362,-19.662,-21.172,-19.347,-17.625,-12.425,-12.632
441,-5.8935,10.487,18.047,25.859,3.9394,15.634,25.486,22.018,-2.2254,1.3593,3.9634,5.4392,8.2822,21.028,19.303,11.545
442,-5.1414,1.9055,3.7244,3.1491,9.7603,-9.067,2.4282,-0.15122,-2.6646,-3.9081,3.3846,4.8613,8.5872,16.146,17.468,16.336
443,-12.085,-3.1625,3.4998,11.858,10.407,-6.8608,9.5556,-2.2671,1.0583,6.7065,-14.154,-10.78,-5.761,-1.1583,-0.52294,0.14206
444,-12.768,-1.3793,4.4811,13.78,15.753,-1.5183,11.391,-1.5184,-4.5081,-1.0258,1.1912,4.6466,10.331,19.695,17.007,14.015
445,5.848,-15.487,-8.1007,-1.6467,13.295,-5.8582,-2.0001,-6.544,-1.8514,0.62362,-19.662,-21.172,-19.347,-17.625,-12.425,-12.632
446,-5.8935,10.487,18.047,25.859,3.9394,15.634,25.486,22.018,-2.2254,1.3593,3.9634,5.4392,8.2822,21.028,19.303,11.545
447,-5.1414,1.9055,3.7244,3.1491,9.7603,-9.067,2.4282,-0.15122,-2.6646,-3.9081,3.3846,4.8613,8.5872,16.146,17.468,16.336
448,-12.085,-3.1625,3.4998,11.858,10.407,-6.8608,9.5556,-2.2671,1.0583,6.7065,-14.154,-10.78,-5.761,-1.1583,-0.52294,0.14206
449,-12.768,-1.3793,4.4811,13.78,15.753,-1.5183,11.391,-1.5184,-4.5081,-1.0258,1.1912,4.6466,10.331,19.695,17.007,14.015
450,5.848,-15.487,-8.1007,-1.6467,13.295,-5.8582,-2.0001,-6.544,-1.8514,0.62362,-19.662,-21.172,-19.347,-17.625,-12.425,-12.632
451,-5.8935,10.487,18.047,25.859,3.9394,15.634,25.486,22.018,-2.2254,1.3593,3.9634,5.4392,8.2822,21.028,19.303,11.545
452,-5.1414,1.9055,3.7244,3.1491,9.7603,-9.067,2.4282,-0.15122,-2.6646,-3.9081,3.3846,4.8613,8.5872,16.146,17.468,16.336
453,-12.085,-3.1625,3.4998,11.858,10.407,-6.8608,9.5556,-2.2671,1.0583,6.7065,-14.154,-10.78,-5.761,-1.1583,-0.52294,0.14206
454,-12.768,-1.3793,4.4811,13.78,15.753,-1.5183,11.391,-1.5184,-4.5081,-1.0258,1.1912,4.6466,10.331,19.695,17.007,14.015
455,5.848,-15.487,-8.1007,-1.6467,13.295,-5.8582,-2.0001,-6.544,-1.8514,0.62362,-19.662,-21.172,-19.347,-17.625,-12.425,-12.632
456,-5.8935,10.487,18.047,25.859,3.9394,15.634,25.486,22.018,-2.2254,1.3593,3.9634,5.4392,8.2822,21.028,19.303,11.545
457,-5.1414,1.9055,3.7244,3.1491,9.7603,-9.067,2.4282,-0.15122,-2.6646,-3.9081,3.3846,4.8613,8.5872,16.146,17.468,16.336
458,-12.085,-3.1625,3.4998,11.858,10.407,-6.8608,9.5556,-2.2671,1.0583,6.7065,-14.154,-10.78,-5.761,-1.1583,-0.52294,0.14206
459,-12.768,-1.3793,4.4811,13.78,15.753,-1.5183,11.391,-1.5184,-4.5081,-1.0258,1.1912,4.6466,10.331,19.695,17.007,14.015
460,5.848,-15.487,-8.1007,-1.6467,13.295,-5.8582,-2.0001,-6.544,-1.8514,0.62362,-19.662,-21.172,-19.347,-17.625,-12.425,-12.632
461,-5.8935,10.487,18.047,25.859,3.9394,15.634,25.486,22.018,-2.2254,1.3593,3.9634,5.4392,8.2822,21.028,19.303,11.545
462,-5.1414,1.9055,3.7244,3.1491,9.7603,-9.067,2.4282,-0.15122,-2.6646,-3.9081,3.3846,4.8613,8.5872,16.146,17.468,16.336
463,-12.085,-3.1625,3.4998,11.858,10.407,-6.8608,9.5556,-2.2671,1.0583,6.7065,-14.154,-10.78,-5.761,-1.1583,-0.52294,0.14206
464,-12.768,-1.3793,4.4811,13.78,15.753,-1.5183,11.391,-1.5184,-4.5081,-1.0258,1.1912,4.6466,10.331,19.695,17.007,14.015
465,5.848,-15.487,-8.1007,-1.6467,13.295,-5.8582,-2.0001,-6.544,-1.8514,0.62362,-19.662,-21.172,-19.347,-17.625,-12.425,-12.632
466,-5.8935,10.487,18.047,25.859,3.9394,15.634,25.486,22.018,-2.2254,1.3593,3.9634,5.4392,8.2822,21.028,19.303,11.545
467,-5.1414,1.9055,3.7244,3.1491,9.7603,-9.067,2.4282,-0.15122,-2.6646,-3.9081,3.3846,4.8613,8.5872,16.146,17.468,16.336
468,-12.085,-3.1625,3.4998,11.858,10.407,-6.8608,9.5556,-2.2671,1.0583,6.7065,-14.154,-10.78,-5.761,-1.1583,-0.52294,0.14206
469,-12.768,-1.3793,4.4811,13.78,15.753,-1.5183,11.391,-1.5184,-4.5081,-1.0258,1.1912,4.6466,10.331,19.695,17.007,14.015
470,5.848,-15.487,-8.1007,-1.6467,13.295,-5.8582,-2.0001,-6.544,-1.8514,0.62362,-19.662,-21.172,-19.347,-17.625,-12.425,-12.632
471,-5.8935,10.487,18.047,25.859,3.9394,15.634,25.486,22.018,-2.2254,1.3593,3.9634,5.4392,8.2822,21.028,19.303,11.545
472,-5.1414,1.9055,3.7244,3.1491,9.7603,-9.067,2.4282,-0.15122,-2.6646,-3.9081,3.3846,4.8613,8.5872,16.146,17.468,16.336
473,-12.085,-3.1625,3.4998,11.858,10.407,-6.8608,9.5556,-2.2671,1.0583,6.7065,-14.154,-10.78,-5.761,-1.1583,-0.52294,0.14206
474,-12.768,-1.3793,4.4811,13.78,15.753,-1.5183,11.391,-1.5184,-4.5081,-1.0258,1.1912,4.6466,10.331,19.695,17.007,14.015
475,5.848,-15.487,-8.1007,-1.6467,13.295,-5.8582,-2.0001,-6.544,-1.8514,0.62362,-19.662,-21.172,-19.347,-17.625,-12.425,-12.632
476,-5.8935,10.487,18.047,25.859,3.9394,15.634,25.486,22.018,-2.2254,1.3593,3.9634,5.4392,8.2822,21.028,19.303,11.545
477,-5.1414,1.9055,3.7244,3.1491,9.7603,-9.067,2.4282,-0.15122,-2.6646,-3.9081,3.3846,4.8613,8.5872,16.146,17.468,16.336
478,-12.085,-3.1625,3.4998,11.858,10.407,-6.8608,9.5556,-2.2671,1.0583,6.7065,-14.154,-10.78,-5.761,-1.1583,-0.52294,0.14206
479,-12.768,-1.3793,4.4811,13.78,15.753,-1.5183,11.391,-1.5184,-4.5081,-1.0258,1.1912,4.6466,10.331,19.695,17.007,14.015
480,5.848,-15.487,-8.1007,-1.6467,13.295,-5.8582,-2.0001,-6.544,-1.8514,0.62362,-19.662,-21.172,-19.347,-17.625,-12.425,-12.632
481,-5.8935,10.487,18.047,25.859,3.9394,15.634,25.486,22.018,-2.2254,1.3593,3.9634,5.4392,8.2822,21.028,19.303,11.545
482,-5.1414,1.9055,3.7244,3.1491,9.7603,-9.067,2.4282,-0.15122,-2.6646,-3.9081,3.3846,4.8613,8.5872,16.146,17.468,16.336
483,-12.085,-3.1625,3.4998,11.858,10.407,-6.8608,9.5556,-2.2671,1.0583,6.7065,-14.154,-10.78,-5.761,-1.1583,-0.52294,0.14206
484,-12.768,-1.3793,4.4811,13.78,15.753,-1.5183,11.391,-1.5184,-4.5081,-1.0258,1.1912,4.6466,10.331,19.695,17.007,14.015
485,5.848,-15.487,-8.1007,-1.6467,13.295,-5.8582,-2.0001,-6.544,-1.8514,0.62362,-19.662,-21.172,-19.347,-17.625,-12.425,-12.632
486,-5.8935,10.487,18.047,25.859,3.9394,15.634,25.486,22.018,-2.2254,1.3593,3.9634,5.4392,8.2822,21.028,19.303,11.545
487,-5.1414,1.9055,3.7244,3.1491,9.7603,-9.067,2.4282,-0.15122,-2.6646,-3.9081,3.3846,4.8613,8.5872,16.146,17.468,16.336
488,-12.085,-3.1625,3.4998,11.858,10.407,-6.8608,9.5556,-2.2671,1.0583,6.7065,-14.154,-10.78,-5.761,-1.1583,-0.52294,0.14206
489,-12.768,-1.3793,4.4811,13.78,15.753,-1.5183,11.391,-1.5184,-4.5081,-1.0258,1.1912,4.6466,10.331,19.695,17.007,14.015
490,5.848,-15.487,-8.1007,-1.6467,13.295,-5.8582,-2.0001,-6.544,-1.8514,0.62362,-19.662,-21.172,-19.347,-17.625,-12.425,-12.632
491,-5.8935,10.487,18.047,25.859,3.9394,15.634,25.486,22.018,-2.2254,1.3593,3.9634,5.4392,8.2822,21.028,19.303,11.545
492,-5.1414,1.9055,3.7244,3.1491,9.7603,-9.067,2.4282,-0.15122,-2.6646,-3.9081,3.3846,4.8613,8.5872,16.146,17.468,16.336
493,-12.085,-3.1625,3.4998,11.858,10.407,-6.8608,9.5556,-2.2671,1.0583,6.7065,-14.154,-10.78,-5.761,-1.1583,-0.52294,0.14206
494,-12.768,-1.3793,4.4811,13.78,15.753,-1.5183,11.391,-1.5184,-4.5081,-1.0258,1.1912,4.6466,10.331,19.695,17.007,14.015
495,18.462,-8.625,-3.0724,-11.689,10.316,-7.1329,-12.24,-14.963,-1.2476,2.4724,-9.9275,-9.5589,-13.138,-12.579,-15.313,-9.6533
496,11.356,0.94608,11.215,11.275,-1.3819,8.5558,8.0414,8.1803,-1.5563,0.080722,-2.1201,-3.9218,-8.6665,-7.7923,-8.9319,-5.5589
497,1.3122,10.25,13.979,5.508,-8.4481,7.4489,6.3882,5.4567,-3.2829,-6.7319,17.48,13.733,11.972,15.572,12.205,14.406
498,6.9028,-7.1652,-0.47706,-13.02,-1.431,-9.4148,-9.6418,-13.712,0.33735,-4.5342,-1.4977,-5.4011,-4.7808,-0.26872,-5.7244,-0.54976
499,0.087919,0.55846,3.6616,4.5086,-4.9148,2.4695,5.6345,0.98484,2.3101,0.26552,-9.0358,-10.54,-9.3306,-1.8326,-8.811,-9.3598
