NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,136.42,-45.669,-66.529,-19.674,1222.1,-26.712,-13.956,-20.106,-21.424,42.801,-43.922,-31.018,-30.224,-27.992,-34.362,-29.709
171,35.995,-6.7824,-60.51,39.177,744.12,29.56,34.809,27.601,-82.887,-56.821,-3.3383,6.8929,-4.8793,11.259,1.5481,6.1405
172,-81.523,39.416,-43.197,91.171,148.6,81.747,78.977,75.181,-150.89,-165.89,53.1,62.525,38.332,62.656,51.052,63.162
173,-175.53,74.463,-14.69,115.13,-427.53,110.35,104.81,107.31,-178.67,-240.8,97.603,107.64,75.065,101.31,89.93,106.99
174,-253.5,96.702,13.974,122.85,-911.16,120.48,116.59,116.36,-173.81,-286.14,114.63,124.6,88.881,119.75,105.84,120.05
175,136.42,-45.669,-66.529,-19.674,1222.1,-26.712,-13.956,-20.106,-21.424,42.801,-43.922,-31.018,-30.224,-27.992,-34.362,-29.709
176,35.995,-6.7824,-60.51,39.177,744.12,29.56,34.809,27.601,-82.887,-56.821,-3.3383,6.8929,-4.8793,11.259,1.5481,6.1405
177,-81.523,39.416,-43.197,91.171,148.6,81.747,78.977,75.181,-150.89,-165.89,53.1,62.525,38.332,62.656,51.052,63.162
178,-175.53,74.463,-14.69,115.13,-427.53,110.35,104.81,107.31,-178.67,-240.8,97.603,107.64,75.065,101.31,89.93,106.99
179,-253.5,96.702,13.974,122.85,-911.16,120.48,116.59,116.36,-173.81,-286.14,114.63,124.6,88.881,119.75,105.84,120.05
180,-33.896,-22.894,-13.2,-14.879,101.2,-17.779,-19.134,-16.055,-13.264,1.9712,-3.2338,-4.2177,-0.06028,-7.0056,0.41699,-2.3814
181,-18.309,-34.181,-33.718,-36.98,146.97,-33.246,-35.767,-32.702,-10.368,10.822,-25.43,-24.306,-18.012,-31.706,-22.773,-20.039
182,-21.414,-30.132,-33.832,-27.526,176.34,-25.293,-21.896,-19.63,-11.982,21.819,-25.619,-23.375,-18.985,-28.93,-29.122,-23.507
183,-25.168,-6.1122,-26.749,-24.702,188.32,-17.755,-16.49,-19.686,-22.341,13.867,-7.2885,-8.8507,-6.0389,-4.7853,-15.127,-4.7763
184,-25.802,-1.0703,-21.768,-24.528,210.52,-13.454,-12.687,-19.288,-14.309,16.135,-12.391,-14.292,-12.199,-10.295,-20.921,-4.9078
185,-33.896,-22.894,-13.2,-14.879,101.2,-17.779,-19.134,-16.055,-13.264,1.9712,-3.2338,-4.2177,-0.06028,-7.0056,0.41699,-2.3814
186,-18.309,-34.181,-33.718,-36.98,146.97,-33.246,-35.767,-32.702,-10.368,10.822,-25.43,-24.306,-18.012,-31.706,-22.773,-20.039
187,-21.414,-30.132,-33.832,-27.526,176.34,-25.293,-21.896,-19.63,-11.982,21.819,-25.619,-23.375,-18.985,-28.93,-29.122,-23.507
188,-25.168,-6.1122,-26.749,-24.702,188.32,-17.755,-16.49,-19.686,-22.341,13.867,-7.2885,-8.8507,-6.0389,-4.7853,-15.127,-4.7763
189,-25.802,-1.0703,-21.768,-24.528,210.52,-13.454,-12.687,-19.288,-14.309,16.135,-12.391,-14.292,-12.199,-10.295,-20.921,-4.9078
190,-33.896,-22.894,-13.2,-14.879,101.2,-17.779,-19.134,-16.055,-13.264,1.9712,-3.2338,-4.2177,-0.06028,-7.0056,0.41699,-2.3814
191,-18.309,-34.181,-33.718,-36.98,146.97,-33.246,-35.767,-32.702,-10.368,10.822,-25.43,-24.306,-18.012,-31.706,-22.773,-20.039
192,-21.414,-30.132,-33.832,-27.526,176.34,-25.293,-21.896,-19.63,-11.982,21.819,-25.619,-23.375,-18.985,-28.93,-29.122,-23.507
193,-25.168,-6.1122,-26.749,-24.702,188.32,-17.755,-16.49,-19.686,-22.341,13.867,-7.2885,-8.8507,-6.0389,-4.7853,-15.127,-4.7763
194,-25.802,-1.0703,-21.768,-24.528,210.52,-13.454,-12.687,-19.288,-14.309,16.135,-12.391,-14.292,-12.199,-10.295,-20.921,-4.9078
195,-33.896,-22.894,-13.2,-14.879,101.2,-17.779,-19.134,-16.055,-13.264,1.9712,-3.2338,-4.2177,-0.06028,-7.0056,0.41699,-2.3814
196,-18.309,-34.181,-33.718,-36.98,146.97,-33.246,-35.767,-32.702,-10.368,10.822,-25.43,-24.306,-18.012,-31.706,-22.773,-20.039
197,-21.414,-30.132,-33.832,-27.526,176.34,-25.293,-21.896,-19.63,-11.982,21.819,-25.619,-23.375,-18.985,-28.93,-29.122,-23.507
198,-25.168,-6.1122,-26.749,-24.702,188.32,-17.755,-16.49,-19.686,-22.341,13.867,-7.2885,-8.8507,-6.0389,-4.7853,-15.127,-4.7763
199,-25.802,-1.0703,-21.768,-24.528,210.52,-13.454,-12.687,-19.288,-14.309,16.135,-12.391,-14.292,-12.199,-10.295,-20.921,-4.9078
200,-33.896,-22.894,-13.2,-14.879,101.2,-17.779,-19.134,-16.055,-13.264,1.9712,-3.2338,-4.2177,-0.06028,-7.0056,0.41699,-2.3814
201,-18.309,-34.181,-33.718,-36.98,146.97,-33.246,-35.767,-32.702,-10.368,10.822,-25.43,-24.306,-18.012,-31.706,-22.773,-20.039
202,-21.414,-30.132,-33.832,-27.526,176.34,-25.293,-21.896,-19.63,-11.982,21.819,-25.619,-23.375,-18.985,-28.93,-29.122,-23.507
203,-25.168,-6.1122,-26.749,-24.702,188.32,-17.755,-16.49,-19.686,-22.341,13.867,-7.2885,-8.8507,-6.0389,-4.7853,-15.127,-4.7763
204,-25.802,-1.0703,-21.768,-24.528,210.52,-13.454,-12.687,-19.288,-14.309,16.135,-12.391,-14.292,-12.199,-10.295,-20.921,-4.9078
205,-33.896,-22.894,-13.2,-14.879,101.2,-17.779,-19.134,-16.055,-13.264,1.9712,-3.2338,-4.2177,-0.06028,-7.0056,0.41699,-2.3814
206,-18.309,-34.181,-33.718,-36.98,146.97,-33.246,-35.767,-32.702,-10.368,10.822,-25.43,-24.306,-18.012,-31.706,-22.773,-20.039
207,-21.414,-30.132,-33.832,-27.526,176.34,-25.293,-21.896,-19.63,-11.982,21.819,-25.619,-23.375,-18.985,-28.93,-29.122,-23.507
208,-25.168,-6.1122,-26.749,-24.702,188.32,-17.755,-16.49,-19.686,-22.341,13.867,-7.2885,-8.8507,-6.0389,-4.7853,-15.127,-4.7763
209,-25.802,-1.0703,-21.768,-24.528,210.52,-13.454,-12.687,-19.288,-14.309,16.135,-12.391,-14.292,-12.199,-10.295,-20.921,-4.9078
210,-33.896,-22.894,-13.2,-14.879,101.2,-17.779,-19.134,-16.055,-13.264,1.9712,-3.2338,-4.2177,-0.06028,-7.0056,0.41699,-2.3814
211,-18.309,-34.181,-33.718,-36.98,146.97,-33.246,-35.767,-32.702,-10.368,10.822,-25.43,-24.306,-18.012,-31.706,-22.773,-20.039
212,-21.414,-30.132,-33.832,-27.526,176.34,-25.293,-21.896,-19.63,-11.982,21.819,-25.619,-23.375,-18.985,-28.93,-29.122,-23.507
213,-25.168,-6.1122,-26.749,-24.702,188.32,-17.755,-16.49,-19.686,-22.341,13.867,-7.2885,-8.8507,-6.0389,-4.7853,-15.127,-4.7763
214,-25.802,-1.0703,-21.768,-24.528,210.52,-13.454,-12.687,-19.288,-14.309,16.135,-12.391,-14.292,-12.199,-10.295,-20.921,-4.9078
215,-33.896,-22.894,-13.2,-14.879,101.2,-17.779,-19.134,-16.055,-13.264,1.9712,-3.2338,-4.2177,-0.06028,-7.0056,0.41699,-2.3814
216,-18.309,-34.181,-33.718,-36.98,146.97,-33.246,-35.767,-32.702,-10.368,10.822,-25.43,-24.306,-18.012,-31.706,-22.773,-20.039
217,-21.414,-30.132,-33.832,-27.526,176.34,-25.293,-21.896,-19.63,-11.982,21.819,-25.619,-23.375,-18.985,-28.93,-29.122,-23.507
218,-25.168,-6.1122,-26.749,-24.702,188.32,-17.755,-16.49,-19.686,-22.341,13.867,-7.2885,-8.8507,-6.0389,-4.7853,-15.127,-4.7763
219,-25.802,-1.0703,-21.768,-24.528,210.52,-13.454,-12.687,-19.288,-14.309,16.135,-12.391,-14.292,-12.199,-10.295,-20.921,-4.9078
220,-33.896,-22.894,-13.2,-14.879,101.2,-17.779,-19.134,-16.055,-13.264,1.9712,-3.2338,-4.2177,-0.06028,-7.0056,0.41699,-2.3814
221,-18.309,-34.181,-33.718,-36.98,146.97,-33.246,-35.767,-32.702,-10.368,10.822,-25.43,-24.306,-18.012,-31.706,-22.773,-20.039
222,-21.414,-30.132,-33.832,-27.526,176.34,-25.293,-21.896,-19.63,-11.982,21.819,-25.619,-23.375,-18.985,-28.93,-29.122,-23.507
223,-25.168,-6.1122,-26.749,-24.702,188.32,-17.755,-16.49,-19.686,-22.341,13.867,-7.2885,-8.8507,-6.0389,-4.7853,-15.127,-4.7763
224,-25.802,-1.0703,-21.768,-24.528,210.52,-13.454,-12.687,-19.288,-14.309,16.135,-12.391,-14.292,-12.199,-10.295,-20.921,-4.9078
225,-33.896,-22.894,-13.2,-14.879,101.2,-17.779,-19.134,-16.055,-13.264,1.9712,-3.2338,-4.2177,-0.06028,-7.0056,0.41699,-2.3814
226,-18.309,-34.181,-33.718,-36.98,146.97,-33.246,-35.767,-32.702,-10.368,10.822,-25.43,-24.306,-18.012,-31.706,-22.773,-20.039
227,-21.414,-30.132,-33.832,-27.526,176.34,-25.293,-21.896,-19.63,-11.982,21.819,-25.619,-23.375,-18.985,-28.93,-29.122,-23.507
228,-25.168,-6.1122,-26.749,-24.702,188.32,-17.755,-16.49,-19.686,-22.341,13.867,-7.2885,-8.8507,-6.0389,-4.7853,-15.127,-4.7763
229,-25.802,-1.0703,-21.768,-24.528,210.52,-13.454,-12.687,-19.288,-14.309,16.135,-12.391,-14.292,-12.199,-10.295,-20.921,-4.9078
230,-33.896,-22.894,-13.2,-14.879,101.2,-17.779,-19.134,-16.055,-13.264,1.9712,-3.2338,-4.2177,-0.06028,-7.0056,0.41699,-2.3814
231,-18.309,-34.181,-33.718,-36.98,146.97,-33.246,-35.767,-32.702,-10.368,10.822,-25.43,-24.306,-18.012,-31.706,-22.773,-20.039
232,-21.414,-30.132,-33.832,-27.526,176.34,-25.293,-21.896,-19.63,-11.982,21.819,-25.619,-23.375,-18.985,-28.93,-29.122,-23.507
233,-25.168,-6.1122,-26.749,-24.702,188.32,-17.755,-16.49,-19.686,-22.341,13.867,-7.2885,-8.8507,-6.0389,-4.7853,-15.127,-4.7763
234,-25.802,-1.0703,-21.768,-24.528,210.52,-13.454,-12.687,-19.288,-14.309,16.135,-12.391,-14.292,-12.199,-10.295,-20.921,-4.9078
235,184.27,11.28,-0.48471,28.179,-140.99,17.135,24.441,19.274,-1.5071,-15.061,6.6368,8.507,3.7368,11.748,13.483,20.846
236,124.67,33.749,21.694,56.629,-241.4,46.077,47.579,35.838,-45.02,-84.339,32.704,36.024,23.692,36.614,39.502,42.003
237,88.863,38.752,30.035,47.333,-308.89,52.23,43.434,30.861,-55.576,-110.3,44.989,46.344,29.959,37.512,42.075,43.826
238,72.309,27.989,20.747,18.999,-344.17,37.456,17.259,14.675,-51.549,-111.57,41.064,34.968,16.441,22.309,24.549,31.979
239,97.675,-1.3132,-7.1309,-12.882,-335.55,-15.639,-20.872,-19.168,-9.0871,-58.863,11.61,-2.4865,-17.202,-18.977,-11.016,-5.2405
240,184.27,11.28,-0.48471,28.179,-140.99,17.135,24.441,19.274,-1.5071,-15.061,6.6368,8.507,3.7368,11.748,13.483,20.846
241,124.67,33.749,21.694,56.629,-241.4,46.077,47.579,35.838,-45.02,-84.339,32.704,36.024,23.692,36.614,39.502,42.003
242,88.863,38.752,30.035,47.333,-308.89,52.23,43.434,30.861,-55.576,-110.3,44.989,46.344,29.959,37.512,42.075,43.826
243,72.309,27.989,20.747,18.999,-344.17,37.456,17.259,14.675,-51.549,-111.57,41.064,34.968,16.441,22.309,24.549,31.979
244,97.675,-1.3132,-7.1309,-12.882,-335.55,-15.639,-20.872,-19.168,-9.0871,-58.863,11.61,-2.4865,-17.202,-18.977,-11.016,-5.2405
245,184.27,11.28,-0.48471,28.179,-140.99,17.135,24.441,19.274,-1.5071,-15.061,6.6368,8.507,3.7368,11.748,13.483,20.846
246,124.67,33.749,21.694,56.629,-241.4,46.077,47.579,35.838,-45.02,-84.339,32.704,36.024,23.692,36.614,39.502,42.003
247,88.863,38.752,30.035,47.333,-308.89,52.23,43.434,30.861,-55.576,-110.3,44.989,46.344,29.959,37.512,42.075,43.826
248,72.309,27.989,20.747,18.999,-344.17,37.456,17.259,14.675,-51.549,-111.57,41.064,34.968,16.441,22.309,24.549,31.979
249,97.675,-1.3132,-7.1309,-12.882,-335.55,-15.639,-20.872,-19.168,-9.0871,-58.863,11.61,-2.4865,-17.202,-18.977,-11.016,-5.2405
250,184.27,11.28,-0.48471,28.179,-140.99,17.135,24.441,19.274,-1.5071,-15.061,6.6368,8.507,3.7368,11.748,13.483,20.846
251,124.67,33.749,21.694,56.629,-241.4,46.077,47.579,35.838,-45.02,-84.339,32.704,36.024,23.692,36.614,39.502,42.003
252,88.863,38.752,30.035,47.333,-308.89,52.23,43.434,30.861,-55.576,-110.3,44.989,46.344,29.959,37.512,42.075,43.826
253,72.309,27.989,20.747,18.999,-344.17,37.456,17.259,14.675,-51.549,-111.57,41.064,34.968,16.441,22.309,24.549,31.979
254,97.675,-1.3132,-7.1309,-12.882,-335.55,-15.639,-20.872,-19.168,-9.0871,-58.863,11.61,-2.4865,-17.202,-18.977,-11.016,-5.2405
255,184.27,11.28,-0.48471,28.179,-140.99,17.135,24.441,19.274,-1.5071,-15.061,6.6368,8.507,3.7368,11.748,13.483,20.846
256,124.67,33.749,21.694,56.629,-241.4,46.077,47.579,35.838,-45.02,-84.339,32.704,36.024,23.692,36.614,39.502,42.003
257,88.863,38.752,30.035,47.333,-308.89,52.23,43.434,30.861,-55.576,-110.3,44.989,46.344,29.959,37.512,42.075,43.826
258,72.309,27.989,20.747,18.999,-344.17,37.456,17.259,14.675,-51.549,-111.57,41.064,34.968,16.441,22.309,24.549,31.979
259,97.675,-1.3132,-7.1309,-12.882,-335.55,-15.639,-20.872,-19.168,-9.0871,-58.863,11.61,-2.4865,-17.202,-18.977,-11.016,-5.2405
260,184.27,11.28,-0.48471,28.179,-140.99,17.135,24.441,19.274,-1.5071,-15.061,6.6368,8.507,3.7368,11.748,13.483,20.846
261,124.67,33.749,21.694,56.629,-241.4,46.077,47.579,35.838,-45.02,-84.339,32.704,36.024,23.692,36.614,39.502,42.003
262,88.863,38.752,30.035,47.333,-308.89,52.23,43.434,30.861,-55.576,-110.3,44.989,46.344,29.959,37.512,42.075,43.826
263,72.309,27.989,20.747,18.999,-344.17,37.456,17.259,14.675,-51.549,-111.57,41.064,34.968,16.441,22.309,24.549,31.979
264,97.675,-1.3132,-7.1309,-12.882,-335.55,-15.639,-20.872,-19.168,-9.0871,-58.863,11.61,-2.4865,-17.202,-18.977,-11.016,-5.2405
265,184.27,11.28,-0.48471,28.179,-140.99,17.135,24.441,19.274,-1.5071,-15.061,6.6368,8.507,3.7368,11.748,13.483,20.846
266,124.67,33.749,21.694,56.629,-241.4,46.077,47.579,35.838,-45.02,-84.339,32.704,36.024,23.692,36.614,39.502,42.003
267,88.863,38.752,30.035,47.333,-308.89,52.23,43.434,30.861,-55.576,-110.3,44.989,46.344,29.959,37.512,42.075,43.826
268,72.309,27.989,20.747,18.999,-344.17,37.456,17.259,14.675,-51.549,-111.57,41.064,34.968,16.441,22.309,24.549,31.979
269,97.675,-1.3132,-7.1309,-12.882,-335.55,-15.639,-20.872,-19.168,-9.0871,-58.863,11.61,-2.4865,-17.202,-18.977,-11.016,-5.2405
270,184.27,11.28,-0.48471,28.179,-140.99,17.135,24.441,19.274,-1.5071,-15.061,6.6368,8.507,3.7368,11.748,13.483,20.846
271,124.67,33.749,21.694,56.629,-241.4,46.077,47.579,35.838,-45.02,-84.339,32.704,36.024,23.692,36.614,39.502,42.003
272,88.863,38.752,30.035,47.333,-308.89,52.23,43.434,30.861,-55.576,-110.3,44.989,46.344,29.959,37.512,42.075,43.826
273,72.309,27.989,20.747,18.999,-344.17,37.456,17.259,14.675,-51.549,-111.57,41.064,34.968,16.441,22.309,24.549,31.979
274,97.675,-1.3132,-7.1309,-12.882,-335.55,-15.639,-20.872,-19.168,-9.0871,-58.863,11.61,-2.4865,-17.202,-18.977,-11.016,-5.2405
275,184.27,11.28,-0.48471,28.179,-140.99,17.135,24.441,19.274,-1.5071,-15.061,6.6368,8.507,3.7368,11.748,13.483,20.846
276,124.67,33.749,21.694,56.629,-241.4,46.077,47.579,35.838,-45.02,-84.339,32.704,36.024,23.692,36.614,39.502,42.003
277,88.863,38.752,30.035,47.333,-308.89,52.23,43.434,30.861,-55.576,-110.3,44.989,46.344,29.959,37.512,42.075,43.826
278,72.309,27.989,20.747,18.999,-344.17,37.456,17.259,14.675,-51.549,-111.57,41.064,34.968,16.441,22.309,24.549,31.979
279,97.675,-1.3132,-7.1309,-12.882,-335.55,-15.639,-20.872,-19.168,-9.0871,-58.863,11.61,-2.4865,-17.202,-18.977,-11.016,-5.2405
280,184.27,11.28,-0.48471,28.179,-140.99,17.135,24.441,19.274,-1.5071,-15.061,6.6368,8.507,3.7368,11.748,13.483,20.846
281,124.67,33.749,21.694,56.629,-241.4,46.077,47.579,35.838,-45.02,-84.339,32.704,36.024,23.692,36.614,39.502,42.003
282,88.863,38.752,30.035,47.333,-308.89,52.23,43.434,30.861,-55.576,-110.3,44.989,46.344,29.959,37.512,42.075,43.826
283,72.309,27.989,20.747,18.999,-344.17,37.456,17.259,14.675,-51.549,-111.57,41.064,34.968,16.441,22.309,24.549,31.979
284,97.675,-1.3132,-7.1309,-12.882,-335.55,-15.639,-20.872,-19.168,-9.0871,-58.863,11.61,-2.4865,-17.202,-18.977,-11.016,-5.2405
285,184.27,11.28,-0.48471,28.179,-140.99,17.135,24.441,19.274,-1.5071,-15.061,6.6368,8.507,3.7368,11.748,13.483,20.846
286,124.67,33.749,21.694,56.629,-241.4,46.077,47.579,35.838,-45.02,-84.339,32.704,36.024,23.692,36.614,39.502,42.003
287,88.863,38.752,30.035,47.333,-308.89,52.23,43.434,30.861,-55.576,-110.3,44.989,46.344,29.959,37.512,42.075,43.826
288,72.309,27.989,20.747,18.999,-344.17,37.456,17.259,14.675,-51.549,-111.57,41.064,34.968,16.441,22.309,24.549,31.979
289,97.675,-1.3132,-7.1309,-12.882,-335.55,-15.639,-20.872,-19.168,-9.0871,-58.863,11.61,-2.4865,-17.202,-18.977,-11.016,-5.2405
290,184.27,11.28,-0.48471,28.179,-140.99,17.135,24.441,19.274,-1.5071,-15.061,6.6368,8.507,3.7368,11.748,13.483,20.846
291,124.67,33.749,21.694,56.629,-241.4,46.077,47.579,35.838,-45.02,-84.339,32.704,36.024,23.692,36.614,39.502,42.003
292,88.863,38.752,30.035,47.333,-308.89,52.23,43.434,30.861,-55.576,-110.3,44.989,46.344,29.959,37.512,42.075,43.826
293,72.309,27.989,20.747,18.999,-344.17,37.456,17.259,14.675,-51.549,-111.57,41.064,34.968,16.441,22.309,24.549,31.979
294,97.675,-1.3132,-7.1309,-12.882,-335.55,-15.639,-20.872,-19.168,-9.0871,-58.863,11.61,-2.4865,-17.202,-18.977,-11.016,-5.2405
295,203.48,-65.744,-81.9,-59.08,18.056,-53.961,-51.026,-49.701,120.36,257.23,-68.083,-66.066,-58.77,-58.524,-61.911,-64.803
296,21.442,3.0696,-15.066,52.474,-89.38,38.858,62.521,52.969,-63.038,1.5763,7.2421,17.332,8.5241,27.208,13.051,28.508
297,-132.18,64.412,37.651,82.932,-184.77,82.091,97.469,91.96,-269.45,-332.65,96.613,108.14,91.951,120.68,105.92,119.25
298,-195.03,66.323,42.868,72.486,-222.08,78.436,81.959,81.204,-289.26,-430.02,90.318,95.031,82.493,103.9,94.731,95.369
299,-229.39,71.557,51.207,80.529,-252.54,81.554,80.435,81.679,-242.64,-408.74,80.579,87.262,73.974,87.759,82.963,90.488
300,203.48,-65.744,-81.9,-59.08,18.056,-53.961,-51.026,-49.701,120.36,257.23,-68.083,-66.066,-58.77,-58.524,-61.911,-64.803
301,21.442,3.0696,-15.066,52.474,-89.38,38.858,62.521,52.969,-63.038,1.5763,7.2421,17.332,8.5241,27.208,13.051,28.508
302,-132.18,64.412,37.651,82.932,-184.77,82.091,97.469,91.96,-269.45,-332.65,96.613,108.14,91.951,120.68,105.92,119.25
303,-195.03,66.323,42.868,72.486,-222.08,78.436,81.959,81.204,-289.26,-430.02,90.318,95.031,82.493,103.9,94.731,95.369
304,-229.39,71.557,51.207,80.529,-252.54,81.554,80.435,81.679,-242.64,-408.74,80.579,87.262,73.974,87.759,82.963,90.488
305,203.48,-65.744,-81.9,-59.08,18.056,-53.961,-51.026,-49.701,120.36,257.23,-68.083,-66.066,-58.77,-58.524,-61.911,-64.803
306,21.442,3.0696,-15.066,52.474,-89.38,38.858,62.521,52.969,-63.038,1.5763,7.2421,17.332,8.5241,27.208,13.051,28.508
307,-132.18,64.412,37.651,82.932,-184.77,82.091,97.469,91.96,-269.45,-332.65,96.613,108.14,91.951,120.68,105.92,119.25
308,-195.03,66.323,42.868,72.486,-222.08,78.436,81.959,81.204,-289.26,-430.02,90.318,95.031,82.493,103.9,94.731,95.369
309,-229.39,71.557,51.207,80.529,-252.54,81.554,80.435,81.679,-242.64,-408.74,80.579,87.262,73.974,87.759,82.963,90.488
310,203.48,-65.744,-81.9,-59.08,18.056,-53.961,-51.026,-49.701,120.36,257.23,-68.083,-66.066,-58.77,-58.524,-61.911,-64.803
311,21.442,3.0696,-15.066,52.474,-89.38,38.858,62.521,52.969,-63.038,1.5763,7.2421,17.332,8.5241,27.208,13.051,28.508
312,-132.18,64.412,37.651,82.932,-184.77,82.091,97.469,91.96,-269.45,-332.65,96.613,108.14,91.951,120.68,105.92,119.25
313,-195.03,66.323,42.868,72.486,-222.08,78.436,81.959,81.204,-289.26,-430.02,90.318,95.031,82.493,103.9,94.731,95.369
314,-229.39,71.557,51.207,80.529,-252.54,81.554,80.435,81.679,-242.64,-408.74,80.579,87.262,73.974,87.759,82.963,90.488
315,203.48,-65.744,-81.9,-59.08,18.056,-53.961,-51.026,-49.701,120.36,257.23,-68.083,-66.066,-58.77,-58.524,-61.911,-64.803
316,21.442,3.0696,-15.066,52.474,-89.38,38.858,62.521,52.969,-63.038,1.5763,7.2421,17.332,8.5241,27.208,13.051,28.508
317,-132.18,64.412,37.651,82.932,-184.77,82.091,97.469,91.96,-269.45,-332.65,96.613,108.14,91.951,120.68,105.92,119.25
318,-195.03,66.323,42.868,72.486,-222.08,78.436,81.959,81.204,-289.26,-430.02,90.318,95.031,82.493,103.9,94.731,95.369
319,-229.39,71.557,51.207,80.529,-252.54,81.554,80.435,81.679,-242.64,-408.74,80.579,87.262,73.974,87.759,82.963,90.488
320,203.48,-65.744,-81.9,-59.08,18.056,-53.961,-51.026,-49.701,120.36,257.23,-68.083,-66.066,-58.77,-58.524,-61.911,-64.803
321,21.442,3.0696,-15.066,52.474,-89.38,38.858,62.521,52.969,-63.038,1.5763,7.2421,17.332,8.5241,27.208,13.051,28.508
322,-132.18,64.412,37.651,82.932,-184.77,82.091,97.469,91.96,-269.45,-332.65,96.613,108.14,91.951,120.68,105.92,119.25
323,-195.03,66.323,42.868,72.486,-222.08,78.436,81.959,81.204,-289.26,-430.02,90.318,95.031,82.493,103.9,94.731,95.369
324,-229.39,71.557,51.207,80.529,-252.54,81.554,80.435,81.679,-242.64,-408.74,80.579,87.262,73.974,87.759,82.963,90.488
325,203.48,-65.744,-81.9,-59.08,18.056,-53.961,-51.026,-49.701,120.36,257.23,-68.083,-66.066,-58.77,-58.524,-61.911,-64.803
326,21.442,3.0696,-15.066,52.474,-89.38,38.858,62.521,52.969,-63.038,1.5763,7.2421,17.332,8.5241,27.208,13.051,28.508
327,-132.18,64.412,37.651,82.932,-184.77,82.091,97.469,91.96,-269.45,-332.65,96.613,108.14,91.951,120.68,105.92,119.25
328,-195.03,66.323,42.868,72.486,-222.08,78.436,81.959,81.204,-289.26,-430.02,90.318,95.031,82.493,103.9,94.731,95.369
329,-229.39,71.557,51.207,80.529,-252.54,81.554,80.435,81.679,-242.64,-408.74,80.579,87.262,73.974,87.759,82.963,90.488
330,203.48,-65.744,-81.9,-59.08,18.056,-53.961,-51.026,-49.701,120.36,257.23,-68.083,-66.066,-58.77,-58.524,-61.911,-64.803
331,21.442,3.0696,-15.066,52.474,-89.38,38.858,62.521,52.969,-63.038,1.5763,7.2421,17.332,8.5241,27.208,13.051,28.508
332,-132.18,64.412,37.651,82.932,-184.77,82.091,97.469,91.96,-269.45,-332.65,96.613,108.14,91.951,120.68,105.92,119.25
333,-195.03,66.323,42.868,72.486,-222.08,78.436,81.959,81.204,-289.26,-430.02,90.318,95.031,82.493,103.9,94.731,95.369
334,-229.39,71.557,51.207,80.529,-252.54,81.554,80.435,81.679,-242.64,-408.74,80.579,87.262,73.974,87.759,82.963,90.488
335,203.48,-65.744,-81.9,-59.08,18.056,-53.961,-51.026,-49.701,120.36,257.23,-68.083,-66.066,-58.77,-58.524,-61.911,-64.803
336,21.442,3.0696,-15.066,52.474,-89.38,38.858,62.521,52.969,-63.038,1.5763,7.2421,17.332,8.5241,27.208,13.051,28.508
337,-132.18,64.412,37.651,82.932,-184.77,82.091,97.469,91.96,-269.45,-332.65,96.613,108.14,91.951,120.68,105.92,119.25
338,-195.03,66.323,42.868,72.486,-222.08,78.436,81.959,81.204,-289.26,-430.02,90.318,95.031,82.493,103.9,94.731,95.369
339,-229.39,71.557,51.207,80.529,-252.54,81.554,80.435,81.679,-242.64,-408.74,80.579,87.262,73.974,87.759,82.963,90.488
340,203.48,-65.744,-81.9,-59.08,18.056,-53.961,-51.026,-49.701,120.36,257.23,-68.083,-66.066,-58.77,-58.524,-61.911,-64.803
341,21.442,3.0696,-15.066,52.474,-89.38,38.858,62.521,52.969,-63.038,1.5763,7.2421,17.332,8.5241,27.208,13.051,28.508
342,-132.18,64.412,37.651,82.932,-184.77,82.091,97.469,91.96,-269.45,-332.65,96.613,108.14,91.951,120.68,105.92,119.25
343,-195.03,66.323,42.868,72.486,-222.08,78.436,81.959,81.204,-289.26,-430.02,90.318,95.031,82.493,103.9,94.731,95.369
344,-229.39,71.557,51.207,80.529,-252.54,81.554,80.435,81.679,-242.64,-408.74,80.579,87.262,73.974,87.759,82.963,90.488
345,203.48,-65.744,-81.9,-59.08,18.056,-53.961,-51.026,-49.701,120.36,257.23,-68.083,-66.066,-58.77,-58.524,-61.911,-64.803
346,21.442,3.0696,-15.066,52.474,-89.38,38.858,62.521,52.969,-63.038,1.5763,7.2421,17.332,8.5241,27.208,13.051,28.508
347,-132.18,64.412,37.651,82.932,-184.77,82.091,97.469,91.96,-269.45,-332.65,96.613,108.14,91.951,120.68,105.92,119.25
348,-195.03,66.323,42.868,72.486,-222.08,78.436,81.959,81.204,-289.26,-430.02,90.318,95.031,82.493,103.9,94.731,95.369
349,-229.39,71.557,51.207,80.529,-252.54,81.554,80.435,81.679,-242.64,-408.74,80.579,87.262,73.974,87.759,82.963,90.488
350,157.18,-12.465,-19.809,2.9751,166.45,-5.8685,-1.8861,1.751,-6.7336,25.137,-13.68,-12.656,-14.522,-14.634,-17.376,-15.42
351,74.336,-8.1781,-1.0425,23.918,119.46,12.362,13.156,15.764,-68.522,-61.051,17.219,11.76,6.589,7.7657,7.3393,8.666
352,-18.443,9.0382,19.375,48.687,69.284,45.07,39.093,36.248,-141.21,-163.49,33.301,28.16,21.876,25.02,21.005,27.661
353,-105.44,24.517,31.174,58.556,21.365,66.545,53.994,55.082,-191.09,-241.94,43.373,45.693,42.032,44.311,44.028,50.973
