NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,-14.328,-14.816,-13.643,-11.266,-0.74298,-17.934,-12.444,-20.594,0.5875,1.4948,-11.061,-13.307,-10.998,-9.6243,-1.7666,-7.095
163,-17.296,-17.071,-9.2495,-5.4553,5.7615,-15.079,-9.2311,-15.334,-2.0994,12.39,-20.336,-22.403,-17.571,-14.039,-6.3279,-9.338
164,-4.9958,-17.768,-10.126,-4.7912,6.5254,-14.883,-10.557,-13.724,-7.2183,7.3528,-16.445,-18,-13.405,-8.4447,-6.3579,-0.2099
165,-5.5073,0.16616,-3.18,-2.3799,-2.7481,-4.3393,-3.339,-8.1911,-11.039,2.6523,-10.046,-11.526,-15.871,-16.001,-15.668,-5.8784
166,-8.5095,-9.7221,-7.2664,-0.68005,-5.2691,-8.767,-4.3524,-10.913,-2.8218,10.077,-8.408,-11.867,-13.224,-9.0808,-7.7557,-7.8217
167,-14.328,-14.816,-13.643,-11.266,-0.74298,-17.934,-12.444,-20.594,0.5875,1.4948,-11.061,-13.307,-10.998,-9.6243,-1.7666,-7.095
168,-17.296,-17.071,-9.2495,-5.4553,5.7615,-15.079,-9.2311,-15.334,-2.0994,12.39,-20.336,-22.403,-17.571,-14.039,-6.3279,-9.338
169,-4.9958,-17.768,-10.126,-4.7912,6.5254,-14.883,-10.557,-13.724,-7.2183,7.3528,-16.445,-18,-13.405,-8.4447,-6.3579,-0.2099
170,-5.5073,0.16616,-3.18,-2.3799,-2.7481,-4.3393,-3.339,-8.1911,-11.039,2.6523,-10.046,-11.526,-15.871,-16.001,-15.668,-5.8784
171,-8.5095,-9.7221,-7.2664,-0.68005,-5.2691,-8.767,-4.3524,-10.913,-2.8218,10.077,-8.408,-11.867,-13.224,-9.0808,-7.7557,-7.8217
172,-14.328,-14.816,-13.643,-11.266,-0.74298,-17.934,-12.444,-20.594,0.5875,1.4948,-11.061,-13.307,-10.998,-9.6243,-1.7666,-7.095
173,-17.296,-17.071,-9.2495,-5.4553,5.7615,-15.079,-9.2311,-15.334,-2.0994,12.39,-20.336,-22.403,-17.571,-14.039,-6.3279,-9.338
174,-4.9958,-17.768,-10.126,-4.7912,6.5254,-14.883,-10.557,-13.724,-7.2183,7.3528,-16.445,-18,-13.405,-8.4447,-6.3579,-0.2099
175,-5.5073,0.16616,-3.18,-2.3799,-2.7481,-4.3393,-3.339,-8.1911,-11.039,2.6523,-10.046,-11.526,-15.871,-16.001,-15.668,-5.8784
176,-8.5095,-9.7221,-7.2664,-0.68005,-5.2691,-8.767,-4.3524,-10.913,-2.8218,10.077,-8.408,-11.867,-13.224,-9.0808,-7.7557,-7.8217
177,-14.328,-14.816,-13.643,-11.266,-0.74298,-17.934,-12.444,-20.594,0.5875,1.4948,-11.061,-13.307,-10.998,-9.6243,-1.7666,-7.095
178,-17.296,-17.071,-9.2495,-5.4553,5.7615,-15.079,-9.2311,-15.334,-2.0994,12.39,-20.336,-22.403,-17.571,-14.039,-6.3279,-9.338
179,-4.9958,-17.768,-10.126,-4.7912,6.5254,-14.883,-10.557,-13.724,-7.2183,7.3528,-16.445,-18,-13.405,-8.4447,-6.3579,-0.2099
180,-5.5073,0.16616,-3.18,-2.3799,-2.7481,-4.3393,-3.339,-8.1911,-11.039,2.6523,-10.046,-11.526,-15.871,-16.001,-15.668,-5.8784
181,-8.5095,-9.7221,-7.2664,-0.68005,-5.2691,-8.767,-4.3524,-10.913,-2.8218,10.077,-8.408,-11.867,-13.224,-9.0808,-7.7557,-7.8217
182,-14.328,-14.816,-13.643,-11.266,-0.74298,-17.934,-12.444,-20.594,0.5875,1.4948,-11.061,-13.307,-10.998,-9.6243,-1.7666,-7.095
183,-17.296,-17.071,-9.2495,-5.4553,5.7615,-15.079,-9.2311,-15.334,-2.0994,12.39,-20.336,-22.403,-17.571,-14.039,-6.3279,-9.338
184,-4.9958,-17.768,-10.126,-4.7912,6.5254,-14.883,-10.557,-13.724,-7.2183,7.3528,-16.445,-18,-13.405,-8.4447,-6.3579,-0.2099
185,-5.5073,0.16616,-3.18,-2.3799,-2.7481,-4.3393,-3.339,-8.1911,-11.039,2.6523,-10.046,-11.526,-15.871,-16.001,-15.668,-5.8784
186,-8.5095,-9.7221,-7.2664,-0.68005,-5.2691,-8.767,-4.3524,-10.913,-2.8218,10.077,-8.408,-11.867,-13.224,-9.0808,-7.7557,-7.8217
187,-14.328,-14.816,-13.643,-11.266,-0.74298,-17.934,-12.444,-20.594,0.5875,1.4948,-11.061,-13.307,-10.998,-9.6243,-1.7666,-7.095
188,-17.296,-17.071,-9.2495,-5.4553,5.7615,-15.079,-9.2311,-15.334,-2.0994,12.39,-20.336,-22.403,-17.571,-14.039,-6.3279,-9.338
189,-4.9958,-17.768,-10.126,-4.7912,6.5254,-14.883,-10.557,-13.724,-7.2183,7.3528,-16.445,-18,-13.405,-8.4447,-6.3579,-0.2099
190,-8.7443,-14.692,-16.609,-11.701,-4.5711,-19.191,-15.044,-19.906,5.113,-20.34,-18.967,-16.306,-15.108,-20.078,-17.428,-12.609
191,-5.4388,-16.939,-24.832,-24.769,12.09,-26.258,-26.3,-28.88,5.2622,-9.4541,-19.789,-17.874,-14.166,-18.166,-15.96,-18.094
192,-10.208,-19.91,-25.792,-23.285,24.06,-25.903,-23.868,-26.123,-11.866,-1.3525,-23.148,-18.265,-13.081,-12.364,-11.391,-18.926
193,-4.3629,-17.533,-8.2242,0.7979,22.339,-5.4858,-2.0817,-1.7572,-16.901,10.494,-13.987,-10.305,-4.5498,-3.7664,-3.222,-7.8916
194,6.2986,2.3895,11.491,14.74,18.058,15.231,17.539,18.971,-8.2436,9.9694,7.2625,13.64,16.964,14.617,19.585,10.239
195,-8.7443,-14.692,-16.609,-11.701,-4.5711,-19.191,-15.044,-19.906,5.113,-20.34,-18.967,-16.306,-15.108,-20.078,-17.428,-12.609
196,-5.4388,-16.939,-24.832,-24.769,12.09,-26.258,-26.3,-28.88,5.2622,-9.4541,-19.789,-17.874,-14.166,-18.166,-15.96,-18.094
197,-10.208,-19.91,-25.792,-23.285,24.06,-25.903,-23.868,-26.123,-11.866,-1.3525,-23.148,-18.265,-13.081,-12.364,-11.391,-18.926
198,-4.3629,-17.533,-8.2242,0.7979,22.339,-5.4858,-2.0817,-1.7572,-16.901,10.494,-13.987,-10.305,-4.5498,-3.7664,-3.222,-7.8916
199,6.2986,2.3895,11.491,14.74,18.058,15.231,17.539,18.971,-8.2436,9.9694,7.2625,13.64,16.964,14.617,19.585,10.239
200,-8.7443,-14.692,-16.609,-11.701,-4.5711,-19.191,-15.044,-19.906,5.113,-20.34,-18.967,-16.306,-15.108,-20.078,-17.428,-12.609
201,-5.4388,-16.939,-24.832,-24.769,12.09,-26.258,-26.3,-28.88,5.2622,-9.4541,-19.789,-17.874,-14.166,-18.166,-15.96,-18.094
202,-10.208,-19.91,-25.792,-23.285,24.06,-25.903,-23.868,-26.123,-11.866,-1.3525,-23.148,-18.265,-13.081,-12.364,-11.391,-18.926
203,-4.3629,-17.533,-8.2242,0.7979,22.339,-5.4858,-2.0817,-1.7572,-16.901,10.494,-13.987,-10.305,-4.5498,-3.7664,-3.222,-7.8916
204,6.2986,2.3895,11.491,14.74,18.058,15.231,17.539,18.971,-8.2436,9.9694,7.2625,13.64,16.964,14.617,19.585,10.239
205,-8.7443,-14.692,-16.609,-11.701,-4.5711,-19.191,-15.044,-19.906,5.113,-20.34,-18.967,-16.306,-15.108,-20.078,-17.428,-12.609
206,-5.4388,-16.939,-24.832,-24.769,12.09,-26.258,-26.3,-28.88,5.2622,-9.4541,-19.789,-17.874,-14.166,-18.166,-15.96,-18.094
207,-10.208,-19.91,-25.792,-23.285,24.06,-25.903,-23.868,-26.123,-11.866,-1.3525,-23.148,-18.265,-13.081,-12.364,-11.391,-18.926
208,-4.3629,-17.533,-8.2242,0.7979,22.339,-5.4858,-2.0817,-1.7572,-16.901,10.494,-13.987,-10.305,-4.5498,-3.7664,-3.222,-7.8916
209,6.2986,2.3895,11.491,14.74,18.058,15.231,17.539,18.971,-8.2436,9.9694,7.2625,13.64,16.964,14.617,19.585,10.239
210,-8.7443,-14.692,-16.609,-11.701,-4.5711,-19.191,-15.044,-19.906,5.113,-20.34,-18.967,-16.306,-15.108,-20.078,-17.428,-12.609
211,-5.4388,-16.939,-24.832,-24.769,12.09,-26.258,-26.3,-28.88,5.2622,-9.4541,-19.789,-17.874,-14.166,-18.166,-15.96,-18.094
212,-10.208,-19.91,-25.792,-23.285,24.06,-25.903,-23.868,-26.123,-11.866,-1.3525,-23.148,-18.265,-13.081,-12.364,-11.391,-18.926
213,-4.3629,-17.533,-8.2242,0.7979,22.339,-5.4858,-2.0817,-1.7572,-16.901,10.494,-13.987,-10.305,-4.5498,-3.7664,-3.222,-7.8916
214,6.2986,2.3895,11.491,14.74,18.058,15.231,17.539,18.971,-8.2436,9.9694,7.2625,13.64,16.964,14.617,19.585,10.239
215,-8.7443,-14.692,-16.609,-11.701,-4.5711,-19.191,-15.044,-19.906,5.113,-20.34,-18.967,-16.306,-15.108,-20.078,-17.428,-12.609
216,-5.4388,-16.939,-24.832,-24.769,12.09,-26.258,-26.3,-28.88,5.2622,-9.4541,-19.789,-17.874,-14.166,-18.166,-15.96,-18.094
217,-10.208,-19.91,-25.792,-23.285,24.06,-25.903,-23.868,-26.123,-11.866,-1.3525,-23.148,-18.265,-13.081,-12.364,-11.391,-18.926
218,-4.3629,-17.533,-8.2242,0.7979,22.339,-5.4858,-2.0817,-1.7572,-16.901,10.494,-13.987,-10.305,-4.5498,-3.7664,-3.222,-7.8916
219,6.2986,2.3895,11.491,14.74,18.058,15.231,17.539,18.971,-8.2436,9.9694,7.2625,13.64,16.964,14.617,19.585,10.239
220,-8.7443,-14.692,-16.609,-11.701,-4.5711,-19.191,-15.044,-19.906,5.113,-20.34,-18.967,-16.306,-15.108,-20.078,-17.428,-12.609
221,-5.4388,-16.939,-24.832,-24.769,12.09,-26.258,-26.3,-28.88,5.2622,-9.4541,-19.789,-17.874,-14.166,-18.166,-15.96,-18.094
222,-10.208,-19.91,-25.792,-23.285,24.06,-25.903,-23.868,-26.123,-11.866,-1.3525,-23.148,-18.265,-13.081,-12.364,-11.391,-18.926
223,-4.3629,-17.533,-8.2242,0.7979,22.339,-5.4858,-2.0817,-1.7572,-16.901,10.494,-13.987,-10.305,-4.5498,-3.7664,-3.222,-7.8916
224,6.2986,2.3895,11.491,14.74,18.058,15.231,17.539,18.971,-8.2436,9.9694,7.2625,13.64,16.964,14.617,19.585,10.239
225,-8.7443,-14.692,-16.609,-11.701,-4.5711,-19.191,-15.044,-19.906,5.113,-20.34,-18.967,-16.306,-15.108,-20.078,-17.428,-12.609
226,-5.4388,-16.939,-24.832,-24.769,12.09,-26.258,-26.3,-28.88,5.2622,-9.4541,-19.789,-17.874,-14.166,-18.166,-15.96,-18.094
227,-10.208,-19.91,-25.792,-23.285,24.06,-25.903,-23.868,-26.123,-11.866,-1.3525,-23.148,-18.265,-13.081,-12.364,-11.391,-18.926
228,-4.3629,-17.533,-8.2242,0.7979,22.339,-5.4858,-2.0817,-1.7572,-16.901,10.494,-13.987,-10.305,-4.5498,-3.7664,-3.222,-7.8916
229,6.2986,2.3895,11.491,14.74,18.058,15.231,17.539,18.971,-8.2436,9.9694,7.2625,13.64,16.964,14.617,19.585,10.239
230,-8.7443,-14.692,-16.609,-11.701,-4.5711,-19.191,-15.044,-19.906,5.113,-20.34,-18.967,-16.306,-15.108,-20.078,-17.428,-12.609
231,-5.4388,-16.939,-24.832,-24.769,12.09,-26.258,-26.3,-28.88,5.2622,-9.4541,-19.789,-17.874,-14.166,-18.166,-15.96,-18.094
232,-10.208,-19.91,-25.792,-23.285,24.06,-25.903,-23.868,-26.123,-11.866,-1.3525,-23.148,-18.265,-13.081,-12.364,-11.391,-18.926
233,-4.3629,-17.533,-8.2242,0.7979,22.339,-5.4858,-2.0817,-1.7572,-16.901,10.494,-13.987,-10.305,-4.5498,-3.7664,-3.222,-7.8916
234,6.2986,2.3895,11.491,14.74,18.058,15.231,17.539,18.971,-8.2436,9.9694,7.2625,13.64,16.964,14.617,19.585,10.239
235,-7.0551,-9.5068,-13.069,-16.959,0.65379,-10.589,-15.719,-12.778,0.85583,5.7739,-5.0178,-3.0859,-4.0205,-11.299,2.09,-0.61371
236,-5.1253,-4.8311,-8.8585,-13.8,-0.3891,-5.9751,-12.67,-6.9013,5.9319,7.0902,-4.8262,-0.10345,-5.1447,-17.463,-1.8243,-8.6522
237,-0.23664,3.4304,2.0321,-4.3184,-5.2174,3.225,-0.20131,6.3316,9.5395,9.5333,8.2424,16.086,9.3617,-1.2422,11.912,0.99321
238,3.5685,5.0704,7.2306,2.6908,-0.57489,9.7381,12.317,17.741,4.1234,4.9367,11.436,29.766,23.15,11.904,22.428,13.519
239,-6.4377,3.2449,12.588,15.117,7.5585,15.987,22.53,28.306,-0.011325,21.322,8.3105,26.862,24.927,15.283,20.581,9.1295
240,-7.0551,-9.5068,-13.069,-16.959,0.65379,-10.589,-15.719,-12.778,0.85583,5.7739,-5.0178,-3.0859,-4.0205,-11.299,2.09,-0.61371
241,-5.1253,-4.8311,-8.8585,-13.8,-0.3891,-5.9751,-12.67,-6.9013,5.9319,7.0902,-4.8262,-0.10345,-5.1447,-17.463,-1.8243,-8.6522
242,-0.23664,3.4304,2.0321,-4.3184,-5.2174,3.225,-0.20131,6.3316,9.5395,9.5333,8.2424,16.086,9.3617,-1.2422,11.912,0.99321
243,3.5685,5.0704,7.2306,2.6908,-0.57489,9.7381,12.317,17.741,4.1234,4.9367,11.436,29.766,23.15,11.904,22.428,13.519
244,-6.4377,3.2449,12.588,15.117,7.5585,15.987,22.53,28.306,-0.011325,21.322,8.3105,26.862,24.927,15.283,20.581,9.1295
245,-7.0551,-9.5068,-13.069,-16.959,0.65379,-10.589,-15.719,-12.778,0.85583,5.7739,-5.0178,-3.0859,-4.0205,-11.299,2.09,-0.61371
246,-5.1253,-4.8311,-8.8585,-13.8,-0.3891,-5.9751,-12.67,-6.9013,5.9319,7.0902,-4.8262,-0.10345,-5.1447,-17.463,-1.8243,-8.6522
247,-0.23664,3.4304,2.0321,-4.3184,-5.2174,3.225,-0.20131,6.3316,9.5395,9.5333,8.2424,16.086,9.3617,-1.2422,11.912,0.99321
248,3.5685,5.0704,7.2306,2.6908,-0.57489,9.7381,12.317,17.741,4.1234,4.9367,11.436,29.766,23.15,11.904,22.428,13.519
249,-6.4377,3.2449,12.588,15.117,7.5585,15.987,22.53,28.306,-0.011325,21.322,8.3105,26.862,24.927,15.283,20.581,9.1295
250,-7.0551,-9.5068,-13.069,-16.959,0.65379,-10.589,-15.719,-12.778,0.85583,5.7739,-5.0178,-3.0859,-4.0205,-11.299,2.09,-0.61371
251,-5.1253,-4.8311,-8.8585,-13.8,-0.3891,-5.9751,-12.67,-6.9013,5.9319,7.0902,-4.8262,-0.10345,-5.1447,-17.463,-1.8243,-8.6522
252,-0.23664,3.4304,2.0321,-4.3184,-5.2174,3.225,-0.20131,6.3316,9.5395,9.5333,8.2424,16.086,9.3617,-1.2422,11.912,0.99321
253,3.5685,5.0704,7.2306,2.6908,-0.57489,9.7381,12.317,17.741,4.1234,4.9367,11.436,29.766,23.15,11.904,22.428,13.519
254,-6.4377,3.2449,12.588,15.117,7.5585,15.987,22.53,28.306,-0.011325,21.322,8.3105,26.862,24.927,15.283,20.581,9.1295
255,-7.0551,-9.5068,-13.069,-16.959,0.65379,-10.589,-15.719,-12.778,0.85583,5.7739,-5.0178,-3.0859,-4.0205,-11.299,2.09,-0.61371
256,-5.1253,-4.8311,-8.8585,-13.8,-0.3891,-5.9751,-12.67,-6.9013,5.9319,7.0902,-4.8262,-0.10345,-5.1447,-17.463,-1.8243,-8.6522
257,-0.23664,3.4304,2.0321,-4.3184,-5.2174,3.225,-0.20131,6.3316,9.5395,9.5333,8.2424,16.086,9.3617,-1.2422,11.912,0.99321
258,3.5685,5.0704,7.2306,2.6908,-0.57489,9.7381,12.317,17.741,4.1234,4.9367,11.436,29.766,23.15,11.904,22.428,13.519
259,-6.4377,3.2449,12.588,15.117,7.5585,15.987,22.53,28.306,-0.011325,21.322,8.3105,26.862,24.927,15.283,20.581,9.1295
260,-7.0551,-9.5068,-13.069,-16.959,0.65379,-10.589,-15.719,-12.778,0.85583,5.7739,-5.0178,-3.0859,-4.0205,-11.299,2.09,-0.61371
261,-5.1253,-4.8311,-8.8585,-13.8,-0.3891,-5.9751,-12.67,-6.9013,5.9319,7.0902,-4.8262,-0.10345,-5.1447,-17.463,-1.8243,-8.6522
262,-0.23664,3.4304,2.0321,-4.3184,-5.2174,3.225,-0.20131,6.3316,9.5395,9.5333,8.2424,16.086,9.3617,-1.2422,11.912,0.99321
263,3.5685,5.0704,7.2306,2.6908,-0.57489,9.7381,12.317,17.741,4.1234,4.9367,11.436,29.766,23.15,11.904,22.428,13.519
264,-6.4377,3.2449,12.588,15.117,7.5585,15.987,22.53,28.306,-0.011325,21.322,8.3105,26.862,24.927,15.283,20.581,9.1295
265,-7.0551,-9.5068,-13.069,-16.959,0.65379,-10.589,-15.719,-12.778,0.85583,5.7739,-5.0178,-3.0859,-4.0205,-11.299,2.09,-0.61371
266,-5.1253,-4.8311,-8.8585,-13.8,-0.3891,-5.9751,-12.67,-6.9013,5.9319,7.0902,-4.8262,-0.10345,-5.1447,-17.463,-1.8243,-8.6522
267,-0.23664,3.4304,2.0321,-4.3184,-5.2174,3.225,-0.20131,6.3316,9.5395,9.5333,8.2424,16.086,9.3617,-1.2422,11.912,0.99321
268,3.5685,5.0704,7.2306,2.6908,-0.57489,9.7381,12.317,17.741,4.1234,4.9367,11.436,29.766,23.15,11.904,22.428,13.519
269,-6.4377,3.2449,12.588,15.117,7.5585,15.987,22.53,28.306,-0.011325,21.322,8.3105,26.862,24.927,15.283,20.581,9.1295
270,-7.0551,-9.5068,-13.069,-16.959,0.65379,-10.589,-15.719,-12.778,0.85583,5.7739,-5.0178,-3.0859,-4.0205,-11.299,2.09,-0.61371
271,-5.1253,-4.8311,-8.8585,-13.8,-0.3891,-5.9751,-12.67,-6.9013,5.9319,7.0902,-4.8262,-0.10345,-5.1447,-17.463,-1.8243,-8.6522
272,-0.23664,3.4304,2.0321,-4.3184,-5.2174,3.225,-0.20131,6.3316,9.5395,9.5333,8.2424,16.086,9.3617,-1.2422,11.912,0.99321
273,3.5685,5.0704,7.2306,2.6908,-0.57489,9.7381,12.317,17.741,4.1234,4.9367,11.436,29.766,23.15,11.904,22.428,13.519
274,-6.4377,3.2449,12.588,15.117,7.5585,15.987,22.53,28.306,-0.011325,21.322,8.3105,26.862,24.927,15.283,20.581,9.1295
275,-7.0551,-9.5068,-13.069,-16.959,0.65379,-10.589,-15.719,-12.778,0.85583,5.7739,-5.0178,-3.0859,-4.0205,-11.299,2.09,-0.61371
276,-5.1253,-4.8311,-8.8585,-13.8,-0.3891,-5.9751,-12.67,-6.9013,5.9319,7.0902,-4.8262,-0.10345,-5.1447,-17.463,-1.8243,-8.6522
277,-0.23664,3.4304,2.0321,-4.3184,-5.2174,3.225,-0.20131,6.3316,9.5395,9.5333,8.2424,16.086,9.3617,-1.2422,11.912,0.99321
278,3.5685,5.0704,7.2306,2.6908,-0.57489,9.7381,12.317,17.741,4.1234,4.9367,11.436,29.766,23.15,11.904,22.428,13.519
279,-6.4377,3.2449,12.588,15.117,7.5585,15.987,22.53,28.306,-0.011325,21.322,8.3105,26.862,24.927,15.283,20.581,9.1295
280,-7.0551,-9.5068,-13.069,-16.959,0.65379,-10.589,-15.719,-12.778,0.85583,5.7739,-5.0178,-3.0859,-4.0205,-11.299,2.09,-0.61371
281,-5.1253,-4.8311,-8.8585,-13.8,-0.3891,-5.9751,-12.67,-6.9013,5.9319,7.0902,-4.8262,-0.10345,-5.1447,-17.463,-1.8243,-8.6522
282,-0.23664,3.4304,2.0321,-4.3184,-5.2174,3.225,-0.20131,6.3316,9.5395,9.5333,8.2424,16.086,9.3617,-1.2422,11.912,0.99321
283,3.5685,5.0704,7.2306,2.6908,-0.57489,9.7381,12.317,17.741,4.1234,4.9367,11.436,29.766,23.15,11.904,22.428,13.519
284,-6.4377,3.2449,12.588,15.117,7.5585,15.987,22.53,28.306,-0.011325,21.322,8.3105,26.862,24.927,15.283,20.581,9.1295
285,-7.6934,-6.292,-0.45935,-4.3033,6.1705,6.1912,2.9567,17.284,-12.92,12.69,4.0355,13.99,17.68,5.7026,12.562,9.447
286,16.563,18.933,25.27,22.353,-2.3621,31.631,30.594,43.826,-4.801,2.5087,26.294,38.663,40.621,29.913,28.761,21.402
287,19.249,29.963,26.479,20.615,8.8046,28.281,27.229,35.991,8.3717,11.159,24.72,38.268,41.253,34.556,27.154,7.4925
288,12.473,16.498,5.5788,-10.811,22.44,7.5748,2.2816,9.27,2.1846,14.791,8.7712,20.362,22.766,16.125,6.2891,-15.901
289,11.075,0.05013,14.751,9.4898,19.087,14.264,15.893,19.022,-4.8509,15.966,2.6308,9.7254,10.585,5.4574,-6.2212,-17.961
290,-7.6934,-6.292,-0.45935,-4.3033,6.1705,6.1912,2.9567,17.284,-12.92,12.69,4.0355,13.99,17.68,5.7026,12.562,9.447
291,16.563,18.933,25.27,22.353,-2.3621,31.631,30.594,43.826,-4.801,2.5087,26.294,38.663,40.621,29.913,28.761,21.402
292,19.249,29.963,26.479,20.615,8.8046,28.281,27.229,35.991,8.3717,11.159,24.72,38.268,41.253,34.556,27.154,7.4925
293,12.473,16.498,5.5788,-10.811,22.44,7.5748,2.2816,9.27,2.1846,14.791,8.7712,20.362,22.766,16.125,6.2891,-15.901
294,11.075,0.05013,14.751,9.4898,19.087,14.264,15.893,19.022,-4.8509,15.966,2.6308,9.7254,10.585,5.4574,-6.2212,-17.961
295,-7.6934,-6.292,-0.45935,-4.3033,6.1705,6.1912,2.9567,17.284,-12.92,12.69,4.0355,13.99,17.68,5.7026,12.562,9.447
296,16.563,18.933,25.27,22.353,-2.3621,31.631,30.594,43.826,-4.801,2.5087,26.294,38.663,40.621,29.913,28.761,21.402
297,19.249,29.963,26.479,20.615,8.8046,28.281,27.229,35.991,8.3717,11.159,24.72,38.268,41.253,34.556,27.154,7.4925
298,12.473,16.498,5.5788,-10.811,22.44,7.5748,2.2816,9.27,2.1846,14.791,8.7712,20.362,22.766,16.125,6.2891,-15.901
299,11.075,0.05013,14.751,9.4898,19.087,14.264,15.893,19.022,-4.8509,15.966,2.6308,9.7254,10.585,5.4574,-6.2212,-17.961
300,-7.6934,-6.292,-0.45935,-4.3033,6.1705,6.1912,2.9567,17.284,-12.92,12.69,4.0355,13.99,17.68,5.7026,12.562,9.447
301,16.563,18.933,25.27,22.353,-2.3621,31.631,30.594,43.826,-4.801,2.5087,26.294,38.663,40.621,29.913,28.761,21.402
302,19.249,29.963,26.479,20.615,8.8046,28.281,27.229,35.991,8.3717,11.159,24.72,38.268,41.253,34.556,27.154,7.4925
303,12.473,16.498,5.5788,-10.811,22.44,7.5748,2.2816,9.27,2.1846,14.791,8.7712,20.362,22.766,16.125,6.2891,-15.901
304,11.075,0.05013,14.751,9.4898,19.087,14.264,15.893,19.022,-4.8509,15.966,2.6308,9.7254,10.585,5.4574,-6.2212,-17.961
305,-7.6934,-6.292,-0.45935,-4.3033,6.1705,6.1912,2.9567,17.284,-12.92,12.69,4.0355,13.99,17.68,5.7026,12.562,9.447
306,16.563,18.933,25.27,22.353,-2.3621,31.631,30.594,43.826,-4.801,2.5087,26.294,38.663,40.621,29.913,28.761,21.402
307,19.249,29.963,26.479,20.615,8.8046,28.281,27.229,35.991,8.3717,11.159,24.72,38.268,41.253,34.556,27.154,7.4925
308,12.473,16.498,5.5788,-10.811,22.44,7.5748,2.2816,9.27,2.1846,14.791,8.7712,20.362,22.766,16.125,6.2891,-15.901
309,11.075,0.05013,14.751,9.4898,19.087,14.264,15.893,19.022,-4.8509,15.966,2.6308,9.7254,10.585,5.4574,-6.2212,-17.961
310,-7.6934,-6.292,-0.45935,-4.3033,6.1705,6.1912,2.9567,17.284,-12.92,12.69,4.0355,13.99,17.68,5.7026,12.562,9.447
311,16.563,18.933,25.27,22.353,-2.3621,31.631,30.594,43.826,-4.801,2.5087,26.294,38.663,40.621,29.913,28.761,21.402
312,19.249,29.963,26.479,20.615,8.8046,28.281,27.229,35.991,8.3717,11.159,24.72,38.268,41.253,34.556,27.154,7.4925
313,12.473,16.498,5.5788,-10.811,22.44,7.5748,2.2816,9.27,2.1846,14.791,8.7712,20.362,22.766,16.125,6.2891,-15.901
314,11.075,0.05013,14.751,9.4898,19.087,14.264,15.893,19.022,-4.8509,15.966,2.6308,9.7254,10.585,5.4574,-6.2212,-17.961
315,-7.6934,-6.292,-0.45935,-4.3033,6.1705,6.1912,2.9567,17.284,-12.92,12.69,4.0355,13.99,17.68,5.7026,12.562,9.447
316,16.563,18.933,25.27,22.353,-2.3621,31.631,30.594,43.826,-4.801,2.5087,26.294,38.663,40.621,29.913,28.761,21.402
317,19.249,29.963,26.479,20.615,8.8046,28.281,27.229,35.991,8.3717,11.159,24.72,38.268,41.253,34.556,27.154,7.4925
318,12.473,16.498,5.5788,-10.811,22.44,7.5748,2.2816,9.27,2.1846,14.791,8.7712,20.362,22.766,16.125,6.2891,-15.901
319,11.075,0.05013,14.751,9.4898,19.087,14.264,15.893,19.022,-4.8509,15.966,2.6308,9.7254,10.585,5.4574,-6.2212,-17.961
320,-7.6934,-6.292,-0.45935,-4.3033,6.1705,6.1912,2.9567,17.284,-12.92,12.69,4.0355,13.99,17.68,5.7026,12.562,9.447
321,16.563,18.933,25.27,22.353,-2.3621,31.631,30.594,43.826,-4.801,2.5087,26.294,38.663,40.621,29.913,28.761,21.402
322,19.249,29.963,26.479,20.615,8.8046,28.281,27.229,35.991,8.3717,11.159,24.72,38.268,41.253,34.556,27.154,7.4925
323,12.473,16.498,5.5788,-10.811,22.44,7.5748,2.2816,9.27,2.1846,14.791,8.7712,20.362,22.766,16.125,6.2891,-15.901
324,11.075,0.05013,14.751,9.4898,19.087,14.264,15.893,19.022,-4.8509,15.966,2.6308,9.7254,10.585,5.4574,-6.2212,-17.961
325,-7.6934,-6.292,-0.45935,-4.3033,6.1705,6.1912,2.9567,17.284,-12.92,12.69,4.0355,13.99,17.68,5.7026,12.562,9.447
326,16.563,18.933,25.27,22.353,-2.3621,31.631,30.594,43.826,-4.801,2.5087,26.294,38.663,40.621,29.913,28.761,21.402
327,19.249,29.963,26.479,20.615,8.8046,28.281,27.229,35.991,8.3717,11.159,24.72,38.268,41.253,34.556,27.154,7.4925
328,12.473,16.498,5.5788,-10.811,22.44,7.5748,2.2816,9.27,2.1846,14.791,8.7712,20.362,22.766,16.125,6.2891,-15.901
329,11.075,0.05013,14.751,9.4898,19.087,14.264,15.893,19.022,-4.8509,15.966,2.6308,9.7254,10.585,5.4574,-6.2212,-17.961
330,-7.6934,-6.292,-0.45935,-4.3033,6.1705,6.1912,2.9567,17.284,-12.92,12.69,4.0355,13.99,17.68,5.7026,12.562,9.447
331,16.563,18.933,25.27,22.353,-2.3621,31.631,30.594,43.826,-4.801,2.5087,26.294,38.663,40.621,29.913,28.761,21.402
332,19.249,29.963,26.479,20.615,8.8046,28.281,27.229,35.991,8.3717,11.159,24.72,38.268,41.253,34.556,27.154,7.4925
333,12.473,16.498,5.5788,-10.811,22.44,7.5748,2.2816,9.27,2.1846,14.791,8.7712,20.362,22.766,16.125,6.2891,-15.901
334,11.075,0.05013,14.751,9.4898,19.087,14.264,15.893,19.022,-4.8509,15.966,2.6308,9.7254,10.585,5.4574,-6.2212,-17.961
