NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,46.472,6.9454,-5.7652,-2.5048,-0.76408,0.78053,-4.7612,-2.1894,-6.2158,17.793,3.1737,-5.6376,-7.2773,-7.9008,-9.5697,-8.7102
329,33.384,13.823,-2.8219,-4.0976,-3.2767,4.3418,-4.1807,-1.4248,-4.6227,4.4155,18.002,8.8053,4.8753,0.046663,7.8082,8.3244
330,51.462,-12.982,-15.091,-14.242,-0.1885,-11.229,-10.869,-10.378,-10.618,9.5271,-13.198,-13.708,-11.734,-7.9389,-17.976,2.4469
331,56.961,3.893,-7.9907,-8.7507,-4.2775,-4.8012,-2.1756,-5.1507,-5.8079,14.52,-4.3322,-6.1206,-2.3443,0.88518,-8.087,7.5484
332,55.546,-1.644,-13.652,-14.706,-1.2927,-9.3836,-10.336,-12.529,-8.5937,11.478,-2.4326,-6.6939,-3.4237,3.5117,-6.7415,-5.0837
333,46.472,6.9454,-5.7652,-2.5048,-0.76408,0.78053,-4.7612,-2.1894,-6.2158,17.793,3.1737,-5.6376,-7.2773,-7.9008,-9.5697,-8.7102
334,33.384,13.823,-2.8219,-4.0976,-3.2767,4.3418,-4.1807,-1.4248,-4.6227,4.4155,18.002,8.8053,4.8753,0.046663,7.8082,8.3244
335,0.24813,4.0031,10.51,5.4025,4.4589,7.6473,8.5954,9.474,17.577,0.43841,17.669,17.919,8.7752,6.8255,6.1915,9.5394
336,-3.6733,-0.84932,-2.3157,-8.3808,9.7795,-0.28465,-3.6729,-4.2835,15.105,4.4385,9.784,12.424,5.7548,-1.2651,0.67479,1.7089
337,-7.851,-14.207,-21.112,-22.202,20.471,-18.867,-19.786,-21.7,3.0978,6.2023,-13.945,-9.5691,-13.62,-19.726,-18.133,-14.416
338,-23.528,-3.0354,-7.9063,-1.8862,19.638,-7.2963,-5.0013,-3.0873,-10.959,5.9055,-21.637,-12.402,-12.968,-14.872,-15.812,-15.159
339,-18.111,11.524,12.069,9.7206,15.827,15.632,10.014,7.9067,-4.3958,-13.32,6.4275,16.991,19.229,23.647,19.687,12.596
340,0.24813,4.0031,10.51,5.4025,4.4589,7.6473,8.5954,9.474,17.577,0.43841,17.669,17.919,8.7752,6.8255,6.1915,9.5394
341,-3.6733,-0.84932,-2.3157,-8.3808,9.7795,-0.28465,-3.6729,-4.2835,15.105,4.4385,9.784,12.424,5.7548,-1.2651,0.67479,1.7089
342,-7.851,-14.207,-21.112,-22.202,20.471,-18.867,-19.786,-21.7,3.0978,6.2023,-13.945,-9.5691,-13.62,-19.726,-18.133,-14.416
343,-23.528,-3.0354,-7.9063,-1.8862,19.638,-7.2963,-5.0013,-3.0873,-10.959,5.9055,-21.637,-12.402,-12.968,-14.872,-15.812,-15.159
344,-18.111,11.524,12.069,9.7206,15.827,15.632,10.014,7.9067,-4.3958,-13.32,6.4275,16.991,19.229,23.647,19.687,12.596
345,0.24813,4.0031,10.51,5.4025,4.4589,7.6473,8.5954,9.474,17.577,0.43841,17.669,17.919,8.7752,6.8255,6.1915,9.5394
346,-3.6733,-0.84932,-2.3157,-8.3808,9.7795,-0.28465,-3.6729,-4.2835,15.105,4.4385,9.784,12.424,5.7548,-1.2651,0.67479,1.7089
347,-7.851,-14.207,-21.112,-22.202,20.471,-18.867,-19.786,-21.7,3.0978,6.2023,-13.945,-9.5691,-13.62,-19.726,-18.133,-14.416
348,-23.528,-3.0354,-7.9063,-1.8862,19.638,-7.2963,-5.0013,-3.0873,-10.959,5.9055,-21.637,-12.402,-12.968,-14.872,-15.812,-15.159
349,-18.111,11.524,12.069,9.7206,15.827,15.632,10.014,7.9067,-4.3958,-13.32,6.4275,16.991,19.229,23.647,19.687,12.596
350,0.24813,4.0031,10.51,5.4025,4.4589,7.6473,8.5954,9.474,17.577,0.43841,17.669,17.919,8.7752,6.8255,6.1915,9.5394
351,-3.6733,-0.84932,-2.3157,-8.3808,9.7795,-0.28465,-3.6729,-4.2835,15.105,4.4385,9.784,12.424,5.7548,-1.2651,0.67479,1.7089
352,-7.851,-14.207,-21.112,-22.202,20.471,-18.867,-19.786,-21.7,3.0978,6.2023,-13.945,-9.5691,-13.62,-19.726,-18.133,-14.416
353,-23.528,-3.0354,-7.9063,-1.8862,19.638,-7.2963,-5.0013,-3.0873,-10.959,5.9055,-21.637,-12.402,-12.968,-14.872,-15.812,-15.159
354,-18.111,11.524,12.069,9.7206,15.827,15.632,10.014,7.9067,-4.3958,-13.32,6.4275,16.991,19.229,23.647,19.687,12.596
355,0.24813,4.0031,10.51,5.4025,4.4589,7.6473,8.5954,9.474,17.577,0.43841,17.669,17.919,8.7752,6.8255,6.1915,9.5394
356,-3.6733,-0.84932,-2.3157,-8.3808,9.7795,-0.28465,-3.6729,-4.2835,15.105,4.4385,9.784,12.424,5.7548,-1.2651,0.67479,1.7089
357,-7.851,-14.207,-21.112,-22.202,20.471,-18.867,-19.786,-21.7,3.0978,6.2023,-13.945,-9.5691,-13.62,-19.726,-18.133,-14.416
358,-23.528,-3.0354,-7.9063,-1.8862,19.638,-7.2963,-5.0013,-3.0873,-10.959,5.9055,-21.637,-12.402,-12.968,-14.872,-15.812,-15.159
359,-18.111,11.524,12.069,9.7206,15.827,15.632,10.014,7.9067,-4.3958,-13.32,6.4275,16.991,19.229,23.647,19.687,12.596
360,0.24813,4.0031,10.51,5.4025,4.4589,7.6473,8.5954,9.474,17.577,0.43841,17.669,17.919,8.7752,6.8255,6.1915,9.5394
361,-3.6733,-0.84932,-2.3157,-8.3808,9.7795,-0.28465,-3.6729,-4.2835,15.105,4.4385,9.784,12.424,5.7548,-1.2651,0.67479,1.7089
362,-7.851,-14.207,-21.112,-22.202,20.471,-18.867,-19.786,-21.7,3.0978,6.2023,-13.945,-9.5691,-13.62,-19.726,-18.133,-14.416
363,-23.528,-3.0354,-7.9063,-1.8862,19.638,-7.2963,-5.0013,-3.0873,-10.959,5.9055,-21.637,-12.402,-12.968,-14.872,-15.812,-15.159
364,-18.111,11.524,12.069,9.7206,15.827,15.632,10.014,7.9067,-4.3958,-13.32,6.4275,16.991,19.229,23.647,19.687,12.596
365,0.24813,4.0031,10.51,5.4025,4.4589,7.6473,8.5954,9.474,17.577,0.43841,17.669,17.919,8.7752,6.8255,6.1915,9.5394
366,-3.6733,-0.84932,-2.3157,-8.3808,9.7795,-0.28465,-3.6729,-4.2835,15.105,4.4385,9.784,12.424,5.7548,-1.2651,0.67479,1.7089
367,-7.851,-14.207,-21.112,-22.202,20.471,-18.867,-19.786,-21.7,3.0978,6.2023,-13.945,-9.5691,-13.62,-19.726,-18.133,-14.416
368,-23.528,-3.0354,-7.9063,-1.8862,19.638,-7.2963,-5.0013,-3.0873,-10.959,5.9055,-21.637,-12.402,-12.968,-14.872,-15.812,-15.159
369,-18.111,11.524,12.069,9.7206,15.827,15.632,10.014,7.9067,-4.3958,-13.32,6.4275,16.991,19.229,23.647,19.687,12.596
370,0.24813,4.0031,10.51,5.4025,4.4589,7.6473,8.5954,9.474,17.577,0.43841,17.669,17.919,8.7752,6.8255,6.1915,9.5394
371,-3.6733,-0.84932,-2.3157,-8.3808,9.7795,-0.28465,-3.6729,-4.2835,15.105,4.4385,9.784,12.424,5.7548,-1.2651,0.67479,1.7089
372,-7.851,-14.207,-21.112,-22.202,20.471,-18.867,-19.786,-21.7,3.0978,6.2023,-13.945,-9.5691,-13.62,-19.726,-18.133,-14.416
373,-23.528,-3.0354,-7.9063,-1.8862,19.638,-7.2963,-5.0013,-3.0873,-10.959,5.9055,-21.637,-12.402,-12.968,-14.872,-15.812,-15.159
374,-18.111,11.524,12.069,9.7206,15.827,15.632,10.014,7.9067,-4.3958,-13.32,6.4275,16.991,19.229,23.647,19.687,12.596
375,0.24813,4.0031,10.51,5.4025,4.4589,7.6473,8.5954,9.474,17.577,0.43841,17.669,17.919,8.7752,6.8255,6.1915,9.5394
376,-3.6733,-0.84932,-2.3157,-8.3808,9.7795,-0.28465,-3.6729,-4.2835,15.105,4.4385,9.784,12.424,5.7548,-1.2651,0.67479,1.7089
377,-7.851,-14.207,-21.112,-22.202,20.471,-18.867,-19.786,-21.7,3.0978,6.2023,-13.945,-9.5691,-13.62,-19.726,-18.133,-14.416
378,-23.528,-3.0354,-7.9063,-1.8862,19.638,-7.2963,-5.0013,-3.0873,-10.959,5.9055,-21.637,-12.402,-12.968,-14.872,-15.812,-15.159
379,-18.111,11.524,12.069,9.7206,15.827,15.632,10.014,7.9067,-4.3958,-13.32,6.4275,16.991,19.229,23.647,19.687,12.596
380,0.24813,4.0031,10.51,5.4025,4.4589,7.6473,8.5954,9.474,17.577,0.43841,17.669,17.919,8.7752,6.8255,6.1915,9.5394
381,-3.6733,-0.84932,-2.3157,-8.3808,9.7795,-0.28465,-3.6729,-4.2835,15.105,4.4385,9.784,12.424,5.7548,-1.2651,0.67479,1.7089
382,-7.851,-14.207,-21.112,-22.202,20.471,-18.867,-19.786,-21.7,3.0978,6.2023,-13.945,-9.5691,-13.62,-19.726,-18.133,-14.416
383,-23.528,-3.0354,-7.9063,-1.8862,19.638,-7.2963,-5.0013,-3.0873,-10.959,5.9055,-21.637,-12.402,-12.968,-14.872,-15.812,-15.159
384,-18.111,11.524,12.069,9.7206,15.827,15.632,10.014,7.9067,-4.3958,-13.32,6.4275,16.991,19.229,23.647,19.687,12.596
385,0.24813,4.0031,10.51,5.4025,4.4589,7.6473,8.5954,9.474,17.577,0.43841,17.669,17.919,8.7752,6.8255,6.1915,9.5394
386,-3.6733,-0.84932,-2.3157,-8.3808,9.7795,-0.28465,-3.6729,-4.2835,15.105,4.4385,9.784,12.424,5.7548,-1.2651,0.67479,1.7089
387,-7.851,-14.207,-21.112,-22.202,20.471,-18.867,-19.786,-21.7,3.0978,6.2023,-13.945,-9.5691,-13.62,-19.726,-18.133,-14.416
388,-23.528,-3.0354,-7.9063,-1.8862,19.638,-7.2963,-5.0013,-3.0873,-10.959,5.9055,-21.637,-12.402,-12.968,-14.872,-15.812,-15.159
389,-18.111,11.524,12.069,9.7206,15.827,15.632,10.014,7.9067,-4.3958,-13.32,6.4275,16.991,19.229,23.647,19.687,12.596
390,0.24813,4.0031,10.51,5.4025,4.4589,7.6473,8.5954,9.474,17.577,0.43841,17.669,17.919,8.7752,6.8255,6.1915,9.5394
391,-3.6733,-0.84932,-2.3157,-8.3808,9.7795,-0.28465,-3.6729,-4.2835,15.105,4.4385,9.784,12.424,5.7548,-1.2651,0.67479,1.7089
392,-7.851,-14.207,-21.112,-22.202,20.471,-18.867,-19.786,-21.7,3.0978,6.2023,-13.945,-9.5691,-13.62,-19.726,-18.133,-14.416
393,-23.528,-3.0354,-7.9063,-1.8862,19.638,-7.2963,-5.0013,-3.0873,-10.959,5.9055,-21.637,-12.402,-12.968,-14.872,-15.812,-15.159
394,-18.111,11.524,12.069,9.7206,15.827,15.632,10.014,7.9067,-4.3958,-13.32,6.4275,16.991,19.229,23.647,19.687,12.596
395,37.178,28.126,6.9616,10.019,7.561,12.036,5.0738,5.3407,-11.711,5.08,18.116,14.201,7.7708,13.624,8.8445,12.947
396,28.577,7.1066,-3.6599,2.1049,12.779,-3.1742,-2.1883,-6.6283,2.5005,10.502,2.2333,-1.4266,-5.6238,-1.5876,-9.2234,-10.666
397,4.5991,16.74,12.364,23.54,6.1349,13.645,21.832,12.22,-13.89,1.4642,-0.7055,0.93964,-0.85141,5.5953,-4.461,-12.095
398,-1.69,11.535,11.587,12.124,8.0631,13.444,14.407,8.2669,-0.79677,2.8396,10.363,11.055,11.716,12.52,10.167,-1.1784
399,-8.5361,-7.3519,-2.9939,-5.6179,14.951,-1.1268,-4.0018,-7.999,-11.729,-0.98832,-1.087,-2.2285,-0.69231,-5.1295,-1.6673,-8.9018
400,37.178,28.126,6.9616,10.019,7.561,12.036,5.0738,5.3407,-11.711,5.08,18.116,14.201,7.7708,13.624,8.8445,12.947
401,28.577,7.1066,-3.6599,2.1049,12.779,-3.1742,-2.1883,-6.6283,2.5005,10.502,2.2333,-1.4266,-5.6238,-1.5876,-9.2234,-10.666
402,4.5991,16.74,12.364,23.54,6.1349,13.645,21.832,12.22,-13.89,1.4642,-0.7055,0.93964,-0.85141,5.5953,-4.461,-12.095
403,-1.69,11.535,11.587,12.124,8.0631,13.444,14.407,8.2669,-0.79677,2.8396,10.363,11.055,11.716,12.52,10.167,-1.1784
404,-8.5361,-7.3519,-2.9939,-5.6179,14.951,-1.1268,-4.0018,-7.999,-11.729,-0.98832,-1.087,-2.2285,-0.69231,-5.1295,-1.6673,-8.9018
405,37.178,28.126,6.9616,10.019,7.561,12.036,5.0738,5.3407,-11.711,5.08,18.116,14.201,7.7708,13.624,8.8445,12.947
406,28.577,7.1066,-3.6599,2.1049,12.779,-3.1742,-2.1883,-6.6283,2.5005,10.502,2.2333,-1.4266,-5.6238,-1.5876,-9.2234,-10.666
407,4.5991,16.74,12.364,23.54,6.1349,13.645,21.832,12.22,-13.89,1.4642,-0.7055,0.93964,-0.85141,5.5953,-4.461,-12.095
408,-1.69,11.535,11.587,12.124,8.0631,13.444,14.407,8.2669,-0.79677,2.8396,10.363,11.055,11.716,12.52,10.167,-1.1784
409,-8.5361,-7.3519,-2.9939,-5.6179,14.951,-1.1268,-4.0018,-7.999,-11.729,-0.98832,-1.087,-2.2285,-0.69231,-5.1295,-1.6673,-8.9018
410,37.178,28.126,6.9616,10.019,7.561,12.036,5.0738,5.3407,-11.711,5.08,18.116,14.201,7.7708,13.624,8.8445,12.947
411,28.577,7.1066,-3.6599,2.1049,12.779,-3.1742,-2.1883,-6.6283,2.5005,10.502,2.2333,-1.4266,-5.6238,-1.5876,-9.2234,-10.666
412,4.5991,16.74,12.364,23.54,6.1349,13.645,21.832,12.22,-13.89,1.4642,-0.7055,0.93964,-0.85141,5.5953,-4.461,-12.095
413,-1.69,11.535,11.587,12.124,8.0631,13.444,14.407,8.2669,-0.79677,2.8396,10.363,11.055,11.716,12.52,10.167,-1.1784
414,-8.5361,-7.3519,-2.9939,-5.6179,14.951,-1.1268,-4.0018,-7.999,-11.729,-0.98832,-1.087,-2.2285,-0.69231,-5.1295,-1.6673,-8.9018
415,37.178,28.126,6.9616,10.019,7.561,12.036,5.0738,5.3407,-11.711,5.08,18.116,14.201,7.7708,13.624,8.8445,12.947
416,28.577,7.1066,-3.6599,2.1049,12.779,-3.1742,-2.1883,-6.6283,2.5005,10.502,2.2333,-1.4266,-5.6238,-1.5876,-9.2234,-10.666
417,4.5991,16.74,12.364,23.54,6.1349,13.645,21.832,12.22,-13.89,1.4642,-0.7055,0.93964,-0.85141,5.5953,-4.461,-12.095
418,-1.69,11.535,11.587,12.124,8.0631,13.444,14.407,8.2669,-0.79677,2.8396,10.363,11.055,11.716,12.52,10.167,-1.1784
419,-8.5361,-7.3519,-2.9939,-5.6179,14.951,-1.1268,-4.0018,-7.999,-11.729,-0.98832,-1.087,-2.2285,-0.69231,-5.1295,-1.6673,-8.9018
420,37.178,28.126,6.9616,10.019,7.561,12.036,5.0738,5.3407,-11.711,5.08,18.116,14.201,7.7708,13.624,8.8445,12.947
421,28.577,7.1066,-3.6599,2.1049,12.779,-3.1742,-2.1883,-6.6283,2.5005,10.502,2.2333,-1.4266,-5.6238,-1.5876,-9.2234,-10.666
422,4.5991,16.74,12.364,23.54,6.1349,13.645,21.832,12.22,-13.89,1.4642,-0.7055,0.93964,-0.85141,5.5953,-4.461,-12.095
423,-1.69,11.535,11.587,12.124,8.0631,13.444,14.407,8.2669,-0.79677,2.8396,10.363,11.055,11.716,12.52,10.167,-1.1784
424,-8.5361,-7.3519,-2.9939,-5.6179,14.951,-1.1268,-4.0018,-7.999,-11.729,-0.98832,-1.087,-2.2285,-0.69231,-5.1295,-1.6673,-8.9018
425,37.178,28.126,6.9616,10.019,7.561,12.036,5.0738,5.3407,-11.711,5.08,18.116,14.201,7.7708,13.624,8.8445,12.947
426,28.577,7.1066,-3.6599,2.1049,12.779,-3.1742,-2.1883,-6.6283,2.5005,10.502,2.2333,-1.4266,-5.6238,-1.5876,-9.2234,-10.666
427,4.5991,16.74,12.364,23.54,6.1349,13.645,21.832,12.22,-13.89,1.4642,-0.7055,0.93964,-0.85141,5.5953,-4.461,-12.095
428,-1.69,11.535,11.587,12.124,8.0631,13.444,14.407,8.2669,-0.79677,2.8396,10.363,11.055,11.716,12.52,10.167,-1.1784
429,-8.5361,-7.3519,-2.9939,-5.6179,14.951,-1.1268,-4.0018,-7.999,-11.729,-0.98832,-1.087,-2.2285,-0.69231,-5.1295,-1.6673,-8.9018
430,37.178,28.126,6.9616,10.019,7.561,12.036,5.0738,5.3407,-11.711,5.08,18.116,14.201,7.7708,13.624,8.8445,12.947
431,28.577,7.1066,-3.6599,2.1049,12.779,-3.1742,-2.1883,-6.6283,2.5005,10.502,2.2333,-1.4266,-5.6238,-1.5876,-9.2234,-10.666
432,4.5991,16.74,12.364,23.54,6.1349,13.645,21.832,12.22,-13.89,1.4642,-0.7055,0.93964,-0.85141,5.5953,-4.461,-12.095
433,-1.69,11.535,11.587,12.124,8.0631,13.444,14.407,8.2669,-0.79677,2.8396,10.363,11.055,11.716,12.52,10.167,-1.1784
434,-8.5361,-7.3519,-2.9939,-5.6179,14.951,-1.1268,-4.0018,-7.999,-11.729,-0.98832,-1.087,-2.2285,-0.69231,-5.1295,-1.6673,-8.9018
435,37.178,28.126,6.9616,10.019,7.561,12.036,5.0738,5.3407,-11.711,5.08,18.116,14.201,7.7708,13.624,8.8445,12.947
436,28.577,7.1066,-3.6599,2.1049,12.779,-3.1742,-2.1883,-6.6283,2.5005,10.502,2.2333,-1.4266,-5.6238,-1.5876,-9.2234,-10.666
437,4.5991,16.74,12.364,23.54,6.1349,13.645,21.832,12.22,-13.89,1.4642,-0.7055,0.93964,-0.85141,5.5953,-4.461,-12.095
438,-1.69,11.535,11.587,12.124,8.0631,13.444,14.407,8.2669,-0.79677,2.8396,10.363,11.055,11.716,12.52,10.167,-1.1784
439,-8.5361,-7.3519,-2.9939,-5.6179,14.951,-1.1268,-4.0018,-7.999,-11.729,-0.98832,-1.087,-2.2285,-0.69231,-5.1295,-1.6673,-8.9018
440,37.178,28.126,6.9616,10.019,7.561,12.036,5.0738,5.3407,-11.711,5.08,18.116,14.201,7.7708,13.624,8.8445,12.947
441,28.577,7.1066,-3.6599,2.1049,12.779,-3.1742,-2.1883,-6.6283,2.5005,10.502,2.2333,-1.4266,-5.6238,-1.5876,-9.2234,-10.666
442,4.5991,16.74,12.364,23.54,6.1349,13.645,21.832,12.22,-13.89,1.4642,-0.7055,0.93964,-0.85141,5.5953,-4.461,-12.095
443,-1.69,11.535,11.587,12.124,8.0631,13.444,14.407,8.2669,-0.79677,2.8396,10.363,11.055,11.716,12.52,10.167,-1.1784
444,-8.5361,-7.3519,-2.9939,-5.6179,14.951,-1.1268,-4.0018,-7.999,-11.729,-0.98832,-1.087,-2.2285,-0.69231,-5.1295,-1.6673,-8.9018
445,0.77411,8.1119,1.5328,1.9866,-42.754,0.25317,0.7322,0.395,-14.179,-12.024,-3.5829,2.1967,3.9337,5.1634,9.6343,14.95
446,5.7772,-6.9512,-10.12,-6.255,-37.349,-11.349,-4.9867,-5.7169,-8.9598,-9.8947,-17.902,-8.3242,-1.7914,-0.73634,5.2888,3.1083
447,-6.8081,-7.266,-6.4891,-6.6592,-34.274,-6.9882,-1.1096,-3.3634,-12.987,-3.6856,-12.698,-7.5181,1.0099,-1.8432,10.38,3.5066
448,-4.3207,6.3632,-1.9844,-9.1073,-28.744,0.1253,-3.3111,0.12265,-6.2669,-8.7172,6.2618,7.6326,15.936,13.594,24.854,14.546
449,-5.5982,-6.0443,-17.247,-16.337,-17.302,-7.7187,-10.827,1.0179,4.8031,6.6368,-4.0206,-2.5216,3.6866,1.9776,4.549,-15.215
450,0.77411,8.1119,1.5328,1.9866,-42.754,0.25317,0.7322,0.395,-14.179,-12.024,-3.5829,2.1967,3.9337,5.1634,9.6343,14.95
451,5.7772,-6.9512,-10.12,-6.255,-37.349,-11.349,-4.9867,-5.7169,-8.9598,-9.8947,-17.902,-8.3242,-1.7914,-0.73634,5.2888,3.1083
452,-6.8081,-7.266,-6.4891,-6.6592,-34.274,-6.9882,-1.1096,-3.3634,-12.987,-3.6856,-12.698,-7.5181,1.0099,-1.8432,10.38,3.5066
453,-4.3207,6.3632,-1.9844,-9.1073,-28.744,0.1253,-3.3111,0.12265,-6.2669,-8.7172,6.2618,7.6326,15.936,13.594,24.854,14.546
454,-5.5982,-6.0443,-17.247,-16.337,-17.302,-7.7187,-10.827,1.0179,4.8031,6.6368,-4.0206,-2.5216,3.6866,1.9776,4.549,-15.215
455,0.77411,8.1119,1.5328,1.9866,-42.754,0.25317,0.7322,0.395,-14.179,-12.024,-3.5829,2.1967,3.9337,5.1634,9.6343,14.95
456,5.7772,-6.9512,-10.12,-6.255,-37.349,-11.349,-4.9867,-5.7169,-8.9598,-9.8947,-17.902,-8.3242,-1.7914,-0.73634,5.2888,3.1083
457,-6.8081,-7.266,-6.4891,-6.6592,-34.274,-6.9882,-1.1096,-3.3634,-12.987,-3.6856,-12.698,-7.5181,1.0099,-1.8432,10.38,3.5066
458,-4.3207,6.3632,-1.9844,-9.1073,-28.744,0.1253,-3.3111,0.12265,-6.2669,-8.7172,6.2618,7.6326,15.936,13.594,24.854,14.546
459,-5.5982,-6.0443,-17.247,-16.337,-17.302,-7.7187,-10.827,1.0179,4.8031,6.6368,-4.0206,-2.5216,3.6866,1.9776,4.549,-15.215
460,0.77411,8.1119,1.5328,1.9866,-42.754,0.25317,0.7322,0.395,-14.179,-12.024,-3.5829,2.1967,3.9337,5.1634,9.6343,14.95
461,5.7772,-6.9512,-10.12,-6.255,-37.349,-11.349,-4.9867,-5.7169,-8.9598,-9.8947,-17.902,-8.3242,-1.7914,-0.73634,5.2888,3.1083
462,-6.8081,-7.266,-6.4891,-6.6592,-34.274,-6.9882,-1.1096,-3.3634,-12.987,-3.6856,-12.698,-7.5181,1.0099,-1.8432,10.38,3.5066
463,-4.3207,6.3632,-1.9844,-9.1073,-28.744,0.1253,-3.3111,0.12265,-6.2669,-8.7172,6.2618,7.6326,15.936,13.594,24.854,14.546
464,-5.5982,-6.0443,-17.247,-16.337,-17.302,-7.7187,-10.827,1.0179,4.8031,6.6368,-4.0206,-2.5216,3.6866,1.9776,4.549,-15.215
465,0.77411,8.1119,1.5328,1.9866,-42.754,0.25317,0.7322,0.395,-14.179,-12.024,-3.5829,2.1967,3.9337,5.1634,9.6343,14.95
466,5.7772,-6.9512,-10.12,-6.255,-37.349,-11.349,-4.9867,-5.7169,-8.9598,-9.8947,-17.902,-8.3242,-1.7914,-0.73634,5.2888,3.1083
467,-6.8081,-7.266,-6.4891,-6.6592,-34.274,-6.9882,-1.1096,-3.3634,-12.987,-3.6856,-12.698,-7.5181,1.0099,-1.8432,10.38,3.5066
468,-4.3207,6.3632,-1.9844,-9.1073,-28.744,0.1253,-3.3111,0.12265,-6.2669,-8.7172,6.2618,7.6326,15.936,13.594,24.854,14.546
469,-5.5982,-6.0443,-17.247,-16.337,-17.302,-7.7187,-10.827,1.0179,4.8031,6.6368,-4.0206,-2.5216,3.6866,1.9776,4.549,-15.215
470,0.77411,8.1119,1.5328,1.9866,-42.754,0.25317,0.7322,0.395,-14.179,-12.024,-3.5829,2.1967,3.9337,5.1634,9.6343,14.95
471,5.7772,-6.9512,-10.12,-6.255,-37.349,-11.349,-4.9867,-5.7169,-8.9598,-9.8947,-17.902,-8.3242,-1.7914,-0.73634,5.2888,3.1083
472,-6.8081,-7.266,-6.4891,-6.6592,-34.274,-6.9882,-1.1096,-3.3634,-12.987,-3.6856,-12.698,-7.5181,1.0099,-1.8432,10.38,3.5066
473,-4.3207,6.3632,-1.9844,-9.1073,-28.744,0.1253,-3.3111,0.12265,-6.2669,-8.7172,6.2618,7.6326,15.936,13.594,24.854,14.546
474,-5.5982,-6.0443,-17.247,-16.337,-17.302,-7.7187,-10.827,1.0179,4.8031,6.6368,-4.0206,-2.5216,3.6866,1.9776,4.549,-15.215
475,0.77411,8.1119,1.5328,1.9866,-42.754,0.25317,0.7322,0.395,-14.179,-12.024,-3.5829,2.1967,3.9337,5.1634,9.6343,14.95
476,5.7772,-6.9512,-10.12,-6.255,-37.349,-11.349,-4.9867,-5.7169,-8.9598,-9.8947,-17.902,-8.3242,-1.7914,-0.73634,5.2888,3.1083
477,-6.8081,-7.266,-6.4891,-6.6592,-34.274,-6.9882,-1.1096,-3.3634,-12.987,-3.6856,-12.698,-7.5181,1.0099,-1.8432,10.38,3.5066
478,-4.3207,6.3632,-1.9844,-9.1073,-28.744,0.1253,-3.3111,0.12265,-6.2669,-8.7172,6.2618,7.6326,15.936,13.594,24.854,14.546
479,-5.5982,-6.0443,-17.247,-16.337,-17.302,-7.7187,-10.827,1.0179,4.8031,6.6368,-4.0206,-2.5216,3.6866,1.9776,4.549,-15.215
480,0.77411,8.1119,1.5328,1.9866,-42.754,0.25317,0.7322,0.395,-14.179,-12.024,-3.5829,2.1967,3.9337,5.1634,9.6343,14.95
481,5.7772,-6.9512,-10.12,-6.255,-37.349,-11.349,-4.9867,-5.7169,-8.9598,-9.8947,-17.902,-8.3242,-1.7914,-0.73634,5.2888,3.1083
482,-6.8081,-7.266,-6.4891,-6.6592,-34.274,-6.9882,-1.1096,-3.3634,-12.987,-3.6856,-12.698,-7.5181,1.0099,-1.8432,10.38,3.5066
483,-4.3207,6.3632,-1.9844,-9.1073,-28.744,0.1253,-3.3111,0.12265,-6.2669,-8.7172,6.2618,7.6326,15.936,13.594,24.854,14.546
484,-5.5982,-6.0443,-17.247,-16.337,-17.302,-7.7187,-10.827,1.0179,4.8031,6.6368,-4.0206,-2.5216,3.6866,1.9776,4.549,-15.215
485,0.77411,8.1119,1.5328,1.9866,-42.754,0.25317,0.7322,0.395,-14.179,-12.024,-3.5829,2.1967,3.9337,5.1634,9.6343,14.95
486,5.7772,-6.9512,-10.12,-6.255,-37.349,-11.349,-4.9867,-5.7169,-8.9598,-9.8947,-17.902,-8.3242,-1.7914,-0.73634,5.2888,3.1083
487,-6.8081,-7.266,-6.4891,-6.6592,-34.274,-6.9882,-1.1096,-3.3634,-12.987,-3.6856,-12.698,-7.5181,1.0099,-1.8432,10.38,3.5066
488,-4.3207,6.3632,-1.9844,-9.1073,-28.744,0.1253,-3.3111,0.12265,-6.2669,-8.7172,6.2618,7.6326,15.936,13.594,24.854,14.546
489,-5.5982,-6.0443,-17.247,-16.337,-17.302,-7.7187,-10.827,1.0179,4.8031,6.6368,-4.0206,-2.5216,3.6866,1.9776,4.549,-15.215
490,0.77411,8.1119,1.5328,1.9866,-42.754,0.25317,0.7322,0.395,-14.179,-12.024,-3.5829,2.1967,3.9337,5.1634,9.6343,14.95
491,5.7772,-6.9512,-10.12,-6.255,-37.349,-11.349,-4.9867,-5.7169,-8.9598,-9.8947,-17.902,-8.3242,-1.7914,-0.73634,5.2888,3.1083
492,-6.8081,-7.266,-6.4891,-6.6592,-34.274,-6.9882,-1.1096,-3.3634,-12.987,-3.6856,-12.698,-7.5181,1.0099,-1.8432,10.38,3.5066
493,-4.3207,6.3632,-1.9844,-9.1073,-28.744,0.1253,-3.3111,0.12265,-6.2669,-8.7172,6.2618,7.6326,15.936,13.594,24.854,14.546
494,-5.5982,-6.0443,-17.247,-16.337,-17.302,-7.7187,-10.827,1.0179,4.8031,6.6368,-4.0206,-2.5216,3.6866,1.9776,4.549,-15.215
495,0.77411,8.1119,1.5328,1.9866,-42.754,0.25317,0.7322,0.395,-14.179,-12.024,-3.5829,2.1967,3.9337,5.1634,9.6343,14.95
