NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-3.5901,12.464,-6.7239,-7.4154,2.9278,2.484,-0.57873,-5.4729,10.548,13.021,4.4967,-5.8107,-10.186,-9.1372,-9.5487,-9.3261
332,11.398,-2.7259,-21.146,-33.522,16.645,-12.986,-30.91,-38.488,10.105,8.2455,-18.196,-28.487,-30.345,-23.373,-29.224,-35.537
333,3.8492,-8.1586,-12.357,-7.4558,6.9771,-7.8257,-7.8599,-15.664,14.45,3.3364,-24.545,-25.712,-27.849,-18.122,-33.015,-21.263
334,-6.4519,-7.0565,-1.3038,10.536,-4.8143,3.2901,8.3141,5.2524,0.91983,-12.123,-4.2138,-0.18866,-0.28939,12.613,-1.9673,15.702
335,-9.259,15.914,1.3325,-0.22673,2.1893,20.024,6.2538,7.4148,-0.3105,5.6884,18.615,13.834,8.4116,5.0027,12.139,13.257
336,-3.5901,12.464,-6.7239,-7.4154,2.9278,2.484,-0.57873,-5.4729,10.548,13.021,4.4967,-5.8107,-10.186,-9.1372,-9.5487,-9.3261
337,11.398,-2.7259,-21.146,-33.522,16.645,-12.986,-30.91,-38.488,10.105,8.2455,-18.196,-28.487,-30.345,-23.373,-29.224,-35.537
338,3.8492,-8.1586,-12.357,-7.4558,6.9771,-7.8257,-7.8599,-15.664,14.45,3.3364,-24.545,-25.712,-27.849,-18.122,-33.015,-21.263
339,-6.4519,-7.0565,-1.3038,10.536,-4.8143,3.2901,8.3141,5.2524,0.91983,-12.123,-4.2138,-0.18866,-0.28939,12.613,-1.9673,15.702
340,0.78675,0.72871,-9.1674,-6.5986,-27.698,35.644,-12.965,-15.89,-4.0558,-14.179,-19.288,-9.3084,-9.1537,-3.1688,-23.551,11.695
341,-8.9301,0.58187,3.9907,4.0893,-39.49,44.355,0.57786,4.4777,-18.601,-25.312,-5.5132,6.7147,7.568,11.991,-6.915,16.518
342,-12.908,-22.296,-3.6004,-5.8,-32.226,7.9917,-13.907,1.894,-21.986,-28.306,-7.6458,0.95544,4.0943,3.1123,-4.905,-0.54358
343,-8.9953,-37.1,-16.639,-9.2361,-20.352,-10.776,-22.181,-2.8248,-21.706,-34.595,-21.393,-11.58,-6.9332,-15.26,-22.306,-2.3949
344,-20.622,-27.144,-7.846,22.929,-22.2,-0.36212,2.4385,23.524,-24.799,-39.733,-12.332,1.6649,5.3712,-4.468,-3.8804,5.448
345,0.78675,0.72871,-9.1674,-6.5986,-27.698,35.644,-12.965,-15.89,-4.0558,-14.179,-19.288,-9.3084,-9.1537,-3.1688,-23.551,11.695
346,-8.9301,0.58187,3.9907,4.0893,-39.49,44.355,0.57786,4.4777,-18.601,-25.312,-5.5132,6.7147,7.568,11.991,-6.915,16.518
347,-12.908,-22.296,-3.6004,-5.8,-32.226,7.9917,-13.907,1.894,-21.986,-28.306,-7.6458,0.95544,4.0943,3.1123,-4.905,-0.54358
348,-8.9953,-37.1,-16.639,-9.2361,-20.352,-10.776,-22.181,-2.8248,-21.706,-34.595,-21.393,-11.58,-6.9332,-15.26,-22.306,-2.3949
349,-20.622,-27.144,-7.846,22.929,-22.2,-0.36212,2.4385,23.524,-24.799,-39.733,-12.332,1.6649,5.3712,-4.468,-3.8804,5.448
350,0.78675,0.72871,-9.1674,-6.5986,-27.698,35.644,-12.965,-15.89,-4.0558,-14.179,-19.288,-9.3084,-9.1537,-3.1688,-23.551,11.695
351,-8.9301,0.58187,3.9907,4.0893,-39.49,44.355,0.57786,4.4777,-18.601,-25.312,-5.5132,6.7147,7.568,11.991,-6.915,16.518
352,-12.908,-22.296,-3.6004,-5.8,-32.226,7.9917,-13.907,1.894,-21.986,-28.306,-7.6458,0.95544,4.0943,3.1123,-4.905,-0.54358
353,-8.9953,-37.1,-16.639,-9.2361,-20.352,-10.776,-22.181,-2.8248,-21.706,-34.595,-21.393,-11.58,-6.9332,-15.26,-22.306,-2.3949
354,-20.622,-27.144,-7.846,22.929,-22.2,-0.36212,2.4385,23.524,-24.799,-39.733,-12.332,1.6649,5.3712,-4.468,-3.8804,5.448
355,0.78675,0.72871,-9.1674,-6.5986,-27.698,35.644,-12.965,-15.89,-4.0558,-14.179,-19.288,-9.3084,-9.1537,-3.1688,-23.551,11.695
356,-8.9301,0.58187,3.9907,4.0893,-39.49,44.355,0.57786,4.4777,-18.601,-25.312,-5.5132,6.7147,7.568,11.991,-6.915,16.518
357,-12.908,-22.296,-3.6004,-5.8,-32.226,7.9917,-13.907,1.894,-21.986,-28.306,-7.6458,0.95544,4.0943,3.1123,-4.905,-0.54358
358,-8.9953,-37.1,-16.639,-9.2361,-20.352,-10.776,-22.181,-2.8248,-21.706,-34.595,-21.393,-11.58,-6.9332,-15.26,-22.306,-2.3949
359,-20.622,-27.144,-7.846,22.929,-22.2,-0.36212,2.4385,23.524,-24.799,-39.733,-12.332,1.6649,5.3712,-4.468,-3.8804,5.448
360,0.78675,0.72871,-9.1674,-6.5986,-27.698,35.644,-12.965,-15.89,-4.0558,-14.179,-19.288,-9.3084,-9.1537,-3.1688,-23.551,11.695
361,-8.9301,0.58187,3.9907,4.0893,-39.49,44.355,0.57786,4.4777,-18.601,-25.312,-5.5132,6.7147,7.568,11.991,-6.915,16.518
362,-12.908,-22.296,-3.6004,-5.8,-32.226,7.9917,-13.907,1.894,-21.986,-28.306,-7.6458,0.95544,4.0943,3.1123,-4.905,-0.54358
363,-8.9953,-37.1,-16.639,-9.2361,-20.352,-10.776,-22.181,-2.8248,-21.706,-34.595,-21.393,-11.58,-6.9332,-15.26,-22.306,-2.3949
364,-20.622,-27.144,-7.846,22.929,-22.2,-0.36212,2.4385,23.524,-24.799,-39.733,-12.332,1.6649,5.3712,-4.468,-3.8804,5.448
365,0.78675,0.72871,-9.1674,-6.5986,-27.698,35.644,-12.965,-15.89,-4.0558,-14.179,-19.288,-9.3084,-9.1537,-3.1688,-23.551,11.695
366,-8.9301,0.58187,3.9907,4.0893,-39.49,44.355,0.57786,4.4777,-18.601,-25.312,-5.5132,6.7147,7.568,11.991,-6.915,16.518
367,-12.908,-22.296,-3.6004,-5.8,-32.226,7.9917,-13.907,1.894,-21.986,-28.306,-7.6458,0.95544,4.0943,3.1123,-4.905,-0.54358
368,-8.9953,-37.1,-16.639,-9.2361,-20.352,-10.776,-22.181,-2.8248,-21.706,-34.595,-21.393,-11.58,-6.9332,-15.26,-22.306,-2.3949
369,-20.622,-27.144,-7.846,22.929,-22.2,-0.36212,2.4385,23.524,-24.799,-39.733,-12.332,1.6649,5.3712,-4.468,-3.8804,5.448
370,0.78675,0.72871,-9.1674,-6.5986,-27.698,35.644,-12.965,-15.89,-4.0558,-14.179,-19.288,-9.3084,-9.1537,-3.1688,-23.551,11.695
371,-8.9301,0.58187,3.9907,4.0893,-39.49,44.355,0.57786,4.4777,-18.601,-25.312,-5.5132,6.7147,7.568,11.991,-6.915,16.518
372,-12.908,-22.296,-3.6004,-5.8,-32.226,7.9917,-13.907,1.894,-21.986,-28.306,-7.6458,0.95544,4.0943,3.1123,-4.905,-0.54358
373,-8.9953,-37.1,-16.639,-9.2361,-20.352,-10.776,-22.181,-2.8248,-21.706,-34.595,-21.393,-11.58,-6.9332,-15.26,-22.306,-2.3949
374,-20.622,-27.144,-7.846,22.929,-22.2,-0.36212,2.4385,23.524,-24.799,-39.733,-12.332,1.6649,5.3712,-4.468,-3.8804,5.448
375,0.78675,0.72871,-9.1674,-6.5986,-27.698,35.644,-12.965,-15.89,-4.0558,-14.179,-19.288,-9.3084,-9.1537,-3.1688,-23.551,11.695
376,-8.9301,0.58187,3.9907,4.0893,-39.49,44.355,0.57786,4.4777,-18.601,-25.312,-5.5132,6.7147,7.568,11.991,-6.915,16.518
377,-12.908,-22.296,-3.6004,-5.8,-32.226,7.9917,-13.907,1.894,-21.986,-28.306,-7.6458,0.95544,4.0943,3.1123,-4.905,-0.54358
378,-8.9953,-37.1,-16.639,-9.2361,-20.352,-10.776,-22.181,-2.8248,-21.706,-34.595,-21.393,-11.58,-6.9332,-15.26,-22.306,-2.3949
379,-20.622,-27.144,-7.846,22.929,-22.2,-0.36212,2.4385,23.524,-24.799,-39.733,-12.332,1.6649,5.3712,-4.468,-3.8804,5.448
380,0.78675,0.72871,-9.1674,-6.5986,-27.698,35.644,-12.965,-15.89,-4.0558,-14.179,-19.288,-9.3084,-9.1537,-3.1688,-23.551,11.695
381,-8.9301,0.58187,3.9907,4.0893,-39.49,44.355,0.57786,4.4777,-18.601,-25.312,-5.5132,6.7147,7.568,11.991,-6.915,16.518
382,-12.908,-22.296,-3.6004,-5.8,-32.226,7.9917,-13.907,1.894,-21.986,-28.306,-7.6458,0.95544,4.0943,3.1123,-4.905,-0.54358
383,-8.9953,-37.1,-16.639,-9.2361,-20.352,-10.776,-22.181,-2.8248,-21.706,-34.595,-21.393,-11.58,-6.9332,-15.26,-22.306,-2.3949
384,-20.622,-27.144,-7.846,22.929,-22.2,-0.36212,2.4385,23.524,-24.799,-39.733,-12.332,1.6649,5.3712,-4.468,-3.8804,5.448
385,0.78675,0.72871,-9.1674,-6.5986,-27.698,35.644,-12.965,-15.89,-4.0558,-14.179,-19.288,-9.3084,-9.1537,-3.1688,-23.551,11.695
386,-8.9301,0.58187,3.9907,4.0893,-39.49,44.355,0.57786,4.4777,-18.601,-25.312,-5.5132,6.7147,7.568,11.991,-6.915,16.518
387,-12.908,-22.296,-3.6004,-5.8,-32.226,7.9917,-13.907,1.894,-21.986,-28.306,-7.6458,0.95544,4.0943,3.1123,-4.905,-0.54358
388,-8.9953,-37.1,-16.639,-9.2361,-20.352,-10.776,-22.181,-2.8248,-21.706,-34.595,-21.393,-11.58,-6.9332,-15.26,-22.306,-2.3949
389,-20.622,-27.144,-7.846,22.929,-22.2,-0.36212,2.4385,23.524,-24.799,-39.733,-12.332,1.6649,5.3712,-4.468,-3.8804,5.448
390,39.014,-1.7681,-1.4902,-11.531,59.411,-8.3444,-0.55001,-7.0957,18.595,0.70524,-24.974,-12.893,-18.117,-15.849,-16.216,-21.537
391,37.339,-8.9923,1.2562,-11.124,48.709,6.9652,-0.6704,-1.5722,7.8114,-8.9691,-4.9056,-3.3649,-4.436,-2.7142,-7.1842,0.71217
392,47.411,-23.436,-3.7845,-13.316,44.515,-7.9721,-7.5392,-3.6701,7.866,-3.0824,-10.695,-7.9978,-5.5019,0.0034225,-7.0248,0.58656
393,49.415,-29.818,-2.9744,-1.0257,31.599,-13.196,3.6403,0.66632,2.73,-5.0682,-21.313,-12.113,-9.135,4.6137,-9.1241,-6.8002
394,53.584,-20.173,5.6926,5.7404,15.568,14.51,7.6104,4.0316,-3.0198,-3.9186,2.6715,5.5165,7.7053,14.85,-1.3776,16.952
395,39.014,-1.7681,-1.4902,-11.531,59.411,-8.3444,-0.55001,-7.0957,18.595,0.70524,-24.974,-12.893,-18.117,-15.849,-16.216,-21.537
396,37.339,-8.9923,1.2562,-11.124,48.709,6.9652,-0.6704,-1.5722,7.8114,-8.9691,-4.9056,-3.3649,-4.436,-2.7142,-7.1842,0.71217
397,47.411,-23.436,-3.7845,-13.316,44.515,-7.9721,-7.5392,-3.6701,7.866,-3.0824,-10.695,-7.9978,-5.5019,0.0034225,-7.0248,0.58656
398,49.415,-29.818,-2.9744,-1.0257,31.599,-13.196,3.6403,0.66632,2.73,-5.0682,-21.313,-12.113,-9.135,4.6137,-9.1241,-6.8002
399,53.584,-20.173,5.6926,5.7404,15.568,14.51,7.6104,4.0316,-3.0198,-3.9186,2.6715,5.5165,7.7053,14.85,-1.3776,16.952
400,39.014,-1.7681,-1.4902,-11.531,59.411,-8.3444,-0.55001,-7.0957,18.595,0.70524,-24.974,-12.893,-18.117,-15.849,-16.216,-21.537
401,37.339,-8.9923,1.2562,-11.124,48.709,6.9652,-0.6704,-1.5722,7.8114,-8.9691,-4.9056,-3.3649,-4.436,-2.7142,-7.1842,0.71217
402,47.411,-23.436,-3.7845,-13.316,44.515,-7.9721,-7.5392,-3.6701,7.866,-3.0824,-10.695,-7.9978,-5.5019,0.0034225,-7.0248,0.58656
403,49.415,-29.818,-2.9744,-1.0257,31.599,-13.196,3.6403,0.66632,2.73,-5.0682,-21.313,-12.113,-9.135,4.6137,-9.1241,-6.8002
404,53.584,-20.173,5.6926,5.7404,15.568,14.51,7.6104,4.0316,-3.0198,-3.9186,2.6715,5.5165,7.7053,14.85,-1.3776,16.952
405,39.014,-1.7681,-1.4902,-11.531,59.411,-8.3444,-0.55001,-7.0957,18.595,0.70524,-24.974,-12.893,-18.117,-15.849,-16.216,-21.537
406,37.339,-8.9923,1.2562,-11.124,48.709,6.9652,-0.6704,-1.5722,7.8114,-8.9691,-4.9056,-3.3649,-4.436,-2.7142,-7.1842,0.71217
407,47.411,-23.436,-3.7845,-13.316,44.515,-7.9721,-7.5392,-3.6701,7.866,-3.0824,-10.695,-7.9978,-5.5019,0.0034225,-7.0248,0.58656
408,49.415,-29.818,-2.9744,-1.0257,31.599,-13.196,3.6403,0.66632,2.73,-5.0682,-21.313,-12.113,-9.135,4.6137,-9.1241,-6.8002
409,53.584,-20.173,5.6926,5.7404,15.568,14.51,7.6104,4.0316,-3.0198,-3.9186,2.6715,5.5165,7.7053,14.85,-1.3776,16.952
410,39.014,-1.7681,-1.4902,-11.531,59.411,-8.3444,-0.55001,-7.0957,18.595,0.70524,-24.974,-12.893,-18.117,-15.849,-16.216,-21.537
411,37.339,-8.9923,1.2562,-11.124,48.709,6.9652,-0.6704,-1.5722,7.8114,-8.9691,-4.9056,-3.3649,-4.436,-2.7142,-7.1842,0.71217
412,47.411,-23.436,-3.7845,-13.316,44.515,-7.9721,-7.5392,-3.6701,7.866,-3.0824,-10.695,-7.9978,-5.5019,0.0034225,-7.0248,0.58656
413,49.415,-29.818,-2.9744,-1.0257,31.599,-13.196,3.6403,0.66632,2.73,-5.0682,-21.313,-12.113,-9.135,4.6137,-9.1241,-6.8002
414,53.584,-20.173,5.6926,5.7404,15.568,14.51,7.6104,4.0316,-3.0198,-3.9186,2.6715,5.5165,7.7053,14.85,-1.3776,16.952
415,39.014,-1.7681,-1.4902,-11.531,59.411,-8.3444,-0.55001,-7.0957,18.595,0.70524,-24.974,-12.893,-18.117,-15.849,-16.216,-21.537
416,37.339,-8.9923,1.2562,-11.124,48.709,6.9652,-0.6704,-1.5722,7.8114,-8.9691,-4.9056,-3.3649,-4.436,-2.7142,-7.1842,0.71217
417,47.411,-23.436,-3.7845,-13.316,44.515,-7.9721,-7.5392,-3.6701,7.866,-3.0824,-10.695,-7.9978,-5.5019,0.0034225,-7.0248,0.58656
418,49.415,-29.818,-2.9744,-1.0257,31.599,-13.196,3.6403,0.66632,2.73,-5.0682,-21.313,-12.113,-9.135,4.6137,-9.1241,-6.8002
419,53.584,-20.173,5.6926,5.7404,15.568,14.51,7.6104,4.0316,-3.0198,-3.9186,2.6715,5.5165,7.7053,14.85,-1.3776,16.952
420,39.014,-1.7681,-1.4902,-11.531,59.411,-8.3444,-0.55001,-7.0957,18.595,0.70524,-24.974,-12.893,-18.117,-15.849,-16.216,-21.537
421,37.339,-8.9923,1.2562,-11.124,48.709,6.9652,-0.6704,-1.5722,7.8114,-8.9691,-4.9056,-3.3649,-4.436,-2.7142,-7.1842,0.71217
422,47.411,-23.436,-3.7845,-13.316,44.515,-7.9721,-7.5392,-3.6701,7.866,-3.0824,-10.695,-7.9978,-5.5019,0.0034225,-7.0248,0.58656
423,49.415,-29.818,-2.9744,-1.0257,31.599,-13.196,3.6403,0.66632,2.73,-5.0682,-21.313,-12.113,-9.135,4.6137,-9.1241,-6.8002
424,53.584,-20.173,5.6926,5.7404,15.568,14.51,7.6104,4.0316,-3.0198,-3.9186,2.6715,5.5165,7.7053,14.85,-1.3776,16.952
425,39.014,-1.7681,-1.4902,-11.531,59.411,-8.3444,-0.55001,-7.0957,18.595,0.70524,-24.974,-12.893,-18.117,-15.849,-16.216,-21.537
426,37.339,-8.9923,1.2562,-11.124,48.709,6.9652,-0.6704,-1.5722,7.8114,-8.9691,-4.9056,-3.3649,-4.436,-2.7142,-7.1842,0.71217
427,47.411,-23.436,-3.7845,-13.316,44.515,-7.9721,-7.5392,-3.6701,7.866,-3.0824,-10.695,-7.9978,-5.5019,0.0034225,-7.0248,0.58656
428,49.415,-29.818,-2.9744,-1.0257,31.599,-13.196,3.6403,0.66632,2.73,-5.0682,-21.313,-12.113,-9.135,4.6137,-9.1241,-6.8002
429,53.584,-20.173,5.6926,5.7404,15.568,14.51,7.6104,4.0316,-3.0198,-3.9186,2.6715,5.5165,7.7053,14.85,-1.3776,16.952
430,39.014,-1.7681,-1.4902,-11.531,59.411,-8.3444,-0.55001,-7.0957,18.595,0.70524,-24.974,-12.893,-18.117,-15.849,-16.216,-21.537
431,37.339,-8.9923,1.2562,-11.124,48.709,6.9652,-0.6704,-1.5722,7.8114,-8.9691,-4.9056,-3.3649,-4.436,-2.7142,-7.1842,0.71217
432,47.411,-23.436,-3.7845,-13.316,44.515,-7.9721,-7.5392,-3.6701,7.866,-3.0824,-10.695,-7.9978,-5.5019,0.0034225,-7.0248,0.58656
433,49.415,-29.818,-2.9744,-1.0257,31.599,-13.196,3.6403,0.66632,2.73,-5.0682,-21.313,-12.113,-9.135,4.6137,-9.1241,-6.8002
434,53.584,-20.173,5.6926,5.7404,15.568,14.51,7.6104,4.0316,-3.0198,-3.9186,2.6715,5.5165,7.7053,14.85,-1.3776,16.952
435,39.014,-1.7681,-1.4902,-11.531,59.411,-8.3444,-0.55001,-7.0957,18.595,0.70524,-24.974,-12.893,-18.117,-15.849,-16.216,-21.537
436,37.339,-8.9923,1.2562,-11.124,48.709,6.9652,-0.6704,-1.5722,7.8114,-8.9691,-4.9056,-3.3649,-4.436,-2.7142,-7.1842,0.71217
437,47.411,-23.436,-3.7845,-13.316,44.515,-7.9721,-7.5392,-3.6701,7.866,-3.0824,-10.695,-7.9978,-5.5019,0.0034225,-7.0248,0.58656
438,49.415,-29.818,-2.9744,-1.0257,31.599,-13.196,3.6403,0.66632,2.73,-5.0682,-21.313,-12.113,-9.135,4.6137,-9.1241,-6.8002
439,53.584,-20.173,5.6926,5.7404,15.568,14.51,7.6104,4.0316,-3.0198,-3.9186,2.6715,5.5165,7.7053,14.85,-1.3776,16.952
440,23.717,0.31757,-0.38039,-11.182,71.07,-40.012,-12.592,-12.315,-1.5881,-15.591,-7.2137,-7.522,-20.791,-8.0508,-3.4803,-5.958
441,22.282,-5.8643,-21.293,-18.24,68.373,-29.632,-18.166,-24.605,7.0948,-18.691,-16.179,-15.525,-23.941,-11.993,-13.557,-12.614
442,22.846,-17.554,-43.936,-21.177,58.055,2.3039,-17.735,-22.403,5.0976,-17.842,-18.652,-8.0447,-17.513,-16.574,-2.7029,-15.441
443,8.7994,-3.5982,-23.664,1.0521,48.944,57.599,4.4828,0.9767,0.7074,-8.7428,-19.976,4.6927,-5.1235,-11.535,3.0088,-1.438
444,3.9837,2.5754,-20.045,-12.616,57.115,50.199,-6.2289,-6.0949,3.42,1.3284,-21.878,1.582,0.18446,-5.1415,-7.7564,-2.732
445,23.717,0.31757,-0.38039,-11.182,71.07,-40.012,-12.592,-12.315,-1.5881,-15.591,-7.2137,-7.522,-20.791,-8.0508,-3.4803,-5.958
446,22.282,-5.8643,-21.293,-18.24,68.373,-29.632,-18.166,-24.605,7.0948,-18.691,-16.179,-15.525,-23.941,-11.993,-13.557,-12.614
447,22.846,-17.554,-43.936,-21.177,58.055,2.3039,-17.735,-22.403,5.0976,-17.842,-18.652,-8.0447,-17.513,-16.574,-2.7029,-15.441
448,8.7994,-3.5982,-23.664,1.0521,48.944,57.599,4.4828,0.9767,0.7074,-8.7428,-19.976,4.6927,-5.1235,-11.535,3.0088,-1.438
449,3.9837,2.5754,-20.045,-12.616,57.115,50.199,-6.2289,-6.0949,3.42,1.3284,-21.878,1.582,0.18446,-5.1415,-7.7564,-2.732
450,23.717,0.31757,-0.38039,-11.182,71.07,-40.012,-12.592,-12.315,-1.5881,-15.591,-7.2137,-7.522,-20.791,-8.0508,-3.4803,-5.958
451,22.282,-5.8643,-21.293,-18.24,68.373,-29.632,-18.166,-24.605,7.0948,-18.691,-16.179,-15.525,-23.941,-11.993,-13.557,-12.614
452,22.846,-17.554,-43.936,-21.177,58.055,2.3039,-17.735,-22.403,5.0976,-17.842,-18.652,-8.0447,-17.513,-16.574,-2.7029,-15.441
453,8.7994,-3.5982,-23.664,1.0521,48.944,57.599,4.4828,0.9767,0.7074,-8.7428,-19.976,4.6927,-5.1235,-11.535,3.0088,-1.438
454,3.9837,2.5754,-20.045,-12.616,57.115,50.199,-6.2289,-6.0949,3.42,1.3284,-21.878,1.582,0.18446,-5.1415,-7.7564,-2.732
455,23.717,0.31757,-0.38039,-11.182,71.07,-40.012,-12.592,-12.315,-1.5881,-15.591,-7.2137,-7.522,-20.791,-8.0508,-3.4803,-5.958
456,22.282,-5.8643,-21.293,-18.24,68.373,-29.632,-18.166,-24.605,7.0948,-18.691,-16.179,-15.525,-23.941,-11.993,-13.557,-12.614
457,22.846,-17.554,-43.936,-21.177,58.055,2.3039,-17.735,-22.403,5.0976,-17.842,-18.652,-8.0447,-17.513,-16.574,-2.7029,-15.441
458,8.7994,-3.5982,-23.664,1.0521,48.944,57.599,4.4828,0.9767,0.7074,-8.7428,-19.976,4.6927,-5.1235,-11.535,3.0088,-1.438
459,3.9837,2.5754,-20.045,-12.616,57.115,50.199,-6.2289,-6.0949,3.42,1.3284,-21.878,1.582,0.18446,-5.1415,-7.7564,-2.732
460,23.717,0.31757,-0.38039,-11.182,71.07,-40.012,-12.592,-12.315,-1.5881,-15.591,-7.2137,-7.522,-20.791,-8.0508,-3.4803,-5.958
461,22.282,-5.8643,-21.293,-18.24,68.373,-29.632,-18.166,-24.605,7.0948,-18.691,-16.179,-15.525,-23.941,-11.993,-13.557,-12.614
462,22.846,-17.554,-43.936,-21.177,58.055,2.3039,-17.735,-22.403,5.0976,-17.842,-18.652,-8.0447,-17.513,-16.574,-2.7029,-15.441
463,8.7994,-3.5982,-23.664,1.0521,48.944,57.599,4.4828,0.9767,0.7074,-8.7428,-19.976,4.6927,-5.1235,-11.535,3.0088,-1.438
464,3.9837,2.5754,-20.045,-12.616,57.115,50.199,-6.2289,-6.0949,3.42,1.3284,-21.878,1.582,0.18446,-5.1415,-7.7564,-2.732
465,23.717,0.31757,-0.38039,-11.182,71.07,-40.012,-12.592,-12.315,-1.5881,-15.591,-7.2137,-7.522,-20.791,-8.0508,-3.4803,-5.958
466,22.282,-5.8643,-21.293,-18.24,68.373,-29.632,-18.166,-24.605,7.0948,-18.691,-16.179,-15.525,-23.941,-11.993,-13.557,-12.614
467,22.846,-17.554,-43.936,-21.177,58.055,2.3039,-17.735,-22.403,5.0976,-17.842,-18.652,-8.0447,-17.513,-16.574,-2.7029,-15.441
468,8.7994,-3.5982,-23.664,1.0521,48.944,57.599,4.4828,0.9767,0.7074,-8.7428,-19.976,4.6927,-5.1235,-11.535,3.0088,-1.438
469,3.9837,2.5754,-20.045,-12.616,57.115,50.199,-6.2289,-6.0949,3.42,1.3284,-21.878,1.582,0.18446,-5.1415,-7.7564,-2.732
470,23.717,0.31757,-0.38039,-11.182,71.07,-40.012,-12.592,-12.315,-1.5881,-15.591,-7.2137,-7.522,-20.791,-8.0508,-3.4803,-5.958
471,22.282,-5.8643,-21.293,-18.24,68.373,-29.632,-18.166,-24.605,7.0948,-18.691,-16.179,-15.525,-23.941,-11.993,-13.557,-12.614
472,22.846,-17.554,-43.936,-21.177,58.055,2.3039,-17.735,-22.403,5.0976,-17.842,-18.652,-8.0447,-17.513,-16.574,-2.7029,-15.441
473,8.7994,-3.5982,-23.664,1.0521,48.944,57.599,4.4828,0.9767,0.7074,-8.7428,-19.976,4.6927,-5.1235,-11.535,3.0088,-1.438
474,3.9837,2.5754,-20.045,-12.616,57.115,50.199,-6.2289,-6.0949,3.42,1.3284,-21.878,1.582,0.18446,-5.1415,-7.7564,-2.732
475,23.717,0.31757,-0.38039,-11.182,71.07,-40.012,-12.592,-12.315,-1.5881,-15.591,-7.2137,-7.522,-20.791,-8.0508,-3.4803,-5.958
476,22.282,-5.8643,-21.293,-18.24,68.373,-29.632,-18.166,-24.605,7.0948,-18.691,-16.179,-15.525,-23.941,-11.993,-13.557,-12.614
477,22.846,-17.554,-43.936,-21.177,58.055,2.3039,-17.735,-22.403,5.0976,-17.842,-18.652,-8.0447,-17.513,-16.574,-2.7029,-15.441
478,8.7994,-3.5982,-23.664,1.0521,48.944,57.599,4.4828,0.9767,0.7074,-8.7428,-19.976,4.6927,-5.1235,-11.535,3.0088,-1.438
479,3.9837,2.5754,-20.045,-12.616,57.115,50.199,-6.2289,-6.0949,3.42,1.3284,-21.878,1.582,0.18446,-5.1415,-7.7564,-2.732
480,23.717,0.31757,-0.38039,-11.182,71.07,-40.012,-12.592,-12.315,-1.5881,-15.591,-7.2137,-7.522,-20.791,-8.0508,-3.4803,-5.958
481,22.282,-5.8643,-21.293,-18.24,68.373,-29.632,-18.166,-24.605,7.0948,-18.691,-16.179,-15.525,-23.941,-11.993,-13.557,-12.614
482,22.846,-17.554,-43.936,-21.177,58.055,2.3039,-17.735,-22.403,5.0976,-17.842,-18.652,-8.0447,-17.513,-16.574,-2.7029,-15.441
483,8.7994,-3.5982,-23.664,1.0521,48.944,57.599,4.4828,0.9767,0.7074,-8.7428,-19.976,4.6927,-5.1235,-11.535,3.0088,-1.438
484,3.9837,2.5754,-20.045,-12.616,57.115,50.199,-6.2289,-6.0949,3.42,1.3284,-21.878,1.582,0.18446,-5.1415,-7.7564,-2.732
485,23.717,0.31757,-0.38039,-11.182,71.07,-40.012,-12.592,-12.315,-1.5881,-15.591,-7.2137,-7.522,-20.791,-8.0508,-3.4803,-5.958
486,22.282,-5.8643,-21.293,-18.24,68.373,-29.632,-18.166,-24.605,7.0948,-18.691,-16.179,-15.525,-23.941,-11.993,-13.557,-12.614
487,22.846,-17.554,-43.936,-21.177,58.055,2.3039,-17.735,-22.403,5.0976,-17.842,-18.652,-8.0447,-17.513,-16.574,-2.7029,-15.441
488,8.7994,-3.5982,-23.664,1.0521,48.944,57.599,4.4828,0.9767,0.7074,-8.7428,-19.976,4.6927,-5.1235,-11.535,3.0088,-1.438
489,3.9837,2.5754,-20.045,-12.616,57.115,50.199,-6.2289,-6.0949,3.42,1.3284,-21.878,1.582,0.18446,-5.1415,-7.7564,-2.732
490,3.3713,3.5791,-0.13856,12.377,-63.591,70.909,10.888,8.6778,1.7166,-16.983,5.8709,5.019,8.7718,15.647,4.5013,3.8311
491,8.3096,16.825,-2.1763,-5.8664,-71.963,93.714,-9.0274,-2.6054,-11.573,-18.101,11.221,15.207,15.119,15.771,9.6437,19.263
492,19.727,0.53013,-17.5,-23.311,-64.837,67.299,-25.665,-19.892,-4.5356,-2.001,-19.416,-15.667,-17.354,-18.406,-16.55,-14.513
493,16.804,-15.767,-16.03,-13.152,-66.728,45.038,-14.297,-6.5343,-11.014,-7.4222,-26.316,-15.867,-15.565,-17.112,-15.652,-20.951
494,11.826,-2.2694,-7.8653,-8.6744,-73.789,38.197,-7.7058,8.0969,-13.441,-7.7947,-6.5543,4.5867,8.0129,1.9665,-1.6676,4.665
495,3.3713,3.5791,-0.13856,12.377,-63.591,70.909,10.888,8.6778,1.7166,-16.983,5.8709,5.019,8.7718,15.647,4.5013,3.8311
496,8.3096,16.825,-2.1763,-5.8664,-71.963,93.714,-9.0274,-2.6054,-11.573,-18.101,11.221,15.207,15.119,15.771,9.6437,19.263
497,19.727,0.53013,-17.5,-23.311,-64.837,67.299,-25.665,-19.892,-4.5356,-2.001,-19.416,-15.667,-17.354,-18.406,-16.55,-14.513
