NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-65.909,16.874,1.331,3.2406,-3.6943,-0.62749,0.28125,1.6574,-0.29317,3.734,-10.302,-9.547,-3.4209,0.1914,-1.142,5.3585
333,-45.292,-1.9731,-8.1622,-8.0074,-0.53754,-12.958,-10.251,-10.88,-3.4265,-4.9649,-20.292,-17.516,-10.878,-2.0476,-9.1455,-5.0836
334,-18.093,17.994,15.493,12.655,-6.0376,15.836,16.702,18.208,-0.28934,-2.9005,-1.7881,-1.5662,4.6902,10.805,6.5138,4.3134
335,-12.011,10.284,7.4968,7.2987,4.6586,1.5407,4.9698,-1.5018,0.65602,12.13,-14.116,-12.964,-7.0849,-2.6777,0.94935,-5.9417
336,-54.998,23.583,8.7797,10.303,-2.7761,7.0518,7.2643,5.4148,-5.1493,-1.5915,-1.665,-2.7757,3.4126,8.2221,8.2036,17.09
337,-65.909,16.874,1.331,3.2406,-3.6943,-0.62749,0.28125,1.6574,-0.29317,3.734,-10.302,-9.547,-3.4209,0.1914,-1.142,5.3585
338,-45.292,-1.9731,-8.1622,-8.0074,-0.53754,-12.958,-10.251,-10.88,-3.4265,-4.9649,-20.292,-17.516,-10.878,-2.0476,-9.1455,-5.0836
339,-18.093,17.994,15.493,12.655,-6.0376,15.836,16.702,18.208,-0.28934,-2.9005,-1.7881,-1.5662,4.6902,10.805,6.5138,4.3134
340,-12.011,10.284,7.4968,7.2987,4.6586,1.5407,4.9698,-1.5018,0.65602,12.13,-14.116,-12.964,-7.0849,-2.6777,0.94935,-5.9417
341,-54.998,23.583,8.7797,10.303,-2.7761,7.0518,7.2643,5.4148,-5.1493,-1.5915,-1.665,-2.7757,3.4126,8.2221,8.2036,17.09
342,-65.909,16.874,1.331,3.2406,-3.6943,-0.62749,0.28125,1.6574,-0.29317,3.734,-10.302,-9.547,-3.4209,0.1914,-1.142,5.3585
343,-45.292,-1.9731,-8.1622,-8.0074,-0.53754,-12.958,-10.251,-10.88,-3.4265,-4.9649,-20.292,-17.516,-10.878,-2.0476,-9.1455,-5.0836
344,-18.093,17.994,15.493,12.655,-6.0376,15.836,16.702,18.208,-0.28934,-2.9005,-1.7881,-1.5662,4.6902,10.805,6.5138,4.3134
345,-12.011,10.284,7.4968,7.2987,4.6586,1.5407,4.9698,-1.5018,0.65602,12.13,-14.116,-12.964,-7.0849,-2.6777,0.94935,-5.9417
346,-54.998,23.583,8.7797,10.303,-2.7761,7.0518,7.2643,5.4148,-5.1493,-1.5915,-1.665,-2.7757,3.4126,8.2221,8.2036,17.09
347,-65.909,16.874,1.331,3.2406,-3.6943,-0.62749,0.28125,1.6574,-0.29317,3.734,-10.302,-9.547,-3.4209,0.1914,-1.142,5.3585
348,-45.292,-1.9731,-8.1622,-8.0074,-0.53754,-12.958,-10.251,-10.88,-3.4265,-4.9649,-20.292,-17.516,-10.878,-2.0476,-9.1455,-5.0836
349,-18.093,17.994,15.493,12.655,-6.0376,15.836,16.702,18.208,-0.28934,-2.9005,-1.7881,-1.5662,4.6902,10.805,6.5138,4.3134
350,-12.011,10.284,7.4968,7.2987,4.6586,1.5407,4.9698,-1.5018,0.65602,12.13,-14.116,-12.964,-7.0849,-2.6777,0.94935,-5.9417
351,-54.998,23.583,8.7797,10.303,-2.7761,7.0518,7.2643,5.4148,-5.1493,-1.5915,-1.665,-2.7757,3.4126,8.2221,8.2036,17.09
352,-65.909,16.874,1.331,3.2406,-3.6943,-0.62749,0.28125,1.6574,-0.29317,3.734,-10.302,-9.547,-3.4209,0.1914,-1.142,5.3585
353,-45.292,-1.9731,-8.1622,-8.0074,-0.53754,-12.958,-10.251,-10.88,-3.4265,-4.9649,-20.292,-17.516,-10.878,-2.0476,-9.1455,-5.0836
354,-18.093,17.994,15.493,12.655,-6.0376,15.836,16.702,18.208,-0.28934,-2.9005,-1.7881,-1.5662,4.6902,10.805,6.5138,4.3134
355,-12.011,10.284,7.4968,7.2987,4.6586,1.5407,4.9698,-1.5018,0.65602,12.13,-14.116,-12.964,-7.0849,-2.6777,0.94935,-5.9417
356,-54.998,23.583,8.7797,10.303,-2.7761,7.0518,7.2643,5.4148,-5.1493,-1.5915,-1.665,-2.7757,3.4126,8.2221,8.2036,17.09
357,-65.909,16.874,1.331,3.2406,-3.6943,-0.62749,0.28125,1.6574,-0.29317,3.734,-10.302,-9.547,-3.4209,0.1914,-1.142,5.3585
358,-45.292,-1.9731,-8.1622,-8.0074,-0.53754,-12.958,-10.251,-10.88,-3.4265,-4.9649,-20.292,-17.516,-10.878,-2.0476,-9.1455,-5.0836
359,-18.093,17.994,15.493,12.655,-6.0376,15.836,16.702,18.208,-0.28934,-2.9005,-1.7881,-1.5662,4.6902,10.805,6.5138,4.3134
360,13.766,-0.8288,-4.5117,-9.1488,-2.454,-6.9129,-6.5505,-2.9325,3.4556,-18.253,9.414,4.2,-5.521,-3.7084,-8.0072,-0.17743
361,3.4405,-5.5991,-9.2393,-13.662,-1.7211,-9.1066,-9.2473,-3.572,7.2747,-17.665,14.421,10.343,0.46343,-0.5927,-0.22615,-1.5404
362,-1.4697,-17.564,-18.469,-19.79,3.0355,-16.153,-16.453,-11.259,0.37268,-15.036,9.4771,5.558,-2.7814,-8.8945,-0.078004,-3.1715
363,-11.331,-7.9992,-10.326,-9.6231,7.5729,-8.9028,-9.6216,-3.1505,-12.775,-3.7822,-1.4375,-4.7337,-8.6796,-17.248,-7.2177,-7.459
364,-6.6114,10.512,6.233,3.1183,6.084,6.306,0.74299,7.9111,-0.61763,-8.0393,13.229,12.708,12.89,3.5578,14.148,11.428
365,13.766,-0.8288,-4.5117,-9.1488,-2.454,-6.9129,-6.5505,-2.9325,3.4556,-18.253,9.414,4.2,-5.521,-3.7084,-8.0072,-0.17743
366,3.4405,-5.5991,-9.2393,-13.662,-1.7211,-9.1066,-9.2473,-3.572,7.2747,-17.665,14.421,10.343,0.46343,-0.5927,-0.22615,-1.5404
367,-1.4697,-17.564,-18.469,-19.79,3.0355,-16.153,-16.453,-11.259,0.37268,-15.036,9.4771,5.558,-2.7814,-8.8945,-0.078004,-3.1715
368,-11.331,-7.9992,-10.326,-9.6231,7.5729,-8.9028,-9.6216,-3.1505,-12.775,-3.7822,-1.4375,-4.7337,-8.6796,-17.248,-7.2177,-7.459
369,-6.6114,10.512,6.233,3.1183,6.084,6.306,0.74299,7.9111,-0.61763,-8.0393,13.229,12.708,12.89,3.5578,14.148,11.428
370,13.766,-0.8288,-4.5117,-9.1488,-2.454,-6.9129,-6.5505,-2.9325,3.4556,-18.253,9.414,4.2,-5.521,-3.7084,-8.0072,-0.17743
371,3.4405,-5.5991,-9.2393,-13.662,-1.7211,-9.1066,-9.2473,-3.572,7.2747,-17.665,14.421,10.343,0.46343,-0.5927,-0.22615,-1.5404
372,-1.4697,-17.564,-18.469,-19.79,3.0355,-16.153,-16.453,-11.259,0.37268,-15.036,9.4771,5.558,-2.7814,-8.8945,-0.078004,-3.1715
373,-11.331,-7.9992,-10.326,-9.6231,7.5729,-8.9028,-9.6216,-3.1505,-12.775,-3.7822,-1.4375,-4.7337,-8.6796,-17.248,-7.2177,-7.459
374,-6.6114,10.512,6.233,3.1183,6.084,6.306,0.74299,7.9111,-0.61763,-8.0393,13.229,12.708,12.89,3.5578,14.148,11.428
375,13.766,-0.8288,-4.5117,-9.1488,-2.454,-6.9129,-6.5505,-2.9325,3.4556,-18.253,9.414,4.2,-5.521,-3.7084,-8.0072,-0.17743
376,3.4405,-5.5991,-9.2393,-13.662,-1.7211,-9.1066,-9.2473,-3.572,7.2747,-17.665,14.421,10.343,0.46343,-0.5927,-0.22615,-1.5404
377,-1.4697,-17.564,-18.469,-19.79,3.0355,-16.153,-16.453,-11.259,0.37268,-15.036,9.4771,5.558,-2.7814,-8.8945,-0.078004,-3.1715
378,-11.331,-7.9992,-10.326,-9.6231,7.5729,-8.9028,-9.6216,-3.1505,-12.775,-3.7822,-1.4375,-4.7337,-8.6796,-17.248,-7.2177,-7.459
379,-6.6114,10.512,6.233,3.1183,6.084,6.306,0.74299,7.9111,-0.61763,-8.0393,13.229,12.708,12.89,3.5578,14.148,11.428
380,13.766,-0.8288,-4.5117,-9.1488,-2.454,-6.9129,-6.5505,-2.9325,3.4556,-18.253,9.414,4.2,-5.521,-3.7084,-8.0072,-0.17743
381,3.4405,-5.5991,-9.2393,-13.662,-1.7211,-9.1066,-9.2473,-3.572,7.2747,-17.665,14.421,10.343,0.46343,-0.5927,-0.22615,-1.5404
382,-1.4697,-17.564,-18.469,-19.79,3.0355,-16.153,-16.453,-11.259,0.37268,-15.036,9.4771,5.558,-2.7814,-8.8945,-0.078004,-3.1715
383,-11.331,-7.9992,-10.326,-9.6231,7.5729,-8.9028,-9.6216,-3.1505,-12.775,-3.7822,-1.4375,-4.7337,-8.6796,-17.248,-7.2177,-7.459
384,-6.6114,10.512,6.233,3.1183,6.084,6.306,0.74299,7.9111,-0.61763,-8.0393,13.229,12.708,12.89,3.5578,14.148,11.428
385,13.766,-0.8288,-4.5117,-9.1488,-2.454,-6.9129,-6.5505,-2.9325,3.4556,-18.253,9.414,4.2,-5.521,-3.7084,-8.0072,-0.17743
386,3.4405,-5.5991,-9.2393,-13.662,-1.7211,-9.1066,-9.2473,-3.572,7.2747,-17.665,14.421,10.343,0.46343,-0.5927,-0.22615,-1.5404
387,-1.4697,-17.564,-18.469,-19.79,3.0355,-16.153,-16.453,-11.259,0.37268,-15.036,9.4771,5.558,-2.7814,-8.8945,-0.078004,-3.1715
388,-11.331,-7.9992,-10.326,-9.6231,7.5729,-8.9028,-9.6216,-3.1505,-12.775,-3.7822,-1.4375,-4.7337,-8.6796,-17.248,-7.2177,-7.459
389,-6.6114,10.512,6.233,3.1183,6.084,6.306,0.74299,7.9111,-0.61763,-8.0393,13.229,12.708,12.89,3.5578,14.148,11.428
390,13.766,-0.8288,-4.5117,-9.1488,-2.454,-6.9129,-6.5505,-2.9325,3.4556,-18.253,9.414,4.2,-5.521,-3.7084,-8.0072,-0.17743
391,3.4405,-5.5991,-9.2393,-13.662,-1.7211,-9.1066,-9.2473,-3.572,7.2747,-17.665,14.421,10.343,0.46343,-0.5927,-0.22615,-1.5404
392,-1.4697,-17.564,-18.469,-19.79,3.0355,-16.153,-16.453,-11.259,0.37268,-15.036,9.4771,5.558,-2.7814,-8.8945,-0.078004,-3.1715
393,-11.331,-7.9992,-10.326,-9.6231,7.5729,-8.9028,-9.6216,-3.1505,-12.775,-3.7822,-1.4375,-4.7337,-8.6796,-17.248,-7.2177,-7.459
394,-6.6114,10.512,6.233,3.1183,6.084,6.306,0.74299,7.9111,-0.61763,-8.0393,13.229,12.708,12.89,3.5578,14.148,11.428
395,13.766,-0.8288,-4.5117,-9.1488,-2.454,-6.9129,-6.5505,-2.9325,3.4556,-18.253,9.414,4.2,-5.521,-3.7084,-8.0072,-0.17743
396,3.4405,-5.5991,-9.2393,-13.662,-1.7211,-9.1066,-9.2473,-3.572,7.2747,-17.665,14.421,10.343,0.46343,-0.5927,-0.22615,-1.5404
397,-1.4697,-17.564,-18.469,-19.79,3.0355,-16.153,-16.453,-11.259,0.37268,-15.036,9.4771,5.558,-2.7814,-8.8945,-0.078004,-3.1715
398,-11.331,-7.9992,-10.326,-9.6231,7.5729,-8.9028,-9.6216,-3.1505,-12.775,-3.7822,-1.4375,-4.7337,-8.6796,-17.248,-7.2177,-7.459
399,-6.6114,10.512,6.233,3.1183,6.084,6.306,0.74299,7.9111,-0.61763,-8.0393,13.229,12.708,12.89,3.5578,14.148,11.428
400,13.766,-0.8288,-4.5117,-9.1488,-2.454,-6.9129,-6.5505,-2.9325,3.4556,-18.253,9.414,4.2,-5.521,-3.7084,-8.0072,-0.17743
401,3.4405,-5.5991,-9.2393,-13.662,-1.7211,-9.1066,-9.2473,-3.572,7.2747,-17.665,14.421,10.343,0.46343,-0.5927,-0.22615,-1.5404
402,-1.4697,-17.564,-18.469,-19.79,3.0355,-16.153,-16.453,-11.259,0.37268,-15.036,9.4771,5.558,-2.7814,-8.8945,-0.078004,-3.1715
403,-11.331,-7.9992,-10.326,-9.6231,7.5729,-8.9028,-9.6216,-3.1505,-12.775,-3.7822,-1.4375,-4.7337,-8.6796,-17.248,-7.2177,-7.459
404,-6.6114,10.512,6.233,3.1183,6.084,6.306,0.74299,7.9111,-0.61763,-8.0393,13.229,12.708,12.89,3.5578,14.148,11.428
405,13.766,-0.8288,-4.5117,-9.1488,-2.454,-6.9129,-6.5505,-2.9325,3.4556,-18.253,9.414,4.2,-5.521,-3.7084,-8.0072,-0.17743
406,3.4405,-5.5991,-9.2393,-13.662,-1.7211,-9.1066,-9.2473,-3.572,7.2747,-17.665,14.421,10.343,0.46343,-0.5927,-0.22615,-1.5404
407,-1.4697,-17.564,-18.469,-19.79,3.0355,-16.153,-16.453,-11.259,0.37268,-15.036,9.4771,5.558,-2.7814,-8.8945,-0.078004,-3.1715
408,-11.331,-7.9992,-10.326,-9.6231,7.5729,-8.9028,-9.6216,-3.1505,-12.775,-3.7822,-1.4375,-4.7337,-8.6796,-17.248,-7.2177,-7.459
409,-6.6114,10.512,6.233,3.1183,6.084,6.306,0.74299,7.9111,-0.61763,-8.0393,13.229,12.708,12.89,3.5578,14.148,11.428
410,13.766,-0.8288,-4.5117,-9.1488,-2.454,-6.9129,-6.5505,-2.9325,3.4556,-18.253,9.414,4.2,-5.521,-3.7084,-8.0072,-0.17743
411,3.4405,-5.5991,-9.2393,-13.662,-1.7211,-9.1066,-9.2473,-3.572,7.2747,-17.665,14.421,10.343,0.46343,-0.5927,-0.22615,-1.5404
412,-1.4697,-17.564,-18.469,-19.79,3.0355,-16.153,-16.453,-11.259,0.37268,-15.036,9.4771,5.558,-2.7814,-8.8945,-0.078004,-3.1715
413,-11.331,-7.9992,-10.326,-9.6231,7.5729,-8.9028,-9.6216,-3.1505,-12.775,-3.7822,-1.4375,-4.7337,-8.6796,-17.248,-7.2177,-7.459
414,-6.6114,10.512,6.233,3.1183,6.084,6.306,0.74299,7.9111,-0.61763,-8.0393,13.229,12.708,12.89,3.5578,14.148,11.428
415,30.254,-12.233,-17.959,-25.448,13.155,-18.599,-18.977,-14.28,3.1118,6.3805,-4.5132,-5.7247,-8.3437,-21.891,-6.7305,-14.337
416,60.275,-6.3048,-7.2781,-9.7792,8.5948,-8.0234,-4.9325,-2.6311,0.70433,13.012,-5.1528,-1.6545,-1.196,-10.224,0.86801,-8.241
417,58.666,0.97902,2.8962,4.1617,9.5914,-1.8753,3.6052,3.2126,-1.7306,2.659,3.6329,5.6341,10.591,7.9568,14.545,6.2028
418,35.407,-2.7031,2.5515,2.2417,14.163,-4.4667,1.3426,-0.39825,-3.2983,11.012,-5.6741,-3.3544,4.1006,9.1145,9.6024,-2.2081
419,11.639,-1.7861,5.7805,7.5612,11.464,-1.4813,5.9569,2.1977,-4.3175,2.9461,-5.6445,-5.2737,0.71654,9.1577,7.4042,3.6898
420,30.254,-12.233,-17.959,-25.448,13.155,-18.599,-18.977,-14.28,3.1118,6.3805,-4.5132,-5.7247,-8.3437,-21.891,-6.7305,-14.337
421,60.275,-6.3048,-7.2781,-9.7792,8.5948,-8.0234,-4.9325,-2.6311,0.70433,13.012,-5.1528,-1.6545,-1.196,-10.224,0.86801,-8.241
422,58.666,0.97902,2.8962,4.1617,9.5914,-1.8753,3.6052,3.2126,-1.7306,2.659,3.6329,5.6341,10.591,7.9568,14.545,6.2028
423,35.407,-2.7031,2.5515,2.2417,14.163,-4.4667,1.3426,-0.39825,-3.2983,11.012,-5.6741,-3.3544,4.1006,9.1145,9.6024,-2.2081
424,11.639,-1.7861,5.7805,7.5612,11.464,-1.4813,5.9569,2.1977,-4.3175,2.9461,-5.6445,-5.2737,0.71654,9.1577,7.4042,3.6898
425,30.254,-12.233,-17.959,-25.448,13.155,-18.599,-18.977,-14.28,3.1118,6.3805,-4.5132,-5.7247,-8.3437,-21.891,-6.7305,-14.337
426,60.275,-6.3048,-7.2781,-9.7792,8.5948,-8.0234,-4.9325,-2.6311,0.70433,13.012,-5.1528,-1.6545,-1.196,-10.224,0.86801,-8.241
427,58.666,0.97902,2.8962,4.1617,9.5914,-1.8753,3.6052,3.2126,-1.7306,2.659,3.6329,5.6341,10.591,7.9568,14.545,6.2028
428,35.407,-2.7031,2.5515,2.2417,14.163,-4.4667,1.3426,-0.39825,-3.2983,11.012,-5.6741,-3.3544,4.1006,9.1145,9.6024,-2.2081
429,11.639,-1.7861,5.7805,7.5612,11.464,-1.4813,5.9569,2.1977,-4.3175,2.9461,-5.6445,-5.2737,0.71654,9.1577,7.4042,3.6898
430,30.254,-12.233,-17.959,-25.448,13.155,-18.599,-18.977,-14.28,3.1118,6.3805,-4.5132,-5.7247,-8.3437,-21.891,-6.7305,-14.337
431,60.275,-6.3048,-7.2781,-9.7792,8.5948,-8.0234,-4.9325,-2.6311,0.70433,13.012,-5.1528,-1.6545,-1.196,-10.224,0.86801,-8.241
432,58.666,0.97902,2.8962,4.1617,9.5914,-1.8753,3.6052,3.2126,-1.7306,2.659,3.6329,5.6341,10.591,7.9568,14.545,6.2028
433,35.407,-2.7031,2.5515,2.2417,14.163,-4.4667,1.3426,-0.39825,-3.2983,11.012,-5.6741,-3.3544,4.1006,9.1145,9.6024,-2.2081
434,11.639,-1.7861,5.7805,7.5612,11.464,-1.4813,5.9569,2.1977,-4.3175,2.9461,-5.6445,-5.2737,0.71654,9.1577,7.4042,3.6898
435,30.254,-12.233,-17.959,-25.448,13.155,-18.599,-18.977,-14.28,3.1118,6.3805,-4.5132,-5.7247,-8.3437,-21.891,-6.7305,-14.337
436,60.275,-6.3048,-7.2781,-9.7792,8.5948,-8.0234,-4.9325,-2.6311,0.70433,13.012,-5.1528,-1.6545,-1.196,-10.224,0.86801,-8.241
437,58.666,0.97902,2.8962,4.1617,9.5914,-1.8753,3.6052,3.2126,-1.7306,2.659,3.6329,5.6341,10.591,7.9568,14.545,6.2028
438,35.407,-2.7031,2.5515,2.2417,14.163,-4.4667,1.3426,-0.39825,-3.2983,11.012,-5.6741,-3.3544,4.1006,9.1145,9.6024,-2.2081
439,11.639,-1.7861,5.7805,7.5612,11.464,-1.4813,5.9569,2.1977,-4.3175,2.9461,-5.6445,-5.2737,0.71654,9.1577,7.4042,3.6898
440,30.254,-12.233,-17.959,-25.448,13.155,-18.599,-18.977,-14.28,3.1118,6.3805,-4.5132,-5.7247,-8.3437,-21.891,-6.7305,-14.337
441,60.275,-6.3048,-7.2781,-9.7792,8.5948,-8.0234,-4.9325,-2.6311,0.70433,13.012,-5.1528,-1.6545,-1.196,-10.224,0.86801,-8.241
442,58.666,0.97902,2.8962,4.1617,9.5914,-1.8753,3.6052,3.2126,-1.7306,2.659,3.6329,5.6341,10.591,7.9568,14.545,6.2028
443,35.407,-2.7031,2.5515,2.2417,14.163,-4.4667,1.3426,-0.39825,-3.2983,11.012,-5.6741,-3.3544,4.1006,9.1145,9.6024,-2.2081
444,11.639,-1.7861,5.7805,7.5612,11.464,-1.4813,5.9569,2.1977,-4.3175,2.9461,-5.6445,-5.2737,0.71654,9.1577,7.4042,3.6898
445,30.254,-12.233,-17.959,-25.448,13.155,-18.599,-18.977,-14.28,3.1118,6.3805,-4.5132,-5.7247,-8.3437,-21.891,-6.7305,-14.337
446,60.275,-6.3048,-7.2781,-9.7792,8.5948,-8.0234,-4.9325,-2.6311,0.70433,13.012,-5.1528,-1.6545,-1.196,-10.224,0.86801,-8.241
447,58.666,0.97902,2.8962,4.1617,9.5914,-1.8753,3.6052,3.2126,-1.7306,2.659,3.6329,5.6341,10.591,7.9568,14.545,6.2028
448,35.407,-2.7031,2.5515,2.2417,14.163,-4.4667,1.3426,-0.39825,-3.2983,11.012,-5.6741,-3.3544,4.1006,9.1145,9.6024,-2.2081
449,11.639,-1.7861,5.7805,7.5612,11.464,-1.4813,5.9569,2.1977,-4.3175,2.9461,-5.6445,-5.2737,0.71654,9.1577,7.4042,3.6898
450,30.254,-12.233,-17.959,-25.448,13.155,-18.599,-18.977,-14.28,3.1118,6.3805,-4.5132,-5.7247,-8.3437,-21.891,-6.7305,-14.337
451,60.275,-6.3048,-7.2781,-9.7792,8.5948,-8.0234,-4.9325,-2.6311,0.70433,13.012,-5.1528,-1.6545,-1.196,-10.224,0.86801,-8.241
452,58.666,0.97902,2.8962,4.1617,9.5914,-1.8753,3.6052,3.2126,-1.7306,2.659,3.6329,5.6341,10.591,7.9568,14.545,6.2028
453,35.407,-2.7031,2.5515,2.2417,14.163,-4.4667,1.3426,-0.39825,-3.2983,11.012,-5.6741,-3.3544,4.1006,9.1145,9.6024,-2.2081
454,11.639,-1.7861,5.7805,7.5612,11.464,-1.4813,5.9569,2.1977,-4.3175,2.9461,-5.6445,-5.2737,0.71654,9.1577,7.4042,3.6898
455,30.254,-12.233,-17.959,-25.448,13.155,-18.599,-18.977,-14.28,3.1118,6.3805,-4.5132,-5.7247,-8.3437,-21.891,-6.7305,-14.337
456,60.275,-6.3048,-7.2781,-9.7792,8.5948,-8.0234,-4.9325,-2.6311,0.70433,13.012,-5.1528,-1.6545,-1.196,-10.224,0.86801,-8.241
457,58.666,0.97902,2.8962,4.1617,9.5914,-1.8753,3.6052,3.2126,-1.7306,2.659,3.6329,5.6341,10.591,7.9568,14.545,6.2028
458,35.407,-2.7031,2.5515,2.2417,14.163,-4.4667,1.3426,-0.39825,-3.2983,11.012,-5.6741,-3.3544,4.1006,9.1145,9.6024,-2.2081
459,11.639,-1.7861,5.7805,7.5612,11.464,-1.4813,5.9569,2.1977,-4.3175,2.9461,-5.6445,-5.2737,0.71654,9.1577,7.4042,3.6898
460,24.235,11.791,11.943,14.674,-14.926,13.18,14.593,9.5836,14.087,-18.545,15.226,18.313,15.87,15.661,16.486,20.594
461,27.958,-0.69145,-2.7955,-3.8437,-8.8468,-2.2801,-1.4554,-5.0847,6.4153,-15.453,0.99021,2.1909,1.8917,1.8596,3.0213,10.067
462,20.922,6.1986,-1.389,-2.6674,-6.6744,-1.3982,1.153,-0.79169,-8.2658,-9.4696,-3.7778,-1.0828,3.1099,7.3779,-1.0854,0.65457
463,27.824,-1.1797,-4.0843,-7.5146,2.996,-4.368,-4.4766,-2.9298,-2.7084,-7.5691,-6.5353,-1.6458,7.4283,6.7509,7.3405,2.0475
464,22.233,-8.9717,-9.3384,-14.319,10.709,-10.483,-13.531,-4.9529,-4.505,4.3677,-3.8397,-2.3575,2.1697,-3.1253,11.596,-2.493
465,24.235,11.791,11.943,14.674,-14.926,13.18,14.593,9.5836,14.087,-18.545,15.226,18.313,15.87,15.661,16.486,20.594
466,27.958,-0.69145,-2.7955,-3.8437,-8.8468,-2.2801,-1.4554,-5.0847,6.4153,-15.453,0.99021,2.1909,1.8917,1.8596,3.0213,10.067
467,20.922,6.1986,-1.389,-2.6674,-6.6744,-1.3982,1.153,-0.79169,-8.2658,-9.4696,-3.7778,-1.0828,3.1099,7.3779,-1.0854,0.65457
468,27.824,-1.1797,-4.0843,-7.5146,2.996,-4.368,-4.4766,-2.9298,-2.7084,-7.5691,-6.5353,-1.6458,7.4283,6.7509,7.3405,2.0475
469,22.233,-8.9717,-9.3384,-14.319,10.709,-10.483,-13.531,-4.9529,-4.505,4.3677,-3.8397,-2.3575,2.1697,-3.1253,11.596,-2.493
470,24.235,11.791,11.943,14.674,-14.926,13.18,14.593,9.5836,14.087,-18.545,15.226,18.313,15.87,15.661,16.486,20.594
471,27.958,-0.69145,-2.7955,-3.8437,-8.8468,-2.2801,-1.4554,-5.0847,6.4153,-15.453,0.99021,2.1909,1.8917,1.8596,3.0213,10.067
472,20.922,6.1986,-1.389,-2.6674,-6.6744,-1.3982,1.153,-0.79169,-8.2658,-9.4696,-3.7778,-1.0828,3.1099,7.3779,-1.0854,0.65457
473,27.824,-1.1797,-4.0843,-7.5146,2.996,-4.368,-4.4766,-2.9298,-2.7084,-7.5691,-6.5353,-1.6458,7.4283,6.7509,7.3405,2.0475
474,22.233,-8.9717,-9.3384,-14.319,10.709,-10.483,-13.531,-4.9529,-4.505,4.3677,-3.8397,-2.3575,2.1697,-3.1253,11.596,-2.493
475,24.235,11.791,11.943,14.674,-14.926,13.18,14.593,9.5836,14.087,-18.545,15.226,18.313,15.87,15.661,16.486,20.594
476,27.958,-0.69145,-2.7955,-3.8437,-8.8468,-2.2801,-1.4554,-5.0847,6.4153,-15.453,0.99021,2.1909,1.8917,1.8596,3.0213,10.067
477,20.922,6.1986,-1.389,-2.6674,-6.6744,-1.3982,1.153,-0.79169,-8.2658,-9.4696,-3.7778,-1.0828,3.1099,7.3779,-1.0854,0.65457
478,27.824,-1.1797,-4.0843,-7.5146,2.996,-4.368,-4.4766,-2.9298,-2.7084,-7.5691,-6.5353,-1.6458,7.4283,6.7509,7.3405,2.0475
479,22.233,-8.9717,-9.3384,-14.319,10.709,-10.483,-13.531,-4.9529,-4.505,4.3677,-3.8397,-2.3575,2.1697,-3.1253,11.596,-2.493
480,24.235,11.791,11.943,14.674,-14.926,13.18,14.593,9.5836,14.087,-18.545,15.226,18.313,15.87,15.661,16.486,20.594
481,27.958,-0.69145,-2.7955,-3.8437,-8.8468,-2.2801,-1.4554,-5.0847,6.4153,-15.453,0.99021,2.1909,1.8917,1.8596,3.0213,10.067
482,20.922,6.1986,-1.389,-2.6674,-6.6744,-1.3982,1.153,-0.79169,-8.2658,-9.4696,-3.7778,-1.0828,3.1099,7.3779,-1.0854,0.65457
483,27.824,-1.1797,-4.0843,-7.5146,2.996,-4.368,-4.4766,-2.9298,-2.7084,-7.5691,-6.5353,-1.6458,7.4283,6.7509,7.3405,2.0475
484,22.233,-8.9717,-9.3384,-14.319,10.709,-10.483,-13.531,-4.9529,-4.505,4.3677,-3.8397,-2.3575,2.1697,-3.1253,11.596,-2.493
485,24.235,11.791,11.943,14.674,-14.926,13.18,14.593,9.5836,14.087,-18.545,15.226,18.313,15.87,15.661,16.486,20.594
486,27.958,-0.69145,-2.7955,-3.8437,-8.8468,-2.2801,-1.4554,-5.0847,6.4153,-15.453,0.99021,2.1909,1.8917,1.8596,3.0213,10.067
487,20.922,6.1986,-1.389,-2.6674,-6.6744,-1.3982,1.153,-0.79169,-8.2658,-9.4696,-3.7778,-1.0828,3.1099,7.3779,-1.0854,0.65457
488,27.824,-1.1797,-4.0843,-7.5146,2.996,-4.368,-4.4766,-2.9298,-2.7084,-7.5691,-6.5353,-1.6458,7.4283,6.7509,7.3405,2.0475
489,22.233,-8.9717,-9.3384,-14.319,10.709,-10.483,-13.531,-4.9529,-4.505,4.3677,-3.8397,-2.3575,2.1697,-3.1253,11.596,-2.493
490,24.235,11.791,11.943,14.674,-14.926,13.18,14.593,9.5836,14.087,-18.545,15.226,18.313,15.87,15.661,16.486,20.594
491,27.958,-0.69145,-2.7955,-3.8437,-8.8468,-2.2801,-1.4554,-5.0847,6.4153,-15.453,0.99021,2.1909,1.8917,1.8596,3.0213,10.067
492,20.922,6.1986,-1.389,-2.6674,-6.6744,-1.3982,1.153,-0.79169,-8.2658,-9.4696,-3.7778,-1.0828,3.1099,7.3779,-1.0854,0.65457
493,27.824,-1.1797,-4.0843,-7.5146,2.996,-4.368,-4.4766,-2.9298,-2.7084,-7.5691,-6.5353,-1.6458,7.4283,6.7509,7.3405,2.0475
494,22.233,-8.9717,-9.3384,-14.319,10.709,-10.483,-13.531,-4.9529,-4.505,4.3677,-3.8397,-2.3575,2.1697,-3.1253,11.596,-2.493
495,24.235,11.791,11.943,14.674,-14.926,13.18,14.593,9.5836,14.087,-18.545,15.226,18.313,15.87,15.661,16.486,20.594
