NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,15.883,-17.564,-28.122,-23.537,-1.0265,5.2119,-25.433,-30.206,1.4865,-2.0188,-12.168,-14.666,-20.766,-25.067,-23.386,-14.99
165,-0.61661,-2.7898,-23.175,-10.546,21.87,24.704,-4.3841,-2.0559,8.0656,-3.7162,-24.331,-6.9994,7.3052,11.221,14.26,0.92765
166,2.8042,-9.8488,-21.875,-7.1562,21.021,19.773,-1.4314,-0.63809,6.41,-1.1304,-24.233,-9.0453,-1.8416,0.33846,-0.54761,-6.9612
167,-5.8751,-5.8096,-9.2347,22.196,15.786,28.446,24.673,27.177,4.0072,4.9384,-16.442,4.6023,3.6364,6.1439,-1.9117,-0.32109
168,-13.079,16.625,15.768,33.846,6.4151,42.458,37.654,42.139,-8.4377,-0.022515,27.289,43.012,37.052,36.224,27.35,32.34
169,-11.543,12.38,10.64,9.0114,10.567,8.522,14.134,18.431,-2.1196,15.888,28.2,33.127,24.051,23.02,15.923,22.364
170,-0.61661,-2.7898,-23.175,-10.546,21.87,24.704,-4.3841,-2.0559,8.0656,-3.7162,-24.331,-6.9994,7.3052,11.221,14.26,0.92765
171,2.8042,-9.8488,-21.875,-7.1562,21.021,19.773,-1.4314,-0.63809,6.41,-1.1304,-24.233,-9.0453,-1.8416,0.33846,-0.54761,-6.9612
172,-5.8751,-5.8096,-9.2347,22.196,15.786,28.446,24.673,27.177,4.0072,4.9384,-16.442,4.6023,3.6364,6.1439,-1.9117,-0.32109
173,-13.079,16.625,15.768,33.846,6.4151,42.458,37.654,42.139,-8.4377,-0.022515,27.289,43.012,37.052,36.224,27.35,32.34
174,-11.543,12.38,10.64,9.0114,10.567,8.522,14.134,18.431,-2.1196,15.888,28.2,33.127,24.051,23.02,15.923,22.364
175,-0.61661,-2.7898,-23.175,-10.546,21.87,24.704,-4.3841,-2.0559,8.0656,-3.7162,-24.331,-6.9994,7.3052,11.221,14.26,0.92765
176,2.8042,-9.8488,-21.875,-7.1562,21.021,19.773,-1.4314,-0.63809,6.41,-1.1304,-24.233,-9.0453,-1.8416,0.33846,-0.54761,-6.9612
177,-5.8751,-5.8096,-9.2347,22.196,15.786,28.446,24.673,27.177,4.0072,4.9384,-16.442,4.6023,3.6364,6.1439,-1.9117,-0.32109
178,-13.079,16.625,15.768,33.846,6.4151,42.458,37.654,42.139,-8.4377,-0.022515,27.289,43.012,37.052,36.224,27.35,32.34
179,-11.543,12.38,10.64,9.0114,10.567,8.522,14.134,18.431,-2.1196,15.888,28.2,33.127,24.051,23.02,15.923,22.364
180,-0.61661,-2.7898,-23.175,-10.546,21.87,24.704,-4.3841,-2.0559,8.0656,-3.7162,-24.331,-6.9994,7.3052,11.221,14.26,0.92765
181,2.8042,-9.8488,-21.875,-7.1562,21.021,19.773,-1.4314,-0.63809,6.41,-1.1304,-24.233,-9.0453,-1.8416,0.33846,-0.54761,-6.9612
182,-5.8751,-5.8096,-9.2347,22.196,15.786,28.446,24.673,27.177,4.0072,4.9384,-16.442,4.6023,3.6364,6.1439,-1.9117,-0.32109
183,-13.079,16.625,15.768,33.846,6.4151,42.458,37.654,42.139,-8.4377,-0.022515,27.289,43.012,37.052,36.224,27.35,32.34
184,-11.543,12.38,10.64,9.0114,10.567,8.522,14.134,18.431,-2.1196,15.888,28.2,33.127,24.051,23.02,15.923,22.364
185,-0.61661,-2.7898,-23.175,-10.546,21.87,24.704,-4.3841,-2.0559,8.0656,-3.7162,-24.331,-6.9994,7.3052,11.221,14.26,0.92765
186,2.8042,-9.8488,-21.875,-7.1562,21.021,19.773,-1.4314,-0.63809,6.41,-1.1304,-24.233,-9.0453,-1.8416,0.33846,-0.54761,-6.9612
187,-5.8751,-5.8096,-9.2347,22.196,15.786,28.446,24.673,27.177,4.0072,4.9384,-16.442,4.6023,3.6364,6.1439,-1.9117,-0.32109
188,-13.079,16.625,15.768,33.846,6.4151,42.458,37.654,42.139,-8.4377,-0.022515,27.289,43.012,37.052,36.224,27.35,32.34
189,-11.543,12.38,10.64,9.0114,10.567,8.522,14.134,18.431,-2.1196,15.888,28.2,33.127,24.051,23.02,15.923,22.364
190,-0.61661,-2.7898,-23.175,-10.546,21.87,24.704,-4.3841,-2.0559,8.0656,-3.7162,-24.331,-6.9994,7.3052,11.221,14.26,0.92765
191,2.8042,-9.8488,-21.875,-7.1562,21.021,19.773,-1.4314,-0.63809,6.41,-1.1304,-24.233,-9.0453,-1.8416,0.33846,-0.54761,-6.9612
192,-5.8751,-5.8096,-9.2347,22.196,15.786,28.446,24.673,27.177,4.0072,4.9384,-16.442,4.6023,3.6364,6.1439,-1.9117,-0.32109
193,-13.079,16.625,15.768,33.846,6.4151,42.458,37.654,42.139,-8.4377,-0.022515,27.289,43.012,37.052,36.224,27.35,32.34
194,-11.543,12.38,10.64,9.0114,10.567,8.522,14.134,18.431,-2.1196,15.888,28.2,33.127,24.051,23.02,15.923,22.364
195,-0.61661,-2.7898,-23.175,-10.546,21.87,24.704,-4.3841,-2.0559,8.0656,-3.7162,-24.331,-6.9994,7.3052,11.221,14.26,0.92765
196,2.8042,-9.8488,-21.875,-7.1562,21.021,19.773,-1.4314,-0.63809,6.41,-1.1304,-24.233,-9.0453,-1.8416,0.33846,-0.54761,-6.9612
197,-5.8751,-5.8096,-9.2347,22.196,15.786,28.446,24.673,27.177,4.0072,4.9384,-16.442,4.6023,3.6364,6.1439,-1.9117,-0.32109
198,-13.079,16.625,15.768,33.846,6.4151,42.458,37.654,42.139,-8.4377,-0.022515,27.289,43.012,37.052,36.224,27.35,32.34
199,-11.543,12.38,10.64,9.0114,10.567,8.522,14.134,18.431,-2.1196,15.888,28.2,33.127,24.051,23.02,15.923,22.364
200,-0.61661,-2.7898,-23.175,-10.546,21.87,24.704,-4.3841,-2.0559,8.0656,-3.7162,-24.331,-6.9994,7.3052,11.221,14.26,0.92765
201,2.8042,-9.8488,-21.875,-7.1562,21.021,19.773,-1.4314,-0.63809,6.41,-1.1304,-24.233,-9.0453,-1.8416,0.33846,-0.54761,-6.9612
202,-5.8751,-5.8096,-9.2347,22.196,15.786,28.446,24.673,27.177,4.0072,4.9384,-16.442,4.6023,3.6364,6.1439,-1.9117,-0.32109
203,-13.079,16.625,15.768,33.846,6.4151,42.458,37.654,42.139,-8.4377,-0.022515,27.289,43.012,37.052,36.224,27.35,32.34
204,-11.543,12.38,10.64,9.0114,10.567,8.522,14.134,18.431,-2.1196,15.888,28.2,33.127,24.051,23.02,15.923,22.364
205,-0.61661,-2.7898,-23.175,-10.546,21.87,24.704,-4.3841,-2.0559,8.0656,-3.7162,-24.331,-6.9994,7.3052,11.221,14.26,0.92765
206,2.8042,-9.8488,-21.875,-7.1562,21.021,19.773,-1.4314,-0.63809,6.41,-1.1304,-24.233,-9.0453,-1.8416,0.33846,-0.54761,-6.9612
207,-5.8751,-5.8096,-9.2347,22.196,15.786,28.446,24.673,27.177,4.0072,4.9384,-16.442,4.6023,3.6364,6.1439,-1.9117,-0.32109
208,-13.079,16.625,15.768,33.846,6.4151,42.458,37.654,42.139,-8.4377,-0.022515,27.289,43.012,37.052,36.224,27.35,32.34
209,-11.543,12.38,10.64,9.0114,10.567,8.522,14.134,18.431,-2.1196,15.888,28.2,33.127,24.051,23.02,15.923,22.364
210,-0.61661,-2.7898,-23.175,-10.546,21.87,24.704,-4.3841,-2.0559,8.0656,-3.7162,-24.331,-6.9994,7.3052,11.221,14.26,0.92765
211,2.8042,-9.8488,-21.875,-7.1562,21.021,19.773,-1.4314,-0.63809,6.41,-1.1304,-24.233,-9.0453,-1.8416,0.33846,-0.54761,-6.9612
212,-5.8751,-5.8096,-9.2347,22.196,15.786,28.446,24.673,27.177,4.0072,4.9384,-16.442,4.6023,3.6364,6.1439,-1.9117,-0.32109
213,-13.079,16.625,15.768,33.846,6.4151,42.458,37.654,42.139,-8.4377,-0.022515,27.289,43.012,37.052,36.224,27.35,32.34
214,-11.543,12.38,10.64,9.0114,10.567,8.522,14.134,18.431,-2.1196,15.888,28.2,33.127,24.051,23.02,15.923,22.364
215,-3.4109,-12.624,-6.7812,-7.2136,1.7682,-13.083,-16.249,-22.479,-5.0852,-16.039,-24.158,-23.827,-20.487,-19.124,-8.4121,-13.427
216,3.82,-4.7428,-11.242,-13.424,-0.028193,-16.007,-15.469,-21.484,-4.1034,-11.044,-5.8518,-11.488,-15.096,-15.065,-9.2748,-8.2431
217,-2.4262,3.2456,-8.0496,-0.92913,-2.5561,-7.9382,-0.3318,-10.121,-10.541,-16.163,5.942,3.7583,-3.6204,-5.347,-2.5761,3.2073
218,-1.2256,15.767,-13.966,-1.0822,-2.1187,-10.729,-2.2472,-8.4454,-5.3744,-9.8236,17.128,8.7253,0.12743,-5.1732,-4.0632,2.5332
219,-1.5324,13.478,-20.807,-8.4824,4.5215,-19.412,-10.615,-0.30322,-4.2188,-8.4035,21.242,13.878,1.442,-5.9919,-3.4446,3.4688
220,-3.4109,-12.624,-6.7812,-7.2136,1.7682,-13.083,-16.249,-22.479,-5.0852,-16.039,-24.158,-23.827,-20.487,-19.124,-8.4121,-13.427
221,3.82,-4.7428,-11.242,-13.424,-0.028193,-16.007,-15.469,-21.484,-4.1034,-11.044,-5.8518,-11.488,-15.096,-15.065,-9.2748,-8.2431
222,-2.4262,3.2456,-8.0496,-0.92913,-2.5561,-7.9382,-0.3318,-10.121,-10.541,-16.163,5.942,3.7583,-3.6204,-5.347,-2.5761,3.2073
223,-1.2256,15.767,-13.966,-1.0822,-2.1187,-10.729,-2.2472,-8.4454,-5.3744,-9.8236,17.128,8.7253,0.12743,-5.1732,-4.0632,2.5332
224,-1.5324,13.478,-20.807,-8.4824,4.5215,-19.412,-10.615,-0.30322,-4.2188,-8.4035,21.242,13.878,1.442,-5.9919,-3.4446,3.4688
225,-3.4109,-12.624,-6.7812,-7.2136,1.7682,-13.083,-16.249,-22.479,-5.0852,-16.039,-24.158,-23.827,-20.487,-19.124,-8.4121,-13.427
226,3.82,-4.7428,-11.242,-13.424,-0.028193,-16.007,-15.469,-21.484,-4.1034,-11.044,-5.8518,-11.488,-15.096,-15.065,-9.2748,-8.2431
227,-2.4262,3.2456,-8.0496,-0.92913,-2.5561,-7.9382,-0.3318,-10.121,-10.541,-16.163,5.942,3.7583,-3.6204,-5.347,-2.5761,3.2073
228,-1.2256,15.767,-13.966,-1.0822,-2.1187,-10.729,-2.2472,-8.4454,-5.3744,-9.8236,17.128,8.7253,0.12743,-5.1732,-4.0632,2.5332
229,-1.5324,13.478,-20.807,-8.4824,4.5215,-19.412,-10.615,-0.30322,-4.2188,-8.4035,21.242,13.878,1.442,-5.9919,-3.4446,3.4688
230,-3.4109,-12.624,-6.7812,-7.2136,1.7682,-13.083,-16.249,-22.479,-5.0852,-16.039,-24.158,-23.827,-20.487,-19.124,-8.4121,-13.427
231,3.82,-4.7428,-11.242,-13.424,-0.028193,-16.007,-15.469,-21.484,-4.1034,-11.044,-5.8518,-11.488,-15.096,-15.065,-9.2748,-8.2431
232,-2.4262,3.2456,-8.0496,-0.92913,-2.5561,-7.9382,-0.3318,-10.121,-10.541,-16.163,5.942,3.7583,-3.6204,-5.347,-2.5761,3.2073
233,-1.2256,15.767,-13.966,-1.0822,-2.1187,-10.729,-2.2472,-8.4454,-5.3744,-9.8236,17.128,8.7253,0.12743,-5.1732,-4.0632,2.5332
234,-1.5324,13.478,-20.807,-8.4824,4.5215,-19.412,-10.615,-0.30322,-4.2188,-8.4035,21.242,13.878,1.442,-5.9919,-3.4446,3.4688
235,-3.4109,-12.624,-6.7812,-7.2136,1.7682,-13.083,-16.249,-22.479,-5.0852,-16.039,-24.158,-23.827,-20.487,-19.124,-8.4121,-13.427
236,3.82,-4.7428,-11.242,-13.424,-0.028193,-16.007,-15.469,-21.484,-4.1034,-11.044,-5.8518,-11.488,-15.096,-15.065,-9.2748,-8.2431
237,-2.4262,3.2456,-8.0496,-0.92913,-2.5561,-7.9382,-0.3318,-10.121,-10.541,-16.163,5.942,3.7583,-3.6204,-5.347,-2.5761,3.2073
238,-1.2256,15.767,-13.966,-1.0822,-2.1187,-10.729,-2.2472,-8.4454,-5.3744,-9.8236,17.128,8.7253,0.12743,-5.1732,-4.0632,2.5332
239,-1.5324,13.478,-20.807,-8.4824,4.5215,-19.412,-10.615,-0.30322,-4.2188,-8.4035,21.242,13.878,1.442,-5.9919,-3.4446,3.4688
240,-3.4109,-12.624,-6.7812,-7.2136,1.7682,-13.083,-16.249,-22.479,-5.0852,-16.039,-24.158,-23.827,-20.487,-19.124,-8.4121,-13.427
241,3.82,-4.7428,-11.242,-13.424,-0.028193,-16.007,-15.469,-21.484,-4.1034,-11.044,-5.8518,-11.488,-15.096,-15.065,-9.2748,-8.2431
242,-2.4262,3.2456,-8.0496,-0.92913,-2.5561,-7.9382,-0.3318,-10.121,-10.541,-16.163,5.942,3.7583,-3.6204,-5.347,-2.5761,3.2073
243,-1.2256,15.767,-13.966,-1.0822,-2.1187,-10.729,-2.2472,-8.4454,-5.3744,-9.8236,17.128,8.7253,0.12743,-5.1732,-4.0632,2.5332
244,-1.5324,13.478,-20.807,-8.4824,4.5215,-19.412,-10.615,-0.30322,-4.2188,-8.4035,21.242,13.878,1.442,-5.9919,-3.4446,3.4688
245,-3.4109,-12.624,-6.7812,-7.2136,1.7682,-13.083,-16.249,-22.479,-5.0852,-16.039,-24.158,-23.827,-20.487,-19.124,-8.4121,-13.427
246,3.82,-4.7428,-11.242,-13.424,-0.028193,-16.007,-15.469,-21.484,-4.1034,-11.044,-5.8518,-11.488,-15.096,-15.065,-9.2748,-8.2431
247,-2.4262,3.2456,-8.0496,-0.92913,-2.5561,-7.9382,-0.3318,-10.121,-10.541,-16.163,5.942,3.7583,-3.6204,-5.347,-2.5761,3.2073
248,-1.2256,15.767,-13.966,-1.0822,-2.1187,-10.729,-2.2472,-8.4454,-5.3744,-9.8236,17.128,8.7253,0.12743,-5.1732,-4.0632,2.5332
249,-1.5324,13.478,-20.807,-8.4824,4.5215,-19.412,-10.615,-0.30322,-4.2188,-8.4035,21.242,13.878,1.442,-5.9919,-3.4446,3.4688
250,-3.4109,-12.624,-6.7812,-7.2136,1.7682,-13.083,-16.249,-22.479,-5.0852,-16.039,-24.158,-23.827,-20.487,-19.124,-8.4121,-13.427
251,3.82,-4.7428,-11.242,-13.424,-0.028193,-16.007,-15.469,-21.484,-4.1034,-11.044,-5.8518,-11.488,-15.096,-15.065,-9.2748,-8.2431
252,-2.4262,3.2456,-8.0496,-0.92913,-2.5561,-7.9382,-0.3318,-10.121,-10.541,-16.163,5.942,3.7583,-3.6204,-5.347,-2.5761,3.2073
253,-1.2256,15.767,-13.966,-1.0822,-2.1187,-10.729,-2.2472,-8.4454,-5.3744,-9.8236,17.128,8.7253,0.12743,-5.1732,-4.0632,2.5332
254,-1.5324,13.478,-20.807,-8.4824,4.5215,-19.412,-10.615,-0.30322,-4.2188,-8.4035,21.242,13.878,1.442,-5.9919,-3.4446,3.4688
255,-3.4109,-12.624,-6.7812,-7.2136,1.7682,-13.083,-16.249,-22.479,-5.0852,-16.039,-24.158,-23.827,-20.487,-19.124,-8.4121,-13.427
256,3.82,-4.7428,-11.242,-13.424,-0.028193,-16.007,-15.469,-21.484,-4.1034,-11.044,-5.8518,-11.488,-15.096,-15.065,-9.2748,-8.2431
257,-2.4262,3.2456,-8.0496,-0.92913,-2.5561,-7.9382,-0.3318,-10.121,-10.541,-16.163,5.942,3.7583,-3.6204,-5.347,-2.5761,3.2073
258,-1.2256,15.767,-13.966,-1.0822,-2.1187,-10.729,-2.2472,-8.4454,-5.3744,-9.8236,17.128,8.7253,0.12743,-5.1732,-4.0632,2.5332
259,-1.5324,13.478,-20.807,-8.4824,4.5215,-19.412,-10.615,-0.30322,-4.2188,-8.4035,21.242,13.878,1.442,-5.9919,-3.4446,3.4688
260,-3.4109,-12.624,-6.7812,-7.2136,1.7682,-13.083,-16.249,-22.479,-5.0852,-16.039,-24.158,-23.827,-20.487,-19.124,-8.4121,-13.427
261,3.82,-4.7428,-11.242,-13.424,-0.028193,-16.007,-15.469,-21.484,-4.1034,-11.044,-5.8518,-11.488,-15.096,-15.065,-9.2748,-8.2431
262,-2.4262,3.2456,-8.0496,-0.92913,-2.5561,-7.9382,-0.3318,-10.121,-10.541,-16.163,5.942,3.7583,-3.6204,-5.347,-2.5761,3.2073
263,-1.2256,15.767,-13.966,-1.0822,-2.1187,-10.729,-2.2472,-8.4454,-5.3744,-9.8236,17.128,8.7253,0.12743,-5.1732,-4.0632,2.5332
264,-1.5324,13.478,-20.807,-8.4824,4.5215,-19.412,-10.615,-0.30322,-4.2188,-8.4035,21.242,13.878,1.442,-5.9919,-3.4446,3.4688
265,1.5005,-18.345,-7.7229,-7.6375,12.335,-39.602,-3.1499,4.6245,0.011232,-8.2566,-4.974,0.37175,0.35954,-6.6667,1.6391,-3.3676
266,-1.9119,-9.2759,6.3143,14.939,-0.67229,-37.822,14.729,28.161,-5.0492,-10.843,3.6826,4.1583,-0.71165,-5.9181,-4.5108,-2.1749
267,-7.4805,10.531,29.213,17.561,-7.0011,-28.545,19.446,29.563,-4.7611,-2.448,23.947,21.169,13.345,10.951,6.2034,13.736
268,-1.5852,1.1197,19.868,-12.71,-3.4724,-36.695,-6.0576,-2.8631,-0.72554,3.4667,8.127,1.1105,-3.5171,-6.1711,-13.85,-1.8369
269,-2.7337,-16.389,9.436,-13.566,-4.7026,-33.367,-4.106,-6.3406,7.6059,7.4511,-6.0821,-12.93,-16.281,-16.969,-25.475,-10.26
270,1.5005,-18.345,-7.7229,-7.6375,12.335,-39.602,-3.1499,4.6245,0.011232,-8.2566,-4.974,0.37175,0.35954,-6.6667,1.6391,-3.3676
271,-1.9119,-9.2759,6.3143,14.939,-0.67229,-37.822,14.729,28.161,-5.0492,-10.843,3.6826,4.1583,-0.71165,-5.9181,-4.5108,-2.1749
272,-7.4805,10.531,29.213,17.561,-7.0011,-28.545,19.446,29.563,-4.7611,-2.448,23.947,21.169,13.345,10.951,6.2034,13.736
273,-1.5852,1.1197,19.868,-12.71,-3.4724,-36.695,-6.0576,-2.8631,-0.72554,3.4667,8.127,1.1105,-3.5171,-6.1711,-13.85,-1.8369
274,-2.7337,-16.389,9.436,-13.566,-4.7026,-33.367,-4.106,-6.3406,7.6059,7.4511,-6.0821,-12.93,-16.281,-16.969,-25.475,-10.26
275,1.5005,-18.345,-7.7229,-7.6375,12.335,-39.602,-3.1499,4.6245,0.011232,-8.2566,-4.974,0.37175,0.35954,-6.6667,1.6391,-3.3676
276,-1.9119,-9.2759,6.3143,14.939,-0.67229,-37.822,14.729,28.161,-5.0492,-10.843,3.6826,4.1583,-0.71165,-5.9181,-4.5108,-2.1749
277,-7.4805,10.531,29.213,17.561,-7.0011,-28.545,19.446,29.563,-4.7611,-2.448,23.947,21.169,13.345,10.951,6.2034,13.736
278,-1.5852,1.1197,19.868,-12.71,-3.4724,-36.695,-6.0576,-2.8631,-0.72554,3.4667,8.127,1.1105,-3.5171,-6.1711,-13.85,-1.8369
279,-2.7337,-16.389,9.436,-13.566,-4.7026,-33.367,-4.106,-6.3406,7.6059,7.4511,-6.0821,-12.93,-16.281,-16.969,-25.475,-10.26
280,1.5005,-18.345,-7.7229,-7.6375,12.335,-39.602,-3.1499,4.6245,0.011232,-8.2566,-4.974,0.37175,0.35954,-6.6667,1.6391,-3.3676
281,-1.9119,-9.2759,6.3143,14.939,-0.67229,-37.822,14.729,28.161,-5.0492,-10.843,3.6826,4.1583,-0.71165,-5.9181,-4.5108,-2.1749
282,-7.4805,10.531,29.213,17.561,-7.0011,-28.545,19.446,29.563,-4.7611,-2.448,23.947,21.169,13.345,10.951,6.2034,13.736
283,-1.5852,1.1197,19.868,-12.71,-3.4724,-36.695,-6.0576,-2.8631,-0.72554,3.4667,8.127,1.1105,-3.5171,-6.1711,-13.85,-1.8369
284,-2.7337,-16.389,9.436,-13.566,-4.7026,-33.367,-4.106,-6.3406,7.6059,7.4511,-6.0821,-12.93,-16.281,-16.969,-25.475,-10.26
285,1.5005,-18.345,-7.7229,-7.6375,12.335,-39.602,-3.1499,4.6245,0.011232,-8.2566,-4.974,0.37175,0.35954,-6.6667,1.6391,-3.3676
286,-1.9119,-9.2759,6.3143,14.939,-0.67229,-37.822,14.729,28.161,-5.0492,-10.843,3.6826,4.1583,-0.71165,-5.9181,-4.5108,-2.1749
287,-7.4805,10.531,29.213,17.561,-7.0011,-28.545,19.446,29.563,-4.7611,-2.448,23.947,21.169,13.345,10.951,6.2034,13.736
288,-1.5852,1.1197,19.868,-12.71,-3.4724,-36.695,-6.0576,-2.8631,-0.72554,3.4667,8.127,1.1105,-3.5171,-6.1711,-13.85,-1.8369
289,-2.7337,-16.389,9.436,-13.566,-4.7026,-33.367,-4.106,-6.3406,7.6059,7.4511,-6.0821,-12.93,-16.281,-16.969,-25.475,-10.26
290,1.5005,-18.345,-7.7229,-7.6375,12.335,-39.602,-3.1499,4.6245,0.011232,-8.2566,-4.974,0.37175,0.35954,-6.6667,1.6391,-3.3676
291,-1.9119,-9.2759,6.3143,14.939,-0.67229,-37.822,14.729,28.161,-5.0492,-10.843,3.6826,4.1583,-0.71165,-5.9181,-4.5108,-2.1749
292,-7.4805,10.531,29.213,17.561,-7.0011,-28.545,19.446,29.563,-4.7611,-2.448,23.947,21.169,13.345,10.951,6.2034,13.736
293,-1.5852,1.1197,19.868,-12.71,-3.4724,-36.695,-6.0576,-2.8631,-0.72554,3.4667,8.127,1.1105,-3.5171,-6.1711,-13.85,-1.8369
294,-2.7337,-16.389,9.436,-13.566,-4.7026,-33.367,-4.106,-6.3406,7.6059,7.4511,-6.0821,-12.93,-16.281,-16.969,-25.475,-10.26
295,1.5005,-18.345,-7.7229,-7.6375,12.335,-39.602,-3.1499,4.6245,0.011232,-8.2566,-4.974,0.37175,0.35954,-6.6667,1.6391,-3.3676
296,-1.9119,-9.2759,6.3143,14.939,-0.67229,-37.822,14.729,28.161,-5.0492,-10.843,3.6826,4.1583,-0.71165,-5.9181,-4.5108,-2.1749
297,-7.4805,10.531,29.213,17.561,-7.0011,-28.545,19.446,29.563,-4.7611,-2.448,23.947,21.169,13.345,10.951,6.2034,13.736
298,-1.5852,1.1197,19.868,-12.71,-3.4724,-36.695,-6.0576,-2.8631,-0.72554,3.4667,8.127,1.1105,-3.5171,-6.1711,-13.85,-1.8369
299,-2.7337,-16.389,9.436,-13.566,-4.7026,-33.367,-4.106,-6.3406,7.6059,7.4511,-6.0821,-12.93,-16.281,-16.969,-25.475,-10.26
300,1.5005,-18.345,-7.7229,-7.6375,12.335,-39.602,-3.1499,4.6245,0.011232,-8.2566,-4.974,0.37175,0.35954,-6.6667,1.6391,-3.3676
301,-1.9119,-9.2759,6.3143,14.939,-0.67229,-37.822,14.729,28.161,-5.0492,-10.843,3.6826,4.1583,-0.71165,-5.9181,-4.5108,-2.1749
302,-7.4805,10.531,29.213,17.561,-7.0011,-28.545,19.446,29.563,-4.7611,-2.448,23.947,21.169,13.345,10.951,6.2034,13.736
303,-1.5852,1.1197,19.868,-12.71,-3.4724,-36.695,-6.0576,-2.8631,-0.72554,3.4667,8.127,1.1105,-3.5171,-6.1711,-13.85,-1.8369
304,-2.7337,-16.389,9.436,-13.566,-4.7026,-33.367,-4.106,-6.3406,7.6059,7.4511,-6.0821,-12.93,-16.281,-16.969,-25.475,-10.26
305,1.5005,-18.345,-7.7229,-7.6375,12.335,-39.602,-3.1499,4.6245,0.011232,-8.2566,-4.974,0.37175,0.35954,-6.6667,1.6391,-3.3676
306,-1.9119,-9.2759,6.3143,14.939,-0.67229,-37.822,14.729,28.161,-5.0492,-10.843,3.6826,4.1583,-0.71165,-5.9181,-4.5108,-2.1749
307,-7.4805,10.531,29.213,17.561,-7.0011,-28.545,19.446,29.563,-4.7611,-2.448,23.947,21.169,13.345,10.951,6.2034,13.736
308,-1.5852,1.1197,19.868,-12.71,-3.4724,-36.695,-6.0576,-2.8631,-0.72554,3.4667,8.127,1.1105,-3.5171,-6.1711,-13.85,-1.8369
309,-2.7337,-16.389,9.436,-13.566,-4.7026,-33.367,-4.106,-6.3406,7.6059,7.4511,-6.0821,-12.93,-16.281,-16.969,-25.475,-10.26
310,1.5005,-18.345,-7.7229,-7.6375,12.335,-39.602,-3.1499,4.6245,0.011232,-8.2566,-4.974,0.37175,0.35954,-6.6667,1.6391,-3.3676
311,-1.9119,-9.2759,6.3143,14.939,-0.67229,-37.822,14.729,28.161,-5.0492,-10.843,3.6826,4.1583,-0.71165,-5.9181,-4.5108,-2.1749
312,-7.4805,10.531,29.213,17.561,-7.0011,-28.545,19.446,29.563,-4.7611,-2.448,23.947,21.169,13.345,10.951,6.2034,13.736
313,-1.5852,1.1197,19.868,-12.71,-3.4724,-36.695,-6.0576,-2.8631,-0.72554,3.4667,8.127,1.1105,-3.5171,-6.1711,-13.85,-1.8369
314,-2.7337,-16.389,9.436,-13.566,-4.7026,-33.367,-4.106,-6.3406,7.6059,7.4511,-6.0821,-12.93,-16.281,-16.969,-25.475,-10.26
315,-23.839,9.2771,2.4844,13.83,-67.944,-8.8183,14.786,8.0181,-16.467,-13.36,9.8644,15.073,10.981,4.9047,10.831,11.663
316,-31.537,3.7166,-3.0181,8.7714,-77.323,43.668,5.3901,-1.7381,-25.288,-20.939,12.875,17.076,13.122,7.2908,10.628,10.744
317,-33.224,-4.9629,-10.019,13.787,-89.013,76.938,1.958,-2.9506,-19.53,-13.464,5.7062,1.6198,1.7454,2.3296,-0.92461,3.1353
318,-39.72,-0.63612,-7.45,-2.0975,-94.335,72.566,-4.811,-4.6358,-27.738,-18.753,13.325,7.9078,7.9688,17.462,7.3908,17.313
319,-24.02,-7.0803,-13.732,-22.396,-78.801,44.192,-22.361,-25.662,-24.292,-9.3653,-10.274,-12.967,-8.6055,1.0698,-10.362,-2.8423
320,-23.839,9.2771,2.4844,13.83,-67.944,-8.8183,14.786,8.0181,-16.467,-13.36,9.8644,15.073,10.981,4.9047,10.831,11.663
321,-31.537,3.7166,-3.0181,8.7714,-77.323,43.668,5.3901,-1.7381,-25.288,-20.939,12.875,17.076,13.122,7.2908,10.628,10.744
322,-33.224,-4.9629,-10.019,13.787,-89.013,76.938,1.958,-2.9506,-19.53,-13.464,5.7062,1.6198,1.7454,2.3296,-0.92461,3.1353
323,-39.72,-0.63612,-7.45,-2.0975,-94.335,72.566,-4.811,-4.6358,-27.738,-18.753,13.325,7.9078,7.9688,17.462,7.3908,17.313
324,-24.02,-7.0803,-13.732,-22.396,-78.801,44.192,-22.361,-25.662,-24.292,-9.3653,-10.274,-12.967,-8.6055,1.0698,-10.362,-2.8423
325,-23.839,9.2771,2.4844,13.83,-67.944,-8.8183,14.786,8.0181,-16.467,-13.36,9.8644,15.073,10.981,4.9047,10.831,11.663
326,-31.537,3.7166,-3.0181,8.7714,-77.323,43.668,5.3901,-1.7381,-25.288,-20.939,12.875,17.076,13.122,7.2908,10.628,10.744
327,-33.224,-4.9629,-10.019,13.787,-89.013,76.938,1.958,-2.9506,-19.53,-13.464,5.7062,1.6198,1.7454,2.3296,-0.92461,3.1353
328,-39.72,-0.63612,-7.45,-2.0975,-94.335,72.566,-4.811,-4.6358,-27.738,-18.753,13.325,7.9078,7.9688,17.462,7.3908,17.313
329,-24.02,-7.0803,-13.732,-22.396,-78.801,44.192,-22.361,-25.662,-24.292,-9.3653,-10.274,-12.967,-8.6055,1.0698,-10.362,-2.8423
330,-23.839,9.2771,2.4844,13.83,-67.944,-8.8183,14.786,8.0181,-16.467,-13.36,9.8644,15.073,10.981,4.9047,10.831,11.663
