NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-8.2369,7.807,-0.78037,1.72,4.3233,5.9327,7.1151,2.3165,0.26118,-4.7672,3.0891,-2.1085,-0.018395,4.443,5.7269,4.2856
166,-3.886,8.6616,4.078,3.1353,3.5944,6.1874,5.5452,4.7213,-1.6811,-3.6525,6.3211,-4.101,-7.5031,-5.8592,-6.5103,0.094216
167,-8.0178,6.0315,5.1462,-0.090244,0.29261,7.1579,1.5658,6.5332,-3.2014,-3.0952,17.154,8.0533,-2.2771,-6.9977,0.30667,4.7917
168,-1.991,-6.3275,-2.9524,-4.9259,4.2235,-4.6643,-2.6031,2.2028,-5.6908,-5.6127,12.539,8.3814,0.059791,-5.1328,6.9924,-1.4943
169,-4.3978,0.43015,6.8075,9.9816,3.6401,1.7556,11.592,17.005,-0.87144,0.92739,3.7468,4.7599,0.050526,-0.035018,0.35251,-1.846
170,-8.2369,7.807,-0.78037,1.72,4.3233,5.9327,7.1151,2.3165,0.26118,-4.7672,3.0891,-2.1085,-0.018395,4.443,5.7269,4.2856
171,-3.886,8.6616,4.078,3.1353,3.5944,6.1874,5.5452,4.7213,-1.6811,-3.6525,6.3211,-4.101,-7.5031,-5.8592,-6.5103,0.094216
172,-8.0178,6.0315,5.1462,-0.090244,0.29261,7.1579,1.5658,6.5332,-3.2014,-3.0952,17.154,8.0533,-2.2771,-6.9977,0.30667,4.7917
173,-1.991,-6.3275,-2.9524,-4.9259,4.2235,-4.6643,-2.6031,2.2028,-5.6908,-5.6127,12.539,8.3814,0.059791,-5.1328,6.9924,-1.4943
174,-4.3978,0.43015,6.8075,9.9816,3.6401,1.7556,11.592,17.005,-0.87144,0.92739,3.7468,4.7599,0.050526,-0.035018,0.35251,-1.846
175,-8.2369,7.807,-0.78037,1.72,4.3233,5.9327,7.1151,2.3165,0.26118,-4.7672,3.0891,-2.1085,-0.018395,4.443,5.7269,4.2856
176,-3.886,8.6616,4.078,3.1353,3.5944,6.1874,5.5452,4.7213,-1.6811,-3.6525,6.3211,-4.101,-7.5031,-5.8592,-6.5103,0.094216
177,-8.0178,6.0315,5.1462,-0.090244,0.29261,7.1579,1.5658,6.5332,-3.2014,-3.0952,17.154,8.0533,-2.2771,-6.9977,0.30667,4.7917
178,-1.991,-6.3275,-2.9524,-4.9259,4.2235,-4.6643,-2.6031,2.2028,-5.6908,-5.6127,12.539,8.3814,0.059791,-5.1328,6.9924,-1.4943
179,-4.3978,0.43015,6.8075,9.9816,3.6401,1.7556,11.592,17.005,-0.87144,0.92739,3.7468,4.7599,0.050526,-0.035018,0.35251,-1.846
180,-8.2369,7.807,-0.78037,1.72,4.3233,5.9327,7.1151,2.3165,0.26118,-4.7672,3.0891,-2.1085,-0.018395,4.443,5.7269,4.2856
181,-3.886,8.6616,4.078,3.1353,3.5944,6.1874,5.5452,4.7213,-1.6811,-3.6525,6.3211,-4.101,-7.5031,-5.8592,-6.5103,0.094216
182,-8.0178,6.0315,5.1462,-0.090244,0.29261,7.1579,1.5658,6.5332,-3.2014,-3.0952,17.154,8.0533,-2.2771,-6.9977,0.30667,4.7917
183,-1.991,-6.3275,-2.9524,-4.9259,4.2235,-4.6643,-2.6031,2.2028,-5.6908,-5.6127,12.539,8.3814,0.059791,-5.1328,6.9924,-1.4943
184,-4.3978,0.43015,6.8075,9.9816,3.6401,1.7556,11.592,17.005,-0.87144,0.92739,3.7468,4.7599,0.050526,-0.035018,0.35251,-1.846
185,-8.2369,7.807,-0.78037,1.72,4.3233,5.9327,7.1151,2.3165,0.26118,-4.7672,3.0891,-2.1085,-0.018395,4.443,5.7269,4.2856
186,-3.886,8.6616,4.078,3.1353,3.5944,6.1874,5.5452,4.7213,-1.6811,-3.6525,6.3211,-4.101,-7.5031,-5.8592,-6.5103,0.094216
187,-8.0178,6.0315,5.1462,-0.090244,0.29261,7.1579,1.5658,6.5332,-3.2014,-3.0952,17.154,8.0533,-2.2771,-6.9977,0.30667,4.7917
188,-1.991,-6.3275,-2.9524,-4.9259,4.2235,-4.6643,-2.6031,2.2028,-5.6908,-5.6127,12.539,8.3814,0.059791,-5.1328,6.9924,-1.4943
189,-4.3978,0.43015,6.8075,9.9816,3.6401,1.7556,11.592,17.005,-0.87144,0.92739,3.7468,4.7599,0.050526,-0.035018,0.35251,-1.846
190,7.3506,-10.365,-9.3045,-12.294,15.921,-1.544,-9.8147,-17.859,-6.1884,5.3,-12.674,-10.496,-10.364,-10.072,-8.4985,-12.543
191,3.9317,-4.9287,-10.778,-6.9122,9.7672,-2.1121,-6.5159,-12.673,-9.2521,-2.2898,-10.358,-10.932,-10.599,-11.762,-8.3073,-5.3099
192,4.527,3.0315,-9.4026,2.9164,-0.00044553,-3.9075,-0.032924,-2.1909,-3.4343,-1.7397,2.8444,-9.1931,-10.518,-14.105,-10.401,-10.353
193,8.7319,5.4631,-7.2889,0.3303,-3.9654,-7.2347,-3.0297,-1.1261,-7.8651,-10.152,7.3372,-8.0011,-8.6397,-10.882,0.96187,-4.0416
194,12.469,15.546,6.9199,7.2643,-7.9421,2.341,7.039,12.796,-3.5584,-7.7481,9.4785,1.1361,0.556,-9.3089,13.977,7.8339
195,7.3506,-10.365,-9.3045,-12.294,15.921,-1.544,-9.8147,-17.859,-6.1884,5.3,-12.674,-10.496,-10.364,-10.072,-8.4985,-12.543
196,3.9317,-4.9287,-10.778,-6.9122,9.7672,-2.1121,-6.5159,-12.673,-9.2521,-2.2898,-10.358,-10.932,-10.599,-11.762,-8.3073,-5.3099
197,4.527,3.0315,-9.4026,2.9164,-0.00044553,-3.9075,-0.032924,-2.1909,-3.4343,-1.7397,2.8444,-9.1931,-10.518,-14.105,-10.401,-10.353
198,8.7319,5.4631,-7.2889,0.3303,-3.9654,-7.2347,-3.0297,-1.1261,-7.8651,-10.152,7.3372,-8.0011,-8.6397,-10.882,0.96187,-4.0416
199,12.469,15.546,6.9199,7.2643,-7.9421,2.341,7.039,12.796,-3.5584,-7.7481,9.4785,1.1361,0.556,-9.3089,13.977,7.8339
200,7.3506,-10.365,-9.3045,-12.294,15.921,-1.544,-9.8147,-17.859,-6.1884,5.3,-12.674,-10.496,-10.364,-10.072,-8.4985,-12.543
201,3.9317,-4.9287,-10.778,-6.9122,9.7672,-2.1121,-6.5159,-12.673,-9.2521,-2.2898,-10.358,-10.932,-10.599,-11.762,-8.3073,-5.3099
202,4.527,3.0315,-9.4026,2.9164,-0.00044553,-3.9075,-0.032924,-2.1909,-3.4343,-1.7397,2.8444,-9.1931,-10.518,-14.105,-10.401,-10.353
203,8.7319,5.4631,-7.2889,0.3303,-3.9654,-7.2347,-3.0297,-1.1261,-7.8651,-10.152,7.3372,-8.0011,-8.6397,-10.882,0.96187,-4.0416
204,12.469,15.546,6.9199,7.2643,-7.9421,2.341,7.039,12.796,-3.5584,-7.7481,9.4785,1.1361,0.556,-9.3089,13.977,7.8339
205,7.3506,-10.365,-9.3045,-12.294,15.921,-1.544,-9.8147,-17.859,-6.1884,5.3,-12.674,-10.496,-10.364,-10.072,-8.4985,-12.543
206,3.9317,-4.9287,-10.778,-6.9122,9.7672,-2.1121,-6.5159,-12.673,-9.2521,-2.2898,-10.358,-10.932,-10.599,-11.762,-8.3073,-5.3099
207,4.527,3.0315,-9.4026,2.9164,-0.00044553,-3.9075,-0.032924,-2.1909,-3.4343,-1.7397,2.8444,-9.1931,-10.518,-14.105,-10.401,-10.353
208,8.7319,5.4631,-7.2889,0.3303,-3.9654,-7.2347,-3.0297,-1.1261,-7.8651,-10.152,7.3372,-8.0011,-8.6397,-10.882,0.96187,-4.0416
209,12.469,15.546,6.9199,7.2643,-7.9421,2.341,7.039,12.796,-3.5584,-7.7481,9.4785,1.1361,0.556,-9.3089,13.977,7.8339
210,7.3506,-10.365,-9.3045,-12.294,15.921,-1.544,-9.8147,-17.859,-6.1884,5.3,-12.674,-10.496,-10.364,-10.072,-8.4985,-12.543
211,3.9317,-4.9287,-10.778,-6.9122,9.7672,-2.1121,-6.5159,-12.673,-9.2521,-2.2898,-10.358,-10.932,-10.599,-11.762,-8.3073,-5.3099
212,4.527,3.0315,-9.4026,2.9164,-0.00044553,-3.9075,-0.032924,-2.1909,-3.4343,-1.7397,2.8444,-9.1931,-10.518,-14.105,-10.401,-10.353
213,8.7319,5.4631,-7.2889,0.3303,-3.9654,-7.2347,-3.0297,-1.1261,-7.8651,-10.152,7.3372,-8.0011,-8.6397,-10.882,0.96187,-4.0416
214,12.469,15.546,6.9199,7.2643,-7.9421,2.341,7.039,12.796,-3.5584,-7.7481,9.4785,1.1361,0.556,-9.3089,13.977,7.8339
215,7.3506,-10.365,-9.3045,-12.294,15.921,-1.544,-9.8147,-17.859,-6.1884,5.3,-12.674,-10.496,-10.364,-10.072,-8.4985,-12.543
216,3.9317,-4.9287,-10.778,-6.9122,9.7672,-2.1121,-6.5159,-12.673,-9.2521,-2.2898,-10.358,-10.932,-10.599,-11.762,-8.3073,-5.3099
217,4.527,3.0315,-9.4026,2.9164,-0.00044553,-3.9075,-0.032924,-2.1909,-3.4343,-1.7397,2.8444,-9.1931,-10.518,-14.105,-10.401,-10.353
218,8.7319,5.4631,-7.2889,0.3303,-3.9654,-7.2347,-3.0297,-1.1261,-7.8651,-10.152,7.3372,-8.0011,-8.6397,-10.882,0.96187,-4.0416
219,12.469,15.546,6.9199,7.2643,-7.9421,2.341,7.039,12.796,-3.5584,-7.7481,9.4785,1.1361,0.556,-9.3089,13.977,7.8339
220,7.3506,-10.365,-9.3045,-12.294,15.921,-1.544,-9.8147,-17.859,-6.1884,5.3,-12.674,-10.496,-10.364,-10.072,-8.4985,-12.543
221,3.9317,-4.9287,-10.778,-6.9122,9.7672,-2.1121,-6.5159,-12.673,-9.2521,-2.2898,-10.358,-10.932,-10.599,-11.762,-8.3073,-5.3099
222,4.527,3.0315,-9.4026,2.9164,-0.00044553,-3.9075,-0.032924,-2.1909,-3.4343,-1.7397,2.8444,-9.1931,-10.518,-14.105,-10.401,-10.353
223,8.7319,5.4631,-7.2889,0.3303,-3.9654,-7.2347,-3.0297,-1.1261,-7.8651,-10.152,7.3372,-8.0011,-8.6397,-10.882,0.96187,-4.0416
224,12.469,15.546,6.9199,7.2643,-7.9421,2.341,7.039,12.796,-3.5584,-7.7481,9.4785,1.1361,0.556,-9.3089,13.977,7.8339
225,7.3506,-10.365,-9.3045,-12.294,15.921,-1.544,-9.8147,-17.859,-6.1884,5.3,-12.674,-10.496,-10.364,-10.072,-8.4985,-12.543
226,3.9317,-4.9287,-10.778,-6.9122,9.7672,-2.1121,-6.5159,-12.673,-9.2521,-2.2898,-10.358,-10.932,-10.599,-11.762,-8.3073,-5.3099
227,4.527,3.0315,-9.4026,2.9164,-0.00044553,-3.9075,-0.032924,-2.1909,-3.4343,-1.7397,2.8444,-9.1931,-10.518,-14.105,-10.401,-10.353
228,8.7319,5.4631,-7.2889,0.3303,-3.9654,-7.2347,-3.0297,-1.1261,-7.8651,-10.152,7.3372,-8.0011,-8.6397,-10.882,0.96187,-4.0416
229,12.469,15.546,6.9199,7.2643,-7.9421,2.341,7.039,12.796,-3.5584,-7.7481,9.4785,1.1361,0.556,-9.3089,13.977,7.8339
230,7.3506,-10.365,-9.3045,-12.294,15.921,-1.544,-9.8147,-17.859,-6.1884,5.3,-12.674,-10.496,-10.364,-10.072,-8.4985,-12.543
231,3.9317,-4.9287,-10.778,-6.9122,9.7672,-2.1121,-6.5159,-12.673,-9.2521,-2.2898,-10.358,-10.932,-10.599,-11.762,-8.3073,-5.3099
232,4.527,3.0315,-9.4026,2.9164,-0.00044553,-3.9075,-0.032924,-2.1909,-3.4343,-1.7397,2.8444,-9.1931,-10.518,-14.105,-10.401,-10.353
233,8.7319,5.4631,-7.2889,0.3303,-3.9654,-7.2347,-3.0297,-1.1261,-7.8651,-10.152,7.3372,-8.0011,-8.6397,-10.882,0.96187,-4.0416
234,12.469,15.546,6.9199,7.2643,-7.9421,2.341,7.039,12.796,-3.5584,-7.7481,9.4785,1.1361,0.556,-9.3089,13.977,7.8339
235,7.3506,-10.365,-9.3045,-12.294,15.921,-1.544,-9.8147,-17.859,-6.1884,5.3,-12.674,-10.496,-10.364,-10.072,-8.4985,-12.543
236,3.9317,-4.9287,-10.778,-6.9122,9.7672,-2.1121,-6.5159,-12.673,-9.2521,-2.2898,-10.358,-10.932,-10.599,-11.762,-8.3073,-5.3099
237,4.527,3.0315,-9.4026,2.9164,-0.00044553,-3.9075,-0.032924,-2.1909,-3.4343,-1.7397,2.8444,-9.1931,-10.518,-14.105,-10.401,-10.353
238,8.7319,5.4631,-7.2889,0.3303,-3.9654,-7.2347,-3.0297,-1.1261,-7.8651,-10.152,7.3372,-8.0011,-8.6397,-10.882,0.96187,-4.0416
239,12.469,15.546,6.9199,7.2643,-7.9421,2.341,7.039,12.796,-3.5584,-7.7481,9.4785,1.1361,0.556,-9.3089,13.977,7.8339
240,7.3506,-10.365,-9.3045,-12.294,15.921,-1.544,-9.8147,-17.859,-6.1884,5.3,-12.674,-10.496,-10.364,-10.072,-8.4985,-12.543
241,3.9317,-4.9287,-10.778,-6.9122,9.7672,-2.1121,-6.5159,-12.673,-9.2521,-2.2898,-10.358,-10.932,-10.599,-11.762,-8.3073,-5.3099
242,4.527,3.0315,-9.4026,2.9164,-0.00044553,-3.9075,-0.032924,-2.1909,-3.4343,-1.7397,2.8444,-9.1931,-10.518,-14.105,-10.401,-10.353
243,8.7319,5.4631,-7.2889,0.3303,-3.9654,-7.2347,-3.0297,-1.1261,-7.8651,-10.152,7.3372,-8.0011,-8.6397,-10.882,0.96187,-4.0416
244,12.469,15.546,6.9199,7.2643,-7.9421,2.341,7.039,12.796,-3.5584,-7.7481,9.4785,1.1361,0.556,-9.3089,13.977,7.8339
245,7.3506,-10.365,-9.3045,-12.294,15.921,-1.544,-9.8147,-17.859,-6.1884,5.3,-12.674,-10.496,-10.364,-10.072,-8.4985,-12.543
246,3.9317,-4.9287,-10.778,-6.9122,9.7672,-2.1121,-6.5159,-12.673,-9.2521,-2.2898,-10.358,-10.932,-10.599,-11.762,-8.3073,-5.3099
247,4.527,3.0315,-9.4026,2.9164,-0.00044553,-3.9075,-0.032924,-2.1909,-3.4343,-1.7397,2.8444,-9.1931,-10.518,-14.105,-10.401,-10.353
248,8.7319,5.4631,-7.2889,0.3303,-3.9654,-7.2347,-3.0297,-1.1261,-7.8651,-10.152,7.3372,-8.0011,-8.6397,-10.882,0.96187,-4.0416
249,12.469,15.546,6.9199,7.2643,-7.9421,2.341,7.039,12.796,-3.5584,-7.7481,9.4785,1.1361,0.556,-9.3089,13.977,7.8339
250,1.1425,5.9918,-2.7571,-3.5817,-17.477,1.6317,0.29914,-2.9852,6.3899,0.65534,0.54739,-3.8255,-5.885,-3.681,-0.62414,0.73824
251,-8.4791,22.061,18.741,26.215,-30.789,28.702,24.719,24.13,-3.1509,-11.179,15.134,9.7227,10.593,16.805,8.8804,10.505
252,-8.8799,16.307,13.933,9.2932,-23.578,25.497,11.556,12.883,3.221,-7.3664,27.488,20.172,19.105,19.04,15.562,14.234
253,-1.5434,-1.22,6.0503,3.8789,-15.146,14.002,4.1725,1.0681,9.1409,0.41289,6.1926,2.0843,-0.777,2.1808,3.1729,-2.6609
254,-9.4295,4.7797,11.124,16.372,-18.923,18.529,13.694,11.825,9.1893,7.6905,7.3546,9.4507,3.9916,6.5741,4.4889,3.8017
255,1.1425,5.9918,-2.7571,-3.5817,-17.477,1.6317,0.29914,-2.9852,6.3899,0.65534,0.54739,-3.8255,-5.885,-3.681,-0.62414,0.73824
256,-8.4791,22.061,18.741,26.215,-30.789,28.702,24.719,24.13,-3.1509,-11.179,15.134,9.7227,10.593,16.805,8.8804,10.505
257,-8.8799,16.307,13.933,9.2932,-23.578,25.497,11.556,12.883,3.221,-7.3664,27.488,20.172,19.105,19.04,15.562,14.234
258,-1.5434,-1.22,6.0503,3.8789,-15.146,14.002,4.1725,1.0681,9.1409,0.41289,6.1926,2.0843,-0.777,2.1808,3.1729,-2.6609
259,-9.4295,4.7797,11.124,16.372,-18.923,18.529,13.694,11.825,9.1893,7.6905,7.3546,9.4507,3.9916,6.5741,4.4889,3.8017
260,1.1425,5.9918,-2.7571,-3.5817,-17.477,1.6317,0.29914,-2.9852,6.3899,0.65534,0.54739,-3.8255,-5.885,-3.681,-0.62414,0.73824
261,-8.4791,22.061,18.741,26.215,-30.789,28.702,24.719,24.13,-3.1509,-11.179,15.134,9.7227,10.593,16.805,8.8804,10.505
262,-8.8799,16.307,13.933,9.2932,-23.578,25.497,11.556,12.883,3.221,-7.3664,27.488,20.172,19.105,19.04,15.562,14.234
263,-1.5434,-1.22,6.0503,3.8789,-15.146,14.002,4.1725,1.0681,9.1409,0.41289,6.1926,2.0843,-0.777,2.1808,3.1729,-2.6609
264,-9.4295,4.7797,11.124,16.372,-18.923,18.529,13.694,11.825,9.1893,7.6905,7.3546,9.4507,3.9916,6.5741,4.4889,3.8017
265,1.1425,5.9918,-2.7571,-3.5817,-17.477,1.6317,0.29914,-2.9852,6.3899,0.65534,0.54739,-3.8255,-5.885,-3.681,-0.62414,0.73824
266,-8.4791,22.061,18.741,26.215,-30.789,28.702,24.719,24.13,-3.1509,-11.179,15.134,9.7227,10.593,16.805,8.8804,10.505
267,-8.8799,16.307,13.933,9.2932,-23.578,25.497,11.556,12.883,3.221,-7.3664,27.488,20.172,19.105,19.04,15.562,14.234
268,-1.5434,-1.22,6.0503,3.8789,-15.146,14.002,4.1725,1.0681,9.1409,0.41289,6.1926,2.0843,-0.777,2.1808,3.1729,-2.6609
269,-9.4295,4.7797,11.124,16.372,-18.923,18.529,13.694,11.825,9.1893,7.6905,7.3546,9.4507,3.9916,6.5741,4.4889,3.8017
270,1.1425,5.9918,-2.7571,-3.5817,-17.477,1.6317,0.29914,-2.9852,6.3899,0.65534,0.54739,-3.8255,-5.885,-3.681,-0.62414,0.73824
271,-8.4791,22.061,18.741,26.215,-30.789,28.702,24.719,24.13,-3.1509,-11.179,15.134,9.7227,10.593,16.805,8.8804,10.505
272,-8.8799,16.307,13.933,9.2932,-23.578,25.497,11.556,12.883,3.221,-7.3664,27.488,20.172,19.105,19.04,15.562,14.234
273,-1.5434,-1.22,6.0503,3.8789,-15.146,14.002,4.1725,1.0681,9.1409,0.41289,6.1926,2.0843,-0.777,2.1808,3.1729,-2.6609
274,-9.4295,4.7797,11.124,16.372,-18.923,18.529,13.694,11.825,9.1893,7.6905,7.3546,9.4507,3.9916,6.5741,4.4889,3.8017
275,1.1425,5.9918,-2.7571,-3.5817,-17.477,1.6317,0.29914,-2.9852,6.3899,0.65534,0.54739,-3.8255,-5.885,-3.681,-0.62414,0.73824
276,-8.4791,22.061,18.741,26.215,-30.789,28.702,24.719,24.13,-3.1509,-11.179,15.134,9.7227,10.593,16.805,8.8804,10.505
277,-8.8799,16.307,13.933,9.2932,-23.578,25.497,11.556,12.883,3.221,-7.3664,27.488,20.172,19.105,19.04,15.562,14.234
278,-1.5434,-1.22,6.0503,3.8789,-15.146,14.002,4.1725,1.0681,9.1409,0.41289,6.1926,2.0843,-0.777,2.1808,3.1729,-2.6609
279,-9.4295,4.7797,11.124,16.372,-18.923,18.529,13.694,11.825,9.1893,7.6905,7.3546,9.4507,3.9916,6.5741,4.4889,3.8017
280,1.1425,5.9918,-2.7571,-3.5817,-17.477,1.6317,0.29914,-2.9852,6.3899,0.65534,0.54739,-3.8255,-5.885,-3.681,-0.62414,0.73824
281,-8.4791,22.061,18.741,26.215,-30.789,28.702,24.719,24.13,-3.1509,-11.179,15.134,9.7227,10.593,16.805,8.8804,10.505
282,-8.8799,16.307,13.933,9.2932,-23.578,25.497,11.556,12.883,3.221,-7.3664,27.488,20.172,19.105,19.04,15.562,14.234
283,-1.5434,-1.22,6.0503,3.8789,-15.146,14.002,4.1725,1.0681,9.1409,0.41289,6.1926,2.0843,-0.777,2.1808,3.1729,-2.6609
284,-9.4295,4.7797,11.124,16.372,-18.923,18.529,13.694,11.825,9.1893,7.6905,7.3546,9.4507,3.9916,6.5741,4.4889,3.8017
285,1.1425,5.9918,-2.7571,-3.5817,-17.477,1.6317,0.29914,-2.9852,6.3899,0.65534,0.54739,-3.8255,-5.885,-3.681,-0.62414,0.73824
286,-8.4791,22.061,18.741,26.215,-30.789,28.702,24.719,24.13,-3.1509,-11.179,15.134,9.7227,10.593,16.805,8.8804,10.505
287,-8.8799,16.307,13.933,9.2932,-23.578,25.497,11.556,12.883,3.221,-7.3664,27.488,20.172,19.105,19.04,15.562,14.234
288,-1.5434,-1.22,6.0503,3.8789,-15.146,14.002,4.1725,1.0681,9.1409,0.41289,6.1926,2.0843,-0.777,2.1808,3.1729,-2.6609
289,-9.4295,4.7797,11.124,16.372,-18.923,18.529,13.694,11.825,9.1893,7.6905,7.3546,9.4507,3.9916,6.5741,4.4889,3.8017
290,1.1425,5.9918,-2.7571,-3.5817,-17.477,1.6317,0.29914,-2.9852,6.3899,0.65534,0.54739,-3.8255,-5.885,-3.681,-0.62414,0.73824
291,-8.4791,22.061,18.741,26.215,-30.789,28.702,24.719,24.13,-3.1509,-11.179,15.134,9.7227,10.593,16.805,8.8804,10.505
292,-8.8799,16.307,13.933,9.2932,-23.578,25.497,11.556,12.883,3.221,-7.3664,27.488,20.172,19.105,19.04,15.562,14.234
293,-1.5434,-1.22,6.0503,3.8789,-15.146,14.002,4.1725,1.0681,9.1409,0.41289,6.1926,2.0843,-0.777,2.1808,3.1729,-2.6609
294,-9.4295,4.7797,11.124,16.372,-18.923,18.529,13.694,11.825,9.1893,7.6905,7.3546,9.4507,3.9916,6.5741,4.4889,3.8017
295,1.1425,5.9918,-2.7571,-3.5817,-17.477,1.6317,0.29914,-2.9852,6.3899,0.65534,0.54739,-3.8255,-5.885,-3.681,-0.62414,0.73824
296,-8.4791,22.061,18.741,26.215,-30.789,28.702,24.719,24.13,-3.1509,-11.179,15.134,9.7227,10.593,16.805,8.8804,10.505
297,-8.8799,16.307,13.933,9.2932,-23.578,25.497,11.556,12.883,3.221,-7.3664,27.488,20.172,19.105,19.04,15.562,14.234
298,-1.5434,-1.22,6.0503,3.8789,-15.146,14.002,4.1725,1.0681,9.1409,0.41289,6.1926,2.0843,-0.777,2.1808,3.1729,-2.6609
299,-9.4295,4.7797,11.124,16.372,-18.923,18.529,13.694,11.825,9.1893,7.6905,7.3546,9.4507,3.9916,6.5741,4.4889,3.8017
300,1.1425,5.9918,-2.7571,-3.5817,-17.477,1.6317,0.29914,-2.9852,6.3899,0.65534,0.54739,-3.8255,-5.885,-3.681,-0.62414,0.73824
301,-8.4791,22.061,18.741,26.215,-30.789,28.702,24.719,24.13,-3.1509,-11.179,15.134,9.7227,10.593,16.805,8.8804,10.505
302,-8.8799,16.307,13.933,9.2932,-23.578,25.497,11.556,12.883,3.221,-7.3664,27.488,20.172,19.105,19.04,15.562,14.234
303,-1.5434,-1.22,6.0503,3.8789,-15.146,14.002,4.1725,1.0681,9.1409,0.41289,6.1926,2.0843,-0.777,2.1808,3.1729,-2.6609
304,-9.4295,4.7797,11.124,16.372,-18.923,18.529,13.694,11.825,9.1893,7.6905,7.3546,9.4507,3.9916,6.5741,4.4889,3.8017
305,1.1425,5.9918,-2.7571,-3.5817,-17.477,1.6317,0.29914,-2.9852,6.3899,0.65534,0.54739,-3.8255,-5.885,-3.681,-0.62414,0.73824
306,-8.4791,22.061,18.741,26.215,-30.789,28.702,24.719,24.13,-3.1509,-11.179,15.134,9.7227,10.593,16.805,8.8804,10.505
307,-8.8799,16.307,13.933,9.2932,-23.578,25.497,11.556,12.883,3.221,-7.3664,27.488,20.172,19.105,19.04,15.562,14.234
308,-1.5434,-1.22,6.0503,3.8789,-15.146,14.002,4.1725,1.0681,9.1409,0.41289,6.1926,2.0843,-0.777,2.1808,3.1729,-2.6609
309,-9.4295,4.7797,11.124,16.372,-18.923,18.529,13.694,11.825,9.1893,7.6905,7.3546,9.4507,3.9916,6.5741,4.4889,3.8017
310,-13.79,-14.152,-1.6101,-1.459,-2.2217,-8.1605,-3.8309,-11.035,-3.186,5.2164,-10.14,-11.819,-13.594,-16.335,-10.847,-14.699
311,-21.027,3.171,13.339,16.697,-12.929,12.51,12.32,4.9378,-14.178,-3.8286,10.951,8.3971,4.3004,2.0828,-1.0861,3.2359
312,-24.123,10.542,15.532,17.55,-19.718,19.032,17.198,15.482,-3.8858,4.2123,17.978,17.035,14.031,9.5143,8.2336,11.118
313,-26.625,9.8839,17.185,17.433,-22.299,16.925,16.901,19.065,-1.9633,0.4887,6.4637,11.588,13.434,9.121,12.612,10.045
314,-23.715,-1.4737,13.134,15.086,-19.749,11.367,9.4888,11.708,6.4366,2.6519,-2.1709,8.1345,14.577,7.4454,11.269,10.42
315,-13.79,-14.152,-1.6101,-1.459,-2.2217,-8.1605,-3.8309,-11.035,-3.186,5.2164,-10.14,-11.819,-13.594,-16.335,-10.847,-14.699
316,-21.027,3.171,13.339,16.697,-12.929,12.51,12.32,4.9378,-14.178,-3.8286,10.951,8.3971,4.3004,2.0828,-1.0861,3.2359
317,-24.123,10.542,15.532,17.55,-19.718,19.032,17.198,15.482,-3.8858,4.2123,17.978,17.035,14.031,9.5143,8.2336,11.118
318,-26.625,9.8839,17.185,17.433,-22.299,16.925,16.901,19.065,-1.9633,0.4887,6.4637,11.588,13.434,9.121,12.612,10.045
319,-23.715,-1.4737,13.134,15.086,-19.749,11.367,9.4888,11.708,6.4366,2.6519,-2.1709,8.1345,14.577,7.4454,11.269,10.42
320,-13.79,-14.152,-1.6101,-1.459,-2.2217,-8.1605,-3.8309,-11.035,-3.186,5.2164,-10.14,-11.819,-13.594,-16.335,-10.847,-14.699
321,-21.027,3.171,13.339,16.697,-12.929,12.51,12.32,4.9378,-14.178,-3.8286,10.951,8.3971,4.3004,2.0828,-1.0861,3.2359
322,-24.123,10.542,15.532,17.55,-19.718,19.032,17.198,15.482,-3.8858,4.2123,17.978,17.035,14.031,9.5143,8.2336,11.118
323,-26.625,9.8839,17.185,17.433,-22.299,16.925,16.901,19.065,-1.9633,0.4887,6.4637,11.588,13.434,9.121,12.612,10.045
324,-23.715,-1.4737,13.134,15.086,-19.749,11.367,9.4888,11.708,6.4366,2.6519,-2.1709,8.1345,14.577,7.4454,11.269,10.42
325,-13.79,-14.152,-1.6101,-1.459,-2.2217,-8.1605,-3.8309,-11.035,-3.186,5.2164,-10.14,-11.819,-13.594,-16.335,-10.847,-14.699
326,-21.027,3.171,13.339,16.697,-12.929,12.51,12.32,4.9378,-14.178,-3.8286,10.951,8.3971,4.3004,2.0828,-1.0861,3.2359
327,-24.123,10.542,15.532,17.55,-19.718,19.032,17.198,15.482,-3.8858,4.2123,17.978,17.035,14.031,9.5143,8.2336,11.118
328,-26.625,9.8839,17.185,17.433,-22.299,16.925,16.901,19.065,-1.9633,0.4887,6.4637,11.588,13.434,9.121,12.612,10.045
329,-23.715,-1.4737,13.134,15.086,-19.749,11.367,9.4888,11.708,6.4366,2.6519,-2.1709,8.1345,14.577,7.4454,11.269,10.42
330,-13.79,-14.152,-1.6101,-1.459,-2.2217,-8.1605,-3.8309,-11.035,-3.186,5.2164,-10.14,-11.819,-13.594,-16.335,-10.847,-14.699
331,-21.027,3.171,13.339,16.697,-12.929,12.51,12.32,4.9378,-14.178,-3.8286,10.951,8.3971,4.3004,2.0828,-1.0861,3.2359
332,-24.123,10.542,15.532,17.55,-19.718,19.032,17.198,15.482,-3.8858,4.2123,17.978,17.035,14.031,9.5143,8.2336,11.118
333,-26.625,9.8839,17.185,17.433,-22.299,16.925,16.901,19.065,-1.9633,0.4887,6.4637,11.588,13.434,9.121,12.612,10.045
