NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,11.841,0.86106,-4.8332,-7.6381,-8.0393,-6.3984,-7.053,-6.0749,-8.4045,-12.463,-0.1469,-0.37197,-4.9587,-5.6634,-0.57096,-6.3687
163,-1.4776,-0.51165,-5.0521,-9.9401,-5.0312,-7.6568,-11.937,-7.498,-5.9869,-6.6673,-0.8419,-4.0758,-9.5475,-12.015,-11.107,-14.896
164,-5.2814,-7.3278,-10.511,-22.241,4.2187,-10.964,-19.669,-16.984,-4.3511,-6.6522,-2.0863,-3.4847,-9.7701,-12.266,-11.639,-9.2889
165,13.153,-6.024,-10.508,-14.581,-2.9742,-14.728,-14.179,-13.858,-14.619,-7.114,-3.1001,-4.1344,-0.31715,-6.8181,2.1727,4.9102
166,11.653,-1.6966,-4.2193,-11.125,-12.098,-5.8864,-5.6511,-6.3316,-20.577,-15.096,4.2968,4.8282,2.3728,-3.7287,5.9066,5.7607
167,11.841,0.86106,-4.8332,-7.6381,-8.0393,-6.3984,-7.053,-6.0749,-8.4045,-12.463,-0.1469,-0.37197,-4.9587,-5.6634,-0.57096,-6.3687
168,-1.4776,-0.51165,-5.0521,-9.9401,-5.0312,-7.6568,-11.937,-7.498,-5.9869,-6.6673,-0.8419,-4.0758,-9.5475,-12.015,-11.107,-14.896
169,-5.2814,-7.3278,-10.511,-22.241,4.2187,-10.964,-19.669,-16.984,-4.3511,-6.6522,-2.0863,-3.4847,-9.7701,-12.266,-11.639,-9.2889
170,13.153,-6.024,-10.508,-14.581,-2.9742,-14.728,-14.179,-13.858,-14.619,-7.114,-3.1001,-4.1344,-0.31715,-6.8181,2.1727,4.9102
171,11.653,-1.6966,-4.2193,-11.125,-12.098,-5.8864,-5.6511,-6.3316,-20.577,-15.096,4.2968,4.8282,2.3728,-3.7287,5.9066,5.7607
172,11.841,0.86106,-4.8332,-7.6381,-8.0393,-6.3984,-7.053,-6.0749,-8.4045,-12.463,-0.1469,-0.37197,-4.9587,-5.6634,-0.57096,-6.3687
173,-1.4776,-0.51165,-5.0521,-9.9401,-5.0312,-7.6568,-11.937,-7.498,-5.9869,-6.6673,-0.8419,-4.0758,-9.5475,-12.015,-11.107,-14.896
174,-5.2814,-7.3278,-10.511,-22.241,4.2187,-10.964,-19.669,-16.984,-4.3511,-6.6522,-2.0863,-3.4847,-9.7701,-12.266,-11.639,-9.2889
175,13.153,-6.024,-10.508,-14.581,-2.9742,-14.728,-14.179,-13.858,-14.619,-7.114,-3.1001,-4.1344,-0.31715,-6.8181,2.1727,4.9102
176,11.653,-1.6966,-4.2193,-11.125,-12.098,-5.8864,-5.6511,-6.3316,-20.577,-15.096,4.2968,4.8282,2.3728,-3.7287,5.9066,5.7607
177,11.841,0.86106,-4.8332,-7.6381,-8.0393,-6.3984,-7.053,-6.0749,-8.4045,-12.463,-0.1469,-0.37197,-4.9587,-5.6634,-0.57096,-6.3687
178,-1.4776,-0.51165,-5.0521,-9.9401,-5.0312,-7.6568,-11.937,-7.498,-5.9869,-6.6673,-0.8419,-4.0758,-9.5475,-12.015,-11.107,-14.896
179,-5.2814,-7.3278,-10.511,-22.241,4.2187,-10.964,-19.669,-16.984,-4.3511,-6.6522,-2.0863,-3.4847,-9.7701,-12.266,-11.639,-9.2889
180,13.153,-6.024,-10.508,-14.581,-2.9742,-14.728,-14.179,-13.858,-14.619,-7.114,-3.1001,-4.1344,-0.31715,-6.8181,2.1727,4.9102
181,11.653,-1.6966,-4.2193,-11.125,-12.098,-5.8864,-5.6511,-6.3316,-20.577,-15.096,4.2968,4.8282,2.3728,-3.7287,5.9066,5.7607
182,11.841,0.86106,-4.8332,-7.6381,-8.0393,-6.3984,-7.053,-6.0749,-8.4045,-12.463,-0.1469,-0.37197,-4.9587,-5.6634,-0.57096,-6.3687
183,-1.4776,-0.51165,-5.0521,-9.9401,-5.0312,-7.6568,-11.937,-7.498,-5.9869,-6.6673,-0.8419,-4.0758,-9.5475,-12.015,-11.107,-14.896
184,-5.2814,-7.3278,-10.511,-22.241,4.2187,-10.964,-19.669,-16.984,-4.3511,-6.6522,-2.0863,-3.4847,-9.7701,-12.266,-11.639,-9.2889
185,13.153,-6.024,-10.508,-14.581,-2.9742,-14.728,-14.179,-13.858,-14.619,-7.114,-3.1001,-4.1344,-0.31715,-6.8181,2.1727,4.9102
186,11.653,-1.6966,-4.2193,-11.125,-12.098,-5.8864,-5.6511,-6.3316,-20.577,-15.096,4.2968,4.8282,2.3728,-3.7287,5.9066,5.7607
187,11.841,0.86106,-4.8332,-7.6381,-8.0393,-6.3984,-7.053,-6.0749,-8.4045,-12.463,-0.1469,-0.37197,-4.9587,-5.6634,-0.57096,-6.3687
188,-1.4776,-0.51165,-5.0521,-9.9401,-5.0312,-7.6568,-11.937,-7.498,-5.9869,-6.6673,-0.8419,-4.0758,-9.5475,-12.015,-11.107,-14.896
189,-5.2814,-7.3278,-10.511,-22.241,4.2187,-10.964,-19.669,-16.984,-4.3511,-6.6522,-2.0863,-3.4847,-9.7701,-12.266,-11.639,-9.2889
190,9.167,11.336,2.1362,-4.3488,29.677,12.413,3.0547,8.0866,1593.1,-60.838,27.097,22.666,7.4995,10.692,-0.36413,-21.773
191,-3.4299,10.364,0.10989,-1.5239,34.745,9.9399,-1.966,6.6339,1394.7,-60.476,12.705,10.927,-0.81426,-1.2687,-13.186,8.2304
192,1.1201,-3.0723,-10.383,-14.354,29.693,1.2368,-10.619,0.6521,1147.3,-74.229,6.997,6.2308,1.7101,3.1639,-11.723,16.352
193,12.078,2.1568,-14.544,-15.018,20.822,3.1944,-8.0356,-0.61838,1007.8,-56.099,-1.9518,-4.1595,-5.8681,4.8571,-11.924,-7.2776
194,1.8468,-3.4244,-11.899,-5.9264,5.646,-2.2888,-2.6099,-3.688,841.85,-49.042,-7.5242,-7.2154,-2.1196,24.535,6.3457,-10.206
195,9.167,11.336,2.1362,-4.3488,29.677,12.413,3.0547,8.0866,1593.1,-60.838,27.097,22.666,7.4995,10.692,-0.36413,-21.773
196,-3.4299,10.364,0.10989,-1.5239,34.745,9.9399,-1.966,6.6339,1394.7,-60.476,12.705,10.927,-0.81426,-1.2687,-13.186,8.2304
197,1.1201,-3.0723,-10.383,-14.354,29.693,1.2368,-10.619,0.6521,1147.3,-74.229,6.997,6.2308,1.7101,3.1639,-11.723,16.352
198,12.078,2.1568,-14.544,-15.018,20.822,3.1944,-8.0356,-0.61838,1007.8,-56.099,-1.9518,-4.1595,-5.8681,4.8571,-11.924,-7.2776
199,1.8468,-3.4244,-11.899,-5.9264,5.646,-2.2888,-2.6099,-3.688,841.85,-49.042,-7.5242,-7.2154,-2.1196,24.535,6.3457,-10.206
200,9.167,11.336,2.1362,-4.3488,29.677,12.413,3.0547,8.0866,1593.1,-60.838,27.097,22.666,7.4995,10.692,-0.36413,-21.773
201,-3.4299,10.364,0.10989,-1.5239,34.745,9.9399,-1.966,6.6339,1394.7,-60.476,12.705,10.927,-0.81426,-1.2687,-13.186,8.2304
202,1.1201,-3.0723,-10.383,-14.354,29.693,1.2368,-10.619,0.6521,1147.3,-74.229,6.997,6.2308,1.7101,3.1639,-11.723,16.352
203,12.078,2.1568,-14.544,-15.018,20.822,3.1944,-8.0356,-0.61838,1007.8,-56.099,-1.9518,-4.1595,-5.8681,4.8571,-11.924,-7.2776
204,1.8468,-3.4244,-11.899,-5.9264,5.646,-2.2888,-2.6099,-3.688,841.85,-49.042,-7.5242,-7.2154,-2.1196,24.535,6.3457,-10.206
205,9.167,11.336,2.1362,-4.3488,29.677,12.413,3.0547,8.0866,1593.1,-60.838,27.097,22.666,7.4995,10.692,-0.36413,-21.773
206,-3.4299,10.364,0.10989,-1.5239,34.745,9.9399,-1.966,6.6339,1394.7,-60.476,12.705,10.927,-0.81426,-1.2687,-13.186,8.2304
207,1.1201,-3.0723,-10.383,-14.354,29.693,1.2368,-10.619,0.6521,1147.3,-74.229,6.997,6.2308,1.7101,3.1639,-11.723,16.352
208,12.078,2.1568,-14.544,-15.018,20.822,3.1944,-8.0356,-0.61838,1007.8,-56.099,-1.9518,-4.1595,-5.8681,4.8571,-11.924,-7.2776
209,1.8468,-3.4244,-11.899,-5.9264,5.646,-2.2888,-2.6099,-3.688,841.85,-49.042,-7.5242,-7.2154,-2.1196,24.535,6.3457,-10.206
210,9.167,11.336,2.1362,-4.3488,29.677,12.413,3.0547,8.0866,1593.1,-60.838,27.097,22.666,7.4995,10.692,-0.36413,-21.773
211,-3.4299,10.364,0.10989,-1.5239,34.745,9.9399,-1.966,6.6339,1394.7,-60.476,12.705,10.927,-0.81426,-1.2687,-13.186,8.2304
212,1.1201,-3.0723,-10.383,-14.354,29.693,1.2368,-10.619,0.6521,1147.3,-74.229,6.997,6.2308,1.7101,3.1639,-11.723,16.352
213,12.078,2.1568,-14.544,-15.018,20.822,3.1944,-8.0356,-0.61838,1007.8,-56.099,-1.9518,-4.1595,-5.8681,4.8571,-11.924,-7.2776
214,1.8468,-3.4244,-11.899,-5.9264,5.646,-2.2888,-2.6099,-3.688,841.85,-49.042,-7.5242,-7.2154,-2.1196,24.535,6.3457,-10.206
215,9.167,11.336,2.1362,-4.3488,29.677,12.413,3.0547,8.0866,1593.1,-60.838,27.097,22.666,7.4995,10.692,-0.36413,-21.773
216,-3.4299,10.364,0.10989,-1.5239,34.745,9.9399,-1.966,6.6339,1394.7,-60.476,12.705,10.927,-0.81426,-1.2687,-13.186,8.2304
217,1.1201,-3.0723,-10.383,-14.354,29.693,1.2368,-10.619,0.6521,1147.3,-74.229,6.997,6.2308,1.7101,3.1639,-11.723,16.352
218,12.078,2.1568,-14.544,-15.018,20.822,3.1944,-8.0356,-0.61838,1007.8,-56.099,-1.9518,-4.1595,-5.8681,4.8571,-11.924,-7.2776
219,1.8468,-3.4244,-11.899,-5.9264,5.646,-2.2888,-2.6099,-3.688,841.85,-49.042,-7.5242,-7.2154,-2.1196,24.535,6.3457,-10.206
220,9.167,11.336,2.1362,-4.3488,29.677,12.413,3.0547,8.0866,1593.1,-60.838,27.097,22.666,7.4995,10.692,-0.36413,-21.773
221,-3.4299,10.364,0.10989,-1.5239,34.745,9.9399,-1.966,6.6339,1394.7,-60.476,12.705,10.927,-0.81426,-1.2687,-13.186,8.2304
222,1.1201,-3.0723,-10.383,-14.354,29.693,1.2368,-10.619,0.6521,1147.3,-74.229,6.997,6.2308,1.7101,3.1639,-11.723,16.352
223,12.078,2.1568,-14.544,-15.018,20.822,3.1944,-8.0356,-0.61838,1007.8,-56.099,-1.9518,-4.1595,-5.8681,4.8571,-11.924,-7.2776
224,1.8468,-3.4244,-11.899,-5.9264,5.646,-2.2888,-2.6099,-3.688,841.85,-49.042,-7.5242,-7.2154,-2.1196,24.535,6.3457,-10.206
225,9.167,11.336,2.1362,-4.3488,29.677,12.413,3.0547,8.0866,1593.1,-60.838,27.097,22.666,7.4995,10.692,-0.36413,-21.773
226,-3.4299,10.364,0.10989,-1.5239,34.745,9.9399,-1.966,6.6339,1394.7,-60.476,12.705,10.927,-0.81426,-1.2687,-13.186,8.2304
227,1.1201,-3.0723,-10.383,-14.354,29.693,1.2368,-10.619,0.6521,1147.3,-74.229,6.997,6.2308,1.7101,3.1639,-11.723,16.352
228,12.078,2.1568,-14.544,-15.018,20.822,3.1944,-8.0356,-0.61838,1007.8,-56.099,-1.9518,-4.1595,-5.8681,4.8571,-11.924,-7.2776
229,1.8468,-3.4244,-11.899,-5.9264,5.646,-2.2888,-2.6099,-3.688,841.85,-49.042,-7.5242,-7.2154,-2.1196,24.535,6.3457,-10.206
230,-3.4299,10.364,0.10989,-1.5239,34.745,9.9399,-1.966,6.6339,1394.7,-60.476,12.705,10.927,-0.81426,-1.2687,-13.186,8.2304
231,1.1201,-3.0723,-10.383,-14.354,29.693,1.2368,-10.619,0.6521,1147.3,-74.229,6.997,6.2308,1.7101,3.1639,-11.723,16.352
232,12.078,2.1568,-14.544,-15.018,20.822,3.1944,-8.0356,-0.61838,1007.8,-56.099,-1.9518,-4.1595,-5.8681,4.8571,-11.924,-7.2776
233,1.8468,-3.4244,-11.899,-5.9264,5.646,-2.2888,-2.6099,-3.688,841.85,-49.042,-7.5242,-7.2154,-2.1196,24.535,6.3457,-10.206
234,-6.0456,-9.8821,0.010957,7.2006,-14.574,7.8617,10.069,10.666,701.59,-42.851,1.0902,2.605,5.8176,17.731,10.97,17.983
235,-30.198,-6.134,-10.903,-6.4755,4.3121,-9.4879,-7.4225,-4.2943,-156.24,-20.89,-5.3609,-1.5755,-5.4094,-7.7314,-19.978,-6.4937
236,-45.695,-19.229,-15.174,-9.0482,-2.9574,-14.334,-8.3477,-6.4815,-175.95,-7.6467,-3.7751,-5.2101,-8.1535,-12.763,-14.206,-4.3664
237,-22.7,9.8682,-3.6846,1.2713,-6.4577,-2.7331,5.4447,-1.715,-183.47,-25.782,-3.8423,-1.1536,1.825,6.5108,6.5847,13.591
238,-2.6995,15.807,-0.78401,5.4544,1.5077,-0.15219,0.66568,-7.5468,-165.96,-10.186,-10.919,-11.161,-6.1145,-0.86548,5.6484,12.305
239,-1.2684,-6.6831,-5.1272,-4.2467,-4.4882,-5.036,-6.0653,-9.839,-134.59,5.8605,-11.349,-13.403,-16.682,-27.906,-20.442,42.86
240,-30.198,-6.134,-10.903,-6.4755,4.3121,-9.4879,-7.4225,-4.2943,-156.24,-20.89,-5.3609,-1.5755,-5.4094,-7.7314,-19.978,-6.4937
241,-45.695,-19.229,-15.174,-9.0482,-2.9574,-14.334,-8.3477,-6.4815,-175.95,-7.6467,-3.7751,-5.2101,-8.1535,-12.763,-14.206,-4.3664
242,-22.7,9.8682,-3.6846,1.2713,-6.4577,-2.7331,5.4447,-1.715,-183.47,-25.782,-3.8423,-1.1536,1.825,6.5108,6.5847,13.591
243,-2.6995,15.807,-0.78401,5.4544,1.5077,-0.15219,0.66568,-7.5468,-165.96,-10.186,-10.919,-11.161,-6.1145,-0.86548,5.6484,12.305
244,-1.2684,-6.6831,-5.1272,-4.2467,-4.4882,-5.036,-6.0653,-9.839,-134.59,5.8605,-11.349,-13.403,-16.682,-27.906,-20.442,42.86
245,-30.198,-6.134,-10.903,-6.4755,4.3121,-9.4879,-7.4225,-4.2943,-156.24,-20.89,-5.3609,-1.5755,-5.4094,-7.7314,-19.978,-6.4937
246,-45.695,-19.229,-15.174,-9.0482,-2.9574,-14.334,-8.3477,-6.4815,-175.95,-7.6467,-3.7751,-5.2101,-8.1535,-12.763,-14.206,-4.3664
247,-22.7,9.8682,-3.6846,1.2713,-6.4577,-2.7331,5.4447,-1.715,-183.47,-25.782,-3.8423,-1.1536,1.825,6.5108,6.5847,13.591
248,-2.6995,15.807,-0.78401,5.4544,1.5077,-0.15219,0.66568,-7.5468,-165.96,-10.186,-10.919,-11.161,-6.1145,-0.86548,5.6484,12.305
249,-1.2684,-6.6831,-5.1272,-4.2467,-4.4882,-5.036,-6.0653,-9.839,-134.59,5.8605,-11.349,-13.403,-16.682,-27.906,-20.442,42.86
250,-30.198,-6.134,-10.903,-6.4755,4.3121,-9.4879,-7.4225,-4.2943,-156.24,-20.89,-5.3609,-1.5755,-5.4094,-7.7314,-19.978,-6.4937
251,-45.695,-19.229,-15.174,-9.0482,-2.9574,-14.334,-8.3477,-6.4815,-175.95,-7.6467,-3.7751,-5.2101,-8.1535,-12.763,-14.206,-4.3664
252,-22.7,9.8682,-3.6846,1.2713,-6.4577,-2.7331,5.4447,-1.715,-183.47,-25.782,-3.8423,-1.1536,1.825,6.5108,6.5847,13.591
253,-2.6995,15.807,-0.78401,5.4544,1.5077,-0.15219,0.66568,-7.5468,-165.96,-10.186,-10.919,-11.161,-6.1145,-0.86548,5.6484,12.305
254,-1.2684,-6.6831,-5.1272,-4.2467,-4.4882,-5.036,-6.0653,-9.839,-134.59,5.8605,-11.349,-13.403,-16.682,-27.906,-20.442,42.86
255,-30.198,-6.134,-10.903,-6.4755,4.3121,-9.4879,-7.4225,-4.2943,-156.24,-20.89,-5.3609,-1.5755,-5.4094,-7.7314,-19.978,-6.4937
256,-45.695,-19.229,-15.174,-9.0482,-2.9574,-14.334,-8.3477,-6.4815,-175.95,-7.6467,-3.7751,-5.2101,-8.1535,-12.763,-14.206,-4.3664
257,-22.7,9.8682,-3.6846,1.2713,-6.4577,-2.7331,5.4447,-1.715,-183.47,-25.782,-3.8423,-1.1536,1.825,6.5108,6.5847,13.591
258,-2.6995,15.807,-0.78401,5.4544,1.5077,-0.15219,0.66568,-7.5468,-165.96,-10.186,-10.919,-11.161,-6.1145,-0.86548,5.6484,12.305
259,-1.2684,-6.6831,-5.1272,-4.2467,-4.4882,-5.036,-6.0653,-9.839,-134.59,5.8605,-11.349,-13.403,-16.682,-27.906,-20.442,42.86
260,-30.198,-6.134,-10.903,-6.4755,4.3121,-9.4879,-7.4225,-4.2943,-156.24,-20.89,-5.3609,-1.5755,-5.4094,-7.7314,-19.978,-6.4937
261,-45.695,-19.229,-15.174,-9.0482,-2.9574,-14.334,-8.3477,-6.4815,-175.95,-7.6467,-3.7751,-5.2101,-8.1535,-12.763,-14.206,-4.3664
262,-22.7,9.8682,-3.6846,1.2713,-6.4577,-2.7331,5.4447,-1.715,-183.47,-25.782,-3.8423,-1.1536,1.825,6.5108,6.5847,13.591
263,-2.6995,15.807,-0.78401,5.4544,1.5077,-0.15219,0.66568,-7.5468,-165.96,-10.186,-10.919,-11.161,-6.1145,-0.86548,5.6484,12.305
264,-1.2684,-6.6831,-5.1272,-4.2467,-4.4882,-5.036,-6.0653,-9.839,-134.59,5.8605,-11.349,-13.403,-16.682,-27.906,-20.442,42.86
265,-30.198,-6.134,-10.903,-6.4755,4.3121,-9.4879,-7.4225,-4.2943,-156.24,-20.89,-5.3609,-1.5755,-5.4094,-7.7314,-19.978,-6.4937
266,-45.695,-19.229,-15.174,-9.0482,-2.9574,-14.334,-8.3477,-6.4815,-175.95,-7.6467,-3.7751,-5.2101,-8.1535,-12.763,-14.206,-4.3664
267,-22.7,9.8682,-3.6846,1.2713,-6.4577,-2.7331,5.4447,-1.715,-183.47,-25.782,-3.8423,-1.1536,1.825,6.5108,6.5847,13.591
268,-2.6995,15.807,-0.78401,5.4544,1.5077,-0.15219,0.66568,-7.5468,-165.96,-10.186,-10.919,-11.161,-6.1145,-0.86548,5.6484,12.305
269,-1.2684,-6.6831,-5.1272,-4.2467,-4.4882,-5.036,-6.0653,-9.839,-134.59,5.8605,-11.349,-13.403,-16.682,-27.906,-20.442,42.86
270,-30.198,-6.134,-10.903,-6.4755,4.3121,-9.4879,-7.4225,-4.2943,-156.24,-20.89,-5.3609,-1.5755,-5.4094,-7.7314,-19.978,-6.4937
271,-45.695,-19.229,-15.174,-9.0482,-2.9574,-14.334,-8.3477,-6.4815,-175.95,-7.6467,-3.7751,-5.2101,-8.1535,-12.763,-14.206,-4.3664
272,-22.7,9.8682,-3.6846,1.2713,-6.4577,-2.7331,5.4447,-1.715,-183.47,-25.782,-3.8423,-1.1536,1.825,6.5108,6.5847,13.591
273,-2.6995,15.807,-0.78401,5.4544,1.5077,-0.15219,0.66568,-7.5468,-165.96,-10.186,-10.919,-11.161,-6.1145,-0.86548,5.6484,12.305
274,-1.2684,-6.6831,-5.1272,-4.2467,-4.4882,-5.036,-6.0653,-9.839,-134.59,5.8605,-11.349,-13.403,-16.682,-27.906,-20.442,42.86
275,-30.198,-6.134,-10.903,-6.4755,4.3121,-9.4879,-7.4225,-4.2943,-156.24,-20.89,-5.3609,-1.5755,-5.4094,-7.7314,-19.978,-6.4937
276,-45.695,-19.229,-15.174,-9.0482,-2.9574,-14.334,-8.3477,-6.4815,-175.95,-7.6467,-3.7751,-5.2101,-8.1535,-12.763,-14.206,-4.3664
277,-22.7,9.8682,-3.6846,1.2713,-6.4577,-2.7331,5.4447,-1.715,-183.47,-25.782,-3.8423,-1.1536,1.825,6.5108,6.5847,13.591
278,-2.6995,15.807,-0.78401,5.4544,1.5077,-0.15219,0.66568,-7.5468,-165.96,-10.186,-10.919,-11.161,-6.1145,-0.86548,5.6484,12.305
279,-1.2684,-6.6831,-5.1272,-4.2467,-4.4882,-5.036,-6.0653,-9.839,-134.59,5.8605,-11.349,-13.403,-16.682,-27.906,-20.442,42.86
280,3.8661,-13.549,-10.7,-8.4391,-5.8691,-6.969,-10.26,1.6068,-53.116,-8.8657,18.58,4.5801,-1.3572,-4.9817,-7.3299,8.9372
281,30.787,8.9836,-0.92469,2.7295,2.3252,5,1.9603,10.666,-42.221,11.75,18.616,9.6106,8.4117,4.3277,7.0246,-15.954
282,40.737,1.7481,-11.229,-16.145,11.962,-4.7688,-10.749,-3.0434,-35.778,21.602,8.11,6.4055,10.179,10.916,-0.67139,-1.6958
283,23.833,-15.135,-6.4316,-5.896,3.2124,-2.3983,1.6185,8.2511,-7.5167,24.308,-2.2378,2.0714,7.6079,-0.012985,-7.0341,11.811
284,26.287,4.4865,8.2112,10.77,-6.5862,14.209,17.848,21.507,25.644,11.194,9.2173,15.95,25.737,29.343,15.115,25.828
285,3.8661,-13.549,-10.7,-8.4391,-5.8691,-6.969,-10.26,1.6068,-53.116,-8.8657,18.58,4.5801,-1.3572,-4.9817,-7.3299,8.9372
286,30.787,8.9836,-0.92469,2.7295,2.3252,5,1.9603,10.666,-42.221,11.75,18.616,9.6106,8.4117,4.3277,7.0246,-15.954
287,40.737,1.7481,-11.229,-16.145,11.962,-4.7688,-10.749,-3.0434,-35.778,21.602,8.11,6.4055,10.179,10.916,-0.67139,-1.6958
288,23.833,-15.135,-6.4316,-5.896,3.2124,-2.3983,1.6185,8.2511,-7.5167,24.308,-2.2378,2.0714,7.6079,-0.012985,-7.0341,11.811
289,26.287,4.4865,8.2112,10.77,-6.5862,14.209,17.848,21.507,25.644,11.194,9.2173,15.95,25.737,29.343,15.115,25.828
290,3.8661,-13.549,-10.7,-8.4391,-5.8691,-6.969,-10.26,1.6068,-53.116,-8.8657,18.58,4.5801,-1.3572,-4.9817,-7.3299,8.9372
291,30.787,8.9836,-0.92469,2.7295,2.3252,5,1.9603,10.666,-42.221,11.75,18.616,9.6106,8.4117,4.3277,7.0246,-15.954
292,40.737,1.7481,-11.229,-16.145,11.962,-4.7688,-10.749,-3.0434,-35.778,21.602,8.11,6.4055,10.179,10.916,-0.67139,-1.6958
293,23.833,-15.135,-6.4316,-5.896,3.2124,-2.3983,1.6185,8.2511,-7.5167,24.308,-2.2378,2.0714,7.6079,-0.012985,-7.0341,11.811
294,26.287,4.4865,8.2112,10.77,-6.5862,14.209,17.848,21.507,25.644,11.194,9.2173,15.95,25.737,29.343,15.115,25.828
295,3.8661,-13.549,-10.7,-8.4391,-5.8691,-6.969,-10.26,1.6068,-53.116,-8.8657,18.58,4.5801,-1.3572,-4.9817,-7.3299,8.9372
296,30.787,8.9836,-0.92469,2.7295,2.3252,5,1.9603,10.666,-42.221,11.75,18.616,9.6106,8.4117,4.3277,7.0246,-15.954
297,40.737,1.7481,-11.229,-16.145,11.962,-4.7688,-10.749,-3.0434,-35.778,21.602,8.11,6.4055,10.179,10.916,-0.67139,-1.6958
298,23.833,-15.135,-6.4316,-5.896,3.2124,-2.3983,1.6185,8.2511,-7.5167,24.308,-2.2378,2.0714,7.6079,-0.012985,-7.0341,11.811
299,26.287,4.4865,8.2112,10.77,-6.5862,14.209,17.848,21.507,25.644,11.194,9.2173,15.95,25.737,29.343,15.115,25.828
300,3.8661,-13.549,-10.7,-8.4391,-5.8691,-6.969,-10.26,1.6068,-53.116,-8.8657,18.58,4.5801,-1.3572,-4.9817,-7.3299,8.9372
301,30.787,8.9836,-0.92469,2.7295,2.3252,5,1.9603,10.666,-42.221,11.75,18.616,9.6106,8.4117,4.3277,7.0246,-15.954
302,40.737,1.7481,-11.229,-16.145,11.962,-4.7688,-10.749,-3.0434,-35.778,21.602,8.11,6.4055,10.179,10.916,-0.67139,-1.6958
303,23.833,-15.135,-6.4316,-5.896,3.2124,-2.3983,1.6185,8.2511,-7.5167,24.308,-2.2378,2.0714,7.6079,-0.012985,-7.0341,11.811
304,26.287,4.4865,8.2112,10.77,-6.5862,14.209,17.848,21.507,25.644,11.194,9.2173,15.95,25.737,29.343,15.115,25.828
305,3.8661,-13.549,-10.7,-8.4391,-5.8691,-6.969,-10.26,1.6068,-53.116,-8.8657,18.58,4.5801,-1.3572,-4.9817,-7.3299,8.9372
306,30.787,8.9836,-0.92469,2.7295,2.3252,5,1.9603,10.666,-42.221,11.75,18.616,9.6106,8.4117,4.3277,7.0246,-15.954
307,40.737,1.7481,-11.229,-16.145,11.962,-4.7688,-10.749,-3.0434,-35.778,21.602,8.11,6.4055,10.179,10.916,-0.67139,-1.6958
308,23.833,-15.135,-6.4316,-5.896,3.2124,-2.3983,1.6185,8.2511,-7.5167,24.308,-2.2378,2.0714,7.6079,-0.012985,-7.0341,11.811
309,26.287,4.4865,8.2112,10.77,-6.5862,14.209,17.848,21.507,25.644,11.194,9.2173,15.95,25.737,29.343,15.115,25.828
310,3.8661,-13.549,-10.7,-8.4391,-5.8691,-6.969,-10.26,1.6068,-53.116,-8.8657,18.58,4.5801,-1.3572,-4.9817,-7.3299,8.9372
311,30.787,8.9836,-0.92469,2.7295,2.3252,5,1.9603,10.666,-42.221,11.75,18.616,9.6106,8.4117,4.3277,7.0246,-15.954
312,40.737,1.7481,-11.229,-16.145,11.962,-4.7688,-10.749,-3.0434,-35.778,21.602,8.11,6.4055,10.179,10.916,-0.67139,-1.6958
313,23.833,-15.135,-6.4316,-5.896,3.2124,-2.3983,1.6185,8.2511,-7.5167,24.308,-2.2378,2.0714,7.6079,-0.012985,-7.0341,11.811
314,26.287,4.4865,8.2112,10.77,-6.5862,14.209,17.848,21.507,25.644,11.194,9.2173,15.95,25.737,29.343,15.115,25.828
315,3.8661,-13.549,-10.7,-8.4391,-5.8691,-6.969,-10.26,1.6068,-53.116,-8.8657,18.58,4.5801,-1.3572,-4.9817,-7.3299,8.9372
316,30.787,8.9836,-0.92469,2.7295,2.3252,5,1.9603,10.666,-42.221,11.75,18.616,9.6106,8.4117,4.3277,7.0246,-15.954
317,40.737,1.7481,-11.229,-16.145,11.962,-4.7688,-10.749,-3.0434,-35.778,21.602,8.11,6.4055,10.179,10.916,-0.67139,-1.6958
318,23.833,-15.135,-6.4316,-5.896,3.2124,-2.3983,1.6185,8.2511,-7.5167,24.308,-2.2378,2.0714,7.6079,-0.012985,-7.0341,11.811
319,26.287,4.4865,8.2112,10.77,-6.5862,14.209,17.848,21.507,25.644,11.194,9.2173,15.95,25.737,29.343,15.115,25.828
320,3.8661,-13.549,-10.7,-8.4391,-5.8691,-6.969,-10.26,1.6068,-53.116,-8.8657,18.58,4.5801,-1.3572,-4.9817,-7.3299,8.9372
321,30.787,8.9836,-0.92469,2.7295,2.3252,5,1.9603,10.666,-42.221,11.75,18.616,9.6106,8.4117,4.3277,7.0246,-15.954
322,40.737,1.7481,-11.229,-16.145,11.962,-4.7688,-10.749,-3.0434,-35.778,21.602,8.11,6.4055,10.179,10.916,-0.67139,-1.6958
323,23.833,-15.135,-6.4316,-5.896,3.2124,-2.3983,1.6185,8.2511,-7.5167,24.308,-2.2378,2.0714,7.6079,-0.012985,-7.0341,11.811
324,26.287,4.4865,8.2112,10.77,-6.5862,14.209,17.848,21.507,25.644,11.194,9.2173,15.95,25.737,29.343,15.115,25.828
325,29.73,16.657,6.053,1.1721,3.4672,9.0869,-0.90415,3.6594,14.274,5.4184,3.4091,0.73257,-1.1105,-7.9669,-12.506,4.207
326,-32.257,2.5736,7.5413,10.592,2.2455,10.056,6.5025,10.615,-11.422,7.6471,8.4395,2.4915,5.993,3.2194,3.4344,9.6426
