NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
338,-7.5286,20.814,19.802,20.822,2.7181,18.072,16.032,-0.27008,1.4165,-5.0616,12.753,7.9496,9.0344,16.62,9.1564,22.105
339,-2.9653,11.613,2.5677,-1.9342,10.185,-0.95891,-4.6,-9.3621,18.466,9.6154,7.9749,9.6366,10.199,15.502,13.943,20.328
340,0.95088,5.2483,2.1009,2.3688,-2.1919,0.78775,-0.81053,-10.782,-8.9949,-4.6688,-2.8728,-7.998,-7.1706,4.4706,-2.6525,0.40312
341,-0.59507,-6.2309,-10.932,-16.489,10.102,-15.134,-19.215,-29.619,-5.775,-9.477,-16.545,-22.927,-22.421,-14.841,-15.629,-2.5842
342,-7.6824,-3.0493,0.65442,4.5576,12.63,0.13013,3.4163,-17.602,-4.7798,4.406,-26.556,-34.748,-33.089,-24.101,-29.984,-12.975
343,-7.5286,20.814,19.802,20.822,2.7181,18.072,16.032,-0.27008,1.4165,-5.0616,12.753,7.9496,9.0344,16.62,9.1564,22.105
344,-2.9653,11.613,2.5677,-1.9342,10.185,-0.95891,-4.6,-9.3621,18.466,9.6154,7.9749,9.6366,10.199,15.502,13.943,20.328
345,0.95088,5.2483,2.1009,2.3688,-2.1919,0.78775,-0.81053,-10.782,-8.9949,-4.6688,-2.8728,-7.998,-7.1706,4.4706,-2.6525,0.40312
346,-0.59507,-6.2309,-10.932,-16.489,10.102,-15.134,-19.215,-29.619,-5.775,-9.477,-16.545,-22.927,-22.421,-14.841,-15.629,-2.5842
347,-7.6824,-3.0493,0.65442,4.5576,12.63,0.13013,3.4163,-17.602,-4.7798,4.406,-26.556,-34.748,-33.089,-24.101,-29.984,-12.975
348,-7.5286,20.814,19.802,20.822,2.7181,18.072,16.032,-0.27008,1.4165,-5.0616,12.753,7.9496,9.0344,16.62,9.1564,22.105
349,-2.9653,11.613,2.5677,-1.9342,10.185,-0.95891,-4.6,-9.3621,18.466,9.6154,7.9749,9.6366,10.199,15.502,13.943,20.328
350,0.95088,5.2483,2.1009,2.3688,-2.1919,0.78775,-0.81053,-10.782,-8.9949,-4.6688,-2.8728,-7.998,-7.1706,4.4706,-2.6525,0.40312
351,-0.59507,-6.2309,-10.932,-16.489,10.102,-15.134,-19.215,-29.619,-5.775,-9.477,-16.545,-22.927,-22.421,-14.841,-15.629,-2.5842
352,-7.6824,-3.0493,0.65442,4.5576,12.63,0.13013,3.4163,-17.602,-4.7798,4.406,-26.556,-34.748,-33.089,-24.101,-29.984,-12.975
353,-7.5286,20.814,19.802,20.822,2.7181,18.072,16.032,-0.27008,1.4165,-5.0616,12.753,7.9496,9.0344,16.62,9.1564,22.105
354,-2.9653,11.613,2.5677,-1.9342,10.185,-0.95891,-4.6,-9.3621,18.466,9.6154,7.9749,9.6366,10.199,15.502,13.943,20.328
355,0.95088,5.2483,2.1009,2.3688,-2.1919,0.78775,-0.81053,-10.782,-8.9949,-4.6688,-2.8728,-7.998,-7.1706,4.4706,-2.6525,0.40312
356,-0.59507,-6.2309,-10.932,-16.489,10.102,-15.134,-19.215,-29.619,-5.775,-9.477,-16.545,-22.927,-22.421,-14.841,-15.629,-2.5842
357,-7.6824,-3.0493,0.65442,4.5576,12.63,0.13013,3.4163,-17.602,-4.7798,4.406,-26.556,-34.748,-33.089,-24.101,-29.984,-12.975
358,-7.5286,20.814,19.802,20.822,2.7181,18.072,16.032,-0.27008,1.4165,-5.0616,12.753,7.9496,9.0344,16.62,9.1564,22.105
359,-2.9653,11.613,2.5677,-1.9342,10.185,-0.95891,-4.6,-9.3621,18.466,9.6154,7.9749,9.6366,10.199,15.502,13.943,20.328
360,0.95088,5.2483,2.1009,2.3688,-2.1919,0.78775,-0.81053,-10.782,-8.9949,-4.6688,-2.8728,-7.998,-7.1706,4.4706,-2.6525,0.40312
361,-0.59507,-6.2309,-10.932,-16.489,10.102,-15.134,-19.215,-29.619,-5.775,-9.477,-16.545,-22.927,-22.421,-14.841,-15.629,-2.5842
362,-7.6824,-3.0493,0.65442,4.5576,12.63,0.13013,3.4163,-17.602,-4.7798,4.406,-26.556,-34.748,-33.089,-24.101,-29.984,-12.975
363,-7.5286,20.814,19.802,20.822,2.7181,18.072,16.032,-0.27008,1.4165,-5.0616,12.753,7.9496,9.0344,16.62,9.1564,22.105
364,-2.9653,11.613,2.5677,-1.9342,10.185,-0.95891,-4.6,-9.3621,18.466,9.6154,7.9749,9.6366,10.199,15.502,13.943,20.328
365,-34.572,0.59447,9.963,7.7899,-9.5233,6.5297,10.576,10.066,12.286,-23.18,8.6529,10.658,10.559,12.848,10.305,6.2815
366,-28.692,-12.527,-5.1724,-7.0677,-4.1177,-7.3405,-4.8409,-8.2981,-2.3206,-30.211,-3.1066,-5.315,-8.1183,-4.0559,-6.2363,-6.9042
367,-20.915,-5.676,-3.9179,0.057663,-7.0984,1.6301,4.1414,-0.73176,-9.197,-23.266,-1.9038,-7.0297,-9.4589,-5.7848,-5.9098,-5.2699
368,-14.992,4.8944,1.7447,5.8694,-9.6427,8.5843,12.09,5.6948,-9.2072,-26.09,4.716,-0.004215,-3.9304,1.2102,1.1425,1.9682
369,0.20215,-0.90153,-3.5875,-7.9258,-4.0301,1.1048,-5.7941,-8.6241,3.8825,-23.239,6.065,2.5766,-0.44508,1.0818,4.5897,6.9589
370,-34.572,0.59447,9.963,7.7899,-9.5233,6.5297,10.576,10.066,12.286,-23.18,8.6529,10.658,10.559,12.848,10.305,6.2815
371,-28.692,-12.527,-5.1724,-7.0677,-4.1177,-7.3405,-4.8409,-8.2981,-2.3206,-30.211,-3.1066,-5.315,-8.1183,-4.0559,-6.2363,-6.9042
372,-20.915,-5.676,-3.9179,0.057663,-7.0984,1.6301,4.1414,-0.73176,-9.197,-23.266,-1.9038,-7.0297,-9.4589,-5.7848,-5.9098,-5.2699
373,-14.992,4.8944,1.7447,5.8694,-9.6427,8.5843,12.09,5.6948,-9.2072,-26.09,4.716,-0.004215,-3.9304,1.2102,1.1425,1.9682
374,0.20215,-0.90153,-3.5875,-7.9258,-4.0301,1.1048,-5.7941,-8.6241,3.8825,-23.239,6.065,2.5766,-0.44508,1.0818,4.5897,6.9589
375,-34.572,0.59447,9.963,7.7899,-9.5233,6.5297,10.576,10.066,12.286,-23.18,8.6529,10.658,10.559,12.848,10.305,6.2815
376,-28.692,-12.527,-5.1724,-7.0677,-4.1177,-7.3405,-4.8409,-8.2981,-2.3206,-30.211,-3.1066,-5.315,-8.1183,-4.0559,-6.2363,-6.9042
377,-20.915,-5.676,-3.9179,0.057663,-7.0984,1.6301,4.1414,-0.73176,-9.197,-23.266,-1.9038,-7.0297,-9.4589,-5.7848,-5.9098,-5.2699
378,-14.992,4.8944,1.7447,5.8694,-9.6427,8.5843,12.09,5.6948,-9.2072,-26.09,4.716,-0.004215,-3.9304,1.2102,1.1425,1.9682
379,0.20215,-0.90153,-3.5875,-7.9258,-4.0301,1.1048,-5.7941,-8.6241,3.8825,-23.239,6.065,2.5766,-0.44508,1.0818,4.5897,6.9589
380,-34.572,0.59447,9.963,7.7899,-9.5233,6.5297,10.576,10.066,12.286,-23.18,8.6529,10.658,10.559,12.848,10.305,6.2815
381,-28.692,-12.527,-5.1724,-7.0677,-4.1177,-7.3405,-4.8409,-8.2981,-2.3206,-30.211,-3.1066,-5.315,-8.1183,-4.0559,-6.2363,-6.9042
382,-20.915,-5.676,-3.9179,0.057663,-7.0984,1.6301,4.1414,-0.73176,-9.197,-23.266,-1.9038,-7.0297,-9.4589,-5.7848,-5.9098,-5.2699
383,-14.992,4.8944,1.7447,5.8694,-9.6427,8.5843,12.09,5.6948,-9.2072,-26.09,4.716,-0.004215,-3.9304,1.2102,1.1425,1.9682
384,0.20215,-0.90153,-3.5875,-7.9258,-4.0301,1.1048,-5.7941,-8.6241,3.8825,-23.239,6.065,2.5766,-0.44508,1.0818,4.5897,6.9589
385,-34.572,0.59447,9.963,7.7899,-9.5233,6.5297,10.576,10.066,12.286,-23.18,8.6529,10.658,10.559,12.848,10.305,6.2815
386,-28.692,-12.527,-5.1724,-7.0677,-4.1177,-7.3405,-4.8409,-8.2981,-2.3206,-30.211,-3.1066,-5.315,-8.1183,-4.0559,-6.2363,-6.9042
387,-20.915,-5.676,-3.9179,0.057663,-7.0984,1.6301,4.1414,-0.73176,-9.197,-23.266,-1.9038,-7.0297,-9.4589,-5.7848,-5.9098,-5.2699
388,-14.992,4.8944,1.7447,5.8694,-9.6427,8.5843,12.09,5.6948,-9.2072,-26.09,4.716,-0.004215,-3.9304,1.2102,1.1425,1.9682
389,0.20215,-0.90153,-3.5875,-7.9258,-4.0301,1.1048,-5.7941,-8.6241,3.8825,-23.239,6.065,2.5766,-0.44508,1.0818,4.5897,6.9589
390,-34.572,0.59447,9.963,7.7899,-9.5233,6.5297,10.576,10.066,12.286,-23.18,8.6529,10.658,10.559,12.848,10.305,6.2815
391,-28.692,-12.527,-5.1724,-7.0677,-4.1177,-7.3405,-4.8409,-8.2981,-2.3206,-30.211,-3.1066,-5.315,-8.1183,-4.0559,-6.2363,-6.9042
392,-20.915,-5.676,-3.9179,0.057663,-7.0984,1.6301,4.1414,-0.73176,-9.197,-23.266,-1.9038,-7.0297,-9.4589,-5.7848,-5.9098,-5.2699
393,-14.992,4.8944,1.7447,5.8694,-9.6427,8.5843,12.09,5.6948,-9.2072,-26.09,4.716,-0.004215,-3.9304,1.2102,1.1425,1.9682
394,0.20215,-0.90153,-3.5875,-7.9258,-4.0301,1.1048,-5.7941,-8.6241,3.8825,-23.239,6.065,2.5766,-0.44508,1.0818,4.5897,6.9589
395,-34.572,0.59447,9.963,7.7899,-9.5233,6.5297,10.576,10.066,12.286,-23.18,8.6529,10.658,10.559,12.848,10.305,6.2815
396,-28.692,-12.527,-5.1724,-7.0677,-4.1177,-7.3405,-4.8409,-8.2981,-2.3206,-30.211,-3.1066,-5.315,-8.1183,-4.0559,-6.2363,-6.9042
397,-20.915,-5.676,-3.9179,0.057663,-7.0984,1.6301,4.1414,-0.73176,-9.197,-23.266,-1.9038,-7.0297,-9.4589,-5.7848,-5.9098,-5.2699
398,-14.992,4.8944,1.7447,5.8694,-9.6427,8.5843,12.09,5.6948,-9.2072,-26.09,4.716,-0.004215,-3.9304,1.2102,1.1425,1.9682
399,0.20215,-0.90153,-3.5875,-7.9258,-4.0301,1.1048,-5.7941,-8.6241,3.8825,-23.239,6.065,2.5766,-0.44508,1.0818,4.5897,6.9589
400,-34.572,0.59447,9.963,7.7899,-9.5233,6.5297,10.576,10.066,12.286,-23.18,8.6529,10.658,10.559,12.848,10.305,6.2815
401,-28.692,-12.527,-5.1724,-7.0677,-4.1177,-7.3405,-4.8409,-8.2981,-2.3206,-30.211,-3.1066,-5.315,-8.1183,-4.0559,-6.2363,-6.9042
402,-20.915,-5.676,-3.9179,0.057663,-7.0984,1.6301,4.1414,-0.73176,-9.197,-23.266,-1.9038,-7.0297,-9.4589,-5.7848,-5.9098,-5.2699
403,-14.992,4.8944,1.7447,5.8694,-9.6427,8.5843,12.09,5.6948,-9.2072,-26.09,4.716,-0.004215,-3.9304,1.2102,1.1425,1.9682
404,0.20215,-0.90153,-3.5875,-7.9258,-4.0301,1.1048,-5.7941,-8.6241,3.8825,-23.239,6.065,2.5766,-0.44508,1.0818,4.5897,6.9589
405,-34.572,0.59447,9.963,7.7899,-9.5233,6.5297,10.576,10.066,12.286,-23.18,8.6529,10.658,10.559,12.848,10.305,6.2815
406,-28.692,-12.527,-5.1724,-7.0677,-4.1177,-7.3405,-4.8409,-8.2981,-2.3206,-30.211,-3.1066,-5.315,-8.1183,-4.0559,-6.2363,-6.9042
407,-20.915,-5.676,-3.9179,0.057663,-7.0984,1.6301,4.1414,-0.73176,-9.197,-23.266,-1.9038,-7.0297,-9.4589,-5.7848,-5.9098,-5.2699
408,-14.992,4.8944,1.7447,5.8694,-9.6427,8.5843,12.09,5.6948,-9.2072,-26.09,4.716,-0.004215,-3.9304,1.2102,1.1425,1.9682
409,0.20215,-0.90153,-3.5875,-7.9258,-4.0301,1.1048,-5.7941,-8.6241,3.8825,-23.239,6.065,2.5766,-0.44508,1.0818,4.5897,6.9589
410,-34.572,0.59447,9.963,7.7899,-9.5233,6.5297,10.576,10.066,12.286,-23.18,8.6529,10.658,10.559,12.848,10.305,6.2815
411,-28.692,-12.527,-5.1724,-7.0677,-4.1177,-7.3405,-4.8409,-8.2981,-2.3206,-30.211,-3.1066,-5.315,-8.1183,-4.0559,-6.2363,-6.9042
412,-20.915,-5.676,-3.9179,0.057663,-7.0984,1.6301,4.1414,-0.73176,-9.197,-23.266,-1.9038,-7.0297,-9.4589,-5.7848,-5.9098,-5.2699
413,-14.992,4.8944,1.7447,5.8694,-9.6427,8.5843,12.09,5.6948,-9.2072,-26.09,4.716,-0.004215,-3.9304,1.2102,1.1425,1.9682
414,0.20215,-0.90153,-3.5875,-7.9258,-4.0301,1.1048,-5.7941,-8.6241,3.8825,-23.239,6.065,2.5766,-0.44508,1.0818,4.5897,6.9589
415,-34.572,0.59447,9.963,7.7899,-9.5233,6.5297,10.576,10.066,12.286,-23.18,8.6529,10.658,10.559,12.848,10.305,6.2815
416,-28.692,-12.527,-5.1724,-7.0677,-4.1177,-7.3405,-4.8409,-8.2981,-2.3206,-30.211,-3.1066,-5.315,-8.1183,-4.0559,-6.2363,-6.9042
417,-20.915,-5.676,-3.9179,0.057663,-7.0984,1.6301,4.1414,-0.73176,-9.197,-23.266,-1.9038,-7.0297,-9.4589,-5.7848,-5.9098,-5.2699
418,-14.992,4.8944,1.7447,5.8694,-9.6427,8.5843,12.09,5.6948,-9.2072,-26.09,4.716,-0.004215,-3.9304,1.2102,1.1425,1.9682
419,0.20215,-0.90153,-3.5875,-7.9258,-4.0301,1.1048,-5.7941,-8.6241,3.8825,-23.239,6.065,2.5766,-0.44508,1.0818,4.5897,6.9589
420,-34.572,0.59447,9.963,7.7899,-9.5233,6.5297,10.576,10.066,12.286,-23.18,8.6529,10.658,10.559,12.848,10.305,6.2815
421,-28.692,-12.527,-5.1724,-7.0677,-4.1177,-7.3405,-4.8409,-8.2981,-2.3206,-30.211,-3.1066,-5.315,-8.1183,-4.0559,-6.2363,-6.9042
422,-20.915,-5.676,-3.9179,0.057663,-7.0984,1.6301,4.1414,-0.73176,-9.197,-23.266,-1.9038,-7.0297,-9.4589,-5.7848,-5.9098,-5.2699
423,-14.992,4.8944,1.7447,5.8694,-9.6427,8.5843,12.09,5.6948,-9.2072,-26.09,4.716,-0.004215,-3.9304,1.2102,1.1425,1.9682
424,0.20215,-0.90153,-3.5875,-7.9258,-4.0301,1.1048,-5.7941,-8.6241,3.8825,-23.239,6.065,2.5766,-0.44508,1.0818,4.5897,6.9589
425,-1.4428,4.0553,2.4857,-6.1165,2.9608,-4.0875,-7.3565,-0.52891,-6.9317,-8.4289,-5.2723,1.0393,-4.3112,-7.5714,-3.7167,4.0466
426,-3.9632,-8.7107,-6.9742,-6.476,3.7751,-7.4604,-7.4476,-3.1434,-5.7416,-4.6977,-14.376,-12.81,-13.933,-15.759,-12.302,-5.6355
427,-7.7849,8.5214,7.9327,12.471,-3.1568,9.6469,13.539,13.57,-6.8789,-15.713,2.3406,3.8294,4.2402,6.3744,14.657,14.713
428,-6.7981,10.774,11.912,13.436,-4.168,9.4049,13.947,13.162,7.5284,-13.707,13.76,14.663,17.962,22.014,38.731,24.436
429,1.7582,-32.139,-26.5,-22.385,14.265,-30.606,-24.014,-24.898,10.403,-9.4751,-14.049,-17.052,-13.034,-12.112,-5.6819,-13.364
430,-1.4428,4.0553,2.4857,-6.1165,2.9608,-4.0875,-7.3565,-0.52891,-6.9317,-8.4289,-5.2723,1.0393,-4.3112,-7.5714,-3.7167,4.0466
431,-3.9632,-8.7107,-6.9742,-6.476,3.7751,-7.4604,-7.4476,-3.1434,-5.7416,-4.6977,-14.376,-12.81,-13.933,-15.759,-12.302,-5.6355
432,-7.7849,8.5214,7.9327,12.471,-3.1568,9.6469,13.539,13.57,-6.8789,-15.713,2.3406,3.8294,4.2402,6.3744,14.657,14.713
433,-6.7981,10.774,11.912,13.436,-4.168,9.4049,13.947,13.162,7.5284,-13.707,13.76,14.663,17.962,22.014,38.731,24.436
434,1.7582,-32.139,-26.5,-22.385,14.265,-30.606,-24.014,-24.898,10.403,-9.4751,-14.049,-17.052,-13.034,-12.112,-5.6819,-13.364
435,-1.4428,4.0553,2.4857,-6.1165,2.9608,-4.0875,-7.3565,-0.52891,-6.9317,-8.4289,-5.2723,1.0393,-4.3112,-7.5714,-3.7167,4.0466
436,-3.9632,-8.7107,-6.9742,-6.476,3.7751,-7.4604,-7.4476,-3.1434,-5.7416,-4.6977,-14.376,-12.81,-13.933,-15.759,-12.302,-5.6355
437,-7.7849,8.5214,7.9327,12.471,-3.1568,9.6469,13.539,13.57,-6.8789,-15.713,2.3406,3.8294,4.2402,6.3744,14.657,14.713
438,-6.7981,10.774,11.912,13.436,-4.168,9.4049,13.947,13.162,7.5284,-13.707,13.76,14.663,17.962,22.014,38.731,24.436
439,1.7582,-32.139,-26.5,-22.385,14.265,-30.606,-24.014,-24.898,10.403,-9.4751,-14.049,-17.052,-13.034,-12.112,-5.6819,-13.364
440,-1.4428,4.0553,2.4857,-6.1165,2.9608,-4.0875,-7.3565,-0.52891,-6.9317,-8.4289,-5.2723,1.0393,-4.3112,-7.5714,-3.7167,4.0466
441,-3.9632,-8.7107,-6.9742,-6.476,3.7751,-7.4604,-7.4476,-3.1434,-5.7416,-4.6977,-14.376,-12.81,-13.933,-15.759,-12.302,-5.6355
442,-7.7849,8.5214,7.9327,12.471,-3.1568,9.6469,13.539,13.57,-6.8789,-15.713,2.3406,3.8294,4.2402,6.3744,14.657,14.713
443,-6.7981,10.774,11.912,13.436,-4.168,9.4049,13.947,13.162,7.5284,-13.707,13.76,14.663,17.962,22.014,38.731,24.436
444,1.7582,-32.139,-26.5,-22.385,14.265,-30.606,-24.014,-24.898,10.403,-9.4751,-14.049,-17.052,-13.034,-12.112,-5.6819,-13.364
445,-1.4428,4.0553,2.4857,-6.1165,2.9608,-4.0875,-7.3565,-0.52891,-6.9317,-8.4289,-5.2723,1.0393,-4.3112,-7.5714,-3.7167,4.0466
446,-3.9632,-8.7107,-6.9742,-6.476,3.7751,-7.4604,-7.4476,-3.1434,-5.7416,-4.6977,-14.376,-12.81,-13.933,-15.759,-12.302,-5.6355
447,-7.7849,8.5214,7.9327,12.471,-3.1568,9.6469,13.539,13.57,-6.8789,-15.713,2.3406,3.8294,4.2402,6.3744,14.657,14.713
448,-6.7981,10.774,11.912,13.436,-4.168,9.4049,13.947,13.162,7.5284,-13.707,13.76,14.663,17.962,22.014,38.731,24.436
449,1.7582,-32.139,-26.5,-22.385,14.265,-30.606,-24.014,-24.898,10.403,-9.4751,-14.049,-17.052,-13.034,-12.112,-5.6819,-13.364
450,-1.4428,4.0553,2.4857,-6.1165,2.9608,-4.0875,-7.3565,-0.52891,-6.9317,-8.4289,-5.2723,1.0393,-4.3112,-7.5714,-3.7167,4.0466
451,-3.9632,-8.7107,-6.9742,-6.476,3.7751,-7.4604,-7.4476,-3.1434,-5.7416,-4.6977,-14.376,-12.81,-13.933,-15.759,-12.302,-5.6355
452,-7.7849,8.5214,7.9327,12.471,-3.1568,9.6469,13.539,13.57,-6.8789,-15.713,2.3406,3.8294,4.2402,6.3744,14.657,14.713
453,-6.7981,10.774,11.912,13.436,-4.168,9.4049,13.947,13.162,7.5284,-13.707,13.76,14.663,17.962,22.014,38.731,24.436
454,1.7582,-32.139,-26.5,-22.385,14.265,-30.606,-24.014,-24.898,10.403,-9.4751,-14.049,-17.052,-13.034,-12.112,-5.6819,-13.364
455,-1.4428,4.0553,2.4857,-6.1165,2.9608,-4.0875,-7.3565,-0.52891,-6.9317,-8.4289,-5.2723,1.0393,-4.3112,-7.5714,-3.7167,4.0466
456,-3.9632,-8.7107,-6.9742,-6.476,3.7751,-7.4604,-7.4476,-3.1434,-5.7416,-4.6977,-14.376,-12.81,-13.933,-15.759,-12.302,-5.6355
457,-7.7849,8.5214,7.9327,12.471,-3.1568,9.6469,13.539,13.57,-6.8789,-15.713,2.3406,3.8294,4.2402,6.3744,14.657,14.713
458,-6.7981,10.774,11.912,13.436,-4.168,9.4049,13.947,13.162,7.5284,-13.707,13.76,14.663,17.962,22.014,38.731,24.436
459,1.7582,-32.139,-26.5,-22.385,14.265,-30.606,-24.014,-24.898,10.403,-9.4751,-14.049,-17.052,-13.034,-12.112,-5.6819,-13.364
460,-1.4428,4.0553,2.4857,-6.1165,2.9608,-4.0875,-7.3565,-0.52891,-6.9317,-8.4289,-5.2723,1.0393,-4.3112,-7.5714,-3.7167,4.0466
461,-3.9632,-8.7107,-6.9742,-6.476,3.7751,-7.4604,-7.4476,-3.1434,-5.7416,-4.6977,-14.376,-12.81,-13.933,-15.759,-12.302,-5.6355
462,-7.7849,8.5214,7.9327,12.471,-3.1568,9.6469,13.539,13.57,-6.8789,-15.713,2.3406,3.8294,4.2402,6.3744,14.657,14.713
463,-6.7981,10.774,11.912,13.436,-4.168,9.4049,13.947,13.162,7.5284,-13.707,13.76,14.663,17.962,22.014,38.731,24.436
464,1.7582,-32.139,-26.5,-22.385,14.265,-30.606,-24.014,-24.898,10.403,-9.4751,-14.049,-17.052,-13.034,-12.112,-5.6819,-13.364
465,-1.4428,4.0553,2.4857,-6.1165,2.9608,-4.0875,-7.3565,-0.52891,-6.9317,-8.4289,-5.2723,1.0393,-4.3112,-7.5714,-3.7167,4.0466
466,-3.9632,-8.7107,-6.9742,-6.476,3.7751,-7.4604,-7.4476,-3.1434,-5.7416,-4.6977,-14.376,-12.81,-13.933,-15.759,-12.302,-5.6355
467,-7.7849,8.5214,7.9327,12.471,-3.1568,9.6469,13.539,13.57,-6.8789,-15.713,2.3406,3.8294,4.2402,6.3744,14.657,14.713
468,-6.7981,10.774,11.912,13.436,-4.168,9.4049,13.947,13.162,7.5284,-13.707,13.76,14.663,17.962,22.014,38.731,24.436
469,1.7582,-32.139,-26.5,-22.385,14.265,-30.606,-24.014,-24.898,10.403,-9.4751,-14.049,-17.052,-13.034,-12.112,-5.6819,-13.364
470,-1.4428,4.0553,2.4857,-6.1165,2.9608,-4.0875,-7.3565,-0.52891,-6.9317,-8.4289,-5.2723,1.0393,-4.3112,-7.5714,-3.7167,4.0466
471,-3.9632,-8.7107,-6.9742,-6.476,3.7751,-7.4604,-7.4476,-3.1434,-5.7416,-4.6977,-14.376,-12.81,-13.933,-15.759,-12.302,-5.6355
472,-7.7849,8.5214,7.9327,12.471,-3.1568,9.6469,13.539,13.57,-6.8789,-15.713,2.3406,3.8294,4.2402,6.3744,14.657,14.713
473,-6.7981,10.774,11.912,13.436,-4.168,9.4049,13.947,13.162,7.5284,-13.707,13.76,14.663,17.962,22.014,38.731,24.436
474,1.7582,-32.139,-26.5,-22.385,14.265,-30.606,-24.014,-24.898,10.403,-9.4751,-14.049,-17.052,-13.034,-12.112,-5.6819,-13.364
475,-1.4428,4.0553,2.4857,-6.1165,2.9608,-4.0875,-7.3565,-0.52891,-6.9317,-8.4289,-5.2723,1.0393,-4.3112,-7.5714,-3.7167,4.0466
476,-3.9632,-8.7107,-6.9742,-6.476,3.7751,-7.4604,-7.4476,-3.1434,-5.7416,-4.6977,-14.376,-12.81,-13.933,-15.759,-12.302,-5.6355
477,-7.7849,8.5214,7.9327,12.471,-3.1568,9.6469,13.539,13.57,-6.8789,-15.713,2.3406,3.8294,4.2402,6.3744,14.657,14.713
478,-6.7981,10.774,11.912,13.436,-4.168,9.4049,13.947,13.162,7.5284,-13.707,13.76,14.663,17.962,22.014,38.731,24.436
479,1.7582,-32.139,-26.5,-22.385,14.265,-30.606,-24.014,-24.898,10.403,-9.4751,-14.049,-17.052,-13.034,-12.112,-5.6819,-13.364
480,-1.4428,4.0553,2.4857,-6.1165,2.9608,-4.0875,-7.3565,-0.52891,-6.9317,-8.4289,-5.2723,1.0393,-4.3112,-7.5714,-3.7167,4.0466
481,-3.9632,-8.7107,-6.9742,-6.476,3.7751,-7.4604,-7.4476,-3.1434,-5.7416,-4.6977,-14.376,-12.81,-13.933,-15.759,-12.302,-5.6355
482,-7.7849,8.5214,7.9327,12.471,-3.1568,9.6469,13.539,13.57,-6.8789,-15.713,2.3406,3.8294,4.2402,6.3744,14.657,14.713
483,-6.7981,10.774,11.912,13.436,-4.168,9.4049,13.947,13.162,7.5284,-13.707,13.76,14.663,17.962,22.014,38.731,24.436
484,1.7582,-32.139,-26.5,-22.385,14.265,-30.606,-24.014,-24.898,10.403,-9.4751,-14.049,-17.052,-13.034,-12.112,-5.6819,-13.364
485,1.1583,-4.6341,-5.4155,-7.2742,12.711,-4.5393,-7.2219,0.4589,2.9471,17.004,-0.17337,2.2905,-2.0682,-5.6656,-5.4616,-8.8883
486,3.7129,14.54,7.503,13.963,7.2688,15.546,14.886,18.242,5.6399,16.852,14.14,19.192,17.769,15.727,10.369,5.7533
487,3.8039,-6.9011,-7.2626,2.4816,16.096,2.64,5.4859,5.68,6.9941,13.262,6.4807,14.629,17.238,19.044,9.7591,5.6352
488,0.5959,2.0214,-16.538,4.6927,15.743,3.4939,6.0846,9.6263,6.8109,16.299,4.9276,12.47,16.042,11.883,12.755,7.484
489,-4.7523,19.798,-16.295,13.065,11.505,11.557,11.573,12.087,0.79971,10.917,12.269,18.38,21.632,19.968,25.663,19.591
490,1.1583,-4.6341,-5.4155,-7.2742,12.711,-4.5393,-7.2219,0.4589,2.9471,17.004,-0.17337,2.2905,-2.0682,-5.6656,-5.4616,-8.8883
491,3.7129,14.54,7.503,13.963,7.2688,15.546,14.886,18.242,5.6399,16.852,14.14,19.192,17.769,15.727,10.369,5.7533
492,3.8039,-6.9011,-7.2626,2.4816,16.096,2.64,5.4859,5.68,6.9941,13.262,6.4807,14.629,17.238,19.044,9.7591,5.6352
493,0.5959,2.0214,-16.538,4.6927,15.743,3.4939,6.0846,9.6263,6.8109,16.299,4.9276,12.47,16.042,11.883,12.755,7.484
494,-4.7523,19.798,-16.295,13.065,11.505,11.557,11.573,12.087,0.79971,10.917,12.269,18.38,21.632,19.968,25.663,19.591
495,1.1583,-4.6341,-5.4155,-7.2742,12.711,-4.5393,-7.2219,0.4589,2.9471,17.004,-0.17337,2.2905,-2.0682,-5.6656,-5.4616,-8.8883
496,3.7129,14.54,7.503,13.963,7.2688,15.546,14.886,18.242,5.6399,16.852,14.14,19.192,17.769,15.727,10.369,5.7533
497,3.8039,-6.9011,-7.2626,2.4816,16.096,2.64,5.4859,5.68,6.9941,13.262,6.4807,14.629,17.238,19.044,9.7591,5.6352
498,0.5959,2.0214,-16.538,4.6927,15.743,3.4939,6.0846,9.6263,6.8109,16.299,4.9276,12.47,16.042,11.883,12.755,7.484
499,-4.7523,19.798,-16.295,13.065,11.505,11.557,11.573,12.087,0.79971,10.917,12.269,18.38,21.632,19.968,25.663,19.591
