NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-10.074,-5.1536,-13.475,-11.388,1.565,-9.5822,-11.829,-11.45,-15.586,13.121,-11.868,-13.933,-16.122,-23.84,-21.128,-14.886
168,-13.865,-4.5811,-6.9887,-5.8691,-1.918,-7.7377,-7.2461,-5.234,-7.5372,14.145,-2.1967,-6.4711,-6.1481,-13.494,-11.038,-3.7963
169,-11.044,2.7485,5.8513,9.7454,-7.9028,3.8714,7.8603,8.4708,2.7338,5.1835,9.0573,9.7885,12.537,7.3388,8.0873,7.2312
170,0.19442,-19.049,-13.901,-16.215,7.2152,-16.63,-18.761,-18.446,-12.823,2.7039,-15.121,-15.335,-19.611,-22.792,-21.541,-15.038
171,-9.5164,-18.438,-17.829,-16.479,5.8255,-13.801,-15.758,-16.98,-18.834,13.43,-14.445,-14.714,-17.911,-24.441,-23.961,-17.56
172,-10.074,-5.1536,-13.475,-11.388,1.565,-9.5822,-11.829,-11.45,-15.586,13.121,-11.868,-13.933,-16.122,-23.84,-21.128,-14.886
173,-13.865,-4.5811,-6.9887,-5.8691,-1.918,-7.7377,-7.2461,-5.234,-7.5372,14.145,-2.1967,-6.4711,-6.1481,-13.494,-11.038,-3.7963
174,-11.044,2.7485,5.8513,9.7454,-7.9028,3.8714,7.8603,8.4708,2.7338,5.1835,9.0573,9.7885,12.537,7.3388,8.0873,7.2312
175,0.19442,-19.049,-13.901,-16.215,7.2152,-16.63,-18.761,-18.446,-12.823,2.7039,-15.121,-15.335,-19.611,-22.792,-21.541,-15.038
176,-9.5164,-18.438,-17.829,-16.479,5.8255,-13.801,-15.758,-16.98,-18.834,13.43,-14.445,-14.714,-17.911,-24.441,-23.961,-17.56
177,-10.074,-5.1536,-13.475,-11.388,1.565,-9.5822,-11.829,-11.45,-15.586,13.121,-11.868,-13.933,-16.122,-23.84,-21.128,-14.886
178,-13.865,-4.5811,-6.9887,-5.8691,-1.918,-7.7377,-7.2461,-5.234,-7.5372,14.145,-2.1967,-6.4711,-6.1481,-13.494,-11.038,-3.7963
179,-11.044,2.7485,5.8513,9.7454,-7.9028,3.8714,7.8603,8.4708,2.7338,5.1835,9.0573,9.7885,12.537,7.3388,8.0873,7.2312
180,0.19442,-19.049,-13.901,-16.215,7.2152,-16.63,-18.761,-18.446,-12.823,2.7039,-15.121,-15.335,-19.611,-22.792,-21.541,-15.038
181,-9.5164,-18.438,-17.829,-16.479,5.8255,-13.801,-15.758,-16.98,-18.834,13.43,-14.445,-14.714,-17.911,-24.441,-23.961,-17.56
182,-10.074,-5.1536,-13.475,-11.388,1.565,-9.5822,-11.829,-11.45,-15.586,13.121,-11.868,-13.933,-16.122,-23.84,-21.128,-14.886
183,-13.865,-4.5811,-6.9887,-5.8691,-1.918,-7.7377,-7.2461,-5.234,-7.5372,14.145,-2.1967,-6.4711,-6.1481,-13.494,-11.038,-3.7963
184,-11.044,2.7485,5.8513,9.7454,-7.9028,3.8714,7.8603,8.4708,2.7338,5.1835,9.0573,9.7885,12.537,7.3388,8.0873,7.2312
185,0.19442,-19.049,-13.901,-16.215,7.2152,-16.63,-18.761,-18.446,-12.823,2.7039,-15.121,-15.335,-19.611,-22.792,-21.541,-15.038
186,-9.5164,-18.438,-17.829,-16.479,5.8255,-13.801,-15.758,-16.98,-18.834,13.43,-14.445,-14.714,-17.911,-24.441,-23.961,-17.56
187,-10.074,-5.1536,-13.475,-11.388,1.565,-9.5822,-11.829,-11.45,-15.586,13.121,-11.868,-13.933,-16.122,-23.84,-21.128,-14.886
188,-13.865,-4.5811,-6.9887,-5.8691,-1.918,-7.7377,-7.2461,-5.234,-7.5372,14.145,-2.1967,-6.4711,-6.1481,-13.494,-11.038,-3.7963
189,-11.044,2.7485,5.8513,9.7454,-7.9028,3.8714,7.8603,8.4708,2.7338,5.1835,9.0573,9.7885,12.537,7.3388,8.0873,7.2312
190,0.19442,-19.049,-13.901,-16.215,7.2152,-16.63,-18.761,-18.446,-12.823,2.7039,-15.121,-15.335,-19.611,-22.792,-21.541,-15.038
191,-9.5164,-18.438,-17.829,-16.479,5.8255,-13.801,-15.758,-16.98,-18.834,13.43,-14.445,-14.714,-17.911,-24.441,-23.961,-17.56
192,-10.074,-5.1536,-13.475,-11.388,1.565,-9.5822,-11.829,-11.45,-15.586,13.121,-11.868,-13.933,-16.122,-23.84,-21.128,-14.886
193,-13.865,-4.5811,-6.9887,-5.8691,-1.918,-7.7377,-7.2461,-5.234,-7.5372,14.145,-2.1967,-6.4711,-6.1481,-13.494,-11.038,-3.7963
194,-11.044,2.7485,5.8513,9.7454,-7.9028,3.8714,7.8603,8.4708,2.7338,5.1835,9.0573,9.7885,12.537,7.3388,8.0873,7.2312
195,0.19442,-19.049,-13.901,-16.215,7.2152,-16.63,-18.761,-18.446,-12.823,2.7039,-15.121,-15.335,-19.611,-22.792,-21.541,-15.038
196,-9.5164,-18.438,-17.829,-16.479,5.8255,-13.801,-15.758,-16.98,-18.834,13.43,-14.445,-14.714,-17.911,-24.441,-23.961,-17.56
197,-10.074,-5.1536,-13.475,-11.388,1.565,-9.5822,-11.829,-11.45,-15.586,13.121,-11.868,-13.933,-16.122,-23.84,-21.128,-14.886
198,-13.865,-4.5811,-6.9887,-5.8691,-1.918,-7.7377,-7.2461,-5.234,-7.5372,14.145,-2.1967,-6.4711,-6.1481,-13.494,-11.038,-3.7963
199,-11.044,2.7485,5.8513,9.7454,-7.9028,3.8714,7.8603,8.4708,2.7338,5.1835,9.0573,9.7885,12.537,7.3388,8.0873,7.2312
200,0.19442,-19.049,-13.901,-16.215,7.2152,-16.63,-18.761,-18.446,-12.823,2.7039,-15.121,-15.335,-19.611,-22.792,-21.541,-15.038
201,-9.5164,-18.438,-17.829,-16.479,5.8255,-13.801,-15.758,-16.98,-18.834,13.43,-14.445,-14.714,-17.911,-24.441,-23.961,-17.56
202,-10.074,-5.1536,-13.475,-11.388,1.565,-9.5822,-11.829,-11.45,-15.586,13.121,-11.868,-13.933,-16.122,-23.84,-21.128,-14.886
203,-13.865,-4.5811,-6.9887,-5.8691,-1.918,-7.7377,-7.2461,-5.234,-7.5372,14.145,-2.1967,-6.4711,-6.1481,-13.494,-11.038,-3.7963
204,-11.044,2.7485,5.8513,9.7454,-7.9028,3.8714,7.8603,8.4708,2.7338,5.1835,9.0573,9.7885,12.537,7.3388,8.0873,7.2312
205,0.19442,-19.049,-13.901,-16.215,7.2152,-16.63,-18.761,-18.446,-12.823,2.7039,-15.121,-15.335,-19.611,-22.792,-21.541,-15.038
206,-9.5164,-18.438,-17.829,-16.479,5.8255,-13.801,-15.758,-16.98,-18.834,13.43,-14.445,-14.714,-17.911,-24.441,-23.961,-17.56
207,-10.074,-5.1536,-13.475,-11.388,1.565,-9.5822,-11.829,-11.45,-15.586,13.121,-11.868,-13.933,-16.122,-23.84,-21.128,-14.886
208,-13.865,-4.5811,-6.9887,-5.8691,-1.918,-7.7377,-7.2461,-5.234,-7.5372,14.145,-2.1967,-6.4711,-6.1481,-13.494,-11.038,-3.7963
209,-11.044,2.7485,5.8513,9.7454,-7.9028,3.8714,7.8603,8.4708,2.7338,5.1835,9.0573,9.7885,12.537,7.3388,8.0873,7.2312
210,1.5977,-4.5819,-4.5631,-6.3621,-5.0934,-5.3077,-6.772,-5.1343,3.2309,3.7401,2.8393,-0.29686,-9.8374,-15.193,-5.4932,-9.9053
211,5.6896,-15.055,-16.142,-19.997,6.5823,-16.843,-20.181,-17.862,7.2822,17.805,0.92515,-4.3545,-12.859,-22.133,-8.8441,-16.871
212,3.888,-19.63,-19.643,-23.403,14.964,-21.72,-23.332,-21.261,-10.429,18.322,-9.579,-14.256,-15.555,-21.78,-13.042,-21.188
213,3.4603,-15.822,-11.689,-11.315,16.004,-15.468,-12.421,-8.4612,-24.692,24.882,-23.88,-22.101,-13.069,-16.128,-8.0131,-19.713
214,-2.7498,-0.18963,2.5321,1.5559,11.09,-1.5099,1.681,0.044216,-23.889,7.7156,-14.488,-12.362,4.7284,4.0755,16.176,0.15726
215,1.5977,-4.5819,-4.5631,-6.3621,-5.0934,-5.3077,-6.772,-5.1343,3.2309,3.7401,2.8393,-0.29686,-9.8374,-15.193,-5.4932,-9.9053
216,5.6896,-15.055,-16.142,-19.997,6.5823,-16.843,-20.181,-17.862,7.2822,17.805,0.92515,-4.3545,-12.859,-22.133,-8.8441,-16.871
217,3.888,-19.63,-19.643,-23.403,14.964,-21.72,-23.332,-21.261,-10.429,18.322,-9.579,-14.256,-15.555,-21.78,-13.042,-21.188
218,3.4603,-15.822,-11.689,-11.315,16.004,-15.468,-12.421,-8.4612,-24.692,24.882,-23.88,-22.101,-13.069,-16.128,-8.0131,-19.713
219,-2.7498,-0.18963,2.5321,1.5559,11.09,-1.5099,1.681,0.044216,-23.889,7.7156,-14.488,-12.362,4.7284,4.0755,16.176,0.15726
220,1.5977,-4.5819,-4.5631,-6.3621,-5.0934,-5.3077,-6.772,-5.1343,3.2309,3.7401,2.8393,-0.29686,-9.8374,-15.193,-5.4932,-9.9053
221,5.6896,-15.055,-16.142,-19.997,6.5823,-16.843,-20.181,-17.862,7.2822,17.805,0.92515,-4.3545,-12.859,-22.133,-8.8441,-16.871
222,3.888,-19.63,-19.643,-23.403,14.964,-21.72,-23.332,-21.261,-10.429,18.322,-9.579,-14.256,-15.555,-21.78,-13.042,-21.188
223,3.4603,-15.822,-11.689,-11.315,16.004,-15.468,-12.421,-8.4612,-24.692,24.882,-23.88,-22.101,-13.069,-16.128,-8.0131,-19.713
224,-2.7498,-0.18963,2.5321,1.5559,11.09,-1.5099,1.681,0.044216,-23.889,7.7156,-14.488,-12.362,4.7284,4.0755,16.176,0.15726
225,1.5977,-4.5819,-4.5631,-6.3621,-5.0934,-5.3077,-6.772,-5.1343,3.2309,3.7401,2.8393,-0.29686,-9.8374,-15.193,-5.4932,-9.9053
226,5.6896,-15.055,-16.142,-19.997,6.5823,-16.843,-20.181,-17.862,7.2822,17.805,0.92515,-4.3545,-12.859,-22.133,-8.8441,-16.871
227,3.888,-19.63,-19.643,-23.403,14.964,-21.72,-23.332,-21.261,-10.429,18.322,-9.579,-14.256,-15.555,-21.78,-13.042,-21.188
228,3.4603,-15.822,-11.689,-11.315,16.004,-15.468,-12.421,-8.4612,-24.692,24.882,-23.88,-22.101,-13.069,-16.128,-8.0131,-19.713
229,-2.7498,-0.18963,2.5321,1.5559,11.09,-1.5099,1.681,0.044216,-23.889,7.7156,-14.488,-12.362,4.7284,4.0755,16.176,0.15726
230,1.5977,-4.5819,-4.5631,-6.3621,-5.0934,-5.3077,-6.772,-5.1343,3.2309,3.7401,2.8393,-0.29686,-9.8374,-15.193,-5.4932,-9.9053
231,5.6896,-15.055,-16.142,-19.997,6.5823,-16.843,-20.181,-17.862,7.2822,17.805,0.92515,-4.3545,-12.859,-22.133,-8.8441,-16.871
232,3.888,-19.63,-19.643,-23.403,14.964,-21.72,-23.332,-21.261,-10.429,18.322,-9.579,-14.256,-15.555,-21.78,-13.042,-21.188
233,3.4603,-15.822,-11.689,-11.315,16.004,-15.468,-12.421,-8.4612,-24.692,24.882,-23.88,-22.101,-13.069,-16.128,-8.0131,-19.713
234,-2.7498,-0.18963,2.5321,1.5559,11.09,-1.5099,1.681,0.044216,-23.889,7.7156,-14.488,-12.362,4.7284,4.0755,16.176,0.15726
235,1.5977,-4.5819,-4.5631,-6.3621,-5.0934,-5.3077,-6.772,-5.1343,3.2309,3.7401,2.8393,-0.29686,-9.8374,-15.193,-5.4932,-9.9053
236,5.6896,-15.055,-16.142,-19.997,6.5823,-16.843,-20.181,-17.862,7.2822,17.805,0.92515,-4.3545,-12.859,-22.133,-8.8441,-16.871
237,3.888,-19.63,-19.643,-23.403,14.964,-21.72,-23.332,-21.261,-10.429,18.322,-9.579,-14.256,-15.555,-21.78,-13.042,-21.188
238,3.4603,-15.822,-11.689,-11.315,16.004,-15.468,-12.421,-8.4612,-24.692,24.882,-23.88,-22.101,-13.069,-16.128,-8.0131,-19.713
239,-2.7498,-0.18963,2.5321,1.5559,11.09,-1.5099,1.681,0.044216,-23.889,7.7156,-14.488,-12.362,4.7284,4.0755,16.176,0.15726
240,1.5977,-4.5819,-4.5631,-6.3621,-5.0934,-5.3077,-6.772,-5.1343,3.2309,3.7401,2.8393,-0.29686,-9.8374,-15.193,-5.4932,-9.9053
241,5.6896,-15.055,-16.142,-19.997,6.5823,-16.843,-20.181,-17.862,7.2822,17.805,0.92515,-4.3545,-12.859,-22.133,-8.8441,-16.871
242,3.888,-19.63,-19.643,-23.403,14.964,-21.72,-23.332,-21.261,-10.429,18.322,-9.579,-14.256,-15.555,-21.78,-13.042,-21.188
243,3.4603,-15.822,-11.689,-11.315,16.004,-15.468,-12.421,-8.4612,-24.692,24.882,-23.88,-22.101,-13.069,-16.128,-8.0131,-19.713
244,-2.7498,-0.18963,2.5321,1.5559,11.09,-1.5099,1.681,0.044216,-23.889,7.7156,-14.488,-12.362,4.7284,4.0755,16.176,0.15726
245,1.5977,-4.5819,-4.5631,-6.3621,-5.0934,-5.3077,-6.772,-5.1343,3.2309,3.7401,2.8393,-0.29686,-9.8374,-15.193,-5.4932,-9.9053
246,5.6896,-15.055,-16.142,-19.997,6.5823,-16.843,-20.181,-17.862,7.2822,17.805,0.92515,-4.3545,-12.859,-22.133,-8.8441,-16.871
247,3.888,-19.63,-19.643,-23.403,14.964,-21.72,-23.332,-21.261,-10.429,18.322,-9.579,-14.256,-15.555,-21.78,-13.042,-21.188
248,3.4603,-15.822,-11.689,-11.315,16.004,-15.468,-12.421,-8.4612,-24.692,24.882,-23.88,-22.101,-13.069,-16.128,-8.0131,-19.713
249,-2.7498,-0.18963,2.5321,1.5559,11.09,-1.5099,1.681,0.044216,-23.889,7.7156,-14.488,-12.362,4.7284,4.0755,16.176,0.15726
250,1.5977,-4.5819,-4.5631,-6.3621,-5.0934,-5.3077,-6.772,-5.1343,3.2309,3.7401,2.8393,-0.29686,-9.8374,-15.193,-5.4932,-9.9053
251,5.6896,-15.055,-16.142,-19.997,6.5823,-16.843,-20.181,-17.862,7.2822,17.805,0.92515,-4.3545,-12.859,-22.133,-8.8441,-16.871
252,3.888,-19.63,-19.643,-23.403,14.964,-21.72,-23.332,-21.261,-10.429,18.322,-9.579,-14.256,-15.555,-21.78,-13.042,-21.188
253,3.4603,-15.822,-11.689,-11.315,16.004,-15.468,-12.421,-8.4612,-24.692,24.882,-23.88,-22.101,-13.069,-16.128,-8.0131,-19.713
254,-2.7498,-0.18963,2.5321,1.5559,11.09,-1.5099,1.681,0.044216,-23.889,7.7156,-14.488,-12.362,4.7284,4.0755,16.176,0.15726
255,1.5977,-4.5819,-4.5631,-6.3621,-5.0934,-5.3077,-6.772,-5.1343,3.2309,3.7401,2.8393,-0.29686,-9.8374,-15.193,-5.4932,-9.9053
256,5.6896,-15.055,-16.142,-19.997,6.5823,-16.843,-20.181,-17.862,7.2822,17.805,0.92515,-4.3545,-12.859,-22.133,-8.8441,-16.871
257,3.888,-19.63,-19.643,-23.403,14.964,-21.72,-23.332,-21.261,-10.429,18.322,-9.579,-14.256,-15.555,-21.78,-13.042,-21.188
258,3.4603,-15.822,-11.689,-11.315,16.004,-15.468,-12.421,-8.4612,-24.692,24.882,-23.88,-22.101,-13.069,-16.128,-8.0131,-19.713
259,-2.7498,-0.18963,2.5321,1.5559,11.09,-1.5099,1.681,0.044216,-23.889,7.7156,-14.488,-12.362,4.7284,4.0755,16.176,0.15726
260,1.5977,-4.5819,-4.5631,-6.3621,-5.0934,-5.3077,-6.772,-5.1343,3.2309,3.7401,2.8393,-0.29686,-9.8374,-15.193,-5.4932,-9.9053
261,5.6896,-15.055,-16.142,-19.997,6.5823,-16.843,-20.181,-17.862,7.2822,17.805,0.92515,-4.3545,-12.859,-22.133,-8.8441,-16.871
262,3.888,-19.63,-19.643,-23.403,14.964,-21.72,-23.332,-21.261,-10.429,18.322,-9.579,-14.256,-15.555,-21.78,-13.042,-21.188
263,3.4603,-15.822,-11.689,-11.315,16.004,-15.468,-12.421,-8.4612,-24.692,24.882,-23.88,-22.101,-13.069,-16.128,-8.0131,-19.713
264,-2.7498,-0.18963,2.5321,1.5559,11.09,-1.5099,1.681,0.044216,-23.889,7.7156,-14.488,-12.362,4.7284,4.0755,16.176,0.15726
265,10.805,5.2135,3.9953,10.71,-2.2905,1.26,7.9116,0.051751,2.9307,-8.0022,-5.297,-6.3179,-0.82963,3.1307,8.4492,9.474
266,10.68,3.8879,4.8083,5.8677,-1.6344,-2.3927,5.8864,-3.9003,1.5766,-11.49,-2.1631,-3.9639,0.99964,5.3471,10.064,13.567
267,0.048153,-0.79936,-3.8365,-3.8762,5.0133,-12.606,-4.9353,-11.355,-9.2037,-0.36476,-8.9223,-14.97,-12.991,-7.0087,-6.4263,-5.189
268,-8.8669,9.8045,8.5608,12.162,-1.8328,-0.080503,10.073,1.5902,-11.304,-4.7594,-6.9516,-13.093,-16.403,-7.8157,-11.615,-5.5717
269,-6.3376,24.835,22.978,22.198,-10.222,14.081,22.231,12.519,8.8047,-16.552,17.82,15.163,10.529,18.708,13.665,23.444
270,10.805,5.2135,3.9953,10.71,-2.2905,1.26,7.9116,0.051751,2.9307,-8.0022,-5.297,-6.3179,-0.82963,3.1307,8.4492,9.474
271,10.68,3.8879,4.8083,5.8677,-1.6344,-2.3927,5.8864,-3.9003,1.5766,-11.49,-2.1631,-3.9639,0.99964,5.3471,10.064,13.567
272,0.048153,-0.79936,-3.8365,-3.8762,5.0133,-12.606,-4.9353,-11.355,-9.2037,-0.36476,-8.9223,-14.97,-12.991,-7.0087,-6.4263,-5.189
273,-8.8669,9.8045,8.5608,12.162,-1.8328,-0.080503,10.073,1.5902,-11.304,-4.7594,-6.9516,-13.093,-16.403,-7.8157,-11.615,-5.5717
274,-6.3376,24.835,22.978,22.198,-10.222,14.081,22.231,12.519,8.8047,-16.552,17.82,15.163,10.529,18.708,13.665,23.444
275,10.805,5.2135,3.9953,10.71,-2.2905,1.26,7.9116,0.051751,2.9307,-8.0022,-5.297,-6.3179,-0.82963,3.1307,8.4492,9.474
276,10.68,3.8879,4.8083,5.8677,-1.6344,-2.3927,5.8864,-3.9003,1.5766,-11.49,-2.1631,-3.9639,0.99964,5.3471,10.064,13.567
277,0.048153,-0.79936,-3.8365,-3.8762,5.0133,-12.606,-4.9353,-11.355,-9.2037,-0.36476,-8.9223,-14.97,-12.991,-7.0087,-6.4263,-5.189
278,-8.8669,9.8045,8.5608,12.162,-1.8328,-0.080503,10.073,1.5902,-11.304,-4.7594,-6.9516,-13.093,-16.403,-7.8157,-11.615,-5.5717
279,-6.3376,24.835,22.978,22.198,-10.222,14.081,22.231,12.519,8.8047,-16.552,17.82,15.163,10.529,18.708,13.665,23.444
280,10.805,5.2135,3.9953,10.71,-2.2905,1.26,7.9116,0.051751,2.9307,-8.0022,-5.297,-6.3179,-0.82963,3.1307,8.4492,9.474
281,10.68,3.8879,4.8083,5.8677,-1.6344,-2.3927,5.8864,-3.9003,1.5766,-11.49,-2.1631,-3.9639,0.99964,5.3471,10.064,13.567
282,0.048153,-0.79936,-3.8365,-3.8762,5.0133,-12.606,-4.9353,-11.355,-9.2037,-0.36476,-8.9223,-14.97,-12.991,-7.0087,-6.4263,-5.189
283,-8.8669,9.8045,8.5608,12.162,-1.8328,-0.080503,10.073,1.5902,-11.304,-4.7594,-6.9516,-13.093,-16.403,-7.8157,-11.615,-5.5717
284,-6.3376,24.835,22.978,22.198,-10.222,14.081,22.231,12.519,8.8047,-16.552,17.82,15.163,10.529,18.708,13.665,23.444
285,10.805,5.2135,3.9953,10.71,-2.2905,1.26,7.9116,0.051751,2.9307,-8.0022,-5.297,-6.3179,-0.82963,3.1307,8.4492,9.474
286,10.68,3.8879,4.8083,5.8677,-1.6344,-2.3927,5.8864,-3.9003,1.5766,-11.49,-2.1631,-3.9639,0.99964,5.3471,10.064,13.567
287,0.048153,-0.79936,-3.8365,-3.8762,5.0133,-12.606,-4.9353,-11.355,-9.2037,-0.36476,-8.9223,-14.97,-12.991,-7.0087,-6.4263,-5.189
288,-8.8669,9.8045,8.5608,12.162,-1.8328,-0.080503,10.073,1.5902,-11.304,-4.7594,-6.9516,-13.093,-16.403,-7.8157,-11.615,-5.5717
289,-6.3376,24.835,22.978,22.198,-10.222,14.081,22.231,12.519,8.8047,-16.552,17.82,15.163,10.529,18.708,13.665,23.444
290,10.805,5.2135,3.9953,10.71,-2.2905,1.26,7.9116,0.051751,2.9307,-8.0022,-5.297,-6.3179,-0.82963,3.1307,8.4492,9.474
291,10.68,3.8879,4.8083,5.8677,-1.6344,-2.3927,5.8864,-3.9003,1.5766,-11.49,-2.1631,-3.9639,0.99964,5.3471,10.064,13.567
292,0.048153,-0.79936,-3.8365,-3.8762,5.0133,-12.606,-4.9353,-11.355,-9.2037,-0.36476,-8.9223,-14.97,-12.991,-7.0087,-6.4263,-5.189
293,-8.8669,9.8045,8.5608,12.162,-1.8328,-0.080503,10.073,1.5902,-11.304,-4.7594,-6.9516,-13.093,-16.403,-7.8157,-11.615,-5.5717
294,-6.3376,24.835,22.978,22.198,-10.222,14.081,22.231,12.519,8.8047,-16.552,17.82,15.163,10.529,18.708,13.665,23.444
295,10.805,5.2135,3.9953,10.71,-2.2905,1.26,7.9116,0.051751,2.9307,-8.0022,-5.297,-6.3179,-0.82963,3.1307,8.4492,9.474
296,10.68,3.8879,4.8083,5.8677,-1.6344,-2.3927,5.8864,-3.9003,1.5766,-11.49,-2.1631,-3.9639,0.99964,5.3471,10.064,13.567
297,0.048153,-0.79936,-3.8365,-3.8762,5.0133,-12.606,-4.9353,-11.355,-9.2037,-0.36476,-8.9223,-14.97,-12.991,-7.0087,-6.4263,-5.189
298,-8.8669,9.8045,8.5608,12.162,-1.8328,-0.080503,10.073,1.5902,-11.304,-4.7594,-6.9516,-13.093,-16.403,-7.8157,-11.615,-5.5717
299,-6.3376,24.835,22.978,22.198,-10.222,14.081,22.231,12.519,8.8047,-16.552,17.82,15.163,10.529,18.708,13.665,23.444
300,10.805,5.2135,3.9953,10.71,-2.2905,1.26,7.9116,0.051751,2.9307,-8.0022,-5.297,-6.3179,-0.82963,3.1307,8.4492,9.474
301,10.68,3.8879,4.8083,5.8677,-1.6344,-2.3927,5.8864,-3.9003,1.5766,-11.49,-2.1631,-3.9639,0.99964,5.3471,10.064,13.567
302,0.048153,-0.79936,-3.8365,-3.8762,5.0133,-12.606,-4.9353,-11.355,-9.2037,-0.36476,-8.9223,-14.97,-12.991,-7.0087,-6.4263,-5.189
303,-8.8669,9.8045,8.5608,12.162,-1.8328,-0.080503,10.073,1.5902,-11.304,-4.7594,-6.9516,-13.093,-16.403,-7.8157,-11.615,-5.5717
304,-6.3376,24.835,22.978,22.198,-10.222,14.081,22.231,12.519,8.8047,-16.552,17.82,15.163,10.529,18.708,13.665,23.444
305,10.805,5.2135,3.9953,10.71,-2.2905,1.26,7.9116,0.051751,2.9307,-8.0022,-5.297,-6.3179,-0.82963,3.1307,8.4492,9.474
306,10.68,3.8879,4.8083,5.8677,-1.6344,-2.3927,5.8864,-3.9003,1.5766,-11.49,-2.1631,-3.9639,0.99964,5.3471,10.064,13.567
307,0.048153,-0.79936,-3.8365,-3.8762,5.0133,-12.606,-4.9353,-11.355,-9.2037,-0.36476,-8.9223,-14.97,-12.991,-7.0087,-6.4263,-5.189
308,-8.8669,9.8045,8.5608,12.162,-1.8328,-0.080503,10.073,1.5902,-11.304,-4.7594,-6.9516,-13.093,-16.403,-7.8157,-11.615,-5.5717
309,-6.3376,24.835,22.978,22.198,-10.222,14.081,22.231,12.519,8.8047,-16.552,17.82,15.163,10.529,18.708,13.665,23.444
310,10.805,5.2135,3.9953,10.71,-2.2905,1.26,7.9116,0.051751,2.9307,-8.0022,-5.297,-6.3179,-0.82963,3.1307,8.4492,9.474
311,10.68,3.8879,4.8083,5.8677,-1.6344,-2.3927,5.8864,-3.9003,1.5766,-11.49,-2.1631,-3.9639,0.99964,5.3471,10.064,13.567
312,0.048153,-0.79936,-3.8365,-3.8762,5.0133,-12.606,-4.9353,-11.355,-9.2037,-0.36476,-8.9223,-14.97,-12.991,-7.0087,-6.4263,-5.189
313,-8.8669,9.8045,8.5608,12.162,-1.8328,-0.080503,10.073,1.5902,-11.304,-4.7594,-6.9516,-13.093,-16.403,-7.8157,-11.615,-5.5717
314,-6.3376,24.835,22.978,22.198,-10.222,14.081,22.231,12.519,8.8047,-16.552,17.82,15.163,10.529,18.708,13.665,23.444
315,10.805,5.2135,3.9953,10.71,-2.2905,1.26,7.9116,0.051751,2.9307,-8.0022,-5.297,-6.3179,-0.82963,3.1307,8.4492,9.474
316,10.68,3.8879,4.8083,5.8677,-1.6344,-2.3927,5.8864,-3.9003,1.5766,-11.49,-2.1631,-3.9639,0.99964,5.3471,10.064,13.567
317,0.048153,-0.79936,-3.8365,-3.8762,5.0133,-12.606,-4.9353,-11.355,-9.2037,-0.36476,-8.9223,-14.97,-12.991,-7.0087,-6.4263,-5.189
318,-8.8669,9.8045,8.5608,12.162,-1.8328,-0.080503,10.073,1.5902,-11.304,-4.7594,-6.9516,-13.093,-16.403,-7.8157,-11.615,-5.5717
319,-6.3376,24.835,22.978,22.198,-10.222,14.081,22.231,12.519,8.8047,-16.552,17.82,15.163,10.529,18.708,13.665,23.444
320,10.805,5.2135,3.9953,10.71,-2.2905,1.26,7.9116,0.051751,2.9307,-8.0022,-5.297,-6.3179,-0.82963,3.1307,8.4492,9.474
321,10.68,3.8879,4.8083,5.8677,-1.6344,-2.3927,5.8864,-3.9003,1.5766,-11.49,-2.1631,-3.9639,0.99964,5.3471,10.064,13.567
322,0.048153,-0.79936,-3.8365,-3.8762,5.0133,-12.606,-4.9353,-11.355,-9.2037,-0.36476,-8.9223,-14.97,-12.991,-7.0087,-6.4263,-5.189
323,-8.8669,9.8045,8.5608,12.162,-1.8328,-0.080503,10.073,1.5902,-11.304,-4.7594,-6.9516,-13.093,-16.403,-7.8157,-11.615,-5.5717
324,-6.3376,24.835,22.978,22.198,-10.222,14.081,22.231,12.519,8.8047,-16.552,17.82,15.163,10.529,18.708,13.665,23.444
325,-7.7033,26.788,25.582,27.939,-11.664,22.268,27.182,26.881,2.9677,-2.2387,5.7453,8.7216,10.593,12.971,5.8559,13.724
326,-1.4603,25.453,29.675,29.91,-14.98,29.021,29.428,28.638,13.77,-13.248,20.988,23.94,24.63,28.335,17.881,22.523
327,3.4205,10.556,16.805,19.155,-8.775,20.374,20.979,15.892,18.437,-3.1122,18.243,16.973,19.092,21.767,14.947,13.752
328,1.8065,12.117,15.474,19.237,-9.3846,19.795,22.196,15.319,11.464,-5.2419,19.291,11.326,12.664,16.729,10.034,8.2111
329,14.083,0.077139,5.622,1.9939,1.623,6.1568,3.2098,3.6204,21.422,2.6279,26.517,17.496,14.91,15.637,11.45,11.074
330,-7.7033,26.788,25.582,27.939,-11.664,22.268,27.182,26.881,2.9677,-2.2387,5.7453,8.7216,10.593,12.971,5.8559,13.724
331,-1.4603,25.453,29.675,29.91,-14.98,29.021,29.428,28.638,13.77,-13.248,20.988,23.94,24.63,28.335,17.881,22.523
332,3.4205,10.556,16.805,19.155,-8.775,20.374,20.979,15.892,18.437,-3.1122,18.243,16.973,19.092,21.767,14.947,13.752
333,1.8065,12.117,15.474,19.237,-9.3846,19.795,22.196,15.319,11.464,-5.2419,19.291,11.326,12.664,16.729,10.034,8.2111
334,14.083,0.077139,5.622,1.9939,1.623,6.1568,3.2098,3.6204,21.422,2.6279,26.517,17.496,14.91,15.637,11.45,11.074
