NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
344,32.277,7.0397,-0.18169,-2.0015,-2.9323,1.1394,0.96161,1.0582,17.575,-17.086,22.775,22.478,19.605,24.278,18.262,10.874
345,-24.32,18.31,11.868,9.9664,-9.2703,15,11.42,16.027,16.941,-20.145,28.978,35.069,32.007,31.632,28.254,28.964
346,-2.0285,-7.2457,-9.9181,-13.648,4.7171,-8.2861,-11.383,-5.8516,16.292,-5.6981,-0.7218,5.6222,3.1223,0.92586,-1.3757,-3.4551
347,5.0454,5.1251,8.8863,11.773,-5.1146,8.3163,10.401,17.328,-4.8947,-7.4603,-1.8679,5.7985,1.8339,-0.17753,-6.8866,-7.7319
348,9.7888,17.98,17.669,20.74,-14.236,16.879,20.103,24.044,8.7767,-10.057,21.158,27.137,23.7,23.429,16.627,14.681
349,32.277,7.0397,-0.18169,-2.0015,-2.9323,1.1394,0.96161,1.0582,17.575,-17.086,22.775,22.478,19.605,24.278,18.262,10.874
350,-24.32,18.31,11.868,9.9664,-9.2703,15,11.42,16.027,16.941,-20.145,28.978,35.069,32.007,31.632,28.254,28.964
351,-2.0285,-7.2457,-9.9181,-13.648,4.7171,-8.2861,-11.383,-5.8516,16.292,-5.6981,-0.7218,5.6222,3.1223,0.92586,-1.3757,-3.4551
352,5.0454,5.1251,8.8863,11.773,-5.1146,8.3163,10.401,17.328,-4.8947,-7.4603,-1.8679,5.7985,1.8339,-0.17753,-6.8866,-7.7319
353,9.7888,17.98,17.669,20.74,-14.236,16.879,20.103,24.044,8.7767,-10.057,21.158,27.137,23.7,23.429,16.627,14.681
354,32.277,7.0397,-0.18169,-2.0015,-2.9323,1.1394,0.96161,1.0582,17.575,-17.086,22.775,22.478,19.605,24.278,18.262,10.874
355,-24.32,18.31,11.868,9.9664,-9.2703,15,11.42,16.027,16.941,-20.145,28.978,35.069,32.007,31.632,28.254,28.964
356,-2.0285,-7.2457,-9.9181,-13.648,4.7171,-8.2861,-11.383,-5.8516,16.292,-5.6981,-0.7218,5.6222,3.1223,0.92586,-1.3757,-3.4551
357,5.0454,5.1251,8.8863,11.773,-5.1146,8.3163,10.401,17.328,-4.8947,-7.4603,-1.8679,5.7985,1.8339,-0.17753,-6.8866,-7.7319
358,9.7888,17.98,17.669,20.74,-14.236,16.879,20.103,24.044,8.7767,-10.057,21.158,27.137,23.7,23.429,16.627,14.681
359,32.277,7.0397,-0.18169,-2.0015,-2.9323,1.1394,0.96161,1.0582,17.575,-17.086,22.775,22.478,19.605,24.278,18.262,10.874
360,-24.32,18.31,11.868,9.9664,-9.2703,15,11.42,16.027,16.941,-20.145,28.978,35.069,32.007,31.632,28.254,28.964
361,-2.0285,-7.2457,-9.9181,-13.648,4.7171,-8.2861,-11.383,-5.8516,16.292,-5.6981,-0.7218,5.6222,3.1223,0.92586,-1.3757,-3.4551
362,5.0454,5.1251,8.8863,11.773,-5.1146,8.3163,10.401,17.328,-4.8947,-7.4603,-1.8679,5.7985,1.8339,-0.17753,-6.8866,-7.7319
363,9.7888,17.98,17.669,20.74,-14.236,16.879,20.103,24.044,8.7767,-10.057,21.158,27.137,23.7,23.429,16.627,14.681
364,32.277,7.0397,-0.18169,-2.0015,-2.9323,1.1394,0.96161,1.0582,17.575,-17.086,22.775,22.478,19.605,24.278,18.262,10.874
365,-24.32,18.31,11.868,9.9664,-9.2703,15,11.42,16.027,16.941,-20.145,28.978,35.069,32.007,31.632,28.254,28.964
366,-2.0285,-7.2457,-9.9181,-13.648,4.7171,-8.2861,-11.383,-5.8516,16.292,-5.6981,-0.7218,5.6222,3.1223,0.92586,-1.3757,-3.4551
367,5.0454,5.1251,8.8863,11.773,-5.1146,8.3163,10.401,17.328,-4.8947,-7.4603,-1.8679,5.7985,1.8339,-0.17753,-6.8866,-7.7319
368,9.7888,17.98,17.669,20.74,-14.236,16.879,20.103,24.044,8.7767,-10.057,21.158,27.137,23.7,23.429,16.627,14.681
369,32.277,7.0397,-0.18169,-2.0015,-2.9323,1.1394,0.96161,1.0582,17.575,-17.086,22.775,22.478,19.605,24.278,18.262,10.874
370,-24.32,18.31,11.868,9.9664,-9.2703,15,11.42,16.027,16.941,-20.145,28.978,35.069,32.007,31.632,28.254,28.964
371,-2.0285,-7.2457,-9.9181,-13.648,4.7171,-8.2861,-11.383,-5.8516,16.292,-5.6981,-0.7218,5.6222,3.1223,0.92586,-1.3757,-3.4551
372,5.0454,5.1251,8.8863,11.773,-5.1146,8.3163,10.401,17.328,-4.8947,-7.4603,-1.8679,5.7985,1.8339,-0.17753,-6.8866,-7.7319
373,9.7888,17.98,17.669,20.74,-14.236,16.879,20.103,24.044,8.7767,-10.057,21.158,27.137,23.7,23.429,16.627,14.681
374,32.277,7.0397,-0.18169,-2.0015,-2.9323,1.1394,0.96161,1.0582,17.575,-17.086,22.775,22.478,19.605,24.278,18.262,10.874
375,11.247,-19.587,-5.599,-1.7924,-7.0544,-6.7362,1.0566,1.6125,3.7854,-0.28367,-17.848,-9.8754,-8.7111,-14.013,-9.5507,-7.9325
376,17.838,-3.4763,8.6913,9.6946,-16.009,3.2907,11.418,11.83,15.409,-5.6871,7.3052,15.181,14.369,4.1953,12.882,14.525
377,26.714,-17.723,-7.8147,-10.782,-11.796,-7.4325,-5.4689,-5.0874,9.0782,-13.409,5.2419,9.2313,8.3095,1.7555,9.1691,5.6977
378,34.095,-9.8044,-6.3776,-2.9683,-9.6347,-4.3438,-0.83673,-3.8068,-2.4129,-2.9133,-10.605,-6.9668,-8.5432,-12.677,-5.2421,-7.2743
379,35.429,1.5922,-1.0961,-6.1159,-3.0891,-2.3091,-2.6903,-8.1347,1.149,-8.4147,6.719,8.1952,6.211,5.407,7.3188,8.4275
380,11.247,-19.587,-5.599,-1.7924,-7.0544,-6.7362,1.0566,1.6125,3.7854,-0.28367,-17.848,-9.8754,-8.7111,-14.013,-9.5507,-7.9325
381,17.838,-3.4763,8.6913,9.6946,-16.009,3.2907,11.418,11.83,15.409,-5.6871,7.3052,15.181,14.369,4.1953,12.882,14.525
382,26.714,-17.723,-7.8147,-10.782,-11.796,-7.4325,-5.4689,-5.0874,9.0782,-13.409,5.2419,9.2313,8.3095,1.7555,9.1691,5.6977
383,34.095,-9.8044,-6.3776,-2.9683,-9.6347,-4.3438,-0.83673,-3.8068,-2.4129,-2.9133,-10.605,-6.9668,-8.5432,-12.677,-5.2421,-7.2743
384,35.429,1.5922,-1.0961,-6.1159,-3.0891,-2.3091,-2.6903,-8.1347,1.149,-8.4147,6.719,8.1952,6.211,5.407,7.3188,8.4275
385,11.247,-19.587,-5.599,-1.7924,-7.0544,-6.7362,1.0566,1.6125,3.7854,-0.28367,-17.848,-9.8754,-8.7111,-14.013,-9.5507,-7.9325
386,17.838,-3.4763,8.6913,9.6946,-16.009,3.2907,11.418,11.83,15.409,-5.6871,7.3052,15.181,14.369,4.1953,12.882,14.525
387,26.714,-17.723,-7.8147,-10.782,-11.796,-7.4325,-5.4689,-5.0874,9.0782,-13.409,5.2419,9.2313,8.3095,1.7555,9.1691,5.6977
388,34.095,-9.8044,-6.3776,-2.9683,-9.6347,-4.3438,-0.83673,-3.8068,-2.4129,-2.9133,-10.605,-6.9668,-8.5432,-12.677,-5.2421,-7.2743
389,35.429,1.5922,-1.0961,-6.1159,-3.0891,-2.3091,-2.6903,-8.1347,1.149,-8.4147,6.719,8.1952,6.211,5.407,7.3188,8.4275
390,11.247,-19.587,-5.599,-1.7924,-7.0544,-6.7362,1.0566,1.6125,3.7854,-0.28367,-17.848,-9.8754,-8.7111,-14.013,-9.5507,-7.9325
391,17.838,-3.4763,8.6913,9.6946,-16.009,3.2907,11.418,11.83,15.409,-5.6871,7.3052,15.181,14.369,4.1953,12.882,14.525
392,26.714,-17.723,-7.8147,-10.782,-11.796,-7.4325,-5.4689,-5.0874,9.0782,-13.409,5.2419,9.2313,8.3095,1.7555,9.1691,5.6977
393,34.095,-9.8044,-6.3776,-2.9683,-9.6347,-4.3438,-0.83673,-3.8068,-2.4129,-2.9133,-10.605,-6.9668,-8.5432,-12.677,-5.2421,-7.2743
394,35.429,1.5922,-1.0961,-6.1159,-3.0891,-2.3091,-2.6903,-8.1347,1.149,-8.4147,6.719,8.1952,6.211,5.407,7.3188,8.4275
395,11.247,-19.587,-5.599,-1.7924,-7.0544,-6.7362,1.0566,1.6125,3.7854,-0.28367,-17.848,-9.8754,-8.7111,-14.013,-9.5507,-7.9325
396,17.838,-3.4763,8.6913,9.6946,-16.009,3.2907,11.418,11.83,15.409,-5.6871,7.3052,15.181,14.369,4.1953,12.882,14.525
397,26.714,-17.723,-7.8147,-10.782,-11.796,-7.4325,-5.4689,-5.0874,9.0782,-13.409,5.2419,9.2313,8.3095,1.7555,9.1691,5.6977
398,34.095,-9.8044,-6.3776,-2.9683,-9.6347,-4.3438,-0.83673,-3.8068,-2.4129,-2.9133,-10.605,-6.9668,-8.5432,-12.677,-5.2421,-7.2743
399,35.429,1.5922,-1.0961,-6.1159,-3.0891,-2.3091,-2.6903,-8.1347,1.149,-8.4147,6.719,8.1952,6.211,5.407,7.3188,8.4275
400,11.247,-19.587,-5.599,-1.7924,-7.0544,-6.7362,1.0566,1.6125,3.7854,-0.28367,-17.848,-9.8754,-8.7111,-14.013,-9.5507,-7.9325
401,17.838,-3.4763,8.6913,9.6946,-16.009,3.2907,11.418,11.83,15.409,-5.6871,7.3052,15.181,14.369,4.1953,12.882,14.525
402,26.714,-17.723,-7.8147,-10.782,-11.796,-7.4325,-5.4689,-5.0874,9.0782,-13.409,5.2419,9.2313,8.3095,1.7555,9.1691,5.6977
403,34.095,-9.8044,-6.3776,-2.9683,-9.6347,-4.3438,-0.83673,-3.8068,-2.4129,-2.9133,-10.605,-6.9668,-8.5432,-12.677,-5.2421,-7.2743
404,35.429,1.5922,-1.0961,-6.1159,-3.0891,-2.3091,-2.6903,-8.1347,1.149,-8.4147,6.719,8.1952,6.211,5.407,7.3188,8.4275
405,11.247,-19.587,-5.599,-1.7924,-7.0544,-6.7362,1.0566,1.6125,3.7854,-0.28367,-17.848,-9.8754,-8.7111,-14.013,-9.5507,-7.9325
406,17.838,-3.4763,8.6913,9.6946,-16.009,3.2907,11.418,11.83,15.409,-5.6871,7.3052,15.181,14.369,4.1953,12.882,14.525
407,26.714,-17.723,-7.8147,-10.782,-11.796,-7.4325,-5.4689,-5.0874,9.0782,-13.409,5.2419,9.2313,8.3095,1.7555,9.1691,5.6977
408,34.095,-9.8044,-6.3776,-2.9683,-9.6347,-4.3438,-0.83673,-3.8068,-2.4129,-2.9133,-10.605,-6.9668,-8.5432,-12.677,-5.2421,-7.2743
409,35.429,1.5922,-1.0961,-6.1159,-3.0891,-2.3091,-2.6903,-8.1347,1.149,-8.4147,6.719,8.1952,6.211,5.407,7.3188,8.4275
410,11.247,-19.587,-5.599,-1.7924,-7.0544,-6.7362,1.0566,1.6125,3.7854,-0.28367,-17.848,-9.8754,-8.7111,-14.013,-9.5507,-7.9325
411,17.838,-3.4763,8.6913,9.6946,-16.009,3.2907,11.418,11.83,15.409,-5.6871,7.3052,15.181,14.369,4.1953,12.882,14.525
412,26.714,-17.723,-7.8147,-10.782,-11.796,-7.4325,-5.4689,-5.0874,9.0782,-13.409,5.2419,9.2313,8.3095,1.7555,9.1691,5.6977
413,34.095,-9.8044,-6.3776,-2.9683,-9.6347,-4.3438,-0.83673,-3.8068,-2.4129,-2.9133,-10.605,-6.9668,-8.5432,-12.677,-5.2421,-7.2743
414,35.429,1.5922,-1.0961,-6.1159,-3.0891,-2.3091,-2.6903,-8.1347,1.149,-8.4147,6.719,8.1952,6.211,5.407,7.3188,8.4275
415,11.247,-19.587,-5.599,-1.7924,-7.0544,-6.7362,1.0566,1.6125,3.7854,-0.28367,-17.848,-9.8754,-8.7111,-14.013,-9.5507,-7.9325
416,17.838,-3.4763,8.6913,9.6946,-16.009,3.2907,11.418,11.83,15.409,-5.6871,7.3052,15.181,14.369,4.1953,12.882,14.525
417,26.714,-17.723,-7.8147,-10.782,-11.796,-7.4325,-5.4689,-5.0874,9.0782,-13.409,5.2419,9.2313,8.3095,1.7555,9.1691,5.6977
418,34.095,-9.8044,-6.3776,-2.9683,-9.6347,-4.3438,-0.83673,-3.8068,-2.4129,-2.9133,-10.605,-6.9668,-8.5432,-12.677,-5.2421,-7.2743
419,35.429,1.5922,-1.0961,-6.1159,-3.0891,-2.3091,-2.6903,-8.1347,1.149,-8.4147,6.719,8.1952,6.211,5.407,7.3188,8.4275
420,11.247,-19.587,-5.599,-1.7924,-7.0544,-6.7362,1.0566,1.6125,3.7854,-0.28367,-17.848,-9.8754,-8.7111,-14.013,-9.5507,-7.9325
421,17.838,-3.4763,8.6913,9.6946,-16.009,3.2907,11.418,11.83,15.409,-5.6871,7.3052,15.181,14.369,4.1953,12.882,14.525
422,26.714,-17.723,-7.8147,-10.782,-11.796,-7.4325,-5.4689,-5.0874,9.0782,-13.409,5.2419,9.2313,8.3095,1.7555,9.1691,5.6977
423,34.095,-9.8044,-6.3776,-2.9683,-9.6347,-4.3438,-0.83673,-3.8068,-2.4129,-2.9133,-10.605,-6.9668,-8.5432,-12.677,-5.2421,-7.2743
424,35.429,1.5922,-1.0961,-6.1159,-3.0891,-2.3091,-2.6903,-8.1347,1.149,-8.4147,6.719,8.1952,6.211,5.407,7.3188,8.4275
425,11.247,-19.587,-5.599,-1.7924,-7.0544,-6.7362,1.0566,1.6125,3.7854,-0.28367,-17.848,-9.8754,-8.7111,-14.013,-9.5507,-7.9325
426,17.838,-3.4763,8.6913,9.6946,-16.009,3.2907,11.418,11.83,15.409,-5.6871,7.3052,15.181,14.369,4.1953,12.882,14.525
427,26.714,-17.723,-7.8147,-10.782,-11.796,-7.4325,-5.4689,-5.0874,9.0782,-13.409,5.2419,9.2313,8.3095,1.7555,9.1691,5.6977
428,34.095,-9.8044,-6.3776,-2.9683,-9.6347,-4.3438,-0.83673,-3.8068,-2.4129,-2.9133,-10.605,-6.9668,-8.5432,-12.677,-5.2421,-7.2743
429,35.429,1.5922,-1.0961,-6.1159,-3.0891,-2.3091,-2.6903,-8.1347,1.149,-8.4147,6.719,8.1952,6.211,5.407,7.3188,8.4275
430,25.377,29.102,6.3895,17.61,-8.0735,20.791,17.949,21.232,-5.2786,-2.5606,24.527,21.743,20.205,22.295,18.871,18.926
431,24.34,8.8112,-7.2563,-1.799,2.3271,4.6095,0.45537,-1.9849,12.297,5.5992,17.661,13.239,12.978,13.442,18.303,8.0795
432,12.605,3.71,-0.86863,7.2507,2.2719,3.902,6.7252,-1.7761,1.4295,11.946,-5.4669,-8.5426,-9.0785,-8.608,1.836,-11.666
433,4.556,8.9974,10.903,12.024,-1.4289,11.257,9.0955,5.0536,3.2367,9.7544,8.8832,6.0845,5.0004,2.6329,15.484,2.1773
434,2.5221,-10.157,-4.3843,-11.521,10.54,-9.2957,-13.795,-10,-1.343,8.2368,-0.92097,-7.2884,-9.077,-14.32,-1.3007,-15.035
435,25.377,29.102,6.3895,17.61,-8.0735,20.791,17.949,21.232,-5.2786,-2.5606,24.527,21.743,20.205,22.295,18.871,18.926
436,24.34,8.8112,-7.2563,-1.799,2.3271,4.6095,0.45537,-1.9849,12.297,5.5992,17.661,13.239,12.978,13.442,18.303,8.0795
437,12.605,3.71,-0.86863,7.2507,2.2719,3.902,6.7252,-1.7761,1.4295,11.946,-5.4669,-8.5426,-9.0785,-8.608,1.836,-11.666
438,4.556,8.9974,10.903,12.024,-1.4289,11.257,9.0955,5.0536,3.2367,9.7544,8.8832,6.0845,5.0004,2.6329,15.484,2.1773
439,2.5221,-10.157,-4.3843,-11.521,10.54,-9.2957,-13.795,-10,-1.343,8.2368,-0.92097,-7.2884,-9.077,-14.32,-1.3007,-15.035
440,25.377,29.102,6.3895,17.61,-8.0735,20.791,17.949,21.232,-5.2786,-2.5606,24.527,21.743,20.205,22.295,18.871,18.926
441,24.34,8.8112,-7.2563,-1.799,2.3271,4.6095,0.45537,-1.9849,12.297,5.5992,17.661,13.239,12.978,13.442,18.303,8.0795
442,12.605,3.71,-0.86863,7.2507,2.2719,3.902,6.7252,-1.7761,1.4295,11.946,-5.4669,-8.5426,-9.0785,-8.608,1.836,-11.666
443,4.556,8.9974,10.903,12.024,-1.4289,11.257,9.0955,5.0536,3.2367,9.7544,8.8832,6.0845,5.0004,2.6329,15.484,2.1773
444,2.5221,-10.157,-4.3843,-11.521,10.54,-9.2957,-13.795,-10,-1.343,8.2368,-0.92097,-7.2884,-9.077,-14.32,-1.3007,-15.035
445,25.377,29.102,6.3895,17.61,-8.0735,20.791,17.949,21.232,-5.2786,-2.5606,24.527,21.743,20.205,22.295,18.871,18.926
446,24.34,8.8112,-7.2563,-1.799,2.3271,4.6095,0.45537,-1.9849,12.297,5.5992,17.661,13.239,12.978,13.442,18.303,8.0795
447,12.605,3.71,-0.86863,7.2507,2.2719,3.902,6.7252,-1.7761,1.4295,11.946,-5.4669,-8.5426,-9.0785,-8.608,1.836,-11.666
448,4.556,8.9974,10.903,12.024,-1.4289,11.257,9.0955,5.0536,3.2367,9.7544,8.8832,6.0845,5.0004,2.6329,15.484,2.1773
449,2.5221,-10.157,-4.3843,-11.521,10.54,-9.2957,-13.795,-10,-1.343,8.2368,-0.92097,-7.2884,-9.077,-14.32,-1.3007,-15.035
450,25.377,29.102,6.3895,17.61,-8.0735,20.791,17.949,21.232,-5.2786,-2.5606,24.527,21.743,20.205,22.295,18.871,18.926
451,24.34,8.8112,-7.2563,-1.799,2.3271,4.6095,0.45537,-1.9849,12.297,5.5992,17.661,13.239,12.978,13.442,18.303,8.0795
452,12.605,3.71,-0.86863,7.2507,2.2719,3.902,6.7252,-1.7761,1.4295,11.946,-5.4669,-8.5426,-9.0785,-8.608,1.836,-11.666
453,4.556,8.9974,10.903,12.024,-1.4289,11.257,9.0955,5.0536,3.2367,9.7544,8.8832,6.0845,5.0004,2.6329,15.484,2.1773
454,2.5221,-10.157,-4.3843,-11.521,10.54,-9.2957,-13.795,-10,-1.343,8.2368,-0.92097,-7.2884,-9.077,-14.32,-1.3007,-15.035
455,25.377,29.102,6.3895,17.61,-8.0735,20.791,17.949,21.232,-5.2786,-2.5606,24.527,21.743,20.205,22.295,18.871,18.926
456,24.34,8.8112,-7.2563,-1.799,2.3271,4.6095,0.45537,-1.9849,12.297,5.5992,17.661,13.239,12.978,13.442,18.303,8.0795
457,12.605,3.71,-0.86863,7.2507,2.2719,3.902,6.7252,-1.7761,1.4295,11.946,-5.4669,-8.5426,-9.0785,-8.608,1.836,-11.666
458,4.556,8.9974,10.903,12.024,-1.4289,11.257,9.0955,5.0536,3.2367,9.7544,8.8832,6.0845,5.0004,2.6329,15.484,2.1773
459,2.5221,-10.157,-4.3843,-11.521,10.54,-9.2957,-13.795,-10,-1.343,8.2368,-0.92097,-7.2884,-9.077,-14.32,-1.3007,-15.035
460,25.377,29.102,6.3895,17.61,-8.0735,20.791,17.949,21.232,-5.2786,-2.5606,24.527,21.743,20.205,22.295,18.871,18.926
461,24.34,8.8112,-7.2563,-1.799,2.3271,4.6095,0.45537,-1.9849,12.297,5.5992,17.661,13.239,12.978,13.442,18.303,8.0795
462,12.605,3.71,-0.86863,7.2507,2.2719,3.902,6.7252,-1.7761,1.4295,11.946,-5.4669,-8.5426,-9.0785,-8.608,1.836,-11.666
463,4.556,8.9974,10.903,12.024,-1.4289,11.257,9.0955,5.0536,3.2367,9.7544,8.8832,6.0845,5.0004,2.6329,15.484,2.1773
464,2.5221,-10.157,-4.3843,-11.521,10.54,-9.2957,-13.795,-10,-1.343,8.2368,-0.92097,-7.2884,-9.077,-14.32,-1.3007,-15.035
465,25.377,29.102,6.3895,17.61,-8.0735,20.791,17.949,21.232,-5.2786,-2.5606,24.527,21.743,20.205,22.295,18.871,18.926
466,24.34,8.8112,-7.2563,-1.799,2.3271,4.6095,0.45537,-1.9849,12.297,5.5992,17.661,13.239,12.978,13.442,18.303,8.0795
467,12.605,3.71,-0.86863,7.2507,2.2719,3.902,6.7252,-1.7761,1.4295,11.946,-5.4669,-8.5426,-9.0785,-8.608,1.836,-11.666
468,4.556,8.9974,10.903,12.024,-1.4289,11.257,9.0955,5.0536,3.2367,9.7544,8.8832,6.0845,5.0004,2.6329,15.484,2.1773
469,2.5221,-10.157,-4.3843,-11.521,10.54,-9.2957,-13.795,-10,-1.343,8.2368,-0.92097,-7.2884,-9.077,-14.32,-1.3007,-15.035
470,25.377,29.102,6.3895,17.61,-8.0735,20.791,17.949,21.232,-5.2786,-2.5606,24.527,21.743,20.205,22.295,18.871,18.926
471,24.34,8.8112,-7.2563,-1.799,2.3271,4.6095,0.45537,-1.9849,12.297,5.5992,17.661,13.239,12.978,13.442,18.303,8.0795
472,12.605,3.71,-0.86863,7.2507,2.2719,3.902,6.7252,-1.7761,1.4295,11.946,-5.4669,-8.5426,-9.0785,-8.608,1.836,-11.666
473,4.556,8.9974,10.903,12.024,-1.4289,11.257,9.0955,5.0536,3.2367,9.7544,8.8832,6.0845,5.0004,2.6329,15.484,2.1773
474,2.5221,-10.157,-4.3843,-11.521,10.54,-9.2957,-13.795,-10,-1.343,8.2368,-0.92097,-7.2884,-9.077,-14.32,-1.3007,-15.035
475,25.377,29.102,6.3895,17.61,-8.0735,20.791,17.949,21.232,-5.2786,-2.5606,24.527,21.743,20.205,22.295,18.871,18.926
476,24.34,8.8112,-7.2563,-1.799,2.3271,4.6095,0.45537,-1.9849,12.297,5.5992,17.661,13.239,12.978,13.442,18.303,8.0795
477,12.605,3.71,-0.86863,7.2507,2.2719,3.902,6.7252,-1.7761,1.4295,11.946,-5.4669,-8.5426,-9.0785,-8.608,1.836,-11.666
478,4.556,8.9974,10.903,12.024,-1.4289,11.257,9.0955,5.0536,3.2367,9.7544,8.8832,6.0845,5.0004,2.6329,15.484,2.1773
479,2.5221,-10.157,-4.3843,-11.521,10.54,-9.2957,-13.795,-10,-1.343,8.2368,-0.92097,-7.2884,-9.077,-14.32,-1.3007,-15.035
480,25.377,29.102,6.3895,17.61,-8.0735,20.791,17.949,21.232,-5.2786,-2.5606,24.527,21.743,20.205,22.295,18.871,18.926
481,24.34,8.8112,-7.2563,-1.799,2.3271,4.6095,0.45537,-1.9849,12.297,5.5992,17.661,13.239,12.978,13.442,18.303,8.0795
482,12.605,3.71,-0.86863,7.2507,2.2719,3.902,6.7252,-1.7761,1.4295,11.946,-5.4669,-8.5426,-9.0785,-8.608,1.836,-11.666
483,4.556,8.9974,10.903,12.024,-1.4289,11.257,9.0955,5.0536,3.2367,9.7544,8.8832,6.0845,5.0004,2.6329,15.484,2.1773
484,2.5221,-10.157,-4.3843,-11.521,10.54,-9.2957,-13.795,-10,-1.343,8.2368,-0.92097,-7.2884,-9.077,-14.32,-1.3007,-15.035
485,25.377,29.102,6.3895,17.61,-8.0735,20.791,17.949,21.232,-5.2786,-2.5606,24.527,21.743,20.205,22.295,18.871,18.926
486,24.34,8.8112,-7.2563,-1.799,2.3271,4.6095,0.45537,-1.9849,12.297,5.5992,17.661,13.239,12.978,13.442,18.303,8.0795
487,12.605,3.71,-0.86863,7.2507,2.2719,3.902,6.7252,-1.7761,1.4295,11.946,-5.4669,-8.5426,-9.0785,-8.608,1.836,-11.666
488,4.556,8.9974,10.903,12.024,-1.4289,11.257,9.0955,5.0536,3.2367,9.7544,8.8832,6.0845,5.0004,2.6329,15.484,2.1773
489,2.5221,-10.157,-4.3843,-11.521,10.54,-9.2957,-13.795,-10,-1.343,8.2368,-0.92097,-7.2884,-9.077,-14.32,-1.3007,-15.035
490,-9.0798,-1.908,-5.1748,-6.4158,15.074,-4.0187,-2.2659,0.42251,2.1354,4.3225,4.1762,1.1381,-1.2269,-1.5423,-2.2646,2.0228
491,-2.4211,-0.75787,-7.4152,-10.483,18.819,-5.5463,-7.5012,-4.4206,5.5201,8.0049,-2.8686,-2.7117,-3.5795,-6.0336,-4.0982,-5.3717
492,-6.1767,4.0372,1.453,-0.96996,8.804,2.9364,-0.9617,-0.22437,3.8169,-3.4275,-3.503,-1.8289,-1.0213,-5.7163,-2.5363,-3.3201
493,-1.2459,3.2716,-1.7166,-2.2249,9.3454,0.50174,-1.4038,-3.6507,7.0703,-2.5166,-0.85614,-0.11498,1.8924,-6.1869,3.4422,2.6645
494,-10.829,5.9171,4.4266,8.132,8.1547,8.8832,8.7612,7.8029,-4.522,-5.3036,-3.2279,-0.74891,1.4838,-4.9205,-0.39461,-2.1597
495,-9.0798,-1.908,-5.1748,-6.4158,15.074,-4.0187,-2.2659,0.42251,2.1354,4.3225,4.1762,1.1381,-1.2269,-1.5423,-2.2646,2.0228
496,-2.4211,-0.75787,-7.4152,-10.483,18.819,-5.5463,-7.5012,-4.4206,5.5201,8.0049,-2.8686,-2.7117,-3.5795,-6.0336,-4.0982,-5.3717
497,-6.1767,4.0372,1.453,-0.96996,8.804,2.9364,-0.9617,-0.22437,3.8169,-3.4275,-3.503,-1.8289,-1.0213,-5.7163,-2.5363,-3.3201
498,-1.2459,3.2716,-1.7166,-2.2249,9.3454,0.50174,-1.4038,-3.6507,7.0703,-2.5166,-0.85614,-0.11498,1.8924,-6.1869,3.4422,2.6645
499,-10.829,5.9171,4.4266,8.132,8.1547,8.8832,8.7612,7.8029,-4.522,-5.3036,-3.2279,-0.74891,1.4838,-4.9205,-0.39461,-2.1597
