NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,22.008,-25.571,-24.597,-24.79,107.48,-25.794,-24.423,-21.883,-12.757,177.35,-41.997,-27.871,-26.216,-24.732,-29.698,-34.6
333,2.2777,-24.508,-26.029,-24.165,97.006,-26.626,-20.669,-23.904,-36.242,126.55,-26.616,-15.543,-16.152,-12.986,-15.925,-12.742
334,-19.71,-19.395,-20.268,-17.184,82.276,-23.68,-13.888,-19.108,-39.474,86.786,-23.813,-15.983,-18.606,-13.074,-15.039,-12.851
335,41.081,-11.342,-10.092,-21.247,99.338,-12.838,-19.021,-15.23,-2.8748,179.82,0.43989,0.23243,-1.1527,-8.668,1.3333,-7.9497
336,43.384,-18.42,-14.562,-29.171,108.06,-21.924,-27.246,-23.324,3.901,187.06,-18.072,-9.0155,-8.4024,-14.614,-7.661,-14.724
337,22.008,-25.571,-24.597,-24.79,107.48,-25.794,-24.423,-21.883,-12.757,177.35,-41.997,-27.871,-26.216,-24.732,-29.698,-34.6
338,2.2777,-24.508,-26.029,-24.165,97.006,-26.626,-20.669,-23.904,-36.242,126.55,-26.616,-15.543,-16.152,-12.986,-15.925,-12.742
339,-19.71,-19.395,-20.268,-17.184,82.276,-23.68,-13.888,-19.108,-39.474,86.786,-23.813,-15.983,-18.606,-13.074,-15.039,-12.851
340,41.081,-11.342,-10.092,-21.247,99.338,-12.838,-19.021,-15.23,-2.8748,179.82,0.43989,0.23243,-1.1527,-8.668,1.3333,-7.9497
341,43.384,-18.42,-14.562,-29.171,108.06,-21.924,-27.246,-23.324,3.901,187.06,-18.072,-9.0155,-8.4024,-14.614,-7.661,-14.724
342,22.008,-25.571,-24.597,-24.79,107.48,-25.794,-24.423,-21.883,-12.757,177.35,-41.997,-27.871,-26.216,-24.732,-29.698,-34.6
343,2.2777,-24.508,-26.029,-24.165,97.006,-26.626,-20.669,-23.904,-36.242,126.55,-26.616,-15.543,-16.152,-12.986,-15.925,-12.742
344,-19.71,-19.395,-20.268,-17.184,82.276,-23.68,-13.888,-19.108,-39.474,86.786,-23.813,-15.983,-18.606,-13.074,-15.039,-12.851
345,41.081,-11.342,-10.092,-21.247,99.338,-12.838,-19.021,-15.23,-2.8748,179.82,0.43989,0.23243,-1.1527,-8.668,1.3333,-7.9497
346,43.384,-18.42,-14.562,-29.171,108.06,-21.924,-27.246,-23.324,3.901,187.06,-18.072,-9.0155,-8.4024,-14.614,-7.661,-14.724
347,22.008,-25.571,-24.597,-24.79,107.48,-25.794,-24.423,-21.883,-12.757,177.35,-41.997,-27.871,-26.216,-24.732,-29.698,-34.6
348,2.2777,-24.508,-26.029,-24.165,97.006,-26.626,-20.669,-23.904,-36.242,126.55,-26.616,-15.543,-16.152,-12.986,-15.925,-12.742
349,-19.71,-19.395,-20.268,-17.184,82.276,-23.68,-13.888,-19.108,-39.474,86.786,-23.813,-15.983,-18.606,-13.074,-15.039,-12.851
350,41.081,-11.342,-10.092,-21.247,99.338,-12.838,-19.021,-15.23,-2.8748,179.82,0.43989,0.23243,-1.1527,-8.668,1.3333,-7.9497
351,43.384,-18.42,-14.562,-29.171,108.06,-21.924,-27.246,-23.324,3.901,187.06,-18.072,-9.0155,-8.4024,-14.614,-7.661,-14.724
352,22.008,-25.571,-24.597,-24.79,107.48,-25.794,-24.423,-21.883,-12.757,177.35,-41.997,-27.871,-26.216,-24.732,-29.698,-34.6
353,2.2777,-24.508,-26.029,-24.165,97.006,-26.626,-20.669,-23.904,-36.242,126.55,-26.616,-15.543,-16.152,-12.986,-15.925,-12.742
354,-19.71,-19.395,-20.268,-17.184,82.276,-23.68,-13.888,-19.108,-39.474,86.786,-23.813,-15.983,-18.606,-13.074,-15.039,-12.851
355,41.081,-11.342,-10.092,-21.247,99.338,-12.838,-19.021,-15.23,-2.8748,179.82,0.43989,0.23243,-1.1527,-8.668,1.3333,-7.9497
356,43.384,-18.42,-14.562,-29.171,108.06,-21.924,-27.246,-23.324,3.901,187.06,-18.072,-9.0155,-8.4024,-14.614,-7.661,-14.724
357,22.008,-25.571,-24.597,-24.79,107.48,-25.794,-24.423,-21.883,-12.757,177.35,-41.997,-27.871,-26.216,-24.732,-29.698,-34.6
358,2.2777,-24.508,-26.029,-24.165,97.006,-26.626,-20.669,-23.904,-36.242,126.55,-26.616,-15.543,-16.152,-12.986,-15.925,-12.742
359,-19.71,-19.395,-20.268,-17.184,82.276,-23.68,-13.888,-19.108,-39.474,86.786,-23.813,-15.983,-18.606,-13.074,-15.039,-12.851
360,41.081,-11.342,-10.092,-21.247,99.338,-12.838,-19.021,-15.23,-2.8748,179.82,0.43989,0.23243,-1.1527,-8.668,1.3333,-7.9497
361,43.384,-18.42,-14.562,-29.171,108.06,-21.924,-27.246,-23.324,3.901,187.06,-18.072,-9.0155,-8.4024,-14.614,-7.661,-14.724
362,22.008,-25.571,-24.597,-24.79,107.48,-25.794,-24.423,-21.883,-12.757,177.35,-41.997,-27.871,-26.216,-24.732,-29.698,-34.6
363,2.2777,-24.508,-26.029,-24.165,97.006,-26.626,-20.669,-23.904,-36.242,126.55,-26.616,-15.543,-16.152,-12.986,-15.925,-12.742
364,-19.71,-19.395,-20.268,-17.184,82.276,-23.68,-13.888,-19.108,-39.474,86.786,-23.813,-15.983,-18.606,-13.074,-15.039,-12.851
365,41.081,-11.342,-10.092,-21.247,99.338,-12.838,-19.021,-15.23,-2.8748,179.82,0.43989,0.23243,-1.1527,-8.668,1.3333,-7.9497
366,43.384,-18.42,-14.562,-29.171,108.06,-21.924,-27.246,-23.324,3.901,187.06,-18.072,-9.0155,-8.4024,-14.614,-7.661,-14.724
367,22.008,-25.571,-24.597,-24.79,107.48,-25.794,-24.423,-21.883,-12.757,177.35,-41.997,-27.871,-26.216,-24.732,-29.698,-34.6
368,2.2777,-24.508,-26.029,-24.165,97.006,-26.626,-20.669,-23.904,-36.242,126.55,-26.616,-15.543,-16.152,-12.986,-15.925,-12.742
369,-19.71,-19.395,-20.268,-17.184,82.276,-23.68,-13.888,-19.108,-39.474,86.786,-23.813,-15.983,-18.606,-13.074,-15.039,-12.851
370,3.9226,7.6495,10.456,7.6276,4.592,11.215,9.4448,11.21,9.7519,37.701,3.593,3.2366,0.67562,-0.39036,3.563,-1.3921
371,-5.1257,12.658,22.219,20.933,-5.6138,16.775,19.482,18.963,2.7185,25.208,6.3499,5.2886,4.6058,4.7443,6.3902,7.2893
372,-10.125,24.529,30.417,25.071,-10.716,17.648,20.978,20.805,7.2405,24.25,18.479,15.866,18.248,16.384,20.08,26.585
373,-9.0921,19.671,23.981,18.951,-9.0413,10.797,15.712,11.939,8.3613,16.912,11.249,8.9843,11.915,11.26,14.393,11.708
374,-3.4783,1.6305,11.178,5.2138,-1.1357,-1.1705,1.9126,-1.4042,15.662,24.765,0.41762,0.85592,4.9862,5.1732,7.4671,1.1251
375,3.9226,7.6495,10.456,7.6276,4.592,11.215,9.4448,11.21,9.7519,37.701,3.593,3.2366,0.67562,-0.39036,3.563,-1.3921
376,-5.1257,12.658,22.219,20.933,-5.6138,16.775,19.482,18.963,2.7185,25.208,6.3499,5.2886,4.6058,4.7443,6.3902,7.2893
377,-10.125,24.529,30.417,25.071,-10.716,17.648,20.978,20.805,7.2405,24.25,18.479,15.866,18.248,16.384,20.08,26.585
378,-9.0921,19.671,23.981,18.951,-9.0413,10.797,15.712,11.939,8.3613,16.912,11.249,8.9843,11.915,11.26,14.393,11.708
379,-3.4783,1.6305,11.178,5.2138,-1.1357,-1.1705,1.9126,-1.4042,15.662,24.765,0.41762,0.85592,4.9862,5.1732,7.4671,1.1251
380,3.9226,7.6495,10.456,7.6276,4.592,11.215,9.4448,11.21,9.7519,37.701,3.593,3.2366,0.67562,-0.39036,3.563,-1.3921
381,-5.1257,12.658,22.219,20.933,-5.6138,16.775,19.482,18.963,2.7185,25.208,6.3499,5.2886,4.6058,4.7443,6.3902,7.2893
382,-10.125,24.529,30.417,25.071,-10.716,17.648,20.978,20.805,7.2405,24.25,18.479,15.866,18.248,16.384,20.08,26.585
383,-9.0921,19.671,23.981,18.951,-9.0413,10.797,15.712,11.939,8.3613,16.912,11.249,8.9843,11.915,11.26,14.393,11.708
384,-3.4783,1.6305,11.178,5.2138,-1.1357,-1.1705,1.9126,-1.4042,15.662,24.765,0.41762,0.85592,4.9862,5.1732,7.4671,1.1251
385,3.9226,7.6495,10.456,7.6276,4.592,11.215,9.4448,11.21,9.7519,37.701,3.593,3.2366,0.67562,-0.39036,3.563,-1.3921
386,-5.1257,12.658,22.219,20.933,-5.6138,16.775,19.482,18.963,2.7185,25.208,6.3499,5.2886,4.6058,4.7443,6.3902,7.2893
387,-10.125,24.529,30.417,25.071,-10.716,17.648,20.978,20.805,7.2405,24.25,18.479,15.866,18.248,16.384,20.08,26.585
388,-9.0921,19.671,23.981,18.951,-9.0413,10.797,15.712,11.939,8.3613,16.912,11.249,8.9843,11.915,11.26,14.393,11.708
389,-3.4783,1.6305,11.178,5.2138,-1.1357,-1.1705,1.9126,-1.4042,15.662,24.765,0.41762,0.85592,4.9862,5.1732,7.4671,1.1251
390,3.9226,7.6495,10.456,7.6276,4.592,11.215,9.4448,11.21,9.7519,37.701,3.593,3.2366,0.67562,-0.39036,3.563,-1.3921
391,-5.1257,12.658,22.219,20.933,-5.6138,16.775,19.482,18.963,2.7185,25.208,6.3499,5.2886,4.6058,4.7443,6.3902,7.2893
392,-10.125,24.529,30.417,25.071,-10.716,17.648,20.978,20.805,7.2405,24.25,18.479,15.866,18.248,16.384,20.08,26.585
393,-9.0921,19.671,23.981,18.951,-9.0413,10.797,15.712,11.939,8.3613,16.912,11.249,8.9843,11.915,11.26,14.393,11.708
394,-3.4783,1.6305,11.178,5.2138,-1.1357,-1.1705,1.9126,-1.4042,15.662,24.765,0.41762,0.85592,4.9862,5.1732,7.4671,1.1251
395,3.9226,7.6495,10.456,7.6276,4.592,11.215,9.4448,11.21,9.7519,37.701,3.593,3.2366,0.67562,-0.39036,3.563,-1.3921
396,-5.1257,12.658,22.219,20.933,-5.6138,16.775,19.482,18.963,2.7185,25.208,6.3499,5.2886,4.6058,4.7443,6.3902,7.2893
397,-10.125,24.529,30.417,25.071,-10.716,17.648,20.978,20.805,7.2405,24.25,18.479,15.866,18.248,16.384,20.08,26.585
398,-9.0921,19.671,23.981,18.951,-9.0413,10.797,15.712,11.939,8.3613,16.912,11.249,8.9843,11.915,11.26,14.393,11.708
399,-3.4783,1.6305,11.178,5.2138,-1.1357,-1.1705,1.9126,-1.4042,15.662,24.765,0.41762,0.85592,4.9862,5.1732,7.4671,1.1251
400,3.9226,7.6495,10.456,7.6276,4.592,11.215,9.4448,11.21,9.7519,37.701,3.593,3.2366,0.67562,-0.39036,3.563,-1.3921
401,-5.1257,12.658,22.219,20.933,-5.6138,16.775,19.482,18.963,2.7185,25.208,6.3499,5.2886,4.6058,4.7443,6.3902,7.2893
402,-10.125,24.529,30.417,25.071,-10.716,17.648,20.978,20.805,7.2405,24.25,18.479,15.866,18.248,16.384,20.08,26.585
403,-9.0921,19.671,23.981,18.951,-9.0413,10.797,15.712,11.939,8.3613,16.912,11.249,8.9843,11.915,11.26,14.393,11.708
404,-3.4783,1.6305,11.178,5.2138,-1.1357,-1.1705,1.9126,-1.4042,15.662,24.765,0.41762,0.85592,4.9862,5.1732,7.4671,1.1251
405,3.9226,7.6495,10.456,7.6276,4.592,11.215,9.4448,11.21,9.7519,37.701,3.593,3.2366,0.67562,-0.39036,3.563,-1.3921
406,-5.1257,12.658,22.219,20.933,-5.6138,16.775,19.482,18.963,2.7185,25.208,6.3499,5.2886,4.6058,4.7443,6.3902,7.2893
407,-10.125,24.529,30.417,25.071,-10.716,17.648,20.978,20.805,7.2405,24.25,18.479,15.866,18.248,16.384,20.08,26.585
408,-9.0921,19.671,23.981,18.951,-9.0413,10.797,15.712,11.939,8.3613,16.912,11.249,8.9843,11.915,11.26,14.393,11.708
409,-3.4783,1.6305,11.178,5.2138,-1.1357,-1.1705,1.9126,-1.4042,15.662,24.765,0.41762,0.85592,4.9862,5.1732,7.4671,1.1251
410,3.9226,7.6495,10.456,7.6276,4.592,11.215,9.4448,11.21,9.7519,37.701,3.593,3.2366,0.67562,-0.39036,3.563,-1.3921
411,-5.1257,12.658,22.219,20.933,-5.6138,16.775,19.482,18.963,2.7185,25.208,6.3499,5.2886,4.6058,4.7443,6.3902,7.2893
412,-10.125,24.529,30.417,25.071,-10.716,17.648,20.978,20.805,7.2405,24.25,18.479,15.866,18.248,16.384,20.08,26.585
413,-9.0921,19.671,23.981,18.951,-9.0413,10.797,15.712,11.939,8.3613,16.912,11.249,8.9843,11.915,11.26,14.393,11.708
414,-3.4783,1.6305,11.178,5.2138,-1.1357,-1.1705,1.9126,-1.4042,15.662,24.765,0.41762,0.85592,4.9862,5.1732,7.4671,1.1251
415,3.9226,7.6495,10.456,7.6276,4.592,11.215,9.4448,11.21,9.7519,37.701,3.593,3.2366,0.67562,-0.39036,3.563,-1.3921
416,-5.1257,12.658,22.219,20.933,-5.6138,16.775,19.482,18.963,2.7185,25.208,6.3499,5.2886,4.6058,4.7443,6.3902,7.2893
417,-10.125,24.529,30.417,25.071,-10.716,17.648,20.978,20.805,7.2405,24.25,18.479,15.866,18.248,16.384,20.08,26.585
418,-9.0921,19.671,23.981,18.951,-9.0413,10.797,15.712,11.939,8.3613,16.912,11.249,8.9843,11.915,11.26,14.393,11.708
419,-3.4783,1.6305,11.178,5.2138,-1.1357,-1.1705,1.9126,-1.4042,15.662,24.765,0.41762,0.85592,4.9862,5.1732,7.4671,1.1251
420,3.9226,7.6495,10.456,7.6276,4.592,11.215,9.4448,11.21,9.7519,37.701,3.593,3.2366,0.67562,-0.39036,3.563,-1.3921
421,-5.1257,12.658,22.219,20.933,-5.6138,16.775,19.482,18.963,2.7185,25.208,6.3499,5.2886,4.6058,4.7443,6.3902,7.2893
422,-10.125,24.529,30.417,25.071,-10.716,17.648,20.978,20.805,7.2405,24.25,18.479,15.866,18.248,16.384,20.08,26.585
423,-9.0921,19.671,23.981,18.951,-9.0413,10.797,15.712,11.939,8.3613,16.912,11.249,8.9843,11.915,11.26,14.393,11.708
424,-3.4783,1.6305,11.178,5.2138,-1.1357,-1.1705,1.9126,-1.4042,15.662,24.765,0.41762,0.85592,4.9862,5.1732,7.4671,1.1251
425,-18.456,13.261,12.165,8.5415,3.4624,7.383,7.226,-4.1184,2.9234,-12.46,8.766,0.48293,5.606,12.383,12.991,10.262
426,-33.211,11.556,13.409,11.293,-5.7723,9.6881,7.9019,-2.5616,-2.3088,-20.137,0.83539,-5.1894,-6.084,0.77493,-1.0596,8.7075
427,-38.627,8.6767,8.8562,7.5755,-12.42,8.1699,4.6643,2.0289,-2.7856,-29.796,8.4978,5.7692,3.6246,10.005,2.6302,9.8861
428,-38.547,10.789,8.2027,8.3686,-15.436,8.2558,8.1275,6.3963,1.4799,-30.354,5.6068,6.8973,6.719,11.941,6.4052,7.0147
429,-21.923,-10.345,-7.6311,-8.4201,-2.0963,-13.291,-9.6108,-7.2714,3.8188,-23.653,-19.366,-12.055,-11.088,-6.2613,-10.048,-6.5133
430,-18.456,13.261,12.165,8.5415,3.4624,7.383,7.226,-4.1184,2.9234,-12.46,8.766,0.48293,5.606,12.383,12.991,10.262
431,-33.211,11.556,13.409,11.293,-5.7723,9.6881,7.9019,-2.5616,-2.3088,-20.137,0.83539,-5.1894,-6.084,0.77493,-1.0596,8.7075
432,-38.627,8.6767,8.8562,7.5755,-12.42,8.1699,4.6643,2.0289,-2.7856,-29.796,8.4978,5.7692,3.6246,10.005,2.6302,9.8861
433,-38.547,10.789,8.2027,8.3686,-15.436,8.2558,8.1275,6.3963,1.4799,-30.354,5.6068,6.8973,6.719,11.941,6.4052,7.0147
434,-21.923,-10.345,-7.6311,-8.4201,-2.0963,-13.291,-9.6108,-7.2714,3.8188,-23.653,-19.366,-12.055,-11.088,-6.2613,-10.048,-6.5133
435,-18.456,13.261,12.165,8.5415,3.4624,7.383,7.226,-4.1184,2.9234,-12.46,8.766,0.48293,5.606,12.383,12.991,10.262
436,-33.211,11.556,13.409,11.293,-5.7723,9.6881,7.9019,-2.5616,-2.3088,-20.137,0.83539,-5.1894,-6.084,0.77493,-1.0596,8.7075
437,-38.627,8.6767,8.8562,7.5755,-12.42,8.1699,4.6643,2.0289,-2.7856,-29.796,8.4978,5.7692,3.6246,10.005,2.6302,9.8861
438,-38.547,10.789,8.2027,8.3686,-15.436,8.2558,8.1275,6.3963,1.4799,-30.354,5.6068,6.8973,6.719,11.941,6.4052,7.0147
439,-21.923,-10.345,-7.6311,-8.4201,-2.0963,-13.291,-9.6108,-7.2714,3.8188,-23.653,-19.366,-12.055,-11.088,-6.2613,-10.048,-6.5133
440,-18.456,13.261,12.165,8.5415,3.4624,7.383,7.226,-4.1184,2.9234,-12.46,8.766,0.48293,5.606,12.383,12.991,10.262
441,-33.211,11.556,13.409,11.293,-5.7723,9.6881,7.9019,-2.5616,-2.3088,-20.137,0.83539,-5.1894,-6.084,0.77493,-1.0596,8.7075
442,-38.627,8.6767,8.8562,7.5755,-12.42,8.1699,4.6643,2.0289,-2.7856,-29.796,8.4978,5.7692,3.6246,10.005,2.6302,9.8861
443,-38.547,10.789,8.2027,8.3686,-15.436,8.2558,8.1275,6.3963,1.4799,-30.354,5.6068,6.8973,6.719,11.941,6.4052,7.0147
444,-21.923,-10.345,-7.6311,-8.4201,-2.0963,-13.291,-9.6108,-7.2714,3.8188,-23.653,-19.366,-12.055,-11.088,-6.2613,-10.048,-6.5133
445,-18.456,13.261,12.165,8.5415,3.4624,7.383,7.226,-4.1184,2.9234,-12.46,8.766,0.48293,5.606,12.383,12.991,10.262
446,-33.211,11.556,13.409,11.293,-5.7723,9.6881,7.9019,-2.5616,-2.3088,-20.137,0.83539,-5.1894,-6.084,0.77493,-1.0596,8.7075
447,-38.627,8.6767,8.8562,7.5755,-12.42,8.1699,4.6643,2.0289,-2.7856,-29.796,8.4978,5.7692,3.6246,10.005,2.6302,9.8861
448,-38.547,10.789,8.2027,8.3686,-15.436,8.2558,8.1275,6.3963,1.4799,-30.354,5.6068,6.8973,6.719,11.941,6.4052,7.0147
449,-21.923,-10.345,-7.6311,-8.4201,-2.0963,-13.291,-9.6108,-7.2714,3.8188,-23.653,-19.366,-12.055,-11.088,-6.2613,-10.048,-6.5133
450,-18.456,13.261,12.165,8.5415,3.4624,7.383,7.226,-4.1184,2.9234,-12.46,8.766,0.48293,5.606,12.383,12.991,10.262
451,-33.211,11.556,13.409,11.293,-5.7723,9.6881,7.9019,-2.5616,-2.3088,-20.137,0.83539,-5.1894,-6.084,0.77493,-1.0596,8.7075
452,-38.627,8.6767,8.8562,7.5755,-12.42,8.1699,4.6643,2.0289,-2.7856,-29.796,8.4978,5.7692,3.6246,10.005,2.6302,9.8861
453,-38.547,10.789,8.2027,8.3686,-15.436,8.2558,8.1275,6.3963,1.4799,-30.354,5.6068,6.8973,6.719,11.941,6.4052,7.0147
454,-21.923,-10.345,-7.6311,-8.4201,-2.0963,-13.291,-9.6108,-7.2714,3.8188,-23.653,-19.366,-12.055,-11.088,-6.2613,-10.048,-6.5133
455,-18.456,13.261,12.165,8.5415,3.4624,7.383,7.226,-4.1184,2.9234,-12.46,8.766,0.48293,5.606,12.383,12.991,10.262
456,-33.211,11.556,13.409,11.293,-5.7723,9.6881,7.9019,-2.5616,-2.3088,-20.137,0.83539,-5.1894,-6.084,0.77493,-1.0596,8.7075
457,-38.627,8.6767,8.8562,7.5755,-12.42,8.1699,4.6643,2.0289,-2.7856,-29.796,8.4978,5.7692,3.6246,10.005,2.6302,9.8861
458,-38.547,10.789,8.2027,8.3686,-15.436,8.2558,8.1275,6.3963,1.4799,-30.354,5.6068,6.8973,6.719,11.941,6.4052,7.0147
459,-21.923,-10.345,-7.6311,-8.4201,-2.0963,-13.291,-9.6108,-7.2714,3.8188,-23.653,-19.366,-12.055,-11.088,-6.2613,-10.048,-6.5133
460,-18.456,13.261,12.165,8.5415,3.4624,7.383,7.226,-4.1184,2.9234,-12.46,8.766,0.48293,5.606,12.383,12.991,10.262
461,-33.211,11.556,13.409,11.293,-5.7723,9.6881,7.9019,-2.5616,-2.3088,-20.137,0.83539,-5.1894,-6.084,0.77493,-1.0596,8.7075
462,-38.627,8.6767,8.8562,7.5755,-12.42,8.1699,4.6643,2.0289,-2.7856,-29.796,8.4978,5.7692,3.6246,10.005,2.6302,9.8861
463,-38.547,10.789,8.2027,8.3686,-15.436,8.2558,8.1275,6.3963,1.4799,-30.354,5.6068,6.8973,6.719,11.941,6.4052,7.0147
464,-21.923,-10.345,-7.6311,-8.4201,-2.0963,-13.291,-9.6108,-7.2714,3.8188,-23.653,-19.366,-12.055,-11.088,-6.2613,-10.048,-6.5133
465,-18.456,13.261,12.165,8.5415,3.4624,7.383,7.226,-4.1184,2.9234,-12.46,8.766,0.48293,5.606,12.383,12.991,10.262
466,-33.211,11.556,13.409,11.293,-5.7723,9.6881,7.9019,-2.5616,-2.3088,-20.137,0.83539,-5.1894,-6.084,0.77493,-1.0596,8.7075
467,-38.627,8.6767,8.8562,7.5755,-12.42,8.1699,4.6643,2.0289,-2.7856,-29.796,8.4978,5.7692,3.6246,10.005,2.6302,9.8861
468,-38.547,10.789,8.2027,8.3686,-15.436,8.2558,8.1275,6.3963,1.4799,-30.354,5.6068,6.8973,6.719,11.941,6.4052,7.0147
469,-21.923,-10.345,-7.6311,-8.4201,-2.0963,-13.291,-9.6108,-7.2714,3.8188,-23.653,-19.366,-12.055,-11.088,-6.2613,-10.048,-6.5133
470,-18.456,13.261,12.165,8.5415,3.4624,7.383,7.226,-4.1184,2.9234,-12.46,8.766,0.48293,5.606,12.383,12.991,10.262
471,-33.211,11.556,13.409,11.293,-5.7723,9.6881,7.9019,-2.5616,-2.3088,-20.137,0.83539,-5.1894,-6.084,0.77493,-1.0596,8.7075
472,-38.627,8.6767,8.8562,7.5755,-12.42,8.1699,4.6643,2.0289,-2.7856,-29.796,8.4978,5.7692,3.6246,10.005,2.6302,9.8861
473,-38.547,10.789,8.2027,8.3686,-15.436,8.2558,8.1275,6.3963,1.4799,-30.354,5.6068,6.8973,6.719,11.941,6.4052,7.0147
474,-21.923,-10.345,-7.6311,-8.4201,-2.0963,-13.291,-9.6108,-7.2714,3.8188,-23.653,-19.366,-12.055,-11.088,-6.2613,-10.048,-6.5133
475,-18.456,13.261,12.165,8.5415,3.4624,7.383,7.226,-4.1184,2.9234,-12.46,8.766,0.48293,5.606,12.383,12.991,10.262
476,-33.211,11.556,13.409,11.293,-5.7723,9.6881,7.9019,-2.5616,-2.3088,-20.137,0.83539,-5.1894,-6.084,0.77493,-1.0596,8.7075
477,-38.627,8.6767,8.8562,7.5755,-12.42,8.1699,4.6643,2.0289,-2.7856,-29.796,8.4978,5.7692,3.6246,10.005,2.6302,9.8861
478,-38.547,10.789,8.2027,8.3686,-15.436,8.2558,8.1275,6.3963,1.4799,-30.354,5.6068,6.8973,6.719,11.941,6.4052,7.0147
479,-21.923,-10.345,-7.6311,-8.4201,-2.0963,-13.291,-9.6108,-7.2714,3.8188,-23.653,-19.366,-12.055,-11.088,-6.2613,-10.048,-6.5133
480,6.7067,-18.376,-13.311,-10.715,-18.305,-11.429,-7.617,-6.7441,5.7206,-1.1509,-4.9858,-3.4421,3.3532,-6.047,-0.95715,-5.6873
481,-0.71876,-31.856,-19.328,-14.41,-13.722,-20.862,-12.07,-15.021,-1.1164,7.829,-23.753,-16.423,-5.3906,-11.163,-5.0552,-10.995
482,-3.2525,-24.431,-13.477,-6.8614,-17.931,-14.282,-4.3979,-12.198,-12.027,0.18666,-25.874,-15.96,-1.6938,-4.6308,5.0655,-7.6639
483,2.8086,-16.206,-14.189,-10.589,-14.272,-15.498,-10.222,-17.158,-0.018368,8.3365,-23.604,-18.208,-0.51141,4.7187,10.704,-4.6887
484,-13.611,-2.9433,-0.78367,-2.7108,-22.328,-3.9824,-2.8072,-6.3549,-7.2739,-0.10603,-18.541,-16.336,-4.5118,4.3043,15.575,5.3323
485,6.7067,-18.376,-13.311,-10.715,-18.305,-11.429,-7.617,-6.7441,5.7206,-1.1509,-4.9858,-3.4421,3.3532,-6.047,-0.95715,-5.6873
486,-0.71876,-31.856,-19.328,-14.41,-13.722,-20.862,-12.07,-15.021,-1.1164,7.829,-23.753,-16.423,-5.3906,-11.163,-5.0552,-10.995
487,-3.2525,-24.431,-13.477,-6.8614,-17.931,-14.282,-4.3979,-12.198,-12.027,0.18666,-25.874,-15.96,-1.6938,-4.6308,5.0655,-7.6639
488,2.8086,-16.206,-14.189,-10.589,-14.272,-15.498,-10.222,-17.158,-0.018368,8.3365,-23.604,-18.208,-0.51141,4.7187,10.704,-4.6887
489,-13.611,-2.9433,-0.78367,-2.7108,-22.328,-3.9824,-2.8072,-6.3549,-7.2739,-0.10603,-18.541,-16.336,-4.5118,4.3043,15.575,5.3323
490,6.7067,-18.376,-13.311,-10.715,-18.305,-11.429,-7.617,-6.7441,5.7206,-1.1509,-4.9858,-3.4421,3.3532,-6.047,-0.95715,-5.6873
491,-0.71876,-31.856,-19.328,-14.41,-13.722,-20.862,-12.07,-15.021,-1.1164,7.829,-23.753,-16.423,-5.3906,-11.163,-5.0552,-10.995
492,-3.2525,-24.431,-13.477,-6.8614,-17.931,-14.282,-4.3979,-12.198,-12.027,0.18666,-25.874,-15.96,-1.6938,-4.6308,5.0655,-7.6639
493,2.8086,-16.206,-14.189,-10.589,-14.272,-15.498,-10.222,-17.158,-0.018368,8.3365,-23.604,-18.208,-0.51141,4.7187,10.704,-4.6887
494,-13.611,-2.9433,-0.78367,-2.7108,-22.328,-3.9824,-2.8072,-6.3549,-7.2739,-0.10603,-18.541,-16.336,-4.5118,4.3043,15.575,5.3323
495,6.7067,-18.376,-13.311,-10.715,-18.305,-11.429,-7.617,-6.7441,5.7206,-1.1509,-4.9858,-3.4421,3.3532,-6.047,-0.95715,-5.6873
496,-0.71876,-31.856,-19.328,-14.41,-13.722,-20.862,-12.07,-15.021,-1.1164,7.829,-23.753,-16.423,-5.3906,-11.163,-5.0552,-10.995
497,-3.2525,-24.431,-13.477,-6.8614,-17.931,-14.282,-4.3979,-12.198,-12.027,0.18666,-25.874,-15.96,-1.6938,-4.6308,5.0655,-7.6639
498,2.8086,-16.206,-14.189,-10.589,-14.272,-15.498,-10.222,-17.158,-0.018368,8.3365,-23.604,-18.208,-0.51141,4.7187,10.704,-4.6887
499,-13.611,-2.9433,-0.78367,-2.7108,-22.328,-3.9824,-2.8072,-6.3549,-7.2739,-0.10603,-18.541,-16.336,-4.5118,4.3043,15.575,5.3323
