NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
160,2.3328,-5.0632,-4.5483,-9.7153,57.72,-1.9199,-6.3867,-5.5113,11.009,29.952,0.32664,-1.3151,-1.505,-8.5252,-8.8825,-7.8533
161,-9.3453,-15.573,-11.564,-10.691,66.283,-12.688,-10.635,-11.619,-7.0822,27.126,-8.6866,-11.401,-8.5137,-14.611,-15.901,-12.699
162,-12.549,-16.317,-17.094,-13.014,64.733,-18.039,-16.218,-14.871,-12.081,26.665,-11.979,-13.3,-10.104,-13.376,-13.978,-10.9
163,-19.703,-16.976,-12.384,-1.8901,43.692,-11.473,-7.6053,-4.4432,-15.983,18.217,-13.498,-11.583,-12.337,-11.629,-8.3083,-10.448
164,-8.7523,1.8878,8.1957,11.503,4.2143,3.8619,10.689,13.288,-6.5358,-1.4267,4.4686,4.5463,2.3956,4.4676,0.30484,4.8007
165,2.3328,-5.0632,-4.5483,-9.7153,57.72,-1.9199,-6.3867,-5.5113,11.009,29.952,0.32664,-1.3151,-1.505,-8.5252,-8.8825,-7.8533
166,-9.3453,-15.573,-11.564,-10.691,66.283,-12.688,-10.635,-11.619,-7.0822,27.126,-8.6866,-11.401,-8.5137,-14.611,-15.901,-12.699
167,-12.549,-16.317,-17.094,-13.014,64.733,-18.039,-16.218,-14.871,-12.081,26.665,-11.979,-13.3,-10.104,-13.376,-13.978,-10.9
168,-19.703,-16.976,-12.384,-1.8901,43.692,-11.473,-7.6053,-4.4432,-15.983,18.217,-13.498,-11.583,-12.337,-11.629,-8.3083,-10.448
169,-8.7523,1.8878,8.1957,11.503,4.2143,3.8619,10.689,13.288,-6.5358,-1.4267,4.4686,4.5463,2.3956,4.4676,0.30484,4.8007
170,2.3328,-5.0632,-4.5483,-9.7153,57.72,-1.9199,-6.3867,-5.5113,11.009,29.952,0.32664,-1.3151,-1.505,-8.5252,-8.8825,-7.8533
171,-9.3453,-15.573,-11.564,-10.691,66.283,-12.688,-10.635,-11.619,-7.0822,27.126,-8.6866,-11.401,-8.5137,-14.611,-15.901,-12.699
172,-12.549,-16.317,-17.094,-13.014,64.733,-18.039,-16.218,-14.871,-12.081,26.665,-11.979,-13.3,-10.104,-13.376,-13.978,-10.9
173,-19.703,-16.976,-12.384,-1.8901,43.692,-11.473,-7.6053,-4.4432,-15.983,18.217,-13.498,-11.583,-12.337,-11.629,-8.3083,-10.448
174,-8.7523,1.8878,8.1957,11.503,4.2143,3.8619,10.689,13.288,-6.5358,-1.4267,4.4686,4.5463,2.3956,4.4676,0.30484,4.8007
175,2.3328,-5.0632,-4.5483,-9.7153,57.72,-1.9199,-6.3867,-5.5113,11.009,29.952,0.32664,-1.3151,-1.505,-8.5252,-8.8825,-7.8533
176,-9.3453,-15.573,-11.564,-10.691,66.283,-12.688,-10.635,-11.619,-7.0822,27.126,-8.6866,-11.401,-8.5137,-14.611,-15.901,-12.699
177,-12.549,-16.317,-17.094,-13.014,64.733,-18.039,-16.218,-14.871,-12.081,26.665,-11.979,-13.3,-10.104,-13.376,-13.978,-10.9
178,-19.703,-16.976,-12.384,-1.8901,43.692,-11.473,-7.6053,-4.4432,-15.983,18.217,-13.498,-11.583,-12.337,-11.629,-8.3083,-10.448
179,-8.7523,1.8878,8.1957,11.503,4.2143,3.8619,10.689,13.288,-6.5358,-1.4267,4.4686,4.5463,2.3956,4.4676,0.30484,4.8007
180,2.3328,-5.0632,-4.5483,-9.7153,57.72,-1.9199,-6.3867,-5.5113,11.009,29.952,0.32664,-1.3151,-1.505,-8.5252,-8.8825,-7.8533
181,-9.3453,-15.573,-11.564,-10.691,66.283,-12.688,-10.635,-11.619,-7.0822,27.126,-8.6866,-11.401,-8.5137,-14.611,-15.901,-12.699
182,-12.549,-16.317,-17.094,-13.014,64.733,-18.039,-16.218,-14.871,-12.081,26.665,-11.979,-13.3,-10.104,-13.376,-13.978,-10.9
183,-19.703,-16.976,-12.384,-1.8901,43.692,-11.473,-7.6053,-4.4432,-15.983,18.217,-13.498,-11.583,-12.337,-11.629,-8.3083,-10.448
184,-8.7523,1.8878,8.1957,11.503,4.2143,3.8619,10.689,13.288,-6.5358,-1.4267,4.4686,4.5463,2.3956,4.4676,0.30484,4.8007
185,2.3328,-5.0632,-4.5483,-9.7153,57.72,-1.9199,-6.3867,-5.5113,11.009,29.952,0.32664,-1.3151,-1.505,-8.5252,-8.8825,-7.8533
186,-9.3453,-15.573,-11.564,-10.691,66.283,-12.688,-10.635,-11.619,-7.0822,27.126,-8.6866,-11.401,-8.5137,-14.611,-15.901,-12.699
187,-12.549,-16.317,-17.094,-13.014,64.733,-18.039,-16.218,-14.871,-12.081,26.665,-11.979,-13.3,-10.104,-13.376,-13.978,-10.9
188,-19.703,-16.976,-12.384,-1.8901,43.692,-11.473,-7.6053,-4.4432,-15.983,18.217,-13.498,-11.583,-12.337,-11.629,-8.3083,-10.448
189,-8.7523,1.8878,8.1957,11.503,4.2143,3.8619,10.689,13.288,-6.5358,-1.4267,4.4686,4.5463,2.3956,4.4676,0.30484,4.8007
190,2.3328,-5.0632,-4.5483,-9.7153,57.72,-1.9199,-6.3867,-5.5113,11.009,29.952,0.32664,-1.3151,-1.505,-8.5252,-8.8825,-7.8533
191,-9.3453,-15.573,-11.564,-10.691,66.283,-12.688,-10.635,-11.619,-7.0822,27.126,-8.6866,-11.401,-8.5137,-14.611,-15.901,-12.699
192,-12.549,-16.317,-17.094,-13.014,64.733,-18.039,-16.218,-14.871,-12.081,26.665,-11.979,-13.3,-10.104,-13.376,-13.978,-10.9
193,-19.703,-16.976,-12.384,-1.8901,43.692,-11.473,-7.6053,-4.4432,-15.983,18.217,-13.498,-11.583,-12.337,-11.629,-8.3083,-10.448
194,-8.7523,1.8878,8.1957,11.503,4.2143,3.8619,10.689,13.288,-6.5358,-1.4267,4.4686,4.5463,2.3956,4.4676,0.30484,4.8007
195,20.784,4.8922,8.3964,8.8817,11.131,9.3871,7.4294,10.477,6.176,-1.1654,9.249,10.248,11.043,3.303,5.3518,2.9441
196,1.7522,0.63157,3.4184,0.31784,18.886,2.2322,1.6864,8.427,5.0597,5.927,6.5858,12.14,12.209,1.9501,4.5027,-2.3567
197,-13.403,-0.25808,-2.317,-5.7773,8.1172,-1.6519,-2.414,4.905,-8.2945,3.3867,13.105,19.501,19.072,10.968,12.077,12.949
198,-1.5278,-0.90023,-1.7575,0.44681,-0.029969,0.975,0.87867,6.1861,-6.2537,0.88624,5.2444,10.491,11.585,5.345,7.3421,2.3794
199,0.44025,3.6027,6.5963,15.881,-15.468,9.8847,10.14,12.113,-2.0568,-1.1782,12.22,15.31,13.455,14.903,5.8762,5.3075
200,20.784,4.8922,8.3964,8.8817,11.131,9.3871,7.4294,10.477,6.176,-1.1654,9.249,10.248,11.043,3.303,5.3518,2.9441
201,1.7522,0.63157,3.4184,0.31784,18.886,2.2322,1.6864,8.427,5.0597,5.927,6.5858,12.14,12.209,1.9501,4.5027,-2.3567
202,-13.403,-0.25808,-2.317,-5.7773,8.1172,-1.6519,-2.414,4.905,-8.2945,3.3867,13.105,19.501,19.072,10.968,12.077,12.949
203,-1.5278,-0.90023,-1.7575,0.44681,-0.029969,0.975,0.87867,6.1861,-6.2537,0.88624,5.2444,10.491,11.585,5.345,7.3421,2.3794
204,0.44025,3.6027,6.5963,15.881,-15.468,9.8847,10.14,12.113,-2.0568,-1.1782,12.22,15.31,13.455,14.903,5.8762,5.3075
205,20.784,4.8922,8.3964,8.8817,11.131,9.3871,7.4294,10.477,6.176,-1.1654,9.249,10.248,11.043,3.303,5.3518,2.9441
206,1.7522,0.63157,3.4184,0.31784,18.886,2.2322,1.6864,8.427,5.0597,5.927,6.5858,12.14,12.209,1.9501,4.5027,-2.3567
207,-13.403,-0.25808,-2.317,-5.7773,8.1172,-1.6519,-2.414,4.905,-8.2945,3.3867,13.105,19.501,19.072,10.968,12.077,12.949
208,-1.5278,-0.90023,-1.7575,0.44681,-0.029969,0.975,0.87867,6.1861,-6.2537,0.88624,5.2444,10.491,11.585,5.345,7.3421,2.3794
209,0.44025,3.6027,6.5963,15.881,-15.468,9.8847,10.14,12.113,-2.0568,-1.1782,12.22,15.31,13.455,14.903,5.8762,5.3075
210,20.784,4.8922,8.3964,8.8817,11.131,9.3871,7.4294,10.477,6.176,-1.1654,9.249,10.248,11.043,3.303,5.3518,2.9441
211,1.7522,0.63157,3.4184,0.31784,18.886,2.2322,1.6864,8.427,5.0597,5.927,6.5858,12.14,12.209,1.9501,4.5027,-2.3567
212,-13.403,-0.25808,-2.317,-5.7773,8.1172,-1.6519,-2.414,4.905,-8.2945,3.3867,13.105,19.501,19.072,10.968,12.077,12.949
213,-1.5278,-0.90023,-1.7575,0.44681,-0.029969,0.975,0.87867,6.1861,-6.2537,0.88624,5.2444,10.491,11.585,5.345,7.3421,2.3794
214,0.44025,3.6027,6.5963,15.881,-15.468,9.8847,10.14,12.113,-2.0568,-1.1782,12.22,15.31,13.455,14.903,5.8762,5.3075
215,20.784,4.8922,8.3964,8.8817,11.131,9.3871,7.4294,10.477,6.176,-1.1654,9.249,10.248,11.043,3.303,5.3518,2.9441
216,1.7522,0.63157,3.4184,0.31784,18.886,2.2322,1.6864,8.427,5.0597,5.927,6.5858,12.14,12.209,1.9501,4.5027,-2.3567
217,-13.403,-0.25808,-2.317,-5.7773,8.1172,-1.6519,-2.414,4.905,-8.2945,3.3867,13.105,19.501,19.072,10.968,12.077,12.949
218,-1.5278,-0.90023,-1.7575,0.44681,-0.029969,0.975,0.87867,6.1861,-6.2537,0.88624,5.2444,10.491,11.585,5.345,7.3421,2.3794
219,0.44025,3.6027,6.5963,15.881,-15.468,9.8847,10.14,12.113,-2.0568,-1.1782,12.22,15.31,13.455,14.903,5.8762,5.3075
220,20.784,4.8922,8.3964,8.8817,11.131,9.3871,7.4294,10.477,6.176,-1.1654,9.249,10.248,11.043,3.303,5.3518,2.9441
221,1.7522,0.63157,3.4184,0.31784,18.886,2.2322,1.6864,8.427,5.0597,5.927,6.5858,12.14,12.209,1.9501,4.5027,-2.3567
222,-13.403,-0.25808,-2.317,-5.7773,8.1172,-1.6519,-2.414,4.905,-8.2945,3.3867,13.105,19.501,19.072,10.968,12.077,12.949
223,-1.5278,-0.90023,-1.7575,0.44681,-0.029969,0.975,0.87867,6.1861,-6.2537,0.88624,5.2444,10.491,11.585,5.345,7.3421,2.3794
224,0.44025,3.6027,6.5963,15.881,-15.468,9.8847,10.14,12.113,-2.0568,-1.1782,12.22,15.31,13.455,14.903,5.8762,5.3075
225,20.784,4.8922,8.3964,8.8817,11.131,9.3871,7.4294,10.477,6.176,-1.1654,9.249,10.248,11.043,3.303,5.3518,2.9441
226,1.7522,0.63157,3.4184,0.31784,18.886,2.2322,1.6864,8.427,5.0597,5.927,6.5858,12.14,12.209,1.9501,4.5027,-2.3567
227,-13.403,-0.25808,-2.317,-5.7773,8.1172,-1.6519,-2.414,4.905,-8.2945,3.3867,13.105,19.501,19.072,10.968,12.077,12.949
228,-1.5278,-0.90023,-1.7575,0.44681,-0.029969,0.975,0.87867,6.1861,-6.2537,0.88624,5.2444,10.491,11.585,5.345,7.3421,2.3794
229,0.44025,3.6027,6.5963,15.881,-15.468,9.8847,10.14,12.113,-2.0568,-1.1782,12.22,15.31,13.455,14.903,5.8762,5.3075
230,20.784,4.8922,8.3964,8.8817,11.131,9.3871,7.4294,10.477,6.176,-1.1654,9.249,10.248,11.043,3.303,5.3518,2.9441
231,1.7522,0.63157,3.4184,0.31784,18.886,2.2322,1.6864,8.427,5.0597,5.927,6.5858,12.14,12.209,1.9501,4.5027,-2.3567
232,-13.403,-0.25808,-2.317,-5.7773,8.1172,-1.6519,-2.414,4.905,-8.2945,3.3867,13.105,19.501,19.072,10.968,12.077,12.949
233,-1.5278,-0.90023,-1.7575,0.44681,-0.029969,0.975,0.87867,6.1861,-6.2537,0.88624,5.2444,10.491,11.585,5.345,7.3421,2.3794
234,0.44025,3.6027,6.5963,15.881,-15.468,9.8847,10.14,12.113,-2.0568,-1.1782,12.22,15.31,13.455,14.903,5.8762,5.3075
235,20.784,4.8922,8.3964,8.8817,11.131,9.3871,7.4294,10.477,6.176,-1.1654,9.249,10.248,11.043,3.303,5.3518,2.9441
236,1.7522,0.63157,3.4184,0.31784,18.886,2.2322,1.6864,8.427,5.0597,5.927,6.5858,12.14,12.209,1.9501,4.5027,-2.3567
237,-13.403,-0.25808,-2.317,-5.7773,8.1172,-1.6519,-2.414,4.905,-8.2945,3.3867,13.105,19.501,19.072,10.968,12.077,12.949
238,-1.5278,-0.90023,-1.7575,0.44681,-0.029969,0.975,0.87867,6.1861,-6.2537,0.88624,5.2444,10.491,11.585,5.345,7.3421,2.3794
239,0.44025,3.6027,6.5963,15.881,-15.468,9.8847,10.14,12.113,-2.0568,-1.1782,12.22,15.31,13.455,14.903,5.8762,5.3075
240,20.784,4.8922,8.3964,8.8817,11.131,9.3871,7.4294,10.477,6.176,-1.1654,9.249,10.248,11.043,3.303,5.3518,2.9441
241,1.7522,0.63157,3.4184,0.31784,18.886,2.2322,1.6864,8.427,5.0597,5.927,6.5858,12.14,12.209,1.9501,4.5027,-2.3567
242,-13.403,-0.25808,-2.317,-5.7773,8.1172,-1.6519,-2.414,4.905,-8.2945,3.3867,13.105,19.501,19.072,10.968,12.077,12.949
243,-1.5278,-0.90023,-1.7575,0.44681,-0.029969,0.975,0.87867,6.1861,-6.2537,0.88624,5.2444,10.491,11.585,5.345,7.3421,2.3794
244,0.44025,3.6027,6.5963,15.881,-15.468,9.8847,10.14,12.113,-2.0568,-1.1782,12.22,15.31,13.455,14.903,5.8762,5.3075
245,11.366,9.1561,3.3748,4.3707,-21.112,0.63021,2.7386,0.98673,10.811,-3.0672,8.5541,3.5424,9.2011,4.9864,8.3568,-1.4818
246,9.7212,13.65,5.4427,4.3308,-12.747,0.73553,3.5906,1.8049,-5.284,-7.1535,-4.419,-2.7154,7.3369,2.9786,2.0953,2.1658
247,-0.16658,5.8077,7.703,10.246,-13.591,4.2526,10.675,10.045,-8.6807,-0.30153,-12.379,-5.3255,8.6217,8.2976,6.5313,8.2673
248,-5.0857,-2.3781,2.6592,6.918,-15.471,3.7148,5.3405,4.9761,-1.7707,-15.702,-11.939,-0.9914,13.626,9.7884,11.259,-0.61375
249,-2.9391,16.379,18.094,22.395,-16.296,20.401,17.497,15.619,1.7622,-14.545,1.7649,5.0772,19.851,18.759,14.322,11.539
250,11.366,9.1561,3.3748,4.3707,-21.112,0.63021,2.7386,0.98673,10.811,-3.0672,8.5541,3.5424,9.2011,4.9864,8.3568,-1.4818
251,9.7212,13.65,5.4427,4.3308,-12.747,0.73553,3.5906,1.8049,-5.284,-7.1535,-4.419,-2.7154,7.3369,2.9786,2.0953,2.1658
252,-0.16658,5.8077,7.703,10.246,-13.591,4.2526,10.675,10.045,-8.6807,-0.30153,-12.379,-5.3255,8.6217,8.2976,6.5313,8.2673
253,-5.0857,-2.3781,2.6592,6.918,-15.471,3.7148,5.3405,4.9761,-1.7707,-15.702,-11.939,-0.9914,13.626,9.7884,11.259,-0.61375
254,-2.9391,16.379,18.094,22.395,-16.296,20.401,17.497,15.619,1.7622,-14.545,1.7649,5.0772,19.851,18.759,14.322,11.539
255,11.366,9.1561,3.3748,4.3707,-21.112,0.63021,2.7386,0.98673,10.811,-3.0672,8.5541,3.5424,9.2011,4.9864,8.3568,-1.4818
256,9.7212,13.65,5.4427,4.3308,-12.747,0.73553,3.5906,1.8049,-5.284,-7.1535,-4.419,-2.7154,7.3369,2.9786,2.0953,2.1658
257,-0.16658,5.8077,7.703,10.246,-13.591,4.2526,10.675,10.045,-8.6807,-0.30153,-12.379,-5.3255,8.6217,8.2976,6.5313,8.2673
258,-5.0857,-2.3781,2.6592,6.918,-15.471,3.7148,5.3405,4.9761,-1.7707,-15.702,-11.939,-0.9914,13.626,9.7884,11.259,-0.61375
259,-2.9391,16.379,18.094,22.395,-16.296,20.401,17.497,15.619,1.7622,-14.545,1.7649,5.0772,19.851,18.759,14.322,11.539
260,11.366,9.1561,3.3748,4.3707,-21.112,0.63021,2.7386,0.98673,10.811,-3.0672,8.5541,3.5424,9.2011,4.9864,8.3568,-1.4818
261,9.7212,13.65,5.4427,4.3308,-12.747,0.73553,3.5906,1.8049,-5.284,-7.1535,-4.419,-2.7154,7.3369,2.9786,2.0953,2.1658
262,-0.16658,5.8077,7.703,10.246,-13.591,4.2526,10.675,10.045,-8.6807,-0.30153,-12.379,-5.3255,8.6217,8.2976,6.5313,8.2673
263,-5.0857,-2.3781,2.6592,6.918,-15.471,3.7148,5.3405,4.9761,-1.7707,-15.702,-11.939,-0.9914,13.626,9.7884,11.259,-0.61375
264,-2.9391,16.379,18.094,22.395,-16.296,20.401,17.497,15.619,1.7622,-14.545,1.7649,5.0772,19.851,18.759,14.322,11.539
265,11.366,9.1561,3.3748,4.3707,-21.112,0.63021,2.7386,0.98673,10.811,-3.0672,8.5541,3.5424,9.2011,4.9864,8.3568,-1.4818
266,9.7212,13.65,5.4427,4.3308,-12.747,0.73553,3.5906,1.8049,-5.284,-7.1535,-4.419,-2.7154,7.3369,2.9786,2.0953,2.1658
267,-0.16658,5.8077,7.703,10.246,-13.591,4.2526,10.675,10.045,-8.6807,-0.30153,-12.379,-5.3255,8.6217,8.2976,6.5313,8.2673
268,-5.0857,-2.3781,2.6592,6.918,-15.471,3.7148,5.3405,4.9761,-1.7707,-15.702,-11.939,-0.9914,13.626,9.7884,11.259,-0.61375
269,-2.9391,16.379,18.094,22.395,-16.296,20.401,17.497,15.619,1.7622,-14.545,1.7649,5.0772,19.851,18.759,14.322,11.539
270,11.366,9.1561,3.3748,4.3707,-21.112,0.63021,2.7386,0.98673,10.811,-3.0672,8.5541,3.5424,9.2011,4.9864,8.3568,-1.4818
271,9.7212,13.65,5.4427,4.3308,-12.747,0.73553,3.5906,1.8049,-5.284,-7.1535,-4.419,-2.7154,7.3369,2.9786,2.0953,2.1658
272,-0.16658,5.8077,7.703,10.246,-13.591,4.2526,10.675,10.045,-8.6807,-0.30153,-12.379,-5.3255,8.6217,8.2976,6.5313,8.2673
273,-5.0857,-2.3781,2.6592,6.918,-15.471,3.7148,5.3405,4.9761,-1.7707,-15.702,-11.939,-0.9914,13.626,9.7884,11.259,-0.61375
274,-2.9391,16.379,18.094,22.395,-16.296,20.401,17.497,15.619,1.7622,-14.545,1.7649,5.0772,19.851,18.759,14.322,11.539
275,11.366,9.1561,3.3748,4.3707,-21.112,0.63021,2.7386,0.98673,10.811,-3.0672,8.5541,3.5424,9.2011,4.9864,8.3568,-1.4818
276,9.7212,13.65,5.4427,4.3308,-12.747,0.73553,3.5906,1.8049,-5.284,-7.1535,-4.419,-2.7154,7.3369,2.9786,2.0953,2.1658
277,-0.16658,5.8077,7.703,10.246,-13.591,4.2526,10.675,10.045,-8.6807,-0.30153,-12.379,-5.3255,8.6217,8.2976,6.5313,8.2673
278,-5.0857,-2.3781,2.6592,6.918,-15.471,3.7148,5.3405,4.9761,-1.7707,-15.702,-11.939,-0.9914,13.626,9.7884,11.259,-0.61375
279,-2.9391,16.379,18.094,22.395,-16.296,20.401,17.497,15.619,1.7622,-14.545,1.7649,5.0772,19.851,18.759,14.322,11.539
280,11.366,9.1561,3.3748,4.3707,-21.112,0.63021,2.7386,0.98673,10.811,-3.0672,8.5541,3.5424,9.2011,4.9864,8.3568,-1.4818
281,9.7212,13.65,5.4427,4.3308,-12.747,0.73553,3.5906,1.8049,-5.284,-7.1535,-4.419,-2.7154,7.3369,2.9786,2.0953,2.1658
282,-0.16658,5.8077,7.703,10.246,-13.591,4.2526,10.675,10.045,-8.6807,-0.30153,-12.379,-5.3255,8.6217,8.2976,6.5313,8.2673
283,-5.0857,-2.3781,2.6592,6.918,-15.471,3.7148,5.3405,4.9761,-1.7707,-15.702,-11.939,-0.9914,13.626,9.7884,11.259,-0.61375
284,-2.9391,16.379,18.094,22.395,-16.296,20.401,17.497,15.619,1.7622,-14.545,1.7649,5.0772,19.851,18.759,14.322,11.539
285,11.366,9.1561,3.3748,4.3707,-21.112,0.63021,2.7386,0.98673,10.811,-3.0672,8.5541,3.5424,9.2011,4.9864,8.3568,-1.4818
286,9.7212,13.65,5.4427,4.3308,-12.747,0.73553,3.5906,1.8049,-5.284,-7.1535,-4.419,-2.7154,7.3369,2.9786,2.0953,2.1658
287,-0.16658,5.8077,7.703,10.246,-13.591,4.2526,10.675,10.045,-8.6807,-0.30153,-12.379,-5.3255,8.6217,8.2976,6.5313,8.2673
288,-5.0857,-2.3781,2.6592,6.918,-15.471,3.7148,5.3405,4.9761,-1.7707,-15.702,-11.939,-0.9914,13.626,9.7884,11.259,-0.61375
289,-2.9391,16.379,18.094,22.395,-16.296,20.401,17.497,15.619,1.7622,-14.545,1.7649,5.0772,19.851,18.759,14.322,11.539
290,11.366,9.1561,3.3748,4.3707,-21.112,0.63021,2.7386,0.98673,10.811,-3.0672,8.5541,3.5424,9.2011,4.9864,8.3568,-1.4818
291,9.7212,13.65,5.4427,4.3308,-12.747,0.73553,3.5906,1.8049,-5.284,-7.1535,-4.419,-2.7154,7.3369,2.9786,2.0953,2.1658
292,-0.16658,5.8077,7.703,10.246,-13.591,4.2526,10.675,10.045,-8.6807,-0.30153,-12.379,-5.3255,8.6217,8.2976,6.5313,8.2673
293,-5.0857,-2.3781,2.6592,6.918,-15.471,3.7148,5.3405,4.9761,-1.7707,-15.702,-11.939,-0.9914,13.626,9.7884,11.259,-0.61375
294,-2.9391,16.379,18.094,22.395,-16.296,20.401,17.497,15.619,1.7622,-14.545,1.7649,5.0772,19.851,18.759,14.322,11.539
295,11.366,9.1561,3.3748,4.3707,-21.112,0.63021,2.7386,0.98673,10.811,-3.0672,8.5541,3.5424,9.2011,4.9864,8.3568,-1.4818
296,9.7212,13.65,5.4427,4.3308,-12.747,0.73553,3.5906,1.8049,-5.284,-7.1535,-4.419,-2.7154,7.3369,2.9786,2.0953,2.1658
297,-0.16658,5.8077,7.703,10.246,-13.591,4.2526,10.675,10.045,-8.6807,-0.30153,-12.379,-5.3255,8.6217,8.2976,6.5313,8.2673
298,-5.0857,-2.3781,2.6592,6.918,-15.471,3.7148,5.3405,4.9761,-1.7707,-15.702,-11.939,-0.9914,13.626,9.7884,11.259,-0.61375
299,-2.9391,16.379,18.094,22.395,-16.296,20.401,17.497,15.619,1.7622,-14.545,1.7649,5.0772,19.851,18.759,14.322,11.539
300,2.7952,-9.6681,-21.324,-16.348,18.37,-20.154,-21.877,-22.952,-8.8052,3.1127,-24.592,-14.981,-13.286,-0.2344,-21.745,-13.734
301,-4.1729,-9.6227,-17.427,-11.92,18.158,-13.562,-18.812,-18.559,-13.81,9.5256,-30.311,-18.41,-18.502,-10.057,-20.085,-14.077
302,-10.04,1.8283,-2.3715,3.6345,3.4206,-0.85899,-2.6311,-3.9356,-3.4898,1.7731,-16.446,-9.5183,-9.5094,-7.0318,-9.311,0.46665
303,6.1939,12.732,10.749,17.461,-14.84,8.7258,14.013,5.1558,10.425,-6.1072,-3.8394,3.1491,4.3015,8.8547,6.4226,1.8781
304,13.81,15.607,4.1971,9.4144,-9.0245,3.2263,5.3536,-6.4359,19.493,-9.3493,-5.2736,-1.8425,0.32973,2.9816,7.6373,-5.9992
305,2.7952,-9.6681,-21.324,-16.348,18.37,-20.154,-21.877,-22.952,-8.8052,3.1127,-24.592,-14.981,-13.286,-0.2344,-21.745,-13.734
306,-4.1729,-9.6227,-17.427,-11.92,18.158,-13.562,-18.812,-18.559,-13.81,9.5256,-30.311,-18.41,-18.502,-10.057,-20.085,-14.077
307,-10.04,1.8283,-2.3715,3.6345,3.4206,-0.85899,-2.6311,-3.9356,-3.4898,1.7731,-16.446,-9.5183,-9.5094,-7.0318,-9.311,0.46665
308,6.1939,12.732,10.749,17.461,-14.84,8.7258,14.013,5.1558,10.425,-6.1072,-3.8394,3.1491,4.3015,8.8547,6.4226,1.8781
309,13.81,15.607,4.1971,9.4144,-9.0245,3.2263,5.3536,-6.4359,19.493,-9.3493,-5.2736,-1.8425,0.32973,2.9816,7.6373,-5.9992
310,2.7952,-9.6681,-21.324,-16.348,18.37,-20.154,-21.877,-22.952,-8.8052,3.1127,-24.592,-14.981,-13.286,-0.2344,-21.745,-13.734
311,-4.1729,-9.6227,-17.427,-11.92,18.158,-13.562,-18.812,-18.559,-13.81,9.5256,-30.311,-18.41,-18.502,-10.057,-20.085,-14.077
312,-10.04,1.8283,-2.3715,3.6345,3.4206,-0.85899,-2.6311,-3.9356,-3.4898,1.7731,-16.446,-9.5183,-9.5094,-7.0318,-9.311,0.46665
313,6.1939,12.732,10.749,17.461,-14.84,8.7258,14.013,5.1558,10.425,-6.1072,-3.8394,3.1491,4.3015,8.8547,6.4226,1.8781
314,13.81,15.607,4.1971,9.4144,-9.0245,3.2263,5.3536,-6.4359,19.493,-9.3493,-5.2736,-1.8425,0.32973,2.9816,7.6373,-5.9992
315,2.7952,-9.6681,-21.324,-16.348,18.37,-20.154,-21.877,-22.952,-8.8052,3.1127,-24.592,-14.981,-13.286,-0.2344,-21.745,-13.734
316,-4.1729,-9.6227,-17.427,-11.92,18.158,-13.562,-18.812,-18.559,-13.81,9.5256,-30.311,-18.41,-18.502,-10.057,-20.085,-14.077
317,-10.04,1.8283,-2.3715,3.6345,3.4206,-0.85899,-2.6311,-3.9356,-3.4898,1.7731,-16.446,-9.5183,-9.5094,-7.0318,-9.311,0.46665
318,6.1939,12.732,10.749,17.461,-14.84,8.7258,14.013,5.1558,10.425,-6.1072,-3.8394,3.1491,4.3015,8.8547,6.4226,1.8781
319,13.81,15.607,4.1971,9.4144,-9.0245,3.2263,5.3536,-6.4359,19.493,-9.3493,-5.2736,-1.8425,0.32973,2.9816,7.6373,-5.9992
320,2.7952,-9.6681,-21.324,-16.348,18.37,-20.154,-21.877,-22.952,-8.8052,3.1127,-24.592,-14.981,-13.286,-0.2344,-21.745,-13.734
321,-4.1729,-9.6227,-17.427,-11.92,18.158,-13.562,-18.812,-18.559,-13.81,9.5256,-30.311,-18.41,-18.502,-10.057,-20.085,-14.077
322,-10.04,1.8283,-2.3715,3.6345,3.4206,-0.85899,-2.6311,-3.9356,-3.4898,1.7731,-16.446,-9.5183,-9.5094,-7.0318,-9.311,0.46665
323,6.1939,12.732,10.749,17.461,-14.84,8.7258,14.013,5.1558,10.425,-6.1072,-3.8394,3.1491,4.3015,8.8547,6.4226,1.8781
324,13.81,15.607,4.1971,9.4144,-9.0245,3.2263,5.3536,-6.4359,19.493,-9.3493,-5.2736,-1.8425,0.32973,2.9816,7.6373,-5.9992
325,2.7952,-9.6681,-21.324,-16.348,18.37,-20.154,-21.877,-22.952,-8.8052,3.1127,-24.592,-14.981,-13.286,-0.2344,-21.745,-13.734
326,-4.1729,-9.6227,-17.427,-11.92,18.158,-13.562,-18.812,-18.559,-13.81,9.5256,-30.311,-18.41,-18.502,-10.057,-20.085,-14.077
327,-10.04,1.8283,-2.3715,3.6345,3.4206,-0.85899,-2.6311,-3.9356,-3.4898,1.7731,-16.446,-9.5183,-9.5094,-7.0318,-9.311,0.46665
328,6.1939,12.732,10.749,17.461,-14.84,8.7258,14.013,5.1558,10.425,-6.1072,-3.8394,3.1491,4.3015,8.8547,6.4226,1.8781
329,13.81,15.607,4.1971,9.4144,-9.0245,3.2263,5.3536,-6.4359,19.493,-9.3493,-5.2736,-1.8425,0.32973,2.9816,7.6373,-5.9992
330,2.7952,-9.6681,-21.324,-16.348,18.37,-20.154,-21.877,-22.952,-8.8052,3.1127,-24.592,-14.981,-13.286,-0.2344,-21.745,-13.734
