NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
345,10.146,14.925,10.873,7.9307,0.30838,17.233,18.723,23.901,0.48801,-3.2826,11.301,21.057,18.317,12.697,5.1109,6.9255
346,11.664,17.21,11.313,8.3468,-1.8016,14.608,18.773,21.376,-0.031138,-10.092,15.736,24.512,25.545,23.891,11.082,6.4705
347,16.606,14.5,5.2378,5.6728,-1.2162,4.6781,4.5643,5.9348,0.94813,-6.9979,9.8699,9.4891,11.581,16.441,4.3951,-7.0987
348,12.922,3.2321,-1.7419,-3.8799,2.3691,-3.194,-4.4187,-6.1419,0.63718,-3.0604,1.8987,-2.9336,-4.2997,2.794,-11.597,-4.3203
349,3.4666,2.8128,5.9242,7.1563,-3.201,2.8312,6.1582,0.88194,2.2332,0.343,6.6521,-2.4625,-5.2444,-2.0466,-3.204,3.1958
350,10.146,14.925,10.873,7.9307,0.30838,17.233,18.723,23.901,0.48801,-3.2826,11.301,21.057,18.317,12.697,5.1109,6.9255
351,11.664,17.21,11.313,8.3468,-1.8016,14.608,18.773,21.376,-0.031138,-10.092,15.736,24.512,25.545,23.891,11.082,6.4705
352,16.606,14.5,5.2378,5.6728,-1.2162,4.6781,4.5643,5.9348,0.94813,-6.9979,9.8699,9.4891,11.581,16.441,4.3951,-7.0987
353,12.922,3.2321,-1.7419,-3.8799,2.3691,-3.194,-4.4187,-6.1419,0.63718,-3.0604,1.8987,-2.9336,-4.2997,2.794,-11.597,-4.3203
354,3.4666,2.8128,5.9242,7.1563,-3.201,2.8312,6.1582,0.88194,2.2332,0.343,6.6521,-2.4625,-5.2444,-2.0466,-3.204,3.1958
355,10.146,14.925,10.873,7.9307,0.30838,17.233,18.723,23.901,0.48801,-3.2826,11.301,21.057,18.317,12.697,5.1109,6.9255
356,11.664,17.21,11.313,8.3468,-1.8016,14.608,18.773,21.376,-0.031138,-10.092,15.736,24.512,25.545,23.891,11.082,6.4705
357,16.606,14.5,5.2378,5.6728,-1.2162,4.6781,4.5643,5.9348,0.94813,-6.9979,9.8699,9.4891,11.581,16.441,4.3951,-7.0987
358,12.922,3.2321,-1.7419,-3.8799,2.3691,-3.194,-4.4187,-6.1419,0.63718,-3.0604,1.8987,-2.9336,-4.2997,2.794,-11.597,-4.3203
359,3.4666,2.8128,5.9242,7.1563,-3.201,2.8312,6.1582,0.88194,2.2332,0.343,6.6521,-2.4625,-5.2444,-2.0466,-3.204,3.1958
360,10.146,14.925,10.873,7.9307,0.30838,17.233,18.723,23.901,0.48801,-3.2826,11.301,21.057,18.317,12.697,5.1109,6.9255
361,11.664,17.21,11.313,8.3468,-1.8016,14.608,18.773,21.376,-0.031138,-10.092,15.736,24.512,25.545,23.891,11.082,6.4705
362,16.606,14.5,5.2378,5.6728,-1.2162,4.6781,4.5643,5.9348,0.94813,-6.9979,9.8699,9.4891,11.581,16.441,4.3951,-7.0987
363,12.922,3.2321,-1.7419,-3.8799,2.3691,-3.194,-4.4187,-6.1419,0.63718,-3.0604,1.8987,-2.9336,-4.2997,2.794,-11.597,-4.3203
364,3.4666,2.8128,5.9242,7.1563,-3.201,2.8312,6.1582,0.88194,2.2332,0.343,6.6521,-2.4625,-5.2444,-2.0466,-3.204,3.1958
365,10.146,14.925,10.873,7.9307,0.30838,17.233,18.723,23.901,0.48801,-3.2826,11.301,21.057,18.317,12.697,5.1109,6.9255
366,11.664,17.21,11.313,8.3468,-1.8016,14.608,18.773,21.376,-0.031138,-10.092,15.736,24.512,25.545,23.891,11.082,6.4705
367,16.606,14.5,5.2378,5.6728,-1.2162,4.6781,4.5643,5.9348,0.94813,-6.9979,9.8699,9.4891,11.581,16.441,4.3951,-7.0987
368,12.922,3.2321,-1.7419,-3.8799,2.3691,-3.194,-4.4187,-6.1419,0.63718,-3.0604,1.8987,-2.9336,-4.2997,2.794,-11.597,-4.3203
369,3.4666,2.8128,5.9242,7.1563,-3.201,2.8312,6.1582,0.88194,2.2332,0.343,6.6521,-2.4625,-5.2444,-2.0466,-3.204,3.1958
370,10.146,14.925,10.873,7.9307,0.30838,17.233,18.723,23.901,0.48801,-3.2826,11.301,21.057,18.317,12.697,5.1109,6.9255
371,11.664,17.21,11.313,8.3468,-1.8016,14.608,18.773,21.376,-0.031138,-10.092,15.736,24.512,25.545,23.891,11.082,6.4705
372,16.606,14.5,5.2378,5.6728,-1.2162,4.6781,4.5643,5.9348,0.94813,-6.9979,9.8699,9.4891,11.581,16.441,4.3951,-7.0987
373,12.922,3.2321,-1.7419,-3.8799,2.3691,-3.194,-4.4187,-6.1419,0.63718,-3.0604,1.8987,-2.9336,-4.2997,2.794,-11.597,-4.3203
374,3.4666,2.8128,5.9242,7.1563,-3.201,2.8312,6.1582,0.88194,2.2332,0.343,6.6521,-2.4625,-5.2444,-2.0466,-3.204,3.1958
375,7.9048,17.238,20.939,11.461,-0.85706,19.515,12.565,11.585,7.1671,3.9284,2.0575,9.4856,19.465,15.521,15.716,15.912
376,16.956,11.249,20.191,15.25,1.8682,14.402,12.071,11.086,14.974,11.441,-4.9672,-0.96146,4.6322,1.1873,-1.4149,0.0044833
377,22.87,-3.7798,8.2141,2.6032,6.6124,2.6336,-1.5785,1.3506,4.3218,8.4423,-7.6544,-9.728,-10.294,-12.754,-12.24,-23.719
378,25.707,-9.4138,2.7883,-7.0796,8.448,0.33494,-6.1257,-1.0194,-1.4528,18.501,9.2223,0.29205,-13.321,-21.137,-21.741,-7.8795
379,26.924,-10.454,0.61267,-6.1334,8.0176,-3.5833,-7.3271,-1.417,-3.1331,20.446,9.8787,1.0743,-17.708,-30.033,-20.138,-11.184
380,7.9048,17.238,20.939,11.461,-0.85706,19.515,12.565,11.585,7.1671,3.9284,2.0575,9.4856,19.465,15.521,15.716,15.912
381,16.956,11.249,20.191,15.25,1.8682,14.402,12.071,11.086,14.974,11.441,-4.9672,-0.96146,4.6322,1.1873,-1.4149,0.0044833
382,22.87,-3.7798,8.2141,2.6032,6.6124,2.6336,-1.5785,1.3506,4.3218,8.4423,-7.6544,-9.728,-10.294,-12.754,-12.24,-23.719
383,25.707,-9.4138,2.7883,-7.0796,8.448,0.33494,-6.1257,-1.0194,-1.4528,18.501,9.2223,0.29205,-13.321,-21.137,-21.741,-7.8795
384,26.924,-10.454,0.61267,-6.1334,8.0176,-3.5833,-7.3271,-1.417,-3.1331,20.446,9.8787,1.0743,-17.708,-30.033,-20.138,-11.184
385,7.9048,17.238,20.939,11.461,-0.85706,19.515,12.565,11.585,7.1671,3.9284,2.0575,9.4856,19.465,15.521,15.716,15.912
386,16.956,11.249,20.191,15.25,1.8682,14.402,12.071,11.086,14.974,11.441,-4.9672,-0.96146,4.6322,1.1873,-1.4149,0.0044833
387,22.87,-3.7798,8.2141,2.6032,6.6124,2.6336,-1.5785,1.3506,4.3218,8.4423,-7.6544,-9.728,-10.294,-12.754,-12.24,-23.719
388,25.707,-9.4138,2.7883,-7.0796,8.448,0.33494,-6.1257,-1.0194,-1.4528,18.501,9.2223,0.29205,-13.321,-21.137,-21.741,-7.8795
389,26.924,-10.454,0.61267,-6.1334,8.0176,-3.5833,-7.3271,-1.417,-3.1331,20.446,9.8787,1.0743,-17.708,-30.033,-20.138,-11.184
390,7.9048,17.238,20.939,11.461,-0.85706,19.515,12.565,11.585,7.1671,3.9284,2.0575,9.4856,19.465,15.521,15.716,15.912
391,16.956,11.249,20.191,15.25,1.8682,14.402,12.071,11.086,14.974,11.441,-4.9672,-0.96146,4.6322,1.1873,-1.4149,0.0044833
392,22.87,-3.7798,8.2141,2.6032,6.6124,2.6336,-1.5785,1.3506,4.3218,8.4423,-7.6544,-9.728,-10.294,-12.754,-12.24,-23.719
393,25.707,-9.4138,2.7883,-7.0796,8.448,0.33494,-6.1257,-1.0194,-1.4528,18.501,9.2223,0.29205,-13.321,-21.137,-21.741,-7.8795
394,26.924,-10.454,0.61267,-6.1334,8.0176,-3.5833,-7.3271,-1.417,-3.1331,20.446,9.8787,1.0743,-17.708,-30.033,-20.138,-11.184
395,7.9048,17.238,20.939,11.461,-0.85706,19.515,12.565,11.585,7.1671,3.9284,2.0575,9.4856,19.465,15.521,15.716,15.912
396,16.956,11.249,20.191,15.25,1.8682,14.402,12.071,11.086,14.974,11.441,-4.9672,-0.96146,4.6322,1.1873,-1.4149,0.0044833
397,22.87,-3.7798,8.2141,2.6032,6.6124,2.6336,-1.5785,1.3506,4.3218,8.4423,-7.6544,-9.728,-10.294,-12.754,-12.24,-23.719
398,25.707,-9.4138,2.7883,-7.0796,8.448,0.33494,-6.1257,-1.0194,-1.4528,18.501,9.2223,0.29205,-13.321,-21.137,-21.741,-7.8795
399,26.924,-10.454,0.61267,-6.1334,8.0176,-3.5833,-7.3271,-1.417,-3.1331,20.446,9.8787,1.0743,-17.708,-30.033,-20.138,-11.184
400,7.9048,17.238,20.939,11.461,-0.85706,19.515,12.565,11.585,7.1671,3.9284,2.0575,9.4856,19.465,15.521,15.716,15.912
401,16.956,11.249,20.191,15.25,1.8682,14.402,12.071,11.086,14.974,11.441,-4.9672,-0.96146,4.6322,1.1873,-1.4149,0.0044833
402,22.87,-3.7798,8.2141,2.6032,6.6124,2.6336,-1.5785,1.3506,4.3218,8.4423,-7.6544,-9.728,-10.294,-12.754,-12.24,-23.719
403,25.707,-9.4138,2.7883,-7.0796,8.448,0.33494,-6.1257,-1.0194,-1.4528,18.501,9.2223,0.29205,-13.321,-21.137,-21.741,-7.8795
404,26.924,-10.454,0.61267,-6.1334,8.0176,-3.5833,-7.3271,-1.417,-3.1331,20.446,9.8787,1.0743,-17.708,-30.033,-20.138,-11.184
405,7.9048,17.238,20.939,11.461,-0.85706,19.515,12.565,11.585,7.1671,3.9284,2.0575,9.4856,19.465,15.521,15.716,15.912
406,16.956,11.249,20.191,15.25,1.8682,14.402,12.071,11.086,14.974,11.441,-4.9672,-0.96146,4.6322,1.1873,-1.4149,0.0044833
407,22.87,-3.7798,8.2141,2.6032,6.6124,2.6336,-1.5785,1.3506,4.3218,8.4423,-7.6544,-9.728,-10.294,-12.754,-12.24,-23.719
408,25.707,-9.4138,2.7883,-7.0796,8.448,0.33494,-6.1257,-1.0194,-1.4528,18.501,9.2223,0.29205,-13.321,-21.137,-21.741,-7.8795
409,26.924,-10.454,0.61267,-6.1334,8.0176,-3.5833,-7.3271,-1.417,-3.1331,20.446,9.8787,1.0743,-17.708,-30.033,-20.138,-11.184
410,7.9048,17.238,20.939,11.461,-0.85706,19.515,12.565,11.585,7.1671,3.9284,2.0575,9.4856,19.465,15.521,15.716,15.912
411,16.956,11.249,20.191,15.25,1.8682,14.402,12.071,11.086,14.974,11.441,-4.9672,-0.96146,4.6322,1.1873,-1.4149,0.0044833
412,22.87,-3.7798,8.2141,2.6032,6.6124,2.6336,-1.5785,1.3506,4.3218,8.4423,-7.6544,-9.728,-10.294,-12.754,-12.24,-23.719
413,25.707,-9.4138,2.7883,-7.0796,8.448,0.33494,-6.1257,-1.0194,-1.4528,18.501,9.2223,0.29205,-13.321,-21.137,-21.741,-7.8795
414,26.924,-10.454,0.61267,-6.1334,8.0176,-3.5833,-7.3271,-1.417,-3.1331,20.446,9.8787,1.0743,-17.708,-30.033,-20.138,-11.184
415,7.9048,17.238,20.939,11.461,-0.85706,19.515,12.565,11.585,7.1671,3.9284,2.0575,9.4856,19.465,15.521,15.716,15.912
416,16.956,11.249,20.191,15.25,1.8682,14.402,12.071,11.086,14.974,11.441,-4.9672,-0.96146,4.6322,1.1873,-1.4149,0.0044833
417,22.87,-3.7798,8.2141,2.6032,6.6124,2.6336,-1.5785,1.3506,4.3218,8.4423,-7.6544,-9.728,-10.294,-12.754,-12.24,-23.719
418,25.707,-9.4138,2.7883,-7.0796,8.448,0.33494,-6.1257,-1.0194,-1.4528,18.501,9.2223,0.29205,-13.321,-21.137,-21.741,-7.8795
419,26.924,-10.454,0.61267,-6.1334,8.0176,-3.5833,-7.3271,-1.417,-3.1331,20.446,9.8787,1.0743,-17.708,-30.033,-20.138,-11.184
420,7.9048,17.238,20.939,11.461,-0.85706,19.515,12.565,11.585,7.1671,3.9284,2.0575,9.4856,19.465,15.521,15.716,15.912
421,16.956,11.249,20.191,15.25,1.8682,14.402,12.071,11.086,14.974,11.441,-4.9672,-0.96146,4.6322,1.1873,-1.4149,0.0044833
422,22.87,-3.7798,8.2141,2.6032,6.6124,2.6336,-1.5785,1.3506,4.3218,8.4423,-7.6544,-9.728,-10.294,-12.754,-12.24,-23.719
423,25.707,-9.4138,2.7883,-7.0796,8.448,0.33494,-6.1257,-1.0194,-1.4528,18.501,9.2223,0.29205,-13.321,-21.137,-21.741,-7.8795
424,26.924,-10.454,0.61267,-6.1334,8.0176,-3.5833,-7.3271,-1.417,-3.1331,20.446,9.8787,1.0743,-17.708,-30.033,-20.138,-11.184
425,7.9048,17.238,20.939,11.461,-0.85706,19.515,12.565,11.585,7.1671,3.9284,2.0575,9.4856,19.465,15.521,15.716,15.912
426,16.956,11.249,20.191,15.25,1.8682,14.402,12.071,11.086,14.974,11.441,-4.9672,-0.96146,4.6322,1.1873,-1.4149,0.0044833
427,22.87,-3.7798,8.2141,2.6032,6.6124,2.6336,-1.5785,1.3506,4.3218,8.4423,-7.6544,-9.728,-10.294,-12.754,-12.24,-23.719
428,25.707,-9.4138,2.7883,-7.0796,8.448,0.33494,-6.1257,-1.0194,-1.4528,18.501,9.2223,0.29205,-13.321,-21.137,-21.741,-7.8795
429,26.924,-10.454,0.61267,-6.1334,8.0176,-3.5833,-7.3271,-1.417,-3.1331,20.446,9.8787,1.0743,-17.708,-30.033,-20.138,-11.184
430,-1.6884,3.8212,9.5688,10.531,-2.422,3.7594,12.591,5.747,3.3852,-3.2961,3.7654,3.7473,16.497,15.189,15.596,11.542
431,-2.8446,-12.426,-2.7934,-2.3383,5.314,-10.054,-0.63186,-7.1262,-2.5448,-2.9221,-9.7565,-8.7048,7.9514,9.1834,9.3187,7.2828
432,-10.474,-1.7737,-2.9635,-5.1633,5.2739,-7.3707,-6.7266,-7.1126,-22.604,0.03125,-18.443,-19.254,-8.9647,-4.2993,-0.50148,-2.4947
433,-5.4634,2.215,-7.1927,-11.565,9.6063,-12.569,-14.782,-13.922,-19.475,-4.089,-16.772,-16.88,-17.8,-15.489,-14.132,-3.0531
434,-12.516,-10.122,-14.885,-11.553,15.286,-15.616,-13,-15.356,-22.761,-1.4402,-17.456,-14.833,-20.9,-14.284,-20.623,-13.236
435,-1.6884,3.8212,9.5688,10.531,-2.422,3.7594,12.591,5.747,3.3852,-3.2961,3.7654,3.7473,16.497,15.189,15.596,11.542
436,-2.8446,-12.426,-2.7934,-2.3383,5.314,-10.054,-0.63186,-7.1262,-2.5448,-2.9221,-9.7565,-8.7048,7.9514,9.1834,9.3187,7.2828
437,-10.474,-1.7737,-2.9635,-5.1633,5.2739,-7.3707,-6.7266,-7.1126,-22.604,0.03125,-18.443,-19.254,-8.9647,-4.2993,-0.50148,-2.4947
438,-5.4634,2.215,-7.1927,-11.565,9.6063,-12.569,-14.782,-13.922,-19.475,-4.089,-16.772,-16.88,-17.8,-15.489,-14.132,-3.0531
439,-12.516,-10.122,-14.885,-11.553,15.286,-15.616,-13,-15.356,-22.761,-1.4402,-17.456,-14.833,-20.9,-14.284,-20.623,-13.236
440,-1.6884,3.8212,9.5688,10.531,-2.422,3.7594,12.591,5.747,3.3852,-3.2961,3.7654,3.7473,16.497,15.189,15.596,11.542
441,-2.8446,-12.426,-2.7934,-2.3383,5.314,-10.054,-0.63186,-7.1262,-2.5448,-2.9221,-9.7565,-8.7048,7.9514,9.1834,9.3187,7.2828
442,-10.474,-1.7737,-2.9635,-5.1633,5.2739,-7.3707,-6.7266,-7.1126,-22.604,0.03125,-18.443,-19.254,-8.9647,-4.2993,-0.50148,-2.4947
443,-5.4634,2.215,-7.1927,-11.565,9.6063,-12.569,-14.782,-13.922,-19.475,-4.089,-16.772,-16.88,-17.8,-15.489,-14.132,-3.0531
444,-12.516,-10.122,-14.885,-11.553,15.286,-15.616,-13,-15.356,-22.761,-1.4402,-17.456,-14.833,-20.9,-14.284,-20.623,-13.236
445,-1.6884,3.8212,9.5688,10.531,-2.422,3.7594,12.591,5.747,3.3852,-3.2961,3.7654,3.7473,16.497,15.189,15.596,11.542
446,-2.8446,-12.426,-2.7934,-2.3383,5.314,-10.054,-0.63186,-7.1262,-2.5448,-2.9221,-9.7565,-8.7048,7.9514,9.1834,9.3187,7.2828
447,-10.474,-1.7737,-2.9635,-5.1633,5.2739,-7.3707,-6.7266,-7.1126,-22.604,0.03125,-18.443,-19.254,-8.9647,-4.2993,-0.50148,-2.4947
448,-5.4634,2.215,-7.1927,-11.565,9.6063,-12.569,-14.782,-13.922,-19.475,-4.089,-16.772,-16.88,-17.8,-15.489,-14.132,-3.0531
449,-12.516,-10.122,-14.885,-11.553,15.286,-15.616,-13,-15.356,-22.761,-1.4402,-17.456,-14.833,-20.9,-14.284,-20.623,-13.236
450,-1.6884,3.8212,9.5688,10.531,-2.422,3.7594,12.591,5.747,3.3852,-3.2961,3.7654,3.7473,16.497,15.189,15.596,11.542
451,-2.8446,-12.426,-2.7934,-2.3383,5.314,-10.054,-0.63186,-7.1262,-2.5448,-2.9221,-9.7565,-8.7048,7.9514,9.1834,9.3187,7.2828
452,-10.474,-1.7737,-2.9635,-5.1633,5.2739,-7.3707,-6.7266,-7.1126,-22.604,0.03125,-18.443,-19.254,-8.9647,-4.2993,-0.50148,-2.4947
453,-5.4634,2.215,-7.1927,-11.565,9.6063,-12.569,-14.782,-13.922,-19.475,-4.089,-16.772,-16.88,-17.8,-15.489,-14.132,-3.0531
454,-12.516,-10.122,-14.885,-11.553,15.286,-15.616,-13,-15.356,-22.761,-1.4402,-17.456,-14.833,-20.9,-14.284,-20.623,-13.236
455,-1.6884,3.8212,9.5688,10.531,-2.422,3.7594,12.591,5.747,3.3852,-3.2961,3.7654,3.7473,16.497,15.189,15.596,11.542
456,-2.8446,-12.426,-2.7934,-2.3383,5.314,-10.054,-0.63186,-7.1262,-2.5448,-2.9221,-9.7565,-8.7048,7.9514,9.1834,9.3187,7.2828
457,-10.474,-1.7737,-2.9635,-5.1633,5.2739,-7.3707,-6.7266,-7.1126,-22.604,0.03125,-18.443,-19.254,-8.9647,-4.2993,-0.50148,-2.4947
458,-5.4634,2.215,-7.1927,-11.565,9.6063,-12.569,-14.782,-13.922,-19.475,-4.089,-16.772,-16.88,-17.8,-15.489,-14.132,-3.0531
459,-12.516,-10.122,-14.885,-11.553,15.286,-15.616,-13,-15.356,-22.761,-1.4402,-17.456,-14.833,-20.9,-14.284,-20.623,-13.236
460,-1.6884,3.8212,9.5688,10.531,-2.422,3.7594,12.591,5.747,3.3852,-3.2961,3.7654,3.7473,16.497,15.189,15.596,11.542
461,-2.8446,-12.426,-2.7934,-2.3383,5.314,-10.054,-0.63186,-7.1262,-2.5448,-2.9221,-9.7565,-8.7048,7.9514,9.1834,9.3187,7.2828
462,-10.474,-1.7737,-2.9635,-5.1633,5.2739,-7.3707,-6.7266,-7.1126,-22.604,0.03125,-18.443,-19.254,-8.9647,-4.2993,-0.50148,-2.4947
463,-5.4634,2.215,-7.1927,-11.565,9.6063,-12.569,-14.782,-13.922,-19.475,-4.089,-16.772,-16.88,-17.8,-15.489,-14.132,-3.0531
464,-12.516,-10.122,-14.885,-11.553,15.286,-15.616,-13,-15.356,-22.761,-1.4402,-17.456,-14.833,-20.9,-14.284,-20.623,-13.236
465,-1.6884,3.8212,9.5688,10.531,-2.422,3.7594,12.591,5.747,3.3852,-3.2961,3.7654,3.7473,16.497,15.189,15.596,11.542
466,-2.8446,-12.426,-2.7934,-2.3383,5.314,-10.054,-0.63186,-7.1262,-2.5448,-2.9221,-9.7565,-8.7048,7.9514,9.1834,9.3187,7.2828
467,-10.474,-1.7737,-2.9635,-5.1633,5.2739,-7.3707,-6.7266,-7.1126,-22.604,0.03125,-18.443,-19.254,-8.9647,-4.2993,-0.50148,-2.4947
468,-5.4634,2.215,-7.1927,-11.565,9.6063,-12.569,-14.782,-13.922,-19.475,-4.089,-16.772,-16.88,-17.8,-15.489,-14.132,-3.0531
469,-12.516,-10.122,-14.885,-11.553,15.286,-15.616,-13,-15.356,-22.761,-1.4402,-17.456,-14.833,-20.9,-14.284,-20.623,-13.236
470,-1.6884,3.8212,9.5688,10.531,-2.422,3.7594,12.591,5.747,3.3852,-3.2961,3.7654,3.7473,16.497,15.189,15.596,11.542
471,-2.8446,-12.426,-2.7934,-2.3383,5.314,-10.054,-0.63186,-7.1262,-2.5448,-2.9221,-9.7565,-8.7048,7.9514,9.1834,9.3187,7.2828
472,-10.474,-1.7737,-2.9635,-5.1633,5.2739,-7.3707,-6.7266,-7.1126,-22.604,0.03125,-18.443,-19.254,-8.9647,-4.2993,-0.50148,-2.4947
473,-5.4634,2.215,-7.1927,-11.565,9.6063,-12.569,-14.782,-13.922,-19.475,-4.089,-16.772,-16.88,-17.8,-15.489,-14.132,-3.0531
474,-12.516,-10.122,-14.885,-11.553,15.286,-15.616,-13,-15.356,-22.761,-1.4402,-17.456,-14.833,-20.9,-14.284,-20.623,-13.236
475,-1.6884,3.8212,9.5688,10.531,-2.422,3.7594,12.591,5.747,3.3852,-3.2961,3.7654,3.7473,16.497,15.189,15.596,11.542
476,-2.8446,-12.426,-2.7934,-2.3383,5.314,-10.054,-0.63186,-7.1262,-2.5448,-2.9221,-9.7565,-8.7048,7.9514,9.1834,9.3187,7.2828
477,-10.474,-1.7737,-2.9635,-5.1633,5.2739,-7.3707,-6.7266,-7.1126,-22.604,0.03125,-18.443,-19.254,-8.9647,-4.2993,-0.50148,-2.4947
478,-5.4634,2.215,-7.1927,-11.565,9.6063,-12.569,-14.782,-13.922,-19.475,-4.089,-16.772,-16.88,-17.8,-15.489,-14.132,-3.0531
479,-12.516,-10.122,-14.885,-11.553,15.286,-15.616,-13,-15.356,-22.761,-1.4402,-17.456,-14.833,-20.9,-14.284,-20.623,-13.236
480,-1.6884,3.8212,9.5688,10.531,-2.422,3.7594,12.591,5.747,3.3852,-3.2961,3.7654,3.7473,16.497,15.189,15.596,11.542
481,-2.8446,-12.426,-2.7934,-2.3383,5.314,-10.054,-0.63186,-7.1262,-2.5448,-2.9221,-9.7565,-8.7048,7.9514,9.1834,9.3187,7.2828
482,-10.474,-1.7737,-2.9635,-5.1633,5.2739,-7.3707,-6.7266,-7.1126,-22.604,0.03125,-18.443,-19.254,-8.9647,-4.2993,-0.50148,-2.4947
483,-5.4634,2.215,-7.1927,-11.565,9.6063,-12.569,-14.782,-13.922,-19.475,-4.089,-16.772,-16.88,-17.8,-15.489,-14.132,-3.0531
484,-12.516,-10.122,-14.885,-11.553,15.286,-15.616,-13,-15.356,-22.761,-1.4402,-17.456,-14.833,-20.9,-14.284,-20.623,-13.236
485,-1.6884,3.8212,9.5688,10.531,-2.422,3.7594,12.591,5.747,3.3852,-3.2961,3.7654,3.7473,16.497,15.189,15.596,11.542
486,-2.8446,-12.426,-2.7934,-2.3383,5.314,-10.054,-0.63186,-7.1262,-2.5448,-2.9221,-9.7565,-8.7048,7.9514,9.1834,9.3187,7.2828
487,-10.474,-1.7737,-2.9635,-5.1633,5.2739,-7.3707,-6.7266,-7.1126,-22.604,0.03125,-18.443,-19.254,-8.9647,-4.2993,-0.50148,-2.4947
488,-5.4634,2.215,-7.1927,-11.565,9.6063,-12.569,-14.782,-13.922,-19.475,-4.089,-16.772,-16.88,-17.8,-15.489,-14.132,-3.0531
489,-12.516,-10.122,-14.885,-11.553,15.286,-15.616,-13,-15.356,-22.761,-1.4402,-17.456,-14.833,-20.9,-14.284,-20.623,-13.236
490,-32.468,10.429,16.787,24.221,-31.256,14.674,22.205,15.656,0.1308,-31.928,4.4933,8.1787,18.29,27.541,22.428,21.947
491,-30.537,13.779,14.829,18.271,-52.095,11.503,17.547,7.7686,7.1647,-65.032,1.6763,4.161,12.641,25.426,17.985,26.87
492,-20.153,3.0172,1.1183,1.1881,-47.496,-4.7455,-1.0635,-7.6734,13.918,-65.885,-6.5062,-10.424,-6.0042,0.61665,2.9799,5.5866
493,-21.848,-1.2214,0.54998,-2.1511,-44.039,-4.3091,-5.3902,-8.1143,2.9575,-68.123,-5.0188,-6.099,-6.3065,-4.5078,-0.11333,2.5298
494,-22.026,-2.7374,4.1467,5.2275,-43.312,0.62046,2.1123,5.0504,2.0995,-52.194,-8.5318,-7.1882,-10.601,-10.982,-5.466,-3.4477
495,-32.468,10.429,16.787,24.221,-31.256,14.674,22.205,15.656,0.1308,-31.928,4.4933,8.1787,18.29,27.541,22.428,21.947
496,-30.537,13.779,14.829,18.271,-52.095,11.503,17.547,7.7686,7.1647,-65.032,1.6763,4.161,12.641,25.426,17.985,26.87
497,-20.153,3.0172,1.1183,1.1881,-47.496,-4.7455,-1.0635,-7.6734,13.918,-65.885,-6.5062,-10.424,-6.0042,0.61665,2.9799,5.5866
498,-21.848,-1.2214,0.54998,-2.1511,-44.039,-4.3091,-5.3902,-8.1143,2.9575,-68.123,-5.0188,-6.099,-6.3065,-4.5078,-0.11333,2.5298
499,-22.026,-2.7374,4.1467,5.2275,-43.312,0.62046,2.1123,5.0504,2.0995,-52.194,-8.5318,-7.1882,-10.601,-10.982,-5.466,-3.4477
