NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
350,106.73,-18.649,-18.836,-40.945,218.46,-31.164,-35.888,-30.022,27.357,46.573,-11.329,-17.992,-9.4417,-17.419,-13.524,-23.525
351,122.71,-45.264,-22.794,-49.26,332.87,-46.458,-47.35,-43.334,29.81,41.552,-40.628,-46.495,-37.321,-41.721,-44.604,-48.965
352,116.9,-39.727,-10.558,-31.39,420.79,-29.234,-27.587,-24.501,20.357,29.602,-38.462,-42.693,-35.802,-35.697,-38.566,-42.338
353,119.83,-31.871,-3.5776,-38.191,505.66,-29.494,-27.498,-28.271,7.5156,13.251,-24.079,-28.663,-22.261,-23.49,-21.543,-26.899
354,118.16,-39.129,-9.8281,-33.074,584.55,-34.398,-32.07,-41.714,4.7915,10.076,-42.147,-42.536,-34.36,-32.133,-34.302,-39.089
355,106.73,-18.649,-18.836,-40.945,218.46,-31.164,-35.888,-30.022,27.357,46.573,-11.329,-17.992,-9.4417,-17.419,-13.524,-23.525
356,122.71,-45.264,-22.794,-49.26,332.87,-46.458,-47.35,-43.334,29.81,41.552,-40.628,-46.495,-37.321,-41.721,-44.604,-48.965
357,116.9,-39.727,-10.558,-31.39,420.79,-29.234,-27.587,-24.501,20.357,29.602,-38.462,-42.693,-35.802,-35.697,-38.566,-42.338
358,119.83,-31.871,-3.5776,-38.191,505.66,-29.494,-27.498,-28.271,7.5156,13.251,-24.079,-28.663,-22.261,-23.49,-21.543,-26.899
359,118.16,-39.129,-9.8281,-33.074,584.55,-34.398,-32.07,-41.714,4.7915,10.076,-42.147,-42.536,-34.36,-32.133,-34.302,-39.089
360,106.73,-18.649,-18.836,-40.945,218.46,-31.164,-35.888,-30.022,27.357,46.573,-11.329,-17.992,-9.4417,-17.419,-13.524,-23.525
361,122.71,-45.264,-22.794,-49.26,332.87,-46.458,-47.35,-43.334,29.81,41.552,-40.628,-46.495,-37.321,-41.721,-44.604,-48.965
362,116.9,-39.727,-10.558,-31.39,420.79,-29.234,-27.587,-24.501,20.357,29.602,-38.462,-42.693,-35.802,-35.697,-38.566,-42.338
363,119.83,-31.871,-3.5776,-38.191,505.66,-29.494,-27.498,-28.271,7.5156,13.251,-24.079,-28.663,-22.261,-23.49,-21.543,-26.899
364,118.16,-39.129,-9.8281,-33.074,584.55,-34.398,-32.07,-41.714,4.7915,10.076,-42.147,-42.536,-34.36,-32.133,-34.302,-39.089
365,106.73,-18.649,-18.836,-40.945,218.46,-31.164,-35.888,-30.022,27.357,46.573,-11.329,-17.992,-9.4417,-17.419,-13.524,-23.525
366,122.71,-45.264,-22.794,-49.26,332.87,-46.458,-47.35,-43.334,29.81,41.552,-40.628,-46.495,-37.321,-41.721,-44.604,-48.965
367,116.9,-39.727,-10.558,-31.39,420.79,-29.234,-27.587,-24.501,20.357,29.602,-38.462,-42.693,-35.802,-35.697,-38.566,-42.338
368,119.83,-31.871,-3.5776,-38.191,505.66,-29.494,-27.498,-28.271,7.5156,13.251,-24.079,-28.663,-22.261,-23.49,-21.543,-26.899
369,118.16,-39.129,-9.8281,-33.074,584.55,-34.398,-32.07,-41.714,4.7915,10.076,-42.147,-42.536,-34.36,-32.133,-34.302,-39.089
370,106.73,-18.649,-18.836,-40.945,218.46,-31.164,-35.888,-30.022,27.357,46.573,-11.329,-17.992,-9.4417,-17.419,-13.524,-23.525
371,122.71,-45.264,-22.794,-49.26,332.87,-46.458,-47.35,-43.334,29.81,41.552,-40.628,-46.495,-37.321,-41.721,-44.604,-48.965
372,116.9,-39.727,-10.558,-31.39,420.79,-29.234,-27.587,-24.501,20.357,29.602,-38.462,-42.693,-35.802,-35.697,-38.566,-42.338
373,119.83,-31.871,-3.5776,-38.191,505.66,-29.494,-27.498,-28.271,7.5156,13.251,-24.079,-28.663,-22.261,-23.49,-21.543,-26.899
374,118.16,-39.129,-9.8281,-33.074,584.55,-34.398,-32.07,-41.714,4.7915,10.076,-42.147,-42.536,-34.36,-32.133,-34.302,-39.089
375,106.73,-18.649,-18.836,-40.945,218.46,-31.164,-35.888,-30.022,27.357,46.573,-11.329,-17.992,-9.4417,-17.419,-13.524,-23.525
376,122.71,-45.264,-22.794,-49.26,332.87,-46.458,-47.35,-43.334,29.81,41.552,-40.628,-46.495,-37.321,-41.721,-44.604,-48.965
377,116.9,-39.727,-10.558,-31.39,420.79,-29.234,-27.587,-24.501,20.357,29.602,-38.462,-42.693,-35.802,-35.697,-38.566,-42.338
378,119.83,-31.871,-3.5776,-38.191,505.66,-29.494,-27.498,-28.271,7.5156,13.251,-24.079,-28.663,-22.261,-23.49,-21.543,-26.899
379,118.16,-39.129,-9.8281,-33.074,584.55,-34.398,-32.07,-41.714,4.7915,10.076,-42.147,-42.536,-34.36,-32.133,-34.302,-39.089
380,106.73,-18.649,-18.836,-40.945,218.46,-31.164,-35.888,-30.022,27.357,46.573,-11.329,-17.992,-9.4417,-17.419,-13.524,-23.525
381,122.71,-45.264,-22.794,-49.26,332.87,-46.458,-47.35,-43.334,29.81,41.552,-40.628,-46.495,-37.321,-41.721,-44.604,-48.965
382,116.9,-39.727,-10.558,-31.39,420.79,-29.234,-27.587,-24.501,20.357,29.602,-38.462,-42.693,-35.802,-35.697,-38.566,-42.338
383,119.83,-31.871,-3.5776,-38.191,505.66,-29.494,-27.498,-28.271,7.5156,13.251,-24.079,-28.663,-22.261,-23.49,-21.543,-26.899
384,118.16,-39.129,-9.8281,-33.074,584.55,-34.398,-32.07,-41.714,4.7915,10.076,-42.147,-42.536,-34.36,-32.133,-34.302,-39.089
385,53.499,-16.581,-24.662,-16.498,-221.08,-8.3695,-11.065,22.925,31.996,40.323,-10.298,-4.7815,-6.7355,-8.4758,-2.1834,-12.367
386,50.853,6.3716,-7.3745,5.1746,-268.91,13.752,5.7612,34.014,32.031,34.543,-3.8433,4.8779,0.91425,0.3572,9.0712,2.9881
387,63.361,4.8624,-2.5384,6.2152,-275.02,15.045,6.5668,33.222,48.533,46.288,-2.7436,4.2236,4.2491,-0.84519,6.1212,5.9881
388,81.311,-2.152,-6.6773,-11.522,-251.36,0.12958,-10.891,10.737,51.488,45.527,-3.4434,-4.3804,-1.8089,-11.378,-6.1989,-10.99
389,92.435,3.7884,5.7036,-0.49341,-209.79,5.5557,-0.60404,13.386,55.14,51.788,-2.2382,-1.9141,1.1104,-8.7566,-5.7923,-16.488
390,53.499,-16.581,-24.662,-16.498,-221.08,-8.3695,-11.065,22.925,31.996,40.323,-10.298,-4.7815,-6.7355,-8.4758,-2.1834,-12.367
391,50.853,6.3716,-7.3745,5.1746,-268.91,13.752,5.7612,34.014,32.031,34.543,-3.8433,4.8779,0.91425,0.3572,9.0712,2.9881
392,63.361,4.8624,-2.5384,6.2152,-275.02,15.045,6.5668,33.222,48.533,46.288,-2.7436,4.2236,4.2491,-0.84519,6.1212,5.9881
393,81.311,-2.152,-6.6773,-11.522,-251.36,0.12958,-10.891,10.737,51.488,45.527,-3.4434,-4.3804,-1.8089,-11.378,-6.1989,-10.99
394,92.435,3.7884,5.7036,-0.49341,-209.79,5.5557,-0.60404,13.386,55.14,51.788,-2.2382,-1.9141,1.1104,-8.7566,-5.7923,-16.488
395,53.499,-16.581,-24.662,-16.498,-221.08,-8.3695,-11.065,22.925,31.996,40.323,-10.298,-4.7815,-6.7355,-8.4758,-2.1834,-12.367
396,50.853,6.3716,-7.3745,5.1746,-268.91,13.752,5.7612,34.014,32.031,34.543,-3.8433,4.8779,0.91425,0.3572,9.0712,2.9881
397,63.361,4.8624,-2.5384,6.2152,-275.02,15.045,6.5668,33.222,48.533,46.288,-2.7436,4.2236,4.2491,-0.84519,6.1212,5.9881
398,81.311,-2.152,-6.6773,-11.522,-251.36,0.12958,-10.891,10.737,51.488,45.527,-3.4434,-4.3804,-1.8089,-11.378,-6.1989,-10.99
399,92.435,3.7884,5.7036,-0.49341,-209.79,5.5557,-0.60404,13.386,55.14,51.788,-2.2382,-1.9141,1.1104,-8.7566,-5.7923,-16.488
400,53.499,-16.581,-24.662,-16.498,-221.08,-8.3695,-11.065,22.925,31.996,40.323,-10.298,-4.7815,-6.7355,-8.4758,-2.1834,-12.367
401,50.853,6.3716,-7.3745,5.1746,-268.91,13.752,5.7612,34.014,32.031,34.543,-3.8433,4.8779,0.91425,0.3572,9.0712,2.9881
402,63.361,4.8624,-2.5384,6.2152,-275.02,15.045,6.5668,33.222,48.533,46.288,-2.7436,4.2236,4.2491,-0.84519,6.1212,5.9881
403,81.311,-2.152,-6.6773,-11.522,-251.36,0.12958,-10.891,10.737,51.488,45.527,-3.4434,-4.3804,-1.8089,-11.378,-6.1989,-10.99
404,92.435,3.7884,5.7036,-0.49341,-209.79,5.5557,-0.60404,13.386,55.14,51.788,-2.2382,-1.9141,1.1104,-8.7566,-5.7923,-16.488
405,53.499,-16.581,-24.662,-16.498,-221.08,-8.3695,-11.065,22.925,31.996,40.323,-10.298,-4.7815,-6.7355,-8.4758,-2.1834,-12.367
406,50.853,6.3716,-7.3745,5.1746,-268.91,13.752,5.7612,34.014,32.031,34.543,-3.8433,4.8779,0.91425,0.3572,9.0712,2.9881
407,63.361,4.8624,-2.5384,6.2152,-275.02,15.045,6.5668,33.222,48.533,46.288,-2.7436,4.2236,4.2491,-0.84519,6.1212,5.9881
408,81.311,-2.152,-6.6773,-11.522,-251.36,0.12958,-10.891,10.737,51.488,45.527,-3.4434,-4.3804,-1.8089,-11.378,-6.1989,-10.99
409,92.435,3.7884,5.7036,-0.49341,-209.79,5.5557,-0.60404,13.386,55.14,51.788,-2.2382,-1.9141,1.1104,-8.7566,-5.7923,-16.488
410,53.499,-16.581,-24.662,-16.498,-221.08,-8.3695,-11.065,22.925,31.996,40.323,-10.298,-4.7815,-6.7355,-8.4758,-2.1834,-12.367
411,50.853,6.3716,-7.3745,5.1746,-268.91,13.752,5.7612,34.014,32.031,34.543,-3.8433,4.8779,0.91425,0.3572,9.0712,2.9881
412,63.361,4.8624,-2.5384,6.2152,-275.02,15.045,6.5668,33.222,48.533,46.288,-2.7436,4.2236,4.2491,-0.84519,6.1212,5.9881
413,81.311,-2.152,-6.6773,-11.522,-251.36,0.12958,-10.891,10.737,51.488,45.527,-3.4434,-4.3804,-1.8089,-11.378,-6.1989,-10.99
414,92.435,3.7884,5.7036,-0.49341,-209.79,5.5557,-0.60404,13.386,55.14,51.788,-2.2382,-1.9141,1.1104,-8.7566,-5.7923,-16.488
415,53.499,-16.581,-24.662,-16.498,-221.08,-8.3695,-11.065,22.925,31.996,40.323,-10.298,-4.7815,-6.7355,-8.4758,-2.1834,-12.367
416,50.853,6.3716,-7.3745,5.1746,-268.91,13.752,5.7612,34.014,32.031,34.543,-3.8433,4.8779,0.91425,0.3572,9.0712,2.9881
417,63.361,4.8624,-2.5384,6.2152,-275.02,15.045,6.5668,33.222,48.533,46.288,-2.7436,4.2236,4.2491,-0.84519,6.1212,5.9881
418,81.311,-2.152,-6.6773,-11.522,-251.36,0.12958,-10.891,10.737,51.488,45.527,-3.4434,-4.3804,-1.8089,-11.378,-6.1989,-10.99
419,92.435,3.7884,5.7036,-0.49341,-209.79,5.5557,-0.60404,13.386,55.14,51.788,-2.2382,-1.9141,1.1104,-8.7566,-5.7923,-16.488
420,53.499,-16.581,-24.662,-16.498,-221.08,-8.3695,-11.065,22.925,31.996,40.323,-10.298,-4.7815,-6.7355,-8.4758,-2.1834,-12.367
421,50.853,6.3716,-7.3745,5.1746,-268.91,13.752,5.7612,34.014,32.031,34.543,-3.8433,4.8779,0.91425,0.3572,9.0712,2.9881
422,63.361,4.8624,-2.5384,6.2152,-275.02,15.045,6.5668,33.222,48.533,46.288,-2.7436,4.2236,4.2491,-0.84519,6.1212,5.9881
423,81.311,-2.152,-6.6773,-11.522,-251.36,0.12958,-10.891,10.737,51.488,45.527,-3.4434,-4.3804,-1.8089,-11.378,-6.1989,-10.99
424,92.435,3.7884,5.7036,-0.49341,-209.79,5.5557,-0.60404,13.386,55.14,51.788,-2.2382,-1.9141,1.1104,-8.7566,-5.7923,-16.488
425,53.499,-16.581,-24.662,-16.498,-221.08,-8.3695,-11.065,22.925,31.996,40.323,-10.298,-4.7815,-6.7355,-8.4758,-2.1834,-12.367
426,50.853,6.3716,-7.3745,5.1746,-268.91,13.752,5.7612,34.014,32.031,34.543,-3.8433,4.8779,0.91425,0.3572,9.0712,2.9881
427,63.361,4.8624,-2.5384,6.2152,-275.02,15.045,6.5668,33.222,48.533,46.288,-2.7436,4.2236,4.2491,-0.84519,6.1212,5.9881
428,81.311,-2.152,-6.6773,-11.522,-251.36,0.12958,-10.891,10.737,51.488,45.527,-3.4434,-4.3804,-1.8089,-11.378,-6.1989,-10.99
429,92.435,3.7884,5.7036,-0.49341,-209.79,5.5557,-0.60404,13.386,55.14,51.788,-2.2382,-1.9141,1.1104,-8.7566,-5.7923,-16.488
430,53.499,-16.581,-24.662,-16.498,-221.08,-8.3695,-11.065,22.925,31.996,40.323,-10.298,-4.7815,-6.7355,-8.4758,-2.1834,-12.367
431,50.853,6.3716,-7.3745,5.1746,-268.91,13.752,5.7612,34.014,32.031,34.543,-3.8433,4.8779,0.91425,0.3572,9.0712,2.9881
432,63.361,4.8624,-2.5384,6.2152,-275.02,15.045,6.5668,33.222,48.533,46.288,-2.7436,4.2236,4.2491,-0.84519,6.1212,5.9881
433,81.311,-2.152,-6.6773,-11.522,-251.36,0.12958,-10.891,10.737,51.488,45.527,-3.4434,-4.3804,-1.8089,-11.378,-6.1989,-10.99
434,92.435,3.7884,5.7036,-0.49341,-209.79,5.5557,-0.60404,13.386,55.14,51.788,-2.2382,-1.9141,1.1104,-8.7566,-5.7923,-16.488
435,53.499,-16.581,-24.662,-16.498,-221.08,-8.3695,-11.065,22.925,31.996,40.323,-10.298,-4.7815,-6.7355,-8.4758,-2.1834,-12.367
436,50.853,6.3716,-7.3745,5.1746,-268.91,13.752,5.7612,34.014,32.031,34.543,-3.8433,4.8779,0.91425,0.3572,9.0712,2.9881
437,63.361,4.8624,-2.5384,6.2152,-275.02,15.045,6.5668,33.222,48.533,46.288,-2.7436,4.2236,4.2491,-0.84519,6.1212,5.9881
438,81.311,-2.152,-6.6773,-11.522,-251.36,0.12958,-10.891,10.737,51.488,45.527,-3.4434,-4.3804,-1.8089,-11.378,-6.1989,-10.99
439,92.435,3.7884,5.7036,-0.49341,-209.79,5.5557,-0.60404,13.386,55.14,51.788,-2.2382,-1.9141,1.1104,-8.7566,-5.7923,-16.488
440,-215.61,28.264,-6.1209,48.928,-858.43,45.812,46.113,52.795,-78.839,-49.707,55.895,61.09,62.243,69.137,51.697,63.209
441,-200.94,33.569,12.197,29.47,-875.37,41.796,37.012,43.369,-48.147,-32.937,48.328,47.059,52.283,59.017,40.46,54.833
442,-183.63,24.95,13.389,17.377,-845.24,36.301,21.741,23.529,-27.715,-20.716,45.549,42.069,47.48,54.911,34.585,44.23
443,-162.98,15.732,8.6753,15.797,-801.54,22.19,19.696,13.469,-11.048,-10.463,21.887,15.18,19.809,34.26,14.311,20.786
444,-139.12,14.03,8.5646,4.7156,-721.62,10.133,6.5277,7.679,-0.957,-8.7043,12.262,6.6915,11.464,21.99,7.4389,4.7799
445,-85.686,4.0407,31.855,13.648,-553.41,2.5876,9.7671,10.463,10.498,-7.601,-7.3273,-5.6663,-11.251,-11.085,-17.396,-14.007
446,-58.937,6.5721,37.122,4.9474,-441.66,-12.496,-1.8381,1.4314,1.7648,-10.45,-1.6947,0.037225,-0.91,-5.0295,-11.948,-3.4873
447,-32.313,-0.5373,37.379,-4.1036,-299.19,-17.808,-7.9488,-6.8783,20.674,10.033,-9.4926,-8.8271,-6.6587,-8.4362,-15.038,-7.3159
448,8.89,-5.1505,28.329,-27.693,-131.93,-35.801,-21.841,-23.664,20.795,6.1806,-25.301,-28.986,-24.348,-21.89,-29.3,-23.474
449,44.411,-5.6121,24.03,-21.891,-0.43952,-54.12,-21.09,-20.35,36.444,24.084,-27.441,-33.55,-28.37,-23.015,-34.004,-25.849
450,-85.686,4.0407,31.855,13.648,-553.41,2.5876,9.7671,10.463,10.498,-7.601,-7.3273,-5.6663,-11.251,-11.085,-17.396,-14.007
451,-58.937,6.5721,37.122,4.9474,-441.66,-12.496,-1.8381,1.4314,1.7648,-10.45,-1.6947,0.037225,-0.91,-5.0295,-11.948,-3.4873
452,-32.313,-0.5373,37.379,-4.1036,-299.19,-17.808,-7.9488,-6.8783,20.674,10.033,-9.4926,-8.8271,-6.6587,-8.4362,-15.038,-7.3159
453,8.89,-5.1505,28.329,-27.693,-131.93,-35.801,-21.841,-23.664,20.795,6.1806,-25.301,-28.986,-24.348,-21.89,-29.3,-23.474
454,44.411,-5.6121,24.03,-21.891,-0.43952,-54.12,-21.09,-20.35,36.444,24.084,-27.441,-33.55,-28.37,-23.015,-34.004,-25.849
455,-85.686,4.0407,31.855,13.648,-553.41,2.5876,9.7671,10.463,10.498,-7.601,-7.3273,-5.6663,-11.251,-11.085,-17.396,-14.007
456,-58.937,6.5721,37.122,4.9474,-441.66,-12.496,-1.8381,1.4314,1.7648,-10.45,-1.6947,0.037225,-0.91,-5.0295,-11.948,-3.4873
457,-32.313,-0.5373,37.379,-4.1036,-299.19,-17.808,-7.9488,-6.8783,20.674,10.033,-9.4926,-8.8271,-6.6587,-8.4362,-15.038,-7.3159
458,8.89,-5.1505,28.329,-27.693,-131.93,-35.801,-21.841,-23.664,20.795,6.1806,-25.301,-28.986,-24.348,-21.89,-29.3,-23.474
459,44.411,-5.6121,24.03,-21.891,-0.43952,-54.12,-21.09,-20.35,36.444,24.084,-27.441,-33.55,-28.37,-23.015,-34.004,-25.849
460,-85.686,4.0407,31.855,13.648,-553.41,2.5876,9.7671,10.463,10.498,-7.601,-7.3273,-5.6663,-11.251,-11.085,-17.396,-14.007
461,-58.937,6.5721,37.122,4.9474,-441.66,-12.496,-1.8381,1.4314,1.7648,-10.45,-1.6947,0.037225,-0.91,-5.0295,-11.948,-3.4873
462,-32.313,-0.5373,37.379,-4.1036,-299.19,-17.808,-7.9488,-6.8783,20.674,10.033,-9.4926,-8.8271,-6.6587,-8.4362,-15.038,-7.3159
463,8.89,-5.1505,28.329,-27.693,-131.93,-35.801,-21.841,-23.664,20.795,6.1806,-25.301,-28.986,-24.348,-21.89,-29.3,-23.474
464,44.411,-5.6121,24.03,-21.891,-0.43952,-54.12,-21.09,-20.35,36.444,24.084,-27.441,-33.55,-28.37,-23.015,-34.004,-25.849
465,-85.686,4.0407,31.855,13.648,-553.41,2.5876,9.7671,10.463,10.498,-7.601,-7.3273,-5.6663,-11.251,-11.085,-17.396,-14.007
466,-58.937,6.5721,37.122,4.9474,-441.66,-12.496,-1.8381,1.4314,1.7648,-10.45,-1.6947,0.037225,-0.91,-5.0295,-11.948,-3.4873
467,-32.313,-0.5373,37.379,-4.1036,-299.19,-17.808,-7.9488,-6.8783,20.674,10.033,-9.4926,-8.8271,-6.6587,-8.4362,-15.038,-7.3159
468,8.89,-5.1505,28.329,-27.693,-131.93,-35.801,-21.841,-23.664,20.795,6.1806,-25.301,-28.986,-24.348,-21.89,-29.3,-23.474
469,44.411,-5.6121,24.03,-21.891,-0.43952,-54.12,-21.09,-20.35,36.444,24.084,-27.441,-33.55,-28.37,-23.015,-34.004,-25.849
470,-85.686,4.0407,31.855,13.648,-553.41,2.5876,9.7671,10.463,10.498,-7.601,-7.3273,-5.6663,-11.251,-11.085,-17.396,-14.007
471,-58.937,6.5721,37.122,4.9474,-441.66,-12.496,-1.8381,1.4314,1.7648,-10.45,-1.6947,0.037225,-0.91,-5.0295,-11.948,-3.4873
472,-32.313,-0.5373,37.379,-4.1036,-299.19,-17.808,-7.9488,-6.8783,20.674,10.033,-9.4926,-8.8271,-6.6587,-8.4362,-15.038,-7.3159
473,8.89,-5.1505,28.329,-27.693,-131.93,-35.801,-21.841,-23.664,20.795,6.1806,-25.301,-28.986,-24.348,-21.89,-29.3,-23.474
474,44.411,-5.6121,24.03,-21.891,-0.43952,-54.12,-21.09,-20.35,36.444,24.084,-27.441,-33.55,-28.37,-23.015,-34.004,-25.849
475,-85.686,4.0407,31.855,13.648,-553.41,2.5876,9.7671,10.463,10.498,-7.601,-7.3273,-5.6663,-11.251,-11.085,-17.396,-14.007
476,-58.937,6.5721,37.122,4.9474,-441.66,-12.496,-1.8381,1.4314,1.7648,-10.45,-1.6947,0.037225,-0.91,-5.0295,-11.948,-3.4873
477,-32.313,-0.5373,37.379,-4.1036,-299.19,-17.808,-7.9488,-6.8783,20.674,10.033,-9.4926,-8.8271,-6.6587,-8.4362,-15.038,-7.3159
478,8.89,-5.1505,28.329,-27.693,-131.93,-35.801,-21.841,-23.664,20.795,6.1806,-25.301,-28.986,-24.348,-21.89,-29.3,-23.474
479,44.411,-5.6121,24.03,-21.891,-0.43952,-54.12,-21.09,-20.35,36.444,24.084,-27.441,-33.55,-28.37,-23.015,-34.004,-25.849
480,-85.686,4.0407,31.855,13.648,-553.41,2.5876,9.7671,10.463,10.498,-7.601,-7.3273,-5.6663,-11.251,-11.085,-17.396,-14.007
481,-58.937,6.5721,37.122,4.9474,-441.66,-12.496,-1.8381,1.4314,1.7648,-10.45,-1.6947,0.037225,-0.91,-5.0295,-11.948,-3.4873
482,-32.313,-0.5373,37.379,-4.1036,-299.19,-17.808,-7.9488,-6.8783,20.674,10.033,-9.4926,-8.8271,-6.6587,-8.4362,-15.038,-7.3159
483,8.89,-5.1505,28.329,-27.693,-131.93,-35.801,-21.841,-23.664,20.795,6.1806,-25.301,-28.986,-24.348,-21.89,-29.3,-23.474
484,44.411,-5.6121,24.03,-21.891,-0.43952,-54.12,-21.09,-20.35,36.444,24.084,-27.441,-33.55,-28.37,-23.015,-34.004,-25.849
485,-85.686,4.0407,31.855,13.648,-553.41,2.5876,9.7671,10.463,10.498,-7.601,-7.3273,-5.6663,-11.251,-11.085,-17.396,-14.007
486,-58.937,6.5721,37.122,4.9474,-441.66,-12.496,-1.8381,1.4314,1.7648,-10.45,-1.6947,0.037225,-0.91,-5.0295,-11.948,-3.4873
487,-32.313,-0.5373,37.379,-4.1036,-299.19,-17.808,-7.9488,-6.8783,20.674,10.033,-9.4926,-8.8271,-6.6587,-8.4362,-15.038,-7.3159
488,8.89,-5.1505,28.329,-27.693,-131.93,-35.801,-21.841,-23.664,20.795,6.1806,-25.301,-28.986,-24.348,-21.89,-29.3,-23.474
489,44.411,-5.6121,24.03,-21.891,-0.43952,-54.12,-21.09,-20.35,36.444,24.084,-27.441,-33.55,-28.37,-23.015,-34.004,-25.849
490,-85.686,4.0407,31.855,13.648,-553.41,2.5876,9.7671,10.463,10.498,-7.601,-7.3273,-5.6663,-11.251,-11.085,-17.396,-14.007
491,-58.937,6.5721,37.122,4.9474,-441.66,-12.496,-1.8381,1.4314,1.7648,-10.45,-1.6947,0.037225,-0.91,-5.0295,-11.948,-3.4873
492,-32.313,-0.5373,37.379,-4.1036,-299.19,-17.808,-7.9488,-6.8783,20.674,10.033,-9.4926,-8.8271,-6.6587,-8.4362,-15.038,-7.3159
493,8.89,-5.1505,28.329,-27.693,-131.93,-35.801,-21.841,-23.664,20.795,6.1806,-25.301,-28.986,-24.348,-21.89,-29.3,-23.474
494,44.411,-5.6121,24.03,-21.891,-0.43952,-54.12,-21.09,-20.35,36.444,24.084,-27.441,-33.55,-28.37,-23.015,-34.004,-25.849
495,-85.686,4.0407,31.855,13.648,-553.41,2.5876,9.7671,10.463,10.498,-7.601,-7.3273,-5.6663,-11.251,-11.085,-17.396,-14.007
496,-58.937,6.5721,37.122,4.9474,-441.66,-12.496,-1.8381,1.4314,1.7648,-10.45,-1.6947,0.037225,-0.91,-5.0295,-11.948,-3.4873
497,-32.313,-0.5373,37.379,-4.1036,-299.19,-17.808,-7.9488,-6.8783,20.674,10.033,-9.4926,-8.8271,-6.6587,-8.4362,-15.038,-7.3159
498,8.89,-5.1505,28.329,-27.693,-131.93,-35.801,-21.841,-23.664,20.795,6.1806,-25.301,-28.986,-24.348,-21.89,-29.3,-23.474
499,44.411,-5.6121,24.03,-21.891,-0.43952,-54.12,-21.09,-20.35,36.444,24.084,-27.441,-33.55,-28.37,-23.015,-34.004,-25.849
