NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-13.91,-8.2981,-5.2665,-6.8063,8.0936,-6.1868,-11.661,-9.3042,-7.1845,13.566,-8.3411,-9.6144,-11.182,-8.7991,-8.8606,-11.485
164,-5.5398,-1.648,-3.5152,-5.6693,2.5562,-4.8168,-11.849,-10.26,-14.133,6.9279,3.8266,0.9995,-2.9844,-5.6233,-1.2295,0.3043
165,-15.571,-4.7852,-4.4566,-0.17382,-16.18,-9.3272,-10.617,-8.7622,3.0615,-19.855,-8.5899,-9.2145,-5.2634,-8.6346,14.196,5.3205
166,-11.621,-12.744,-14.474,-6.3751,-3.0636,-18.228,-15.094,-13.85,13.158,-10.407,-2.868,-4.27,3.0911,-4.0015,15.346,9.3535
167,-5.5334,-7.1381,-12.461,-9.2474,5.3977,-12.332,-6.3838,-6.0959,3.9605,-2.5495,-9.4576,-4.7745,1.0999,-6.2407,8.6671,0.34744
168,-2.0035,-7.1483,-7.8782,-9.3405,5.7143,-5.4957,-3.4279,3.153,-1.6018,6.2606,0.95191,8.9684,13.252,3.9907,18.633,7.889
169,-7.8763,-7.8391,-9.3482,-10.872,8.4555,-3.5826,-4.871,4.6739,-10.671,1.6297,7.983,12.769,15.707,3.7416,13.112,6.6185
170,-15.571,-4.7852,-4.4566,-0.17382,-16.18,-9.3272,-10.617,-8.7622,3.0615,-19.855,-8.5899,-9.2145,-5.2634,-8.6346,14.196,5.3205
171,-11.621,-12.744,-14.474,-6.3751,-3.0636,-18.228,-15.094,-13.85,13.158,-10.407,-2.868,-4.27,3.0911,-4.0015,15.346,9.3535
172,-5.5334,-7.1381,-12.461,-9.2474,5.3977,-12.332,-6.3838,-6.0959,3.9605,-2.5495,-9.4576,-4.7745,1.0999,-6.2407,8.6671,0.34744
173,-2.0035,-7.1483,-7.8782,-9.3405,5.7143,-5.4957,-3.4279,3.153,-1.6018,6.2606,0.95191,8.9684,13.252,3.9907,18.633,7.889
174,-7.8763,-7.8391,-9.3482,-10.872,8.4555,-3.5826,-4.871,4.6739,-10.671,1.6297,7.983,12.769,15.707,3.7416,13.112,6.6185
175,-15.571,-4.7852,-4.4566,-0.17382,-16.18,-9.3272,-10.617,-8.7622,3.0615,-19.855,-8.5899,-9.2145,-5.2634,-8.6346,14.196,5.3205
176,-11.621,-12.744,-14.474,-6.3751,-3.0636,-18.228,-15.094,-13.85,13.158,-10.407,-2.868,-4.27,3.0911,-4.0015,15.346,9.3535
177,-5.5334,-7.1381,-12.461,-9.2474,5.3977,-12.332,-6.3838,-6.0959,3.9605,-2.5495,-9.4576,-4.7745,1.0999,-6.2407,8.6671,0.34744
178,-2.0035,-7.1483,-7.8782,-9.3405,5.7143,-5.4957,-3.4279,3.153,-1.6018,6.2606,0.95191,8.9684,13.252,3.9907,18.633,7.889
179,-7.8763,-7.8391,-9.3482,-10.872,8.4555,-3.5826,-4.871,4.6739,-10.671,1.6297,7.983,12.769,15.707,3.7416,13.112,6.6185
180,-15.571,-4.7852,-4.4566,-0.17382,-16.18,-9.3272,-10.617,-8.7622,3.0615,-19.855,-8.5899,-9.2145,-5.2634,-8.6346,14.196,5.3205
181,-11.621,-12.744,-14.474,-6.3751,-3.0636,-18.228,-15.094,-13.85,13.158,-10.407,-2.868,-4.27,3.0911,-4.0015,15.346,9.3535
182,-5.5334,-7.1381,-12.461,-9.2474,5.3977,-12.332,-6.3838,-6.0959,3.9605,-2.5495,-9.4576,-4.7745,1.0999,-6.2407,8.6671,0.34744
183,-2.0035,-7.1483,-7.8782,-9.3405,5.7143,-5.4957,-3.4279,3.153,-1.6018,6.2606,0.95191,8.9684,13.252,3.9907,18.633,7.889
184,-7.8763,-7.8391,-9.3482,-10.872,8.4555,-3.5826,-4.871,4.6739,-10.671,1.6297,7.983,12.769,15.707,3.7416,13.112,6.6185
185,-15.571,-4.7852,-4.4566,-0.17382,-16.18,-9.3272,-10.617,-8.7622,3.0615,-19.855,-8.5899,-9.2145,-5.2634,-8.6346,14.196,5.3205
186,-11.621,-12.744,-14.474,-6.3751,-3.0636,-18.228,-15.094,-13.85,13.158,-10.407,-2.868,-4.27,3.0911,-4.0015,15.346,9.3535
187,-5.5334,-7.1381,-12.461,-9.2474,5.3977,-12.332,-6.3838,-6.0959,3.9605,-2.5495,-9.4576,-4.7745,1.0999,-6.2407,8.6671,0.34744
188,-2.0035,-7.1483,-7.8782,-9.3405,5.7143,-5.4957,-3.4279,3.153,-1.6018,6.2606,0.95191,8.9684,13.252,3.9907,18.633,7.889
189,-7.8763,-7.8391,-9.3482,-10.872,8.4555,-3.5826,-4.871,4.6739,-10.671,1.6297,7.983,12.769,15.707,3.7416,13.112,6.6185
190,-15.571,-4.7852,-4.4566,-0.17382,-16.18,-9.3272,-10.617,-8.7622,3.0615,-19.855,-8.5899,-9.2145,-5.2634,-8.6346,14.196,5.3205
191,-11.621,-12.744,-14.474,-6.3751,-3.0636,-18.228,-15.094,-13.85,13.158,-10.407,-2.868,-4.27,3.0911,-4.0015,15.346,9.3535
192,-5.5334,-7.1381,-12.461,-9.2474,5.3977,-12.332,-6.3838,-6.0959,3.9605,-2.5495,-9.4576,-4.7745,1.0999,-6.2407,8.6671,0.34744
193,-2.0035,-7.1483,-7.8782,-9.3405,5.7143,-5.4957,-3.4279,3.153,-1.6018,6.2606,0.95191,8.9684,13.252,3.9907,18.633,7.889
194,-7.8763,-7.8391,-9.3482,-10.872,8.4555,-3.5826,-4.871,4.6739,-10.671,1.6297,7.983,12.769,15.707,3.7416,13.112,6.6185
195,-15.571,-4.7852,-4.4566,-0.17382,-16.18,-9.3272,-10.617,-8.7622,3.0615,-19.855,-8.5899,-9.2145,-5.2634,-8.6346,14.196,5.3205
196,-11.621,-12.744,-14.474,-6.3751,-3.0636,-18.228,-15.094,-13.85,13.158,-10.407,-2.868,-4.27,3.0911,-4.0015,15.346,9.3535
197,-5.5334,-7.1381,-12.461,-9.2474,5.3977,-12.332,-6.3838,-6.0959,3.9605,-2.5495,-9.4576,-4.7745,1.0999,-6.2407,8.6671,0.34744
198,-2.0035,-7.1483,-7.8782,-9.3405,5.7143,-5.4957,-3.4279,3.153,-1.6018,6.2606,0.95191,8.9684,13.252,3.9907,18.633,7.889
199,-7.8763,-7.8391,-9.3482,-10.872,8.4555,-3.5826,-4.871,4.6739,-10.671,1.6297,7.983,12.769,15.707,3.7416,13.112,6.6185
200,-15.571,-4.7852,-4.4566,-0.17382,-16.18,-9.3272,-10.617,-8.7622,3.0615,-19.855,-8.5899,-9.2145,-5.2634,-8.6346,14.196,5.3205
201,-11.621,-12.744,-14.474,-6.3751,-3.0636,-18.228,-15.094,-13.85,13.158,-10.407,-2.868,-4.27,3.0911,-4.0015,15.346,9.3535
202,-5.5334,-7.1381,-12.461,-9.2474,5.3977,-12.332,-6.3838,-6.0959,3.9605,-2.5495,-9.4576,-4.7745,1.0999,-6.2407,8.6671,0.34744
203,-2.0035,-7.1483,-7.8782,-9.3405,5.7143,-5.4957,-3.4279,3.153,-1.6018,6.2606,0.95191,8.9684,13.252,3.9907,18.633,7.889
204,-7.8763,-7.8391,-9.3482,-10.872,8.4555,-3.5826,-4.871,4.6739,-10.671,1.6297,7.983,12.769,15.707,3.7416,13.112,6.6185
205,-15.571,-4.7852,-4.4566,-0.17382,-16.18,-9.3272,-10.617,-8.7622,3.0615,-19.855,-8.5899,-9.2145,-5.2634,-8.6346,14.196,5.3205
206,-11.621,-12.744,-14.474,-6.3751,-3.0636,-18.228,-15.094,-13.85,13.158,-10.407,-2.868,-4.27,3.0911,-4.0015,15.346,9.3535
207,-5.5334,-7.1381,-12.461,-9.2474,5.3977,-12.332,-6.3838,-6.0959,3.9605,-2.5495,-9.4576,-4.7745,1.0999,-6.2407,8.6671,0.34744
208,-2.0035,-7.1483,-7.8782,-9.3405,5.7143,-5.4957,-3.4279,3.153,-1.6018,6.2606,0.95191,8.9684,13.252,3.9907,18.633,7.889
209,-7.8763,-7.8391,-9.3482,-10.872,8.4555,-3.5826,-4.871,4.6739,-10.671,1.6297,7.983,12.769,15.707,3.7416,13.112,6.6185
210,-15.571,-4.7852,-4.4566,-0.17382,-16.18,-9.3272,-10.617,-8.7622,3.0615,-19.855,-8.5899,-9.2145,-5.2634,-8.6346,14.196,5.3205
211,-11.621,-12.744,-14.474,-6.3751,-3.0636,-18.228,-15.094,-13.85,13.158,-10.407,-2.868,-4.27,3.0911,-4.0015,15.346,9.3535
212,-5.5334,-7.1381,-12.461,-9.2474,5.3977,-12.332,-6.3838,-6.0959,3.9605,-2.5495,-9.4576,-4.7745,1.0999,-6.2407,8.6671,0.34744
213,-2.0035,-7.1483,-7.8782,-9.3405,5.7143,-5.4957,-3.4279,3.153,-1.6018,6.2606,0.95191,8.9684,13.252,3.9907,18.633,7.889
214,-7.8763,-7.8391,-9.3482,-10.872,8.4555,-3.5826,-4.871,4.6739,-10.671,1.6297,7.983,12.769,15.707,3.7416,13.112,6.6185
215,0.62214,7.0407,8.9879,7.7131,-11.014,9.2199,8.7638,8.6926,0.71659,-14.299,11.139,16.065,10.158,6.8205,16.779,21.787
216,-2.3529,-3.174,5.1648,4.9963,-14.097,4.28,8.8088,8.9229,6.7719,-14.587,4.4321,8.8234,3.4367,3.8569,7.2459,5.1435
217,-5.0006,-0.56817,9.4021,7.1723,-18.016,11.013,12.92,15.951,8.2376,-12.709,4.9145,10.512,5.6923,6.411,8.6707,1.8391
218,10.779,21.389,22.559,14.382,-19.365,23.242,22.325,21.241,6.2485,-21.28,23.262,25.265,22.067,26.995,22.625,16.244
219,10.387,7.979,5.5239,-2.802,-6.4246,3.555,3.8112,1.1569,14.422,-0.39453,7.6428,5.571,6.8156,10.326,13.136,-0.31625
220,0.62214,7.0407,8.9879,7.7131,-11.014,9.2199,8.7638,8.6926,0.71659,-14.299,11.139,16.065,10.158,6.8205,16.779,21.787
221,-2.3529,-3.174,5.1648,4.9963,-14.097,4.28,8.8088,8.9229,6.7719,-14.587,4.4321,8.8234,3.4367,3.8569,7.2459,5.1435
222,-5.0006,-0.56817,9.4021,7.1723,-18.016,11.013,12.92,15.951,8.2376,-12.709,4.9145,10.512,5.6923,6.411,8.6707,1.8391
223,10.779,21.389,22.559,14.382,-19.365,23.242,22.325,21.241,6.2485,-21.28,23.262,25.265,22.067,26.995,22.625,16.244
224,10.387,7.979,5.5239,-2.802,-6.4246,3.555,3.8112,1.1569,14.422,-0.39453,7.6428,5.571,6.8156,10.326,13.136,-0.31625
225,0.62214,7.0407,8.9879,7.7131,-11.014,9.2199,8.7638,8.6926,0.71659,-14.299,11.139,16.065,10.158,6.8205,16.779,21.787
226,-2.3529,-3.174,5.1648,4.9963,-14.097,4.28,8.8088,8.9229,6.7719,-14.587,4.4321,8.8234,3.4367,3.8569,7.2459,5.1435
227,-5.0006,-0.56817,9.4021,7.1723,-18.016,11.013,12.92,15.951,8.2376,-12.709,4.9145,10.512,5.6923,6.411,8.6707,1.8391
228,10.779,21.389,22.559,14.382,-19.365,23.242,22.325,21.241,6.2485,-21.28,23.262,25.265,22.067,26.995,22.625,16.244
229,10.387,7.979,5.5239,-2.802,-6.4246,3.555,3.8112,1.1569,14.422,-0.39453,7.6428,5.571,6.8156,10.326,13.136,-0.31625
230,0.62214,7.0407,8.9879,7.7131,-11.014,9.2199,8.7638,8.6926,0.71659,-14.299,11.139,16.065,10.158,6.8205,16.779,21.787
231,-2.3529,-3.174,5.1648,4.9963,-14.097,4.28,8.8088,8.9229,6.7719,-14.587,4.4321,8.8234,3.4367,3.8569,7.2459,5.1435
232,-5.0006,-0.56817,9.4021,7.1723,-18.016,11.013,12.92,15.951,8.2376,-12.709,4.9145,10.512,5.6923,6.411,8.6707,1.8391
233,10.779,21.389,22.559,14.382,-19.365,23.242,22.325,21.241,6.2485,-21.28,23.262,25.265,22.067,26.995,22.625,16.244
234,10.387,7.979,5.5239,-2.802,-6.4246,3.555,3.8112,1.1569,14.422,-0.39453,7.6428,5.571,6.8156,10.326,13.136,-0.31625
235,0.62214,7.0407,8.9879,7.7131,-11.014,9.2199,8.7638,8.6926,0.71659,-14.299,11.139,16.065,10.158,6.8205,16.779,21.787
236,-2.3529,-3.174,5.1648,4.9963,-14.097,4.28,8.8088,8.9229,6.7719,-14.587,4.4321,8.8234,3.4367,3.8569,7.2459,5.1435
237,-5.0006,-0.56817,9.4021,7.1723,-18.016,11.013,12.92,15.951,8.2376,-12.709,4.9145,10.512,5.6923,6.411,8.6707,1.8391
238,10.779,21.389,22.559,14.382,-19.365,23.242,22.325,21.241,6.2485,-21.28,23.262,25.265,22.067,26.995,22.625,16.244
239,10.387,7.979,5.5239,-2.802,-6.4246,3.555,3.8112,1.1569,14.422,-0.39453,7.6428,5.571,6.8156,10.326,13.136,-0.31625
240,0.62214,7.0407,8.9879,7.7131,-11.014,9.2199,8.7638,8.6926,0.71659,-14.299,11.139,16.065,10.158,6.8205,16.779,21.787
241,-2.3529,-3.174,5.1648,4.9963,-14.097,4.28,8.8088,8.9229,6.7719,-14.587,4.4321,8.8234,3.4367,3.8569,7.2459,5.1435
242,-5.0006,-0.56817,9.4021,7.1723,-18.016,11.013,12.92,15.951,8.2376,-12.709,4.9145,10.512,5.6923,6.411,8.6707,1.8391
243,10.779,21.389,22.559,14.382,-19.365,23.242,22.325,21.241,6.2485,-21.28,23.262,25.265,22.067,26.995,22.625,16.244
244,10.387,7.979,5.5239,-2.802,-6.4246,3.555,3.8112,1.1569,14.422,-0.39453,7.6428,5.571,6.8156,10.326,13.136,-0.31625
245,0.62214,7.0407,8.9879,7.7131,-11.014,9.2199,8.7638,8.6926,0.71659,-14.299,11.139,16.065,10.158,6.8205,16.779,21.787
246,-2.3529,-3.174,5.1648,4.9963,-14.097,4.28,8.8088,8.9229,6.7719,-14.587,4.4321,8.8234,3.4367,3.8569,7.2459,5.1435
247,-5.0006,-0.56817,9.4021,7.1723,-18.016,11.013,12.92,15.951,8.2376,-12.709,4.9145,10.512,5.6923,6.411,8.6707,1.8391
248,10.779,21.389,22.559,14.382,-19.365,23.242,22.325,21.241,6.2485,-21.28,23.262,25.265,22.067,26.995,22.625,16.244
249,10.387,7.979,5.5239,-2.802,-6.4246,3.555,3.8112,1.1569,14.422,-0.39453,7.6428,5.571,6.8156,10.326,13.136,-0.31625
250,0.62214,7.0407,8.9879,7.7131,-11.014,9.2199,8.7638,8.6926,0.71659,-14.299,11.139,16.065,10.158,6.8205,16.779,21.787
251,-2.3529,-3.174,5.1648,4.9963,-14.097,4.28,8.8088,8.9229,6.7719,-14.587,4.4321,8.8234,3.4367,3.8569,7.2459,5.1435
252,-5.0006,-0.56817,9.4021,7.1723,-18.016,11.013,12.92,15.951,8.2376,-12.709,4.9145,10.512,5.6923,6.411,8.6707,1.8391
253,10.779,21.389,22.559,14.382,-19.365,23.242,22.325,21.241,6.2485,-21.28,23.262,25.265,22.067,26.995,22.625,16.244
254,10.387,7.979,5.5239,-2.802,-6.4246,3.555,3.8112,1.1569,14.422,-0.39453,7.6428,5.571,6.8156,10.326,13.136,-0.31625
255,0.62214,7.0407,8.9879,7.7131,-11.014,9.2199,8.7638,8.6926,0.71659,-14.299,11.139,16.065,10.158,6.8205,16.779,21.787
256,-2.3529,-3.174,5.1648,4.9963,-14.097,4.28,8.8088,8.9229,6.7719,-14.587,4.4321,8.8234,3.4367,3.8569,7.2459,5.1435
257,-5.0006,-0.56817,9.4021,7.1723,-18.016,11.013,12.92,15.951,8.2376,-12.709,4.9145,10.512,5.6923,6.411,8.6707,1.8391
258,10.779,21.389,22.559,14.382,-19.365,23.242,22.325,21.241,6.2485,-21.28,23.262,25.265,22.067,26.995,22.625,16.244
259,10.387,7.979,5.5239,-2.802,-6.4246,3.555,3.8112,1.1569,14.422,-0.39453,7.6428,5.571,6.8156,10.326,13.136,-0.31625
260,-6.8015,-0.40089,0.59161,-6.0099,-2.7422,-1.1244,-2.6993,-5.2446,-7.7035,3.1437,-6.3566,-8.927,-8.1783,0.093465,-11.227,-7.4521
261,-2.7041,6.9776,-6.1687,-13.176,0.66179,-6.2165,-11.653,-10.911,-6.9043,-0.88426,0.20697,-7.1527,-11.759,-11.172,-15.18,-3.5497
262,-0.59328,-7.2203,-8.9139,-8.8822,9.2987,-8.137,-10.015,-11.455,3.6919,11.686,-11.269,-15.673,-19.044,-22.784,-27.125,-10.086
263,2.5755,4.7069,4.395,4.2018,5.9845,8.0662,5.6068,5.5073,-6.7223,4.9059,-1.4095,-4.9872,-7.9438,-6.8127,-14.951,-14.578
264,9.0301,15.583,8.4624,0.72255,1.4956,8.6927,5.2816,4.2782,-5.1343,-2.9314,19.201,12.079,7.9945,8.6994,4.6522,5.0405
265,-6.8015,-0.40089,0.59161,-6.0099,-2.7422,-1.1244,-2.6993,-5.2446,-7.7035,3.1437,-6.3566,-8.927,-8.1783,0.093465,-11.227,-7.4521
266,-2.7041,6.9776,-6.1687,-13.176,0.66179,-6.2165,-11.653,-10.911,-6.9043,-0.88426,0.20697,-7.1527,-11.759,-11.172,-15.18,-3.5497
267,-0.59328,-7.2203,-8.9139,-8.8822,9.2987,-8.137,-10.015,-11.455,3.6919,11.686,-11.269,-15.673,-19.044,-22.784,-27.125,-10.086
268,2.5755,4.7069,4.395,4.2018,5.9845,8.0662,5.6068,5.5073,-6.7223,4.9059,-1.4095,-4.9872,-7.9438,-6.8127,-14.951,-14.578
269,9.0301,15.583,8.4624,0.72255,1.4956,8.6927,5.2816,4.2782,-5.1343,-2.9314,19.201,12.079,7.9945,8.6994,4.6522,5.0405
270,-6.8015,-0.40089,0.59161,-6.0099,-2.7422,-1.1244,-2.6993,-5.2446,-7.7035,3.1437,-6.3566,-8.927,-8.1783,0.093465,-11.227,-7.4521
271,-2.7041,6.9776,-6.1687,-13.176,0.66179,-6.2165,-11.653,-10.911,-6.9043,-0.88426,0.20697,-7.1527,-11.759,-11.172,-15.18,-3.5497
272,-0.59328,-7.2203,-8.9139,-8.8822,9.2987,-8.137,-10.015,-11.455,3.6919,11.686,-11.269,-15.673,-19.044,-22.784,-27.125,-10.086
273,2.5755,4.7069,4.395,4.2018,5.9845,8.0662,5.6068,5.5073,-6.7223,4.9059,-1.4095,-4.9872,-7.9438,-6.8127,-14.951,-14.578
274,9.0301,15.583,8.4624,0.72255,1.4956,8.6927,5.2816,4.2782,-5.1343,-2.9314,19.201,12.079,7.9945,8.6994,4.6522,5.0405
275,-6.8015,-0.40089,0.59161,-6.0099,-2.7422,-1.1244,-2.6993,-5.2446,-7.7035,3.1437,-6.3566,-8.927,-8.1783,0.093465,-11.227,-7.4521
276,-2.7041,6.9776,-6.1687,-13.176,0.66179,-6.2165,-11.653,-10.911,-6.9043,-0.88426,0.20697,-7.1527,-11.759,-11.172,-15.18,-3.5497
277,-0.59328,-7.2203,-8.9139,-8.8822,9.2987,-8.137,-10.015,-11.455,3.6919,11.686,-11.269,-15.673,-19.044,-22.784,-27.125,-10.086
278,2.5755,4.7069,4.395,4.2018,5.9845,8.0662,5.6068,5.5073,-6.7223,4.9059,-1.4095,-4.9872,-7.9438,-6.8127,-14.951,-14.578
279,9.0301,15.583,8.4624,0.72255,1.4956,8.6927,5.2816,4.2782,-5.1343,-2.9314,19.201,12.079,7.9945,8.6994,4.6522,5.0405
280,-6.8015,-0.40089,0.59161,-6.0099,-2.7422,-1.1244,-2.6993,-5.2446,-7.7035,3.1437,-6.3566,-8.927,-8.1783,0.093465,-11.227,-7.4521
281,-2.7041,6.9776,-6.1687,-13.176,0.66179,-6.2165,-11.653,-10.911,-6.9043,-0.88426,0.20697,-7.1527,-11.759,-11.172,-15.18,-3.5497
282,-0.59328,-7.2203,-8.9139,-8.8822,9.2987,-8.137,-10.015,-11.455,3.6919,11.686,-11.269,-15.673,-19.044,-22.784,-27.125,-10.086
283,2.5755,4.7069,4.395,4.2018,5.9845,8.0662,5.6068,5.5073,-6.7223,4.9059,-1.4095,-4.9872,-7.9438,-6.8127,-14.951,-14.578
284,9.0301,15.583,8.4624,0.72255,1.4956,8.6927,5.2816,4.2782,-5.1343,-2.9314,19.201,12.079,7.9945,8.6994,4.6522,5.0405
285,-6.8015,-0.40089,0.59161,-6.0099,-2.7422,-1.1244,-2.6993,-5.2446,-7.7035,3.1437,-6.3566,-8.927,-8.1783,0.093465,-11.227,-7.4521
286,-2.7041,6.9776,-6.1687,-13.176,0.66179,-6.2165,-11.653,-10.911,-6.9043,-0.88426,0.20697,-7.1527,-11.759,-11.172,-15.18,-3.5497
287,-0.59328,-7.2203,-8.9139,-8.8822,9.2987,-8.137,-10.015,-11.455,3.6919,11.686,-11.269,-15.673,-19.044,-22.784,-27.125,-10.086
288,2.5755,4.7069,4.395,4.2018,5.9845,8.0662,5.6068,5.5073,-6.7223,4.9059,-1.4095,-4.9872,-7.9438,-6.8127,-14.951,-14.578
289,9.0301,15.583,8.4624,0.72255,1.4956,8.6927,5.2816,4.2782,-5.1343,-2.9314,19.201,12.079,7.9945,8.6994,4.6522,5.0405
290,-6.8015,-0.40089,0.59161,-6.0099,-2.7422,-1.1244,-2.6993,-5.2446,-7.7035,3.1437,-6.3566,-8.927,-8.1783,0.093465,-11.227,-7.4521
291,-2.7041,6.9776,-6.1687,-13.176,0.66179,-6.2165,-11.653,-10.911,-6.9043,-0.88426,0.20697,-7.1527,-11.759,-11.172,-15.18,-3.5497
292,-0.59328,-7.2203,-8.9139,-8.8822,9.2987,-8.137,-10.015,-11.455,3.6919,11.686,-11.269,-15.673,-19.044,-22.784,-27.125,-10.086
293,2.5755,4.7069,4.395,4.2018,5.9845,8.0662,5.6068,5.5073,-6.7223,4.9059,-1.4095,-4.9872,-7.9438,-6.8127,-14.951,-14.578
294,9.0301,15.583,8.4624,0.72255,1.4956,8.6927,5.2816,4.2782,-5.1343,-2.9314,19.201,12.079,7.9945,8.6994,4.6522,5.0405
295,-6.8015,-0.40089,0.59161,-6.0099,-2.7422,-1.1244,-2.6993,-5.2446,-7.7035,3.1437,-6.3566,-8.927,-8.1783,0.093465,-11.227,-7.4521
296,-2.7041,6.9776,-6.1687,-13.176,0.66179,-6.2165,-11.653,-10.911,-6.9043,-0.88426,0.20697,-7.1527,-11.759,-11.172,-15.18,-3.5497
297,-0.59328,-7.2203,-8.9139,-8.8822,9.2987,-8.137,-10.015,-11.455,3.6919,11.686,-11.269,-15.673,-19.044,-22.784,-27.125,-10.086
298,2.5755,4.7069,4.395,4.2018,5.9845,8.0662,5.6068,5.5073,-6.7223,4.9059,-1.4095,-4.9872,-7.9438,-6.8127,-14.951,-14.578
299,9.0301,15.583,8.4624,0.72255,1.4956,8.6927,5.2816,4.2782,-5.1343,-2.9314,19.201,12.079,7.9945,8.6994,4.6522,5.0405
300,-6.8015,-0.40089,0.59161,-6.0099,-2.7422,-1.1244,-2.6993,-5.2446,-7.7035,3.1437,-6.3566,-8.927,-8.1783,0.093465,-11.227,-7.4521
301,-2.7041,6.9776,-6.1687,-13.176,0.66179,-6.2165,-11.653,-10.911,-6.9043,-0.88426,0.20697,-7.1527,-11.759,-11.172,-15.18,-3.5497
302,-0.59328,-7.2203,-8.9139,-8.8822,9.2987,-8.137,-10.015,-11.455,3.6919,11.686,-11.269,-15.673,-19.044,-22.784,-27.125,-10.086
303,2.5755,4.7069,4.395,4.2018,5.9845,8.0662,5.6068,5.5073,-6.7223,4.9059,-1.4095,-4.9872,-7.9438,-6.8127,-14.951,-14.578
304,9.0301,15.583,8.4624,0.72255,1.4956,8.6927,5.2816,4.2782,-5.1343,-2.9314,19.201,12.079,7.9945,8.6994,4.6522,5.0405
305,-6.8015,-0.40089,0.59161,-6.0099,-2.7422,-1.1244,-2.6993,-5.2446,-7.7035,3.1437,-6.3566,-8.927,-8.1783,0.093465,-11.227,-7.4521
306,-2.7041,6.9776,-6.1687,-13.176,0.66179,-6.2165,-11.653,-10.911,-6.9043,-0.88426,0.20697,-7.1527,-11.759,-11.172,-15.18,-3.5497
307,-0.59328,-7.2203,-8.9139,-8.8822,9.2987,-8.137,-10.015,-11.455,3.6919,11.686,-11.269,-15.673,-19.044,-22.784,-27.125,-10.086
308,2.5755,4.7069,4.395,4.2018,5.9845,8.0662,5.6068,5.5073,-6.7223,4.9059,-1.4095,-4.9872,-7.9438,-6.8127,-14.951,-14.578
309,9.0301,15.583,8.4624,0.72255,1.4956,8.6927,5.2816,4.2782,-5.1343,-2.9314,19.201,12.079,7.9945,8.6994,4.6522,5.0405
310,1.6921,10.305,10.27,8.5017,-4.4689,7.3582,5.9819,-1.1556,-0.88229,-7.102,-2.0806,-15.075,-17.876,-9.6322,-13.689,-9.6792
311,-3.146,2.0044,0.1152,-2.7197,-5.0432,-3.9844,-5.9455,-13.184,-4.6454,-5.939,0.86235,-8.2087,-8.8314,-5.2109,-3.9054,-0.90403
312,-8.7407,-10.933,-12.162,-13.461,-1.1029,-14.095,-17.553,-19.01,-14.27,-6.9407,-15.874,-19.764,-19.853,-15.568,-15.871,-14.994
313,-0.56629,-13.676,-12.782,-7.8531,5.8055,-14.139,-13.334,-13.173,-11.49,2.5253,-17.662,-22.683,-20.879,-16.12,-17.7,-18.877
314,-4.075,-19.168,-18.253,-18.049,16.206,-24.319,-23.423,-21.516,-12.044,-2.4334,-17.349,-15.609,-12.424,-8.2024,-6.0813,-4.8174
315,-8.554,-6.6065,-6.5402,-10.341,2.6426,-8.157,-10.639,-9.8673,10.011,0.032056,-8.9547,-12.445,-17.888,-19.487,-17.185,-18.158
316,-15.438,-6.8776,-7.4159,-7.0237,-2.4419,-5.6451,-11.267,-9.2944,-0.67574,-1.0233,-7.1887,-5.9094,-11.063,-11.134,-11.404,-2.4827
317,-11.997,-0.7492,-5.3455,-7.2419,-1.092,-5.4775,-10.132,-7.0169,-5.1441,-3.4917,-13.824,-12.856,-15.235,-11.947,-17.899,-5.2254
318,-9.639,16.462,11.981,10.051,-6.7954,9.2814,6.8719,6.166,-6.2164,2.3091,-6.2967,-5.5466,-4.4324,-2.0041,-8.5832,8.892
319,2.42,9.4635,-1.9038,-5.0815,-0.14299,-3.5345,-5.2181,-10.743,-11.011,-3.3112,0.56732,-3.3428,2.2399,5.986,-3.1373,7.3542
320,-8.554,-6.6065,-6.5402,-10.341,2.6426,-8.157,-10.639,-9.8673,10.011,0.032056,-8.9547,-12.445,-17.888,-19.487,-17.185,-18.158
321,-15.438,-6.8776,-7.4159,-7.0237,-2.4419,-5.6451,-11.267,-9.2944,-0.67574,-1.0233,-7.1887,-5.9094,-11.063,-11.134,-11.404,-2.4827
322,-11.997,-0.7492,-5.3455,-7.2419,-1.092,-5.4775,-10.132,-7.0169,-5.1441,-3.4917,-13.824,-12.856,-15.235,-11.947,-17.899,-5.2254
323,-9.639,16.462,11.981,10.051,-6.7954,9.2814,6.8719,6.166,-6.2164,2.3091,-6.2967,-5.5466,-4.4324,-2.0041,-8.5832,8.892
324,2.42,9.4635,-1.9038,-5.0815,-0.14299,-3.5345,-5.2181,-10.743,-11.011,-3.3112,0.56732,-3.3428,2.2399,5.986,-3.1373,7.3542
325,-8.554,-6.6065,-6.5402,-10.341,2.6426,-8.157,-10.639,-9.8673,10.011,0.032056,-8.9547,-12.445,-17.888,-19.487,-17.185,-18.158
326,-15.438,-6.8776,-7.4159,-7.0237,-2.4419,-5.6451,-11.267,-9.2944,-0.67574,-1.0233,-7.1887,-5.9094,-11.063,-11.134,-11.404,-2.4827
327,-11.997,-0.7492,-5.3455,-7.2419,-1.092,-5.4775,-10.132,-7.0169,-5.1441,-3.4917,-13.824,-12.856,-15.235,-11.947,-17.899,-5.2254
328,-9.639,16.462,11.981,10.051,-6.7954,9.2814,6.8719,6.166,-6.2164,2.3091,-6.2967,-5.5466,-4.4324,-2.0041,-8.5832,8.892
