NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-24.062,4.4241,5.0517,4.6092,5.7993,4.482,0.10929,5.7044,-2.6559,2.2086,1.9106,8.5807,18.755,13.539,21.704,15.426
164,-22.893,-6.9161,-6.2593,-8.6542,16.571,-7.2684,-7.0538,-6.9786,-7.718,4.7296,-13.046,-11.766,0.22231,10.932,8.8027,-12.875
165,-10.97,3.6144,2.8919,-3.3706,-10.644,6.721,-5.7587,1.6654,16.732,-7.3203,22.041,18.364,10.496,0.19362,12.752,2.5477
166,-13.088,4.1523,-0.039549,-7.2686,6.6739,3.0347,-5.1541,-0.35913,10.67,10.754,-1.487,-2.514,-1.8384,-10.979,-0.42232,-17.047
167,-30.141,-2.8493,4.5772,4.5445,5.9082,3.2417,4.2818,6.0202,-10.165,9.758,-4.0384,2.3988,8.4881,0.070967,11.876,-2.188
168,-24.062,4.4241,5.0517,4.6092,5.7993,4.482,0.10929,5.7044,-2.6559,2.2086,1.9106,8.5807,18.755,13.539,21.704,15.426
169,-22.893,-6.9161,-6.2593,-8.6542,16.571,-7.2684,-7.0538,-6.9786,-7.718,4.7296,-13.046,-11.766,0.22231,10.932,8.8027,-12.875
170,-2.0239,1.6392,5.4347,9.0509,-8.2966,6.7185,13.874,9.8846,-3.1969,1.0622,11.516,16.201,19.391,20.037,23.423,5.5822
171,5.5215,2.2929,-9.8816,-19.293,1.917,-11.582,-14.364,-15.46,3.0112,-6.4992,3.2389,7.2188,8.5219,5.1038,19.435,7.7978
172,-12.67,-9.0588,-17.78,-18.197,13.56,-16.879,-17.641,-21.609,-3.4636,12.934,-22.978,-16.401,-19.106,-20.982,-9.9406,-9.0587
173,-19.739,-14.681,-17.541,-13.682,10.162,-15.025,-13.562,-20.53,-8.5414,10.996,-34.847,-26.008,-31.56,-30.36,-24.771,-18.396
174,-19.047,-9.3107,-11.198,-6.7067,2.3122,-10.303,-10.371,-14.426,-0.80632,10.252,-27.946,-23.575,-29.933,-26.68,-23.675,-12.591
175,-2.0239,1.6392,5.4347,9.0509,-8.2966,6.7185,13.874,9.8846,-3.1969,1.0622,11.516,16.201,19.391,20.037,23.423,5.5822
176,5.5215,2.2929,-9.8816,-19.293,1.917,-11.582,-14.364,-15.46,3.0112,-6.4992,3.2389,7.2188,8.5219,5.1038,19.435,7.7978
177,-12.67,-9.0588,-17.78,-18.197,13.56,-16.879,-17.641,-21.609,-3.4636,12.934,-22.978,-16.401,-19.106,-20.982,-9.9406,-9.0587
178,-19.739,-14.681,-17.541,-13.682,10.162,-15.025,-13.562,-20.53,-8.5414,10.996,-34.847,-26.008,-31.56,-30.36,-24.771,-18.396
179,-19.047,-9.3107,-11.198,-6.7067,2.3122,-10.303,-10.371,-14.426,-0.80632,10.252,-27.946,-23.575,-29.933,-26.68,-23.675,-12.591
180,-2.0239,1.6392,5.4347,9.0509,-8.2966,6.7185,13.874,9.8846,-3.1969,1.0622,11.516,16.201,19.391,20.037,23.423,5.5822
181,5.5215,2.2929,-9.8816,-19.293,1.917,-11.582,-14.364,-15.46,3.0112,-6.4992,3.2389,7.2188,8.5219,5.1038,19.435,7.7978
182,-12.67,-9.0588,-17.78,-18.197,13.56,-16.879,-17.641,-21.609,-3.4636,12.934,-22.978,-16.401,-19.106,-20.982,-9.9406,-9.0587
183,-19.739,-14.681,-17.541,-13.682,10.162,-15.025,-13.562,-20.53,-8.5414,10.996,-34.847,-26.008,-31.56,-30.36,-24.771,-18.396
184,-19.047,-9.3107,-11.198,-6.7067,2.3122,-10.303,-10.371,-14.426,-0.80632,10.252,-27.946,-23.575,-29.933,-26.68,-23.675,-12.591
185,-2.0239,1.6392,5.4347,9.0509,-8.2966,6.7185,13.874,9.8846,-3.1969,1.0622,11.516,16.201,19.391,20.037,23.423,5.5822
186,5.5215,2.2929,-9.8816,-19.293,1.917,-11.582,-14.364,-15.46,3.0112,-6.4992,3.2389,7.2188,8.5219,5.1038,19.435,7.7978
187,-12.67,-9.0588,-17.78,-18.197,13.56,-16.879,-17.641,-21.609,-3.4636,12.934,-22.978,-16.401,-19.106,-20.982,-9.9406,-9.0587
188,-19.739,-14.681,-17.541,-13.682,10.162,-15.025,-13.562,-20.53,-8.5414,10.996,-34.847,-26.008,-31.56,-30.36,-24.771,-18.396
189,-19.047,-9.3107,-11.198,-6.7067,2.3122,-10.303,-10.371,-14.426,-0.80632,10.252,-27.946,-23.575,-29.933,-26.68,-23.675,-12.591
190,-2.0239,1.6392,5.4347,9.0509,-8.2966,6.7185,13.874,9.8846,-3.1969,1.0622,11.516,16.201,19.391,20.037,23.423,5.5822
191,5.5215,2.2929,-9.8816,-19.293,1.917,-11.582,-14.364,-15.46,3.0112,-6.4992,3.2389,7.2188,8.5219,5.1038,19.435,7.7978
192,-12.67,-9.0588,-17.78,-18.197,13.56,-16.879,-17.641,-21.609,-3.4636,12.934,-22.978,-16.401,-19.106,-20.982,-9.9406,-9.0587
193,-19.739,-14.681,-17.541,-13.682,10.162,-15.025,-13.562,-20.53,-8.5414,10.996,-34.847,-26.008,-31.56,-30.36,-24.771,-18.396
194,-19.047,-9.3107,-11.198,-6.7067,2.3122,-10.303,-10.371,-14.426,-0.80632,10.252,-27.946,-23.575,-29.933,-26.68,-23.675,-12.591
195,-2.0239,1.6392,5.4347,9.0509,-8.2966,6.7185,13.874,9.8846,-3.1969,1.0622,11.516,16.201,19.391,20.037,23.423,5.5822
196,5.5215,2.2929,-9.8816,-19.293,1.917,-11.582,-14.364,-15.46,3.0112,-6.4992,3.2389,7.2188,8.5219,5.1038,19.435,7.7978
197,-12.67,-9.0588,-17.78,-18.197,13.56,-16.879,-17.641,-21.609,-3.4636,12.934,-22.978,-16.401,-19.106,-20.982,-9.9406,-9.0587
198,-19.739,-14.681,-17.541,-13.682,10.162,-15.025,-13.562,-20.53,-8.5414,10.996,-34.847,-26.008,-31.56,-30.36,-24.771,-18.396
199,-19.047,-9.3107,-11.198,-6.7067,2.3122,-10.303,-10.371,-14.426,-0.80632,10.252,-27.946,-23.575,-29.933,-26.68,-23.675,-12.591
200,-2.0239,1.6392,5.4347,9.0509,-8.2966,6.7185,13.874,9.8846,-3.1969,1.0622,11.516,16.201,19.391,20.037,23.423,5.5822
201,5.5215,2.2929,-9.8816,-19.293,1.917,-11.582,-14.364,-15.46,3.0112,-6.4992,3.2389,7.2188,8.5219,5.1038,19.435,7.7978
202,-12.67,-9.0588,-17.78,-18.197,13.56,-16.879,-17.641,-21.609,-3.4636,12.934,-22.978,-16.401,-19.106,-20.982,-9.9406,-9.0587
203,-19.739,-14.681,-17.541,-13.682,10.162,-15.025,-13.562,-20.53,-8.5414,10.996,-34.847,-26.008,-31.56,-30.36,-24.771,-18.396
204,-19.047,-9.3107,-11.198,-6.7067,2.3122,-10.303,-10.371,-14.426,-0.80632,10.252,-27.946,-23.575,-29.933,-26.68,-23.675,-12.591
205,-2.0239,1.6392,5.4347,9.0509,-8.2966,6.7185,13.874,9.8846,-3.1969,1.0622,11.516,16.201,19.391,20.037,23.423,5.5822
206,5.5215,2.2929,-9.8816,-19.293,1.917,-11.582,-14.364,-15.46,3.0112,-6.4992,3.2389,7.2188,8.5219,5.1038,19.435,7.7978
207,-12.67,-9.0588,-17.78,-18.197,13.56,-16.879,-17.641,-21.609,-3.4636,12.934,-22.978,-16.401,-19.106,-20.982,-9.9406,-9.0587
208,-19.739,-14.681,-17.541,-13.682,10.162,-15.025,-13.562,-20.53,-8.5414,10.996,-34.847,-26.008,-31.56,-30.36,-24.771,-18.396
209,-19.047,-9.3107,-11.198,-6.7067,2.3122,-10.303,-10.371,-14.426,-0.80632,10.252,-27.946,-23.575,-29.933,-26.68,-23.675,-12.591
210,-2.0239,1.6392,5.4347,9.0509,-8.2966,6.7185,13.874,9.8846,-3.1969,1.0622,11.516,16.201,19.391,20.037,23.423,5.5822
211,5.5215,2.2929,-9.8816,-19.293,1.917,-11.582,-14.364,-15.46,3.0112,-6.4992,3.2389,7.2188,8.5219,5.1038,19.435,7.7978
212,-12.67,-9.0588,-17.78,-18.197,13.56,-16.879,-17.641,-21.609,-3.4636,12.934,-22.978,-16.401,-19.106,-20.982,-9.9406,-9.0587
213,-19.739,-14.681,-17.541,-13.682,10.162,-15.025,-13.562,-20.53,-8.5414,10.996,-34.847,-26.008,-31.56,-30.36,-24.771,-18.396
214,-19.047,-9.3107,-11.198,-6.7067,2.3122,-10.303,-10.371,-14.426,-0.80632,10.252,-27.946,-23.575,-29.933,-26.68,-23.675,-12.591
215,-2.0239,1.6392,5.4347,9.0509,-8.2966,6.7185,13.874,9.8846,-3.1969,1.0622,11.516,16.201,19.391,20.037,23.423,5.5822
216,5.5215,2.2929,-9.8816,-19.293,1.917,-11.582,-14.364,-15.46,3.0112,-6.4992,3.2389,7.2188,8.5219,5.1038,19.435,7.7978
217,-12.67,-9.0588,-17.78,-18.197,13.56,-16.879,-17.641,-21.609,-3.4636,12.934,-22.978,-16.401,-19.106,-20.982,-9.9406,-9.0587
218,-19.739,-14.681,-17.541,-13.682,10.162,-15.025,-13.562,-20.53,-8.5414,10.996,-34.847,-26.008,-31.56,-30.36,-24.771,-18.396
219,-19.047,-9.3107,-11.198,-6.7067,2.3122,-10.303,-10.371,-14.426,-0.80632,10.252,-27.946,-23.575,-29.933,-26.68,-23.675,-12.591
220,-0.37873,7.6716,8.8913,5.0318,1.3164,5.838,11.094,11.398,0.66581,1.4231,6.7435,7.6795,18.162,22.264,17.164,6.9172
221,12.821,0.86322,-0.39086,-1.9311,1.2236,-3.5939,1.2348,-1.7163,0.94816,-10.297,-4.744,-3.0489,2.4047,4.4769,2.5591,4.1794
222,32.567,7.8573,-3.6319,-4.235,5.7608,-5.562,-5.0973,-7.0417,-3.441,-6.8447,-9.7281,-9.9594,-7.5745,-7.0631,-11.28,-7.6848
223,23.149,4.1972,1.8293,4.1359,-3.6211,-1.3668,1.3447,5.0271,-14.251,-9.8304,-1.5426,-4.1146,-4.1417,-5.4027,-6.7131,1.4346
224,30.369,-4.9883,-6.7131,-2.6312,-7.4551,-10.061,-6.3065,-1.6398,0.82121,-14.938,-0.88303,-0.17625,2.7056,2.8259,5.5202,13.395
225,-0.37873,7.6716,8.8913,5.0318,1.3164,5.838,11.094,11.398,0.66581,1.4231,6.7435,7.6795,18.162,22.264,17.164,6.9172
226,12.821,0.86322,-0.39086,-1.9311,1.2236,-3.5939,1.2348,-1.7163,0.94816,-10.297,-4.744,-3.0489,2.4047,4.4769,2.5591,4.1794
227,32.567,7.8573,-3.6319,-4.235,5.7608,-5.562,-5.0973,-7.0417,-3.441,-6.8447,-9.7281,-9.9594,-7.5745,-7.0631,-11.28,-7.6848
228,23.149,4.1972,1.8293,4.1359,-3.6211,-1.3668,1.3447,5.0271,-14.251,-9.8304,-1.5426,-4.1146,-4.1417,-5.4027,-6.7131,1.4346
229,30.369,-4.9883,-6.7131,-2.6312,-7.4551,-10.061,-6.3065,-1.6398,0.82121,-14.938,-0.88303,-0.17625,2.7056,2.8259,5.5202,13.395
230,-0.37873,7.6716,8.8913,5.0318,1.3164,5.838,11.094,11.398,0.66581,1.4231,6.7435,7.6795,18.162,22.264,17.164,6.9172
231,12.821,0.86322,-0.39086,-1.9311,1.2236,-3.5939,1.2348,-1.7163,0.94816,-10.297,-4.744,-3.0489,2.4047,4.4769,2.5591,4.1794
232,32.567,7.8573,-3.6319,-4.235,5.7608,-5.562,-5.0973,-7.0417,-3.441,-6.8447,-9.7281,-9.9594,-7.5745,-7.0631,-11.28,-7.6848
233,23.149,4.1972,1.8293,4.1359,-3.6211,-1.3668,1.3447,5.0271,-14.251,-9.8304,-1.5426,-4.1146,-4.1417,-5.4027,-6.7131,1.4346
234,30.369,-4.9883,-6.7131,-2.6312,-7.4551,-10.061,-6.3065,-1.6398,0.82121,-14.938,-0.88303,-0.17625,2.7056,2.8259,5.5202,13.395
235,-0.37873,7.6716,8.8913,5.0318,1.3164,5.838,11.094,11.398,0.66581,1.4231,6.7435,7.6795,18.162,22.264,17.164,6.9172
236,12.821,0.86322,-0.39086,-1.9311,1.2236,-3.5939,1.2348,-1.7163,0.94816,-10.297,-4.744,-3.0489,2.4047,4.4769,2.5591,4.1794
237,32.567,7.8573,-3.6319,-4.235,5.7608,-5.562,-5.0973,-7.0417,-3.441,-6.8447,-9.7281,-9.9594,-7.5745,-7.0631,-11.28,-7.6848
238,23.149,4.1972,1.8293,4.1359,-3.6211,-1.3668,1.3447,5.0271,-14.251,-9.8304,-1.5426,-4.1146,-4.1417,-5.4027,-6.7131,1.4346
239,30.369,-4.9883,-6.7131,-2.6312,-7.4551,-10.061,-6.3065,-1.6398,0.82121,-14.938,-0.88303,-0.17625,2.7056,2.8259,5.5202,13.395
240,-0.37873,7.6716,8.8913,5.0318,1.3164,5.838,11.094,11.398,0.66581,1.4231,6.7435,7.6795,18.162,22.264,17.164,6.9172
241,12.821,0.86322,-0.39086,-1.9311,1.2236,-3.5939,1.2348,-1.7163,0.94816,-10.297,-4.744,-3.0489,2.4047,4.4769,2.5591,4.1794
242,32.567,7.8573,-3.6319,-4.235,5.7608,-5.562,-5.0973,-7.0417,-3.441,-6.8447,-9.7281,-9.9594,-7.5745,-7.0631,-11.28,-7.6848
243,23.149,4.1972,1.8293,4.1359,-3.6211,-1.3668,1.3447,5.0271,-14.251,-9.8304,-1.5426,-4.1146,-4.1417,-5.4027,-6.7131,1.4346
244,30.369,-4.9883,-6.7131,-2.6312,-7.4551,-10.061,-6.3065,-1.6398,0.82121,-14.938,-0.88303,-0.17625,2.7056,2.8259,5.5202,13.395
245,-0.37873,7.6716,8.8913,5.0318,1.3164,5.838,11.094,11.398,0.66581,1.4231,6.7435,7.6795,18.162,22.264,17.164,6.9172
246,12.821,0.86322,-0.39086,-1.9311,1.2236,-3.5939,1.2348,-1.7163,0.94816,-10.297,-4.744,-3.0489,2.4047,4.4769,2.5591,4.1794
247,32.567,7.8573,-3.6319,-4.235,5.7608,-5.562,-5.0973,-7.0417,-3.441,-6.8447,-9.7281,-9.9594,-7.5745,-7.0631,-11.28,-7.6848
248,23.149,4.1972,1.8293,4.1359,-3.6211,-1.3668,1.3447,5.0271,-14.251,-9.8304,-1.5426,-4.1146,-4.1417,-5.4027,-6.7131,1.4346
249,30.369,-4.9883,-6.7131,-2.6312,-7.4551,-10.061,-6.3065,-1.6398,0.82121,-14.938,-0.88303,-0.17625,2.7056,2.8259,5.5202,13.395
250,-0.37873,7.6716,8.8913,5.0318,1.3164,5.838,11.094,11.398,0.66581,1.4231,6.7435,7.6795,18.162,22.264,17.164,6.9172
251,12.821,0.86322,-0.39086,-1.9311,1.2236,-3.5939,1.2348,-1.7163,0.94816,-10.297,-4.744,-3.0489,2.4047,4.4769,2.5591,4.1794
252,32.567,7.8573,-3.6319,-4.235,5.7608,-5.562,-5.0973,-7.0417,-3.441,-6.8447,-9.7281,-9.9594,-7.5745,-7.0631,-11.28,-7.6848
253,23.149,4.1972,1.8293,4.1359,-3.6211,-1.3668,1.3447,5.0271,-14.251,-9.8304,-1.5426,-4.1146,-4.1417,-5.4027,-6.7131,1.4346
254,30.369,-4.9883,-6.7131,-2.6312,-7.4551,-10.061,-6.3065,-1.6398,0.82121,-14.938,-0.88303,-0.17625,2.7056,2.8259,5.5202,13.395
255,-0.37873,7.6716,8.8913,5.0318,1.3164,5.838,11.094,11.398,0.66581,1.4231,6.7435,7.6795,18.162,22.264,17.164,6.9172
256,12.821,0.86322,-0.39086,-1.9311,1.2236,-3.5939,1.2348,-1.7163,0.94816,-10.297,-4.744,-3.0489,2.4047,4.4769,2.5591,4.1794
257,32.567,7.8573,-3.6319,-4.235,5.7608,-5.562,-5.0973,-7.0417,-3.441,-6.8447,-9.7281,-9.9594,-7.5745,-7.0631,-11.28,-7.6848
258,23.149,4.1972,1.8293,4.1359,-3.6211,-1.3668,1.3447,5.0271,-14.251,-9.8304,-1.5426,-4.1146,-4.1417,-5.4027,-6.7131,1.4346
259,30.369,-4.9883,-6.7131,-2.6312,-7.4551,-10.061,-6.3065,-1.6398,0.82121,-14.938,-0.88303,-0.17625,2.7056,2.8259,5.5202,13.395
260,-4.1382,-2.8832,-1.5604,2.9706,2.4014,-2.1199,-3.1552,-1.3344,4.4,5.721,-4.0624,-7.7868,-4.1762,-1.459,-0.41271,-6.4422
261,-0.93434,9.2918,7.5712,6.9259,-5.4257,9.0262,6.4816,5.6077,2.5693,-6.3494,9.6278,1.0855,1.4172,1.2142,-1.0874,6.6492
262,0.70835,15.782,9.9685,12.586,-2.3507,12.19,14.547,9.8031,4.3426,-1.0527,1.5365,-4.2462,-2.1365,3.8288,-5.7711,-2.3788
263,1.6035,16.164,12.05,14.818,-9.2548,12.102,15.875,10.908,0.2332,-16.601,8.2446,6.2166,7.6092,15.967,6.3529,2.5815
264,2.7693,6.3831,5.9233,5.8379,-7.0051,5.0639,4.352,1.0837,4.0506,-13.866,4.8835,1.541,-0.3166,-1.0875,-1.7721,9.0004
265,-4.1382,-2.8832,-1.5604,2.9706,2.4014,-2.1199,-3.1552,-1.3344,4.4,5.721,-4.0624,-7.7868,-4.1762,-1.459,-0.41271,-6.4422
266,-0.93434,9.2918,7.5712,6.9259,-5.4257,9.0262,6.4816,5.6077,2.5693,-6.3494,9.6278,1.0855,1.4172,1.2142,-1.0874,6.6492
267,0.70835,15.782,9.9685,12.586,-2.3507,12.19,14.547,9.8031,4.3426,-1.0527,1.5365,-4.2462,-2.1365,3.8288,-5.7711,-2.3788
268,1.6035,16.164,12.05,14.818,-9.2548,12.102,15.875,10.908,0.2332,-16.601,8.2446,6.2166,7.6092,15.967,6.3529,2.5815
269,2.7693,6.3831,5.9233,5.8379,-7.0051,5.0639,4.352,1.0837,4.0506,-13.866,4.8835,1.541,-0.3166,-1.0875,-1.7721,9.0004
270,-4.1382,-2.8832,-1.5604,2.9706,2.4014,-2.1199,-3.1552,-1.3344,4.4,5.721,-4.0624,-7.7868,-4.1762,-1.459,-0.41271,-6.4422
271,-0.93434,9.2918,7.5712,6.9259,-5.4257,9.0262,6.4816,5.6077,2.5693,-6.3494,9.6278,1.0855,1.4172,1.2142,-1.0874,6.6492
272,0.70835,15.782,9.9685,12.586,-2.3507,12.19,14.547,9.8031,4.3426,-1.0527,1.5365,-4.2462,-2.1365,3.8288,-5.7711,-2.3788
273,1.6035,16.164,12.05,14.818,-9.2548,12.102,15.875,10.908,0.2332,-16.601,8.2446,6.2166,7.6092,15.967,6.3529,2.5815
274,2.7693,6.3831,5.9233,5.8379,-7.0051,5.0639,4.352,1.0837,4.0506,-13.866,4.8835,1.541,-0.3166,-1.0875,-1.7721,9.0004
275,-4.1382,-2.8832,-1.5604,2.9706,2.4014,-2.1199,-3.1552,-1.3344,4.4,5.721,-4.0624,-7.7868,-4.1762,-1.459,-0.41271,-6.4422
276,-0.93434,9.2918,7.5712,6.9259,-5.4257,9.0262,6.4816,5.6077,2.5693,-6.3494,9.6278,1.0855,1.4172,1.2142,-1.0874,6.6492
277,0.70835,15.782,9.9685,12.586,-2.3507,12.19,14.547,9.8031,4.3426,-1.0527,1.5365,-4.2462,-2.1365,3.8288,-5.7711,-2.3788
278,1.6035,16.164,12.05,14.818,-9.2548,12.102,15.875,10.908,0.2332,-16.601,8.2446,6.2166,7.6092,15.967,6.3529,2.5815
279,2.7693,6.3831,5.9233,5.8379,-7.0051,5.0639,4.352,1.0837,4.0506,-13.866,4.8835,1.541,-0.3166,-1.0875,-1.7721,9.0004
280,-4.1382,-2.8832,-1.5604,2.9706,2.4014,-2.1199,-3.1552,-1.3344,4.4,5.721,-4.0624,-7.7868,-4.1762,-1.459,-0.41271,-6.4422
281,-0.93434,9.2918,7.5712,6.9259,-5.4257,9.0262,6.4816,5.6077,2.5693,-6.3494,9.6278,1.0855,1.4172,1.2142,-1.0874,6.6492
282,0.70835,15.782,9.9685,12.586,-2.3507,12.19,14.547,9.8031,4.3426,-1.0527,1.5365,-4.2462,-2.1365,3.8288,-5.7711,-2.3788
283,1.6035,16.164,12.05,14.818,-9.2548,12.102,15.875,10.908,0.2332,-16.601,8.2446,6.2166,7.6092,15.967,6.3529,2.5815
284,2.7693,6.3831,5.9233,5.8379,-7.0051,5.0639,4.352,1.0837,4.0506,-13.866,4.8835,1.541,-0.3166,-1.0875,-1.7721,9.0004
285,-4.1382,-2.8832,-1.5604,2.9706,2.4014,-2.1199,-3.1552,-1.3344,4.4,5.721,-4.0624,-7.7868,-4.1762,-1.459,-0.41271,-6.4422
286,-0.93434,9.2918,7.5712,6.9259,-5.4257,9.0262,6.4816,5.6077,2.5693,-6.3494,9.6278,1.0855,1.4172,1.2142,-1.0874,6.6492
287,0.70835,15.782,9.9685,12.586,-2.3507,12.19,14.547,9.8031,4.3426,-1.0527,1.5365,-4.2462,-2.1365,3.8288,-5.7711,-2.3788
288,1.6035,16.164,12.05,14.818,-9.2548,12.102,15.875,10.908,0.2332,-16.601,8.2446,6.2166,7.6092,15.967,6.3529,2.5815
289,2.7693,6.3831,5.9233,5.8379,-7.0051,5.0639,4.352,1.0837,4.0506,-13.866,4.8835,1.541,-0.3166,-1.0875,-1.7721,9.0004
290,-4.1382,-2.8832,-1.5604,2.9706,2.4014,-2.1199,-3.1552,-1.3344,4.4,5.721,-4.0624,-7.7868,-4.1762,-1.459,-0.41271,-6.4422
291,-0.93434,9.2918,7.5712,6.9259,-5.4257,9.0262,6.4816,5.6077,2.5693,-6.3494,9.6278,1.0855,1.4172,1.2142,-1.0874,6.6492
292,0.70835,15.782,9.9685,12.586,-2.3507,12.19,14.547,9.8031,4.3426,-1.0527,1.5365,-4.2462,-2.1365,3.8288,-5.7711,-2.3788
293,1.6035,16.164,12.05,14.818,-9.2548,12.102,15.875,10.908,0.2332,-16.601,8.2446,6.2166,7.6092,15.967,6.3529,2.5815
294,2.7693,6.3831,5.9233,5.8379,-7.0051,5.0639,4.352,1.0837,4.0506,-13.866,4.8835,1.541,-0.3166,-1.0875,-1.7721,9.0004
295,-4.1382,-2.8832,-1.5604,2.9706,2.4014,-2.1199,-3.1552,-1.3344,4.4,5.721,-4.0624,-7.7868,-4.1762,-1.459,-0.41271,-6.4422
296,-0.93434,9.2918,7.5712,6.9259,-5.4257,9.0262,6.4816,5.6077,2.5693,-6.3494,9.6278,1.0855,1.4172,1.2142,-1.0874,6.6492
297,0.70835,15.782,9.9685,12.586,-2.3507,12.19,14.547,9.8031,4.3426,-1.0527,1.5365,-4.2462,-2.1365,3.8288,-5.7711,-2.3788
298,1.6035,16.164,12.05,14.818,-9.2548,12.102,15.875,10.908,0.2332,-16.601,8.2446,6.2166,7.6092,15.967,6.3529,2.5815
299,2.7693,6.3831,5.9233,5.8379,-7.0051,5.0639,4.352,1.0837,4.0506,-13.866,4.8835,1.541,-0.3166,-1.0875,-1.7721,9.0004
300,-4.1382,-2.8832,-1.5604,2.9706,2.4014,-2.1199,-3.1552,-1.3344,4.4,5.721,-4.0624,-7.7868,-4.1762,-1.459,-0.41271,-6.4422
301,-0.93434,9.2918,7.5712,6.9259,-5.4257,9.0262,6.4816,5.6077,2.5693,-6.3494,9.6278,1.0855,1.4172,1.2142,-1.0874,6.6492
302,0.70835,15.782,9.9685,12.586,-2.3507,12.19,14.547,9.8031,4.3426,-1.0527,1.5365,-4.2462,-2.1365,3.8288,-5.7711,-2.3788
303,1.6035,16.164,12.05,14.818,-9.2548,12.102,15.875,10.908,0.2332,-16.601,8.2446,6.2166,7.6092,15.967,6.3529,2.5815
304,2.7693,6.3831,5.9233,5.8379,-7.0051,5.0639,4.352,1.0837,4.0506,-13.866,4.8835,1.541,-0.3166,-1.0875,-1.7721,9.0004
305,-4.1382,-2.8832,-1.5604,2.9706,2.4014,-2.1199,-3.1552,-1.3344,4.4,5.721,-4.0624,-7.7868,-4.1762,-1.459,-0.41271,-6.4422
306,-0.93434,9.2918,7.5712,6.9259,-5.4257,9.0262,6.4816,5.6077,2.5693,-6.3494,9.6278,1.0855,1.4172,1.2142,-1.0874,6.6492
307,0.70835,15.782,9.9685,12.586,-2.3507,12.19,14.547,9.8031,4.3426,-1.0527,1.5365,-4.2462,-2.1365,3.8288,-5.7711,-2.3788
308,1.6035,16.164,12.05,14.818,-9.2548,12.102,15.875,10.908,0.2332,-16.601,8.2446,6.2166,7.6092,15.967,6.3529,2.5815
309,2.7693,6.3831,5.9233,5.8379,-7.0051,5.0639,4.352,1.0837,4.0506,-13.866,4.8835,1.541,-0.3166,-1.0875,-1.7721,9.0004
310,13.873,-7.5943,-3.2869,1.9645,-3.0524,-4.0875,-2.5433,-1.8302,11.767,1.4041,-6.0229,0.12411,1.3529,6.3765,3.7078,-2.094
311,4.5336,-6.721,-3.34,-2.6495,-5.0767,0.42945,-2.2469,0.29579,-6.1107,-5.4989,-8.3081,-3.1405,1.8612,9.4003,6.8149,-6.5023
312,3.6314,2.0318,4.2821,3.6259,-16.023,8.025,3.382,6.5048,-10.299,-9.0592,-1.2752,-0.95579,3.0115,9.8136,1.8578,0.87567
313,4.7224,-0.62893,7.6499,14.111,-26.684,6.6308,8.551,10.19,0.13958,-22.45,4.9233,7.3658,9.8819,25.636,10.16,14.021
314,20.512,6.3654,0.48327,6.2883,-19.046,-0.4987,-0.026036,2.5171,11.05,-22.747,7.8553,9.2112,10.157,17.431,10.207,14.646
315,13.873,-7.5943,-3.2869,1.9645,-3.0524,-4.0875,-2.5433,-1.8302,11.767,1.4041,-6.0229,0.12411,1.3529,6.3765,3.7078,-2.094
316,4.5336,-6.721,-3.34,-2.6495,-5.0767,0.42945,-2.2469,0.29579,-6.1107,-5.4989,-8.3081,-3.1405,1.8612,9.4003,6.8149,-6.5023
317,3.6314,2.0318,4.2821,3.6259,-16.023,8.025,3.382,6.5048,-10.299,-9.0592,-1.2752,-0.95579,3.0115,9.8136,1.8578,0.87567
318,4.7224,-0.62893,7.6499,14.111,-26.684,6.6308,8.551,10.19,0.13958,-22.45,4.9233,7.3658,9.8819,25.636,10.16,14.021
319,20.512,6.3654,0.48327,6.2883,-19.046,-0.4987,-0.026036,2.5171,11.05,-22.747,7.8553,9.2112,10.157,17.431,10.207,14.646
320,13.873,-7.5943,-3.2869,1.9645,-3.0524,-4.0875,-2.5433,-1.8302,11.767,1.4041,-6.0229,0.12411,1.3529,6.3765,3.7078,-2.094
321,4.5336,-6.721,-3.34,-2.6495,-5.0767,0.42945,-2.2469,0.29579,-6.1107,-5.4989,-8.3081,-3.1405,1.8612,9.4003,6.8149,-6.5023
322,3.6314,2.0318,4.2821,3.6259,-16.023,8.025,3.382,6.5048,-10.299,-9.0592,-1.2752,-0.95579,3.0115,9.8136,1.8578,0.87567
323,4.7224,-0.62893,7.6499,14.111,-26.684,6.6308,8.551,10.19,0.13958,-22.45,4.9233,7.3658,9.8819,25.636,10.16,14.021
324,20.512,6.3654,0.48327,6.2883,-19.046,-0.4987,-0.026036,2.5171,11.05,-22.747,7.8553,9.2112,10.157,17.431,10.207,14.646
325,13.873,-7.5943,-3.2869,1.9645,-3.0524,-4.0875,-2.5433,-1.8302,11.767,1.4041,-6.0229,0.12411,1.3529,6.3765,3.7078,-2.094
326,4.5336,-6.721,-3.34,-2.6495,-5.0767,0.42945,-2.2469,0.29579,-6.1107,-5.4989,-8.3081,-3.1405,1.8612,9.4003,6.8149,-6.5023
327,3.6314,2.0318,4.2821,3.6259,-16.023,8.025,3.382,6.5048,-10.299,-9.0592,-1.2752,-0.95579,3.0115,9.8136,1.8578,0.87567
328,4.7224,-0.62893,7.6499,14.111,-26.684,6.6308,8.551,10.19,0.13958,-22.45,4.9233,7.3658,9.8819,25.636,10.16,14.021
