NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-3.4458,-1.3305,2.2899,1.9836,0.95886,0.46284,7.4996,2.2576,11.714,11.428,-6.6878,-10.95,-11.145,-10.791,-13.259,-10.66
167,-3.496,15.085,16.911,16.267,-15.653,15.567,19.183,17.153,7.2389,-9.0596,11.833,9.0396,10.652,13.029,7.4964,18.658
168,-2.854,16.453,7.344,6.4759,-17.397,6.6701,4.1526,5.7498,14.803,-14.202,17.49,12.046,14.588,16.961,16.508,22.203
169,4.923,-8.9082,-18.165,-18.077,0.52155,-18.521,-22.152,-22.029,0.76442,-10.734,-1.9965,-10.961,-7.7632,-7.2689,-7.7387,-11.673
170,-6.2219,-6.2728,-6.067,-5.0626,4.8835,-6.9734,-6.1063,-9.7068,13.145,1.9498,-8.6757,-11.279,-12.681,-10.24,-12.058,-3.4138
171,-3.4458,-1.3305,2.2899,1.9836,0.95886,0.46284,7.4996,2.2576,11.714,11.428,-6.6878,-10.95,-11.145,-10.791,-13.259,-10.66
172,-3.496,15.085,16.911,16.267,-15.653,15.567,19.183,17.153,7.2389,-9.0596,11.833,9.0396,10.652,13.029,7.4964,18.658
173,-2.854,16.453,7.344,6.4759,-17.397,6.6701,4.1526,5.7498,14.803,-14.202,17.49,12.046,14.588,16.961,16.508,22.203
174,4.923,-8.9082,-18.165,-18.077,0.52155,-18.521,-22.152,-22.029,0.76442,-10.734,-1.9965,-10.961,-7.7632,-7.2689,-7.7387,-11.673
175,-6.2219,-6.2728,-6.067,-5.0626,4.8835,-6.9734,-6.1063,-9.7068,13.145,1.9498,-8.6757,-11.279,-12.681,-10.24,-12.058,-3.4138
176,-3.4458,-1.3305,2.2899,1.9836,0.95886,0.46284,7.4996,2.2576,11.714,11.428,-6.6878,-10.95,-11.145,-10.791,-13.259,-10.66
177,-3.496,15.085,16.911,16.267,-15.653,15.567,19.183,17.153,7.2389,-9.0596,11.833,9.0396,10.652,13.029,7.4964,18.658
178,-2.854,16.453,7.344,6.4759,-17.397,6.6701,4.1526,5.7498,14.803,-14.202,17.49,12.046,14.588,16.961,16.508,22.203
179,4.923,-8.9082,-18.165,-18.077,0.52155,-18.521,-22.152,-22.029,0.76442,-10.734,-1.9965,-10.961,-7.7632,-7.2689,-7.7387,-11.673
180,-6.2219,-6.2728,-6.067,-5.0626,4.8835,-6.9734,-6.1063,-9.7068,13.145,1.9498,-8.6757,-11.279,-12.681,-10.24,-12.058,-3.4138
181,-3.4458,-1.3305,2.2899,1.9836,0.95886,0.46284,7.4996,2.2576,11.714,11.428,-6.6878,-10.95,-11.145,-10.791,-13.259,-10.66
182,-3.496,15.085,16.911,16.267,-15.653,15.567,19.183,17.153,7.2389,-9.0596,11.833,9.0396,10.652,13.029,7.4964,18.658
183,-2.854,16.453,7.344,6.4759,-17.397,6.6701,4.1526,5.7498,14.803,-14.202,17.49,12.046,14.588,16.961,16.508,22.203
184,4.923,-8.9082,-18.165,-18.077,0.52155,-18.521,-22.152,-22.029,0.76442,-10.734,-1.9965,-10.961,-7.7632,-7.2689,-7.7387,-11.673
185,-6.2219,-6.2728,-6.067,-5.0626,4.8835,-6.9734,-6.1063,-9.7068,13.145,1.9498,-8.6757,-11.279,-12.681,-10.24,-12.058,-3.4138
186,-3.4458,-1.3305,2.2899,1.9836,0.95886,0.46284,7.4996,2.2576,11.714,11.428,-6.6878,-10.95,-11.145,-10.791,-13.259,-10.66
187,-3.496,15.085,16.911,16.267,-15.653,15.567,19.183,17.153,7.2389,-9.0596,11.833,9.0396,10.652,13.029,7.4964,18.658
188,-2.854,16.453,7.344,6.4759,-17.397,6.6701,4.1526,5.7498,14.803,-14.202,17.49,12.046,14.588,16.961,16.508,22.203
189,4.923,-8.9082,-18.165,-18.077,0.52155,-18.521,-22.152,-22.029,0.76442,-10.734,-1.9965,-10.961,-7.7632,-7.2689,-7.7387,-11.673
190,-6.2219,-6.2728,-6.067,-5.0626,4.8835,-6.9734,-6.1063,-9.7068,13.145,1.9498,-8.6757,-11.279,-12.681,-10.24,-12.058,-3.4138
191,-3.4458,-1.3305,2.2899,1.9836,0.95886,0.46284,7.4996,2.2576,11.714,11.428,-6.6878,-10.95,-11.145,-10.791,-13.259,-10.66
192,-3.496,15.085,16.911,16.267,-15.653,15.567,19.183,17.153,7.2389,-9.0596,11.833,9.0396,10.652,13.029,7.4964,18.658
193,-2.854,16.453,7.344,6.4759,-17.397,6.6701,4.1526,5.7498,14.803,-14.202,17.49,12.046,14.588,16.961,16.508,22.203
194,4.923,-8.9082,-18.165,-18.077,0.52155,-18.521,-22.152,-22.029,0.76442,-10.734,-1.9965,-10.961,-7.7632,-7.2689,-7.7387,-11.673
195,-6.2219,-6.2728,-6.067,-5.0626,4.8835,-6.9734,-6.1063,-9.7068,13.145,1.9498,-8.6757,-11.279,-12.681,-10.24,-12.058,-3.4138
196,-3.4458,-1.3305,2.2899,1.9836,0.95886,0.46284,7.4996,2.2576,11.714,11.428,-6.6878,-10.95,-11.145,-10.791,-13.259,-10.66
197,-3.496,15.085,16.911,16.267,-15.653,15.567,19.183,17.153,7.2389,-9.0596,11.833,9.0396,10.652,13.029,7.4964,18.658
198,-2.854,16.453,7.344,6.4759,-17.397,6.6701,4.1526,5.7498,14.803,-14.202,17.49,12.046,14.588,16.961,16.508,22.203
199,4.923,-8.9082,-18.165,-18.077,0.52155,-18.521,-22.152,-22.029,0.76442,-10.734,-1.9965,-10.961,-7.7632,-7.2689,-7.7387,-11.673
200,-6.2219,-6.2728,-6.067,-5.0626,4.8835,-6.9734,-6.1063,-9.7068,13.145,1.9498,-8.6757,-11.279,-12.681,-10.24,-12.058,-3.4138
201,-3.4458,-1.3305,2.2899,1.9836,0.95886,0.46284,7.4996,2.2576,11.714,11.428,-6.6878,-10.95,-11.145,-10.791,-13.259,-10.66
202,-3.496,15.085,16.911,16.267,-15.653,15.567,19.183,17.153,7.2389,-9.0596,11.833,9.0396,10.652,13.029,7.4964,18.658
203,-2.854,16.453,7.344,6.4759,-17.397,6.6701,4.1526,5.7498,14.803,-14.202,17.49,12.046,14.588,16.961,16.508,22.203
204,4.923,-8.9082,-18.165,-18.077,0.52155,-18.521,-22.152,-22.029,0.76442,-10.734,-1.9965,-10.961,-7.7632,-7.2689,-7.7387,-11.673
205,-6.2219,-6.2728,-6.067,-5.0626,4.8835,-6.9734,-6.1063,-9.7068,13.145,1.9498,-8.6757,-11.279,-12.681,-10.24,-12.058,-3.4138
206,-3.4458,-1.3305,2.2899,1.9836,0.95886,0.46284,7.4996,2.2576,11.714,11.428,-6.6878,-10.95,-11.145,-10.791,-13.259,-10.66
207,-3.496,15.085,16.911,16.267,-15.653,15.567,19.183,17.153,7.2389,-9.0596,11.833,9.0396,10.652,13.029,7.4964,18.658
208,-2.854,16.453,7.344,6.4759,-17.397,6.6701,4.1526,5.7498,14.803,-14.202,17.49,12.046,14.588,16.961,16.508,22.203
209,4.923,-8.9082,-18.165,-18.077,0.52155,-18.521,-22.152,-22.029,0.76442,-10.734,-1.9965,-10.961,-7.7632,-7.2689,-7.7387,-11.673
210,-12.518,-8.7677,-4.9893,-6.3522,10.885,-9.9451,-4.5814,-4.3971,7.4484,1.6546,-0.67488,-1.8934,-3.1685,-7.1482,-10.286,-13.502
211,-7.3066,3.6294,3.9436,2.1314,7.2782,1.1714,-0.72069,1.6146,-2.0747,3.8038,4.6288,-0.19713,0.2661,-3.1781,-4.6639,-0.53702
212,-5.1881,-0.37035,3.7967,9.875,6.0113,-0.12241,4.6355,-2.4125,-0.017142,2.0849,0.21716,0.69815,4.0442,3.3877,7.4869,9.1198
213,-8.3258,-17.16,-10.472,-6.2402,10.612,-15.909,-8.9006,-14.655,0.30993,2.8217,-5.9806,-12.549,-6.1653,-6.6752,-0.90528,-2.9397
214,-7.7585,13.467,23.141,26.131,-12.647,20.803,21.006,21.75,-12.444,-7.0906,13.686,11.66,11.859,6.6269,15.138,19.105
215,-12.518,-8.7677,-4.9893,-6.3522,10.885,-9.9451,-4.5814,-4.3971,7.4484,1.6546,-0.67488,-1.8934,-3.1685,-7.1482,-10.286,-13.502
216,-7.3066,3.6294,3.9436,2.1314,7.2782,1.1714,-0.72069,1.6146,-2.0747,3.8038,4.6288,-0.19713,0.2661,-3.1781,-4.6639,-0.53702
217,-5.1881,-0.37035,3.7967,9.875,6.0113,-0.12241,4.6355,-2.4125,-0.017142,2.0849,0.21716,0.69815,4.0442,3.3877,7.4869,9.1198
218,-8.3258,-17.16,-10.472,-6.2402,10.612,-15.909,-8.9006,-14.655,0.30993,2.8217,-5.9806,-12.549,-6.1653,-6.6752,-0.90528,-2.9397
219,-7.7585,13.467,23.141,26.131,-12.647,20.803,21.006,21.75,-12.444,-7.0906,13.686,11.66,11.859,6.6269,15.138,19.105
220,-12.518,-8.7677,-4.9893,-6.3522,10.885,-9.9451,-4.5814,-4.3971,7.4484,1.6546,-0.67488,-1.8934,-3.1685,-7.1482,-10.286,-13.502
221,-7.3066,3.6294,3.9436,2.1314,7.2782,1.1714,-0.72069,1.6146,-2.0747,3.8038,4.6288,-0.19713,0.2661,-3.1781,-4.6639,-0.53702
222,-5.1881,-0.37035,3.7967,9.875,6.0113,-0.12241,4.6355,-2.4125,-0.017142,2.0849,0.21716,0.69815,4.0442,3.3877,7.4869,9.1198
223,-8.3258,-17.16,-10.472,-6.2402,10.612,-15.909,-8.9006,-14.655,0.30993,2.8217,-5.9806,-12.549,-6.1653,-6.6752,-0.90528,-2.9397
224,-7.7585,13.467,23.141,26.131,-12.647,20.803,21.006,21.75,-12.444,-7.0906,13.686,11.66,11.859,6.6269,15.138,19.105
225,-12.518,-8.7677,-4.9893,-6.3522,10.885,-9.9451,-4.5814,-4.3971,7.4484,1.6546,-0.67488,-1.8934,-3.1685,-7.1482,-10.286,-13.502
226,-7.3066,3.6294,3.9436,2.1314,7.2782,1.1714,-0.72069,1.6146,-2.0747,3.8038,4.6288,-0.19713,0.2661,-3.1781,-4.6639,-0.53702
227,-5.1881,-0.37035,3.7967,9.875,6.0113,-0.12241,4.6355,-2.4125,-0.017142,2.0849,0.21716,0.69815,4.0442,3.3877,7.4869,9.1198
228,-8.3258,-17.16,-10.472,-6.2402,10.612,-15.909,-8.9006,-14.655,0.30993,2.8217,-5.9806,-12.549,-6.1653,-6.6752,-0.90528,-2.9397
229,-7.7585,13.467,23.141,26.131,-12.647,20.803,21.006,21.75,-12.444,-7.0906,13.686,11.66,11.859,6.6269,15.138,19.105
230,-12.518,-8.7677,-4.9893,-6.3522,10.885,-9.9451,-4.5814,-4.3971,7.4484,1.6546,-0.67488,-1.8934,-3.1685,-7.1482,-10.286,-13.502
231,-7.3066,3.6294,3.9436,2.1314,7.2782,1.1714,-0.72069,1.6146,-2.0747,3.8038,4.6288,-0.19713,0.2661,-3.1781,-4.6639,-0.53702
232,-5.1881,-0.37035,3.7967,9.875,6.0113,-0.12241,4.6355,-2.4125,-0.017142,2.0849,0.21716,0.69815,4.0442,3.3877,7.4869,9.1198
233,-8.3258,-17.16,-10.472,-6.2402,10.612,-15.909,-8.9006,-14.655,0.30993,2.8217,-5.9806,-12.549,-6.1653,-6.6752,-0.90528,-2.9397
234,-7.7585,13.467,23.141,26.131,-12.647,20.803,21.006,21.75,-12.444,-7.0906,13.686,11.66,11.859,6.6269,15.138,19.105
235,-12.518,-8.7677,-4.9893,-6.3522,10.885,-9.9451,-4.5814,-4.3971,7.4484,1.6546,-0.67488,-1.8934,-3.1685,-7.1482,-10.286,-13.502
236,-7.3066,3.6294,3.9436,2.1314,7.2782,1.1714,-0.72069,1.6146,-2.0747,3.8038,4.6288,-0.19713,0.2661,-3.1781,-4.6639,-0.53702
237,-5.1881,-0.37035,3.7967,9.875,6.0113,-0.12241,4.6355,-2.4125,-0.017142,2.0849,0.21716,0.69815,4.0442,3.3877,7.4869,9.1198
238,-8.3258,-17.16,-10.472,-6.2402,10.612,-15.909,-8.9006,-14.655,0.30993,2.8217,-5.9806,-12.549,-6.1653,-6.6752,-0.90528,-2.9397
239,-7.7585,13.467,23.141,26.131,-12.647,20.803,21.006,21.75,-12.444,-7.0906,13.686,11.66,11.859,6.6269,15.138,19.105
240,-12.518,-8.7677,-4.9893,-6.3522,10.885,-9.9451,-4.5814,-4.3971,7.4484,1.6546,-0.67488,-1.8934,-3.1685,-7.1482,-10.286,-13.502
241,-7.3066,3.6294,3.9436,2.1314,7.2782,1.1714,-0.72069,1.6146,-2.0747,3.8038,4.6288,-0.19713,0.2661,-3.1781,-4.6639,-0.53702
242,-5.1881,-0.37035,3.7967,9.875,6.0113,-0.12241,4.6355,-2.4125,-0.017142,2.0849,0.21716,0.69815,4.0442,3.3877,7.4869,9.1198
243,-8.3258,-17.16,-10.472,-6.2402,10.612,-15.909,-8.9006,-14.655,0.30993,2.8217,-5.9806,-12.549,-6.1653,-6.6752,-0.90528,-2.9397
244,-7.7585,13.467,23.141,26.131,-12.647,20.803,21.006,21.75,-12.444,-7.0906,13.686,11.66,11.859,6.6269,15.138,19.105
245,-12.518,-8.7677,-4.9893,-6.3522,10.885,-9.9451,-4.5814,-4.3971,7.4484,1.6546,-0.67488,-1.8934,-3.1685,-7.1482,-10.286,-13.502
246,-7.3066,3.6294,3.9436,2.1314,7.2782,1.1714,-0.72069,1.6146,-2.0747,3.8038,4.6288,-0.19713,0.2661,-3.1781,-4.6639,-0.53702
247,-5.1881,-0.37035,3.7967,9.875,6.0113,-0.12241,4.6355,-2.4125,-0.017142,2.0849,0.21716,0.69815,4.0442,3.3877,7.4869,9.1198
248,-8.3258,-17.16,-10.472,-6.2402,10.612,-15.909,-8.9006,-14.655,0.30993,2.8217,-5.9806,-12.549,-6.1653,-6.6752,-0.90528,-2.9397
249,-7.7585,13.467,23.141,26.131,-12.647,20.803,21.006,21.75,-12.444,-7.0906,13.686,11.66,11.859,6.6269,15.138,19.105
250,-12.518,-8.7677,-4.9893,-6.3522,10.885,-9.9451,-4.5814,-4.3971,7.4484,1.6546,-0.67488,-1.8934,-3.1685,-7.1482,-10.286,-13.502
251,-7.3066,3.6294,3.9436,2.1314,7.2782,1.1714,-0.72069,1.6146,-2.0747,3.8038,4.6288,-0.19713,0.2661,-3.1781,-4.6639,-0.53702
252,-5.1881,-0.37035,3.7967,9.875,6.0113,-0.12241,4.6355,-2.4125,-0.017142,2.0849,0.21716,0.69815,4.0442,3.3877,7.4869,9.1198
253,-8.3258,-17.16,-10.472,-6.2402,10.612,-15.909,-8.9006,-14.655,0.30993,2.8217,-5.9806,-12.549,-6.1653,-6.6752,-0.90528,-2.9397
254,-7.7585,13.467,23.141,26.131,-12.647,20.803,21.006,21.75,-12.444,-7.0906,13.686,11.66,11.859,6.6269,15.138,19.105
255,-15.23,-8.1371,-13.383,-7.7295,5.0725,-11.941,-9.8474,-11.233,12.048,4.8008,-17.113,-13.939,-11.817,-13.699,-14.996,-6.8098
256,-16.773,-2.0732,9.1283,14.083,-4.2354,8.6494,16.421,12.339,7.3572,-1.4965,-2.6372,-2.5202,-4.7466,2.6223,-4.784,-11.837
257,-0.82112,1.1289,0.41489,-3.6822,-0.78739,-0.62163,-5.4257,-6.1587,17.296,-4.0308,6.3834,7.015,0.87341,6.6462,-0.83962,2.6349
258,4.3664,-0.50314,-6.9767,-9.2161,2.4429,-10.278,-15.019,-14.227,5.1752,-2.9353,-5.4855,-12.368,-23.883,-24.005,-25.346,-8.2314
259,-1.1638,-14.262,-9.575,-9.4069,10.504,-15.469,-14.397,-13.08,6.5726,8.8102,-18.024,-21.804,-29.277,-25.741,-29.932,-28.331
260,-15.23,-8.1371,-13.383,-7.7295,5.0725,-11.941,-9.8474,-11.233,12.048,4.8008,-17.113,-13.939,-11.817,-13.699,-14.996,-6.8098
261,-16.773,-2.0732,9.1283,14.083,-4.2354,8.6494,16.421,12.339,7.3572,-1.4965,-2.6372,-2.5202,-4.7466,2.6223,-4.784,-11.837
262,-0.82112,1.1289,0.41489,-3.6822,-0.78739,-0.62163,-5.4257,-6.1587,17.296,-4.0308,6.3834,7.015,0.87341,6.6462,-0.83962,2.6349
263,4.3664,-0.50314,-6.9767,-9.2161,2.4429,-10.278,-15.019,-14.227,5.1752,-2.9353,-5.4855,-12.368,-23.883,-24.005,-25.346,-8.2314
264,-1.1638,-14.262,-9.575,-9.4069,10.504,-15.469,-14.397,-13.08,6.5726,8.8102,-18.024,-21.804,-29.277,-25.741,-29.932,-28.331
265,-15.23,-8.1371,-13.383,-7.7295,5.0725,-11.941,-9.8474,-11.233,12.048,4.8008,-17.113,-13.939,-11.817,-13.699,-14.996,-6.8098
266,-16.773,-2.0732,9.1283,14.083,-4.2354,8.6494,16.421,12.339,7.3572,-1.4965,-2.6372,-2.5202,-4.7466,2.6223,-4.784,-11.837
267,-0.82112,1.1289,0.41489,-3.6822,-0.78739,-0.62163,-5.4257,-6.1587,17.296,-4.0308,6.3834,7.015,0.87341,6.6462,-0.83962,2.6349
268,4.3664,-0.50314,-6.9767,-9.2161,2.4429,-10.278,-15.019,-14.227,5.1752,-2.9353,-5.4855,-12.368,-23.883,-24.005,-25.346,-8.2314
269,-1.1638,-14.262,-9.575,-9.4069,10.504,-15.469,-14.397,-13.08,6.5726,8.8102,-18.024,-21.804,-29.277,-25.741,-29.932,-28.331
270,-15.23,-8.1371,-13.383,-7.7295,5.0725,-11.941,-9.8474,-11.233,12.048,4.8008,-17.113,-13.939,-11.817,-13.699,-14.996,-6.8098
271,-16.773,-2.0732,9.1283,14.083,-4.2354,8.6494,16.421,12.339,7.3572,-1.4965,-2.6372,-2.5202,-4.7466,2.6223,-4.784,-11.837
272,-0.82112,1.1289,0.41489,-3.6822,-0.78739,-0.62163,-5.4257,-6.1587,17.296,-4.0308,6.3834,7.015,0.87341,6.6462,-0.83962,2.6349
273,4.3664,-0.50314,-6.9767,-9.2161,2.4429,-10.278,-15.019,-14.227,5.1752,-2.9353,-5.4855,-12.368,-23.883,-24.005,-25.346,-8.2314
274,-1.1638,-14.262,-9.575,-9.4069,10.504,-15.469,-14.397,-13.08,6.5726,8.8102,-18.024,-21.804,-29.277,-25.741,-29.932,-28.331
275,-15.23,-8.1371,-13.383,-7.7295,5.0725,-11.941,-9.8474,-11.233,12.048,4.8008,-17.113,-13.939,-11.817,-13.699,-14.996,-6.8098
276,-16.773,-2.0732,9.1283,14.083,-4.2354,8.6494,16.421,12.339,7.3572,-1.4965,-2.6372,-2.5202,-4.7466,2.6223,-4.784,-11.837
277,-0.82112,1.1289,0.41489,-3.6822,-0.78739,-0.62163,-5.4257,-6.1587,17.296,-4.0308,6.3834,7.015,0.87341,6.6462,-0.83962,2.6349
278,4.3664,-0.50314,-6.9767,-9.2161,2.4429,-10.278,-15.019,-14.227,5.1752,-2.9353,-5.4855,-12.368,-23.883,-24.005,-25.346,-8.2314
279,-1.1638,-14.262,-9.575,-9.4069,10.504,-15.469,-14.397,-13.08,6.5726,8.8102,-18.024,-21.804,-29.277,-25.741,-29.932,-28.331
280,-15.23,-8.1371,-13.383,-7.7295,5.0725,-11.941,-9.8474,-11.233,12.048,4.8008,-17.113,-13.939,-11.817,-13.699,-14.996,-6.8098
281,-16.773,-2.0732,9.1283,14.083,-4.2354,8.6494,16.421,12.339,7.3572,-1.4965,-2.6372,-2.5202,-4.7466,2.6223,-4.784,-11.837
282,-0.82112,1.1289,0.41489,-3.6822,-0.78739,-0.62163,-5.4257,-6.1587,17.296,-4.0308,6.3834,7.015,0.87341,6.6462,-0.83962,2.6349
283,4.3664,-0.50314,-6.9767,-9.2161,2.4429,-10.278,-15.019,-14.227,5.1752,-2.9353,-5.4855,-12.368,-23.883,-24.005,-25.346,-8.2314
284,-1.1638,-14.262,-9.575,-9.4069,10.504,-15.469,-14.397,-13.08,6.5726,8.8102,-18.024,-21.804,-29.277,-25.741,-29.932,-28.331
285,-15.23,-8.1371,-13.383,-7.7295,5.0725,-11.941,-9.8474,-11.233,12.048,4.8008,-17.113,-13.939,-11.817,-13.699,-14.996,-6.8098
286,-16.773,-2.0732,9.1283,14.083,-4.2354,8.6494,16.421,12.339,7.3572,-1.4965,-2.6372,-2.5202,-4.7466,2.6223,-4.784,-11.837
287,-0.82112,1.1289,0.41489,-3.6822,-0.78739,-0.62163,-5.4257,-6.1587,17.296,-4.0308,6.3834,7.015,0.87341,6.6462,-0.83962,2.6349
288,4.3664,-0.50314,-6.9767,-9.2161,2.4429,-10.278,-15.019,-14.227,5.1752,-2.9353,-5.4855,-12.368,-23.883,-24.005,-25.346,-8.2314
289,-1.1638,-14.262,-9.575,-9.4069,10.504,-15.469,-14.397,-13.08,6.5726,8.8102,-18.024,-21.804,-29.277,-25.741,-29.932,-28.331
290,-15.23,-8.1371,-13.383,-7.7295,5.0725,-11.941,-9.8474,-11.233,12.048,4.8008,-17.113,-13.939,-11.817,-13.699,-14.996,-6.8098
291,-16.773,-2.0732,9.1283,14.083,-4.2354,8.6494,16.421,12.339,7.3572,-1.4965,-2.6372,-2.5202,-4.7466,2.6223,-4.784,-11.837
292,-0.82112,1.1289,0.41489,-3.6822,-0.78739,-0.62163,-5.4257,-6.1587,17.296,-4.0308,6.3834,7.015,0.87341,6.6462,-0.83962,2.6349
293,4.3664,-0.50314,-6.9767,-9.2161,2.4429,-10.278,-15.019,-14.227,5.1752,-2.9353,-5.4855,-12.368,-23.883,-24.005,-25.346,-8.2314
294,-1.1638,-14.262,-9.575,-9.4069,10.504,-15.469,-14.397,-13.08,6.5726,8.8102,-18.024,-21.804,-29.277,-25.741,-29.932,-28.331
295,-15.23,-8.1371,-13.383,-7.7295,5.0725,-11.941,-9.8474,-11.233,12.048,4.8008,-17.113,-13.939,-11.817,-13.699,-14.996,-6.8098
296,-16.773,-2.0732,9.1283,14.083,-4.2354,8.6494,16.421,12.339,7.3572,-1.4965,-2.6372,-2.5202,-4.7466,2.6223,-4.784,-11.837
297,-0.82112,1.1289,0.41489,-3.6822,-0.78739,-0.62163,-5.4257,-6.1587,17.296,-4.0308,6.3834,7.015,0.87341,6.6462,-0.83962,2.6349
298,4.3664,-0.50314,-6.9767,-9.2161,2.4429,-10.278,-15.019,-14.227,5.1752,-2.9353,-5.4855,-12.368,-23.883,-24.005,-25.346,-8.2314
299,-1.1638,-14.262,-9.575,-9.4069,10.504,-15.469,-14.397,-13.08,6.5726,8.8102,-18.024,-21.804,-29.277,-25.741,-29.932,-28.331
300,-15.23,-8.1371,-13.383,-7.7295,5.0725,-11.941,-9.8474,-11.233,12.048,4.8008,-17.113,-13.939,-11.817,-13.699,-14.996,-6.8098
301,-16.773,-2.0732,9.1283,14.083,-4.2354,8.6494,16.421,12.339,7.3572,-1.4965,-2.6372,-2.5202,-4.7466,2.6223,-4.784,-11.837
302,-0.82112,1.1289,0.41489,-3.6822,-0.78739,-0.62163,-5.4257,-6.1587,17.296,-4.0308,6.3834,7.015,0.87341,6.6462,-0.83962,2.6349
303,4.3664,-0.50314,-6.9767,-9.2161,2.4429,-10.278,-15.019,-14.227,5.1752,-2.9353,-5.4855,-12.368,-23.883,-24.005,-25.346,-8.2314
304,-1.1638,-14.262,-9.575,-9.4069,10.504,-15.469,-14.397,-13.08,6.5726,8.8102,-18.024,-21.804,-29.277,-25.741,-29.932,-28.331
305,-9.0512,-4.4954,3.2448,3.1625,5.1194,-1.3428,0.0097146,3.7112,-2.8459,5.7596,-1.2993,11.814,13.702,7.4901,12.456,8.4478
306,-11.51,-8.4079,4.8854,0.53028,4.0648,-3.1348,1.8317,1.41,-2.678,1.3051,3.252,15.645,16.193,8.6686,6.3954,6.163
307,-22.961,-3.5593,7.3011,-1.1216,1.2122,2.3374,1.887,4.701,-1.9223,5.4658,2.5235,6.4625,7.6022,-5.3597,-6.5882,-2.085
308,-26.148,18.846,20.573,21.827,-11.816,17.578,17.603,17.549,-10.33,-1.3936,9.313,11.036,14.916,11.319,8.5769,-4.8522
309,-9.4747,22.193,23.999,23.631,-24.114,18.968,17.36,19.986,0.3274,-14.679,14.83,11.492,12.742,14.599,11.696,10.191
310,-9.0512,-4.4954,3.2448,3.1625,5.1194,-1.3428,0.0097146,3.7112,-2.8459,5.7596,-1.2993,11.814,13.702,7.4901,12.456,8.4478
311,-11.51,-8.4079,4.8854,0.53028,4.0648,-3.1348,1.8317,1.41,-2.678,1.3051,3.252,15.645,16.193,8.6686,6.3954,6.163
312,-22.961,-3.5593,7.3011,-1.1216,1.2122,2.3374,1.887,4.701,-1.9223,5.4658,2.5235,6.4625,7.6022,-5.3597,-6.5882,-2.085
313,-26.148,18.846,20.573,21.827,-11.816,17.578,17.603,17.549,-10.33,-1.3936,9.313,11.036,14.916,11.319,8.5769,-4.8522
314,-9.4747,22.193,23.999,23.631,-24.114,18.968,17.36,19.986,0.3274,-14.679,14.83,11.492,12.742,14.599,11.696,10.191
315,-9.0512,-4.4954,3.2448,3.1625,5.1194,-1.3428,0.0097146,3.7112,-2.8459,5.7596,-1.2993,11.814,13.702,7.4901,12.456,8.4478
316,-11.51,-8.4079,4.8854,0.53028,4.0648,-3.1348,1.8317,1.41,-2.678,1.3051,3.252,15.645,16.193,8.6686,6.3954,6.163
317,-22.961,-3.5593,7.3011,-1.1216,1.2122,2.3374,1.887,4.701,-1.9223,5.4658,2.5235,6.4625,7.6022,-5.3597,-6.5882,-2.085
318,-26.148,18.846,20.573,21.827,-11.816,17.578,17.603,17.549,-10.33,-1.3936,9.313,11.036,14.916,11.319,8.5769,-4.8522
319,-9.4747,22.193,23.999,23.631,-24.114,18.968,17.36,19.986,0.3274,-14.679,14.83,11.492,12.742,14.599,11.696,10.191
320,-9.0512,-4.4954,3.2448,3.1625,5.1194,-1.3428,0.0097146,3.7112,-2.8459,5.7596,-1.2993,11.814,13.702,7.4901,12.456,8.4478
321,-11.51,-8.4079,4.8854,0.53028,4.0648,-3.1348,1.8317,1.41,-2.678,1.3051,3.252,15.645,16.193,8.6686,6.3954,6.163
322,-22.961,-3.5593,7.3011,-1.1216,1.2122,2.3374,1.887,4.701,-1.9223,5.4658,2.5235,6.4625,7.6022,-5.3597,-6.5882,-2.085
323,-26.148,18.846,20.573,21.827,-11.816,17.578,17.603,17.549,-10.33,-1.3936,9.313,11.036,14.916,11.319,8.5769,-4.8522
324,-9.4747,22.193,23.999,23.631,-24.114,18.968,17.36,19.986,0.3274,-14.679,14.83,11.492,12.742,14.599,11.696,10.191
325,-9.0512,-4.4954,3.2448,3.1625,5.1194,-1.3428,0.0097146,3.7112,-2.8459,5.7596,-1.2993,11.814,13.702,7.4901,12.456,8.4478
326,-11.51,-8.4079,4.8854,0.53028,4.0648,-3.1348,1.8317,1.41,-2.678,1.3051,3.252,15.645,16.193,8.6686,6.3954,6.163
327,-22.961,-3.5593,7.3011,-1.1216,1.2122,2.3374,1.887,4.701,-1.9223,5.4658,2.5235,6.4625,7.6022,-5.3597,-6.5882,-2.085
328,-26.148,18.846,20.573,21.827,-11.816,17.578,17.603,17.549,-10.33,-1.3936,9.313,11.036,14.916,11.319,8.5769,-4.8522
329,-9.4747,22.193,23.999,23.631,-24.114,18.968,17.36,19.986,0.3274,-14.679,14.83,11.492,12.742,14.599,11.696,10.191
330,-9.0512,-4.4954,3.2448,3.1625,5.1194,-1.3428,0.0097146,3.7112,-2.8459,5.7596,-1.2993,11.814,13.702,7.4901,12.456,8.4478
331,-11.51,-8.4079,4.8854,0.53028,4.0648,-3.1348,1.8317,1.41,-2.678,1.3051,3.252,15.645,16.193,8.6686,6.3954,6.163
332,-22.961,-3.5593,7.3011,-1.1216,1.2122,2.3374,1.887,4.701,-1.9223,5.4658,2.5235,6.4625,7.6022,-5.3597,-6.5882,-2.085
