NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-2.7954,-0.3596,-20.337,-13.962,1.875,-18.532,-19.592,-25.699,5.6701,-9.2749,-13.58,-11.291,-18.339,-21.039,-7.7079,-9.5307
334,-15.502,-21.357,-27.571,-21.628,7.067,-24.975,-22.832,-27.235,-6.8051,-1.9387,-22.674,-20.946,-26.347,-30.105,-13.744,-15.345
335,3.9083,-2.6866,-25.853,-27.63,9.0981,-23.87,-26.746,-28.199,-15.714,-7.614,-17.723,-22.793,-23.333,-22.637,-29.525,-22.004
336,-14.977,-14.775,-19.024,-9.5409,-4.6462,-17.363,-16.741,-20.555,-26.582,-9.3262,-9.1621,-14.758,-21.006,-21.357,-20.35,-7.8796
337,0.6316,-5.3599,-10.631,-1.769,-12.922,-7.3568,-8.9513,-13.094,-6.1051,-20.565,-3.7215,-1.2502,-5.5378,-6.4597,1.4953,6.6261
338,-2.7954,-0.3596,-20.337,-13.962,1.875,-18.532,-19.592,-25.699,5.6701,-9.2749,-13.58,-11.291,-18.339,-21.039,-7.7079,-9.5307
339,-15.502,-21.357,-27.571,-21.628,7.067,-24.975,-22.832,-27.235,-6.8051,-1.9387,-22.674,-20.946,-26.347,-30.105,-13.744,-15.345
340,3.9083,-2.6866,-25.853,-27.63,9.0981,-23.87,-26.746,-28.199,-15.714,-7.614,-17.723,-22.793,-23.333,-22.637,-29.525,-22.004
341,-14.977,-14.775,-19.024,-9.5409,-4.6462,-17.363,-16.741,-20.555,-26.582,-9.3262,-9.1621,-14.758,-21.006,-21.357,-20.35,-7.8796
342,0.6316,-5.3599,-10.631,-1.769,-12.922,-7.3568,-8.9513,-13.094,-6.1051,-20.565,-3.7215,-1.2502,-5.5378,-6.4597,1.4953,6.6261
343,-2.7954,-0.3596,-20.337,-13.962,1.875,-18.532,-19.592,-25.699,5.6701,-9.2749,-13.58,-11.291,-18.339,-21.039,-7.7079,-9.5307
344,-15.502,-21.357,-27.571,-21.628,7.067,-24.975,-22.832,-27.235,-6.8051,-1.9387,-22.674,-20.946,-26.347,-30.105,-13.744,-15.345
345,-16.114,-16.227,-14.595,-11.397,18.034,-17.537,-12.527,-18.404,-7.9015,14.094,-15.8,-22.231,-27.393,-27.517,-25.917,-14.446
346,-23.082,-15.152,-9.5918,-1.5266,6.2064,-16.281,-7.7453,-10.594,-12.422,-1.6496,-19.916,-21.971,-19.172,-14.954,-8.7221,-11.136
347,-3.5702,3.7729,6.4581,13.409,-6.8755,1.9486,7.4533,2.9122,-0.19169,-9.1784,-2.1388,-4.5595,0.44945,3.1886,17.322,9.6925
348,-1.66,-3.7203,-6.5245,-0.21226,-2.7704,-12.256,-6.8552,-16.715,6.7277,-19.153,-1.6437,-6.743,0.63848,3.6075,14.616,12.979
349,-16.222,-21.321,-22.972,-18.009,9.3567,-30.245,-22.277,-30.021,5.8092,1.7313,-24.454,-28.807,-16.695,-12.947,-3.4082,-7.0307
350,-16.114,-16.227,-14.595,-11.397,18.034,-17.537,-12.527,-18.404,-7.9015,14.094,-15.8,-22.231,-27.393,-27.517,-25.917,-14.446
351,-23.082,-15.152,-9.5918,-1.5266,6.2064,-16.281,-7.7453,-10.594,-12.422,-1.6496,-19.916,-21.971,-19.172,-14.954,-8.7221,-11.136
352,-3.5702,3.7729,6.4581,13.409,-6.8755,1.9486,7.4533,2.9122,-0.19169,-9.1784,-2.1388,-4.5595,0.44945,3.1886,17.322,9.6925
353,-1.66,-3.7203,-6.5245,-0.21226,-2.7704,-12.256,-6.8552,-16.715,6.7277,-19.153,-1.6437,-6.743,0.63848,3.6075,14.616,12.979
354,-16.222,-21.321,-22.972,-18.009,9.3567,-30.245,-22.277,-30.021,5.8092,1.7313,-24.454,-28.807,-16.695,-12.947,-3.4082,-7.0307
355,-16.114,-16.227,-14.595,-11.397,18.034,-17.537,-12.527,-18.404,-7.9015,14.094,-15.8,-22.231,-27.393,-27.517,-25.917,-14.446
356,-23.082,-15.152,-9.5918,-1.5266,6.2064,-16.281,-7.7453,-10.594,-12.422,-1.6496,-19.916,-21.971,-19.172,-14.954,-8.7221,-11.136
357,-3.5702,3.7729,6.4581,13.409,-6.8755,1.9486,7.4533,2.9122,-0.19169,-9.1784,-2.1388,-4.5595,0.44945,3.1886,17.322,9.6925
358,-1.66,-3.7203,-6.5245,-0.21226,-2.7704,-12.256,-6.8552,-16.715,6.7277,-19.153,-1.6437,-6.743,0.63848,3.6075,14.616,12.979
359,-16.222,-21.321,-22.972,-18.009,9.3567,-30.245,-22.277,-30.021,5.8092,1.7313,-24.454,-28.807,-16.695,-12.947,-3.4082,-7.0307
360,-16.114,-16.227,-14.595,-11.397,18.034,-17.537,-12.527,-18.404,-7.9015,14.094,-15.8,-22.231,-27.393,-27.517,-25.917,-14.446
361,-23.082,-15.152,-9.5918,-1.5266,6.2064,-16.281,-7.7453,-10.594,-12.422,-1.6496,-19.916,-21.971,-19.172,-14.954,-8.7221,-11.136
362,-3.5702,3.7729,6.4581,13.409,-6.8755,1.9486,7.4533,2.9122,-0.19169,-9.1784,-2.1388,-4.5595,0.44945,3.1886,17.322,9.6925
363,-1.66,-3.7203,-6.5245,-0.21226,-2.7704,-12.256,-6.8552,-16.715,6.7277,-19.153,-1.6437,-6.743,0.63848,3.6075,14.616,12.979
364,-16.222,-21.321,-22.972,-18.009,9.3567,-30.245,-22.277,-30.021,5.8092,1.7313,-24.454,-28.807,-16.695,-12.947,-3.4082,-7.0307
365,-16.114,-16.227,-14.595,-11.397,18.034,-17.537,-12.527,-18.404,-7.9015,14.094,-15.8,-22.231,-27.393,-27.517,-25.917,-14.446
366,-23.082,-15.152,-9.5918,-1.5266,6.2064,-16.281,-7.7453,-10.594,-12.422,-1.6496,-19.916,-21.971,-19.172,-14.954,-8.7221,-11.136
367,-3.5702,3.7729,6.4581,13.409,-6.8755,1.9486,7.4533,2.9122,-0.19169,-9.1784,-2.1388,-4.5595,0.44945,3.1886,17.322,9.6925
368,-1.66,-3.7203,-6.5245,-0.21226,-2.7704,-12.256,-6.8552,-16.715,6.7277,-19.153,-1.6437,-6.743,0.63848,3.6075,14.616,12.979
369,-16.222,-21.321,-22.972,-18.009,9.3567,-30.245,-22.277,-30.021,5.8092,1.7313,-24.454,-28.807,-16.695,-12.947,-3.4082,-7.0307
370,-16.114,-16.227,-14.595,-11.397,18.034,-17.537,-12.527,-18.404,-7.9015,14.094,-15.8,-22.231,-27.393,-27.517,-25.917,-14.446
371,-23.082,-15.152,-9.5918,-1.5266,6.2064,-16.281,-7.7453,-10.594,-12.422,-1.6496,-19.916,-21.971,-19.172,-14.954,-8.7221,-11.136
372,-3.5702,3.7729,6.4581,13.409,-6.8755,1.9486,7.4533,2.9122,-0.19169,-9.1784,-2.1388,-4.5595,0.44945,3.1886,17.322,9.6925
373,-1.66,-3.7203,-6.5245,-0.21226,-2.7704,-12.256,-6.8552,-16.715,6.7277,-19.153,-1.6437,-6.743,0.63848,3.6075,14.616,12.979
374,-16.222,-21.321,-22.972,-18.009,9.3567,-30.245,-22.277,-30.021,5.8092,1.7313,-24.454,-28.807,-16.695,-12.947,-3.4082,-7.0307
375,-16.114,-16.227,-14.595,-11.397,18.034,-17.537,-12.527,-18.404,-7.9015,14.094,-15.8,-22.231,-27.393,-27.517,-25.917,-14.446
376,-23.082,-15.152,-9.5918,-1.5266,6.2064,-16.281,-7.7453,-10.594,-12.422,-1.6496,-19.916,-21.971,-19.172,-14.954,-8.7221,-11.136
377,-3.5702,3.7729,6.4581,13.409,-6.8755,1.9486,7.4533,2.9122,-0.19169,-9.1784,-2.1388,-4.5595,0.44945,3.1886,17.322,9.6925
378,-1.66,-3.7203,-6.5245,-0.21226,-2.7704,-12.256,-6.8552,-16.715,6.7277,-19.153,-1.6437,-6.743,0.63848,3.6075,14.616,12.979
379,-16.222,-21.321,-22.972,-18.009,9.3567,-30.245,-22.277,-30.021,5.8092,1.7313,-24.454,-28.807,-16.695,-12.947,-3.4082,-7.0307
380,-16.114,-16.227,-14.595,-11.397,18.034,-17.537,-12.527,-18.404,-7.9015,14.094,-15.8,-22.231,-27.393,-27.517,-25.917,-14.446
381,-23.082,-15.152,-9.5918,-1.5266,6.2064,-16.281,-7.7453,-10.594,-12.422,-1.6496,-19.916,-21.971,-19.172,-14.954,-8.7221,-11.136
382,-3.5702,3.7729,6.4581,13.409,-6.8755,1.9486,7.4533,2.9122,-0.19169,-9.1784,-2.1388,-4.5595,0.44945,3.1886,17.322,9.6925
383,-1.66,-3.7203,-6.5245,-0.21226,-2.7704,-12.256,-6.8552,-16.715,6.7277,-19.153,-1.6437,-6.743,0.63848,3.6075,14.616,12.979
384,-16.222,-21.321,-22.972,-18.009,9.3567,-30.245,-22.277,-30.021,5.8092,1.7313,-24.454,-28.807,-16.695,-12.947,-3.4082,-7.0307
385,-16.114,-16.227,-14.595,-11.397,18.034,-17.537,-12.527,-18.404,-7.9015,14.094,-15.8,-22.231,-27.393,-27.517,-25.917,-14.446
386,-23.082,-15.152,-9.5918,-1.5266,6.2064,-16.281,-7.7453,-10.594,-12.422,-1.6496,-19.916,-21.971,-19.172,-14.954,-8.7221,-11.136
387,-3.5702,3.7729,6.4581,13.409,-6.8755,1.9486,7.4533,2.9122,-0.19169,-9.1784,-2.1388,-4.5595,0.44945,3.1886,17.322,9.6925
388,-1.66,-3.7203,-6.5245,-0.21226,-2.7704,-12.256,-6.8552,-16.715,6.7277,-19.153,-1.6437,-6.743,0.63848,3.6075,14.616,12.979
389,-16.222,-21.321,-22.972,-18.009,9.3567,-30.245,-22.277,-30.021,5.8092,1.7313,-24.454,-28.807,-16.695,-12.947,-3.4082,-7.0307
390,-16.114,-16.227,-14.595,-11.397,18.034,-17.537,-12.527,-18.404,-7.9015,14.094,-15.8,-22.231,-27.393,-27.517,-25.917,-14.446
391,-23.082,-15.152,-9.5918,-1.5266,6.2064,-16.281,-7.7453,-10.594,-12.422,-1.6496,-19.916,-21.971,-19.172,-14.954,-8.7221,-11.136
392,-3.5702,3.7729,6.4581,13.409,-6.8755,1.9486,7.4533,2.9122,-0.19169,-9.1784,-2.1388,-4.5595,0.44945,3.1886,17.322,9.6925
393,-1.66,-3.7203,-6.5245,-0.21226,-2.7704,-12.256,-6.8552,-16.715,6.7277,-19.153,-1.6437,-6.743,0.63848,3.6075,14.616,12.979
394,-16.222,-21.321,-22.972,-18.009,9.3567,-30.245,-22.277,-30.021,5.8092,1.7313,-24.454,-28.807,-16.695,-12.947,-3.4082,-7.0307
395,5.1509,-27.633,-40.99,-43.812,1.8969,-40.065,-39.578,-35.968,-8.607,14.559,-20.401,-21.146,-19.967,-21.573,-23.421,-18.28
396,0.092583,-10.952,-18.364,-14.591,-9.9071,-12.649,-11.521,-6.23,-17.838,10.799,-16.33,-9.4305,-9.4455,-10.958,-17.613,-0.153
397,18.691,7.7407,-9.0196,-1.6672,-9.6983,-2.9217,-0.54501,-0.54296,-6.121,-0.1399,0.36906,8.3149,11.863,18.504,4.1245,19.161
398,12.476,-3.1413,-19.682,-16.794,-2.7969,-14.863,-11.586,-12.816,-3.3834,-0.54468,-6.9363,1.531,8.0027,14.181,5.5432,9.0688
399,10.829,-6.6859,-19.386,-21.745,1.0586,-13.648,-17.123,-13.839,-1.8037,0.96736,-11.596,-4.8139,-0.11885,2.7478,-1.0185,0.69258
400,5.1509,-27.633,-40.99,-43.812,1.8969,-40.065,-39.578,-35.968,-8.607,14.559,-20.401,-21.146,-19.967,-21.573,-23.421,-18.28
401,0.092583,-10.952,-18.364,-14.591,-9.9071,-12.649,-11.521,-6.23,-17.838,10.799,-16.33,-9.4305,-9.4455,-10.958,-17.613,-0.153
402,18.691,7.7407,-9.0196,-1.6672,-9.6983,-2.9217,-0.54501,-0.54296,-6.121,-0.1399,0.36906,8.3149,11.863,18.504,4.1245,19.161
403,12.476,-3.1413,-19.682,-16.794,-2.7969,-14.863,-11.586,-12.816,-3.3834,-0.54468,-6.9363,1.531,8.0027,14.181,5.5432,9.0688
404,10.829,-6.6859,-19.386,-21.745,1.0586,-13.648,-17.123,-13.839,-1.8037,0.96736,-11.596,-4.8139,-0.11885,2.7478,-1.0185,0.69258
405,5.1509,-27.633,-40.99,-43.812,1.8969,-40.065,-39.578,-35.968,-8.607,14.559,-20.401,-21.146,-19.967,-21.573,-23.421,-18.28
406,0.092583,-10.952,-18.364,-14.591,-9.9071,-12.649,-11.521,-6.23,-17.838,10.799,-16.33,-9.4305,-9.4455,-10.958,-17.613,-0.153
407,18.691,7.7407,-9.0196,-1.6672,-9.6983,-2.9217,-0.54501,-0.54296,-6.121,-0.1399,0.36906,8.3149,11.863,18.504,4.1245,19.161
408,12.476,-3.1413,-19.682,-16.794,-2.7969,-14.863,-11.586,-12.816,-3.3834,-0.54468,-6.9363,1.531,8.0027,14.181,5.5432,9.0688
409,10.829,-6.6859,-19.386,-21.745,1.0586,-13.648,-17.123,-13.839,-1.8037,0.96736,-11.596,-4.8139,-0.11885,2.7478,-1.0185,0.69258
410,5.1509,-27.633,-40.99,-43.812,1.8969,-40.065,-39.578,-35.968,-8.607,14.559,-20.401,-21.146,-19.967,-21.573,-23.421,-18.28
411,0.092583,-10.952,-18.364,-14.591,-9.9071,-12.649,-11.521,-6.23,-17.838,10.799,-16.33,-9.4305,-9.4455,-10.958,-17.613,-0.153
412,18.691,7.7407,-9.0196,-1.6672,-9.6983,-2.9217,-0.54501,-0.54296,-6.121,-0.1399,0.36906,8.3149,11.863,18.504,4.1245,19.161
413,12.476,-3.1413,-19.682,-16.794,-2.7969,-14.863,-11.586,-12.816,-3.3834,-0.54468,-6.9363,1.531,8.0027,14.181,5.5432,9.0688
414,10.829,-6.6859,-19.386,-21.745,1.0586,-13.648,-17.123,-13.839,-1.8037,0.96736,-11.596,-4.8139,-0.11885,2.7478,-1.0185,0.69258
415,5.1509,-27.633,-40.99,-43.812,1.8969,-40.065,-39.578,-35.968,-8.607,14.559,-20.401,-21.146,-19.967,-21.573,-23.421,-18.28
416,0.092583,-10.952,-18.364,-14.591,-9.9071,-12.649,-11.521,-6.23,-17.838,10.799,-16.33,-9.4305,-9.4455,-10.958,-17.613,-0.153
417,18.691,7.7407,-9.0196,-1.6672,-9.6983,-2.9217,-0.54501,-0.54296,-6.121,-0.1399,0.36906,8.3149,11.863,18.504,4.1245,19.161
418,12.476,-3.1413,-19.682,-16.794,-2.7969,-14.863,-11.586,-12.816,-3.3834,-0.54468,-6.9363,1.531,8.0027,14.181,5.5432,9.0688
419,10.829,-6.6859,-19.386,-21.745,1.0586,-13.648,-17.123,-13.839,-1.8037,0.96736,-11.596,-4.8139,-0.11885,2.7478,-1.0185,0.69258
420,5.1509,-27.633,-40.99,-43.812,1.8969,-40.065,-39.578,-35.968,-8.607,14.559,-20.401,-21.146,-19.967,-21.573,-23.421,-18.28
421,0.092583,-10.952,-18.364,-14.591,-9.9071,-12.649,-11.521,-6.23,-17.838,10.799,-16.33,-9.4305,-9.4455,-10.958,-17.613,-0.153
422,18.691,7.7407,-9.0196,-1.6672,-9.6983,-2.9217,-0.54501,-0.54296,-6.121,-0.1399,0.36906,8.3149,11.863,18.504,4.1245,19.161
423,12.476,-3.1413,-19.682,-16.794,-2.7969,-14.863,-11.586,-12.816,-3.3834,-0.54468,-6.9363,1.531,8.0027,14.181,5.5432,9.0688
424,10.829,-6.6859,-19.386,-21.745,1.0586,-13.648,-17.123,-13.839,-1.8037,0.96736,-11.596,-4.8139,-0.11885,2.7478,-1.0185,0.69258
425,5.1509,-27.633,-40.99,-43.812,1.8969,-40.065,-39.578,-35.968,-8.607,14.559,-20.401,-21.146,-19.967,-21.573,-23.421,-18.28
426,0.092583,-10.952,-18.364,-14.591,-9.9071,-12.649,-11.521,-6.23,-17.838,10.799,-16.33,-9.4305,-9.4455,-10.958,-17.613,-0.153
427,18.691,7.7407,-9.0196,-1.6672,-9.6983,-2.9217,-0.54501,-0.54296,-6.121,-0.1399,0.36906,8.3149,11.863,18.504,4.1245,19.161
428,12.476,-3.1413,-19.682,-16.794,-2.7969,-14.863,-11.586,-12.816,-3.3834,-0.54468,-6.9363,1.531,8.0027,14.181,5.5432,9.0688
429,10.829,-6.6859,-19.386,-21.745,1.0586,-13.648,-17.123,-13.839,-1.8037,0.96736,-11.596,-4.8139,-0.11885,2.7478,-1.0185,0.69258
430,5.1509,-27.633,-40.99,-43.812,1.8969,-40.065,-39.578,-35.968,-8.607,14.559,-20.401,-21.146,-19.967,-21.573,-23.421,-18.28
431,0.092583,-10.952,-18.364,-14.591,-9.9071,-12.649,-11.521,-6.23,-17.838,10.799,-16.33,-9.4305,-9.4455,-10.958,-17.613,-0.153
432,18.691,7.7407,-9.0196,-1.6672,-9.6983,-2.9217,-0.54501,-0.54296,-6.121,-0.1399,0.36906,8.3149,11.863,18.504,4.1245,19.161
433,12.476,-3.1413,-19.682,-16.794,-2.7969,-14.863,-11.586,-12.816,-3.3834,-0.54468,-6.9363,1.531,8.0027,14.181,5.5432,9.0688
434,10.829,-6.6859,-19.386,-21.745,1.0586,-13.648,-17.123,-13.839,-1.8037,0.96736,-11.596,-4.8139,-0.11885,2.7478,-1.0185,0.69258
435,5.1509,-27.633,-40.99,-43.812,1.8969,-40.065,-39.578,-35.968,-8.607,14.559,-20.401,-21.146,-19.967,-21.573,-23.421,-18.28
436,0.092583,-10.952,-18.364,-14.591,-9.9071,-12.649,-11.521,-6.23,-17.838,10.799,-16.33,-9.4305,-9.4455,-10.958,-17.613,-0.153
437,18.691,7.7407,-9.0196,-1.6672,-9.6983,-2.9217,-0.54501,-0.54296,-6.121,-0.1399,0.36906,8.3149,11.863,18.504,4.1245,19.161
438,12.476,-3.1413,-19.682,-16.794,-2.7969,-14.863,-11.586,-12.816,-3.3834,-0.54468,-6.9363,1.531,8.0027,14.181,5.5432,9.0688
439,10.829,-6.6859,-19.386,-21.745,1.0586,-13.648,-17.123,-13.839,-1.8037,0.96736,-11.596,-4.8139,-0.11885,2.7478,-1.0185,0.69258
440,5.1509,-27.633,-40.99,-43.812,1.8969,-40.065,-39.578,-35.968,-8.607,14.559,-20.401,-21.146,-19.967,-21.573,-23.421,-18.28
441,0.092583,-10.952,-18.364,-14.591,-9.9071,-12.649,-11.521,-6.23,-17.838,10.799,-16.33,-9.4305,-9.4455,-10.958,-17.613,-0.153
442,18.691,7.7407,-9.0196,-1.6672,-9.6983,-2.9217,-0.54501,-0.54296,-6.121,-0.1399,0.36906,8.3149,11.863,18.504,4.1245,19.161
443,12.476,-3.1413,-19.682,-16.794,-2.7969,-14.863,-11.586,-12.816,-3.3834,-0.54468,-6.9363,1.531,8.0027,14.181,5.5432,9.0688
444,10.829,-6.6859,-19.386,-21.745,1.0586,-13.648,-17.123,-13.839,-1.8037,0.96736,-11.596,-4.8139,-0.11885,2.7478,-1.0185,0.69258
445,0.18329,2.3018,-4.8224,-6.1631,-0.24536,-5.4966,-1.591,-3.7434,13.164,-0.45837,2.1878,0.22313,3.3908,2.4729,2.9489,7.6466
446,2.5822,-17.314,-8.1738,-7.6523,5.5855,-6.367,-3.6952,-1.9046,8.3847,14.624,-6.9927,0.79747,3.3353,3.6741,5.5882,13.259
447,11.109,-8.7197,-2.5928,-4.1963,0.0024288,4.6036,-0.31728,8.891,10.285,8.004,4.2279,21.061,17.506,17.839,23.524,8.2807
448,2.0072,-0.31203,-1.1798,-6.2802,9.6046,5.4145,-1.0337,12.027,11.618,23.784,1.9882,12.53,4.003,-1.1735,6.6062,-8.6114
449,13.872,15.615,20.128,14.537,-0.90517,24.358,18.291,29.96,0.55407,11.087,19.234,27.046,19.235,11.136,14.583,10.482
450,0.18329,2.3018,-4.8224,-6.1631,-0.24536,-5.4966,-1.591,-3.7434,13.164,-0.45837,2.1878,0.22313,3.3908,2.4729,2.9489,7.6466
451,2.5822,-17.314,-8.1738,-7.6523,5.5855,-6.367,-3.6952,-1.9046,8.3847,14.624,-6.9927,0.79747,3.3353,3.6741,5.5882,13.259
452,11.109,-8.7197,-2.5928,-4.1963,0.0024288,4.6036,-0.31728,8.891,10.285,8.004,4.2279,21.061,17.506,17.839,23.524,8.2807
453,2.0072,-0.31203,-1.1798,-6.2802,9.6046,5.4145,-1.0337,12.027,11.618,23.784,1.9882,12.53,4.003,-1.1735,6.6062,-8.6114
454,13.872,15.615,20.128,14.537,-0.90517,24.358,18.291,29.96,0.55407,11.087,19.234,27.046,19.235,11.136,14.583,10.482
455,0.18329,2.3018,-4.8224,-6.1631,-0.24536,-5.4966,-1.591,-3.7434,13.164,-0.45837,2.1878,0.22313,3.3908,2.4729,2.9489,7.6466
456,2.5822,-17.314,-8.1738,-7.6523,5.5855,-6.367,-3.6952,-1.9046,8.3847,14.624,-6.9927,0.79747,3.3353,3.6741,5.5882,13.259
457,11.109,-8.7197,-2.5928,-4.1963,0.0024288,4.6036,-0.31728,8.891,10.285,8.004,4.2279,21.061,17.506,17.839,23.524,8.2807
458,2.0072,-0.31203,-1.1798,-6.2802,9.6046,5.4145,-1.0337,12.027,11.618,23.784,1.9882,12.53,4.003,-1.1735,6.6062,-8.6114
459,13.872,15.615,20.128,14.537,-0.90517,24.358,18.291,29.96,0.55407,11.087,19.234,27.046,19.235,11.136,14.583,10.482
460,0.18329,2.3018,-4.8224,-6.1631,-0.24536,-5.4966,-1.591,-3.7434,13.164,-0.45837,2.1878,0.22313,3.3908,2.4729,2.9489,7.6466
461,2.5822,-17.314,-8.1738,-7.6523,5.5855,-6.367,-3.6952,-1.9046,8.3847,14.624,-6.9927,0.79747,3.3353,3.6741,5.5882,13.259
462,11.109,-8.7197,-2.5928,-4.1963,0.0024288,4.6036,-0.31728,8.891,10.285,8.004,4.2279,21.061,17.506,17.839,23.524,8.2807
463,2.0072,-0.31203,-1.1798,-6.2802,9.6046,5.4145,-1.0337,12.027,11.618,23.784,1.9882,12.53,4.003,-1.1735,6.6062,-8.6114
464,13.872,15.615,20.128,14.537,-0.90517,24.358,18.291,29.96,0.55407,11.087,19.234,27.046,19.235,11.136,14.583,10.482
465,0.18329,2.3018,-4.8224,-6.1631,-0.24536,-5.4966,-1.591,-3.7434,13.164,-0.45837,2.1878,0.22313,3.3908,2.4729,2.9489,7.6466
466,2.5822,-17.314,-8.1738,-7.6523,5.5855,-6.367,-3.6952,-1.9046,8.3847,14.624,-6.9927,0.79747,3.3353,3.6741,5.5882,13.259
467,11.109,-8.7197,-2.5928,-4.1963,0.0024288,4.6036,-0.31728,8.891,10.285,8.004,4.2279,21.061,17.506,17.839,23.524,8.2807
468,2.0072,-0.31203,-1.1798,-6.2802,9.6046,5.4145,-1.0337,12.027,11.618,23.784,1.9882,12.53,4.003,-1.1735,6.6062,-8.6114
469,13.872,15.615,20.128,14.537,-0.90517,24.358,18.291,29.96,0.55407,11.087,19.234,27.046,19.235,11.136,14.583,10.482
470,0.18329,2.3018,-4.8224,-6.1631,-0.24536,-5.4966,-1.591,-3.7434,13.164,-0.45837,2.1878,0.22313,3.3908,2.4729,2.9489,7.6466
471,2.5822,-17.314,-8.1738,-7.6523,5.5855,-6.367,-3.6952,-1.9046,8.3847,14.624,-6.9927,0.79747,3.3353,3.6741,5.5882,13.259
472,11.109,-8.7197,-2.5928,-4.1963,0.0024288,4.6036,-0.31728,8.891,10.285,8.004,4.2279,21.061,17.506,17.839,23.524,8.2807
473,2.0072,-0.31203,-1.1798,-6.2802,9.6046,5.4145,-1.0337,12.027,11.618,23.784,1.9882,12.53,4.003,-1.1735,6.6062,-8.6114
474,13.872,15.615,20.128,14.537,-0.90517,24.358,18.291,29.96,0.55407,11.087,19.234,27.046,19.235,11.136,14.583,10.482
475,0.18329,2.3018,-4.8224,-6.1631,-0.24536,-5.4966,-1.591,-3.7434,13.164,-0.45837,2.1878,0.22313,3.3908,2.4729,2.9489,7.6466
476,2.5822,-17.314,-8.1738,-7.6523,5.5855,-6.367,-3.6952,-1.9046,8.3847,14.624,-6.9927,0.79747,3.3353,3.6741,5.5882,13.259
477,11.109,-8.7197,-2.5928,-4.1963,0.0024288,4.6036,-0.31728,8.891,10.285,8.004,4.2279,21.061,17.506,17.839,23.524,8.2807
478,2.0072,-0.31203,-1.1798,-6.2802,9.6046,5.4145,-1.0337,12.027,11.618,23.784,1.9882,12.53,4.003,-1.1735,6.6062,-8.6114
479,13.872,15.615,20.128,14.537,-0.90517,24.358,18.291,29.96,0.55407,11.087,19.234,27.046,19.235,11.136,14.583,10.482
480,0.18329,2.3018,-4.8224,-6.1631,-0.24536,-5.4966,-1.591,-3.7434,13.164,-0.45837,2.1878,0.22313,3.3908,2.4729,2.9489,7.6466
481,2.5822,-17.314,-8.1738,-7.6523,5.5855,-6.367,-3.6952,-1.9046,8.3847,14.624,-6.9927,0.79747,3.3353,3.6741,5.5882,13.259
482,11.109,-8.7197,-2.5928,-4.1963,0.0024288,4.6036,-0.31728,8.891,10.285,8.004,4.2279,21.061,17.506,17.839,23.524,8.2807
483,2.0072,-0.31203,-1.1798,-6.2802,9.6046,5.4145,-1.0337,12.027,11.618,23.784,1.9882,12.53,4.003,-1.1735,6.6062,-8.6114
484,13.872,15.615,20.128,14.537,-0.90517,24.358,18.291,29.96,0.55407,11.087,19.234,27.046,19.235,11.136,14.583,10.482
485,0.18329,2.3018,-4.8224,-6.1631,-0.24536,-5.4966,-1.591,-3.7434,13.164,-0.45837,2.1878,0.22313,3.3908,2.4729,2.9489,7.6466
486,2.5822,-17.314,-8.1738,-7.6523,5.5855,-6.367,-3.6952,-1.9046,8.3847,14.624,-6.9927,0.79747,3.3353,3.6741,5.5882,13.259
487,11.109,-8.7197,-2.5928,-4.1963,0.0024288,4.6036,-0.31728,8.891,10.285,8.004,4.2279,21.061,17.506,17.839,23.524,8.2807
488,2.0072,-0.31203,-1.1798,-6.2802,9.6046,5.4145,-1.0337,12.027,11.618,23.784,1.9882,12.53,4.003,-1.1735,6.6062,-8.6114
489,13.872,15.615,20.128,14.537,-0.90517,24.358,18.291,29.96,0.55407,11.087,19.234,27.046,19.235,11.136,14.583,10.482
490,0.18329,2.3018,-4.8224,-6.1631,-0.24536,-5.4966,-1.591,-3.7434,13.164,-0.45837,2.1878,0.22313,3.3908,2.4729,2.9489,7.6466
491,2.5822,-17.314,-8.1738,-7.6523,5.5855,-6.367,-3.6952,-1.9046,8.3847,14.624,-6.9927,0.79747,3.3353,3.6741,5.5882,13.259
492,11.109,-8.7197,-2.5928,-4.1963,0.0024288,4.6036,-0.31728,8.891,10.285,8.004,4.2279,21.061,17.506,17.839,23.524,8.2807
493,2.0072,-0.31203,-1.1798,-6.2802,9.6046,5.4145,-1.0337,12.027,11.618,23.784,1.9882,12.53,4.003,-1.1735,6.6062,-8.6114
494,13.872,15.615,20.128,14.537,-0.90517,24.358,18.291,29.96,0.55407,11.087,19.234,27.046,19.235,11.136,14.583,10.482
495,3.212,3.2315,-5.005,-8.0465,9.8724,-2.9803,-6.9544,-7.4314,-1.5437,7.0556,3.6803,2.0119,-0.23137,2.1362,4.5795,-0.28693
496,-13.763,4.7509,6.311,5.8643,8.5614,6.9755,6.6688,6.9207,-8.1574,12.185,-1.1144,-0.5095,-0.51859,-1.3444,0.74338,-1.5372
497,2.9024,13.907,21.09,23.098,-1.4863,23.203,28.357,26.496,-1.2237,-0.49018,14.45,17.345,21.5,23.253,23.074,11.901
498,37.603,25.534,21.91,18.13,-0.92698,25.557,22.206,25.933,7.3521,-2.1318,24.872,26.595,28.772,30.346,25.17,10.949
499,12.787,19.309,19.164,14.528,-2.7249,22.409,13.13,22.387,-1.4875,2.9803,14.309,17.026,15.344,13.034,7.7105,3.3753
