NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
160,-6.4046,-15.565,-0.41717,-4.2661,20.733,-11.652,-4.2523,-10.591,-11.426,18.326,-23.392,-21.997,-19.183,-12.106,-16.168,-24.698
161,-8.3367,-6.5779,7.4153,4.6044,13.604,-1.6023,3.0708,-4.8755,-14.611,9.8258,-11.736,-7.0998,-3.5972,1.7546,-0.99421,-2.13
162,2.8164,-0.18658,-0.8568,-6.7456,12.806,-7.0635,-9.2152,-14.778,2.6822,7.8297,-1.333,1.9924,3.9288,7.8425,7.7775,8.1124
163,3.8173,-12.376,-14.651,-18.562,25.275,-18.809,-20.537,-21.539,-2.6763,13.882,-25.005,-18.396,-17.065,-13.137,-11.406,-19.076
164,7.3499,-9.9186,-7.7806,-10.147,29.02,-8.4223,-14.236,-8.8611,-11.191,19.764,-18.09,-11.761,-12.306,-15.409,-13.624,-17.18
165,15.819,13.656,7.8342,5.3546,11.487,8.989,4.1809,5.2222,6.7251,80.472,-2.1232,7.3843,10.863,7.3717,0.90424,-4.3059
166,9.1292,2.5854,-1.2744,-2.7057,10.105,1.4715,-2.0897,-5.2938,5.4065,88.579,-8.6226,-2.9125,1.9492,-5.6586,-4.5903,5.3359
167,2.8911,-18.421,-16.59,-23.213,11.413,-13.932,-18.871,-20.948,-6.2002,83.227,-18.927,-15.28,-12.157,-26.338,-19.349,-2.0162
168,-3.0721,-38.103,-30.838,-30.087,20.158,-28.75,-28.124,-29.991,-17.845,89.654,-36.037,-33.328,-31.352,-46.004,-35.449,-23.591
169,-9.2089,-9.939,-9.5052,-3.1198,8.6056,-7.2844,2.9208,-5.1705,-26.857,73.655,-21.304,-20.907,-19.069,-32.097,-19.925,-9.7196
170,15.819,13.656,7.8342,5.3546,11.487,8.989,4.1809,5.2222,6.7251,80.472,-2.1232,7.3843,10.863,7.3717,0.90424,-4.3059
171,9.1292,2.5854,-1.2744,-2.7057,10.105,1.4715,-2.0897,-5.2938,5.4065,88.579,-8.6226,-2.9125,1.9492,-5.6586,-4.5903,5.3359
172,2.8911,-18.421,-16.59,-23.213,11.413,-13.932,-18.871,-20.948,-6.2002,83.227,-18.927,-15.28,-12.157,-26.338,-19.349,-2.0162
173,-3.0721,-38.103,-30.838,-30.087,20.158,-28.75,-28.124,-29.991,-17.845,89.654,-36.037,-33.328,-31.352,-46.004,-35.449,-23.591
174,-9.2089,-9.939,-9.5052,-3.1198,8.6056,-7.2844,2.9208,-5.1705,-26.857,73.655,-21.304,-20.907,-19.069,-32.097,-19.925,-9.7196
175,15.819,13.656,7.8342,5.3546,11.487,8.989,4.1809,5.2222,6.7251,80.472,-2.1232,7.3843,10.863,7.3717,0.90424,-4.3059
176,9.1292,2.5854,-1.2744,-2.7057,10.105,1.4715,-2.0897,-5.2938,5.4065,88.579,-8.6226,-2.9125,1.9492,-5.6586,-4.5903,5.3359
177,2.8911,-18.421,-16.59,-23.213,11.413,-13.932,-18.871,-20.948,-6.2002,83.227,-18.927,-15.28,-12.157,-26.338,-19.349,-2.0162
178,-3.0721,-38.103,-30.838,-30.087,20.158,-28.75,-28.124,-29.991,-17.845,89.654,-36.037,-33.328,-31.352,-46.004,-35.449,-23.591
179,-9.2089,-9.939,-9.5052,-3.1198,8.6056,-7.2844,2.9208,-5.1705,-26.857,73.655,-21.304,-20.907,-19.069,-32.097,-19.925,-9.7196
180,15.819,13.656,7.8342,5.3546,11.487,8.989,4.1809,5.2222,6.7251,80.472,-2.1232,7.3843,10.863,7.3717,0.90424,-4.3059
181,9.1292,2.5854,-1.2744,-2.7057,10.105,1.4715,-2.0897,-5.2938,5.4065,88.579,-8.6226,-2.9125,1.9492,-5.6586,-4.5903,5.3359
182,2.8911,-18.421,-16.59,-23.213,11.413,-13.932,-18.871,-20.948,-6.2002,83.227,-18.927,-15.28,-12.157,-26.338,-19.349,-2.0162
183,-3.0721,-38.103,-30.838,-30.087,20.158,-28.75,-28.124,-29.991,-17.845,89.654,-36.037,-33.328,-31.352,-46.004,-35.449,-23.591
184,-9.2089,-9.939,-9.5052,-3.1198,8.6056,-7.2844,2.9208,-5.1705,-26.857,73.655,-21.304,-20.907,-19.069,-32.097,-19.925,-9.7196
185,15.819,13.656,7.8342,5.3546,11.487,8.989,4.1809,5.2222,6.7251,80.472,-2.1232,7.3843,10.863,7.3717,0.90424,-4.3059
186,9.1292,2.5854,-1.2744,-2.7057,10.105,1.4715,-2.0897,-5.2938,5.4065,88.579,-8.6226,-2.9125,1.9492,-5.6586,-4.5903,5.3359
187,2.8911,-18.421,-16.59,-23.213,11.413,-13.932,-18.871,-20.948,-6.2002,83.227,-18.927,-15.28,-12.157,-26.338,-19.349,-2.0162
188,-3.0721,-38.103,-30.838,-30.087,20.158,-28.75,-28.124,-29.991,-17.845,89.654,-36.037,-33.328,-31.352,-46.004,-35.449,-23.591
189,-9.2089,-9.939,-9.5052,-3.1198,8.6056,-7.2844,2.9208,-5.1705,-26.857,73.655,-21.304,-20.907,-19.069,-32.097,-19.925,-9.7196
190,15.819,13.656,7.8342,5.3546,11.487,8.989,4.1809,5.2222,6.7251,80.472,-2.1232,7.3843,10.863,7.3717,0.90424,-4.3059
191,9.1292,2.5854,-1.2744,-2.7057,10.105,1.4715,-2.0897,-5.2938,5.4065,88.579,-8.6226,-2.9125,1.9492,-5.6586,-4.5903,5.3359
192,2.8911,-18.421,-16.59,-23.213,11.413,-13.932,-18.871,-20.948,-6.2002,83.227,-18.927,-15.28,-12.157,-26.338,-19.349,-2.0162
193,-3.0721,-38.103,-30.838,-30.087,20.158,-28.75,-28.124,-29.991,-17.845,89.654,-36.037,-33.328,-31.352,-46.004,-35.449,-23.591
194,-9.2089,-9.939,-9.5052,-3.1198,8.6056,-7.2844,2.9208,-5.1705,-26.857,73.655,-21.304,-20.907,-19.069,-32.097,-19.925,-9.7196
195,15.819,13.656,7.8342,5.3546,11.487,8.989,4.1809,5.2222,6.7251,80.472,-2.1232,7.3843,10.863,7.3717,0.90424,-4.3059
196,9.1292,2.5854,-1.2744,-2.7057,10.105,1.4715,-2.0897,-5.2938,5.4065,88.579,-8.6226,-2.9125,1.9492,-5.6586,-4.5903,5.3359
197,2.8911,-18.421,-16.59,-23.213,11.413,-13.932,-18.871,-20.948,-6.2002,83.227,-18.927,-15.28,-12.157,-26.338,-19.349,-2.0162
198,-3.0721,-38.103,-30.838,-30.087,20.158,-28.75,-28.124,-29.991,-17.845,89.654,-36.037,-33.328,-31.352,-46.004,-35.449,-23.591
199,-9.2089,-9.939,-9.5052,-3.1198,8.6056,-7.2844,2.9208,-5.1705,-26.857,73.655,-21.304,-20.907,-19.069,-32.097,-19.925,-9.7196
200,15.819,13.656,7.8342,5.3546,11.487,8.989,4.1809,5.2222,6.7251,80.472,-2.1232,7.3843,10.863,7.3717,0.90424,-4.3059
201,9.1292,2.5854,-1.2744,-2.7057,10.105,1.4715,-2.0897,-5.2938,5.4065,88.579,-8.6226,-2.9125,1.9492,-5.6586,-4.5903,5.3359
202,2.8911,-18.421,-16.59,-23.213,11.413,-13.932,-18.871,-20.948,-6.2002,83.227,-18.927,-15.28,-12.157,-26.338,-19.349,-2.0162
203,-3.0721,-38.103,-30.838,-30.087,20.158,-28.75,-28.124,-29.991,-17.845,89.654,-36.037,-33.328,-31.352,-46.004,-35.449,-23.591
204,-9.2089,-9.939,-9.5052,-3.1198,8.6056,-7.2844,2.9208,-5.1705,-26.857,73.655,-21.304,-20.907,-19.069,-32.097,-19.925,-9.7196
205,15.819,13.656,7.8342,5.3546,11.487,8.989,4.1809,5.2222,6.7251,80.472,-2.1232,7.3843,10.863,7.3717,0.90424,-4.3059
206,9.1292,2.5854,-1.2744,-2.7057,10.105,1.4715,-2.0897,-5.2938,5.4065,88.579,-8.6226,-2.9125,1.9492,-5.6586,-4.5903,5.3359
207,2.8911,-18.421,-16.59,-23.213,11.413,-13.932,-18.871,-20.948,-6.2002,83.227,-18.927,-15.28,-12.157,-26.338,-19.349,-2.0162
208,-3.0721,-38.103,-30.838,-30.087,20.158,-28.75,-28.124,-29.991,-17.845,89.654,-36.037,-33.328,-31.352,-46.004,-35.449,-23.591
209,-9.2089,-9.939,-9.5052,-3.1198,8.6056,-7.2844,2.9208,-5.1705,-26.857,73.655,-21.304,-20.907,-19.069,-32.097,-19.925,-9.7196
210,15.819,13.656,7.8342,5.3546,11.487,8.989,4.1809,5.2222,6.7251,80.472,-2.1232,7.3843,10.863,7.3717,0.90424,-4.3059
211,9.1292,2.5854,-1.2744,-2.7057,10.105,1.4715,-2.0897,-5.2938,5.4065,88.579,-8.6226,-2.9125,1.9492,-5.6586,-4.5903,5.3359
212,2.8911,-18.421,-16.59,-23.213,11.413,-13.932,-18.871,-20.948,-6.2002,83.227,-18.927,-15.28,-12.157,-26.338,-19.349,-2.0162
213,-3.0721,-38.103,-30.838,-30.087,20.158,-28.75,-28.124,-29.991,-17.845,89.654,-36.037,-33.328,-31.352,-46.004,-35.449,-23.591
214,-9.2089,-9.939,-9.5052,-3.1198,8.6056,-7.2844,2.9208,-5.1705,-26.857,73.655,-21.304,-20.907,-19.069,-32.097,-19.925,-9.7196
215,15.819,13.656,7.8342,5.3546,11.487,8.989,4.1809,5.2222,6.7251,80.472,-2.1232,7.3843,10.863,7.3717,0.90424,-4.3059
216,9.1292,2.5854,-1.2744,-2.7057,10.105,1.4715,-2.0897,-5.2938,5.4065,88.579,-8.6226,-2.9125,1.9492,-5.6586,-4.5903,5.3359
217,2.8911,-18.421,-16.59,-23.213,11.413,-13.932,-18.871,-20.948,-6.2002,83.227,-18.927,-15.28,-12.157,-26.338,-19.349,-2.0162
218,-3.0721,-38.103,-30.838,-30.087,20.158,-28.75,-28.124,-29.991,-17.845,89.654,-36.037,-33.328,-31.352,-46.004,-35.449,-23.591
219,-9.2089,-9.939,-9.5052,-3.1198,8.6056,-7.2844,2.9208,-5.1705,-26.857,73.655,-21.304,-20.907,-19.069,-32.097,-19.925,-9.7196
220,15.819,13.656,7.8342,5.3546,11.487,8.989,4.1809,5.2222,6.7251,80.472,-2.1232,7.3843,10.863,7.3717,0.90424,-4.3059
221,9.1292,2.5854,-1.2744,-2.7057,10.105,1.4715,-2.0897,-5.2938,5.4065,88.579,-8.6226,-2.9125,1.9492,-5.6586,-4.5903,5.3359
222,2.8911,-18.421,-16.59,-23.213,11.413,-13.932,-18.871,-20.948,-6.2002,83.227,-18.927,-15.28,-12.157,-26.338,-19.349,-2.0162
223,-3.0721,-38.103,-30.838,-30.087,20.158,-28.75,-28.124,-29.991,-17.845,89.654,-36.037,-33.328,-31.352,-46.004,-35.449,-23.591
224,-9.2089,-9.939,-9.5052,-3.1198,8.6056,-7.2844,2.9208,-5.1705,-26.857,73.655,-21.304,-20.907,-19.069,-32.097,-19.925,-9.7196
225,-4.1035,34.696,24.488,28.131,-30.645,21.04,19.502,12.126,0.14258,-19.398,16.172,14.19,9.4847,8.5228,19.097,16.712
226,-2.0834,3.2229,5.8623,1.1718,-17.162,-3.9876,-4.7041,-6.6107,11.149,-13.993,1.3418,-3.5377,-6.3172,-6.2239,2.8709,-0.3517
227,-9.4058,-22.604,-18.122,-23.788,-7.1437,-24.145,-28.726,-28.154,-0.19576,-14.07,-13.233,-16.394,-16.989,-19.09,-10.83,-14.615
228,-12.968,-25.56,-16.426,-16.221,-0.97731,-21.522,-19.502,-26.337,-6.886,-0.49035,-33.406,-33.657,-30.513,-36.077,-32.979,-34.584
229,-15.355,-15.074,3.327,7.716,-7.4086,-1.0708,6.857,-0.92569,-15.748,-2.5787,-18.359,-15.211,-10.674,-14.245,-17.884,-17.135
230,-4.1035,34.696,24.488,28.131,-30.645,21.04,19.502,12.126,0.14258,-19.398,16.172,14.19,9.4847,8.5228,19.097,16.712
231,-2.0834,3.2229,5.8623,1.1718,-17.162,-3.9876,-4.7041,-6.6107,11.149,-13.993,1.3418,-3.5377,-6.3172,-6.2239,2.8709,-0.3517
232,-9.4058,-22.604,-18.122,-23.788,-7.1437,-24.145,-28.726,-28.154,-0.19576,-14.07,-13.233,-16.394,-16.989,-19.09,-10.83,-14.615
233,-12.968,-25.56,-16.426,-16.221,-0.97731,-21.522,-19.502,-26.337,-6.886,-0.49035,-33.406,-33.657,-30.513,-36.077,-32.979,-34.584
234,-15.355,-15.074,3.327,7.716,-7.4086,-1.0708,6.857,-0.92569,-15.748,-2.5787,-18.359,-15.211,-10.674,-14.245,-17.884,-17.135
235,-4.1035,34.696,24.488,28.131,-30.645,21.04,19.502,12.126,0.14258,-19.398,16.172,14.19,9.4847,8.5228,19.097,16.712
236,-2.0834,3.2229,5.8623,1.1718,-17.162,-3.9876,-4.7041,-6.6107,11.149,-13.993,1.3418,-3.5377,-6.3172,-6.2239,2.8709,-0.3517
237,-9.4058,-22.604,-18.122,-23.788,-7.1437,-24.145,-28.726,-28.154,-0.19576,-14.07,-13.233,-16.394,-16.989,-19.09,-10.83,-14.615
238,-12.968,-25.56,-16.426,-16.221,-0.97731,-21.522,-19.502,-26.337,-6.886,-0.49035,-33.406,-33.657,-30.513,-36.077,-32.979,-34.584
239,-15.355,-15.074,3.327,7.716,-7.4086,-1.0708,6.857,-0.92569,-15.748,-2.5787,-18.359,-15.211,-10.674,-14.245,-17.884,-17.135
240,-4.1035,34.696,24.488,28.131,-30.645,21.04,19.502,12.126,0.14258,-19.398,16.172,14.19,9.4847,8.5228,19.097,16.712
241,-2.0834,3.2229,5.8623,1.1718,-17.162,-3.9876,-4.7041,-6.6107,11.149,-13.993,1.3418,-3.5377,-6.3172,-6.2239,2.8709,-0.3517
242,-9.4058,-22.604,-18.122,-23.788,-7.1437,-24.145,-28.726,-28.154,-0.19576,-14.07,-13.233,-16.394,-16.989,-19.09,-10.83,-14.615
243,-12.968,-25.56,-16.426,-16.221,-0.97731,-21.522,-19.502,-26.337,-6.886,-0.49035,-33.406,-33.657,-30.513,-36.077,-32.979,-34.584
244,-15.355,-15.074,3.327,7.716,-7.4086,-1.0708,6.857,-0.92569,-15.748,-2.5787,-18.359,-15.211,-10.674,-14.245,-17.884,-17.135
245,-4.1035,34.696,24.488,28.131,-30.645,21.04,19.502,12.126,0.14258,-19.398,16.172,14.19,9.4847,8.5228,19.097,16.712
246,-2.0834,3.2229,5.8623,1.1718,-17.162,-3.9876,-4.7041,-6.6107,11.149,-13.993,1.3418,-3.5377,-6.3172,-6.2239,2.8709,-0.3517
247,-9.4058,-22.604,-18.122,-23.788,-7.1437,-24.145,-28.726,-28.154,-0.19576,-14.07,-13.233,-16.394,-16.989,-19.09,-10.83,-14.615
248,-12.968,-25.56,-16.426,-16.221,-0.97731,-21.522,-19.502,-26.337,-6.886,-0.49035,-33.406,-33.657,-30.513,-36.077,-32.979,-34.584
249,-15.355,-15.074,3.327,7.716,-7.4086,-1.0708,6.857,-0.92569,-15.748,-2.5787,-18.359,-15.211,-10.674,-14.245,-17.884,-17.135
250,-4.1035,34.696,24.488,28.131,-30.645,21.04,19.502,12.126,0.14258,-19.398,16.172,14.19,9.4847,8.5228,19.097,16.712
251,-2.0834,3.2229,5.8623,1.1718,-17.162,-3.9876,-4.7041,-6.6107,11.149,-13.993,1.3418,-3.5377,-6.3172,-6.2239,2.8709,-0.3517
252,-9.4058,-22.604,-18.122,-23.788,-7.1437,-24.145,-28.726,-28.154,-0.19576,-14.07,-13.233,-16.394,-16.989,-19.09,-10.83,-14.615
253,-12.968,-25.56,-16.426,-16.221,-0.97731,-21.522,-19.502,-26.337,-6.886,-0.49035,-33.406,-33.657,-30.513,-36.077,-32.979,-34.584
254,-15.355,-15.074,3.327,7.716,-7.4086,-1.0708,6.857,-0.92569,-15.748,-2.5787,-18.359,-15.211,-10.674,-14.245,-17.884,-17.135
255,-4.1035,34.696,24.488,28.131,-30.645,21.04,19.502,12.126,0.14258,-19.398,16.172,14.19,9.4847,8.5228,19.097,16.712
256,-2.0834,3.2229,5.8623,1.1718,-17.162,-3.9876,-4.7041,-6.6107,11.149,-13.993,1.3418,-3.5377,-6.3172,-6.2239,2.8709,-0.3517
257,-9.4058,-22.604,-18.122,-23.788,-7.1437,-24.145,-28.726,-28.154,-0.19576,-14.07,-13.233,-16.394,-16.989,-19.09,-10.83,-14.615
258,-12.968,-25.56,-16.426,-16.221,-0.97731,-21.522,-19.502,-26.337,-6.886,-0.49035,-33.406,-33.657,-30.513,-36.077,-32.979,-34.584
259,-15.355,-15.074,3.327,7.716,-7.4086,-1.0708,6.857,-0.92569,-15.748,-2.5787,-18.359,-15.211,-10.674,-14.245,-17.884,-17.135
260,-4.1035,34.696,24.488,28.131,-30.645,21.04,19.502,12.126,0.14258,-19.398,16.172,14.19,9.4847,8.5228,19.097,16.712
261,-2.0834,3.2229,5.8623,1.1718,-17.162,-3.9876,-4.7041,-6.6107,11.149,-13.993,1.3418,-3.5377,-6.3172,-6.2239,2.8709,-0.3517
262,-9.4058,-22.604,-18.122,-23.788,-7.1437,-24.145,-28.726,-28.154,-0.19576,-14.07,-13.233,-16.394,-16.989,-19.09,-10.83,-14.615
263,-12.968,-25.56,-16.426,-16.221,-0.97731,-21.522,-19.502,-26.337,-6.886,-0.49035,-33.406,-33.657,-30.513,-36.077,-32.979,-34.584
264,-15.355,-15.074,3.327,7.716,-7.4086,-1.0708,6.857,-0.92569,-15.748,-2.5787,-18.359,-15.211,-10.674,-14.245,-17.884,-17.135
265,-4.1035,34.696,24.488,28.131,-30.645,21.04,19.502,12.126,0.14258,-19.398,16.172,14.19,9.4847,8.5228,19.097,16.712
266,-2.0834,3.2229,5.8623,1.1718,-17.162,-3.9876,-4.7041,-6.6107,11.149,-13.993,1.3418,-3.5377,-6.3172,-6.2239,2.8709,-0.3517
267,-9.4058,-22.604,-18.122,-23.788,-7.1437,-24.145,-28.726,-28.154,-0.19576,-14.07,-13.233,-16.394,-16.989,-19.09,-10.83,-14.615
268,-12.968,-25.56,-16.426,-16.221,-0.97731,-21.522,-19.502,-26.337,-6.886,-0.49035,-33.406,-33.657,-30.513,-36.077,-32.979,-34.584
269,-15.355,-15.074,3.327,7.716,-7.4086,-1.0708,6.857,-0.92569,-15.748,-2.5787,-18.359,-15.211,-10.674,-14.245,-17.884,-17.135
270,-4.1035,34.696,24.488,28.131,-30.645,21.04,19.502,12.126,0.14258,-19.398,16.172,14.19,9.4847,8.5228,19.097,16.712
271,-2.0834,3.2229,5.8623,1.1718,-17.162,-3.9876,-4.7041,-6.6107,11.149,-13.993,1.3418,-3.5377,-6.3172,-6.2239,2.8709,-0.3517
272,-9.4058,-22.604,-18.122,-23.788,-7.1437,-24.145,-28.726,-28.154,-0.19576,-14.07,-13.233,-16.394,-16.989,-19.09,-10.83,-14.615
273,-12.968,-25.56,-16.426,-16.221,-0.97731,-21.522,-19.502,-26.337,-6.886,-0.49035,-33.406,-33.657,-30.513,-36.077,-32.979,-34.584
274,-15.355,-15.074,3.327,7.716,-7.4086,-1.0708,6.857,-0.92569,-15.748,-2.5787,-18.359,-15.211,-10.674,-14.245,-17.884,-17.135
275,-4.1035,34.696,24.488,28.131,-30.645,21.04,19.502,12.126,0.14258,-19.398,16.172,14.19,9.4847,8.5228,19.097,16.712
276,-2.0834,3.2229,5.8623,1.1718,-17.162,-3.9876,-4.7041,-6.6107,11.149,-13.993,1.3418,-3.5377,-6.3172,-6.2239,2.8709,-0.3517
277,-9.4058,-22.604,-18.122,-23.788,-7.1437,-24.145,-28.726,-28.154,-0.19576,-14.07,-13.233,-16.394,-16.989,-19.09,-10.83,-14.615
278,-12.968,-25.56,-16.426,-16.221,-0.97731,-21.522,-19.502,-26.337,-6.886,-0.49035,-33.406,-33.657,-30.513,-36.077,-32.979,-34.584
279,-15.355,-15.074,3.327,7.716,-7.4086,-1.0708,6.857,-0.92569,-15.748,-2.5787,-18.359,-15.211,-10.674,-14.245,-17.884,-17.135
280,-26.18,3.7559,-3.6888,6.3332,5.2874,-0.36936,5.4107,-9.4804,-2.3318,-22.85,-10.957,-4.4881,-5.2893,-0.22498,-0.31706,3.8706
281,-33.329,19.808,10.566,23.649,-13.122,14.291,22.747,10.833,-3.0868,-25.259,-10.223,-0.53394,-2.1581,4.5866,5.5331,14.538
282,-24.034,27.704,9.1147,10.596,-24.185,17.168,17.842,14.568,-0.96082,-46.245,11.617,16.915,16.905,18.058,21.234,21.898
283,-15.576,8.9648,-6.5174,-8.7016,-18.929,2.212,0.5552,-2.5003,4.7036,-38.05,7.3468,8.6971,8.2701,4.2432,5.746,-0.22232
284,-10.24,-1.8255,-2.7383,-4.1238,-25.729,-1.7354,1.5324,-2.2293,-5.174,-41.481,1.9237,0.059348,-1.3078,-4.2507,-3.2222,-5.9308
285,-26.18,3.7559,-3.6888,6.3332,5.2874,-0.36936,5.4107,-9.4804,-2.3318,-22.85,-10.957,-4.4881,-5.2893,-0.22498,-0.31706,3.8706
286,-33.329,19.808,10.566,23.649,-13.122,14.291,22.747,10.833,-3.0868,-25.259,-10.223,-0.53394,-2.1581,4.5866,5.5331,14.538
287,-24.034,27.704,9.1147,10.596,-24.185,17.168,17.842,14.568,-0.96082,-46.245,11.617,16.915,16.905,18.058,21.234,21.898
288,-15.576,8.9648,-6.5174,-8.7016,-18.929,2.212,0.5552,-2.5003,4.7036,-38.05,7.3468,8.6971,8.2701,4.2432,5.746,-0.22232
289,-10.24,-1.8255,-2.7383,-4.1238,-25.729,-1.7354,1.5324,-2.2293,-5.174,-41.481,1.9237,0.059348,-1.3078,-4.2507,-3.2222,-5.9308
290,-26.18,3.7559,-3.6888,6.3332,5.2874,-0.36936,5.4107,-9.4804,-2.3318,-22.85,-10.957,-4.4881,-5.2893,-0.22498,-0.31706,3.8706
291,-33.329,19.808,10.566,23.649,-13.122,14.291,22.747,10.833,-3.0868,-25.259,-10.223,-0.53394,-2.1581,4.5866,5.5331,14.538
292,-24.034,27.704,9.1147,10.596,-24.185,17.168,17.842,14.568,-0.96082,-46.245,11.617,16.915,16.905,18.058,21.234,21.898
293,-15.576,8.9648,-6.5174,-8.7016,-18.929,2.212,0.5552,-2.5003,4.7036,-38.05,7.3468,8.6971,8.2701,4.2432,5.746,-0.22232
294,-10.24,-1.8255,-2.7383,-4.1238,-25.729,-1.7354,1.5324,-2.2293,-5.174,-41.481,1.9237,0.059348,-1.3078,-4.2507,-3.2222,-5.9308
295,-26.18,3.7559,-3.6888,6.3332,5.2874,-0.36936,5.4107,-9.4804,-2.3318,-22.85,-10.957,-4.4881,-5.2893,-0.22498,-0.31706,3.8706
296,-33.329,19.808,10.566,23.649,-13.122,14.291,22.747,10.833,-3.0868,-25.259,-10.223,-0.53394,-2.1581,4.5866,5.5331,14.538
297,-24.034,27.704,9.1147,10.596,-24.185,17.168,17.842,14.568,-0.96082,-46.245,11.617,16.915,16.905,18.058,21.234,21.898
298,-15.576,8.9648,-6.5174,-8.7016,-18.929,2.212,0.5552,-2.5003,4.7036,-38.05,7.3468,8.6971,8.2701,4.2432,5.746,-0.22232
299,-10.24,-1.8255,-2.7383,-4.1238,-25.729,-1.7354,1.5324,-2.2293,-5.174,-41.481,1.9237,0.059348,-1.3078,-4.2507,-3.2222,-5.9308
300,-26.18,3.7559,-3.6888,6.3332,5.2874,-0.36936,5.4107,-9.4804,-2.3318,-22.85,-10.957,-4.4881,-5.2893,-0.22498,-0.31706,3.8706
301,-33.329,19.808,10.566,23.649,-13.122,14.291,22.747,10.833,-3.0868,-25.259,-10.223,-0.53394,-2.1581,4.5866,5.5331,14.538
302,-24.034,27.704,9.1147,10.596,-24.185,17.168,17.842,14.568,-0.96082,-46.245,11.617,16.915,16.905,18.058,21.234,21.898
303,-15.576,8.9648,-6.5174,-8.7016,-18.929,2.212,0.5552,-2.5003,4.7036,-38.05,7.3468,8.6971,8.2701,4.2432,5.746,-0.22232
304,-10.24,-1.8255,-2.7383,-4.1238,-25.729,-1.7354,1.5324,-2.2293,-5.174,-41.481,1.9237,0.059348,-1.3078,-4.2507,-3.2222,-5.9308
305,-26.18,3.7559,-3.6888,6.3332,5.2874,-0.36936,5.4107,-9.4804,-2.3318,-22.85,-10.957,-4.4881,-5.2893,-0.22498,-0.31706,3.8706
306,-33.329,19.808,10.566,23.649,-13.122,14.291,22.747,10.833,-3.0868,-25.259,-10.223,-0.53394,-2.1581,4.5866,5.5331,14.538
307,-24.034,27.704,9.1147,10.596,-24.185,17.168,17.842,14.568,-0.96082,-46.245,11.617,16.915,16.905,18.058,21.234,21.898
308,-15.576,8.9648,-6.5174,-8.7016,-18.929,2.212,0.5552,-2.5003,4.7036,-38.05,7.3468,8.6971,8.2701,4.2432,5.746,-0.22232
309,-10.24,-1.8255,-2.7383,-4.1238,-25.729,-1.7354,1.5324,-2.2293,-5.174,-41.481,1.9237,0.059348,-1.3078,-4.2507,-3.2222,-5.9308
310,-26.18,3.7559,-3.6888,6.3332,5.2874,-0.36936,5.4107,-9.4804,-2.3318,-22.85,-10.957,-4.4881,-5.2893,-0.22498,-0.31706,3.8706
311,-33.329,19.808,10.566,23.649,-13.122,14.291,22.747,10.833,-3.0868,-25.259,-10.223,-0.53394,-2.1581,4.5866,5.5331,14.538
312,-24.034,27.704,9.1147,10.596,-24.185,17.168,17.842,14.568,-0.96082,-46.245,11.617,16.915,16.905,18.058,21.234,21.898
313,-15.576,8.9648,-6.5174,-8.7016,-18.929,2.212,0.5552,-2.5003,4.7036,-38.05,7.3468,8.6971,8.2701,4.2432,5.746,-0.22232
314,-10.24,-1.8255,-2.7383,-4.1238,-25.729,-1.7354,1.5324,-2.2293,-5.174,-41.481,1.9237,0.059348,-1.3078,-4.2507,-3.2222,-5.9308
315,-26.18,3.7559,-3.6888,6.3332,5.2874,-0.36936,5.4107,-9.4804,-2.3318,-22.85,-10.957,-4.4881,-5.2893,-0.22498,-0.31706,3.8706
316,-33.329,19.808,10.566,23.649,-13.122,14.291,22.747,10.833,-3.0868,-25.259,-10.223,-0.53394,-2.1581,4.5866,5.5331,14.538
317,-24.034,27.704,9.1147,10.596,-24.185,17.168,17.842,14.568,-0.96082,-46.245,11.617,16.915,16.905,18.058,21.234,21.898
318,-15.576,8.9648,-6.5174,-8.7016,-18.929,2.212,0.5552,-2.5003,4.7036,-38.05,7.3468,8.6971,8.2701,4.2432,5.746,-0.22232
319,-10.24,-1.8255,-2.7383,-4.1238,-25.729,-1.7354,1.5324,-2.2293,-5.174,-41.481,1.9237,0.059348,-1.3078,-4.2507,-3.2222,-5.9308
320,-26.18,3.7559,-3.6888,6.3332,5.2874,-0.36936,5.4107,-9.4804,-2.3318,-22.85,-10.957,-4.4881,-5.2893,-0.22498,-0.31706,3.8706
321,-33.329,19.808,10.566,23.649,-13.122,14.291,22.747,10.833,-3.0868,-25.259,-10.223,-0.53394,-2.1581,4.5866,5.5331,14.538
322,-24.034,27.704,9.1147,10.596,-24.185,17.168,17.842,14.568,-0.96082,-46.245,11.617,16.915,16.905,18.058,21.234,21.898
323,-15.576,8.9648,-6.5174,-8.7016,-18.929,2.212,0.5552,-2.5003,4.7036,-38.05,7.3468,8.6971,8.2701,4.2432,5.746,-0.22232
324,-10.24,-1.8255,-2.7383,-4.1238,-25.729,-1.7354,1.5324,-2.2293,-5.174,-41.481,1.9237,0.059348,-1.3078,-4.2507,-3.2222,-5.9308
325,-26.18,3.7559,-3.6888,6.3332,5.2874,-0.36936,5.4107,-9.4804,-2.3318,-22.85,-10.957,-4.4881,-5.2893,-0.22498,-0.31706,3.8706
326,-33.329,19.808,10.566,23.649,-13.122,14.291,22.747,10.833,-3.0868,-25.259,-10.223,-0.53394,-2.1581,4.5866,5.5331,14.538
327,-24.034,27.704,9.1147,10.596,-24.185,17.168,17.842,14.568,-0.96082,-46.245,11.617,16.915,16.905,18.058,21.234,21.898
