NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-9.3175,-10.641,-17.506,-13.622,-8.1285,-2.1819,-6.6705,-8.0297,2.3098,9.6291,-11.836,-12.414,-8.2774,-17.543,-17.42,-13.878
167,-5.4143,-12.24,-13.552,-17.326,-7.8524,-0.11871,-6.5935,-5.7447,-3.201,-1.4017,-1.931,-3.0224,-4.1006,-10.886,-7.9454,1.712
168,-3.0399,-10.214,-6.6766,-5.0635,-4.2731,-0.050439,2.2281,2.8153,3.1938,4.6631,-3.3771,-8.0052,-11.977,-14.899,-12.393,-11.058
169,-5.7108,3.8855,1.2173,0.65905,-7.3645,1.7217,4.1475,5.7235,0.92842,-4.5059,11.564,2.7753,0.50395,6.0778,4.1579,-6.3702
170,-15.423,5.3047,-2.0025,-2.1269,-7.1171,-0.0065656,-0.7078,-0.30086,-3.6869,-14.885,5.3403,4.2207,3.3456,3.0994,2.2234,2.5122
171,-8.281,0.18329,-6.3391,-5.6015,-3.0895,-2.6635,-4.273,-7.3586,-1.821,-8.187,-2.3895,-4.6257,-6.9544,-7.0176,-3.0516,-10.343
172,-10.01,8.1882,1.5558,1.5149,-5.8887,3.3025,-1.8193,-0.38308,-8.6038,-10.792,2.1216,2.2123,-1.6155,-4.8739,0.21897,2.0508
173,-2.1779,-2.522,-2.4342,-1.2408,-0.090062,-3.2462,-8.0389,-5.3526,-2.8458,-9.5059,1.0704,0.79718,-0.24395,-5.6034,5.2845,-0.88542
174,-2.6597,-17.438,-10.786,-10.857,6.5416,-9.2908,-13.548,-17.8,-2.5205,-8.2796,0.2262,-1.5915,-0.82389,-2.627,14.757,-2.5073
175,-15.423,5.3047,-2.0025,-2.1269,-7.1171,-0.0065656,-0.7078,-0.30086,-3.6869,-14.885,5.3403,4.2207,3.3456,3.0994,2.2234,2.5122
176,-8.281,0.18329,-6.3391,-5.6015,-3.0895,-2.6635,-4.273,-7.3586,-1.821,-8.187,-2.3895,-4.6257,-6.9544,-7.0176,-3.0516,-10.343
177,-10.01,8.1882,1.5558,1.5149,-5.8887,3.3025,-1.8193,-0.38308,-8.6038,-10.792,2.1216,2.2123,-1.6155,-4.8739,0.21897,2.0508
178,-2.1779,-2.522,-2.4342,-1.2408,-0.090062,-3.2462,-8.0389,-5.3526,-2.8458,-9.5059,1.0704,0.79718,-0.24395,-5.6034,5.2845,-0.88542
179,-2.6597,-17.438,-10.786,-10.857,6.5416,-9.2908,-13.548,-17.8,-2.5205,-8.2796,0.2262,-1.5915,-0.82389,-2.627,14.757,-2.5073
180,-15.423,5.3047,-2.0025,-2.1269,-7.1171,-0.0065656,-0.7078,-0.30086,-3.6869,-14.885,5.3403,4.2207,3.3456,3.0994,2.2234,2.5122
181,-8.281,0.18329,-6.3391,-5.6015,-3.0895,-2.6635,-4.273,-7.3586,-1.821,-8.187,-2.3895,-4.6257,-6.9544,-7.0176,-3.0516,-10.343
182,-10.01,8.1882,1.5558,1.5149,-5.8887,3.3025,-1.8193,-0.38308,-8.6038,-10.792,2.1216,2.2123,-1.6155,-4.8739,0.21897,2.0508
183,-2.1779,-2.522,-2.4342,-1.2408,-0.090062,-3.2462,-8.0389,-5.3526,-2.8458,-9.5059,1.0704,0.79718,-0.24395,-5.6034,5.2845,-0.88542
184,-2.6597,-17.438,-10.786,-10.857,6.5416,-9.2908,-13.548,-17.8,-2.5205,-8.2796,0.2262,-1.5915,-0.82389,-2.627,14.757,-2.5073
185,-15.423,5.3047,-2.0025,-2.1269,-7.1171,-0.0065656,-0.7078,-0.30086,-3.6869,-14.885,5.3403,4.2207,3.3456,3.0994,2.2234,2.5122
186,-8.281,0.18329,-6.3391,-5.6015,-3.0895,-2.6635,-4.273,-7.3586,-1.821,-8.187,-2.3895,-4.6257,-6.9544,-7.0176,-3.0516,-10.343
187,-10.01,8.1882,1.5558,1.5149,-5.8887,3.3025,-1.8193,-0.38308,-8.6038,-10.792,2.1216,2.2123,-1.6155,-4.8739,0.21897,2.0508
188,-2.1779,-2.522,-2.4342,-1.2408,-0.090062,-3.2462,-8.0389,-5.3526,-2.8458,-9.5059,1.0704,0.79718,-0.24395,-5.6034,5.2845,-0.88542
189,-2.6597,-17.438,-10.786,-10.857,6.5416,-9.2908,-13.548,-17.8,-2.5205,-8.2796,0.2262,-1.5915,-0.82389,-2.627,14.757,-2.5073
190,-15.423,5.3047,-2.0025,-2.1269,-7.1171,-0.0065656,-0.7078,-0.30086,-3.6869,-14.885,5.3403,4.2207,3.3456,3.0994,2.2234,2.5122
191,-8.281,0.18329,-6.3391,-5.6015,-3.0895,-2.6635,-4.273,-7.3586,-1.821,-8.187,-2.3895,-4.6257,-6.9544,-7.0176,-3.0516,-10.343
192,-10.01,8.1882,1.5558,1.5149,-5.8887,3.3025,-1.8193,-0.38308,-8.6038,-10.792,2.1216,2.2123,-1.6155,-4.8739,0.21897,2.0508
193,-2.1779,-2.522,-2.4342,-1.2408,-0.090062,-3.2462,-8.0389,-5.3526,-2.8458,-9.5059,1.0704,0.79718,-0.24395,-5.6034,5.2845,-0.88542
194,-2.6597,-17.438,-10.786,-10.857,6.5416,-9.2908,-13.548,-17.8,-2.5205,-8.2796,0.2262,-1.5915,-0.82389,-2.627,14.757,-2.5073
195,-15.423,5.3047,-2.0025,-2.1269,-7.1171,-0.0065656,-0.7078,-0.30086,-3.6869,-14.885,5.3403,4.2207,3.3456,3.0994,2.2234,2.5122
196,-8.281,0.18329,-6.3391,-5.6015,-3.0895,-2.6635,-4.273,-7.3586,-1.821,-8.187,-2.3895,-4.6257,-6.9544,-7.0176,-3.0516,-10.343
197,-10.01,8.1882,1.5558,1.5149,-5.8887,3.3025,-1.8193,-0.38308,-8.6038,-10.792,2.1216,2.2123,-1.6155,-4.8739,0.21897,2.0508
198,-2.1779,-2.522,-2.4342,-1.2408,-0.090062,-3.2462,-8.0389,-5.3526,-2.8458,-9.5059,1.0704,0.79718,-0.24395,-5.6034,5.2845,-0.88542
199,-2.6597,-17.438,-10.786,-10.857,6.5416,-9.2908,-13.548,-17.8,-2.5205,-8.2796,0.2262,-1.5915,-0.82389,-2.627,14.757,-2.5073
200,-15.423,5.3047,-2.0025,-2.1269,-7.1171,-0.0065656,-0.7078,-0.30086,-3.6869,-14.885,5.3403,4.2207,3.3456,3.0994,2.2234,2.5122
201,-8.281,0.18329,-6.3391,-5.6015,-3.0895,-2.6635,-4.273,-7.3586,-1.821,-8.187,-2.3895,-4.6257,-6.9544,-7.0176,-3.0516,-10.343
202,-10.01,8.1882,1.5558,1.5149,-5.8887,3.3025,-1.8193,-0.38308,-8.6038,-10.792,2.1216,2.2123,-1.6155,-4.8739,0.21897,2.0508
203,-2.1779,-2.522,-2.4342,-1.2408,-0.090062,-3.2462,-8.0389,-5.3526,-2.8458,-9.5059,1.0704,0.79718,-0.24395,-5.6034,5.2845,-0.88542
204,-2.6597,-17.438,-10.786,-10.857,6.5416,-9.2908,-13.548,-17.8,-2.5205,-8.2796,0.2262,-1.5915,-0.82389,-2.627,14.757,-2.5073
205,-15.423,5.3047,-2.0025,-2.1269,-7.1171,-0.0065656,-0.7078,-0.30086,-3.6869,-14.885,5.3403,4.2207,3.3456,3.0994,2.2234,2.5122
206,-8.281,0.18329,-6.3391,-5.6015,-3.0895,-2.6635,-4.273,-7.3586,-1.821,-8.187,-2.3895,-4.6257,-6.9544,-7.0176,-3.0516,-10.343
207,-10.01,8.1882,1.5558,1.5149,-5.8887,3.3025,-1.8193,-0.38308,-8.6038,-10.792,2.1216,2.2123,-1.6155,-4.8739,0.21897,2.0508
208,-2.1779,-2.522,-2.4342,-1.2408,-0.090062,-3.2462,-8.0389,-5.3526,-2.8458,-9.5059,1.0704,0.79718,-0.24395,-5.6034,5.2845,-0.88542
209,-2.6597,-17.438,-10.786,-10.857,6.5416,-9.2908,-13.548,-17.8,-2.5205,-8.2796,0.2262,-1.5915,-0.82389,-2.627,14.757,-2.5073
210,-15.423,5.3047,-2.0025,-2.1269,-7.1171,-0.0065656,-0.7078,-0.30086,-3.6869,-14.885,5.3403,4.2207,3.3456,3.0994,2.2234,2.5122
211,-8.281,0.18329,-6.3391,-5.6015,-3.0895,-2.6635,-4.273,-7.3586,-1.821,-8.187,-2.3895,-4.6257,-6.9544,-7.0176,-3.0516,-10.343
212,-10.01,8.1882,1.5558,1.5149,-5.8887,3.3025,-1.8193,-0.38308,-8.6038,-10.792,2.1216,2.2123,-1.6155,-4.8739,0.21897,2.0508
213,-2.1779,-2.522,-2.4342,-1.2408,-0.090062,-3.2462,-8.0389,-5.3526,-2.8458,-9.5059,1.0704,0.79718,-0.24395,-5.6034,5.2845,-0.88542
214,-2.6597,-17.438,-10.786,-10.857,6.5416,-9.2908,-13.548,-17.8,-2.5205,-8.2796,0.2262,-1.5915,-0.82389,-2.627,14.757,-2.5073
215,-15.423,5.3047,-2.0025,-2.1269,-7.1171,-0.0065656,-0.7078,-0.30086,-3.6869,-14.885,5.3403,4.2207,3.3456,3.0994,2.2234,2.5122
216,-8.281,0.18329,-6.3391,-5.6015,-3.0895,-2.6635,-4.273,-7.3586,-1.821,-8.187,-2.3895,-4.6257,-6.9544,-7.0176,-3.0516,-10.343
217,-10.01,8.1882,1.5558,1.5149,-5.8887,3.3025,-1.8193,-0.38308,-8.6038,-10.792,2.1216,2.2123,-1.6155,-4.8739,0.21897,2.0508
218,-2.1779,-2.522,-2.4342,-1.2408,-0.090062,-3.2462,-8.0389,-5.3526,-2.8458,-9.5059,1.0704,0.79718,-0.24395,-5.6034,5.2845,-0.88542
219,-2.6597,-17.438,-10.786,-10.857,6.5416,-9.2908,-13.548,-17.8,-2.5205,-8.2796,0.2262,-1.5915,-0.82389,-2.627,14.757,-2.5073
220,-15.423,5.3047,-2.0025,-2.1269,-7.1171,-0.0065656,-0.7078,-0.30086,-3.6869,-14.885,5.3403,4.2207,3.3456,3.0994,2.2234,2.5122
221,-8.281,0.18329,-6.3391,-5.6015,-3.0895,-2.6635,-4.273,-7.3586,-1.821,-8.187,-2.3895,-4.6257,-6.9544,-7.0176,-3.0516,-10.343
222,-10.01,8.1882,1.5558,1.5149,-5.8887,3.3025,-1.8193,-0.38308,-8.6038,-10.792,2.1216,2.2123,-1.6155,-4.8739,0.21897,2.0508
223,-2.1779,-2.522,-2.4342,-1.2408,-0.090062,-3.2462,-8.0389,-5.3526,-2.8458,-9.5059,1.0704,0.79718,-0.24395,-5.6034,5.2845,-0.88542
224,-2.6597,-17.438,-10.786,-10.857,6.5416,-9.2908,-13.548,-17.8,-2.5205,-8.2796,0.2262,-1.5915,-0.82389,-2.627,14.757,-2.5073
225,-15.423,5.3047,-2.0025,-2.1269,-7.1171,-0.0065656,-0.7078,-0.30086,-3.6869,-14.885,5.3403,4.2207,3.3456,3.0994,2.2234,2.5122
226,-8.281,0.18329,-6.3391,-5.6015,-3.0895,-2.6635,-4.273,-7.3586,-1.821,-8.187,-2.3895,-4.6257,-6.9544,-7.0176,-3.0516,-10.343
227,-10.01,8.1882,1.5558,1.5149,-5.8887,3.3025,-1.8193,-0.38308,-8.6038,-10.792,2.1216,2.2123,-1.6155,-4.8739,0.21897,2.0508
228,-2.1779,-2.522,-2.4342,-1.2408,-0.090062,-3.2462,-8.0389,-5.3526,-2.8458,-9.5059,1.0704,0.79718,-0.24395,-5.6034,5.2845,-0.88542
229,-2.6597,-17.438,-10.786,-10.857,6.5416,-9.2908,-13.548,-17.8,-2.5205,-8.2796,0.2262,-1.5915,-0.82389,-2.627,14.757,-2.5073
230,6.9457,-1.3692,-5.7721,-9.2461,2.5908,-7.6143,-12.703,-14.747,4.0022,6.5326,-8.2407,-16.628,-12.648,-4.3898,-16.198,-1.3638
231,3.5011,5.9447,-5.0429,-5.9041,0.39208,1.8753,-6.0153,-5.0218,-1.0227,10.828,-11.657,-17.813,-17.631,-14.354,-25.221,-13.629
232,11.885,3.6358,-9.31,-14.987,-4.4006,-0.55777,-15.424,-8.4067,-1.1971,-0.17989,-5.3795,-11.493,-14.568,-18.903,-25.932,-12.207
233,16.56,-12.231,-14.719,-22.733,-2.1688,-7.2182,-21.509,-18.324,-0.25429,7.3968,-14.526,-20.797,-23.377,-28.258,-26.114,-22.749
234,18.617,-29.355,-34.334,-37.508,6.3706,7.7579,-37.621,-36.721,-10.428,4.6303,-26.618,-26.761,-27.64,-26.667,-23.675,-28.532
235,6.9457,-1.3692,-5.7721,-9.2461,2.5908,-7.6143,-12.703,-14.747,4.0022,6.5326,-8.2407,-16.628,-12.648,-4.3898,-16.198,-1.3638
236,3.5011,5.9447,-5.0429,-5.9041,0.39208,1.8753,-6.0153,-5.0218,-1.0227,10.828,-11.657,-17.813,-17.631,-14.354,-25.221,-13.629
237,11.885,3.6358,-9.31,-14.987,-4.4006,-0.55777,-15.424,-8.4067,-1.1971,-0.17989,-5.3795,-11.493,-14.568,-18.903,-25.932,-12.207
238,16.56,-12.231,-14.719,-22.733,-2.1688,-7.2182,-21.509,-18.324,-0.25429,7.3968,-14.526,-20.797,-23.377,-28.258,-26.114,-22.749
239,18.617,-29.355,-34.334,-37.508,6.3706,7.7579,-37.621,-36.721,-10.428,4.6303,-26.618,-26.761,-27.64,-26.667,-23.675,-28.532
240,6.9457,-1.3692,-5.7721,-9.2461,2.5908,-7.6143,-12.703,-14.747,4.0022,6.5326,-8.2407,-16.628,-12.648,-4.3898,-16.198,-1.3638
241,3.5011,5.9447,-5.0429,-5.9041,0.39208,1.8753,-6.0153,-5.0218,-1.0227,10.828,-11.657,-17.813,-17.631,-14.354,-25.221,-13.629
242,11.885,3.6358,-9.31,-14.987,-4.4006,-0.55777,-15.424,-8.4067,-1.1971,-0.17989,-5.3795,-11.493,-14.568,-18.903,-25.932,-12.207
243,16.56,-12.231,-14.719,-22.733,-2.1688,-7.2182,-21.509,-18.324,-0.25429,7.3968,-14.526,-20.797,-23.377,-28.258,-26.114,-22.749
244,18.617,-29.355,-34.334,-37.508,6.3706,7.7579,-37.621,-36.721,-10.428,4.6303,-26.618,-26.761,-27.64,-26.667,-23.675,-28.532
245,6.9457,-1.3692,-5.7721,-9.2461,2.5908,-7.6143,-12.703,-14.747,4.0022,6.5326,-8.2407,-16.628,-12.648,-4.3898,-16.198,-1.3638
246,3.5011,5.9447,-5.0429,-5.9041,0.39208,1.8753,-6.0153,-5.0218,-1.0227,10.828,-11.657,-17.813,-17.631,-14.354,-25.221,-13.629
247,11.885,3.6358,-9.31,-14.987,-4.4006,-0.55777,-15.424,-8.4067,-1.1971,-0.17989,-5.3795,-11.493,-14.568,-18.903,-25.932,-12.207
248,16.56,-12.231,-14.719,-22.733,-2.1688,-7.2182,-21.509,-18.324,-0.25429,7.3968,-14.526,-20.797,-23.377,-28.258,-26.114,-22.749
249,18.617,-29.355,-34.334,-37.508,6.3706,7.7579,-37.621,-36.721,-10.428,4.6303,-26.618,-26.761,-27.64,-26.667,-23.675,-28.532
250,6.9457,-1.3692,-5.7721,-9.2461,2.5908,-7.6143,-12.703,-14.747,4.0022,6.5326,-8.2407,-16.628,-12.648,-4.3898,-16.198,-1.3638
251,3.5011,5.9447,-5.0429,-5.9041,0.39208,1.8753,-6.0153,-5.0218,-1.0227,10.828,-11.657,-17.813,-17.631,-14.354,-25.221,-13.629
252,11.885,3.6358,-9.31,-14.987,-4.4006,-0.55777,-15.424,-8.4067,-1.1971,-0.17989,-5.3795,-11.493,-14.568,-18.903,-25.932,-12.207
253,16.56,-12.231,-14.719,-22.733,-2.1688,-7.2182,-21.509,-18.324,-0.25429,7.3968,-14.526,-20.797,-23.377,-28.258,-26.114,-22.749
254,18.617,-29.355,-34.334,-37.508,6.3706,7.7579,-37.621,-36.721,-10.428,4.6303,-26.618,-26.761,-27.64,-26.667,-23.675,-28.532
255,6.9457,-1.3692,-5.7721,-9.2461,2.5908,-7.6143,-12.703,-14.747,4.0022,6.5326,-8.2407,-16.628,-12.648,-4.3898,-16.198,-1.3638
256,3.5011,5.9447,-5.0429,-5.9041,0.39208,1.8753,-6.0153,-5.0218,-1.0227,10.828,-11.657,-17.813,-17.631,-14.354,-25.221,-13.629
257,11.885,3.6358,-9.31,-14.987,-4.4006,-0.55777,-15.424,-8.4067,-1.1971,-0.17989,-5.3795,-11.493,-14.568,-18.903,-25.932,-12.207
258,16.56,-12.231,-14.719,-22.733,-2.1688,-7.2182,-21.509,-18.324,-0.25429,7.3968,-14.526,-20.797,-23.377,-28.258,-26.114,-22.749
259,18.617,-29.355,-34.334,-37.508,6.3706,7.7579,-37.621,-36.721,-10.428,4.6303,-26.618,-26.761,-27.64,-26.667,-23.675,-28.532
260,6.9457,-1.3692,-5.7721,-9.2461,2.5908,-7.6143,-12.703,-14.747,4.0022,6.5326,-8.2407,-16.628,-12.648,-4.3898,-16.198,-1.3638
261,3.5011,5.9447,-5.0429,-5.9041,0.39208,1.8753,-6.0153,-5.0218,-1.0227,10.828,-11.657,-17.813,-17.631,-14.354,-25.221,-13.629
262,11.885,3.6358,-9.31,-14.987,-4.4006,-0.55777,-15.424,-8.4067,-1.1971,-0.17989,-5.3795,-11.493,-14.568,-18.903,-25.932,-12.207
263,16.56,-12.231,-14.719,-22.733,-2.1688,-7.2182,-21.509,-18.324,-0.25429,7.3968,-14.526,-20.797,-23.377,-28.258,-26.114,-22.749
264,18.617,-29.355,-34.334,-37.508,6.3706,7.7579,-37.621,-36.721,-10.428,4.6303,-26.618,-26.761,-27.64,-26.667,-23.675,-28.532
265,6.9457,-1.3692,-5.7721,-9.2461,2.5908,-7.6143,-12.703,-14.747,4.0022,6.5326,-8.2407,-16.628,-12.648,-4.3898,-16.198,-1.3638
266,3.5011,5.9447,-5.0429,-5.9041,0.39208,1.8753,-6.0153,-5.0218,-1.0227,10.828,-11.657,-17.813,-17.631,-14.354,-25.221,-13.629
267,11.885,3.6358,-9.31,-14.987,-4.4006,-0.55777,-15.424,-8.4067,-1.1971,-0.17989,-5.3795,-11.493,-14.568,-18.903,-25.932,-12.207
268,16.56,-12.231,-14.719,-22.733,-2.1688,-7.2182,-21.509,-18.324,-0.25429,7.3968,-14.526,-20.797,-23.377,-28.258,-26.114,-22.749
269,18.617,-29.355,-34.334,-37.508,6.3706,7.7579,-37.621,-36.721,-10.428,4.6303,-26.618,-26.761,-27.64,-26.667,-23.675,-28.532
270,6.9457,-1.3692,-5.7721,-9.2461,2.5908,-7.6143,-12.703,-14.747,4.0022,6.5326,-8.2407,-16.628,-12.648,-4.3898,-16.198,-1.3638
271,3.5011,5.9447,-5.0429,-5.9041,0.39208,1.8753,-6.0153,-5.0218,-1.0227,10.828,-11.657,-17.813,-17.631,-14.354,-25.221,-13.629
272,11.885,3.6358,-9.31,-14.987,-4.4006,-0.55777,-15.424,-8.4067,-1.1971,-0.17989,-5.3795,-11.493,-14.568,-18.903,-25.932,-12.207
273,16.56,-12.231,-14.719,-22.733,-2.1688,-7.2182,-21.509,-18.324,-0.25429,7.3968,-14.526,-20.797,-23.377,-28.258,-26.114,-22.749
274,18.617,-29.355,-34.334,-37.508,6.3706,7.7579,-37.621,-36.721,-10.428,4.6303,-26.618,-26.761,-27.64,-26.667,-23.675,-28.532
275,6.9457,-1.3692,-5.7721,-9.2461,2.5908,-7.6143,-12.703,-14.747,4.0022,6.5326,-8.2407,-16.628,-12.648,-4.3898,-16.198,-1.3638
276,3.5011,5.9447,-5.0429,-5.9041,0.39208,1.8753,-6.0153,-5.0218,-1.0227,10.828,-11.657,-17.813,-17.631,-14.354,-25.221,-13.629
277,11.885,3.6358,-9.31,-14.987,-4.4006,-0.55777,-15.424,-8.4067,-1.1971,-0.17989,-5.3795,-11.493,-14.568,-18.903,-25.932,-12.207
278,16.56,-12.231,-14.719,-22.733,-2.1688,-7.2182,-21.509,-18.324,-0.25429,7.3968,-14.526,-20.797,-23.377,-28.258,-26.114,-22.749
279,18.617,-29.355,-34.334,-37.508,6.3706,7.7579,-37.621,-36.721,-10.428,4.6303,-26.618,-26.761,-27.64,-26.667,-23.675,-28.532
280,6.9457,-1.3692,-5.7721,-9.2461,2.5908,-7.6143,-12.703,-14.747,4.0022,6.5326,-8.2407,-16.628,-12.648,-4.3898,-16.198,-1.3638
281,3.5011,5.9447,-5.0429,-5.9041,0.39208,1.8753,-6.0153,-5.0218,-1.0227,10.828,-11.657,-17.813,-17.631,-14.354,-25.221,-13.629
282,11.885,3.6358,-9.31,-14.987,-4.4006,-0.55777,-15.424,-8.4067,-1.1971,-0.17989,-5.3795,-11.493,-14.568,-18.903,-25.932,-12.207
283,16.56,-12.231,-14.719,-22.733,-2.1688,-7.2182,-21.509,-18.324,-0.25429,7.3968,-14.526,-20.797,-23.377,-28.258,-26.114,-22.749
284,18.617,-29.355,-34.334,-37.508,6.3706,7.7579,-37.621,-36.721,-10.428,4.6303,-26.618,-26.761,-27.64,-26.667,-23.675,-28.532
285,3.5707,-11.092,-15.931,-20.981,2.7188,-20.56,-17.407,-11.73,-2.105,-1.2406,-8.1265,-4.6092,-1.7932,-15.096,-5.4236,-13.825
286,-4.501,-1.9571,-8.6242,-4.9253,-1.4331,-5.8888,-3.1142,-0.60231,-4.1637,-4.3646,-4.9387,-1.3731,-1.0864,-10.42,-5.2303,-4.7928
287,-12.588,7.7511,-2.7188,5.5646,-5.3271,10.02,10.212,12.365,-1.1171,-14.126,5.9823,6.7672,6.8962,8.0489,4.0391,1.4986
288,-6.1898,4.3036,-9.7971,-7.7786,-0.91345,5.1407,-5.8489,-0.45141,2.6572,-11.906,9.7026,4.4642,6.7642,2.7672,1.8535,3.8526
289,-14.448,0.39729,-9.1974,-9.9148,-3.7762,-2.0856,-11.611,-5.0741,-4.7128,-12.605,2.141,-1.1215,-0.43788,-3.165,-9.7023,5.3523
290,3.5707,-11.092,-15.931,-20.981,2.7188,-20.56,-17.407,-11.73,-2.105,-1.2406,-8.1265,-4.6092,-1.7932,-15.096,-5.4236,-13.825
291,-4.501,-1.9571,-8.6242,-4.9253,-1.4331,-5.8888,-3.1142,-0.60231,-4.1637,-4.3646,-4.9387,-1.3731,-1.0864,-10.42,-5.2303,-4.7928
292,-12.588,7.7511,-2.7188,5.5646,-5.3271,10.02,10.212,12.365,-1.1171,-14.126,5.9823,6.7672,6.8962,8.0489,4.0391,1.4986
293,-6.1898,4.3036,-9.7971,-7.7786,-0.91345,5.1407,-5.8489,-0.45141,2.6572,-11.906,9.7026,4.4642,6.7642,2.7672,1.8535,3.8526
294,-14.448,0.39729,-9.1974,-9.9148,-3.7762,-2.0856,-11.611,-5.0741,-4.7128,-12.605,2.141,-1.1215,-0.43788,-3.165,-9.7023,5.3523
295,3.5707,-11.092,-15.931,-20.981,2.7188,-20.56,-17.407,-11.73,-2.105,-1.2406,-8.1265,-4.6092,-1.7932,-15.096,-5.4236,-13.825
296,-4.501,-1.9571,-8.6242,-4.9253,-1.4331,-5.8888,-3.1142,-0.60231,-4.1637,-4.3646,-4.9387,-1.3731,-1.0864,-10.42,-5.2303,-4.7928
297,-12.588,7.7511,-2.7188,5.5646,-5.3271,10.02,10.212,12.365,-1.1171,-14.126,5.9823,6.7672,6.8962,8.0489,4.0391,1.4986
298,-6.1898,4.3036,-9.7971,-7.7786,-0.91345,5.1407,-5.8489,-0.45141,2.6572,-11.906,9.7026,4.4642,6.7642,2.7672,1.8535,3.8526
299,-14.448,0.39729,-9.1974,-9.9148,-3.7762,-2.0856,-11.611,-5.0741,-4.7128,-12.605,2.141,-1.1215,-0.43788,-3.165,-9.7023,5.3523
300,3.5707,-11.092,-15.931,-20.981,2.7188,-20.56,-17.407,-11.73,-2.105,-1.2406,-8.1265,-4.6092,-1.7932,-15.096,-5.4236,-13.825
301,-4.501,-1.9571,-8.6242,-4.9253,-1.4331,-5.8888,-3.1142,-0.60231,-4.1637,-4.3646,-4.9387,-1.3731,-1.0864,-10.42,-5.2303,-4.7928
302,-12.588,7.7511,-2.7188,5.5646,-5.3271,10.02,10.212,12.365,-1.1171,-14.126,5.9823,6.7672,6.8962,8.0489,4.0391,1.4986
303,-6.1898,4.3036,-9.7971,-7.7786,-0.91345,5.1407,-5.8489,-0.45141,2.6572,-11.906,9.7026,4.4642,6.7642,2.7672,1.8535,3.8526
304,-14.448,0.39729,-9.1974,-9.9148,-3.7762,-2.0856,-11.611,-5.0741,-4.7128,-12.605,2.141,-1.1215,-0.43788,-3.165,-9.7023,5.3523
305,3.5707,-11.092,-15.931,-20.981,2.7188,-20.56,-17.407,-11.73,-2.105,-1.2406,-8.1265,-4.6092,-1.7932,-15.096,-5.4236,-13.825
306,-4.501,-1.9571,-8.6242,-4.9253,-1.4331,-5.8888,-3.1142,-0.60231,-4.1637,-4.3646,-4.9387,-1.3731,-1.0864,-10.42,-5.2303,-4.7928
307,-12.588,7.7511,-2.7188,5.5646,-5.3271,10.02,10.212,12.365,-1.1171,-14.126,5.9823,6.7672,6.8962,8.0489,4.0391,1.4986
308,-6.1898,4.3036,-9.7971,-7.7786,-0.91345,5.1407,-5.8489,-0.45141,2.6572,-11.906,9.7026,4.4642,6.7642,2.7672,1.8535,3.8526
309,-14.448,0.39729,-9.1974,-9.9148,-3.7762,-2.0856,-11.611,-5.0741,-4.7128,-12.605,2.141,-1.1215,-0.43788,-3.165,-9.7023,5.3523
310,3.5707,-11.092,-15.931,-20.981,2.7188,-20.56,-17.407,-11.73,-2.105,-1.2406,-8.1265,-4.6092,-1.7932,-15.096,-5.4236,-13.825
311,-4.501,-1.9571,-8.6242,-4.9253,-1.4331,-5.8888,-3.1142,-0.60231,-4.1637,-4.3646,-4.9387,-1.3731,-1.0864,-10.42,-5.2303,-4.7928
312,-12.588,7.7511,-2.7188,5.5646,-5.3271,10.02,10.212,12.365,-1.1171,-14.126,5.9823,6.7672,6.8962,8.0489,4.0391,1.4986
313,-6.1898,4.3036,-9.7971,-7.7786,-0.91345,5.1407,-5.8489,-0.45141,2.6572,-11.906,9.7026,4.4642,6.7642,2.7672,1.8535,3.8526
314,-14.448,0.39729,-9.1974,-9.9148,-3.7762,-2.0856,-11.611,-5.0741,-4.7128,-12.605,2.141,-1.1215,-0.43788,-3.165,-9.7023,5.3523
315,3.5707,-11.092,-15.931,-20.981,2.7188,-20.56,-17.407,-11.73,-2.105,-1.2406,-8.1265,-4.6092,-1.7932,-15.096,-5.4236,-13.825
316,-4.501,-1.9571,-8.6242,-4.9253,-1.4331,-5.8888,-3.1142,-0.60231,-4.1637,-4.3646,-4.9387,-1.3731,-1.0864,-10.42,-5.2303,-4.7928
317,-12.588,7.7511,-2.7188,5.5646,-5.3271,10.02,10.212,12.365,-1.1171,-14.126,5.9823,6.7672,6.8962,8.0489,4.0391,1.4986
318,-6.1898,4.3036,-9.7971,-7.7786,-0.91345,5.1407,-5.8489,-0.45141,2.6572,-11.906,9.7026,4.4642,6.7642,2.7672,1.8535,3.8526
319,-14.448,0.39729,-9.1974,-9.9148,-3.7762,-2.0856,-11.611,-5.0741,-4.7128,-12.605,2.141,-1.1215,-0.43788,-3.165,-9.7023,5.3523
320,3.5707,-11.092,-15.931,-20.981,2.7188,-20.56,-17.407,-11.73,-2.105,-1.2406,-8.1265,-4.6092,-1.7932,-15.096,-5.4236,-13.825
321,-4.501,-1.9571,-8.6242,-4.9253,-1.4331,-5.8888,-3.1142,-0.60231,-4.1637,-4.3646,-4.9387,-1.3731,-1.0864,-10.42,-5.2303,-4.7928
322,-12.588,7.7511,-2.7188,5.5646,-5.3271,10.02,10.212,12.365,-1.1171,-14.126,5.9823,6.7672,6.8962,8.0489,4.0391,1.4986
323,-6.1898,4.3036,-9.7971,-7.7786,-0.91345,5.1407,-5.8489,-0.45141,2.6572,-11.906,9.7026,4.4642,6.7642,2.7672,1.8535,3.8526
