NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
344,22.265,26.434,21.106,25.259,23.552,19.324,23.573,19.155,-9.547,11.519,13.018,15.174,12.506,14.345,17.236,13.502
345,28.12,15.032,15.832,21.279,-21.807,11.014,15.74,6.142,19.122,9.2086,-5.4651,-3.6964,-3.7346,-3.5582,-12.379,-10.534
346,26.238,20.96,20.146,22.667,-12.805,16.969,23.435,12.067,10.411,8.3941,14.145,18.179,18.13,18.971,14.616,7.3125
347,42.324,1.4165,-2.0424,-8.4928,15.541,-11.569,-8.5241,-11.46,10.071,14.832,-0.46348,4.2414,3.4911,1.0655,1.8896,-5.1263
348,39.745,-6.0693,-7.0953,-4.7754,33.931,-16.259,-8.0784,-12.252,4.0611,26.078,-24.963,-20.692,-23.314,-25.311,-22.929,-25.16
349,22.265,26.434,21.106,25.259,23.552,19.324,23.573,19.155,-9.547,11.519,13.018,15.174,12.506,14.345,17.236,13.502
350,28.12,15.032,15.832,21.279,-21.807,11.014,15.74,6.142,19.122,9.2086,-5.4651,-3.6964,-3.7346,-3.5582,-12.379,-10.534
351,26.238,20.96,20.146,22.667,-12.805,16.969,23.435,12.067,10.411,8.3941,14.145,18.179,18.13,18.971,14.616,7.3125
352,42.324,1.4165,-2.0424,-8.4928,15.541,-11.569,-8.5241,-11.46,10.071,14.832,-0.46348,4.2414,3.4911,1.0655,1.8896,-5.1263
353,39.745,-6.0693,-7.0953,-4.7754,33.931,-16.259,-8.0784,-12.252,4.0611,26.078,-24.963,-20.692,-23.314,-25.311,-22.929,-25.16
354,22.265,26.434,21.106,25.259,23.552,19.324,23.573,19.155,-9.547,11.519,13.018,15.174,12.506,14.345,17.236,13.502
355,28.12,15.032,15.832,21.279,-21.807,11.014,15.74,6.142,19.122,9.2086,-5.4651,-3.6964,-3.7346,-3.5582,-12.379,-10.534
356,26.238,20.96,20.146,22.667,-12.805,16.969,23.435,12.067,10.411,8.3941,14.145,18.179,18.13,18.971,14.616,7.3125
357,42.324,1.4165,-2.0424,-8.4928,15.541,-11.569,-8.5241,-11.46,10.071,14.832,-0.46348,4.2414,3.4911,1.0655,1.8896,-5.1263
358,39.745,-6.0693,-7.0953,-4.7754,33.931,-16.259,-8.0784,-12.252,4.0611,26.078,-24.963,-20.692,-23.314,-25.311,-22.929,-25.16
359,22.265,26.434,21.106,25.259,23.552,19.324,23.573,19.155,-9.547,11.519,13.018,15.174,12.506,14.345,17.236,13.502
360,28.12,15.032,15.832,21.279,-21.807,11.014,15.74,6.142,19.122,9.2086,-5.4651,-3.6964,-3.7346,-3.5582,-12.379,-10.534
361,26.238,20.96,20.146,22.667,-12.805,16.969,23.435,12.067,10.411,8.3941,14.145,18.179,18.13,18.971,14.616,7.3125
362,42.324,1.4165,-2.0424,-8.4928,15.541,-11.569,-8.5241,-11.46,10.071,14.832,-0.46348,4.2414,3.4911,1.0655,1.8896,-5.1263
363,39.745,-6.0693,-7.0953,-4.7754,33.931,-16.259,-8.0784,-12.252,4.0611,26.078,-24.963,-20.692,-23.314,-25.311,-22.929,-25.16
364,22.265,26.434,21.106,25.259,23.552,19.324,23.573,19.155,-9.547,11.519,13.018,15.174,12.506,14.345,17.236,13.502
365,28.12,15.032,15.832,21.279,-21.807,11.014,15.74,6.142,19.122,9.2086,-5.4651,-3.6964,-3.7346,-3.5582,-12.379,-10.534
366,26.238,20.96,20.146,22.667,-12.805,16.969,23.435,12.067,10.411,8.3941,14.145,18.179,18.13,18.971,14.616,7.3125
367,42.324,1.4165,-2.0424,-8.4928,15.541,-11.569,-8.5241,-11.46,10.071,14.832,-0.46348,4.2414,3.4911,1.0655,1.8896,-5.1263
368,39.745,-6.0693,-7.0953,-4.7754,33.931,-16.259,-8.0784,-12.252,4.0611,26.078,-24.963,-20.692,-23.314,-25.311,-22.929,-25.16
369,22.265,26.434,21.106,25.259,23.552,19.324,23.573,19.155,-9.547,11.519,13.018,15.174,12.506,14.345,17.236,13.502
370,28.12,15.032,15.832,21.279,-21.807,11.014,15.74,6.142,19.122,9.2086,-5.4651,-3.6964,-3.7346,-3.5582,-12.379,-10.534
371,26.238,20.96,20.146,22.667,-12.805,16.969,23.435,12.067,10.411,8.3941,14.145,18.179,18.13,18.971,14.616,7.3125
372,42.324,1.4165,-2.0424,-8.4928,15.541,-11.569,-8.5241,-11.46,10.071,14.832,-0.46348,4.2414,3.4911,1.0655,1.8896,-5.1263
373,39.745,-6.0693,-7.0953,-4.7754,33.931,-16.259,-8.0784,-12.252,4.0611,26.078,-24.963,-20.692,-23.314,-25.311,-22.929,-25.16
374,22.265,26.434,21.106,25.259,23.552,19.324,23.573,19.155,-9.547,11.519,13.018,15.174,12.506,14.345,17.236,13.502
375,28.12,15.032,15.832,21.279,-21.807,11.014,15.74,6.142,19.122,9.2086,-5.4651,-3.6964,-3.7346,-3.5582,-12.379,-10.534
376,26.238,20.96,20.146,22.667,-12.805,16.969,23.435,12.067,10.411,8.3941,14.145,18.179,18.13,18.971,14.616,7.3125
377,42.324,1.4165,-2.0424,-8.4928,15.541,-11.569,-8.5241,-11.46,10.071,14.832,-0.46348,4.2414,3.4911,1.0655,1.8896,-5.1263
378,39.745,-6.0693,-7.0953,-4.7754,33.931,-16.259,-8.0784,-12.252,4.0611,26.078,-24.963,-20.692,-23.314,-25.311,-22.929,-25.16
379,22.265,26.434,21.106,25.259,23.552,19.324,23.573,19.155,-9.547,11.519,13.018,15.174,12.506,14.345,17.236,13.502
380,28.12,15.032,15.832,21.279,-21.807,11.014,15.74,6.142,19.122,9.2086,-5.4651,-3.6964,-3.7346,-3.5582,-12.379,-10.534
381,26.238,20.96,20.146,22.667,-12.805,16.969,23.435,12.067,10.411,8.3941,14.145,18.179,18.13,18.971,14.616,7.3125
382,42.324,1.4165,-2.0424,-8.4928,15.541,-11.569,-8.5241,-11.46,10.071,14.832,-0.46348,4.2414,3.4911,1.0655,1.8896,-5.1263
383,39.745,-6.0693,-7.0953,-4.7754,33.931,-16.259,-8.0784,-12.252,4.0611,26.078,-24.963,-20.692,-23.314,-25.311,-22.929,-25.16
384,22.265,26.434,21.106,25.259,23.552,19.324,23.573,19.155,-9.547,11.519,13.018,15.174,12.506,14.345,17.236,13.502
385,-23.49,35.512,31.643,36.019,-24.839,32.452,39.229,30.556,-345.92,4.8919,33.395,40.598,39.098,39.351,41.466,46.787
386,-9.0602,7.173,5.7637,-0.13506,-16.297,3.0394,6.8944,-2.4598,-495.69,6.6574,12.664,17.468,19.167,14.783,20.12,25.272
387,-1.5524,6.3614,-5.0509,-5.7471,-9.9654,-1.3562,-2.2591,-7.411,-539.07,-5.2966,-4.1246,-4.0769,-1.9423,-2.9639,3.0131,-1.9584
388,11.31,3.6042,-11.673,-9.3183,-0.73928,-5.3965,-7.6251,-10.114,-336.3,-15.594,2.4484,-1.1675,-0.98964,-0.86551,-1.3851,-4.3561
389,19.126,-13.26,-18.513,-13.337,4.5259,-13.358,-8.5684,-2.7545,18.62,-45.027,-5.3401,-9.1189,-8.9113,-13.959,-9.2362,-9.3122
390,-23.49,35.512,31.643,36.019,-24.839,32.452,39.229,30.556,-345.92,4.8919,33.395,40.598,39.098,39.351,41.466,46.787
391,-9.0602,7.173,5.7637,-0.13506,-16.297,3.0394,6.8944,-2.4598,-495.69,6.6574,12.664,17.468,19.167,14.783,20.12,25.272
392,-1.5524,6.3614,-5.0509,-5.7471,-9.9654,-1.3562,-2.2591,-7.411,-539.07,-5.2966,-4.1246,-4.0769,-1.9423,-2.9639,3.0131,-1.9584
393,11.31,3.6042,-11.673,-9.3183,-0.73928,-5.3965,-7.6251,-10.114,-336.3,-15.594,2.4484,-1.1675,-0.98964,-0.86551,-1.3851,-4.3561
394,19.126,-13.26,-18.513,-13.337,4.5259,-13.358,-8.5684,-2.7545,18.62,-45.027,-5.3401,-9.1189,-8.9113,-13.959,-9.2362,-9.3122
395,-23.49,35.512,31.643,36.019,-24.839,32.452,39.229,30.556,-345.92,4.8919,33.395,40.598,39.098,39.351,41.466,46.787
396,-9.0602,7.173,5.7637,-0.13506,-16.297,3.0394,6.8944,-2.4598,-495.69,6.6574,12.664,17.468,19.167,14.783,20.12,25.272
397,-1.5524,6.3614,-5.0509,-5.7471,-9.9654,-1.3562,-2.2591,-7.411,-539.07,-5.2966,-4.1246,-4.0769,-1.9423,-2.9639,3.0131,-1.9584
398,11.31,3.6042,-11.673,-9.3183,-0.73928,-5.3965,-7.6251,-10.114,-336.3,-15.594,2.4484,-1.1675,-0.98964,-0.86551,-1.3851,-4.3561
399,19.126,-13.26,-18.513,-13.337,4.5259,-13.358,-8.5684,-2.7545,18.62,-45.027,-5.3401,-9.1189,-8.9113,-13.959,-9.2362,-9.3122
400,-23.49,35.512,31.643,36.019,-24.839,32.452,39.229,30.556,-345.92,4.8919,33.395,40.598,39.098,39.351,41.466,46.787
401,-9.0602,7.173,5.7637,-0.13506,-16.297,3.0394,6.8944,-2.4598,-495.69,6.6574,12.664,17.468,19.167,14.783,20.12,25.272
402,-1.5524,6.3614,-5.0509,-5.7471,-9.9654,-1.3562,-2.2591,-7.411,-539.07,-5.2966,-4.1246,-4.0769,-1.9423,-2.9639,3.0131,-1.9584
403,11.31,3.6042,-11.673,-9.3183,-0.73928,-5.3965,-7.6251,-10.114,-336.3,-15.594,2.4484,-1.1675,-0.98964,-0.86551,-1.3851,-4.3561
404,19.126,-13.26,-18.513,-13.337,4.5259,-13.358,-8.5684,-2.7545,18.62,-45.027,-5.3401,-9.1189,-8.9113,-13.959,-9.2362,-9.3122
405,-23.49,35.512,31.643,36.019,-24.839,32.452,39.229,30.556,-345.92,4.8919,33.395,40.598,39.098,39.351,41.466,46.787
406,-9.0602,7.173,5.7637,-0.13506,-16.297,3.0394,6.8944,-2.4598,-495.69,6.6574,12.664,17.468,19.167,14.783,20.12,25.272
407,-1.5524,6.3614,-5.0509,-5.7471,-9.9654,-1.3562,-2.2591,-7.411,-539.07,-5.2966,-4.1246,-4.0769,-1.9423,-2.9639,3.0131,-1.9584
408,11.31,3.6042,-11.673,-9.3183,-0.73928,-5.3965,-7.6251,-10.114,-336.3,-15.594,2.4484,-1.1675,-0.98964,-0.86551,-1.3851,-4.3561
409,19.126,-13.26,-18.513,-13.337,4.5259,-13.358,-8.5684,-2.7545,18.62,-45.027,-5.3401,-9.1189,-8.9113,-13.959,-9.2362,-9.3122
410,-23.49,35.512,31.643,36.019,-24.839,32.452,39.229,30.556,-345.92,4.8919,33.395,40.598,39.098,39.351,41.466,46.787
411,-9.0602,7.173,5.7637,-0.13506,-16.297,3.0394,6.8944,-2.4598,-495.69,6.6574,12.664,17.468,19.167,14.783,20.12,25.272
412,-1.5524,6.3614,-5.0509,-5.7471,-9.9654,-1.3562,-2.2591,-7.411,-539.07,-5.2966,-4.1246,-4.0769,-1.9423,-2.9639,3.0131,-1.9584
413,11.31,3.6042,-11.673,-9.3183,-0.73928,-5.3965,-7.6251,-10.114,-336.3,-15.594,2.4484,-1.1675,-0.98964,-0.86551,-1.3851,-4.3561
414,19.126,-13.26,-18.513,-13.337,4.5259,-13.358,-8.5684,-2.7545,18.62,-45.027,-5.3401,-9.1189,-8.9113,-13.959,-9.2362,-9.3122
415,-23.49,35.512,31.643,36.019,-24.839,32.452,39.229,30.556,-345.92,4.8919,33.395,40.598,39.098,39.351,41.466,46.787
416,-9.0602,7.173,5.7637,-0.13506,-16.297,3.0394,6.8944,-2.4598,-495.69,6.6574,12.664,17.468,19.167,14.783,20.12,25.272
417,-1.5524,6.3614,-5.0509,-5.7471,-9.9654,-1.3562,-2.2591,-7.411,-539.07,-5.2966,-4.1246,-4.0769,-1.9423,-2.9639,3.0131,-1.9584
418,11.31,3.6042,-11.673,-9.3183,-0.73928,-5.3965,-7.6251,-10.114,-336.3,-15.594,2.4484,-1.1675,-0.98964,-0.86551,-1.3851,-4.3561
419,19.126,-13.26,-18.513,-13.337,4.5259,-13.358,-8.5684,-2.7545,18.62,-45.027,-5.3401,-9.1189,-8.9113,-13.959,-9.2362,-9.3122
420,-23.49,35.512,31.643,36.019,-24.839,32.452,39.229,30.556,-345.92,4.8919,33.395,40.598,39.098,39.351,41.466,46.787
421,-9.0602,7.173,5.7637,-0.13506,-16.297,3.0394,6.8944,-2.4598,-495.69,6.6574,12.664,17.468,19.167,14.783,20.12,25.272
422,-1.5524,6.3614,-5.0509,-5.7471,-9.9654,-1.3562,-2.2591,-7.411,-539.07,-5.2966,-4.1246,-4.0769,-1.9423,-2.9639,3.0131,-1.9584
423,11.31,3.6042,-11.673,-9.3183,-0.73928,-5.3965,-7.6251,-10.114,-336.3,-15.594,2.4484,-1.1675,-0.98964,-0.86551,-1.3851,-4.3561
424,19.126,-13.26,-18.513,-13.337,4.5259,-13.358,-8.5684,-2.7545,18.62,-45.027,-5.3401,-9.1189,-8.9113,-13.959,-9.2362,-9.3122
425,-23.49,35.512,31.643,36.019,-24.839,32.452,39.229,30.556,-345.92,4.8919,33.395,40.598,39.098,39.351,41.466,46.787
426,-9.0602,7.173,5.7637,-0.13506,-16.297,3.0394,6.8944,-2.4598,-495.69,6.6574,12.664,17.468,19.167,14.783,20.12,25.272
427,-1.5524,6.3614,-5.0509,-5.7471,-9.9654,-1.3562,-2.2591,-7.411,-539.07,-5.2966,-4.1246,-4.0769,-1.9423,-2.9639,3.0131,-1.9584
428,11.31,3.6042,-11.673,-9.3183,-0.73928,-5.3965,-7.6251,-10.114,-336.3,-15.594,2.4484,-1.1675,-0.98964,-0.86551,-1.3851,-4.3561
429,19.126,-13.26,-18.513,-13.337,4.5259,-13.358,-8.5684,-2.7545,18.62,-45.027,-5.3401,-9.1189,-8.9113,-13.959,-9.2362,-9.3122
430,-23.49,35.512,31.643,36.019,-24.839,32.452,39.229,30.556,-345.92,4.8919,33.395,40.598,39.098,39.351,41.466,46.787
431,-9.0602,7.173,5.7637,-0.13506,-16.297,3.0394,6.8944,-2.4598,-495.69,6.6574,12.664,17.468,19.167,14.783,20.12,25.272
432,-1.5524,6.3614,-5.0509,-5.7471,-9.9654,-1.3562,-2.2591,-7.411,-539.07,-5.2966,-4.1246,-4.0769,-1.9423,-2.9639,3.0131,-1.9584
433,11.31,3.6042,-11.673,-9.3183,-0.73928,-5.3965,-7.6251,-10.114,-336.3,-15.594,2.4484,-1.1675,-0.98964,-0.86551,-1.3851,-4.3561
434,19.126,-13.26,-18.513,-13.337,4.5259,-13.358,-8.5684,-2.7545,18.62,-45.027,-5.3401,-9.1189,-8.9113,-13.959,-9.2362,-9.3122
435,-23.49,35.512,31.643,36.019,-24.839,32.452,39.229,30.556,-345.92,4.8919,33.395,40.598,39.098,39.351,41.466,46.787
436,-9.0602,7.173,5.7637,-0.13506,-16.297,3.0394,6.8944,-2.4598,-495.69,6.6574,12.664,17.468,19.167,14.783,20.12,25.272
437,-1.5524,6.3614,-5.0509,-5.7471,-9.9654,-1.3562,-2.2591,-7.411,-539.07,-5.2966,-4.1246,-4.0769,-1.9423,-2.9639,3.0131,-1.9584
438,11.31,3.6042,-11.673,-9.3183,-0.73928,-5.3965,-7.6251,-10.114,-336.3,-15.594,2.4484,-1.1675,-0.98964,-0.86551,-1.3851,-4.3561
439,19.126,-13.26,-18.513,-13.337,4.5259,-13.358,-8.5684,-2.7545,18.62,-45.027,-5.3401,-9.1189,-8.9113,-13.959,-9.2362,-9.3122
440,-23.49,35.512,31.643,36.019,-24.839,32.452,39.229,30.556,-345.92,4.8919,33.395,40.598,39.098,39.351,41.466,46.787
441,-9.0602,7.173,5.7637,-0.13506,-16.297,3.0394,6.8944,-2.4598,-495.69,6.6574,12.664,17.468,19.167,14.783,20.12,25.272
442,-1.5524,6.3614,-5.0509,-5.7471,-9.9654,-1.3562,-2.2591,-7.411,-539.07,-5.2966,-4.1246,-4.0769,-1.9423,-2.9639,3.0131,-1.9584
443,11.31,3.6042,-11.673,-9.3183,-0.73928,-5.3965,-7.6251,-10.114,-336.3,-15.594,2.4484,-1.1675,-0.98964,-0.86551,-1.3851,-4.3561
444,19.126,-13.26,-18.513,-13.337,4.5259,-13.358,-8.5684,-2.7545,18.62,-45.027,-5.3401,-9.1189,-8.9113,-13.959,-9.2362,-9.3122
445,10.954,9.6755,16.863,14.061,-16.114,11.646,11.154,17.255,-437.63,-18.422,0.75587,5.9643,6.2701,4.3196,4.9668,11.386
446,15.334,-0.8727,1.7836,-4.4589,-18.047,-2.2456,-6.6879,3.7212,-367.62,-20.646,12.458,12.801,14.775,23.762,14.989,4.407
447,19.62,-55.874,-40.462,-48.708,2.465,-45.147,-50.601,-41.567,-274.51,-9.5231,-26.315,-26.305,-24.24,-28.045,-24.561,-27.987
448,11.021,-33.045,-23.268,-18.756,-3.5063,-19.467,-21.319,-15.262,-195.74,-5.5158,-26.997,-25.756,-23.925,-24.85,-23.393,-23.33
449,-2.6856,3.2188,-2.412,17.823,-13.056,11.68,12.75,15.62,-143.68,-5.951,5.3921,5.6412,8.2854,13.218,12.792,2.9306
450,10.954,9.6755,16.863,14.061,-16.114,11.646,11.154,17.255,-437.63,-18.422,0.75587,5.9643,6.2701,4.3196,4.9668,11.386
451,15.334,-0.8727,1.7836,-4.4589,-18.047,-2.2456,-6.6879,3.7212,-367.62,-20.646,12.458,12.801,14.775,23.762,14.989,4.407
452,19.62,-55.874,-40.462,-48.708,2.465,-45.147,-50.601,-41.567,-274.51,-9.5231,-26.315,-26.305,-24.24,-28.045,-24.561,-27.987
453,11.021,-33.045,-23.268,-18.756,-3.5063,-19.467,-21.319,-15.262,-195.74,-5.5158,-26.997,-25.756,-23.925,-24.85,-23.393,-23.33
454,-2.6856,3.2188,-2.412,17.823,-13.056,11.68,12.75,15.62,-143.68,-5.951,5.3921,5.6412,8.2854,13.218,12.792,2.9306
455,10.954,9.6755,16.863,14.061,-16.114,11.646,11.154,17.255,-437.63,-18.422,0.75587,5.9643,6.2701,4.3196,4.9668,11.386
456,15.334,-0.8727,1.7836,-4.4589,-18.047,-2.2456,-6.6879,3.7212,-367.62,-20.646,12.458,12.801,14.775,23.762,14.989,4.407
457,19.62,-55.874,-40.462,-48.708,2.465,-45.147,-50.601,-41.567,-274.51,-9.5231,-26.315,-26.305,-24.24,-28.045,-24.561,-27.987
458,11.021,-33.045,-23.268,-18.756,-3.5063,-19.467,-21.319,-15.262,-195.74,-5.5158,-26.997,-25.756,-23.925,-24.85,-23.393,-23.33
459,-2.6856,3.2188,-2.412,17.823,-13.056,11.68,12.75,15.62,-143.68,-5.951,5.3921,5.6412,8.2854,13.218,12.792,2.9306
460,10.954,9.6755,16.863,14.061,-16.114,11.646,11.154,17.255,-437.63,-18.422,0.75587,5.9643,6.2701,4.3196,4.9668,11.386
461,15.334,-0.8727,1.7836,-4.4589,-18.047,-2.2456,-6.6879,3.7212,-367.62,-20.646,12.458,12.801,14.775,23.762,14.989,4.407
462,19.62,-55.874,-40.462,-48.708,2.465,-45.147,-50.601,-41.567,-274.51,-9.5231,-26.315,-26.305,-24.24,-28.045,-24.561,-27.987
463,11.021,-33.045,-23.268,-18.756,-3.5063,-19.467,-21.319,-15.262,-195.74,-5.5158,-26.997,-25.756,-23.925,-24.85,-23.393,-23.33
464,-2.6856,3.2188,-2.412,17.823,-13.056,11.68,12.75,15.62,-143.68,-5.951,5.3921,5.6412,8.2854,13.218,12.792,2.9306
465,10.954,9.6755,16.863,14.061,-16.114,11.646,11.154,17.255,-437.63,-18.422,0.75587,5.9643,6.2701,4.3196,4.9668,11.386
466,15.334,-0.8727,1.7836,-4.4589,-18.047,-2.2456,-6.6879,3.7212,-367.62,-20.646,12.458,12.801,14.775,23.762,14.989,4.407
467,19.62,-55.874,-40.462,-48.708,2.465,-45.147,-50.601,-41.567,-274.51,-9.5231,-26.315,-26.305,-24.24,-28.045,-24.561,-27.987
468,11.021,-33.045,-23.268,-18.756,-3.5063,-19.467,-21.319,-15.262,-195.74,-5.5158,-26.997,-25.756,-23.925,-24.85,-23.393,-23.33
469,-2.6856,3.2188,-2.412,17.823,-13.056,11.68,12.75,15.62,-143.68,-5.951,5.3921,5.6412,8.2854,13.218,12.792,2.9306
470,10.954,9.6755,16.863,14.061,-16.114,11.646,11.154,17.255,-437.63,-18.422,0.75587,5.9643,6.2701,4.3196,4.9668,11.386
471,15.334,-0.8727,1.7836,-4.4589,-18.047,-2.2456,-6.6879,3.7212,-367.62,-20.646,12.458,12.801,14.775,23.762,14.989,4.407
472,19.62,-55.874,-40.462,-48.708,2.465,-45.147,-50.601,-41.567,-274.51,-9.5231,-26.315,-26.305,-24.24,-28.045,-24.561,-27.987
473,11.021,-33.045,-23.268,-18.756,-3.5063,-19.467,-21.319,-15.262,-195.74,-5.5158,-26.997,-25.756,-23.925,-24.85,-23.393,-23.33
474,-2.6856,3.2188,-2.412,17.823,-13.056,11.68,12.75,15.62,-143.68,-5.951,5.3921,5.6412,8.2854,13.218,12.792,2.9306
475,10.954,9.6755,16.863,14.061,-16.114,11.646,11.154,17.255,-437.63,-18.422,0.75587,5.9643,6.2701,4.3196,4.9668,11.386
476,15.334,-0.8727,1.7836,-4.4589,-18.047,-2.2456,-6.6879,3.7212,-367.62,-20.646,12.458,12.801,14.775,23.762,14.989,4.407
477,19.62,-55.874,-40.462,-48.708,2.465,-45.147,-50.601,-41.567,-274.51,-9.5231,-26.315,-26.305,-24.24,-28.045,-24.561,-27.987
478,11.021,-33.045,-23.268,-18.756,-3.5063,-19.467,-21.319,-15.262,-195.74,-5.5158,-26.997,-25.756,-23.925,-24.85,-23.393,-23.33
479,-2.6856,3.2188,-2.412,17.823,-13.056,11.68,12.75,15.62,-143.68,-5.951,5.3921,5.6412,8.2854,13.218,12.792,2.9306
480,10.954,9.6755,16.863,14.061,-16.114,11.646,11.154,17.255,-437.63,-18.422,0.75587,5.9643,6.2701,4.3196,4.9668,11.386
481,15.334,-0.8727,1.7836,-4.4589,-18.047,-2.2456,-6.6879,3.7212,-367.62,-20.646,12.458,12.801,14.775,23.762,14.989,4.407
482,19.62,-55.874,-40.462,-48.708,2.465,-45.147,-50.601,-41.567,-274.51,-9.5231,-26.315,-26.305,-24.24,-28.045,-24.561,-27.987
483,11.021,-33.045,-23.268,-18.756,-3.5063,-19.467,-21.319,-15.262,-195.74,-5.5158,-26.997,-25.756,-23.925,-24.85,-23.393,-23.33
484,-2.6856,3.2188,-2.412,17.823,-13.056,11.68,12.75,15.62,-143.68,-5.951,5.3921,5.6412,8.2854,13.218,12.792,2.9306
485,10.954,9.6755,16.863,14.061,-16.114,11.646,11.154,17.255,-437.63,-18.422,0.75587,5.9643,6.2701,4.3196,4.9668,11.386
486,15.334,-0.8727,1.7836,-4.4589,-18.047,-2.2456,-6.6879,3.7212,-367.62,-20.646,12.458,12.801,14.775,23.762,14.989,4.407
487,19.62,-55.874,-40.462,-48.708,2.465,-45.147,-50.601,-41.567,-274.51,-9.5231,-26.315,-26.305,-24.24,-28.045,-24.561,-27.987
488,11.021,-33.045,-23.268,-18.756,-3.5063,-19.467,-21.319,-15.262,-195.74,-5.5158,-26.997,-25.756,-23.925,-24.85,-23.393,-23.33
489,-2.6856,3.2188,-2.412,17.823,-13.056,11.68,12.75,15.62,-143.68,-5.951,5.3921,5.6412,8.2854,13.218,12.792,2.9306
490,10.954,9.6755,16.863,14.061,-16.114,11.646,11.154,17.255,-437.63,-18.422,0.75587,5.9643,6.2701,4.3196,4.9668,11.386
491,15.334,-0.8727,1.7836,-4.4589,-18.047,-2.2456,-6.6879,3.7212,-367.62,-20.646,12.458,12.801,14.775,23.762,14.989,4.407
492,19.62,-55.874,-40.462,-48.708,2.465,-45.147,-50.601,-41.567,-274.51,-9.5231,-26.315,-26.305,-24.24,-28.045,-24.561,-27.987
493,11.021,-33.045,-23.268,-18.756,-3.5063,-19.467,-21.319,-15.262,-195.74,-5.5158,-26.997,-25.756,-23.925,-24.85,-23.393,-23.33
494,-2.6856,3.2188,-2.412,17.823,-13.056,11.68,12.75,15.62,-143.68,-5.951,5.3921,5.6412,8.2854,13.218,12.792,2.9306
495,10.954,9.6755,16.863,14.061,-16.114,11.646,11.154,17.255,-437.63,-18.422,0.75587,5.9643,6.2701,4.3196,4.9668,11.386
496,15.334,-0.8727,1.7836,-4.4589,-18.047,-2.2456,-6.6879,3.7212,-367.62,-20.646,12.458,12.801,14.775,23.762,14.989,4.407
497,19.62,-55.874,-40.462,-48.708,2.465,-45.147,-50.601,-41.567,-274.51,-9.5231,-26.315,-26.305,-24.24,-28.045,-24.561,-27.987
498,11.021,-33.045,-23.268,-18.756,-3.5063,-19.467,-21.319,-15.262,-195.74,-5.5158,-26.997,-25.756,-23.925,-24.85,-23.393,-23.33
499,-2.6856,3.2188,-2.412,17.823,-13.056,11.68,12.75,15.62,-143.68,-5.951,5.3921,5.6412,8.2854,13.218,12.792,2.9306
