NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
174,7.0439,-3.0424,7.2076,7.8239,-12.732,-1.1621,4.5786,1.1735,2.9379,10.757,-5.3407,-5.2829,-0.539,-1.1743,-1.1104,1.5639
175,3.3317,13.406,8.0603,10.995,-8.4919,8.4622,12.98,12.206,7.5493,6.6798,6.7418,11.778,12.445,11.865,11.794,12.011
176,3.3225,4.2227,2.2913,10.071,-6.6378,3.4902,5.0757,2.8617,6.3578,4.5912,-0.72805,3.0318,3.5567,8.0324,4.586,2.1384
177,-1.0636,11.486,5.5089,13.048,-11.307,8.2698,10.649,5.0334,6.6184,6.1236,7.3066,9.044,7.8535,14.256,14.625,13.482
178,4.8732,7.9647,5.2624,11.329,-14.477,2.4541,7.3541,0.63866,7.6214,0.16535,4.9291,6.6546,8.8153,10.485,12.124,11.337
179,7.0439,-3.0424,7.2076,7.8239,-12.732,-1.1621,4.5786,1.1735,2.9379,10.757,-5.3407,-5.2829,-0.539,-1.1743,-1.1104,1.5639
180,3.3317,13.406,8.0603,10.995,-8.4919,8.4622,12.98,12.206,7.5493,6.6798,6.7418,11.778,12.445,11.865,11.794,12.011
181,3.3225,4.2227,2.2913,10.071,-6.6378,3.4902,5.0757,2.8617,6.3578,4.5912,-0.72805,3.0318,3.5567,8.0324,4.586,2.1384
182,-1.0636,11.486,5.5089,13.048,-11.307,8.2698,10.649,5.0334,6.6184,6.1236,7.3066,9.044,7.8535,14.256,14.625,13.482
183,4.8732,7.9647,5.2624,11.329,-14.477,2.4541,7.3541,0.63866,7.6214,0.16535,4.9291,6.6546,8.8153,10.485,12.124,11.337
184,7.0439,-3.0424,7.2076,7.8239,-12.732,-1.1621,4.5786,1.1735,2.9379,10.757,-5.3407,-5.2829,-0.539,-1.1743,-1.1104,1.5639
185,3.2401,11.998,22.994,16.063,-2.1712,22.425,16.337,15.651,11.486,-6.2396,15.326,11.756,9.5163,13.726,4.3133,5.3658
186,8.1816,-3.1274,7.9406,8.037,1.8504,10.939,9.9697,7.9337,7.9512,-10.928,12.921,6.8752,7.0106,10.78,2.5653,-3.7771
187,6.583,1.6287,11.384,13.754,-1.0025,5.7101,13.75,16.671,3.6905,-5.5038,4.7432,1.7213,-0.94226,-1.5872,-4.2049,-3.3076
188,4.1224,22.55,22.764,21.201,-13.095,16.721,21.486,22.673,6.2557,-20.182,23.036,22.932,21.043,22.337,20.656,24.697
189,13.983,4.9127,0.42514,1.1331,-1.6453,-0.26106,2.2602,1.2159,12.148,-12.518,9.0137,6.8441,11.522,15.647,15.246,10.618
190,3.2401,11.998,22.994,16.063,-2.1712,22.425,16.337,15.651,11.486,-6.2396,15.326,11.756,9.5163,13.726,4.3133,5.3658
191,8.1816,-3.1274,7.9406,8.037,1.8504,10.939,9.9697,7.9337,7.9512,-10.928,12.921,6.8752,7.0106,10.78,2.5653,-3.7771
192,6.583,1.6287,11.384,13.754,-1.0025,5.7101,13.75,16.671,3.6905,-5.5038,4.7432,1.7213,-0.94226,-1.5872,-4.2049,-3.3076
193,4.1224,22.55,22.764,21.201,-13.095,16.721,21.486,22.673,6.2557,-20.182,23.036,22.932,21.043,22.337,20.656,24.697
194,13.983,4.9127,0.42514,1.1331,-1.6453,-0.26106,2.2602,1.2159,12.148,-12.518,9.0137,6.8441,11.522,15.647,15.246,10.618
195,3.2401,11.998,22.994,16.063,-2.1712,22.425,16.337,15.651,11.486,-6.2396,15.326,11.756,9.5163,13.726,4.3133,5.3658
196,8.1816,-3.1274,7.9406,8.037,1.8504,10.939,9.9697,7.9337,7.9512,-10.928,12.921,6.8752,7.0106,10.78,2.5653,-3.7771
197,6.583,1.6287,11.384,13.754,-1.0025,5.7101,13.75,16.671,3.6905,-5.5038,4.7432,1.7213,-0.94226,-1.5872,-4.2049,-3.3076
198,4.1224,22.55,22.764,21.201,-13.095,16.721,21.486,22.673,6.2557,-20.182,23.036,22.932,21.043,22.337,20.656,24.697
199,13.983,4.9127,0.42514,1.1331,-1.6453,-0.26106,2.2602,1.2159,12.148,-12.518,9.0137,6.8441,11.522,15.647,15.246,10.618
200,3.2401,11.998,22.994,16.063,-2.1712,22.425,16.337,15.651,11.486,-6.2396,15.326,11.756,9.5163,13.726,4.3133,5.3658
201,8.1816,-3.1274,7.9406,8.037,1.8504,10.939,9.9697,7.9337,7.9512,-10.928,12.921,6.8752,7.0106,10.78,2.5653,-3.7771
202,6.583,1.6287,11.384,13.754,-1.0025,5.7101,13.75,16.671,3.6905,-5.5038,4.7432,1.7213,-0.94226,-1.5872,-4.2049,-3.3076
203,4.1224,22.55,22.764,21.201,-13.095,16.721,21.486,22.673,6.2557,-20.182,23.036,22.932,21.043,22.337,20.656,24.697
204,13.983,4.9127,0.42514,1.1331,-1.6453,-0.26106,2.2602,1.2159,12.148,-12.518,9.0137,6.8441,11.522,15.647,15.246,10.618
205,3.2401,11.998,22.994,16.063,-2.1712,22.425,16.337,15.651,11.486,-6.2396,15.326,11.756,9.5163,13.726,4.3133,5.3658
206,8.1816,-3.1274,7.9406,8.037,1.8504,10.939,9.9697,7.9337,7.9512,-10.928,12.921,6.8752,7.0106,10.78,2.5653,-3.7771
207,6.583,1.6287,11.384,13.754,-1.0025,5.7101,13.75,16.671,3.6905,-5.5038,4.7432,1.7213,-0.94226,-1.5872,-4.2049,-3.3076
208,4.1224,22.55,22.764,21.201,-13.095,16.721,21.486,22.673,6.2557,-20.182,23.036,22.932,21.043,22.337,20.656,24.697
209,13.983,4.9127,0.42514,1.1331,-1.6453,-0.26106,2.2602,1.2159,12.148,-12.518,9.0137,6.8441,11.522,15.647,15.246,10.618
210,3.2401,11.998,22.994,16.063,-2.1712,22.425,16.337,15.651,11.486,-6.2396,15.326,11.756,9.5163,13.726,4.3133,5.3658
211,8.1816,-3.1274,7.9406,8.037,1.8504,10.939,9.9697,7.9337,7.9512,-10.928,12.921,6.8752,7.0106,10.78,2.5653,-3.7771
212,6.583,1.6287,11.384,13.754,-1.0025,5.7101,13.75,16.671,3.6905,-5.5038,4.7432,1.7213,-0.94226,-1.5872,-4.2049,-3.3076
213,4.1224,22.55,22.764,21.201,-13.095,16.721,21.486,22.673,6.2557,-20.182,23.036,22.932,21.043,22.337,20.656,24.697
214,13.983,4.9127,0.42514,1.1331,-1.6453,-0.26106,2.2602,1.2159,12.148,-12.518,9.0137,6.8441,11.522,15.647,15.246,10.618
215,3.2401,11.998,22.994,16.063,-2.1712,22.425,16.337,15.651,11.486,-6.2396,15.326,11.756,9.5163,13.726,4.3133,5.3658
216,8.1816,-3.1274,7.9406,8.037,1.8504,10.939,9.9697,7.9337,7.9512,-10.928,12.921,6.8752,7.0106,10.78,2.5653,-3.7771
217,6.583,1.6287,11.384,13.754,-1.0025,5.7101,13.75,16.671,3.6905,-5.5038,4.7432,1.7213,-0.94226,-1.5872,-4.2049,-3.3076
218,4.1224,22.55,22.764,21.201,-13.095,16.721,21.486,22.673,6.2557,-20.182,23.036,22.932,21.043,22.337,20.656,24.697
219,13.983,4.9127,0.42514,1.1331,-1.6453,-0.26106,2.2602,1.2159,12.148,-12.518,9.0137,6.8441,11.522,15.647,15.246,10.618
220,3.2401,11.998,22.994,16.063,-2.1712,22.425,16.337,15.651,11.486,-6.2396,15.326,11.756,9.5163,13.726,4.3133,5.3658
221,8.1816,-3.1274,7.9406,8.037,1.8504,10.939,9.9697,7.9337,7.9512,-10.928,12.921,6.8752,7.0106,10.78,2.5653,-3.7771
222,6.583,1.6287,11.384,13.754,-1.0025,5.7101,13.75,16.671,3.6905,-5.5038,4.7432,1.7213,-0.94226,-1.5872,-4.2049,-3.3076
223,4.1224,22.55,22.764,21.201,-13.095,16.721,21.486,22.673,6.2557,-20.182,23.036,22.932,21.043,22.337,20.656,24.697
224,13.983,4.9127,0.42514,1.1331,-1.6453,-0.26106,2.2602,1.2159,12.148,-12.518,9.0137,6.8441,11.522,15.647,15.246,10.618
225,3.2401,11.998,22.994,16.063,-2.1712,22.425,16.337,15.651,11.486,-6.2396,15.326,11.756,9.5163,13.726,4.3133,5.3658
226,8.1816,-3.1274,7.9406,8.037,1.8504,10.939,9.9697,7.9337,7.9512,-10.928,12.921,6.8752,7.0106,10.78,2.5653,-3.7771
227,6.583,1.6287,11.384,13.754,-1.0025,5.7101,13.75,16.671,3.6905,-5.5038,4.7432,1.7213,-0.94226,-1.5872,-4.2049,-3.3076
228,4.1224,22.55,22.764,21.201,-13.095,16.721,21.486,22.673,6.2557,-20.182,23.036,22.932,21.043,22.337,20.656,24.697
229,13.983,4.9127,0.42514,1.1331,-1.6453,-0.26106,2.2602,1.2159,12.148,-12.518,9.0137,6.8441,11.522,15.647,15.246,10.618
230,3.2401,11.998,22.994,16.063,-2.1712,22.425,16.337,15.651,11.486,-6.2396,15.326,11.756,9.5163,13.726,4.3133,5.3658
231,8.1816,-3.1274,7.9406,8.037,1.8504,10.939,9.9697,7.9337,7.9512,-10.928,12.921,6.8752,7.0106,10.78,2.5653,-3.7771
232,6.583,1.6287,11.384,13.754,-1.0025,5.7101,13.75,16.671,3.6905,-5.5038,4.7432,1.7213,-0.94226,-1.5872,-4.2049,-3.3076
233,4.1224,22.55,22.764,21.201,-13.095,16.721,21.486,22.673,6.2557,-20.182,23.036,22.932,21.043,22.337,20.656,24.697
234,13.983,4.9127,0.42514,1.1331,-1.6453,-0.26106,2.2602,1.2159,12.148,-12.518,9.0137,6.8441,11.522,15.647,15.246,10.618
235,3.2401,11.998,22.994,16.063,-2.1712,22.425,16.337,15.651,11.486,-6.2396,15.326,11.756,9.5163,13.726,4.3133,5.3658
236,8.1816,-3.1274,7.9406,8.037,1.8504,10.939,9.9697,7.9337,7.9512,-10.928,12.921,6.8752,7.0106,10.78,2.5653,-3.7771
237,6.583,1.6287,11.384,13.754,-1.0025,5.7101,13.75,16.671,3.6905,-5.5038,4.7432,1.7213,-0.94226,-1.5872,-4.2049,-3.3076
238,4.1224,22.55,22.764,21.201,-13.095,16.721,21.486,22.673,6.2557,-20.182,23.036,22.932,21.043,22.337,20.656,24.697
239,13.983,4.9127,0.42514,1.1331,-1.6453,-0.26106,2.2602,1.2159,12.148,-12.518,9.0137,6.8441,11.522,15.647,15.246,10.618
240,-9.4137,20.897,9.3502,11.594,-0.22201,3.0635,-1.4247,-1.5505,3.4998,5.3588,10.149,7.2153,-0.15873,6.5643,2.7559,5.4049
241,-51.433,19.291,9.2326,12.793,-1.4402,5.9793,1.1528,-0.95157,6.6415,9.5625,4.0767,0.90651,-5.6639,5.285,-5.532,0.83788
242,-147.28,19.201,12.727,13.11,-4.4579,7.2814,4.9811,6.3648,4.0298,3.1254,0.76395,-0.30533,-4.0874,3.1535,-6.8522,0.57497
243,-216.97,16.523,15.658,16.478,-5.0042,8.1882,11.367,10.988,2.5726,3.3444,4.3214,4.6749,6.5483,10.382,-0.89028,0.21445
244,-191.19,11.314,7.802,13.639,-0.84908,5.0687,10.471,5.0956,-6.8408,-5.3158,-2.297,-0.19243,7.1959,11.532,1.4696,-1.839
245,-9.4137,20.897,9.3502,11.594,-0.22201,3.0635,-1.4247,-1.5505,3.4998,5.3588,10.149,7.2153,-0.15873,6.5643,2.7559,5.4049
246,-51.433,19.291,9.2326,12.793,-1.4402,5.9793,1.1528,-0.95157,6.6415,9.5625,4.0767,0.90651,-5.6639,5.285,-5.532,0.83788
247,-147.28,19.201,12.727,13.11,-4.4579,7.2814,4.9811,6.3648,4.0298,3.1254,0.76395,-0.30533,-4.0874,3.1535,-6.8522,0.57497
248,-216.97,16.523,15.658,16.478,-5.0042,8.1882,11.367,10.988,2.5726,3.3444,4.3214,4.6749,6.5483,10.382,-0.89028,0.21445
249,-191.19,11.314,7.802,13.639,-0.84908,5.0687,10.471,5.0956,-6.8408,-5.3158,-2.297,-0.19243,7.1959,11.532,1.4696,-1.839
250,-9.4137,20.897,9.3502,11.594,-0.22201,3.0635,-1.4247,-1.5505,3.4998,5.3588,10.149,7.2153,-0.15873,6.5643,2.7559,5.4049
251,-51.433,19.291,9.2326,12.793,-1.4402,5.9793,1.1528,-0.95157,6.6415,9.5625,4.0767,0.90651,-5.6639,5.285,-5.532,0.83788
252,-147.28,19.201,12.727,13.11,-4.4579,7.2814,4.9811,6.3648,4.0298,3.1254,0.76395,-0.30533,-4.0874,3.1535,-6.8522,0.57497
253,-216.97,16.523,15.658,16.478,-5.0042,8.1882,11.367,10.988,2.5726,3.3444,4.3214,4.6749,6.5483,10.382,-0.89028,0.21445
254,-191.19,11.314,7.802,13.639,-0.84908,5.0687,10.471,5.0956,-6.8408,-5.3158,-2.297,-0.19243,7.1959,11.532,1.4696,-1.839
255,-9.4137,20.897,9.3502,11.594,-0.22201,3.0635,-1.4247,-1.5505,3.4998,5.3588,10.149,7.2153,-0.15873,6.5643,2.7559,5.4049
256,-51.433,19.291,9.2326,12.793,-1.4402,5.9793,1.1528,-0.95157,6.6415,9.5625,4.0767,0.90651,-5.6639,5.285,-5.532,0.83788
257,-147.28,19.201,12.727,13.11,-4.4579,7.2814,4.9811,6.3648,4.0298,3.1254,0.76395,-0.30533,-4.0874,3.1535,-6.8522,0.57497
258,-216.97,16.523,15.658,16.478,-5.0042,8.1882,11.367,10.988,2.5726,3.3444,4.3214,4.6749,6.5483,10.382,-0.89028,0.21445
259,-191.19,11.314,7.802,13.639,-0.84908,5.0687,10.471,5.0956,-6.8408,-5.3158,-2.297,-0.19243,7.1959,11.532,1.4696,-1.839
260,-9.4137,20.897,9.3502,11.594,-0.22201,3.0635,-1.4247,-1.5505,3.4998,5.3588,10.149,7.2153,-0.15873,6.5643,2.7559,5.4049
261,-51.433,19.291,9.2326,12.793,-1.4402,5.9793,1.1528,-0.95157,6.6415,9.5625,4.0767,0.90651,-5.6639,5.285,-5.532,0.83788
262,-147.28,19.201,12.727,13.11,-4.4579,7.2814,4.9811,6.3648,4.0298,3.1254,0.76395,-0.30533,-4.0874,3.1535,-6.8522,0.57497
263,-216.97,16.523,15.658,16.478,-5.0042,8.1882,11.367,10.988,2.5726,3.3444,4.3214,4.6749,6.5483,10.382,-0.89028,0.21445
264,-191.19,11.314,7.802,13.639,-0.84908,5.0687,10.471,5.0956,-6.8408,-5.3158,-2.297,-0.19243,7.1959,11.532,1.4696,-1.839
265,-9.4137,20.897,9.3502,11.594,-0.22201,3.0635,-1.4247,-1.5505,3.4998,5.3588,10.149,7.2153,-0.15873,6.5643,2.7559,5.4049
266,-51.433,19.291,9.2326,12.793,-1.4402,5.9793,1.1528,-0.95157,6.6415,9.5625,4.0767,0.90651,-5.6639,5.285,-5.532,0.83788
267,-147.28,19.201,12.727,13.11,-4.4579,7.2814,4.9811,6.3648,4.0298,3.1254,0.76395,-0.30533,-4.0874,3.1535,-6.8522,0.57497
268,-216.97,16.523,15.658,16.478,-5.0042,8.1882,11.367,10.988,2.5726,3.3444,4.3214,4.6749,6.5483,10.382,-0.89028,0.21445
269,-191.19,11.314,7.802,13.639,-0.84908,5.0687,10.471,5.0956,-6.8408,-5.3158,-2.297,-0.19243,7.1959,11.532,1.4696,-1.839
270,-9.4137,20.897,9.3502,11.594,-0.22201,3.0635,-1.4247,-1.5505,3.4998,5.3588,10.149,7.2153,-0.15873,6.5643,2.7559,5.4049
271,-51.433,19.291,9.2326,12.793,-1.4402,5.9793,1.1528,-0.95157,6.6415,9.5625,4.0767,0.90651,-5.6639,5.285,-5.532,0.83788
272,-147.28,19.201,12.727,13.11,-4.4579,7.2814,4.9811,6.3648,4.0298,3.1254,0.76395,-0.30533,-4.0874,3.1535,-6.8522,0.57497
273,-216.97,16.523,15.658,16.478,-5.0042,8.1882,11.367,10.988,2.5726,3.3444,4.3214,4.6749,6.5483,10.382,-0.89028,0.21445
274,-191.19,11.314,7.802,13.639,-0.84908,5.0687,10.471,5.0956,-6.8408,-5.3158,-2.297,-0.19243,7.1959,11.532,1.4696,-1.839
275,-9.4137,20.897,9.3502,11.594,-0.22201,3.0635,-1.4247,-1.5505,3.4998,5.3588,10.149,7.2153,-0.15873,6.5643,2.7559,5.4049
276,-51.433,19.291,9.2326,12.793,-1.4402,5.9793,1.1528,-0.95157,6.6415,9.5625,4.0767,0.90651,-5.6639,5.285,-5.532,0.83788
277,-147.28,19.201,12.727,13.11,-4.4579,7.2814,4.9811,6.3648,4.0298,3.1254,0.76395,-0.30533,-4.0874,3.1535,-6.8522,0.57497
278,-216.97,16.523,15.658,16.478,-5.0042,8.1882,11.367,10.988,2.5726,3.3444,4.3214,4.6749,6.5483,10.382,-0.89028,0.21445
279,-191.19,11.314,7.802,13.639,-0.84908,5.0687,10.471,5.0956,-6.8408,-5.3158,-2.297,-0.19243,7.1959,11.532,1.4696,-1.839
280,-9.4137,20.897,9.3502,11.594,-0.22201,3.0635,-1.4247,-1.5505,3.4998,5.3588,10.149,7.2153,-0.15873,6.5643,2.7559,5.4049
281,-51.433,19.291,9.2326,12.793,-1.4402,5.9793,1.1528,-0.95157,6.6415,9.5625,4.0767,0.90651,-5.6639,5.285,-5.532,0.83788
282,-147.28,19.201,12.727,13.11,-4.4579,7.2814,4.9811,6.3648,4.0298,3.1254,0.76395,-0.30533,-4.0874,3.1535,-6.8522,0.57497
283,-216.97,16.523,15.658,16.478,-5.0042,8.1882,11.367,10.988,2.5726,3.3444,4.3214,4.6749,6.5483,10.382,-0.89028,0.21445
284,-191.19,11.314,7.802,13.639,-0.84908,5.0687,10.471,5.0956,-6.8408,-5.3158,-2.297,-0.19243,7.1959,11.532,1.4696,-1.839
285,-9.4137,20.897,9.3502,11.594,-0.22201,3.0635,-1.4247,-1.5505,3.4998,5.3588,10.149,7.2153,-0.15873,6.5643,2.7559,5.4049
286,-51.433,19.291,9.2326,12.793,-1.4402,5.9793,1.1528,-0.95157,6.6415,9.5625,4.0767,0.90651,-5.6639,5.285,-5.532,0.83788
287,-147.28,19.201,12.727,13.11,-4.4579,7.2814,4.9811,6.3648,4.0298,3.1254,0.76395,-0.30533,-4.0874,3.1535,-6.8522,0.57497
288,-216.97,16.523,15.658,16.478,-5.0042,8.1882,11.367,10.988,2.5726,3.3444,4.3214,4.6749,6.5483,10.382,-0.89028,0.21445
289,-191.19,11.314,7.802,13.639,-0.84908,5.0687,10.471,5.0956,-6.8408,-5.3158,-2.297,-0.19243,7.1959,11.532,1.4696,-1.839
290,-9.4137,20.897,9.3502,11.594,-0.22201,3.0635,-1.4247,-1.5505,3.4998,5.3588,10.149,7.2153,-0.15873,6.5643,2.7559,5.4049
291,-51.433,19.291,9.2326,12.793,-1.4402,5.9793,1.1528,-0.95157,6.6415,9.5625,4.0767,0.90651,-5.6639,5.285,-5.532,0.83788
292,-147.28,19.201,12.727,13.11,-4.4579,7.2814,4.9811,6.3648,4.0298,3.1254,0.76395,-0.30533,-4.0874,3.1535,-6.8522,0.57497
293,-216.97,16.523,15.658,16.478,-5.0042,8.1882,11.367,10.988,2.5726,3.3444,4.3214,4.6749,6.5483,10.382,-0.89028,0.21445
294,-191.19,11.314,7.802,13.639,-0.84908,5.0687,10.471,5.0956,-6.8408,-5.3158,-2.297,-0.19243,7.1959,11.532,1.4696,-1.839
295,-9.4137,20.897,9.3502,11.594,-0.22201,3.0635,-1.4247,-1.5505,3.4998,5.3588,10.149,7.2153,-0.15873,6.5643,2.7559,5.4049
296,-51.433,19.291,9.2326,12.793,-1.4402,5.9793,1.1528,-0.95157,6.6415,9.5625,4.0767,0.90651,-5.6639,5.285,-5.532,0.83788
297,-147.28,19.201,12.727,13.11,-4.4579,7.2814,4.9811,6.3648,4.0298,3.1254,0.76395,-0.30533,-4.0874,3.1535,-6.8522,0.57497
298,-216.97,16.523,15.658,16.478,-5.0042,8.1882,11.367,10.988,2.5726,3.3444,4.3214,4.6749,6.5483,10.382,-0.89028,0.21445
299,-191.19,11.314,7.802,13.639,-0.84908,5.0687,10.471,5.0956,-6.8408,-5.3158,-2.297,-0.19243,7.1959,11.532,1.4696,-1.839
300,1.2999,-20.307,-24.836,-23.442,4.8491,-27.1,-27.743,-29.505,-42.737,-3.07,-23.63,-20.165,-23.456,-18.904,-19.554,-11.649
301,-6.2047,-20.541,-27.303,-22.939,10.403,-26.35,-23.089,-29.038,-34.133,6.0008,-22.253,-22.552,-23.746,-19.019,-22.694,-18.332
302,-19.908,-12.028,-15.646,-2.8799,4.003,-12.716,-5.4841,-9.1766,-21.23,2.9178,-27.014,-28.073,-28.204,-22.878,-28.941,-25.988
303,-17.564,3.1741,2.051,3.6131,-6.5362,0.81535,3.6392,-2.2889,5.7285,-6.0682,6.1161,8.5051,7.446,6.4517,10.106,11.231
304,-12.442,-5.8323,-4.1484,-6.8975,-2.2584,-7.0127,-3.0031,-10.336,7.9403,-4.9064,-4.3334,-1.6648,-2.3727,-4.0413,3.3781,-1.6059
305,1.2999,-20.307,-24.836,-23.442,4.8491,-27.1,-27.743,-29.505,-42.737,-3.07,-23.63,-20.165,-23.456,-18.904,-19.554,-11.649
306,-6.2047,-20.541,-27.303,-22.939,10.403,-26.35,-23.089,-29.038,-34.133,6.0008,-22.253,-22.552,-23.746,-19.019,-22.694,-18.332
307,-19.908,-12.028,-15.646,-2.8799,4.003,-12.716,-5.4841,-9.1766,-21.23,2.9178,-27.014,-28.073,-28.204,-22.878,-28.941,-25.988
308,-17.564,3.1741,2.051,3.6131,-6.5362,0.81535,3.6392,-2.2889,5.7285,-6.0682,6.1161,8.5051,7.446,6.4517,10.106,11.231
309,-12.442,-5.8323,-4.1484,-6.8975,-2.2584,-7.0127,-3.0031,-10.336,7.9403,-4.9064,-4.3334,-1.6648,-2.3727,-4.0413,3.3781,-1.6059
310,1.2999,-20.307,-24.836,-23.442,4.8491,-27.1,-27.743,-29.505,-42.737,-3.07,-23.63,-20.165,-23.456,-18.904,-19.554,-11.649
311,-6.2047,-20.541,-27.303,-22.939,10.403,-26.35,-23.089,-29.038,-34.133,6.0008,-22.253,-22.552,-23.746,-19.019,-22.694,-18.332
312,-19.908,-12.028,-15.646,-2.8799,4.003,-12.716,-5.4841,-9.1766,-21.23,2.9178,-27.014,-28.073,-28.204,-22.878,-28.941,-25.988
313,-17.564,3.1741,2.051,3.6131,-6.5362,0.81535,3.6392,-2.2889,5.7285,-6.0682,6.1161,8.5051,7.446,6.4517,10.106,11.231
314,-12.442,-5.8323,-4.1484,-6.8975,-2.2584,-7.0127,-3.0031,-10.336,7.9403,-4.9064,-4.3334,-1.6648,-2.3727,-4.0413,3.3781,-1.6059
315,1.2999,-20.307,-24.836,-23.442,4.8491,-27.1,-27.743,-29.505,-42.737,-3.07,-23.63,-20.165,-23.456,-18.904,-19.554,-11.649
316,-6.2047,-20.541,-27.303,-22.939,10.403,-26.35,-23.089,-29.038,-34.133,6.0008,-22.253,-22.552,-23.746,-19.019,-22.694,-18.332
317,-19.908,-12.028,-15.646,-2.8799,4.003,-12.716,-5.4841,-9.1766,-21.23,2.9178,-27.014,-28.073,-28.204,-22.878,-28.941,-25.988
318,-17.564,3.1741,2.051,3.6131,-6.5362,0.81535,3.6392,-2.2889,5.7285,-6.0682,6.1161,8.5051,7.446,6.4517,10.106,11.231
319,-12.442,-5.8323,-4.1484,-6.8975,-2.2584,-7.0127,-3.0031,-10.336,7.9403,-4.9064,-4.3334,-1.6648,-2.3727,-4.0413,3.3781,-1.6059
320,1.2999,-20.307,-24.836,-23.442,4.8491,-27.1,-27.743,-29.505,-42.737,-3.07,-23.63,-20.165,-23.456,-18.904,-19.554,-11.649
321,-6.2047,-20.541,-27.303,-22.939,10.403,-26.35,-23.089,-29.038,-34.133,6.0008,-22.253,-22.552,-23.746,-19.019,-22.694,-18.332
322,-19.908,-12.028,-15.646,-2.8799,4.003,-12.716,-5.4841,-9.1766,-21.23,2.9178,-27.014,-28.073,-28.204,-22.878,-28.941,-25.988
323,-17.564,3.1741,2.051,3.6131,-6.5362,0.81535,3.6392,-2.2889,5.7285,-6.0682,6.1161,8.5051,7.446,6.4517,10.106,11.231
324,-12.442,-5.8323,-4.1484,-6.8975,-2.2584,-7.0127,-3.0031,-10.336,7.9403,-4.9064,-4.3334,-1.6648,-2.3727,-4.0413,3.3781,-1.6059
325,1.2999,-20.307,-24.836,-23.442,4.8491,-27.1,-27.743,-29.505,-42.737,-3.07,-23.63,-20.165,-23.456,-18.904,-19.554,-11.649
326,-6.2047,-20.541,-27.303,-22.939,10.403,-26.35,-23.089,-29.038,-34.133,6.0008,-22.253,-22.552,-23.746,-19.019,-22.694,-18.332
327,-19.908,-12.028,-15.646,-2.8799,4.003,-12.716,-5.4841,-9.1766,-21.23,2.9178,-27.014,-28.073,-28.204,-22.878,-28.941,-25.988
328,-17.564,3.1741,2.051,3.6131,-6.5362,0.81535,3.6392,-2.2889,5.7285,-6.0682,6.1161,8.5051,7.446,6.4517,10.106,11.231
329,-12.442,-5.8323,-4.1484,-6.8975,-2.2584,-7.0127,-3.0031,-10.336,7.9403,-4.9064,-4.3334,-1.6648,-2.3727,-4.0413,3.3781,-1.6059
330,1.2999,-20.307,-24.836,-23.442,4.8491,-27.1,-27.743,-29.505,-42.737,-3.07,-23.63,-20.165,-23.456,-18.904,-19.554,-11.649
331,-6.2047,-20.541,-27.303,-22.939,10.403,-26.35,-23.089,-29.038,-34.133,6.0008,-22.253,-22.552,-23.746,-19.019,-22.694,-18.332
332,-19.908,-12.028,-15.646,-2.8799,4.003,-12.716,-5.4841,-9.1766,-21.23,2.9178,-27.014,-28.073,-28.204,-22.878,-28.941,-25.988
333,-17.564,3.1741,2.051,3.6131,-6.5362,0.81535,3.6392,-2.2889,5.7285,-6.0682,6.1161,8.5051,7.446,6.4517,10.106,11.231
334,-12.442,-5.8323,-4.1484,-6.8975,-2.2584,-7.0127,-3.0031,-10.336,7.9403,-4.9064,-4.3334,-1.6648,-2.3727,-4.0413,3.3781,-1.6059
335,1.2999,-20.307,-24.836,-23.442,4.8491,-27.1,-27.743,-29.505,-42.737,-3.07,-23.63,-20.165,-23.456,-18.904,-19.554,-11.649
336,-6.2047,-20.541,-27.303,-22.939,10.403,-26.35,-23.089,-29.038,-34.133,6.0008,-22.253,-22.552,-23.746,-19.019,-22.694,-18.332
337,-19.908,-12.028,-15.646,-2.8799,4.003,-12.716,-5.4841,-9.1766,-21.23,2.9178,-27.014,-28.073,-28.204,-22.878,-28.941,-25.988
338,-17.564,3.1741,2.051,3.6131,-6.5362,0.81535,3.6392,-2.2889,5.7285,-6.0682,6.1161,8.5051,7.446,6.4517,10.106,11.231
339,-12.442,-5.8323,-4.1484,-6.8975,-2.2584,-7.0127,-3.0031,-10.336,7.9403,-4.9064,-4.3334,-1.6648,-2.3727,-4.0413,3.3781,-1.6059
340,1.2999,-20.307,-24.836,-23.442,4.8491,-27.1,-27.743,-29.505,-42.737,-3.07,-23.63,-20.165,-23.456,-18.904,-19.554,-11.649
341,-6.2047,-20.541,-27.303,-22.939,10.403,-26.35,-23.089,-29.038,-34.133,6.0008,-22.253,-22.552,-23.746,-19.019,-22.694,-18.332
342,-19.908,-12.028,-15.646,-2.8799,4.003,-12.716,-5.4841,-9.1766,-21.23,2.9178,-27.014,-28.073,-28.204,-22.878,-28.941,-25.988
343,-17.564,3.1741,2.051,3.6131,-6.5362,0.81535,3.6392,-2.2889,5.7285,-6.0682,6.1161,8.5051,7.446,6.4517,10.106,11.231
344,-12.442,-5.8323,-4.1484,-6.8975,-2.2584,-7.0127,-3.0031,-10.336,7.9403,-4.9064,-4.3334,-1.6648,-2.3727,-4.0413,3.3781,-1.6059
345,1.2999,-20.307,-24.836,-23.442,4.8491,-27.1,-27.743,-29.505,-42.737,-3.07,-23.63,-20.165,-23.456,-18.904,-19.554,-11.649
