NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,1.5482,3.0205,-0.39234,-3.0287,1.252,4.1002,-3.1094,-3.1078,15.517,2.3134,7.9608,3.5754,3.6917,2.7982,0.90126,7.0216
337,-13.408,2.8164,0.75087,2.4686,-0.99742,4.1975,-2.2164,-1.9631,-0.59282,-0.83408,2.9363,0.33763,-2.0401,-6.5055,2.9281,-5.5234
338,-4.8182,0.85359,1.7535,5.3981,1.2329,5.4565,0.2758,0.79615,12.662,7.5673,2.3528,1.829,-0.081554,-6.263,7.7338,-6.5677
339,-20.029,-10.389,-6.6854,-5.1466,5.3129,-6.1089,-5.4716,-8.6752,11.193,2.0403,-1.3214,-0.40632,0.23155,-1.1812,10.123,-6.4263
340,23.86,22.739,20.254,19.51,-6.9728,26.969,18.941,20.16,7.9903,-4.693,13.604,17.557,15.352,15.693,10.865,17.356
341,1.5482,3.0205,-0.39234,-3.0287,1.252,4.1002,-3.1094,-3.1078,15.517,2.3134,7.9608,3.5754,3.6917,2.7982,0.90126,7.0216
342,-13.408,2.8164,0.75087,2.4686,-0.99742,4.1975,-2.2164,-1.9631,-0.59282,-0.83408,2.9363,0.33763,-2.0401,-6.5055,2.9281,-5.5234
343,-4.8182,0.85359,1.7535,5.3981,1.2329,5.4565,0.2758,0.79615,12.662,7.5673,2.3528,1.829,-0.081554,-6.263,7.7338,-6.5677
344,-20.029,-10.389,-6.6854,-5.1466,5.3129,-6.1089,-5.4716,-8.6752,11.193,2.0403,-1.3214,-0.40632,0.23155,-1.1812,10.123,-6.4263
345,-7.1444,-4.6784,-0.044082,1.5015,-6.8686,-2.5993,1.3713,1.7015,-4.5961,-0.096734,-0.52603,2.2861,3.2963,-1.4626,2.0231,11.941
346,-6.0749,-5.4707,-2.1306,-6.3013,-8.4534,-4.8274,0.15638,-2.9133,-0.080011,-3.4131,-8.0384,-1.1468,6.6046,9.7573,7.7678,-6.9901
347,-5.8177,-13.648,-10.685,-13.637,-4.1921,-13.119,-7.6642,-7.0555,-2.0323,-0.30732,-13.296,-3.3811,5.1436,3.1669,10.632,0.98966
348,-3.9011,-14.941,-15.412,-9.6926,6.8154,-17.098,-8.253,-9.5645,-9.6994,-1.1254,-22.027,-12.863,-4.2233,-11.946,-3.3699,-8.764
349,-1.1646,0.31134,0.051629,3.5877,3.1064,-1.0436,6.0963,5.2252,-7.1655,6.8054,-11.704,-5.2436,3.5893,1.4176,2.3894,-7.924
350,-7.1444,-4.6784,-0.044082,1.5015,-6.8686,-2.5993,1.3713,1.7015,-4.5961,-0.096734,-0.52603,2.2861,3.2963,-1.4626,2.0231,11.941
351,-6.0749,-5.4707,-2.1306,-6.3013,-8.4534,-4.8274,0.15638,-2.9133,-0.080011,-3.4131,-8.0384,-1.1468,6.6046,9.7573,7.7678,-6.9901
352,-5.8177,-13.648,-10.685,-13.637,-4.1921,-13.119,-7.6642,-7.0555,-2.0323,-0.30732,-13.296,-3.3811,5.1436,3.1669,10.632,0.98966
353,-3.9011,-14.941,-15.412,-9.6926,6.8154,-17.098,-8.253,-9.5645,-9.6994,-1.1254,-22.027,-12.863,-4.2233,-11.946,-3.3699,-8.764
354,-1.1646,0.31134,0.051629,3.5877,3.1064,-1.0436,6.0963,5.2252,-7.1655,6.8054,-11.704,-5.2436,3.5893,1.4176,2.3894,-7.924
355,-7.1444,-4.6784,-0.044082,1.5015,-6.8686,-2.5993,1.3713,1.7015,-4.5961,-0.096734,-0.52603,2.2861,3.2963,-1.4626,2.0231,11.941
356,-6.0749,-5.4707,-2.1306,-6.3013,-8.4534,-4.8274,0.15638,-2.9133,-0.080011,-3.4131,-8.0384,-1.1468,6.6046,9.7573,7.7678,-6.9901
357,-5.8177,-13.648,-10.685,-13.637,-4.1921,-13.119,-7.6642,-7.0555,-2.0323,-0.30732,-13.296,-3.3811,5.1436,3.1669,10.632,0.98966
358,-3.9011,-14.941,-15.412,-9.6926,6.8154,-17.098,-8.253,-9.5645,-9.6994,-1.1254,-22.027,-12.863,-4.2233,-11.946,-3.3699,-8.764
359,-1.1646,0.31134,0.051629,3.5877,3.1064,-1.0436,6.0963,5.2252,-7.1655,6.8054,-11.704,-5.2436,3.5893,1.4176,2.3894,-7.924
360,-7.1444,-4.6784,-0.044082,1.5015,-6.8686,-2.5993,1.3713,1.7015,-4.5961,-0.096734,-0.52603,2.2861,3.2963,-1.4626,2.0231,11.941
361,-6.0749,-5.4707,-2.1306,-6.3013,-8.4534,-4.8274,0.15638,-2.9133,-0.080011,-3.4131,-8.0384,-1.1468,6.6046,9.7573,7.7678,-6.9901
362,-5.8177,-13.648,-10.685,-13.637,-4.1921,-13.119,-7.6642,-7.0555,-2.0323,-0.30732,-13.296,-3.3811,5.1436,3.1669,10.632,0.98966
363,-3.9011,-14.941,-15.412,-9.6926,6.8154,-17.098,-8.253,-9.5645,-9.6994,-1.1254,-22.027,-12.863,-4.2233,-11.946,-3.3699,-8.764
364,-1.1646,0.31134,0.051629,3.5877,3.1064,-1.0436,6.0963,5.2252,-7.1655,6.8054,-11.704,-5.2436,3.5893,1.4176,2.3894,-7.924
365,-7.1444,-4.6784,-0.044082,1.5015,-6.8686,-2.5993,1.3713,1.7015,-4.5961,-0.096734,-0.52603,2.2861,3.2963,-1.4626,2.0231,11.941
366,-6.0749,-5.4707,-2.1306,-6.3013,-8.4534,-4.8274,0.15638,-2.9133,-0.080011,-3.4131,-8.0384,-1.1468,6.6046,9.7573,7.7678,-6.9901
367,-5.8177,-13.648,-10.685,-13.637,-4.1921,-13.119,-7.6642,-7.0555,-2.0323,-0.30732,-13.296,-3.3811,5.1436,3.1669,10.632,0.98966
368,-3.9011,-14.941,-15.412,-9.6926,6.8154,-17.098,-8.253,-9.5645,-9.6994,-1.1254,-22.027,-12.863,-4.2233,-11.946,-3.3699,-8.764
369,-1.1646,0.31134,0.051629,3.5877,3.1064,-1.0436,6.0963,5.2252,-7.1655,6.8054,-11.704,-5.2436,3.5893,1.4176,2.3894,-7.924
370,-7.1444,-4.6784,-0.044082,1.5015,-6.8686,-2.5993,1.3713,1.7015,-4.5961,-0.096734,-0.52603,2.2861,3.2963,-1.4626,2.0231,11.941
371,-6.0749,-5.4707,-2.1306,-6.3013,-8.4534,-4.8274,0.15638,-2.9133,-0.080011,-3.4131,-8.0384,-1.1468,6.6046,9.7573,7.7678,-6.9901
372,-5.8177,-13.648,-10.685,-13.637,-4.1921,-13.119,-7.6642,-7.0555,-2.0323,-0.30732,-13.296,-3.3811,5.1436,3.1669,10.632,0.98966
373,-3.9011,-14.941,-15.412,-9.6926,6.8154,-17.098,-8.253,-9.5645,-9.6994,-1.1254,-22.027,-12.863,-4.2233,-11.946,-3.3699,-8.764
374,-1.1646,0.31134,0.051629,3.5877,3.1064,-1.0436,6.0963,5.2252,-7.1655,6.8054,-11.704,-5.2436,3.5893,1.4176,2.3894,-7.924
375,-7.1444,-4.6784,-0.044082,1.5015,-6.8686,-2.5993,1.3713,1.7015,-4.5961,-0.096734,-0.52603,2.2861,3.2963,-1.4626,2.0231,11.941
376,-6.0749,-5.4707,-2.1306,-6.3013,-8.4534,-4.8274,0.15638,-2.9133,-0.080011,-3.4131,-8.0384,-1.1468,6.6046,9.7573,7.7678,-6.9901
377,-5.8177,-13.648,-10.685,-13.637,-4.1921,-13.119,-7.6642,-7.0555,-2.0323,-0.30732,-13.296,-3.3811,5.1436,3.1669,10.632,0.98966
378,-3.9011,-14.941,-15.412,-9.6926,6.8154,-17.098,-8.253,-9.5645,-9.6994,-1.1254,-22.027,-12.863,-4.2233,-11.946,-3.3699,-8.764
379,-1.1646,0.31134,0.051629,3.5877,3.1064,-1.0436,6.0963,5.2252,-7.1655,6.8054,-11.704,-5.2436,3.5893,1.4176,2.3894,-7.924
380,-7.1444,-4.6784,-0.044082,1.5015,-6.8686,-2.5993,1.3713,1.7015,-4.5961,-0.096734,-0.52603,2.2861,3.2963,-1.4626,2.0231,11.941
381,-6.0749,-5.4707,-2.1306,-6.3013,-8.4534,-4.8274,0.15638,-2.9133,-0.080011,-3.4131,-8.0384,-1.1468,6.6046,9.7573,7.7678,-6.9901
382,-5.8177,-13.648,-10.685,-13.637,-4.1921,-13.119,-7.6642,-7.0555,-2.0323,-0.30732,-13.296,-3.3811,5.1436,3.1669,10.632,0.98966
383,-3.9011,-14.941,-15.412,-9.6926,6.8154,-17.098,-8.253,-9.5645,-9.6994,-1.1254,-22.027,-12.863,-4.2233,-11.946,-3.3699,-8.764
384,-1.1646,0.31134,0.051629,3.5877,3.1064,-1.0436,6.0963,5.2252,-7.1655,6.8054,-11.704,-5.2436,3.5893,1.4176,2.3894,-7.924
385,-7.1444,-4.6784,-0.044082,1.5015,-6.8686,-2.5993,1.3713,1.7015,-4.5961,-0.096734,-0.52603,2.2861,3.2963,-1.4626,2.0231,11.941
386,-6.0749,-5.4707,-2.1306,-6.3013,-8.4534,-4.8274,0.15638,-2.9133,-0.080011,-3.4131,-8.0384,-1.1468,6.6046,9.7573,7.7678,-6.9901
387,-5.8177,-13.648,-10.685,-13.637,-4.1921,-13.119,-7.6642,-7.0555,-2.0323,-0.30732,-13.296,-3.3811,5.1436,3.1669,10.632,0.98966
388,-3.9011,-14.941,-15.412,-9.6926,6.8154,-17.098,-8.253,-9.5645,-9.6994,-1.1254,-22.027,-12.863,-4.2233,-11.946,-3.3699,-8.764
389,-1.1646,0.31134,0.051629,3.5877,3.1064,-1.0436,6.0963,5.2252,-7.1655,6.8054,-11.704,-5.2436,3.5893,1.4176,2.3894,-7.924
390,-7.1444,-4.6784,-0.044082,1.5015,-6.8686,-2.5993,1.3713,1.7015,-4.5961,-0.096734,-0.52603,2.2861,3.2963,-1.4626,2.0231,11.941
391,-6.0749,-5.4707,-2.1306,-6.3013,-8.4534,-4.8274,0.15638,-2.9133,-0.080011,-3.4131,-8.0384,-1.1468,6.6046,9.7573,7.7678,-6.9901
392,-5.8177,-13.648,-10.685,-13.637,-4.1921,-13.119,-7.6642,-7.0555,-2.0323,-0.30732,-13.296,-3.3811,5.1436,3.1669,10.632,0.98966
393,-3.9011,-14.941,-15.412,-9.6926,6.8154,-17.098,-8.253,-9.5645,-9.6994,-1.1254,-22.027,-12.863,-4.2233,-11.946,-3.3699,-8.764
394,-1.1646,0.31134,0.051629,3.5877,3.1064,-1.0436,6.0963,5.2252,-7.1655,6.8054,-11.704,-5.2436,3.5893,1.4176,2.3894,-7.924
395,9.137,-7.8467,-2.443,-2.7264,1.954,-2.5861,2.2234,3.6745,-2.5128,3.652,-1.9189,-4.961,-0.36207,1.4745,-7.2251,-8.7156
396,18.57,-0.31581,-5.2207,-3.281,3.6142,-5.1295,-5.1839,-5.9018,-6.0936,-7.6384,-0.05643,-4.0426,-1.2603,-4.3872,-4.8599,-7.4106
397,16.415,-15.194,-16.207,-21.225,7.7876,-15.447,-17.88,-16.246,-16.096,0.86546,-11.386,-15.109,-12.546,-18.602,-13.206,-14.318
398,16.077,-20.404,-23.866,-27,9.3744,-21.566,-22.031,-21.636,-30.083,0.7905,-20.754,-16.921,-11.737,-9.061,-15.247,-9.8492
399,32.91,3.6264,-5.7592,-3.178,3.8628,1.254,2.9125,-0.63445,-18.377,4.9543,-9.5288,-5.426,-0.51246,5.4097,-5.2361,3.6058
400,9.137,-7.8467,-2.443,-2.7264,1.954,-2.5861,2.2234,3.6745,-2.5128,3.652,-1.9189,-4.961,-0.36207,1.4745,-7.2251,-8.7156
401,18.57,-0.31581,-5.2207,-3.281,3.6142,-5.1295,-5.1839,-5.9018,-6.0936,-7.6384,-0.05643,-4.0426,-1.2603,-4.3872,-4.8599,-7.4106
402,16.415,-15.194,-16.207,-21.225,7.7876,-15.447,-17.88,-16.246,-16.096,0.86546,-11.386,-15.109,-12.546,-18.602,-13.206,-14.318
403,16.077,-20.404,-23.866,-27,9.3744,-21.566,-22.031,-21.636,-30.083,0.7905,-20.754,-16.921,-11.737,-9.061,-15.247,-9.8492
404,32.91,3.6264,-5.7592,-3.178,3.8628,1.254,2.9125,-0.63445,-18.377,4.9543,-9.5288,-5.426,-0.51246,5.4097,-5.2361,3.6058
405,9.137,-7.8467,-2.443,-2.7264,1.954,-2.5861,2.2234,3.6745,-2.5128,3.652,-1.9189,-4.961,-0.36207,1.4745,-7.2251,-8.7156
406,18.57,-0.31581,-5.2207,-3.281,3.6142,-5.1295,-5.1839,-5.9018,-6.0936,-7.6384,-0.05643,-4.0426,-1.2603,-4.3872,-4.8599,-7.4106
407,16.415,-15.194,-16.207,-21.225,7.7876,-15.447,-17.88,-16.246,-16.096,0.86546,-11.386,-15.109,-12.546,-18.602,-13.206,-14.318
408,16.077,-20.404,-23.866,-27,9.3744,-21.566,-22.031,-21.636,-30.083,0.7905,-20.754,-16.921,-11.737,-9.061,-15.247,-9.8492
409,32.91,3.6264,-5.7592,-3.178,3.8628,1.254,2.9125,-0.63445,-18.377,4.9543,-9.5288,-5.426,-0.51246,5.4097,-5.2361,3.6058
410,9.137,-7.8467,-2.443,-2.7264,1.954,-2.5861,2.2234,3.6745,-2.5128,3.652,-1.9189,-4.961,-0.36207,1.4745,-7.2251,-8.7156
411,18.57,-0.31581,-5.2207,-3.281,3.6142,-5.1295,-5.1839,-5.9018,-6.0936,-7.6384,-0.05643,-4.0426,-1.2603,-4.3872,-4.8599,-7.4106
412,16.415,-15.194,-16.207,-21.225,7.7876,-15.447,-17.88,-16.246,-16.096,0.86546,-11.386,-15.109,-12.546,-18.602,-13.206,-14.318
413,16.077,-20.404,-23.866,-27,9.3744,-21.566,-22.031,-21.636,-30.083,0.7905,-20.754,-16.921,-11.737,-9.061,-15.247,-9.8492
414,32.91,3.6264,-5.7592,-3.178,3.8628,1.254,2.9125,-0.63445,-18.377,4.9543,-9.5288,-5.426,-0.51246,5.4097,-5.2361,3.6058
415,9.137,-7.8467,-2.443,-2.7264,1.954,-2.5861,2.2234,3.6745,-2.5128,3.652,-1.9189,-4.961,-0.36207,1.4745,-7.2251,-8.7156
416,18.57,-0.31581,-5.2207,-3.281,3.6142,-5.1295,-5.1839,-5.9018,-6.0936,-7.6384,-0.05643,-4.0426,-1.2603,-4.3872,-4.8599,-7.4106
417,16.415,-15.194,-16.207,-21.225,7.7876,-15.447,-17.88,-16.246,-16.096,0.86546,-11.386,-15.109,-12.546,-18.602,-13.206,-14.318
418,16.077,-20.404,-23.866,-27,9.3744,-21.566,-22.031,-21.636,-30.083,0.7905,-20.754,-16.921,-11.737,-9.061,-15.247,-9.8492
419,32.91,3.6264,-5.7592,-3.178,3.8628,1.254,2.9125,-0.63445,-18.377,4.9543,-9.5288,-5.426,-0.51246,5.4097,-5.2361,3.6058
420,9.137,-7.8467,-2.443,-2.7264,1.954,-2.5861,2.2234,3.6745,-2.5128,3.652,-1.9189,-4.961,-0.36207,1.4745,-7.2251,-8.7156
421,18.57,-0.31581,-5.2207,-3.281,3.6142,-5.1295,-5.1839,-5.9018,-6.0936,-7.6384,-0.05643,-4.0426,-1.2603,-4.3872,-4.8599,-7.4106
422,16.415,-15.194,-16.207,-21.225,7.7876,-15.447,-17.88,-16.246,-16.096,0.86546,-11.386,-15.109,-12.546,-18.602,-13.206,-14.318
423,16.077,-20.404,-23.866,-27,9.3744,-21.566,-22.031,-21.636,-30.083,0.7905,-20.754,-16.921,-11.737,-9.061,-15.247,-9.8492
424,32.91,3.6264,-5.7592,-3.178,3.8628,1.254,2.9125,-0.63445,-18.377,4.9543,-9.5288,-5.426,-0.51246,5.4097,-5.2361,3.6058
425,9.137,-7.8467,-2.443,-2.7264,1.954,-2.5861,2.2234,3.6745,-2.5128,3.652,-1.9189,-4.961,-0.36207,1.4745,-7.2251,-8.7156
426,18.57,-0.31581,-5.2207,-3.281,3.6142,-5.1295,-5.1839,-5.9018,-6.0936,-7.6384,-0.05643,-4.0426,-1.2603,-4.3872,-4.8599,-7.4106
427,16.415,-15.194,-16.207,-21.225,7.7876,-15.447,-17.88,-16.246,-16.096,0.86546,-11.386,-15.109,-12.546,-18.602,-13.206,-14.318
428,16.077,-20.404,-23.866,-27,9.3744,-21.566,-22.031,-21.636,-30.083,0.7905,-20.754,-16.921,-11.737,-9.061,-15.247,-9.8492
429,32.91,3.6264,-5.7592,-3.178,3.8628,1.254,2.9125,-0.63445,-18.377,4.9543,-9.5288,-5.426,-0.51246,5.4097,-5.2361,3.6058
430,9.137,-7.8467,-2.443,-2.7264,1.954,-2.5861,2.2234,3.6745,-2.5128,3.652,-1.9189,-4.961,-0.36207,1.4745,-7.2251,-8.7156
431,18.57,-0.31581,-5.2207,-3.281,3.6142,-5.1295,-5.1839,-5.9018,-6.0936,-7.6384,-0.05643,-4.0426,-1.2603,-4.3872,-4.8599,-7.4106
432,16.415,-15.194,-16.207,-21.225,7.7876,-15.447,-17.88,-16.246,-16.096,0.86546,-11.386,-15.109,-12.546,-18.602,-13.206,-14.318
433,16.077,-20.404,-23.866,-27,9.3744,-21.566,-22.031,-21.636,-30.083,0.7905,-20.754,-16.921,-11.737,-9.061,-15.247,-9.8492
434,32.91,3.6264,-5.7592,-3.178,3.8628,1.254,2.9125,-0.63445,-18.377,4.9543,-9.5288,-5.426,-0.51246,5.4097,-5.2361,3.6058
435,9.137,-7.8467,-2.443,-2.7264,1.954,-2.5861,2.2234,3.6745,-2.5128,3.652,-1.9189,-4.961,-0.36207,1.4745,-7.2251,-8.7156
436,18.57,-0.31581,-5.2207,-3.281,3.6142,-5.1295,-5.1839,-5.9018,-6.0936,-7.6384,-0.05643,-4.0426,-1.2603,-4.3872,-4.8599,-7.4106
437,16.415,-15.194,-16.207,-21.225,7.7876,-15.447,-17.88,-16.246,-16.096,0.86546,-11.386,-15.109,-12.546,-18.602,-13.206,-14.318
438,16.077,-20.404,-23.866,-27,9.3744,-21.566,-22.031,-21.636,-30.083,0.7905,-20.754,-16.921,-11.737,-9.061,-15.247,-9.8492
439,32.91,3.6264,-5.7592,-3.178,3.8628,1.254,2.9125,-0.63445,-18.377,4.9543,-9.5288,-5.426,-0.51246,5.4097,-5.2361,3.6058
440,9.137,-7.8467,-2.443,-2.7264,1.954,-2.5861,2.2234,3.6745,-2.5128,3.652,-1.9189,-4.961,-0.36207,1.4745,-7.2251,-8.7156
441,18.57,-0.31581,-5.2207,-3.281,3.6142,-5.1295,-5.1839,-5.9018,-6.0936,-7.6384,-0.05643,-4.0426,-1.2603,-4.3872,-4.8599,-7.4106
442,16.415,-15.194,-16.207,-21.225,7.7876,-15.447,-17.88,-16.246,-16.096,0.86546,-11.386,-15.109,-12.546,-18.602,-13.206,-14.318
443,16.077,-20.404,-23.866,-27,9.3744,-21.566,-22.031,-21.636,-30.083,0.7905,-20.754,-16.921,-11.737,-9.061,-15.247,-9.8492
444,32.91,3.6264,-5.7592,-3.178,3.8628,1.254,2.9125,-0.63445,-18.377,4.9543,-9.5288,-5.426,-0.51246,5.4097,-5.2361,3.6058
445,-6.8747,11.42,25.211,31.104,-2.4123,14.064,20.635,13.448,-7.3232,4.9457,-0.17054,0.67113,0.41784,10.183,0.81668,0.0598
446,11.922,13.745,17.762,18.739,-0.855,12.006,9.6518,4.9353,-12.163,-9.0838,10.64,8.7289,5.3031,6.2778,2.2282,3.5788
447,11.742,7.9287,18.173,26.624,-2.2185,12.698,15.988,11.388,-4.5341,4.0912,-0.95587,-4.6504,-7.2024,-7.112,-8.0581,-14.465
448,9.4368,10.583,16.373,20.825,-7.7096,11.274,16.188,10.917,-2.3646,-10.779,12.108,8.5508,9.2361,10.98,10.466,8.2222
449,8.3517,3.3587,5.7872,4.0644,-0.62941,-0.12004,1.3306,-1.5423,6.0896,-7.679,7.3415,6.6871,9.9349,14.191,12.52,13.142
450,4.4951,-1.1982,-2.9571,-13.73,7.0415,-7.7012,-4.3942,-4.8011,5.7982,-1.9712,2.3618,-2.3623,7.1633,7.6114,6.3406,4.5375
451,-7.1828,-7.0201,6.1998,15.696,0.9004,3.6504,13.656,12.89,-6.0178,12.689,4.7515,-0.66782,4.4529,11.744,8.738,-2.4485
452,8.5655,10.876,15.594,20.945,-1.6537,13.103,18.339,11.465,-2.1471,0.51827,10.153,12.244,14.95,21.573,21.745,19.683
453,1.5321,-1.811,-0.98097,-5.5016,8.2213,-1.6038,-2.0654,-7.4383,7.7082,7.62,2.1003,1.2323,0.25023,2.1761,2.1666,8.2871
454,-11.106,-9.4604,-6.8312,-8.7237,7.5306,-3.514,-5.7073,-5.7274,-4.0202,8.0583,-7.4906,-4.7617,-10.818,-13.535,-11.821,-5.2578
455,4.4951,-1.1982,-2.9571,-13.73,7.0415,-7.7012,-4.3942,-4.8011,5.7982,-1.9712,2.3618,-2.3623,7.1633,7.6114,6.3406,4.5375
456,-7.1828,-7.0201,6.1998,15.696,0.9004,3.6504,13.656,12.89,-6.0178,12.689,4.7515,-0.66782,4.4529,11.744,8.738,-2.4485
457,8.5655,10.876,15.594,20.945,-1.6537,13.103,18.339,11.465,-2.1471,0.51827,10.153,12.244,14.95,21.573,21.745,19.683
458,1.5321,-1.811,-0.98097,-5.5016,8.2213,-1.6038,-2.0654,-7.4383,7.7082,7.62,2.1003,1.2323,0.25023,2.1761,2.1666,8.2871
459,-11.106,-9.4604,-6.8312,-8.7237,7.5306,-3.514,-5.7073,-5.7274,-4.0202,8.0583,-7.4906,-4.7617,-10.818,-13.535,-11.821,-5.2578
460,4.4951,-1.1982,-2.9571,-13.73,7.0415,-7.7012,-4.3942,-4.8011,5.7982,-1.9712,2.3618,-2.3623,7.1633,7.6114,6.3406,4.5375
461,-7.1828,-7.0201,6.1998,15.696,0.9004,3.6504,13.656,12.89,-6.0178,12.689,4.7515,-0.66782,4.4529,11.744,8.738,-2.4485
462,8.5655,10.876,15.594,20.945,-1.6537,13.103,18.339,11.465,-2.1471,0.51827,10.153,12.244,14.95,21.573,21.745,19.683
463,1.5321,-1.811,-0.98097,-5.5016,8.2213,-1.6038,-2.0654,-7.4383,7.7082,7.62,2.1003,1.2323,0.25023,2.1761,2.1666,8.2871
464,-11.106,-9.4604,-6.8312,-8.7237,7.5306,-3.514,-5.7073,-5.7274,-4.0202,8.0583,-7.4906,-4.7617,-10.818,-13.535,-11.821,-5.2578
465,4.4951,-1.1982,-2.9571,-13.73,7.0415,-7.7012,-4.3942,-4.8011,5.7982,-1.9712,2.3618,-2.3623,7.1633,7.6114,6.3406,4.5375
466,-7.1828,-7.0201,6.1998,15.696,0.9004,3.6504,13.656,12.89,-6.0178,12.689,4.7515,-0.66782,4.4529,11.744,8.738,-2.4485
467,8.5655,10.876,15.594,20.945,-1.6537,13.103,18.339,11.465,-2.1471,0.51827,10.153,12.244,14.95,21.573,21.745,19.683
468,1.5321,-1.811,-0.98097,-5.5016,8.2213,-1.6038,-2.0654,-7.4383,7.7082,7.62,2.1003,1.2323,0.25023,2.1761,2.1666,8.2871
469,-11.106,-9.4604,-6.8312,-8.7237,7.5306,-3.514,-5.7073,-5.7274,-4.0202,8.0583,-7.4906,-4.7617,-10.818,-13.535,-11.821,-5.2578
470,4.4951,-1.1982,-2.9571,-13.73,7.0415,-7.7012,-4.3942,-4.8011,5.7982,-1.9712,2.3618,-2.3623,7.1633,7.6114,6.3406,4.5375
471,-7.1828,-7.0201,6.1998,15.696,0.9004,3.6504,13.656,12.89,-6.0178,12.689,4.7515,-0.66782,4.4529,11.744,8.738,-2.4485
472,8.5655,10.876,15.594,20.945,-1.6537,13.103,18.339,11.465,-2.1471,0.51827,10.153,12.244,14.95,21.573,21.745,19.683
473,1.5321,-1.811,-0.98097,-5.5016,8.2213,-1.6038,-2.0654,-7.4383,7.7082,7.62,2.1003,1.2323,0.25023,2.1761,2.1666,8.2871
474,-11.106,-9.4604,-6.8312,-8.7237,7.5306,-3.514,-5.7073,-5.7274,-4.0202,8.0583,-7.4906,-4.7617,-10.818,-13.535,-11.821,-5.2578
475,4.4951,-1.1982,-2.9571,-13.73,7.0415,-7.7012,-4.3942,-4.8011,5.7982,-1.9712,2.3618,-2.3623,7.1633,7.6114,6.3406,4.5375
476,-7.1828,-7.0201,6.1998,15.696,0.9004,3.6504,13.656,12.89,-6.0178,12.689,4.7515,-0.66782,4.4529,11.744,8.738,-2.4485
477,8.5655,10.876,15.594,20.945,-1.6537,13.103,18.339,11.465,-2.1471,0.51827,10.153,12.244,14.95,21.573,21.745,19.683
478,1.5321,-1.811,-0.98097,-5.5016,8.2213,-1.6038,-2.0654,-7.4383,7.7082,7.62,2.1003,1.2323,0.25023,2.1761,2.1666,8.2871
479,-11.106,-9.4604,-6.8312,-8.7237,7.5306,-3.514,-5.7073,-5.7274,-4.0202,8.0583,-7.4906,-4.7617,-10.818,-13.535,-11.821,-5.2578
480,4.4951,-1.1982,-2.9571,-13.73,7.0415,-7.7012,-4.3942,-4.8011,5.7982,-1.9712,2.3618,-2.3623,7.1633,7.6114,6.3406,4.5375
481,-7.1828,-7.0201,6.1998,15.696,0.9004,3.6504,13.656,12.89,-6.0178,12.689,4.7515,-0.66782,4.4529,11.744,8.738,-2.4485
482,8.5655,10.876,15.594,20.945,-1.6537,13.103,18.339,11.465,-2.1471,0.51827,10.153,12.244,14.95,21.573,21.745,19.683
483,1.5321,-1.811,-0.98097,-5.5016,8.2213,-1.6038,-2.0654,-7.4383,7.7082,7.62,2.1003,1.2323,0.25023,2.1761,2.1666,8.2871
484,-11.106,-9.4604,-6.8312,-8.7237,7.5306,-3.514,-5.7073,-5.7274,-4.0202,8.0583,-7.4906,-4.7617,-10.818,-13.535,-11.821,-5.2578
485,4.4951,-1.1982,-2.9571,-13.73,7.0415,-7.7012,-4.3942,-4.8011,5.7982,-1.9712,2.3618,-2.3623,7.1633,7.6114,6.3406,4.5375
486,-7.1828,-7.0201,6.1998,15.696,0.9004,3.6504,13.656,12.89,-6.0178,12.689,4.7515,-0.66782,4.4529,11.744,8.738,-2.4485
487,8.5655,10.876,15.594,20.945,-1.6537,13.103,18.339,11.465,-2.1471,0.51827,10.153,12.244,14.95,21.573,21.745,19.683
488,1.5321,-1.811,-0.98097,-5.5016,8.2213,-1.6038,-2.0654,-7.4383,7.7082,7.62,2.1003,1.2323,0.25023,2.1761,2.1666,8.2871
489,-11.106,-9.4604,-6.8312,-8.7237,7.5306,-3.514,-5.7073,-5.7274,-4.0202,8.0583,-7.4906,-4.7617,-10.818,-13.535,-11.821,-5.2578
490,4.4951,-1.1982,-2.9571,-13.73,7.0415,-7.7012,-4.3942,-4.8011,5.7982,-1.9712,2.3618,-2.3623,7.1633,7.6114,6.3406,4.5375
491,-7.1828,-7.0201,6.1998,15.696,0.9004,3.6504,13.656,12.89,-6.0178,12.689,4.7515,-0.66782,4.4529,11.744,8.738,-2.4485
492,8.5655,10.876,15.594,20.945,-1.6537,13.103,18.339,11.465,-2.1471,0.51827,10.153,12.244,14.95,21.573,21.745,19.683
493,1.5321,-1.811,-0.98097,-5.5016,8.2213,-1.6038,-2.0654,-7.4383,7.7082,7.62,2.1003,1.2323,0.25023,2.1761,2.1666,8.2871
494,-11.106,-9.4604,-6.8312,-8.7237,7.5306,-3.514,-5.7073,-5.7274,-4.0202,8.0583,-7.4906,-4.7617,-10.818,-13.535,-11.821,-5.2578
495,-5.2465,0.43524,-6.2261,-9.8819,-4.2691,-6.6217,-8.2949,-4.4098,-1.8858,-1.41,0.16044,-2.4106,0.19228,1.2533,5.2141,-3.2641
496,-4.2105,8.5609,4.0231,4.4239,-5.6064,1.2682,4.0699,3.9076,2.3355,1.7367,-2.1008,-1.2184,1.0598,0.80629,7.5309,8.4661
497,1.0129,6.0959,10.464,6.2444,-5.4426,4.3814,6.3951,7.2441,4.0374,-4.6459,3.3298,9.0145,8.0837,9.6158,13.768,9.3352
