NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
350,-1.3736,7.8902,9.7753,9.865,-9.3094,12.391,12.697,12.667,10.525,2.4376,14.072,12.2,10.553,10.35,4.0732,11.892
351,3.2758,0.30602,4.4984,2.8843,-12.137,11.486,8.1047,10.853,6.358,-4.2612,13.799,12.197,12.305,10.781,7.5236,9.8081
352,3.4372,-7.2685,3.5437,1.2633,-12.338,4.5387,1.7316,8.6373,9.5872,1.3417,10.035,8.0803,7.8081,7.5308,12.898,5.4132
353,7.897,-0.052913,3.9226,-2.132,-9.089,0.38883,-1.1749,4.7216,14.036,-8.4364,14.09,15.087,12.013,13.457,24.877,15.273
354,10.912,-1.9452,-4.339,-12.831,-0.14237,-5.9202,-9.4601,-2.9639,15.705,-2.0474,6.0087,11.298,8.4055,3.5789,15.553,7.5517
355,-1.3736,7.8902,9.7753,9.865,-9.3094,12.391,12.697,12.667,10.525,2.4376,14.072,12.2,10.553,10.35,4.0732,11.892
356,3.2758,0.30602,4.4984,2.8843,-12.137,11.486,8.1047,10.853,6.358,-4.2612,13.799,12.197,12.305,10.781,7.5236,9.8081
357,3.4372,-7.2685,3.5437,1.2633,-12.338,4.5387,1.7316,8.6373,9.5872,1.3417,10.035,8.0803,7.8081,7.5308,12.898,5.4132
358,7.897,-0.052913,3.9226,-2.132,-9.089,0.38883,-1.1749,4.7216,14.036,-8.4364,14.09,15.087,12.013,13.457,24.877,15.273
359,10.912,-1.9452,-4.339,-12.831,-0.14237,-5.9202,-9.4601,-2.9639,15.705,-2.0474,6.0087,11.298,8.4055,3.5789,15.553,7.5517
360,-1.3736,7.8902,9.7753,9.865,-9.3094,12.391,12.697,12.667,10.525,2.4376,14.072,12.2,10.553,10.35,4.0732,11.892
361,3.2758,0.30602,4.4984,2.8843,-12.137,11.486,8.1047,10.853,6.358,-4.2612,13.799,12.197,12.305,10.781,7.5236,9.8081
362,3.4372,-7.2685,3.5437,1.2633,-12.338,4.5387,1.7316,8.6373,9.5872,1.3417,10.035,8.0803,7.8081,7.5308,12.898,5.4132
363,7.897,-0.052913,3.9226,-2.132,-9.089,0.38883,-1.1749,4.7216,14.036,-8.4364,14.09,15.087,12.013,13.457,24.877,15.273
364,10.912,-1.9452,-4.339,-12.831,-0.14237,-5.9202,-9.4601,-2.9639,15.705,-2.0474,6.0087,11.298,8.4055,3.5789,15.553,7.5517
365,39.133,5.3033,-9.4709,-8.4083,15.698,4.1998,-2.0409,0.91777,-2.3731,4.5245,7.0262,7.6662,12.538,19.72,15.445,17.541
366,33.123,-0.95418,-13.059,-11.602,15.343,-0.049943,-5.8449,-1.8336,8.8924,2.3913,16.478,11.965,13.555,15.35,12.54,11.332
367,28.309,-3.1435,-12.368,-5.1659,17.657,-0.58829,-3.4742,-4.5532,4.552,8.2062,6.75,0.35236,1.4444,3.0556,-2.6949,-3.2595
368,14.943,20.077,12.105,16.429,0.83099,20.41,18.015,15.996,-1.4237,2.4007,20.424,14.554,13.557,22.83,10.602,10.887
369,12.331,37.095,28.369,29.709,-10.7,29.355,29.807,26.031,12.36,-3.484,26.096,16.313,15.191,23.092,16.764,17.903
370,39.133,5.3033,-9.4709,-8.4083,15.698,4.1998,-2.0409,0.91777,-2.3731,4.5245,7.0262,7.6662,12.538,19.72,15.445,17.541
371,33.123,-0.95418,-13.059,-11.602,15.343,-0.049943,-5.8449,-1.8336,8.8924,2.3913,16.478,11.965,13.555,15.35,12.54,11.332
372,28.309,-3.1435,-12.368,-5.1659,17.657,-0.58829,-3.4742,-4.5532,4.552,8.2062,6.75,0.35236,1.4444,3.0556,-2.6949,-3.2595
373,14.943,20.077,12.105,16.429,0.83099,20.41,18.015,15.996,-1.4237,2.4007,20.424,14.554,13.557,22.83,10.602,10.887
374,12.331,37.095,28.369,29.709,-10.7,29.355,29.807,26.031,12.36,-3.484,26.096,16.313,15.191,23.092,16.764,17.903
375,39.133,5.3033,-9.4709,-8.4083,15.698,4.1998,-2.0409,0.91777,-2.3731,4.5245,7.0262,7.6662,12.538,19.72,15.445,17.541
376,33.123,-0.95418,-13.059,-11.602,15.343,-0.049943,-5.8449,-1.8336,8.8924,2.3913,16.478,11.965,13.555,15.35,12.54,11.332
377,28.309,-3.1435,-12.368,-5.1659,17.657,-0.58829,-3.4742,-4.5532,4.552,8.2062,6.75,0.35236,1.4444,3.0556,-2.6949,-3.2595
378,14.943,20.077,12.105,16.429,0.83099,20.41,18.015,15.996,-1.4237,2.4007,20.424,14.554,13.557,22.83,10.602,10.887
379,12.331,37.095,28.369,29.709,-10.7,29.355,29.807,26.031,12.36,-3.484,26.096,16.313,15.191,23.092,16.764,17.903
380,39.133,5.3033,-9.4709,-8.4083,15.698,4.1998,-2.0409,0.91777,-2.3731,4.5245,7.0262,7.6662,12.538,19.72,15.445,17.541
381,33.123,-0.95418,-13.059,-11.602,15.343,-0.049943,-5.8449,-1.8336,8.8924,2.3913,16.478,11.965,13.555,15.35,12.54,11.332
382,28.309,-3.1435,-12.368,-5.1659,17.657,-0.58829,-3.4742,-4.5532,4.552,8.2062,6.75,0.35236,1.4444,3.0556,-2.6949,-3.2595
383,14.943,20.077,12.105,16.429,0.83099,20.41,18.015,15.996,-1.4237,2.4007,20.424,14.554,13.557,22.83,10.602,10.887
384,12.331,37.095,28.369,29.709,-10.7,29.355,29.807,26.031,12.36,-3.484,26.096,16.313,15.191,23.092,16.764,17.903
385,39.133,5.3033,-9.4709,-8.4083,15.698,4.1998,-2.0409,0.91777,-2.3731,4.5245,7.0262,7.6662,12.538,19.72,15.445,17.541
386,33.123,-0.95418,-13.059,-11.602,15.343,-0.049943,-5.8449,-1.8336,8.8924,2.3913,16.478,11.965,13.555,15.35,12.54,11.332
387,28.309,-3.1435,-12.368,-5.1659,17.657,-0.58829,-3.4742,-4.5532,4.552,8.2062,6.75,0.35236,1.4444,3.0556,-2.6949,-3.2595
388,14.943,20.077,12.105,16.429,0.83099,20.41,18.015,15.996,-1.4237,2.4007,20.424,14.554,13.557,22.83,10.602,10.887
389,12.331,37.095,28.369,29.709,-10.7,29.355,29.807,26.031,12.36,-3.484,26.096,16.313,15.191,23.092,16.764,17.903
390,39.133,5.3033,-9.4709,-8.4083,15.698,4.1998,-2.0409,0.91777,-2.3731,4.5245,7.0262,7.6662,12.538,19.72,15.445,17.541
391,33.123,-0.95418,-13.059,-11.602,15.343,-0.049943,-5.8449,-1.8336,8.8924,2.3913,16.478,11.965,13.555,15.35,12.54,11.332
392,28.309,-3.1435,-12.368,-5.1659,17.657,-0.58829,-3.4742,-4.5532,4.552,8.2062,6.75,0.35236,1.4444,3.0556,-2.6949,-3.2595
393,14.943,20.077,12.105,16.429,0.83099,20.41,18.015,15.996,-1.4237,2.4007,20.424,14.554,13.557,22.83,10.602,10.887
394,12.331,37.095,28.369,29.709,-10.7,29.355,29.807,26.031,12.36,-3.484,26.096,16.313,15.191,23.092,16.764,17.903
395,39.133,5.3033,-9.4709,-8.4083,15.698,4.1998,-2.0409,0.91777,-2.3731,4.5245,7.0262,7.6662,12.538,19.72,15.445,17.541
396,33.123,-0.95418,-13.059,-11.602,15.343,-0.049943,-5.8449,-1.8336,8.8924,2.3913,16.478,11.965,13.555,15.35,12.54,11.332
397,28.309,-3.1435,-12.368,-5.1659,17.657,-0.58829,-3.4742,-4.5532,4.552,8.2062,6.75,0.35236,1.4444,3.0556,-2.6949,-3.2595
398,14.943,20.077,12.105,16.429,0.83099,20.41,18.015,15.996,-1.4237,2.4007,20.424,14.554,13.557,22.83,10.602,10.887
399,12.331,37.095,28.369,29.709,-10.7,29.355,29.807,26.031,12.36,-3.484,26.096,16.313,15.191,23.092,16.764,17.903
400,39.133,5.3033,-9.4709,-8.4083,15.698,4.1998,-2.0409,0.91777,-2.3731,4.5245,7.0262,7.6662,12.538,19.72,15.445,17.541
401,33.123,-0.95418,-13.059,-11.602,15.343,-0.049943,-5.8449,-1.8336,8.8924,2.3913,16.478,11.965,13.555,15.35,12.54,11.332
402,28.309,-3.1435,-12.368,-5.1659,17.657,-0.58829,-3.4742,-4.5532,4.552,8.2062,6.75,0.35236,1.4444,3.0556,-2.6949,-3.2595
403,14.943,20.077,12.105,16.429,0.83099,20.41,18.015,15.996,-1.4237,2.4007,20.424,14.554,13.557,22.83,10.602,10.887
404,12.331,37.095,28.369,29.709,-10.7,29.355,29.807,26.031,12.36,-3.484,26.096,16.313,15.191,23.092,16.764,17.903
405,39.133,5.3033,-9.4709,-8.4083,15.698,4.1998,-2.0409,0.91777,-2.3731,4.5245,7.0262,7.6662,12.538,19.72,15.445,17.541
406,33.123,-0.95418,-13.059,-11.602,15.343,-0.049943,-5.8449,-1.8336,8.8924,2.3913,16.478,11.965,13.555,15.35,12.54,11.332
407,28.309,-3.1435,-12.368,-5.1659,17.657,-0.58829,-3.4742,-4.5532,4.552,8.2062,6.75,0.35236,1.4444,3.0556,-2.6949,-3.2595
408,14.943,20.077,12.105,16.429,0.83099,20.41,18.015,15.996,-1.4237,2.4007,20.424,14.554,13.557,22.83,10.602,10.887
409,12.331,37.095,28.369,29.709,-10.7,29.355,29.807,26.031,12.36,-3.484,26.096,16.313,15.191,23.092,16.764,17.903
410,39.133,5.3033,-9.4709,-8.4083,15.698,4.1998,-2.0409,0.91777,-2.3731,4.5245,7.0262,7.6662,12.538,19.72,15.445,17.541
411,33.123,-0.95418,-13.059,-11.602,15.343,-0.049943,-5.8449,-1.8336,8.8924,2.3913,16.478,11.965,13.555,15.35,12.54,11.332
412,28.309,-3.1435,-12.368,-5.1659,17.657,-0.58829,-3.4742,-4.5532,4.552,8.2062,6.75,0.35236,1.4444,3.0556,-2.6949,-3.2595
413,14.943,20.077,12.105,16.429,0.83099,20.41,18.015,15.996,-1.4237,2.4007,20.424,14.554,13.557,22.83,10.602,10.887
414,12.331,37.095,28.369,29.709,-10.7,29.355,29.807,26.031,12.36,-3.484,26.096,16.313,15.191,23.092,16.764,17.903
415,39.133,5.3033,-9.4709,-8.4083,15.698,4.1998,-2.0409,0.91777,-2.3731,4.5245,7.0262,7.6662,12.538,19.72,15.445,17.541
416,33.123,-0.95418,-13.059,-11.602,15.343,-0.049943,-5.8449,-1.8336,8.8924,2.3913,16.478,11.965,13.555,15.35,12.54,11.332
417,28.309,-3.1435,-12.368,-5.1659,17.657,-0.58829,-3.4742,-4.5532,4.552,8.2062,6.75,0.35236,1.4444,3.0556,-2.6949,-3.2595
418,14.943,20.077,12.105,16.429,0.83099,20.41,18.015,15.996,-1.4237,2.4007,20.424,14.554,13.557,22.83,10.602,10.887
419,12.331,37.095,28.369,29.709,-10.7,29.355,29.807,26.031,12.36,-3.484,26.096,16.313,15.191,23.092,16.764,17.903
420,39.133,5.3033,-9.4709,-8.4083,15.698,4.1998,-2.0409,0.91777,-2.3731,4.5245,7.0262,7.6662,12.538,19.72,15.445,17.541
421,33.123,-0.95418,-13.059,-11.602,15.343,-0.049943,-5.8449,-1.8336,8.8924,2.3913,16.478,11.965,13.555,15.35,12.54,11.332
422,28.309,-3.1435,-12.368,-5.1659,17.657,-0.58829,-3.4742,-4.5532,4.552,8.2062,6.75,0.35236,1.4444,3.0556,-2.6949,-3.2595
423,14.943,20.077,12.105,16.429,0.83099,20.41,18.015,15.996,-1.4237,2.4007,20.424,14.554,13.557,22.83,10.602,10.887
424,12.331,37.095,28.369,29.709,-10.7,29.355,29.807,26.031,12.36,-3.484,26.096,16.313,15.191,23.092,16.764,17.903
425,52.376,-10.201,-14.469,-14.807,0.69928,-16.442,-19.039,-18.283,1.5921,3.1909,-12.57,-16.343,-22.155,-18.739,-16.685,-15.673
426,82.685,-13.781,-15.702,-16.03,-0.001601,-14.953,-17.734,-15.339,0.88818,5.4273,-13.715,-17.636,-23.705,-20.984,-20.35,-16.811
427,97.743,-20.624,-20.34,-18.931,5.1018,-16.312,-20.744,-16.895,-9.2466,-3.046,-14.878,-16.521,-21.085,-20.184,-21.563,-15.43
428,102.42,-13.291,-13.432,-4.7269,7.2486,-8.4,-6.87,-8.4048,-17.621,6.877,-16.276,-16.634,-18.32,-16.113,-17.45,-14.247
429,101.47,-11.219,-12.621,-11.118,9.0915,-10.812,-9.4639,-11.338,-15.016,-2.2843,-7.1728,-7.9078,-8.4415,-6.1656,-7.706,-5.0213
430,52.376,-10.201,-14.469,-14.807,0.69928,-16.442,-19.039,-18.283,1.5921,3.1909,-12.57,-16.343,-22.155,-18.739,-16.685,-15.673
431,82.685,-13.781,-15.702,-16.03,-0.001601,-14.953,-17.734,-15.339,0.88818,5.4273,-13.715,-17.636,-23.705,-20.984,-20.35,-16.811
432,97.743,-20.624,-20.34,-18.931,5.1018,-16.312,-20.744,-16.895,-9.2466,-3.046,-14.878,-16.521,-21.085,-20.184,-21.563,-15.43
433,102.42,-13.291,-13.432,-4.7269,7.2486,-8.4,-6.87,-8.4048,-17.621,6.877,-16.276,-16.634,-18.32,-16.113,-17.45,-14.247
434,101.47,-11.219,-12.621,-11.118,9.0915,-10.812,-9.4639,-11.338,-15.016,-2.2843,-7.1728,-7.9078,-8.4415,-6.1656,-7.706,-5.0213
435,52.376,-10.201,-14.469,-14.807,0.69928,-16.442,-19.039,-18.283,1.5921,3.1909,-12.57,-16.343,-22.155,-18.739,-16.685,-15.673
436,82.685,-13.781,-15.702,-16.03,-0.001601,-14.953,-17.734,-15.339,0.88818,5.4273,-13.715,-17.636,-23.705,-20.984,-20.35,-16.811
437,97.743,-20.624,-20.34,-18.931,5.1018,-16.312,-20.744,-16.895,-9.2466,-3.046,-14.878,-16.521,-21.085,-20.184,-21.563,-15.43
438,102.42,-13.291,-13.432,-4.7269,7.2486,-8.4,-6.87,-8.4048,-17.621,6.877,-16.276,-16.634,-18.32,-16.113,-17.45,-14.247
439,101.47,-11.219,-12.621,-11.118,9.0915,-10.812,-9.4639,-11.338,-15.016,-2.2843,-7.1728,-7.9078,-8.4415,-6.1656,-7.706,-5.0213
440,52.376,-10.201,-14.469,-14.807,0.69928,-16.442,-19.039,-18.283,1.5921,3.1909,-12.57,-16.343,-22.155,-18.739,-16.685,-15.673
441,82.685,-13.781,-15.702,-16.03,-0.001601,-14.953,-17.734,-15.339,0.88818,5.4273,-13.715,-17.636,-23.705,-20.984,-20.35,-16.811
442,97.743,-20.624,-20.34,-18.931,5.1018,-16.312,-20.744,-16.895,-9.2466,-3.046,-14.878,-16.521,-21.085,-20.184,-21.563,-15.43
443,102.42,-13.291,-13.432,-4.7269,7.2486,-8.4,-6.87,-8.4048,-17.621,6.877,-16.276,-16.634,-18.32,-16.113,-17.45,-14.247
444,101.47,-11.219,-12.621,-11.118,9.0915,-10.812,-9.4639,-11.338,-15.016,-2.2843,-7.1728,-7.9078,-8.4415,-6.1656,-7.706,-5.0213
445,52.376,-10.201,-14.469,-14.807,0.69928,-16.442,-19.039,-18.283,1.5921,3.1909,-12.57,-16.343,-22.155,-18.739,-16.685,-15.673
446,82.685,-13.781,-15.702,-16.03,-0.001601,-14.953,-17.734,-15.339,0.88818,5.4273,-13.715,-17.636,-23.705,-20.984,-20.35,-16.811
447,97.743,-20.624,-20.34,-18.931,5.1018,-16.312,-20.744,-16.895,-9.2466,-3.046,-14.878,-16.521,-21.085,-20.184,-21.563,-15.43
448,102.42,-13.291,-13.432,-4.7269,7.2486,-8.4,-6.87,-8.4048,-17.621,6.877,-16.276,-16.634,-18.32,-16.113,-17.45,-14.247
449,101.47,-11.219,-12.621,-11.118,9.0915,-10.812,-9.4639,-11.338,-15.016,-2.2843,-7.1728,-7.9078,-8.4415,-6.1656,-7.706,-5.0213
450,52.376,-10.201,-14.469,-14.807,0.69928,-16.442,-19.039,-18.283,1.5921,3.1909,-12.57,-16.343,-22.155,-18.739,-16.685,-15.673
451,82.685,-13.781,-15.702,-16.03,-0.001601,-14.953,-17.734,-15.339,0.88818,5.4273,-13.715,-17.636,-23.705,-20.984,-20.35,-16.811
452,97.743,-20.624,-20.34,-18.931,5.1018,-16.312,-20.744,-16.895,-9.2466,-3.046,-14.878,-16.521,-21.085,-20.184,-21.563,-15.43
453,102.42,-13.291,-13.432,-4.7269,7.2486,-8.4,-6.87,-8.4048,-17.621,6.877,-16.276,-16.634,-18.32,-16.113,-17.45,-14.247
454,101.47,-11.219,-12.621,-11.118,9.0915,-10.812,-9.4639,-11.338,-15.016,-2.2843,-7.1728,-7.9078,-8.4415,-6.1656,-7.706,-5.0213
455,52.376,-10.201,-14.469,-14.807,0.69928,-16.442,-19.039,-18.283,1.5921,3.1909,-12.57,-16.343,-22.155,-18.739,-16.685,-15.673
456,82.685,-13.781,-15.702,-16.03,-0.001601,-14.953,-17.734,-15.339,0.88818,5.4273,-13.715,-17.636,-23.705,-20.984,-20.35,-16.811
457,97.743,-20.624,-20.34,-18.931,5.1018,-16.312,-20.744,-16.895,-9.2466,-3.046,-14.878,-16.521,-21.085,-20.184,-21.563,-15.43
458,102.42,-13.291,-13.432,-4.7269,7.2486,-8.4,-6.87,-8.4048,-17.621,6.877,-16.276,-16.634,-18.32,-16.113,-17.45,-14.247
459,101.47,-11.219,-12.621,-11.118,9.0915,-10.812,-9.4639,-11.338,-15.016,-2.2843,-7.1728,-7.9078,-8.4415,-6.1656,-7.706,-5.0213
460,52.376,-10.201,-14.469,-14.807,0.69928,-16.442,-19.039,-18.283,1.5921,3.1909,-12.57,-16.343,-22.155,-18.739,-16.685,-15.673
461,82.685,-13.781,-15.702,-16.03,-0.001601,-14.953,-17.734,-15.339,0.88818,5.4273,-13.715,-17.636,-23.705,-20.984,-20.35,-16.811
462,97.743,-20.624,-20.34,-18.931,5.1018,-16.312,-20.744,-16.895,-9.2466,-3.046,-14.878,-16.521,-21.085,-20.184,-21.563,-15.43
463,102.42,-13.291,-13.432,-4.7269,7.2486,-8.4,-6.87,-8.4048,-17.621,6.877,-16.276,-16.634,-18.32,-16.113,-17.45,-14.247
464,101.47,-11.219,-12.621,-11.118,9.0915,-10.812,-9.4639,-11.338,-15.016,-2.2843,-7.1728,-7.9078,-8.4415,-6.1656,-7.706,-5.0213
465,52.376,-10.201,-14.469,-14.807,0.69928,-16.442,-19.039,-18.283,1.5921,3.1909,-12.57,-16.343,-22.155,-18.739,-16.685,-15.673
466,82.685,-13.781,-15.702,-16.03,-0.001601,-14.953,-17.734,-15.339,0.88818,5.4273,-13.715,-17.636,-23.705,-20.984,-20.35,-16.811
467,97.743,-20.624,-20.34,-18.931,5.1018,-16.312,-20.744,-16.895,-9.2466,-3.046,-14.878,-16.521,-21.085,-20.184,-21.563,-15.43
468,102.42,-13.291,-13.432,-4.7269,7.2486,-8.4,-6.87,-8.4048,-17.621,6.877,-16.276,-16.634,-18.32,-16.113,-17.45,-14.247
469,101.47,-11.219,-12.621,-11.118,9.0915,-10.812,-9.4639,-11.338,-15.016,-2.2843,-7.1728,-7.9078,-8.4415,-6.1656,-7.706,-5.0213
470,52.376,-10.201,-14.469,-14.807,0.69928,-16.442,-19.039,-18.283,1.5921,3.1909,-12.57,-16.343,-22.155,-18.739,-16.685,-15.673
471,82.685,-13.781,-15.702,-16.03,-0.001601,-14.953,-17.734,-15.339,0.88818,5.4273,-13.715,-17.636,-23.705,-20.984,-20.35,-16.811
472,97.743,-20.624,-20.34,-18.931,5.1018,-16.312,-20.744,-16.895,-9.2466,-3.046,-14.878,-16.521,-21.085,-20.184,-21.563,-15.43
473,102.42,-13.291,-13.432,-4.7269,7.2486,-8.4,-6.87,-8.4048,-17.621,6.877,-16.276,-16.634,-18.32,-16.113,-17.45,-14.247
474,101.47,-11.219,-12.621,-11.118,9.0915,-10.812,-9.4639,-11.338,-15.016,-2.2843,-7.1728,-7.9078,-8.4415,-6.1656,-7.706,-5.0213
475,32.637,-3.9553,-7.2326,-4.7396,-1.6375,-3.8286,-3.3042,-0.75444,1.7651,-12.074,12.993,8.3976,9.8104,7.963,13.507,14.025
476,34.715,-9.8947,-16.561,-11.661,3.7135,-17.419,-13.382,-11.095,-6.3586,-12.335,-1.0119,-1.9772,-2.1355,-2.8431,2.0752,3.1897
477,40.447,-9.4421,-21.395,-20.141,11.144,-23.374,-20.897,-20.785,-11.019,-10.497,-8.243,-5.9031,-3.1813,3.8691,0.057813,6.0227
478,30.551,-5.0657,-17.249,-9.107,6.0165,-12.257,-8.1515,-8.6505,-20.336,-1.2999,-22.692,-19.34,-15.625,-4.9432,-15.596,-0.85999
479,31.064,4.421,-7.3269,0.89919,-0.24919,-0.8711,-1.484,-2.6084,-7.9037,-7.4804,-6.0808,-2.2583,-3.2867,5.6892,-7.8641,6.2049
480,32.637,-3.9553,-7.2326,-4.7396,-1.6375,-3.8286,-3.3042,-0.75444,1.7651,-12.074,12.993,8.3976,9.8104,7.963,13.507,14.025
481,34.715,-9.8947,-16.561,-11.661,3.7135,-17.419,-13.382,-11.095,-6.3586,-12.335,-1.0119,-1.9772,-2.1355,-2.8431,2.0752,3.1897
482,40.447,-9.4421,-21.395,-20.141,11.144,-23.374,-20.897,-20.785,-11.019,-10.497,-8.243,-5.9031,-3.1813,3.8691,0.057813,6.0227
483,30.551,-5.0657,-17.249,-9.107,6.0165,-12.257,-8.1515,-8.6505,-20.336,-1.2999,-22.692,-19.34,-15.625,-4.9432,-15.596,-0.85999
484,31.064,4.421,-7.3269,0.89919,-0.24919,-0.8711,-1.484,-2.6084,-7.9037,-7.4804,-6.0808,-2.2583,-3.2867,5.6892,-7.8641,6.2049
485,32.637,-3.9553,-7.2326,-4.7396,-1.6375,-3.8286,-3.3042,-0.75444,1.7651,-12.074,12.993,8.3976,9.8104,7.963,13.507,14.025
486,34.715,-9.8947,-16.561,-11.661,3.7135,-17.419,-13.382,-11.095,-6.3586,-12.335,-1.0119,-1.9772,-2.1355,-2.8431,2.0752,3.1897
487,40.447,-9.4421,-21.395,-20.141,11.144,-23.374,-20.897,-20.785,-11.019,-10.497,-8.243,-5.9031,-3.1813,3.8691,0.057813,6.0227
488,30.551,-5.0657,-17.249,-9.107,6.0165,-12.257,-8.1515,-8.6505,-20.336,-1.2999,-22.692,-19.34,-15.625,-4.9432,-15.596,-0.85999
489,31.064,4.421,-7.3269,0.89919,-0.24919,-0.8711,-1.484,-2.6084,-7.9037,-7.4804,-6.0808,-2.2583,-3.2867,5.6892,-7.8641,6.2049
490,32.637,-3.9553,-7.2326,-4.7396,-1.6375,-3.8286,-3.3042,-0.75444,1.7651,-12.074,12.993,8.3976,9.8104,7.963,13.507,14.025
491,34.715,-9.8947,-16.561,-11.661,3.7135,-17.419,-13.382,-11.095,-6.3586,-12.335,-1.0119,-1.9772,-2.1355,-2.8431,2.0752,3.1897
492,40.447,-9.4421,-21.395,-20.141,11.144,-23.374,-20.897,-20.785,-11.019,-10.497,-8.243,-5.9031,-3.1813,3.8691,0.057813,6.0227
493,30.551,-5.0657,-17.249,-9.107,6.0165,-12.257,-8.1515,-8.6505,-20.336,-1.2999,-22.692,-19.34,-15.625,-4.9432,-15.596,-0.85999
494,31.064,4.421,-7.3269,0.89919,-0.24919,-0.8711,-1.484,-2.6084,-7.9037,-7.4804,-6.0808,-2.2583,-3.2867,5.6892,-7.8641,6.2049
495,32.637,-3.9553,-7.2326,-4.7396,-1.6375,-3.8286,-3.3042,-0.75444,1.7651,-12.074,12.993,8.3976,9.8104,7.963,13.507,14.025
496,34.715,-9.8947,-16.561,-11.661,3.7135,-17.419,-13.382,-11.095,-6.3586,-12.335,-1.0119,-1.9772,-2.1355,-2.8431,2.0752,3.1897
497,40.447,-9.4421,-21.395,-20.141,11.144,-23.374,-20.897,-20.785,-11.019,-10.497,-8.243,-5.9031,-3.1813,3.8691,0.057813,6.0227
498,30.551,-5.0657,-17.249,-9.107,6.0165,-12.257,-8.1515,-8.6505,-20.336,-1.2999,-22.692,-19.34,-15.625,-4.9432,-15.596,-0.85999
499,31.064,4.421,-7.3269,0.89919,-0.24919,-0.8711,-1.484,-2.6084,-7.9037,-7.4804,-6.0808,-2.2583,-3.2867,5.6892,-7.8641,6.2049
