NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,22.799,-15.708,-12.513,-13.007,17.414,-13.183,-9.3202,-5.677,-0.20906,-13.646,-7.9219,-4.9729,-1.3795,-7.0124,-2.8261,-2.4724
167,35.058,-2.751,-6.8801,-2.9558,15.056,0.0075896,-2.1151,6.8948,0.019784,-5.7675,-7.4536,-0.081956,5.2415,2.5452,2.9533,2.1731
168,44.687,13.109,6.2057,5.0977,9.8034,11.351,11.081,18.14,-3.2043,-14.245,12.188,16.066,20.871,22.484,17.494,21.061
169,58.194,5.1988,-5.7497,-13.314,24.194,-5.7594,-4.5168,-2.8076,6.1141,0.7544,5.3043,5.3451,11.94,14.889,4.5722,8.4553
170,10.933,-15.309,-6.5243,-10.979,12.209,-11.319,-7.8058,-3.1707,9.4246,-8.6312,-7.1466,-5.2672,-2.0234,-7.8957,-3.9861,-1.477
171,22.799,-15.708,-12.513,-13.007,17.414,-13.183,-9.3202,-5.677,-0.20906,-13.646,-7.9219,-4.9729,-1.3795,-7.0124,-2.8261,-2.4724
172,35.058,-2.751,-6.8801,-2.9558,15.056,0.0075896,-2.1151,6.8948,0.019784,-5.7675,-7.4536,-0.081956,5.2415,2.5452,2.9533,2.1731
173,44.687,13.109,6.2057,5.0977,9.8034,11.351,11.081,18.14,-3.2043,-14.245,12.188,16.066,20.871,22.484,17.494,21.061
174,58.194,5.1988,-5.7497,-13.314,24.194,-5.7594,-4.5168,-2.8076,6.1141,0.7544,5.3043,5.3451,11.94,14.889,4.5722,8.4553
175,2.0631,30.22,25.93,24.71,-9.4071,28.955,27.686,26.725,4.0186,-12.874,9.6903,17.317,18.87,20.058,14.264,17.146
176,6.2768,14.316,13.203,9.6307,-11.166,15.121,12.089,11.706,10.257,-14.263,16.148,22.731,25.353,23.285,21.925,22.842
177,10.002,-6.8578,-5.3316,-6.48,-2.0664,-2.9308,-3.2994,-3.4768,3.474,-7.3983,-3.9669,2.6081,6.4134,3.1052,3.1795,1.3541
178,1.6881,-13.387,-13.974,-3.6348,2.9826,-4.761,-5.7181,-1.1855,-6.3527,2.0228,-11.978,-8.2832,-4.6098,-2.4979,-6.3433,-10.241
179,-1.7785,-14.752,-11.517,0.11109,0.79117,-2.8507,-4.6482,-1.4115,-6.3738,-2.7882,-4.7641,-3.3889,-3.2379,-4.0808,-1.609,-2.3217
180,2.0631,30.22,25.93,24.71,-9.4071,28.955,27.686,26.725,4.0186,-12.874,9.6903,17.317,18.87,20.058,14.264,17.146
181,6.2768,14.316,13.203,9.6307,-11.166,15.121,12.089,11.706,10.257,-14.263,16.148,22.731,25.353,23.285,21.925,22.842
182,10.002,-6.8578,-5.3316,-6.48,-2.0664,-2.9308,-3.2994,-3.4768,3.474,-7.3983,-3.9669,2.6081,6.4134,3.1052,3.1795,1.3541
183,1.6881,-13.387,-13.974,-3.6348,2.9826,-4.761,-5.7181,-1.1855,-6.3527,2.0228,-11.978,-8.2832,-4.6098,-2.4979,-6.3433,-10.241
184,-1.7785,-14.752,-11.517,0.11109,0.79117,-2.8507,-4.6482,-1.4115,-6.3738,-2.7882,-4.7641,-3.3889,-3.2379,-4.0808,-1.609,-2.3217
185,2.0631,30.22,25.93,24.71,-9.4071,28.955,27.686,26.725,4.0186,-12.874,9.6903,17.317,18.87,20.058,14.264,17.146
186,6.2768,14.316,13.203,9.6307,-11.166,15.121,12.089,11.706,10.257,-14.263,16.148,22.731,25.353,23.285,21.925,22.842
187,10.002,-6.8578,-5.3316,-6.48,-2.0664,-2.9308,-3.2994,-3.4768,3.474,-7.3983,-3.9669,2.6081,6.4134,3.1052,3.1795,1.3541
188,1.6881,-13.387,-13.974,-3.6348,2.9826,-4.761,-5.7181,-1.1855,-6.3527,2.0228,-11.978,-8.2832,-4.6098,-2.4979,-6.3433,-10.241
189,-1.7785,-14.752,-11.517,0.11109,0.79117,-2.8507,-4.6482,-1.4115,-6.3738,-2.7882,-4.7641,-3.3889,-3.2379,-4.0808,-1.609,-2.3217
190,2.0631,30.22,25.93,24.71,-9.4071,28.955,27.686,26.725,4.0186,-12.874,9.6903,17.317,18.87,20.058,14.264,17.146
191,6.2768,14.316,13.203,9.6307,-11.166,15.121,12.089,11.706,10.257,-14.263,16.148,22.731,25.353,23.285,21.925,22.842
192,10.002,-6.8578,-5.3316,-6.48,-2.0664,-2.9308,-3.2994,-3.4768,3.474,-7.3983,-3.9669,2.6081,6.4134,3.1052,3.1795,1.3541
193,1.6881,-13.387,-13.974,-3.6348,2.9826,-4.761,-5.7181,-1.1855,-6.3527,2.0228,-11.978,-8.2832,-4.6098,-2.4979,-6.3433,-10.241
194,-1.7785,-14.752,-11.517,0.11109,0.79117,-2.8507,-4.6482,-1.4115,-6.3738,-2.7882,-4.7641,-3.3889,-3.2379,-4.0808,-1.609,-2.3217
195,2.0631,30.22,25.93,24.71,-9.4071,28.955,27.686,26.725,4.0186,-12.874,9.6903,17.317,18.87,20.058,14.264,17.146
196,6.2768,14.316,13.203,9.6307,-11.166,15.121,12.089,11.706,10.257,-14.263,16.148,22.731,25.353,23.285,21.925,22.842
197,10.002,-6.8578,-5.3316,-6.48,-2.0664,-2.9308,-3.2994,-3.4768,3.474,-7.3983,-3.9669,2.6081,6.4134,3.1052,3.1795,1.3541
198,1.6881,-13.387,-13.974,-3.6348,2.9826,-4.761,-5.7181,-1.1855,-6.3527,2.0228,-11.978,-8.2832,-4.6098,-2.4979,-6.3433,-10.241
199,-1.7785,-14.752,-11.517,0.11109,0.79117,-2.8507,-4.6482,-1.4115,-6.3738,-2.7882,-4.7641,-3.3889,-3.2379,-4.0808,-1.609,-2.3217
200,2.0631,30.22,25.93,24.71,-9.4071,28.955,27.686,26.725,4.0186,-12.874,9.6903,17.317,18.87,20.058,14.264,17.146
201,6.2768,14.316,13.203,9.6307,-11.166,15.121,12.089,11.706,10.257,-14.263,16.148,22.731,25.353,23.285,21.925,22.842
202,10.002,-6.8578,-5.3316,-6.48,-2.0664,-2.9308,-3.2994,-3.4768,3.474,-7.3983,-3.9669,2.6081,6.4134,3.1052,3.1795,1.3541
203,1.6881,-13.387,-13.974,-3.6348,2.9826,-4.761,-5.7181,-1.1855,-6.3527,2.0228,-11.978,-8.2832,-4.6098,-2.4979,-6.3433,-10.241
204,-1.7785,-14.752,-11.517,0.11109,0.79117,-2.8507,-4.6482,-1.4115,-6.3738,-2.7882,-4.7641,-3.3889,-3.2379,-4.0808,-1.609,-2.3217
205,2.0631,30.22,25.93,24.71,-9.4071,28.955,27.686,26.725,4.0186,-12.874,9.6903,17.317,18.87,20.058,14.264,17.146
206,6.2768,14.316,13.203,9.6307,-11.166,15.121,12.089,11.706,10.257,-14.263,16.148,22.731,25.353,23.285,21.925,22.842
207,10.002,-6.8578,-5.3316,-6.48,-2.0664,-2.9308,-3.2994,-3.4768,3.474,-7.3983,-3.9669,2.6081,6.4134,3.1052,3.1795,1.3541
208,1.6881,-13.387,-13.974,-3.6348,2.9826,-4.761,-5.7181,-1.1855,-6.3527,2.0228,-11.978,-8.2832,-4.6098,-2.4979,-6.3433,-10.241
209,-1.7785,-14.752,-11.517,0.11109,0.79117,-2.8507,-4.6482,-1.4115,-6.3738,-2.7882,-4.7641,-3.3889,-3.2379,-4.0808,-1.609,-2.3217
210,2.0631,30.22,25.93,24.71,-9.4071,28.955,27.686,26.725,4.0186,-12.874,9.6903,17.317,18.87,20.058,14.264,17.146
211,6.2768,14.316,13.203,9.6307,-11.166,15.121,12.089,11.706,10.257,-14.263,16.148,22.731,25.353,23.285,21.925,22.842
212,10.002,-6.8578,-5.3316,-6.48,-2.0664,-2.9308,-3.2994,-3.4768,3.474,-7.3983,-3.9669,2.6081,6.4134,3.1052,3.1795,1.3541
213,1.6881,-13.387,-13.974,-3.6348,2.9826,-4.761,-5.7181,-1.1855,-6.3527,2.0228,-11.978,-8.2832,-4.6098,-2.4979,-6.3433,-10.241
214,-1.7785,-14.752,-11.517,0.11109,0.79117,-2.8507,-4.6482,-1.4115,-6.3738,-2.7882,-4.7641,-3.3889,-3.2379,-4.0808,-1.609,-2.3217
215,2.0631,30.22,25.93,24.71,-9.4071,28.955,27.686,26.725,4.0186,-12.874,9.6903,17.317,18.87,20.058,14.264,17.146
216,6.2768,14.316,13.203,9.6307,-11.166,15.121,12.089,11.706,10.257,-14.263,16.148,22.731,25.353,23.285,21.925,22.842
217,10.002,-6.8578,-5.3316,-6.48,-2.0664,-2.9308,-3.2994,-3.4768,3.474,-7.3983,-3.9669,2.6081,6.4134,3.1052,3.1795,1.3541
218,1.6881,-13.387,-13.974,-3.6348,2.9826,-4.761,-5.7181,-1.1855,-6.3527,2.0228,-11.978,-8.2832,-4.6098,-2.4979,-6.3433,-10.241
219,-1.7785,-14.752,-11.517,0.11109,0.79117,-2.8507,-4.6482,-1.4115,-6.3738,-2.7882,-4.7641,-3.3889,-3.2379,-4.0808,-1.609,-2.3217
220,2.0631,30.22,25.93,24.71,-9.4071,28.955,27.686,26.725,4.0186,-12.874,9.6903,17.317,18.87,20.058,14.264,17.146
221,6.2768,14.316,13.203,9.6307,-11.166,15.121,12.089,11.706,10.257,-14.263,16.148,22.731,25.353,23.285,21.925,22.842
222,10.002,-6.8578,-5.3316,-6.48,-2.0664,-2.9308,-3.2994,-3.4768,3.474,-7.3983,-3.9669,2.6081,6.4134,3.1052,3.1795,1.3541
223,1.6881,-13.387,-13.974,-3.6348,2.9826,-4.761,-5.7181,-1.1855,-6.3527,2.0228,-11.978,-8.2832,-4.6098,-2.4979,-6.3433,-10.241
224,-1.7785,-14.752,-11.517,0.11109,0.79117,-2.8507,-4.6482,-1.4115,-6.3738,-2.7882,-4.7641,-3.3889,-3.2379,-4.0808,-1.609,-2.3217
225,-7.8717,0.39431,1.9682,6.1868,-3.6872,5.8748,7.1276,6.0725,-11.276,11.023,-6.2837,-1.0433,1.6603,-7.4993,-0.47792,-2.1958
226,-6.2035,11.119,7.926,5.2439,-4.7409,10.372,10.054,4.1658,-0.85948,-12.254,14.145,16.1,17.83,14.459,16.905,15.948
227,-1.5752,-2.5466,1.3304,-2.0483,10.317,-1.2576,-0.20279,-3.487,3.5174,-3.4285,-8.5776,-7.8646,-5.5785,-1.2203,-8.3288,-16.61
228,-9.6246,5.0438,10.792,9.3177,4.4289,8.2831,10.019,9.9454,-4.0497,-10.947,-7.0456,-3.6876,-6.0886,-6.6239,-13.237,-7.4009
229,-6.6285,15.708,18.043,11.156,-1.8198,15.814,10.025,12.056,9.9903,-17.105,10.669,14.114,8.9365,10.779,3.6505,10.223
230,-7.8717,0.39431,1.9682,6.1868,-3.6872,5.8748,7.1276,6.0725,-11.276,11.023,-6.2837,-1.0433,1.6603,-7.4993,-0.47792,-2.1958
231,-6.2035,11.119,7.926,5.2439,-4.7409,10.372,10.054,4.1658,-0.85948,-12.254,14.145,16.1,17.83,14.459,16.905,15.948
232,-1.5752,-2.5466,1.3304,-2.0483,10.317,-1.2576,-0.20279,-3.487,3.5174,-3.4285,-8.5776,-7.8646,-5.5785,-1.2203,-8.3288,-16.61
233,-9.6246,5.0438,10.792,9.3177,4.4289,8.2831,10.019,9.9454,-4.0497,-10.947,-7.0456,-3.6876,-6.0886,-6.6239,-13.237,-7.4009
234,-6.6285,15.708,18.043,11.156,-1.8198,15.814,10.025,12.056,9.9903,-17.105,10.669,14.114,8.9365,10.779,3.6505,10.223
235,-7.8717,0.39431,1.9682,6.1868,-3.6872,5.8748,7.1276,6.0725,-11.276,11.023,-6.2837,-1.0433,1.6603,-7.4993,-0.47792,-2.1958
236,-6.2035,11.119,7.926,5.2439,-4.7409,10.372,10.054,4.1658,-0.85948,-12.254,14.145,16.1,17.83,14.459,16.905,15.948
237,-1.5752,-2.5466,1.3304,-2.0483,10.317,-1.2576,-0.20279,-3.487,3.5174,-3.4285,-8.5776,-7.8646,-5.5785,-1.2203,-8.3288,-16.61
238,-9.6246,5.0438,10.792,9.3177,4.4289,8.2831,10.019,9.9454,-4.0497,-10.947,-7.0456,-3.6876,-6.0886,-6.6239,-13.237,-7.4009
239,-6.6285,15.708,18.043,11.156,-1.8198,15.814,10.025,12.056,9.9903,-17.105,10.669,14.114,8.9365,10.779,3.6505,10.223
240,-7.8717,0.39431,1.9682,6.1868,-3.6872,5.8748,7.1276,6.0725,-11.276,11.023,-6.2837,-1.0433,1.6603,-7.4993,-0.47792,-2.1958
241,-6.2035,11.119,7.926,5.2439,-4.7409,10.372,10.054,4.1658,-0.85948,-12.254,14.145,16.1,17.83,14.459,16.905,15.948
242,-1.5752,-2.5466,1.3304,-2.0483,10.317,-1.2576,-0.20279,-3.487,3.5174,-3.4285,-8.5776,-7.8646,-5.5785,-1.2203,-8.3288,-16.61
243,-9.6246,5.0438,10.792,9.3177,4.4289,8.2831,10.019,9.9454,-4.0497,-10.947,-7.0456,-3.6876,-6.0886,-6.6239,-13.237,-7.4009
244,-6.6285,15.708,18.043,11.156,-1.8198,15.814,10.025,12.056,9.9903,-17.105,10.669,14.114,8.9365,10.779,3.6505,10.223
245,-7.8717,0.39431,1.9682,6.1868,-3.6872,5.8748,7.1276,6.0725,-11.276,11.023,-6.2837,-1.0433,1.6603,-7.4993,-0.47792,-2.1958
246,-6.2035,11.119,7.926,5.2439,-4.7409,10.372,10.054,4.1658,-0.85948,-12.254,14.145,16.1,17.83,14.459,16.905,15.948
247,-1.5752,-2.5466,1.3304,-2.0483,10.317,-1.2576,-0.20279,-3.487,3.5174,-3.4285,-8.5776,-7.8646,-5.5785,-1.2203,-8.3288,-16.61
248,-9.6246,5.0438,10.792,9.3177,4.4289,8.2831,10.019,9.9454,-4.0497,-10.947,-7.0456,-3.6876,-6.0886,-6.6239,-13.237,-7.4009
249,-6.6285,15.708,18.043,11.156,-1.8198,15.814,10.025,12.056,9.9903,-17.105,10.669,14.114,8.9365,10.779,3.6505,10.223
250,-7.8717,0.39431,1.9682,6.1868,-3.6872,5.8748,7.1276,6.0725,-11.276,11.023,-6.2837,-1.0433,1.6603,-7.4993,-0.47792,-2.1958
251,-6.2035,11.119,7.926,5.2439,-4.7409,10.372,10.054,4.1658,-0.85948,-12.254,14.145,16.1,17.83,14.459,16.905,15.948
252,-1.5752,-2.5466,1.3304,-2.0483,10.317,-1.2576,-0.20279,-3.487,3.5174,-3.4285,-8.5776,-7.8646,-5.5785,-1.2203,-8.3288,-16.61
253,-9.6246,5.0438,10.792,9.3177,4.4289,8.2831,10.019,9.9454,-4.0497,-10.947,-7.0456,-3.6876,-6.0886,-6.6239,-13.237,-7.4009
254,-6.6285,15.708,18.043,11.156,-1.8198,15.814,10.025,12.056,9.9903,-17.105,10.669,14.114,8.9365,10.779,3.6505,10.223
255,-7.8717,0.39431,1.9682,6.1868,-3.6872,5.8748,7.1276,6.0725,-11.276,11.023,-6.2837,-1.0433,1.6603,-7.4993,-0.47792,-2.1958
256,-6.2035,11.119,7.926,5.2439,-4.7409,10.372,10.054,4.1658,-0.85948,-12.254,14.145,16.1,17.83,14.459,16.905,15.948
257,-1.5752,-2.5466,1.3304,-2.0483,10.317,-1.2576,-0.20279,-3.487,3.5174,-3.4285,-8.5776,-7.8646,-5.5785,-1.2203,-8.3288,-16.61
258,-9.6246,5.0438,10.792,9.3177,4.4289,8.2831,10.019,9.9454,-4.0497,-10.947,-7.0456,-3.6876,-6.0886,-6.6239,-13.237,-7.4009
259,-6.6285,15.708,18.043,11.156,-1.8198,15.814,10.025,12.056,9.9903,-17.105,10.669,14.114,8.9365,10.779,3.6505,10.223
260,-7.8717,0.39431,1.9682,6.1868,-3.6872,5.8748,7.1276,6.0725,-11.276,11.023,-6.2837,-1.0433,1.6603,-7.4993,-0.47792,-2.1958
261,-6.2035,11.119,7.926,5.2439,-4.7409,10.372,10.054,4.1658,-0.85948,-12.254,14.145,16.1,17.83,14.459,16.905,15.948
262,-1.5752,-2.5466,1.3304,-2.0483,10.317,-1.2576,-0.20279,-3.487,3.5174,-3.4285,-8.5776,-7.8646,-5.5785,-1.2203,-8.3288,-16.61
263,-9.6246,5.0438,10.792,9.3177,4.4289,8.2831,10.019,9.9454,-4.0497,-10.947,-7.0456,-3.6876,-6.0886,-6.6239,-13.237,-7.4009
264,-6.6285,15.708,18.043,11.156,-1.8198,15.814,10.025,12.056,9.9903,-17.105,10.669,14.114,8.9365,10.779,3.6505,10.223
265,-7.8717,0.39431,1.9682,6.1868,-3.6872,5.8748,7.1276,6.0725,-11.276,11.023,-6.2837,-1.0433,1.6603,-7.4993,-0.47792,-2.1958
266,-6.2035,11.119,7.926,5.2439,-4.7409,10.372,10.054,4.1658,-0.85948,-12.254,14.145,16.1,17.83,14.459,16.905,15.948
267,-1.5752,-2.5466,1.3304,-2.0483,10.317,-1.2576,-0.20279,-3.487,3.5174,-3.4285,-8.5776,-7.8646,-5.5785,-1.2203,-8.3288,-16.61
268,-9.6246,5.0438,10.792,9.3177,4.4289,8.2831,10.019,9.9454,-4.0497,-10.947,-7.0456,-3.6876,-6.0886,-6.6239,-13.237,-7.4009
269,-6.6285,15.708,18.043,11.156,-1.8198,15.814,10.025,12.056,9.9903,-17.105,10.669,14.114,8.9365,10.779,3.6505,10.223
270,8.0818,8.7528,-3.189,-3.6471,-17.095,-1.7722,-5.5757,-13.368,37.493,-21.367,14.765,4.9453,5.7785,5.5466,11.82,19.985
271,-1.0901,-3.1121,-18.923,-15.217,-8.332,-14.456,-20.399,-26.166,28.503,-8.7548,-15.052,-22.553,-26.051,-29.106,-20.332,-8.3296
272,-11.214,-6.4979,-9.5833,-6.2108,-7.3992,-6.1706,-10.455,-12.152,12.387,-2.1137,-20.364,-26.821,-33.905,-31.901,-29.76,-23.166
273,-14.954,7.3225,3.769,6.4083,-12.371,7.7606,1.2341,1.8277,17.763,-0.46059,7.7531,0.6832,-9.6045,-8.299,-5.0608,0.83834
274,-4.8589,10.216,2.0985,-1.9682,-7.1991,4.5808,-1.403,-0.61905,16.29,-0.97796,10.819,5.5243,-3.3987,-2.8706,1.125,2.7517
275,8.0818,8.7528,-3.189,-3.6471,-17.095,-1.7722,-5.5757,-13.368,37.493,-21.367,14.765,4.9453,5.7785,5.5466,11.82,19.985
276,-1.0901,-3.1121,-18.923,-15.217,-8.332,-14.456,-20.399,-26.166,28.503,-8.7548,-15.052,-22.553,-26.051,-29.106,-20.332,-8.3296
277,-11.214,-6.4979,-9.5833,-6.2108,-7.3992,-6.1706,-10.455,-12.152,12.387,-2.1137,-20.364,-26.821,-33.905,-31.901,-29.76,-23.166
278,-14.954,7.3225,3.769,6.4083,-12.371,7.7606,1.2341,1.8277,17.763,-0.46059,7.7531,0.6832,-9.6045,-8.299,-5.0608,0.83834
279,-4.8589,10.216,2.0985,-1.9682,-7.1991,4.5808,-1.403,-0.61905,16.29,-0.97796,10.819,5.5243,-3.3987,-2.8706,1.125,2.7517
280,8.0818,8.7528,-3.189,-3.6471,-17.095,-1.7722,-5.5757,-13.368,37.493,-21.367,14.765,4.9453,5.7785,5.5466,11.82,19.985
281,-1.0901,-3.1121,-18.923,-15.217,-8.332,-14.456,-20.399,-26.166,28.503,-8.7548,-15.052,-22.553,-26.051,-29.106,-20.332,-8.3296
282,-11.214,-6.4979,-9.5833,-6.2108,-7.3992,-6.1706,-10.455,-12.152,12.387,-2.1137,-20.364,-26.821,-33.905,-31.901,-29.76,-23.166
283,-14.954,7.3225,3.769,6.4083,-12.371,7.7606,1.2341,1.8277,17.763,-0.46059,7.7531,0.6832,-9.6045,-8.299,-5.0608,0.83834
284,-4.8589,10.216,2.0985,-1.9682,-7.1991,4.5808,-1.403,-0.61905,16.29,-0.97796,10.819,5.5243,-3.3987,-2.8706,1.125,2.7517
285,8.0818,8.7528,-3.189,-3.6471,-17.095,-1.7722,-5.5757,-13.368,37.493,-21.367,14.765,4.9453,5.7785,5.5466,11.82,19.985
286,-1.0901,-3.1121,-18.923,-15.217,-8.332,-14.456,-20.399,-26.166,28.503,-8.7548,-15.052,-22.553,-26.051,-29.106,-20.332,-8.3296
287,-11.214,-6.4979,-9.5833,-6.2108,-7.3992,-6.1706,-10.455,-12.152,12.387,-2.1137,-20.364,-26.821,-33.905,-31.901,-29.76,-23.166
288,-14.954,7.3225,3.769,6.4083,-12.371,7.7606,1.2341,1.8277,17.763,-0.46059,7.7531,0.6832,-9.6045,-8.299,-5.0608,0.83834
289,-4.8589,10.216,2.0985,-1.9682,-7.1991,4.5808,-1.403,-0.61905,16.29,-0.97796,10.819,5.5243,-3.3987,-2.8706,1.125,2.7517
290,8.0818,8.7528,-3.189,-3.6471,-17.095,-1.7722,-5.5757,-13.368,37.493,-21.367,14.765,4.9453,5.7785,5.5466,11.82,19.985
291,-1.0901,-3.1121,-18.923,-15.217,-8.332,-14.456,-20.399,-26.166,28.503,-8.7548,-15.052,-22.553,-26.051,-29.106,-20.332,-8.3296
292,-11.214,-6.4979,-9.5833,-6.2108,-7.3992,-6.1706,-10.455,-12.152,12.387,-2.1137,-20.364,-26.821,-33.905,-31.901,-29.76,-23.166
293,-14.954,7.3225,3.769,6.4083,-12.371,7.7606,1.2341,1.8277,17.763,-0.46059,7.7531,0.6832,-9.6045,-8.299,-5.0608,0.83834
294,-4.8589,10.216,2.0985,-1.9682,-7.1991,4.5808,-1.403,-0.61905,16.29,-0.97796,10.819,5.5243,-3.3987,-2.8706,1.125,2.7517
295,8.0818,8.7528,-3.189,-3.6471,-17.095,-1.7722,-5.5757,-13.368,37.493,-21.367,14.765,4.9453,5.7785,5.5466,11.82,19.985
296,-1.0901,-3.1121,-18.923,-15.217,-8.332,-14.456,-20.399,-26.166,28.503,-8.7548,-15.052,-22.553,-26.051,-29.106,-20.332,-8.3296
297,-11.214,-6.4979,-9.5833,-6.2108,-7.3992,-6.1706,-10.455,-12.152,12.387,-2.1137,-20.364,-26.821,-33.905,-31.901,-29.76,-23.166
298,-14.954,7.3225,3.769,6.4083,-12.371,7.7606,1.2341,1.8277,17.763,-0.46059,7.7531,0.6832,-9.6045,-8.299,-5.0608,0.83834
299,-4.8589,10.216,2.0985,-1.9682,-7.1991,4.5808,-1.403,-0.61905,16.29,-0.97796,10.819,5.5243,-3.3987,-2.8706,1.125,2.7517
300,8.0818,8.7528,-3.189,-3.6471,-17.095,-1.7722,-5.5757,-13.368,37.493,-21.367,14.765,4.9453,5.7785,5.5466,11.82,19.985
301,-1.0901,-3.1121,-18.923,-15.217,-8.332,-14.456,-20.399,-26.166,28.503,-8.7548,-15.052,-22.553,-26.051,-29.106,-20.332,-8.3296
302,-11.214,-6.4979,-9.5833,-6.2108,-7.3992,-6.1706,-10.455,-12.152,12.387,-2.1137,-20.364,-26.821,-33.905,-31.901,-29.76,-23.166
303,-14.954,7.3225,3.769,6.4083,-12.371,7.7606,1.2341,1.8277,17.763,-0.46059,7.7531,0.6832,-9.6045,-8.299,-5.0608,0.83834
304,-4.8589,10.216,2.0985,-1.9682,-7.1991,4.5808,-1.403,-0.61905,16.29,-0.97796,10.819,5.5243,-3.3987,-2.8706,1.125,2.7517
305,8.0818,8.7528,-3.189,-3.6471,-17.095,-1.7722,-5.5757,-13.368,37.493,-21.367,14.765,4.9453,5.7785,5.5466,11.82,19.985
306,-1.0901,-3.1121,-18.923,-15.217,-8.332,-14.456,-20.399,-26.166,28.503,-8.7548,-15.052,-22.553,-26.051,-29.106,-20.332,-8.3296
307,-11.214,-6.4979,-9.5833,-6.2108,-7.3992,-6.1706,-10.455,-12.152,12.387,-2.1137,-20.364,-26.821,-33.905,-31.901,-29.76,-23.166
308,-14.954,7.3225,3.769,6.4083,-12.371,7.7606,1.2341,1.8277,17.763,-0.46059,7.7531,0.6832,-9.6045,-8.299,-5.0608,0.83834
309,-4.8589,10.216,2.0985,-1.9682,-7.1991,4.5808,-1.403,-0.61905,16.29,-0.97796,10.819,5.5243,-3.3987,-2.8706,1.125,2.7517
310,8.0818,8.7528,-3.189,-3.6471,-17.095,-1.7722,-5.5757,-13.368,37.493,-21.367,14.765,4.9453,5.7785,5.5466,11.82,19.985
311,-1.0901,-3.1121,-18.923,-15.217,-8.332,-14.456,-20.399,-26.166,28.503,-8.7548,-15.052,-22.553,-26.051,-29.106,-20.332,-8.3296
312,-11.214,-6.4979,-9.5833,-6.2108,-7.3992,-6.1706,-10.455,-12.152,12.387,-2.1137,-20.364,-26.821,-33.905,-31.901,-29.76,-23.166
313,-14.954,7.3225,3.769,6.4083,-12.371,7.7606,1.2341,1.8277,17.763,-0.46059,7.7531,0.6832,-9.6045,-8.299,-5.0608,0.83834
314,-4.8589,10.216,2.0985,-1.9682,-7.1991,4.5808,-1.403,-0.61905,16.29,-0.97796,10.819,5.5243,-3.3987,-2.8706,1.125,2.7517
315,8.0818,8.7528,-3.189,-3.6471,-17.095,-1.7722,-5.5757,-13.368,37.493,-21.367,14.765,4.9453,5.7785,5.5466,11.82,19.985
316,-1.0901,-3.1121,-18.923,-15.217,-8.332,-14.456,-20.399,-26.166,28.503,-8.7548,-15.052,-22.553,-26.051,-29.106,-20.332,-8.3296
317,-11.214,-6.4979,-9.5833,-6.2108,-7.3992,-6.1706,-10.455,-12.152,12.387,-2.1137,-20.364,-26.821,-33.905,-31.901,-29.76,-23.166
318,-14.954,7.3225,3.769,6.4083,-12.371,7.7606,1.2341,1.8277,17.763,-0.46059,7.7531,0.6832,-9.6045,-8.299,-5.0608,0.83834
319,-4.8589,10.216,2.0985,-1.9682,-7.1991,4.5808,-1.403,-0.61905,16.29,-0.97796,10.819,5.5243,-3.3987,-2.8706,1.125,2.7517
320,8.0818,8.7528,-3.189,-3.6471,-17.095,-1.7722,-5.5757,-13.368,37.493,-21.367,14.765,4.9453,5.7785,5.5466,11.82,19.985
321,-1.0901,-3.1121,-18.923,-15.217,-8.332,-14.456,-20.399,-26.166,28.503,-8.7548,-15.052,-22.553,-26.051,-29.106,-20.332,-8.3296
322,-11.214,-6.4979,-9.5833,-6.2108,-7.3992,-6.1706,-10.455,-12.152,12.387,-2.1137,-20.364,-26.821,-33.905,-31.901,-29.76,-23.166
323,-14.954,7.3225,3.769,6.4083,-12.371,7.7606,1.2341,1.8277,17.763,-0.46059,7.7531,0.6832,-9.6045,-8.299,-5.0608,0.83834
324,-4.8589,10.216,2.0985,-1.9682,-7.1991,4.5808,-1.403,-0.61905,16.29,-0.97796,10.819,5.5243,-3.3987,-2.8706,1.125,2.7517
325,10.164,26.893,20.624,17.501,-4.3349,14.502,8.8376,4.081,13.663,4.2554,25.85,17.98,7.06,15.551,4.9553,16.861
326,17.953,-6.1886,-7.5325,-17.814,17.866,-14.948,-21.922,-22.006,5.3789,27.166,-2.193,-13.547,-24.405,-20.194,-27.902,-22.631
327,5.355,-2.2504,-0.64933,-4.1335,15.948,1.6929,-2.4155,0.89787,-12.812,29.12,-2.8922,-12.819,-26.422,-30.138,-29.862,-35.334
328,4.3712,17.696,26.902,19.4,-1.6532,28.932,28.071,25.787,9.6307,21.114,33.288,32.69,20.643,11.663,15.566,11.91
329,5.5311,7.5273,20.156,12.539,-5.9477,20.233,19.877,19.959,15.431,9.4488,23.23,28.829,28.802,18.454,22.333,14.965
330,10.164,26.893,20.624,17.501,-4.3349,14.502,8.8376,4.081,13.663,4.2554,25.85,17.98,7.06,15.551,4.9553,16.861
331,17.953,-6.1886,-7.5325,-17.814,17.866,-14.948,-21.922,-22.006,5.3789,27.166,-2.193,-13.547,-24.405,-20.194,-27.902,-22.631
332,5.355,-2.2504,-0.64933,-4.1335,15.948,1.6929,-2.4155,0.89787,-12.812,29.12,-2.8922,-12.819,-26.422,-30.138,-29.862,-35.334
333,4.3712,17.696,26.902,19.4,-1.6532,28.932,28.071,25.787,9.6307,21.114,33.288,32.69,20.643,11.663,15.566,11.91
