NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-16.788,-15.297,-0.69327,-8.8627,5.5888,-15.685,-11.722,-10.862,-7.8563,-19.702,-14.62,-8.1226,2.9015,7.0619,3.3568,5.6187
168,-30.453,-4.1201,6.1768,0.77054,4.0539,-9.6513,1.9163,1.3136,-12.661,-20.083,-13.122,-8.4038,1.2695,5.1977,4.2198,0.58913
169,-20.22,-10.097,-3.2367,-14.202,12.772,-17.337,-10.296,-14.491,-1.4743,-18.78,-6.5977,-1.9468,8.4601,12.668,11.04,1.8171
170,-11.543,15.476,13.908,10.286,-5.4913,11.677,13.365,14.556,-12.527,-6.8668,-8.476,-2.2773,0.61618,1.9745,0.026873,-3.7466
171,-16.958,9.9442,12.682,10.75,-5.5676,6.0921,7.6822,6.455,-14.338,-22.327,8.1316,15.687,23.423,28.927,22.404,20.406
172,-16.788,-15.297,-0.69327,-8.8627,5.5888,-15.685,-11.722,-10.862,-7.8563,-19.702,-14.62,-8.1226,2.9015,7.0619,3.3568,5.6187
173,-30.453,-4.1201,6.1768,0.77054,4.0539,-9.6513,1.9163,1.3136,-12.661,-20.083,-13.122,-8.4038,1.2695,5.1977,4.2198,0.58913
174,-20.22,-10.097,-3.2367,-14.202,12.772,-17.337,-10.296,-14.491,-1.4743,-18.78,-6.5977,-1.9468,8.4601,12.668,11.04,1.8171
175,-11.543,15.476,13.908,10.286,-5.4913,11.677,13.365,14.556,-12.527,-6.8668,-8.476,-2.2773,0.61618,1.9745,0.026873,-3.7466
176,-16.958,9.9442,12.682,10.75,-5.5676,6.0921,7.6822,6.455,-14.338,-22.327,8.1316,15.687,23.423,28.927,22.404,20.406
177,-16.788,-15.297,-0.69327,-8.8627,5.5888,-15.685,-11.722,-10.862,-7.8563,-19.702,-14.62,-8.1226,2.9015,7.0619,3.3568,5.6187
178,-30.453,-4.1201,6.1768,0.77054,4.0539,-9.6513,1.9163,1.3136,-12.661,-20.083,-13.122,-8.4038,1.2695,5.1977,4.2198,0.58913
179,-20.22,-10.097,-3.2367,-14.202,12.772,-17.337,-10.296,-14.491,-1.4743,-18.78,-6.5977,-1.9468,8.4601,12.668,11.04,1.8171
180,-11.543,15.476,13.908,10.286,-5.4913,11.677,13.365,14.556,-12.527,-6.8668,-8.476,-2.2773,0.61618,1.9745,0.026873,-3.7466
181,-16.958,9.9442,12.682,10.75,-5.5676,6.0921,7.6822,6.455,-14.338,-22.327,8.1316,15.687,23.423,28.927,22.404,20.406
182,-16.788,-15.297,-0.69327,-8.8627,5.5888,-15.685,-11.722,-10.862,-7.8563,-19.702,-14.62,-8.1226,2.9015,7.0619,3.3568,5.6187
183,-30.453,-4.1201,6.1768,0.77054,4.0539,-9.6513,1.9163,1.3136,-12.661,-20.083,-13.122,-8.4038,1.2695,5.1977,4.2198,0.58913
184,-20.22,-10.097,-3.2367,-14.202,12.772,-17.337,-10.296,-14.491,-1.4743,-18.78,-6.5977,-1.9468,8.4601,12.668,11.04,1.8171
185,-11.543,15.476,13.908,10.286,-5.4913,11.677,13.365,14.556,-12.527,-6.8668,-8.476,-2.2773,0.61618,1.9745,0.026873,-3.7466
186,-16.958,9.9442,12.682,10.75,-5.5676,6.0921,7.6822,6.455,-14.338,-22.327,8.1316,15.687,23.423,28.927,22.404,20.406
187,-16.788,-15.297,-0.69327,-8.8627,5.5888,-15.685,-11.722,-10.862,-7.8563,-19.702,-14.62,-8.1226,2.9015,7.0619,3.3568,5.6187
188,-30.453,-4.1201,6.1768,0.77054,4.0539,-9.6513,1.9163,1.3136,-12.661,-20.083,-13.122,-8.4038,1.2695,5.1977,4.2198,0.58913
189,-20.22,-10.097,-3.2367,-14.202,12.772,-17.337,-10.296,-14.491,-1.4743,-18.78,-6.5977,-1.9468,8.4601,12.668,11.04,1.8171
190,-11.543,15.476,13.908,10.286,-5.4913,11.677,13.365,14.556,-12.527,-6.8668,-8.476,-2.2773,0.61618,1.9745,0.026873,-3.7466
191,-16.958,9.9442,12.682,10.75,-5.5676,6.0921,7.6822,6.455,-14.338,-22.327,8.1316,15.687,23.423,28.927,22.404,20.406
192,-16.788,-15.297,-0.69327,-8.8627,5.5888,-15.685,-11.722,-10.862,-7.8563,-19.702,-14.62,-8.1226,2.9015,7.0619,3.3568,5.6187
193,-30.453,-4.1201,6.1768,0.77054,4.0539,-9.6513,1.9163,1.3136,-12.661,-20.083,-13.122,-8.4038,1.2695,5.1977,4.2198,0.58913
194,-20.22,-10.097,-3.2367,-14.202,12.772,-17.337,-10.296,-14.491,-1.4743,-18.78,-6.5977,-1.9468,8.4601,12.668,11.04,1.8171
195,-11.543,15.476,13.908,10.286,-5.4913,11.677,13.365,14.556,-12.527,-6.8668,-8.476,-2.2773,0.61618,1.9745,0.026873,-3.7466
196,-16.958,9.9442,12.682,10.75,-5.5676,6.0921,7.6822,6.455,-14.338,-22.327,8.1316,15.687,23.423,28.927,22.404,20.406
197,-16.788,-15.297,-0.69327,-8.8627,5.5888,-15.685,-11.722,-10.862,-7.8563,-19.702,-14.62,-8.1226,2.9015,7.0619,3.3568,5.6187
198,-30.453,-4.1201,6.1768,0.77054,4.0539,-9.6513,1.9163,1.3136,-12.661,-20.083,-13.122,-8.4038,1.2695,5.1977,4.2198,0.58913
199,-20.22,-10.097,-3.2367,-14.202,12.772,-17.337,-10.296,-14.491,-1.4743,-18.78,-6.5977,-1.9468,8.4601,12.668,11.04,1.8171
200,-0.35973,3.3311,3.8582,4.0108,0.44094,7.2126,4.5216,9.1672,-8.8033,-7.6829,6.8352,2.0997,-2.0879,-2.8025,-3.4407,-5.8037
201,0.083296,19.902,17.002,20.331,-5.1726,21.616,21.162,21.302,-1.349,-3.0032,19.813,16.354,16.115,20.417,12.994,10.973
202,1.2745,16.452,10.22,10.909,-6.0584,14.452,12.665,11.67,9.4146,-7.8634,10.953,10.511,14.246,18.123,15.699,11.304
203,-1.9943,8.1732,17.921,11.733,-10.872,16.608,14.896,16.226,16.427,-2.0739,6.9825,11.449,14.246,14.288,13.831,15.034
204,0.44019,3.4778,30.275,5.6071,-12.272,12.467,9.1883,9.6212,10.192,-11.339,6.2086,10.066,10.08,8.5186,8.7497,8.8329
205,-0.35973,3.3311,3.8582,4.0108,0.44094,7.2126,4.5216,9.1672,-8.8033,-7.6829,6.8352,2.0997,-2.0879,-2.8025,-3.4407,-5.8037
206,0.083296,19.902,17.002,20.331,-5.1726,21.616,21.162,21.302,-1.349,-3.0032,19.813,16.354,16.115,20.417,12.994,10.973
207,1.2745,16.452,10.22,10.909,-6.0584,14.452,12.665,11.67,9.4146,-7.8634,10.953,10.511,14.246,18.123,15.699,11.304
208,-1.9943,8.1732,17.921,11.733,-10.872,16.608,14.896,16.226,16.427,-2.0739,6.9825,11.449,14.246,14.288,13.831,15.034
209,0.44019,3.4778,30.275,5.6071,-12.272,12.467,9.1883,9.6212,10.192,-11.339,6.2086,10.066,10.08,8.5186,8.7497,8.8329
210,-0.35973,3.3311,3.8582,4.0108,0.44094,7.2126,4.5216,9.1672,-8.8033,-7.6829,6.8352,2.0997,-2.0879,-2.8025,-3.4407,-5.8037
211,0.083296,19.902,17.002,20.331,-5.1726,21.616,21.162,21.302,-1.349,-3.0032,19.813,16.354,16.115,20.417,12.994,10.973
212,1.2745,16.452,10.22,10.909,-6.0584,14.452,12.665,11.67,9.4146,-7.8634,10.953,10.511,14.246,18.123,15.699,11.304
213,-1.9943,8.1732,17.921,11.733,-10.872,16.608,14.896,16.226,16.427,-2.0739,6.9825,11.449,14.246,14.288,13.831,15.034
214,0.44019,3.4778,30.275,5.6071,-12.272,12.467,9.1883,9.6212,10.192,-11.339,6.2086,10.066,10.08,8.5186,8.7497,8.8329
215,-0.35973,3.3311,3.8582,4.0108,0.44094,7.2126,4.5216,9.1672,-8.8033,-7.6829,6.8352,2.0997,-2.0879,-2.8025,-3.4407,-5.8037
216,0.083296,19.902,17.002,20.331,-5.1726,21.616,21.162,21.302,-1.349,-3.0032,19.813,16.354,16.115,20.417,12.994,10.973
217,1.2745,16.452,10.22,10.909,-6.0584,14.452,12.665,11.67,9.4146,-7.8634,10.953,10.511,14.246,18.123,15.699,11.304
218,-1.9943,8.1732,17.921,11.733,-10.872,16.608,14.896,16.226,16.427,-2.0739,6.9825,11.449,14.246,14.288,13.831,15.034
219,0.44019,3.4778,30.275,5.6071,-12.272,12.467,9.1883,9.6212,10.192,-11.339,6.2086,10.066,10.08,8.5186,8.7497,8.8329
220,-0.35973,3.3311,3.8582,4.0108,0.44094,7.2126,4.5216,9.1672,-8.8033,-7.6829,6.8352,2.0997,-2.0879,-2.8025,-3.4407,-5.8037
221,0.083296,19.902,17.002,20.331,-5.1726,21.616,21.162,21.302,-1.349,-3.0032,19.813,16.354,16.115,20.417,12.994,10.973
222,1.2745,16.452,10.22,10.909,-6.0584,14.452,12.665,11.67,9.4146,-7.8634,10.953,10.511,14.246,18.123,15.699,11.304
223,-1.9943,8.1732,17.921,11.733,-10.872,16.608,14.896,16.226,16.427,-2.0739,6.9825,11.449,14.246,14.288,13.831,15.034
224,0.44019,3.4778,30.275,5.6071,-12.272,12.467,9.1883,9.6212,10.192,-11.339,6.2086,10.066,10.08,8.5186,8.7497,8.8329
225,-0.35973,3.3311,3.8582,4.0108,0.44094,7.2126,4.5216,9.1672,-8.8033,-7.6829,6.8352,2.0997,-2.0879,-2.8025,-3.4407,-5.8037
226,0.083296,19.902,17.002,20.331,-5.1726,21.616,21.162,21.302,-1.349,-3.0032,19.813,16.354,16.115,20.417,12.994,10.973
227,1.2745,16.452,10.22,10.909,-6.0584,14.452,12.665,11.67,9.4146,-7.8634,10.953,10.511,14.246,18.123,15.699,11.304
228,-1.9943,8.1732,17.921,11.733,-10.872,16.608,14.896,16.226,16.427,-2.0739,6.9825,11.449,14.246,14.288,13.831,15.034
229,0.44019,3.4778,30.275,5.6071,-12.272,12.467,9.1883,9.6212,10.192,-11.339,6.2086,10.066,10.08,8.5186,8.7497,8.8329
230,-0.35973,3.3311,3.8582,4.0108,0.44094,7.2126,4.5216,9.1672,-8.8033,-7.6829,6.8352,2.0997,-2.0879,-2.8025,-3.4407,-5.8037
231,0.083296,19.902,17.002,20.331,-5.1726,21.616,21.162,21.302,-1.349,-3.0032,19.813,16.354,16.115,20.417,12.994,10.973
232,1.2745,16.452,10.22,10.909,-6.0584,14.452,12.665,11.67,9.4146,-7.8634,10.953,10.511,14.246,18.123,15.699,11.304
233,-1.9943,8.1732,17.921,11.733,-10.872,16.608,14.896,16.226,16.427,-2.0739,6.9825,11.449,14.246,14.288,13.831,15.034
234,0.44019,3.4778,30.275,5.6071,-12.272,12.467,9.1883,9.6212,10.192,-11.339,6.2086,10.066,10.08,8.5186,8.7497,8.8329
235,-0.35973,3.3311,3.8582,4.0108,0.44094,7.2126,4.5216,9.1672,-8.8033,-7.6829,6.8352,2.0997,-2.0879,-2.8025,-3.4407,-5.8037
236,0.083296,19.902,17.002,20.331,-5.1726,21.616,21.162,21.302,-1.349,-3.0032,19.813,16.354,16.115,20.417,12.994,10.973
237,1.2745,16.452,10.22,10.909,-6.0584,14.452,12.665,11.67,9.4146,-7.8634,10.953,10.511,14.246,18.123,15.699,11.304
238,-1.9943,8.1732,17.921,11.733,-10.872,16.608,14.896,16.226,16.427,-2.0739,6.9825,11.449,14.246,14.288,13.831,15.034
239,0.44019,3.4778,30.275,5.6071,-12.272,12.467,9.1883,9.6212,10.192,-11.339,6.2086,10.066,10.08,8.5186,8.7497,8.8329
240,-0.35973,3.3311,3.8582,4.0108,0.44094,7.2126,4.5216,9.1672,-8.8033,-7.6829,6.8352,2.0997,-2.0879,-2.8025,-3.4407,-5.8037
241,0.083296,19.902,17.002,20.331,-5.1726,21.616,21.162,21.302,-1.349,-3.0032,19.813,16.354,16.115,20.417,12.994,10.973
242,1.2745,16.452,10.22,10.909,-6.0584,14.452,12.665,11.67,9.4146,-7.8634,10.953,10.511,14.246,18.123,15.699,11.304
243,-1.9943,8.1732,17.921,11.733,-10.872,16.608,14.896,16.226,16.427,-2.0739,6.9825,11.449,14.246,14.288,13.831,15.034
244,0.44019,3.4778,30.275,5.6071,-12.272,12.467,9.1883,9.6212,10.192,-11.339,6.2086,10.066,10.08,8.5186,8.7497,8.8329
245,-0.35973,3.3311,3.8582,4.0108,0.44094,7.2126,4.5216,9.1672,-8.8033,-7.6829,6.8352,2.0997,-2.0879,-2.8025,-3.4407,-5.8037
246,0.083296,19.902,17.002,20.331,-5.1726,21.616,21.162,21.302,-1.349,-3.0032,19.813,16.354,16.115,20.417,12.994,10.973
247,1.2745,16.452,10.22,10.909,-6.0584,14.452,12.665,11.67,9.4146,-7.8634,10.953,10.511,14.246,18.123,15.699,11.304
248,-1.9943,8.1732,17.921,11.733,-10.872,16.608,14.896,16.226,16.427,-2.0739,6.9825,11.449,14.246,14.288,13.831,15.034
249,0.44019,3.4778,30.275,5.6071,-12.272,12.467,9.1883,9.6212,10.192,-11.339,6.2086,10.066,10.08,8.5186,8.7497,8.8329
250,-0.35973,3.3311,3.8582,4.0108,0.44094,7.2126,4.5216,9.1672,-8.8033,-7.6829,6.8352,2.0997,-2.0879,-2.8025,-3.4407,-5.8037
251,0.083296,19.902,17.002,20.331,-5.1726,21.616,21.162,21.302,-1.349,-3.0032,19.813,16.354,16.115,20.417,12.994,10.973
252,1.2745,16.452,10.22,10.909,-6.0584,14.452,12.665,11.67,9.4146,-7.8634,10.953,10.511,14.246,18.123,15.699,11.304
253,-1.9943,8.1732,17.921,11.733,-10.872,16.608,14.896,16.226,16.427,-2.0739,6.9825,11.449,14.246,14.288,13.831,15.034
254,0.44019,3.4778,30.275,5.6071,-12.272,12.467,9.1883,9.6212,10.192,-11.339,6.2086,10.066,10.08,8.5186,8.7497,8.8329
255,-23.395,0.38485,-1.6661,-2.0744,-17.038,-2.1887,-3.0462,-0.6239,8.7697,-8.8914,-0.045591,9.0162,11.543,12.703,12.516,18.021
256,-10.138,-25.181,-16.528,-24.784,-3.6827,-19.298,-21.85,-19.72,9.2281,-5.2544,-15.832,-6.492,-5.3596,-7.8217,-1.8752,-1.3289
257,-18.215,-16.877,-5.078,-6.4423,-7.573,-6.4804,-5.6662,0.43437,-4.1144,-5.8832,-22.776,-12.887,-13.724,-17.517,-10.555,-10.354
258,-11.036,-8.816,1.3852,-4.8013,-4.7482,-1.7211,-2.5173,3.6677,2.0382,-14.041,3.8488,11.874,6.7116,4.0441,10.275,12.52
259,-4.7727,-11.317,-1.0974,-9.8387,1.1265,-2.4284,-5.5337,-0.46601,2.7831,-11.648,-0.19274,4.4754,-2.0715,-4.8514,2.9816,3.4962
260,-23.395,0.38485,-1.6661,-2.0744,-17.038,-2.1887,-3.0462,-0.6239,8.7697,-8.8914,-0.045591,9.0162,11.543,12.703,12.516,18.021
261,-10.138,-25.181,-16.528,-24.784,-3.6827,-19.298,-21.85,-19.72,9.2281,-5.2544,-15.832,-6.492,-5.3596,-7.8217,-1.8752,-1.3289
262,-18.215,-16.877,-5.078,-6.4423,-7.573,-6.4804,-5.6662,0.43437,-4.1144,-5.8832,-22.776,-12.887,-13.724,-17.517,-10.555,-10.354
263,-11.036,-8.816,1.3852,-4.8013,-4.7482,-1.7211,-2.5173,3.6677,2.0382,-14.041,3.8488,11.874,6.7116,4.0441,10.275,12.52
264,-4.7727,-11.317,-1.0974,-9.8387,1.1265,-2.4284,-5.5337,-0.46601,2.7831,-11.648,-0.19274,4.4754,-2.0715,-4.8514,2.9816,3.4962
265,-23.395,0.38485,-1.6661,-2.0744,-17.038,-2.1887,-3.0462,-0.6239,8.7697,-8.8914,-0.045591,9.0162,11.543,12.703,12.516,18.021
266,-10.138,-25.181,-16.528,-24.784,-3.6827,-19.298,-21.85,-19.72,9.2281,-5.2544,-15.832,-6.492,-5.3596,-7.8217,-1.8752,-1.3289
267,-18.215,-16.877,-5.078,-6.4423,-7.573,-6.4804,-5.6662,0.43437,-4.1144,-5.8832,-22.776,-12.887,-13.724,-17.517,-10.555,-10.354
268,-11.036,-8.816,1.3852,-4.8013,-4.7482,-1.7211,-2.5173,3.6677,2.0382,-14.041,3.8488,11.874,6.7116,4.0441,10.275,12.52
269,-4.7727,-11.317,-1.0974,-9.8387,1.1265,-2.4284,-5.5337,-0.46601,2.7831,-11.648,-0.19274,4.4754,-2.0715,-4.8514,2.9816,3.4962
270,-23.395,0.38485,-1.6661,-2.0744,-17.038,-2.1887,-3.0462,-0.6239,8.7697,-8.8914,-0.045591,9.0162,11.543,12.703,12.516,18.021
271,-10.138,-25.181,-16.528,-24.784,-3.6827,-19.298,-21.85,-19.72,9.2281,-5.2544,-15.832,-6.492,-5.3596,-7.8217,-1.8752,-1.3289
272,-18.215,-16.877,-5.078,-6.4423,-7.573,-6.4804,-5.6662,0.43437,-4.1144,-5.8832,-22.776,-12.887,-13.724,-17.517,-10.555,-10.354
273,-11.036,-8.816,1.3852,-4.8013,-4.7482,-1.7211,-2.5173,3.6677,2.0382,-14.041,3.8488,11.874,6.7116,4.0441,10.275,12.52
274,-4.7727,-11.317,-1.0974,-9.8387,1.1265,-2.4284,-5.5337,-0.46601,2.7831,-11.648,-0.19274,4.4754,-2.0715,-4.8514,2.9816,3.4962
275,-23.395,0.38485,-1.6661,-2.0744,-17.038,-2.1887,-3.0462,-0.6239,8.7697,-8.8914,-0.045591,9.0162,11.543,12.703,12.516,18.021
276,-10.138,-25.181,-16.528,-24.784,-3.6827,-19.298,-21.85,-19.72,9.2281,-5.2544,-15.832,-6.492,-5.3596,-7.8217,-1.8752,-1.3289
277,-18.215,-16.877,-5.078,-6.4423,-7.573,-6.4804,-5.6662,0.43437,-4.1144,-5.8832,-22.776,-12.887,-13.724,-17.517,-10.555,-10.354
278,-11.036,-8.816,1.3852,-4.8013,-4.7482,-1.7211,-2.5173,3.6677,2.0382,-14.041,3.8488,11.874,6.7116,4.0441,10.275,12.52
279,-4.7727,-11.317,-1.0974,-9.8387,1.1265,-2.4284,-5.5337,-0.46601,2.7831,-11.648,-0.19274,4.4754,-2.0715,-4.8514,2.9816,3.4962
280,-23.395,0.38485,-1.6661,-2.0744,-17.038,-2.1887,-3.0462,-0.6239,8.7697,-8.8914,-0.045591,9.0162,11.543,12.703,12.516,18.021
281,-10.138,-25.181,-16.528,-24.784,-3.6827,-19.298,-21.85,-19.72,9.2281,-5.2544,-15.832,-6.492,-5.3596,-7.8217,-1.8752,-1.3289
282,-18.215,-16.877,-5.078,-6.4423,-7.573,-6.4804,-5.6662,0.43437,-4.1144,-5.8832,-22.776,-12.887,-13.724,-17.517,-10.555,-10.354
283,-11.036,-8.816,1.3852,-4.8013,-4.7482,-1.7211,-2.5173,3.6677,2.0382,-14.041,3.8488,11.874,6.7116,4.0441,10.275,12.52
284,-4.7727,-11.317,-1.0974,-9.8387,1.1265,-2.4284,-5.5337,-0.46601,2.7831,-11.648,-0.19274,4.4754,-2.0715,-4.8514,2.9816,3.4962
285,-23.395,0.38485,-1.6661,-2.0744,-17.038,-2.1887,-3.0462,-0.6239,8.7697,-8.8914,-0.045591,9.0162,11.543,12.703,12.516,18.021
286,-10.138,-25.181,-16.528,-24.784,-3.6827,-19.298,-21.85,-19.72,9.2281,-5.2544,-15.832,-6.492,-5.3596,-7.8217,-1.8752,-1.3289
287,-18.215,-16.877,-5.078,-6.4423,-7.573,-6.4804,-5.6662,0.43437,-4.1144,-5.8832,-22.776,-12.887,-13.724,-17.517,-10.555,-10.354
288,-11.036,-8.816,1.3852,-4.8013,-4.7482,-1.7211,-2.5173,3.6677,2.0382,-14.041,3.8488,11.874,6.7116,4.0441,10.275,12.52
289,-4.7727,-11.317,-1.0974,-9.8387,1.1265,-2.4284,-5.5337,-0.46601,2.7831,-11.648,-0.19274,4.4754,-2.0715,-4.8514,2.9816,3.4962
290,-23.395,0.38485,-1.6661,-2.0744,-17.038,-2.1887,-3.0462,-0.6239,8.7697,-8.8914,-0.045591,9.0162,11.543,12.703,12.516,18.021
291,-10.138,-25.181,-16.528,-24.784,-3.6827,-19.298,-21.85,-19.72,9.2281,-5.2544,-15.832,-6.492,-5.3596,-7.8217,-1.8752,-1.3289
292,-18.215,-16.877,-5.078,-6.4423,-7.573,-6.4804,-5.6662,0.43437,-4.1144,-5.8832,-22.776,-12.887,-13.724,-17.517,-10.555,-10.354
293,-11.036,-8.816,1.3852,-4.8013,-4.7482,-1.7211,-2.5173,3.6677,2.0382,-14.041,3.8488,11.874,6.7116,4.0441,10.275,12.52
294,-4.7727,-11.317,-1.0974,-9.8387,1.1265,-2.4284,-5.5337,-0.46601,2.7831,-11.648,-0.19274,4.4754,-2.0715,-4.8514,2.9816,3.4962
295,-23.395,0.38485,-1.6661,-2.0744,-17.038,-2.1887,-3.0462,-0.6239,8.7697,-8.8914,-0.045591,9.0162,11.543,12.703,12.516,18.021
296,-10.138,-25.181,-16.528,-24.784,-3.6827,-19.298,-21.85,-19.72,9.2281,-5.2544,-15.832,-6.492,-5.3596,-7.8217,-1.8752,-1.3289
297,-18.215,-16.877,-5.078,-6.4423,-7.573,-6.4804,-5.6662,0.43437,-4.1144,-5.8832,-22.776,-12.887,-13.724,-17.517,-10.555,-10.354
298,-11.036,-8.816,1.3852,-4.8013,-4.7482,-1.7211,-2.5173,3.6677,2.0382,-14.041,3.8488,11.874,6.7116,4.0441,10.275,12.52
299,-4.7727,-11.317,-1.0974,-9.8387,1.1265,-2.4284,-5.5337,-0.46601,2.7831,-11.648,-0.19274,4.4754,-2.0715,-4.8514,2.9816,3.4962
300,-23.395,0.38485,-1.6661,-2.0744,-17.038,-2.1887,-3.0462,-0.6239,8.7697,-8.8914,-0.045591,9.0162,11.543,12.703,12.516,18.021
301,-10.138,-25.181,-16.528,-24.784,-3.6827,-19.298,-21.85,-19.72,9.2281,-5.2544,-15.832,-6.492,-5.3596,-7.8217,-1.8752,-1.3289
302,-18.215,-16.877,-5.078,-6.4423,-7.573,-6.4804,-5.6662,0.43437,-4.1144,-5.8832,-22.776,-12.887,-13.724,-17.517,-10.555,-10.354
303,-11.036,-8.816,1.3852,-4.8013,-4.7482,-1.7211,-2.5173,3.6677,2.0382,-14.041,3.8488,11.874,6.7116,4.0441,10.275,12.52
304,-4.7727,-11.317,-1.0974,-9.8387,1.1265,-2.4284,-5.5337,-0.46601,2.7831,-11.648,-0.19274,4.4754,-2.0715,-4.8514,2.9816,3.4962
305,-23.395,0.38485,-1.6661,-2.0744,-17.038,-2.1887,-3.0462,-0.6239,8.7697,-8.8914,-0.045591,9.0162,11.543,12.703,12.516,18.021
306,-10.138,-25.181,-16.528,-24.784,-3.6827,-19.298,-21.85,-19.72,9.2281,-5.2544,-15.832,-6.492,-5.3596,-7.8217,-1.8752,-1.3289
307,-18.215,-16.877,-5.078,-6.4423,-7.573,-6.4804,-5.6662,0.43437,-4.1144,-5.8832,-22.776,-12.887,-13.724,-17.517,-10.555,-10.354
308,-11.036,-8.816,1.3852,-4.8013,-4.7482,-1.7211,-2.5173,3.6677,2.0382,-14.041,3.8488,11.874,6.7116,4.0441,10.275,12.52
309,-4.7727,-11.317,-1.0974,-9.8387,1.1265,-2.4284,-5.5337,-0.46601,2.7831,-11.648,-0.19274,4.4754,-2.0715,-4.8514,2.9816,3.4962
310,-23.395,0.38485,-1.6661,-2.0744,-17.038,-2.1887,-3.0462,-0.6239,8.7697,-8.8914,-0.045591,9.0162,11.543,12.703,12.516,18.021
311,-10.138,-25.181,-16.528,-24.784,-3.6827,-19.298,-21.85,-19.72,9.2281,-5.2544,-15.832,-6.492,-5.3596,-7.8217,-1.8752,-1.3289
312,-18.215,-16.877,-5.078,-6.4423,-7.573,-6.4804,-5.6662,0.43437,-4.1144,-5.8832,-22.776,-12.887,-13.724,-17.517,-10.555,-10.354
313,-11.036,-8.816,1.3852,-4.8013,-4.7482,-1.7211,-2.5173,3.6677,2.0382,-14.041,3.8488,11.874,6.7116,4.0441,10.275,12.52
314,-4.7727,-11.317,-1.0974,-9.8387,1.1265,-2.4284,-5.5337,-0.46601,2.7831,-11.648,-0.19274,4.4754,-2.0715,-4.8514,2.9816,3.4962
315,-16.49,-6.6286,-6.4968,-10.412,-6.7808,-11.515,-8.3863,-13.885,-4.5356,12.926,-12.912,-17.99,-21.387,-24.251,-24.343,-18.888
316,-12.817,3.141,-2.9741,-5.9916,-6.1711,-2.9108,-4.0491,-3.053,-9.288,5.6581,-7.3728,-11.443,-15.376,-18.683,-16.694,-11.372
317,-11.155,12.186,3.6759,3.1037,-7.635,4.7204,2.2485,3.66,1.172,9.1337,1.3991,-1.4349,-6.1697,-11.172,-10.61,-7.4437
318,-8.8402,15.321,9.6933,7.7477,-11.808,7.0698,5.1078,4.2041,3.7553,-4.1731,16.886,14.948,8.7919,4.2959,-0.35604,8.9233
319,-4.1471,17.324,10.686,6.217,-6.8646,2.7323,4.9487,2.3766,10.321,2.2801,14.201,11.266,9.1005,7.7851,7.5738,10.424
320,-16.49,-6.6286,-6.4968,-10.412,-6.7808,-11.515,-8.3863,-13.885,-4.5356,12.926,-12.912,-17.99,-21.387,-24.251,-24.343,-18.888
321,-12.817,3.141,-2.9741,-5.9916,-6.1711,-2.9108,-4.0491,-3.053,-9.288,5.6581,-7.3728,-11.443,-15.376,-18.683,-16.694,-11.372
322,-11.155,12.186,3.6759,3.1037,-7.635,4.7204,2.2485,3.66,1.172,9.1337,1.3991,-1.4349,-6.1697,-11.172,-10.61,-7.4437
323,-8.8402,15.321,9.6933,7.7477,-11.808,7.0698,5.1078,4.2041,3.7553,-4.1731,16.886,14.948,8.7919,4.2959,-0.35604,8.9233
324,-4.1471,17.324,10.686,6.217,-6.8646,2.7323,4.9487,2.3766,10.321,2.2801,14.201,11.266,9.1005,7.7851,7.5738,10.424
325,-16.49,-6.6286,-6.4968,-10.412,-6.7808,-11.515,-8.3863,-13.885,-4.5356,12.926,-12.912,-17.99,-21.387,-24.251,-24.343,-18.888
326,-12.817,3.141,-2.9741,-5.9916,-6.1711,-2.9108,-4.0491,-3.053,-9.288,5.6581,-7.3728,-11.443,-15.376,-18.683,-16.694,-11.372
327,-11.155,12.186,3.6759,3.1037,-7.635,4.7204,2.2485,3.66,1.172,9.1337,1.3991,-1.4349,-6.1697,-11.172,-10.61,-7.4437
328,-8.8402,15.321,9.6933,7.7477,-11.808,7.0698,5.1078,4.2041,3.7553,-4.1731,16.886,14.948,8.7919,4.2959,-0.35604,8.9233
329,-4.1471,17.324,10.686,6.217,-6.8646,2.7323,4.9487,2.3766,10.321,2.2801,14.201,11.266,9.1005,7.7851,7.5738,10.424
330,-16.49,-6.6286,-6.4968,-10.412,-6.7808,-11.515,-8.3863,-13.885,-4.5356,12.926,-12.912,-17.99,-21.387,-24.251,-24.343,-18.888
331,-12.817,3.141,-2.9741,-5.9916,-6.1711,-2.9108,-4.0491,-3.053,-9.288,5.6581,-7.3728,-11.443,-15.376,-18.683,-16.694,-11.372
332,-11.155,12.186,3.6759,3.1037,-7.635,4.7204,2.2485,3.66,1.172,9.1337,1.3991,-1.4349,-6.1697,-11.172,-10.61,-7.4437
333,-8.8402,15.321,9.6933,7.7477,-11.808,7.0698,5.1078,4.2041,3.7553,-4.1731,16.886,14.948,8.7919,4.2959,-0.35604,8.9233
334,-4.1471,17.324,10.686,6.217,-6.8646,2.7323,4.9487,2.3766,10.321,2.2801,14.201,11.266,9.1005,7.7851,7.5738,10.424
335,-16.49,-6.6286,-6.4968,-10.412,-6.7808,-11.515,-8.3863,-13.885,-4.5356,12.926,-12.912,-17.99,-21.387,-24.251,-24.343,-18.888
336,-12.817,3.141,-2.9741,-5.9916,-6.1711,-2.9108,-4.0491,-3.053,-9.288,5.6581,-7.3728,-11.443,-15.376,-18.683,-16.694,-11.372
