NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-3.1,1.9751,4.4873,8.3955,-6.3835,3.0171,6.8031,4.6812,3.5406,-4.6273,-2.3058,-1.4706,0.85982,8.7015,3.3563,3.6528
332,-4.3495,4.5576,5.8591,4.8352,1.2891,2.2402,2.4309,0.57144,-1.5279,-9.1028,1.9691,-1.0425,-0.65197,5.3957,-7.2828,1.7514
333,-10.86,-14.098,-12.129,-14.225,8.4457,-12.245,-15.592,-14.659,-7.1081,6.616,-8.2849,-14.812,-15.802,-12.597,-22.378,-12.089
334,-13.81,-23.907,-17.284,-18.428,7.16,-14.205,-19.688,-15.495,-8.7732,0.41404,-13.23,-16.129,-18.504,-18.181,-25.955,-15.691
335,1.8061,-4.166,-6.1904,1.2071,-7.7322,-8.0214,0.7011,-4.579,-4.2997,-5.5578,-2.8729,-0.87675,2.4106,6.298,2.8357,10.95
336,-3.1,1.9751,4.4873,8.3955,-6.3835,3.0171,6.8031,4.6812,3.5406,-4.6273,-2.3058,-1.4706,0.85982,8.7015,3.3563,3.6528
337,-4.3495,4.5576,5.8591,4.8352,1.2891,2.2402,2.4309,0.57144,-1.5279,-9.1028,1.9691,-1.0425,-0.65197,5.3957,-7.2828,1.7514
338,-10.86,-14.098,-12.129,-14.225,8.4457,-12.245,-15.592,-14.659,-7.1081,6.616,-8.2849,-14.812,-15.802,-12.597,-22.378,-12.089
339,-13.81,-23.907,-17.284,-18.428,7.16,-14.205,-19.688,-15.495,-8.7732,0.41404,-13.23,-16.129,-18.504,-18.181,-25.955,-15.691
340,1.8061,-4.166,-6.1904,1.2071,-7.7322,-8.0214,0.7011,-4.579,-4.2997,-5.5578,-2.8729,-0.87675,2.4106,6.298,2.8357,10.95
341,-3.1,1.9751,4.4873,8.3955,-6.3835,3.0171,6.8031,4.6812,3.5406,-4.6273,-2.3058,-1.4706,0.85982,8.7015,3.3563,3.6528
342,-4.3495,4.5576,5.8591,4.8352,1.2891,2.2402,2.4309,0.57144,-1.5279,-9.1028,1.9691,-1.0425,-0.65197,5.3957,-7.2828,1.7514
343,-10.86,-14.098,-12.129,-14.225,8.4457,-12.245,-15.592,-14.659,-7.1081,6.616,-8.2849,-14.812,-15.802,-12.597,-22.378,-12.089
344,-13.81,-23.907,-17.284,-18.428,7.16,-14.205,-19.688,-15.495,-8.7732,0.41404,-13.23,-16.129,-18.504,-18.181,-25.955,-15.691
345,1.8061,-4.166,-6.1904,1.2071,-7.7322,-8.0214,0.7011,-4.579,-4.2997,-5.5578,-2.8729,-0.87675,2.4106,6.298,2.8357,10.95
346,-3.1,1.9751,4.4873,8.3955,-6.3835,3.0171,6.8031,4.6812,3.5406,-4.6273,-2.3058,-1.4706,0.85982,8.7015,3.3563,3.6528
347,-4.3495,4.5576,5.8591,4.8352,1.2891,2.2402,2.4309,0.57144,-1.5279,-9.1028,1.9691,-1.0425,-0.65197,5.3957,-7.2828,1.7514
348,-10.86,-14.098,-12.129,-14.225,8.4457,-12.245,-15.592,-14.659,-7.1081,6.616,-8.2849,-14.812,-15.802,-12.597,-22.378,-12.089
349,-13.81,-23.907,-17.284,-18.428,7.16,-14.205,-19.688,-15.495,-8.7732,0.41404,-13.23,-16.129,-18.504,-18.181,-25.955,-15.691
350,1.8061,-4.166,-6.1904,1.2071,-7.7322,-8.0214,0.7011,-4.579,-4.2997,-5.5578,-2.8729,-0.87675,2.4106,6.298,2.8357,10.95
351,-3.1,1.9751,4.4873,8.3955,-6.3835,3.0171,6.8031,4.6812,3.5406,-4.6273,-2.3058,-1.4706,0.85982,8.7015,3.3563,3.6528
352,-4.3495,4.5576,5.8591,4.8352,1.2891,2.2402,2.4309,0.57144,-1.5279,-9.1028,1.9691,-1.0425,-0.65197,5.3957,-7.2828,1.7514
353,-10.86,-14.098,-12.129,-14.225,8.4457,-12.245,-15.592,-14.659,-7.1081,6.616,-8.2849,-14.812,-15.802,-12.597,-22.378,-12.089
354,-13.81,-23.907,-17.284,-18.428,7.16,-14.205,-19.688,-15.495,-8.7732,0.41404,-13.23,-16.129,-18.504,-18.181,-25.955,-15.691
355,1.8061,-4.166,-6.1904,1.2071,-7.7322,-8.0214,0.7011,-4.579,-4.2997,-5.5578,-2.8729,-0.87675,2.4106,6.298,2.8357,10.95
356,-3.1,1.9751,4.4873,8.3955,-6.3835,3.0171,6.8031,4.6812,3.5406,-4.6273,-2.3058,-1.4706,0.85982,8.7015,3.3563,3.6528
357,-4.3495,4.5576,5.8591,4.8352,1.2891,2.2402,2.4309,0.57144,-1.5279,-9.1028,1.9691,-1.0425,-0.65197,5.3957,-7.2828,1.7514
358,-10.86,-14.098,-12.129,-14.225,8.4457,-12.245,-15.592,-14.659,-7.1081,6.616,-8.2849,-14.812,-15.802,-12.597,-22.378,-12.089
359,-13.81,-23.907,-17.284,-18.428,7.16,-14.205,-19.688,-15.495,-8.7732,0.41404,-13.23,-16.129,-18.504,-18.181,-25.955,-15.691
360,1.8061,-4.166,-6.1904,1.2071,-7.7322,-8.0214,0.7011,-4.579,-4.2997,-5.5578,-2.8729,-0.87675,2.4106,6.298,2.8357,10.95
361,-3.1,1.9751,4.4873,8.3955,-6.3835,3.0171,6.8031,4.6812,3.5406,-4.6273,-2.3058,-1.4706,0.85982,8.7015,3.3563,3.6528
362,-4.3495,4.5576,5.8591,4.8352,1.2891,2.2402,2.4309,0.57144,-1.5279,-9.1028,1.9691,-1.0425,-0.65197,5.3957,-7.2828,1.7514
363,-10.86,-14.098,-12.129,-14.225,8.4457,-12.245,-15.592,-14.659,-7.1081,6.616,-8.2849,-14.812,-15.802,-12.597,-22.378,-12.089
364,-13.81,-23.907,-17.284,-18.428,7.16,-14.205,-19.688,-15.495,-8.7732,0.41404,-13.23,-16.129,-18.504,-18.181,-25.955,-15.691
365,1.8061,-4.166,-6.1904,1.2071,-7.7322,-8.0214,0.7011,-4.579,-4.2997,-5.5578,-2.8729,-0.87675,2.4106,6.298,2.8357,10.95
366,-3.1,1.9751,4.4873,8.3955,-6.3835,3.0171,6.8031,4.6812,3.5406,-4.6273,-2.3058,-1.4706,0.85982,8.7015,3.3563,3.6528
367,-4.3495,4.5576,5.8591,4.8352,1.2891,2.2402,2.4309,0.57144,-1.5279,-9.1028,1.9691,-1.0425,-0.65197,5.3957,-7.2828,1.7514
368,-10.86,-14.098,-12.129,-14.225,8.4457,-12.245,-15.592,-14.659,-7.1081,6.616,-8.2849,-14.812,-15.802,-12.597,-22.378,-12.089
369,-13.81,-23.907,-17.284,-18.428,7.16,-14.205,-19.688,-15.495,-8.7732,0.41404,-13.23,-16.129,-18.504,-18.181,-25.955,-15.691
370,1.8061,-4.166,-6.1904,1.2071,-7.7322,-8.0214,0.7011,-4.579,-4.2997,-5.5578,-2.8729,-0.87675,2.4106,6.298,2.8357,10.95
371,-3.1,1.9751,4.4873,8.3955,-6.3835,3.0171,6.8031,4.6812,3.5406,-4.6273,-2.3058,-1.4706,0.85982,8.7015,3.3563,3.6528
372,-4.3495,4.5576,5.8591,4.8352,1.2891,2.2402,2.4309,0.57144,-1.5279,-9.1028,1.9691,-1.0425,-0.65197,5.3957,-7.2828,1.7514
373,-10.86,-14.098,-12.129,-14.225,8.4457,-12.245,-15.592,-14.659,-7.1081,6.616,-8.2849,-14.812,-15.802,-12.597,-22.378,-12.089
374,-13.81,-23.907,-17.284,-18.428,7.16,-14.205,-19.688,-15.495,-8.7732,0.41404,-13.23,-16.129,-18.504,-18.181,-25.955,-15.691
375,1.8061,-4.166,-6.1904,1.2071,-7.7322,-8.0214,0.7011,-4.579,-4.2997,-5.5578,-2.8729,-0.87675,2.4106,6.298,2.8357,10.95
376,-3.1,1.9751,4.4873,8.3955,-6.3835,3.0171,6.8031,4.6812,3.5406,-4.6273,-2.3058,-1.4706,0.85982,8.7015,3.3563,3.6528
377,-4.3495,4.5576,5.8591,4.8352,1.2891,2.2402,2.4309,0.57144,-1.5279,-9.1028,1.9691,-1.0425,-0.65197,5.3957,-7.2828,1.7514
378,-10.86,-14.098,-12.129,-14.225,8.4457,-12.245,-15.592,-14.659,-7.1081,6.616,-8.2849,-14.812,-15.802,-12.597,-22.378,-12.089
379,-13.81,-23.907,-17.284,-18.428,7.16,-14.205,-19.688,-15.495,-8.7732,0.41404,-13.23,-16.129,-18.504,-18.181,-25.955,-15.691
380,36.394,10.416,5.4006,5.7964,-4.0899,8.5666,7.5747,8.4664,-0.87304,1.2878,3.3642,2.6091,4.4095,8.6168,2.9067,3.296
381,52.921,21.168,10.786,8.2977,-7.1077,15.973,11.058,8.7868,12.465,-7.1953,16.583,16.239,16.417,18.328,18.18,24.502
382,48.635,3.7947,-0.43429,-6.2489,0.44493,1.3114,-3.2117,-5.4769,5.5303,-7.5619,-3.0005,-2.7917,-4.3387,0.82921,0.40349,3.1835
383,35.087,0.37316,1.2682,-3.027,4.6052,1.6407,1.1463,-2.4838,-5.5455,-2.6067,-6.7707,-7.2861,-11.056,0.66866,-5.2334,-7.6139
384,38.939,8.4611,8.4116,2.0964,5.2767,7.6527,5.9487,1.2905,0.48185,-13.944,8.2262,6.2538,-0.80225,6.7685,3.796,4.61
385,36.394,10.416,5.4006,5.7964,-4.0899,8.5666,7.5747,8.4664,-0.87304,1.2878,3.3642,2.6091,4.4095,8.6168,2.9067,3.296
386,52.921,21.168,10.786,8.2977,-7.1077,15.973,11.058,8.7868,12.465,-7.1953,16.583,16.239,16.417,18.328,18.18,24.502
387,48.635,3.7947,-0.43429,-6.2489,0.44493,1.3114,-3.2117,-5.4769,5.5303,-7.5619,-3.0005,-2.7917,-4.3387,0.82921,0.40349,3.1835
388,35.087,0.37316,1.2682,-3.027,4.6052,1.6407,1.1463,-2.4838,-5.5455,-2.6067,-6.7707,-7.2861,-11.056,0.66866,-5.2334,-7.6139
389,38.939,8.4611,8.4116,2.0964,5.2767,7.6527,5.9487,1.2905,0.48185,-13.944,8.2262,6.2538,-0.80225,6.7685,3.796,4.61
390,36.394,10.416,5.4006,5.7964,-4.0899,8.5666,7.5747,8.4664,-0.87304,1.2878,3.3642,2.6091,4.4095,8.6168,2.9067,3.296
391,52.921,21.168,10.786,8.2977,-7.1077,15.973,11.058,8.7868,12.465,-7.1953,16.583,16.239,16.417,18.328,18.18,24.502
392,48.635,3.7947,-0.43429,-6.2489,0.44493,1.3114,-3.2117,-5.4769,5.5303,-7.5619,-3.0005,-2.7917,-4.3387,0.82921,0.40349,3.1835
393,35.087,0.37316,1.2682,-3.027,4.6052,1.6407,1.1463,-2.4838,-5.5455,-2.6067,-6.7707,-7.2861,-11.056,0.66866,-5.2334,-7.6139
394,38.939,8.4611,8.4116,2.0964,5.2767,7.6527,5.9487,1.2905,0.48185,-13.944,8.2262,6.2538,-0.80225,6.7685,3.796,4.61
395,36.394,10.416,5.4006,5.7964,-4.0899,8.5666,7.5747,8.4664,-0.87304,1.2878,3.3642,2.6091,4.4095,8.6168,2.9067,3.296
396,52.921,21.168,10.786,8.2977,-7.1077,15.973,11.058,8.7868,12.465,-7.1953,16.583,16.239,16.417,18.328,18.18,24.502
397,48.635,3.7947,-0.43429,-6.2489,0.44493,1.3114,-3.2117,-5.4769,5.5303,-7.5619,-3.0005,-2.7917,-4.3387,0.82921,0.40349,3.1835
398,35.087,0.37316,1.2682,-3.027,4.6052,1.6407,1.1463,-2.4838,-5.5455,-2.6067,-6.7707,-7.2861,-11.056,0.66866,-5.2334,-7.6139
399,38.939,8.4611,8.4116,2.0964,5.2767,7.6527,5.9487,1.2905,0.48185,-13.944,8.2262,6.2538,-0.80225,6.7685,3.796,4.61
400,36.394,10.416,5.4006,5.7964,-4.0899,8.5666,7.5747,8.4664,-0.87304,1.2878,3.3642,2.6091,4.4095,8.6168,2.9067,3.296
401,52.921,21.168,10.786,8.2977,-7.1077,15.973,11.058,8.7868,12.465,-7.1953,16.583,16.239,16.417,18.328,18.18,24.502
402,48.635,3.7947,-0.43429,-6.2489,0.44493,1.3114,-3.2117,-5.4769,5.5303,-7.5619,-3.0005,-2.7917,-4.3387,0.82921,0.40349,3.1835
403,35.087,0.37316,1.2682,-3.027,4.6052,1.6407,1.1463,-2.4838,-5.5455,-2.6067,-6.7707,-7.2861,-11.056,0.66866,-5.2334,-7.6139
404,38.939,8.4611,8.4116,2.0964,5.2767,7.6527,5.9487,1.2905,0.48185,-13.944,8.2262,6.2538,-0.80225,6.7685,3.796,4.61
405,36.394,10.416,5.4006,5.7964,-4.0899,8.5666,7.5747,8.4664,-0.87304,1.2878,3.3642,2.6091,4.4095,8.6168,2.9067,3.296
406,52.921,21.168,10.786,8.2977,-7.1077,15.973,11.058,8.7868,12.465,-7.1953,16.583,16.239,16.417,18.328,18.18,24.502
407,48.635,3.7947,-0.43429,-6.2489,0.44493,1.3114,-3.2117,-5.4769,5.5303,-7.5619,-3.0005,-2.7917,-4.3387,0.82921,0.40349,3.1835
408,35.087,0.37316,1.2682,-3.027,4.6052,1.6407,1.1463,-2.4838,-5.5455,-2.6067,-6.7707,-7.2861,-11.056,0.66866,-5.2334,-7.6139
409,38.939,8.4611,8.4116,2.0964,5.2767,7.6527,5.9487,1.2905,0.48185,-13.944,8.2262,6.2538,-0.80225,6.7685,3.796,4.61
410,36.394,10.416,5.4006,5.7964,-4.0899,8.5666,7.5747,8.4664,-0.87304,1.2878,3.3642,2.6091,4.4095,8.6168,2.9067,3.296
411,52.921,21.168,10.786,8.2977,-7.1077,15.973,11.058,8.7868,12.465,-7.1953,16.583,16.239,16.417,18.328,18.18,24.502
412,48.635,3.7947,-0.43429,-6.2489,0.44493,1.3114,-3.2117,-5.4769,5.5303,-7.5619,-3.0005,-2.7917,-4.3387,0.82921,0.40349,3.1835
413,35.087,0.37316,1.2682,-3.027,4.6052,1.6407,1.1463,-2.4838,-5.5455,-2.6067,-6.7707,-7.2861,-11.056,0.66866,-5.2334,-7.6139
414,38.939,8.4611,8.4116,2.0964,5.2767,7.6527,5.9487,1.2905,0.48185,-13.944,8.2262,6.2538,-0.80225,6.7685,3.796,4.61
415,36.394,10.416,5.4006,5.7964,-4.0899,8.5666,7.5747,8.4664,-0.87304,1.2878,3.3642,2.6091,4.4095,8.6168,2.9067,3.296
416,52.921,21.168,10.786,8.2977,-7.1077,15.973,11.058,8.7868,12.465,-7.1953,16.583,16.239,16.417,18.328,18.18,24.502
417,48.635,3.7947,-0.43429,-6.2489,0.44493,1.3114,-3.2117,-5.4769,5.5303,-7.5619,-3.0005,-2.7917,-4.3387,0.82921,0.40349,3.1835
418,35.087,0.37316,1.2682,-3.027,4.6052,1.6407,1.1463,-2.4838,-5.5455,-2.6067,-6.7707,-7.2861,-11.056,0.66866,-5.2334,-7.6139
419,38.939,8.4611,8.4116,2.0964,5.2767,7.6527,5.9487,1.2905,0.48185,-13.944,8.2262,6.2538,-0.80225,6.7685,3.796,4.61
420,36.394,10.416,5.4006,5.7964,-4.0899,8.5666,7.5747,8.4664,-0.87304,1.2878,3.3642,2.6091,4.4095,8.6168,2.9067,3.296
421,52.921,21.168,10.786,8.2977,-7.1077,15.973,11.058,8.7868,12.465,-7.1953,16.583,16.239,16.417,18.328,18.18,24.502
422,48.635,3.7947,-0.43429,-6.2489,0.44493,1.3114,-3.2117,-5.4769,5.5303,-7.5619,-3.0005,-2.7917,-4.3387,0.82921,0.40349,3.1835
423,35.087,0.37316,1.2682,-3.027,4.6052,1.6407,1.1463,-2.4838,-5.5455,-2.6067,-6.7707,-7.2861,-11.056,0.66866,-5.2334,-7.6139
424,38.939,8.4611,8.4116,2.0964,5.2767,7.6527,5.9487,1.2905,0.48185,-13.944,8.2262,6.2538,-0.80225,6.7685,3.796,4.61
425,36.394,10.416,5.4006,5.7964,-4.0899,8.5666,7.5747,8.4664,-0.87304,1.2878,3.3642,2.6091,4.4095,8.6168,2.9067,3.296
426,52.921,21.168,10.786,8.2977,-7.1077,15.973,11.058,8.7868,12.465,-7.1953,16.583,16.239,16.417,18.328,18.18,24.502
427,48.635,3.7947,-0.43429,-6.2489,0.44493,1.3114,-3.2117,-5.4769,5.5303,-7.5619,-3.0005,-2.7917,-4.3387,0.82921,0.40349,3.1835
428,35.087,0.37316,1.2682,-3.027,4.6052,1.6407,1.1463,-2.4838,-5.5455,-2.6067,-6.7707,-7.2861,-11.056,0.66866,-5.2334,-7.6139
429,38.939,8.4611,8.4116,2.0964,5.2767,7.6527,5.9487,1.2905,0.48185,-13.944,8.2262,6.2538,-0.80225,6.7685,3.796,4.61
430,36.394,10.416,5.4006,5.7964,-4.0899,8.5666,7.5747,8.4664,-0.87304,1.2878,3.3642,2.6091,4.4095,8.6168,2.9067,3.296
431,52.921,21.168,10.786,8.2977,-7.1077,15.973,11.058,8.7868,12.465,-7.1953,16.583,16.239,16.417,18.328,18.18,24.502
432,48.635,3.7947,-0.43429,-6.2489,0.44493,1.3114,-3.2117,-5.4769,5.5303,-7.5619,-3.0005,-2.7917,-4.3387,0.82921,0.40349,3.1835
433,35.087,0.37316,1.2682,-3.027,4.6052,1.6407,1.1463,-2.4838,-5.5455,-2.6067,-6.7707,-7.2861,-11.056,0.66866,-5.2334,-7.6139
434,38.939,8.4611,8.4116,2.0964,5.2767,7.6527,5.9487,1.2905,0.48185,-13.944,8.2262,6.2538,-0.80225,6.7685,3.796,4.61
435,0.99842,2.8008,-3.086,-2.3838,7.0565,-4.8707,-6.9822,-2.7326,6.8106,-1.4567,-3.4519,0.19823,-0.63257,-3.9822,-3.7055,4.9979
436,-6.3099,-5.1884,-1.0486,-0.43365,7.7308,-5.8431,-5.9688,-4.1741,5.5215,2.2805,-6.8674,-5.5116,-9.4894,-13.635,-14.173,0.29034
437,-8.7526,-11.473,-5.3608,-4.1956,10.939,-8.5044,-5.9785,-8.4305,1.7548,-8.2979,-4.1478,-2.9603,-4.521,-0.28491,-6.4008,0.57075
438,-11.928,-22.279,-16.408,-14.034,21.304,-19.582,-13.115,-15.978,-5.3394,2.4355,-21.398,-17.282,-15.494,-11.325,-23.123,-20.569
439,-14.709,-3.5774,-2.5059,0.18069,19.892,-0.63935,0.39174,0.37708,-12.992,-5.2363,-12.524,-9.2589,-10.155,-11.57,-16.718,-12.15
440,0.99842,2.8008,-3.086,-2.3838,7.0565,-4.8707,-6.9822,-2.7326,6.8106,-1.4567,-3.4519,0.19823,-0.63257,-3.9822,-3.7055,4.9979
441,-6.3099,-5.1884,-1.0486,-0.43365,7.7308,-5.8431,-5.9688,-4.1741,5.5215,2.2805,-6.8674,-5.5116,-9.4894,-13.635,-14.173,0.29034
442,-8.7526,-11.473,-5.3608,-4.1956,10.939,-8.5044,-5.9785,-8.4305,1.7548,-8.2979,-4.1478,-2.9603,-4.521,-0.28491,-6.4008,0.57075
443,-11.928,-22.279,-16.408,-14.034,21.304,-19.582,-13.115,-15.978,-5.3394,2.4355,-21.398,-17.282,-15.494,-11.325,-23.123,-20.569
444,-14.709,-3.5774,-2.5059,0.18069,19.892,-0.63935,0.39174,0.37708,-12.992,-5.2363,-12.524,-9.2589,-10.155,-11.57,-16.718,-12.15
445,0.99842,2.8008,-3.086,-2.3838,7.0565,-4.8707,-6.9822,-2.7326,6.8106,-1.4567,-3.4519,0.19823,-0.63257,-3.9822,-3.7055,4.9979
446,-6.3099,-5.1884,-1.0486,-0.43365,7.7308,-5.8431,-5.9688,-4.1741,5.5215,2.2805,-6.8674,-5.5116,-9.4894,-13.635,-14.173,0.29034
447,-8.7526,-11.473,-5.3608,-4.1956,10.939,-8.5044,-5.9785,-8.4305,1.7548,-8.2979,-4.1478,-2.9603,-4.521,-0.28491,-6.4008,0.57075
448,-11.928,-22.279,-16.408,-14.034,21.304,-19.582,-13.115,-15.978,-5.3394,2.4355,-21.398,-17.282,-15.494,-11.325,-23.123,-20.569
449,-14.709,-3.5774,-2.5059,0.18069,19.892,-0.63935,0.39174,0.37708,-12.992,-5.2363,-12.524,-9.2589,-10.155,-11.57,-16.718,-12.15
450,0.99842,2.8008,-3.086,-2.3838,7.0565,-4.8707,-6.9822,-2.7326,6.8106,-1.4567,-3.4519,0.19823,-0.63257,-3.9822,-3.7055,4.9979
451,-6.3099,-5.1884,-1.0486,-0.43365,7.7308,-5.8431,-5.9688,-4.1741,5.5215,2.2805,-6.8674,-5.5116,-9.4894,-13.635,-14.173,0.29034
452,-8.7526,-11.473,-5.3608,-4.1956,10.939,-8.5044,-5.9785,-8.4305,1.7548,-8.2979,-4.1478,-2.9603,-4.521,-0.28491,-6.4008,0.57075
453,-11.928,-22.279,-16.408,-14.034,21.304,-19.582,-13.115,-15.978,-5.3394,2.4355,-21.398,-17.282,-15.494,-11.325,-23.123,-20.569
454,-14.709,-3.5774,-2.5059,0.18069,19.892,-0.63935,0.39174,0.37708,-12.992,-5.2363,-12.524,-9.2589,-10.155,-11.57,-16.718,-12.15
455,0.99842,2.8008,-3.086,-2.3838,7.0565,-4.8707,-6.9822,-2.7326,6.8106,-1.4567,-3.4519,0.19823,-0.63257,-3.9822,-3.7055,4.9979
456,-6.3099,-5.1884,-1.0486,-0.43365,7.7308,-5.8431,-5.9688,-4.1741,5.5215,2.2805,-6.8674,-5.5116,-9.4894,-13.635,-14.173,0.29034
457,-8.7526,-11.473,-5.3608,-4.1956,10.939,-8.5044,-5.9785,-8.4305,1.7548,-8.2979,-4.1478,-2.9603,-4.521,-0.28491,-6.4008,0.57075
458,-11.928,-22.279,-16.408,-14.034,21.304,-19.582,-13.115,-15.978,-5.3394,2.4355,-21.398,-17.282,-15.494,-11.325,-23.123,-20.569
459,-14.709,-3.5774,-2.5059,0.18069,19.892,-0.63935,0.39174,0.37708,-12.992,-5.2363,-12.524,-9.2589,-10.155,-11.57,-16.718,-12.15
460,0.99842,2.8008,-3.086,-2.3838,7.0565,-4.8707,-6.9822,-2.7326,6.8106,-1.4567,-3.4519,0.19823,-0.63257,-3.9822,-3.7055,4.9979
461,-6.3099,-5.1884,-1.0486,-0.43365,7.7308,-5.8431,-5.9688,-4.1741,5.5215,2.2805,-6.8674,-5.5116,-9.4894,-13.635,-14.173,0.29034
462,-8.7526,-11.473,-5.3608,-4.1956,10.939,-8.5044,-5.9785,-8.4305,1.7548,-8.2979,-4.1478,-2.9603,-4.521,-0.28491,-6.4008,0.57075
463,-11.928,-22.279,-16.408,-14.034,21.304,-19.582,-13.115,-15.978,-5.3394,2.4355,-21.398,-17.282,-15.494,-11.325,-23.123,-20.569
464,-14.709,-3.5774,-2.5059,0.18069,19.892,-0.63935,0.39174,0.37708,-12.992,-5.2363,-12.524,-9.2589,-10.155,-11.57,-16.718,-12.15
465,0.99842,2.8008,-3.086,-2.3838,7.0565,-4.8707,-6.9822,-2.7326,6.8106,-1.4567,-3.4519,0.19823,-0.63257,-3.9822,-3.7055,4.9979
466,-6.3099,-5.1884,-1.0486,-0.43365,7.7308,-5.8431,-5.9688,-4.1741,5.5215,2.2805,-6.8674,-5.5116,-9.4894,-13.635,-14.173,0.29034
467,-8.7526,-11.473,-5.3608,-4.1956,10.939,-8.5044,-5.9785,-8.4305,1.7548,-8.2979,-4.1478,-2.9603,-4.521,-0.28491,-6.4008,0.57075
468,-11.928,-22.279,-16.408,-14.034,21.304,-19.582,-13.115,-15.978,-5.3394,2.4355,-21.398,-17.282,-15.494,-11.325,-23.123,-20.569
469,-14.709,-3.5774,-2.5059,0.18069,19.892,-0.63935,0.39174,0.37708,-12.992,-5.2363,-12.524,-9.2589,-10.155,-11.57,-16.718,-12.15
470,0.99842,2.8008,-3.086,-2.3838,7.0565,-4.8707,-6.9822,-2.7326,6.8106,-1.4567,-3.4519,0.19823,-0.63257,-3.9822,-3.7055,4.9979
471,-6.3099,-5.1884,-1.0486,-0.43365,7.7308,-5.8431,-5.9688,-4.1741,5.5215,2.2805,-6.8674,-5.5116,-9.4894,-13.635,-14.173,0.29034
472,-8.7526,-11.473,-5.3608,-4.1956,10.939,-8.5044,-5.9785,-8.4305,1.7548,-8.2979,-4.1478,-2.9603,-4.521,-0.28491,-6.4008,0.57075
473,-11.928,-22.279,-16.408,-14.034,21.304,-19.582,-13.115,-15.978,-5.3394,2.4355,-21.398,-17.282,-15.494,-11.325,-23.123,-20.569
474,-14.709,-3.5774,-2.5059,0.18069,19.892,-0.63935,0.39174,0.37708,-12.992,-5.2363,-12.524,-9.2589,-10.155,-11.57,-16.718,-12.15
475,0.99842,2.8008,-3.086,-2.3838,7.0565,-4.8707,-6.9822,-2.7326,6.8106,-1.4567,-3.4519,0.19823,-0.63257,-3.9822,-3.7055,4.9979
476,-6.3099,-5.1884,-1.0486,-0.43365,7.7308,-5.8431,-5.9688,-4.1741,5.5215,2.2805,-6.8674,-5.5116,-9.4894,-13.635,-14.173,0.29034
477,-8.7526,-11.473,-5.3608,-4.1956,10.939,-8.5044,-5.9785,-8.4305,1.7548,-8.2979,-4.1478,-2.9603,-4.521,-0.28491,-6.4008,0.57075
478,-11.928,-22.279,-16.408,-14.034,21.304,-19.582,-13.115,-15.978,-5.3394,2.4355,-21.398,-17.282,-15.494,-11.325,-23.123,-20.569
479,-14.709,-3.5774,-2.5059,0.18069,19.892,-0.63935,0.39174,0.37708,-12.992,-5.2363,-12.524,-9.2589,-10.155,-11.57,-16.718,-12.15
480,0.99842,2.8008,-3.086,-2.3838,7.0565,-4.8707,-6.9822,-2.7326,6.8106,-1.4567,-3.4519,0.19823,-0.63257,-3.9822,-3.7055,4.9979
481,-6.3099,-5.1884,-1.0486,-0.43365,7.7308,-5.8431,-5.9688,-4.1741,5.5215,2.2805,-6.8674,-5.5116,-9.4894,-13.635,-14.173,0.29034
482,-8.7526,-11.473,-5.3608,-4.1956,10.939,-8.5044,-5.9785,-8.4305,1.7548,-8.2979,-4.1478,-2.9603,-4.521,-0.28491,-6.4008,0.57075
483,-11.928,-22.279,-16.408,-14.034,21.304,-19.582,-13.115,-15.978,-5.3394,2.4355,-21.398,-17.282,-15.494,-11.325,-23.123,-20.569
484,-14.709,-3.5774,-2.5059,0.18069,19.892,-0.63935,0.39174,0.37708,-12.992,-5.2363,-12.524,-9.2589,-10.155,-11.57,-16.718,-12.15
485,0.99842,2.8008,-3.086,-2.3838,7.0565,-4.8707,-6.9822,-2.7326,6.8106,-1.4567,-3.4519,0.19823,-0.63257,-3.9822,-3.7055,4.9979
486,-6.3099,-5.1884,-1.0486,-0.43365,7.7308,-5.8431,-5.9688,-4.1741,5.5215,2.2805,-6.8674,-5.5116,-9.4894,-13.635,-14.173,0.29034
487,-8.7526,-11.473,-5.3608,-4.1956,10.939,-8.5044,-5.9785,-8.4305,1.7548,-8.2979,-4.1478,-2.9603,-4.521,-0.28491,-6.4008,0.57075
488,-11.928,-22.279,-16.408,-14.034,21.304,-19.582,-13.115,-15.978,-5.3394,2.4355,-21.398,-17.282,-15.494,-11.325,-23.123,-20.569
489,-14.709,-3.5774,-2.5059,0.18069,19.892,-0.63935,0.39174,0.37708,-12.992,-5.2363,-12.524,-9.2589,-10.155,-11.57,-16.718,-12.15
490,0.043023,12.886,5.8523,-0.14457,-4.7679,3.9821,3.3117,0.34791,-10.573,-10.955,-3.584,-0.78006,1.8731,3.9472,-8.0223,8.976
491,2.7855,-8.826,-7.41,-8.3485,7.6119,-7.5562,-8.4469,-12.112,-11.499,-0.52932,-17.88,-14.505,-10.669,-9.7304,-18.078,-6.986
492,0.33878,-6.9997,-4.5438,-2.6991,10.981,-3.942,1.1334,-3.8899,-21.035,2.5438,-19.024,-19.025,-14.367,-9.4126,-25.874,-9.667
493,2.993,0.55195,-0.92965,-3.4811,6.3335,-3.1536,-1.6008,-3.7667,-13.93,3.1815,-6.5509,-4.0691,1.2454,7.0667,1.0087,7.3939
