NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-24.804,-5.3672,-2.557,-3.922,-0.72261,-0.82815,-2.4673,1.0468,2.9453,4.0248,0.38479,4.3707,8.776,5.2427,17.109,4.1868
333,-20.515,1.175,2.6456,-2.1634,5.4509,1.2673,1.911,3.3585,7.5135,14.255,-4.7986,-1.3632,-2.1333,-1.7755,2.8203,-11.63
334,-29.793,-2.1203,3.3239,-6.8456,1.7316,-1.5996,-6.1284,-3.8246,-0.353,3.4557,-7.1329,-4.9888,-9.6466,-8.09,-7.3462,-13.859
335,-23.625,-8.5274,-6.2586,2.1485,1.1625,-3.3271,1.997,-1.265,4.8689,14.878,-5.4489,-4.2601,-3.7392,-6.4509,1.1064,-10.325
336,-35.9,-10.769,-1.0604,4.6983,-3.0431,-0.17267,3.7357,5.1186,4.1257,17.842,-9.593,-3.8356,3.0109,3.1393,15.833,-12.353
337,-24.804,-5.3672,-2.557,-3.922,-0.72261,-0.82815,-2.4673,1.0468,2.9453,4.0248,0.38479,4.3707,8.776,5.2427,17.109,4.1868
338,-20.515,1.175,2.6456,-2.1634,5.4509,1.2673,1.911,3.3585,7.5135,14.255,-4.7986,-1.3632,-2.1333,-1.7755,2.8203,-11.63
339,-29.793,-2.1203,3.3239,-6.8456,1.7316,-1.5996,-6.1284,-3.8246,-0.353,3.4557,-7.1329,-4.9888,-9.6466,-8.09,-7.3462,-13.859
340,-23.625,-8.5274,-6.2586,2.1485,1.1625,-3.3271,1.997,-1.265,4.8689,14.878,-5.4489,-4.2601,-3.7392,-6.4509,1.1064,-10.325
341,-35.9,-10.769,-1.0604,4.6983,-3.0431,-0.17267,3.7357,5.1186,4.1257,17.842,-9.593,-3.8356,3.0109,3.1393,15.833,-12.353
342,-24.804,-5.3672,-2.557,-3.922,-0.72261,-0.82815,-2.4673,1.0468,2.9453,4.0248,0.38479,4.3707,8.776,5.2427,17.109,4.1868
343,-20.515,1.175,2.6456,-2.1634,5.4509,1.2673,1.911,3.3585,7.5135,14.255,-4.7986,-1.3632,-2.1333,-1.7755,2.8203,-11.63
344,-29.793,-2.1203,3.3239,-6.8456,1.7316,-1.5996,-6.1284,-3.8246,-0.353,3.4557,-7.1329,-4.9888,-9.6466,-8.09,-7.3462,-13.859
345,-23.625,-8.5274,-6.2586,2.1485,1.1625,-3.3271,1.997,-1.265,4.8689,14.878,-5.4489,-4.2601,-3.7392,-6.4509,1.1064,-10.325
346,-35.9,-10.769,-1.0604,4.6983,-3.0431,-0.17267,3.7357,5.1186,4.1257,17.842,-9.593,-3.8356,3.0109,3.1393,15.833,-12.353
347,-24.804,-5.3672,-2.557,-3.922,-0.72261,-0.82815,-2.4673,1.0468,2.9453,4.0248,0.38479,4.3707,8.776,5.2427,17.109,4.1868
348,-20.515,1.175,2.6456,-2.1634,5.4509,1.2673,1.911,3.3585,7.5135,14.255,-4.7986,-1.3632,-2.1333,-1.7755,2.8203,-11.63
349,-29.793,-2.1203,3.3239,-6.8456,1.7316,-1.5996,-6.1284,-3.8246,-0.353,3.4557,-7.1329,-4.9888,-9.6466,-8.09,-7.3462,-13.859
350,-23.625,-8.5274,-6.2586,2.1485,1.1625,-3.3271,1.997,-1.265,4.8689,14.878,-5.4489,-4.2601,-3.7392,-6.4509,1.1064,-10.325
351,-35.9,-10.769,-1.0604,4.6983,-3.0431,-0.17267,3.7357,5.1186,4.1257,17.842,-9.593,-3.8356,3.0109,3.1393,15.833,-12.353
352,-24.804,-5.3672,-2.557,-3.922,-0.72261,-0.82815,-2.4673,1.0468,2.9453,4.0248,0.38479,4.3707,8.776,5.2427,17.109,4.1868
353,-20.515,1.175,2.6456,-2.1634,5.4509,1.2673,1.911,3.3585,7.5135,14.255,-4.7986,-1.3632,-2.1333,-1.7755,2.8203,-11.63
354,-29.793,-2.1203,3.3239,-6.8456,1.7316,-1.5996,-6.1284,-3.8246,-0.353,3.4557,-7.1329,-4.9888,-9.6466,-8.09,-7.3462,-13.859
355,-23.625,-8.5274,-6.2586,2.1485,1.1625,-3.3271,1.997,-1.265,4.8689,14.878,-5.4489,-4.2601,-3.7392,-6.4509,1.1064,-10.325
356,-35.9,-10.769,-1.0604,4.6983,-3.0431,-0.17267,3.7357,5.1186,4.1257,17.842,-9.593,-3.8356,3.0109,3.1393,15.833,-12.353
357,-24.804,-5.3672,-2.557,-3.922,-0.72261,-0.82815,-2.4673,1.0468,2.9453,4.0248,0.38479,4.3707,8.776,5.2427,17.109,4.1868
358,-20.515,1.175,2.6456,-2.1634,5.4509,1.2673,1.911,3.3585,7.5135,14.255,-4.7986,-1.3632,-2.1333,-1.7755,2.8203,-11.63
359,-29.793,-2.1203,3.3239,-6.8456,1.7316,-1.5996,-6.1284,-3.8246,-0.353,3.4557,-7.1329,-4.9888,-9.6466,-8.09,-7.3462,-13.859
360,-23.625,-8.5274,-6.2586,2.1485,1.1625,-3.3271,1.997,-1.265,4.8689,14.878,-5.4489,-4.2601,-3.7392,-6.4509,1.1064,-10.325
361,-35.9,-10.769,-1.0604,4.6983,-3.0431,-0.17267,3.7357,5.1186,4.1257,17.842,-9.593,-3.8356,3.0109,3.1393,15.833,-12.353
362,-24.804,-5.3672,-2.557,-3.922,-0.72261,-0.82815,-2.4673,1.0468,2.9453,4.0248,0.38479,4.3707,8.776,5.2427,17.109,4.1868
363,-20.515,1.175,2.6456,-2.1634,5.4509,1.2673,1.911,3.3585,7.5135,14.255,-4.7986,-1.3632,-2.1333,-1.7755,2.8203,-11.63
364,-29.793,-2.1203,3.3239,-6.8456,1.7316,-1.5996,-6.1284,-3.8246,-0.353,3.4557,-7.1329,-4.9888,-9.6466,-8.09,-7.3462,-13.859
365,-23.625,-8.5274,-6.2586,2.1485,1.1625,-3.3271,1.997,-1.265,4.8689,14.878,-5.4489,-4.2601,-3.7392,-6.4509,1.1064,-10.325
366,-35.9,-10.769,-1.0604,4.6983,-3.0431,-0.17267,3.7357,5.1186,4.1257,17.842,-9.593,-3.8356,3.0109,3.1393,15.833,-12.353
367,-24.804,-5.3672,-2.557,-3.922,-0.72261,-0.82815,-2.4673,1.0468,2.9453,4.0248,0.38479,4.3707,8.776,5.2427,17.109,4.1868
368,-20.515,1.175,2.6456,-2.1634,5.4509,1.2673,1.911,3.3585,7.5135,14.255,-4.7986,-1.3632,-2.1333,-1.7755,2.8203,-11.63
369,-29.793,-2.1203,3.3239,-6.8456,1.7316,-1.5996,-6.1284,-3.8246,-0.353,3.4557,-7.1329,-4.9888,-9.6466,-8.09,-7.3462,-13.859
370,-11.945,-4.0359,2.9095,-0.78574,-9.848,-2.544,1.8529,4.1912,-20.08,-9.8847,-1.5976,9.3576,15.89,11.348,19.523,16.652
371,1.5764,-12.153,-7.5394,-14.746,-0.49888,-11.055,-10.19,-8.8333,-7.7061,-7.4164,-7.3924,1.1251,8.8168,3.9179,10.341,-1.5334
372,10.809,3.8537,5.9769,5.25,0.94999,9.0125,5.1088,6.6992,-14.456,2.3105,-4.9794,-0.71529,1.5267,-2.8979,2.7155,-2.6696
373,14.038,5.3172,2.1709,-0.54469,3.8736,5.5839,0.11044,1.0838,-7.7172,-3.4971,8.241,8.0067,10.146,10.453,7.051,5.3548
374,4.4037,3.8561,1.8329,2.1048,0.087306,1.9294,0.94302,-1.2757,-6.3528,1.2719,1.6787,-0.13056,1.2215,1.5674,0.77855,-1.7513
375,-11.945,-4.0359,2.9095,-0.78574,-9.848,-2.544,1.8529,4.1912,-20.08,-9.8847,-1.5976,9.3576,15.89,11.348,19.523,16.652
376,1.5764,-12.153,-7.5394,-14.746,-0.49888,-11.055,-10.19,-8.8333,-7.7061,-7.4164,-7.3924,1.1251,8.8168,3.9179,10.341,-1.5334
377,10.809,3.8537,5.9769,5.25,0.94999,9.0125,5.1088,6.6992,-14.456,2.3105,-4.9794,-0.71529,1.5267,-2.8979,2.7155,-2.6696
378,14.038,5.3172,2.1709,-0.54469,3.8736,5.5839,0.11044,1.0838,-7.7172,-3.4971,8.241,8.0067,10.146,10.453,7.051,5.3548
379,4.4037,3.8561,1.8329,2.1048,0.087306,1.9294,0.94302,-1.2757,-6.3528,1.2719,1.6787,-0.13056,1.2215,1.5674,0.77855,-1.7513
380,-11.945,-4.0359,2.9095,-0.78574,-9.848,-2.544,1.8529,4.1912,-20.08,-9.8847,-1.5976,9.3576,15.89,11.348,19.523,16.652
381,1.5764,-12.153,-7.5394,-14.746,-0.49888,-11.055,-10.19,-8.8333,-7.7061,-7.4164,-7.3924,1.1251,8.8168,3.9179,10.341,-1.5334
382,10.809,3.8537,5.9769,5.25,0.94999,9.0125,5.1088,6.6992,-14.456,2.3105,-4.9794,-0.71529,1.5267,-2.8979,2.7155,-2.6696
383,14.038,5.3172,2.1709,-0.54469,3.8736,5.5839,0.11044,1.0838,-7.7172,-3.4971,8.241,8.0067,10.146,10.453,7.051,5.3548
384,4.4037,3.8561,1.8329,2.1048,0.087306,1.9294,0.94302,-1.2757,-6.3528,1.2719,1.6787,-0.13056,1.2215,1.5674,0.77855,-1.7513
385,-11.945,-4.0359,2.9095,-0.78574,-9.848,-2.544,1.8529,4.1912,-20.08,-9.8847,-1.5976,9.3576,15.89,11.348,19.523,16.652
386,1.5764,-12.153,-7.5394,-14.746,-0.49888,-11.055,-10.19,-8.8333,-7.7061,-7.4164,-7.3924,1.1251,8.8168,3.9179,10.341,-1.5334
387,10.809,3.8537,5.9769,5.25,0.94999,9.0125,5.1088,6.6992,-14.456,2.3105,-4.9794,-0.71529,1.5267,-2.8979,2.7155,-2.6696
388,14.038,5.3172,2.1709,-0.54469,3.8736,5.5839,0.11044,1.0838,-7.7172,-3.4971,8.241,8.0067,10.146,10.453,7.051,5.3548
389,4.4037,3.8561,1.8329,2.1048,0.087306,1.9294,0.94302,-1.2757,-6.3528,1.2719,1.6787,-0.13056,1.2215,1.5674,0.77855,-1.7513
390,-11.945,-4.0359,2.9095,-0.78574,-9.848,-2.544,1.8529,4.1912,-20.08,-9.8847,-1.5976,9.3576,15.89,11.348,19.523,16.652
391,1.5764,-12.153,-7.5394,-14.746,-0.49888,-11.055,-10.19,-8.8333,-7.7061,-7.4164,-7.3924,1.1251,8.8168,3.9179,10.341,-1.5334
392,10.809,3.8537,5.9769,5.25,0.94999,9.0125,5.1088,6.6992,-14.456,2.3105,-4.9794,-0.71529,1.5267,-2.8979,2.7155,-2.6696
393,14.038,5.3172,2.1709,-0.54469,3.8736,5.5839,0.11044,1.0838,-7.7172,-3.4971,8.241,8.0067,10.146,10.453,7.051,5.3548
394,4.4037,3.8561,1.8329,2.1048,0.087306,1.9294,0.94302,-1.2757,-6.3528,1.2719,1.6787,-0.13056,1.2215,1.5674,0.77855,-1.7513
395,-11.945,-4.0359,2.9095,-0.78574,-9.848,-2.544,1.8529,4.1912,-20.08,-9.8847,-1.5976,9.3576,15.89,11.348,19.523,16.652
396,1.5764,-12.153,-7.5394,-14.746,-0.49888,-11.055,-10.19,-8.8333,-7.7061,-7.4164,-7.3924,1.1251,8.8168,3.9179,10.341,-1.5334
397,10.809,3.8537,5.9769,5.25,0.94999,9.0125,5.1088,6.6992,-14.456,2.3105,-4.9794,-0.71529,1.5267,-2.8979,2.7155,-2.6696
398,14.038,5.3172,2.1709,-0.54469,3.8736,5.5839,0.11044,1.0838,-7.7172,-3.4971,8.241,8.0067,10.146,10.453,7.051,5.3548
399,4.4037,3.8561,1.8329,2.1048,0.087306,1.9294,0.94302,-1.2757,-6.3528,1.2719,1.6787,-0.13056,1.2215,1.5674,0.77855,-1.7513
400,-11.945,-4.0359,2.9095,-0.78574,-9.848,-2.544,1.8529,4.1912,-20.08,-9.8847,-1.5976,9.3576,15.89,11.348,19.523,16.652
401,1.5764,-12.153,-7.5394,-14.746,-0.49888,-11.055,-10.19,-8.8333,-7.7061,-7.4164,-7.3924,1.1251,8.8168,3.9179,10.341,-1.5334
402,10.809,3.8537,5.9769,5.25,0.94999,9.0125,5.1088,6.6992,-14.456,2.3105,-4.9794,-0.71529,1.5267,-2.8979,2.7155,-2.6696
403,14.038,5.3172,2.1709,-0.54469,3.8736,5.5839,0.11044,1.0838,-7.7172,-3.4971,8.241,8.0067,10.146,10.453,7.051,5.3548
404,4.4037,3.8561,1.8329,2.1048,0.087306,1.9294,0.94302,-1.2757,-6.3528,1.2719,1.6787,-0.13056,1.2215,1.5674,0.77855,-1.7513
405,-11.945,-4.0359,2.9095,-0.78574,-9.848,-2.544,1.8529,4.1912,-20.08,-9.8847,-1.5976,9.3576,15.89,11.348,19.523,16.652
406,1.5764,-12.153,-7.5394,-14.746,-0.49888,-11.055,-10.19,-8.8333,-7.7061,-7.4164,-7.3924,1.1251,8.8168,3.9179,10.341,-1.5334
407,10.809,3.8537,5.9769,5.25,0.94999,9.0125,5.1088,6.6992,-14.456,2.3105,-4.9794,-0.71529,1.5267,-2.8979,2.7155,-2.6696
408,14.038,5.3172,2.1709,-0.54469,3.8736,5.5839,0.11044,1.0838,-7.7172,-3.4971,8.241,8.0067,10.146,10.453,7.051,5.3548
409,4.4037,3.8561,1.8329,2.1048,0.087306,1.9294,0.94302,-1.2757,-6.3528,1.2719,1.6787,-0.13056,1.2215,1.5674,0.77855,-1.7513
410,-11.945,-4.0359,2.9095,-0.78574,-9.848,-2.544,1.8529,4.1912,-20.08,-9.8847,-1.5976,9.3576,15.89,11.348,19.523,16.652
411,1.5764,-12.153,-7.5394,-14.746,-0.49888,-11.055,-10.19,-8.8333,-7.7061,-7.4164,-7.3924,1.1251,8.8168,3.9179,10.341,-1.5334
412,10.809,3.8537,5.9769,5.25,0.94999,9.0125,5.1088,6.6992,-14.456,2.3105,-4.9794,-0.71529,1.5267,-2.8979,2.7155,-2.6696
413,14.038,5.3172,2.1709,-0.54469,3.8736,5.5839,0.11044,1.0838,-7.7172,-3.4971,8.241,8.0067,10.146,10.453,7.051,5.3548
414,4.4037,3.8561,1.8329,2.1048,0.087306,1.9294,0.94302,-1.2757,-6.3528,1.2719,1.6787,-0.13056,1.2215,1.5674,0.77855,-1.7513
415,-11.945,-4.0359,2.9095,-0.78574,-9.848,-2.544,1.8529,4.1912,-20.08,-9.8847,-1.5976,9.3576,15.89,11.348,19.523,16.652
416,1.5764,-12.153,-7.5394,-14.746,-0.49888,-11.055,-10.19,-8.8333,-7.7061,-7.4164,-7.3924,1.1251,8.8168,3.9179,10.341,-1.5334
417,10.809,3.8537,5.9769,5.25,0.94999,9.0125,5.1088,6.6992,-14.456,2.3105,-4.9794,-0.71529,1.5267,-2.8979,2.7155,-2.6696
418,14.038,5.3172,2.1709,-0.54469,3.8736,5.5839,0.11044,1.0838,-7.7172,-3.4971,8.241,8.0067,10.146,10.453,7.051,5.3548
419,4.4037,3.8561,1.8329,2.1048,0.087306,1.9294,0.94302,-1.2757,-6.3528,1.2719,1.6787,-0.13056,1.2215,1.5674,0.77855,-1.7513
420,-3.8381,-1.1501,-1.4525,-2.8873,-0.077206,0.51251,1.4227,-3.0351,2.9469,2.9279,-1.0246,0.11434,-6.9503,-7.7928,-4.0815,-11.735
421,-3.3695,-4.0755,-1.2817,4.077,3.8297,-0.12344,-1.47,0.57997,2.6227,11.477,3.1771,0.48366,-7.7538,-11.652,-7.2299,-0.68074
422,-1.2091,-3.6016,-3.0055,-5.3079,1.5894,-5.1881,-4.1572,3.7942,-3.4844,-0.85703,12.166,10.927,6.255,0.48194,1.7975,0.79846
423,8.0611,11.826,12.437,13.166,-12.315,12.171,18.998,24.29,4.4403,-0.99006,14.537,17.643,15.392,9.6434,7.8845,11.685
424,25.438,6.777,-1.4882,-0.67088,-8.8221,0.63124,2.7836,6.248,8.234,-15.737,8.8664,14.461,16.339,16.411,16.692,17.505
425,-3.8381,-1.1501,-1.4525,-2.8873,-0.077206,0.51251,1.4227,-3.0351,2.9469,2.9279,-1.0246,0.11434,-6.9503,-7.7928,-4.0815,-11.735
426,-3.3695,-4.0755,-1.2817,4.077,3.8297,-0.12344,-1.47,0.57997,2.6227,11.477,3.1771,0.48366,-7.7538,-11.652,-7.2299,-0.68074
427,-1.2091,-3.6016,-3.0055,-5.3079,1.5894,-5.1881,-4.1572,3.7942,-3.4844,-0.85703,12.166,10.927,6.255,0.48194,1.7975,0.79846
428,8.0611,11.826,12.437,13.166,-12.315,12.171,18.998,24.29,4.4403,-0.99006,14.537,17.643,15.392,9.6434,7.8845,11.685
429,25.438,6.777,-1.4882,-0.67088,-8.8221,0.63124,2.7836,6.248,8.234,-15.737,8.8664,14.461,16.339,16.411,16.692,17.505
430,-3.8381,-1.1501,-1.4525,-2.8873,-0.077206,0.51251,1.4227,-3.0351,2.9469,2.9279,-1.0246,0.11434,-6.9503,-7.7928,-4.0815,-11.735
431,-3.3695,-4.0755,-1.2817,4.077,3.8297,-0.12344,-1.47,0.57997,2.6227,11.477,3.1771,0.48366,-7.7538,-11.652,-7.2299,-0.68074
432,-1.2091,-3.6016,-3.0055,-5.3079,1.5894,-5.1881,-4.1572,3.7942,-3.4844,-0.85703,12.166,10.927,6.255,0.48194,1.7975,0.79846
433,8.0611,11.826,12.437,13.166,-12.315,12.171,18.998,24.29,4.4403,-0.99006,14.537,17.643,15.392,9.6434,7.8845,11.685
434,25.438,6.777,-1.4882,-0.67088,-8.8221,0.63124,2.7836,6.248,8.234,-15.737,8.8664,14.461,16.339,16.411,16.692,17.505
435,-3.8381,-1.1501,-1.4525,-2.8873,-0.077206,0.51251,1.4227,-3.0351,2.9469,2.9279,-1.0246,0.11434,-6.9503,-7.7928,-4.0815,-11.735
436,-3.3695,-4.0755,-1.2817,4.077,3.8297,-0.12344,-1.47,0.57997,2.6227,11.477,3.1771,0.48366,-7.7538,-11.652,-7.2299,-0.68074
437,-1.2091,-3.6016,-3.0055,-5.3079,1.5894,-5.1881,-4.1572,3.7942,-3.4844,-0.85703,12.166,10.927,6.255,0.48194,1.7975,0.79846
438,8.0611,11.826,12.437,13.166,-12.315,12.171,18.998,24.29,4.4403,-0.99006,14.537,17.643,15.392,9.6434,7.8845,11.685
439,25.438,6.777,-1.4882,-0.67088,-8.8221,0.63124,2.7836,6.248,8.234,-15.737,8.8664,14.461,16.339,16.411,16.692,17.505
440,-3.8381,-1.1501,-1.4525,-2.8873,-0.077206,0.51251,1.4227,-3.0351,2.9469,2.9279,-1.0246,0.11434,-6.9503,-7.7928,-4.0815,-11.735
441,-3.3695,-4.0755,-1.2817,4.077,3.8297,-0.12344,-1.47,0.57997,2.6227,11.477,3.1771,0.48366,-7.7538,-11.652,-7.2299,-0.68074
442,-1.2091,-3.6016,-3.0055,-5.3079,1.5894,-5.1881,-4.1572,3.7942,-3.4844,-0.85703,12.166,10.927,6.255,0.48194,1.7975,0.79846
443,8.0611,11.826,12.437,13.166,-12.315,12.171,18.998,24.29,4.4403,-0.99006,14.537,17.643,15.392,9.6434,7.8845,11.685
444,25.438,6.777,-1.4882,-0.67088,-8.8221,0.63124,2.7836,6.248,8.234,-15.737,8.8664,14.461,16.339,16.411,16.692,17.505
445,-3.8381,-1.1501,-1.4525,-2.8873,-0.077206,0.51251,1.4227,-3.0351,2.9469,2.9279,-1.0246,0.11434,-6.9503,-7.7928,-4.0815,-11.735
446,-3.3695,-4.0755,-1.2817,4.077,3.8297,-0.12344,-1.47,0.57997,2.6227,11.477,3.1771,0.48366,-7.7538,-11.652,-7.2299,-0.68074
447,-1.2091,-3.6016,-3.0055,-5.3079,1.5894,-5.1881,-4.1572,3.7942,-3.4844,-0.85703,12.166,10.927,6.255,0.48194,1.7975,0.79846
448,8.0611,11.826,12.437,13.166,-12.315,12.171,18.998,24.29,4.4403,-0.99006,14.537,17.643,15.392,9.6434,7.8845,11.685
449,25.438,6.777,-1.4882,-0.67088,-8.8221,0.63124,2.7836,6.248,8.234,-15.737,8.8664,14.461,16.339,16.411,16.692,17.505
450,-3.8381,-1.1501,-1.4525,-2.8873,-0.077206,0.51251,1.4227,-3.0351,2.9469,2.9279,-1.0246,0.11434,-6.9503,-7.7928,-4.0815,-11.735
451,-3.3695,-4.0755,-1.2817,4.077,3.8297,-0.12344,-1.47,0.57997,2.6227,11.477,3.1771,0.48366,-7.7538,-11.652,-7.2299,-0.68074
452,-1.2091,-3.6016,-3.0055,-5.3079,1.5894,-5.1881,-4.1572,3.7942,-3.4844,-0.85703,12.166,10.927,6.255,0.48194,1.7975,0.79846
453,8.0611,11.826,12.437,13.166,-12.315,12.171,18.998,24.29,4.4403,-0.99006,14.537,17.643,15.392,9.6434,7.8845,11.685
454,25.438,6.777,-1.4882,-0.67088,-8.8221,0.63124,2.7836,6.248,8.234,-15.737,8.8664,14.461,16.339,16.411,16.692,17.505
455,-3.8381,-1.1501,-1.4525,-2.8873,-0.077206,0.51251,1.4227,-3.0351,2.9469,2.9279,-1.0246,0.11434,-6.9503,-7.7928,-4.0815,-11.735
456,-3.3695,-4.0755,-1.2817,4.077,3.8297,-0.12344,-1.47,0.57997,2.6227,11.477,3.1771,0.48366,-7.7538,-11.652,-7.2299,-0.68074
457,-1.2091,-3.6016,-3.0055,-5.3079,1.5894,-5.1881,-4.1572,3.7942,-3.4844,-0.85703,12.166,10.927,6.255,0.48194,1.7975,0.79846
458,8.0611,11.826,12.437,13.166,-12.315,12.171,18.998,24.29,4.4403,-0.99006,14.537,17.643,15.392,9.6434,7.8845,11.685
459,25.438,6.777,-1.4882,-0.67088,-8.8221,0.63124,2.7836,6.248,8.234,-15.737,8.8664,14.461,16.339,16.411,16.692,17.505
460,-3.8381,-1.1501,-1.4525,-2.8873,-0.077206,0.51251,1.4227,-3.0351,2.9469,2.9279,-1.0246,0.11434,-6.9503,-7.7928,-4.0815,-11.735
461,-3.3695,-4.0755,-1.2817,4.077,3.8297,-0.12344,-1.47,0.57997,2.6227,11.477,3.1771,0.48366,-7.7538,-11.652,-7.2299,-0.68074
462,-1.2091,-3.6016,-3.0055,-5.3079,1.5894,-5.1881,-4.1572,3.7942,-3.4844,-0.85703,12.166,10.927,6.255,0.48194,1.7975,0.79846
463,8.0611,11.826,12.437,13.166,-12.315,12.171,18.998,24.29,4.4403,-0.99006,14.537,17.643,15.392,9.6434,7.8845,11.685
464,25.438,6.777,-1.4882,-0.67088,-8.8221,0.63124,2.7836,6.248,8.234,-15.737,8.8664,14.461,16.339,16.411,16.692,17.505
465,-3.8381,-1.1501,-1.4525,-2.8873,-0.077206,0.51251,1.4227,-3.0351,2.9469,2.9279,-1.0246,0.11434,-6.9503,-7.7928,-4.0815,-11.735
466,-3.3695,-4.0755,-1.2817,4.077,3.8297,-0.12344,-1.47,0.57997,2.6227,11.477,3.1771,0.48366,-7.7538,-11.652,-7.2299,-0.68074
467,-1.2091,-3.6016,-3.0055,-5.3079,1.5894,-5.1881,-4.1572,3.7942,-3.4844,-0.85703,12.166,10.927,6.255,0.48194,1.7975,0.79846
468,8.0611,11.826,12.437,13.166,-12.315,12.171,18.998,24.29,4.4403,-0.99006,14.537,17.643,15.392,9.6434,7.8845,11.685
469,25.438,6.777,-1.4882,-0.67088,-8.8221,0.63124,2.7836,6.248,8.234,-15.737,8.8664,14.461,16.339,16.411,16.692,17.505
470,-2.9043,-7.3394,-11.96,-10.407,1.0938,-6.2879,-7.4316,-6.3592,-2.4752,5.9179,2.6662,-3.359,-4.0211,-8.5482,-9.9366,-5.8298
471,0.40326,16.178,13.663,12.204,-8.4843,19.293,16.682,18.442,-8.5022,2.354,18.092,9.0361,3.0703,-2.1541,-7.7666,2.6376
472,5.5804,8.2101,4.6804,6.8391,-6.2256,6.5781,5.7325,7.4013,-4.5056,2.3658,22.986,15.286,8.0509,2.9212,-3.7546,2.444
473,5.3751,-6.7163,-0.28681,1.902,-3.5852,0.12448,-1.1284,-1.1098,-1.9759,-2.129,1.6505,3.8217,-0.4295,4.0032,-5.1189,-2.798
474,-2.7945,-7.6696,5.5956,6.4379,0.029869,2.0809,1.8875,1.6888,-7.5822,5.3707,-7.6341,-7.2046,-9.1935,-0.59945,-6.1803,-6.1886
475,-2.9043,-7.3394,-11.96,-10.407,1.0938,-6.2879,-7.4316,-6.3592,-2.4752,5.9179,2.6662,-3.359,-4.0211,-8.5482,-9.9366,-5.8298
476,0.40326,16.178,13.663,12.204,-8.4843,19.293,16.682,18.442,-8.5022,2.354,18.092,9.0361,3.0703,-2.1541,-7.7666,2.6376
477,5.5804,8.2101,4.6804,6.8391,-6.2256,6.5781,5.7325,7.4013,-4.5056,2.3658,22.986,15.286,8.0509,2.9212,-3.7546,2.444
478,5.3751,-6.7163,-0.28681,1.902,-3.5852,0.12448,-1.1284,-1.1098,-1.9759,-2.129,1.6505,3.8217,-0.4295,4.0032,-5.1189,-2.798
479,-2.7945,-7.6696,5.5956,6.4379,0.029869,2.0809,1.8875,1.6888,-7.5822,5.3707,-7.6341,-7.2046,-9.1935,-0.59945,-6.1803,-6.1886
480,-2.9043,-7.3394,-11.96,-10.407,1.0938,-6.2879,-7.4316,-6.3592,-2.4752,5.9179,2.6662,-3.359,-4.0211,-8.5482,-9.9366,-5.8298
481,0.40326,16.178,13.663,12.204,-8.4843,19.293,16.682,18.442,-8.5022,2.354,18.092,9.0361,3.0703,-2.1541,-7.7666,2.6376
482,5.5804,8.2101,4.6804,6.8391,-6.2256,6.5781,5.7325,7.4013,-4.5056,2.3658,22.986,15.286,8.0509,2.9212,-3.7546,2.444
483,5.3751,-6.7163,-0.28681,1.902,-3.5852,0.12448,-1.1284,-1.1098,-1.9759,-2.129,1.6505,3.8217,-0.4295,4.0032,-5.1189,-2.798
484,-2.7945,-7.6696,5.5956,6.4379,0.029869,2.0809,1.8875,1.6888,-7.5822,5.3707,-7.6341,-7.2046,-9.1935,-0.59945,-6.1803,-6.1886
485,-2.9043,-7.3394,-11.96,-10.407,1.0938,-6.2879,-7.4316,-6.3592,-2.4752,5.9179,2.6662,-3.359,-4.0211,-8.5482,-9.9366,-5.8298
486,0.40326,16.178,13.663,12.204,-8.4843,19.293,16.682,18.442,-8.5022,2.354,18.092,9.0361,3.0703,-2.1541,-7.7666,2.6376
487,5.5804,8.2101,4.6804,6.8391,-6.2256,6.5781,5.7325,7.4013,-4.5056,2.3658,22.986,15.286,8.0509,2.9212,-3.7546,2.444
488,5.3751,-6.7163,-0.28681,1.902,-3.5852,0.12448,-1.1284,-1.1098,-1.9759,-2.129,1.6505,3.8217,-0.4295,4.0032,-5.1189,-2.798
489,-2.7945,-7.6696,5.5956,6.4379,0.029869,2.0809,1.8875,1.6888,-7.5822,5.3707,-7.6341,-7.2046,-9.1935,-0.59945,-6.1803,-6.1886
490,-2.9043,-7.3394,-11.96,-10.407,1.0938,-6.2879,-7.4316,-6.3592,-2.4752,5.9179,2.6662,-3.359,-4.0211,-8.5482,-9.9366,-5.8298
491,0.40326,16.178,13.663,12.204,-8.4843,19.293,16.682,18.442,-8.5022,2.354,18.092,9.0361,3.0703,-2.1541,-7.7666,2.6376
492,5.5804,8.2101,4.6804,6.8391,-6.2256,6.5781,5.7325,7.4013,-4.5056,2.3658,22.986,15.286,8.0509,2.9212,-3.7546,2.444
493,5.3751,-6.7163,-0.28681,1.902,-3.5852,0.12448,-1.1284,-1.1098,-1.9759,-2.129,1.6505,3.8217,-0.4295,4.0032,-5.1189,-2.798
494,-2.7945,-7.6696,5.5956,6.4379,0.029869,2.0809,1.8875,1.6888,-7.5822,5.3707,-7.6341,-7.2046,-9.1935,-0.59945,-6.1803,-6.1886
495,-2.9043,-7.3394,-11.96,-10.407,1.0938,-6.2879,-7.4316,-6.3592,-2.4752,5.9179,2.6662,-3.359,-4.0211,-8.5482,-9.9366,-5.8298
496,0.40326,16.178,13.663,12.204,-8.4843,19.293,16.682,18.442,-8.5022,2.354,18.092,9.0361,3.0703,-2.1541,-7.7666,2.6376
