NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,2.9751,4.8061,3.5247,-1.0464,-1.6577,3.1189,-4.4611,1.6817,3.1234,-0.55571,6.7729,8.0374,0.7472,-9.8191,-2.2111,8.0651
330,13.777,11.02,6.519,10.069,10.998,9.1789,6.6811,2.567,4.5652,2.0588,8.4666,2.3692,-2.9745,0.18069,-1.1692,-0.96476
331,3.2084,-2.2059,-5.5645,-6.6707,8.821,-1.6288,-7.0851,-5.6017,5.4533,-3.5159,9.5445,5.9121,-2.1274,-2.6534,-2.6838,-3.5253
332,-1.8308,-13.429,-16.282,-22.192,15.563,-15.873,-20.112,-16.63,8.5756,6.1787,6.5324,-1.9194,-13.765,-19.022,-11.706,-12.404
333,2.8984,2.771,-0.98355,-3.3632,7.8403,-0.2916,-5.2399,-1.3985,-3.3509,3.985,8.7665,6.2974,-4.697,-14.047,-7.9535,3.0498
334,2.9751,4.8061,3.5247,-1.0464,-1.6577,3.1189,-4.4611,1.6817,3.1234,-0.55571,6.7729,8.0374,0.7472,-9.8191,-2.2111,8.0651
335,13.777,11.02,6.519,10.069,10.998,9.1789,6.6811,2.567,4.5652,2.0588,8.4666,2.3692,-2.9745,0.18069,-1.1692,-0.96476
336,3.2084,-2.2059,-5.5645,-6.6707,8.821,-1.6288,-7.0851,-5.6017,5.4533,-3.5159,9.5445,5.9121,-2.1274,-2.6534,-2.6838,-3.5253
337,-1.8308,-13.429,-16.282,-22.192,15.563,-15.873,-20.112,-16.63,8.5756,6.1787,6.5324,-1.9194,-13.765,-19.022,-11.706,-12.404
338,2.8984,2.771,-0.98355,-3.3632,7.8403,-0.2916,-5.2399,-1.3985,-3.3509,3.985,8.7665,6.2974,-4.697,-14.047,-7.9535,3.0498
339,2.9751,4.8061,3.5247,-1.0464,-1.6577,3.1189,-4.4611,1.6817,3.1234,-0.55571,6.7729,8.0374,0.7472,-9.8191,-2.2111,8.0651
340,13.777,11.02,6.519,10.069,10.998,9.1789,6.6811,2.567,4.5652,2.0588,8.4666,2.3692,-2.9745,0.18069,-1.1692,-0.96476
341,3.2084,-2.2059,-5.5645,-6.6707,8.821,-1.6288,-7.0851,-5.6017,5.4533,-3.5159,9.5445,5.9121,-2.1274,-2.6534,-2.6838,-3.5253
342,-1.8308,-13.429,-16.282,-22.192,15.563,-15.873,-20.112,-16.63,8.5756,6.1787,6.5324,-1.9194,-13.765,-19.022,-11.706,-12.404
343,2.8984,2.771,-0.98355,-3.3632,7.8403,-0.2916,-5.2399,-1.3985,-3.3509,3.985,8.7665,6.2974,-4.697,-14.047,-7.9535,3.0498
344,2.9751,4.8061,3.5247,-1.0464,-1.6577,3.1189,-4.4611,1.6817,3.1234,-0.55571,6.7729,8.0374,0.7472,-9.8191,-2.2111,8.0651
345,13.777,11.02,6.519,10.069,10.998,9.1789,6.6811,2.567,4.5652,2.0588,8.4666,2.3692,-2.9745,0.18069,-1.1692,-0.96476
346,3.2084,-2.2059,-5.5645,-6.6707,8.821,-1.6288,-7.0851,-5.6017,5.4533,-3.5159,9.5445,5.9121,-2.1274,-2.6534,-2.6838,-3.5253
347,-1.8308,-13.429,-16.282,-22.192,15.563,-15.873,-20.112,-16.63,8.5756,6.1787,6.5324,-1.9194,-13.765,-19.022,-11.706,-12.404
348,2.8984,2.771,-0.98355,-3.3632,7.8403,-0.2916,-5.2399,-1.3985,-3.3509,3.985,8.7665,6.2974,-4.697,-14.047,-7.9535,3.0498
349,2.9751,4.8061,3.5247,-1.0464,-1.6577,3.1189,-4.4611,1.6817,3.1234,-0.55571,6.7729,8.0374,0.7472,-9.8191,-2.2111,8.0651
350,4.8548,-3.5984,-8.0485,-6.375,2.5587,-6.5046,-1.4335,1.2019,5.1575,-3.5839,5.1782,13.196,12.24,7.7314,11.471,-1.0317
351,-7.4858,-7.7849,-9.4443,-6.9813,16.611,-8.7278,-1.3433,-0.87475,-13.143,13.67,-18.748,-7.826,-0.44054,-2.8475,-3.1165,-10.985
352,0.080747,8.3313,12.148,17.306,10.489,14.479,20.762,22.086,-23.007,7.6463,-3.0534,5.9199,14.887,16.668,10.332,-9.1539
353,-1.7418,11.194,19.934,25.376,4.5031,21.038,24.632,22.461,-9.3837,8.478,5.3488,13.708,19.193,19.153,12.475,8.6564
354,-7.6957,2.8765,2.2385,8.2324,3.9288,-0.18459,6.8964,2.1421,-6.0321,2.2123,-2.7568,1.9242,4.0224,1.4413,-0.30606,12.007
355,4.8548,-3.5984,-8.0485,-6.375,2.5587,-6.5046,-1.4335,1.2019,5.1575,-3.5839,5.1782,13.196,12.24,7.7314,11.471,-1.0317
356,-7.4858,-7.7849,-9.4443,-6.9813,16.611,-8.7278,-1.3433,-0.87475,-13.143,13.67,-18.748,-7.826,-0.44054,-2.8475,-3.1165,-10.985
357,0.080747,8.3313,12.148,17.306,10.489,14.479,20.762,22.086,-23.007,7.6463,-3.0534,5.9199,14.887,16.668,10.332,-9.1539
358,-1.7418,11.194,19.934,25.376,4.5031,21.038,24.632,22.461,-9.3837,8.478,5.3488,13.708,19.193,19.153,12.475,8.6564
359,-7.6957,2.8765,2.2385,8.2324,3.9288,-0.18459,6.8964,2.1421,-6.0321,2.2123,-2.7568,1.9242,4.0224,1.4413,-0.30606,12.007
360,4.8548,-3.5984,-8.0485,-6.375,2.5587,-6.5046,-1.4335,1.2019,5.1575,-3.5839,5.1782,13.196,12.24,7.7314,11.471,-1.0317
361,-7.4858,-7.7849,-9.4443,-6.9813,16.611,-8.7278,-1.3433,-0.87475,-13.143,13.67,-18.748,-7.826,-0.44054,-2.8475,-3.1165,-10.985
362,0.080747,8.3313,12.148,17.306,10.489,14.479,20.762,22.086,-23.007,7.6463,-3.0534,5.9199,14.887,16.668,10.332,-9.1539
363,-1.7418,11.194,19.934,25.376,4.5031,21.038,24.632,22.461,-9.3837,8.478,5.3488,13.708,19.193,19.153,12.475,8.6564
364,-7.6957,2.8765,2.2385,8.2324,3.9288,-0.18459,6.8964,2.1421,-6.0321,2.2123,-2.7568,1.9242,4.0224,1.4413,-0.30606,12.007
365,4.8548,-3.5984,-8.0485,-6.375,2.5587,-6.5046,-1.4335,1.2019,5.1575,-3.5839,5.1782,13.196,12.24,7.7314,11.471,-1.0317
366,-7.4858,-7.7849,-9.4443,-6.9813,16.611,-8.7278,-1.3433,-0.87475,-13.143,13.67,-18.748,-7.826,-0.44054,-2.8475,-3.1165,-10.985
367,0.080747,8.3313,12.148,17.306,10.489,14.479,20.762,22.086,-23.007,7.6463,-3.0534,5.9199,14.887,16.668,10.332,-9.1539
368,-1.7418,11.194,19.934,25.376,4.5031,21.038,24.632,22.461,-9.3837,8.478,5.3488,13.708,19.193,19.153,12.475,8.6564
369,-7.6957,2.8765,2.2385,8.2324,3.9288,-0.18459,6.8964,2.1421,-6.0321,2.2123,-2.7568,1.9242,4.0224,1.4413,-0.30606,12.007
370,4.8548,-3.5984,-8.0485,-6.375,2.5587,-6.5046,-1.4335,1.2019,5.1575,-3.5839,5.1782,13.196,12.24,7.7314,11.471,-1.0317
371,-7.4858,-7.7849,-9.4443,-6.9813,16.611,-8.7278,-1.3433,-0.87475,-13.143,13.67,-18.748,-7.826,-0.44054,-2.8475,-3.1165,-10.985
372,0.080747,8.3313,12.148,17.306,10.489,14.479,20.762,22.086,-23.007,7.6463,-3.0534,5.9199,14.887,16.668,10.332,-9.1539
373,-1.7418,11.194,19.934,25.376,4.5031,21.038,24.632,22.461,-9.3837,8.478,5.3488,13.708,19.193,19.153,12.475,8.6564
374,-7.6957,2.8765,2.2385,8.2324,3.9288,-0.18459,6.8964,2.1421,-6.0321,2.2123,-2.7568,1.9242,4.0224,1.4413,-0.30606,12.007
375,4.8548,-3.5984,-8.0485,-6.375,2.5587,-6.5046,-1.4335,1.2019,5.1575,-3.5839,5.1782,13.196,12.24,7.7314,11.471,-1.0317
376,-7.4858,-7.7849,-9.4443,-6.9813,16.611,-8.7278,-1.3433,-0.87475,-13.143,13.67,-18.748,-7.826,-0.44054,-2.8475,-3.1165,-10.985
377,0.080747,8.3313,12.148,17.306,10.489,14.479,20.762,22.086,-23.007,7.6463,-3.0534,5.9199,14.887,16.668,10.332,-9.1539
378,-1.7418,11.194,19.934,25.376,4.5031,21.038,24.632,22.461,-9.3837,8.478,5.3488,13.708,19.193,19.153,12.475,8.6564
379,-7.6957,2.8765,2.2385,8.2324,3.9288,-0.18459,6.8964,2.1421,-6.0321,2.2123,-2.7568,1.9242,4.0224,1.4413,-0.30606,12.007
380,4.8548,-3.5984,-8.0485,-6.375,2.5587,-6.5046,-1.4335,1.2019,5.1575,-3.5839,5.1782,13.196,12.24,7.7314,11.471,-1.0317
381,-7.4858,-7.7849,-9.4443,-6.9813,16.611,-8.7278,-1.3433,-0.87475,-13.143,13.67,-18.748,-7.826,-0.44054,-2.8475,-3.1165,-10.985
382,0.080747,8.3313,12.148,17.306,10.489,14.479,20.762,22.086,-23.007,7.6463,-3.0534,5.9199,14.887,16.668,10.332,-9.1539
383,-1.7418,11.194,19.934,25.376,4.5031,21.038,24.632,22.461,-9.3837,8.478,5.3488,13.708,19.193,19.153,12.475,8.6564
384,-7.6957,2.8765,2.2385,8.2324,3.9288,-0.18459,6.8964,2.1421,-6.0321,2.2123,-2.7568,1.9242,4.0224,1.4413,-0.30606,12.007
385,4.8548,-3.5984,-8.0485,-6.375,2.5587,-6.5046,-1.4335,1.2019,5.1575,-3.5839,5.1782,13.196,12.24,7.7314,11.471,-1.0317
386,-7.4858,-7.7849,-9.4443,-6.9813,16.611,-8.7278,-1.3433,-0.87475,-13.143,13.67,-18.748,-7.826,-0.44054,-2.8475,-3.1165,-10.985
387,0.080747,8.3313,12.148,17.306,10.489,14.479,20.762,22.086,-23.007,7.6463,-3.0534,5.9199,14.887,16.668,10.332,-9.1539
388,-1.7418,11.194,19.934,25.376,4.5031,21.038,24.632,22.461,-9.3837,8.478,5.3488,13.708,19.193,19.153,12.475,8.6564
389,-7.6957,2.8765,2.2385,8.2324,3.9288,-0.18459,6.8964,2.1421,-6.0321,2.2123,-2.7568,1.9242,4.0224,1.4413,-0.30606,12.007
390,4.8548,-3.5984,-8.0485,-6.375,2.5587,-6.5046,-1.4335,1.2019,5.1575,-3.5839,5.1782,13.196,12.24,7.7314,11.471,-1.0317
391,-7.4858,-7.7849,-9.4443,-6.9813,16.611,-8.7278,-1.3433,-0.87475,-13.143,13.67,-18.748,-7.826,-0.44054,-2.8475,-3.1165,-10.985
392,0.080747,8.3313,12.148,17.306,10.489,14.479,20.762,22.086,-23.007,7.6463,-3.0534,5.9199,14.887,16.668,10.332,-9.1539
393,-1.7418,11.194,19.934,25.376,4.5031,21.038,24.632,22.461,-9.3837,8.478,5.3488,13.708,19.193,19.153,12.475,8.6564
394,-7.6957,2.8765,2.2385,8.2324,3.9288,-0.18459,6.8964,2.1421,-6.0321,2.2123,-2.7568,1.9242,4.0224,1.4413,-0.30606,12.007
395,4.8548,-3.5984,-8.0485,-6.375,2.5587,-6.5046,-1.4335,1.2019,5.1575,-3.5839,5.1782,13.196,12.24,7.7314,11.471,-1.0317
396,-7.4858,-7.7849,-9.4443,-6.9813,16.611,-8.7278,-1.3433,-0.87475,-13.143,13.67,-18.748,-7.826,-0.44054,-2.8475,-3.1165,-10.985
397,0.080747,8.3313,12.148,17.306,10.489,14.479,20.762,22.086,-23.007,7.6463,-3.0534,5.9199,14.887,16.668,10.332,-9.1539
398,-1.7418,11.194,19.934,25.376,4.5031,21.038,24.632,22.461,-9.3837,8.478,5.3488,13.708,19.193,19.153,12.475,8.6564
399,-7.6957,2.8765,2.2385,8.2324,3.9288,-0.18459,6.8964,2.1421,-6.0321,2.2123,-2.7568,1.9242,4.0224,1.4413,-0.30606,12.007
400,10.876,4.3128,6.254,4.9282,-0.097675,3.365,-2.0178,0.98481,17.88,0.59189,11.936,10.657,5.393,0.19868,3.0972,5.7514
401,-10.592,-9.1524,-2.9848,-0.43667,4.7106,-10.455,-9.0932,-10.082,4.312,5.8991,-17.867,-14.424,-15.103,-14.756,-12.024,-8.0035
402,-12.207,-2.0117,-0.31046,-0.23862,2.4378,-5.6296,-4.4519,-8.3992,-8.0251,0.57399,-18.232,-14.13,-9.829,-4.7701,-4.6694,-11.116
403,-7.8543,6.9412,8.7837,8.8774,-8.987,7.5497,7.9815,3.5711,-17.175,-5.5861,-12.68,-14.076,-8.2077,-4.8971,-1.9695,-2.5224
404,8.3335,10.856,4.5233,1.4652,-12.404,1.8474,4.1573,-3.5988,-9.1045,-15.034,3.1054,-0.25078,7.3556,17.663,13.387,15.526
405,10.876,4.3128,6.254,4.9282,-0.097675,3.365,-2.0178,0.98481,17.88,0.59189,11.936,10.657,5.393,0.19868,3.0972,5.7514
406,-10.592,-9.1524,-2.9848,-0.43667,4.7106,-10.455,-9.0932,-10.082,4.312,5.8991,-17.867,-14.424,-15.103,-14.756,-12.024,-8.0035
407,-12.207,-2.0117,-0.31046,-0.23862,2.4378,-5.6296,-4.4519,-8.3992,-8.0251,0.57399,-18.232,-14.13,-9.829,-4.7701,-4.6694,-11.116
408,-7.8543,6.9412,8.7837,8.8774,-8.987,7.5497,7.9815,3.5711,-17.175,-5.5861,-12.68,-14.076,-8.2077,-4.8971,-1.9695,-2.5224
409,8.3335,10.856,4.5233,1.4652,-12.404,1.8474,4.1573,-3.5988,-9.1045,-15.034,3.1054,-0.25078,7.3556,17.663,13.387,15.526
410,10.876,4.3128,6.254,4.9282,-0.097675,3.365,-2.0178,0.98481,17.88,0.59189,11.936,10.657,5.393,0.19868,3.0972,5.7514
411,-10.592,-9.1524,-2.9848,-0.43667,4.7106,-10.455,-9.0932,-10.082,4.312,5.8991,-17.867,-14.424,-15.103,-14.756,-12.024,-8.0035
412,-12.207,-2.0117,-0.31046,-0.23862,2.4378,-5.6296,-4.4519,-8.3992,-8.0251,0.57399,-18.232,-14.13,-9.829,-4.7701,-4.6694,-11.116
413,-7.8543,6.9412,8.7837,8.8774,-8.987,7.5497,7.9815,3.5711,-17.175,-5.5861,-12.68,-14.076,-8.2077,-4.8971,-1.9695,-2.5224
414,8.3335,10.856,4.5233,1.4652,-12.404,1.8474,4.1573,-3.5988,-9.1045,-15.034,3.1054,-0.25078,7.3556,17.663,13.387,15.526
415,10.876,4.3128,6.254,4.9282,-0.097675,3.365,-2.0178,0.98481,17.88,0.59189,11.936,10.657,5.393,0.19868,3.0972,5.7514
416,-10.592,-9.1524,-2.9848,-0.43667,4.7106,-10.455,-9.0932,-10.082,4.312,5.8991,-17.867,-14.424,-15.103,-14.756,-12.024,-8.0035
417,-12.207,-2.0117,-0.31046,-0.23862,2.4378,-5.6296,-4.4519,-8.3992,-8.0251,0.57399,-18.232,-14.13,-9.829,-4.7701,-4.6694,-11.116
418,-7.8543,6.9412,8.7837,8.8774,-8.987,7.5497,7.9815,3.5711,-17.175,-5.5861,-12.68,-14.076,-8.2077,-4.8971,-1.9695,-2.5224
419,8.3335,10.856,4.5233,1.4652,-12.404,1.8474,4.1573,-3.5988,-9.1045,-15.034,3.1054,-0.25078,7.3556,17.663,13.387,15.526
420,10.876,4.3128,6.254,4.9282,-0.097675,3.365,-2.0178,0.98481,17.88,0.59189,11.936,10.657,5.393,0.19868,3.0972,5.7514
421,-10.592,-9.1524,-2.9848,-0.43667,4.7106,-10.455,-9.0932,-10.082,4.312,5.8991,-17.867,-14.424,-15.103,-14.756,-12.024,-8.0035
422,-12.207,-2.0117,-0.31046,-0.23862,2.4378,-5.6296,-4.4519,-8.3992,-8.0251,0.57399,-18.232,-14.13,-9.829,-4.7701,-4.6694,-11.116
423,-7.8543,6.9412,8.7837,8.8774,-8.987,7.5497,7.9815,3.5711,-17.175,-5.5861,-12.68,-14.076,-8.2077,-4.8971,-1.9695,-2.5224
424,8.3335,10.856,4.5233,1.4652,-12.404,1.8474,4.1573,-3.5988,-9.1045,-15.034,3.1054,-0.25078,7.3556,17.663,13.387,15.526
425,10.876,4.3128,6.254,4.9282,-0.097675,3.365,-2.0178,0.98481,17.88,0.59189,11.936,10.657,5.393,0.19868,3.0972,5.7514
426,-10.592,-9.1524,-2.9848,-0.43667,4.7106,-10.455,-9.0932,-10.082,4.312,5.8991,-17.867,-14.424,-15.103,-14.756,-12.024,-8.0035
427,-12.207,-2.0117,-0.31046,-0.23862,2.4378,-5.6296,-4.4519,-8.3992,-8.0251,0.57399,-18.232,-14.13,-9.829,-4.7701,-4.6694,-11.116
428,-7.8543,6.9412,8.7837,8.8774,-8.987,7.5497,7.9815,3.5711,-17.175,-5.5861,-12.68,-14.076,-8.2077,-4.8971,-1.9695,-2.5224
429,8.3335,10.856,4.5233,1.4652,-12.404,1.8474,4.1573,-3.5988,-9.1045,-15.034,3.1054,-0.25078,7.3556,17.663,13.387,15.526
430,10.876,4.3128,6.254,4.9282,-0.097675,3.365,-2.0178,0.98481,17.88,0.59189,11.936,10.657,5.393,0.19868,3.0972,5.7514
431,-10.592,-9.1524,-2.9848,-0.43667,4.7106,-10.455,-9.0932,-10.082,4.312,5.8991,-17.867,-14.424,-15.103,-14.756,-12.024,-8.0035
432,-12.207,-2.0117,-0.31046,-0.23862,2.4378,-5.6296,-4.4519,-8.3992,-8.0251,0.57399,-18.232,-14.13,-9.829,-4.7701,-4.6694,-11.116
433,-7.8543,6.9412,8.7837,8.8774,-8.987,7.5497,7.9815,3.5711,-17.175,-5.5861,-12.68,-14.076,-8.2077,-4.8971,-1.9695,-2.5224
434,8.3335,10.856,4.5233,1.4652,-12.404,1.8474,4.1573,-3.5988,-9.1045,-15.034,3.1054,-0.25078,7.3556,17.663,13.387,15.526
435,10.876,4.3128,6.254,4.9282,-0.097675,3.365,-2.0178,0.98481,17.88,0.59189,11.936,10.657,5.393,0.19868,3.0972,5.7514
436,-10.592,-9.1524,-2.9848,-0.43667,4.7106,-10.455,-9.0932,-10.082,4.312,5.8991,-17.867,-14.424,-15.103,-14.756,-12.024,-8.0035
437,-12.207,-2.0117,-0.31046,-0.23862,2.4378,-5.6296,-4.4519,-8.3992,-8.0251,0.57399,-18.232,-14.13,-9.829,-4.7701,-4.6694,-11.116
438,-7.8543,6.9412,8.7837,8.8774,-8.987,7.5497,7.9815,3.5711,-17.175,-5.5861,-12.68,-14.076,-8.2077,-4.8971,-1.9695,-2.5224
439,8.3335,10.856,4.5233,1.4652,-12.404,1.8474,4.1573,-3.5988,-9.1045,-15.034,3.1054,-0.25078,7.3556,17.663,13.387,15.526
440,10.876,4.3128,6.254,4.9282,-0.097675,3.365,-2.0178,0.98481,17.88,0.59189,11.936,10.657,5.393,0.19868,3.0972,5.7514
441,-10.592,-9.1524,-2.9848,-0.43667,4.7106,-10.455,-9.0932,-10.082,4.312,5.8991,-17.867,-14.424,-15.103,-14.756,-12.024,-8.0035
442,-12.207,-2.0117,-0.31046,-0.23862,2.4378,-5.6296,-4.4519,-8.3992,-8.0251,0.57399,-18.232,-14.13,-9.829,-4.7701,-4.6694,-11.116
443,-7.8543,6.9412,8.7837,8.8774,-8.987,7.5497,7.9815,3.5711,-17.175,-5.5861,-12.68,-14.076,-8.2077,-4.8971,-1.9695,-2.5224
444,8.3335,10.856,4.5233,1.4652,-12.404,1.8474,4.1573,-3.5988,-9.1045,-15.034,3.1054,-0.25078,7.3556,17.663,13.387,15.526
445,10.876,4.3128,6.254,4.9282,-0.097675,3.365,-2.0178,0.98481,17.88,0.59189,11.936,10.657,5.393,0.19868,3.0972,5.7514
446,-10.592,-9.1524,-2.9848,-0.43667,4.7106,-10.455,-9.0932,-10.082,4.312,5.8991,-17.867,-14.424,-15.103,-14.756,-12.024,-8.0035
447,-12.207,-2.0117,-0.31046,-0.23862,2.4378,-5.6296,-4.4519,-8.3992,-8.0251,0.57399,-18.232,-14.13,-9.829,-4.7701,-4.6694,-11.116
448,-7.8543,6.9412,8.7837,8.8774,-8.987,7.5497,7.9815,3.5711,-17.175,-5.5861,-12.68,-14.076,-8.2077,-4.8971,-1.9695,-2.5224
449,8.3335,10.856,4.5233,1.4652,-12.404,1.8474,4.1573,-3.5988,-9.1045,-15.034,3.1054,-0.25078,7.3556,17.663,13.387,15.526
450,10.876,4.3128,6.254,4.9282,-0.097675,3.365,-2.0178,0.98481,17.88,0.59189,11.936,10.657,5.393,0.19868,3.0972,5.7514
451,-10.592,-9.1524,-2.9848,-0.43667,4.7106,-10.455,-9.0932,-10.082,4.312,5.8991,-17.867,-14.424,-15.103,-14.756,-12.024,-8.0035
452,-12.207,-2.0117,-0.31046,-0.23862,2.4378,-5.6296,-4.4519,-8.3992,-8.0251,0.57399,-18.232,-14.13,-9.829,-4.7701,-4.6694,-11.116
453,-7.8543,6.9412,8.7837,8.8774,-8.987,7.5497,7.9815,3.5711,-17.175,-5.5861,-12.68,-14.076,-8.2077,-4.8971,-1.9695,-2.5224
454,8.3335,10.856,4.5233,1.4652,-12.404,1.8474,4.1573,-3.5988,-9.1045,-15.034,3.1054,-0.25078,7.3556,17.663,13.387,15.526
455,-3.3664,-3.6808,-5.0349,0.63582,-1.1375,-1.8138,-1.8514,-4.7104,8.6326,2.9951,-1.0891,3.4249,-1.9237,-3.3197,4.7867,-8.0937
456,-0.42776,-10.907,-12.844,-14.152,9.5187,-8.6577,-15.263,-17.111,9.3052,10.21,8.203,4.1231,-6.1043,-3.622,-5.9166,-6.4761
457,-10.653,-15.432,-10.597,-15.978,13.411,-11.404,-14.695,-16.16,-4.5096,16.78,-10.272,-14.183,-25.238,-25.26,-24.883,-23.259
458,-9.8945,-2.6314,2.1967,3.1537,6.4052,1.713,-0.23011,1.1137,-1.0278,21.069,-14.77,-15.873,-23.164,-21.791,-20.503,-12.518
459,1.8712,8.7737,1.5642,0.12245,-0.52314,5.6823,1.949,5.0226,7.3841,2.0161,1.8374,-0.39565,-3.9068,-4.0444,-6.1682,0.6529
460,-3.3664,-3.6808,-5.0349,0.63582,-1.1375,-1.8138,-1.8514,-4.7104,8.6326,2.9951,-1.0891,3.4249,-1.9237,-3.3197,4.7867,-8.0937
461,-0.42776,-10.907,-12.844,-14.152,9.5187,-8.6577,-15.263,-17.111,9.3052,10.21,8.203,4.1231,-6.1043,-3.622,-5.9166,-6.4761
462,-10.653,-15.432,-10.597,-15.978,13.411,-11.404,-14.695,-16.16,-4.5096,16.78,-10.272,-14.183,-25.238,-25.26,-24.883,-23.259
463,-9.8945,-2.6314,2.1967,3.1537,6.4052,1.713,-0.23011,1.1137,-1.0278,21.069,-14.77,-15.873,-23.164,-21.791,-20.503,-12.518
464,1.8712,8.7737,1.5642,0.12245,-0.52314,5.6823,1.949,5.0226,7.3841,2.0161,1.8374,-0.39565,-3.9068,-4.0444,-6.1682,0.6529
465,-3.3664,-3.6808,-5.0349,0.63582,-1.1375,-1.8138,-1.8514,-4.7104,8.6326,2.9951,-1.0891,3.4249,-1.9237,-3.3197,4.7867,-8.0937
466,-0.42776,-10.907,-12.844,-14.152,9.5187,-8.6577,-15.263,-17.111,9.3052,10.21,8.203,4.1231,-6.1043,-3.622,-5.9166,-6.4761
467,-10.653,-15.432,-10.597,-15.978,13.411,-11.404,-14.695,-16.16,-4.5096,16.78,-10.272,-14.183,-25.238,-25.26,-24.883,-23.259
468,-9.8945,-2.6314,2.1967,3.1537,6.4052,1.713,-0.23011,1.1137,-1.0278,21.069,-14.77,-15.873,-23.164,-21.791,-20.503,-12.518
469,1.8712,8.7737,1.5642,0.12245,-0.52314,5.6823,1.949,5.0226,7.3841,2.0161,1.8374,-0.39565,-3.9068,-4.0444,-6.1682,0.6529
470,-3.3664,-3.6808,-5.0349,0.63582,-1.1375,-1.8138,-1.8514,-4.7104,8.6326,2.9951,-1.0891,3.4249,-1.9237,-3.3197,4.7867,-8.0937
471,-0.42776,-10.907,-12.844,-14.152,9.5187,-8.6577,-15.263,-17.111,9.3052,10.21,8.203,4.1231,-6.1043,-3.622,-5.9166,-6.4761
472,-10.653,-15.432,-10.597,-15.978,13.411,-11.404,-14.695,-16.16,-4.5096,16.78,-10.272,-14.183,-25.238,-25.26,-24.883,-23.259
473,-9.8945,-2.6314,2.1967,3.1537,6.4052,1.713,-0.23011,1.1137,-1.0278,21.069,-14.77,-15.873,-23.164,-21.791,-20.503,-12.518
474,1.8712,8.7737,1.5642,0.12245,-0.52314,5.6823,1.949,5.0226,7.3841,2.0161,1.8374,-0.39565,-3.9068,-4.0444,-6.1682,0.6529
475,-3.3664,-3.6808,-5.0349,0.63582,-1.1375,-1.8138,-1.8514,-4.7104,8.6326,2.9951,-1.0891,3.4249,-1.9237,-3.3197,4.7867,-8.0937
476,-0.42776,-10.907,-12.844,-14.152,9.5187,-8.6577,-15.263,-17.111,9.3052,10.21,8.203,4.1231,-6.1043,-3.622,-5.9166,-6.4761
477,-10.653,-15.432,-10.597,-15.978,13.411,-11.404,-14.695,-16.16,-4.5096,16.78,-10.272,-14.183,-25.238,-25.26,-24.883,-23.259
478,-9.8945,-2.6314,2.1967,3.1537,6.4052,1.713,-0.23011,1.1137,-1.0278,21.069,-14.77,-15.873,-23.164,-21.791,-20.503,-12.518
479,1.8712,8.7737,1.5642,0.12245,-0.52314,5.6823,1.949,5.0226,7.3841,2.0161,1.8374,-0.39565,-3.9068,-4.0444,-6.1682,0.6529
480,-3.3664,-3.6808,-5.0349,0.63582,-1.1375,-1.8138,-1.8514,-4.7104,8.6326,2.9951,-1.0891,3.4249,-1.9237,-3.3197,4.7867,-8.0937
481,-0.42776,-10.907,-12.844,-14.152,9.5187,-8.6577,-15.263,-17.111,9.3052,10.21,8.203,4.1231,-6.1043,-3.622,-5.9166,-6.4761
482,-10.653,-15.432,-10.597,-15.978,13.411,-11.404,-14.695,-16.16,-4.5096,16.78,-10.272,-14.183,-25.238,-25.26,-24.883,-23.259
483,-9.8945,-2.6314,2.1967,3.1537,6.4052,1.713,-0.23011,1.1137,-1.0278,21.069,-14.77,-15.873,-23.164,-21.791,-20.503,-12.518
484,1.8712,8.7737,1.5642,0.12245,-0.52314,5.6823,1.949,5.0226,7.3841,2.0161,1.8374,-0.39565,-3.9068,-4.0444,-6.1682,0.6529
485,-3.3664,-3.6808,-5.0349,0.63582,-1.1375,-1.8138,-1.8514,-4.7104,8.6326,2.9951,-1.0891,3.4249,-1.9237,-3.3197,4.7867,-8.0937
486,-0.42776,-10.907,-12.844,-14.152,9.5187,-8.6577,-15.263,-17.111,9.3052,10.21,8.203,4.1231,-6.1043,-3.622,-5.9166,-6.4761
487,-10.653,-15.432,-10.597,-15.978,13.411,-11.404,-14.695,-16.16,-4.5096,16.78,-10.272,-14.183,-25.238,-25.26,-24.883,-23.259
488,-9.8945,-2.6314,2.1967,3.1537,6.4052,1.713,-0.23011,1.1137,-1.0278,21.069,-14.77,-15.873,-23.164,-21.791,-20.503,-12.518
489,1.8712,8.7737,1.5642,0.12245,-0.52314,5.6823,1.949,5.0226,7.3841,2.0161,1.8374,-0.39565,-3.9068,-4.0444,-6.1682,0.6529
490,-3.3664,-3.6808,-5.0349,0.63582,-1.1375,-1.8138,-1.8514,-4.7104,8.6326,2.9951,-1.0891,3.4249,-1.9237,-3.3197,4.7867,-8.0937
491,-0.42776,-10.907,-12.844,-14.152,9.5187,-8.6577,-15.263,-17.111,9.3052,10.21,8.203,4.1231,-6.1043,-3.622,-5.9166,-6.4761
492,-10.653,-15.432,-10.597,-15.978,13.411,-11.404,-14.695,-16.16,-4.5096,16.78,-10.272,-14.183,-25.238,-25.26,-24.883,-23.259
493,-9.8945,-2.6314,2.1967,3.1537,6.4052,1.713,-0.23011,1.1137,-1.0278,21.069,-14.77,-15.873,-23.164,-21.791,-20.503,-12.518
