NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-11.159,-5.4289,1.4959,9.0619,13.223,1.318,9.5087,4.4958,-18.252,6.4617,-7.2858,-6.3823,-16.073,-0.54829,-4.9238,-0.6217
329,-7.2646,3.5822,4.005,5.3837,8.2447,5.7601,7.6664,3.0881,-1.0356,-10.044,9.5228,9.7352,0.066292,18.353,14.547,14.03
330,11.399,-34.766,-26.02,-25.247,20.31,-27.338,-26.047,-27.929,-10.162,8.3035,-20.621,-17.679,-21.822,-24.172,-21.164,-22.216
331,-3.4079,-24.023,-20.818,-15.879,20.932,-23.533,-16.211,-23.851,-22.163,13.697,-23.215,-17.867,-22.022,-21.521,-21.979,-18.219
332,-5.5842,-15.392,-11.325,-6.6849,20.51,-14.619,-6.1467,-11.177,-26.016,6.3919,-16.087,-13.851,-15.93,-10.807,-12.779,-6.9976
333,-11.159,-5.4289,1.4959,9.0619,13.223,1.318,9.5087,4.4958,-18.252,6.4617,-7.2858,-6.3823,-16.073,-0.54829,-4.9238,-0.6217
334,-7.2646,3.5822,4.005,5.3837,8.2447,5.7601,7.6664,3.0881,-1.0356,-10.044,9.5228,9.7352,0.066292,18.353,14.547,14.03
335,9.9561,-2.0564,-3.7482,-4.2628,5.0154,-7.2056,-3.2123,2.2585,6.9371,5.3894,-1.7345,-0.23944,3.1652,0.53043,-0.40799,-7.3857
336,-12.205,8.4916,8.3961,13.376,-5.3537,3.8053,14.861,15.236,-3.839,2.2224,-1.0135,2.2873,8.9814,8.1182,3.1043,-1.815
337,-11.096,-2.1182,1.2286,-0.088865,-0.12633,-4.4348,4.9267,3.8799,3.8048,9.9439,-3.0888,-0.16423,5.9583,7.2289,-6.8089,-5.4025
338,-13.447,-15.935,-13.314,-18.875,5.1833,-15.818,-15.223,-15.19,-9.5163,13.238,-11.661,-9.3506,-6.1336,-8.7932,-12.581,-14.143
339,-23.194,-7.468,-0.65274,-1.1221,-5.3677,-3.728,-2.8075,-2.0213,-18.086,18.114,-13.358,-10.605,-9.0377,-10.462,-3.1482,-11.895
340,9.9561,-2.0564,-3.7482,-4.2628,5.0154,-7.2056,-3.2123,2.2585,6.9371,5.3894,-1.7345,-0.23944,3.1652,0.53043,-0.40799,-7.3857
341,-12.205,8.4916,8.3961,13.376,-5.3537,3.8053,14.861,15.236,-3.839,2.2224,-1.0135,2.2873,8.9814,8.1182,3.1043,-1.815
342,-11.096,-2.1182,1.2286,-0.088865,-0.12633,-4.4348,4.9267,3.8799,3.8048,9.9439,-3.0888,-0.16423,5.9583,7.2289,-6.8089,-5.4025
343,-13.447,-15.935,-13.314,-18.875,5.1833,-15.818,-15.223,-15.19,-9.5163,13.238,-11.661,-9.3506,-6.1336,-8.7932,-12.581,-14.143
344,-23.194,-7.468,-0.65274,-1.1221,-5.3677,-3.728,-2.8075,-2.0213,-18.086,18.114,-13.358,-10.605,-9.0377,-10.462,-3.1482,-11.895
345,9.9561,-2.0564,-3.7482,-4.2628,5.0154,-7.2056,-3.2123,2.2585,6.9371,5.3894,-1.7345,-0.23944,3.1652,0.53043,-0.40799,-7.3857
346,-12.205,8.4916,8.3961,13.376,-5.3537,3.8053,14.861,15.236,-3.839,2.2224,-1.0135,2.2873,8.9814,8.1182,3.1043,-1.815
347,-11.096,-2.1182,1.2286,-0.088865,-0.12633,-4.4348,4.9267,3.8799,3.8048,9.9439,-3.0888,-0.16423,5.9583,7.2289,-6.8089,-5.4025
348,-13.447,-15.935,-13.314,-18.875,5.1833,-15.818,-15.223,-15.19,-9.5163,13.238,-11.661,-9.3506,-6.1336,-8.7932,-12.581,-14.143
349,-23.194,-7.468,-0.65274,-1.1221,-5.3677,-3.728,-2.8075,-2.0213,-18.086,18.114,-13.358,-10.605,-9.0377,-10.462,-3.1482,-11.895
350,9.9561,-2.0564,-3.7482,-4.2628,5.0154,-7.2056,-3.2123,2.2585,6.9371,5.3894,-1.7345,-0.23944,3.1652,0.53043,-0.40799,-7.3857
351,-12.205,8.4916,8.3961,13.376,-5.3537,3.8053,14.861,15.236,-3.839,2.2224,-1.0135,2.2873,8.9814,8.1182,3.1043,-1.815
352,-11.096,-2.1182,1.2286,-0.088865,-0.12633,-4.4348,4.9267,3.8799,3.8048,9.9439,-3.0888,-0.16423,5.9583,7.2289,-6.8089,-5.4025
353,-13.447,-15.935,-13.314,-18.875,5.1833,-15.818,-15.223,-15.19,-9.5163,13.238,-11.661,-9.3506,-6.1336,-8.7932,-12.581,-14.143
354,-23.194,-7.468,-0.65274,-1.1221,-5.3677,-3.728,-2.8075,-2.0213,-18.086,18.114,-13.358,-10.605,-9.0377,-10.462,-3.1482,-11.895
355,9.9561,-2.0564,-3.7482,-4.2628,5.0154,-7.2056,-3.2123,2.2585,6.9371,5.3894,-1.7345,-0.23944,3.1652,0.53043,-0.40799,-7.3857
356,-12.205,8.4916,8.3961,13.376,-5.3537,3.8053,14.861,15.236,-3.839,2.2224,-1.0135,2.2873,8.9814,8.1182,3.1043,-1.815
357,-11.096,-2.1182,1.2286,-0.088865,-0.12633,-4.4348,4.9267,3.8799,3.8048,9.9439,-3.0888,-0.16423,5.9583,7.2289,-6.8089,-5.4025
358,-13.447,-15.935,-13.314,-18.875,5.1833,-15.818,-15.223,-15.19,-9.5163,13.238,-11.661,-9.3506,-6.1336,-8.7932,-12.581,-14.143
359,-23.194,-7.468,-0.65274,-1.1221,-5.3677,-3.728,-2.8075,-2.0213,-18.086,18.114,-13.358,-10.605,-9.0377,-10.462,-3.1482,-11.895
360,9.9561,-2.0564,-3.7482,-4.2628,5.0154,-7.2056,-3.2123,2.2585,6.9371,5.3894,-1.7345,-0.23944,3.1652,0.53043,-0.40799,-7.3857
361,-12.205,8.4916,8.3961,13.376,-5.3537,3.8053,14.861,15.236,-3.839,2.2224,-1.0135,2.2873,8.9814,8.1182,3.1043,-1.815
362,-11.096,-2.1182,1.2286,-0.088865,-0.12633,-4.4348,4.9267,3.8799,3.8048,9.9439,-3.0888,-0.16423,5.9583,7.2289,-6.8089,-5.4025
363,-13.447,-15.935,-13.314,-18.875,5.1833,-15.818,-15.223,-15.19,-9.5163,13.238,-11.661,-9.3506,-6.1336,-8.7932,-12.581,-14.143
364,-23.194,-7.468,-0.65274,-1.1221,-5.3677,-3.728,-2.8075,-2.0213,-18.086,18.114,-13.358,-10.605,-9.0377,-10.462,-3.1482,-11.895
365,9.9561,-2.0564,-3.7482,-4.2628,5.0154,-7.2056,-3.2123,2.2585,6.9371,5.3894,-1.7345,-0.23944,3.1652,0.53043,-0.40799,-7.3857
366,-12.205,8.4916,8.3961,13.376,-5.3537,3.8053,14.861,15.236,-3.839,2.2224,-1.0135,2.2873,8.9814,8.1182,3.1043,-1.815
367,-11.096,-2.1182,1.2286,-0.088865,-0.12633,-4.4348,4.9267,3.8799,3.8048,9.9439,-3.0888,-0.16423,5.9583,7.2289,-6.8089,-5.4025
368,-13.447,-15.935,-13.314,-18.875,5.1833,-15.818,-15.223,-15.19,-9.5163,13.238,-11.661,-9.3506,-6.1336,-8.7932,-12.581,-14.143
369,-23.194,-7.468,-0.65274,-1.1221,-5.3677,-3.728,-2.8075,-2.0213,-18.086,18.114,-13.358,-10.605,-9.0377,-10.462,-3.1482,-11.895
370,9.9561,-2.0564,-3.7482,-4.2628,5.0154,-7.2056,-3.2123,2.2585,6.9371,5.3894,-1.7345,-0.23944,3.1652,0.53043,-0.40799,-7.3857
371,-12.205,8.4916,8.3961,13.376,-5.3537,3.8053,14.861,15.236,-3.839,2.2224,-1.0135,2.2873,8.9814,8.1182,3.1043,-1.815
372,-11.096,-2.1182,1.2286,-0.088865,-0.12633,-4.4348,4.9267,3.8799,3.8048,9.9439,-3.0888,-0.16423,5.9583,7.2289,-6.8089,-5.4025
373,-13.447,-15.935,-13.314,-18.875,5.1833,-15.818,-15.223,-15.19,-9.5163,13.238,-11.661,-9.3506,-6.1336,-8.7932,-12.581,-14.143
374,-23.194,-7.468,-0.65274,-1.1221,-5.3677,-3.728,-2.8075,-2.0213,-18.086,18.114,-13.358,-10.605,-9.0377,-10.462,-3.1482,-11.895
375,9.9561,-2.0564,-3.7482,-4.2628,5.0154,-7.2056,-3.2123,2.2585,6.9371,5.3894,-1.7345,-0.23944,3.1652,0.53043,-0.40799,-7.3857
376,-12.205,8.4916,8.3961,13.376,-5.3537,3.8053,14.861,15.236,-3.839,2.2224,-1.0135,2.2873,8.9814,8.1182,3.1043,-1.815
377,-11.096,-2.1182,1.2286,-0.088865,-0.12633,-4.4348,4.9267,3.8799,3.8048,9.9439,-3.0888,-0.16423,5.9583,7.2289,-6.8089,-5.4025
378,-13.447,-15.935,-13.314,-18.875,5.1833,-15.818,-15.223,-15.19,-9.5163,13.238,-11.661,-9.3506,-6.1336,-8.7932,-12.581,-14.143
379,-23.194,-7.468,-0.65274,-1.1221,-5.3677,-3.728,-2.8075,-2.0213,-18.086,18.114,-13.358,-10.605,-9.0377,-10.462,-3.1482,-11.895
380,9.9561,-2.0564,-3.7482,-4.2628,5.0154,-7.2056,-3.2123,2.2585,6.9371,5.3894,-1.7345,-0.23944,3.1652,0.53043,-0.40799,-7.3857
381,-12.205,8.4916,8.3961,13.376,-5.3537,3.8053,14.861,15.236,-3.839,2.2224,-1.0135,2.2873,8.9814,8.1182,3.1043,-1.815
382,-11.096,-2.1182,1.2286,-0.088865,-0.12633,-4.4348,4.9267,3.8799,3.8048,9.9439,-3.0888,-0.16423,5.9583,7.2289,-6.8089,-5.4025
383,-13.447,-15.935,-13.314,-18.875,5.1833,-15.818,-15.223,-15.19,-9.5163,13.238,-11.661,-9.3506,-6.1336,-8.7932,-12.581,-14.143
384,-23.194,-7.468,-0.65274,-1.1221,-5.3677,-3.728,-2.8075,-2.0213,-18.086,18.114,-13.358,-10.605,-9.0377,-10.462,-3.1482,-11.895
385,9.9561,-2.0564,-3.7482,-4.2628,5.0154,-7.2056,-3.2123,2.2585,6.9371,5.3894,-1.7345,-0.23944,3.1652,0.53043,-0.40799,-7.3857
386,-12.205,8.4916,8.3961,13.376,-5.3537,3.8053,14.861,15.236,-3.839,2.2224,-1.0135,2.2873,8.9814,8.1182,3.1043,-1.815
387,-11.096,-2.1182,1.2286,-0.088865,-0.12633,-4.4348,4.9267,3.8799,3.8048,9.9439,-3.0888,-0.16423,5.9583,7.2289,-6.8089,-5.4025
388,-13.447,-15.935,-13.314,-18.875,5.1833,-15.818,-15.223,-15.19,-9.5163,13.238,-11.661,-9.3506,-6.1336,-8.7932,-12.581,-14.143
389,-23.194,-7.468,-0.65274,-1.1221,-5.3677,-3.728,-2.8075,-2.0213,-18.086,18.114,-13.358,-10.605,-9.0377,-10.462,-3.1482,-11.895
390,-3.4832,-0.85514,7.2078,4.8378,-4.7436,-2.1981,-5.3119,-13.324,1.0064,-14.756,-0.78806,0.38616,-7.4068,-6.0956,6.6472,4.163
391,-3.8239,3.0639,7.6139,8.2109,5.187,-0.058419,-1.0683,-10.788,-8.3123,1.1398,-9.0222,-6.7991,-12.265,-9.9446,-0.93977,-6.5305
392,2.8378,12.886,14.016,12.428,9.7033,8.1994,6.6191,-2.337,-9.6475,7.5942,-11.754,-11.628,-15.164,-10.898,-3.8302,-11.862
393,3.3328,-4.9985,7.122,6.0633,13.526,0.97245,2.458,-6.0103,3.7807,17.233,-3.5597,-7.3436,-12.677,-6.5927,-3.2395,-5.5587
394,9.6566,10.11,17.294,17.454,7.6802,12.088,15.504,9.5628,4.3711,12.815,9.681,4.9791,1.9103,7.4534,8.3628,7.7098
395,-3.4832,-0.85514,7.2078,4.8378,-4.7436,-2.1981,-5.3119,-13.324,1.0064,-14.756,-0.78806,0.38616,-7.4068,-6.0956,6.6472,4.163
396,-3.8239,3.0639,7.6139,8.2109,5.187,-0.058419,-1.0683,-10.788,-8.3123,1.1398,-9.0222,-6.7991,-12.265,-9.9446,-0.93977,-6.5305
397,2.8378,12.886,14.016,12.428,9.7033,8.1994,6.6191,-2.337,-9.6475,7.5942,-11.754,-11.628,-15.164,-10.898,-3.8302,-11.862
398,3.3328,-4.9985,7.122,6.0633,13.526,0.97245,2.458,-6.0103,3.7807,17.233,-3.5597,-7.3436,-12.677,-6.5927,-3.2395,-5.5587
399,9.6566,10.11,17.294,17.454,7.6802,12.088,15.504,9.5628,4.3711,12.815,9.681,4.9791,1.9103,7.4534,8.3628,7.7098
400,-3.4832,-0.85514,7.2078,4.8378,-4.7436,-2.1981,-5.3119,-13.324,1.0064,-14.756,-0.78806,0.38616,-7.4068,-6.0956,6.6472,4.163
401,-3.8239,3.0639,7.6139,8.2109,5.187,-0.058419,-1.0683,-10.788,-8.3123,1.1398,-9.0222,-6.7991,-12.265,-9.9446,-0.93977,-6.5305
402,2.8378,12.886,14.016,12.428,9.7033,8.1994,6.6191,-2.337,-9.6475,7.5942,-11.754,-11.628,-15.164,-10.898,-3.8302,-11.862
403,3.3328,-4.9985,7.122,6.0633,13.526,0.97245,2.458,-6.0103,3.7807,17.233,-3.5597,-7.3436,-12.677,-6.5927,-3.2395,-5.5587
404,9.6566,10.11,17.294,17.454,7.6802,12.088,15.504,9.5628,4.3711,12.815,9.681,4.9791,1.9103,7.4534,8.3628,7.7098
405,-3.4832,-0.85514,7.2078,4.8378,-4.7436,-2.1981,-5.3119,-13.324,1.0064,-14.756,-0.78806,0.38616,-7.4068,-6.0956,6.6472,4.163
406,-3.8239,3.0639,7.6139,8.2109,5.187,-0.058419,-1.0683,-10.788,-8.3123,1.1398,-9.0222,-6.7991,-12.265,-9.9446,-0.93977,-6.5305
407,2.8378,12.886,14.016,12.428,9.7033,8.1994,6.6191,-2.337,-9.6475,7.5942,-11.754,-11.628,-15.164,-10.898,-3.8302,-11.862
408,3.3328,-4.9985,7.122,6.0633,13.526,0.97245,2.458,-6.0103,3.7807,17.233,-3.5597,-7.3436,-12.677,-6.5927,-3.2395,-5.5587
409,9.6566,10.11,17.294,17.454,7.6802,12.088,15.504,9.5628,4.3711,12.815,9.681,4.9791,1.9103,7.4534,8.3628,7.7098
410,-3.4832,-0.85514,7.2078,4.8378,-4.7436,-2.1981,-5.3119,-13.324,1.0064,-14.756,-0.78806,0.38616,-7.4068,-6.0956,6.6472,4.163
411,-3.8239,3.0639,7.6139,8.2109,5.187,-0.058419,-1.0683,-10.788,-8.3123,1.1398,-9.0222,-6.7991,-12.265,-9.9446,-0.93977,-6.5305
412,2.8378,12.886,14.016,12.428,9.7033,8.1994,6.6191,-2.337,-9.6475,7.5942,-11.754,-11.628,-15.164,-10.898,-3.8302,-11.862
413,3.3328,-4.9985,7.122,6.0633,13.526,0.97245,2.458,-6.0103,3.7807,17.233,-3.5597,-7.3436,-12.677,-6.5927,-3.2395,-5.5587
414,9.6566,10.11,17.294,17.454,7.6802,12.088,15.504,9.5628,4.3711,12.815,9.681,4.9791,1.9103,7.4534,8.3628,7.7098
415,-3.4832,-0.85514,7.2078,4.8378,-4.7436,-2.1981,-5.3119,-13.324,1.0064,-14.756,-0.78806,0.38616,-7.4068,-6.0956,6.6472,4.163
416,-3.8239,3.0639,7.6139,8.2109,5.187,-0.058419,-1.0683,-10.788,-8.3123,1.1398,-9.0222,-6.7991,-12.265,-9.9446,-0.93977,-6.5305
417,2.8378,12.886,14.016,12.428,9.7033,8.1994,6.6191,-2.337,-9.6475,7.5942,-11.754,-11.628,-15.164,-10.898,-3.8302,-11.862
418,3.3328,-4.9985,7.122,6.0633,13.526,0.97245,2.458,-6.0103,3.7807,17.233,-3.5597,-7.3436,-12.677,-6.5927,-3.2395,-5.5587
419,9.6566,10.11,17.294,17.454,7.6802,12.088,15.504,9.5628,4.3711,12.815,9.681,4.9791,1.9103,7.4534,8.3628,7.7098
420,-3.4832,-0.85514,7.2078,4.8378,-4.7436,-2.1981,-5.3119,-13.324,1.0064,-14.756,-0.78806,0.38616,-7.4068,-6.0956,6.6472,4.163
421,-3.8239,3.0639,7.6139,8.2109,5.187,-0.058419,-1.0683,-10.788,-8.3123,1.1398,-9.0222,-6.7991,-12.265,-9.9446,-0.93977,-6.5305
422,2.8378,12.886,14.016,12.428,9.7033,8.1994,6.6191,-2.337,-9.6475,7.5942,-11.754,-11.628,-15.164,-10.898,-3.8302,-11.862
423,3.3328,-4.9985,7.122,6.0633,13.526,0.97245,2.458,-6.0103,3.7807,17.233,-3.5597,-7.3436,-12.677,-6.5927,-3.2395,-5.5587
424,9.6566,10.11,17.294,17.454,7.6802,12.088,15.504,9.5628,4.3711,12.815,9.681,4.9791,1.9103,7.4534,8.3628,7.7098
425,-3.4832,-0.85514,7.2078,4.8378,-4.7436,-2.1981,-5.3119,-13.324,1.0064,-14.756,-0.78806,0.38616,-7.4068,-6.0956,6.6472,4.163
426,-3.8239,3.0639,7.6139,8.2109,5.187,-0.058419,-1.0683,-10.788,-8.3123,1.1398,-9.0222,-6.7991,-12.265,-9.9446,-0.93977,-6.5305
427,2.8378,12.886,14.016,12.428,9.7033,8.1994,6.6191,-2.337,-9.6475,7.5942,-11.754,-11.628,-15.164,-10.898,-3.8302,-11.862
428,3.3328,-4.9985,7.122,6.0633,13.526,0.97245,2.458,-6.0103,3.7807,17.233,-3.5597,-7.3436,-12.677,-6.5927,-3.2395,-5.5587
429,9.6566,10.11,17.294,17.454,7.6802,12.088,15.504,9.5628,4.3711,12.815,9.681,4.9791,1.9103,7.4534,8.3628,7.7098
430,-3.4832,-0.85514,7.2078,4.8378,-4.7436,-2.1981,-5.3119,-13.324,1.0064,-14.756,-0.78806,0.38616,-7.4068,-6.0956,6.6472,4.163
431,-3.8239,3.0639,7.6139,8.2109,5.187,-0.058419,-1.0683,-10.788,-8.3123,1.1398,-9.0222,-6.7991,-12.265,-9.9446,-0.93977,-6.5305
432,2.8378,12.886,14.016,12.428,9.7033,8.1994,6.6191,-2.337,-9.6475,7.5942,-11.754,-11.628,-15.164,-10.898,-3.8302,-11.862
433,3.3328,-4.9985,7.122,6.0633,13.526,0.97245,2.458,-6.0103,3.7807,17.233,-3.5597,-7.3436,-12.677,-6.5927,-3.2395,-5.5587
434,9.6566,10.11,17.294,17.454,7.6802,12.088,15.504,9.5628,4.3711,12.815,9.681,4.9791,1.9103,7.4534,8.3628,7.7098
435,-3.4832,-0.85514,7.2078,4.8378,-4.7436,-2.1981,-5.3119,-13.324,1.0064,-14.756,-0.78806,0.38616,-7.4068,-6.0956,6.6472,4.163
436,-3.8239,3.0639,7.6139,8.2109,5.187,-0.058419,-1.0683,-10.788,-8.3123,1.1398,-9.0222,-6.7991,-12.265,-9.9446,-0.93977,-6.5305
437,2.8378,12.886,14.016,12.428,9.7033,8.1994,6.6191,-2.337,-9.6475,7.5942,-11.754,-11.628,-15.164,-10.898,-3.8302,-11.862
438,3.3328,-4.9985,7.122,6.0633,13.526,0.97245,2.458,-6.0103,3.7807,17.233,-3.5597,-7.3436,-12.677,-6.5927,-3.2395,-5.5587
439,9.6566,10.11,17.294,17.454,7.6802,12.088,15.504,9.5628,4.3711,12.815,9.681,4.9791,1.9103,7.4534,8.3628,7.7098
440,-3.4832,-0.85514,7.2078,4.8378,-4.7436,-2.1981,-5.3119,-13.324,1.0064,-14.756,-0.78806,0.38616,-7.4068,-6.0956,6.6472,4.163
441,-3.8239,3.0639,7.6139,8.2109,5.187,-0.058419,-1.0683,-10.788,-8.3123,1.1398,-9.0222,-6.7991,-12.265,-9.9446,-0.93977,-6.5305
442,2.8378,12.886,14.016,12.428,9.7033,8.1994,6.6191,-2.337,-9.6475,7.5942,-11.754,-11.628,-15.164,-10.898,-3.8302,-11.862
443,3.3328,-4.9985,7.122,6.0633,13.526,0.97245,2.458,-6.0103,3.7807,17.233,-3.5597,-7.3436,-12.677,-6.5927,-3.2395,-5.5587
444,9.6566,10.11,17.294,17.454,7.6802,12.088,15.504,9.5628,4.3711,12.815,9.681,4.9791,1.9103,7.4534,8.3628,7.7098
445,-3.4832,-0.85514,7.2078,4.8378,-4.7436,-2.1981,-5.3119,-13.324,1.0064,-14.756,-0.78806,0.38616,-7.4068,-6.0956,6.6472,4.163
446,-3.8239,3.0639,7.6139,8.2109,5.187,-0.058419,-1.0683,-10.788,-8.3123,1.1398,-9.0222,-6.7991,-12.265,-9.9446,-0.93977,-6.5305
447,2.8378,12.886,14.016,12.428,9.7033,8.1994,6.6191,-2.337,-9.6475,7.5942,-11.754,-11.628,-15.164,-10.898,-3.8302,-11.862
448,3.3328,-4.9985,7.122,6.0633,13.526,0.97245,2.458,-6.0103,3.7807,17.233,-3.5597,-7.3436,-12.677,-6.5927,-3.2395,-5.5587
449,9.6566,10.11,17.294,17.454,7.6802,12.088,15.504,9.5628,4.3711,12.815,9.681,4.9791,1.9103,7.4534,8.3628,7.7098
450,-20.789,-32.254,-3.4804,2.0683,5.1412,-4.4778,-6.7106,-0.39683,-27.117,-37.537,-5.7877,-4.7923,-2.9912,-14.863,-12.545,-1.0351
451,2.7292,-14.899,3.4465,11.953,6.0321,6.4043,2.6732,11.038,-15.438,-31.521,4.7667,6.4108,8.5571,-1.1083,8.474,2.1745
452,22.291,-10.117,-5.5789,1.3213,8.7235,1.9421,-5.941,5.4939,-3.7861,-35.921,10.652,10.394,14.174,11.106,19.242,5.2911
453,36.836,-17.493,-15.003,-7.8139,14.352,-12.231,-14.912,-7.8496,0.66474,-30.554,-0.15215,-0.95769,3.5788,-3.7775,-10.703,8.2129
454,30.348,-7.115,-4.8593,14.085,11.632,-2.0578,6.2613,9.6545,-5.2696,-27.33,-5.2497,-1.2878,6.1565,9.3335,-6.6721,-0.028238
455,-20.789,-32.254,-3.4804,2.0683,5.1412,-4.4778,-6.7106,-0.39683,-27.117,-37.537,-5.7877,-4.7923,-2.9912,-14.863,-12.545,-1.0351
456,2.7292,-14.899,3.4465,11.953,6.0321,6.4043,2.6732,11.038,-15.438,-31.521,4.7667,6.4108,8.5571,-1.1083,8.474,2.1745
457,22.291,-10.117,-5.5789,1.3213,8.7235,1.9421,-5.941,5.4939,-3.7861,-35.921,10.652,10.394,14.174,11.106,19.242,5.2911
458,36.836,-17.493,-15.003,-7.8139,14.352,-12.231,-14.912,-7.8496,0.66474,-30.554,-0.15215,-0.95769,3.5788,-3.7775,-10.703,8.2129
459,30.348,-7.115,-4.8593,14.085,11.632,-2.0578,6.2613,9.6545,-5.2696,-27.33,-5.2497,-1.2878,6.1565,9.3335,-6.6721,-0.028238
460,-20.789,-32.254,-3.4804,2.0683,5.1412,-4.4778,-6.7106,-0.39683,-27.117,-37.537,-5.7877,-4.7923,-2.9912,-14.863,-12.545,-1.0351
461,2.7292,-14.899,3.4465,11.953,6.0321,6.4043,2.6732,11.038,-15.438,-31.521,4.7667,6.4108,8.5571,-1.1083,8.474,2.1745
462,22.291,-10.117,-5.5789,1.3213,8.7235,1.9421,-5.941,5.4939,-3.7861,-35.921,10.652,10.394,14.174,11.106,19.242,5.2911
463,36.836,-17.493,-15.003,-7.8139,14.352,-12.231,-14.912,-7.8496,0.66474,-30.554,-0.15215,-0.95769,3.5788,-3.7775,-10.703,8.2129
464,30.348,-7.115,-4.8593,14.085,11.632,-2.0578,6.2613,9.6545,-5.2696,-27.33,-5.2497,-1.2878,6.1565,9.3335,-6.6721,-0.028238
465,-20.789,-32.254,-3.4804,2.0683,5.1412,-4.4778,-6.7106,-0.39683,-27.117,-37.537,-5.7877,-4.7923,-2.9912,-14.863,-12.545,-1.0351
466,2.7292,-14.899,3.4465,11.953,6.0321,6.4043,2.6732,11.038,-15.438,-31.521,4.7667,6.4108,8.5571,-1.1083,8.474,2.1745
467,22.291,-10.117,-5.5789,1.3213,8.7235,1.9421,-5.941,5.4939,-3.7861,-35.921,10.652,10.394,14.174,11.106,19.242,5.2911
468,36.836,-17.493,-15.003,-7.8139,14.352,-12.231,-14.912,-7.8496,0.66474,-30.554,-0.15215,-0.95769,3.5788,-3.7775,-10.703,8.2129
469,30.348,-7.115,-4.8593,14.085,11.632,-2.0578,6.2613,9.6545,-5.2696,-27.33,-5.2497,-1.2878,6.1565,9.3335,-6.6721,-0.028238
470,-20.789,-32.254,-3.4804,2.0683,5.1412,-4.4778,-6.7106,-0.39683,-27.117,-37.537,-5.7877,-4.7923,-2.9912,-14.863,-12.545,-1.0351
471,2.7292,-14.899,3.4465,11.953,6.0321,6.4043,2.6732,11.038,-15.438,-31.521,4.7667,6.4108,8.5571,-1.1083,8.474,2.1745
472,22.291,-10.117,-5.5789,1.3213,8.7235,1.9421,-5.941,5.4939,-3.7861,-35.921,10.652,10.394,14.174,11.106,19.242,5.2911
473,36.836,-17.493,-15.003,-7.8139,14.352,-12.231,-14.912,-7.8496,0.66474,-30.554,-0.15215,-0.95769,3.5788,-3.7775,-10.703,8.2129
474,30.348,-7.115,-4.8593,14.085,11.632,-2.0578,6.2613,9.6545,-5.2696,-27.33,-5.2497,-1.2878,6.1565,9.3335,-6.6721,-0.028238
475,-20.789,-32.254,-3.4804,2.0683,5.1412,-4.4778,-6.7106,-0.39683,-27.117,-37.537,-5.7877,-4.7923,-2.9912,-14.863,-12.545,-1.0351
476,2.7292,-14.899,3.4465,11.953,6.0321,6.4043,2.6732,11.038,-15.438,-31.521,4.7667,6.4108,8.5571,-1.1083,8.474,2.1745
477,22.291,-10.117,-5.5789,1.3213,8.7235,1.9421,-5.941,5.4939,-3.7861,-35.921,10.652,10.394,14.174,11.106,19.242,5.2911
478,36.836,-17.493,-15.003,-7.8139,14.352,-12.231,-14.912,-7.8496,0.66474,-30.554,-0.15215,-0.95769,3.5788,-3.7775,-10.703,8.2129
479,30.348,-7.115,-4.8593,14.085,11.632,-2.0578,6.2613,9.6545,-5.2696,-27.33,-5.2497,-1.2878,6.1565,9.3335,-6.6721,-0.028238
480,-20.789,-32.254,-3.4804,2.0683,5.1412,-4.4778,-6.7106,-0.39683,-27.117,-37.537,-5.7877,-4.7923,-2.9912,-14.863,-12.545,-1.0351
481,2.7292,-14.899,3.4465,11.953,6.0321,6.4043,2.6732,11.038,-15.438,-31.521,4.7667,6.4108,8.5571,-1.1083,8.474,2.1745
482,22.291,-10.117,-5.5789,1.3213,8.7235,1.9421,-5.941,5.4939,-3.7861,-35.921,10.652,10.394,14.174,11.106,19.242,5.2911
483,36.836,-17.493,-15.003,-7.8139,14.352,-12.231,-14.912,-7.8496,0.66474,-30.554,-0.15215,-0.95769,3.5788,-3.7775,-10.703,8.2129
484,30.348,-7.115,-4.8593,14.085,11.632,-2.0578,6.2613,9.6545,-5.2696,-27.33,-5.2497,-1.2878,6.1565,9.3335,-6.6721,-0.028238
485,-20.789,-32.254,-3.4804,2.0683,5.1412,-4.4778,-6.7106,-0.39683,-27.117,-37.537,-5.7877,-4.7923,-2.9912,-14.863,-12.545,-1.0351
486,2.7292,-14.899,3.4465,11.953,6.0321,6.4043,2.6732,11.038,-15.438,-31.521,4.7667,6.4108,8.5571,-1.1083,8.474,2.1745
487,22.291,-10.117,-5.5789,1.3213,8.7235,1.9421,-5.941,5.4939,-3.7861,-35.921,10.652,10.394,14.174,11.106,19.242,5.2911
488,36.836,-17.493,-15.003,-7.8139,14.352,-12.231,-14.912,-7.8496,0.66474,-30.554,-0.15215,-0.95769,3.5788,-3.7775,-10.703,8.2129
489,30.348,-7.115,-4.8593,14.085,11.632,-2.0578,6.2613,9.6545,-5.2696,-27.33,-5.2497,-1.2878,6.1565,9.3335,-6.6721,-0.028238
490,-20.789,-32.254,-3.4804,2.0683,5.1412,-4.4778,-6.7106,-0.39683,-27.117,-37.537,-5.7877,-4.7923,-2.9912,-14.863,-12.545,-1.0351
491,2.7292,-14.899,3.4465,11.953,6.0321,6.4043,2.6732,11.038,-15.438,-31.521,4.7667,6.4108,8.5571,-1.1083,8.474,2.1745
