NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,16.076,-9.1365,-11.547,-7.9084,0.051148,-6.1047,-5.3876,-6.2262,-11.995,5.9979,-14.863,-11.77,-9.6652,-8.7609,-14.703,-3.0475
167,5.3599,-3.9421,-5.4864,-1.7884,-10.998,1.5558,4.5787,1.6439,5.7612,5.0675,-3.2726,0.87839,1.4966,-3.1254,-4.4461,15.549
168,-6.4057,-14.849,-15.403,-8.9477,-12.844,-8.7243,-7.4049,-11.235,6.7831,-5.1231,-1.4282,-0.0023248,3.735,-3.497,0.088644,3.7483
169,-15.448,-20.012,-16.325,-5.2628,-9.1139,-12.978,-12.34,-18.268,6.2473,5.2595,-13.066,-13.641,6.6877,-9.2358,-3.8174,-18.054
170,16.079,6.2206,1.3343,-3.0889,-0.82845,6.9961,0.64733,2.7446,-6.3086,3.3721,11.085,8.7768,1.4258,1.5634,-1.7274,-0.74368
171,15.96,12.083,9.0849,3.7435,-7.3828,16.824,8.5947,14.765,-4.1863,1.5522,15.557,12.695,2.5761,-2.2777,-5.9596,3.0438
172,23.947,13.088,8.8109,4.0769,-8.3839,11.465,7.1143,7.7468,3.5635,-2.2288,23.695,20.17,11.905,10.287,4.3112,9.8799
173,13.409,0.9865,-1.3449,-4.7524,-5.9217,-4.297,-4.1652,-4.7223,6.0065,2.3393,5.3521,4.6794,-1.3056,4.553,-3.06,-4.8779
174,10.912,-5.5716,-7.4063,-11.524,-2.6004,-12.168,-11.151,-12.656,4.0503,-3.0089,-7.7592,-7.5398,-9.6598,-6.6289,-12.491,-4.0679
175,16.079,6.2206,1.3343,-3.0889,-0.82845,6.9961,0.64733,2.7446,-6.3086,3.3721,11.085,8.7768,1.4258,1.5634,-1.7274,-0.74368
176,15.96,12.083,9.0849,3.7435,-7.3828,16.824,8.5947,14.765,-4.1863,1.5522,15.557,12.695,2.5761,-2.2777,-5.9596,3.0438
177,23.947,13.088,8.8109,4.0769,-8.3839,11.465,7.1143,7.7468,3.5635,-2.2288,23.695,20.17,11.905,10.287,4.3112,9.8799
178,13.409,0.9865,-1.3449,-4.7524,-5.9217,-4.297,-4.1652,-4.7223,6.0065,2.3393,5.3521,4.6794,-1.3056,4.553,-3.06,-4.8779
179,10.912,-5.5716,-7.4063,-11.524,-2.6004,-12.168,-11.151,-12.656,4.0503,-3.0089,-7.7592,-7.5398,-9.6598,-6.6289,-12.491,-4.0679
180,16.079,6.2206,1.3343,-3.0889,-0.82845,6.9961,0.64733,2.7446,-6.3086,3.3721,11.085,8.7768,1.4258,1.5634,-1.7274,-0.74368
181,15.96,12.083,9.0849,3.7435,-7.3828,16.824,8.5947,14.765,-4.1863,1.5522,15.557,12.695,2.5761,-2.2777,-5.9596,3.0438
182,23.947,13.088,8.8109,4.0769,-8.3839,11.465,7.1143,7.7468,3.5635,-2.2288,23.695,20.17,11.905,10.287,4.3112,9.8799
183,13.409,0.9865,-1.3449,-4.7524,-5.9217,-4.297,-4.1652,-4.7223,6.0065,2.3393,5.3521,4.6794,-1.3056,4.553,-3.06,-4.8779
184,10.912,-5.5716,-7.4063,-11.524,-2.6004,-12.168,-11.151,-12.656,4.0503,-3.0089,-7.7592,-7.5398,-9.6598,-6.6289,-12.491,-4.0679
185,16.079,6.2206,1.3343,-3.0889,-0.82845,6.9961,0.64733,2.7446,-6.3086,3.3721,11.085,8.7768,1.4258,1.5634,-1.7274,-0.74368
186,15.96,12.083,9.0849,3.7435,-7.3828,16.824,8.5947,14.765,-4.1863,1.5522,15.557,12.695,2.5761,-2.2777,-5.9596,3.0438
187,23.947,13.088,8.8109,4.0769,-8.3839,11.465,7.1143,7.7468,3.5635,-2.2288,23.695,20.17,11.905,10.287,4.3112,9.8799
188,13.409,0.9865,-1.3449,-4.7524,-5.9217,-4.297,-4.1652,-4.7223,6.0065,2.3393,5.3521,4.6794,-1.3056,4.553,-3.06,-4.8779
189,10.912,-5.5716,-7.4063,-11.524,-2.6004,-12.168,-11.151,-12.656,4.0503,-3.0089,-7.7592,-7.5398,-9.6598,-6.6289,-12.491,-4.0679
190,16.079,6.2206,1.3343,-3.0889,-0.82845,6.9961,0.64733,2.7446,-6.3086,3.3721,11.085,8.7768,1.4258,1.5634,-1.7274,-0.74368
191,15.96,12.083,9.0849,3.7435,-7.3828,16.824,8.5947,14.765,-4.1863,1.5522,15.557,12.695,2.5761,-2.2777,-5.9596,3.0438
192,23.947,13.088,8.8109,4.0769,-8.3839,11.465,7.1143,7.7468,3.5635,-2.2288,23.695,20.17,11.905,10.287,4.3112,9.8799
193,13.409,0.9865,-1.3449,-4.7524,-5.9217,-4.297,-4.1652,-4.7223,6.0065,2.3393,5.3521,4.6794,-1.3056,4.553,-3.06,-4.8779
194,10.912,-5.5716,-7.4063,-11.524,-2.6004,-12.168,-11.151,-12.656,4.0503,-3.0089,-7.7592,-7.5398,-9.6598,-6.6289,-12.491,-4.0679
195,16.079,6.2206,1.3343,-3.0889,-0.82845,6.9961,0.64733,2.7446,-6.3086,3.3721,11.085,8.7768,1.4258,1.5634,-1.7274,-0.74368
196,15.96,12.083,9.0849,3.7435,-7.3828,16.824,8.5947,14.765,-4.1863,1.5522,15.557,12.695,2.5761,-2.2777,-5.9596,3.0438
197,23.947,13.088,8.8109,4.0769,-8.3839,11.465,7.1143,7.7468,3.5635,-2.2288,23.695,20.17,11.905,10.287,4.3112,9.8799
198,13.409,0.9865,-1.3449,-4.7524,-5.9217,-4.297,-4.1652,-4.7223,6.0065,2.3393,5.3521,4.6794,-1.3056,4.553,-3.06,-4.8779
199,10.912,-5.5716,-7.4063,-11.524,-2.6004,-12.168,-11.151,-12.656,4.0503,-3.0089,-7.7592,-7.5398,-9.6598,-6.6289,-12.491,-4.0679
200,16.079,6.2206,1.3343,-3.0889,-0.82845,6.9961,0.64733,2.7446,-6.3086,3.3721,11.085,8.7768,1.4258,1.5634,-1.7274,-0.74368
201,15.96,12.083,9.0849,3.7435,-7.3828,16.824,8.5947,14.765,-4.1863,1.5522,15.557,12.695,2.5761,-2.2777,-5.9596,3.0438
202,23.947,13.088,8.8109,4.0769,-8.3839,11.465,7.1143,7.7468,3.5635,-2.2288,23.695,20.17,11.905,10.287,4.3112,9.8799
203,13.409,0.9865,-1.3449,-4.7524,-5.9217,-4.297,-4.1652,-4.7223,6.0065,2.3393,5.3521,4.6794,-1.3056,4.553,-3.06,-4.8779
204,10.912,-5.5716,-7.4063,-11.524,-2.6004,-12.168,-11.151,-12.656,4.0503,-3.0089,-7.7592,-7.5398,-9.6598,-6.6289,-12.491,-4.0679
205,16.079,6.2206,1.3343,-3.0889,-0.82845,6.9961,0.64733,2.7446,-6.3086,3.3721,11.085,8.7768,1.4258,1.5634,-1.7274,-0.74368
206,15.96,12.083,9.0849,3.7435,-7.3828,16.824,8.5947,14.765,-4.1863,1.5522,15.557,12.695,2.5761,-2.2777,-5.9596,3.0438
207,23.947,13.088,8.8109,4.0769,-8.3839,11.465,7.1143,7.7468,3.5635,-2.2288,23.695,20.17,11.905,10.287,4.3112,9.8799
208,13.409,0.9865,-1.3449,-4.7524,-5.9217,-4.297,-4.1652,-4.7223,6.0065,2.3393,5.3521,4.6794,-1.3056,4.553,-3.06,-4.8779
209,10.912,-5.5716,-7.4063,-11.524,-2.6004,-12.168,-11.151,-12.656,4.0503,-3.0089,-7.7592,-7.5398,-9.6598,-6.6289,-12.491,-4.0679
210,16.079,6.2206,1.3343,-3.0889,-0.82845,6.9961,0.64733,2.7446,-6.3086,3.3721,11.085,8.7768,1.4258,1.5634,-1.7274,-0.74368
211,15.96,12.083,9.0849,3.7435,-7.3828,16.824,8.5947,14.765,-4.1863,1.5522,15.557,12.695,2.5761,-2.2777,-5.9596,3.0438
212,23.947,13.088,8.8109,4.0769,-8.3839,11.465,7.1143,7.7468,3.5635,-2.2288,23.695,20.17,11.905,10.287,4.3112,9.8799
213,13.409,0.9865,-1.3449,-4.7524,-5.9217,-4.297,-4.1652,-4.7223,6.0065,2.3393,5.3521,4.6794,-1.3056,4.553,-3.06,-4.8779
214,10.912,-5.5716,-7.4063,-11.524,-2.6004,-12.168,-11.151,-12.656,4.0503,-3.0089,-7.7592,-7.5398,-9.6598,-6.6289,-12.491,-4.0679
215,16.079,6.2206,1.3343,-3.0889,-0.82845,6.9961,0.64733,2.7446,-6.3086,3.3721,11.085,8.7768,1.4258,1.5634,-1.7274,-0.74368
216,15.96,12.083,9.0849,3.7435,-7.3828,16.824,8.5947,14.765,-4.1863,1.5522,15.557,12.695,2.5761,-2.2777,-5.9596,3.0438
217,23.947,13.088,8.8109,4.0769,-8.3839,11.465,7.1143,7.7468,3.5635,-2.2288,23.695,20.17,11.905,10.287,4.3112,9.8799
218,13.409,0.9865,-1.3449,-4.7524,-5.9217,-4.297,-4.1652,-4.7223,6.0065,2.3393,5.3521,4.6794,-1.3056,4.553,-3.06,-4.8779
219,10.912,-5.5716,-7.4063,-11.524,-2.6004,-12.168,-11.151,-12.656,4.0503,-3.0089,-7.7592,-7.5398,-9.6598,-6.6289,-12.491,-4.0679
220,26.054,18.272,11.801,14.057,-9.3746,15.663,11.413,4.1472,11.174,-12.622,21.094,20.367,35.705,23.285,26.126,22.277
221,11.484,-10.958,1.079,5.0113,2.4126,-2.2771,0.58323,-7.9314,22.408,11.103,-2.4719,-2.6467,-0.065896,-12.382,-1.8191,-5.5552
222,0.36118,-6.5197,9.4755,15.536,-4.4005,2.8009,9.4083,2.5827,8.0775,6.4397,-4.6129,-4.0062,-7.2198,-16.154,0.58877,-6.6283
223,4.6224,2.7893,-1.4181,-1.6927,-2.4636,-3.6768,-1.0099,-8.0687,10.307,4.8374,5.619,5.0283,1.3165,-2.9048,17.267,-6.4447
224,-10.539,5.4304,0.50758,2.8798,-7.2434,-2.5653,-0.34037,-5.125,-2.5188,2.3997,-8.6932,-7.3604,-14.665,-16.437,-1.1563,-15.283
225,26.054,18.272,11.801,14.057,-9.3746,15.663,11.413,4.1472,11.174,-12.622,21.094,20.367,35.705,23.285,26.126,22.277
226,11.484,-10.958,1.079,5.0113,2.4126,-2.2771,0.58323,-7.9314,22.408,11.103,-2.4719,-2.6467,-0.065896,-12.382,-1.8191,-5.5552
227,0.36118,-6.5197,9.4755,15.536,-4.4005,2.8009,9.4083,2.5827,8.0775,6.4397,-4.6129,-4.0062,-7.2198,-16.154,0.58877,-6.6283
228,4.6224,2.7893,-1.4181,-1.6927,-2.4636,-3.6768,-1.0099,-8.0687,10.307,4.8374,5.619,5.0283,1.3165,-2.9048,17.267,-6.4447
229,-10.539,5.4304,0.50758,2.8798,-7.2434,-2.5653,-0.34037,-5.125,-2.5188,2.3997,-8.6932,-7.3604,-14.665,-16.437,-1.1563,-15.283
230,26.054,18.272,11.801,14.057,-9.3746,15.663,11.413,4.1472,11.174,-12.622,21.094,20.367,35.705,23.285,26.126,22.277
231,11.484,-10.958,1.079,5.0113,2.4126,-2.2771,0.58323,-7.9314,22.408,11.103,-2.4719,-2.6467,-0.065896,-12.382,-1.8191,-5.5552
232,0.36118,-6.5197,9.4755,15.536,-4.4005,2.8009,9.4083,2.5827,8.0775,6.4397,-4.6129,-4.0062,-7.2198,-16.154,0.58877,-6.6283
233,4.6224,2.7893,-1.4181,-1.6927,-2.4636,-3.6768,-1.0099,-8.0687,10.307,4.8374,5.619,5.0283,1.3165,-2.9048,17.267,-6.4447
234,-10.539,5.4304,0.50758,2.8798,-7.2434,-2.5653,-0.34037,-5.125,-2.5188,2.3997,-8.6932,-7.3604,-14.665,-16.437,-1.1563,-15.283
235,26.054,18.272,11.801,14.057,-9.3746,15.663,11.413,4.1472,11.174,-12.622,21.094,20.367,35.705,23.285,26.126,22.277
236,11.484,-10.958,1.079,5.0113,2.4126,-2.2771,0.58323,-7.9314,22.408,11.103,-2.4719,-2.6467,-0.065896,-12.382,-1.8191,-5.5552
237,0.36118,-6.5197,9.4755,15.536,-4.4005,2.8009,9.4083,2.5827,8.0775,6.4397,-4.6129,-4.0062,-7.2198,-16.154,0.58877,-6.6283
238,4.6224,2.7893,-1.4181,-1.6927,-2.4636,-3.6768,-1.0099,-8.0687,10.307,4.8374,5.619,5.0283,1.3165,-2.9048,17.267,-6.4447
239,-10.539,5.4304,0.50758,2.8798,-7.2434,-2.5653,-0.34037,-5.125,-2.5188,2.3997,-8.6932,-7.3604,-14.665,-16.437,-1.1563,-15.283
240,26.054,18.272,11.801,14.057,-9.3746,15.663,11.413,4.1472,11.174,-12.622,21.094,20.367,35.705,23.285,26.126,22.277
241,11.484,-10.958,1.079,5.0113,2.4126,-2.2771,0.58323,-7.9314,22.408,11.103,-2.4719,-2.6467,-0.065896,-12.382,-1.8191,-5.5552
242,0.36118,-6.5197,9.4755,15.536,-4.4005,2.8009,9.4083,2.5827,8.0775,6.4397,-4.6129,-4.0062,-7.2198,-16.154,0.58877,-6.6283
243,4.6224,2.7893,-1.4181,-1.6927,-2.4636,-3.6768,-1.0099,-8.0687,10.307,4.8374,5.619,5.0283,1.3165,-2.9048,17.267,-6.4447
244,-10.539,5.4304,0.50758,2.8798,-7.2434,-2.5653,-0.34037,-5.125,-2.5188,2.3997,-8.6932,-7.3604,-14.665,-16.437,-1.1563,-15.283
245,26.054,18.272,11.801,14.057,-9.3746,15.663,11.413,4.1472,11.174,-12.622,21.094,20.367,35.705,23.285,26.126,22.277
246,11.484,-10.958,1.079,5.0113,2.4126,-2.2771,0.58323,-7.9314,22.408,11.103,-2.4719,-2.6467,-0.065896,-12.382,-1.8191,-5.5552
247,0.36118,-6.5197,9.4755,15.536,-4.4005,2.8009,9.4083,2.5827,8.0775,6.4397,-4.6129,-4.0062,-7.2198,-16.154,0.58877,-6.6283
248,4.6224,2.7893,-1.4181,-1.6927,-2.4636,-3.6768,-1.0099,-8.0687,10.307,4.8374,5.619,5.0283,1.3165,-2.9048,17.267,-6.4447
249,-10.539,5.4304,0.50758,2.8798,-7.2434,-2.5653,-0.34037,-5.125,-2.5188,2.3997,-8.6932,-7.3604,-14.665,-16.437,-1.1563,-15.283
250,26.054,18.272,11.801,14.057,-9.3746,15.663,11.413,4.1472,11.174,-12.622,21.094,20.367,35.705,23.285,26.126,22.277
251,11.484,-10.958,1.079,5.0113,2.4126,-2.2771,0.58323,-7.9314,22.408,11.103,-2.4719,-2.6467,-0.065896,-12.382,-1.8191,-5.5552
252,0.36118,-6.5197,9.4755,15.536,-4.4005,2.8009,9.4083,2.5827,8.0775,6.4397,-4.6129,-4.0062,-7.2198,-16.154,0.58877,-6.6283
253,4.6224,2.7893,-1.4181,-1.6927,-2.4636,-3.6768,-1.0099,-8.0687,10.307,4.8374,5.619,5.0283,1.3165,-2.9048,17.267,-6.4447
254,-10.539,5.4304,0.50758,2.8798,-7.2434,-2.5653,-0.34037,-5.125,-2.5188,2.3997,-8.6932,-7.3604,-14.665,-16.437,-1.1563,-15.283
255,26.054,18.272,11.801,14.057,-9.3746,15.663,11.413,4.1472,11.174,-12.622,21.094,20.367,35.705,23.285,26.126,22.277
256,11.484,-10.958,1.079,5.0113,2.4126,-2.2771,0.58323,-7.9314,22.408,11.103,-2.4719,-2.6467,-0.065896,-12.382,-1.8191,-5.5552
257,0.36118,-6.5197,9.4755,15.536,-4.4005,2.8009,9.4083,2.5827,8.0775,6.4397,-4.6129,-4.0062,-7.2198,-16.154,0.58877,-6.6283
258,4.6224,2.7893,-1.4181,-1.6927,-2.4636,-3.6768,-1.0099,-8.0687,10.307,4.8374,5.619,5.0283,1.3165,-2.9048,17.267,-6.4447
259,-10.539,5.4304,0.50758,2.8798,-7.2434,-2.5653,-0.34037,-5.125,-2.5188,2.3997,-8.6932,-7.3604,-14.665,-16.437,-1.1563,-15.283
260,26.054,18.272,11.801,14.057,-9.3746,15.663,11.413,4.1472,11.174,-12.622,21.094,20.367,35.705,23.285,26.126,22.277
261,11.484,-10.958,1.079,5.0113,2.4126,-2.2771,0.58323,-7.9314,22.408,11.103,-2.4719,-2.6467,-0.065896,-12.382,-1.8191,-5.5552
262,0.36118,-6.5197,9.4755,15.536,-4.4005,2.8009,9.4083,2.5827,8.0775,6.4397,-4.6129,-4.0062,-7.2198,-16.154,0.58877,-6.6283
263,4.6224,2.7893,-1.4181,-1.6927,-2.4636,-3.6768,-1.0099,-8.0687,10.307,4.8374,5.619,5.0283,1.3165,-2.9048,17.267,-6.4447
264,-10.539,5.4304,0.50758,2.8798,-7.2434,-2.5653,-0.34037,-5.125,-2.5188,2.3997,-8.6932,-7.3604,-14.665,-16.437,-1.1563,-15.283
265,26.054,18.272,11.801,14.057,-9.3746,15.663,11.413,4.1472,11.174,-12.622,21.094,20.367,35.705,23.285,26.126,22.277
266,11.484,-10.958,1.079,5.0113,2.4126,-2.2771,0.58323,-7.9314,22.408,11.103,-2.4719,-2.6467,-0.065896,-12.382,-1.8191,-5.5552
267,0.36118,-6.5197,9.4755,15.536,-4.4005,2.8009,9.4083,2.5827,8.0775,6.4397,-4.6129,-4.0062,-7.2198,-16.154,0.58877,-6.6283
268,4.6224,2.7893,-1.4181,-1.6927,-2.4636,-3.6768,-1.0099,-8.0687,10.307,4.8374,5.619,5.0283,1.3165,-2.9048,17.267,-6.4447
269,-10.539,5.4304,0.50758,2.8798,-7.2434,-2.5653,-0.34037,-5.125,-2.5188,2.3997,-8.6932,-7.3604,-14.665,-16.437,-1.1563,-15.283
270,-2.0819,-7.2136,-2.1413,-1.0477,-3.9866,-6.3135,1.6188,3.0064,0.57291,-9.7418,-2.6309,2.6337,8.5724,5.6018,7.7935,11.164
271,-0.36873,-7.0018,-10.847,-18.509,-0.19048,-9.1593,-10.348,-6.0519,7.7064,-3.7339,-7.7122,-4.8969,3.1395,2.0379,6.8485,-1.2028
272,1.5211,2.8962,-6.4408,-8.9526,-5.1783,-2.1861,-5.7016,-3.5181,-3.854,-4.0149,3.3941,2.248,3.4037,1.0871,4.8906,4.6487
273,5.3376,-0.96197,-6.208,-6.7514,-4.6654,-2.7694,-11.858,-7.4696,-6.1308,-2.1126,-0.13867,-1.7483,-7.3557,-8.903,-8.1079,-4.4353
274,1.1041,5.935,1.995,-0.32894,-6.2942,5.2123,-2.6861,0.39606,-10.603,-0.33566,3.3979,-0.78923,-12.348,-14.932,-13.67,-4.5781
275,-2.0819,-7.2136,-2.1413,-1.0477,-3.9866,-6.3135,1.6188,3.0064,0.57291,-9.7418,-2.6309,2.6337,8.5724,5.6018,7.7935,11.164
276,-0.36873,-7.0018,-10.847,-18.509,-0.19048,-9.1593,-10.348,-6.0519,7.7064,-3.7339,-7.7122,-4.8969,3.1395,2.0379,6.8485,-1.2028
277,1.5211,2.8962,-6.4408,-8.9526,-5.1783,-2.1861,-5.7016,-3.5181,-3.854,-4.0149,3.3941,2.248,3.4037,1.0871,4.8906,4.6487
278,5.3376,-0.96197,-6.208,-6.7514,-4.6654,-2.7694,-11.858,-7.4696,-6.1308,-2.1126,-0.13867,-1.7483,-7.3557,-8.903,-8.1079,-4.4353
279,1.1041,5.935,1.995,-0.32894,-6.2942,5.2123,-2.6861,0.39606,-10.603,-0.33566,3.3979,-0.78923,-12.348,-14.932,-13.67,-4.5781
280,-2.0819,-7.2136,-2.1413,-1.0477,-3.9866,-6.3135,1.6188,3.0064,0.57291,-9.7418,-2.6309,2.6337,8.5724,5.6018,7.7935,11.164
281,-0.36873,-7.0018,-10.847,-18.509,-0.19048,-9.1593,-10.348,-6.0519,7.7064,-3.7339,-7.7122,-4.8969,3.1395,2.0379,6.8485,-1.2028
282,1.5211,2.8962,-6.4408,-8.9526,-5.1783,-2.1861,-5.7016,-3.5181,-3.854,-4.0149,3.3941,2.248,3.4037,1.0871,4.8906,4.6487
283,5.3376,-0.96197,-6.208,-6.7514,-4.6654,-2.7694,-11.858,-7.4696,-6.1308,-2.1126,-0.13867,-1.7483,-7.3557,-8.903,-8.1079,-4.4353
284,1.1041,5.935,1.995,-0.32894,-6.2942,5.2123,-2.6861,0.39606,-10.603,-0.33566,3.3979,-0.78923,-12.348,-14.932,-13.67,-4.5781
285,-2.0819,-7.2136,-2.1413,-1.0477,-3.9866,-6.3135,1.6188,3.0064,0.57291,-9.7418,-2.6309,2.6337,8.5724,5.6018,7.7935,11.164
286,-0.36873,-7.0018,-10.847,-18.509,-0.19048,-9.1593,-10.348,-6.0519,7.7064,-3.7339,-7.7122,-4.8969,3.1395,2.0379,6.8485,-1.2028
287,1.5211,2.8962,-6.4408,-8.9526,-5.1783,-2.1861,-5.7016,-3.5181,-3.854,-4.0149,3.3941,2.248,3.4037,1.0871,4.8906,4.6487
288,5.3376,-0.96197,-6.208,-6.7514,-4.6654,-2.7694,-11.858,-7.4696,-6.1308,-2.1126,-0.13867,-1.7483,-7.3557,-8.903,-8.1079,-4.4353
289,1.1041,5.935,1.995,-0.32894,-6.2942,5.2123,-2.6861,0.39606,-10.603,-0.33566,3.3979,-0.78923,-12.348,-14.932,-13.67,-4.5781
290,-2.0819,-7.2136,-2.1413,-1.0477,-3.9866,-6.3135,1.6188,3.0064,0.57291,-9.7418,-2.6309,2.6337,8.5724,5.6018,7.7935,11.164
291,-0.36873,-7.0018,-10.847,-18.509,-0.19048,-9.1593,-10.348,-6.0519,7.7064,-3.7339,-7.7122,-4.8969,3.1395,2.0379,6.8485,-1.2028
292,1.5211,2.8962,-6.4408,-8.9526,-5.1783,-2.1861,-5.7016,-3.5181,-3.854,-4.0149,3.3941,2.248,3.4037,1.0871,4.8906,4.6487
293,5.3376,-0.96197,-6.208,-6.7514,-4.6654,-2.7694,-11.858,-7.4696,-6.1308,-2.1126,-0.13867,-1.7483,-7.3557,-8.903,-8.1079,-4.4353
294,1.1041,5.935,1.995,-0.32894,-6.2942,5.2123,-2.6861,0.39606,-10.603,-0.33566,3.3979,-0.78923,-12.348,-14.932,-13.67,-4.5781
295,-2.0819,-7.2136,-2.1413,-1.0477,-3.9866,-6.3135,1.6188,3.0064,0.57291,-9.7418,-2.6309,2.6337,8.5724,5.6018,7.7935,11.164
296,-0.36873,-7.0018,-10.847,-18.509,-0.19048,-9.1593,-10.348,-6.0519,7.7064,-3.7339,-7.7122,-4.8969,3.1395,2.0379,6.8485,-1.2028
297,1.5211,2.8962,-6.4408,-8.9526,-5.1783,-2.1861,-5.7016,-3.5181,-3.854,-4.0149,3.3941,2.248,3.4037,1.0871,4.8906,4.6487
298,5.3376,-0.96197,-6.208,-6.7514,-4.6654,-2.7694,-11.858,-7.4696,-6.1308,-2.1126,-0.13867,-1.7483,-7.3557,-8.903,-8.1079,-4.4353
299,1.1041,5.935,1.995,-0.32894,-6.2942,5.2123,-2.6861,0.39606,-10.603,-0.33566,3.3979,-0.78923,-12.348,-14.932,-13.67,-4.5781
300,-2.0819,-7.2136,-2.1413,-1.0477,-3.9866,-6.3135,1.6188,3.0064,0.57291,-9.7418,-2.6309,2.6337,8.5724,5.6018,7.7935,11.164
301,-0.36873,-7.0018,-10.847,-18.509,-0.19048,-9.1593,-10.348,-6.0519,7.7064,-3.7339,-7.7122,-4.8969,3.1395,2.0379,6.8485,-1.2028
302,1.5211,2.8962,-6.4408,-8.9526,-5.1783,-2.1861,-5.7016,-3.5181,-3.854,-4.0149,3.3941,2.248,3.4037,1.0871,4.8906,4.6487
303,5.3376,-0.96197,-6.208,-6.7514,-4.6654,-2.7694,-11.858,-7.4696,-6.1308,-2.1126,-0.13867,-1.7483,-7.3557,-8.903,-8.1079,-4.4353
304,1.1041,5.935,1.995,-0.32894,-6.2942,5.2123,-2.6861,0.39606,-10.603,-0.33566,3.3979,-0.78923,-12.348,-14.932,-13.67,-4.5781
305,-2.0819,-7.2136,-2.1413,-1.0477,-3.9866,-6.3135,1.6188,3.0064,0.57291,-9.7418,-2.6309,2.6337,8.5724,5.6018,7.7935,11.164
306,-0.36873,-7.0018,-10.847,-18.509,-0.19048,-9.1593,-10.348,-6.0519,7.7064,-3.7339,-7.7122,-4.8969,3.1395,2.0379,6.8485,-1.2028
307,1.5211,2.8962,-6.4408,-8.9526,-5.1783,-2.1861,-5.7016,-3.5181,-3.854,-4.0149,3.3941,2.248,3.4037,1.0871,4.8906,4.6487
308,5.3376,-0.96197,-6.208,-6.7514,-4.6654,-2.7694,-11.858,-7.4696,-6.1308,-2.1126,-0.13867,-1.7483,-7.3557,-8.903,-8.1079,-4.4353
309,1.1041,5.935,1.995,-0.32894,-6.2942,5.2123,-2.6861,0.39606,-10.603,-0.33566,3.3979,-0.78923,-12.348,-14.932,-13.67,-4.5781
310,-2.0819,-7.2136,-2.1413,-1.0477,-3.9866,-6.3135,1.6188,3.0064,0.57291,-9.7418,-2.6309,2.6337,8.5724,5.6018,7.7935,11.164
311,-0.36873,-7.0018,-10.847,-18.509,-0.19048,-9.1593,-10.348,-6.0519,7.7064,-3.7339,-7.7122,-4.8969,3.1395,2.0379,6.8485,-1.2028
312,1.5211,2.8962,-6.4408,-8.9526,-5.1783,-2.1861,-5.7016,-3.5181,-3.854,-4.0149,3.3941,2.248,3.4037,1.0871,4.8906,4.6487
313,5.3376,-0.96197,-6.208,-6.7514,-4.6654,-2.7694,-11.858,-7.4696,-6.1308,-2.1126,-0.13867,-1.7483,-7.3557,-8.903,-8.1079,-4.4353
314,1.1041,5.935,1.995,-0.32894,-6.2942,5.2123,-2.6861,0.39606,-10.603,-0.33566,3.3979,-0.78923,-12.348,-14.932,-13.67,-4.5781
315,-2.0819,-7.2136,-2.1413,-1.0477,-3.9866,-6.3135,1.6188,3.0064,0.57291,-9.7418,-2.6309,2.6337,8.5724,5.6018,7.7935,11.164
316,-0.36873,-7.0018,-10.847,-18.509,-0.19048,-9.1593,-10.348,-6.0519,7.7064,-3.7339,-7.7122,-4.8969,3.1395,2.0379,6.8485,-1.2028
317,1.5211,2.8962,-6.4408,-8.9526,-5.1783,-2.1861,-5.7016,-3.5181,-3.854,-4.0149,3.3941,2.248,3.4037,1.0871,4.8906,4.6487
318,5.3376,-0.96197,-6.208,-6.7514,-4.6654,-2.7694,-11.858,-7.4696,-6.1308,-2.1126,-0.13867,-1.7483,-7.3557,-8.903,-8.1079,-4.4353
319,1.1041,5.935,1.995,-0.32894,-6.2942,5.2123,-2.6861,0.39606,-10.603,-0.33566,3.3979,-0.78923,-12.348,-14.932,-13.67,-4.5781
320,-15.085,-10.541,-7.5755,-6.6417,17.804,-12.245,-6.8557,-9.3777,-5.6385,8.8575,-16.601,-9.7381,-7.9748,-4.5304,-3.4753,0.34384
321,-11.539,-2.9643,-2.2713,3.8441,9.8785,-3.9526,1.5859,1.5827,2.4354,6.0239,-8.8979,-1.3937,4.1388,5.9351,11.558,11.433
322,-6.6246,3.4088,5.9227,12.313,-5.8483,5.3359,10.782,13.986,-1.7403,-9.3241,3.684,9.4343,15.503,11.94,26.959,25.013
323,4.8659,1.2306,7.658,6.3855,-11.097,8.3498,7.7937,10.391,6.1117,-16.047,14.081,17.502,24.009,17.846,40.524,31.187
324,6.4526,4.1244,0.45748,-1.4621,-12.249,4.0501,-1.2094,1.5035,8.1299,-18.268,6.5782,7.9409,13.14,9.5496,25.888,19.657
325,-12.137,-8.026,-2.0235,8.0363,1.1214,-2.4591,3.6136,-5.1465,-14.822,9.7369,-20.391,-9.8676,-6.4168,-1.8034,5.1068,4.4093
326,-13.269,-9.3485,1.4483,10.3,-0.49951,0.8034,7.6623,-0.89295,-11.209,-1.2152,-13.454,-8.8814,-11.301,-10.247,0.55499,3.8184
327,-13.701,-6.0922,2.1974,8.9738,4.1826,0.85969,3.8236,-1.8236,-2.5332,-0.096742,-6.133,-5.0192,-11.681,-5.0887,0.87044,-2.8408
328,-6.1156,7.5603,14.846,19.454,-4.7358,12.651,16.697,10.25,-10.47,-12.316,7.2338,2.9446,-3.8863,3.8571,10.863,-1.9361
