NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
341,-90.205,-3.5484,-3.3056,4.0254,-5.9035,4.6802,7.1156,5.7969,-7.2198,-7.8073,3.0301,9.0016,11.503,4.6782,6.3324,11.585
342,-68.459,-2.8835,-5.8955,-3.7423,-6.7128,0.34728,0.55898,0.97823,-5.4862,-13.034,18.342,16.81,18.14,16.572,15.012,20.521
343,-37.916,-13.114,-20.368,-20.837,3.1276,-17.235,-16.077,-12.885,-3.811,1.2838,7.2641,0.20571,-1.9326,-2.1274,-6.1547,3.269
344,-22.375,-4.0993,-15.524,-14.805,-3.2184,-11.005,-7.9173,-8.2594,-18.91,1.25,8.4789,0.63153,-4.5698,2.9685,-8.984,2.1917
345,-109.52,-15.557,-15.525,-12.818,4.2637,-12.723,-11.289,-7.9043,1.8896,-10.202,-11.068,-7.3671,-3.6135,-11.594,-11.259,-8.0131
346,-90.205,-3.5484,-3.3056,4.0254,-5.9035,4.6802,7.1156,5.7969,-7.2198,-7.8073,3.0301,9.0016,11.503,4.6782,6.3324,11.585
347,-68.459,-2.8835,-5.8955,-3.7423,-6.7128,0.34728,0.55898,0.97823,-5.4862,-13.034,18.342,16.81,18.14,16.572,15.012,20.521
348,-37.916,-13.114,-20.368,-20.837,3.1276,-17.235,-16.077,-12.885,-3.811,1.2838,7.2641,0.20571,-1.9326,-2.1274,-6.1547,3.269
349,-22.375,-4.0993,-15.524,-14.805,-3.2184,-11.005,-7.9173,-8.2594,-18.91,1.25,8.4789,0.63153,-4.5698,2.9685,-8.984,2.1917
350,11.467,19.922,11.939,18.231,-17.721,16.679,19.006,18.952,4.1221,-3.1353,12.707,8.8389,20.056,21.126,19.761,17.4
351,13.755,15.811,9.1387,13.566,-14.982,10.551,13.524,14.527,2.643,-7.5,0.24026,2.1328,13.368,15.058,10.315,8.6399
352,14.936,12.103,10.298,17.914,-14.869,13.718,16.152,14.01,4.101,-2.553,2.459,3.698,10.65,11.462,10.183,12.249
353,25.132,9.2419,-0.12034,-4.8564,-5.4096,-3.6319,-6.0246,-7.931,5.7303,-8.7153,6.1949,-1.292,4.0401,4.1036,9.5103,11.679
354,22.402,2.1146,-5.3691,-14.846,4.0962,-15.213,-14.729,-16.027,0.090045,3.9222,-10.128,-17.127,-12.707,-9.6771,-8.6323,-4.814
355,11.467,19.922,11.939,18.231,-17.721,16.679,19.006,18.952,4.1221,-3.1353,12.707,8.8389,20.056,21.126,19.761,17.4
356,13.755,15.811,9.1387,13.566,-14.982,10.551,13.524,14.527,2.643,-7.5,0.24026,2.1328,13.368,15.058,10.315,8.6399
357,14.936,12.103,10.298,17.914,-14.869,13.718,16.152,14.01,4.101,-2.553,2.459,3.698,10.65,11.462,10.183,12.249
358,25.132,9.2419,-0.12034,-4.8564,-5.4096,-3.6319,-6.0246,-7.931,5.7303,-8.7153,6.1949,-1.292,4.0401,4.1036,9.5103,11.679
359,22.402,2.1146,-5.3691,-14.846,4.0962,-15.213,-14.729,-16.027,0.090045,3.9222,-10.128,-17.127,-12.707,-9.6771,-8.6323,-4.814
360,11.467,19.922,11.939,18.231,-17.721,16.679,19.006,18.952,4.1221,-3.1353,12.707,8.8389,20.056,21.126,19.761,17.4
361,13.755,15.811,9.1387,13.566,-14.982,10.551,13.524,14.527,2.643,-7.5,0.24026,2.1328,13.368,15.058,10.315,8.6399
362,14.936,12.103,10.298,17.914,-14.869,13.718,16.152,14.01,4.101,-2.553,2.459,3.698,10.65,11.462,10.183,12.249
363,25.132,9.2419,-0.12034,-4.8564,-5.4096,-3.6319,-6.0246,-7.931,5.7303,-8.7153,6.1949,-1.292,4.0401,4.1036,9.5103,11.679
364,22.402,2.1146,-5.3691,-14.846,4.0962,-15.213,-14.729,-16.027,0.090045,3.9222,-10.128,-17.127,-12.707,-9.6771,-8.6323,-4.814
365,11.467,19.922,11.939,18.231,-17.721,16.679,19.006,18.952,4.1221,-3.1353,12.707,8.8389,20.056,21.126,19.761,17.4
366,13.755,15.811,9.1387,13.566,-14.982,10.551,13.524,14.527,2.643,-7.5,0.24026,2.1328,13.368,15.058,10.315,8.6399
367,14.936,12.103,10.298,17.914,-14.869,13.718,16.152,14.01,4.101,-2.553,2.459,3.698,10.65,11.462,10.183,12.249
368,25.132,9.2419,-0.12034,-4.8564,-5.4096,-3.6319,-6.0246,-7.931,5.7303,-8.7153,6.1949,-1.292,4.0401,4.1036,9.5103,11.679
369,22.402,2.1146,-5.3691,-14.846,4.0962,-15.213,-14.729,-16.027,0.090045,3.9222,-10.128,-17.127,-12.707,-9.6771,-8.6323,-4.814
370,11.467,19.922,11.939,18.231,-17.721,16.679,19.006,18.952,4.1221,-3.1353,12.707,8.8389,20.056,21.126,19.761,17.4
371,13.755,15.811,9.1387,13.566,-14.982,10.551,13.524,14.527,2.643,-7.5,0.24026,2.1328,13.368,15.058,10.315,8.6399
372,14.936,12.103,10.298,17.914,-14.869,13.718,16.152,14.01,4.101,-2.553,2.459,3.698,10.65,11.462,10.183,12.249
373,25.132,9.2419,-0.12034,-4.8564,-5.4096,-3.6319,-6.0246,-7.931,5.7303,-8.7153,6.1949,-1.292,4.0401,4.1036,9.5103,11.679
374,22.402,2.1146,-5.3691,-14.846,4.0962,-15.213,-14.729,-16.027,0.090045,3.9222,-10.128,-17.127,-12.707,-9.6771,-8.6323,-4.814
375,11.467,19.922,11.939,18.231,-17.721,16.679,19.006,18.952,4.1221,-3.1353,12.707,8.8389,20.056,21.126,19.761,17.4
376,13.755,15.811,9.1387,13.566,-14.982,10.551,13.524,14.527,2.643,-7.5,0.24026,2.1328,13.368,15.058,10.315,8.6399
377,14.936,12.103,10.298,17.914,-14.869,13.718,16.152,14.01,4.101,-2.553,2.459,3.698,10.65,11.462,10.183,12.249
378,25.132,9.2419,-0.12034,-4.8564,-5.4096,-3.6319,-6.0246,-7.931,5.7303,-8.7153,6.1949,-1.292,4.0401,4.1036,9.5103,11.679
379,22.402,2.1146,-5.3691,-14.846,4.0962,-15.213,-14.729,-16.027,0.090045,3.9222,-10.128,-17.127,-12.707,-9.6771,-8.6323,-4.814
380,11.467,19.922,11.939,18.231,-17.721,16.679,19.006,18.952,4.1221,-3.1353,12.707,8.8389,20.056,21.126,19.761,17.4
381,13.755,15.811,9.1387,13.566,-14.982,10.551,13.524,14.527,2.643,-7.5,0.24026,2.1328,13.368,15.058,10.315,8.6399
382,14.936,12.103,10.298,17.914,-14.869,13.718,16.152,14.01,4.101,-2.553,2.459,3.698,10.65,11.462,10.183,12.249
383,25.132,9.2419,-0.12034,-4.8564,-5.4096,-3.6319,-6.0246,-7.931,5.7303,-8.7153,6.1949,-1.292,4.0401,4.1036,9.5103,11.679
384,22.402,2.1146,-5.3691,-14.846,4.0962,-15.213,-14.729,-16.027,0.090045,3.9222,-10.128,-17.127,-12.707,-9.6771,-8.6323,-4.814
385,11.467,19.922,11.939,18.231,-17.721,16.679,19.006,18.952,4.1221,-3.1353,12.707,8.8389,20.056,21.126,19.761,17.4
386,13.755,15.811,9.1387,13.566,-14.982,10.551,13.524,14.527,2.643,-7.5,0.24026,2.1328,13.368,15.058,10.315,8.6399
387,14.936,12.103,10.298,17.914,-14.869,13.718,16.152,14.01,4.101,-2.553,2.459,3.698,10.65,11.462,10.183,12.249
388,25.132,9.2419,-0.12034,-4.8564,-5.4096,-3.6319,-6.0246,-7.931,5.7303,-8.7153,6.1949,-1.292,4.0401,4.1036,9.5103,11.679
389,22.402,2.1146,-5.3691,-14.846,4.0962,-15.213,-14.729,-16.027,0.090045,3.9222,-10.128,-17.127,-12.707,-9.6771,-8.6323,-4.814
390,11.467,19.922,11.939,18.231,-17.721,16.679,19.006,18.952,4.1221,-3.1353,12.707,8.8389,20.056,21.126,19.761,17.4
391,13.755,15.811,9.1387,13.566,-14.982,10.551,13.524,14.527,2.643,-7.5,0.24026,2.1328,13.368,15.058,10.315,8.6399
392,14.936,12.103,10.298,17.914,-14.869,13.718,16.152,14.01,4.101,-2.553,2.459,3.698,10.65,11.462,10.183,12.249
393,25.132,9.2419,-0.12034,-4.8564,-5.4096,-3.6319,-6.0246,-7.931,5.7303,-8.7153,6.1949,-1.292,4.0401,4.1036,9.5103,11.679
394,22.402,2.1146,-5.3691,-14.846,4.0962,-15.213,-14.729,-16.027,0.090045,3.9222,-10.128,-17.127,-12.707,-9.6771,-8.6323,-4.814
395,11.467,19.922,11.939,18.231,-17.721,16.679,19.006,18.952,4.1221,-3.1353,12.707,8.8389,20.056,21.126,19.761,17.4
396,13.755,15.811,9.1387,13.566,-14.982,10.551,13.524,14.527,2.643,-7.5,0.24026,2.1328,13.368,15.058,10.315,8.6399
397,14.936,12.103,10.298,17.914,-14.869,13.718,16.152,14.01,4.101,-2.553,2.459,3.698,10.65,11.462,10.183,12.249
398,25.132,9.2419,-0.12034,-4.8564,-5.4096,-3.6319,-6.0246,-7.931,5.7303,-8.7153,6.1949,-1.292,4.0401,4.1036,9.5103,11.679
399,22.402,2.1146,-5.3691,-14.846,4.0962,-15.213,-14.729,-16.027,0.090045,3.9222,-10.128,-17.127,-12.707,-9.6771,-8.6323,-4.814
400,11.467,19.922,11.939,18.231,-17.721,16.679,19.006,18.952,4.1221,-3.1353,12.707,8.8389,20.056,21.126,19.761,17.4
401,13.755,15.811,9.1387,13.566,-14.982,10.551,13.524,14.527,2.643,-7.5,0.24026,2.1328,13.368,15.058,10.315,8.6399
402,14.936,12.103,10.298,17.914,-14.869,13.718,16.152,14.01,4.101,-2.553,2.459,3.698,10.65,11.462,10.183,12.249
403,25.132,9.2419,-0.12034,-4.8564,-5.4096,-3.6319,-6.0246,-7.931,5.7303,-8.7153,6.1949,-1.292,4.0401,4.1036,9.5103,11.679
404,22.402,2.1146,-5.3691,-14.846,4.0962,-15.213,-14.729,-16.027,0.090045,3.9222,-10.128,-17.127,-12.707,-9.6771,-8.6323,-4.814
405,11.467,19.922,11.939,18.231,-17.721,16.679,19.006,18.952,4.1221,-3.1353,12.707,8.8389,20.056,21.126,19.761,17.4
406,13.755,15.811,9.1387,13.566,-14.982,10.551,13.524,14.527,2.643,-7.5,0.24026,2.1328,13.368,15.058,10.315,8.6399
407,14.936,12.103,10.298,17.914,-14.869,13.718,16.152,14.01,4.101,-2.553,2.459,3.698,10.65,11.462,10.183,12.249
408,25.132,9.2419,-0.12034,-4.8564,-5.4096,-3.6319,-6.0246,-7.931,5.7303,-8.7153,6.1949,-1.292,4.0401,4.1036,9.5103,11.679
409,22.402,2.1146,-5.3691,-14.846,4.0962,-15.213,-14.729,-16.027,0.090045,3.9222,-10.128,-17.127,-12.707,-9.6771,-8.6323,-4.814
410,4.6821,6.0491,3.4676,-0.94034,-2.3058,2.1557,3.9852,6.5455,20.484,-3.6402,9.2524,6.1336,4.5579,3.0007,2.3041,5.1135
411,2.1112,9.0637,8.7033,11.743,-15.175,11.136,15.448,14.34,14.62,-13.307,14.976,13.165,12.172,6.1767,12.358,10.675
412,1.6582,13.097,15.252,26.477,-21.395,19.24,27.939,26.001,18.154,-9.8189,18.636,18.3,19.939,18.087,23.295,18.265
413,-0.65239,4.9709,8.9261,20.523,-24.545,13.187,17.278,19.251,15.629,-14.503,24.531,26.639,29.851,22.942,30.609,30.736
414,2.4328,-18.31,-4.3563,4.7925,-23.772,-0.4637,3.8361,2.4964,14.983,-4.1698,10.957,12.348,19.406,11.115,18.216,13.357
415,4.6821,6.0491,3.4676,-0.94034,-2.3058,2.1557,3.9852,6.5455,20.484,-3.6402,9.2524,6.1336,4.5579,3.0007,2.3041,5.1135
416,2.1112,9.0637,8.7033,11.743,-15.175,11.136,15.448,14.34,14.62,-13.307,14.976,13.165,12.172,6.1767,12.358,10.675
417,1.6582,13.097,15.252,26.477,-21.395,19.24,27.939,26.001,18.154,-9.8189,18.636,18.3,19.939,18.087,23.295,18.265
418,-0.65239,4.9709,8.9261,20.523,-24.545,13.187,17.278,19.251,15.629,-14.503,24.531,26.639,29.851,22.942,30.609,30.736
419,2.4328,-18.31,-4.3563,4.7925,-23.772,-0.4637,3.8361,2.4964,14.983,-4.1698,10.957,12.348,19.406,11.115,18.216,13.357
420,4.6821,6.0491,3.4676,-0.94034,-2.3058,2.1557,3.9852,6.5455,20.484,-3.6402,9.2524,6.1336,4.5579,3.0007,2.3041,5.1135
421,2.1112,9.0637,8.7033,11.743,-15.175,11.136,15.448,14.34,14.62,-13.307,14.976,13.165,12.172,6.1767,12.358,10.675
422,1.6582,13.097,15.252,26.477,-21.395,19.24,27.939,26.001,18.154,-9.8189,18.636,18.3,19.939,18.087,23.295,18.265
423,-0.65239,4.9709,8.9261,20.523,-24.545,13.187,17.278,19.251,15.629,-14.503,24.531,26.639,29.851,22.942,30.609,30.736
424,2.4328,-18.31,-4.3563,4.7925,-23.772,-0.4637,3.8361,2.4964,14.983,-4.1698,10.957,12.348,19.406,11.115,18.216,13.357
425,4.6821,6.0491,3.4676,-0.94034,-2.3058,2.1557,3.9852,6.5455,20.484,-3.6402,9.2524,6.1336,4.5579,3.0007,2.3041,5.1135
426,2.1112,9.0637,8.7033,11.743,-15.175,11.136,15.448,14.34,14.62,-13.307,14.976,13.165,12.172,6.1767,12.358,10.675
427,1.6582,13.097,15.252,26.477,-21.395,19.24,27.939,26.001,18.154,-9.8189,18.636,18.3,19.939,18.087,23.295,18.265
428,-0.65239,4.9709,8.9261,20.523,-24.545,13.187,17.278,19.251,15.629,-14.503,24.531,26.639,29.851,22.942,30.609,30.736
429,2.4328,-18.31,-4.3563,4.7925,-23.772,-0.4637,3.8361,2.4964,14.983,-4.1698,10.957,12.348,19.406,11.115,18.216,13.357
430,4.6821,6.0491,3.4676,-0.94034,-2.3058,2.1557,3.9852,6.5455,20.484,-3.6402,9.2524,6.1336,4.5579,3.0007,2.3041,5.1135
431,2.1112,9.0637,8.7033,11.743,-15.175,11.136,15.448,14.34,14.62,-13.307,14.976,13.165,12.172,6.1767,12.358,10.675
432,1.6582,13.097,15.252,26.477,-21.395,19.24,27.939,26.001,18.154,-9.8189,18.636,18.3,19.939,18.087,23.295,18.265
433,-0.65239,4.9709,8.9261,20.523,-24.545,13.187,17.278,19.251,15.629,-14.503,24.531,26.639,29.851,22.942,30.609,30.736
434,2.4328,-18.31,-4.3563,4.7925,-23.772,-0.4637,3.8361,2.4964,14.983,-4.1698,10.957,12.348,19.406,11.115,18.216,13.357
435,4.6821,6.0491,3.4676,-0.94034,-2.3058,2.1557,3.9852,6.5455,20.484,-3.6402,9.2524,6.1336,4.5579,3.0007,2.3041,5.1135
436,2.1112,9.0637,8.7033,11.743,-15.175,11.136,15.448,14.34,14.62,-13.307,14.976,13.165,12.172,6.1767,12.358,10.675
437,1.6582,13.097,15.252,26.477,-21.395,19.24,27.939,26.001,18.154,-9.8189,18.636,18.3,19.939,18.087,23.295,18.265
438,-0.65239,4.9709,8.9261,20.523,-24.545,13.187,17.278,19.251,15.629,-14.503,24.531,26.639,29.851,22.942,30.609,30.736
439,2.4328,-18.31,-4.3563,4.7925,-23.772,-0.4637,3.8361,2.4964,14.983,-4.1698,10.957,12.348,19.406,11.115,18.216,13.357
440,4.6821,6.0491,3.4676,-0.94034,-2.3058,2.1557,3.9852,6.5455,20.484,-3.6402,9.2524,6.1336,4.5579,3.0007,2.3041,5.1135
441,2.1112,9.0637,8.7033,11.743,-15.175,11.136,15.448,14.34,14.62,-13.307,14.976,13.165,12.172,6.1767,12.358,10.675
442,1.6582,13.097,15.252,26.477,-21.395,19.24,27.939,26.001,18.154,-9.8189,18.636,18.3,19.939,18.087,23.295,18.265
443,-0.65239,4.9709,8.9261,20.523,-24.545,13.187,17.278,19.251,15.629,-14.503,24.531,26.639,29.851,22.942,30.609,30.736
444,2.4328,-18.31,-4.3563,4.7925,-23.772,-0.4637,3.8361,2.4964,14.983,-4.1698,10.957,12.348,19.406,11.115,18.216,13.357
445,4.6821,6.0491,3.4676,-0.94034,-2.3058,2.1557,3.9852,6.5455,20.484,-3.6402,9.2524,6.1336,4.5579,3.0007,2.3041,5.1135
446,2.1112,9.0637,8.7033,11.743,-15.175,11.136,15.448,14.34,14.62,-13.307,14.976,13.165,12.172,6.1767,12.358,10.675
447,1.6582,13.097,15.252,26.477,-21.395,19.24,27.939,26.001,18.154,-9.8189,18.636,18.3,19.939,18.087,23.295,18.265
448,-0.65239,4.9709,8.9261,20.523,-24.545,13.187,17.278,19.251,15.629,-14.503,24.531,26.639,29.851,22.942,30.609,30.736
449,2.4328,-18.31,-4.3563,4.7925,-23.772,-0.4637,3.8361,2.4964,14.983,-4.1698,10.957,12.348,19.406,11.115,18.216,13.357
450,4.6821,6.0491,3.4676,-0.94034,-2.3058,2.1557,3.9852,6.5455,20.484,-3.6402,9.2524,6.1336,4.5579,3.0007,2.3041,5.1135
451,2.1112,9.0637,8.7033,11.743,-15.175,11.136,15.448,14.34,14.62,-13.307,14.976,13.165,12.172,6.1767,12.358,10.675
452,1.6582,13.097,15.252,26.477,-21.395,19.24,27.939,26.001,18.154,-9.8189,18.636,18.3,19.939,18.087,23.295,18.265
453,-0.65239,4.9709,8.9261,20.523,-24.545,13.187,17.278,19.251,15.629,-14.503,24.531,26.639,29.851,22.942,30.609,30.736
454,2.4328,-18.31,-4.3563,4.7925,-23.772,-0.4637,3.8361,2.4964,14.983,-4.1698,10.957,12.348,19.406,11.115,18.216,13.357
455,4.6821,6.0491,3.4676,-0.94034,-2.3058,2.1557,3.9852,6.5455,20.484,-3.6402,9.2524,6.1336,4.5579,3.0007,2.3041,5.1135
456,2.1112,9.0637,8.7033,11.743,-15.175,11.136,15.448,14.34,14.62,-13.307,14.976,13.165,12.172,6.1767,12.358,10.675
457,1.6582,13.097,15.252,26.477,-21.395,19.24,27.939,26.001,18.154,-9.8189,18.636,18.3,19.939,18.087,23.295,18.265
458,-0.65239,4.9709,8.9261,20.523,-24.545,13.187,17.278,19.251,15.629,-14.503,24.531,26.639,29.851,22.942,30.609,30.736
459,2.4328,-18.31,-4.3563,4.7925,-23.772,-0.4637,3.8361,2.4964,14.983,-4.1698,10.957,12.348,19.406,11.115,18.216,13.357
460,-13.056,2.4827,8.7141,3.4578,7.3866,5.0209,9.6725,9.3613,1.6071,-0.66992,6.7385,2.0107,-1.4331,-6.6098,0.64377,-0.93537
461,-16.971,12.364,20.672,20.894,-1.9927,21.197,25.097,27.645,8.2183,-0.55442,25.654,24.961,22.791,17.96,23.058,15.529
462,-7.6548,23.377,25.474,25.558,-5.6313,27.659,28.258,31.939,18.291,-5.2989,35.444,37.573,35.618,30.189,30.392,24.375
463,3.1084,12.573,14.339,6.4124,4.9051,16.906,13.091,19.049,23.036,9.1009,25.193,27.41,26.563,19.016,18.951,13.343
464,14.564,-3.8661,-0.4475,-9.1139,15.905,2.5482,-1.9015,2.7804,8.5303,18.876,4.5513,4.6895,5.47,-0.095459,-3.0787,-15.513
465,-13.056,2.4827,8.7141,3.4578,7.3866,5.0209,9.6725,9.3613,1.6071,-0.66992,6.7385,2.0107,-1.4331,-6.6098,0.64377,-0.93537
466,-16.971,12.364,20.672,20.894,-1.9927,21.197,25.097,27.645,8.2183,-0.55442,25.654,24.961,22.791,17.96,23.058,15.529
467,-7.6548,23.377,25.474,25.558,-5.6313,27.659,28.258,31.939,18.291,-5.2989,35.444,37.573,35.618,30.189,30.392,24.375
468,3.1084,12.573,14.339,6.4124,4.9051,16.906,13.091,19.049,23.036,9.1009,25.193,27.41,26.563,19.016,18.951,13.343
469,14.564,-3.8661,-0.4475,-9.1139,15.905,2.5482,-1.9015,2.7804,8.5303,18.876,4.5513,4.6895,5.47,-0.095459,-3.0787,-15.513
470,-13.056,2.4827,8.7141,3.4578,7.3866,5.0209,9.6725,9.3613,1.6071,-0.66992,6.7385,2.0107,-1.4331,-6.6098,0.64377,-0.93537
471,-16.971,12.364,20.672,20.894,-1.9927,21.197,25.097,27.645,8.2183,-0.55442,25.654,24.961,22.791,17.96,23.058,15.529
472,-7.6548,23.377,25.474,25.558,-5.6313,27.659,28.258,31.939,18.291,-5.2989,35.444,37.573,35.618,30.189,30.392,24.375
473,3.1084,12.573,14.339,6.4124,4.9051,16.906,13.091,19.049,23.036,9.1009,25.193,27.41,26.563,19.016,18.951,13.343
474,14.564,-3.8661,-0.4475,-9.1139,15.905,2.5482,-1.9015,2.7804,8.5303,18.876,4.5513,4.6895,5.47,-0.095459,-3.0787,-15.513
475,-13.056,2.4827,8.7141,3.4578,7.3866,5.0209,9.6725,9.3613,1.6071,-0.66992,6.7385,2.0107,-1.4331,-6.6098,0.64377,-0.93537
476,-16.971,12.364,20.672,20.894,-1.9927,21.197,25.097,27.645,8.2183,-0.55442,25.654,24.961,22.791,17.96,23.058,15.529
477,-7.6548,23.377,25.474,25.558,-5.6313,27.659,28.258,31.939,18.291,-5.2989,35.444,37.573,35.618,30.189,30.392,24.375
478,3.1084,12.573,14.339,6.4124,4.9051,16.906,13.091,19.049,23.036,9.1009,25.193,27.41,26.563,19.016,18.951,13.343
479,14.564,-3.8661,-0.4475,-9.1139,15.905,2.5482,-1.9015,2.7804,8.5303,18.876,4.5513,4.6895,5.47,-0.095459,-3.0787,-15.513
480,-13.056,2.4827,8.7141,3.4578,7.3866,5.0209,9.6725,9.3613,1.6071,-0.66992,6.7385,2.0107,-1.4331,-6.6098,0.64377,-0.93537
481,-16.971,12.364,20.672,20.894,-1.9927,21.197,25.097,27.645,8.2183,-0.55442,25.654,24.961,22.791,17.96,23.058,15.529
482,-7.6548,23.377,25.474,25.558,-5.6313,27.659,28.258,31.939,18.291,-5.2989,35.444,37.573,35.618,30.189,30.392,24.375
483,3.1084,12.573,14.339,6.4124,4.9051,16.906,13.091,19.049,23.036,9.1009,25.193,27.41,26.563,19.016,18.951,13.343
484,14.564,-3.8661,-0.4475,-9.1139,15.905,2.5482,-1.9015,2.7804,8.5303,18.876,4.5513,4.6895,5.47,-0.095459,-3.0787,-15.513
485,-13.056,2.4827,8.7141,3.4578,7.3866,5.0209,9.6725,9.3613,1.6071,-0.66992,6.7385,2.0107,-1.4331,-6.6098,0.64377,-0.93537
486,-16.971,12.364,20.672,20.894,-1.9927,21.197,25.097,27.645,8.2183,-0.55442,25.654,24.961,22.791,17.96,23.058,15.529
487,-7.6548,23.377,25.474,25.558,-5.6313,27.659,28.258,31.939,18.291,-5.2989,35.444,37.573,35.618,30.189,30.392,24.375
488,3.1084,12.573,14.339,6.4124,4.9051,16.906,13.091,19.049,23.036,9.1009,25.193,27.41,26.563,19.016,18.951,13.343
489,14.564,-3.8661,-0.4475,-9.1139,15.905,2.5482,-1.9015,2.7804,8.5303,18.876,4.5513,4.6895,5.47,-0.095459,-3.0787,-15.513
490,-13.056,2.4827,8.7141,3.4578,7.3866,5.0209,9.6725,9.3613,1.6071,-0.66992,6.7385,2.0107,-1.4331,-6.6098,0.64377,-0.93537
491,-16.971,12.364,20.672,20.894,-1.9927,21.197,25.097,27.645,8.2183,-0.55442,25.654,24.961,22.791,17.96,23.058,15.529
492,-7.6548,23.377,25.474,25.558,-5.6313,27.659,28.258,31.939,18.291,-5.2989,35.444,37.573,35.618,30.189,30.392,24.375
493,3.1084,12.573,14.339,6.4124,4.9051,16.906,13.091,19.049,23.036,9.1009,25.193,27.41,26.563,19.016,18.951,13.343
494,14.564,-3.8661,-0.4475,-9.1139,15.905,2.5482,-1.9015,2.7804,8.5303,18.876,4.5513,4.6895,5.47,-0.095459,-3.0787,-15.513
495,-13.056,2.4827,8.7141,3.4578,7.3866,5.0209,9.6725,9.3613,1.6071,-0.66992,6.7385,2.0107,-1.4331,-6.6098,0.64377,-0.93537
496,-16.971,12.364,20.672,20.894,-1.9927,21.197,25.097,27.645,8.2183,-0.55442,25.654,24.961,22.791,17.96,23.058,15.529
497,-7.6548,23.377,25.474,25.558,-5.6313,27.659,28.258,31.939,18.291,-5.2989,35.444,37.573,35.618,30.189,30.392,24.375
498,3.1084,12.573,14.339,6.4124,4.9051,16.906,13.091,19.049,23.036,9.1009,25.193,27.41,26.563,19.016,18.951,13.343
499,14.564,-3.8661,-0.4475,-9.1139,15.905,2.5482,-1.9015,2.7804,8.5303,18.876,4.5513,4.6895,5.47,-0.095459,-3.0787,-15.513
