NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
174,1.8113,-7.8724,3.5179,4.6672,19.851,-0.25741,3.4531,-4.2856,-5.2445,4.1257,0.678,2.355,8.4343,7.5202,7.0303,4.7372
175,-5.3333,8.8695,10.867,9.2191,1.3088,12.437,13.189,12.778,-6.1333,-6.0479,13.59,14.747,20.852,20.803,19.848,7.4161
176,-3.1873,8.2049,8.8252,10.735,4.3016,13.665,10.83,8.9344,3.9955,-2.7837,11.215,9.9466,18.171,15.78,17.972,7.323
177,2.0188,1.6972,2.1026,1.5283,11.342,3.1798,3.8908,-0.72666,5.2308,-1.8331,5.4421,4.1877,11.238,8.6652,13.397,0.26691
178,-8.2751,6.9082,0.34288,1.4954,7.3336,1.6315,5.9922,-2.6424,-3.785,1.5613,3.6756,3.9003,4.8702,3.7174,12.037,1.5652
179,-9.1282,15.042,5.303,7.9941,2.1529,7.5095,9.8441,0.49352,-5.0547,1.54,1.8651,-1.2965,-0.58029,1.4877,10.223,0.9749
180,-3.4617,-2.788,7.2696,5.8129,-1.8993,7.8372,6.096,2.3874,8.1794,-9.6437,7.7619,16.379,17.379,11.167,14.871,13.692
181,-0.60779,-6.2934,-2.0898,0.56356,16.326,-2.335,1.0594,1.9888,5.655,4.8999,-6.0126,-1.6866,0.73753,1.5716,-2.227,-12.352
182,-2.424,0.45256,0.31685,1.3193,20.02,-1.2753,1.0913,6.8049,-3.4778,3.7073,3.726,3.9334,6.9697,13.296,4.0261,-5.572
183,-6.9681,4.0969,11.119,16.558,18.016,4.672,11.158,12.843,1.6285,6.6428,6.3419,3.7907,3.5428,8.6042,-0.46255,5.7724
184,1.4605,-0.40529,3.8254,4.599,20.709,-4.8533,-2.8001,-2.9486,12.169,-3.0566,2.6371,-1.3517,-0.56992,6.7393,-1.2802,7.2716
185,-3.4617,-2.788,7.2696,5.8129,-1.8993,7.8372,6.096,2.3874,8.1794,-9.6437,7.7619,16.379,17.379,11.167,14.871,13.692
186,-0.60779,-6.2934,-2.0898,0.56356,16.326,-2.335,1.0594,1.9888,5.655,4.8999,-6.0126,-1.6866,0.73753,1.5716,-2.227,-12.352
187,-2.424,0.45256,0.31685,1.3193,20.02,-1.2753,1.0913,6.8049,-3.4778,3.7073,3.726,3.9334,6.9697,13.296,4.0261,-5.572
188,-6.9681,4.0969,11.119,16.558,18.016,4.672,11.158,12.843,1.6285,6.6428,6.3419,3.7907,3.5428,8.6042,-0.46255,5.7724
189,1.4605,-0.40529,3.8254,4.599,20.709,-4.8533,-2.8001,-2.9486,12.169,-3.0566,2.6371,-1.3517,-0.56992,6.7393,-1.2802,7.2716
190,-3.4617,-2.788,7.2696,5.8129,-1.8993,7.8372,6.096,2.3874,8.1794,-9.6437,7.7619,16.379,17.379,11.167,14.871,13.692
191,-0.60779,-6.2934,-2.0898,0.56356,16.326,-2.335,1.0594,1.9888,5.655,4.8999,-6.0126,-1.6866,0.73753,1.5716,-2.227,-12.352
192,-2.424,0.45256,0.31685,1.3193,20.02,-1.2753,1.0913,6.8049,-3.4778,3.7073,3.726,3.9334,6.9697,13.296,4.0261,-5.572
193,-6.9681,4.0969,11.119,16.558,18.016,4.672,11.158,12.843,1.6285,6.6428,6.3419,3.7907,3.5428,8.6042,-0.46255,5.7724
194,1.4605,-0.40529,3.8254,4.599,20.709,-4.8533,-2.8001,-2.9486,12.169,-3.0566,2.6371,-1.3517,-0.56992,6.7393,-1.2802,7.2716
195,-3.4617,-2.788,7.2696,5.8129,-1.8993,7.8372,6.096,2.3874,8.1794,-9.6437,7.7619,16.379,17.379,11.167,14.871,13.692
196,-0.60779,-6.2934,-2.0898,0.56356,16.326,-2.335,1.0594,1.9888,5.655,4.8999,-6.0126,-1.6866,0.73753,1.5716,-2.227,-12.352
197,-2.424,0.45256,0.31685,1.3193,20.02,-1.2753,1.0913,6.8049,-3.4778,3.7073,3.726,3.9334,6.9697,13.296,4.0261,-5.572
198,-6.9681,4.0969,11.119,16.558,18.016,4.672,11.158,12.843,1.6285,6.6428,6.3419,3.7907,3.5428,8.6042,-0.46255,5.7724
199,1.4605,-0.40529,3.8254,4.599,20.709,-4.8533,-2.8001,-2.9486,12.169,-3.0566,2.6371,-1.3517,-0.56992,6.7393,-1.2802,7.2716
200,-3.4617,-2.788,7.2696,5.8129,-1.8993,7.8372,6.096,2.3874,8.1794,-9.6437,7.7619,16.379,17.379,11.167,14.871,13.692
201,-0.60779,-6.2934,-2.0898,0.56356,16.326,-2.335,1.0594,1.9888,5.655,4.8999,-6.0126,-1.6866,0.73753,1.5716,-2.227,-12.352
202,-2.424,0.45256,0.31685,1.3193,20.02,-1.2753,1.0913,6.8049,-3.4778,3.7073,3.726,3.9334,6.9697,13.296,4.0261,-5.572
203,-6.9681,4.0969,11.119,16.558,18.016,4.672,11.158,12.843,1.6285,6.6428,6.3419,3.7907,3.5428,8.6042,-0.46255,5.7724
204,1.4605,-0.40529,3.8254,4.599,20.709,-4.8533,-2.8001,-2.9486,12.169,-3.0566,2.6371,-1.3517,-0.56992,6.7393,-1.2802,7.2716
205,-3.4617,-2.788,7.2696,5.8129,-1.8993,7.8372,6.096,2.3874,8.1794,-9.6437,7.7619,16.379,17.379,11.167,14.871,13.692
206,-0.60779,-6.2934,-2.0898,0.56356,16.326,-2.335,1.0594,1.9888,5.655,4.8999,-6.0126,-1.6866,0.73753,1.5716,-2.227,-12.352
207,-2.424,0.45256,0.31685,1.3193,20.02,-1.2753,1.0913,6.8049,-3.4778,3.7073,3.726,3.9334,6.9697,13.296,4.0261,-5.572
208,-6.9681,4.0969,11.119,16.558,18.016,4.672,11.158,12.843,1.6285,6.6428,6.3419,3.7907,3.5428,8.6042,-0.46255,5.7724
209,1.4605,-0.40529,3.8254,4.599,20.709,-4.8533,-2.8001,-2.9486,12.169,-3.0566,2.6371,-1.3517,-0.56992,6.7393,-1.2802,7.2716
210,-3.4617,-2.788,7.2696,5.8129,-1.8993,7.8372,6.096,2.3874,8.1794,-9.6437,7.7619,16.379,17.379,11.167,14.871,13.692
211,-0.60779,-6.2934,-2.0898,0.56356,16.326,-2.335,1.0594,1.9888,5.655,4.8999,-6.0126,-1.6866,0.73753,1.5716,-2.227,-12.352
212,-2.424,0.45256,0.31685,1.3193,20.02,-1.2753,1.0913,6.8049,-3.4778,3.7073,3.726,3.9334,6.9697,13.296,4.0261,-5.572
213,-6.9681,4.0969,11.119,16.558,18.016,4.672,11.158,12.843,1.6285,6.6428,6.3419,3.7907,3.5428,8.6042,-0.46255,5.7724
214,1.4605,-0.40529,3.8254,4.599,20.709,-4.8533,-2.8001,-2.9486,12.169,-3.0566,2.6371,-1.3517,-0.56992,6.7393,-1.2802,7.2716
215,-3.4617,-2.788,7.2696,5.8129,-1.8993,7.8372,6.096,2.3874,8.1794,-9.6437,7.7619,16.379,17.379,11.167,14.871,13.692
216,-0.60779,-6.2934,-2.0898,0.56356,16.326,-2.335,1.0594,1.9888,5.655,4.8999,-6.0126,-1.6866,0.73753,1.5716,-2.227,-12.352
217,-2.424,0.45256,0.31685,1.3193,20.02,-1.2753,1.0913,6.8049,-3.4778,3.7073,3.726,3.9334,6.9697,13.296,4.0261,-5.572
218,-6.9681,4.0969,11.119,16.558,18.016,4.672,11.158,12.843,1.6285,6.6428,6.3419,3.7907,3.5428,8.6042,-0.46255,5.7724
219,1.4605,-0.40529,3.8254,4.599,20.709,-4.8533,-2.8001,-2.9486,12.169,-3.0566,2.6371,-1.3517,-0.56992,6.7393,-1.2802,7.2716
220,-3.4617,-2.788,7.2696,5.8129,-1.8993,7.8372,6.096,2.3874,8.1794,-9.6437,7.7619,16.379,17.379,11.167,14.871,13.692
221,-0.60779,-6.2934,-2.0898,0.56356,16.326,-2.335,1.0594,1.9888,5.655,4.8999,-6.0126,-1.6866,0.73753,1.5716,-2.227,-12.352
222,-2.424,0.45256,0.31685,1.3193,20.02,-1.2753,1.0913,6.8049,-3.4778,3.7073,3.726,3.9334,6.9697,13.296,4.0261,-5.572
223,-6.9681,4.0969,11.119,16.558,18.016,4.672,11.158,12.843,1.6285,6.6428,6.3419,3.7907,3.5428,8.6042,-0.46255,5.7724
224,1.4605,-0.40529,3.8254,4.599,20.709,-4.8533,-2.8001,-2.9486,12.169,-3.0566,2.6371,-1.3517,-0.56992,6.7393,-1.2802,7.2716
225,-8.5166,-26.384,-7.8582,-11.883,0.33606,-13.367,-10.344,-8.7015,-16.707,5.4275,-14.965,-11.183,-14.474,-14.041,-23.652,-28.869
226,-2.1969,-20.212,-3.5121,-10.627,1.1291,-12.249,-6.8207,-5.5666,-12.335,-0.66723,-14.917,-5.9939,-7.8181,-12.135,-12.313,-17.537
227,-6.0239,9.4873,10.28,6.396,-4.2987,6.5695,10.681,12.347,-9.3253,1.5989,-9.2854,1.8121,2.238,-0.69661,8.4305,-5.7862
228,-11.009,18.541,8.1555,7.3652,-12.067,7.5427,11.713,13.114,-6.5935,-10.791,5.8317,11.137,16.857,17.114,15.173,12.094
229,-14.451,-5.4929,-1.5777,-0.042661,-14.831,-3.0507,1.0991,0.37866,4.4519,-9.3323,0.81927,4.417,13.462,9.6004,12.696,14.735
230,-8.8144,-7.6907,-2.1358,4.4603,5.6422,-5.7957,-5.8016,-3.6637,-26.468,-11.991,-24.996,-14.464,-18.932,-11.262,-18.476,-9.2963
231,-0.24864,23.876,27.669,29.705,-5.7693,16.878,19.346,15.786,-5.4926,-13.605,1.8024,12.58,10.043,16.933,18.307,15.303
232,10.923,22.713,25.308,23.333,-5.3336,9.2226,10.759,9.311,11.809,-14.312,9.7149,15.544,13.833,13.104,20.842,23.113
233,19.371,8.7954,12.061,10.617,4.3301,-2.6824,-2.8327,0.049983,11.679,-3.5255,3.8319,4.3017,5.8686,5.5973,15.483,15.238
234,15.523,11.322,13.042,18.758,10.343,4.6348,6.9035,8.663,1.1142,4.7121,-1.9834,-2.1796,1.2416,4.1913,2.5285,-1.1397
235,-8.8144,-7.6907,-2.1358,4.4603,5.6422,-5.7957,-5.8016,-3.6637,-26.468,-11.991,-24.996,-14.464,-18.932,-11.262,-18.476,-9.2963
236,-0.24864,23.876,27.669,29.705,-5.7693,16.878,19.346,15.786,-5.4926,-13.605,1.8024,12.58,10.043,16.933,18.307,15.303
237,10.923,22.713,25.308,23.333,-5.3336,9.2226,10.759,9.311,11.809,-14.312,9.7149,15.544,13.833,13.104,20.842,23.113
238,19.371,8.7954,12.061,10.617,4.3301,-2.6824,-2.8327,0.049983,11.679,-3.5255,3.8319,4.3017,5.8686,5.5973,15.483,15.238
239,15.523,11.322,13.042,18.758,10.343,4.6348,6.9035,8.663,1.1142,4.7121,-1.9834,-2.1796,1.2416,4.1913,2.5285,-1.1397
240,-8.8144,-7.6907,-2.1358,4.4603,5.6422,-5.7957,-5.8016,-3.6637,-26.468,-11.991,-24.996,-14.464,-18.932,-11.262,-18.476,-9.2963
241,-0.24864,23.876,27.669,29.705,-5.7693,16.878,19.346,15.786,-5.4926,-13.605,1.8024,12.58,10.043,16.933,18.307,15.303
242,10.923,22.713,25.308,23.333,-5.3336,9.2226,10.759,9.311,11.809,-14.312,9.7149,15.544,13.833,13.104,20.842,23.113
243,19.371,8.7954,12.061,10.617,4.3301,-2.6824,-2.8327,0.049983,11.679,-3.5255,3.8319,4.3017,5.8686,5.5973,15.483,15.238
244,15.523,11.322,13.042,18.758,10.343,4.6348,6.9035,8.663,1.1142,4.7121,-1.9834,-2.1796,1.2416,4.1913,2.5285,-1.1397
245,-8.8144,-7.6907,-2.1358,4.4603,5.6422,-5.7957,-5.8016,-3.6637,-26.468,-11.991,-24.996,-14.464,-18.932,-11.262,-18.476,-9.2963
246,-0.24864,23.876,27.669,29.705,-5.7693,16.878,19.346,15.786,-5.4926,-13.605,1.8024,12.58,10.043,16.933,18.307,15.303
247,10.923,22.713,25.308,23.333,-5.3336,9.2226,10.759,9.311,11.809,-14.312,9.7149,15.544,13.833,13.104,20.842,23.113
248,19.371,8.7954,12.061,10.617,4.3301,-2.6824,-2.8327,0.049983,11.679,-3.5255,3.8319,4.3017,5.8686,5.5973,15.483,15.238
249,15.523,11.322,13.042,18.758,10.343,4.6348,6.9035,8.663,1.1142,4.7121,-1.9834,-2.1796,1.2416,4.1913,2.5285,-1.1397
250,-8.8144,-7.6907,-2.1358,4.4603,5.6422,-5.7957,-5.8016,-3.6637,-26.468,-11.991,-24.996,-14.464,-18.932,-11.262,-18.476,-9.2963
251,-0.24864,23.876,27.669,29.705,-5.7693,16.878,19.346,15.786,-5.4926,-13.605,1.8024,12.58,10.043,16.933,18.307,15.303
252,10.923,22.713,25.308,23.333,-5.3336,9.2226,10.759,9.311,11.809,-14.312,9.7149,15.544,13.833,13.104,20.842,23.113
253,19.371,8.7954,12.061,10.617,4.3301,-2.6824,-2.8327,0.049983,11.679,-3.5255,3.8319,4.3017,5.8686,5.5973,15.483,15.238
254,15.523,11.322,13.042,18.758,10.343,4.6348,6.9035,8.663,1.1142,4.7121,-1.9834,-2.1796,1.2416,4.1913,2.5285,-1.1397
255,-8.8144,-7.6907,-2.1358,4.4603,5.6422,-5.7957,-5.8016,-3.6637,-26.468,-11.991,-24.996,-14.464,-18.932,-11.262,-18.476,-9.2963
256,-0.24864,23.876,27.669,29.705,-5.7693,16.878,19.346,15.786,-5.4926,-13.605,1.8024,12.58,10.043,16.933,18.307,15.303
257,10.923,22.713,25.308,23.333,-5.3336,9.2226,10.759,9.311,11.809,-14.312,9.7149,15.544,13.833,13.104,20.842,23.113
258,19.371,8.7954,12.061,10.617,4.3301,-2.6824,-2.8327,0.049983,11.679,-3.5255,3.8319,4.3017,5.8686,5.5973,15.483,15.238
259,15.523,11.322,13.042,18.758,10.343,4.6348,6.9035,8.663,1.1142,4.7121,-1.9834,-2.1796,1.2416,4.1913,2.5285,-1.1397
260,-8.8144,-7.6907,-2.1358,4.4603,5.6422,-5.7957,-5.8016,-3.6637,-26.468,-11.991,-24.996,-14.464,-18.932,-11.262,-18.476,-9.2963
261,-0.24864,23.876,27.669,29.705,-5.7693,16.878,19.346,15.786,-5.4926,-13.605,1.8024,12.58,10.043,16.933,18.307,15.303
262,10.923,22.713,25.308,23.333,-5.3336,9.2226,10.759,9.311,11.809,-14.312,9.7149,15.544,13.833,13.104,20.842,23.113
263,19.371,8.7954,12.061,10.617,4.3301,-2.6824,-2.8327,0.049983,11.679,-3.5255,3.8319,4.3017,5.8686,5.5973,15.483,15.238
264,15.523,11.322,13.042,18.758,10.343,4.6348,6.9035,8.663,1.1142,4.7121,-1.9834,-2.1796,1.2416,4.1913,2.5285,-1.1397
265,-8.8144,-7.6907,-2.1358,4.4603,5.6422,-5.7957,-5.8016,-3.6637,-26.468,-11.991,-24.996,-14.464,-18.932,-11.262,-18.476,-9.2963
266,-0.24864,23.876,27.669,29.705,-5.7693,16.878,19.346,15.786,-5.4926,-13.605,1.8024,12.58,10.043,16.933,18.307,15.303
267,10.923,22.713,25.308,23.333,-5.3336,9.2226,10.759,9.311,11.809,-14.312,9.7149,15.544,13.833,13.104,20.842,23.113
268,19.371,8.7954,12.061,10.617,4.3301,-2.6824,-2.8327,0.049983,11.679,-3.5255,3.8319,4.3017,5.8686,5.5973,15.483,15.238
269,15.523,11.322,13.042,18.758,10.343,4.6348,6.9035,8.663,1.1142,4.7121,-1.9834,-2.1796,1.2416,4.1913,2.5285,-1.1397
270,-8.8144,-7.6907,-2.1358,4.4603,5.6422,-5.7957,-5.8016,-3.6637,-26.468,-11.991,-24.996,-14.464,-18.932,-11.262,-18.476,-9.2963
271,-0.24864,23.876,27.669,29.705,-5.7693,16.878,19.346,15.786,-5.4926,-13.605,1.8024,12.58,10.043,16.933,18.307,15.303
272,10.923,22.713,25.308,23.333,-5.3336,9.2226,10.759,9.311,11.809,-14.312,9.7149,15.544,13.833,13.104,20.842,23.113
273,19.371,8.7954,12.061,10.617,4.3301,-2.6824,-2.8327,0.049983,11.679,-3.5255,3.8319,4.3017,5.8686,5.5973,15.483,15.238
274,15.523,11.322,13.042,18.758,10.343,4.6348,6.9035,8.663,1.1142,4.7121,-1.9834,-2.1796,1.2416,4.1913,2.5285,-1.1397
275,-8.8144,-7.6907,-2.1358,4.4603,5.6422,-5.7957,-5.8016,-3.6637,-26.468,-11.991,-24.996,-14.464,-18.932,-11.262,-18.476,-9.2963
276,-0.24864,23.876,27.669,29.705,-5.7693,16.878,19.346,15.786,-5.4926,-13.605,1.8024,12.58,10.043,16.933,18.307,15.303
277,10.923,22.713,25.308,23.333,-5.3336,9.2226,10.759,9.311,11.809,-14.312,9.7149,15.544,13.833,13.104,20.842,23.113
278,19.371,8.7954,12.061,10.617,4.3301,-2.6824,-2.8327,0.049983,11.679,-3.5255,3.8319,4.3017,5.8686,5.5973,15.483,15.238
279,15.523,11.322,13.042,18.758,10.343,4.6348,6.9035,8.663,1.1142,4.7121,-1.9834,-2.1796,1.2416,4.1913,2.5285,-1.1397
280,-4.8789,18.843,24.06,24.595,-20.72,22.153,20.316,24.315,0.97724,6.2147,21.664,29.419,25.361,23.39,34.967,25.866
281,0.50329,7.0594,11.533,3.6003,-19.834,5.9196,0.67129,7.9641,20.252,0.1101,15.872,21.514,19.209,15.364,20.958,19.245
282,-0.12554,10.727,-0.73253,-4.5531,-15.323,-4.7565,-6.4372,-3.2432,20.97,10.863,1.2399,6.2917,5.169,-3.3761,9.7938,5.622
283,-8.71,29.167,6.2624,2.9881,-27.343,4.1993,4.5243,5.2983,4.2379,0.30519,3.1637,8.6664,5.9245,2.5435,16.506,8.2488
284,-13.814,19.499,5.564,6.2273,-27.945,1.007,4.7974,5.2024,4.3523,0.88226,-0.084641,0.046367,-2.9928,-4.0833,3.3653,2.9733
285,-4.8789,18.843,24.06,24.595,-20.72,22.153,20.316,24.315,0.97724,6.2147,21.664,29.419,25.361,23.39,34.967,25.866
286,0.50329,7.0594,11.533,3.6003,-19.834,5.9196,0.67129,7.9641,20.252,0.1101,15.872,21.514,19.209,15.364,20.958,19.245
287,-0.12554,10.727,-0.73253,-4.5531,-15.323,-4.7565,-6.4372,-3.2432,20.97,10.863,1.2399,6.2917,5.169,-3.3761,9.7938,5.622
288,-8.71,29.167,6.2624,2.9881,-27.343,4.1993,4.5243,5.2983,4.2379,0.30519,3.1637,8.6664,5.9245,2.5435,16.506,8.2488
289,-13.814,19.499,5.564,6.2273,-27.945,1.007,4.7974,5.2024,4.3523,0.88226,-0.084641,0.046367,-2.9928,-4.0833,3.3653,2.9733
290,-4.8789,18.843,24.06,24.595,-20.72,22.153,20.316,24.315,0.97724,6.2147,21.664,29.419,25.361,23.39,34.967,25.866
291,0.50329,7.0594,11.533,3.6003,-19.834,5.9196,0.67129,7.9641,20.252,0.1101,15.872,21.514,19.209,15.364,20.958,19.245
292,-0.12554,10.727,-0.73253,-4.5531,-15.323,-4.7565,-6.4372,-3.2432,20.97,10.863,1.2399,6.2917,5.169,-3.3761,9.7938,5.622
293,-8.71,29.167,6.2624,2.9881,-27.343,4.1993,4.5243,5.2983,4.2379,0.30519,3.1637,8.6664,5.9245,2.5435,16.506,8.2488
294,-13.814,19.499,5.564,6.2273,-27.945,1.007,4.7974,5.2024,4.3523,0.88226,-0.084641,0.046367,-2.9928,-4.0833,3.3653,2.9733
295,-4.8789,18.843,24.06,24.595,-20.72,22.153,20.316,24.315,0.97724,6.2147,21.664,29.419,25.361,23.39,34.967,25.866
296,0.50329,7.0594,11.533,3.6003,-19.834,5.9196,0.67129,7.9641,20.252,0.1101,15.872,21.514,19.209,15.364,20.958,19.245
297,-0.12554,10.727,-0.73253,-4.5531,-15.323,-4.7565,-6.4372,-3.2432,20.97,10.863,1.2399,6.2917,5.169,-3.3761,9.7938,5.622
298,-8.71,29.167,6.2624,2.9881,-27.343,4.1993,4.5243,5.2983,4.2379,0.30519,3.1637,8.6664,5.9245,2.5435,16.506,8.2488
299,-13.814,19.499,5.564,6.2273,-27.945,1.007,4.7974,5.2024,4.3523,0.88226,-0.084641,0.046367,-2.9928,-4.0833,3.3653,2.9733
300,-4.8789,18.843,24.06,24.595,-20.72,22.153,20.316,24.315,0.97724,6.2147,21.664,29.419,25.361,23.39,34.967,25.866
301,0.50329,7.0594,11.533,3.6003,-19.834,5.9196,0.67129,7.9641,20.252,0.1101,15.872,21.514,19.209,15.364,20.958,19.245
302,-0.12554,10.727,-0.73253,-4.5531,-15.323,-4.7565,-6.4372,-3.2432,20.97,10.863,1.2399,6.2917,5.169,-3.3761,9.7938,5.622
303,-8.71,29.167,6.2624,2.9881,-27.343,4.1993,4.5243,5.2983,4.2379,0.30519,3.1637,8.6664,5.9245,2.5435,16.506,8.2488
304,-13.814,19.499,5.564,6.2273,-27.945,1.007,4.7974,5.2024,4.3523,0.88226,-0.084641,0.046367,-2.9928,-4.0833,3.3653,2.9733
305,-4.8789,18.843,24.06,24.595,-20.72,22.153,20.316,24.315,0.97724,6.2147,21.664,29.419,25.361,23.39,34.967,25.866
306,0.50329,7.0594,11.533,3.6003,-19.834,5.9196,0.67129,7.9641,20.252,0.1101,15.872,21.514,19.209,15.364,20.958,19.245
307,-0.12554,10.727,-0.73253,-4.5531,-15.323,-4.7565,-6.4372,-3.2432,20.97,10.863,1.2399,6.2917,5.169,-3.3761,9.7938,5.622
308,-8.71,29.167,6.2624,2.9881,-27.343,4.1993,4.5243,5.2983,4.2379,0.30519,3.1637,8.6664,5.9245,2.5435,16.506,8.2488
309,-13.814,19.499,5.564,6.2273,-27.945,1.007,4.7974,5.2024,4.3523,0.88226,-0.084641,0.046367,-2.9928,-4.0833,3.3653,2.9733
310,-4.8789,18.843,24.06,24.595,-20.72,22.153,20.316,24.315,0.97724,6.2147,21.664,29.419,25.361,23.39,34.967,25.866
311,0.50329,7.0594,11.533,3.6003,-19.834,5.9196,0.67129,7.9641,20.252,0.1101,15.872,21.514,19.209,15.364,20.958,19.245
312,-0.12554,10.727,-0.73253,-4.5531,-15.323,-4.7565,-6.4372,-3.2432,20.97,10.863,1.2399,6.2917,5.169,-3.3761,9.7938,5.622
313,-8.71,29.167,6.2624,2.9881,-27.343,4.1993,4.5243,5.2983,4.2379,0.30519,3.1637,8.6664,5.9245,2.5435,16.506,8.2488
314,-13.814,19.499,5.564,6.2273,-27.945,1.007,4.7974,5.2024,4.3523,0.88226,-0.084641,0.046367,-2.9928,-4.0833,3.3653,2.9733
315,-4.8789,18.843,24.06,24.595,-20.72,22.153,20.316,24.315,0.97724,6.2147,21.664,29.419,25.361,23.39,34.967,25.866
316,0.50329,7.0594,11.533,3.6003,-19.834,5.9196,0.67129,7.9641,20.252,0.1101,15.872,21.514,19.209,15.364,20.958,19.245
317,-0.12554,10.727,-0.73253,-4.5531,-15.323,-4.7565,-6.4372,-3.2432,20.97,10.863,1.2399,6.2917,5.169,-3.3761,9.7938,5.622
318,-8.71,29.167,6.2624,2.9881,-27.343,4.1993,4.5243,5.2983,4.2379,0.30519,3.1637,8.6664,5.9245,2.5435,16.506,8.2488
319,-13.814,19.499,5.564,6.2273,-27.945,1.007,4.7974,5.2024,4.3523,0.88226,-0.084641,0.046367,-2.9928,-4.0833,3.3653,2.9733
320,-4.8789,18.843,24.06,24.595,-20.72,22.153,20.316,24.315,0.97724,6.2147,21.664,29.419,25.361,23.39,34.967,25.866
321,0.50329,7.0594,11.533,3.6003,-19.834,5.9196,0.67129,7.9641,20.252,0.1101,15.872,21.514,19.209,15.364,20.958,19.245
322,-0.12554,10.727,-0.73253,-4.5531,-15.323,-4.7565,-6.4372,-3.2432,20.97,10.863,1.2399,6.2917,5.169,-3.3761,9.7938,5.622
323,-8.71,29.167,6.2624,2.9881,-27.343,4.1993,4.5243,5.2983,4.2379,0.30519,3.1637,8.6664,5.9245,2.5435,16.506,8.2488
324,-13.814,19.499,5.564,6.2273,-27.945,1.007,4.7974,5.2024,4.3523,0.88226,-0.084641,0.046367,-2.9928,-4.0833,3.3653,2.9733
325,-4.8789,18.843,24.06,24.595,-20.72,22.153,20.316,24.315,0.97724,6.2147,21.664,29.419,25.361,23.39,34.967,25.866
326,0.50329,7.0594,11.533,3.6003,-19.834,5.9196,0.67129,7.9641,20.252,0.1101,15.872,21.514,19.209,15.364,20.958,19.245
327,-0.12554,10.727,-0.73253,-4.5531,-15.323,-4.7565,-6.4372,-3.2432,20.97,10.863,1.2399,6.2917,5.169,-3.3761,9.7938,5.622
328,-8.71,29.167,6.2624,2.9881,-27.343,4.1993,4.5243,5.2983,4.2379,0.30519,3.1637,8.6664,5.9245,2.5435,16.506,8.2488
329,-13.814,19.499,5.564,6.2273,-27.945,1.007,4.7974,5.2024,4.3523,0.88226,-0.084641,0.046367,-2.9928,-4.0833,3.3653,2.9733
330,-4.8789,18.843,24.06,24.595,-20.72,22.153,20.316,24.315,0.97724,6.2147,21.664,29.419,25.361,23.39,34.967,25.866
331,0.50329,7.0594,11.533,3.6003,-19.834,5.9196,0.67129,7.9641,20.252,0.1101,15.872,21.514,19.209,15.364,20.958,19.245
332,-0.12554,10.727,-0.73253,-4.5531,-15.323,-4.7565,-6.4372,-3.2432,20.97,10.863,1.2399,6.2917,5.169,-3.3761,9.7938,5.622
333,-8.71,29.167,6.2624,2.9881,-27.343,4.1993,4.5243,5.2983,4.2379,0.30519,3.1637,8.6664,5.9245,2.5435,16.506,8.2488
334,-13.814,19.499,5.564,6.2273,-27.945,1.007,4.7974,5.2024,4.3523,0.88226,-0.084641,0.046367,-2.9928,-4.0833,3.3653,2.9733
335,-4.8789,18.843,24.06,24.595,-20.72,22.153,20.316,24.315,0.97724,6.2147,21.664,29.419,25.361,23.39,34.967,25.866
336,0.50329,7.0594,11.533,3.6003,-19.834,5.9196,0.67129,7.9641,20.252,0.1101,15.872,21.514,19.209,15.364,20.958,19.245
337,-0.12554,10.727,-0.73253,-4.5531,-15.323,-4.7565,-6.4372,-3.2432,20.97,10.863,1.2399,6.2917,5.169,-3.3761,9.7938,5.622
338,-8.71,29.167,6.2624,2.9881,-27.343,4.1993,4.5243,5.2983,4.2379,0.30519,3.1637,8.6664,5.9245,2.5435,16.506,8.2488
339,-13.814,19.499,5.564,6.2273,-27.945,1.007,4.7974,5.2024,4.3523,0.88226,-0.084641,0.046367,-2.9928,-4.0833,3.3653,2.9733
340,-11.143,-3.0423,0.29925,2.8638,-34.768,-0.080598,-1.9374,-2.8659,5.9241,-4.5928,-3.6753,-11.068,-21.317,-14.622,-15.699,-14.068
341,-17.142,6.8351,14.182,19.607,-47.422,11.245,11.125,9.9207,-7.8016,-18.825,5.8412,-0.66312,-10.493,0.28294,-4.9165,1.2228
342,-8.1193,-6.6968,0.6724,-0.6921,-43.849,-1.5944,-3.7479,-2.501,4.2448,-16.944,3.8484,-3.401,-8.8901,-5.0681,-2.1344,7.0665
343,-7.4098,-7.4233,-5.7342,-4.7027,-44.106,-2.0265,-5.7933,-7.2055,-0.64669,-18.284,-1.7616,-6.2001,-9.5679,-4.9325,-2.9231,6.1145
344,-2.6891,1.3523,-4.6447,2.4295,-41.823,0.67649,-3.5833,-6.1205,-3.4226,-16.962,-5.4399,-9.6259,-7.3316,3.0795,-0.54409,6.4849
345,-11.143,-3.0423,0.29925,2.8638,-34.768,-0.080598,-1.9374,-2.8659,5.9241,-4.5928,-3.6753,-11.068,-21.317,-14.622,-15.699,-14.068
346,-17.142,6.8351,14.182,19.607,-47.422,11.245,11.125,9.9207,-7.8016,-18.825,5.8412,-0.66312,-10.493,0.28294,-4.9165,1.2228
347,-8.1193,-6.6968,0.6724,-0.6921,-43.849,-1.5944,-3.7479,-2.501,4.2448,-16.944,3.8484,-3.401,-8.8901,-5.0681,-2.1344,7.0665
