NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-4.0984,19.822,5.5512,-1.2601,2.4796,16.67,-1.2077,1.0877,-1.6829,5.3597,5.8035,-1.2276,-8.7517,-9.5013,-17.957,-15.02
337,-9.5676,32.264,16.842,10.287,-9.6983,20.854,13.982,14.152,1.92,1.3702,22.386,14.337,1.1084,-4.8835,6.0877,7.5312
338,0.13719,1.3554,2.3098,-11.813,-4.6042,-9.0081,-9.0666,-7.8952,10.263,-4.0856,13.101,5.7996,-7.6586,-12.511,-10.849,-1.9523
339,-0.35649,-14.358,-6.6253,-11.989,-0.23304,-24.107,-16.84,-17.155,5.0023,6.7503,-14.009,-17.231,-24.801,-25.714,-27.782,-16.876
340,-5.04,10.325,5.2275,-2.9018,7.3715,14.049,0.61448,-0.23762,-4.0139,12.601,1.7171,-2.6115,-8.0746,-10.599,-26.813,-16.272
341,-4.0984,19.822,5.5512,-1.2601,2.4796,16.67,-1.2077,1.0877,-1.6829,5.3597,5.8035,-1.2276,-8.7517,-9.5013,-17.957,-15.02
342,-9.5676,32.264,16.842,10.287,-9.6983,20.854,13.982,14.152,1.92,1.3702,22.386,14.337,1.1084,-4.8835,6.0877,7.5312
343,0.13719,1.3554,2.3098,-11.813,-4.6042,-9.0081,-9.0666,-7.8952,10.263,-4.0856,13.101,5.7996,-7.6586,-12.511,-10.849,-1.9523
344,-0.35649,-14.358,-6.6253,-11.989,-0.23304,-24.107,-16.84,-17.155,5.0023,6.7503,-14.009,-17.231,-24.801,-25.714,-27.782,-16.876
345,-5.04,10.325,5.2275,-2.9018,7.3715,14.049,0.61448,-0.23762,-4.0139,12.601,1.7171,-2.6115,-8.0746,-10.599,-26.813,-16.272
346,-4.0984,19.822,5.5512,-1.2601,2.4796,16.67,-1.2077,1.0877,-1.6829,5.3597,5.8035,-1.2276,-8.7517,-9.5013,-17.957,-15.02
347,-9.5676,32.264,16.842,10.287,-9.6983,20.854,13.982,14.152,1.92,1.3702,22.386,14.337,1.1084,-4.8835,6.0877,7.5312
348,0.13719,1.3554,2.3098,-11.813,-4.6042,-9.0081,-9.0666,-7.8952,10.263,-4.0856,13.101,5.7996,-7.6586,-12.511,-10.849,-1.9523
349,-0.35649,-14.358,-6.6253,-11.989,-0.23304,-24.107,-16.84,-17.155,5.0023,6.7503,-14.009,-17.231,-24.801,-25.714,-27.782,-16.876
350,-5.04,10.325,5.2275,-2.9018,7.3715,14.049,0.61448,-0.23762,-4.0139,12.601,1.7171,-2.6115,-8.0746,-10.599,-26.813,-16.272
351,-4.0984,19.822,5.5512,-1.2601,2.4796,16.67,-1.2077,1.0877,-1.6829,5.3597,5.8035,-1.2276,-8.7517,-9.5013,-17.957,-15.02
352,-9.5676,32.264,16.842,10.287,-9.6983,20.854,13.982,14.152,1.92,1.3702,22.386,14.337,1.1084,-4.8835,6.0877,7.5312
353,0.13719,1.3554,2.3098,-11.813,-4.6042,-9.0081,-9.0666,-7.8952,10.263,-4.0856,13.101,5.7996,-7.6586,-12.511,-10.849,-1.9523
354,-0.35649,-14.358,-6.6253,-11.989,-0.23304,-24.107,-16.84,-17.155,5.0023,6.7503,-14.009,-17.231,-24.801,-25.714,-27.782,-16.876
355,-5.04,10.325,5.2275,-2.9018,7.3715,14.049,0.61448,-0.23762,-4.0139,12.601,1.7171,-2.6115,-8.0746,-10.599,-26.813,-16.272
356,-4.0984,19.822,5.5512,-1.2601,2.4796,16.67,-1.2077,1.0877,-1.6829,5.3597,5.8035,-1.2276,-8.7517,-9.5013,-17.957,-15.02
357,-9.5676,32.264,16.842,10.287,-9.6983,20.854,13.982,14.152,1.92,1.3702,22.386,14.337,1.1084,-4.8835,6.0877,7.5312
358,0.13719,1.3554,2.3098,-11.813,-4.6042,-9.0081,-9.0666,-7.8952,10.263,-4.0856,13.101,5.7996,-7.6586,-12.511,-10.849,-1.9523
359,-0.35649,-14.358,-6.6253,-11.989,-0.23304,-24.107,-16.84,-17.155,5.0023,6.7503,-14.009,-17.231,-24.801,-25.714,-27.782,-16.876
360,-5.04,10.325,5.2275,-2.9018,7.3715,14.049,0.61448,-0.23762,-4.0139,12.601,1.7171,-2.6115,-8.0746,-10.599,-26.813,-16.272
361,-4.0984,19.822,5.5512,-1.2601,2.4796,16.67,-1.2077,1.0877,-1.6829,5.3597,5.8035,-1.2276,-8.7517,-9.5013,-17.957,-15.02
362,-9.5676,32.264,16.842,10.287,-9.6983,20.854,13.982,14.152,1.92,1.3702,22.386,14.337,1.1084,-4.8835,6.0877,7.5312
363,0.13719,1.3554,2.3098,-11.813,-4.6042,-9.0081,-9.0666,-7.8952,10.263,-4.0856,13.101,5.7996,-7.6586,-12.511,-10.849,-1.9523
364,-0.35649,-14.358,-6.6253,-11.989,-0.23304,-24.107,-16.84,-17.155,5.0023,6.7503,-14.009,-17.231,-24.801,-25.714,-27.782,-16.876
365,-5.04,10.325,5.2275,-2.9018,7.3715,14.049,0.61448,-0.23762,-4.0139,12.601,1.7171,-2.6115,-8.0746,-10.599,-26.813,-16.272
366,-4.0984,19.822,5.5512,-1.2601,2.4796,16.67,-1.2077,1.0877,-1.6829,5.3597,5.8035,-1.2276,-8.7517,-9.5013,-17.957,-15.02
367,-9.5676,32.264,16.842,10.287,-9.6983,20.854,13.982,14.152,1.92,1.3702,22.386,14.337,1.1084,-4.8835,6.0877,7.5312
368,0.13719,1.3554,2.3098,-11.813,-4.6042,-9.0081,-9.0666,-7.8952,10.263,-4.0856,13.101,5.7996,-7.6586,-12.511,-10.849,-1.9523
369,-0.35649,-14.358,-6.6253,-11.989,-0.23304,-24.107,-16.84,-17.155,5.0023,6.7503,-14.009,-17.231,-24.801,-25.714,-27.782,-16.876
370,-5.04,10.325,5.2275,-2.9018,7.3715,14.049,0.61448,-0.23762,-4.0139,12.601,1.7171,-2.6115,-8.0746,-10.599,-26.813,-16.272
371,-4.0984,19.822,5.5512,-1.2601,2.4796,16.67,-1.2077,1.0877,-1.6829,5.3597,5.8035,-1.2276,-8.7517,-9.5013,-17.957,-15.02
372,-9.5676,32.264,16.842,10.287,-9.6983,20.854,13.982,14.152,1.92,1.3702,22.386,14.337,1.1084,-4.8835,6.0877,7.5312
373,0.13719,1.3554,2.3098,-11.813,-4.6042,-9.0081,-9.0666,-7.8952,10.263,-4.0856,13.101,5.7996,-7.6586,-12.511,-10.849,-1.9523
374,-0.35649,-14.358,-6.6253,-11.989,-0.23304,-24.107,-16.84,-17.155,5.0023,6.7503,-14.009,-17.231,-24.801,-25.714,-27.782,-16.876
375,-5.04,10.325,5.2275,-2.9018,7.3715,14.049,0.61448,-0.23762,-4.0139,12.601,1.7171,-2.6115,-8.0746,-10.599,-26.813,-16.272
376,-4.0984,19.822,5.5512,-1.2601,2.4796,16.67,-1.2077,1.0877,-1.6829,5.3597,5.8035,-1.2276,-8.7517,-9.5013,-17.957,-15.02
377,-9.5676,32.264,16.842,10.287,-9.6983,20.854,13.982,14.152,1.92,1.3702,22.386,14.337,1.1084,-4.8835,6.0877,7.5312
378,0.13719,1.3554,2.3098,-11.813,-4.6042,-9.0081,-9.0666,-7.8952,10.263,-4.0856,13.101,5.7996,-7.6586,-12.511,-10.849,-1.9523
379,-0.35649,-14.358,-6.6253,-11.989,-0.23304,-24.107,-16.84,-17.155,5.0023,6.7503,-14.009,-17.231,-24.801,-25.714,-27.782,-16.876
380,-5.04,10.325,5.2275,-2.9018,7.3715,14.049,0.61448,-0.23762,-4.0139,12.601,1.7171,-2.6115,-8.0746,-10.599,-26.813,-16.272
381,-4.0984,19.822,5.5512,-1.2601,2.4796,16.67,-1.2077,1.0877,-1.6829,5.3597,5.8035,-1.2276,-8.7517,-9.5013,-17.957,-15.02
382,-9.5676,32.264,16.842,10.287,-9.6983,20.854,13.982,14.152,1.92,1.3702,22.386,14.337,1.1084,-4.8835,6.0877,7.5312
383,0.13719,1.3554,2.3098,-11.813,-4.6042,-9.0081,-9.0666,-7.8952,10.263,-4.0856,13.101,5.7996,-7.6586,-12.511,-10.849,-1.9523
384,-0.35649,-14.358,-6.6253,-11.989,-0.23304,-24.107,-16.84,-17.155,5.0023,6.7503,-14.009,-17.231,-24.801,-25.714,-27.782,-16.876
385,-5.04,10.325,5.2275,-2.9018,7.3715,14.049,0.61448,-0.23762,-4.0139,12.601,1.7171,-2.6115,-8.0746,-10.599,-26.813,-16.272
386,-4.0984,19.822,5.5512,-1.2601,2.4796,16.67,-1.2077,1.0877,-1.6829,5.3597,5.8035,-1.2276,-8.7517,-9.5013,-17.957,-15.02
387,-9.5676,32.264,16.842,10.287,-9.6983,20.854,13.982,14.152,1.92,1.3702,22.386,14.337,1.1084,-4.8835,6.0877,7.5312
388,0.13719,1.3554,2.3098,-11.813,-4.6042,-9.0081,-9.0666,-7.8952,10.263,-4.0856,13.101,5.7996,-7.6586,-12.511,-10.849,-1.9523
389,-0.35649,-14.358,-6.6253,-11.989,-0.23304,-24.107,-16.84,-17.155,5.0023,6.7503,-14.009,-17.231,-24.801,-25.714,-27.782,-16.876
390,-4.7211,16.391,13.757,20.695,-19.042,12.069,14.265,12.844,1.88,1.5209,12.756,6.9677,0.86368,-5.4868,6.9524,6.0745
391,-10.597,11.13,7.986,5.5948,-21.745,3.9575,-0.71938,-4.8952,5.7808,-13.709,14.181,12.253,8.5778,4.841,16.142,10.075
392,-16.564,-4.0592,-3.2397,-3.8609,-20.902,-8.7246,-12.829,-11.473,9.3359,-7.9087,-12.44,-11.525,-12.935,-21.759,-2.1401,-9.6433
393,-31.673,6.0037,13.853,15.62,-31.757,6.9172,9.4841,8.7017,0.26896,-21.218,-3.3156,-1.9601,-2.8003,-6.466,1.2696,-3.391
394,-26.969,12.263,20.03,17.4,-31.688,11.833,17.364,10.397,16.361,-22.404,16.514,16.172,14.922,13.354,14.499,9.2701
395,-4.7211,16.391,13.757,20.695,-19.042,12.069,14.265,12.844,1.88,1.5209,12.756,6.9677,0.86368,-5.4868,6.9524,6.0745
396,-10.597,11.13,7.986,5.5948,-21.745,3.9575,-0.71938,-4.8952,5.7808,-13.709,14.181,12.253,8.5778,4.841,16.142,10.075
397,-16.564,-4.0592,-3.2397,-3.8609,-20.902,-8.7246,-12.829,-11.473,9.3359,-7.9087,-12.44,-11.525,-12.935,-21.759,-2.1401,-9.6433
398,-31.673,6.0037,13.853,15.62,-31.757,6.9172,9.4841,8.7017,0.26896,-21.218,-3.3156,-1.9601,-2.8003,-6.466,1.2696,-3.391
399,-26.969,12.263,20.03,17.4,-31.688,11.833,17.364,10.397,16.361,-22.404,16.514,16.172,14.922,13.354,14.499,9.2701
400,-4.7211,16.391,13.757,20.695,-19.042,12.069,14.265,12.844,1.88,1.5209,12.756,6.9677,0.86368,-5.4868,6.9524,6.0745
401,-10.597,11.13,7.986,5.5948,-21.745,3.9575,-0.71938,-4.8952,5.7808,-13.709,14.181,12.253,8.5778,4.841,16.142,10.075
402,-16.564,-4.0592,-3.2397,-3.8609,-20.902,-8.7246,-12.829,-11.473,9.3359,-7.9087,-12.44,-11.525,-12.935,-21.759,-2.1401,-9.6433
403,-31.673,6.0037,13.853,15.62,-31.757,6.9172,9.4841,8.7017,0.26896,-21.218,-3.3156,-1.9601,-2.8003,-6.466,1.2696,-3.391
404,-26.969,12.263,20.03,17.4,-31.688,11.833,17.364,10.397,16.361,-22.404,16.514,16.172,14.922,13.354,14.499,9.2701
405,-4.7211,16.391,13.757,20.695,-19.042,12.069,14.265,12.844,1.88,1.5209,12.756,6.9677,0.86368,-5.4868,6.9524,6.0745
406,-10.597,11.13,7.986,5.5948,-21.745,3.9575,-0.71938,-4.8952,5.7808,-13.709,14.181,12.253,8.5778,4.841,16.142,10.075
407,-16.564,-4.0592,-3.2397,-3.8609,-20.902,-8.7246,-12.829,-11.473,9.3359,-7.9087,-12.44,-11.525,-12.935,-21.759,-2.1401,-9.6433
408,-31.673,6.0037,13.853,15.62,-31.757,6.9172,9.4841,8.7017,0.26896,-21.218,-3.3156,-1.9601,-2.8003,-6.466,1.2696,-3.391
409,-26.969,12.263,20.03,17.4,-31.688,11.833,17.364,10.397,16.361,-22.404,16.514,16.172,14.922,13.354,14.499,9.2701
410,-4.7211,16.391,13.757,20.695,-19.042,12.069,14.265,12.844,1.88,1.5209,12.756,6.9677,0.86368,-5.4868,6.9524,6.0745
411,-10.597,11.13,7.986,5.5948,-21.745,3.9575,-0.71938,-4.8952,5.7808,-13.709,14.181,12.253,8.5778,4.841,16.142,10.075
412,-16.564,-4.0592,-3.2397,-3.8609,-20.902,-8.7246,-12.829,-11.473,9.3359,-7.9087,-12.44,-11.525,-12.935,-21.759,-2.1401,-9.6433
413,-31.673,6.0037,13.853,15.62,-31.757,6.9172,9.4841,8.7017,0.26896,-21.218,-3.3156,-1.9601,-2.8003,-6.466,1.2696,-3.391
414,-26.969,12.263,20.03,17.4,-31.688,11.833,17.364,10.397,16.361,-22.404,16.514,16.172,14.922,13.354,14.499,9.2701
415,-4.7211,16.391,13.757,20.695,-19.042,12.069,14.265,12.844,1.88,1.5209,12.756,6.9677,0.86368,-5.4868,6.9524,6.0745
416,-10.597,11.13,7.986,5.5948,-21.745,3.9575,-0.71938,-4.8952,5.7808,-13.709,14.181,12.253,8.5778,4.841,16.142,10.075
417,-16.564,-4.0592,-3.2397,-3.8609,-20.902,-8.7246,-12.829,-11.473,9.3359,-7.9087,-12.44,-11.525,-12.935,-21.759,-2.1401,-9.6433
418,-31.673,6.0037,13.853,15.62,-31.757,6.9172,9.4841,8.7017,0.26896,-21.218,-3.3156,-1.9601,-2.8003,-6.466,1.2696,-3.391
419,-26.969,12.263,20.03,17.4,-31.688,11.833,17.364,10.397,16.361,-22.404,16.514,16.172,14.922,13.354,14.499,9.2701
420,-4.7211,16.391,13.757,20.695,-19.042,12.069,14.265,12.844,1.88,1.5209,12.756,6.9677,0.86368,-5.4868,6.9524,6.0745
421,-10.597,11.13,7.986,5.5948,-21.745,3.9575,-0.71938,-4.8952,5.7808,-13.709,14.181,12.253,8.5778,4.841,16.142,10.075
422,-16.564,-4.0592,-3.2397,-3.8609,-20.902,-8.7246,-12.829,-11.473,9.3359,-7.9087,-12.44,-11.525,-12.935,-21.759,-2.1401,-9.6433
423,-31.673,6.0037,13.853,15.62,-31.757,6.9172,9.4841,8.7017,0.26896,-21.218,-3.3156,-1.9601,-2.8003,-6.466,1.2696,-3.391
424,-26.969,12.263,20.03,17.4,-31.688,11.833,17.364,10.397,16.361,-22.404,16.514,16.172,14.922,13.354,14.499,9.2701
425,-4.7211,16.391,13.757,20.695,-19.042,12.069,14.265,12.844,1.88,1.5209,12.756,6.9677,0.86368,-5.4868,6.9524,6.0745
426,-10.597,11.13,7.986,5.5948,-21.745,3.9575,-0.71938,-4.8952,5.7808,-13.709,14.181,12.253,8.5778,4.841,16.142,10.075
427,-16.564,-4.0592,-3.2397,-3.8609,-20.902,-8.7246,-12.829,-11.473,9.3359,-7.9087,-12.44,-11.525,-12.935,-21.759,-2.1401,-9.6433
428,-31.673,6.0037,13.853,15.62,-31.757,6.9172,9.4841,8.7017,0.26896,-21.218,-3.3156,-1.9601,-2.8003,-6.466,1.2696,-3.391
429,-26.969,12.263,20.03,17.4,-31.688,11.833,17.364,10.397,16.361,-22.404,16.514,16.172,14.922,13.354,14.499,9.2701
430,-4.7211,16.391,13.757,20.695,-19.042,12.069,14.265,12.844,1.88,1.5209,12.756,6.9677,0.86368,-5.4868,6.9524,6.0745
431,-10.597,11.13,7.986,5.5948,-21.745,3.9575,-0.71938,-4.8952,5.7808,-13.709,14.181,12.253,8.5778,4.841,16.142,10.075
432,-16.564,-4.0592,-3.2397,-3.8609,-20.902,-8.7246,-12.829,-11.473,9.3359,-7.9087,-12.44,-11.525,-12.935,-21.759,-2.1401,-9.6433
433,-31.673,6.0037,13.853,15.62,-31.757,6.9172,9.4841,8.7017,0.26896,-21.218,-3.3156,-1.9601,-2.8003,-6.466,1.2696,-3.391
434,-26.969,12.263,20.03,17.4,-31.688,11.833,17.364,10.397,16.361,-22.404,16.514,16.172,14.922,13.354,14.499,9.2701
435,-4.7211,16.391,13.757,20.695,-19.042,12.069,14.265,12.844,1.88,1.5209,12.756,6.9677,0.86368,-5.4868,6.9524,6.0745
436,-10.597,11.13,7.986,5.5948,-21.745,3.9575,-0.71938,-4.8952,5.7808,-13.709,14.181,12.253,8.5778,4.841,16.142,10.075
437,-16.564,-4.0592,-3.2397,-3.8609,-20.902,-8.7246,-12.829,-11.473,9.3359,-7.9087,-12.44,-11.525,-12.935,-21.759,-2.1401,-9.6433
438,-31.673,6.0037,13.853,15.62,-31.757,6.9172,9.4841,8.7017,0.26896,-21.218,-3.3156,-1.9601,-2.8003,-6.466,1.2696,-3.391
439,-26.969,12.263,20.03,17.4,-31.688,11.833,17.364,10.397,16.361,-22.404,16.514,16.172,14.922,13.354,14.499,9.2701
440,-4.7211,16.391,13.757,20.695,-19.042,12.069,14.265,12.844,1.88,1.5209,12.756,6.9677,0.86368,-5.4868,6.9524,6.0745
441,-10.597,11.13,7.986,5.5948,-21.745,3.9575,-0.71938,-4.8952,5.7808,-13.709,14.181,12.253,8.5778,4.841,16.142,10.075
442,-16.564,-4.0592,-3.2397,-3.8609,-20.902,-8.7246,-12.829,-11.473,9.3359,-7.9087,-12.44,-11.525,-12.935,-21.759,-2.1401,-9.6433
443,-31.673,6.0037,13.853,15.62,-31.757,6.9172,9.4841,8.7017,0.26896,-21.218,-3.3156,-1.9601,-2.8003,-6.466,1.2696,-3.391
444,-26.969,12.263,20.03,17.4,-31.688,11.833,17.364,10.397,16.361,-22.404,16.514,16.172,14.922,13.354,14.499,9.2701
445,-9.638,-14.613,-15.121,-2.6082,2.1726,-7.5512,-7.0056,-5.4251,-4.6516,2.3755,-10.383,-7.6029,-1.5519,-2.7993,6.9719,4.9322
446,-5.5824,-19.574,-21.03,-13.628,9.5968,-14.933,-17.288,-15.283,-0.88571,-0.16446,-13.278,-10.151,-2.7921,-5.5546,3.258,2.5592
447,-15.825,-18.155,-20.898,-17.936,12.261,-16.066,-18.098,-14.066,-5.6577,13.006,-24.759,-20.691,-14.244,-12.396,-10.069,-13.322
448,-25.705,-8.626,-11.258,-9.5949,6.6362,-10.703,-6.4587,-5.5258,-17.508,5.1577,-20.629,-12.927,-9.1999,-5.8472,-7.2512,-15.991
449,-31.441,3.3877,8.2624,9.4889,-0.31812,3.1666,8.4942,7.6839,-12.129,6.6384,-3.5438,3.3606,5.3247,5.3943,3.522,-4.5951
450,-0.069044,-11.924,-2.4122,-1.2115,-3.3281,-4.9547,-1.3266,2.1551,3.9315,-6.6177,3.3106,9.9016,5.5893,3.1451,4.466,4.7401
451,-4.4262,-19.78,-3.5761,-8.5765,4.6401,-10.894,-3.3721,0.22506,6.826,6.4885,-4.6505,5.3305,3.9883,-1.566,-0.21983,-4.0265
452,-4.2375,-4.8295,5.8542,-1.1735,5.7725,-3.2627,0.98967,6.6844,2.3865,7.8358,-1.715,7.3408,7.4613,2.0035,4.1245,-0.46467
453,-8.6232,12.655,16.432,10.783,4.0832,12.699,13.832,15.604,0.17132,5.6791,9.7485,14.678,13.304,5.9746,14.672,6.2009
454,-5.8815,11.011,17.135,11.795,4.1599,14.049,15.435,18.456,4.925,-1.6929,16.547,19.173,17.138,7.0202,14.916,7.4191
455,-0.069044,-11.924,-2.4122,-1.2115,-3.3281,-4.9547,-1.3266,2.1551,3.9315,-6.6177,3.3106,9.9016,5.5893,3.1451,4.466,4.7401
456,-4.4262,-19.78,-3.5761,-8.5765,4.6401,-10.894,-3.3721,0.22506,6.826,6.4885,-4.6505,5.3305,3.9883,-1.566,-0.21983,-4.0265
457,-4.2375,-4.8295,5.8542,-1.1735,5.7725,-3.2627,0.98967,6.6844,2.3865,7.8358,-1.715,7.3408,7.4613,2.0035,4.1245,-0.46467
458,-8.6232,12.655,16.432,10.783,4.0832,12.699,13.832,15.604,0.17132,5.6791,9.7485,14.678,13.304,5.9746,14.672,6.2009
459,-5.8815,11.011,17.135,11.795,4.1599,14.049,15.435,18.456,4.925,-1.6929,16.547,19.173,17.138,7.0202,14.916,7.4191
460,-0.069044,-11.924,-2.4122,-1.2115,-3.3281,-4.9547,-1.3266,2.1551,3.9315,-6.6177,3.3106,9.9016,5.5893,3.1451,4.466,4.7401
461,-4.4262,-19.78,-3.5761,-8.5765,4.6401,-10.894,-3.3721,0.22506,6.826,6.4885,-4.6505,5.3305,3.9883,-1.566,-0.21983,-4.0265
462,-4.2375,-4.8295,5.8542,-1.1735,5.7725,-3.2627,0.98967,6.6844,2.3865,7.8358,-1.715,7.3408,7.4613,2.0035,4.1245,-0.46467
463,-8.6232,12.655,16.432,10.783,4.0832,12.699,13.832,15.604,0.17132,5.6791,9.7485,14.678,13.304,5.9746,14.672,6.2009
464,-5.8815,11.011,17.135,11.795,4.1599,14.049,15.435,18.456,4.925,-1.6929,16.547,19.173,17.138,7.0202,14.916,7.4191
465,-0.069044,-11.924,-2.4122,-1.2115,-3.3281,-4.9547,-1.3266,2.1551,3.9315,-6.6177,3.3106,9.9016,5.5893,3.1451,4.466,4.7401
466,-4.4262,-19.78,-3.5761,-8.5765,4.6401,-10.894,-3.3721,0.22506,6.826,6.4885,-4.6505,5.3305,3.9883,-1.566,-0.21983,-4.0265
467,-4.2375,-4.8295,5.8542,-1.1735,5.7725,-3.2627,0.98967,6.6844,2.3865,7.8358,-1.715,7.3408,7.4613,2.0035,4.1245,-0.46467
468,-8.6232,12.655,16.432,10.783,4.0832,12.699,13.832,15.604,0.17132,5.6791,9.7485,14.678,13.304,5.9746,14.672,6.2009
469,-5.8815,11.011,17.135,11.795,4.1599,14.049,15.435,18.456,4.925,-1.6929,16.547,19.173,17.138,7.0202,14.916,7.4191
470,-0.069044,-11.924,-2.4122,-1.2115,-3.3281,-4.9547,-1.3266,2.1551,3.9315,-6.6177,3.3106,9.9016,5.5893,3.1451,4.466,4.7401
471,-4.4262,-19.78,-3.5761,-8.5765,4.6401,-10.894,-3.3721,0.22506,6.826,6.4885,-4.6505,5.3305,3.9883,-1.566,-0.21983,-4.0265
472,-4.2375,-4.8295,5.8542,-1.1735,5.7725,-3.2627,0.98967,6.6844,2.3865,7.8358,-1.715,7.3408,7.4613,2.0035,4.1245,-0.46467
473,-8.6232,12.655,16.432,10.783,4.0832,12.699,13.832,15.604,0.17132,5.6791,9.7485,14.678,13.304,5.9746,14.672,6.2009
474,-5.8815,11.011,17.135,11.795,4.1599,14.049,15.435,18.456,4.925,-1.6929,16.547,19.173,17.138,7.0202,14.916,7.4191
475,-0.069044,-11.924,-2.4122,-1.2115,-3.3281,-4.9547,-1.3266,2.1551,3.9315,-6.6177,3.3106,9.9016,5.5893,3.1451,4.466,4.7401
476,-4.4262,-19.78,-3.5761,-8.5765,4.6401,-10.894,-3.3721,0.22506,6.826,6.4885,-4.6505,5.3305,3.9883,-1.566,-0.21983,-4.0265
477,-4.2375,-4.8295,5.8542,-1.1735,5.7725,-3.2627,0.98967,6.6844,2.3865,7.8358,-1.715,7.3408,7.4613,2.0035,4.1245,-0.46467
478,-8.6232,12.655,16.432,10.783,4.0832,12.699,13.832,15.604,0.17132,5.6791,9.7485,14.678,13.304,5.9746,14.672,6.2009
479,-5.8815,11.011,17.135,11.795,4.1599,14.049,15.435,18.456,4.925,-1.6929,16.547,19.173,17.138,7.0202,14.916,7.4191
480,-0.069044,-11.924,-2.4122,-1.2115,-3.3281,-4.9547,-1.3266,2.1551,3.9315,-6.6177,3.3106,9.9016,5.5893,3.1451,4.466,4.7401
481,-4.4262,-19.78,-3.5761,-8.5765,4.6401,-10.894,-3.3721,0.22506,6.826,6.4885,-4.6505,5.3305,3.9883,-1.566,-0.21983,-4.0265
482,-4.2375,-4.8295,5.8542,-1.1735,5.7725,-3.2627,0.98967,6.6844,2.3865,7.8358,-1.715,7.3408,7.4613,2.0035,4.1245,-0.46467
483,-8.6232,12.655,16.432,10.783,4.0832,12.699,13.832,15.604,0.17132,5.6791,9.7485,14.678,13.304,5.9746,14.672,6.2009
484,-5.8815,11.011,17.135,11.795,4.1599,14.049,15.435,18.456,4.925,-1.6929,16.547,19.173,17.138,7.0202,14.916,7.4191
485,-0.069044,-11.924,-2.4122,-1.2115,-3.3281,-4.9547,-1.3266,2.1551,3.9315,-6.6177,3.3106,9.9016,5.5893,3.1451,4.466,4.7401
486,-4.4262,-19.78,-3.5761,-8.5765,4.6401,-10.894,-3.3721,0.22506,6.826,6.4885,-4.6505,5.3305,3.9883,-1.566,-0.21983,-4.0265
487,-4.2375,-4.8295,5.8542,-1.1735,5.7725,-3.2627,0.98967,6.6844,2.3865,7.8358,-1.715,7.3408,7.4613,2.0035,4.1245,-0.46467
488,-8.6232,12.655,16.432,10.783,4.0832,12.699,13.832,15.604,0.17132,5.6791,9.7485,14.678,13.304,5.9746,14.672,6.2009
489,-5.8815,11.011,17.135,11.795,4.1599,14.049,15.435,18.456,4.925,-1.6929,16.547,19.173,17.138,7.0202,14.916,7.4191
490,-0.069044,-11.924,-2.4122,-1.2115,-3.3281,-4.9547,-1.3266,2.1551,3.9315,-6.6177,3.3106,9.9016,5.5893,3.1451,4.466,4.7401
491,-4.4262,-19.78,-3.5761,-8.5765,4.6401,-10.894,-3.3721,0.22506,6.826,6.4885,-4.6505,5.3305,3.9883,-1.566,-0.21983,-4.0265
492,-4.2375,-4.8295,5.8542,-1.1735,5.7725,-3.2627,0.98967,6.6844,2.3865,7.8358,-1.715,7.3408,7.4613,2.0035,4.1245,-0.46467
493,-8.6232,12.655,16.432,10.783,4.0832,12.699,13.832,15.604,0.17132,5.6791,9.7485,14.678,13.304,5.9746,14.672,6.2009
494,-5.8815,11.011,17.135,11.795,4.1599,14.049,15.435,18.456,4.925,-1.6929,16.547,19.173,17.138,7.0202,14.916,7.4191
495,-0.069044,-11.924,-2.4122,-1.2115,-3.3281,-4.9547,-1.3266,2.1551,3.9315,-6.6177,3.3106,9.9016,5.5893,3.1451,4.466,4.7401
496,-4.4262,-19.78,-3.5761,-8.5765,4.6401,-10.894,-3.3721,0.22506,6.826,6.4885,-4.6505,5.3305,3.9883,-1.566,-0.21983,-4.0265
497,-4.2375,-4.8295,5.8542,-1.1735,5.7725,-3.2627,0.98967,6.6844,2.3865,7.8358,-1.715,7.3408,7.4613,2.0035,4.1245,-0.46467
498,-8.6232,12.655,16.432,10.783,4.0832,12.699,13.832,15.604,0.17132,5.6791,9.7485,14.678,13.304,5.9746,14.672,6.2009
499,-5.8815,11.011,17.135,11.795,4.1599,14.049,15.435,18.456,4.925,-1.6929,16.547,19.173,17.138,7.0202,14.916,7.4191
