NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-8.9287,-12.292,-26.176,-24.612,25.91,-28.386,-31.701,-30.86,-9.5571,-2.4559,-12.07,-28.882,-37.088,-29.11,-35.951,-27.993
331,-11.309,-11.45,-15.455,-9.1274,28.69,-14.859,-12.568,-12.918,-7.7429,3.586,-7.1018,-16.071,-25.592,-19.257,-24.638,-23.149
332,-1.4515,0.7922,-2.0268,0.2069,19.208,2.0583,-1.4042,1.3693,-4.6762,1.512,4.0338,3.5273,-4.4063,-7.8645,-9.9859,-5.3703
333,1.2583,-4.7874,-12.583,-16.332,25.375,-10.49,-15.282,-10.599,3.0675,-2.4895,-2.504,4.6213,-0.29936,-12.346,-8.5202,-7.0068
334,-13.555,-7.8052,5.4107,14.348,13.273,6.5208,17.725,17.476,-6.8121,8.5372,-11.417,3.2854,4.0175,-0.6097,-2.4148,-7.2671
335,-8.9287,-12.292,-26.176,-24.612,25.91,-28.386,-31.701,-30.86,-9.5571,-2.4559,-12.07,-28.882,-37.088,-29.11,-35.951,-27.993
336,-11.309,-11.45,-15.455,-9.1274,28.69,-14.859,-12.568,-12.918,-7.7429,3.586,-7.1018,-16.071,-25.592,-19.257,-24.638,-23.149
337,-1.4515,0.7922,-2.0268,0.2069,19.208,2.0583,-1.4042,1.3693,-4.6762,1.512,4.0338,3.5273,-4.4063,-7.8645,-9.9859,-5.3703
338,1.2583,-4.7874,-12.583,-16.332,25.375,-10.49,-15.282,-10.599,3.0675,-2.4895,-2.504,4.6213,-0.29936,-12.346,-8.5202,-7.0068
339,-13.555,-7.8052,5.4107,14.348,13.273,6.5208,17.725,17.476,-6.8121,8.5372,-11.417,3.2854,4.0175,-0.6097,-2.4148,-7.2671
340,-8.9287,-12.292,-26.176,-24.612,25.91,-28.386,-31.701,-30.86,-9.5571,-2.4559,-12.07,-28.882,-37.088,-29.11,-35.951,-27.993
341,-11.309,-11.45,-15.455,-9.1274,28.69,-14.859,-12.568,-12.918,-7.7429,3.586,-7.1018,-16.071,-25.592,-19.257,-24.638,-23.149
342,-1.4515,0.7922,-2.0268,0.2069,19.208,2.0583,-1.4042,1.3693,-4.6762,1.512,4.0338,3.5273,-4.4063,-7.8645,-9.9859,-5.3703
343,1.2583,-4.7874,-12.583,-16.332,25.375,-10.49,-15.282,-10.599,3.0675,-2.4895,-2.504,4.6213,-0.29936,-12.346,-8.5202,-7.0068
344,-13.555,-7.8052,5.4107,14.348,13.273,6.5208,17.725,17.476,-6.8121,8.5372,-11.417,3.2854,4.0175,-0.6097,-2.4148,-7.2671
345,-8.9287,-12.292,-26.176,-24.612,25.91,-28.386,-31.701,-30.86,-9.5571,-2.4559,-12.07,-28.882,-37.088,-29.11,-35.951,-27.993
346,-11.309,-11.45,-15.455,-9.1274,28.69,-14.859,-12.568,-12.918,-7.7429,3.586,-7.1018,-16.071,-25.592,-19.257,-24.638,-23.149
347,-1.4515,0.7922,-2.0268,0.2069,19.208,2.0583,-1.4042,1.3693,-4.6762,1.512,4.0338,3.5273,-4.4063,-7.8645,-9.9859,-5.3703
348,1.2583,-4.7874,-12.583,-16.332,25.375,-10.49,-15.282,-10.599,3.0675,-2.4895,-2.504,4.6213,-0.29936,-12.346,-8.5202,-7.0068
349,-13.555,-7.8052,5.4107,14.348,13.273,6.5208,17.725,17.476,-6.8121,8.5372,-11.417,3.2854,4.0175,-0.6097,-2.4148,-7.2671
350,-8.9287,-12.292,-26.176,-24.612,25.91,-28.386,-31.701,-30.86,-9.5571,-2.4559,-12.07,-28.882,-37.088,-29.11,-35.951,-27.993
351,-11.309,-11.45,-15.455,-9.1274,28.69,-14.859,-12.568,-12.918,-7.7429,3.586,-7.1018,-16.071,-25.592,-19.257,-24.638,-23.149
352,-1.4515,0.7922,-2.0268,0.2069,19.208,2.0583,-1.4042,1.3693,-4.6762,1.512,4.0338,3.5273,-4.4063,-7.8645,-9.9859,-5.3703
353,1.2583,-4.7874,-12.583,-16.332,25.375,-10.49,-15.282,-10.599,3.0675,-2.4895,-2.504,4.6213,-0.29936,-12.346,-8.5202,-7.0068
354,-13.555,-7.8052,5.4107,14.348,13.273,6.5208,17.725,17.476,-6.8121,8.5372,-11.417,3.2854,4.0175,-0.6097,-2.4148,-7.2671
355,-8.9287,-12.292,-26.176,-24.612,25.91,-28.386,-31.701,-30.86,-9.5571,-2.4559,-12.07,-28.882,-37.088,-29.11,-35.951,-27.993
356,-11.309,-11.45,-15.455,-9.1274,28.69,-14.859,-12.568,-12.918,-7.7429,3.586,-7.1018,-16.071,-25.592,-19.257,-24.638,-23.149
357,-1.4515,0.7922,-2.0268,0.2069,19.208,2.0583,-1.4042,1.3693,-4.6762,1.512,4.0338,3.5273,-4.4063,-7.8645,-9.9859,-5.3703
358,1.2583,-4.7874,-12.583,-16.332,25.375,-10.49,-15.282,-10.599,3.0675,-2.4895,-2.504,4.6213,-0.29936,-12.346,-8.5202,-7.0068
359,-13.555,-7.8052,5.4107,14.348,13.273,6.5208,17.725,17.476,-6.8121,8.5372,-11.417,3.2854,4.0175,-0.6097,-2.4148,-7.2671
360,-8.9287,-12.292,-26.176,-24.612,25.91,-28.386,-31.701,-30.86,-9.5571,-2.4559,-12.07,-28.882,-37.088,-29.11,-35.951,-27.993
361,-11.309,-11.45,-15.455,-9.1274,28.69,-14.859,-12.568,-12.918,-7.7429,3.586,-7.1018,-16.071,-25.592,-19.257,-24.638,-23.149
362,-1.4515,0.7922,-2.0268,0.2069,19.208,2.0583,-1.4042,1.3693,-4.6762,1.512,4.0338,3.5273,-4.4063,-7.8645,-9.9859,-5.3703
363,1.2583,-4.7874,-12.583,-16.332,25.375,-10.49,-15.282,-10.599,3.0675,-2.4895,-2.504,4.6213,-0.29936,-12.346,-8.5202,-7.0068
364,-13.555,-7.8052,5.4107,14.348,13.273,6.5208,17.725,17.476,-6.8121,8.5372,-11.417,3.2854,4.0175,-0.6097,-2.4148,-7.2671
365,-8.9287,-12.292,-26.176,-24.612,25.91,-28.386,-31.701,-30.86,-9.5571,-2.4559,-12.07,-28.882,-37.088,-29.11,-35.951,-27.993
366,-11.309,-11.45,-15.455,-9.1274,28.69,-14.859,-12.568,-12.918,-7.7429,3.586,-7.1018,-16.071,-25.592,-19.257,-24.638,-23.149
367,-1.4515,0.7922,-2.0268,0.2069,19.208,2.0583,-1.4042,1.3693,-4.6762,1.512,4.0338,3.5273,-4.4063,-7.8645,-9.9859,-5.3703
368,1.2583,-4.7874,-12.583,-16.332,25.375,-10.49,-15.282,-10.599,3.0675,-2.4895,-2.504,4.6213,-0.29936,-12.346,-8.5202,-7.0068
369,-13.555,-7.8052,5.4107,14.348,13.273,6.5208,17.725,17.476,-6.8121,8.5372,-11.417,3.2854,4.0175,-0.6097,-2.4148,-7.2671
370,22.126,1.5024,-4.0679,-3.3009,6.6201,3.6683,2.8705,6.4996,-0.050524,2.4933,7.2918,13.927,4.0154,8.2902,-1.6441,9.6041
371,22.465,11.17,4.217,4.5355,-5.3212,10.816,10.854,9.0674,2.882,-7.4706,10.543,16.777,10.749,17.05,4.422,12.732
372,12.297,15.064,5.3471,9.2149,-15.327,9.103,11.734,8.6441,-1.1152,-19.108,5.3467,6.0845,3.2523,16.576,-5.4355,5.7596
373,-1.5,2.5258,-1.4191,6.0569,-26.387,1.2815,5.1157,-1.0021,-1.9334,-17.185,-13.761,-10.348,-8.2771,8.5568,-11.216,4.8445
374,-4.8482,-1.6703,1.9225,12.119,-44.899,4.6386,10.235,-0.94628,-12.058,-36.066,-11.346,-8.8542,-4.1331,10.457,0.032267,14.024
375,22.126,1.5024,-4.0679,-3.3009,6.6201,3.6683,2.8705,6.4996,-0.050524,2.4933,7.2918,13.927,4.0154,8.2902,-1.6441,9.6041
376,22.465,11.17,4.217,4.5355,-5.3212,10.816,10.854,9.0674,2.882,-7.4706,10.543,16.777,10.749,17.05,4.422,12.732
377,12.297,15.064,5.3471,9.2149,-15.327,9.103,11.734,8.6441,-1.1152,-19.108,5.3467,6.0845,3.2523,16.576,-5.4355,5.7596
378,-1.5,2.5258,-1.4191,6.0569,-26.387,1.2815,5.1157,-1.0021,-1.9334,-17.185,-13.761,-10.348,-8.2771,8.5568,-11.216,4.8445
379,-4.8482,-1.6703,1.9225,12.119,-44.899,4.6386,10.235,-0.94628,-12.058,-36.066,-11.346,-8.8542,-4.1331,10.457,0.032267,14.024
380,22.126,1.5024,-4.0679,-3.3009,6.6201,3.6683,2.8705,6.4996,-0.050524,2.4933,7.2918,13.927,4.0154,8.2902,-1.6441,9.6041
381,22.465,11.17,4.217,4.5355,-5.3212,10.816,10.854,9.0674,2.882,-7.4706,10.543,16.777,10.749,17.05,4.422,12.732
382,12.297,15.064,5.3471,9.2149,-15.327,9.103,11.734,8.6441,-1.1152,-19.108,5.3467,6.0845,3.2523,16.576,-5.4355,5.7596
383,-1.5,2.5258,-1.4191,6.0569,-26.387,1.2815,5.1157,-1.0021,-1.9334,-17.185,-13.761,-10.348,-8.2771,8.5568,-11.216,4.8445
384,-4.8482,-1.6703,1.9225,12.119,-44.899,4.6386,10.235,-0.94628,-12.058,-36.066,-11.346,-8.8542,-4.1331,10.457,0.032267,14.024
385,22.126,1.5024,-4.0679,-3.3009,6.6201,3.6683,2.8705,6.4996,-0.050524,2.4933,7.2918,13.927,4.0154,8.2902,-1.6441,9.6041
386,22.465,11.17,4.217,4.5355,-5.3212,10.816,10.854,9.0674,2.882,-7.4706,10.543,16.777,10.749,17.05,4.422,12.732
387,12.297,15.064,5.3471,9.2149,-15.327,9.103,11.734,8.6441,-1.1152,-19.108,5.3467,6.0845,3.2523,16.576,-5.4355,5.7596
388,-1.5,2.5258,-1.4191,6.0569,-26.387,1.2815,5.1157,-1.0021,-1.9334,-17.185,-13.761,-10.348,-8.2771,8.5568,-11.216,4.8445
389,-4.8482,-1.6703,1.9225,12.119,-44.899,4.6386,10.235,-0.94628,-12.058,-36.066,-11.346,-8.8542,-4.1331,10.457,0.032267,14.024
390,22.126,1.5024,-4.0679,-3.3009,6.6201,3.6683,2.8705,6.4996,-0.050524,2.4933,7.2918,13.927,4.0154,8.2902,-1.6441,9.6041
391,22.465,11.17,4.217,4.5355,-5.3212,10.816,10.854,9.0674,2.882,-7.4706,10.543,16.777,10.749,17.05,4.422,12.732
392,12.297,15.064,5.3471,9.2149,-15.327,9.103,11.734,8.6441,-1.1152,-19.108,5.3467,6.0845,3.2523,16.576,-5.4355,5.7596
393,-1.5,2.5258,-1.4191,6.0569,-26.387,1.2815,5.1157,-1.0021,-1.9334,-17.185,-13.761,-10.348,-8.2771,8.5568,-11.216,4.8445
394,-4.8482,-1.6703,1.9225,12.119,-44.899,4.6386,10.235,-0.94628,-12.058,-36.066,-11.346,-8.8542,-4.1331,10.457,0.032267,14.024
395,22.126,1.5024,-4.0679,-3.3009,6.6201,3.6683,2.8705,6.4996,-0.050524,2.4933,7.2918,13.927,4.0154,8.2902,-1.6441,9.6041
396,22.465,11.17,4.217,4.5355,-5.3212,10.816,10.854,9.0674,2.882,-7.4706,10.543,16.777,10.749,17.05,4.422,12.732
397,12.297,15.064,5.3471,9.2149,-15.327,9.103,11.734,8.6441,-1.1152,-19.108,5.3467,6.0845,3.2523,16.576,-5.4355,5.7596
398,-1.5,2.5258,-1.4191,6.0569,-26.387,1.2815,5.1157,-1.0021,-1.9334,-17.185,-13.761,-10.348,-8.2771,8.5568,-11.216,4.8445
399,-4.8482,-1.6703,1.9225,12.119,-44.899,4.6386,10.235,-0.94628,-12.058,-36.066,-11.346,-8.8542,-4.1331,10.457,0.032267,14.024
400,22.126,1.5024,-4.0679,-3.3009,6.6201,3.6683,2.8705,6.4996,-0.050524,2.4933,7.2918,13.927,4.0154,8.2902,-1.6441,9.6041
401,22.465,11.17,4.217,4.5355,-5.3212,10.816,10.854,9.0674,2.882,-7.4706,10.543,16.777,10.749,17.05,4.422,12.732
402,12.297,15.064,5.3471,9.2149,-15.327,9.103,11.734,8.6441,-1.1152,-19.108,5.3467,6.0845,3.2523,16.576,-5.4355,5.7596
403,-1.5,2.5258,-1.4191,6.0569,-26.387,1.2815,5.1157,-1.0021,-1.9334,-17.185,-13.761,-10.348,-8.2771,8.5568,-11.216,4.8445
404,-4.8482,-1.6703,1.9225,12.119,-44.899,4.6386,10.235,-0.94628,-12.058,-36.066,-11.346,-8.8542,-4.1331,10.457,0.032267,14.024
405,22.126,1.5024,-4.0679,-3.3009,6.6201,3.6683,2.8705,6.4996,-0.050524,2.4933,7.2918,13.927,4.0154,8.2902,-1.6441,9.6041
406,22.465,11.17,4.217,4.5355,-5.3212,10.816,10.854,9.0674,2.882,-7.4706,10.543,16.777,10.749,17.05,4.422,12.732
407,12.297,15.064,5.3471,9.2149,-15.327,9.103,11.734,8.6441,-1.1152,-19.108,5.3467,6.0845,3.2523,16.576,-5.4355,5.7596
408,-1.5,2.5258,-1.4191,6.0569,-26.387,1.2815,5.1157,-1.0021,-1.9334,-17.185,-13.761,-10.348,-8.2771,8.5568,-11.216,4.8445
409,-4.8482,-1.6703,1.9225,12.119,-44.899,4.6386,10.235,-0.94628,-12.058,-36.066,-11.346,-8.8542,-4.1331,10.457,0.032267,14.024
410,22.126,1.5024,-4.0679,-3.3009,6.6201,3.6683,2.8705,6.4996,-0.050524,2.4933,7.2918,13.927,4.0154,8.2902,-1.6441,9.6041
411,22.465,11.17,4.217,4.5355,-5.3212,10.816,10.854,9.0674,2.882,-7.4706,10.543,16.777,10.749,17.05,4.422,12.732
412,12.297,15.064,5.3471,9.2149,-15.327,9.103,11.734,8.6441,-1.1152,-19.108,5.3467,6.0845,3.2523,16.576,-5.4355,5.7596
413,-1.5,2.5258,-1.4191,6.0569,-26.387,1.2815,5.1157,-1.0021,-1.9334,-17.185,-13.761,-10.348,-8.2771,8.5568,-11.216,4.8445
414,-4.8482,-1.6703,1.9225,12.119,-44.899,4.6386,10.235,-0.94628,-12.058,-36.066,-11.346,-8.8542,-4.1331,10.457,0.032267,14.024
415,-3.3023,-5.5452,-15.339,-9.6491,38.045,-8.1507,-10.64,-8.4456,-16.223,13.284,-9.9739,-6.8164,-1.4604,-5.0487,0.89193,-6.0615
416,0.64742,-3.5957,-12.321,-7.2313,37.18,-8.4956,-8.3807,-8.8657,-6.854,11.795,-3.1051,-3.8309,3.7946,0.51051,5.7191,6.2549
417,-13.043,-8.0086,-8.4499,2.2978,33.306,-8.4148,-1.8818,-4.5896,-9.266,17.508,-7.6631,-6.5376,1.248,-0.64259,3.9873,-0.42342
418,-2.4114,1.0417,-4.2548,2.6959,29.865,-2.1671,2.2307,0.381,-8.7043,10.994,-0.90905,-0.45868,3.1841,1.2656,3.625,2.0257
419,4.7835,10.116,10.268,11.418,19.572,13.416,13.2,13.863,4.4782,16.959,11.132,8.3707,6.3047,-0.24727,1.4974,7.3489
420,-3.3023,-5.5452,-15.339,-9.6491,38.045,-8.1507,-10.64,-8.4456,-16.223,13.284,-9.9739,-6.8164,-1.4604,-5.0487,0.89193,-6.0615
421,0.64742,-3.5957,-12.321,-7.2313,37.18,-8.4956,-8.3807,-8.8657,-6.854,11.795,-3.1051,-3.8309,3.7946,0.51051,5.7191,6.2549
422,-13.043,-8.0086,-8.4499,2.2978,33.306,-8.4148,-1.8818,-4.5896,-9.266,17.508,-7.6631,-6.5376,1.248,-0.64259,3.9873,-0.42342
423,-2.4114,1.0417,-4.2548,2.6959,29.865,-2.1671,2.2307,0.381,-8.7043,10.994,-0.90905,-0.45868,3.1841,1.2656,3.625,2.0257
424,4.7835,10.116,10.268,11.418,19.572,13.416,13.2,13.863,4.4782,16.959,11.132,8.3707,6.3047,-0.24727,1.4974,7.3489
425,-3.3023,-5.5452,-15.339,-9.6491,38.045,-8.1507,-10.64,-8.4456,-16.223,13.284,-9.9739,-6.8164,-1.4604,-5.0487,0.89193,-6.0615
426,0.64742,-3.5957,-12.321,-7.2313,37.18,-8.4956,-8.3807,-8.8657,-6.854,11.795,-3.1051,-3.8309,3.7946,0.51051,5.7191,6.2549
427,-13.043,-8.0086,-8.4499,2.2978,33.306,-8.4148,-1.8818,-4.5896,-9.266,17.508,-7.6631,-6.5376,1.248,-0.64259,3.9873,-0.42342
428,-2.4114,1.0417,-4.2548,2.6959,29.865,-2.1671,2.2307,0.381,-8.7043,10.994,-0.90905,-0.45868,3.1841,1.2656,3.625,2.0257
429,4.7835,10.116,10.268,11.418,19.572,13.416,13.2,13.863,4.4782,16.959,11.132,8.3707,6.3047,-0.24727,1.4974,7.3489
430,-3.3023,-5.5452,-15.339,-9.6491,38.045,-8.1507,-10.64,-8.4456,-16.223,13.284,-9.9739,-6.8164,-1.4604,-5.0487,0.89193,-6.0615
431,0.64742,-3.5957,-12.321,-7.2313,37.18,-8.4956,-8.3807,-8.8657,-6.854,11.795,-3.1051,-3.8309,3.7946,0.51051,5.7191,6.2549
432,-13.043,-8.0086,-8.4499,2.2978,33.306,-8.4148,-1.8818,-4.5896,-9.266,17.508,-7.6631,-6.5376,1.248,-0.64259,3.9873,-0.42342
433,-2.4114,1.0417,-4.2548,2.6959,29.865,-2.1671,2.2307,0.381,-8.7043,10.994,-0.90905,-0.45868,3.1841,1.2656,3.625,2.0257
434,4.7835,10.116,10.268,11.418,19.572,13.416,13.2,13.863,4.4782,16.959,11.132,8.3707,6.3047,-0.24727,1.4974,7.3489
435,-3.3023,-5.5452,-15.339,-9.6491,38.045,-8.1507,-10.64,-8.4456,-16.223,13.284,-9.9739,-6.8164,-1.4604,-5.0487,0.89193,-6.0615
436,0.64742,-3.5957,-12.321,-7.2313,37.18,-8.4956,-8.3807,-8.8657,-6.854,11.795,-3.1051,-3.8309,3.7946,0.51051,5.7191,6.2549
437,-13.043,-8.0086,-8.4499,2.2978,33.306,-8.4148,-1.8818,-4.5896,-9.266,17.508,-7.6631,-6.5376,1.248,-0.64259,3.9873,-0.42342
438,-2.4114,1.0417,-4.2548,2.6959,29.865,-2.1671,2.2307,0.381,-8.7043,10.994,-0.90905,-0.45868,3.1841,1.2656,3.625,2.0257
439,4.7835,10.116,10.268,11.418,19.572,13.416,13.2,13.863,4.4782,16.959,11.132,8.3707,6.3047,-0.24727,1.4974,7.3489
440,-3.3023,-5.5452,-15.339,-9.6491,38.045,-8.1507,-10.64,-8.4456,-16.223,13.284,-9.9739,-6.8164,-1.4604,-5.0487,0.89193,-6.0615
441,0.64742,-3.5957,-12.321,-7.2313,37.18,-8.4956,-8.3807,-8.8657,-6.854,11.795,-3.1051,-3.8309,3.7946,0.51051,5.7191,6.2549
442,-13.043,-8.0086,-8.4499,2.2978,33.306,-8.4148,-1.8818,-4.5896,-9.266,17.508,-7.6631,-6.5376,1.248,-0.64259,3.9873,-0.42342
443,-2.4114,1.0417,-4.2548,2.6959,29.865,-2.1671,2.2307,0.381,-8.7043,10.994,-0.90905,-0.45868,3.1841,1.2656,3.625,2.0257
444,4.7835,10.116,10.268,11.418,19.572,13.416,13.2,13.863,4.4782,16.959,11.132,8.3707,6.3047,-0.24727,1.4974,7.3489
445,-3.3023,-5.5452,-15.339,-9.6491,38.045,-8.1507,-10.64,-8.4456,-16.223,13.284,-9.9739,-6.8164,-1.4604,-5.0487,0.89193,-6.0615
446,0.64742,-3.5957,-12.321,-7.2313,37.18,-8.4956,-8.3807,-8.8657,-6.854,11.795,-3.1051,-3.8309,3.7946,0.51051,5.7191,6.2549
447,-13.043,-8.0086,-8.4499,2.2978,33.306,-8.4148,-1.8818,-4.5896,-9.266,17.508,-7.6631,-6.5376,1.248,-0.64259,3.9873,-0.42342
448,-2.4114,1.0417,-4.2548,2.6959,29.865,-2.1671,2.2307,0.381,-8.7043,10.994,-0.90905,-0.45868,3.1841,1.2656,3.625,2.0257
449,4.7835,10.116,10.268,11.418,19.572,13.416,13.2,13.863,4.4782,16.959,11.132,8.3707,6.3047,-0.24727,1.4974,7.3489
450,-3.3023,-5.5452,-15.339,-9.6491,38.045,-8.1507,-10.64,-8.4456,-16.223,13.284,-9.9739,-6.8164,-1.4604,-5.0487,0.89193,-6.0615
451,0.64742,-3.5957,-12.321,-7.2313,37.18,-8.4956,-8.3807,-8.8657,-6.854,11.795,-3.1051,-3.8309,3.7946,0.51051,5.7191,6.2549
452,-13.043,-8.0086,-8.4499,2.2978,33.306,-8.4148,-1.8818,-4.5896,-9.266,17.508,-7.6631,-6.5376,1.248,-0.64259,3.9873,-0.42342
453,-2.4114,1.0417,-4.2548,2.6959,29.865,-2.1671,2.2307,0.381,-8.7043,10.994,-0.90905,-0.45868,3.1841,1.2656,3.625,2.0257
454,4.7835,10.116,10.268,11.418,19.572,13.416,13.2,13.863,4.4782,16.959,11.132,8.3707,6.3047,-0.24727,1.4974,7.3489
455,8.7577,16.649,17.115,12.69,-0.75136,19.461,15.167,20.365,8.4797,6.8259,19.966,20.937,10.753,6.4256,1.2431,-2.9955
456,8.6983,10.325,-0.1108,-6.1349,6.606,2.8761,-6.322,-3.3416,5.5446,0.11621,17.178,10.403,2.2054,-0.078122,-4.0412,3.6294
457,10.281,-3.4105,-9.5413,-12.309,11.015,-6.7148,-13.51,-8.3852,-3.3064,13.583,-9.4583,-17.562,-25.325,-23.482,-29.997,-17.291
458,14.816,7.3987,9.9032,9.3054,-1.4872,9.7398,9.042,12.361,-16.386,0.23916,3.0107,-3.527,-12.241,-4.5615,-12.698,-7.6831
459,37.407,27.153,8.3954,8.8339,0.32254,9.3004,4.386,2.2133,-5.1814,-5.2851,19.775,9.4151,5.0532,15.459,10.171,16.312
460,8.7577,16.649,17.115,12.69,-0.75136,19.461,15.167,20.365,8.4797,6.8259,19.966,20.937,10.753,6.4256,1.2431,-2.9955
461,8.6983,10.325,-0.1108,-6.1349,6.606,2.8761,-6.322,-3.3416,5.5446,0.11621,17.178,10.403,2.2054,-0.078122,-4.0412,3.6294
462,10.281,-3.4105,-9.5413,-12.309,11.015,-6.7148,-13.51,-8.3852,-3.3064,13.583,-9.4583,-17.562,-25.325,-23.482,-29.997,-17.291
463,14.816,7.3987,9.9032,9.3054,-1.4872,9.7398,9.042,12.361,-16.386,0.23916,3.0107,-3.527,-12.241,-4.5615,-12.698,-7.6831
464,37.407,27.153,8.3954,8.8339,0.32254,9.3004,4.386,2.2133,-5.1814,-5.2851,19.775,9.4151,5.0532,15.459,10.171,16.312
465,8.7577,16.649,17.115,12.69,-0.75136,19.461,15.167,20.365,8.4797,6.8259,19.966,20.937,10.753,6.4256,1.2431,-2.9955
466,8.6983,10.325,-0.1108,-6.1349,6.606,2.8761,-6.322,-3.3416,5.5446,0.11621,17.178,10.403,2.2054,-0.078122,-4.0412,3.6294
467,10.281,-3.4105,-9.5413,-12.309,11.015,-6.7148,-13.51,-8.3852,-3.3064,13.583,-9.4583,-17.562,-25.325,-23.482,-29.997,-17.291
468,14.816,7.3987,9.9032,9.3054,-1.4872,9.7398,9.042,12.361,-16.386,0.23916,3.0107,-3.527,-12.241,-4.5615,-12.698,-7.6831
469,37.407,27.153,8.3954,8.8339,0.32254,9.3004,4.386,2.2133,-5.1814,-5.2851,19.775,9.4151,5.0532,15.459,10.171,16.312
470,8.7577,16.649,17.115,12.69,-0.75136,19.461,15.167,20.365,8.4797,6.8259,19.966,20.937,10.753,6.4256,1.2431,-2.9955
471,8.6983,10.325,-0.1108,-6.1349,6.606,2.8761,-6.322,-3.3416,5.5446,0.11621,17.178,10.403,2.2054,-0.078122,-4.0412,3.6294
472,10.281,-3.4105,-9.5413,-12.309,11.015,-6.7148,-13.51,-8.3852,-3.3064,13.583,-9.4583,-17.562,-25.325,-23.482,-29.997,-17.291
473,14.816,7.3987,9.9032,9.3054,-1.4872,9.7398,9.042,12.361,-16.386,0.23916,3.0107,-3.527,-12.241,-4.5615,-12.698,-7.6831
474,37.407,27.153,8.3954,8.8339,0.32254,9.3004,4.386,2.2133,-5.1814,-5.2851,19.775,9.4151,5.0532,15.459,10.171,16.312
475,8.7577,16.649,17.115,12.69,-0.75136,19.461,15.167,20.365,8.4797,6.8259,19.966,20.937,10.753,6.4256,1.2431,-2.9955
476,8.6983,10.325,-0.1108,-6.1349,6.606,2.8761,-6.322,-3.3416,5.5446,0.11621,17.178,10.403,2.2054,-0.078122,-4.0412,3.6294
477,10.281,-3.4105,-9.5413,-12.309,11.015,-6.7148,-13.51,-8.3852,-3.3064,13.583,-9.4583,-17.562,-25.325,-23.482,-29.997,-17.291
478,14.816,7.3987,9.9032,9.3054,-1.4872,9.7398,9.042,12.361,-16.386,0.23916,3.0107,-3.527,-12.241,-4.5615,-12.698,-7.6831
479,37.407,27.153,8.3954,8.8339,0.32254,9.3004,4.386,2.2133,-5.1814,-5.2851,19.775,9.4151,5.0532,15.459,10.171,16.312
480,8.7577,16.649,17.115,12.69,-0.75136,19.461,15.167,20.365,8.4797,6.8259,19.966,20.937,10.753,6.4256,1.2431,-2.9955
481,8.6983,10.325,-0.1108,-6.1349,6.606,2.8761,-6.322,-3.3416,5.5446,0.11621,17.178,10.403,2.2054,-0.078122,-4.0412,3.6294
482,10.281,-3.4105,-9.5413,-12.309,11.015,-6.7148,-13.51,-8.3852,-3.3064,13.583,-9.4583,-17.562,-25.325,-23.482,-29.997,-17.291
483,14.816,7.3987,9.9032,9.3054,-1.4872,9.7398,9.042,12.361,-16.386,0.23916,3.0107,-3.527,-12.241,-4.5615,-12.698,-7.6831
484,37.407,27.153,8.3954,8.8339,0.32254,9.3004,4.386,2.2133,-5.1814,-5.2851,19.775,9.4151,5.0532,15.459,10.171,16.312
485,8.7577,16.649,17.115,12.69,-0.75136,19.461,15.167,20.365,8.4797,6.8259,19.966,20.937,10.753,6.4256,1.2431,-2.9955
486,8.6983,10.325,-0.1108,-6.1349,6.606,2.8761,-6.322,-3.3416,5.5446,0.11621,17.178,10.403,2.2054,-0.078122,-4.0412,3.6294
487,10.281,-3.4105,-9.5413,-12.309,11.015,-6.7148,-13.51,-8.3852,-3.3064,13.583,-9.4583,-17.562,-25.325,-23.482,-29.997,-17.291
488,14.816,7.3987,9.9032,9.3054,-1.4872,9.7398,9.042,12.361,-16.386,0.23916,3.0107,-3.527,-12.241,-4.5615,-12.698,-7.6831
489,37.407,27.153,8.3954,8.8339,0.32254,9.3004,4.386,2.2133,-5.1814,-5.2851,19.775,9.4151,5.0532,15.459,10.171,16.312
490,8.7577,16.649,17.115,12.69,-0.75136,19.461,15.167,20.365,8.4797,6.8259,19.966,20.937,10.753,6.4256,1.2431,-2.9955
491,8.6983,10.325,-0.1108,-6.1349,6.606,2.8761,-6.322,-3.3416,5.5446,0.11621,17.178,10.403,2.2054,-0.078122,-4.0412,3.6294
492,10.281,-3.4105,-9.5413,-12.309,11.015,-6.7148,-13.51,-8.3852,-3.3064,13.583,-9.4583,-17.562,-25.325,-23.482,-29.997,-17.291
493,14.816,7.3987,9.9032,9.3054,-1.4872,9.7398,9.042,12.361,-16.386,0.23916,3.0107,-3.527,-12.241,-4.5615,-12.698,-7.6831
494,37.407,27.153,8.3954,8.8339,0.32254,9.3004,4.386,2.2133,-5.1814,-5.2851,19.775,9.4151,5.0532,15.459,10.171,16.312
495,1.6287,-7.8146,-16.16,-10.56,7.9972,-16.247,-10.667,-11.891,3.9148,-3.711,-9.9913,-9.199,-4.4484,-3.3341,-7.7965,-6.0432
496,-2.9602,-7.0315,-9.4011,-7.4489,3.7994,-7.7248,-3.4479,-5.002,-6.0556,4.2766,-5.6714,-11.617,-7.6955,-4.2984,-6.1186,-10.855
497,16.903,0.21445,0.5151,-0.72608,-0.092459,4.122,-0.19858,1.3529,0.44503,-6.3922,8.5256,0.22212,4.2457,4.6543,6.1229,4.7932
