NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-4.8371,-20.394,-15.309,-27.816,-10.524,-23.591,-28.897,-28.199,-7.3927,-1.6459,-20.886,-18.614,-19.447,-22.952,-7.0357,-20.542
168,0.38091,-4.5334,-7.0806,-11.382,-3.3839,-5.1601,-12.898,-19.026,-15.33,-11.463,-9.2993,-11.711,-12.184,-11.602,-7.7985,-6.0268
169,-2.7691,16.783,11.254,8.8871,-1.1701,18.205,11.609,14.28,-8.8313,-11.322,4.2037,0.60489,0.2749,2.7569,2.1207,3.1096
170,-13.389,19.526,16.326,11.091,-36.215,8.2235,12.96,0.31919,-13.739,-15.984,11.766,14.948,12.759,10.605,2.5561,11.328
171,-8.3204,-0.72496,3.0036,-11.868,-27.374,-8.6987,-11.505,-11.027,-5.3212,-8.5259,-4.2116,-0.16152,-0.22578,-1.129,-2.1768,-1.5726
172,-4.8371,-20.394,-15.309,-27.816,-10.524,-23.591,-28.897,-28.199,-7.3927,-1.6459,-20.886,-18.614,-19.447,-22.952,-7.0357,-20.542
173,0.38091,-4.5334,-7.0806,-11.382,-3.3839,-5.1601,-12.898,-19.026,-15.33,-11.463,-9.2993,-11.711,-12.184,-11.602,-7.7985,-6.0268
174,-2.7691,16.783,11.254,8.8871,-1.1701,18.205,11.609,14.28,-8.8313,-11.322,4.2037,0.60489,0.2749,2.7569,2.1207,3.1096
175,-13.389,19.526,16.326,11.091,-36.215,8.2235,12.96,0.31919,-13.739,-15.984,11.766,14.948,12.759,10.605,2.5561,11.328
176,-8.3204,-0.72496,3.0036,-11.868,-27.374,-8.6987,-11.505,-11.027,-5.3212,-8.5259,-4.2116,-0.16152,-0.22578,-1.129,-2.1768,-1.5726
177,-4.8371,-20.394,-15.309,-27.816,-10.524,-23.591,-28.897,-28.199,-7.3927,-1.6459,-20.886,-18.614,-19.447,-22.952,-7.0357,-20.542
178,0.38091,-4.5334,-7.0806,-11.382,-3.3839,-5.1601,-12.898,-19.026,-15.33,-11.463,-9.2993,-11.711,-12.184,-11.602,-7.7985,-6.0268
179,-2.7691,16.783,11.254,8.8871,-1.1701,18.205,11.609,14.28,-8.8313,-11.322,4.2037,0.60489,0.2749,2.7569,2.1207,3.1096
180,-2.7204,8.4483,5.6622,11.087,4.5612,0.2125,2.1671,11.29,14.106,8.3218,-5.0191,-3.8336,6.0811,22.248,12.221,12.073
181,4.9966,-18.805,-22.76,-22.345,13.131,-28.652,-30.243,-24.271,9.598,6.1966,-13.83,-19.066,-13.089,-0.95897,-6.3941,-6.0741
182,3.507,-26.854,-24.847,-17.834,9.2514,-20.37,-24.695,-14.79,3.3731,15.071,-27.878,-34.351,-34.486,-29.026,-30.447,-24.329
183,-6.8012,-13.026,-13.114,-7.3175,-3.6954,-5.5909,-6.3457,-10.404,-10.189,4.217,-7.4521,-11.554,-19.166,-19.729,-20.003,-15.7
184,-8.7364,-13.613,-13.408,-15.97,-9.5539,-14.989,-13.112,-29.842,-2.9022,8.5904,-2.8668,-0.99586,-12.177,-20.18,-18.112,-13.559
185,-2.7204,8.4483,5.6622,11.087,4.5612,0.2125,2.1671,11.29,14.106,8.3218,-5.0191,-3.8336,6.0811,22.248,12.221,12.073
186,4.9966,-18.805,-22.76,-22.345,13.131,-28.652,-30.243,-24.271,9.598,6.1966,-13.83,-19.066,-13.089,-0.95897,-6.3941,-6.0741
187,3.507,-26.854,-24.847,-17.834,9.2514,-20.37,-24.695,-14.79,3.3731,15.071,-27.878,-34.351,-34.486,-29.026,-30.447,-24.329
188,-6.8012,-13.026,-13.114,-7.3175,-3.6954,-5.5909,-6.3457,-10.404,-10.189,4.217,-7.4521,-11.554,-19.166,-19.729,-20.003,-15.7
189,-8.7364,-13.613,-13.408,-15.97,-9.5539,-14.989,-13.112,-29.842,-2.9022,8.5904,-2.8668,-0.99586,-12.177,-20.18,-18.112,-13.559
190,-2.7204,8.4483,5.6622,11.087,4.5612,0.2125,2.1671,11.29,14.106,8.3218,-5.0191,-3.8336,6.0811,22.248,12.221,12.073
191,4.9966,-18.805,-22.76,-22.345,13.131,-28.652,-30.243,-24.271,9.598,6.1966,-13.83,-19.066,-13.089,-0.95897,-6.3941,-6.0741
192,3.507,-26.854,-24.847,-17.834,9.2514,-20.37,-24.695,-14.79,3.3731,15.071,-27.878,-34.351,-34.486,-29.026,-30.447,-24.329
193,-6.8012,-13.026,-13.114,-7.3175,-3.6954,-5.5909,-6.3457,-10.404,-10.189,4.217,-7.4521,-11.554,-19.166,-19.729,-20.003,-15.7
194,-8.7364,-13.613,-13.408,-15.97,-9.5539,-14.989,-13.112,-29.842,-2.9022,8.5904,-2.8668,-0.99586,-12.177,-20.18,-18.112,-13.559
195,-2.7204,8.4483,5.6622,11.087,4.5612,0.2125,2.1671,11.29,14.106,8.3218,-5.0191,-3.8336,6.0811,22.248,12.221,12.073
196,4.9966,-18.805,-22.76,-22.345,13.131,-28.652,-30.243,-24.271,9.598,6.1966,-13.83,-19.066,-13.089,-0.95897,-6.3941,-6.0741
197,3.507,-26.854,-24.847,-17.834,9.2514,-20.37,-24.695,-14.79,3.3731,15.071,-27.878,-34.351,-34.486,-29.026,-30.447,-24.329
198,-6.8012,-13.026,-13.114,-7.3175,-3.6954,-5.5909,-6.3457,-10.404,-10.189,4.217,-7.4521,-11.554,-19.166,-19.729,-20.003,-15.7
199,-8.7364,-13.613,-13.408,-15.97,-9.5539,-14.989,-13.112,-29.842,-2.9022,8.5904,-2.8668,-0.99586,-12.177,-20.18,-18.112,-13.559
200,-2.7204,8.4483,5.6622,11.087,4.5612,0.2125,2.1671,11.29,14.106,8.3218,-5.0191,-3.8336,6.0811,22.248,12.221,12.073
201,4.9966,-18.805,-22.76,-22.345,13.131,-28.652,-30.243,-24.271,9.598,6.1966,-13.83,-19.066,-13.089,-0.95897,-6.3941,-6.0741
202,3.507,-26.854,-24.847,-17.834,9.2514,-20.37,-24.695,-14.79,3.3731,15.071,-27.878,-34.351,-34.486,-29.026,-30.447,-24.329
203,-6.8012,-13.026,-13.114,-7.3175,-3.6954,-5.5909,-6.3457,-10.404,-10.189,4.217,-7.4521,-11.554,-19.166,-19.729,-20.003,-15.7
204,-8.7364,-13.613,-13.408,-15.97,-9.5539,-14.989,-13.112,-29.842,-2.9022,8.5904,-2.8668,-0.99586,-12.177,-20.18,-18.112,-13.559
205,-2.7204,8.4483,5.6622,11.087,4.5612,0.2125,2.1671,11.29,14.106,8.3218,-5.0191,-3.8336,6.0811,22.248,12.221,12.073
206,4.9966,-18.805,-22.76,-22.345,13.131,-28.652,-30.243,-24.271,9.598,6.1966,-13.83,-19.066,-13.089,-0.95897,-6.3941,-6.0741
207,3.507,-26.854,-24.847,-17.834,9.2514,-20.37,-24.695,-14.79,3.3731,15.071,-27.878,-34.351,-34.486,-29.026,-30.447,-24.329
208,-6.8012,-13.026,-13.114,-7.3175,-3.6954,-5.5909,-6.3457,-10.404,-10.189,4.217,-7.4521,-11.554,-19.166,-19.729,-20.003,-15.7
209,-8.7364,-13.613,-13.408,-15.97,-9.5539,-14.989,-13.112,-29.842,-2.9022,8.5904,-2.8668,-0.99586,-12.177,-20.18,-18.112,-13.559
210,-2.7204,8.4483,5.6622,11.087,4.5612,0.2125,2.1671,11.29,14.106,8.3218,-5.0191,-3.8336,6.0811,22.248,12.221,12.073
211,4.9966,-18.805,-22.76,-22.345,13.131,-28.652,-30.243,-24.271,9.598,6.1966,-13.83,-19.066,-13.089,-0.95897,-6.3941,-6.0741
212,3.507,-26.854,-24.847,-17.834,9.2514,-20.37,-24.695,-14.79,3.3731,15.071,-27.878,-34.351,-34.486,-29.026,-30.447,-24.329
213,-6.8012,-13.026,-13.114,-7.3175,-3.6954,-5.5909,-6.3457,-10.404,-10.189,4.217,-7.4521,-11.554,-19.166,-19.729,-20.003,-15.7
214,-8.7364,-13.613,-13.408,-15.97,-9.5539,-14.989,-13.112,-29.842,-2.9022,8.5904,-2.8668,-0.99586,-12.177,-20.18,-18.112,-13.559
215,-2.7204,8.4483,5.6622,11.087,4.5612,0.2125,2.1671,11.29,14.106,8.3218,-5.0191,-3.8336,6.0811,22.248,12.221,12.073
216,4.9966,-18.805,-22.76,-22.345,13.131,-28.652,-30.243,-24.271,9.598,6.1966,-13.83,-19.066,-13.089,-0.95897,-6.3941,-6.0741
217,3.507,-26.854,-24.847,-17.834,9.2514,-20.37,-24.695,-14.79,3.3731,15.071,-27.878,-34.351,-34.486,-29.026,-30.447,-24.329
218,-6.8012,-13.026,-13.114,-7.3175,-3.6954,-5.5909,-6.3457,-10.404,-10.189,4.217,-7.4521,-11.554,-19.166,-19.729,-20.003,-15.7
219,-8.7364,-13.613,-13.408,-15.97,-9.5539,-14.989,-13.112,-29.842,-2.9022,8.5904,-2.8668,-0.99586,-12.177,-20.18,-18.112,-13.559
220,-2.7204,8.4483,5.6622,11.087,4.5612,0.2125,2.1671,11.29,14.106,8.3218,-5.0191,-3.8336,6.0811,22.248,12.221,12.073
221,4.9966,-18.805,-22.76,-22.345,13.131,-28.652,-30.243,-24.271,9.598,6.1966,-13.83,-19.066,-13.089,-0.95897,-6.3941,-6.0741
222,3.507,-26.854,-24.847,-17.834,9.2514,-20.37,-24.695,-14.79,3.3731,15.071,-27.878,-34.351,-34.486,-29.026,-30.447,-24.329
223,-6.8012,-13.026,-13.114,-7.3175,-3.6954,-5.5909,-6.3457,-10.404,-10.189,4.217,-7.4521,-11.554,-19.166,-19.729,-20.003,-15.7
224,-8.7364,-13.613,-13.408,-15.97,-9.5539,-14.989,-13.112,-29.842,-2.9022,8.5904,-2.8668,-0.99586,-12.177,-20.18,-18.112,-13.559
225,8.072,-14.153,-30.546,-15.292,-7.2143,-7.8321,-12.354,-11.679,5.666,3.9067,5.0653,7.3044,8.7491,1.7606,12.024,1.9943
226,8.0102,4.7512,-4.2005,-3.3957,-12.211,3.4838,1.0756,9.3578,9.2184,3.8578,19.391,23.764,24.29,20.062,25.684,8.0338
227,8.6417,0.32052,-8.0376,-9.7304,-7.3801,-4.5795,-5.0421,5.9953,12.202,8.0813,12.317,17.129,17.368,6.474,17.616,3.4026
228,17.08,1.227,-4.0015,-13.164,3.0939,-5.5697,-7.1628,-3.815,8.1899,8.9366,6.3876,11.177,12.357,0.14217,12.962,3.4216
229,5.7433,9.9405,21.497,21.2,-1.1193,20.734,24.302,16.241,6.2196,16.233,-3.3537,3.5608,3.8037,-2.3829,-1.7154,-5.8486
230,8.072,-14.153,-30.546,-15.292,-7.2143,-7.8321,-12.354,-11.679,5.666,3.9067,5.0653,7.3044,8.7491,1.7606,12.024,1.9943
231,8.0102,4.7512,-4.2005,-3.3957,-12.211,3.4838,1.0756,9.3578,9.2184,3.8578,19.391,23.764,24.29,20.062,25.684,8.0338
232,8.6417,0.32052,-8.0376,-9.7304,-7.3801,-4.5795,-5.0421,5.9953,12.202,8.0813,12.317,17.129,17.368,6.474,17.616,3.4026
233,17.08,1.227,-4.0015,-13.164,3.0939,-5.5697,-7.1628,-3.815,8.1899,8.9366,6.3876,11.177,12.357,0.14217,12.962,3.4216
234,5.7433,9.9405,21.497,21.2,-1.1193,20.734,24.302,16.241,6.2196,16.233,-3.3537,3.5608,3.8037,-2.3829,-1.7154,-5.8486
235,8.072,-14.153,-30.546,-15.292,-7.2143,-7.8321,-12.354,-11.679,5.666,3.9067,5.0653,7.3044,8.7491,1.7606,12.024,1.9943
236,8.0102,4.7512,-4.2005,-3.3957,-12.211,3.4838,1.0756,9.3578,9.2184,3.8578,19.391,23.764,24.29,20.062,25.684,8.0338
237,8.6417,0.32052,-8.0376,-9.7304,-7.3801,-4.5795,-5.0421,5.9953,12.202,8.0813,12.317,17.129,17.368,6.474,17.616,3.4026
238,17.08,1.227,-4.0015,-13.164,3.0939,-5.5697,-7.1628,-3.815,8.1899,8.9366,6.3876,11.177,12.357,0.14217,12.962,3.4216
239,5.7433,9.9405,21.497,21.2,-1.1193,20.734,24.302,16.241,6.2196,16.233,-3.3537,3.5608,3.8037,-2.3829,-1.7154,-5.8486
240,8.072,-14.153,-30.546,-15.292,-7.2143,-7.8321,-12.354,-11.679,5.666,3.9067,5.0653,7.3044,8.7491,1.7606,12.024,1.9943
241,8.0102,4.7512,-4.2005,-3.3957,-12.211,3.4838,1.0756,9.3578,9.2184,3.8578,19.391,23.764,24.29,20.062,25.684,8.0338
242,8.6417,0.32052,-8.0376,-9.7304,-7.3801,-4.5795,-5.0421,5.9953,12.202,8.0813,12.317,17.129,17.368,6.474,17.616,3.4026
243,17.08,1.227,-4.0015,-13.164,3.0939,-5.5697,-7.1628,-3.815,8.1899,8.9366,6.3876,11.177,12.357,0.14217,12.962,3.4216
244,5.7433,9.9405,21.497,21.2,-1.1193,20.734,24.302,16.241,6.2196,16.233,-3.3537,3.5608,3.8037,-2.3829,-1.7154,-5.8486
245,8.072,-14.153,-30.546,-15.292,-7.2143,-7.8321,-12.354,-11.679,5.666,3.9067,5.0653,7.3044,8.7491,1.7606,12.024,1.9943
246,8.0102,4.7512,-4.2005,-3.3957,-12.211,3.4838,1.0756,9.3578,9.2184,3.8578,19.391,23.764,24.29,20.062,25.684,8.0338
247,8.6417,0.32052,-8.0376,-9.7304,-7.3801,-4.5795,-5.0421,5.9953,12.202,8.0813,12.317,17.129,17.368,6.474,17.616,3.4026
248,17.08,1.227,-4.0015,-13.164,3.0939,-5.5697,-7.1628,-3.815,8.1899,8.9366,6.3876,11.177,12.357,0.14217,12.962,3.4216
249,5.7433,9.9405,21.497,21.2,-1.1193,20.734,24.302,16.241,6.2196,16.233,-3.3537,3.5608,3.8037,-2.3829,-1.7154,-5.8486
250,8.072,-14.153,-30.546,-15.292,-7.2143,-7.8321,-12.354,-11.679,5.666,3.9067,5.0653,7.3044,8.7491,1.7606,12.024,1.9943
251,8.0102,4.7512,-4.2005,-3.3957,-12.211,3.4838,1.0756,9.3578,9.2184,3.8578,19.391,23.764,24.29,20.062,25.684,8.0338
252,8.6417,0.32052,-8.0376,-9.7304,-7.3801,-4.5795,-5.0421,5.9953,12.202,8.0813,12.317,17.129,17.368,6.474,17.616,3.4026
253,17.08,1.227,-4.0015,-13.164,3.0939,-5.5697,-7.1628,-3.815,8.1899,8.9366,6.3876,11.177,12.357,0.14217,12.962,3.4216
254,5.7433,9.9405,21.497,21.2,-1.1193,20.734,24.302,16.241,6.2196,16.233,-3.3537,3.5608,3.8037,-2.3829,-1.7154,-5.8486
255,8.072,-14.153,-30.546,-15.292,-7.2143,-7.8321,-12.354,-11.679,5.666,3.9067,5.0653,7.3044,8.7491,1.7606,12.024,1.9943
256,8.0102,4.7512,-4.2005,-3.3957,-12.211,3.4838,1.0756,9.3578,9.2184,3.8578,19.391,23.764,24.29,20.062,25.684,8.0338
257,8.6417,0.32052,-8.0376,-9.7304,-7.3801,-4.5795,-5.0421,5.9953,12.202,8.0813,12.317,17.129,17.368,6.474,17.616,3.4026
258,17.08,1.227,-4.0015,-13.164,3.0939,-5.5697,-7.1628,-3.815,8.1899,8.9366,6.3876,11.177,12.357,0.14217,12.962,3.4216
259,5.7433,9.9405,21.497,21.2,-1.1193,20.734,24.302,16.241,6.2196,16.233,-3.3537,3.5608,3.8037,-2.3829,-1.7154,-5.8486
260,8.072,-14.153,-30.546,-15.292,-7.2143,-7.8321,-12.354,-11.679,5.666,3.9067,5.0653,7.3044,8.7491,1.7606,12.024,1.9943
261,8.0102,4.7512,-4.2005,-3.3957,-12.211,3.4838,1.0756,9.3578,9.2184,3.8578,19.391,23.764,24.29,20.062,25.684,8.0338
262,8.6417,0.32052,-8.0376,-9.7304,-7.3801,-4.5795,-5.0421,5.9953,12.202,8.0813,12.317,17.129,17.368,6.474,17.616,3.4026
263,17.08,1.227,-4.0015,-13.164,3.0939,-5.5697,-7.1628,-3.815,8.1899,8.9366,6.3876,11.177,12.357,0.14217,12.962,3.4216
264,5.7433,9.9405,21.497,21.2,-1.1193,20.734,24.302,16.241,6.2196,16.233,-3.3537,3.5608,3.8037,-2.3829,-1.7154,-5.8486
265,8.072,-14.153,-30.546,-15.292,-7.2143,-7.8321,-12.354,-11.679,5.666,3.9067,5.0653,7.3044,8.7491,1.7606,12.024,1.9943
266,8.0102,4.7512,-4.2005,-3.3957,-12.211,3.4838,1.0756,9.3578,9.2184,3.8578,19.391,23.764,24.29,20.062,25.684,8.0338
267,8.6417,0.32052,-8.0376,-9.7304,-7.3801,-4.5795,-5.0421,5.9953,12.202,8.0813,12.317,17.129,17.368,6.474,17.616,3.4026
268,17.08,1.227,-4.0015,-13.164,3.0939,-5.5697,-7.1628,-3.815,8.1899,8.9366,6.3876,11.177,12.357,0.14217,12.962,3.4216
269,5.7433,9.9405,21.497,21.2,-1.1193,20.734,24.302,16.241,6.2196,16.233,-3.3537,3.5608,3.8037,-2.3829,-1.7154,-5.8486
270,8.072,-14.153,-30.546,-15.292,-7.2143,-7.8321,-12.354,-11.679,5.666,3.9067,5.0653,7.3044,8.7491,1.7606,12.024,1.9943
271,8.0102,4.7512,-4.2005,-3.3957,-12.211,3.4838,1.0756,9.3578,9.2184,3.8578,19.391,23.764,24.29,20.062,25.684,8.0338
272,8.6417,0.32052,-8.0376,-9.7304,-7.3801,-4.5795,-5.0421,5.9953,12.202,8.0813,12.317,17.129,17.368,6.474,17.616,3.4026
273,17.08,1.227,-4.0015,-13.164,3.0939,-5.5697,-7.1628,-3.815,8.1899,8.9366,6.3876,11.177,12.357,0.14217,12.962,3.4216
274,5.7433,9.9405,21.497,21.2,-1.1193,20.734,24.302,16.241,6.2196,16.233,-3.3537,3.5608,3.8037,-2.3829,-1.7154,-5.8486
275,-2.7804,26.641,20.141,12.014,21.109,19.221,18.615,36.718,15.271,17.823,15.515,18.425,25.209,30.053,4.9479,-2.837
276,-5.4538,17.98,14.786,9.89,16.929,20.271,10.326,26.184,3.825,8.572,24.764,25.157,24.359,19.457,6.6062,4.8631
277,-0.021256,6.0584,10.052,14.276,18.272,12.933,9.2198,15.934,7.5807,13.812,14.422,13.115,7.9683,5.179,-7.9724,-6.9973
278,6.8368,-7.1395,-3.9893,-7.1925,25.306,-8.2746,-9.7175,-5.929,2.3843,7.6831,-2.9425,-7.1222,-13.077,-9.5471,-23.933,-19.698
279,9.6704,-15.538,-10.839,-14.031,22.452,-18.148,-16.405,-6.8779,1.4389,8.5032,-18.227,-19.357,-25.955,-27.331,-30.407,-21.792
280,-2.7804,26.641,20.141,12.014,21.109,19.221,18.615,36.718,15.271,17.823,15.515,18.425,25.209,30.053,4.9479,-2.837
281,-5.4538,17.98,14.786,9.89,16.929,20.271,10.326,26.184,3.825,8.572,24.764,25.157,24.359,19.457,6.6062,4.8631
282,-0.021256,6.0584,10.052,14.276,18.272,12.933,9.2198,15.934,7.5807,13.812,14.422,13.115,7.9683,5.179,-7.9724,-6.9973
283,6.8368,-7.1395,-3.9893,-7.1925,25.306,-8.2746,-9.7175,-5.929,2.3843,7.6831,-2.9425,-7.1222,-13.077,-9.5471,-23.933,-19.698
284,9.6704,-15.538,-10.839,-14.031,22.452,-18.148,-16.405,-6.8779,1.4389,8.5032,-18.227,-19.357,-25.955,-27.331,-30.407,-21.792
285,-2.7804,26.641,20.141,12.014,21.109,19.221,18.615,36.718,15.271,17.823,15.515,18.425,25.209,30.053,4.9479,-2.837
286,-5.4538,17.98,14.786,9.89,16.929,20.271,10.326,26.184,3.825,8.572,24.764,25.157,24.359,19.457,6.6062,4.8631
287,-0.021256,6.0584,10.052,14.276,18.272,12.933,9.2198,15.934,7.5807,13.812,14.422,13.115,7.9683,5.179,-7.9724,-6.9973
288,6.8368,-7.1395,-3.9893,-7.1925,25.306,-8.2746,-9.7175,-5.929,2.3843,7.6831,-2.9425,-7.1222,-13.077,-9.5471,-23.933,-19.698
289,9.6704,-15.538,-10.839,-14.031,22.452,-18.148,-16.405,-6.8779,1.4389,8.5032,-18.227,-19.357,-25.955,-27.331,-30.407,-21.792
290,-2.7804,26.641,20.141,12.014,21.109,19.221,18.615,36.718,15.271,17.823,15.515,18.425,25.209,30.053,4.9479,-2.837
291,-5.4538,17.98,14.786,9.89,16.929,20.271,10.326,26.184,3.825,8.572,24.764,25.157,24.359,19.457,6.6062,4.8631
292,-0.021256,6.0584,10.052,14.276,18.272,12.933,9.2198,15.934,7.5807,13.812,14.422,13.115,7.9683,5.179,-7.9724,-6.9973
293,6.8368,-7.1395,-3.9893,-7.1925,25.306,-8.2746,-9.7175,-5.929,2.3843,7.6831,-2.9425,-7.1222,-13.077,-9.5471,-23.933,-19.698
294,9.6704,-15.538,-10.839,-14.031,22.452,-18.148,-16.405,-6.8779,1.4389,8.5032,-18.227,-19.357,-25.955,-27.331,-30.407,-21.792
295,-2.7804,26.641,20.141,12.014,21.109,19.221,18.615,36.718,15.271,17.823,15.515,18.425,25.209,30.053,4.9479,-2.837
296,-5.4538,17.98,14.786,9.89,16.929,20.271,10.326,26.184,3.825,8.572,24.764,25.157,24.359,19.457,6.6062,4.8631
297,-0.021256,6.0584,10.052,14.276,18.272,12.933,9.2198,15.934,7.5807,13.812,14.422,13.115,7.9683,5.179,-7.9724,-6.9973
298,6.8368,-7.1395,-3.9893,-7.1925,25.306,-8.2746,-9.7175,-5.929,2.3843,7.6831,-2.9425,-7.1222,-13.077,-9.5471,-23.933,-19.698
299,9.6704,-15.538,-10.839,-14.031,22.452,-18.148,-16.405,-6.8779,1.4389,8.5032,-18.227,-19.357,-25.955,-27.331,-30.407,-21.792
300,-2.7804,26.641,20.141,12.014,21.109,19.221,18.615,36.718,15.271,17.823,15.515,18.425,25.209,30.053,4.9479,-2.837
301,-5.4538,17.98,14.786,9.89,16.929,20.271,10.326,26.184,3.825,8.572,24.764,25.157,24.359,19.457,6.6062,4.8631
302,-0.021256,6.0584,10.052,14.276,18.272,12.933,9.2198,15.934,7.5807,13.812,14.422,13.115,7.9683,5.179,-7.9724,-6.9973
303,6.8368,-7.1395,-3.9893,-7.1925,25.306,-8.2746,-9.7175,-5.929,2.3843,7.6831,-2.9425,-7.1222,-13.077,-9.5471,-23.933,-19.698
304,9.6704,-15.538,-10.839,-14.031,22.452,-18.148,-16.405,-6.8779,1.4389,8.5032,-18.227,-19.357,-25.955,-27.331,-30.407,-21.792
305,-2.7804,26.641,20.141,12.014,21.109,19.221,18.615,36.718,15.271,17.823,15.515,18.425,25.209,30.053,4.9479,-2.837
306,-5.4538,17.98,14.786,9.89,16.929,20.271,10.326,26.184,3.825,8.572,24.764,25.157,24.359,19.457,6.6062,4.8631
307,-0.021256,6.0584,10.052,14.276,18.272,12.933,9.2198,15.934,7.5807,13.812,14.422,13.115,7.9683,5.179,-7.9724,-6.9973
308,6.8368,-7.1395,-3.9893,-7.1925,25.306,-8.2746,-9.7175,-5.929,2.3843,7.6831,-2.9425,-7.1222,-13.077,-9.5471,-23.933,-19.698
309,9.6704,-15.538,-10.839,-14.031,22.452,-18.148,-16.405,-6.8779,1.4389,8.5032,-18.227,-19.357,-25.955,-27.331,-30.407,-21.792
310,-2.7804,26.641,20.141,12.014,21.109,19.221,18.615,36.718,15.271,17.823,15.515,18.425,25.209,30.053,4.9479,-2.837
311,-5.4538,17.98,14.786,9.89,16.929,20.271,10.326,26.184,3.825,8.572,24.764,25.157,24.359,19.457,6.6062,4.8631
312,-0.021256,6.0584,10.052,14.276,18.272,12.933,9.2198,15.934,7.5807,13.812,14.422,13.115,7.9683,5.179,-7.9724,-6.9973
313,6.8368,-7.1395,-3.9893,-7.1925,25.306,-8.2746,-9.7175,-5.929,2.3843,7.6831,-2.9425,-7.1222,-13.077,-9.5471,-23.933,-19.698
314,9.6704,-15.538,-10.839,-14.031,22.452,-18.148,-16.405,-6.8779,1.4389,8.5032,-18.227,-19.357,-25.955,-27.331,-30.407,-21.792
315,-2.7804,26.641,20.141,12.014,21.109,19.221,18.615,36.718,15.271,17.823,15.515,18.425,25.209,30.053,4.9479,-2.837
316,-5.4538,17.98,14.786,9.89,16.929,20.271,10.326,26.184,3.825,8.572,24.764,25.157,24.359,19.457,6.6062,4.8631
317,-0.021256,6.0584,10.052,14.276,18.272,12.933,9.2198,15.934,7.5807,13.812,14.422,13.115,7.9683,5.179,-7.9724,-6.9973
318,6.8368,-7.1395,-3.9893,-7.1925,25.306,-8.2746,-9.7175,-5.929,2.3843,7.6831,-2.9425,-7.1222,-13.077,-9.5471,-23.933,-19.698
319,9.6704,-15.538,-10.839,-14.031,22.452,-18.148,-16.405,-6.8779,1.4389,8.5032,-18.227,-19.357,-25.955,-27.331,-30.407,-21.792
320,-2.7804,26.641,20.141,12.014,21.109,19.221,18.615,36.718,15.271,17.823,15.515,18.425,25.209,30.053,4.9479,-2.837
321,-5.4538,17.98,14.786,9.89,16.929,20.271,10.326,26.184,3.825,8.572,24.764,25.157,24.359,19.457,6.6062,4.8631
322,-0.021256,6.0584,10.052,14.276,18.272,12.933,9.2198,15.934,7.5807,13.812,14.422,13.115,7.9683,5.179,-7.9724,-6.9973
323,6.8368,-7.1395,-3.9893,-7.1925,25.306,-8.2746,-9.7175,-5.929,2.3843,7.6831,-2.9425,-7.1222,-13.077,-9.5471,-23.933,-19.698
324,9.6704,-15.538,-10.839,-14.031,22.452,-18.148,-16.405,-6.8779,1.4389,8.5032,-18.227,-19.357,-25.955,-27.331,-30.407,-21.792
325,8.5118,17.26,8.6927,7.1234,10.015,9.5653,6.81,0.007383,-2.1079,17.7,13.215,6.5254,2.8535,8.5604,-2.5455,-4.3634
326,5.8075,7.0029,-7.2861,-5.0907,10.455,-7.5727,-4.1506,-10.493,2.3016,20.385,-4.2499,-12.008,-13.137,-9.8063,-13.721,-6.7586
327,-3.2553,16.105,3.3412,10.214,-3.9655,3.0308,9.8217,8.872,-3.0657,9.7131,3.6073,-1.4921,1.5064,5.3307,8.6473,14.808
328,-11.425,15.884,10.083,16.761,-10.518,5.9699,13.302,6.0785,2.4833,6.9287,4.8226,1.8411,5.2934,12.613,16.678,17.333
329,-5.5258,0.58016,-2.0191,-7.5469,-8.5829,-12.688,-10.147,-14.727,6.0401,2.6918,0.77995,-2.3126,-1.472,-4.6032,7.5434,12.387
330,8.5118,17.26,8.6927,7.1234,10.015,9.5653,6.81,0.007383,-2.1079,17.7,13.215,6.5254,2.8535,8.5604,-2.5455,-4.3634
331,5.8075,7.0029,-7.2861,-5.0907,10.455,-7.5727,-4.1506,-10.493,2.3016,20.385,-4.2499,-12.008,-13.137,-9.8063,-13.721,-6.7586
332,-3.2553,16.105,3.3412,10.214,-3.9655,3.0308,9.8217,8.872,-3.0657,9.7131,3.6073,-1.4921,1.5064,5.3307,8.6473,14.808
333,-11.425,15.884,10.083,16.761,-10.518,5.9699,13.302,6.0785,2.4833,6.9287,4.8226,1.8411,5.2934,12.613,16.678,17.333
334,-5.5258,0.58016,-2.0191,-7.5469,-8.5829,-12.688,-10.147,-14.727,6.0401,2.6918,0.77995,-2.3126,-1.472,-4.6032,7.5434,12.387
335,8.5118,17.26,8.6927,7.1234,10.015,9.5653,6.81,0.007383,-2.1079,17.7,13.215,6.5254,2.8535,8.5604,-2.5455,-4.3634
336,5.8075,7.0029,-7.2861,-5.0907,10.455,-7.5727,-4.1506,-10.493,2.3016,20.385,-4.2499,-12.008,-13.137,-9.8063,-13.721,-6.7586
337,-3.2553,16.105,3.3412,10.214,-3.9655,3.0308,9.8217,8.872,-3.0657,9.7131,3.6073,-1.4921,1.5064,5.3307,8.6473,14.808
338,-11.425,15.884,10.083,16.761,-10.518,5.9699,13.302,6.0785,2.4833,6.9287,4.8226,1.8411,5.2934,12.613,16.678,17.333
339,-5.5258,0.58016,-2.0191,-7.5469,-8.5829,-12.688,-10.147,-14.727,6.0401,2.6918,0.77995,-2.3126,-1.472,-4.6032,7.5434,12.387
