NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,13.641,0.50528,3.7465,2.9232,5.6989,4.5424,2.9431,4.2898,4.0994,-3.4332,13.72,10.133,13.388,17.518,10.73,2.821
328,3.4684,-5.6213,-4.0526,-0.20904,9.0118,-0.95031,-0.92541,1.6549,-1.9333,9.6751,-5.7562,-7.9742,-7.0199,-4.9219,-10.118,-15.683
329,-2.0937,10.239,5.2538,13.616,-2.4338,10.335,12.3,15.911,-2.2605,-2.2603,4.6433,4.69,4.2043,4.9336,3.0539,0.64175
330,-6.2429,-7.7175,-6.6307,-0.20808,5.5421,-4.4997,-4.1579,-5.8908,-13.046,4.2667,-11.696,-17.202,-16.537,-19.239,-17.478,-8.5463
331,-1.3938,13.035,12.414,22.12,-3.9041,15.03,18.785,19.798,-9.2981,5.3392,1.192,-2.0489,0.13131,-2.8973,-1.3628,4.6787
332,13.641,0.50528,3.7465,2.9232,5.6989,4.5424,2.9431,4.2898,4.0994,-3.4332,13.72,10.133,13.388,17.518,10.73,2.821
333,3.4684,-5.6213,-4.0526,-0.20904,9.0118,-0.95031,-0.92541,1.6549,-1.9333,9.6751,-5.7562,-7.9742,-7.0199,-4.9219,-10.118,-15.683
334,-2.0937,10.239,5.2538,13.616,-2.4338,10.335,12.3,15.911,-2.2605,-2.2603,4.6433,4.69,4.2043,4.9336,3.0539,0.64175
335,-6.2429,-7.7175,-6.6307,-0.20808,5.5421,-4.4997,-4.1579,-5.8908,-13.046,4.2667,-11.696,-17.202,-16.537,-19.239,-17.478,-8.5463
336,-1.3938,13.035,12.414,22.12,-3.9041,15.03,18.785,19.798,-9.2981,5.3392,1.192,-2.0489,0.13131,-2.8973,-1.3628,4.6787
337,13.641,0.50528,3.7465,2.9232,5.6989,4.5424,2.9431,4.2898,4.0994,-3.4332,13.72,10.133,13.388,17.518,10.73,2.821
338,3.4684,-5.6213,-4.0526,-0.20904,9.0118,-0.95031,-0.92541,1.6549,-1.9333,9.6751,-5.7562,-7.9742,-7.0199,-4.9219,-10.118,-15.683
339,-2.0937,10.239,5.2538,13.616,-2.4338,10.335,12.3,15.911,-2.2605,-2.2603,4.6433,4.69,4.2043,4.9336,3.0539,0.64175
340,-6.2429,-7.7175,-6.6307,-0.20808,5.5421,-4.4997,-4.1579,-5.8908,-13.046,4.2667,-11.696,-17.202,-16.537,-19.239,-17.478,-8.5463
341,-1.3938,13.035,12.414,22.12,-3.9041,15.03,18.785,19.798,-9.2981,5.3392,1.192,-2.0489,0.13131,-2.8973,-1.3628,4.6787
342,13.641,0.50528,3.7465,2.9232,5.6989,4.5424,2.9431,4.2898,4.0994,-3.4332,13.72,10.133,13.388,17.518,10.73,2.821
343,3.4684,-5.6213,-4.0526,-0.20904,9.0118,-0.95031,-0.92541,1.6549,-1.9333,9.6751,-5.7562,-7.9742,-7.0199,-4.9219,-10.118,-15.683
344,-2.0937,10.239,5.2538,13.616,-2.4338,10.335,12.3,15.911,-2.2605,-2.2603,4.6433,4.69,4.2043,4.9336,3.0539,0.64175
345,-6.2429,-7.7175,-6.6307,-0.20808,5.5421,-4.4997,-4.1579,-5.8908,-13.046,4.2667,-11.696,-17.202,-16.537,-19.239,-17.478,-8.5463
346,-1.3938,13.035,12.414,22.12,-3.9041,15.03,18.785,19.798,-9.2981,5.3392,1.192,-2.0489,0.13131,-2.8973,-1.3628,4.6787
347,13.641,0.50528,3.7465,2.9232,5.6989,4.5424,2.9431,4.2898,4.0994,-3.4332,13.72,10.133,13.388,17.518,10.73,2.821
348,3.4684,-5.6213,-4.0526,-0.20904,9.0118,-0.95031,-0.92541,1.6549,-1.9333,9.6751,-5.7562,-7.9742,-7.0199,-4.9219,-10.118,-15.683
349,-2.0937,10.239,5.2538,13.616,-2.4338,10.335,12.3,15.911,-2.2605,-2.2603,4.6433,4.69,4.2043,4.9336,3.0539,0.64175
350,-8.3933,-11.29,-11.484,-8.81,-4.5867,-11.365,-9.7002,-9.0033,-11.373,-20.002,-2.1305,-10.108,-11.366,-10.915,-10.406,-1.1966
351,-0.40307,1.3217,-7.9067,0.059492,-4.5768,-4.3863,-4.1277,-4.2,-6.741,-15.983,-2.0669,-10.078,-10.364,-8.8761,-6.3408,-1.7083
352,-3.4336,1.8537,-9.8045,-5.5782,-6.4466,-7.3785,-7.4468,-5.3544,0.78625,-17.285,2.6484,0.11662,-2.2064,-1.1704,5.9995,5.1338
353,-1.1731,-3.5859,-9.3722,-12.32,1.4343,-8.5985,-10.621,-7.7945,3.4005,-14.025,-0.12232,2.1948,0.57074,-1.13,8.9169,1.2225
354,-5.2256,10.334,10.319,7.1871,-1.1482,13.596,8.9287,15.374,-0.087687,-10.875,8.578,16.6,16.808,10.886,19.404,10.895
355,-8.3933,-11.29,-11.484,-8.81,-4.5867,-11.365,-9.7002,-9.0033,-11.373,-20.002,-2.1305,-10.108,-11.366,-10.915,-10.406,-1.1966
356,-0.40307,1.3217,-7.9067,0.059492,-4.5768,-4.3863,-4.1277,-4.2,-6.741,-15.983,-2.0669,-10.078,-10.364,-8.8761,-6.3408,-1.7083
357,-3.4336,1.8537,-9.8045,-5.5782,-6.4466,-7.3785,-7.4468,-5.3544,0.78625,-17.285,2.6484,0.11662,-2.2064,-1.1704,5.9995,5.1338
358,-1.1731,-3.5859,-9.3722,-12.32,1.4343,-8.5985,-10.621,-7.7945,3.4005,-14.025,-0.12232,2.1948,0.57074,-1.13,8.9169,1.2225
359,-5.2256,10.334,10.319,7.1871,-1.1482,13.596,8.9287,15.374,-0.087687,-10.875,8.578,16.6,16.808,10.886,19.404,10.895
360,-8.3933,-11.29,-11.484,-8.81,-4.5867,-11.365,-9.7002,-9.0033,-11.373,-20.002,-2.1305,-10.108,-11.366,-10.915,-10.406,-1.1966
361,-0.40307,1.3217,-7.9067,0.059492,-4.5768,-4.3863,-4.1277,-4.2,-6.741,-15.983,-2.0669,-10.078,-10.364,-8.8761,-6.3408,-1.7083
362,-3.4336,1.8537,-9.8045,-5.5782,-6.4466,-7.3785,-7.4468,-5.3544,0.78625,-17.285,2.6484,0.11662,-2.2064,-1.1704,5.9995,5.1338
363,-1.1731,-3.5859,-9.3722,-12.32,1.4343,-8.5985,-10.621,-7.7945,3.4005,-14.025,-0.12232,2.1948,0.57074,-1.13,8.9169,1.2225
364,-5.2256,10.334,10.319,7.1871,-1.1482,13.596,8.9287,15.374,-0.087687,-10.875,8.578,16.6,16.808,10.886,19.404,10.895
365,-8.3933,-11.29,-11.484,-8.81,-4.5867,-11.365,-9.7002,-9.0033,-11.373,-20.002,-2.1305,-10.108,-11.366,-10.915,-10.406,-1.1966
366,-0.40307,1.3217,-7.9067,0.059492,-4.5768,-4.3863,-4.1277,-4.2,-6.741,-15.983,-2.0669,-10.078,-10.364,-8.8761,-6.3408,-1.7083
367,-3.4336,1.8537,-9.8045,-5.5782,-6.4466,-7.3785,-7.4468,-5.3544,0.78625,-17.285,2.6484,0.11662,-2.2064,-1.1704,5.9995,5.1338
368,-1.1731,-3.5859,-9.3722,-12.32,1.4343,-8.5985,-10.621,-7.7945,3.4005,-14.025,-0.12232,2.1948,0.57074,-1.13,8.9169,1.2225
369,-5.2256,10.334,10.319,7.1871,-1.1482,13.596,8.9287,15.374,-0.087687,-10.875,8.578,16.6,16.808,10.886,19.404,10.895
370,-8.3933,-11.29,-11.484,-8.81,-4.5867,-11.365,-9.7002,-9.0033,-11.373,-20.002,-2.1305,-10.108,-11.366,-10.915,-10.406,-1.1966
371,-0.40307,1.3217,-7.9067,0.059492,-4.5768,-4.3863,-4.1277,-4.2,-6.741,-15.983,-2.0669,-10.078,-10.364,-8.8761,-6.3408,-1.7083
372,-3.4336,1.8537,-9.8045,-5.5782,-6.4466,-7.3785,-7.4468,-5.3544,0.78625,-17.285,2.6484,0.11662,-2.2064,-1.1704,5.9995,5.1338
373,-1.1731,-3.5859,-9.3722,-12.32,1.4343,-8.5985,-10.621,-7.7945,3.4005,-14.025,-0.12232,2.1948,0.57074,-1.13,8.9169,1.2225
374,-5.2256,10.334,10.319,7.1871,-1.1482,13.596,8.9287,15.374,-0.087687,-10.875,8.578,16.6,16.808,10.886,19.404,10.895
375,-8.3933,-11.29,-11.484,-8.81,-4.5867,-11.365,-9.7002,-9.0033,-11.373,-20.002,-2.1305,-10.108,-11.366,-10.915,-10.406,-1.1966
376,-0.40307,1.3217,-7.9067,0.059492,-4.5768,-4.3863,-4.1277,-4.2,-6.741,-15.983,-2.0669,-10.078,-10.364,-8.8761,-6.3408,-1.7083
377,-3.4336,1.8537,-9.8045,-5.5782,-6.4466,-7.3785,-7.4468,-5.3544,0.78625,-17.285,2.6484,0.11662,-2.2064,-1.1704,5.9995,5.1338
378,-1.1731,-3.5859,-9.3722,-12.32,1.4343,-8.5985,-10.621,-7.7945,3.4005,-14.025,-0.12232,2.1948,0.57074,-1.13,8.9169,1.2225
379,-5.2256,10.334,10.319,7.1871,-1.1482,13.596,8.9287,15.374,-0.087687,-10.875,8.578,16.6,16.808,10.886,19.404,10.895
380,-8.3933,-11.29,-11.484,-8.81,-4.5867,-11.365,-9.7002,-9.0033,-11.373,-20.002,-2.1305,-10.108,-11.366,-10.915,-10.406,-1.1966
381,-0.40307,1.3217,-7.9067,0.059492,-4.5768,-4.3863,-4.1277,-4.2,-6.741,-15.983,-2.0669,-10.078,-10.364,-8.8761,-6.3408,-1.7083
382,-3.4336,1.8537,-9.8045,-5.5782,-6.4466,-7.3785,-7.4468,-5.3544,0.78625,-17.285,2.6484,0.11662,-2.2064,-1.1704,5.9995,5.1338
383,-1.1731,-3.5859,-9.3722,-12.32,1.4343,-8.5985,-10.621,-7.7945,3.4005,-14.025,-0.12232,2.1948,0.57074,-1.13,8.9169,1.2225
384,-5.2256,10.334,10.319,7.1871,-1.1482,13.596,8.9287,15.374,-0.087687,-10.875,8.578,16.6,16.808,10.886,19.404,10.895
385,-8.3933,-11.29,-11.484,-8.81,-4.5867,-11.365,-9.7002,-9.0033,-11.373,-20.002,-2.1305,-10.108,-11.366,-10.915,-10.406,-1.1966
386,-0.40307,1.3217,-7.9067,0.059492,-4.5768,-4.3863,-4.1277,-4.2,-6.741,-15.983,-2.0669,-10.078,-10.364,-8.8761,-6.3408,-1.7083
387,-3.4336,1.8537,-9.8045,-5.5782,-6.4466,-7.3785,-7.4468,-5.3544,0.78625,-17.285,2.6484,0.11662,-2.2064,-1.1704,5.9995,5.1338
388,-1.1731,-3.5859,-9.3722,-12.32,1.4343,-8.5985,-10.621,-7.7945,3.4005,-14.025,-0.12232,2.1948,0.57074,-1.13,8.9169,1.2225
389,-5.2256,10.334,10.319,7.1871,-1.1482,13.596,8.9287,15.374,-0.087687,-10.875,8.578,16.6,16.808,10.886,19.404,10.895
390,-8.3933,-11.29,-11.484,-8.81,-4.5867,-11.365,-9.7002,-9.0033,-11.373,-20.002,-2.1305,-10.108,-11.366,-10.915,-10.406,-1.1966
391,-0.40307,1.3217,-7.9067,0.059492,-4.5768,-4.3863,-4.1277,-4.2,-6.741,-15.983,-2.0669,-10.078,-10.364,-8.8761,-6.3408,-1.7083
392,-3.4336,1.8537,-9.8045,-5.5782,-6.4466,-7.3785,-7.4468,-5.3544,0.78625,-17.285,2.6484,0.11662,-2.2064,-1.1704,5.9995,5.1338
393,-1.1731,-3.5859,-9.3722,-12.32,1.4343,-8.5985,-10.621,-7.7945,3.4005,-14.025,-0.12232,2.1948,0.57074,-1.13,8.9169,1.2225
394,-5.2256,10.334,10.319,7.1871,-1.1482,13.596,8.9287,15.374,-0.087687,-10.875,8.578,16.6,16.808,10.886,19.404,10.895
395,-8.3933,-11.29,-11.484,-8.81,-4.5867,-11.365,-9.7002,-9.0033,-11.373,-20.002,-2.1305,-10.108,-11.366,-10.915,-10.406,-1.1966
396,-0.40307,1.3217,-7.9067,0.059492,-4.5768,-4.3863,-4.1277,-4.2,-6.741,-15.983,-2.0669,-10.078,-10.364,-8.8761,-6.3408,-1.7083
397,-3.4336,1.8537,-9.8045,-5.5782,-6.4466,-7.3785,-7.4468,-5.3544,0.78625,-17.285,2.6484,0.11662,-2.2064,-1.1704,5.9995,5.1338
398,-1.1731,-3.5859,-9.3722,-12.32,1.4343,-8.5985,-10.621,-7.7945,3.4005,-14.025,-0.12232,2.1948,0.57074,-1.13,8.9169,1.2225
399,-5.2256,10.334,10.319,7.1871,-1.1482,13.596,8.9287,15.374,-0.087687,-10.875,8.578,16.6,16.808,10.886,19.404,10.895
400,-15.087,-18.434,-10.402,-10.476,-0.076618,-10.795,-10.522,-13.249,6.093,1.028,-7.2676,-11.98,-14.388,-15.593,-9.5064,-4.6941
401,-19.41,-9.2189,-1.2379,6.5063,-10.947,-1.25,3.4681,0.6426,1.3599,-8.8938,-0.21192,-1.9108,-4.2405,-5.6961,-3.1579,4.3908
402,-4.9786,6.0486,3.8456,6.254,-11.912,1.5173,4.8405,6.5282,0.1206,-4.2621,11.08,8.5841,8.9884,6.3328,9.5084,11.926
403,14.095,-3.9586,-7.8316,-9.174,-2.714,-9.2251,-7.8726,-7.1837,0.72318,-3.1415,-2.8437,-7.0736,-5.4418,-10.553,-2.7223,-1.7553
404,14.498,0.76468,-3.0283,1.2369,-3.6324,-5.0039,3.7803,-2.2133,-6.7864,6.0933,-6.9307,-8.0148,-5.6701,-5.398,-3.2356,-9.6473
405,-15.087,-18.434,-10.402,-10.476,-0.076618,-10.795,-10.522,-13.249,6.093,1.028,-7.2676,-11.98,-14.388,-15.593,-9.5064,-4.6941
406,-19.41,-9.2189,-1.2379,6.5063,-10.947,-1.25,3.4681,0.6426,1.3599,-8.8938,-0.21192,-1.9108,-4.2405,-5.6961,-3.1579,4.3908
407,-4.9786,6.0486,3.8456,6.254,-11.912,1.5173,4.8405,6.5282,0.1206,-4.2621,11.08,8.5841,8.9884,6.3328,9.5084,11.926
408,14.095,-3.9586,-7.8316,-9.174,-2.714,-9.2251,-7.8726,-7.1837,0.72318,-3.1415,-2.8437,-7.0736,-5.4418,-10.553,-2.7223,-1.7553
409,14.498,0.76468,-3.0283,1.2369,-3.6324,-5.0039,3.7803,-2.2133,-6.7864,6.0933,-6.9307,-8.0148,-5.6701,-5.398,-3.2356,-9.6473
410,-15.087,-18.434,-10.402,-10.476,-0.076618,-10.795,-10.522,-13.249,6.093,1.028,-7.2676,-11.98,-14.388,-15.593,-9.5064,-4.6941
411,-19.41,-9.2189,-1.2379,6.5063,-10.947,-1.25,3.4681,0.6426,1.3599,-8.8938,-0.21192,-1.9108,-4.2405,-5.6961,-3.1579,4.3908
412,-4.9786,6.0486,3.8456,6.254,-11.912,1.5173,4.8405,6.5282,0.1206,-4.2621,11.08,8.5841,8.9884,6.3328,9.5084,11.926
413,14.095,-3.9586,-7.8316,-9.174,-2.714,-9.2251,-7.8726,-7.1837,0.72318,-3.1415,-2.8437,-7.0736,-5.4418,-10.553,-2.7223,-1.7553
414,14.498,0.76468,-3.0283,1.2369,-3.6324,-5.0039,3.7803,-2.2133,-6.7864,6.0933,-6.9307,-8.0148,-5.6701,-5.398,-3.2356,-9.6473
415,-15.087,-18.434,-10.402,-10.476,-0.076618,-10.795,-10.522,-13.249,6.093,1.028,-7.2676,-11.98,-14.388,-15.593,-9.5064,-4.6941
416,-19.41,-9.2189,-1.2379,6.5063,-10.947,-1.25,3.4681,0.6426,1.3599,-8.8938,-0.21192,-1.9108,-4.2405,-5.6961,-3.1579,4.3908
417,-4.9786,6.0486,3.8456,6.254,-11.912,1.5173,4.8405,6.5282,0.1206,-4.2621,11.08,8.5841,8.9884,6.3328,9.5084,11.926
418,14.095,-3.9586,-7.8316,-9.174,-2.714,-9.2251,-7.8726,-7.1837,0.72318,-3.1415,-2.8437,-7.0736,-5.4418,-10.553,-2.7223,-1.7553
419,14.498,0.76468,-3.0283,1.2369,-3.6324,-5.0039,3.7803,-2.2133,-6.7864,6.0933,-6.9307,-8.0148,-5.6701,-5.398,-3.2356,-9.6473
420,-15.087,-18.434,-10.402,-10.476,-0.076618,-10.795,-10.522,-13.249,6.093,1.028,-7.2676,-11.98,-14.388,-15.593,-9.5064,-4.6941
421,-19.41,-9.2189,-1.2379,6.5063,-10.947,-1.25,3.4681,0.6426,1.3599,-8.8938,-0.21192,-1.9108,-4.2405,-5.6961,-3.1579,4.3908
422,-4.9786,6.0486,3.8456,6.254,-11.912,1.5173,4.8405,6.5282,0.1206,-4.2621,11.08,8.5841,8.9884,6.3328,9.5084,11.926
423,14.095,-3.9586,-7.8316,-9.174,-2.714,-9.2251,-7.8726,-7.1837,0.72318,-3.1415,-2.8437,-7.0736,-5.4418,-10.553,-2.7223,-1.7553
424,14.498,0.76468,-3.0283,1.2369,-3.6324,-5.0039,3.7803,-2.2133,-6.7864,6.0933,-6.9307,-8.0148,-5.6701,-5.398,-3.2356,-9.6473
425,-15.087,-18.434,-10.402,-10.476,-0.076618,-10.795,-10.522,-13.249,6.093,1.028,-7.2676,-11.98,-14.388,-15.593,-9.5064,-4.6941
426,-19.41,-9.2189,-1.2379,6.5063,-10.947,-1.25,3.4681,0.6426,1.3599,-8.8938,-0.21192,-1.9108,-4.2405,-5.6961,-3.1579,4.3908
427,-4.9786,6.0486,3.8456,6.254,-11.912,1.5173,4.8405,6.5282,0.1206,-4.2621,11.08,8.5841,8.9884,6.3328,9.5084,11.926
428,14.095,-3.9586,-7.8316,-9.174,-2.714,-9.2251,-7.8726,-7.1837,0.72318,-3.1415,-2.8437,-7.0736,-5.4418,-10.553,-2.7223,-1.7553
429,14.498,0.76468,-3.0283,1.2369,-3.6324,-5.0039,3.7803,-2.2133,-6.7864,6.0933,-6.9307,-8.0148,-5.6701,-5.398,-3.2356,-9.6473
430,-15.087,-18.434,-10.402,-10.476,-0.076618,-10.795,-10.522,-13.249,6.093,1.028,-7.2676,-11.98,-14.388,-15.593,-9.5064,-4.6941
431,-19.41,-9.2189,-1.2379,6.5063,-10.947,-1.25,3.4681,0.6426,1.3599,-8.8938,-0.21192,-1.9108,-4.2405,-5.6961,-3.1579,4.3908
432,-4.9786,6.0486,3.8456,6.254,-11.912,1.5173,4.8405,6.5282,0.1206,-4.2621,11.08,8.5841,8.9884,6.3328,9.5084,11.926
433,14.095,-3.9586,-7.8316,-9.174,-2.714,-9.2251,-7.8726,-7.1837,0.72318,-3.1415,-2.8437,-7.0736,-5.4418,-10.553,-2.7223,-1.7553
434,14.498,0.76468,-3.0283,1.2369,-3.6324,-5.0039,3.7803,-2.2133,-6.7864,6.0933,-6.9307,-8.0148,-5.6701,-5.398,-3.2356,-9.6473
435,-15.087,-18.434,-10.402,-10.476,-0.076618,-10.795,-10.522,-13.249,6.093,1.028,-7.2676,-11.98,-14.388,-15.593,-9.5064,-4.6941
436,-19.41,-9.2189,-1.2379,6.5063,-10.947,-1.25,3.4681,0.6426,1.3599,-8.8938,-0.21192,-1.9108,-4.2405,-5.6961,-3.1579,4.3908
437,-4.9786,6.0486,3.8456,6.254,-11.912,1.5173,4.8405,6.5282,0.1206,-4.2621,11.08,8.5841,8.9884,6.3328,9.5084,11.926
438,14.095,-3.9586,-7.8316,-9.174,-2.714,-9.2251,-7.8726,-7.1837,0.72318,-3.1415,-2.8437,-7.0736,-5.4418,-10.553,-2.7223,-1.7553
439,14.498,0.76468,-3.0283,1.2369,-3.6324,-5.0039,3.7803,-2.2133,-6.7864,6.0933,-6.9307,-8.0148,-5.6701,-5.398,-3.2356,-9.6473
440,-15.087,-18.434,-10.402,-10.476,-0.076618,-10.795,-10.522,-13.249,6.093,1.028,-7.2676,-11.98,-14.388,-15.593,-9.5064,-4.6941
441,-19.41,-9.2189,-1.2379,6.5063,-10.947,-1.25,3.4681,0.6426,1.3599,-8.8938,-0.21192,-1.9108,-4.2405,-5.6961,-3.1579,4.3908
442,-4.9786,6.0486,3.8456,6.254,-11.912,1.5173,4.8405,6.5282,0.1206,-4.2621,11.08,8.5841,8.9884,6.3328,9.5084,11.926
443,14.095,-3.9586,-7.8316,-9.174,-2.714,-9.2251,-7.8726,-7.1837,0.72318,-3.1415,-2.8437,-7.0736,-5.4418,-10.553,-2.7223,-1.7553
444,14.498,0.76468,-3.0283,1.2369,-3.6324,-5.0039,3.7803,-2.2133,-6.7864,6.0933,-6.9307,-8.0148,-5.6701,-5.398,-3.2356,-9.6473
445,-18.684,-2.3013,-4.3208,3.8855,12.61,-7.4486,3.0385,-6.4603,3.8033,-6.6457,-10.47,-12.177,-5.5144,-5.4633,9.5569,-3.8687
446,-20.54,12.279,4.1034,9.3005,6.5091,4.3626,13.376,4.2552,2.8302,-10.272,-1.9137,3.8121,6.9317,5.6197,12.916,1.7614
447,-11.607,20.054,15.846,17.639,0.96236,18.659,22.244,20.271,11.19,-6.9984,10.577,21.096,19.149,16.183,14.124,4.3542
448,-9.5442,8.9404,10.389,6.5159,0.20459,14.578,11.215,13.855,12.943,-4.7444,11.81,24.164,21.105,13.409,10.511,-1.0558
449,0.8101,-4.6738,1.2362,-9.6537,3.1718,2.4286,-5.0257,-1.9668,9.0456,-1.4888,3.2901,16.521,11.298,0.51347,4.9183,-4.4623
450,-18.684,-2.3013,-4.3208,3.8855,12.61,-7.4486,3.0385,-6.4603,3.8033,-6.6457,-10.47,-12.177,-5.5144,-5.4633,9.5569,-3.8687
451,-20.54,12.279,4.1034,9.3005,6.5091,4.3626,13.376,4.2552,2.8302,-10.272,-1.9137,3.8121,6.9317,5.6197,12.916,1.7614
452,-11.607,20.054,15.846,17.639,0.96236,18.659,22.244,20.271,11.19,-6.9984,10.577,21.096,19.149,16.183,14.124,4.3542
453,-9.5442,8.9404,10.389,6.5159,0.20459,14.578,11.215,13.855,12.943,-4.7444,11.81,24.164,21.105,13.409,10.511,-1.0558
454,0.8101,-4.6738,1.2362,-9.6537,3.1718,2.4286,-5.0257,-1.9668,9.0456,-1.4888,3.2901,16.521,11.298,0.51347,4.9183,-4.4623
455,-18.684,-2.3013,-4.3208,3.8855,12.61,-7.4486,3.0385,-6.4603,3.8033,-6.6457,-10.47,-12.177,-5.5144,-5.4633,9.5569,-3.8687
456,-20.54,12.279,4.1034,9.3005,6.5091,4.3626,13.376,4.2552,2.8302,-10.272,-1.9137,3.8121,6.9317,5.6197,12.916,1.7614
457,-11.607,20.054,15.846,17.639,0.96236,18.659,22.244,20.271,11.19,-6.9984,10.577,21.096,19.149,16.183,14.124,4.3542
458,-9.5442,8.9404,10.389,6.5159,0.20459,14.578,11.215,13.855,12.943,-4.7444,11.81,24.164,21.105,13.409,10.511,-1.0558
459,0.8101,-4.6738,1.2362,-9.6537,3.1718,2.4286,-5.0257,-1.9668,9.0456,-1.4888,3.2901,16.521,11.298,0.51347,4.9183,-4.4623
460,-18.684,-2.3013,-4.3208,3.8855,12.61,-7.4486,3.0385,-6.4603,3.8033,-6.6457,-10.47,-12.177,-5.5144,-5.4633,9.5569,-3.8687
461,-20.54,12.279,4.1034,9.3005,6.5091,4.3626,13.376,4.2552,2.8302,-10.272,-1.9137,3.8121,6.9317,5.6197,12.916,1.7614
462,-11.607,20.054,15.846,17.639,0.96236,18.659,22.244,20.271,11.19,-6.9984,10.577,21.096,19.149,16.183,14.124,4.3542
463,-9.5442,8.9404,10.389,6.5159,0.20459,14.578,11.215,13.855,12.943,-4.7444,11.81,24.164,21.105,13.409,10.511,-1.0558
464,0.8101,-4.6738,1.2362,-9.6537,3.1718,2.4286,-5.0257,-1.9668,9.0456,-1.4888,3.2901,16.521,11.298,0.51347,4.9183,-4.4623
465,-18.684,-2.3013,-4.3208,3.8855,12.61,-7.4486,3.0385,-6.4603,3.8033,-6.6457,-10.47,-12.177,-5.5144,-5.4633,9.5569,-3.8687
466,-20.54,12.279,4.1034,9.3005,6.5091,4.3626,13.376,4.2552,2.8302,-10.272,-1.9137,3.8121,6.9317,5.6197,12.916,1.7614
467,-11.607,20.054,15.846,17.639,0.96236,18.659,22.244,20.271,11.19,-6.9984,10.577,21.096,19.149,16.183,14.124,4.3542
468,-9.5442,8.9404,10.389,6.5159,0.20459,14.578,11.215,13.855,12.943,-4.7444,11.81,24.164,21.105,13.409,10.511,-1.0558
469,0.8101,-4.6738,1.2362,-9.6537,3.1718,2.4286,-5.0257,-1.9668,9.0456,-1.4888,3.2901,16.521,11.298,0.51347,4.9183,-4.4623
470,-18.684,-2.3013,-4.3208,3.8855,12.61,-7.4486,3.0385,-6.4603,3.8033,-6.6457,-10.47,-12.177,-5.5144,-5.4633,9.5569,-3.8687
471,-20.54,12.279,4.1034,9.3005,6.5091,4.3626,13.376,4.2552,2.8302,-10.272,-1.9137,3.8121,6.9317,5.6197,12.916,1.7614
472,-11.607,20.054,15.846,17.639,0.96236,18.659,22.244,20.271,11.19,-6.9984,10.577,21.096,19.149,16.183,14.124,4.3542
473,-9.5442,8.9404,10.389,6.5159,0.20459,14.578,11.215,13.855,12.943,-4.7444,11.81,24.164,21.105,13.409,10.511,-1.0558
474,0.8101,-4.6738,1.2362,-9.6537,3.1718,2.4286,-5.0257,-1.9668,9.0456,-1.4888,3.2901,16.521,11.298,0.51347,4.9183,-4.4623
475,-18.684,-2.3013,-4.3208,3.8855,12.61,-7.4486,3.0385,-6.4603,3.8033,-6.6457,-10.47,-12.177,-5.5144,-5.4633,9.5569,-3.8687
476,-20.54,12.279,4.1034,9.3005,6.5091,4.3626,13.376,4.2552,2.8302,-10.272,-1.9137,3.8121,6.9317,5.6197,12.916,1.7614
477,-11.607,20.054,15.846,17.639,0.96236,18.659,22.244,20.271,11.19,-6.9984,10.577,21.096,19.149,16.183,14.124,4.3542
478,-9.5442,8.9404,10.389,6.5159,0.20459,14.578,11.215,13.855,12.943,-4.7444,11.81,24.164,21.105,13.409,10.511,-1.0558
479,0.8101,-4.6738,1.2362,-9.6537,3.1718,2.4286,-5.0257,-1.9668,9.0456,-1.4888,3.2901,16.521,11.298,0.51347,4.9183,-4.4623
480,-18.684,-2.3013,-4.3208,3.8855,12.61,-7.4486,3.0385,-6.4603,3.8033,-6.6457,-10.47,-12.177,-5.5144,-5.4633,9.5569,-3.8687
481,-20.54,12.279,4.1034,9.3005,6.5091,4.3626,13.376,4.2552,2.8302,-10.272,-1.9137,3.8121,6.9317,5.6197,12.916,1.7614
482,-11.607,20.054,15.846,17.639,0.96236,18.659,22.244,20.271,11.19,-6.9984,10.577,21.096,19.149,16.183,14.124,4.3542
483,-9.5442,8.9404,10.389,6.5159,0.20459,14.578,11.215,13.855,12.943,-4.7444,11.81,24.164,21.105,13.409,10.511,-1.0558
484,0.8101,-4.6738,1.2362,-9.6537,3.1718,2.4286,-5.0257,-1.9668,9.0456,-1.4888,3.2901,16.521,11.298,0.51347,4.9183,-4.4623
485,-18.684,-2.3013,-4.3208,3.8855,12.61,-7.4486,3.0385,-6.4603,3.8033,-6.6457,-10.47,-12.177,-5.5144,-5.4633,9.5569,-3.8687
486,-20.54,12.279,4.1034,9.3005,6.5091,4.3626,13.376,4.2552,2.8302,-10.272,-1.9137,3.8121,6.9317,5.6197,12.916,1.7614
487,-11.607,20.054,15.846,17.639,0.96236,18.659,22.244,20.271,11.19,-6.9984,10.577,21.096,19.149,16.183,14.124,4.3542
488,-9.5442,8.9404,10.389,6.5159,0.20459,14.578,11.215,13.855,12.943,-4.7444,11.81,24.164,21.105,13.409,10.511,-1.0558
489,0.8101,-4.6738,1.2362,-9.6537,3.1718,2.4286,-5.0257,-1.9668,9.0456,-1.4888,3.2901,16.521,11.298,0.51347,4.9183,-4.4623
490,-18.684,-2.3013,-4.3208,3.8855,12.61,-7.4486,3.0385,-6.4603,3.8033,-6.6457,-10.47,-12.177,-5.5144,-5.4633,9.5569,-3.8687
