NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,1.7948,5.8167,13.116,-0.221,-3.1745,7.6081,0.36836,2.2681,-7.3571,-8.879,15.264,13.047,9.976,4.7424,11.617,7.648
338,7.32,-2.1635,0.85122,-6.2862,12.783,-3.3799,-6.1001,-0.13991,1.1816,4.8097,-3.4564,-3.2213,-5.5345,-11.228,-6.8005,-5.797
339,10.019,0.59683,3.1745,0.54439,18.375,-3.1136,1.5373,4.9546,-0.81124,11.176,-1.6891,0.69985,2.4031,1.3417,2.0705,-5.7067
340,3.6089,-8.0156,-9.6504,-15.966,-5.9297,-12.764,-16.818,-17.319,-13.787,-5.567,-19.243,-22.04,-22.235,-30.624,-21.483,-21.825
341,-3.1145,6.4004,4.4887,-4.3486,-8.154,3.4067,-3.9285,-2.7645,-15.767,-12.846,4.6249,0.79901,0.054425,-2.9436,-0.27253,-3.2044
342,1.7948,5.8167,13.116,-0.221,-3.1745,7.6081,0.36836,2.2681,-7.3571,-8.879,15.264,13.047,9.976,4.7424,11.617,7.648
343,7.32,-2.1635,0.85122,-6.2862,12.783,-3.3799,-6.1001,-0.13991,1.1816,4.8097,-3.4564,-3.2213,-5.5345,-11.228,-6.8005,-5.797
344,10.019,0.59683,3.1745,0.54439,18.375,-3.1136,1.5373,4.9546,-0.81124,11.176,-1.6891,0.69985,2.4031,1.3417,2.0705,-5.7067
345,3.6089,-8.0156,-9.6504,-15.966,-5.9297,-12.764,-16.818,-17.319,-13.787,-5.567,-19.243,-22.04,-22.235,-30.624,-21.483,-21.825
346,-3.1145,6.4004,4.4887,-4.3486,-8.154,3.4067,-3.9285,-2.7645,-15.767,-12.846,4.6249,0.79901,0.054425,-2.9436,-0.27253,-3.2044
347,1.7948,5.8167,13.116,-0.221,-3.1745,7.6081,0.36836,2.2681,-7.3571,-8.879,15.264,13.047,9.976,4.7424,11.617,7.648
348,7.32,-2.1635,0.85122,-6.2862,12.783,-3.3799,-6.1001,-0.13991,1.1816,4.8097,-3.4564,-3.2213,-5.5345,-11.228,-6.8005,-5.797
349,10.019,0.59683,3.1745,0.54439,18.375,-3.1136,1.5373,4.9546,-0.81124,11.176,-1.6891,0.69985,2.4031,1.3417,2.0705,-5.7067
350,3.6089,-8.0156,-9.6504,-15.966,-5.9297,-12.764,-16.818,-17.319,-13.787,-5.567,-19.243,-22.04,-22.235,-30.624,-21.483,-21.825
351,-3.1145,6.4004,4.4887,-4.3486,-8.154,3.4067,-3.9285,-2.7645,-15.767,-12.846,4.6249,0.79901,0.054425,-2.9436,-0.27253,-3.2044
352,1.7948,5.8167,13.116,-0.221,-3.1745,7.6081,0.36836,2.2681,-7.3571,-8.879,15.264,13.047,9.976,4.7424,11.617,7.648
353,7.32,-2.1635,0.85122,-6.2862,12.783,-3.3799,-6.1001,-0.13991,1.1816,4.8097,-3.4564,-3.2213,-5.5345,-11.228,-6.8005,-5.797
354,10.019,0.59683,3.1745,0.54439,18.375,-3.1136,1.5373,4.9546,-0.81124,11.176,-1.6891,0.69985,2.4031,1.3417,2.0705,-5.7067
355,4.9836,-2.7254,-3.3316,-2.4993,17.888,8.6167,1.7952,6.2002,-7.8686,12.284,7.1863,2.8638,2.557,-2.0846,-7.1521,-9.5558
356,-2.8957,3.6906,1.9823,1.0315,11.209,8.038,4.78,3.8761,0.95882,7.2469,21.764,17.704,17.434,15.842,3.835,9.7901
357,2.9622,-5.0678,-7.4957,-11.737,15.454,-7.4828,-9.0366,-8.9853,-5.3423,6.9349,9.9361,4.2968,5.7933,5.31,-6.4693,-2.9759
358,-9.9746,-13.154,-6.5635,1.4235,8.1245,-6.0321,1.2454,-4.0585,-13.894,15.362,-8.6821,-8.4204,-7.4833,-8.192,-10.366,-11.073
359,-20.508,-7.5012,-1.6929,1.6181,-8.7141,-2.935,-0.16696,-4.4594,-15.27,-3.8891,13.727,9.3073,9.0628,8.0969,6.0803,14.382
360,-20.508,-7.5012,-1.6929,1.6181,-8.7141,-2.935,-0.16696,-4.4594,-15.27,-3.8891,13.727,9.3073,9.0628,8.0969,6.0803,14.382
361,-20.122,-0.2346,-7.0343,-9.7199,-8.6478,-11.342,-12.708,-13.817,-1.2829,-2.0716,9.5613,-2.0666,-3.3976,-4.5493,-8.9599,-0.062081
362,-20.542,1.9324,-7.1848,-4.2429,-11.25,-11.24,-6.9616,-12.097,2.5571,-0.29848,-13.839,-18.677,-21.324,-22.532,-21.542,-15.213
363,-26.982,4.361,6.6647,9.2334,-24.109,4.0899,7.5726,-2.5194,10.973,-3.2222,0.89714,-1.5511,-3.7836,-2.6082,4.8996,8.0387
364,-24.422,-5.0641,2.5158,-5.7932,-27.529,-1.2867,-2.9012,-7.9888,13.27,-17.967,2.162,-0.84924,-2.4852,-0.45053,7.9392,6.9301
365,-20.508,-7.5012,-1.6929,1.6181,-8.7141,-2.935,-0.16696,-4.4594,-15.27,-3.8891,13.727,9.3073,9.0628,8.0969,6.0803,14.382
366,-20.122,-0.2346,-7.0343,-9.7199,-8.6478,-11.342,-12.708,-13.817,-1.2829,-2.0716,9.5613,-2.0666,-3.3976,-4.5493,-8.9599,-0.062081
367,-20.542,1.9324,-7.1848,-4.2429,-11.25,-11.24,-6.9616,-12.097,2.5571,-0.29848,-13.839,-18.677,-21.324,-22.532,-21.542,-15.213
368,-26.982,4.361,6.6647,9.2334,-24.109,4.0899,7.5726,-2.5194,10.973,-3.2222,0.89714,-1.5511,-3.7836,-2.6082,4.8996,8.0387
369,-24.422,-5.0641,2.5158,-5.7932,-27.529,-1.2867,-2.9012,-7.9888,13.27,-17.967,2.162,-0.84924,-2.4852,-0.45053,7.9392,6.9301
370,-20.508,-7.5012,-1.6929,1.6181,-8.7141,-2.935,-0.16696,-4.4594,-15.27,-3.8891,13.727,9.3073,9.0628,8.0969,6.0803,14.382
371,-20.122,-0.2346,-7.0343,-9.7199,-8.6478,-11.342,-12.708,-13.817,-1.2829,-2.0716,9.5613,-2.0666,-3.3976,-4.5493,-8.9599,-0.062081
372,-20.542,1.9324,-7.1848,-4.2429,-11.25,-11.24,-6.9616,-12.097,2.5571,-0.29848,-13.839,-18.677,-21.324,-22.532,-21.542,-15.213
373,-26.982,4.361,6.6647,9.2334,-24.109,4.0899,7.5726,-2.5194,10.973,-3.2222,0.89714,-1.5511,-3.7836,-2.6082,4.8996,8.0387
374,-24.422,-5.0641,2.5158,-5.7932,-27.529,-1.2867,-2.9012,-7.9888,13.27,-17.967,2.162,-0.84924,-2.4852,-0.45053,7.9392,6.9301
375,-20.508,-7.5012,-1.6929,1.6181,-8.7141,-2.935,-0.16696,-4.4594,-15.27,-3.8891,13.727,9.3073,9.0628,8.0969,6.0803,14.382
376,-20.122,-0.2346,-7.0343,-9.7199,-8.6478,-11.342,-12.708,-13.817,-1.2829,-2.0716,9.5613,-2.0666,-3.3976,-4.5493,-8.9599,-0.062081
377,-20.542,1.9324,-7.1848,-4.2429,-11.25,-11.24,-6.9616,-12.097,2.5571,-0.29848,-13.839,-18.677,-21.324,-22.532,-21.542,-15.213
378,-26.982,4.361,6.6647,9.2334,-24.109,4.0899,7.5726,-2.5194,10.973,-3.2222,0.89714,-1.5511,-3.7836,-2.6082,4.8996,8.0387
379,-24.422,-5.0641,2.5158,-5.7932,-27.529,-1.2867,-2.9012,-7.9888,13.27,-17.967,2.162,-0.84924,-2.4852,-0.45053,7.9392,6.9301
380,-20.508,-7.5012,-1.6929,1.6181,-8.7141,-2.935,-0.16696,-4.4594,-15.27,-3.8891,13.727,9.3073,9.0628,8.0969,6.0803,14.382
381,-20.122,-0.2346,-7.0343,-9.7199,-8.6478,-11.342,-12.708,-13.817,-1.2829,-2.0716,9.5613,-2.0666,-3.3976,-4.5493,-8.9599,-0.062081
382,-20.542,1.9324,-7.1848,-4.2429,-11.25,-11.24,-6.9616,-12.097,2.5571,-0.29848,-13.839,-18.677,-21.324,-22.532,-21.542,-15.213
383,-26.982,4.361,6.6647,9.2334,-24.109,4.0899,7.5726,-2.5194,10.973,-3.2222,0.89714,-1.5511,-3.7836,-2.6082,4.8996,8.0387
384,-24.422,-5.0641,2.5158,-5.7932,-27.529,-1.2867,-2.9012,-7.9888,13.27,-17.967,2.162,-0.84924,-2.4852,-0.45053,7.9392,6.9301
385,-20.508,-7.5012,-1.6929,1.6181,-8.7141,-2.935,-0.16696,-4.4594,-15.27,-3.8891,13.727,9.3073,9.0628,8.0969,6.0803,14.382
386,-20.122,-0.2346,-7.0343,-9.7199,-8.6478,-11.342,-12.708,-13.817,-1.2829,-2.0716,9.5613,-2.0666,-3.3976,-4.5493,-8.9599,-0.062081
387,-20.542,1.9324,-7.1848,-4.2429,-11.25,-11.24,-6.9616,-12.097,2.5571,-0.29848,-13.839,-18.677,-21.324,-22.532,-21.542,-15.213
388,-26.982,4.361,6.6647,9.2334,-24.109,4.0899,7.5726,-2.5194,10.973,-3.2222,0.89714,-1.5511,-3.7836,-2.6082,4.8996,8.0387
389,-24.422,-5.0641,2.5158,-5.7932,-27.529,-1.2867,-2.9012,-7.9888,13.27,-17.967,2.162,-0.84924,-2.4852,-0.45053,7.9392,6.9301
390,-20.508,-7.5012,-1.6929,1.6181,-8.7141,-2.935,-0.16696,-4.4594,-15.27,-3.8891,13.727,9.3073,9.0628,8.0969,6.0803,14.382
391,-20.122,-0.2346,-7.0343,-9.7199,-8.6478,-11.342,-12.708,-13.817,-1.2829,-2.0716,9.5613,-2.0666,-3.3976,-4.5493,-8.9599,-0.062081
392,-20.542,1.9324,-7.1848,-4.2429,-11.25,-11.24,-6.9616,-12.097,2.5571,-0.29848,-13.839,-18.677,-21.324,-22.532,-21.542,-15.213
393,-26.982,4.361,6.6647,9.2334,-24.109,4.0899,7.5726,-2.5194,10.973,-3.2222,0.89714,-1.5511,-3.7836,-2.6082,4.8996,8.0387
394,-24.422,-5.0641,2.5158,-5.7932,-27.529,-1.2867,-2.9012,-7.9888,13.27,-17.967,2.162,-0.84924,-2.4852,-0.45053,7.9392,6.9301
395,-20.508,-7.5012,-1.6929,1.6181,-8.7141,-2.935,-0.16696,-4.4594,-15.27,-3.8891,13.727,9.3073,9.0628,8.0969,6.0803,14.382
396,-20.122,-0.2346,-7.0343,-9.7199,-8.6478,-11.342,-12.708,-13.817,-1.2829,-2.0716,9.5613,-2.0666,-3.3976,-4.5493,-8.9599,-0.062081
397,-20.542,1.9324,-7.1848,-4.2429,-11.25,-11.24,-6.9616,-12.097,2.5571,-0.29848,-13.839,-18.677,-21.324,-22.532,-21.542,-15.213
398,-26.982,4.361,6.6647,9.2334,-24.109,4.0899,7.5726,-2.5194,10.973,-3.2222,0.89714,-1.5511,-3.7836,-2.6082,4.8996,8.0387
399,-24.422,-5.0641,2.5158,-5.7932,-27.529,-1.2867,-2.9012,-7.9888,13.27,-17.967,2.162,-0.84924,-2.4852,-0.45053,7.9392,6.9301
400,-20.508,-7.5012,-1.6929,1.6181,-8.7141,-2.935,-0.16696,-4.4594,-15.27,-3.8891,13.727,9.3073,9.0628,8.0969,6.0803,14.382
401,-20.122,-0.2346,-7.0343,-9.7199,-8.6478,-11.342,-12.708,-13.817,-1.2829,-2.0716,9.5613,-2.0666,-3.3976,-4.5493,-8.9599,-0.062081
402,-20.542,1.9324,-7.1848,-4.2429,-11.25,-11.24,-6.9616,-12.097,2.5571,-0.29848,-13.839,-18.677,-21.324,-22.532,-21.542,-15.213
403,-26.982,4.361,6.6647,9.2334,-24.109,4.0899,7.5726,-2.5194,10.973,-3.2222,0.89714,-1.5511,-3.7836,-2.6082,4.8996,8.0387
404,-24.422,-5.0641,2.5158,-5.7932,-27.529,-1.2867,-2.9012,-7.9888,13.27,-17.967,2.162,-0.84924,-2.4852,-0.45053,7.9392,6.9301
405,-20.508,-7.5012,-1.6929,1.6181,-8.7141,-2.935,-0.16696,-4.4594,-15.27,-3.8891,13.727,9.3073,9.0628,8.0969,6.0803,14.382
406,-20.122,-0.2346,-7.0343,-9.7199,-8.6478,-11.342,-12.708,-13.817,-1.2829,-2.0716,9.5613,-2.0666,-3.3976,-4.5493,-8.9599,-0.062081
407,-20.542,1.9324,-7.1848,-4.2429,-11.25,-11.24,-6.9616,-12.097,2.5571,-0.29848,-13.839,-18.677,-21.324,-22.532,-21.542,-15.213
408,-26.982,4.361,6.6647,9.2334,-24.109,4.0899,7.5726,-2.5194,10.973,-3.2222,0.89714,-1.5511,-3.7836,-2.6082,4.8996,8.0387
409,-24.422,-5.0641,2.5158,-5.7932,-27.529,-1.2867,-2.9012,-7.9888,13.27,-17.967,2.162,-0.84924,-2.4852,-0.45053,7.9392,6.9301
410,-20.508,-7.5012,-1.6929,1.6181,-8.7141,-2.935,-0.16696,-4.4594,-15.27,-3.8891,13.727,9.3073,9.0628,8.0969,6.0803,14.382
411,-20.122,-0.2346,-7.0343,-9.7199,-8.6478,-11.342,-12.708,-13.817,-1.2829,-2.0716,9.5613,-2.0666,-3.3976,-4.5493,-8.9599,-0.062081
412,-20.542,1.9324,-7.1848,-4.2429,-11.25,-11.24,-6.9616,-12.097,2.5571,-0.29848,-13.839,-18.677,-21.324,-22.532,-21.542,-15.213
413,-26.982,4.361,6.6647,9.2334,-24.109,4.0899,7.5726,-2.5194,10.973,-3.2222,0.89714,-1.5511,-3.7836,-2.6082,4.8996,8.0387
414,-24.422,-5.0641,2.5158,-5.7932,-27.529,-1.2867,-2.9012,-7.9888,13.27,-17.967,2.162,-0.84924,-2.4852,-0.45053,7.9392,6.9301
415,-20.508,-7.5012,-1.6929,1.6181,-8.7141,-2.935,-0.16696,-4.4594,-15.27,-3.8891,13.727,9.3073,9.0628,8.0969,6.0803,14.382
416,-20.122,-0.2346,-7.0343,-9.7199,-8.6478,-11.342,-12.708,-13.817,-1.2829,-2.0716,9.5613,-2.0666,-3.3976,-4.5493,-8.9599,-0.062081
417,-20.542,1.9324,-7.1848,-4.2429,-11.25,-11.24,-6.9616,-12.097,2.5571,-0.29848,-13.839,-18.677,-21.324,-22.532,-21.542,-15.213
418,-26.982,4.361,6.6647,9.2334,-24.109,4.0899,7.5726,-2.5194,10.973,-3.2222,0.89714,-1.5511,-3.7836,-2.6082,4.8996,8.0387
419,-24.422,-5.0641,2.5158,-5.7932,-27.529,-1.2867,-2.9012,-7.9888,13.27,-17.967,2.162,-0.84924,-2.4852,-0.45053,7.9392,6.9301
420,-19.005,-4.5686,0.2184,6.1131,6.8025,-3.211,3.6827,4.2415,19.221,-10.925,1.7459,7.4967,8.2665,7.534,12.467,8.759
421,-9.8782,8.3515,7.5202,11.696,4.6097,5.0195,9.7995,11.659,20.714,-8.5828,7.8047,8.5629,9.5922,7.1864,12.512,13.761
422,-4.0884,3.6852,6.8403,6.3343,9.8018,1.8383,6.1106,3.9746,14.333,-11.394,5.8199,5.6567,9.2021,4.7187,9.013,8.0108
423,-4.2496,7.9659,12.183,10.285,3.9042,7.3037,10.052,5.4548,5.1762,-12.144,8.4593,10.38,12.651,6.4889,13.077,15.317
424,-9.0971,6.8019,7.4607,4.5801,-4.3481,5.4458,3.4451,5.6016,3.0782,-18.404,18.24,18.057,16.501,12.882,20.136,25.321
425,-19.005,-4.5686,0.2184,6.1131,6.8025,-3.211,3.6827,4.2415,19.221,-10.925,1.7459,7.4967,8.2665,7.534,12.467,8.759
426,-9.8782,8.3515,7.5202,11.696,4.6097,5.0195,9.7995,11.659,20.714,-8.5828,7.8047,8.5629,9.5922,7.1864,12.512,13.761
427,-4.0884,3.6852,6.8403,6.3343,9.8018,1.8383,6.1106,3.9746,14.333,-11.394,5.8199,5.6567,9.2021,4.7187,9.013,8.0108
428,-4.2496,7.9659,12.183,10.285,3.9042,7.3037,10.052,5.4548,5.1762,-12.144,8.4593,10.38,12.651,6.4889,13.077,15.317
429,-9.0971,6.8019,7.4607,4.5801,-4.3481,5.4458,3.4451,5.6016,3.0782,-18.404,18.24,18.057,16.501,12.882,20.136,25.321
430,-19.005,-4.5686,0.2184,6.1131,6.8025,-3.211,3.6827,4.2415,19.221,-10.925,1.7459,7.4967,8.2665,7.534,12.467,8.759
431,-9.8782,8.3515,7.5202,11.696,4.6097,5.0195,9.7995,11.659,20.714,-8.5828,7.8047,8.5629,9.5922,7.1864,12.512,13.761
432,-4.0884,3.6852,6.8403,6.3343,9.8018,1.8383,6.1106,3.9746,14.333,-11.394,5.8199,5.6567,9.2021,4.7187,9.013,8.0108
433,-4.2496,7.9659,12.183,10.285,3.9042,7.3037,10.052,5.4548,5.1762,-12.144,8.4593,10.38,12.651,6.4889,13.077,15.317
434,-9.0971,6.8019,7.4607,4.5801,-4.3481,5.4458,3.4451,5.6016,3.0782,-18.404,18.24,18.057,16.501,12.882,20.136,25.321
435,-19.005,-4.5686,0.2184,6.1131,6.8025,-3.211,3.6827,4.2415,19.221,-10.925,1.7459,7.4967,8.2665,7.534,12.467,8.759
436,-9.8782,8.3515,7.5202,11.696,4.6097,5.0195,9.7995,11.659,20.714,-8.5828,7.8047,8.5629,9.5922,7.1864,12.512,13.761
437,-4.0884,3.6852,6.8403,6.3343,9.8018,1.8383,6.1106,3.9746,14.333,-11.394,5.8199,5.6567,9.2021,4.7187,9.013,8.0108
438,-4.2496,7.9659,12.183,10.285,3.9042,7.3037,10.052,5.4548,5.1762,-12.144,8.4593,10.38,12.651,6.4889,13.077,15.317
439,-9.0971,6.8019,7.4607,4.5801,-4.3481,5.4458,3.4451,5.6016,3.0782,-18.404,18.24,18.057,16.501,12.882,20.136,25.321
440,-19.005,-4.5686,0.2184,6.1131,6.8025,-3.211,3.6827,4.2415,19.221,-10.925,1.7459,7.4967,8.2665,7.534,12.467,8.759
441,-9.8782,8.3515,7.5202,11.696,4.6097,5.0195,9.7995,11.659,20.714,-8.5828,7.8047,8.5629,9.5922,7.1864,12.512,13.761
442,-4.0884,3.6852,6.8403,6.3343,9.8018,1.8383,6.1106,3.9746,14.333,-11.394,5.8199,5.6567,9.2021,4.7187,9.013,8.0108
443,-4.2496,7.9659,12.183,10.285,3.9042,7.3037,10.052,5.4548,5.1762,-12.144,8.4593,10.38,12.651,6.4889,13.077,15.317
444,-9.0971,6.8019,7.4607,4.5801,-4.3481,5.4458,3.4451,5.6016,3.0782,-18.404,18.24,18.057,16.501,12.882,20.136,25.321
445,-19.005,-4.5686,0.2184,6.1131,6.8025,-3.211,3.6827,4.2415,19.221,-10.925,1.7459,7.4967,8.2665,7.534,12.467,8.759
446,-9.8782,8.3515,7.5202,11.696,4.6097,5.0195,9.7995,11.659,20.714,-8.5828,7.8047,8.5629,9.5922,7.1864,12.512,13.761
447,-4.0884,3.6852,6.8403,6.3343,9.8018,1.8383,6.1106,3.9746,14.333,-11.394,5.8199,5.6567,9.2021,4.7187,9.013,8.0108
448,-4.2496,7.9659,12.183,10.285,3.9042,7.3037,10.052,5.4548,5.1762,-12.144,8.4593,10.38,12.651,6.4889,13.077,15.317
449,-9.0971,6.8019,7.4607,4.5801,-4.3481,5.4458,3.4451,5.6016,3.0782,-18.404,18.24,18.057,16.501,12.882,20.136,25.321
450,-19.005,-4.5686,0.2184,6.1131,6.8025,-3.211,3.6827,4.2415,19.221,-10.925,1.7459,7.4967,8.2665,7.534,12.467,8.759
451,-9.8782,8.3515,7.5202,11.696,4.6097,5.0195,9.7995,11.659,20.714,-8.5828,7.8047,8.5629,9.5922,7.1864,12.512,13.761
452,-4.0884,3.6852,6.8403,6.3343,9.8018,1.8383,6.1106,3.9746,14.333,-11.394,5.8199,5.6567,9.2021,4.7187,9.013,8.0108
453,-4.2496,7.9659,12.183,10.285,3.9042,7.3037,10.052,5.4548,5.1762,-12.144,8.4593,10.38,12.651,6.4889,13.077,15.317
454,-9.0971,6.8019,7.4607,4.5801,-4.3481,5.4458,3.4451,5.6016,3.0782,-18.404,18.24,18.057,16.501,12.882,20.136,25.321
455,-19.005,-4.5686,0.2184,6.1131,6.8025,-3.211,3.6827,4.2415,19.221,-10.925,1.7459,7.4967,8.2665,7.534,12.467,8.759
456,-9.8782,8.3515,7.5202,11.696,4.6097,5.0195,9.7995,11.659,20.714,-8.5828,7.8047,8.5629,9.5922,7.1864,12.512,13.761
457,-4.0884,3.6852,6.8403,6.3343,9.8018,1.8383,6.1106,3.9746,14.333,-11.394,5.8199,5.6567,9.2021,4.7187,9.013,8.0108
458,-4.2496,7.9659,12.183,10.285,3.9042,7.3037,10.052,5.4548,5.1762,-12.144,8.4593,10.38,12.651,6.4889,13.077,15.317
459,-9.0971,6.8019,7.4607,4.5801,-4.3481,5.4458,3.4451,5.6016,3.0782,-18.404,18.24,18.057,16.501,12.882,20.136,25.321
460,-19.005,-4.5686,0.2184,6.1131,6.8025,-3.211,3.6827,4.2415,19.221,-10.925,1.7459,7.4967,8.2665,7.534,12.467,8.759
461,-9.8782,8.3515,7.5202,11.696,4.6097,5.0195,9.7995,11.659,20.714,-8.5828,7.8047,8.5629,9.5922,7.1864,12.512,13.761
462,-4.0884,3.6852,6.8403,6.3343,9.8018,1.8383,6.1106,3.9746,14.333,-11.394,5.8199,5.6567,9.2021,4.7187,9.013,8.0108
463,-4.2496,7.9659,12.183,10.285,3.9042,7.3037,10.052,5.4548,5.1762,-12.144,8.4593,10.38,12.651,6.4889,13.077,15.317
464,-9.0971,6.8019,7.4607,4.5801,-4.3481,5.4458,3.4451,5.6016,3.0782,-18.404,18.24,18.057,16.501,12.882,20.136,25.321
465,-19.005,-4.5686,0.2184,6.1131,6.8025,-3.211,3.6827,4.2415,19.221,-10.925,1.7459,7.4967,8.2665,7.534,12.467,8.759
466,-9.8782,8.3515,7.5202,11.696,4.6097,5.0195,9.7995,11.659,20.714,-8.5828,7.8047,8.5629,9.5922,7.1864,12.512,13.761
467,-4.0884,3.6852,6.8403,6.3343,9.8018,1.8383,6.1106,3.9746,14.333,-11.394,5.8199,5.6567,9.2021,4.7187,9.013,8.0108
468,-4.2496,7.9659,12.183,10.285,3.9042,7.3037,10.052,5.4548,5.1762,-12.144,8.4593,10.38,12.651,6.4889,13.077,15.317
469,-9.0971,6.8019,7.4607,4.5801,-4.3481,5.4458,3.4451,5.6016,3.0782,-18.404,18.24,18.057,16.501,12.882,20.136,25.321
470,-19.005,-4.5686,0.2184,6.1131,6.8025,-3.211,3.6827,4.2415,19.221,-10.925,1.7459,7.4967,8.2665,7.534,12.467,8.759
471,-9.8782,8.3515,7.5202,11.696,4.6097,5.0195,9.7995,11.659,20.714,-8.5828,7.8047,8.5629,9.5922,7.1864,12.512,13.761
472,-4.0884,3.6852,6.8403,6.3343,9.8018,1.8383,6.1106,3.9746,14.333,-11.394,5.8199,5.6567,9.2021,4.7187,9.013,8.0108
473,-4.2496,7.9659,12.183,10.285,3.9042,7.3037,10.052,5.4548,5.1762,-12.144,8.4593,10.38,12.651,6.4889,13.077,15.317
474,-9.0971,6.8019,7.4607,4.5801,-4.3481,5.4458,3.4451,5.6016,3.0782,-18.404,18.24,18.057,16.501,12.882,20.136,25.321
475,-19.005,-4.5686,0.2184,6.1131,6.8025,-3.211,3.6827,4.2415,19.221,-10.925,1.7459,7.4967,8.2665,7.534,12.467,8.759
476,-9.8782,8.3515,7.5202,11.696,4.6097,5.0195,9.7995,11.659,20.714,-8.5828,7.8047,8.5629,9.5922,7.1864,12.512,13.761
477,-4.0884,3.6852,6.8403,6.3343,9.8018,1.8383,6.1106,3.9746,14.333,-11.394,5.8199,5.6567,9.2021,4.7187,9.013,8.0108
478,-4.2496,7.9659,12.183,10.285,3.9042,7.3037,10.052,5.4548,5.1762,-12.144,8.4593,10.38,12.651,6.4889,13.077,15.317
479,-9.0971,6.8019,7.4607,4.5801,-4.3481,5.4458,3.4451,5.6016,3.0782,-18.404,18.24,18.057,16.501,12.882,20.136,25.321
480,7.9536,5.278,1.0599,-2.0904,3.3998,-2.8986,-2.0253,-0.51225,-59.914,11.556,-4.1344,1.016,0.32868,3.6065,2.1059,-8.3968
481,6.8171,3.2216,-3.2913,-10.617,5.9889,-10.97,-10.153,-6.8305,-40.873,4.5449,-3.2029,0.87057,-0.24124,1.4322,-1.8993,5.2363
482,7.7629,-4.3152,-8.3847,-6.3731,12.023,-15.155,-12.68,-8.6179,-59.106,15.285,-22.432,-17.215,-17.058,-19.11,-21.589,-5.7466
483,-2.1807,7.6257,6.9618,17.355,1.2813,7.7308,13.724,14.085,-87.52,8.6417,-9.354,-3.9205,-2.7899,0.31274,-1.6141,-4.5375
484,-5.8993,17.77,11.802,16.53,-3.3139,15.434,17.512,19.949,-74.256,8.3398,14.019,16.585,19.701,24.193,18.587,14.955
485,7.9536,5.278,1.0599,-2.0904,3.3998,-2.8986,-2.0253,-0.51225,-59.914,11.556,-4.1344,1.016,0.32868,3.6065,2.1059,-8.3968
486,6.8171,3.2216,-3.2913,-10.617,5.9889,-10.97,-10.153,-6.8305,-40.873,4.5449,-3.2029,0.87057,-0.24124,1.4322,-1.8993,5.2363
487,7.7629,-4.3152,-8.3847,-6.3731,12.023,-15.155,-12.68,-8.6179,-59.106,15.285,-22.432,-17.215,-17.058,-19.11,-21.589,-5.7466
488,-2.1807,7.6257,6.9618,17.355,1.2813,7.7308,13.724,14.085,-87.52,8.6417,-9.354,-3.9205,-2.7899,0.31274,-1.6141,-4.5375
489,-5.8993,17.77,11.802,16.53,-3.3139,15.434,17.512,19.949,-74.256,8.3398,14.019,16.585,19.701,24.193,18.587,14.955
490,7.9536,5.278,1.0599,-2.0904,3.3998,-2.8986,-2.0253,-0.51225,-59.914,11.556,-4.1344,1.016,0.32868,3.6065,2.1059,-8.3968
491,6.8171,3.2216,-3.2913,-10.617,5.9889,-10.97,-10.153,-6.8305,-40.873,4.5449,-3.2029,0.87057,-0.24124,1.4322,-1.8993,5.2363
492,7.7629,-4.3152,-8.3847,-6.3731,12.023,-15.155,-12.68,-8.6179,-59.106,15.285,-22.432,-17.215,-17.058,-19.11,-21.589,-5.7466
493,-2.1807,7.6257,6.9618,17.355,1.2813,7.7308,13.724,14.085,-87.52,8.6417,-9.354,-3.9205,-2.7899,0.31274,-1.6141,-4.5375
494,-5.8993,17.77,11.802,16.53,-3.3139,15.434,17.512,19.949,-74.256,8.3398,14.019,16.585,19.701,24.193,18.587,14.955
495,7.9536,5.278,1.0599,-2.0904,3.3998,-2.8986,-2.0253,-0.51225,-59.914,11.556,-4.1344,1.016,0.32868,3.6065,2.1059,-8.3968
496,6.8171,3.2216,-3.2913,-10.617,5.9889,-10.97,-10.153,-6.8305,-40.873,4.5449,-3.2029,0.87057,-0.24124,1.4322,-1.8993,5.2363
497,7.7629,-4.3152,-8.3847,-6.3731,12.023,-15.155,-12.68,-8.6179,-59.106,15.285,-22.432,-17.215,-17.058,-19.11,-21.589,-5.7466
498,-2.1807,7.6257,6.9618,17.355,1.2813,7.7308,13.724,14.085,-87.52,8.6417,-9.354,-3.9205,-2.7899,0.31274,-1.6141,-4.5375
499,-5.8993,17.77,11.802,16.53,-3.3139,15.434,17.512,19.949,-74.256,8.3398,14.019,16.585,19.701,24.193,18.587,14.955
