NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,32.983,19.483,2.6223,2.191,-1.992,-0.91734,1.5034,8.4229,-13.751,-6.2914,1.3014,3.9035,6.8687,9.345,8.1176,8.5293
166,40.984,3.4782,-17.759,-17.728,5.8968,-18.141,-15.378,-18.256,-0.80048,-6.5037,-6.9349,-5.9093,-0.18406,1.0508,-2.3283,11.216
167,33.709,-27.405,-35.998,-30.412,17.699,-29.397,-27.411,-32.118,-4.9841,5.0538,-26.285,-28.626,-25.982,-22.468,-31.144,-9.419
168,28.409,-32.617,-29.907,-28.493,16.136,-23.325,-21.569,-25.807,-9.6889,6.2992,-9.9262,-16.433,-15.651,-0.37136,-24.028,-9.3402
169,27.388,-17.761,-26.244,-30.959,12.522,-19.047,-25.396,-25.89,-9.9199,8.9786,-14.216,-20.464,-21.149,-6.9931,-26.483,-12.874
170,-21.384,0.64278,5.8346,13.902,-11.386,3.4017,9.57,6.6513,-3.3979,10.246,-11.813,-11.287,-10.438,-8.0708,-14.235,-6.6399
171,-4.0514,19.359,19.595,17.872,-24.836,20.331,17.098,18.32,4.0047,-11.627,26.036,25.536,26.043,25.651,22.464,29.694
172,10.055,0.4679,-1.6199,-3.7929,-9.291,-1.9971,-3.7519,-4.249,22.477,-0.50186,12.736,13.488,15.109,12.863,12.48,7.0813
173,-4.9565,-13.46,-10.699,-8.7092,-4.6878,-12.948,-9.7412,-6.6599,6.1654,7.0068,-12.743,-4.2573,-1.1062,-4.7108,-7.6418,-15.309
174,-4.2686,5.7768,10.369,12.176,-15.339,11.781,13.246,19.217,-2.5387,9.8806,2.9282,12.951,15.634,10.412,10.35,8.3195
175,-21.384,0.64278,5.8346,13.902,-11.386,3.4017,9.57,6.6513,-3.3979,10.246,-11.813,-11.287,-10.438,-8.0708,-14.235,-6.6399
176,-4.0514,19.359,19.595,17.872,-24.836,20.331,17.098,18.32,4.0047,-11.627,26.036,25.536,26.043,25.651,22.464,29.694
177,10.055,0.4679,-1.6199,-3.7929,-9.291,-1.9971,-3.7519,-4.249,22.477,-0.50186,12.736,13.488,15.109,12.863,12.48,7.0813
178,-4.9565,-13.46,-10.699,-8.7092,-4.6878,-12.948,-9.7412,-6.6599,6.1654,7.0068,-12.743,-4.2573,-1.1062,-4.7108,-7.6418,-15.309
179,-4.2686,5.7768,10.369,12.176,-15.339,11.781,13.246,19.217,-2.5387,9.8806,2.9282,12.951,15.634,10.412,10.35,8.3195
180,-21.384,0.64278,5.8346,13.902,-11.386,3.4017,9.57,6.6513,-3.3979,10.246,-11.813,-11.287,-10.438,-8.0708,-14.235,-6.6399
181,-4.0514,19.359,19.595,17.872,-24.836,20.331,17.098,18.32,4.0047,-11.627,26.036,25.536,26.043,25.651,22.464,29.694
182,10.055,0.4679,-1.6199,-3.7929,-9.291,-1.9971,-3.7519,-4.249,22.477,-0.50186,12.736,13.488,15.109,12.863,12.48,7.0813
183,-4.9565,-13.46,-10.699,-8.7092,-4.6878,-12.948,-9.7412,-6.6599,6.1654,7.0068,-12.743,-4.2573,-1.1062,-4.7108,-7.6418,-15.309
184,-4.2686,5.7768,10.369,12.176,-15.339,11.781,13.246,19.217,-2.5387,9.8806,2.9282,12.951,15.634,10.412,10.35,8.3195
185,-21.384,0.64278,5.8346,13.902,-11.386,3.4017,9.57,6.6513,-3.3979,10.246,-11.813,-11.287,-10.438,-8.0708,-14.235,-6.6399
186,-4.0514,19.359,19.595,17.872,-24.836,20.331,17.098,18.32,4.0047,-11.627,26.036,25.536,26.043,25.651,22.464,29.694
187,10.055,0.4679,-1.6199,-3.7929,-9.291,-1.9971,-3.7519,-4.249,22.477,-0.50186,12.736,13.488,15.109,12.863,12.48,7.0813
188,-4.9565,-13.46,-10.699,-8.7092,-4.6878,-12.948,-9.7412,-6.6599,6.1654,7.0068,-12.743,-4.2573,-1.1062,-4.7108,-7.6418,-15.309
189,-4.2686,5.7768,10.369,12.176,-15.339,11.781,13.246,19.217,-2.5387,9.8806,2.9282,12.951,15.634,10.412,10.35,8.3195
190,-21.384,0.64278,5.8346,13.902,-11.386,3.4017,9.57,6.6513,-3.3979,10.246,-11.813,-11.287,-10.438,-8.0708,-14.235,-6.6399
191,-4.0514,19.359,19.595,17.872,-24.836,20.331,17.098,18.32,4.0047,-11.627,26.036,25.536,26.043,25.651,22.464,29.694
192,10.055,0.4679,-1.6199,-3.7929,-9.291,-1.9971,-3.7519,-4.249,22.477,-0.50186,12.736,13.488,15.109,12.863,12.48,7.0813
193,-4.9565,-13.46,-10.699,-8.7092,-4.6878,-12.948,-9.7412,-6.6599,6.1654,7.0068,-12.743,-4.2573,-1.1062,-4.7108,-7.6418,-15.309
194,-4.2686,5.7768,10.369,12.176,-15.339,11.781,13.246,19.217,-2.5387,9.8806,2.9282,12.951,15.634,10.412,10.35,8.3195
195,-21.384,0.64278,5.8346,13.902,-11.386,3.4017,9.57,6.6513,-3.3979,10.246,-11.813,-11.287,-10.438,-8.0708,-14.235,-6.6399
196,-4.0514,19.359,19.595,17.872,-24.836,20.331,17.098,18.32,4.0047,-11.627,26.036,25.536,26.043,25.651,22.464,29.694
197,10.055,0.4679,-1.6199,-3.7929,-9.291,-1.9971,-3.7519,-4.249,22.477,-0.50186,12.736,13.488,15.109,12.863,12.48,7.0813
198,-4.9565,-13.46,-10.699,-8.7092,-4.6878,-12.948,-9.7412,-6.6599,6.1654,7.0068,-12.743,-4.2573,-1.1062,-4.7108,-7.6418,-15.309
199,-4.2686,5.7768,10.369,12.176,-15.339,11.781,13.246,19.217,-2.5387,9.8806,2.9282,12.951,15.634,10.412,10.35,8.3195
200,-21.384,0.64278,5.8346,13.902,-11.386,3.4017,9.57,6.6513,-3.3979,10.246,-11.813,-11.287,-10.438,-8.0708,-14.235,-6.6399
201,-4.0514,19.359,19.595,17.872,-24.836,20.331,17.098,18.32,4.0047,-11.627,26.036,25.536,26.043,25.651,22.464,29.694
202,10.055,0.4679,-1.6199,-3.7929,-9.291,-1.9971,-3.7519,-4.249,22.477,-0.50186,12.736,13.488,15.109,12.863,12.48,7.0813
203,-4.9565,-13.46,-10.699,-8.7092,-4.6878,-12.948,-9.7412,-6.6599,6.1654,7.0068,-12.743,-4.2573,-1.1062,-4.7108,-7.6418,-15.309
204,-4.2686,5.7768,10.369,12.176,-15.339,11.781,13.246,19.217,-2.5387,9.8806,2.9282,12.951,15.634,10.412,10.35,8.3195
205,-21.384,0.64278,5.8346,13.902,-11.386,3.4017,9.57,6.6513,-3.3979,10.246,-11.813,-11.287,-10.438,-8.0708,-14.235,-6.6399
206,-4.0514,19.359,19.595,17.872,-24.836,20.331,17.098,18.32,4.0047,-11.627,26.036,25.536,26.043,25.651,22.464,29.694
207,10.055,0.4679,-1.6199,-3.7929,-9.291,-1.9971,-3.7519,-4.249,22.477,-0.50186,12.736,13.488,15.109,12.863,12.48,7.0813
208,-4.9565,-13.46,-10.699,-8.7092,-4.6878,-12.948,-9.7412,-6.6599,6.1654,7.0068,-12.743,-4.2573,-1.1062,-4.7108,-7.6418,-15.309
209,-4.2686,5.7768,10.369,12.176,-15.339,11.781,13.246,19.217,-2.5387,9.8806,2.9282,12.951,15.634,10.412,10.35,8.3195
210,-21.384,0.64278,5.8346,13.902,-11.386,3.4017,9.57,6.6513,-3.3979,10.246,-11.813,-11.287,-10.438,-8.0708,-14.235,-6.6399
211,-4.0514,19.359,19.595,17.872,-24.836,20.331,17.098,18.32,4.0047,-11.627,26.036,25.536,26.043,25.651,22.464,29.694
212,10.055,0.4679,-1.6199,-3.7929,-9.291,-1.9971,-3.7519,-4.249,22.477,-0.50186,12.736,13.488,15.109,12.863,12.48,7.0813
213,-4.9565,-13.46,-10.699,-8.7092,-4.6878,-12.948,-9.7412,-6.6599,6.1654,7.0068,-12.743,-4.2573,-1.1062,-4.7108,-7.6418,-15.309
214,-4.2686,5.7768,10.369,12.176,-15.339,11.781,13.246,19.217,-2.5387,9.8806,2.9282,12.951,15.634,10.412,10.35,8.3195
215,-21.384,0.64278,5.8346,13.902,-11.386,3.4017,9.57,6.6513,-3.3979,10.246,-11.813,-11.287,-10.438,-8.0708,-14.235,-6.6399
216,-4.0514,19.359,19.595,17.872,-24.836,20.331,17.098,18.32,4.0047,-11.627,26.036,25.536,26.043,25.651,22.464,29.694
217,10.055,0.4679,-1.6199,-3.7929,-9.291,-1.9971,-3.7519,-4.249,22.477,-0.50186,12.736,13.488,15.109,12.863,12.48,7.0813
218,-4.9565,-13.46,-10.699,-8.7092,-4.6878,-12.948,-9.7412,-6.6599,6.1654,7.0068,-12.743,-4.2573,-1.1062,-4.7108,-7.6418,-15.309
219,-4.2686,5.7768,10.369,12.176,-15.339,11.781,13.246,19.217,-2.5387,9.8806,2.9282,12.951,15.634,10.412,10.35,8.3195
220,7.2277,10.532,17.212,13.517,-6.379,20.587,21.405,27.049,10.458,1.0028,15.945,24.371,12.096,4.8911,-4.3242,1.3473
221,16.085,28.146,22.113,14.684,-15.505,23.674,23.695,22.933,17.703,-16.539,35.684,40.461,33.522,26.149,23.607,25.518
222,10.873,0.27885,-3.8656,-13.126,-1.0529,-5.1833,-6.7839,-9.7298,28.581,-14.277,11.657,15.838,16.018,11.349,15.98,18.603
223,-9.3024,-11.674,-3.5288,-5.7407,4.079,-7.474,-7.0904,-8.2707,5.6324,-4.147,-16.201,-11.783,-9.2922,-11.265,0.36584,-0.6192
224,-19.743,-18.566,-7.476,-12.666,13.582,-19.611,-12.977,-18.88,-9.6077,-3.8006,-22.92,-22.074,-13.443,-11.114,-3.2101,-12.122
225,7.2277,10.532,17.212,13.517,-6.379,20.587,21.405,27.049,10.458,1.0028,15.945,24.371,12.096,4.8911,-4.3242,1.3473
226,16.085,28.146,22.113,14.684,-15.505,23.674,23.695,22.933,17.703,-16.539,35.684,40.461,33.522,26.149,23.607,25.518
227,10.873,0.27885,-3.8656,-13.126,-1.0529,-5.1833,-6.7839,-9.7298,28.581,-14.277,11.657,15.838,16.018,11.349,15.98,18.603
228,-9.3024,-11.674,-3.5288,-5.7407,4.079,-7.474,-7.0904,-8.2707,5.6324,-4.147,-16.201,-11.783,-9.2922,-11.265,0.36584,-0.6192
229,-19.743,-18.566,-7.476,-12.666,13.582,-19.611,-12.977,-18.88,-9.6077,-3.8006,-22.92,-22.074,-13.443,-11.114,-3.2101,-12.122
230,7.2277,10.532,17.212,13.517,-6.379,20.587,21.405,27.049,10.458,1.0028,15.945,24.371,12.096,4.8911,-4.3242,1.3473
231,16.085,28.146,22.113,14.684,-15.505,23.674,23.695,22.933,17.703,-16.539,35.684,40.461,33.522,26.149,23.607,25.518
232,10.873,0.27885,-3.8656,-13.126,-1.0529,-5.1833,-6.7839,-9.7298,28.581,-14.277,11.657,15.838,16.018,11.349,15.98,18.603
233,-9.3024,-11.674,-3.5288,-5.7407,4.079,-7.474,-7.0904,-8.2707,5.6324,-4.147,-16.201,-11.783,-9.2922,-11.265,0.36584,-0.6192
234,-19.743,-18.566,-7.476,-12.666,13.582,-19.611,-12.977,-18.88,-9.6077,-3.8006,-22.92,-22.074,-13.443,-11.114,-3.2101,-12.122
235,7.2277,10.532,17.212,13.517,-6.379,20.587,21.405,27.049,10.458,1.0028,15.945,24.371,12.096,4.8911,-4.3242,1.3473
236,16.085,28.146,22.113,14.684,-15.505,23.674,23.695,22.933,17.703,-16.539,35.684,40.461,33.522,26.149,23.607,25.518
237,10.873,0.27885,-3.8656,-13.126,-1.0529,-5.1833,-6.7839,-9.7298,28.581,-14.277,11.657,15.838,16.018,11.349,15.98,18.603
238,-9.3024,-11.674,-3.5288,-5.7407,4.079,-7.474,-7.0904,-8.2707,5.6324,-4.147,-16.201,-11.783,-9.2922,-11.265,0.36584,-0.6192
239,-19.743,-18.566,-7.476,-12.666,13.582,-19.611,-12.977,-18.88,-9.6077,-3.8006,-22.92,-22.074,-13.443,-11.114,-3.2101,-12.122
240,7.2277,10.532,17.212,13.517,-6.379,20.587,21.405,27.049,10.458,1.0028,15.945,24.371,12.096,4.8911,-4.3242,1.3473
241,16.085,28.146,22.113,14.684,-15.505,23.674,23.695,22.933,17.703,-16.539,35.684,40.461,33.522,26.149,23.607,25.518
242,10.873,0.27885,-3.8656,-13.126,-1.0529,-5.1833,-6.7839,-9.7298,28.581,-14.277,11.657,15.838,16.018,11.349,15.98,18.603
243,-9.3024,-11.674,-3.5288,-5.7407,4.079,-7.474,-7.0904,-8.2707,5.6324,-4.147,-16.201,-11.783,-9.2922,-11.265,0.36584,-0.6192
244,-19.743,-18.566,-7.476,-12.666,13.582,-19.611,-12.977,-18.88,-9.6077,-3.8006,-22.92,-22.074,-13.443,-11.114,-3.2101,-12.122
245,7.2277,10.532,17.212,13.517,-6.379,20.587,21.405,27.049,10.458,1.0028,15.945,24.371,12.096,4.8911,-4.3242,1.3473
246,16.085,28.146,22.113,14.684,-15.505,23.674,23.695,22.933,17.703,-16.539,35.684,40.461,33.522,26.149,23.607,25.518
247,10.873,0.27885,-3.8656,-13.126,-1.0529,-5.1833,-6.7839,-9.7298,28.581,-14.277,11.657,15.838,16.018,11.349,15.98,18.603
248,-9.3024,-11.674,-3.5288,-5.7407,4.079,-7.474,-7.0904,-8.2707,5.6324,-4.147,-16.201,-11.783,-9.2922,-11.265,0.36584,-0.6192
249,-19.743,-18.566,-7.476,-12.666,13.582,-19.611,-12.977,-18.88,-9.6077,-3.8006,-22.92,-22.074,-13.443,-11.114,-3.2101,-12.122
250,7.2277,10.532,17.212,13.517,-6.379,20.587,21.405,27.049,10.458,1.0028,15.945,24.371,12.096,4.8911,-4.3242,1.3473
251,16.085,28.146,22.113,14.684,-15.505,23.674,23.695,22.933,17.703,-16.539,35.684,40.461,33.522,26.149,23.607,25.518
252,10.873,0.27885,-3.8656,-13.126,-1.0529,-5.1833,-6.7839,-9.7298,28.581,-14.277,11.657,15.838,16.018,11.349,15.98,18.603
253,-9.3024,-11.674,-3.5288,-5.7407,4.079,-7.474,-7.0904,-8.2707,5.6324,-4.147,-16.201,-11.783,-9.2922,-11.265,0.36584,-0.6192
254,-19.743,-18.566,-7.476,-12.666,13.582,-19.611,-12.977,-18.88,-9.6077,-3.8006,-22.92,-22.074,-13.443,-11.114,-3.2101,-12.122
255,7.2277,10.532,17.212,13.517,-6.379,20.587,21.405,27.049,10.458,1.0028,15.945,24.371,12.096,4.8911,-4.3242,1.3473
256,16.085,28.146,22.113,14.684,-15.505,23.674,23.695,22.933,17.703,-16.539,35.684,40.461,33.522,26.149,23.607,25.518
257,10.873,0.27885,-3.8656,-13.126,-1.0529,-5.1833,-6.7839,-9.7298,28.581,-14.277,11.657,15.838,16.018,11.349,15.98,18.603
258,-9.3024,-11.674,-3.5288,-5.7407,4.079,-7.474,-7.0904,-8.2707,5.6324,-4.147,-16.201,-11.783,-9.2922,-11.265,0.36584,-0.6192
259,-19.743,-18.566,-7.476,-12.666,13.582,-19.611,-12.977,-18.88,-9.6077,-3.8006,-22.92,-22.074,-13.443,-11.114,-3.2101,-12.122
260,7.2277,10.532,17.212,13.517,-6.379,20.587,21.405,27.049,10.458,1.0028,15.945,24.371,12.096,4.8911,-4.3242,1.3473
261,16.085,28.146,22.113,14.684,-15.505,23.674,23.695,22.933,17.703,-16.539,35.684,40.461,33.522,26.149,23.607,25.518
262,10.873,0.27885,-3.8656,-13.126,-1.0529,-5.1833,-6.7839,-9.7298,28.581,-14.277,11.657,15.838,16.018,11.349,15.98,18.603
263,-9.3024,-11.674,-3.5288,-5.7407,4.079,-7.474,-7.0904,-8.2707,5.6324,-4.147,-16.201,-11.783,-9.2922,-11.265,0.36584,-0.6192
264,-19.743,-18.566,-7.476,-12.666,13.582,-19.611,-12.977,-18.88,-9.6077,-3.8006,-22.92,-22.074,-13.443,-11.114,-3.2101,-12.122
265,7.2277,10.532,17.212,13.517,-6.379,20.587,21.405,27.049,10.458,1.0028,15.945,24.371,12.096,4.8911,-4.3242,1.3473
266,16.085,28.146,22.113,14.684,-15.505,23.674,23.695,22.933,17.703,-16.539,35.684,40.461,33.522,26.149,23.607,25.518
267,10.873,0.27885,-3.8656,-13.126,-1.0529,-5.1833,-6.7839,-9.7298,28.581,-14.277,11.657,15.838,16.018,11.349,15.98,18.603
268,-9.3024,-11.674,-3.5288,-5.7407,4.079,-7.474,-7.0904,-8.2707,5.6324,-4.147,-16.201,-11.783,-9.2922,-11.265,0.36584,-0.6192
269,-19.743,-18.566,-7.476,-12.666,13.582,-19.611,-12.977,-18.88,-9.6077,-3.8006,-22.92,-22.074,-13.443,-11.114,-3.2101,-12.122
270,3.5431,1.928,2.9701,-5.1606,14.459,-0.044075,-6.9449,-4.6261,-7.7423,6.5084,-4.9099,-7.2996,-10.374,-13.987,-17.043,-13.29
271,5.2273,7.4557,10.235,7.6996,9.762,8.6174,8.0964,8.8531,2.6374,10.727,3.9372,0.75224,-5.4902,-7.5897,-10.948,-7.8521
272,3.3159,12.417,12.688,15.771,-1.8023,12.771,17.064,12.268,2.7988,-4.7297,6.0452,9.2199,6.6118,5.9849,5.9666,7.5981
273,-4.4085,-5.6767,-5.4406,-3.9495,8.3441,-7.9364,-4.7276,-13.312,14.488,1.7491,-4.184,-3.5295,-4.9127,-3.9274,-9.9148,-0.17852
274,-13.634,-20.133,-19.415,-24.825,18.351,-19.271,-19.316,-24.595,-5.3916,5.1447,-13.728,-20.497,-24.47,-27.73,-29.15,-12.306
275,3.5431,1.928,2.9701,-5.1606,14.459,-0.044075,-6.9449,-4.6261,-7.7423,6.5084,-4.9099,-7.2996,-10.374,-13.987,-17.043,-13.29
276,5.2273,7.4557,10.235,7.6996,9.762,8.6174,8.0964,8.8531,2.6374,10.727,3.9372,0.75224,-5.4902,-7.5897,-10.948,-7.8521
277,3.3159,12.417,12.688,15.771,-1.8023,12.771,17.064,12.268,2.7988,-4.7297,6.0452,9.2199,6.6118,5.9849,5.9666,7.5981
278,-4.4085,-5.6767,-5.4406,-3.9495,8.3441,-7.9364,-4.7276,-13.312,14.488,1.7491,-4.184,-3.5295,-4.9127,-3.9274,-9.9148,-0.17852
279,-13.634,-20.133,-19.415,-24.825,18.351,-19.271,-19.316,-24.595,-5.3916,5.1447,-13.728,-20.497,-24.47,-27.73,-29.15,-12.306
280,3.5431,1.928,2.9701,-5.1606,14.459,-0.044075,-6.9449,-4.6261,-7.7423,6.5084,-4.9099,-7.2996,-10.374,-13.987,-17.043,-13.29
281,5.2273,7.4557,10.235,7.6996,9.762,8.6174,8.0964,8.8531,2.6374,10.727,3.9372,0.75224,-5.4902,-7.5897,-10.948,-7.8521
282,3.3159,12.417,12.688,15.771,-1.8023,12.771,17.064,12.268,2.7988,-4.7297,6.0452,9.2199,6.6118,5.9849,5.9666,7.5981
283,-4.4085,-5.6767,-5.4406,-3.9495,8.3441,-7.9364,-4.7276,-13.312,14.488,1.7491,-4.184,-3.5295,-4.9127,-3.9274,-9.9148,-0.17852
284,-13.634,-20.133,-19.415,-24.825,18.351,-19.271,-19.316,-24.595,-5.3916,5.1447,-13.728,-20.497,-24.47,-27.73,-29.15,-12.306
285,3.5431,1.928,2.9701,-5.1606,14.459,-0.044075,-6.9449,-4.6261,-7.7423,6.5084,-4.9099,-7.2996,-10.374,-13.987,-17.043,-13.29
286,5.2273,7.4557,10.235,7.6996,9.762,8.6174,8.0964,8.8531,2.6374,10.727,3.9372,0.75224,-5.4902,-7.5897,-10.948,-7.8521
287,3.3159,12.417,12.688,15.771,-1.8023,12.771,17.064,12.268,2.7988,-4.7297,6.0452,9.2199,6.6118,5.9849,5.9666,7.5981
288,-4.4085,-5.6767,-5.4406,-3.9495,8.3441,-7.9364,-4.7276,-13.312,14.488,1.7491,-4.184,-3.5295,-4.9127,-3.9274,-9.9148,-0.17852
289,-13.634,-20.133,-19.415,-24.825,18.351,-19.271,-19.316,-24.595,-5.3916,5.1447,-13.728,-20.497,-24.47,-27.73,-29.15,-12.306
290,3.5431,1.928,2.9701,-5.1606,14.459,-0.044075,-6.9449,-4.6261,-7.7423,6.5084,-4.9099,-7.2996,-10.374,-13.987,-17.043,-13.29
291,5.2273,7.4557,10.235,7.6996,9.762,8.6174,8.0964,8.8531,2.6374,10.727,3.9372,0.75224,-5.4902,-7.5897,-10.948,-7.8521
292,3.3159,12.417,12.688,15.771,-1.8023,12.771,17.064,12.268,2.7988,-4.7297,6.0452,9.2199,6.6118,5.9849,5.9666,7.5981
293,-4.4085,-5.6767,-5.4406,-3.9495,8.3441,-7.9364,-4.7276,-13.312,14.488,1.7491,-4.184,-3.5295,-4.9127,-3.9274,-9.9148,-0.17852
294,-13.634,-20.133,-19.415,-24.825,18.351,-19.271,-19.316,-24.595,-5.3916,5.1447,-13.728,-20.497,-24.47,-27.73,-29.15,-12.306
295,3.5431,1.928,2.9701,-5.1606,14.459,-0.044075,-6.9449,-4.6261,-7.7423,6.5084,-4.9099,-7.2996,-10.374,-13.987,-17.043,-13.29
296,5.2273,7.4557,10.235,7.6996,9.762,8.6174,8.0964,8.8531,2.6374,10.727,3.9372,0.75224,-5.4902,-7.5897,-10.948,-7.8521
297,3.3159,12.417,12.688,15.771,-1.8023,12.771,17.064,12.268,2.7988,-4.7297,6.0452,9.2199,6.6118,5.9849,5.9666,7.5981
298,-4.4085,-5.6767,-5.4406,-3.9495,8.3441,-7.9364,-4.7276,-13.312,14.488,1.7491,-4.184,-3.5295,-4.9127,-3.9274,-9.9148,-0.17852
299,-13.634,-20.133,-19.415,-24.825,18.351,-19.271,-19.316,-24.595,-5.3916,5.1447,-13.728,-20.497,-24.47,-27.73,-29.15,-12.306
300,3.5431,1.928,2.9701,-5.1606,14.459,-0.044075,-6.9449,-4.6261,-7.7423,6.5084,-4.9099,-7.2996,-10.374,-13.987,-17.043,-13.29
301,5.2273,7.4557,10.235,7.6996,9.762,8.6174,8.0964,8.8531,2.6374,10.727,3.9372,0.75224,-5.4902,-7.5897,-10.948,-7.8521
302,3.3159,12.417,12.688,15.771,-1.8023,12.771,17.064,12.268,2.7988,-4.7297,6.0452,9.2199,6.6118,5.9849,5.9666,7.5981
303,-4.4085,-5.6767,-5.4406,-3.9495,8.3441,-7.9364,-4.7276,-13.312,14.488,1.7491,-4.184,-3.5295,-4.9127,-3.9274,-9.9148,-0.17852
304,-13.634,-20.133,-19.415,-24.825,18.351,-19.271,-19.316,-24.595,-5.3916,5.1447,-13.728,-20.497,-24.47,-27.73,-29.15,-12.306
305,3.5431,1.928,2.9701,-5.1606,14.459,-0.044075,-6.9449,-4.6261,-7.7423,6.5084,-4.9099,-7.2996,-10.374,-13.987,-17.043,-13.29
306,5.2273,7.4557,10.235,7.6996,9.762,8.6174,8.0964,8.8531,2.6374,10.727,3.9372,0.75224,-5.4902,-7.5897,-10.948,-7.8521
307,3.3159,12.417,12.688,15.771,-1.8023,12.771,17.064,12.268,2.7988,-4.7297,6.0452,9.2199,6.6118,5.9849,5.9666,7.5981
308,-4.4085,-5.6767,-5.4406,-3.9495,8.3441,-7.9364,-4.7276,-13.312,14.488,1.7491,-4.184,-3.5295,-4.9127,-3.9274,-9.9148,-0.17852
309,-13.634,-20.133,-19.415,-24.825,18.351,-19.271,-19.316,-24.595,-5.3916,5.1447,-13.728,-20.497,-24.47,-27.73,-29.15,-12.306
310,3.5431,1.928,2.9701,-5.1606,14.459,-0.044075,-6.9449,-4.6261,-7.7423,6.5084,-4.9099,-7.2996,-10.374,-13.987,-17.043,-13.29
311,5.2273,7.4557,10.235,7.6996,9.762,8.6174,8.0964,8.8531,2.6374,10.727,3.9372,0.75224,-5.4902,-7.5897,-10.948,-7.8521
312,3.3159,12.417,12.688,15.771,-1.8023,12.771,17.064,12.268,2.7988,-4.7297,6.0452,9.2199,6.6118,5.9849,5.9666,7.5981
313,-4.4085,-5.6767,-5.4406,-3.9495,8.3441,-7.9364,-4.7276,-13.312,14.488,1.7491,-4.184,-3.5295,-4.9127,-3.9274,-9.9148,-0.17852
314,-13.634,-20.133,-19.415,-24.825,18.351,-19.271,-19.316,-24.595,-5.3916,5.1447,-13.728,-20.497,-24.47,-27.73,-29.15,-12.306
315,3.5431,1.928,2.9701,-5.1606,14.459,-0.044075,-6.9449,-4.6261,-7.7423,6.5084,-4.9099,-7.2996,-10.374,-13.987,-17.043,-13.29
316,5.2273,7.4557,10.235,7.6996,9.762,8.6174,8.0964,8.8531,2.6374,10.727,3.9372,0.75224,-5.4902,-7.5897,-10.948,-7.8521
317,3.3159,12.417,12.688,15.771,-1.8023,12.771,17.064,12.268,2.7988,-4.7297,6.0452,9.2199,6.6118,5.9849,5.9666,7.5981
318,-4.4085,-5.6767,-5.4406,-3.9495,8.3441,-7.9364,-4.7276,-13.312,14.488,1.7491,-4.184,-3.5295,-4.9127,-3.9274,-9.9148,-0.17852
319,-13.634,-20.133,-19.415,-24.825,18.351,-19.271,-19.316,-24.595,-5.3916,5.1447,-13.728,-20.497,-24.47,-27.73,-29.15,-12.306
320,3.5431,1.928,2.9701,-5.1606,14.459,-0.044075,-6.9449,-4.6261,-7.7423,6.5084,-4.9099,-7.2996,-10.374,-13.987,-17.043,-13.29
321,5.2273,7.4557,10.235,7.6996,9.762,8.6174,8.0964,8.8531,2.6374,10.727,3.9372,0.75224,-5.4902,-7.5897,-10.948,-7.8521
322,3.3159,12.417,12.688,15.771,-1.8023,12.771,17.064,12.268,2.7988,-4.7297,6.0452,9.2199,6.6118,5.9849,5.9666,7.5981
323,-4.4085,-5.6767,-5.4406,-3.9495,8.3441,-7.9364,-4.7276,-13.312,14.488,1.7491,-4.184,-3.5295,-4.9127,-3.9274,-9.9148,-0.17852
324,-13.634,-20.133,-19.415,-24.825,18.351,-19.271,-19.316,-24.595,-5.3916,5.1447,-13.728,-20.497,-24.47,-27.73,-29.15,-12.306
325,-12.242,-10.36,-9.136,-4.3356,-0.89613,-11.009,-12.634,-10.632,-4.3465,-12.142,-8.2517,-0.50809,-0.15273,-3.4224,3.4058,6.344
326,-8.2421,-10.025,-11.643,-14.192,-4.3146,-13.17,-12.688,-7.3651,12.866,-5.1831,-6.6847,-1.492,-1.0315,-11.54,-4.9976,2.2035
327,3.3349,-2.2592,-12.563,-15.704,-1.9088,-12.341,-10.751,-9.4,2.7766,-1.1158,-11.414,-3.369,-5.4929,-9.687,-8.8081,-6.4116
328,5.5283,-8.1611,-11.709,-14.266,1.1819,-11.265,-12.953,-8.6637,-8.5579,6.4843,-9.7336,-4.2804,-5.5461,-7.0507,-6.1523,-18.533
329,-3.6241,-6.2262,-4.2055,-10.77,0.029792,-3.3246,-6.5383,0.2003,-15.974,6.549,9.5811,6.948,1.6024,-0.12299,-0.27771,-5.3609
330,-12.242,-10.36,-9.136,-4.3356,-0.89613,-11.009,-12.634,-10.632,-4.3465,-12.142,-8.2517,-0.50809,-0.15273,-3.4224,3.4058,6.344
331,-8.2421,-10.025,-11.643,-14.192,-4.3146,-13.17,-12.688,-7.3651,12.866,-5.1831,-6.6847,-1.492,-1.0315,-11.54,-4.9976,2.2035
332,3.3349,-2.2592,-12.563,-15.704,-1.9088,-12.341,-10.751,-9.4,2.7766,-1.1158,-11.414,-3.369,-5.4929,-9.687,-8.8081,-6.4116
333,5.5283,-8.1611,-11.709,-14.266,1.1819,-11.265,-12.953,-8.6637,-8.5579,6.4843,-9.7336,-4.2804,-5.5461,-7.0507,-6.1523,-18.533
334,-3.6241,-6.2262,-4.2055,-10.77,0.029792,-3.3246,-6.5383,0.2003,-15.974,6.549,9.5811,6.948,1.6024,-0.12299,-0.27771,-5.3609
335,-12.242,-10.36,-9.136,-4.3356,-0.89613,-11.009,-12.634,-10.632,-4.3465,-12.142,-8.2517,-0.50809,-0.15273,-3.4224,3.4058,6.344
