NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
345,6.0039,29.647,28.846,26.351,-0.12835,28.318,30.749,24.472,2.4718,-0.81193,21.185,26.419,35.755,37.476,31.277,19.34
346,6.0729,20.129,22.803,24.763,-4.6924,22.305,22.498,20.858,1.8799,-0.84222,9.4953,9.6461,15.772,17.49,23.338,12.988
347,-4.0896,26.152,30.007,26.026,-14.437,28.703,25.09,25.311,-2.227,-13.79,25.866,24.345,24.355,26.304,26.589,24.791
348,-0.76803,17.195,18.568,12.973,-8.7302,14.109,11.507,7.0267,-0.88158,-10.496,10.447,3.8801,0.75715,7.5671,-3.6684,1.2419
349,-8.2431,0.81609,-0.97993,-4.327,-9.1885,-3.9435,-9.1099,-14.838,-6.0907,-7.4955,-2.9639,-13.676,-19.337,-13.259,-17.731,-6.2666
350,-6.3549,18.414,23.019,15.072,4.2142,12.869,18.593,9.5049,-3.8981,9.7846,4.2611,7.0986,18.842,21.148,22.884,18.624
351,-1.0293,12.301,14.453,2.2039,3.5102,4.0789,4.1437,-2.92,4.5147,-1.0023,8.6923,5.2953,8.2547,15.285,15.91,14.68
352,0.57811,5.3207,6.942,4.2355,9.008,0.42096,3.5284,-8.7434,5.0973,9.7226,-11.145,-19.789,-27.396,-19.237,-16.911,-9.0082
353,-0.30657,14.008,13.206,7.6533,4.2789,4.1812,3.9235,-8.236,-1.0414,-3.8509,-2.948,-10.029,-21.279,-8.8833,-9.3104,-1.7025
354,4.0528,-1.4364,-2.9274,-11.629,12.368,-13.668,-17.575,-26.308,3.2436,0.5159,-9.3486,-18.431,-30.366,-20.503,-19.241,-8.3229
355,-6.3549,18.414,23.019,15.072,4.2142,12.869,18.593,9.5049,-3.8981,9.7846,4.2611,7.0986,18.842,21.148,22.884,18.624
356,-1.0293,12.301,14.453,2.2039,3.5102,4.0789,4.1437,-2.92,4.5147,-1.0023,8.6923,5.2953,8.2547,15.285,15.91,14.68
357,0.57811,5.3207,6.942,4.2355,9.008,0.42096,3.5284,-8.7434,5.0973,9.7226,-11.145,-19.789,-27.396,-19.237,-16.911,-9.0082
358,-0.30657,14.008,13.206,7.6533,4.2789,4.1812,3.9235,-8.236,-1.0414,-3.8509,-2.948,-10.029,-21.279,-8.8833,-9.3104,-1.7025
359,4.0528,-1.4364,-2.9274,-11.629,12.368,-13.668,-17.575,-26.308,3.2436,0.5159,-9.3486,-18.431,-30.366,-20.503,-19.241,-8.3229
360,-6.3549,18.414,23.019,15.072,4.2142,12.869,18.593,9.5049,-3.8981,9.7846,4.2611,7.0986,18.842,21.148,22.884,18.624
361,-1.0293,12.301,14.453,2.2039,3.5102,4.0789,4.1437,-2.92,4.5147,-1.0023,8.6923,5.2953,8.2547,15.285,15.91,14.68
362,0.57811,5.3207,6.942,4.2355,9.008,0.42096,3.5284,-8.7434,5.0973,9.7226,-11.145,-19.789,-27.396,-19.237,-16.911,-9.0082
363,-0.30657,14.008,13.206,7.6533,4.2789,4.1812,3.9235,-8.236,-1.0414,-3.8509,-2.948,-10.029,-21.279,-8.8833,-9.3104,-1.7025
364,4.0528,-1.4364,-2.9274,-11.629,12.368,-13.668,-17.575,-26.308,3.2436,0.5159,-9.3486,-18.431,-30.366,-20.503,-19.241,-8.3229
365,-6.3549,18.414,23.019,15.072,4.2142,12.869,18.593,9.5049,-3.8981,9.7846,4.2611,7.0986,18.842,21.148,22.884,18.624
366,-1.0293,12.301,14.453,2.2039,3.5102,4.0789,4.1437,-2.92,4.5147,-1.0023,8.6923,5.2953,8.2547,15.285,15.91,14.68
367,0.57811,5.3207,6.942,4.2355,9.008,0.42096,3.5284,-8.7434,5.0973,9.7226,-11.145,-19.789,-27.396,-19.237,-16.911,-9.0082
368,-0.30657,14.008,13.206,7.6533,4.2789,4.1812,3.9235,-8.236,-1.0414,-3.8509,-2.948,-10.029,-21.279,-8.8833,-9.3104,-1.7025
369,4.0528,-1.4364,-2.9274,-11.629,12.368,-13.668,-17.575,-26.308,3.2436,0.5159,-9.3486,-18.431,-30.366,-20.503,-19.241,-8.3229
370,-6.3549,18.414,23.019,15.072,4.2142,12.869,18.593,9.5049,-3.8981,9.7846,4.2611,7.0986,18.842,21.148,22.884,18.624
371,-1.0293,12.301,14.453,2.2039,3.5102,4.0789,4.1437,-2.92,4.5147,-1.0023,8.6923,5.2953,8.2547,15.285,15.91,14.68
372,0.57811,5.3207,6.942,4.2355,9.008,0.42096,3.5284,-8.7434,5.0973,9.7226,-11.145,-19.789,-27.396,-19.237,-16.911,-9.0082
373,-0.30657,14.008,13.206,7.6533,4.2789,4.1812,3.9235,-8.236,-1.0414,-3.8509,-2.948,-10.029,-21.279,-8.8833,-9.3104,-1.7025
374,4.0528,-1.4364,-2.9274,-11.629,12.368,-13.668,-17.575,-26.308,3.2436,0.5159,-9.3486,-18.431,-30.366,-20.503,-19.241,-8.3229
375,-6.3549,18.414,23.019,15.072,4.2142,12.869,18.593,9.5049,-3.8981,9.7846,4.2611,7.0986,18.842,21.148,22.884,18.624
376,-1.0293,12.301,14.453,2.2039,3.5102,4.0789,4.1437,-2.92,4.5147,-1.0023,8.6923,5.2953,8.2547,15.285,15.91,14.68
377,0.57811,5.3207,6.942,4.2355,9.008,0.42096,3.5284,-8.7434,5.0973,9.7226,-11.145,-19.789,-27.396,-19.237,-16.911,-9.0082
378,-0.30657,14.008,13.206,7.6533,4.2789,4.1812,3.9235,-8.236,-1.0414,-3.8509,-2.948,-10.029,-21.279,-8.8833,-9.3104,-1.7025
379,4.0528,-1.4364,-2.9274,-11.629,12.368,-13.668,-17.575,-26.308,3.2436,0.5159,-9.3486,-18.431,-30.366,-20.503,-19.241,-8.3229
380,-6.3549,18.414,23.019,15.072,4.2142,12.869,18.593,9.5049,-3.8981,9.7846,4.2611,7.0986,18.842,21.148,22.884,18.624
381,-1.0293,12.301,14.453,2.2039,3.5102,4.0789,4.1437,-2.92,4.5147,-1.0023,8.6923,5.2953,8.2547,15.285,15.91,14.68
382,0.57811,5.3207,6.942,4.2355,9.008,0.42096,3.5284,-8.7434,5.0973,9.7226,-11.145,-19.789,-27.396,-19.237,-16.911,-9.0082
383,-0.30657,14.008,13.206,7.6533,4.2789,4.1812,3.9235,-8.236,-1.0414,-3.8509,-2.948,-10.029,-21.279,-8.8833,-9.3104,-1.7025
384,4.0528,-1.4364,-2.9274,-11.629,12.368,-13.668,-17.575,-26.308,3.2436,0.5159,-9.3486,-18.431,-30.366,-20.503,-19.241,-8.3229
385,-6.3549,18.414,23.019,15.072,4.2142,12.869,18.593,9.5049,-3.8981,9.7846,4.2611,7.0986,18.842,21.148,22.884,18.624
386,-1.0293,12.301,14.453,2.2039,3.5102,4.0789,4.1437,-2.92,4.5147,-1.0023,8.6923,5.2953,8.2547,15.285,15.91,14.68
387,0.57811,5.3207,6.942,4.2355,9.008,0.42096,3.5284,-8.7434,5.0973,9.7226,-11.145,-19.789,-27.396,-19.237,-16.911,-9.0082
388,-0.30657,14.008,13.206,7.6533,4.2789,4.1812,3.9235,-8.236,-1.0414,-3.8509,-2.948,-10.029,-21.279,-8.8833,-9.3104,-1.7025
389,4.0528,-1.4364,-2.9274,-11.629,12.368,-13.668,-17.575,-26.308,3.2436,0.5159,-9.3486,-18.431,-30.366,-20.503,-19.241,-8.3229
390,-6.3549,18.414,23.019,15.072,4.2142,12.869,18.593,9.5049,-3.8981,9.7846,4.2611,7.0986,18.842,21.148,22.884,18.624
391,-1.0293,12.301,14.453,2.2039,3.5102,4.0789,4.1437,-2.92,4.5147,-1.0023,8.6923,5.2953,8.2547,15.285,15.91,14.68
392,0.57811,5.3207,6.942,4.2355,9.008,0.42096,3.5284,-8.7434,5.0973,9.7226,-11.145,-19.789,-27.396,-19.237,-16.911,-9.0082
393,-0.30657,14.008,13.206,7.6533,4.2789,4.1812,3.9235,-8.236,-1.0414,-3.8509,-2.948,-10.029,-21.279,-8.8833,-9.3104,-1.7025
394,4.0528,-1.4364,-2.9274,-11.629,12.368,-13.668,-17.575,-26.308,3.2436,0.5159,-9.3486,-18.431,-30.366,-20.503,-19.241,-8.3229
395,-6.3549,18.414,23.019,15.072,4.2142,12.869,18.593,9.5049,-3.8981,9.7846,4.2611,7.0986,18.842,21.148,22.884,18.624
396,-1.0293,12.301,14.453,2.2039,3.5102,4.0789,4.1437,-2.92,4.5147,-1.0023,8.6923,5.2953,8.2547,15.285,15.91,14.68
397,0.57811,5.3207,6.942,4.2355,9.008,0.42096,3.5284,-8.7434,5.0973,9.7226,-11.145,-19.789,-27.396,-19.237,-16.911,-9.0082
398,-0.30657,14.008,13.206,7.6533,4.2789,4.1812,3.9235,-8.236,-1.0414,-3.8509,-2.948,-10.029,-21.279,-8.8833,-9.3104,-1.7025
399,4.0528,-1.4364,-2.9274,-11.629,12.368,-13.668,-17.575,-26.308,3.2436,0.5159,-9.3486,-18.431,-30.366,-20.503,-19.241,-8.3229
400,5.426,-14.042,-18.322,-20.348,12.819,-22.887,-24.329,-26.307,-1.1419,2.8186,-21.504,-23.601,-24.113,-24.657,-12.179,-17.427
401,-0.10436,-23.07,-21.176,-22.724,15.845,-25.582,-27.819,-31.991,-16.073,-1.9048,-23.557,-25.736,-26.844,-26.031,-16.039,-11.21
402,3.8627,-22.447,-13.327,-9.4273,18.309,-16.521,-13.819,-17.25,-10.03,3.177,-21.566,-23.69,-23.951,-22.272,-16.284,-15.615
403,-0.11866,-9.6382,-3.3984,7.5817,14.298,-4.464,4.4706,-1.2876,-7.1583,-1.5629,-8.3641,-6.3911,-5.3089,-0.71212,1.431,-1.0641
404,-1.7416,9.0559,13.093,23.091,3.2366,14.087,21.681,13.06,8.0478,-6.0647,8.5569,13.593,16.36,18.855,17.356,17.667
405,5.426,-14.042,-18.322,-20.348,12.819,-22.887,-24.329,-26.307,-1.1419,2.8186,-21.504,-23.601,-24.113,-24.657,-12.179,-17.427
406,-0.10436,-23.07,-21.176,-22.724,15.845,-25.582,-27.819,-31.991,-16.073,-1.9048,-23.557,-25.736,-26.844,-26.031,-16.039,-11.21
407,3.8627,-22.447,-13.327,-9.4273,18.309,-16.521,-13.819,-17.25,-10.03,3.177,-21.566,-23.69,-23.951,-22.272,-16.284,-15.615
408,-0.11866,-9.6382,-3.3984,7.5817,14.298,-4.464,4.4706,-1.2876,-7.1583,-1.5629,-8.3641,-6.3911,-5.3089,-0.71212,1.431,-1.0641
409,-1.7416,9.0559,13.093,23.091,3.2366,14.087,21.681,13.06,8.0478,-6.0647,8.5569,13.593,16.36,18.855,17.356,17.667
410,5.426,-14.042,-18.322,-20.348,12.819,-22.887,-24.329,-26.307,-1.1419,2.8186,-21.504,-23.601,-24.113,-24.657,-12.179,-17.427
411,-0.10436,-23.07,-21.176,-22.724,15.845,-25.582,-27.819,-31.991,-16.073,-1.9048,-23.557,-25.736,-26.844,-26.031,-16.039,-11.21
412,3.8627,-22.447,-13.327,-9.4273,18.309,-16.521,-13.819,-17.25,-10.03,3.177,-21.566,-23.69,-23.951,-22.272,-16.284,-15.615
413,-0.11866,-9.6382,-3.3984,7.5817,14.298,-4.464,4.4706,-1.2876,-7.1583,-1.5629,-8.3641,-6.3911,-5.3089,-0.71212,1.431,-1.0641
414,-1.7416,9.0559,13.093,23.091,3.2366,14.087,21.681,13.06,8.0478,-6.0647,8.5569,13.593,16.36,18.855,17.356,17.667
415,5.426,-14.042,-18.322,-20.348,12.819,-22.887,-24.329,-26.307,-1.1419,2.8186,-21.504,-23.601,-24.113,-24.657,-12.179,-17.427
416,-0.10436,-23.07,-21.176,-22.724,15.845,-25.582,-27.819,-31.991,-16.073,-1.9048,-23.557,-25.736,-26.844,-26.031,-16.039,-11.21
417,3.8627,-22.447,-13.327,-9.4273,18.309,-16.521,-13.819,-17.25,-10.03,3.177,-21.566,-23.69,-23.951,-22.272,-16.284,-15.615
418,-0.11866,-9.6382,-3.3984,7.5817,14.298,-4.464,4.4706,-1.2876,-7.1583,-1.5629,-8.3641,-6.3911,-5.3089,-0.71212,1.431,-1.0641
419,-1.7416,9.0559,13.093,23.091,3.2366,14.087,21.681,13.06,8.0478,-6.0647,8.5569,13.593,16.36,18.855,17.356,17.667
420,5.426,-14.042,-18.322,-20.348,12.819,-22.887,-24.329,-26.307,-1.1419,2.8186,-21.504,-23.601,-24.113,-24.657,-12.179,-17.427
421,-0.10436,-23.07,-21.176,-22.724,15.845,-25.582,-27.819,-31.991,-16.073,-1.9048,-23.557,-25.736,-26.844,-26.031,-16.039,-11.21
422,3.8627,-22.447,-13.327,-9.4273,18.309,-16.521,-13.819,-17.25,-10.03,3.177,-21.566,-23.69,-23.951,-22.272,-16.284,-15.615
423,-0.11866,-9.6382,-3.3984,7.5817,14.298,-4.464,4.4706,-1.2876,-7.1583,-1.5629,-8.3641,-6.3911,-5.3089,-0.71212,1.431,-1.0641
424,-1.7416,9.0559,13.093,23.091,3.2366,14.087,21.681,13.06,8.0478,-6.0647,8.5569,13.593,16.36,18.855,17.356,17.667
425,5.426,-14.042,-18.322,-20.348,12.819,-22.887,-24.329,-26.307,-1.1419,2.8186,-21.504,-23.601,-24.113,-24.657,-12.179,-17.427
426,-0.10436,-23.07,-21.176,-22.724,15.845,-25.582,-27.819,-31.991,-16.073,-1.9048,-23.557,-25.736,-26.844,-26.031,-16.039,-11.21
427,3.8627,-22.447,-13.327,-9.4273,18.309,-16.521,-13.819,-17.25,-10.03,3.177,-21.566,-23.69,-23.951,-22.272,-16.284,-15.615
428,-0.11866,-9.6382,-3.3984,7.5817,14.298,-4.464,4.4706,-1.2876,-7.1583,-1.5629,-8.3641,-6.3911,-5.3089,-0.71212,1.431,-1.0641
429,-1.7416,9.0559,13.093,23.091,3.2366,14.087,21.681,13.06,8.0478,-6.0647,8.5569,13.593,16.36,18.855,17.356,17.667
430,5.426,-14.042,-18.322,-20.348,12.819,-22.887,-24.329,-26.307,-1.1419,2.8186,-21.504,-23.601,-24.113,-24.657,-12.179,-17.427
431,-0.10436,-23.07,-21.176,-22.724,15.845,-25.582,-27.819,-31.991,-16.073,-1.9048,-23.557,-25.736,-26.844,-26.031,-16.039,-11.21
432,3.8627,-22.447,-13.327,-9.4273,18.309,-16.521,-13.819,-17.25,-10.03,3.177,-21.566,-23.69,-23.951,-22.272,-16.284,-15.615
433,-0.11866,-9.6382,-3.3984,7.5817,14.298,-4.464,4.4706,-1.2876,-7.1583,-1.5629,-8.3641,-6.3911,-5.3089,-0.71212,1.431,-1.0641
434,-1.7416,9.0559,13.093,23.091,3.2366,14.087,21.681,13.06,8.0478,-6.0647,8.5569,13.593,16.36,18.855,17.356,17.667
435,5.426,-14.042,-18.322,-20.348,12.819,-22.887,-24.329,-26.307,-1.1419,2.8186,-21.504,-23.601,-24.113,-24.657,-12.179,-17.427
436,-0.10436,-23.07,-21.176,-22.724,15.845,-25.582,-27.819,-31.991,-16.073,-1.9048,-23.557,-25.736,-26.844,-26.031,-16.039,-11.21
437,3.8627,-22.447,-13.327,-9.4273,18.309,-16.521,-13.819,-17.25,-10.03,3.177,-21.566,-23.69,-23.951,-22.272,-16.284,-15.615
438,-0.11866,-9.6382,-3.3984,7.5817,14.298,-4.464,4.4706,-1.2876,-7.1583,-1.5629,-8.3641,-6.3911,-5.3089,-0.71212,1.431,-1.0641
439,-1.7416,9.0559,13.093,23.091,3.2366,14.087,21.681,13.06,8.0478,-6.0647,8.5569,13.593,16.36,18.855,17.356,17.667
440,5.426,-14.042,-18.322,-20.348,12.819,-22.887,-24.329,-26.307,-1.1419,2.8186,-21.504,-23.601,-24.113,-24.657,-12.179,-17.427
441,-0.10436,-23.07,-21.176,-22.724,15.845,-25.582,-27.819,-31.991,-16.073,-1.9048,-23.557,-25.736,-26.844,-26.031,-16.039,-11.21
442,3.8627,-22.447,-13.327,-9.4273,18.309,-16.521,-13.819,-17.25,-10.03,3.177,-21.566,-23.69,-23.951,-22.272,-16.284,-15.615
443,-0.11866,-9.6382,-3.3984,7.5817,14.298,-4.464,4.4706,-1.2876,-7.1583,-1.5629,-8.3641,-6.3911,-5.3089,-0.71212,1.431,-1.0641
444,-1.7416,9.0559,13.093,23.091,3.2366,14.087,21.681,13.06,8.0478,-6.0647,8.5569,13.593,16.36,18.855,17.356,17.667
445,5.426,-14.042,-18.322,-20.348,12.819,-22.887,-24.329,-26.307,-1.1419,2.8186,-21.504,-23.601,-24.113,-24.657,-12.179,-17.427
446,-0.10436,-23.07,-21.176,-22.724,15.845,-25.582,-27.819,-31.991,-16.073,-1.9048,-23.557,-25.736,-26.844,-26.031,-16.039,-11.21
447,3.8627,-22.447,-13.327,-9.4273,18.309,-16.521,-13.819,-17.25,-10.03,3.177,-21.566,-23.69,-23.951,-22.272,-16.284,-15.615
448,-0.11866,-9.6382,-3.3984,7.5817,14.298,-4.464,4.4706,-1.2876,-7.1583,-1.5629,-8.3641,-6.3911,-5.3089,-0.71212,1.431,-1.0641
449,-1.7416,9.0559,13.093,23.091,3.2366,14.087,21.681,13.06,8.0478,-6.0647,8.5569,13.593,16.36,18.855,17.356,17.667
450,5.426,-14.042,-18.322,-20.348,12.819,-22.887,-24.329,-26.307,-1.1419,2.8186,-21.504,-23.601,-24.113,-24.657,-12.179,-17.427
451,-0.10436,-23.07,-21.176,-22.724,15.845,-25.582,-27.819,-31.991,-16.073,-1.9048,-23.557,-25.736,-26.844,-26.031,-16.039,-11.21
452,3.8627,-22.447,-13.327,-9.4273,18.309,-16.521,-13.819,-17.25,-10.03,3.177,-21.566,-23.69,-23.951,-22.272,-16.284,-15.615
453,-0.11866,-9.6382,-3.3984,7.5817,14.298,-4.464,4.4706,-1.2876,-7.1583,-1.5629,-8.3641,-6.3911,-5.3089,-0.71212,1.431,-1.0641
454,-1.7416,9.0559,13.093,23.091,3.2366,14.087,21.681,13.06,8.0478,-6.0647,8.5569,13.593,16.36,18.855,17.356,17.667
455,6.0699,-1.7559,-3.768,-5.1605,21.45,-7.6984,-2.0715,-12.955,-3.4816,0.68025,-15.705,-17.441,-15.074,-10.494,-12.1,-10.049
456,1.8781,1.5976,-1.7521,-1.3785,20.161,-0.75765,1.9859,-6.301,-3.0438,9.388,-16.375,-8.9366,-8.0684,-8.7362,-5.7734,-1.6837
457,7.5507,-0.21652,-5.9927,-10.648,23.31,-6.584,-7.4356,-10.137,1.7536,5.3419,-1.8837,8.5721,10.534,7.7957,12.054,8.7792
458,3.8268,-11.233,-10.031,-11.048,25.81,-7.0953,-9.4986,-6.6266,0.48503,25.228,-19.423,-9.8116,-8.0765,-12.099,-9.0405,-18.153
459,-0.8256,-4.721,-2.0533,-3.1816,18.476,0.27911,1.4196,1.9609,-0.627,22.921,-15.16,-4.6217,-2.9579,-6.6243,-5.5194,-16.353
460,6.0699,-1.7559,-3.768,-5.1605,21.45,-7.6984,-2.0715,-12.955,-3.4816,0.68025,-15.705,-17.441,-15.074,-10.494,-12.1,-10.049
461,1.8781,1.5976,-1.7521,-1.3785,20.161,-0.75765,1.9859,-6.301,-3.0438,9.388,-16.375,-8.9366,-8.0684,-8.7362,-5.7734,-1.6837
462,7.5507,-0.21652,-5.9927,-10.648,23.31,-6.584,-7.4356,-10.137,1.7536,5.3419,-1.8837,8.5721,10.534,7.7957,12.054,8.7792
463,3.8268,-11.233,-10.031,-11.048,25.81,-7.0953,-9.4986,-6.6266,0.48503,25.228,-19.423,-9.8116,-8.0765,-12.099,-9.0405,-18.153
464,-0.8256,-4.721,-2.0533,-3.1816,18.476,0.27911,1.4196,1.9609,-0.627,22.921,-15.16,-4.6217,-2.9579,-6.6243,-5.5194,-16.353
465,6.0699,-1.7559,-3.768,-5.1605,21.45,-7.6984,-2.0715,-12.955,-3.4816,0.68025,-15.705,-17.441,-15.074,-10.494,-12.1,-10.049
466,1.8781,1.5976,-1.7521,-1.3785,20.161,-0.75765,1.9859,-6.301,-3.0438,9.388,-16.375,-8.9366,-8.0684,-8.7362,-5.7734,-1.6837
467,7.5507,-0.21652,-5.9927,-10.648,23.31,-6.584,-7.4356,-10.137,1.7536,5.3419,-1.8837,8.5721,10.534,7.7957,12.054,8.7792
468,3.8268,-11.233,-10.031,-11.048,25.81,-7.0953,-9.4986,-6.6266,0.48503,25.228,-19.423,-9.8116,-8.0765,-12.099,-9.0405,-18.153
469,-0.8256,-4.721,-2.0533,-3.1816,18.476,0.27911,1.4196,1.9609,-0.627,22.921,-15.16,-4.6217,-2.9579,-6.6243,-5.5194,-16.353
470,6.0699,-1.7559,-3.768,-5.1605,21.45,-7.6984,-2.0715,-12.955,-3.4816,0.68025,-15.705,-17.441,-15.074,-10.494,-12.1,-10.049
471,1.8781,1.5976,-1.7521,-1.3785,20.161,-0.75765,1.9859,-6.301,-3.0438,9.388,-16.375,-8.9366,-8.0684,-8.7362,-5.7734,-1.6837
472,7.5507,-0.21652,-5.9927,-10.648,23.31,-6.584,-7.4356,-10.137,1.7536,5.3419,-1.8837,8.5721,10.534,7.7957,12.054,8.7792
473,3.8268,-11.233,-10.031,-11.048,25.81,-7.0953,-9.4986,-6.6266,0.48503,25.228,-19.423,-9.8116,-8.0765,-12.099,-9.0405,-18.153
474,-0.8256,-4.721,-2.0533,-3.1816,18.476,0.27911,1.4196,1.9609,-0.627,22.921,-15.16,-4.6217,-2.9579,-6.6243,-5.5194,-16.353
475,6.0699,-1.7559,-3.768,-5.1605,21.45,-7.6984,-2.0715,-12.955,-3.4816,0.68025,-15.705,-17.441,-15.074,-10.494,-12.1,-10.049
476,1.8781,1.5976,-1.7521,-1.3785,20.161,-0.75765,1.9859,-6.301,-3.0438,9.388,-16.375,-8.9366,-8.0684,-8.7362,-5.7734,-1.6837
477,7.5507,-0.21652,-5.9927,-10.648,23.31,-6.584,-7.4356,-10.137,1.7536,5.3419,-1.8837,8.5721,10.534,7.7957,12.054,8.7792
478,3.8268,-11.233,-10.031,-11.048,25.81,-7.0953,-9.4986,-6.6266,0.48503,25.228,-19.423,-9.8116,-8.0765,-12.099,-9.0405,-18.153
479,-0.8256,-4.721,-2.0533,-3.1816,18.476,0.27911,1.4196,1.9609,-0.627,22.921,-15.16,-4.6217,-2.9579,-6.6243,-5.5194,-16.353
480,6.0699,-1.7559,-3.768,-5.1605,21.45,-7.6984,-2.0715,-12.955,-3.4816,0.68025,-15.705,-17.441,-15.074,-10.494,-12.1,-10.049
481,1.8781,1.5976,-1.7521,-1.3785,20.161,-0.75765,1.9859,-6.301,-3.0438,9.388,-16.375,-8.9366,-8.0684,-8.7362,-5.7734,-1.6837
482,7.5507,-0.21652,-5.9927,-10.648,23.31,-6.584,-7.4356,-10.137,1.7536,5.3419,-1.8837,8.5721,10.534,7.7957,12.054,8.7792
483,3.8268,-11.233,-10.031,-11.048,25.81,-7.0953,-9.4986,-6.6266,0.48503,25.228,-19.423,-9.8116,-8.0765,-12.099,-9.0405,-18.153
484,-0.8256,-4.721,-2.0533,-3.1816,18.476,0.27911,1.4196,1.9609,-0.627,22.921,-15.16,-4.6217,-2.9579,-6.6243,-5.5194,-16.353
485,6.0699,-1.7559,-3.768,-5.1605,21.45,-7.6984,-2.0715,-12.955,-3.4816,0.68025,-15.705,-17.441,-15.074,-10.494,-12.1,-10.049
486,1.8781,1.5976,-1.7521,-1.3785,20.161,-0.75765,1.9859,-6.301,-3.0438,9.388,-16.375,-8.9366,-8.0684,-8.7362,-5.7734,-1.6837
487,7.5507,-0.21652,-5.9927,-10.648,23.31,-6.584,-7.4356,-10.137,1.7536,5.3419,-1.8837,8.5721,10.534,7.7957,12.054,8.7792
488,3.8268,-11.233,-10.031,-11.048,25.81,-7.0953,-9.4986,-6.6266,0.48503,25.228,-19.423,-9.8116,-8.0765,-12.099,-9.0405,-18.153
489,-0.8256,-4.721,-2.0533,-3.1816,18.476,0.27911,1.4196,1.9609,-0.627,22.921,-15.16,-4.6217,-2.9579,-6.6243,-5.5194,-16.353
490,6.0699,-1.7559,-3.768,-5.1605,21.45,-7.6984,-2.0715,-12.955,-3.4816,0.68025,-15.705,-17.441,-15.074,-10.494,-12.1,-10.049
491,1.8781,1.5976,-1.7521,-1.3785,20.161,-0.75765,1.9859,-6.301,-3.0438,9.388,-16.375,-8.9366,-8.0684,-8.7362,-5.7734,-1.6837
492,7.5507,-0.21652,-5.9927,-10.648,23.31,-6.584,-7.4356,-10.137,1.7536,5.3419,-1.8837,8.5721,10.534,7.7957,12.054,8.7792
493,3.8268,-11.233,-10.031,-11.048,25.81,-7.0953,-9.4986,-6.6266,0.48503,25.228,-19.423,-9.8116,-8.0765,-12.099,-9.0405,-18.153
494,-0.8256,-4.721,-2.0533,-3.1816,18.476,0.27911,1.4196,1.9609,-0.627,22.921,-15.16,-4.6217,-2.9579,-6.6243,-5.5194,-16.353
495,6.0699,-1.7559,-3.768,-5.1605,21.45,-7.6984,-2.0715,-12.955,-3.4816,0.68025,-15.705,-17.441,-15.074,-10.494,-12.1,-10.049
496,1.8781,1.5976,-1.7521,-1.3785,20.161,-0.75765,1.9859,-6.301,-3.0438,9.388,-16.375,-8.9366,-8.0684,-8.7362,-5.7734,-1.6837
497,7.5507,-0.21652,-5.9927,-10.648,23.31,-6.584,-7.4356,-10.137,1.7536,5.3419,-1.8837,8.5721,10.534,7.7957,12.054,8.7792
498,3.8268,-11.233,-10.031,-11.048,25.81,-7.0953,-9.4986,-6.6266,0.48503,25.228,-19.423,-9.8116,-8.0765,-12.099,-9.0405,-18.153
499,-0.8256,-4.721,-2.0533,-3.1816,18.476,0.27911,1.4196,1.9609,-0.627,22.921,-15.16,-4.6217,-2.9579,-6.6243,-5.5194,-16.353
