NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
346,3.1019,9.0962,-8.0626,-1.5198,-4.8788,10.725,-5.6574,11.129,4.8751,2.4095,-2.2199,0.29751,1.5984,9.6267,0.40143,-0.45045
347,10.227,2.3487,-5.7091,-10.553,-8.5983,17.418,-14.886,8.0322,3.7348,0.12576,-9.1361,-10.03,-6.4758,2.4278,-4.5799,-10.262
348,11.043,-4.6647,-0.57042,-12.543,-13.475,13.117,-16.057,4.0525,6.8459,1.889,-7.2937,-6.2801,-1.6657,4.3988,2.3543,-1.2425
349,14.429,-2.4217,-5.9347,-1.0161,-22.611,0.82044,-8.486,-6.3959,9.8705,3.458,-17.79,-12.356,-9.1508,-4.1663,-7.0884,-7.0924
350,8.4812,0.54402,-9.0967,-3.2018,6.187,-7.014,-5.8495,6.315,8.8795,8.205,-2.2384,1.4254,3.5979,6.6557,2.1622,2.8235
351,3.1019,9.0962,-8.0626,-1.5198,-4.8788,10.725,-5.6574,11.129,4.8751,2.4095,-2.2199,0.29751,1.5984,9.6267,0.40143,-0.45045
352,10.227,2.3487,-5.7091,-10.553,-8.5983,17.418,-14.886,8.0322,3.7348,0.12576,-9.1361,-10.03,-6.4758,2.4278,-4.5799,-10.262
353,11.043,-4.6647,-0.57042,-12.543,-13.475,13.117,-16.057,4.0525,6.8459,1.889,-7.2937,-6.2801,-1.6657,4.3988,2.3543,-1.2425
354,14.429,-2.4217,-5.9347,-1.0161,-22.611,0.82044,-8.486,-6.3959,9.8705,3.458,-17.79,-12.356,-9.1508,-4.1663,-7.0884,-7.0924
355,8.4812,0.54402,-9.0967,-3.2018,6.187,-7.014,-5.8495,6.315,8.8795,8.205,-2.2384,1.4254,3.5979,6.6557,2.1622,2.8235
356,3.1019,9.0962,-8.0626,-1.5198,-4.8788,10.725,-5.6574,11.129,4.8751,2.4095,-2.2199,0.29751,1.5984,9.6267,0.40143,-0.45045
357,10.227,2.3487,-5.7091,-10.553,-8.5983,17.418,-14.886,8.0322,3.7348,0.12576,-9.1361,-10.03,-6.4758,2.4278,-4.5799,-10.262
358,11.043,-4.6647,-0.57042,-12.543,-13.475,13.117,-16.057,4.0525,6.8459,1.889,-7.2937,-6.2801,-1.6657,4.3988,2.3543,-1.2425
359,14.429,-2.4217,-5.9347,-1.0161,-22.611,0.82044,-8.486,-6.3959,9.8705,3.458,-17.79,-12.356,-9.1508,-4.1663,-7.0884,-7.0924
360,8.4812,0.54402,-9.0967,-3.2018,6.187,-7.014,-5.8495,6.315,8.8795,8.205,-2.2384,1.4254,3.5979,6.6557,2.1622,2.8235
361,3.1019,9.0962,-8.0626,-1.5198,-4.8788,10.725,-5.6574,11.129,4.8751,2.4095,-2.2199,0.29751,1.5984,9.6267,0.40143,-0.45045
362,10.227,2.3487,-5.7091,-10.553,-8.5983,17.418,-14.886,8.0322,3.7348,0.12576,-9.1361,-10.03,-6.4758,2.4278,-4.5799,-10.262
363,11.043,-4.6647,-0.57042,-12.543,-13.475,13.117,-16.057,4.0525,6.8459,1.889,-7.2937,-6.2801,-1.6657,4.3988,2.3543,-1.2425
364,14.429,-2.4217,-5.9347,-1.0161,-22.611,0.82044,-8.486,-6.3959,9.8705,3.458,-17.79,-12.356,-9.1508,-4.1663,-7.0884,-7.0924
365,8.4812,0.54402,-9.0967,-3.2018,6.187,-7.014,-5.8495,6.315,8.8795,8.205,-2.2384,1.4254,3.5979,6.6557,2.1622,2.8235
366,3.1019,9.0962,-8.0626,-1.5198,-4.8788,10.725,-5.6574,11.129,4.8751,2.4095,-2.2199,0.29751,1.5984,9.6267,0.40143,-0.45045
367,10.227,2.3487,-5.7091,-10.553,-8.5983,17.418,-14.886,8.0322,3.7348,0.12576,-9.1361,-10.03,-6.4758,2.4278,-4.5799,-10.262
368,11.043,-4.6647,-0.57042,-12.543,-13.475,13.117,-16.057,4.0525,6.8459,1.889,-7.2937,-6.2801,-1.6657,4.3988,2.3543,-1.2425
369,14.429,-2.4217,-5.9347,-1.0161,-22.611,0.82044,-8.486,-6.3959,9.8705,3.458,-17.79,-12.356,-9.1508,-4.1663,-7.0884,-7.0924
370,8.4812,0.54402,-9.0967,-3.2018,6.187,-7.014,-5.8495,6.315,8.8795,8.205,-2.2384,1.4254,3.5979,6.6557,2.1622,2.8235
371,3.1019,9.0962,-8.0626,-1.5198,-4.8788,10.725,-5.6574,11.129,4.8751,2.4095,-2.2199,0.29751,1.5984,9.6267,0.40143,-0.45045
372,10.227,2.3487,-5.7091,-10.553,-8.5983,17.418,-14.886,8.0322,3.7348,0.12576,-9.1361,-10.03,-6.4758,2.4278,-4.5799,-10.262
373,11.043,-4.6647,-0.57042,-12.543,-13.475,13.117,-16.057,4.0525,6.8459,1.889,-7.2937,-6.2801,-1.6657,4.3988,2.3543,-1.2425
374,14.429,-2.4217,-5.9347,-1.0161,-22.611,0.82044,-8.486,-6.3959,9.8705,3.458,-17.79,-12.356,-9.1508,-4.1663,-7.0884,-7.0924
375,8.4812,0.54402,-9.0967,-3.2018,6.187,-7.014,-5.8495,6.315,8.8795,8.205,-2.2384,1.4254,3.5979,6.6557,2.1622,2.8235
376,3.1019,9.0962,-8.0626,-1.5198,-4.8788,10.725,-5.6574,11.129,4.8751,2.4095,-2.2199,0.29751,1.5984,9.6267,0.40143,-0.45045
377,10.227,2.3487,-5.7091,-10.553,-8.5983,17.418,-14.886,8.0322,3.7348,0.12576,-9.1361,-10.03,-6.4758,2.4278,-4.5799,-10.262
378,11.043,-4.6647,-0.57042,-12.543,-13.475,13.117,-16.057,4.0525,6.8459,1.889,-7.2937,-6.2801,-1.6657,4.3988,2.3543,-1.2425
379,14.429,-2.4217,-5.9347,-1.0161,-22.611,0.82044,-8.486,-6.3959,9.8705,3.458,-17.79,-12.356,-9.1508,-4.1663,-7.0884,-7.0924
380,8.4812,0.54402,-9.0967,-3.2018,6.187,-7.014,-5.8495,6.315,8.8795,8.205,-2.2384,1.4254,3.5979,6.6557,2.1622,2.8235
381,3.1019,9.0962,-8.0626,-1.5198,-4.8788,10.725,-5.6574,11.129,4.8751,2.4095,-2.2199,0.29751,1.5984,9.6267,0.40143,-0.45045
382,10.227,2.3487,-5.7091,-10.553,-8.5983,17.418,-14.886,8.0322,3.7348,0.12576,-9.1361,-10.03,-6.4758,2.4278,-4.5799,-10.262
383,11.043,-4.6647,-0.57042,-12.543,-13.475,13.117,-16.057,4.0525,6.8459,1.889,-7.2937,-6.2801,-1.6657,4.3988,2.3543,-1.2425
384,14.429,-2.4217,-5.9347,-1.0161,-22.611,0.82044,-8.486,-6.3959,9.8705,3.458,-17.79,-12.356,-9.1508,-4.1663,-7.0884,-7.0924
385,8.4812,0.54402,-9.0967,-3.2018,6.187,-7.014,-5.8495,6.315,8.8795,8.205,-2.2384,1.4254,3.5979,6.6557,2.1622,2.8235
386,3.1019,9.0962,-8.0626,-1.5198,-4.8788,10.725,-5.6574,11.129,4.8751,2.4095,-2.2199,0.29751,1.5984,9.6267,0.40143,-0.45045
387,10.227,2.3487,-5.7091,-10.553,-8.5983,17.418,-14.886,8.0322,3.7348,0.12576,-9.1361,-10.03,-6.4758,2.4278,-4.5799,-10.262
388,11.043,-4.6647,-0.57042,-12.543,-13.475,13.117,-16.057,4.0525,6.8459,1.889,-7.2937,-6.2801,-1.6657,4.3988,2.3543,-1.2425
389,14.429,-2.4217,-5.9347,-1.0161,-22.611,0.82044,-8.486,-6.3959,9.8705,3.458,-17.79,-12.356,-9.1508,-4.1663,-7.0884,-7.0924
390,-17.092,-20.419,-19.127,-15.111,-9.7682,-43.964,-9.8157,4.9786,-0.062275,-2.2497,-8.5807,-3.1325,0.39091,-3.309,3.0278,-4.7538
391,-10.145,-25.044,-20.352,-21.252,-9.1217,-57.477,-16.602,-9.8566,-2.2792,-0.036552,-4.8839,-4.2733,1.8649,-8.1079,10.226,-0.24653
392,-11.169,-19.646,-11.918,-5.1592,-14.547,-8.0382,-1.6809,5.5719,-10.775,-5.428,-11.645,-8.1903,-1.1923,-13.487,5.9957,-11.084
393,-7.9354,4.7119,7.3379,16.032,-25.342,29.219,11.617,20.75,-7.718,-1.8048,6.8161,11.963,18.314,8.3924,21.015,14.102
394,16.81,12.021,4.3843,-0.76924,-19.359,0.40975,-5.2261,0.41903,5.3451,10.719,14.376,15.463,20.364,14.261,18.174,21.479
395,-17.092,-20.419,-19.127,-15.111,-9.7682,-43.964,-9.8157,4.9786,-0.062275,-2.2497,-8.5807,-3.1325,0.39091,-3.309,3.0278,-4.7538
396,-10.145,-25.044,-20.352,-21.252,-9.1217,-57.477,-16.602,-9.8566,-2.2792,-0.036552,-4.8839,-4.2733,1.8649,-8.1079,10.226,-0.24653
397,-11.169,-19.646,-11.918,-5.1592,-14.547,-8.0382,-1.6809,5.5719,-10.775,-5.428,-11.645,-8.1903,-1.1923,-13.487,5.9957,-11.084
398,-7.9354,4.7119,7.3379,16.032,-25.342,29.219,11.617,20.75,-7.718,-1.8048,6.8161,11.963,18.314,8.3924,21.015,14.102
399,16.81,12.021,4.3843,-0.76924,-19.359,0.40975,-5.2261,0.41903,5.3451,10.719,14.376,15.463,20.364,14.261,18.174,21.479
400,-17.092,-20.419,-19.127,-15.111,-9.7682,-43.964,-9.8157,4.9786,-0.062275,-2.2497,-8.5807,-3.1325,0.39091,-3.309,3.0278,-4.7538
401,-10.145,-25.044,-20.352,-21.252,-9.1217,-57.477,-16.602,-9.8566,-2.2792,-0.036552,-4.8839,-4.2733,1.8649,-8.1079,10.226,-0.24653
402,-11.169,-19.646,-11.918,-5.1592,-14.547,-8.0382,-1.6809,5.5719,-10.775,-5.428,-11.645,-8.1903,-1.1923,-13.487,5.9957,-11.084
403,-7.9354,4.7119,7.3379,16.032,-25.342,29.219,11.617,20.75,-7.718,-1.8048,6.8161,11.963,18.314,8.3924,21.015,14.102
404,16.81,12.021,4.3843,-0.76924,-19.359,0.40975,-5.2261,0.41903,5.3451,10.719,14.376,15.463,20.364,14.261,18.174,21.479
405,-17.092,-20.419,-19.127,-15.111,-9.7682,-43.964,-9.8157,4.9786,-0.062275,-2.2497,-8.5807,-3.1325,0.39091,-3.309,3.0278,-4.7538
406,-10.145,-25.044,-20.352,-21.252,-9.1217,-57.477,-16.602,-9.8566,-2.2792,-0.036552,-4.8839,-4.2733,1.8649,-8.1079,10.226,-0.24653
407,-11.169,-19.646,-11.918,-5.1592,-14.547,-8.0382,-1.6809,5.5719,-10.775,-5.428,-11.645,-8.1903,-1.1923,-13.487,5.9957,-11.084
408,-7.9354,4.7119,7.3379,16.032,-25.342,29.219,11.617,20.75,-7.718,-1.8048,6.8161,11.963,18.314,8.3924,21.015,14.102
409,16.81,12.021,4.3843,-0.76924,-19.359,0.40975,-5.2261,0.41903,5.3451,10.719,14.376,15.463,20.364,14.261,18.174,21.479
410,-17.092,-20.419,-19.127,-15.111,-9.7682,-43.964,-9.8157,4.9786,-0.062275,-2.2497,-8.5807,-3.1325,0.39091,-3.309,3.0278,-4.7538
411,-10.145,-25.044,-20.352,-21.252,-9.1217,-57.477,-16.602,-9.8566,-2.2792,-0.036552,-4.8839,-4.2733,1.8649,-8.1079,10.226,-0.24653
412,-11.169,-19.646,-11.918,-5.1592,-14.547,-8.0382,-1.6809,5.5719,-10.775,-5.428,-11.645,-8.1903,-1.1923,-13.487,5.9957,-11.084
413,-7.9354,4.7119,7.3379,16.032,-25.342,29.219,11.617,20.75,-7.718,-1.8048,6.8161,11.963,18.314,8.3924,21.015,14.102
414,16.81,12.021,4.3843,-0.76924,-19.359,0.40975,-5.2261,0.41903,5.3451,10.719,14.376,15.463,20.364,14.261,18.174,21.479
415,-17.092,-20.419,-19.127,-15.111,-9.7682,-43.964,-9.8157,4.9786,-0.062275,-2.2497,-8.5807,-3.1325,0.39091,-3.309,3.0278,-4.7538
416,-10.145,-25.044,-20.352,-21.252,-9.1217,-57.477,-16.602,-9.8566,-2.2792,-0.036552,-4.8839,-4.2733,1.8649,-8.1079,10.226,-0.24653
417,-11.169,-19.646,-11.918,-5.1592,-14.547,-8.0382,-1.6809,5.5719,-10.775,-5.428,-11.645,-8.1903,-1.1923,-13.487,5.9957,-11.084
418,-7.9354,4.7119,7.3379,16.032,-25.342,29.219,11.617,20.75,-7.718,-1.8048,6.8161,11.963,18.314,8.3924,21.015,14.102
419,16.81,12.021,4.3843,-0.76924,-19.359,0.40975,-5.2261,0.41903,5.3451,10.719,14.376,15.463,20.364,14.261,18.174,21.479
420,-17.092,-20.419,-19.127,-15.111,-9.7682,-43.964,-9.8157,4.9786,-0.062275,-2.2497,-8.5807,-3.1325,0.39091,-3.309,3.0278,-4.7538
421,-10.145,-25.044,-20.352,-21.252,-9.1217,-57.477,-16.602,-9.8566,-2.2792,-0.036552,-4.8839,-4.2733,1.8649,-8.1079,10.226,-0.24653
422,-11.169,-19.646,-11.918,-5.1592,-14.547,-8.0382,-1.6809,5.5719,-10.775,-5.428,-11.645,-8.1903,-1.1923,-13.487,5.9957,-11.084
423,-7.9354,4.7119,7.3379,16.032,-25.342,29.219,11.617,20.75,-7.718,-1.8048,6.8161,11.963,18.314,8.3924,21.015,14.102
424,16.81,12.021,4.3843,-0.76924,-19.359,0.40975,-5.2261,0.41903,5.3451,10.719,14.376,15.463,20.364,14.261,18.174,21.479
425,-17.092,-20.419,-19.127,-15.111,-9.7682,-43.964,-9.8157,4.9786,-0.062275,-2.2497,-8.5807,-3.1325,0.39091,-3.309,3.0278,-4.7538
426,-10.145,-25.044,-20.352,-21.252,-9.1217,-57.477,-16.602,-9.8566,-2.2792,-0.036552,-4.8839,-4.2733,1.8649,-8.1079,10.226,-0.24653
427,-11.169,-19.646,-11.918,-5.1592,-14.547,-8.0382,-1.6809,5.5719,-10.775,-5.428,-11.645,-8.1903,-1.1923,-13.487,5.9957,-11.084
428,-7.9354,4.7119,7.3379,16.032,-25.342,29.219,11.617,20.75,-7.718,-1.8048,6.8161,11.963,18.314,8.3924,21.015,14.102
429,16.81,12.021,4.3843,-0.76924,-19.359,0.40975,-5.2261,0.41903,5.3451,10.719,14.376,15.463,20.364,14.261,18.174,21.479
430,-17.092,-20.419,-19.127,-15.111,-9.7682,-43.964,-9.8157,4.9786,-0.062275,-2.2497,-8.5807,-3.1325,0.39091,-3.309,3.0278,-4.7538
431,-10.145,-25.044,-20.352,-21.252,-9.1217,-57.477,-16.602,-9.8566,-2.2792,-0.036552,-4.8839,-4.2733,1.8649,-8.1079,10.226,-0.24653
432,-11.169,-19.646,-11.918,-5.1592,-14.547,-8.0382,-1.6809,5.5719,-10.775,-5.428,-11.645,-8.1903,-1.1923,-13.487,5.9957,-11.084
433,-7.9354,4.7119,7.3379,16.032,-25.342,29.219,11.617,20.75,-7.718,-1.8048,6.8161,11.963,18.314,8.3924,21.015,14.102
434,16.81,12.021,4.3843,-0.76924,-19.359,0.40975,-5.2261,0.41903,5.3451,10.719,14.376,15.463,20.364,14.261,18.174,21.479
435,1.4621,-22.409,-14.484,-20.299,13.688,21.497,-23.696,-26.59,-9.7034,-11.32,-16.947,-18.444,-12.457,-14.065,-10.925,-11.014
436,1.278,-6.7628,-5.2553,-6.4627,12.482,10.885,-11.219,-20.167,-11.571,-13.808,-4.1788,-5.0362,-0.64553,-2.726,-0.26273,1.104
437,-7.2072,7.0597,11.81,8.5737,6.6343,15.48,8.5629,-1.2294,-11.724,-12.279,12.272,9.3488,11.778,13.081,12.596,12.498
438,-1.9094,-0.86924,9.9268,-1.948,7.19,3.0449,-1.5379,-7.8428,-10.162,-9.1819,7.9386,7.5057,12.401,11.852,21.255,11.898
439,1.2638,-11.556,-3.6476,-21.853,16.276,-28.486,-20.002,-22.274,0.2488,-0.66108,-7.1026,-7.1318,0.2822,-2.7856,3.8578,-5.5888
440,1.4621,-22.409,-14.484,-20.299,13.688,21.497,-23.696,-26.59,-9.7034,-11.32,-16.947,-18.444,-12.457,-14.065,-10.925,-11.014
441,1.278,-6.7628,-5.2553,-6.4627,12.482,10.885,-11.219,-20.167,-11.571,-13.808,-4.1788,-5.0362,-0.64553,-2.726,-0.26273,1.104
442,-7.2072,7.0597,11.81,8.5737,6.6343,15.48,8.5629,-1.2294,-11.724,-12.279,12.272,9.3488,11.778,13.081,12.596,12.498
443,-1.9094,-0.86924,9.9268,-1.948,7.19,3.0449,-1.5379,-7.8428,-10.162,-9.1819,7.9386,7.5057,12.401,11.852,21.255,11.898
444,1.2638,-11.556,-3.6476,-21.853,16.276,-28.486,-20.002,-22.274,0.2488,-0.66108,-7.1026,-7.1318,0.2822,-2.7856,3.8578,-5.5888
445,1.4621,-22.409,-14.484,-20.299,13.688,21.497,-23.696,-26.59,-9.7034,-11.32,-16.947,-18.444,-12.457,-14.065,-10.925,-11.014
446,1.278,-6.7628,-5.2553,-6.4627,12.482,10.885,-11.219,-20.167,-11.571,-13.808,-4.1788,-5.0362,-0.64553,-2.726,-0.26273,1.104
447,-7.2072,7.0597,11.81,8.5737,6.6343,15.48,8.5629,-1.2294,-11.724,-12.279,12.272,9.3488,11.778,13.081,12.596,12.498
448,-1.9094,-0.86924,9.9268,-1.948,7.19,3.0449,-1.5379,-7.8428,-10.162,-9.1819,7.9386,7.5057,12.401,11.852,21.255,11.898
449,1.2638,-11.556,-3.6476,-21.853,16.276,-28.486,-20.002,-22.274,0.2488,-0.66108,-7.1026,-7.1318,0.2822,-2.7856,3.8578,-5.5888
450,1.4621,-22.409,-14.484,-20.299,13.688,21.497,-23.696,-26.59,-9.7034,-11.32,-16.947,-18.444,-12.457,-14.065,-10.925,-11.014
451,1.278,-6.7628,-5.2553,-6.4627,12.482,10.885,-11.219,-20.167,-11.571,-13.808,-4.1788,-5.0362,-0.64553,-2.726,-0.26273,1.104
452,-7.2072,7.0597,11.81,8.5737,6.6343,15.48,8.5629,-1.2294,-11.724,-12.279,12.272,9.3488,11.778,13.081,12.596,12.498
453,-1.9094,-0.86924,9.9268,-1.948,7.19,3.0449,-1.5379,-7.8428,-10.162,-9.1819,7.9386,7.5057,12.401,11.852,21.255,11.898
454,1.2638,-11.556,-3.6476,-21.853,16.276,-28.486,-20.002,-22.274,0.2488,-0.66108,-7.1026,-7.1318,0.2822,-2.7856,3.8578,-5.5888
455,1.4621,-22.409,-14.484,-20.299,13.688,21.497,-23.696,-26.59,-9.7034,-11.32,-16.947,-18.444,-12.457,-14.065,-10.925,-11.014
456,1.278,-6.7628,-5.2553,-6.4627,12.482,10.885,-11.219,-20.167,-11.571,-13.808,-4.1788,-5.0362,-0.64553,-2.726,-0.26273,1.104
457,-7.2072,7.0597,11.81,8.5737,6.6343,15.48,8.5629,-1.2294,-11.724,-12.279,12.272,9.3488,11.778,13.081,12.596,12.498
458,-1.9094,-0.86924,9.9268,-1.948,7.19,3.0449,-1.5379,-7.8428,-10.162,-9.1819,7.9386,7.5057,12.401,11.852,21.255,11.898
459,1.2638,-11.556,-3.6476,-21.853,16.276,-28.486,-20.002,-22.274,0.2488,-0.66108,-7.1026,-7.1318,0.2822,-2.7856,3.8578,-5.5888
460,1.4621,-22.409,-14.484,-20.299,13.688,21.497,-23.696,-26.59,-9.7034,-11.32,-16.947,-18.444,-12.457,-14.065,-10.925,-11.014
461,1.278,-6.7628,-5.2553,-6.4627,12.482,10.885,-11.219,-20.167,-11.571,-13.808,-4.1788,-5.0362,-0.64553,-2.726,-0.26273,1.104
462,-7.2072,7.0597,11.81,8.5737,6.6343,15.48,8.5629,-1.2294,-11.724,-12.279,12.272,9.3488,11.778,13.081,12.596,12.498
463,-1.9094,-0.86924,9.9268,-1.948,7.19,3.0449,-1.5379,-7.8428,-10.162,-9.1819,7.9386,7.5057,12.401,11.852,21.255,11.898
464,1.2638,-11.556,-3.6476,-21.853,16.276,-28.486,-20.002,-22.274,0.2488,-0.66108,-7.1026,-7.1318,0.2822,-2.7856,3.8578,-5.5888
465,1.4621,-22.409,-14.484,-20.299,13.688,21.497,-23.696,-26.59,-9.7034,-11.32,-16.947,-18.444,-12.457,-14.065,-10.925,-11.014
466,1.278,-6.7628,-5.2553,-6.4627,12.482,10.885,-11.219,-20.167,-11.571,-13.808,-4.1788,-5.0362,-0.64553,-2.726,-0.26273,1.104
467,-7.2072,7.0597,11.81,8.5737,6.6343,15.48,8.5629,-1.2294,-11.724,-12.279,12.272,9.3488,11.778,13.081,12.596,12.498
468,-1.9094,-0.86924,9.9268,-1.948,7.19,3.0449,-1.5379,-7.8428,-10.162,-9.1819,7.9386,7.5057,12.401,11.852,21.255,11.898
469,1.2638,-11.556,-3.6476,-21.853,16.276,-28.486,-20.002,-22.274,0.2488,-0.66108,-7.1026,-7.1318,0.2822,-2.7856,3.8578,-5.5888
470,1.4621,-22.409,-14.484,-20.299,13.688,21.497,-23.696,-26.59,-9.7034,-11.32,-16.947,-18.444,-12.457,-14.065,-10.925,-11.014
471,1.278,-6.7628,-5.2553,-6.4627,12.482,10.885,-11.219,-20.167,-11.571,-13.808,-4.1788,-5.0362,-0.64553,-2.726,-0.26273,1.104
472,-7.2072,7.0597,11.81,8.5737,6.6343,15.48,8.5629,-1.2294,-11.724,-12.279,12.272,9.3488,11.778,13.081,12.596,12.498
473,-1.9094,-0.86924,9.9268,-1.948,7.19,3.0449,-1.5379,-7.8428,-10.162,-9.1819,7.9386,7.5057,12.401,11.852,21.255,11.898
474,1.2638,-11.556,-3.6476,-21.853,16.276,-28.486,-20.002,-22.274,0.2488,-0.66108,-7.1026,-7.1318,0.2822,-2.7856,3.8578,-5.5888
475,1.4621,-22.409,-14.484,-20.299,13.688,21.497,-23.696,-26.59,-9.7034,-11.32,-16.947,-18.444,-12.457,-14.065,-10.925,-11.014
476,1.278,-6.7628,-5.2553,-6.4627,12.482,10.885,-11.219,-20.167,-11.571,-13.808,-4.1788,-5.0362,-0.64553,-2.726,-0.26273,1.104
477,-7.2072,7.0597,11.81,8.5737,6.6343,15.48,8.5629,-1.2294,-11.724,-12.279,12.272,9.3488,11.778,13.081,12.596,12.498
478,-1.9094,-0.86924,9.9268,-1.948,7.19,3.0449,-1.5379,-7.8428,-10.162,-9.1819,7.9386,7.5057,12.401,11.852,21.255,11.898
479,1.2638,-11.556,-3.6476,-21.853,16.276,-28.486,-20.002,-22.274,0.2488,-0.66108,-7.1026,-7.1318,0.2822,-2.7856,3.8578,-5.5888
480,1.4621,-22.409,-14.484,-20.299,13.688,21.497,-23.696,-26.59,-9.7034,-11.32,-16.947,-18.444,-12.457,-14.065,-10.925,-11.014
481,1.278,-6.7628,-5.2553,-6.4627,12.482,10.885,-11.219,-20.167,-11.571,-13.808,-4.1788,-5.0362,-0.64553,-2.726,-0.26273,1.104
482,-7.2072,7.0597,11.81,8.5737,6.6343,15.48,8.5629,-1.2294,-11.724,-12.279,12.272,9.3488,11.778,13.081,12.596,12.498
483,-1.9094,-0.86924,9.9268,-1.948,7.19,3.0449,-1.5379,-7.8428,-10.162,-9.1819,7.9386,7.5057,12.401,11.852,21.255,11.898
484,1.2638,-11.556,-3.6476,-21.853,16.276,-28.486,-20.002,-22.274,0.2488,-0.66108,-7.1026,-7.1318,0.2822,-2.7856,3.8578,-5.5888
485,1.4621,-22.409,-14.484,-20.299,13.688,21.497,-23.696,-26.59,-9.7034,-11.32,-16.947,-18.444,-12.457,-14.065,-10.925,-11.014
486,1.278,-6.7628,-5.2553,-6.4627,12.482,10.885,-11.219,-20.167,-11.571,-13.808,-4.1788,-5.0362,-0.64553,-2.726,-0.26273,1.104
487,-7.2072,7.0597,11.81,8.5737,6.6343,15.48,8.5629,-1.2294,-11.724,-12.279,12.272,9.3488,11.778,13.081,12.596,12.498
488,-1.9094,-0.86924,9.9268,-1.948,7.19,3.0449,-1.5379,-7.8428,-10.162,-9.1819,7.9386,7.5057,12.401,11.852,21.255,11.898
489,1.2638,-11.556,-3.6476,-21.853,16.276,-28.486,-20.002,-22.274,0.2488,-0.66108,-7.1026,-7.1318,0.2822,-2.7856,3.8578,-5.5888
490,1.4621,-22.409,-14.484,-20.299,13.688,21.497,-23.696,-26.59,-9.7034,-11.32,-16.947,-18.444,-12.457,-14.065,-10.925,-11.014
491,1.278,-6.7628,-5.2553,-6.4627,12.482,10.885,-11.219,-20.167,-11.571,-13.808,-4.1788,-5.0362,-0.64553,-2.726,-0.26273,1.104
492,-7.2072,7.0597,11.81,8.5737,6.6343,15.48,8.5629,-1.2294,-11.724,-12.279,12.272,9.3488,11.778,13.081,12.596,12.498
493,-1.9094,-0.86924,9.9268,-1.948,7.19,3.0449,-1.5379,-7.8428,-10.162,-9.1819,7.9386,7.5057,12.401,11.852,21.255,11.898
494,1.2638,-11.556,-3.6476,-21.853,16.276,-28.486,-20.002,-22.274,0.2488,-0.66108,-7.1026,-7.1318,0.2822,-2.7856,3.8578,-5.5888
495,-13.16,17.929,10.433,25.36,-9.3614,-10.695,16.939,23.956,-5.1728,-1.3404,25.883,21.596,20.251,12.989,19.082,16.961
496,-13.439,14.404,-2.1636,8.538,-7.0988,-26.172,3.5844,12.559,-9.4856,-7.4475,21.787,13.276,13.529,7.6797,11.73,14.527
497,-4.3124,-3.972,-7.4259,-0.53154,5.1162,-27.046,1.9666,5.0321,4.311,4.2155,8.4032,-2.7402,0.43999,-4.0585,1.7026,-3.4235
498,-9.0273,-12.185,-4.0417,3.1247,9.6257,-19.369,3.3294,-0.075836,-1.0896,3.1729,12.073,1.0952,2.8956,4.9655,6.9108,3.4444
499,-11.811,-14.014,-3.2021,7.4603,7.5888,-6.1583,5.2087,-0.5948,-0.40179,8.0973,4.4608,-1.1008,1.6708,6.8288,8.5133,14.098
