NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-10.165,-12.943,-6.1941,-3.7972,9.0894,-10.356,0.2019,-0.32275,-1.7818,2.3894,-15.79,-8.4984,-7.7811,-13.453,-12.18,-9.9513
331,9.6477,14.2,15.667,17.051,-5.4374,18.59,28.182,25.984,-2.2138,-14.301,16.801,24.722,28.507,22.197,27.69,17.004
332,13.048,15.626,18.584,18.864,-11.705,20.774,23.96,25.184,13.142,-12.212,24.434,29.08,35.266,28.154,34.767,23.639
333,19.564,-0.33986,1.5871,-2.3095,-1.1936,0.63132,-2.1384,-0.1494,15.186,-15.547,13.554,16.082,19.809,17.427,23.732,12.819
334,14.955,-0.29737,-0.068442,2.0619,8.2008,-2.0322,-2.1083,-1.4547,15.714,5.434,0.071499,-2.2833,-4.6073,0.15383,4.8309,-2.3932
335,-10.165,-12.943,-6.1941,-3.7972,9.0894,-10.356,0.2019,-0.32275,-1.7818,2.3894,-15.79,-8.4984,-7.7811,-13.453,-12.18,-9.9513
336,9.6477,14.2,15.667,17.051,-5.4374,18.59,28.182,25.984,-2.2138,-14.301,16.801,24.722,28.507,22.197,27.69,17.004
337,13.048,15.626,18.584,18.864,-11.705,20.774,23.96,25.184,13.142,-12.212,24.434,29.08,35.266,28.154,34.767,23.639
338,19.564,-0.33986,1.5871,-2.3095,-1.1936,0.63132,-2.1384,-0.1494,15.186,-15.547,13.554,16.082,19.809,17.427,23.732,12.819
339,14.955,-0.29737,-0.068442,2.0619,8.2008,-2.0322,-2.1083,-1.4547,15.714,5.434,0.071499,-2.2833,-4.6073,0.15383,4.8309,-2.3932
340,-10.165,-12.943,-6.1941,-3.7972,9.0894,-10.356,0.2019,-0.32275,-1.7818,2.3894,-15.79,-8.4984,-7.7811,-13.453,-12.18,-9.9513
341,9.6477,14.2,15.667,17.051,-5.4374,18.59,28.182,25.984,-2.2138,-14.301,16.801,24.722,28.507,22.197,27.69,17.004
342,13.048,15.626,18.584,18.864,-11.705,20.774,23.96,25.184,13.142,-12.212,24.434,29.08,35.266,28.154,34.767,23.639
343,19.564,-0.33986,1.5871,-2.3095,-1.1936,0.63132,-2.1384,-0.1494,15.186,-15.547,13.554,16.082,19.809,17.427,23.732,12.819
344,14.955,-0.29737,-0.068442,2.0619,8.2008,-2.0322,-2.1083,-1.4547,15.714,5.434,0.071499,-2.2833,-4.6073,0.15383,4.8309,-2.3932
345,-10.165,-12.943,-6.1941,-3.7972,9.0894,-10.356,0.2019,-0.32275,-1.7818,2.3894,-15.79,-8.4984,-7.7811,-13.453,-12.18,-9.9513
346,9.6477,14.2,15.667,17.051,-5.4374,18.59,28.182,25.984,-2.2138,-14.301,16.801,24.722,28.507,22.197,27.69,17.004
347,13.048,15.626,18.584,18.864,-11.705,20.774,23.96,25.184,13.142,-12.212,24.434,29.08,35.266,28.154,34.767,23.639
348,19.564,-0.33986,1.5871,-2.3095,-1.1936,0.63132,-2.1384,-0.1494,15.186,-15.547,13.554,16.082,19.809,17.427,23.732,12.819
349,14.955,-0.29737,-0.068442,2.0619,8.2008,-2.0322,-2.1083,-1.4547,15.714,5.434,0.071499,-2.2833,-4.6073,0.15383,4.8309,-2.3932
350,-10.165,-12.943,-6.1941,-3.7972,9.0894,-10.356,0.2019,-0.32275,-1.7818,2.3894,-15.79,-8.4984,-7.7811,-13.453,-12.18,-9.9513
351,9.6477,14.2,15.667,17.051,-5.4374,18.59,28.182,25.984,-2.2138,-14.301,16.801,24.722,28.507,22.197,27.69,17.004
352,13.048,15.626,18.584,18.864,-11.705,20.774,23.96,25.184,13.142,-12.212,24.434,29.08,35.266,28.154,34.767,23.639
353,19.564,-0.33986,1.5871,-2.3095,-1.1936,0.63132,-2.1384,-0.1494,15.186,-15.547,13.554,16.082,19.809,17.427,23.732,12.819
354,14.955,-0.29737,-0.068442,2.0619,8.2008,-2.0322,-2.1083,-1.4547,15.714,5.434,0.071499,-2.2833,-4.6073,0.15383,4.8309,-2.3932
355,-10.165,-12.943,-6.1941,-3.7972,9.0894,-10.356,0.2019,-0.32275,-1.7818,2.3894,-15.79,-8.4984,-7.7811,-13.453,-12.18,-9.9513
356,9.6477,14.2,15.667,17.051,-5.4374,18.59,28.182,25.984,-2.2138,-14.301,16.801,24.722,28.507,22.197,27.69,17.004
357,13.048,15.626,18.584,18.864,-11.705,20.774,23.96,25.184,13.142,-12.212,24.434,29.08,35.266,28.154,34.767,23.639
358,19.564,-0.33986,1.5871,-2.3095,-1.1936,0.63132,-2.1384,-0.1494,15.186,-15.547,13.554,16.082,19.809,17.427,23.732,12.819
359,14.955,-0.29737,-0.068442,2.0619,8.2008,-2.0322,-2.1083,-1.4547,15.714,5.434,0.071499,-2.2833,-4.6073,0.15383,4.8309,-2.3932
360,-10.165,-12.943,-6.1941,-3.7972,9.0894,-10.356,0.2019,-0.32275,-1.7818,2.3894,-15.79,-8.4984,-7.7811,-13.453,-12.18,-9.9513
361,9.6477,14.2,15.667,17.051,-5.4374,18.59,28.182,25.984,-2.2138,-14.301,16.801,24.722,28.507,22.197,27.69,17.004
362,13.048,15.626,18.584,18.864,-11.705,20.774,23.96,25.184,13.142,-12.212,24.434,29.08,35.266,28.154,34.767,23.639
363,19.564,-0.33986,1.5871,-2.3095,-1.1936,0.63132,-2.1384,-0.1494,15.186,-15.547,13.554,16.082,19.809,17.427,23.732,12.819
364,14.955,-0.29737,-0.068442,2.0619,8.2008,-2.0322,-2.1083,-1.4547,15.714,5.434,0.071499,-2.2833,-4.6073,0.15383,4.8309,-2.3932
365,-10.165,-12.943,-6.1941,-3.7972,9.0894,-10.356,0.2019,-0.32275,-1.7818,2.3894,-15.79,-8.4984,-7.7811,-13.453,-12.18,-9.9513
366,9.6477,14.2,15.667,17.051,-5.4374,18.59,28.182,25.984,-2.2138,-14.301,16.801,24.722,28.507,22.197,27.69,17.004
367,13.048,15.626,18.584,18.864,-11.705,20.774,23.96,25.184,13.142,-12.212,24.434,29.08,35.266,28.154,34.767,23.639
368,19.564,-0.33986,1.5871,-2.3095,-1.1936,0.63132,-2.1384,-0.1494,15.186,-15.547,13.554,16.082,19.809,17.427,23.732,12.819
369,14.955,-0.29737,-0.068442,2.0619,8.2008,-2.0322,-2.1083,-1.4547,15.714,5.434,0.071499,-2.2833,-4.6073,0.15383,4.8309,-2.3932
370,-10.165,-12.943,-6.1941,-3.7972,9.0894,-10.356,0.2019,-0.32275,-1.7818,2.3894,-15.79,-8.4984,-7.7811,-13.453,-12.18,-9.9513
371,9.6477,14.2,15.667,17.051,-5.4374,18.59,28.182,25.984,-2.2138,-14.301,16.801,24.722,28.507,22.197,27.69,17.004
372,13.048,15.626,18.584,18.864,-11.705,20.774,23.96,25.184,13.142,-12.212,24.434,29.08,35.266,28.154,34.767,23.639
373,19.564,-0.33986,1.5871,-2.3095,-1.1936,0.63132,-2.1384,-0.1494,15.186,-15.547,13.554,16.082,19.809,17.427,23.732,12.819
374,14.955,-0.29737,-0.068442,2.0619,8.2008,-2.0322,-2.1083,-1.4547,15.714,5.434,0.071499,-2.2833,-4.6073,0.15383,4.8309,-2.3932
375,-10.165,-12.943,-6.1941,-3.7972,9.0894,-10.356,0.2019,-0.32275,-1.7818,2.3894,-15.79,-8.4984,-7.7811,-13.453,-12.18,-9.9513
376,9.6477,14.2,15.667,17.051,-5.4374,18.59,28.182,25.984,-2.2138,-14.301,16.801,24.722,28.507,22.197,27.69,17.004
377,13.048,15.626,18.584,18.864,-11.705,20.774,23.96,25.184,13.142,-12.212,24.434,29.08,35.266,28.154,34.767,23.639
378,19.564,-0.33986,1.5871,-2.3095,-1.1936,0.63132,-2.1384,-0.1494,15.186,-15.547,13.554,16.082,19.809,17.427,23.732,12.819
379,14.955,-0.29737,-0.068442,2.0619,8.2008,-2.0322,-2.1083,-1.4547,15.714,5.434,0.071499,-2.2833,-4.6073,0.15383,4.8309,-2.3932
380,5.3756,5.997,12.911,14.242,-6.6662,8.3003,7.6304,5.5057,-6.4357,0.03582,2.9979,-4.1915,-6.0017,4.7801,-6.9587,4.6949
381,4.8907,7.9549,10.305,10.79,-17.467,7.8092,8.745,0.98419,-17.187,-16.71,5.6774,-0.13286,2.5958,14.428,11.906,19.693
382,-3.3947,-2.1475,-5.0262,1.7406,-15.437,-8.8306,-6.1278,-14.467,-8.2981,-8.4722,-15.843,-21.543,-14.915,-2.3126,3.8397,0.67686
383,-6.7176,-14.759,-19.851,-16.609,-9.0962,-25.189,-23.035,-28.035,-14.728,-8.6527,-23.517,-32.122,-22.863,-14.63,-8.9634,-5.9505
384,-5.0833,-17.31,-21.388,-18.611,-6.9383,-27.339,-21.983,-25.163,-15.078,-4.1789,-25.266,-33.015,-20.878,-19.348,-14.856,-12.804
385,5.3756,5.997,12.911,14.242,-6.6662,8.3003,7.6304,5.5057,-6.4357,0.03582,2.9979,-4.1915,-6.0017,4.7801,-6.9587,4.6949
386,4.8907,7.9549,10.305,10.79,-17.467,7.8092,8.745,0.98419,-17.187,-16.71,5.6774,-0.13286,2.5958,14.428,11.906,19.693
387,-3.3947,-2.1475,-5.0262,1.7406,-15.437,-8.8306,-6.1278,-14.467,-8.2981,-8.4722,-15.843,-21.543,-14.915,-2.3126,3.8397,0.67686
388,-6.7176,-14.759,-19.851,-16.609,-9.0962,-25.189,-23.035,-28.035,-14.728,-8.6527,-23.517,-32.122,-22.863,-14.63,-8.9634,-5.9505
389,-5.0833,-17.31,-21.388,-18.611,-6.9383,-27.339,-21.983,-25.163,-15.078,-4.1789,-25.266,-33.015,-20.878,-19.348,-14.856,-12.804
390,5.3756,5.997,12.911,14.242,-6.6662,8.3003,7.6304,5.5057,-6.4357,0.03582,2.9979,-4.1915,-6.0017,4.7801,-6.9587,4.6949
391,4.8907,7.9549,10.305,10.79,-17.467,7.8092,8.745,0.98419,-17.187,-16.71,5.6774,-0.13286,2.5958,14.428,11.906,19.693
392,-3.3947,-2.1475,-5.0262,1.7406,-15.437,-8.8306,-6.1278,-14.467,-8.2981,-8.4722,-15.843,-21.543,-14.915,-2.3126,3.8397,0.67686
393,-6.7176,-14.759,-19.851,-16.609,-9.0962,-25.189,-23.035,-28.035,-14.728,-8.6527,-23.517,-32.122,-22.863,-14.63,-8.9634,-5.9505
394,-5.0833,-17.31,-21.388,-18.611,-6.9383,-27.339,-21.983,-25.163,-15.078,-4.1789,-25.266,-33.015,-20.878,-19.348,-14.856,-12.804
395,5.3756,5.997,12.911,14.242,-6.6662,8.3003,7.6304,5.5057,-6.4357,0.03582,2.9979,-4.1915,-6.0017,4.7801,-6.9587,4.6949
396,4.8907,7.9549,10.305,10.79,-17.467,7.8092,8.745,0.98419,-17.187,-16.71,5.6774,-0.13286,2.5958,14.428,11.906,19.693
397,-3.3947,-2.1475,-5.0262,1.7406,-15.437,-8.8306,-6.1278,-14.467,-8.2981,-8.4722,-15.843,-21.543,-14.915,-2.3126,3.8397,0.67686
398,-6.7176,-14.759,-19.851,-16.609,-9.0962,-25.189,-23.035,-28.035,-14.728,-8.6527,-23.517,-32.122,-22.863,-14.63,-8.9634,-5.9505
399,-5.0833,-17.31,-21.388,-18.611,-6.9383,-27.339,-21.983,-25.163,-15.078,-4.1789,-25.266,-33.015,-20.878,-19.348,-14.856,-12.804
400,5.3756,5.997,12.911,14.242,-6.6662,8.3003,7.6304,5.5057,-6.4357,0.03582,2.9979,-4.1915,-6.0017,4.7801,-6.9587,4.6949
401,4.8907,7.9549,10.305,10.79,-17.467,7.8092,8.745,0.98419,-17.187,-16.71,5.6774,-0.13286,2.5958,14.428,11.906,19.693
402,-3.3947,-2.1475,-5.0262,1.7406,-15.437,-8.8306,-6.1278,-14.467,-8.2981,-8.4722,-15.843,-21.543,-14.915,-2.3126,3.8397,0.67686
403,-6.7176,-14.759,-19.851,-16.609,-9.0962,-25.189,-23.035,-28.035,-14.728,-8.6527,-23.517,-32.122,-22.863,-14.63,-8.9634,-5.9505
404,-5.0833,-17.31,-21.388,-18.611,-6.9383,-27.339,-21.983,-25.163,-15.078,-4.1789,-25.266,-33.015,-20.878,-19.348,-14.856,-12.804
405,5.3756,5.997,12.911,14.242,-6.6662,8.3003,7.6304,5.5057,-6.4357,0.03582,2.9979,-4.1915,-6.0017,4.7801,-6.9587,4.6949
406,4.8907,7.9549,10.305,10.79,-17.467,7.8092,8.745,0.98419,-17.187,-16.71,5.6774,-0.13286,2.5958,14.428,11.906,19.693
407,-3.3947,-2.1475,-5.0262,1.7406,-15.437,-8.8306,-6.1278,-14.467,-8.2981,-8.4722,-15.843,-21.543,-14.915,-2.3126,3.8397,0.67686
408,-6.7176,-14.759,-19.851,-16.609,-9.0962,-25.189,-23.035,-28.035,-14.728,-8.6527,-23.517,-32.122,-22.863,-14.63,-8.9634,-5.9505
409,-5.0833,-17.31,-21.388,-18.611,-6.9383,-27.339,-21.983,-25.163,-15.078,-4.1789,-25.266,-33.015,-20.878,-19.348,-14.856,-12.804
410,5.3756,5.997,12.911,14.242,-6.6662,8.3003,7.6304,5.5057,-6.4357,0.03582,2.9979,-4.1915,-6.0017,4.7801,-6.9587,4.6949
411,4.8907,7.9549,10.305,10.79,-17.467,7.8092,8.745,0.98419,-17.187,-16.71,5.6774,-0.13286,2.5958,14.428,11.906,19.693
412,-3.3947,-2.1475,-5.0262,1.7406,-15.437,-8.8306,-6.1278,-14.467,-8.2981,-8.4722,-15.843,-21.543,-14.915,-2.3126,3.8397,0.67686
413,-6.7176,-14.759,-19.851,-16.609,-9.0962,-25.189,-23.035,-28.035,-14.728,-8.6527,-23.517,-32.122,-22.863,-14.63,-8.9634,-5.9505
414,-5.0833,-17.31,-21.388,-18.611,-6.9383,-27.339,-21.983,-25.163,-15.078,-4.1789,-25.266,-33.015,-20.878,-19.348,-14.856,-12.804
415,5.3756,5.997,12.911,14.242,-6.6662,8.3003,7.6304,5.5057,-6.4357,0.03582,2.9979,-4.1915,-6.0017,4.7801,-6.9587,4.6949
416,4.8907,7.9549,10.305,10.79,-17.467,7.8092,8.745,0.98419,-17.187,-16.71,5.6774,-0.13286,2.5958,14.428,11.906,19.693
417,-3.3947,-2.1475,-5.0262,1.7406,-15.437,-8.8306,-6.1278,-14.467,-8.2981,-8.4722,-15.843,-21.543,-14.915,-2.3126,3.8397,0.67686
418,-6.7176,-14.759,-19.851,-16.609,-9.0962,-25.189,-23.035,-28.035,-14.728,-8.6527,-23.517,-32.122,-22.863,-14.63,-8.9634,-5.9505
419,-5.0833,-17.31,-21.388,-18.611,-6.9383,-27.339,-21.983,-25.163,-15.078,-4.1789,-25.266,-33.015,-20.878,-19.348,-14.856,-12.804
420,5.3756,5.997,12.911,14.242,-6.6662,8.3003,7.6304,5.5057,-6.4357,0.03582,2.9979,-4.1915,-6.0017,4.7801,-6.9587,4.6949
421,4.8907,7.9549,10.305,10.79,-17.467,7.8092,8.745,0.98419,-17.187,-16.71,5.6774,-0.13286,2.5958,14.428,11.906,19.693
422,-3.3947,-2.1475,-5.0262,1.7406,-15.437,-8.8306,-6.1278,-14.467,-8.2981,-8.4722,-15.843,-21.543,-14.915,-2.3126,3.8397,0.67686
423,-6.7176,-14.759,-19.851,-16.609,-9.0962,-25.189,-23.035,-28.035,-14.728,-8.6527,-23.517,-32.122,-22.863,-14.63,-8.9634,-5.9505
424,-5.0833,-17.31,-21.388,-18.611,-6.9383,-27.339,-21.983,-25.163,-15.078,-4.1789,-25.266,-33.015,-20.878,-19.348,-14.856,-12.804
425,5.3756,5.997,12.911,14.242,-6.6662,8.3003,7.6304,5.5057,-6.4357,0.03582,2.9979,-4.1915,-6.0017,4.7801,-6.9587,4.6949
426,4.8907,7.9549,10.305,10.79,-17.467,7.8092,8.745,0.98419,-17.187,-16.71,5.6774,-0.13286,2.5958,14.428,11.906,19.693
427,-3.3947,-2.1475,-5.0262,1.7406,-15.437,-8.8306,-6.1278,-14.467,-8.2981,-8.4722,-15.843,-21.543,-14.915,-2.3126,3.8397,0.67686
428,-6.7176,-14.759,-19.851,-16.609,-9.0962,-25.189,-23.035,-28.035,-14.728,-8.6527,-23.517,-32.122,-22.863,-14.63,-8.9634,-5.9505
429,-5.0833,-17.31,-21.388,-18.611,-6.9383,-27.339,-21.983,-25.163,-15.078,-4.1789,-25.266,-33.015,-20.878,-19.348,-14.856,-12.804
430,-13.073,-9.4245,-4.1761,0.69416,-10.667,-5.4947,-3.3592,-6.8298,1.1213,0.75302,-8.1405,-12.497,-18.117,-14.788,-17.351,-8.3902
431,-2.5514,6.1917,3.6517,8.569,-15.617,6.6925,-0.5117,2.257,0.86169,-0.67442,2.3047,0.21195,-4.7835,-2.9761,-4.5438,-2.0644
432,4.8279,14.668,12.813,13.265,-21.124,13.64,10.677,12.919,2.4201,-6.6029,7.9846,8.7441,6.8788,9.6947,8.5301,3.1782
433,4.3136,3.2634,11.022,5.2686,-15.218,13.171,10.087,13.444,12.469,2.7527,1.6795,9.8671,9.8005,9.0141,5.1176,7.3315
434,8.7158,2.2298,3.3224,-3.8353,-4.4445,9.8809,1.6072,7.1408,9.141,4.792,1.2931,11.596,12.14,7.9389,2.6869,1.9346
435,-13.073,-9.4245,-4.1761,0.69416,-10.667,-5.4947,-3.3592,-6.8298,1.1213,0.75302,-8.1405,-12.497,-18.117,-14.788,-17.351,-8.3902
436,-2.5514,6.1917,3.6517,8.569,-15.617,6.6925,-0.5117,2.257,0.86169,-0.67442,2.3047,0.21195,-4.7835,-2.9761,-4.5438,-2.0644
437,4.8279,14.668,12.813,13.265,-21.124,13.64,10.677,12.919,2.4201,-6.6029,7.9846,8.7441,6.8788,9.6947,8.5301,3.1782
438,4.3136,3.2634,11.022,5.2686,-15.218,13.171,10.087,13.444,12.469,2.7527,1.6795,9.8671,9.8005,9.0141,5.1176,7.3315
439,8.7158,2.2298,3.3224,-3.8353,-4.4445,9.8809,1.6072,7.1408,9.141,4.792,1.2931,11.596,12.14,7.9389,2.6869,1.9346
440,-13.073,-9.4245,-4.1761,0.69416,-10.667,-5.4947,-3.3592,-6.8298,1.1213,0.75302,-8.1405,-12.497,-18.117,-14.788,-17.351,-8.3902
441,-2.5514,6.1917,3.6517,8.569,-15.617,6.6925,-0.5117,2.257,0.86169,-0.67442,2.3047,0.21195,-4.7835,-2.9761,-4.5438,-2.0644
442,4.8279,14.668,12.813,13.265,-21.124,13.64,10.677,12.919,2.4201,-6.6029,7.9846,8.7441,6.8788,9.6947,8.5301,3.1782
443,4.3136,3.2634,11.022,5.2686,-15.218,13.171,10.087,13.444,12.469,2.7527,1.6795,9.8671,9.8005,9.0141,5.1176,7.3315
444,8.7158,2.2298,3.3224,-3.8353,-4.4445,9.8809,1.6072,7.1408,9.141,4.792,1.2931,11.596,12.14,7.9389,2.6869,1.9346
445,-13.073,-9.4245,-4.1761,0.69416,-10.667,-5.4947,-3.3592,-6.8298,1.1213,0.75302,-8.1405,-12.497,-18.117,-14.788,-17.351,-8.3902
446,-2.5514,6.1917,3.6517,8.569,-15.617,6.6925,-0.5117,2.257,0.86169,-0.67442,2.3047,0.21195,-4.7835,-2.9761,-4.5438,-2.0644
447,4.8279,14.668,12.813,13.265,-21.124,13.64,10.677,12.919,2.4201,-6.6029,7.9846,8.7441,6.8788,9.6947,8.5301,3.1782
448,4.3136,3.2634,11.022,5.2686,-15.218,13.171,10.087,13.444,12.469,2.7527,1.6795,9.8671,9.8005,9.0141,5.1176,7.3315
449,8.7158,2.2298,3.3224,-3.8353,-4.4445,9.8809,1.6072,7.1408,9.141,4.792,1.2931,11.596,12.14,7.9389,2.6869,1.9346
450,-13.073,-9.4245,-4.1761,0.69416,-10.667,-5.4947,-3.3592,-6.8298,1.1213,0.75302,-8.1405,-12.497,-18.117,-14.788,-17.351,-8.3902
451,-2.5514,6.1917,3.6517,8.569,-15.617,6.6925,-0.5117,2.257,0.86169,-0.67442,2.3047,0.21195,-4.7835,-2.9761,-4.5438,-2.0644
452,4.8279,14.668,12.813,13.265,-21.124,13.64,10.677,12.919,2.4201,-6.6029,7.9846,8.7441,6.8788,9.6947,8.5301,3.1782
453,4.3136,3.2634,11.022,5.2686,-15.218,13.171,10.087,13.444,12.469,2.7527,1.6795,9.8671,9.8005,9.0141,5.1176,7.3315
454,8.7158,2.2298,3.3224,-3.8353,-4.4445,9.8809,1.6072,7.1408,9.141,4.792,1.2931,11.596,12.14,7.9389,2.6869,1.9346
455,-13.073,-9.4245,-4.1761,0.69416,-10.667,-5.4947,-3.3592,-6.8298,1.1213,0.75302,-8.1405,-12.497,-18.117,-14.788,-17.351,-8.3902
456,-2.5514,6.1917,3.6517,8.569,-15.617,6.6925,-0.5117,2.257,0.86169,-0.67442,2.3047,0.21195,-4.7835,-2.9761,-4.5438,-2.0644
457,4.8279,14.668,12.813,13.265,-21.124,13.64,10.677,12.919,2.4201,-6.6029,7.9846,8.7441,6.8788,9.6947,8.5301,3.1782
458,4.3136,3.2634,11.022,5.2686,-15.218,13.171,10.087,13.444,12.469,2.7527,1.6795,9.8671,9.8005,9.0141,5.1176,7.3315
459,8.7158,2.2298,3.3224,-3.8353,-4.4445,9.8809,1.6072,7.1408,9.141,4.792,1.2931,11.596,12.14,7.9389,2.6869,1.9346
460,-13.073,-9.4245,-4.1761,0.69416,-10.667,-5.4947,-3.3592,-6.8298,1.1213,0.75302,-8.1405,-12.497,-18.117,-14.788,-17.351,-8.3902
461,-2.5514,6.1917,3.6517,8.569,-15.617,6.6925,-0.5117,2.257,0.86169,-0.67442,2.3047,0.21195,-4.7835,-2.9761,-4.5438,-2.0644
462,4.8279,14.668,12.813,13.265,-21.124,13.64,10.677,12.919,2.4201,-6.6029,7.9846,8.7441,6.8788,9.6947,8.5301,3.1782
463,4.3136,3.2634,11.022,5.2686,-15.218,13.171,10.087,13.444,12.469,2.7527,1.6795,9.8671,9.8005,9.0141,5.1176,7.3315
464,8.7158,2.2298,3.3224,-3.8353,-4.4445,9.8809,1.6072,7.1408,9.141,4.792,1.2931,11.596,12.14,7.9389,2.6869,1.9346
465,-13.073,-9.4245,-4.1761,0.69416,-10.667,-5.4947,-3.3592,-6.8298,1.1213,0.75302,-8.1405,-12.497,-18.117,-14.788,-17.351,-8.3902
466,-2.5514,6.1917,3.6517,8.569,-15.617,6.6925,-0.5117,2.257,0.86169,-0.67442,2.3047,0.21195,-4.7835,-2.9761,-4.5438,-2.0644
467,4.8279,14.668,12.813,13.265,-21.124,13.64,10.677,12.919,2.4201,-6.6029,7.9846,8.7441,6.8788,9.6947,8.5301,3.1782
468,4.3136,3.2634,11.022,5.2686,-15.218,13.171,10.087,13.444,12.469,2.7527,1.6795,9.8671,9.8005,9.0141,5.1176,7.3315
469,8.7158,2.2298,3.3224,-3.8353,-4.4445,9.8809,1.6072,7.1408,9.141,4.792,1.2931,11.596,12.14,7.9389,2.6869,1.9346
470,-13.073,-9.4245,-4.1761,0.69416,-10.667,-5.4947,-3.3592,-6.8298,1.1213,0.75302,-8.1405,-12.497,-18.117,-14.788,-17.351,-8.3902
471,-2.5514,6.1917,3.6517,8.569,-15.617,6.6925,-0.5117,2.257,0.86169,-0.67442,2.3047,0.21195,-4.7835,-2.9761,-4.5438,-2.0644
472,4.8279,14.668,12.813,13.265,-21.124,13.64,10.677,12.919,2.4201,-6.6029,7.9846,8.7441,6.8788,9.6947,8.5301,3.1782
473,4.3136,3.2634,11.022,5.2686,-15.218,13.171,10.087,13.444,12.469,2.7527,1.6795,9.8671,9.8005,9.0141,5.1176,7.3315
474,8.7158,2.2298,3.3224,-3.8353,-4.4445,9.8809,1.6072,7.1408,9.141,4.792,1.2931,11.596,12.14,7.9389,2.6869,1.9346
475,-13.073,-9.4245,-4.1761,0.69416,-10.667,-5.4947,-3.3592,-6.8298,1.1213,0.75302,-8.1405,-12.497,-18.117,-14.788,-17.351,-8.3902
476,-2.5514,6.1917,3.6517,8.569,-15.617,6.6925,-0.5117,2.257,0.86169,-0.67442,2.3047,0.21195,-4.7835,-2.9761,-4.5438,-2.0644
477,4.8279,14.668,12.813,13.265,-21.124,13.64,10.677,12.919,2.4201,-6.6029,7.9846,8.7441,6.8788,9.6947,8.5301,3.1782
478,4.3136,3.2634,11.022,5.2686,-15.218,13.171,10.087,13.444,12.469,2.7527,1.6795,9.8671,9.8005,9.0141,5.1176,7.3315
479,8.7158,2.2298,3.3224,-3.8353,-4.4445,9.8809,1.6072,7.1408,9.141,4.792,1.2931,11.596,12.14,7.9389,2.6869,1.9346
480,-13.073,-9.4245,-4.1761,0.69416,-10.667,-5.4947,-3.3592,-6.8298,1.1213,0.75302,-8.1405,-12.497,-18.117,-14.788,-17.351,-8.3902
481,-2.5514,6.1917,3.6517,8.569,-15.617,6.6925,-0.5117,2.257,0.86169,-0.67442,2.3047,0.21195,-4.7835,-2.9761,-4.5438,-2.0644
482,4.8279,14.668,12.813,13.265,-21.124,13.64,10.677,12.919,2.4201,-6.6029,7.9846,8.7441,6.8788,9.6947,8.5301,3.1782
483,4.3136,3.2634,11.022,5.2686,-15.218,13.171,10.087,13.444,12.469,2.7527,1.6795,9.8671,9.8005,9.0141,5.1176,7.3315
484,8.7158,2.2298,3.3224,-3.8353,-4.4445,9.8809,1.6072,7.1408,9.141,4.792,1.2931,11.596,12.14,7.9389,2.6869,1.9346
485,-11.441,-11.324,-3.4281,-6.757,-0.016123,-3.0576,-3.694,-3.9473,7.8134,-11.612,0.073675,-1.8753,2.1644,-1.267,9.5685,-3.2531
486,-19.322,-7.4781,-6.8365,-13.432,4.8641,-8.066,-10.708,-7.2736,6.5465,2.4056,-1.4245,-2.8802,-3.1705,-13.314,-2.2936,-14.238
487,-13.505,0.48947,-6.741,-14.576,10.259,-6.2723,-13.9,-6.5819,-4.4139,1.4323,0.54084,3.5107,-0.29383,-16.985,-0.41385,-12.676
488,-8.2934,-0.41276,-1.1182,-3.0026,14.375,-4.2608,-8.3954,-3.2246,-1.633,13.359,-3.4278,3.8582,0.058468,-11.068,-3.0281,-21.975
489,-8.9694,15.933,20.272,23.003,2.2868,13.911,15.12,15.709,-9.1204,11.484,7.4405,19.076,7.3254,6.3072,-7.282,-16.865
490,-11.441,-11.324,-3.4281,-6.757,-0.016123,-3.0576,-3.694,-3.9473,7.8134,-11.612,0.073675,-1.8753,2.1644,-1.267,9.5685,-3.2531
491,-19.322,-7.4781,-6.8365,-13.432,4.8641,-8.066,-10.708,-7.2736,6.5465,2.4056,-1.4245,-2.8802,-3.1705,-13.314,-2.2936,-14.238
492,-13.505,0.48947,-6.741,-14.576,10.259,-6.2723,-13.9,-6.5819,-4.4139,1.4323,0.54084,3.5107,-0.29383,-16.985,-0.41385,-12.676
493,-8.2934,-0.41276,-1.1182,-3.0026,14.375,-4.2608,-8.3954,-3.2246,-1.633,13.359,-3.4278,3.8582,0.058468,-11.068,-3.0281,-21.975
494,-8.9694,15.933,20.272,23.003,2.2868,13.911,15.12,15.709,-9.1204,11.484,7.4405,19.076,7.3254,6.3072,-7.282,-16.865
495,-11.441,-11.324,-3.4281,-6.757,-0.016123,-3.0576,-3.694,-3.9473,7.8134,-11.612,0.073675,-1.8753,2.1644,-1.267,9.5685,-3.2531
496,-19.322,-7.4781,-6.8365,-13.432,4.8641,-8.066,-10.708,-7.2736,6.5465,2.4056,-1.4245,-2.8802,-3.1705,-13.314,-2.2936,-14.238
497,-13.505,0.48947,-6.741,-14.576,10.259,-6.2723,-13.9,-6.5819,-4.4139,1.4323,0.54084,3.5107,-0.29383,-16.985,-0.41385,-12.676
498,-8.2934,-0.41276,-1.1182,-3.0026,14.375,-4.2608,-8.3954,-3.2246,-1.633,13.359,-3.4278,3.8582,0.058468,-11.068,-3.0281,-21.975
