NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,-5.7043,-13.611,-13.802,-13.325,10.348,-14.683,-8.9208,-11.377,-7.3602,-0.37319,-20.14,-15.865,-15.163,-14.167,-18.23,-18.554
325,-1.5192,-16.714,-11.395,-16.279,13.914,-18.391,-14.778,-10.379,1.6145,21.456,-12.395,-9.0153,-12.218,-15.292,-17.955,-15.577
326,-11.229,-12.724,-7.3173,-12.29,11.185,-11.113,-8.221,-4.6323,-7.7159,14.515,-14.453,-9.3417,-8.2586,-6.5105,-12.939,-17.662
327,-13.808,-3.2811,-0.52709,0.21601,7.77,-4.4234,2.3297,-0.060443,-10.833,13.235,-6.367,-0.47842,3.61,6.6761,3.0683,-1.822
328,-6.6187,3.4437,2.9314,7.9366,1.2639,1.678,6.5615,5.7007,-2.9391,1.3462,-4.7232,0.8987,5.1774,8.2797,7.1864,3.3437
329,-5.7982,-5.5956,-1.1412,2.0997,0.49885,-0.86463,5.1432,3.4292,9.4524,7.1831,-1.6405,1.0181,4.6819,8.2315,7.1448,-7.451
330,-1.5192,-16.714,-11.395,-16.279,13.914,-18.391,-14.778,-10.379,1.6145,21.456,-12.395,-9.0153,-12.218,-15.292,-17.955,-15.577
331,-11.229,-12.724,-7.3173,-12.29,11.185,-11.113,-8.221,-4.6323,-7.7159,14.515,-14.453,-9.3417,-8.2586,-6.5105,-12.939,-17.662
332,-13.808,-3.2811,-0.52709,0.21601,7.77,-4.4234,2.3297,-0.060443,-10.833,13.235,-6.367,-0.47842,3.61,6.6761,3.0683,-1.822
333,-6.6187,3.4437,2.9314,7.9366,1.2639,1.678,6.5615,5.7007,-2.9391,1.3462,-4.7232,0.8987,5.1774,8.2797,7.1864,3.3437
334,-5.7982,-5.5956,-1.1412,2.0997,0.49885,-0.86463,5.1432,3.4292,9.4524,7.1831,-1.6405,1.0181,4.6819,8.2315,7.1448,-7.451
335,-1.5192,-16.714,-11.395,-16.279,13.914,-18.391,-14.778,-10.379,1.6145,21.456,-12.395,-9.0153,-12.218,-15.292,-17.955,-15.577
336,-11.229,-12.724,-7.3173,-12.29,11.185,-11.113,-8.221,-4.6323,-7.7159,14.515,-14.453,-9.3417,-8.2586,-6.5105,-12.939,-17.662
337,-13.808,-3.2811,-0.52709,0.21601,7.77,-4.4234,2.3297,-0.060443,-10.833,13.235,-6.367,-0.47842,3.61,6.6761,3.0683,-1.822
338,-6.6187,3.4437,2.9314,7.9366,1.2639,1.678,6.5615,5.7007,-2.9391,1.3462,-4.7232,0.8987,5.1774,8.2797,7.1864,3.3437
339,-5.7982,-5.5956,-1.1412,2.0997,0.49885,-0.86463,5.1432,3.4292,9.4524,7.1831,-1.6405,1.0181,4.6819,8.2315,7.1448,-7.451
340,-1.5192,-16.714,-11.395,-16.279,13.914,-18.391,-14.778,-10.379,1.6145,21.456,-12.395,-9.0153,-12.218,-15.292,-17.955,-15.577
341,-11.229,-12.724,-7.3173,-12.29,11.185,-11.113,-8.221,-4.6323,-7.7159,14.515,-14.453,-9.3417,-8.2586,-6.5105,-12.939,-17.662
342,-13.808,-3.2811,-0.52709,0.21601,7.77,-4.4234,2.3297,-0.060443,-10.833,13.235,-6.367,-0.47842,3.61,6.6761,3.0683,-1.822
343,-6.6187,3.4437,2.9314,7.9366,1.2639,1.678,6.5615,5.7007,-2.9391,1.3462,-4.7232,0.8987,5.1774,8.2797,7.1864,3.3437
344,-5.7982,-5.5956,-1.1412,2.0997,0.49885,-0.86463,5.1432,3.4292,9.4524,7.1831,-1.6405,1.0181,4.6819,8.2315,7.1448,-7.451
345,-1.5192,-16.714,-11.395,-16.279,13.914,-18.391,-14.778,-10.379,1.6145,21.456,-12.395,-9.0153,-12.218,-15.292,-17.955,-15.577
346,-11.229,-12.724,-7.3173,-12.29,11.185,-11.113,-8.221,-4.6323,-7.7159,14.515,-14.453,-9.3417,-8.2586,-6.5105,-12.939,-17.662
347,-13.808,-3.2811,-0.52709,0.21601,7.77,-4.4234,2.3297,-0.060443,-10.833,13.235,-6.367,-0.47842,3.61,6.6761,3.0683,-1.822
348,-6.6187,3.4437,2.9314,7.9366,1.2639,1.678,6.5615,5.7007,-2.9391,1.3462,-4.7232,0.8987,5.1774,8.2797,7.1864,3.3437
349,-5.7982,-5.5956,-1.1412,2.0997,0.49885,-0.86463,5.1432,3.4292,9.4524,7.1831,-1.6405,1.0181,4.6819,8.2315,7.1448,-7.451
350,-1.5192,-16.714,-11.395,-16.279,13.914,-18.391,-14.778,-10.379,1.6145,21.456,-12.395,-9.0153,-12.218,-15.292,-17.955,-15.577
351,-11.229,-12.724,-7.3173,-12.29,11.185,-11.113,-8.221,-4.6323,-7.7159,14.515,-14.453,-9.3417,-8.2586,-6.5105,-12.939,-17.662
352,-13.808,-3.2811,-0.52709,0.21601,7.77,-4.4234,2.3297,-0.060443,-10.833,13.235,-6.367,-0.47842,3.61,6.6761,3.0683,-1.822
353,-6.6187,3.4437,2.9314,7.9366,1.2639,1.678,6.5615,5.7007,-2.9391,1.3462,-4.7232,0.8987,5.1774,8.2797,7.1864,3.3437
354,-5.7982,-5.5956,-1.1412,2.0997,0.49885,-0.86463,5.1432,3.4292,9.4524,7.1831,-1.6405,1.0181,4.6819,8.2315,7.1448,-7.451
355,-1.5192,-16.714,-11.395,-16.279,13.914,-18.391,-14.778,-10.379,1.6145,21.456,-12.395,-9.0153,-12.218,-15.292,-17.955,-15.577
356,-11.229,-12.724,-7.3173,-12.29,11.185,-11.113,-8.221,-4.6323,-7.7159,14.515,-14.453,-9.3417,-8.2586,-6.5105,-12.939,-17.662
357,-13.808,-3.2811,-0.52709,0.21601,7.77,-4.4234,2.3297,-0.060443,-10.833,13.235,-6.367,-0.47842,3.61,6.6761,3.0683,-1.822
358,-6.6187,3.4437,2.9314,7.9366,1.2639,1.678,6.5615,5.7007,-2.9391,1.3462,-4.7232,0.8987,5.1774,8.2797,7.1864,3.3437
359,-5.7982,-5.5956,-1.1412,2.0997,0.49885,-0.86463,5.1432,3.4292,9.4524,7.1831,-1.6405,1.0181,4.6819,8.2315,7.1448,-7.451
360,-1.5192,-16.714,-11.395,-16.279,13.914,-18.391,-14.778,-10.379,1.6145,21.456,-12.395,-9.0153,-12.218,-15.292,-17.955,-15.577
361,-11.229,-12.724,-7.3173,-12.29,11.185,-11.113,-8.221,-4.6323,-7.7159,14.515,-14.453,-9.3417,-8.2586,-6.5105,-12.939,-17.662
362,-13.808,-3.2811,-0.52709,0.21601,7.77,-4.4234,2.3297,-0.060443,-10.833,13.235,-6.367,-0.47842,3.61,6.6761,3.0683,-1.822
363,-6.6187,3.4437,2.9314,7.9366,1.2639,1.678,6.5615,5.7007,-2.9391,1.3462,-4.7232,0.8987,5.1774,8.2797,7.1864,3.3437
364,-5.7982,-5.5956,-1.1412,2.0997,0.49885,-0.86463,5.1432,3.4292,9.4524,7.1831,-1.6405,1.0181,4.6819,8.2315,7.1448,-7.451
365,-1.5192,-16.714,-11.395,-16.279,13.914,-18.391,-14.778,-10.379,1.6145,21.456,-12.395,-9.0153,-12.218,-15.292,-17.955,-15.577
366,-11.229,-12.724,-7.3173,-12.29,11.185,-11.113,-8.221,-4.6323,-7.7159,14.515,-14.453,-9.3417,-8.2586,-6.5105,-12.939,-17.662
367,-13.808,-3.2811,-0.52709,0.21601,7.77,-4.4234,2.3297,-0.060443,-10.833,13.235,-6.367,-0.47842,3.61,6.6761,3.0683,-1.822
368,-6.6187,3.4437,2.9314,7.9366,1.2639,1.678,6.5615,5.7007,-2.9391,1.3462,-4.7232,0.8987,5.1774,8.2797,7.1864,3.3437
369,-5.7982,-5.5956,-1.1412,2.0997,0.49885,-0.86463,5.1432,3.4292,9.4524,7.1831,-1.6405,1.0181,4.6819,8.2315,7.1448,-7.451
370,7.196,13.686,9.6395,21.959,-7.9219,1.6313,7.3578,4.6569,10.161,-2.9266,3.945,3.0941,4.3222,8.692,4.8043,0.084673
371,2.5896,14.274,14.757,18.366,-5.962,5.5875,9.5045,6.7008,0.68232,-7.8372,3.4473,5.6246,7.9126,10.903,11.756,13.516
372,4.0927,24.128,25.466,25.492,-2.1465,13.927,12.547,11.173,8.823,2.9437,3.2509,4.863,8.5928,12.37,10.845,10.871
373,-3.5275,14.781,19.16,33.945,-1.7819,4.8538,11.336,5.7058,3.6423,6.9151,4.1395,6.8945,13.881,20.484,12.641,16.277
374,3.8461,9.6967,17.007,26.802,2.8826,5.009,10.88,2.1162,9.2419,8.9702,-0.34038,6.7372,15.373,20.646,17.855,10.746
375,7.196,13.686,9.6395,21.959,-7.9219,1.6313,7.3578,4.6569,10.161,-2.9266,3.945,3.0941,4.3222,8.692,4.8043,0.084673
376,2.5896,14.274,14.757,18.366,-5.962,5.5875,9.5045,6.7008,0.68232,-7.8372,3.4473,5.6246,7.9126,10.903,11.756,13.516
377,4.0927,24.128,25.466,25.492,-2.1465,13.927,12.547,11.173,8.823,2.9437,3.2509,4.863,8.5928,12.37,10.845,10.871
378,-3.5275,14.781,19.16,33.945,-1.7819,4.8538,11.336,5.7058,3.6423,6.9151,4.1395,6.8945,13.881,20.484,12.641,16.277
379,3.8461,9.6967,17.007,26.802,2.8826,5.009,10.88,2.1162,9.2419,8.9702,-0.34038,6.7372,15.373,20.646,17.855,10.746
380,7.196,13.686,9.6395,21.959,-7.9219,1.6313,7.3578,4.6569,10.161,-2.9266,3.945,3.0941,4.3222,8.692,4.8043,0.084673
381,2.5896,14.274,14.757,18.366,-5.962,5.5875,9.5045,6.7008,0.68232,-7.8372,3.4473,5.6246,7.9126,10.903,11.756,13.516
382,4.0927,24.128,25.466,25.492,-2.1465,13.927,12.547,11.173,8.823,2.9437,3.2509,4.863,8.5928,12.37,10.845,10.871
383,-3.5275,14.781,19.16,33.945,-1.7819,4.8538,11.336,5.7058,3.6423,6.9151,4.1395,6.8945,13.881,20.484,12.641,16.277
384,3.8461,9.6967,17.007,26.802,2.8826,5.009,10.88,2.1162,9.2419,8.9702,-0.34038,6.7372,15.373,20.646,17.855,10.746
385,7.196,13.686,9.6395,21.959,-7.9219,1.6313,7.3578,4.6569,10.161,-2.9266,3.945,3.0941,4.3222,8.692,4.8043,0.084673
386,2.5896,14.274,14.757,18.366,-5.962,5.5875,9.5045,6.7008,0.68232,-7.8372,3.4473,5.6246,7.9126,10.903,11.756,13.516
387,4.0927,24.128,25.466,25.492,-2.1465,13.927,12.547,11.173,8.823,2.9437,3.2509,4.863,8.5928,12.37,10.845,10.871
388,-3.5275,14.781,19.16,33.945,-1.7819,4.8538,11.336,5.7058,3.6423,6.9151,4.1395,6.8945,13.881,20.484,12.641,16.277
389,3.8461,9.6967,17.007,26.802,2.8826,5.009,10.88,2.1162,9.2419,8.9702,-0.34038,6.7372,15.373,20.646,17.855,10.746
390,7.196,13.686,9.6395,21.959,-7.9219,1.6313,7.3578,4.6569,10.161,-2.9266,3.945,3.0941,4.3222,8.692,4.8043,0.084673
391,2.5896,14.274,14.757,18.366,-5.962,5.5875,9.5045,6.7008,0.68232,-7.8372,3.4473,5.6246,7.9126,10.903,11.756,13.516
392,4.0927,24.128,25.466,25.492,-2.1465,13.927,12.547,11.173,8.823,2.9437,3.2509,4.863,8.5928,12.37,10.845,10.871
393,-3.5275,14.781,19.16,33.945,-1.7819,4.8538,11.336,5.7058,3.6423,6.9151,4.1395,6.8945,13.881,20.484,12.641,16.277
394,3.8461,9.6967,17.007,26.802,2.8826,5.009,10.88,2.1162,9.2419,8.9702,-0.34038,6.7372,15.373,20.646,17.855,10.746
395,7.196,13.686,9.6395,21.959,-7.9219,1.6313,7.3578,4.6569,10.161,-2.9266,3.945,3.0941,4.3222,8.692,4.8043,0.084673
396,2.5896,14.274,14.757,18.366,-5.962,5.5875,9.5045,6.7008,0.68232,-7.8372,3.4473,5.6246,7.9126,10.903,11.756,13.516
397,4.0927,24.128,25.466,25.492,-2.1465,13.927,12.547,11.173,8.823,2.9437,3.2509,4.863,8.5928,12.37,10.845,10.871
398,-3.5275,14.781,19.16,33.945,-1.7819,4.8538,11.336,5.7058,3.6423,6.9151,4.1395,6.8945,13.881,20.484,12.641,16.277
399,3.8461,9.6967,17.007,26.802,2.8826,5.009,10.88,2.1162,9.2419,8.9702,-0.34038,6.7372,15.373,20.646,17.855,10.746
400,7.196,13.686,9.6395,21.959,-7.9219,1.6313,7.3578,4.6569,10.161,-2.9266,3.945,3.0941,4.3222,8.692,4.8043,0.084673
401,2.5896,14.274,14.757,18.366,-5.962,5.5875,9.5045,6.7008,0.68232,-7.8372,3.4473,5.6246,7.9126,10.903,11.756,13.516
402,4.0927,24.128,25.466,25.492,-2.1465,13.927,12.547,11.173,8.823,2.9437,3.2509,4.863,8.5928,12.37,10.845,10.871
403,-3.5275,14.781,19.16,33.945,-1.7819,4.8538,11.336,5.7058,3.6423,6.9151,4.1395,6.8945,13.881,20.484,12.641,16.277
404,3.8461,9.6967,17.007,26.802,2.8826,5.009,10.88,2.1162,9.2419,8.9702,-0.34038,6.7372,15.373,20.646,17.855,10.746
405,7.196,13.686,9.6395,21.959,-7.9219,1.6313,7.3578,4.6569,10.161,-2.9266,3.945,3.0941,4.3222,8.692,4.8043,0.084673
406,2.5896,14.274,14.757,18.366,-5.962,5.5875,9.5045,6.7008,0.68232,-7.8372,3.4473,5.6246,7.9126,10.903,11.756,13.516
407,4.0927,24.128,25.466,25.492,-2.1465,13.927,12.547,11.173,8.823,2.9437,3.2509,4.863,8.5928,12.37,10.845,10.871
408,-3.5275,14.781,19.16,33.945,-1.7819,4.8538,11.336,5.7058,3.6423,6.9151,4.1395,6.8945,13.881,20.484,12.641,16.277
409,3.8461,9.6967,17.007,26.802,2.8826,5.009,10.88,2.1162,9.2419,8.9702,-0.34038,6.7372,15.373,20.646,17.855,10.746
410,7.196,13.686,9.6395,21.959,-7.9219,1.6313,7.3578,4.6569,10.161,-2.9266,3.945,3.0941,4.3222,8.692,4.8043,0.084673
411,2.5896,14.274,14.757,18.366,-5.962,5.5875,9.5045,6.7008,0.68232,-7.8372,3.4473,5.6246,7.9126,10.903,11.756,13.516
412,4.0927,24.128,25.466,25.492,-2.1465,13.927,12.547,11.173,8.823,2.9437,3.2509,4.863,8.5928,12.37,10.845,10.871
413,-3.5275,14.781,19.16,33.945,-1.7819,4.8538,11.336,5.7058,3.6423,6.9151,4.1395,6.8945,13.881,20.484,12.641,16.277
414,3.8461,9.6967,17.007,26.802,2.8826,5.009,10.88,2.1162,9.2419,8.9702,-0.34038,6.7372,15.373,20.646,17.855,10.746
415,1.9804,2.4495,-5.4727,-12.276,2.8608,-6.2674,-6.3541,-5.7927,18.886,-26.881,-0.86705,8.8946,16.714,15.598,16.668,5.2136
416,-2.3322,-3.363,-3.6231,-9.9311,13.476,-4.9681,-3.8396,-1.9492,5.7994,-4.7942,-10.552,-3.0708,7.87,13.46,8.0829,-14.799
417,2.4949,-5.6286,6.7306,3.46,6.1912,4.5128,9.5689,8.987,-7.9843,-5.9317,4.0852,7.5809,13.655,21.203,7.9735,-0.77608
418,1.2034,-13.102,1.3051,-0.98327,7.2133,-1.0471,1.913,1.9929,-2.1,2.1673,-0.85501,-0.059944,1.6655,6.6301,-3.1771,-1.7546
419,-1.0262,8.8735,8.5541,6.2834,3.7,8.7593,8.2274,8.4123,-6.2639,-7.2019,0.24267,-1.2666,-1.2543,2.3887,-7.9256,-9.1061
420,1.9804,2.4495,-5.4727,-12.276,2.8608,-6.2674,-6.3541,-5.7927,18.886,-26.881,-0.86705,8.8946,16.714,15.598,16.668,5.2136
421,-2.3322,-3.363,-3.6231,-9.9311,13.476,-4.9681,-3.8396,-1.9492,5.7994,-4.7942,-10.552,-3.0708,7.87,13.46,8.0829,-14.799
422,2.4949,-5.6286,6.7306,3.46,6.1912,4.5128,9.5689,8.987,-7.9843,-5.9317,4.0852,7.5809,13.655,21.203,7.9735,-0.77608
423,1.2034,-13.102,1.3051,-0.98327,7.2133,-1.0471,1.913,1.9929,-2.1,2.1673,-0.85501,-0.059944,1.6655,6.6301,-3.1771,-1.7546
424,-1.0262,8.8735,8.5541,6.2834,3.7,8.7593,8.2274,8.4123,-6.2639,-7.2019,0.24267,-1.2666,-1.2543,2.3887,-7.9256,-9.1061
425,1.9804,2.4495,-5.4727,-12.276,2.8608,-6.2674,-6.3541,-5.7927,18.886,-26.881,-0.86705,8.8946,16.714,15.598,16.668,5.2136
426,-2.3322,-3.363,-3.6231,-9.9311,13.476,-4.9681,-3.8396,-1.9492,5.7994,-4.7942,-10.552,-3.0708,7.87,13.46,8.0829,-14.799
427,2.4949,-5.6286,6.7306,3.46,6.1912,4.5128,9.5689,8.987,-7.9843,-5.9317,4.0852,7.5809,13.655,21.203,7.9735,-0.77608
428,1.2034,-13.102,1.3051,-0.98327,7.2133,-1.0471,1.913,1.9929,-2.1,2.1673,-0.85501,-0.059944,1.6655,6.6301,-3.1771,-1.7546
429,-1.0262,8.8735,8.5541,6.2834,3.7,8.7593,8.2274,8.4123,-6.2639,-7.2019,0.24267,-1.2666,-1.2543,2.3887,-7.9256,-9.1061
430,1.9804,2.4495,-5.4727,-12.276,2.8608,-6.2674,-6.3541,-5.7927,18.886,-26.881,-0.86705,8.8946,16.714,15.598,16.668,5.2136
431,-2.3322,-3.363,-3.6231,-9.9311,13.476,-4.9681,-3.8396,-1.9492,5.7994,-4.7942,-10.552,-3.0708,7.87,13.46,8.0829,-14.799
432,2.4949,-5.6286,6.7306,3.46,6.1912,4.5128,9.5689,8.987,-7.9843,-5.9317,4.0852,7.5809,13.655,21.203,7.9735,-0.77608
433,1.2034,-13.102,1.3051,-0.98327,7.2133,-1.0471,1.913,1.9929,-2.1,2.1673,-0.85501,-0.059944,1.6655,6.6301,-3.1771,-1.7546
434,-1.0262,8.8735,8.5541,6.2834,3.7,8.7593,8.2274,8.4123,-6.2639,-7.2019,0.24267,-1.2666,-1.2543,2.3887,-7.9256,-9.1061
435,1.9804,2.4495,-5.4727,-12.276,2.8608,-6.2674,-6.3541,-5.7927,18.886,-26.881,-0.86705,8.8946,16.714,15.598,16.668,5.2136
436,-2.3322,-3.363,-3.6231,-9.9311,13.476,-4.9681,-3.8396,-1.9492,5.7994,-4.7942,-10.552,-3.0708,7.87,13.46,8.0829,-14.799
437,2.4949,-5.6286,6.7306,3.46,6.1912,4.5128,9.5689,8.987,-7.9843,-5.9317,4.0852,7.5809,13.655,21.203,7.9735,-0.77608
438,1.2034,-13.102,1.3051,-0.98327,7.2133,-1.0471,1.913,1.9929,-2.1,2.1673,-0.85501,-0.059944,1.6655,6.6301,-3.1771,-1.7546
439,-1.0262,8.8735,8.5541,6.2834,3.7,8.7593,8.2274,8.4123,-6.2639,-7.2019,0.24267,-1.2666,-1.2543,2.3887,-7.9256,-9.1061
440,1.9804,2.4495,-5.4727,-12.276,2.8608,-6.2674,-6.3541,-5.7927,18.886,-26.881,-0.86705,8.8946,16.714,15.598,16.668,5.2136
441,-2.3322,-3.363,-3.6231,-9.9311,13.476,-4.9681,-3.8396,-1.9492,5.7994,-4.7942,-10.552,-3.0708,7.87,13.46,8.0829,-14.799
442,2.4949,-5.6286,6.7306,3.46,6.1912,4.5128,9.5689,8.987,-7.9843,-5.9317,4.0852,7.5809,13.655,21.203,7.9735,-0.77608
443,1.2034,-13.102,1.3051,-0.98327,7.2133,-1.0471,1.913,1.9929,-2.1,2.1673,-0.85501,-0.059944,1.6655,6.6301,-3.1771,-1.7546
444,-1.0262,8.8735,8.5541,6.2834,3.7,8.7593,8.2274,8.4123,-6.2639,-7.2019,0.24267,-1.2666,-1.2543,2.3887,-7.9256,-9.1061
445,1.9804,2.4495,-5.4727,-12.276,2.8608,-6.2674,-6.3541,-5.7927,18.886,-26.881,-0.86705,8.8946,16.714,15.598,16.668,5.2136
446,-2.3322,-3.363,-3.6231,-9.9311,13.476,-4.9681,-3.8396,-1.9492,5.7994,-4.7942,-10.552,-3.0708,7.87,13.46,8.0829,-14.799
447,2.4949,-5.6286,6.7306,3.46,6.1912,4.5128,9.5689,8.987,-7.9843,-5.9317,4.0852,7.5809,13.655,21.203,7.9735,-0.77608
448,1.2034,-13.102,1.3051,-0.98327,7.2133,-1.0471,1.913,1.9929,-2.1,2.1673,-0.85501,-0.059944,1.6655,6.6301,-3.1771,-1.7546
449,-1.0262,8.8735,8.5541,6.2834,3.7,8.7593,8.2274,8.4123,-6.2639,-7.2019,0.24267,-1.2666,-1.2543,2.3887,-7.9256,-9.1061
450,1.9804,2.4495,-5.4727,-12.276,2.8608,-6.2674,-6.3541,-5.7927,18.886,-26.881,-0.86705,8.8946,16.714,15.598,16.668,5.2136
451,-2.3322,-3.363,-3.6231,-9.9311,13.476,-4.9681,-3.8396,-1.9492,5.7994,-4.7942,-10.552,-3.0708,7.87,13.46,8.0829,-14.799
452,2.4949,-5.6286,6.7306,3.46,6.1912,4.5128,9.5689,8.987,-7.9843,-5.9317,4.0852,7.5809,13.655,21.203,7.9735,-0.77608
453,1.2034,-13.102,1.3051,-0.98327,7.2133,-1.0471,1.913,1.9929,-2.1,2.1673,-0.85501,-0.059944,1.6655,6.6301,-3.1771,-1.7546
454,-1.0262,8.8735,8.5541,6.2834,3.7,8.7593,8.2274,8.4123,-6.2639,-7.2019,0.24267,-1.2666,-1.2543,2.3887,-7.9256,-9.1061
455,1.9804,2.4495,-5.4727,-12.276,2.8608,-6.2674,-6.3541,-5.7927,18.886,-26.881,-0.86705,8.8946,16.714,15.598,16.668,5.2136
456,-2.3322,-3.363,-3.6231,-9.9311,13.476,-4.9681,-3.8396,-1.9492,5.7994,-4.7942,-10.552,-3.0708,7.87,13.46,8.0829,-14.799
457,2.4949,-5.6286,6.7306,3.46,6.1912,4.5128,9.5689,8.987,-7.9843,-5.9317,4.0852,7.5809,13.655,21.203,7.9735,-0.77608
458,1.2034,-13.102,1.3051,-0.98327,7.2133,-1.0471,1.913,1.9929,-2.1,2.1673,-0.85501,-0.059944,1.6655,6.6301,-3.1771,-1.7546
459,-1.0262,8.8735,8.5541,6.2834,3.7,8.7593,8.2274,8.4123,-6.2639,-7.2019,0.24267,-1.2666,-1.2543,2.3887,-7.9256,-9.1061
460,1.9804,2.4495,-5.4727,-12.276,2.8608,-6.2674,-6.3541,-5.7927,18.886,-26.881,-0.86705,8.8946,16.714,15.598,16.668,5.2136
461,-2.3322,-3.363,-3.6231,-9.9311,13.476,-4.9681,-3.8396,-1.9492,5.7994,-4.7942,-10.552,-3.0708,7.87,13.46,8.0829,-14.799
462,2.4949,-5.6286,6.7306,3.46,6.1912,4.5128,9.5689,8.987,-7.9843,-5.9317,4.0852,7.5809,13.655,21.203,7.9735,-0.77608
463,1.2034,-13.102,1.3051,-0.98327,7.2133,-1.0471,1.913,1.9929,-2.1,2.1673,-0.85501,-0.059944,1.6655,6.6301,-3.1771,-1.7546
464,-1.0262,8.8735,8.5541,6.2834,3.7,8.7593,8.2274,8.4123,-6.2639,-7.2019,0.24267,-1.2666,-1.2543,2.3887,-7.9256,-9.1061
465,1.9804,2.4495,-5.4727,-12.276,2.8608,-6.2674,-6.3541,-5.7927,18.886,-26.881,-0.86705,8.8946,16.714,15.598,16.668,5.2136
466,-2.3322,-3.363,-3.6231,-9.9311,13.476,-4.9681,-3.8396,-1.9492,5.7994,-4.7942,-10.552,-3.0708,7.87,13.46,8.0829,-14.799
467,2.4949,-5.6286,6.7306,3.46,6.1912,4.5128,9.5689,8.987,-7.9843,-5.9317,4.0852,7.5809,13.655,21.203,7.9735,-0.77608
468,1.2034,-13.102,1.3051,-0.98327,7.2133,-1.0471,1.913,1.9929,-2.1,2.1673,-0.85501,-0.059944,1.6655,6.6301,-3.1771,-1.7546
469,-1.0262,8.8735,8.5541,6.2834,3.7,8.7593,8.2274,8.4123,-6.2639,-7.2019,0.24267,-1.2666,-1.2543,2.3887,-7.9256,-9.1061
470,-3.9811,-0.88349,2.7635,2.5205,-2.6368,2.6182,2.366,8.2287,9.3768,-12.889,2.7515,1.2157,4.7587,1.8112,-5.9049,-6.9853
471,-9.6341,4.2883,5.3449,12.361,4.0532,1.7672,5.1671,6.0643,10.692,-5.8907,-3.9645,-5.8576,2.9251,3.7074,-1.5793,-1.029
472,-3.7017,-3.0472,2.199,2.4147,5.2035,-3.0054,-2.0261,-2.7239,2.1157,-18.172,0.57478,-3.2424,3.7759,8.2792,3.1556,9.6921
473,-4.9641,0.79923,-2.3982,-3.6933,10.062,-6.3873,-6.0479,-10.622,-9.1043,-14.124,-1.1172,-10.877,-8.1596,-1.6531,-3.6729,-2.2951
474,-10.276,1.2385,-4.156,-1.5118,10.777,-9.2256,-6.8112,-14.886,-13.45,-13.255,-9.691,-15.698,-16.951,-9.8013,-9.3617,-12.092
475,-3.9811,-0.88349,2.7635,2.5205,-2.6368,2.6182,2.366,8.2287,9.3768,-12.889,2.7515,1.2157,4.7587,1.8112,-5.9049,-6.9853
476,-9.6341,4.2883,5.3449,12.361,4.0532,1.7672,5.1671,6.0643,10.692,-5.8907,-3.9645,-5.8576,2.9251,3.7074,-1.5793,-1.029
477,-3.7017,-3.0472,2.199,2.4147,5.2035,-3.0054,-2.0261,-2.7239,2.1157,-18.172,0.57478,-3.2424,3.7759,8.2792,3.1556,9.6921
478,-4.9641,0.79923,-2.3982,-3.6933,10.062,-6.3873,-6.0479,-10.622,-9.1043,-14.124,-1.1172,-10.877,-8.1596,-1.6531,-3.6729,-2.2951
479,-10.276,1.2385,-4.156,-1.5118,10.777,-9.2256,-6.8112,-14.886,-13.45,-13.255,-9.691,-15.698,-16.951,-9.8013,-9.3617,-12.092
480,-3.9811,-0.88349,2.7635,2.5205,-2.6368,2.6182,2.366,8.2287,9.3768,-12.889,2.7515,1.2157,4.7587,1.8112,-5.9049,-6.9853
481,-9.6341,4.2883,5.3449,12.361,4.0532,1.7672,5.1671,6.0643,10.692,-5.8907,-3.9645,-5.8576,2.9251,3.7074,-1.5793,-1.029
482,-3.7017,-3.0472,2.199,2.4147,5.2035,-3.0054,-2.0261,-2.7239,2.1157,-18.172,0.57478,-3.2424,3.7759,8.2792,3.1556,9.6921
483,-4.9641,0.79923,-2.3982,-3.6933,10.062,-6.3873,-6.0479,-10.622,-9.1043,-14.124,-1.1172,-10.877,-8.1596,-1.6531,-3.6729,-2.2951
484,-10.276,1.2385,-4.156,-1.5118,10.777,-9.2256,-6.8112,-14.886,-13.45,-13.255,-9.691,-15.698,-16.951,-9.8013,-9.3617,-12.092
485,-3.9811,-0.88349,2.7635,2.5205,-2.6368,2.6182,2.366,8.2287,9.3768,-12.889,2.7515,1.2157,4.7587,1.8112,-5.9049,-6.9853
486,-9.6341,4.2883,5.3449,12.361,4.0532,1.7672,5.1671,6.0643,10.692,-5.8907,-3.9645,-5.8576,2.9251,3.7074,-1.5793,-1.029
487,-3.7017,-3.0472,2.199,2.4147,5.2035,-3.0054,-2.0261,-2.7239,2.1157,-18.172,0.57478,-3.2424,3.7759,8.2792,3.1556,9.6921
488,-4.9641,0.79923,-2.3982,-3.6933,10.062,-6.3873,-6.0479,-10.622,-9.1043,-14.124,-1.1172,-10.877,-8.1596,-1.6531,-3.6729,-2.2951
489,-10.276,1.2385,-4.156,-1.5118,10.777,-9.2256,-6.8112,-14.886,-13.45,-13.255,-9.691,-15.698,-16.951,-9.8013,-9.3617,-12.092
490,-3.9811,-0.88349,2.7635,2.5205,-2.6368,2.6182,2.366,8.2287,9.3768,-12.889,2.7515,1.2157,4.7587,1.8112,-5.9049,-6.9853
491,-9.6341,4.2883,5.3449,12.361,4.0532,1.7672,5.1671,6.0643,10.692,-5.8907,-3.9645,-5.8576,2.9251,3.7074,-1.5793,-1.029
