NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
173,4.6479,13.137,3.2477,-1.3623,-0.2652,1.5851,6.6502,-0.98837,10.153,-15.867,7.7436,6.9341,11.678,17.263,21.553,7.4339
174,3.331,14.089,12.417,13.872,-2.0446,10.009,14.795,11.171,0.71973,-4.0378,2.2552,0.41281,5.0864,10.983,10.234,4.0116
175,-19.034,-5.5174,-4.8834,-8.2787,3.7845,-3.9965,-6.5959,-6.4699,-9.7217,-1.3827,-12.352,-12.169,-13.934,-17.445,-10.428,-1.5574
176,-12.005,8.8917,7.9653,6.9406,1.9009,8.1429,10.44,7.5489,-4.3766,-11.179,-4.7352,-4.1757,-3.3086,-3.1744,-2.9128,-1.8432
177,-5.8038,24.865,21.212,18.881,-5.8553,21.921,27.524,21.279,7.2953,-11.772,13.007,15.006,16.846,23.835,17.075,9.2125
178,4.6479,13.137,3.2477,-1.3623,-0.2652,1.5851,6.6502,-0.98837,10.153,-15.867,7.7436,6.9341,11.678,17.263,21.553,7.4339
179,3.331,14.089,12.417,13.872,-2.0446,10.009,14.795,11.171,0.71973,-4.0378,2.2552,0.41281,5.0864,10.983,10.234,4.0116
180,13.849,6.1976,7.7943,13.223,-13.137,6.0667,14.709,8.7568,16.113,2.8306,8.8078,7.3209,16.568,18.281,8.3671,20.429
181,15.303,-3.1461,-1.6702,-2.9221,-7.4645,-0.71972,0.64794,-0.42397,4.3312,-0.30325,2.2685,-0.19427,4.6781,4.6488,1.2255,4.7621
182,15.004,3.0842,2.5037,0.95117,-12.472,8.2081,5.4134,7.1787,4.1108,0.41905,14.358,11.418,10.817,11.745,17.864,6.9463
183,15.453,12.231,8.2053,6.8864,-18.058,14.445,13.204,13.787,11.78,-10.083,16.356,13.593,11.933,17.007,9.2154,8.5861
184,20.626,3.3356,-2.8621,-8.2691,-5.284,1.5157,-5.5413,-1.899,13.261,-2.7851,4.3836,1.8421,-1.6934,-2.6081,-5.5513,-7.7081
185,13.849,6.1976,7.7943,13.223,-13.137,6.0667,14.709,8.7568,16.113,2.8306,8.8078,7.3209,16.568,18.281,8.3671,20.429
186,15.303,-3.1461,-1.6702,-2.9221,-7.4645,-0.71972,0.64794,-0.42397,4.3312,-0.30325,2.2685,-0.19427,4.6781,4.6488,1.2255,4.7621
187,15.004,3.0842,2.5037,0.95117,-12.472,8.2081,5.4134,7.1787,4.1108,0.41905,14.358,11.418,10.817,11.745,17.864,6.9463
188,15.453,12.231,8.2053,6.8864,-18.058,14.445,13.204,13.787,11.78,-10.083,16.356,13.593,11.933,17.007,9.2154,8.5861
189,20.626,3.3356,-2.8621,-8.2691,-5.284,1.5157,-5.5413,-1.899,13.261,-2.7851,4.3836,1.8421,-1.6934,-2.6081,-5.5513,-7.7081
190,13.849,6.1976,7.7943,13.223,-13.137,6.0667,14.709,8.7568,16.113,2.8306,8.8078,7.3209,16.568,18.281,8.3671,20.429
191,15.303,-3.1461,-1.6702,-2.9221,-7.4645,-0.71972,0.64794,-0.42397,4.3312,-0.30325,2.2685,-0.19427,4.6781,4.6488,1.2255,4.7621
192,15.004,3.0842,2.5037,0.95117,-12.472,8.2081,5.4134,7.1787,4.1108,0.41905,14.358,11.418,10.817,11.745,17.864,6.9463
193,15.453,12.231,8.2053,6.8864,-18.058,14.445,13.204,13.787,11.78,-10.083,16.356,13.593,11.933,17.007,9.2154,8.5861
194,20.626,3.3356,-2.8621,-8.2691,-5.284,1.5157,-5.5413,-1.899,13.261,-2.7851,4.3836,1.8421,-1.6934,-2.6081,-5.5513,-7.7081
195,13.849,6.1976,7.7943,13.223,-13.137,6.0667,14.709,8.7568,16.113,2.8306,8.8078,7.3209,16.568,18.281,8.3671,20.429
196,15.303,-3.1461,-1.6702,-2.9221,-7.4645,-0.71972,0.64794,-0.42397,4.3312,-0.30325,2.2685,-0.19427,4.6781,4.6488,1.2255,4.7621
197,15.004,3.0842,2.5037,0.95117,-12.472,8.2081,5.4134,7.1787,4.1108,0.41905,14.358,11.418,10.817,11.745,17.864,6.9463
198,15.453,12.231,8.2053,6.8864,-18.058,14.445,13.204,13.787,11.78,-10.083,16.356,13.593,11.933,17.007,9.2154,8.5861
199,20.626,3.3356,-2.8621,-8.2691,-5.284,1.5157,-5.5413,-1.899,13.261,-2.7851,4.3836,1.8421,-1.6934,-2.6081,-5.5513,-7.7081
200,13.849,6.1976,7.7943,13.223,-13.137,6.0667,14.709,8.7568,16.113,2.8306,8.8078,7.3209,16.568,18.281,8.3671,20.429
201,15.303,-3.1461,-1.6702,-2.9221,-7.4645,-0.71972,0.64794,-0.42397,4.3312,-0.30325,2.2685,-0.19427,4.6781,4.6488,1.2255,4.7621
202,15.004,3.0842,2.5037,0.95117,-12.472,8.2081,5.4134,7.1787,4.1108,0.41905,14.358,11.418,10.817,11.745,17.864,6.9463
203,15.453,12.231,8.2053,6.8864,-18.058,14.445,13.204,13.787,11.78,-10.083,16.356,13.593,11.933,17.007,9.2154,8.5861
204,20.626,3.3356,-2.8621,-8.2691,-5.284,1.5157,-5.5413,-1.899,13.261,-2.7851,4.3836,1.8421,-1.6934,-2.6081,-5.5513,-7.7081
205,13.849,6.1976,7.7943,13.223,-13.137,6.0667,14.709,8.7568,16.113,2.8306,8.8078,7.3209,16.568,18.281,8.3671,20.429
206,15.303,-3.1461,-1.6702,-2.9221,-7.4645,-0.71972,0.64794,-0.42397,4.3312,-0.30325,2.2685,-0.19427,4.6781,4.6488,1.2255,4.7621
207,15.004,3.0842,2.5037,0.95117,-12.472,8.2081,5.4134,7.1787,4.1108,0.41905,14.358,11.418,10.817,11.745,17.864,6.9463
208,15.453,12.231,8.2053,6.8864,-18.058,14.445,13.204,13.787,11.78,-10.083,16.356,13.593,11.933,17.007,9.2154,8.5861
209,20.626,3.3356,-2.8621,-8.2691,-5.284,1.5157,-5.5413,-1.899,13.261,-2.7851,4.3836,1.8421,-1.6934,-2.6081,-5.5513,-7.7081
210,13.849,6.1976,7.7943,13.223,-13.137,6.0667,14.709,8.7568,16.113,2.8306,8.8078,7.3209,16.568,18.281,8.3671,20.429
211,15.303,-3.1461,-1.6702,-2.9221,-7.4645,-0.71972,0.64794,-0.42397,4.3312,-0.30325,2.2685,-0.19427,4.6781,4.6488,1.2255,4.7621
212,15.004,3.0842,2.5037,0.95117,-12.472,8.2081,5.4134,7.1787,4.1108,0.41905,14.358,11.418,10.817,11.745,17.864,6.9463
213,15.453,12.231,8.2053,6.8864,-18.058,14.445,13.204,13.787,11.78,-10.083,16.356,13.593,11.933,17.007,9.2154,8.5861
214,20.626,3.3356,-2.8621,-8.2691,-5.284,1.5157,-5.5413,-1.899,13.261,-2.7851,4.3836,1.8421,-1.6934,-2.6081,-5.5513,-7.7081
215,13.849,6.1976,7.7943,13.223,-13.137,6.0667,14.709,8.7568,16.113,2.8306,8.8078,7.3209,16.568,18.281,8.3671,20.429
216,15.303,-3.1461,-1.6702,-2.9221,-7.4645,-0.71972,0.64794,-0.42397,4.3312,-0.30325,2.2685,-0.19427,4.6781,4.6488,1.2255,4.7621
217,15.004,3.0842,2.5037,0.95117,-12.472,8.2081,5.4134,7.1787,4.1108,0.41905,14.358,11.418,10.817,11.745,17.864,6.9463
218,15.453,12.231,8.2053,6.8864,-18.058,14.445,13.204,13.787,11.78,-10.083,16.356,13.593,11.933,17.007,9.2154,8.5861
219,20.626,3.3356,-2.8621,-8.2691,-5.284,1.5157,-5.5413,-1.899,13.261,-2.7851,4.3836,1.8421,-1.6934,-2.6081,-5.5513,-7.7081
220,13.849,6.1976,7.7943,13.223,-13.137,6.0667,14.709,8.7568,16.113,2.8306,8.8078,7.3209,16.568,18.281,8.3671,20.429
221,15.303,-3.1461,-1.6702,-2.9221,-7.4645,-0.71972,0.64794,-0.42397,4.3312,-0.30325,2.2685,-0.19427,4.6781,4.6488,1.2255,4.7621
222,15.004,3.0842,2.5037,0.95117,-12.472,8.2081,5.4134,7.1787,4.1108,0.41905,14.358,11.418,10.817,11.745,17.864,6.9463
223,15.453,12.231,8.2053,6.8864,-18.058,14.445,13.204,13.787,11.78,-10.083,16.356,13.593,11.933,17.007,9.2154,8.5861
224,20.626,3.3356,-2.8621,-8.2691,-5.284,1.5157,-5.5413,-1.899,13.261,-2.7851,4.3836,1.8421,-1.6934,-2.6081,-5.5513,-7.7081
225,13.849,6.1976,7.7943,13.223,-13.137,6.0667,14.709,8.7568,16.113,2.8306,8.8078,7.3209,16.568,18.281,8.3671,20.429
226,15.303,-3.1461,-1.6702,-2.9221,-7.4645,-0.71972,0.64794,-0.42397,4.3312,-0.30325,2.2685,-0.19427,4.6781,4.6488,1.2255,4.7621
227,15.004,3.0842,2.5037,0.95117,-12.472,8.2081,5.4134,7.1787,4.1108,0.41905,14.358,11.418,10.817,11.745,17.864,6.9463
228,15.453,12.231,8.2053,6.8864,-18.058,14.445,13.204,13.787,11.78,-10.083,16.356,13.593,11.933,17.007,9.2154,8.5861
229,20.626,3.3356,-2.8621,-8.2691,-5.284,1.5157,-5.5413,-1.899,13.261,-2.7851,4.3836,1.8421,-1.6934,-2.6081,-5.5513,-7.7081
230,13.849,6.1976,7.7943,13.223,-13.137,6.0667,14.709,8.7568,16.113,2.8306,8.8078,7.3209,16.568,18.281,8.3671,20.429
231,15.303,-3.1461,-1.6702,-2.9221,-7.4645,-0.71972,0.64794,-0.42397,4.3312,-0.30325,2.2685,-0.19427,4.6781,4.6488,1.2255,4.7621
232,15.004,3.0842,2.5037,0.95117,-12.472,8.2081,5.4134,7.1787,4.1108,0.41905,14.358,11.418,10.817,11.745,17.864,6.9463
233,15.453,12.231,8.2053,6.8864,-18.058,14.445,13.204,13.787,11.78,-10.083,16.356,13.593,11.933,17.007,9.2154,8.5861
234,20.626,3.3356,-2.8621,-8.2691,-5.284,1.5157,-5.5413,-1.899,13.261,-2.7851,4.3836,1.8421,-1.6934,-2.6081,-5.5513,-7.7081
235,-8.6022,-17.551,-19.838,-22.854,7.556,-15.962,-18.038,-17.721,-2.5151,3.7155,-6.1161,-10.239,-10.307,-9.9368,-4.1829,-8.5338
236,-9.033,-16.921,-20.191,-18.795,5.3249,-15.232,-18.716,-13.649,-8.2497,3.1849,-13.393,-17.058,-17.773,-15.417,-15.683,-11.906
237,-6.1686,3.4274,-3.7769,1.9961,-1.5377,2.1323,3.5375,6.1045,-3.2183,7.018,-2.0219,-7.3313,-6.3435,-7.5421,-6.6356,-3.5571
238,6.303,19,8.9616,7.7298,-4.309,14.318,14.209,15.174,6.7293,-5.3818,15.871,10.372,13.195,10.975,12.461,9.7665
239,7.8965,12.159,9.0469,8.6195,0.033783,15.432,15.907,13.487,10.88,3.8766,13.139,10.009,12.837,8.4191,7.3182,12.738
240,-8.6022,-17.551,-19.838,-22.854,7.556,-15.962,-18.038,-17.721,-2.5151,3.7155,-6.1161,-10.239,-10.307,-9.9368,-4.1829,-8.5338
241,-9.033,-16.921,-20.191,-18.795,5.3249,-15.232,-18.716,-13.649,-8.2497,3.1849,-13.393,-17.058,-17.773,-15.417,-15.683,-11.906
242,-6.1686,3.4274,-3.7769,1.9961,-1.5377,2.1323,3.5375,6.1045,-3.2183,7.018,-2.0219,-7.3313,-6.3435,-7.5421,-6.6356,-3.5571
243,6.303,19,8.9616,7.7298,-4.309,14.318,14.209,15.174,6.7293,-5.3818,15.871,10.372,13.195,10.975,12.461,9.7665
244,7.8965,12.159,9.0469,8.6195,0.033783,15.432,15.907,13.487,10.88,3.8766,13.139,10.009,12.837,8.4191,7.3182,12.738
245,-8.6022,-17.551,-19.838,-22.854,7.556,-15.962,-18.038,-17.721,-2.5151,3.7155,-6.1161,-10.239,-10.307,-9.9368,-4.1829,-8.5338
246,-9.033,-16.921,-20.191,-18.795,5.3249,-15.232,-18.716,-13.649,-8.2497,3.1849,-13.393,-17.058,-17.773,-15.417,-15.683,-11.906
247,-6.1686,3.4274,-3.7769,1.9961,-1.5377,2.1323,3.5375,6.1045,-3.2183,7.018,-2.0219,-7.3313,-6.3435,-7.5421,-6.6356,-3.5571
248,6.303,19,8.9616,7.7298,-4.309,14.318,14.209,15.174,6.7293,-5.3818,15.871,10.372,13.195,10.975,12.461,9.7665
249,7.8965,12.159,9.0469,8.6195,0.033783,15.432,15.907,13.487,10.88,3.8766,13.139,10.009,12.837,8.4191,7.3182,12.738
250,-8.6022,-17.551,-19.838,-22.854,7.556,-15.962,-18.038,-17.721,-2.5151,3.7155,-6.1161,-10.239,-10.307,-9.9368,-4.1829,-8.5338
251,-9.033,-16.921,-20.191,-18.795,5.3249,-15.232,-18.716,-13.649,-8.2497,3.1849,-13.393,-17.058,-17.773,-15.417,-15.683,-11.906
252,-6.1686,3.4274,-3.7769,1.9961,-1.5377,2.1323,3.5375,6.1045,-3.2183,7.018,-2.0219,-7.3313,-6.3435,-7.5421,-6.6356,-3.5571
253,6.303,19,8.9616,7.7298,-4.309,14.318,14.209,15.174,6.7293,-5.3818,15.871,10.372,13.195,10.975,12.461,9.7665
254,7.8965,12.159,9.0469,8.6195,0.033783,15.432,15.907,13.487,10.88,3.8766,13.139,10.009,12.837,8.4191,7.3182,12.738
255,-8.6022,-17.551,-19.838,-22.854,7.556,-15.962,-18.038,-17.721,-2.5151,3.7155,-6.1161,-10.239,-10.307,-9.9368,-4.1829,-8.5338
256,-9.033,-16.921,-20.191,-18.795,5.3249,-15.232,-18.716,-13.649,-8.2497,3.1849,-13.393,-17.058,-17.773,-15.417,-15.683,-11.906
257,-6.1686,3.4274,-3.7769,1.9961,-1.5377,2.1323,3.5375,6.1045,-3.2183,7.018,-2.0219,-7.3313,-6.3435,-7.5421,-6.6356,-3.5571
258,6.303,19,8.9616,7.7298,-4.309,14.318,14.209,15.174,6.7293,-5.3818,15.871,10.372,13.195,10.975,12.461,9.7665
259,7.8965,12.159,9.0469,8.6195,0.033783,15.432,15.907,13.487,10.88,3.8766,13.139,10.009,12.837,8.4191,7.3182,12.738
260,-8.6022,-17.551,-19.838,-22.854,7.556,-15.962,-18.038,-17.721,-2.5151,3.7155,-6.1161,-10.239,-10.307,-9.9368,-4.1829,-8.5338
261,-9.033,-16.921,-20.191,-18.795,5.3249,-15.232,-18.716,-13.649,-8.2497,3.1849,-13.393,-17.058,-17.773,-15.417,-15.683,-11.906
262,-6.1686,3.4274,-3.7769,1.9961,-1.5377,2.1323,3.5375,6.1045,-3.2183,7.018,-2.0219,-7.3313,-6.3435,-7.5421,-6.6356,-3.5571
263,6.303,19,8.9616,7.7298,-4.309,14.318,14.209,15.174,6.7293,-5.3818,15.871,10.372,13.195,10.975,12.461,9.7665
264,7.8965,12.159,9.0469,8.6195,0.033783,15.432,15.907,13.487,10.88,3.8766,13.139,10.009,12.837,8.4191,7.3182,12.738
265,-8.6022,-17.551,-19.838,-22.854,7.556,-15.962,-18.038,-17.721,-2.5151,3.7155,-6.1161,-10.239,-10.307,-9.9368,-4.1829,-8.5338
266,-9.033,-16.921,-20.191,-18.795,5.3249,-15.232,-18.716,-13.649,-8.2497,3.1849,-13.393,-17.058,-17.773,-15.417,-15.683,-11.906
267,-6.1686,3.4274,-3.7769,1.9961,-1.5377,2.1323,3.5375,6.1045,-3.2183,7.018,-2.0219,-7.3313,-6.3435,-7.5421,-6.6356,-3.5571
268,6.303,19,8.9616,7.7298,-4.309,14.318,14.209,15.174,6.7293,-5.3818,15.871,10.372,13.195,10.975,12.461,9.7665
269,7.8965,12.159,9.0469,8.6195,0.033783,15.432,15.907,13.487,10.88,3.8766,13.139,10.009,12.837,8.4191,7.3182,12.738
270,-8.6022,-17.551,-19.838,-22.854,7.556,-15.962,-18.038,-17.721,-2.5151,3.7155,-6.1161,-10.239,-10.307,-9.9368,-4.1829,-8.5338
271,-9.033,-16.921,-20.191,-18.795,5.3249,-15.232,-18.716,-13.649,-8.2497,3.1849,-13.393,-17.058,-17.773,-15.417,-15.683,-11.906
272,-6.1686,3.4274,-3.7769,1.9961,-1.5377,2.1323,3.5375,6.1045,-3.2183,7.018,-2.0219,-7.3313,-6.3435,-7.5421,-6.6356,-3.5571
273,6.303,19,8.9616,7.7298,-4.309,14.318,14.209,15.174,6.7293,-5.3818,15.871,10.372,13.195,10.975,12.461,9.7665
274,7.8965,12.159,9.0469,8.6195,0.033783,15.432,15.907,13.487,10.88,3.8766,13.139,10.009,12.837,8.4191,7.3182,12.738
275,-8.6022,-17.551,-19.838,-22.854,7.556,-15.962,-18.038,-17.721,-2.5151,3.7155,-6.1161,-10.239,-10.307,-9.9368,-4.1829,-8.5338
276,-9.033,-16.921,-20.191,-18.795,5.3249,-15.232,-18.716,-13.649,-8.2497,3.1849,-13.393,-17.058,-17.773,-15.417,-15.683,-11.906
277,-6.1686,3.4274,-3.7769,1.9961,-1.5377,2.1323,3.5375,6.1045,-3.2183,7.018,-2.0219,-7.3313,-6.3435,-7.5421,-6.6356,-3.5571
278,6.303,19,8.9616,7.7298,-4.309,14.318,14.209,15.174,6.7293,-5.3818,15.871,10.372,13.195,10.975,12.461,9.7665
279,7.8965,12.159,9.0469,8.6195,0.033783,15.432,15.907,13.487,10.88,3.8766,13.139,10.009,12.837,8.4191,7.3182,12.738
280,3.5517,-11.111,-5.997,-3.3368,16.954,-10.336,-6.1946,-4.7083,4.7251,13.129,-1.9933,-4.1408,-3.5395,-7.2499,-7.2806,-11.373
281,-5.755,-5.4135,1.8993,8.9318,7.01,-0.9367,6.5784,5.8731,-8.6836,1.5099,-0.19339,2.9057,5.9757,10.306,10.315,-5.6356
282,6.8383,7.3609,5.3486,6.6583,2.2242,1.7579,5.2812,4.763,2.1699,-3.209,6.3106,8.5069,16.122,21.348,22.731,14.203
283,6.4622,-0.32115,-0.61798,0.51369,4.1787,-2.4146,-1.6753,-2.1926,-1.9979,-4.8098,-4.8388,-3.4272,3.5194,7.3345,6.0651,11.126
284,6.1651,-11.82,-9.1842,-5.6341,9.6452,-8.7513,-6.4085,-5.7564,-0.85719,-3.1904,-8.2082,-8.1067,-2.8989,0.5787,0.17197,0.67495
285,3.5517,-11.111,-5.997,-3.3368,16.954,-10.336,-6.1946,-4.7083,4.7251,13.129,-1.9933,-4.1408,-3.5395,-7.2499,-7.2806,-11.373
286,-5.755,-5.4135,1.8993,8.9318,7.01,-0.9367,6.5784,5.8731,-8.6836,1.5099,-0.19339,2.9057,5.9757,10.306,10.315,-5.6356
287,6.8383,7.3609,5.3486,6.6583,2.2242,1.7579,5.2812,4.763,2.1699,-3.209,6.3106,8.5069,16.122,21.348,22.731,14.203
288,6.4622,-0.32115,-0.61798,0.51369,4.1787,-2.4146,-1.6753,-2.1926,-1.9979,-4.8098,-4.8388,-3.4272,3.5194,7.3345,6.0651,11.126
289,6.1651,-11.82,-9.1842,-5.6341,9.6452,-8.7513,-6.4085,-5.7564,-0.85719,-3.1904,-8.2082,-8.1067,-2.8989,0.5787,0.17197,0.67495
290,3.5517,-11.111,-5.997,-3.3368,16.954,-10.336,-6.1946,-4.7083,4.7251,13.129,-1.9933,-4.1408,-3.5395,-7.2499,-7.2806,-11.373
291,-5.755,-5.4135,1.8993,8.9318,7.01,-0.9367,6.5784,5.8731,-8.6836,1.5099,-0.19339,2.9057,5.9757,10.306,10.315,-5.6356
292,6.8383,7.3609,5.3486,6.6583,2.2242,1.7579,5.2812,4.763,2.1699,-3.209,6.3106,8.5069,16.122,21.348,22.731,14.203
293,6.4622,-0.32115,-0.61798,0.51369,4.1787,-2.4146,-1.6753,-2.1926,-1.9979,-4.8098,-4.8388,-3.4272,3.5194,7.3345,6.0651,11.126
294,6.1651,-11.82,-9.1842,-5.6341,9.6452,-8.7513,-6.4085,-5.7564,-0.85719,-3.1904,-8.2082,-8.1067,-2.8989,0.5787,0.17197,0.67495
295,3.5517,-11.111,-5.997,-3.3368,16.954,-10.336,-6.1946,-4.7083,4.7251,13.129,-1.9933,-4.1408,-3.5395,-7.2499,-7.2806,-11.373
296,-5.755,-5.4135,1.8993,8.9318,7.01,-0.9367,6.5784,5.8731,-8.6836,1.5099,-0.19339,2.9057,5.9757,10.306,10.315,-5.6356
297,6.8383,7.3609,5.3486,6.6583,2.2242,1.7579,5.2812,4.763,2.1699,-3.209,6.3106,8.5069,16.122,21.348,22.731,14.203
298,6.4622,-0.32115,-0.61798,0.51369,4.1787,-2.4146,-1.6753,-2.1926,-1.9979,-4.8098,-4.8388,-3.4272,3.5194,7.3345,6.0651,11.126
299,6.1651,-11.82,-9.1842,-5.6341,9.6452,-8.7513,-6.4085,-5.7564,-0.85719,-3.1904,-8.2082,-8.1067,-2.8989,0.5787,0.17197,0.67495
300,3.5517,-11.111,-5.997,-3.3368,16.954,-10.336,-6.1946,-4.7083,4.7251,13.129,-1.9933,-4.1408,-3.5395,-7.2499,-7.2806,-11.373
301,-5.755,-5.4135,1.8993,8.9318,7.01,-0.9367,6.5784,5.8731,-8.6836,1.5099,-0.19339,2.9057,5.9757,10.306,10.315,-5.6356
302,6.8383,7.3609,5.3486,6.6583,2.2242,1.7579,5.2812,4.763,2.1699,-3.209,6.3106,8.5069,16.122,21.348,22.731,14.203
303,6.4622,-0.32115,-0.61798,0.51369,4.1787,-2.4146,-1.6753,-2.1926,-1.9979,-4.8098,-4.8388,-3.4272,3.5194,7.3345,6.0651,11.126
304,6.1651,-11.82,-9.1842,-5.6341,9.6452,-8.7513,-6.4085,-5.7564,-0.85719,-3.1904,-8.2082,-8.1067,-2.8989,0.5787,0.17197,0.67495
305,3.5517,-11.111,-5.997,-3.3368,16.954,-10.336,-6.1946,-4.7083,4.7251,13.129,-1.9933,-4.1408,-3.5395,-7.2499,-7.2806,-11.373
306,-5.755,-5.4135,1.8993,8.9318,7.01,-0.9367,6.5784,5.8731,-8.6836,1.5099,-0.19339,2.9057,5.9757,10.306,10.315,-5.6356
307,6.8383,7.3609,5.3486,6.6583,2.2242,1.7579,5.2812,4.763,2.1699,-3.209,6.3106,8.5069,16.122,21.348,22.731,14.203
308,6.4622,-0.32115,-0.61798,0.51369,4.1787,-2.4146,-1.6753,-2.1926,-1.9979,-4.8098,-4.8388,-3.4272,3.5194,7.3345,6.0651,11.126
309,6.1651,-11.82,-9.1842,-5.6341,9.6452,-8.7513,-6.4085,-5.7564,-0.85719,-3.1904,-8.2082,-8.1067,-2.8989,0.5787,0.17197,0.67495
310,3.5517,-11.111,-5.997,-3.3368,16.954,-10.336,-6.1946,-4.7083,4.7251,13.129,-1.9933,-4.1408,-3.5395,-7.2499,-7.2806,-11.373
311,-5.755,-5.4135,1.8993,8.9318,7.01,-0.9367,6.5784,5.8731,-8.6836,1.5099,-0.19339,2.9057,5.9757,10.306,10.315,-5.6356
312,6.8383,7.3609,5.3486,6.6583,2.2242,1.7579,5.2812,4.763,2.1699,-3.209,6.3106,8.5069,16.122,21.348,22.731,14.203
313,6.4622,-0.32115,-0.61798,0.51369,4.1787,-2.4146,-1.6753,-2.1926,-1.9979,-4.8098,-4.8388,-3.4272,3.5194,7.3345,6.0651,11.126
314,6.1651,-11.82,-9.1842,-5.6341,9.6452,-8.7513,-6.4085,-5.7564,-0.85719,-3.1904,-8.2082,-8.1067,-2.8989,0.5787,0.17197,0.67495
315,3.5517,-11.111,-5.997,-3.3368,16.954,-10.336,-6.1946,-4.7083,4.7251,13.129,-1.9933,-4.1408,-3.5395,-7.2499,-7.2806,-11.373
316,-5.755,-5.4135,1.8993,8.9318,7.01,-0.9367,6.5784,5.8731,-8.6836,1.5099,-0.19339,2.9057,5.9757,10.306,10.315,-5.6356
317,6.8383,7.3609,5.3486,6.6583,2.2242,1.7579,5.2812,4.763,2.1699,-3.209,6.3106,8.5069,16.122,21.348,22.731,14.203
318,6.4622,-0.32115,-0.61798,0.51369,4.1787,-2.4146,-1.6753,-2.1926,-1.9979,-4.8098,-4.8388,-3.4272,3.5194,7.3345,6.0651,11.126
319,6.1651,-11.82,-9.1842,-5.6341,9.6452,-8.7513,-6.4085,-5.7564,-0.85719,-3.1904,-8.2082,-8.1067,-2.8989,0.5787,0.17197,0.67495
320,3.5517,-11.111,-5.997,-3.3368,16.954,-10.336,-6.1946,-4.7083,4.7251,13.129,-1.9933,-4.1408,-3.5395,-7.2499,-7.2806,-11.373
321,-5.755,-5.4135,1.8993,8.9318,7.01,-0.9367,6.5784,5.8731,-8.6836,1.5099,-0.19339,2.9057,5.9757,10.306,10.315,-5.6356
322,6.8383,7.3609,5.3486,6.6583,2.2242,1.7579,5.2812,4.763,2.1699,-3.209,6.3106,8.5069,16.122,21.348,22.731,14.203
323,6.4622,-0.32115,-0.61798,0.51369,4.1787,-2.4146,-1.6753,-2.1926,-1.9979,-4.8098,-4.8388,-3.4272,3.5194,7.3345,6.0651,11.126
324,6.1651,-11.82,-9.1842,-5.6341,9.6452,-8.7513,-6.4085,-5.7564,-0.85719,-3.1904,-8.2082,-8.1067,-2.8989,0.5787,0.17197,0.67495
325,3.5517,-11.111,-5.997,-3.3368,16.954,-10.336,-6.1946,-4.7083,4.7251,13.129,-1.9933,-4.1408,-3.5395,-7.2499,-7.2806,-11.373
326,-5.755,-5.4135,1.8993,8.9318,7.01,-0.9367,6.5784,5.8731,-8.6836,1.5099,-0.19339,2.9057,5.9757,10.306,10.315,-5.6356
327,6.8383,7.3609,5.3486,6.6583,2.2242,1.7579,5.2812,4.763,2.1699,-3.209,6.3106,8.5069,16.122,21.348,22.731,14.203
328,6.4622,-0.32115,-0.61798,0.51369,4.1787,-2.4146,-1.6753,-2.1926,-1.9979,-4.8098,-4.8388,-3.4272,3.5194,7.3345,6.0651,11.126
329,6.1651,-11.82,-9.1842,-5.6341,9.6452,-8.7513,-6.4085,-5.7564,-0.85719,-3.1904,-8.2082,-8.1067,-2.8989,0.5787,0.17197,0.67495
330,3.5517,-11.111,-5.997,-3.3368,16.954,-10.336,-6.1946,-4.7083,4.7251,13.129,-1.9933,-4.1408,-3.5395,-7.2499,-7.2806,-11.373
331,-5.755,-5.4135,1.8993,8.9318,7.01,-0.9367,6.5784,5.8731,-8.6836,1.5099,-0.19339,2.9057,5.9757,10.306,10.315,-5.6356
332,6.8383,7.3609,5.3486,6.6583,2.2242,1.7579,5.2812,4.763,2.1699,-3.209,6.3106,8.5069,16.122,21.348,22.731,14.203
333,6.4622,-0.32115,-0.61798,0.51369,4.1787,-2.4146,-1.6753,-2.1926,-1.9979,-4.8098,-4.8388,-3.4272,3.5194,7.3345,6.0651,11.126
334,6.1651,-11.82,-9.1842,-5.6341,9.6452,-8.7513,-6.4085,-5.7564,-0.85719,-3.1904,-8.2082,-8.1067,-2.8989,0.5787,0.17197,0.67495
335,-28.701,-16.065,6.7477,7.5675,-19.586,5.2572,-2.0219,11.951,-681.53,222.95,-16.469,-7.8011,-12.059,-29.236,-30.699,-4.7569
336,-16.525,-6.1247,8.787,6.5816,-22.156,13.637,7.4197,18.859,-769.39,246.47,-2.4198,8.6791,1.0391,-12.091,-9.9122,-1.7593
337,5.4552,6.7372,12.041,9.9062,-21.911,16.211,10.058,19.734,-814.33,227.65,5.9343,22.355,18.222,13.553,0.10789,9.2869
338,4.3161,-1.0247,0.3775,3.3665,-8.8202,4.35,1.2936,8.9792,-714.71,225.06,-13.671,5.2775,8.3335,6.8985,-2.2679,6.1465
339,9.7382,-3.5237,-4.9198,-1.6663,1.5561,2.2181,0.5361,3.5844,-501.32,198.53,-20.105,-4.6372,3.3289,12.093,6.8187,-2.4878
340,-28.701,-16.065,6.7477,7.5675,-19.586,5.2572,-2.0219,11.951,-681.53,222.95,-16.469,-7.8011,-12.059,-29.236,-30.699,-4.7569
341,-16.525,-6.1247,8.787,6.5816,-22.156,13.637,7.4197,18.859,-769.39,246.47,-2.4198,8.6791,1.0391,-12.091,-9.9122,-1.7593
