NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,12.777,13.986,21.576,12.149,7.9595,25.825,21.107,28.516,8.4509,6.1323,31.608,43.355,27.821,21.225,18.314,5.2243
336,6.6656,5.7654,8.9647,3.7251,18.601,14.236,9.8242,14.728,16.138,21.906,19.84,23.524,10.589,4.1846,-1.3983,-2.8563
337,2.3337,15.435,10.16,6.6453,17.795,12.64,9.4323,10.267,-0.83518,16.857,6.4039,3.0102,-3.3223,-3.6615,-12.072,-12.229
338,-2.5651,7.312,13.156,12.252,6.9793,8.4738,12.182,11.583,7.1114,15.821,-7.4334,-9.5188,-6.7299,-3.7643,-8.8588,-9.3178
339,-9.5869,8.0139,12.817,10.034,-6.0474,9.541,12.532,9.332,6.3997,-6.5815,6.0624,-0.67798,6.9868,8.5322,11.082,18.985
340,12.777,13.986,21.576,12.149,7.9595,25.825,21.107,28.516,8.4509,6.1323,31.608,43.355,27.821,21.225,18.314,5.2243
341,6.6656,5.7654,8.9647,3.7251,18.601,14.236,9.8242,14.728,16.138,21.906,19.84,23.524,10.589,4.1846,-1.3983,-2.8563
342,2.3337,15.435,10.16,6.6453,17.795,12.64,9.4323,10.267,-0.83518,16.857,6.4039,3.0102,-3.3223,-3.6615,-12.072,-12.229
343,-2.5651,7.312,13.156,12.252,6.9793,8.4738,12.182,11.583,7.1114,15.821,-7.4334,-9.5188,-6.7299,-3.7643,-8.8588,-9.3178
344,-9.5869,8.0139,12.817,10.034,-6.0474,9.541,12.532,9.332,6.3997,-6.5815,6.0624,-0.67798,6.9868,8.5322,11.082,18.985
345,12.777,13.986,21.576,12.149,7.9595,25.825,21.107,28.516,8.4509,6.1323,31.608,43.355,27.821,21.225,18.314,5.2243
346,6.6656,5.7654,8.9647,3.7251,18.601,14.236,9.8242,14.728,16.138,21.906,19.84,23.524,10.589,4.1846,-1.3983,-2.8563
347,2.3337,15.435,10.16,6.6453,17.795,12.64,9.4323,10.267,-0.83518,16.857,6.4039,3.0102,-3.3223,-3.6615,-12.072,-12.229
348,-2.5651,7.312,13.156,12.252,6.9793,8.4738,12.182,11.583,7.1114,15.821,-7.4334,-9.5188,-6.7299,-3.7643,-8.8588,-9.3178
349,-9.5869,8.0139,12.817,10.034,-6.0474,9.541,12.532,9.332,6.3997,-6.5815,6.0624,-0.67798,6.9868,8.5322,11.082,18.985
350,12.777,13.986,21.576,12.149,7.9595,25.825,21.107,28.516,8.4509,6.1323,31.608,43.355,27.821,21.225,18.314,5.2243
351,6.6656,5.7654,8.9647,3.7251,18.601,14.236,9.8242,14.728,16.138,21.906,19.84,23.524,10.589,4.1846,-1.3983,-2.8563
352,2.3337,15.435,10.16,6.6453,17.795,12.64,9.4323,10.267,-0.83518,16.857,6.4039,3.0102,-3.3223,-3.6615,-12.072,-12.229
353,-2.5651,7.312,13.156,12.252,6.9793,8.4738,12.182,11.583,7.1114,15.821,-7.4334,-9.5188,-6.7299,-3.7643,-8.8588,-9.3178
354,-9.5869,8.0139,12.817,10.034,-6.0474,9.541,12.532,9.332,6.3997,-6.5815,6.0624,-0.67798,6.9868,8.5322,11.082,18.985
355,12.777,13.986,21.576,12.149,7.9595,25.825,21.107,28.516,8.4509,6.1323,31.608,43.355,27.821,21.225,18.314,5.2243
356,6.6656,5.7654,8.9647,3.7251,18.601,14.236,9.8242,14.728,16.138,21.906,19.84,23.524,10.589,4.1846,-1.3983,-2.8563
357,2.3337,15.435,10.16,6.6453,17.795,12.64,9.4323,10.267,-0.83518,16.857,6.4039,3.0102,-3.3223,-3.6615,-12.072,-12.229
358,-2.5651,7.312,13.156,12.252,6.9793,8.4738,12.182,11.583,7.1114,15.821,-7.4334,-9.5188,-6.7299,-3.7643,-8.8588,-9.3178
359,-9.5869,8.0139,12.817,10.034,-6.0474,9.541,12.532,9.332,6.3997,-6.5815,6.0624,-0.67798,6.9868,8.5322,11.082,18.985
360,12.777,13.986,21.576,12.149,7.9595,25.825,21.107,28.516,8.4509,6.1323,31.608,43.355,27.821,21.225,18.314,5.2243
361,6.6656,5.7654,8.9647,3.7251,18.601,14.236,9.8242,14.728,16.138,21.906,19.84,23.524,10.589,4.1846,-1.3983,-2.8563
362,2.3337,15.435,10.16,6.6453,17.795,12.64,9.4323,10.267,-0.83518,16.857,6.4039,3.0102,-3.3223,-3.6615,-12.072,-12.229
363,-2.5651,7.312,13.156,12.252,6.9793,8.4738,12.182,11.583,7.1114,15.821,-7.4334,-9.5188,-6.7299,-3.7643,-8.8588,-9.3178
364,-9.5869,8.0139,12.817,10.034,-6.0474,9.541,12.532,9.332,6.3997,-6.5815,6.0624,-0.67798,6.9868,8.5322,11.082,18.985
365,12.777,13.986,21.576,12.149,7.9595,25.825,21.107,28.516,8.4509,6.1323,31.608,43.355,27.821,21.225,18.314,5.2243
366,6.6656,5.7654,8.9647,3.7251,18.601,14.236,9.8242,14.728,16.138,21.906,19.84,23.524,10.589,4.1846,-1.3983,-2.8563
367,2.3337,15.435,10.16,6.6453,17.795,12.64,9.4323,10.267,-0.83518,16.857,6.4039,3.0102,-3.3223,-3.6615,-12.072,-12.229
368,-2.5651,7.312,13.156,12.252,6.9793,8.4738,12.182,11.583,7.1114,15.821,-7.4334,-9.5188,-6.7299,-3.7643,-8.8588,-9.3178
369,-9.5869,8.0139,12.817,10.034,-6.0474,9.541,12.532,9.332,6.3997,-6.5815,6.0624,-0.67798,6.9868,8.5322,11.082,18.985
370,0.11037,-15.408,-15.75,-20.089,-9.2606,-18.195,-21.34,-17.444,0.94701,-13.477,-2.5355,-3.8392,-11.915,-8.5162,-9.3056,-5.7447
371,6.3933,-15.963,-11.798,-14.025,0.50367,-16.398,-16.651,-13.949,1.7368,-5.1666,-10.234,-12.804,-16.424,-15.241,-11.666,-7.8482
372,-0.20191,-2.3957,8.7325,9.9696,-3.6132,3.3346,9.7087,9.6055,-12.474,-6.3017,-5.8717,-3.2467,-1.8019,3.4466,-1.3557,0.56776
373,-2.8949,17.026,23.587,24.153,-9.5297,20.602,27.818,25.116,-7.5838,-9.4533,10.833,13.897,20.183,24.874,21.233,12.128
374,8.493,26.145,27.067,28.204,-11.234,26.015,28.813,25.985,0.40837,-12.15,24.925,28.333,34.466,36.048,40.203,30.517
375,0.11037,-15.408,-15.75,-20.089,-9.2606,-18.195,-21.34,-17.444,0.94701,-13.477,-2.5355,-3.8392,-11.915,-8.5162,-9.3056,-5.7447
376,6.3933,-15.963,-11.798,-14.025,0.50367,-16.398,-16.651,-13.949,1.7368,-5.1666,-10.234,-12.804,-16.424,-15.241,-11.666,-7.8482
377,-0.20191,-2.3957,8.7325,9.9696,-3.6132,3.3346,9.7087,9.6055,-12.474,-6.3017,-5.8717,-3.2467,-1.8019,3.4466,-1.3557,0.56776
378,-2.8949,17.026,23.587,24.153,-9.5297,20.602,27.818,25.116,-7.5838,-9.4533,10.833,13.897,20.183,24.874,21.233,12.128
379,8.493,26.145,27.067,28.204,-11.234,26.015,28.813,25.985,0.40837,-12.15,24.925,28.333,34.466,36.048,40.203,30.517
380,0.11037,-15.408,-15.75,-20.089,-9.2606,-18.195,-21.34,-17.444,0.94701,-13.477,-2.5355,-3.8392,-11.915,-8.5162,-9.3056,-5.7447
381,6.3933,-15.963,-11.798,-14.025,0.50367,-16.398,-16.651,-13.949,1.7368,-5.1666,-10.234,-12.804,-16.424,-15.241,-11.666,-7.8482
382,-0.20191,-2.3957,8.7325,9.9696,-3.6132,3.3346,9.7087,9.6055,-12.474,-6.3017,-5.8717,-3.2467,-1.8019,3.4466,-1.3557,0.56776
383,-2.8949,17.026,23.587,24.153,-9.5297,20.602,27.818,25.116,-7.5838,-9.4533,10.833,13.897,20.183,24.874,21.233,12.128
384,8.493,26.145,27.067,28.204,-11.234,26.015,28.813,25.985,0.40837,-12.15,24.925,28.333,34.466,36.048,40.203,30.517
385,0.11037,-15.408,-15.75,-20.089,-9.2606,-18.195,-21.34,-17.444,0.94701,-13.477,-2.5355,-3.8392,-11.915,-8.5162,-9.3056,-5.7447
386,6.3933,-15.963,-11.798,-14.025,0.50367,-16.398,-16.651,-13.949,1.7368,-5.1666,-10.234,-12.804,-16.424,-15.241,-11.666,-7.8482
387,-0.20191,-2.3957,8.7325,9.9696,-3.6132,3.3346,9.7087,9.6055,-12.474,-6.3017,-5.8717,-3.2467,-1.8019,3.4466,-1.3557,0.56776
388,-2.8949,17.026,23.587,24.153,-9.5297,20.602,27.818,25.116,-7.5838,-9.4533,10.833,13.897,20.183,24.874,21.233,12.128
389,8.493,26.145,27.067,28.204,-11.234,26.015,28.813,25.985,0.40837,-12.15,24.925,28.333,34.466,36.048,40.203,30.517
390,0.11037,-15.408,-15.75,-20.089,-9.2606,-18.195,-21.34,-17.444,0.94701,-13.477,-2.5355,-3.8392,-11.915,-8.5162,-9.3056,-5.7447
391,6.3933,-15.963,-11.798,-14.025,0.50367,-16.398,-16.651,-13.949,1.7368,-5.1666,-10.234,-12.804,-16.424,-15.241,-11.666,-7.8482
392,-0.20191,-2.3957,8.7325,9.9696,-3.6132,3.3346,9.7087,9.6055,-12.474,-6.3017,-5.8717,-3.2467,-1.8019,3.4466,-1.3557,0.56776
393,-2.8949,17.026,23.587,24.153,-9.5297,20.602,27.818,25.116,-7.5838,-9.4533,10.833,13.897,20.183,24.874,21.233,12.128
394,8.493,26.145,27.067,28.204,-11.234,26.015,28.813,25.985,0.40837,-12.15,24.925,28.333,34.466,36.048,40.203,30.517
395,0.11037,-15.408,-15.75,-20.089,-9.2606,-18.195,-21.34,-17.444,0.94701,-13.477,-2.5355,-3.8392,-11.915,-8.5162,-9.3056,-5.7447
396,6.3933,-15.963,-11.798,-14.025,0.50367,-16.398,-16.651,-13.949,1.7368,-5.1666,-10.234,-12.804,-16.424,-15.241,-11.666,-7.8482
397,-0.20191,-2.3957,8.7325,9.9696,-3.6132,3.3346,9.7087,9.6055,-12.474,-6.3017,-5.8717,-3.2467,-1.8019,3.4466,-1.3557,0.56776
398,-2.8949,17.026,23.587,24.153,-9.5297,20.602,27.818,25.116,-7.5838,-9.4533,10.833,13.897,20.183,24.874,21.233,12.128
399,8.493,26.145,27.067,28.204,-11.234,26.015,28.813,25.985,0.40837,-12.15,24.925,28.333,34.466,36.048,40.203,30.517
400,0.11037,-15.408,-15.75,-20.089,-9.2606,-18.195,-21.34,-17.444,0.94701,-13.477,-2.5355,-3.8392,-11.915,-8.5162,-9.3056,-5.7447
401,6.3933,-15.963,-11.798,-14.025,0.50367,-16.398,-16.651,-13.949,1.7368,-5.1666,-10.234,-12.804,-16.424,-15.241,-11.666,-7.8482
402,-0.20191,-2.3957,8.7325,9.9696,-3.6132,3.3346,9.7087,9.6055,-12.474,-6.3017,-5.8717,-3.2467,-1.8019,3.4466,-1.3557,0.56776
403,-2.8949,17.026,23.587,24.153,-9.5297,20.602,27.818,25.116,-7.5838,-9.4533,10.833,13.897,20.183,24.874,21.233,12.128
404,8.493,26.145,27.067,28.204,-11.234,26.015,28.813,25.985,0.40837,-12.15,24.925,28.333,34.466,36.048,40.203,30.517
405,0.11037,-15.408,-15.75,-20.089,-9.2606,-18.195,-21.34,-17.444,0.94701,-13.477,-2.5355,-3.8392,-11.915,-8.5162,-9.3056,-5.7447
406,6.3933,-15.963,-11.798,-14.025,0.50367,-16.398,-16.651,-13.949,1.7368,-5.1666,-10.234,-12.804,-16.424,-15.241,-11.666,-7.8482
407,-0.20191,-2.3957,8.7325,9.9696,-3.6132,3.3346,9.7087,9.6055,-12.474,-6.3017,-5.8717,-3.2467,-1.8019,3.4466,-1.3557,0.56776
408,-2.8949,17.026,23.587,24.153,-9.5297,20.602,27.818,25.116,-7.5838,-9.4533,10.833,13.897,20.183,24.874,21.233,12.128
409,8.493,26.145,27.067,28.204,-11.234,26.015,28.813,25.985,0.40837,-12.15,24.925,28.333,34.466,36.048,40.203,30.517
410,0.11037,-15.408,-15.75,-20.089,-9.2606,-18.195,-21.34,-17.444,0.94701,-13.477,-2.5355,-3.8392,-11.915,-8.5162,-9.3056,-5.7447
411,6.3933,-15.963,-11.798,-14.025,0.50367,-16.398,-16.651,-13.949,1.7368,-5.1666,-10.234,-12.804,-16.424,-15.241,-11.666,-7.8482
412,-0.20191,-2.3957,8.7325,9.9696,-3.6132,3.3346,9.7087,9.6055,-12.474,-6.3017,-5.8717,-3.2467,-1.8019,3.4466,-1.3557,0.56776
413,-2.8949,17.026,23.587,24.153,-9.5297,20.602,27.818,25.116,-7.5838,-9.4533,10.833,13.897,20.183,24.874,21.233,12.128
414,8.493,26.145,27.067,28.204,-11.234,26.015,28.813,25.985,0.40837,-12.15,24.925,28.333,34.466,36.048,40.203,30.517
415,3.6306,-6.8335,-11.756,-7.5745,-3.0867,-15.257,-8.0442,-14.576,12.358,-12.523,-9.8684,-6.626,-5.5491,-2.0762,-1.0169,3.3342
416,-4.3096,-2.4008,-2.5419,-1.3603,1.9064,0.39267,-0.72374,0.57998,14.424,4.4586,-5.6177,-4.5576,-5.8036,-6.8557,-2.4854,-1.1028
417,-2.6163,14.873,12.341,10.714,-7.4119,15.812,12.236,18.067,6.701,-6.9703,12.877,17.877,18.228,10.987,15.225,12.873
418,0.80525,11.557,13.885,9.3574,-1.1767,15.561,13.308,18.853,10.236,0.98452,14.642,18.45,20.076,17.452,13.893,-2.4768
419,6.5007,10.187,15.556,8.0056,3.8559,20.064,15.301,22.377,1.4397,1.7426,13.623,14.858,13.719,10.926,9.5641,-4.5263
420,3.6306,-6.8335,-11.756,-7.5745,-3.0867,-15.257,-8.0442,-14.576,12.358,-12.523,-9.8684,-6.626,-5.5491,-2.0762,-1.0169,3.3342
421,-4.3096,-2.4008,-2.5419,-1.3603,1.9064,0.39267,-0.72374,0.57998,14.424,4.4586,-5.6177,-4.5576,-5.8036,-6.8557,-2.4854,-1.1028
422,-2.6163,14.873,12.341,10.714,-7.4119,15.812,12.236,18.067,6.701,-6.9703,12.877,17.877,18.228,10.987,15.225,12.873
423,0.80525,11.557,13.885,9.3574,-1.1767,15.561,13.308,18.853,10.236,0.98452,14.642,18.45,20.076,17.452,13.893,-2.4768
424,6.5007,10.187,15.556,8.0056,3.8559,20.064,15.301,22.377,1.4397,1.7426,13.623,14.858,13.719,10.926,9.5641,-4.5263
425,3.6306,-6.8335,-11.756,-7.5745,-3.0867,-15.257,-8.0442,-14.576,12.358,-12.523,-9.8684,-6.626,-5.5491,-2.0762,-1.0169,3.3342
426,-4.3096,-2.4008,-2.5419,-1.3603,1.9064,0.39267,-0.72374,0.57998,14.424,4.4586,-5.6177,-4.5576,-5.8036,-6.8557,-2.4854,-1.1028
427,-2.6163,14.873,12.341,10.714,-7.4119,15.812,12.236,18.067,6.701,-6.9703,12.877,17.877,18.228,10.987,15.225,12.873
428,0.80525,11.557,13.885,9.3574,-1.1767,15.561,13.308,18.853,10.236,0.98452,14.642,18.45,20.076,17.452,13.893,-2.4768
429,6.5007,10.187,15.556,8.0056,3.8559,20.064,15.301,22.377,1.4397,1.7426,13.623,14.858,13.719,10.926,9.5641,-4.5263
430,3.6306,-6.8335,-11.756,-7.5745,-3.0867,-15.257,-8.0442,-14.576,12.358,-12.523,-9.8684,-6.626,-5.5491,-2.0762,-1.0169,3.3342
431,-4.3096,-2.4008,-2.5419,-1.3603,1.9064,0.39267,-0.72374,0.57998,14.424,4.4586,-5.6177,-4.5576,-5.8036,-6.8557,-2.4854,-1.1028
432,-2.6163,14.873,12.341,10.714,-7.4119,15.812,12.236,18.067,6.701,-6.9703,12.877,17.877,18.228,10.987,15.225,12.873
433,0.80525,11.557,13.885,9.3574,-1.1767,15.561,13.308,18.853,10.236,0.98452,14.642,18.45,20.076,17.452,13.893,-2.4768
434,6.5007,10.187,15.556,8.0056,3.8559,20.064,15.301,22.377,1.4397,1.7426,13.623,14.858,13.719,10.926,9.5641,-4.5263
435,3.6306,-6.8335,-11.756,-7.5745,-3.0867,-15.257,-8.0442,-14.576,12.358,-12.523,-9.8684,-6.626,-5.5491,-2.0762,-1.0169,3.3342
436,-4.3096,-2.4008,-2.5419,-1.3603,1.9064,0.39267,-0.72374,0.57998,14.424,4.4586,-5.6177,-4.5576,-5.8036,-6.8557,-2.4854,-1.1028
437,-2.6163,14.873,12.341,10.714,-7.4119,15.812,12.236,18.067,6.701,-6.9703,12.877,17.877,18.228,10.987,15.225,12.873
438,0.80525,11.557,13.885,9.3574,-1.1767,15.561,13.308,18.853,10.236,0.98452,14.642,18.45,20.076,17.452,13.893,-2.4768
439,6.5007,10.187,15.556,8.0056,3.8559,20.064,15.301,22.377,1.4397,1.7426,13.623,14.858,13.719,10.926,9.5641,-4.5263
440,3.6306,-6.8335,-11.756,-7.5745,-3.0867,-15.257,-8.0442,-14.576,12.358,-12.523,-9.8684,-6.626,-5.5491,-2.0762,-1.0169,3.3342
441,-4.3096,-2.4008,-2.5419,-1.3603,1.9064,0.39267,-0.72374,0.57998,14.424,4.4586,-5.6177,-4.5576,-5.8036,-6.8557,-2.4854,-1.1028
442,-2.6163,14.873,12.341,10.714,-7.4119,15.812,12.236,18.067,6.701,-6.9703,12.877,17.877,18.228,10.987,15.225,12.873
443,0.80525,11.557,13.885,9.3574,-1.1767,15.561,13.308,18.853,10.236,0.98452,14.642,18.45,20.076,17.452,13.893,-2.4768
444,6.5007,10.187,15.556,8.0056,3.8559,20.064,15.301,22.377,1.4397,1.7426,13.623,14.858,13.719,10.926,9.5641,-4.5263
445,3.6306,-6.8335,-11.756,-7.5745,-3.0867,-15.257,-8.0442,-14.576,12.358,-12.523,-9.8684,-6.626,-5.5491,-2.0762,-1.0169,3.3342
446,-4.3096,-2.4008,-2.5419,-1.3603,1.9064,0.39267,-0.72374,0.57998,14.424,4.4586,-5.6177,-4.5576,-5.8036,-6.8557,-2.4854,-1.1028
447,-2.6163,14.873,12.341,10.714,-7.4119,15.812,12.236,18.067,6.701,-6.9703,12.877,17.877,18.228,10.987,15.225,12.873
448,0.80525,11.557,13.885,9.3574,-1.1767,15.561,13.308,18.853,10.236,0.98452,14.642,18.45,20.076,17.452,13.893,-2.4768
449,6.5007,10.187,15.556,8.0056,3.8559,20.064,15.301,22.377,1.4397,1.7426,13.623,14.858,13.719,10.926,9.5641,-4.5263
450,3.6306,-6.8335,-11.756,-7.5745,-3.0867,-15.257,-8.0442,-14.576,12.358,-12.523,-9.8684,-6.626,-5.5491,-2.0762,-1.0169,3.3342
451,-4.3096,-2.4008,-2.5419,-1.3603,1.9064,0.39267,-0.72374,0.57998,14.424,4.4586,-5.6177,-4.5576,-5.8036,-6.8557,-2.4854,-1.1028
452,-2.6163,14.873,12.341,10.714,-7.4119,15.812,12.236,18.067,6.701,-6.9703,12.877,17.877,18.228,10.987,15.225,12.873
453,0.80525,11.557,13.885,9.3574,-1.1767,15.561,13.308,18.853,10.236,0.98452,14.642,18.45,20.076,17.452,13.893,-2.4768
454,6.5007,10.187,15.556,8.0056,3.8559,20.064,15.301,22.377,1.4397,1.7426,13.623,14.858,13.719,10.926,9.5641,-4.5263
455,3.6306,-6.8335,-11.756,-7.5745,-3.0867,-15.257,-8.0442,-14.576,12.358,-12.523,-9.8684,-6.626,-5.5491,-2.0762,-1.0169,3.3342
456,-4.3096,-2.4008,-2.5419,-1.3603,1.9064,0.39267,-0.72374,0.57998,14.424,4.4586,-5.6177,-4.5576,-5.8036,-6.8557,-2.4854,-1.1028
457,-2.6163,14.873,12.341,10.714,-7.4119,15.812,12.236,18.067,6.701,-6.9703,12.877,17.877,18.228,10.987,15.225,12.873
458,0.80525,11.557,13.885,9.3574,-1.1767,15.561,13.308,18.853,10.236,0.98452,14.642,18.45,20.076,17.452,13.893,-2.4768
459,6.5007,10.187,15.556,8.0056,3.8559,20.064,15.301,22.377,1.4397,1.7426,13.623,14.858,13.719,10.926,9.5641,-4.5263
460,0.89507,1.2791,2.7213,-1.4169,5.3839,3.2421,1.2818,5.7489,-10.755,4.494,0.29821,1.4532,2.3003,0.49271,-4.501,-2.764
461,4.9779,0.092117,-2.7634,-6.3674,5.0852,-2.3742,-4.0222,-0.98368,0.41513,4.0205,-0.66369,3.2371,4.5048,2.3357,-4.3603,-4.2312
462,3.4501,3.6073,3.5328,8.838,-3.6242,5.3082,7.7524,8.0941,3.9204,-2.0222,-3.3908,9.8383,10.412,8.2701,7.8271,7.2673
463,-0.050882,0.77947,-9.83,-12.758,7.3738,-9.9259,-10.08,-9.8623,5.3175,-3.0402,-0.88362,4.3826,7.1914,11.052,10.887,5.7034
464,-18.874,-9.8353,-19.023,-19.039,13.387,-18.469,-21.25,-20.87,-11.545,11.855,-11.827,-20.18,-19.821,-15.938,-14.885,-7.4206
465,0.89507,1.2791,2.7213,-1.4169,5.3839,3.2421,1.2818,5.7489,-10.755,4.494,0.29821,1.4532,2.3003,0.49271,-4.501,-2.764
466,4.9779,0.092117,-2.7634,-6.3674,5.0852,-2.3742,-4.0222,-0.98368,0.41513,4.0205,-0.66369,3.2371,4.5048,2.3357,-4.3603,-4.2312
467,3.4501,3.6073,3.5328,8.838,-3.6242,5.3082,7.7524,8.0941,3.9204,-2.0222,-3.3908,9.8383,10.412,8.2701,7.8271,7.2673
468,-0.050882,0.77947,-9.83,-12.758,7.3738,-9.9259,-10.08,-9.8623,5.3175,-3.0402,-0.88362,4.3826,7.1914,11.052,10.887,5.7034
469,-18.874,-9.8353,-19.023,-19.039,13.387,-18.469,-21.25,-20.87,-11.545,11.855,-11.827,-20.18,-19.821,-15.938,-14.885,-7.4206
470,0.89507,1.2791,2.7213,-1.4169,5.3839,3.2421,1.2818,5.7489,-10.755,4.494,0.29821,1.4532,2.3003,0.49271,-4.501,-2.764
471,4.9779,0.092117,-2.7634,-6.3674,5.0852,-2.3742,-4.0222,-0.98368,0.41513,4.0205,-0.66369,3.2371,4.5048,2.3357,-4.3603,-4.2312
472,3.4501,3.6073,3.5328,8.838,-3.6242,5.3082,7.7524,8.0941,3.9204,-2.0222,-3.3908,9.8383,10.412,8.2701,7.8271,7.2673
473,-0.050882,0.77947,-9.83,-12.758,7.3738,-9.9259,-10.08,-9.8623,5.3175,-3.0402,-0.88362,4.3826,7.1914,11.052,10.887,5.7034
474,-18.874,-9.8353,-19.023,-19.039,13.387,-18.469,-21.25,-20.87,-11.545,11.855,-11.827,-20.18,-19.821,-15.938,-14.885,-7.4206
475,0.89507,1.2791,2.7213,-1.4169,5.3839,3.2421,1.2818,5.7489,-10.755,4.494,0.29821,1.4532,2.3003,0.49271,-4.501,-2.764
476,4.9779,0.092117,-2.7634,-6.3674,5.0852,-2.3742,-4.0222,-0.98368,0.41513,4.0205,-0.66369,3.2371,4.5048,2.3357,-4.3603,-4.2312
477,3.4501,3.6073,3.5328,8.838,-3.6242,5.3082,7.7524,8.0941,3.9204,-2.0222,-3.3908,9.8383,10.412,8.2701,7.8271,7.2673
478,-0.050882,0.77947,-9.83,-12.758,7.3738,-9.9259,-10.08,-9.8623,5.3175,-3.0402,-0.88362,4.3826,7.1914,11.052,10.887,5.7034
479,-18.874,-9.8353,-19.023,-19.039,13.387,-18.469,-21.25,-20.87,-11.545,11.855,-11.827,-20.18,-19.821,-15.938,-14.885,-7.4206
480,0.89507,1.2791,2.7213,-1.4169,5.3839,3.2421,1.2818,5.7489,-10.755,4.494,0.29821,1.4532,2.3003,0.49271,-4.501,-2.764
481,4.9779,0.092117,-2.7634,-6.3674,5.0852,-2.3742,-4.0222,-0.98368,0.41513,4.0205,-0.66369,3.2371,4.5048,2.3357,-4.3603,-4.2312
482,3.4501,3.6073,3.5328,8.838,-3.6242,5.3082,7.7524,8.0941,3.9204,-2.0222,-3.3908,9.8383,10.412,8.2701,7.8271,7.2673
483,-0.050882,0.77947,-9.83,-12.758,7.3738,-9.9259,-10.08,-9.8623,5.3175,-3.0402,-0.88362,4.3826,7.1914,11.052,10.887,5.7034
484,-18.874,-9.8353,-19.023,-19.039,13.387,-18.469,-21.25,-20.87,-11.545,11.855,-11.827,-20.18,-19.821,-15.938,-14.885,-7.4206
485,0.89507,1.2791,2.7213,-1.4169,5.3839,3.2421,1.2818,5.7489,-10.755,4.494,0.29821,1.4532,2.3003,0.49271,-4.501,-2.764
486,4.9779,0.092117,-2.7634,-6.3674,5.0852,-2.3742,-4.0222,-0.98368,0.41513,4.0205,-0.66369,3.2371,4.5048,2.3357,-4.3603,-4.2312
487,3.4501,3.6073,3.5328,8.838,-3.6242,5.3082,7.7524,8.0941,3.9204,-2.0222,-3.3908,9.8383,10.412,8.2701,7.8271,7.2673
488,-0.050882,0.77947,-9.83,-12.758,7.3738,-9.9259,-10.08,-9.8623,5.3175,-3.0402,-0.88362,4.3826,7.1914,11.052,10.887,5.7034
489,-18.874,-9.8353,-19.023,-19.039,13.387,-18.469,-21.25,-20.87,-11.545,11.855,-11.827,-20.18,-19.821,-15.938,-14.885,-7.4206
490,0.89507,1.2791,2.7213,-1.4169,5.3839,3.2421,1.2818,5.7489,-10.755,4.494,0.29821,1.4532,2.3003,0.49271,-4.501,-2.764
491,4.9779,0.092117,-2.7634,-6.3674,5.0852,-2.3742,-4.0222,-0.98368,0.41513,4.0205,-0.66369,3.2371,4.5048,2.3357,-4.3603,-4.2312
492,3.4501,3.6073,3.5328,8.838,-3.6242,5.3082,7.7524,8.0941,3.9204,-2.0222,-3.3908,9.8383,10.412,8.2701,7.8271,7.2673
493,-0.050882,0.77947,-9.83,-12.758,7.3738,-9.9259,-10.08,-9.8623,5.3175,-3.0402,-0.88362,4.3826,7.1914,11.052,10.887,5.7034
494,-18.874,-9.8353,-19.023,-19.039,13.387,-18.469,-21.25,-20.87,-11.545,11.855,-11.827,-20.18,-19.821,-15.938,-14.885,-7.4206
495,0.89507,1.2791,2.7213,-1.4169,5.3839,3.2421,1.2818,5.7489,-10.755,4.494,0.29821,1.4532,2.3003,0.49271,-4.501,-2.764
496,4.9779,0.092117,-2.7634,-6.3674,5.0852,-2.3742,-4.0222,-0.98368,0.41513,4.0205,-0.66369,3.2371,4.5048,2.3357,-4.3603,-4.2312
497,3.4501,3.6073,3.5328,8.838,-3.6242,5.3082,7.7524,8.0941,3.9204,-2.0222,-3.3908,9.8383,10.412,8.2701,7.8271,7.2673
498,-0.050882,0.77947,-9.83,-12.758,7.3738,-9.9259,-10.08,-9.8623,5.3175,-3.0402,-0.88362,4.3826,7.1914,11.052,10.887,5.7034
499,-18.874,-9.8353,-19.023,-19.039,13.387,-18.469,-21.25,-20.87,-11.545,11.855,-11.827,-20.18,-19.821,-15.938,-14.885,-7.4206
