NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,12.595,-2.8453,0.091262,5.5997,-3.465,2.2644,5.8574,6.4034,-1.0562,-19.094,4.2586,6.8337,6.8472,8.1223,3.3811,3.4248
341,20.461,2.8402,-2.6457,-2.5502,0.41934,-3.995,-2.6995,-4.0984,2.3852,-11.955,0.60818,6.2336,7.6649,8.4531,7.0252,7.192
342,-0.1696,2.0188,-1.3868,-0.002723,-3.8081,-5.128,-1.8051,-2.1942,-14.894,-1.9344,-12.723,-6.7453,-4.7226,-3.1917,-2.6951,-0.69826
343,-5.4234,-7.4282,-3.2252,-7.4039,-7.6461,-8.7697,-9.7297,-6.8695,-11.851,-4.8379,-6.2003,-2.6336,0.039757,1.3123,1.2632,5.3218
344,8.0651,-10.226,-2.996,-3.9982,-9.2607,-6.4161,-5.364,-6.9985,-13.178,4.0293,-13.658,-10.308,-7.7596,-0.6547,-9.0543,-5.7566
345,12.595,-2.8453,0.091262,5.5997,-3.465,2.2644,5.8574,6.4034,-1.0562,-19.094,4.2586,6.8337,6.8472,8.1223,3.3811,3.4248
346,20.461,2.8402,-2.6457,-2.5502,0.41934,-3.995,-2.6995,-4.0984,2.3852,-11.955,0.60818,6.2336,7.6649,8.4531,7.0252,7.192
347,-0.1696,2.0188,-1.3868,-0.002723,-3.8081,-5.128,-1.8051,-2.1942,-14.894,-1.9344,-12.723,-6.7453,-4.7226,-3.1917,-2.6951,-0.69826
348,-5.4234,-7.4282,-3.2252,-7.4039,-7.6461,-8.7697,-9.7297,-6.8695,-11.851,-4.8379,-6.2003,-2.6336,0.039757,1.3123,1.2632,5.3218
349,8.0651,-10.226,-2.996,-3.9982,-9.2607,-6.4161,-5.364,-6.9985,-13.178,4.0293,-13.658,-10.308,-7.7596,-0.6547,-9.0543,-5.7566
350,12.595,-2.8453,0.091262,5.5997,-3.465,2.2644,5.8574,6.4034,-1.0562,-19.094,4.2586,6.8337,6.8472,8.1223,3.3811,3.4248
351,20.461,2.8402,-2.6457,-2.5502,0.41934,-3.995,-2.6995,-4.0984,2.3852,-11.955,0.60818,6.2336,7.6649,8.4531,7.0252,7.192
352,-0.1696,2.0188,-1.3868,-0.002723,-3.8081,-5.128,-1.8051,-2.1942,-14.894,-1.9344,-12.723,-6.7453,-4.7226,-3.1917,-2.6951,-0.69826
353,-5.4234,-7.4282,-3.2252,-7.4039,-7.6461,-8.7697,-9.7297,-6.8695,-11.851,-4.8379,-6.2003,-2.6336,0.039757,1.3123,1.2632,5.3218
354,8.0651,-10.226,-2.996,-3.9982,-9.2607,-6.4161,-5.364,-6.9985,-13.178,4.0293,-13.658,-10.308,-7.7596,-0.6547,-9.0543,-5.7566
355,12.595,-2.8453,0.091262,5.5997,-3.465,2.2644,5.8574,6.4034,-1.0562,-19.094,4.2586,6.8337,6.8472,8.1223,3.3811,3.4248
356,20.461,2.8402,-2.6457,-2.5502,0.41934,-3.995,-2.6995,-4.0984,2.3852,-11.955,0.60818,6.2336,7.6649,8.4531,7.0252,7.192
357,-0.1696,2.0188,-1.3868,-0.002723,-3.8081,-5.128,-1.8051,-2.1942,-14.894,-1.9344,-12.723,-6.7453,-4.7226,-3.1917,-2.6951,-0.69826
358,-5.4234,-7.4282,-3.2252,-7.4039,-7.6461,-8.7697,-9.7297,-6.8695,-11.851,-4.8379,-6.2003,-2.6336,0.039757,1.3123,1.2632,5.3218
359,8.0651,-10.226,-2.996,-3.9982,-9.2607,-6.4161,-5.364,-6.9985,-13.178,4.0293,-13.658,-10.308,-7.7596,-0.6547,-9.0543,-5.7566
360,12.595,-2.8453,0.091262,5.5997,-3.465,2.2644,5.8574,6.4034,-1.0562,-19.094,4.2586,6.8337,6.8472,8.1223,3.3811,3.4248
361,20.461,2.8402,-2.6457,-2.5502,0.41934,-3.995,-2.6995,-4.0984,2.3852,-11.955,0.60818,6.2336,7.6649,8.4531,7.0252,7.192
362,-0.1696,2.0188,-1.3868,-0.002723,-3.8081,-5.128,-1.8051,-2.1942,-14.894,-1.9344,-12.723,-6.7453,-4.7226,-3.1917,-2.6951,-0.69826
363,-5.4234,-7.4282,-3.2252,-7.4039,-7.6461,-8.7697,-9.7297,-6.8695,-11.851,-4.8379,-6.2003,-2.6336,0.039757,1.3123,1.2632,5.3218
364,8.0651,-10.226,-2.996,-3.9982,-9.2607,-6.4161,-5.364,-6.9985,-13.178,4.0293,-13.658,-10.308,-7.7596,-0.6547,-9.0543,-5.7566
365,12.595,-2.8453,0.091262,5.5997,-3.465,2.2644,5.8574,6.4034,-1.0562,-19.094,4.2586,6.8337,6.8472,8.1223,3.3811,3.4248
366,20.461,2.8402,-2.6457,-2.5502,0.41934,-3.995,-2.6995,-4.0984,2.3852,-11.955,0.60818,6.2336,7.6649,8.4531,7.0252,7.192
367,-0.1696,2.0188,-1.3868,-0.002723,-3.8081,-5.128,-1.8051,-2.1942,-14.894,-1.9344,-12.723,-6.7453,-4.7226,-3.1917,-2.6951,-0.69826
368,-5.4234,-7.4282,-3.2252,-7.4039,-7.6461,-8.7697,-9.7297,-6.8695,-11.851,-4.8379,-6.2003,-2.6336,0.039757,1.3123,1.2632,5.3218
369,8.0651,-10.226,-2.996,-3.9982,-9.2607,-6.4161,-5.364,-6.9985,-13.178,4.0293,-13.658,-10.308,-7.7596,-0.6547,-9.0543,-5.7566
370,12.595,-2.8453,0.091262,5.5997,-3.465,2.2644,5.8574,6.4034,-1.0562,-19.094,4.2586,6.8337,6.8472,8.1223,3.3811,3.4248
371,20.461,2.8402,-2.6457,-2.5502,0.41934,-3.995,-2.6995,-4.0984,2.3852,-11.955,0.60818,6.2336,7.6649,8.4531,7.0252,7.192
372,-0.1696,2.0188,-1.3868,-0.002723,-3.8081,-5.128,-1.8051,-2.1942,-14.894,-1.9344,-12.723,-6.7453,-4.7226,-3.1917,-2.6951,-0.69826
373,-5.4234,-7.4282,-3.2252,-7.4039,-7.6461,-8.7697,-9.7297,-6.8695,-11.851,-4.8379,-6.2003,-2.6336,0.039757,1.3123,1.2632,5.3218
374,8.0651,-10.226,-2.996,-3.9982,-9.2607,-6.4161,-5.364,-6.9985,-13.178,4.0293,-13.658,-10.308,-7.7596,-0.6547,-9.0543,-5.7566
375,12.595,-2.8453,0.091262,5.5997,-3.465,2.2644,5.8574,6.4034,-1.0562,-19.094,4.2586,6.8337,6.8472,8.1223,3.3811,3.4248
376,20.461,2.8402,-2.6457,-2.5502,0.41934,-3.995,-2.6995,-4.0984,2.3852,-11.955,0.60818,6.2336,7.6649,8.4531,7.0252,7.192
377,-0.1696,2.0188,-1.3868,-0.002723,-3.8081,-5.128,-1.8051,-2.1942,-14.894,-1.9344,-12.723,-6.7453,-4.7226,-3.1917,-2.6951,-0.69826
378,-5.4234,-7.4282,-3.2252,-7.4039,-7.6461,-8.7697,-9.7297,-6.8695,-11.851,-4.8379,-6.2003,-2.6336,0.039757,1.3123,1.2632,5.3218
379,8.0651,-10.226,-2.996,-3.9982,-9.2607,-6.4161,-5.364,-6.9985,-13.178,4.0293,-13.658,-10.308,-7.7596,-0.6547,-9.0543,-5.7566
380,12.595,-2.8453,0.091262,5.5997,-3.465,2.2644,5.8574,6.4034,-1.0562,-19.094,4.2586,6.8337,6.8472,8.1223,3.3811,3.4248
381,20.461,2.8402,-2.6457,-2.5502,0.41934,-3.995,-2.6995,-4.0984,2.3852,-11.955,0.60818,6.2336,7.6649,8.4531,7.0252,7.192
382,-0.1696,2.0188,-1.3868,-0.002723,-3.8081,-5.128,-1.8051,-2.1942,-14.894,-1.9344,-12.723,-6.7453,-4.7226,-3.1917,-2.6951,-0.69826
383,-5.4234,-7.4282,-3.2252,-7.4039,-7.6461,-8.7697,-9.7297,-6.8695,-11.851,-4.8379,-6.2003,-2.6336,0.039757,1.3123,1.2632,5.3218
384,8.0651,-10.226,-2.996,-3.9982,-9.2607,-6.4161,-5.364,-6.9985,-13.178,4.0293,-13.658,-10.308,-7.7596,-0.6547,-9.0543,-5.7566
385,-3.7358,10.557,16.587,14.095,-25.872,16.466,15.848,11.245,42.782,-35.425,-5.9134,-2.8122,-0.54877,5.5168,4.6611,5.3205
386,22.233,-3.5655,1.9918,-6.1174,5.5729,-1.5714,-2.51,-4.1009,30.49,-12.318,-5.3893,-4.2472,-2.0477,4.8846,2.4343,0.093968
387,19.468,-7.4417,3.2378,-0.13938,25.178,0.083812,-0.30533,1.408,15.136,39.871,-8.1659,-6.1575,-4.1331,2.1548,0.45725,-6.3556
388,15.359,-10.196,1.0554,-4.1082,34.062,-2.5129,-8.042,-1.9435,1.9138,53.37,0.96933,-0.81807,-2.1468,-0.37537,1.0179,-4.5014
389,11.654,-15.154,-5.0065,-10.927,41.129,-4.4226,-10.667,-0.46125,-10.659,65.218,4.4251,-0.28196,-5.1949,-5.1292,-6.2569,-12.532
390,-3.7358,10.557,16.587,14.095,-25.872,16.466,15.848,11.245,42.782,-35.425,-5.9134,-2.8122,-0.54877,5.5168,4.6611,5.3205
391,22.233,-3.5655,1.9918,-6.1174,5.5729,-1.5714,-2.51,-4.1009,30.49,-12.318,-5.3893,-4.2472,-2.0477,4.8846,2.4343,0.093968
392,19.468,-7.4417,3.2378,-0.13938,25.178,0.083812,-0.30533,1.408,15.136,39.871,-8.1659,-6.1575,-4.1331,2.1548,0.45725,-6.3556
393,15.359,-10.196,1.0554,-4.1082,34.062,-2.5129,-8.042,-1.9435,1.9138,53.37,0.96933,-0.81807,-2.1468,-0.37537,1.0179,-4.5014
394,11.654,-15.154,-5.0065,-10.927,41.129,-4.4226,-10.667,-0.46125,-10.659,65.218,4.4251,-0.28196,-5.1949,-5.1292,-6.2569,-12.532
395,-3.7358,10.557,16.587,14.095,-25.872,16.466,15.848,11.245,42.782,-35.425,-5.9134,-2.8122,-0.54877,5.5168,4.6611,5.3205
396,22.233,-3.5655,1.9918,-6.1174,5.5729,-1.5714,-2.51,-4.1009,30.49,-12.318,-5.3893,-4.2472,-2.0477,4.8846,2.4343,0.093968
397,19.468,-7.4417,3.2378,-0.13938,25.178,0.083812,-0.30533,1.408,15.136,39.871,-8.1659,-6.1575,-4.1331,2.1548,0.45725,-6.3556
398,15.359,-10.196,1.0554,-4.1082,34.062,-2.5129,-8.042,-1.9435,1.9138,53.37,0.96933,-0.81807,-2.1468,-0.37537,1.0179,-4.5014
399,11.654,-15.154,-5.0065,-10.927,41.129,-4.4226,-10.667,-0.46125,-10.659,65.218,4.4251,-0.28196,-5.1949,-5.1292,-6.2569,-12.532
400,-3.7358,10.557,16.587,14.095,-25.872,16.466,15.848,11.245,42.782,-35.425,-5.9134,-2.8122,-0.54877,5.5168,4.6611,5.3205
401,22.233,-3.5655,1.9918,-6.1174,5.5729,-1.5714,-2.51,-4.1009,30.49,-12.318,-5.3893,-4.2472,-2.0477,4.8846,2.4343,0.093968
402,19.468,-7.4417,3.2378,-0.13938,25.178,0.083812,-0.30533,1.408,15.136,39.871,-8.1659,-6.1575,-4.1331,2.1548,0.45725,-6.3556
403,15.359,-10.196,1.0554,-4.1082,34.062,-2.5129,-8.042,-1.9435,1.9138,53.37,0.96933,-0.81807,-2.1468,-0.37537,1.0179,-4.5014
404,11.654,-15.154,-5.0065,-10.927,41.129,-4.4226,-10.667,-0.46125,-10.659,65.218,4.4251,-0.28196,-5.1949,-5.1292,-6.2569,-12.532
405,-3.7358,10.557,16.587,14.095,-25.872,16.466,15.848,11.245,42.782,-35.425,-5.9134,-2.8122,-0.54877,5.5168,4.6611,5.3205
406,22.233,-3.5655,1.9918,-6.1174,5.5729,-1.5714,-2.51,-4.1009,30.49,-12.318,-5.3893,-4.2472,-2.0477,4.8846,2.4343,0.093968
407,19.468,-7.4417,3.2378,-0.13938,25.178,0.083812,-0.30533,1.408,15.136,39.871,-8.1659,-6.1575,-4.1331,2.1548,0.45725,-6.3556
408,15.359,-10.196,1.0554,-4.1082,34.062,-2.5129,-8.042,-1.9435,1.9138,53.37,0.96933,-0.81807,-2.1468,-0.37537,1.0179,-4.5014
409,11.654,-15.154,-5.0065,-10.927,41.129,-4.4226,-10.667,-0.46125,-10.659,65.218,4.4251,-0.28196,-5.1949,-5.1292,-6.2569,-12.532
410,-3.7358,10.557,16.587,14.095,-25.872,16.466,15.848,11.245,42.782,-35.425,-5.9134,-2.8122,-0.54877,5.5168,4.6611,5.3205
411,22.233,-3.5655,1.9918,-6.1174,5.5729,-1.5714,-2.51,-4.1009,30.49,-12.318,-5.3893,-4.2472,-2.0477,4.8846,2.4343,0.093968
412,19.468,-7.4417,3.2378,-0.13938,25.178,0.083812,-0.30533,1.408,15.136,39.871,-8.1659,-6.1575,-4.1331,2.1548,0.45725,-6.3556
413,15.359,-10.196,1.0554,-4.1082,34.062,-2.5129,-8.042,-1.9435,1.9138,53.37,0.96933,-0.81807,-2.1468,-0.37537,1.0179,-4.5014
414,11.654,-15.154,-5.0065,-10.927,41.129,-4.4226,-10.667,-0.46125,-10.659,65.218,4.4251,-0.28196,-5.1949,-5.1292,-6.2569,-12.532
415,-3.7358,10.557,16.587,14.095,-25.872,16.466,15.848,11.245,42.782,-35.425,-5.9134,-2.8122,-0.54877,5.5168,4.6611,5.3205
416,22.233,-3.5655,1.9918,-6.1174,5.5729,-1.5714,-2.51,-4.1009,30.49,-12.318,-5.3893,-4.2472,-2.0477,4.8846,2.4343,0.093968
417,19.468,-7.4417,3.2378,-0.13938,25.178,0.083812,-0.30533,1.408,15.136,39.871,-8.1659,-6.1575,-4.1331,2.1548,0.45725,-6.3556
418,15.359,-10.196,1.0554,-4.1082,34.062,-2.5129,-8.042,-1.9435,1.9138,53.37,0.96933,-0.81807,-2.1468,-0.37537,1.0179,-4.5014
419,11.654,-15.154,-5.0065,-10.927,41.129,-4.4226,-10.667,-0.46125,-10.659,65.218,4.4251,-0.28196,-5.1949,-5.1292,-6.2569,-12.532
420,-3.7358,10.557,16.587,14.095,-25.872,16.466,15.848,11.245,42.782,-35.425,-5.9134,-2.8122,-0.54877,5.5168,4.6611,5.3205
421,22.233,-3.5655,1.9918,-6.1174,5.5729,-1.5714,-2.51,-4.1009,30.49,-12.318,-5.3893,-4.2472,-2.0477,4.8846,2.4343,0.093968
422,19.468,-7.4417,3.2378,-0.13938,25.178,0.083812,-0.30533,1.408,15.136,39.871,-8.1659,-6.1575,-4.1331,2.1548,0.45725,-6.3556
423,15.359,-10.196,1.0554,-4.1082,34.062,-2.5129,-8.042,-1.9435,1.9138,53.37,0.96933,-0.81807,-2.1468,-0.37537,1.0179,-4.5014
424,11.654,-15.154,-5.0065,-10.927,41.129,-4.4226,-10.667,-0.46125,-10.659,65.218,4.4251,-0.28196,-5.1949,-5.1292,-6.2569,-12.532
425,-3.7358,10.557,16.587,14.095,-25.872,16.466,15.848,11.245,42.782,-35.425,-5.9134,-2.8122,-0.54877,5.5168,4.6611,5.3205
426,22.233,-3.5655,1.9918,-6.1174,5.5729,-1.5714,-2.51,-4.1009,30.49,-12.318,-5.3893,-4.2472,-2.0477,4.8846,2.4343,0.093968
427,19.468,-7.4417,3.2378,-0.13938,25.178,0.083812,-0.30533,1.408,15.136,39.871,-8.1659,-6.1575,-4.1331,2.1548,0.45725,-6.3556
428,15.359,-10.196,1.0554,-4.1082,34.062,-2.5129,-8.042,-1.9435,1.9138,53.37,0.96933,-0.81807,-2.1468,-0.37537,1.0179,-4.5014
429,11.654,-15.154,-5.0065,-10.927,41.129,-4.4226,-10.667,-0.46125,-10.659,65.218,4.4251,-0.28196,-5.1949,-5.1292,-6.2569,-12.532
430,-3.7358,10.557,16.587,14.095,-25.872,16.466,15.848,11.245,42.782,-35.425,-5.9134,-2.8122,-0.54877,5.5168,4.6611,5.3205
431,22.233,-3.5655,1.9918,-6.1174,5.5729,-1.5714,-2.51,-4.1009,30.49,-12.318,-5.3893,-4.2472,-2.0477,4.8846,2.4343,0.093968
432,19.468,-7.4417,3.2378,-0.13938,25.178,0.083812,-0.30533,1.408,15.136,39.871,-8.1659,-6.1575,-4.1331,2.1548,0.45725,-6.3556
433,15.359,-10.196,1.0554,-4.1082,34.062,-2.5129,-8.042,-1.9435,1.9138,53.37,0.96933,-0.81807,-2.1468,-0.37537,1.0179,-4.5014
434,11.654,-15.154,-5.0065,-10.927,41.129,-4.4226,-10.667,-0.46125,-10.659,65.218,4.4251,-0.28196,-5.1949,-5.1292,-6.2569,-12.532
435,-3.7358,10.557,16.587,14.095,-25.872,16.466,15.848,11.245,42.782,-35.425,-5.9134,-2.8122,-0.54877,5.5168,4.6611,5.3205
436,22.233,-3.5655,1.9918,-6.1174,5.5729,-1.5714,-2.51,-4.1009,30.49,-12.318,-5.3893,-4.2472,-2.0477,4.8846,2.4343,0.093968
437,19.468,-7.4417,3.2378,-0.13938,25.178,0.083812,-0.30533,1.408,15.136,39.871,-8.1659,-6.1575,-4.1331,2.1548,0.45725,-6.3556
438,15.359,-10.196,1.0554,-4.1082,34.062,-2.5129,-8.042,-1.9435,1.9138,53.37,0.96933,-0.81807,-2.1468,-0.37537,1.0179,-4.5014
439,11.654,-15.154,-5.0065,-10.927,41.129,-4.4226,-10.667,-0.46125,-10.659,65.218,4.4251,-0.28196,-5.1949,-5.1292,-6.2569,-12.532
440,7.1295,-2.0257,0.42916,1.2973,17.316,1.7117,1.3499,4.3832,1.4784,19.252,5.3933,6.0003,6.5114,7.1372,5.9489,0.80665
441,-5.7989,7.9443,14.934,13.182,11.918,12.364,16.158,14.169,-1.3164,19.077,8.5337,12.869,13.417,17.281,12.689,10.808
442,-2.8834,4.7115,8.6208,8.5974,18.059,5.1159,7.4917,5.8401,2.3021,16.574,6.3058,9.6343,14.692,20.945,10.363,9.2109
443,-8.2215,11.37,18.441,17.115,5.6626,17.501,14.694,16.124,0.2302,15.664,14.223,13.983,17.243,21.894,13.731,13.481
444,-4.8634,3.1071,10.304,6.1311,2.4493,6.8809,4.2506,5.3258,2.7298,9.274,12.191,6.3795,7.893,8.873,7.3379,13.266
445,7.1295,-2.0257,0.42916,1.2973,17.316,1.7117,1.3499,4.3832,1.4784,19.252,5.3933,6.0003,6.5114,7.1372,5.9489,0.80665
446,-5.7989,7.9443,14.934,13.182,11.918,12.364,16.158,14.169,-1.3164,19.077,8.5337,12.869,13.417,17.281,12.689,10.808
447,-2.8834,4.7115,8.6208,8.5974,18.059,5.1159,7.4917,5.8401,2.3021,16.574,6.3058,9.6343,14.692,20.945,10.363,9.2109
448,-8.2215,11.37,18.441,17.115,5.6626,17.501,14.694,16.124,0.2302,15.664,14.223,13.983,17.243,21.894,13.731,13.481
449,-4.8634,3.1071,10.304,6.1311,2.4493,6.8809,4.2506,5.3258,2.7298,9.274,12.191,6.3795,7.893,8.873,7.3379,13.266
450,7.1295,-2.0257,0.42916,1.2973,17.316,1.7117,1.3499,4.3832,1.4784,19.252,5.3933,6.0003,6.5114,7.1372,5.9489,0.80665
451,-5.7989,7.9443,14.934,13.182,11.918,12.364,16.158,14.169,-1.3164,19.077,8.5337,12.869,13.417,17.281,12.689,10.808
452,-2.8834,4.7115,8.6208,8.5974,18.059,5.1159,7.4917,5.8401,2.3021,16.574,6.3058,9.6343,14.692,20.945,10.363,9.2109
453,-8.2215,11.37,18.441,17.115,5.6626,17.501,14.694,16.124,0.2302,15.664,14.223,13.983,17.243,21.894,13.731,13.481
454,-4.8634,3.1071,10.304,6.1311,2.4493,6.8809,4.2506,5.3258,2.7298,9.274,12.191,6.3795,7.893,8.873,7.3379,13.266
455,7.1295,-2.0257,0.42916,1.2973,17.316,1.7117,1.3499,4.3832,1.4784,19.252,5.3933,6.0003,6.5114,7.1372,5.9489,0.80665
456,-5.7989,7.9443,14.934,13.182,11.918,12.364,16.158,14.169,-1.3164,19.077,8.5337,12.869,13.417,17.281,12.689,10.808
457,-2.8834,4.7115,8.6208,8.5974,18.059,5.1159,7.4917,5.8401,2.3021,16.574,6.3058,9.6343,14.692,20.945,10.363,9.2109
458,-8.2215,11.37,18.441,17.115,5.6626,17.501,14.694,16.124,0.2302,15.664,14.223,13.983,17.243,21.894,13.731,13.481
459,-4.8634,3.1071,10.304,6.1311,2.4493,6.8809,4.2506,5.3258,2.7298,9.274,12.191,6.3795,7.893,8.873,7.3379,13.266
460,7.1295,-2.0257,0.42916,1.2973,17.316,1.7117,1.3499,4.3832,1.4784,19.252,5.3933,6.0003,6.5114,7.1372,5.9489,0.80665
461,-5.7989,7.9443,14.934,13.182,11.918,12.364,16.158,14.169,-1.3164,19.077,8.5337,12.869,13.417,17.281,12.689,10.808
462,-2.8834,4.7115,8.6208,8.5974,18.059,5.1159,7.4917,5.8401,2.3021,16.574,6.3058,9.6343,14.692,20.945,10.363,9.2109
463,-8.2215,11.37,18.441,17.115,5.6626,17.501,14.694,16.124,0.2302,15.664,14.223,13.983,17.243,21.894,13.731,13.481
464,-4.8634,3.1071,10.304,6.1311,2.4493,6.8809,4.2506,5.3258,2.7298,9.274,12.191,6.3795,7.893,8.873,7.3379,13.266
465,7.1295,-2.0257,0.42916,1.2973,17.316,1.7117,1.3499,4.3832,1.4784,19.252,5.3933,6.0003,6.5114,7.1372,5.9489,0.80665
466,-5.7989,7.9443,14.934,13.182,11.918,12.364,16.158,14.169,-1.3164,19.077,8.5337,12.869,13.417,17.281,12.689,10.808
467,-2.8834,4.7115,8.6208,8.5974,18.059,5.1159,7.4917,5.8401,2.3021,16.574,6.3058,9.6343,14.692,20.945,10.363,9.2109
468,-8.2215,11.37,18.441,17.115,5.6626,17.501,14.694,16.124,0.2302,15.664,14.223,13.983,17.243,21.894,13.731,13.481
469,-4.8634,3.1071,10.304,6.1311,2.4493,6.8809,4.2506,5.3258,2.7298,9.274,12.191,6.3795,7.893,8.873,7.3379,13.266
470,7.1295,-2.0257,0.42916,1.2973,17.316,1.7117,1.3499,4.3832,1.4784,19.252,5.3933,6.0003,6.5114,7.1372,5.9489,0.80665
471,-5.7989,7.9443,14.934,13.182,11.918,12.364,16.158,14.169,-1.3164,19.077,8.5337,12.869,13.417,17.281,12.689,10.808
472,-2.8834,4.7115,8.6208,8.5974,18.059,5.1159,7.4917,5.8401,2.3021,16.574,6.3058,9.6343,14.692,20.945,10.363,9.2109
473,-8.2215,11.37,18.441,17.115,5.6626,17.501,14.694,16.124,0.2302,15.664,14.223,13.983,17.243,21.894,13.731,13.481
474,-4.8634,3.1071,10.304,6.1311,2.4493,6.8809,4.2506,5.3258,2.7298,9.274,12.191,6.3795,7.893,8.873,7.3379,13.266
475,7.1295,-2.0257,0.42916,1.2973,17.316,1.7117,1.3499,4.3832,1.4784,19.252,5.3933,6.0003,6.5114,7.1372,5.9489,0.80665
476,-5.7989,7.9443,14.934,13.182,11.918,12.364,16.158,14.169,-1.3164,19.077,8.5337,12.869,13.417,17.281,12.689,10.808
477,-2.8834,4.7115,8.6208,8.5974,18.059,5.1159,7.4917,5.8401,2.3021,16.574,6.3058,9.6343,14.692,20.945,10.363,9.2109
478,-8.2215,11.37,18.441,17.115,5.6626,17.501,14.694,16.124,0.2302,15.664,14.223,13.983,17.243,21.894,13.731,13.481
479,-4.8634,3.1071,10.304,6.1311,2.4493,6.8809,4.2506,5.3258,2.7298,9.274,12.191,6.3795,7.893,8.873,7.3379,13.266
480,7.1295,-2.0257,0.42916,1.2973,17.316,1.7117,1.3499,4.3832,1.4784,19.252,5.3933,6.0003,6.5114,7.1372,5.9489,0.80665
481,-5.7989,7.9443,14.934,13.182,11.918,12.364,16.158,14.169,-1.3164,19.077,8.5337,12.869,13.417,17.281,12.689,10.808
482,-2.8834,4.7115,8.6208,8.5974,18.059,5.1159,7.4917,5.8401,2.3021,16.574,6.3058,9.6343,14.692,20.945,10.363,9.2109
483,-8.2215,11.37,18.441,17.115,5.6626,17.501,14.694,16.124,0.2302,15.664,14.223,13.983,17.243,21.894,13.731,13.481
484,-4.8634,3.1071,10.304,6.1311,2.4493,6.8809,4.2506,5.3258,2.7298,9.274,12.191,6.3795,7.893,8.873,7.3379,13.266
485,7.1295,-2.0257,0.42916,1.2973,17.316,1.7117,1.3499,4.3832,1.4784,19.252,5.3933,6.0003,6.5114,7.1372,5.9489,0.80665
486,-5.7989,7.9443,14.934,13.182,11.918,12.364,16.158,14.169,-1.3164,19.077,8.5337,12.869,13.417,17.281,12.689,10.808
487,-2.8834,4.7115,8.6208,8.5974,18.059,5.1159,7.4917,5.8401,2.3021,16.574,6.3058,9.6343,14.692,20.945,10.363,9.2109
488,-8.2215,11.37,18.441,17.115,5.6626,17.501,14.694,16.124,0.2302,15.664,14.223,13.983,17.243,21.894,13.731,13.481
489,-4.8634,3.1071,10.304,6.1311,2.4493,6.8809,4.2506,5.3258,2.7298,9.274,12.191,6.3795,7.893,8.873,7.3379,13.266
490,-5.1466,12.378,10.683,8.3934,-3.5883,10.239,7.8413,2.9708,16.326,-2.187,20.891,17.793,11.704,13.267,11.43,16.678
491,-1.9397,-6.1091,-9.5773,-13.443,12.187,-12.784,-13.417,-20.616,6.3894,9.7035,-7.9446,-12.291,-14.446,-15.624,-11.291,-5.8503
492,-7.8064,-0.69542,-6.3049,-4.3568,10.872,-5.8564,-2.3187,-7.8599,-6.1494,4.5842,-17.655,-19.875,-19.582,-21.278,-11.782,-9.9302
493,-7.1496,4.6184,0.19614,6.5561,3.1963,4.0608,6.6768,4.3412,9.1652,-0.87605,2.6098,0.5458,0.47187,-5.3241,7.8157,11.306
494,-1.8102,1.2184,-0.0019514,9.7,2.3706,5.3164,7.8049,7.5408,9.344,-11.755,4.4072,0.012384,0.36844,-3.9726,5.4134,7.3741
495,-5.1466,12.378,10.683,8.3934,-3.5883,10.239,7.8413,2.9708,16.326,-2.187,20.891,17.793,11.704,13.267,11.43,16.678
496,-1.9397,-6.1091,-9.5773,-13.443,12.187,-12.784,-13.417,-20.616,6.3894,9.7035,-7.9446,-12.291,-14.446,-15.624,-11.291,-5.8503
497,-7.8064,-0.69542,-6.3049,-4.3568,10.872,-5.8564,-2.3187,-7.8599,-6.1494,4.5842,-17.655,-19.875,-19.582,-21.278,-11.782,-9.9302
498,-7.1496,4.6184,0.19614,6.5561,3.1963,4.0608,6.6768,4.3412,9.1652,-0.87605,2.6098,0.5458,0.47187,-5.3241,7.8157,11.306
499,-1.8102,1.2184,-0.0019514,9.7,2.3706,5.3164,7.8049,7.5408,9.344,-11.755,4.4072,0.012384,0.36844,-3.9726,5.4134,7.3741
