NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-0.78267,8.6352,4.5306,-2.6948,-2.3317,0.72096,-3.3876,-5.6004,14.25,1.3113,10.838,3.9716,0.097972,-2.304,0.84663,-1.4956
166,-5.5455,-0.56301,1.3145,-3.0556,-2.7633,-1.2993,-5.9687,-4.1776,6.2804,12.614,3.6187,-1.5828,-7.4012,-15.15,-9.0991,-12.527
167,-5.4491,-1.5124,-0.61823,-3.4216,-1.9622,-2.0042,-3.8783,-4.7966,1.9729,6.7738,3.5227,-1.3102,-5.4725,-13.15,-5.1596,-10.13
168,-12.334,-12.103,-15.015,-20.722,11.188,-18.803,-17.581,-21.323,-1.855,19.728,-13.366,-17.489,-17.522,-23.864,-19.047,-23.046
169,-21.948,-4.0006,-6.912,-7.7808,3.7135,-8.3231,-5.3192,-7.5726,-13.592,12.644,-18.785,-19.93,-15.896,-19.308,-17.166,-15.622
170,-0.78267,8.6352,4.5306,-2.6948,-2.3317,0.72096,-3.3876,-5.6004,14.25,1.3113,10.838,3.9716,0.097972,-2.304,0.84663,-1.4956
171,-5.5455,-0.56301,1.3145,-3.0556,-2.7633,-1.2993,-5.9687,-4.1776,6.2804,12.614,3.6187,-1.5828,-7.4012,-15.15,-9.0991,-12.527
172,-5.4491,-1.5124,-0.61823,-3.4216,-1.9622,-2.0042,-3.8783,-4.7966,1.9729,6.7738,3.5227,-1.3102,-5.4725,-13.15,-5.1596,-10.13
173,-12.334,-12.103,-15.015,-20.722,11.188,-18.803,-17.581,-21.323,-1.855,19.728,-13.366,-17.489,-17.522,-23.864,-19.047,-23.046
174,-21.948,-4.0006,-6.912,-7.7808,3.7135,-8.3231,-5.3192,-7.5726,-13.592,12.644,-18.785,-19.93,-15.896,-19.308,-17.166,-15.622
175,-0.78267,8.6352,4.5306,-2.6948,-2.3317,0.72096,-3.3876,-5.6004,14.25,1.3113,10.838,3.9716,0.097972,-2.304,0.84663,-1.4956
176,-5.5455,-0.56301,1.3145,-3.0556,-2.7633,-1.2993,-5.9687,-4.1776,6.2804,12.614,3.6187,-1.5828,-7.4012,-15.15,-9.0991,-12.527
177,-5.4491,-1.5124,-0.61823,-3.4216,-1.9622,-2.0042,-3.8783,-4.7966,1.9729,6.7738,3.5227,-1.3102,-5.4725,-13.15,-5.1596,-10.13
178,-12.334,-12.103,-15.015,-20.722,11.188,-18.803,-17.581,-21.323,-1.855,19.728,-13.366,-17.489,-17.522,-23.864,-19.047,-23.046
179,-21.948,-4.0006,-6.912,-7.7808,3.7135,-8.3231,-5.3192,-7.5726,-13.592,12.644,-18.785,-19.93,-15.896,-19.308,-17.166,-15.622
180,-0.78267,8.6352,4.5306,-2.6948,-2.3317,0.72096,-3.3876,-5.6004,14.25,1.3113,10.838,3.9716,0.097972,-2.304,0.84663,-1.4956
181,-5.5455,-0.56301,1.3145,-3.0556,-2.7633,-1.2993,-5.9687,-4.1776,6.2804,12.614,3.6187,-1.5828,-7.4012,-15.15,-9.0991,-12.527
182,-5.4491,-1.5124,-0.61823,-3.4216,-1.9622,-2.0042,-3.8783,-4.7966,1.9729,6.7738,3.5227,-1.3102,-5.4725,-13.15,-5.1596,-10.13
183,-12.334,-12.103,-15.015,-20.722,11.188,-18.803,-17.581,-21.323,-1.855,19.728,-13.366,-17.489,-17.522,-23.864,-19.047,-23.046
184,-21.948,-4.0006,-6.912,-7.7808,3.7135,-8.3231,-5.3192,-7.5726,-13.592,12.644,-18.785,-19.93,-15.896,-19.308,-17.166,-15.622
185,-0.78267,8.6352,4.5306,-2.6948,-2.3317,0.72096,-3.3876,-5.6004,14.25,1.3113,10.838,3.9716,0.097972,-2.304,0.84663,-1.4956
186,-5.5455,-0.56301,1.3145,-3.0556,-2.7633,-1.2993,-5.9687,-4.1776,6.2804,12.614,3.6187,-1.5828,-7.4012,-15.15,-9.0991,-12.527
187,-5.4491,-1.5124,-0.61823,-3.4216,-1.9622,-2.0042,-3.8783,-4.7966,1.9729,6.7738,3.5227,-1.3102,-5.4725,-13.15,-5.1596,-10.13
188,-12.334,-12.103,-15.015,-20.722,11.188,-18.803,-17.581,-21.323,-1.855,19.728,-13.366,-17.489,-17.522,-23.864,-19.047,-23.046
189,-21.948,-4.0006,-6.912,-7.7808,3.7135,-8.3231,-5.3192,-7.5726,-13.592,12.644,-18.785,-19.93,-15.896,-19.308,-17.166,-15.622
190,-0.78267,8.6352,4.5306,-2.6948,-2.3317,0.72096,-3.3876,-5.6004,14.25,1.3113,10.838,3.9716,0.097972,-2.304,0.84663,-1.4956
191,-5.5455,-0.56301,1.3145,-3.0556,-2.7633,-1.2993,-5.9687,-4.1776,6.2804,12.614,3.6187,-1.5828,-7.4012,-15.15,-9.0991,-12.527
192,-5.4491,-1.5124,-0.61823,-3.4216,-1.9622,-2.0042,-3.8783,-4.7966,1.9729,6.7738,3.5227,-1.3102,-5.4725,-13.15,-5.1596,-10.13
193,-12.334,-12.103,-15.015,-20.722,11.188,-18.803,-17.581,-21.323,-1.855,19.728,-13.366,-17.489,-17.522,-23.864,-19.047,-23.046
194,-21.948,-4.0006,-6.912,-7.7808,3.7135,-8.3231,-5.3192,-7.5726,-13.592,12.644,-18.785,-19.93,-15.896,-19.308,-17.166,-15.622
195,-0.78267,8.6352,4.5306,-2.6948,-2.3317,0.72096,-3.3876,-5.6004,14.25,1.3113,10.838,3.9716,0.097972,-2.304,0.84663,-1.4956
196,-5.5455,-0.56301,1.3145,-3.0556,-2.7633,-1.2993,-5.9687,-4.1776,6.2804,12.614,3.6187,-1.5828,-7.4012,-15.15,-9.0991,-12.527
197,-5.4491,-1.5124,-0.61823,-3.4216,-1.9622,-2.0042,-3.8783,-4.7966,1.9729,6.7738,3.5227,-1.3102,-5.4725,-13.15,-5.1596,-10.13
198,-12.334,-12.103,-15.015,-20.722,11.188,-18.803,-17.581,-21.323,-1.855,19.728,-13.366,-17.489,-17.522,-23.864,-19.047,-23.046
199,-21.948,-4.0006,-6.912,-7.7808,3.7135,-8.3231,-5.3192,-7.5726,-13.592,12.644,-18.785,-19.93,-15.896,-19.308,-17.166,-15.622
200,-0.78267,8.6352,4.5306,-2.6948,-2.3317,0.72096,-3.3876,-5.6004,14.25,1.3113,10.838,3.9716,0.097972,-2.304,0.84663,-1.4956
201,-5.5455,-0.56301,1.3145,-3.0556,-2.7633,-1.2993,-5.9687,-4.1776,6.2804,12.614,3.6187,-1.5828,-7.4012,-15.15,-9.0991,-12.527
202,-5.4491,-1.5124,-0.61823,-3.4216,-1.9622,-2.0042,-3.8783,-4.7966,1.9729,6.7738,3.5227,-1.3102,-5.4725,-13.15,-5.1596,-10.13
203,-12.334,-12.103,-15.015,-20.722,11.188,-18.803,-17.581,-21.323,-1.855,19.728,-13.366,-17.489,-17.522,-23.864,-19.047,-23.046
204,-21.948,-4.0006,-6.912,-7.7808,3.7135,-8.3231,-5.3192,-7.5726,-13.592,12.644,-18.785,-19.93,-15.896,-19.308,-17.166,-15.622
205,-0.78267,8.6352,4.5306,-2.6948,-2.3317,0.72096,-3.3876,-5.6004,14.25,1.3113,10.838,3.9716,0.097972,-2.304,0.84663,-1.4956
206,-5.5455,-0.56301,1.3145,-3.0556,-2.7633,-1.2993,-5.9687,-4.1776,6.2804,12.614,3.6187,-1.5828,-7.4012,-15.15,-9.0991,-12.527
207,-5.4491,-1.5124,-0.61823,-3.4216,-1.9622,-2.0042,-3.8783,-4.7966,1.9729,6.7738,3.5227,-1.3102,-5.4725,-13.15,-5.1596,-10.13
208,-12.334,-12.103,-15.015,-20.722,11.188,-18.803,-17.581,-21.323,-1.855,19.728,-13.366,-17.489,-17.522,-23.864,-19.047,-23.046
209,-21.948,-4.0006,-6.912,-7.7808,3.7135,-8.3231,-5.3192,-7.5726,-13.592,12.644,-18.785,-19.93,-15.896,-19.308,-17.166,-15.622
210,-0.78267,8.6352,4.5306,-2.6948,-2.3317,0.72096,-3.3876,-5.6004,14.25,1.3113,10.838,3.9716,0.097972,-2.304,0.84663,-1.4956
211,-5.5455,-0.56301,1.3145,-3.0556,-2.7633,-1.2993,-5.9687,-4.1776,6.2804,12.614,3.6187,-1.5828,-7.4012,-15.15,-9.0991,-12.527
212,-5.4491,-1.5124,-0.61823,-3.4216,-1.9622,-2.0042,-3.8783,-4.7966,1.9729,6.7738,3.5227,-1.3102,-5.4725,-13.15,-5.1596,-10.13
213,-12.334,-12.103,-15.015,-20.722,11.188,-18.803,-17.581,-21.323,-1.855,19.728,-13.366,-17.489,-17.522,-23.864,-19.047,-23.046
214,-21.948,-4.0006,-6.912,-7.7808,3.7135,-8.3231,-5.3192,-7.5726,-13.592,12.644,-18.785,-19.93,-15.896,-19.308,-17.166,-15.622
215,-0.78267,8.6352,4.5306,-2.6948,-2.3317,0.72096,-3.3876,-5.6004,14.25,1.3113,10.838,3.9716,0.097972,-2.304,0.84663,-1.4956
216,-5.5455,-0.56301,1.3145,-3.0556,-2.7633,-1.2993,-5.9687,-4.1776,6.2804,12.614,3.6187,-1.5828,-7.4012,-15.15,-9.0991,-12.527
217,-5.4491,-1.5124,-0.61823,-3.4216,-1.9622,-2.0042,-3.8783,-4.7966,1.9729,6.7738,3.5227,-1.3102,-5.4725,-13.15,-5.1596,-10.13
218,-12.334,-12.103,-15.015,-20.722,11.188,-18.803,-17.581,-21.323,-1.855,19.728,-13.366,-17.489,-17.522,-23.864,-19.047,-23.046
219,-21.948,-4.0006,-6.912,-7.7808,3.7135,-8.3231,-5.3192,-7.5726,-13.592,12.644,-18.785,-19.93,-15.896,-19.308,-17.166,-15.622
220,18.344,0.57111,9.667,2.8115,-9.2475,0.62319,5.8847,-2.2179,8.2448,-14.681,4.7446,1.3833,1.1616,5.8037,6.3281,9.9588
221,10.567,-18.832,-5.2774,-9.0557,0.53487,-13.416,-9.8864,-14.833,4.2851,-6.7211,-12.337,-12.773,-12.457,-8.2208,-3.606,-4.6015
222,-1.878,-8.4556,0.040157,0.44036,-0.93577,-1.5862,-1.9702,-3.2369,-5.9193,-6.6647,-10.007,-11.01,-11.301,-9.6315,-2.6095,-3.5131
223,7.5444,-3.5959,-5.0944,-12.478,3.7306,-11.51,-13.838,-14.429,-4.3197,-10.095,-1.3819,-1.247,-1.7021,-3.0432,7.0128,6.9697
224,6.2735,-8.8664,-11.297,-16.039,3.0127,-16.492,-18.449,-15.752,-10.942,-3.9005,-11.764,-9.738,-8.329,-11.257,-1.8369,-2.4458
225,18.344,0.57111,9.667,2.8115,-9.2475,0.62319,5.8847,-2.2179,8.2448,-14.681,4.7446,1.3833,1.1616,5.8037,6.3281,9.9588
226,10.567,-18.832,-5.2774,-9.0557,0.53487,-13.416,-9.8864,-14.833,4.2851,-6.7211,-12.337,-12.773,-12.457,-8.2208,-3.606,-4.6015
227,-1.878,-8.4556,0.040157,0.44036,-0.93577,-1.5862,-1.9702,-3.2369,-5.9193,-6.6647,-10.007,-11.01,-11.301,-9.6315,-2.6095,-3.5131
228,7.5444,-3.5959,-5.0944,-12.478,3.7306,-11.51,-13.838,-14.429,-4.3197,-10.095,-1.3819,-1.247,-1.7021,-3.0432,7.0128,6.9697
229,6.2735,-8.8664,-11.297,-16.039,3.0127,-16.492,-18.449,-15.752,-10.942,-3.9005,-11.764,-9.738,-8.329,-11.257,-1.8369,-2.4458
230,18.344,0.57111,9.667,2.8115,-9.2475,0.62319,5.8847,-2.2179,8.2448,-14.681,4.7446,1.3833,1.1616,5.8037,6.3281,9.9588
231,10.567,-18.832,-5.2774,-9.0557,0.53487,-13.416,-9.8864,-14.833,4.2851,-6.7211,-12.337,-12.773,-12.457,-8.2208,-3.606,-4.6015
232,-1.878,-8.4556,0.040157,0.44036,-0.93577,-1.5862,-1.9702,-3.2369,-5.9193,-6.6647,-10.007,-11.01,-11.301,-9.6315,-2.6095,-3.5131
233,7.5444,-3.5959,-5.0944,-12.478,3.7306,-11.51,-13.838,-14.429,-4.3197,-10.095,-1.3819,-1.247,-1.7021,-3.0432,7.0128,6.9697
234,6.2735,-8.8664,-11.297,-16.039,3.0127,-16.492,-18.449,-15.752,-10.942,-3.9005,-11.764,-9.738,-8.329,-11.257,-1.8369,-2.4458
235,18.344,0.57111,9.667,2.8115,-9.2475,0.62319,5.8847,-2.2179,8.2448,-14.681,4.7446,1.3833,1.1616,5.8037,6.3281,9.9588
236,10.567,-18.832,-5.2774,-9.0557,0.53487,-13.416,-9.8864,-14.833,4.2851,-6.7211,-12.337,-12.773,-12.457,-8.2208,-3.606,-4.6015
237,-1.878,-8.4556,0.040157,0.44036,-0.93577,-1.5862,-1.9702,-3.2369,-5.9193,-6.6647,-10.007,-11.01,-11.301,-9.6315,-2.6095,-3.5131
238,7.5444,-3.5959,-5.0944,-12.478,3.7306,-11.51,-13.838,-14.429,-4.3197,-10.095,-1.3819,-1.247,-1.7021,-3.0432,7.0128,6.9697
239,6.2735,-8.8664,-11.297,-16.039,3.0127,-16.492,-18.449,-15.752,-10.942,-3.9005,-11.764,-9.738,-8.329,-11.257,-1.8369,-2.4458
240,18.344,0.57111,9.667,2.8115,-9.2475,0.62319,5.8847,-2.2179,8.2448,-14.681,4.7446,1.3833,1.1616,5.8037,6.3281,9.9588
241,10.567,-18.832,-5.2774,-9.0557,0.53487,-13.416,-9.8864,-14.833,4.2851,-6.7211,-12.337,-12.773,-12.457,-8.2208,-3.606,-4.6015
242,-1.878,-8.4556,0.040157,0.44036,-0.93577,-1.5862,-1.9702,-3.2369,-5.9193,-6.6647,-10.007,-11.01,-11.301,-9.6315,-2.6095,-3.5131
243,7.5444,-3.5959,-5.0944,-12.478,3.7306,-11.51,-13.838,-14.429,-4.3197,-10.095,-1.3819,-1.247,-1.7021,-3.0432,7.0128,6.9697
244,6.2735,-8.8664,-11.297,-16.039,3.0127,-16.492,-18.449,-15.752,-10.942,-3.9005,-11.764,-9.738,-8.329,-11.257,-1.8369,-2.4458
245,18.344,0.57111,9.667,2.8115,-9.2475,0.62319,5.8847,-2.2179,8.2448,-14.681,4.7446,1.3833,1.1616,5.8037,6.3281,9.9588
246,10.567,-18.832,-5.2774,-9.0557,0.53487,-13.416,-9.8864,-14.833,4.2851,-6.7211,-12.337,-12.773,-12.457,-8.2208,-3.606,-4.6015
247,-1.878,-8.4556,0.040157,0.44036,-0.93577,-1.5862,-1.9702,-3.2369,-5.9193,-6.6647,-10.007,-11.01,-11.301,-9.6315,-2.6095,-3.5131
248,7.5444,-3.5959,-5.0944,-12.478,3.7306,-11.51,-13.838,-14.429,-4.3197,-10.095,-1.3819,-1.247,-1.7021,-3.0432,7.0128,6.9697
249,6.2735,-8.8664,-11.297,-16.039,3.0127,-16.492,-18.449,-15.752,-10.942,-3.9005,-11.764,-9.738,-8.329,-11.257,-1.8369,-2.4458
250,18.344,0.57111,9.667,2.8115,-9.2475,0.62319,5.8847,-2.2179,8.2448,-14.681,4.7446,1.3833,1.1616,5.8037,6.3281,9.9588
251,10.567,-18.832,-5.2774,-9.0557,0.53487,-13.416,-9.8864,-14.833,4.2851,-6.7211,-12.337,-12.773,-12.457,-8.2208,-3.606,-4.6015
252,-1.878,-8.4556,0.040157,0.44036,-0.93577,-1.5862,-1.9702,-3.2369,-5.9193,-6.6647,-10.007,-11.01,-11.301,-9.6315,-2.6095,-3.5131
253,7.5444,-3.5959,-5.0944,-12.478,3.7306,-11.51,-13.838,-14.429,-4.3197,-10.095,-1.3819,-1.247,-1.7021,-3.0432,7.0128,6.9697
254,6.2735,-8.8664,-11.297,-16.039,3.0127,-16.492,-18.449,-15.752,-10.942,-3.9005,-11.764,-9.738,-8.329,-11.257,-1.8369,-2.4458
255,18.344,0.57111,9.667,2.8115,-9.2475,0.62319,5.8847,-2.2179,8.2448,-14.681,4.7446,1.3833,1.1616,5.8037,6.3281,9.9588
256,10.567,-18.832,-5.2774,-9.0557,0.53487,-13.416,-9.8864,-14.833,4.2851,-6.7211,-12.337,-12.773,-12.457,-8.2208,-3.606,-4.6015
257,-1.878,-8.4556,0.040157,0.44036,-0.93577,-1.5862,-1.9702,-3.2369,-5.9193,-6.6647,-10.007,-11.01,-11.301,-9.6315,-2.6095,-3.5131
258,7.5444,-3.5959,-5.0944,-12.478,3.7306,-11.51,-13.838,-14.429,-4.3197,-10.095,-1.3819,-1.247,-1.7021,-3.0432,7.0128,6.9697
259,6.2735,-8.8664,-11.297,-16.039,3.0127,-16.492,-18.449,-15.752,-10.942,-3.9005,-11.764,-9.738,-8.329,-11.257,-1.8369,-2.4458
260,18.344,0.57111,9.667,2.8115,-9.2475,0.62319,5.8847,-2.2179,8.2448,-14.681,4.7446,1.3833,1.1616,5.8037,6.3281,9.9588
261,10.567,-18.832,-5.2774,-9.0557,0.53487,-13.416,-9.8864,-14.833,4.2851,-6.7211,-12.337,-12.773,-12.457,-8.2208,-3.606,-4.6015
262,-1.878,-8.4556,0.040157,0.44036,-0.93577,-1.5862,-1.9702,-3.2369,-5.9193,-6.6647,-10.007,-11.01,-11.301,-9.6315,-2.6095,-3.5131
263,7.5444,-3.5959,-5.0944,-12.478,3.7306,-11.51,-13.838,-14.429,-4.3197,-10.095,-1.3819,-1.247,-1.7021,-3.0432,7.0128,6.9697
264,6.2735,-8.8664,-11.297,-16.039,3.0127,-16.492,-18.449,-15.752,-10.942,-3.9005,-11.764,-9.738,-8.329,-11.257,-1.8369,-2.4458
265,18.344,0.57111,9.667,2.8115,-9.2475,0.62319,5.8847,-2.2179,8.2448,-14.681,4.7446,1.3833,1.1616,5.8037,6.3281,9.9588
266,10.567,-18.832,-5.2774,-9.0557,0.53487,-13.416,-9.8864,-14.833,4.2851,-6.7211,-12.337,-12.773,-12.457,-8.2208,-3.606,-4.6015
267,-1.878,-8.4556,0.040157,0.44036,-0.93577,-1.5862,-1.9702,-3.2369,-5.9193,-6.6647,-10.007,-11.01,-11.301,-9.6315,-2.6095,-3.5131
268,7.5444,-3.5959,-5.0944,-12.478,3.7306,-11.51,-13.838,-14.429,-4.3197,-10.095,-1.3819,-1.247,-1.7021,-3.0432,7.0128,6.9697
269,6.2735,-8.8664,-11.297,-16.039,3.0127,-16.492,-18.449,-15.752,-10.942,-3.9005,-11.764,-9.738,-8.329,-11.257,-1.8369,-2.4458
270,18.344,0.57111,9.667,2.8115,-9.2475,0.62319,5.8847,-2.2179,8.2448,-14.681,4.7446,1.3833,1.1616,5.8037,6.3281,9.9588
271,10.567,-18.832,-5.2774,-9.0557,0.53487,-13.416,-9.8864,-14.833,4.2851,-6.7211,-12.337,-12.773,-12.457,-8.2208,-3.606,-4.6015
272,-1.878,-8.4556,0.040157,0.44036,-0.93577,-1.5862,-1.9702,-3.2369,-5.9193,-6.6647,-10.007,-11.01,-11.301,-9.6315,-2.6095,-3.5131
273,7.5444,-3.5959,-5.0944,-12.478,3.7306,-11.51,-13.838,-14.429,-4.3197,-10.095,-1.3819,-1.247,-1.7021,-3.0432,7.0128,6.9697
274,6.2735,-8.8664,-11.297,-16.039,3.0127,-16.492,-18.449,-15.752,-10.942,-3.9005,-11.764,-9.738,-8.329,-11.257,-1.8369,-2.4458
275,4.9669,9.3425,5.171,2.7631,-11.82,2.2034,2.9255,1.9852,18.81,2.1303,7.2473,4.8848,3.5853,10.939,3.1138,9.2331
276,9.317,15.361,3.9183,0.40579,-15.276,4.9479,5.1639,8.4283,9.8373,-0.91658,7.4093,2.8584,0.96699,1.4224,-4.5171,-0.90071
277,14.505,4.7388,0.66649,1.8517,-15.081,4.685,5.6791,9.8364,17.639,4.5419,14.63,8.3415,3.7214,0.82253,-3.5046,-0.45067
278,13.416,4.5803,3.4507,3.9938,-14.124,8.6965,8.5195,7.737,17.504,1.351,15.844,14.38,8.891,7.1745,3.9384,-1.2071
279,0.90079,0.052914,-3.1082,-6.6755,-1.4356,2.1452,0.27227,0.065048,9.0104,16.686,1.8086,5.4806,7.3159,1.9819,4.6966,-9.8997
280,4.9669,9.3425,5.171,2.7631,-11.82,2.2034,2.9255,1.9852,18.81,2.1303,7.2473,4.8848,3.5853,10.939,3.1138,9.2331
281,9.317,15.361,3.9183,0.40579,-15.276,4.9479,5.1639,8.4283,9.8373,-0.91658,7.4093,2.8584,0.96699,1.4224,-4.5171,-0.90071
282,14.505,4.7388,0.66649,1.8517,-15.081,4.685,5.6791,9.8364,17.639,4.5419,14.63,8.3415,3.7214,0.82253,-3.5046,-0.45067
283,13.416,4.5803,3.4507,3.9938,-14.124,8.6965,8.5195,7.737,17.504,1.351,15.844,14.38,8.891,7.1745,3.9384,-1.2071
284,0.90079,0.052914,-3.1082,-6.6755,-1.4356,2.1452,0.27227,0.065048,9.0104,16.686,1.8086,5.4806,7.3159,1.9819,4.6966,-9.8997
285,4.9669,9.3425,5.171,2.7631,-11.82,2.2034,2.9255,1.9852,18.81,2.1303,7.2473,4.8848,3.5853,10.939,3.1138,9.2331
286,9.317,15.361,3.9183,0.40579,-15.276,4.9479,5.1639,8.4283,9.8373,-0.91658,7.4093,2.8584,0.96699,1.4224,-4.5171,-0.90071
287,14.505,4.7388,0.66649,1.8517,-15.081,4.685,5.6791,9.8364,17.639,4.5419,14.63,8.3415,3.7214,0.82253,-3.5046,-0.45067
288,13.416,4.5803,3.4507,3.9938,-14.124,8.6965,8.5195,7.737,17.504,1.351,15.844,14.38,8.891,7.1745,3.9384,-1.2071
289,0.90079,0.052914,-3.1082,-6.6755,-1.4356,2.1452,0.27227,0.065048,9.0104,16.686,1.8086,5.4806,7.3159,1.9819,4.6966,-9.8997
290,4.9669,9.3425,5.171,2.7631,-11.82,2.2034,2.9255,1.9852,18.81,2.1303,7.2473,4.8848,3.5853,10.939,3.1138,9.2331
291,9.317,15.361,3.9183,0.40579,-15.276,4.9479,5.1639,8.4283,9.8373,-0.91658,7.4093,2.8584,0.96699,1.4224,-4.5171,-0.90071
292,14.505,4.7388,0.66649,1.8517,-15.081,4.685,5.6791,9.8364,17.639,4.5419,14.63,8.3415,3.7214,0.82253,-3.5046,-0.45067
293,13.416,4.5803,3.4507,3.9938,-14.124,8.6965,8.5195,7.737,17.504,1.351,15.844,14.38,8.891,7.1745,3.9384,-1.2071
294,0.90079,0.052914,-3.1082,-6.6755,-1.4356,2.1452,0.27227,0.065048,9.0104,16.686,1.8086,5.4806,7.3159,1.9819,4.6966,-9.8997
295,4.9669,9.3425,5.171,2.7631,-11.82,2.2034,2.9255,1.9852,18.81,2.1303,7.2473,4.8848,3.5853,10.939,3.1138,9.2331
296,9.317,15.361,3.9183,0.40579,-15.276,4.9479,5.1639,8.4283,9.8373,-0.91658,7.4093,2.8584,0.96699,1.4224,-4.5171,-0.90071
297,14.505,4.7388,0.66649,1.8517,-15.081,4.685,5.6791,9.8364,17.639,4.5419,14.63,8.3415,3.7214,0.82253,-3.5046,-0.45067
298,13.416,4.5803,3.4507,3.9938,-14.124,8.6965,8.5195,7.737,17.504,1.351,15.844,14.38,8.891,7.1745,3.9384,-1.2071
299,0.90079,0.052914,-3.1082,-6.6755,-1.4356,2.1452,0.27227,0.065048,9.0104,16.686,1.8086,5.4806,7.3159,1.9819,4.6966,-9.8997
300,4.9669,9.3425,5.171,2.7631,-11.82,2.2034,2.9255,1.9852,18.81,2.1303,7.2473,4.8848,3.5853,10.939,3.1138,9.2331
301,9.317,15.361,3.9183,0.40579,-15.276,4.9479,5.1639,8.4283,9.8373,-0.91658,7.4093,2.8584,0.96699,1.4224,-4.5171,-0.90071
302,14.505,4.7388,0.66649,1.8517,-15.081,4.685,5.6791,9.8364,17.639,4.5419,14.63,8.3415,3.7214,0.82253,-3.5046,-0.45067
303,13.416,4.5803,3.4507,3.9938,-14.124,8.6965,8.5195,7.737,17.504,1.351,15.844,14.38,8.891,7.1745,3.9384,-1.2071
304,0.90079,0.052914,-3.1082,-6.6755,-1.4356,2.1452,0.27227,0.065048,9.0104,16.686,1.8086,5.4806,7.3159,1.9819,4.6966,-9.8997
305,4.9669,9.3425,5.171,2.7631,-11.82,2.2034,2.9255,1.9852,18.81,2.1303,7.2473,4.8848,3.5853,10.939,3.1138,9.2331
306,9.317,15.361,3.9183,0.40579,-15.276,4.9479,5.1639,8.4283,9.8373,-0.91658,7.4093,2.8584,0.96699,1.4224,-4.5171,-0.90071
307,14.505,4.7388,0.66649,1.8517,-15.081,4.685,5.6791,9.8364,17.639,4.5419,14.63,8.3415,3.7214,0.82253,-3.5046,-0.45067
308,13.416,4.5803,3.4507,3.9938,-14.124,8.6965,8.5195,7.737,17.504,1.351,15.844,14.38,8.891,7.1745,3.9384,-1.2071
309,0.90079,0.052914,-3.1082,-6.6755,-1.4356,2.1452,0.27227,0.065048,9.0104,16.686,1.8086,5.4806,7.3159,1.9819,4.6966,-9.8997
310,4.9669,9.3425,5.171,2.7631,-11.82,2.2034,2.9255,1.9852,18.81,2.1303,7.2473,4.8848,3.5853,10.939,3.1138,9.2331
311,9.317,15.361,3.9183,0.40579,-15.276,4.9479,5.1639,8.4283,9.8373,-0.91658,7.4093,2.8584,0.96699,1.4224,-4.5171,-0.90071
312,14.505,4.7388,0.66649,1.8517,-15.081,4.685,5.6791,9.8364,17.639,4.5419,14.63,8.3415,3.7214,0.82253,-3.5046,-0.45067
313,13.416,4.5803,3.4507,3.9938,-14.124,8.6965,8.5195,7.737,17.504,1.351,15.844,14.38,8.891,7.1745,3.9384,-1.2071
314,0.90079,0.052914,-3.1082,-6.6755,-1.4356,2.1452,0.27227,0.065048,9.0104,16.686,1.8086,5.4806,7.3159,1.9819,4.6966,-9.8997
315,4.9669,9.3425,5.171,2.7631,-11.82,2.2034,2.9255,1.9852,18.81,2.1303,7.2473,4.8848,3.5853,10.939,3.1138,9.2331
316,9.317,15.361,3.9183,0.40579,-15.276,4.9479,5.1639,8.4283,9.8373,-0.91658,7.4093,2.8584,0.96699,1.4224,-4.5171,-0.90071
317,14.505,4.7388,0.66649,1.8517,-15.081,4.685,5.6791,9.8364,17.639,4.5419,14.63,8.3415,3.7214,0.82253,-3.5046,-0.45067
318,13.416,4.5803,3.4507,3.9938,-14.124,8.6965,8.5195,7.737,17.504,1.351,15.844,14.38,8.891,7.1745,3.9384,-1.2071
319,0.90079,0.052914,-3.1082,-6.6755,-1.4356,2.1452,0.27227,0.065048,9.0104,16.686,1.8086,5.4806,7.3159,1.9819,4.6966,-9.8997
320,4.9669,9.3425,5.171,2.7631,-11.82,2.2034,2.9255,1.9852,18.81,2.1303,7.2473,4.8848,3.5853,10.939,3.1138,9.2331
321,9.317,15.361,3.9183,0.40579,-15.276,4.9479,5.1639,8.4283,9.8373,-0.91658,7.4093,2.8584,0.96699,1.4224,-4.5171,-0.90071
322,14.505,4.7388,0.66649,1.8517,-15.081,4.685,5.6791,9.8364,17.639,4.5419,14.63,8.3415,3.7214,0.82253,-3.5046,-0.45067
323,13.416,4.5803,3.4507,3.9938,-14.124,8.6965,8.5195,7.737,17.504,1.351,15.844,14.38,8.891,7.1745,3.9384,-1.2071
324,0.90079,0.052914,-3.1082,-6.6755,-1.4356,2.1452,0.27227,0.065048,9.0104,16.686,1.8086,5.4806,7.3159,1.9819,4.6966,-9.8997
325,4.9669,9.3425,5.171,2.7631,-11.82,2.2034,2.9255,1.9852,18.81,2.1303,7.2473,4.8848,3.5853,10.939,3.1138,9.2331
326,9.317,15.361,3.9183,0.40579,-15.276,4.9479,5.1639,8.4283,9.8373,-0.91658,7.4093,2.8584,0.96699,1.4224,-4.5171,-0.90071
327,14.505,4.7388,0.66649,1.8517,-15.081,4.685,5.6791,9.8364,17.639,4.5419,14.63,8.3415,3.7214,0.82253,-3.5046,-0.45067
328,13.416,4.5803,3.4507,3.9938,-14.124,8.6965,8.5195,7.737,17.504,1.351,15.844,14.38,8.891,7.1745,3.9384,-1.2071
