NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,4.2018,-9.281,-16.992,-19.564,10.405,-13.104,-14.204,-8.335,0.4003,1.3932,-4.6149,-3.7371,-3.646,-10.306,-5.2294,-17.765
168,-7.1258,-8.6313,-10.012,-10.018,5.6869,-4.2329,-6.6299,-0.030286,-3.6268,7.8963,-2.5762,1.3028,-1.054,-10.438,-3.6537,-7.862
169,-2.1466,2.6531,-2.3583,-3.6379,-1.0274,0.68554,-0.032298,0.40877,-5.0926,-1.0443,5.1075,11.135,7.0768,0.50696,5.9685,7.1792
170,15.598,5.8063,5.1156,5.4604,-3.7259,7.0244,6.821,5.874,10.748,-10.265,4.717,4.1213,1.8085,0.8057,3.1351,10.204
171,14.782,2.5635,-5.9577,-8.7713,2.271,-1.6987,-3.8578,-1.0525,5.6376,-4.7242,7.8977,5.9366,4.1483,0.77837,2.1274,4.6339
172,4.2018,-9.281,-16.992,-19.564,10.405,-13.104,-14.204,-8.335,0.4003,1.3932,-4.6149,-3.7371,-3.646,-10.306,-5.2294,-17.765
173,-7.1258,-8.6313,-10.012,-10.018,5.6869,-4.2329,-6.6299,-0.030286,-3.6268,7.8963,-2.5762,1.3028,-1.054,-10.438,-3.6537,-7.862
174,-2.1466,2.6531,-2.3583,-3.6379,-1.0274,0.68554,-0.032298,0.40877,-5.0926,-1.0443,5.1075,11.135,7.0768,0.50696,5.9685,7.1792
175,15.598,5.8063,5.1156,5.4604,-3.7259,7.0244,6.821,5.874,10.748,-10.265,4.717,4.1213,1.8085,0.8057,3.1351,10.204
176,14.782,2.5635,-5.9577,-8.7713,2.271,-1.6987,-3.8578,-1.0525,5.6376,-4.7242,7.8977,5.9366,4.1483,0.77837,2.1274,4.6339
177,4.2018,-9.281,-16.992,-19.564,10.405,-13.104,-14.204,-8.335,0.4003,1.3932,-4.6149,-3.7371,-3.646,-10.306,-5.2294,-17.765
178,-7.1258,-8.6313,-10.012,-10.018,5.6869,-4.2329,-6.6299,-0.030286,-3.6268,7.8963,-2.5762,1.3028,-1.054,-10.438,-3.6537,-7.862
179,-2.1466,2.6531,-2.3583,-3.6379,-1.0274,0.68554,-0.032298,0.40877,-5.0926,-1.0443,5.1075,11.135,7.0768,0.50696,5.9685,7.1792
180,15.598,5.8063,5.1156,5.4604,-3.7259,7.0244,6.821,5.874,10.748,-10.265,4.717,4.1213,1.8085,0.8057,3.1351,10.204
181,14.782,2.5635,-5.9577,-8.7713,2.271,-1.6987,-3.8578,-1.0525,5.6376,-4.7242,7.8977,5.9366,4.1483,0.77837,2.1274,4.6339
182,4.2018,-9.281,-16.992,-19.564,10.405,-13.104,-14.204,-8.335,0.4003,1.3932,-4.6149,-3.7371,-3.646,-10.306,-5.2294,-17.765
183,-7.1258,-8.6313,-10.012,-10.018,5.6869,-4.2329,-6.6299,-0.030286,-3.6268,7.8963,-2.5762,1.3028,-1.054,-10.438,-3.6537,-7.862
184,-2.1466,2.6531,-2.3583,-3.6379,-1.0274,0.68554,-0.032298,0.40877,-5.0926,-1.0443,5.1075,11.135,7.0768,0.50696,5.9685,7.1792
185,15.598,5.8063,5.1156,5.4604,-3.7259,7.0244,6.821,5.874,10.748,-10.265,4.717,4.1213,1.8085,0.8057,3.1351,10.204
186,14.782,2.5635,-5.9577,-8.7713,2.271,-1.6987,-3.8578,-1.0525,5.6376,-4.7242,7.8977,5.9366,4.1483,0.77837,2.1274,4.6339
187,4.2018,-9.281,-16.992,-19.564,10.405,-13.104,-14.204,-8.335,0.4003,1.3932,-4.6149,-3.7371,-3.646,-10.306,-5.2294,-17.765
188,-7.1258,-8.6313,-10.012,-10.018,5.6869,-4.2329,-6.6299,-0.030286,-3.6268,7.8963,-2.5762,1.3028,-1.054,-10.438,-3.6537,-7.862
189,-2.1466,2.6531,-2.3583,-3.6379,-1.0274,0.68554,-0.032298,0.40877,-5.0926,-1.0443,5.1075,11.135,7.0768,0.50696,5.9685,7.1792
190,15.598,5.8063,5.1156,5.4604,-3.7259,7.0244,6.821,5.874,10.748,-10.265,4.717,4.1213,1.8085,0.8057,3.1351,10.204
191,14.782,2.5635,-5.9577,-8.7713,2.271,-1.6987,-3.8578,-1.0525,5.6376,-4.7242,7.8977,5.9366,4.1483,0.77837,2.1274,4.6339
192,4.2018,-9.281,-16.992,-19.564,10.405,-13.104,-14.204,-8.335,0.4003,1.3932,-4.6149,-3.7371,-3.646,-10.306,-5.2294,-17.765
193,-7.1258,-8.6313,-10.012,-10.018,5.6869,-4.2329,-6.6299,-0.030286,-3.6268,7.8963,-2.5762,1.3028,-1.054,-10.438,-3.6537,-7.862
194,-2.1466,2.6531,-2.3583,-3.6379,-1.0274,0.68554,-0.032298,0.40877,-5.0926,-1.0443,5.1075,11.135,7.0768,0.50696,5.9685,7.1792
195,-14.478,11.596,2.6946,2.8595,-9.4546,3.4577,-0.98051,-0.99691,4.5977,-16.731,4.095,1.1435,-2.2012,-3.1044,6.2687,0.073307
196,-20.421,-5.0938,-11.203,-12.257,0.21601,-13.051,-14.413,-13.253,7.2614,-4.1901,-5.7125,-7.7799,-10.298,-13.936,-7.3274,-14.018
197,-28.144,-15.639,-13.823,-16.601,4.4682,-16.109,-12.613,-12.777,-5.4291,-6.5403,-10.723,-10.354,-12.209,-19.027,-13.141,-21.325
198,-22.24,-14.291,-9.5886,-12.454,10.846,-9.5115,-10.528,-4.2964,-1.8802,6.0909,-8.1791,-8.3227,-10.61,-16.365,-17.403,-20.513
199,-8.3139,-7.5576,-0.96043,-4.2366,8.465,-0.65019,-4.6495,2.308,-10.366,-2.9229,11.579,11.573,7.5421,2.4672,-1.0867,0.06043
200,-14.478,11.596,2.6946,2.8595,-9.4546,3.4577,-0.98051,-0.99691,4.5977,-16.731,4.095,1.1435,-2.2012,-3.1044,6.2687,0.073307
201,-20.421,-5.0938,-11.203,-12.257,0.21601,-13.051,-14.413,-13.253,7.2614,-4.1901,-5.7125,-7.7799,-10.298,-13.936,-7.3274,-14.018
202,-28.144,-15.639,-13.823,-16.601,4.4682,-16.109,-12.613,-12.777,-5.4291,-6.5403,-10.723,-10.354,-12.209,-19.027,-13.141,-21.325
203,-22.24,-14.291,-9.5886,-12.454,10.846,-9.5115,-10.528,-4.2964,-1.8802,6.0909,-8.1791,-8.3227,-10.61,-16.365,-17.403,-20.513
204,-8.3139,-7.5576,-0.96043,-4.2366,8.465,-0.65019,-4.6495,2.308,-10.366,-2.9229,11.579,11.573,7.5421,2.4672,-1.0867,0.06043
205,-14.478,11.596,2.6946,2.8595,-9.4546,3.4577,-0.98051,-0.99691,4.5977,-16.731,4.095,1.1435,-2.2012,-3.1044,6.2687,0.073307
206,-20.421,-5.0938,-11.203,-12.257,0.21601,-13.051,-14.413,-13.253,7.2614,-4.1901,-5.7125,-7.7799,-10.298,-13.936,-7.3274,-14.018
207,-28.144,-15.639,-13.823,-16.601,4.4682,-16.109,-12.613,-12.777,-5.4291,-6.5403,-10.723,-10.354,-12.209,-19.027,-13.141,-21.325
208,-22.24,-14.291,-9.5886,-12.454,10.846,-9.5115,-10.528,-4.2964,-1.8802,6.0909,-8.1791,-8.3227,-10.61,-16.365,-17.403,-20.513
209,-8.3139,-7.5576,-0.96043,-4.2366,8.465,-0.65019,-4.6495,2.308,-10.366,-2.9229,11.579,11.573,7.5421,2.4672,-1.0867,0.06043
210,-14.478,11.596,2.6946,2.8595,-9.4546,3.4577,-0.98051,-0.99691,4.5977,-16.731,4.095,1.1435,-2.2012,-3.1044,6.2687,0.073307
211,-20.421,-5.0938,-11.203,-12.257,0.21601,-13.051,-14.413,-13.253,7.2614,-4.1901,-5.7125,-7.7799,-10.298,-13.936,-7.3274,-14.018
212,-28.144,-15.639,-13.823,-16.601,4.4682,-16.109,-12.613,-12.777,-5.4291,-6.5403,-10.723,-10.354,-12.209,-19.027,-13.141,-21.325
213,-22.24,-14.291,-9.5886,-12.454,10.846,-9.5115,-10.528,-4.2964,-1.8802,6.0909,-8.1791,-8.3227,-10.61,-16.365,-17.403,-20.513
214,-8.3139,-7.5576,-0.96043,-4.2366,8.465,-0.65019,-4.6495,2.308,-10.366,-2.9229,11.579,11.573,7.5421,2.4672,-1.0867,0.06043
215,-14.478,11.596,2.6946,2.8595,-9.4546,3.4577,-0.98051,-0.99691,4.5977,-16.731,4.095,1.1435,-2.2012,-3.1044,6.2687,0.073307
216,-20.421,-5.0938,-11.203,-12.257,0.21601,-13.051,-14.413,-13.253,7.2614,-4.1901,-5.7125,-7.7799,-10.298,-13.936,-7.3274,-14.018
217,-28.144,-15.639,-13.823,-16.601,4.4682,-16.109,-12.613,-12.777,-5.4291,-6.5403,-10.723,-10.354,-12.209,-19.027,-13.141,-21.325
218,-22.24,-14.291,-9.5886,-12.454,10.846,-9.5115,-10.528,-4.2964,-1.8802,6.0909,-8.1791,-8.3227,-10.61,-16.365,-17.403,-20.513
219,-8.3139,-7.5576,-0.96043,-4.2366,8.465,-0.65019,-4.6495,2.308,-10.366,-2.9229,11.579,11.573,7.5421,2.4672,-1.0867,0.06043
220,-14.478,11.596,2.6946,2.8595,-9.4546,3.4577,-0.98051,-0.99691,4.5977,-16.731,4.095,1.1435,-2.2012,-3.1044,6.2687,0.073307
221,-20.421,-5.0938,-11.203,-12.257,0.21601,-13.051,-14.413,-13.253,7.2614,-4.1901,-5.7125,-7.7799,-10.298,-13.936,-7.3274,-14.018
222,-28.144,-15.639,-13.823,-16.601,4.4682,-16.109,-12.613,-12.777,-5.4291,-6.5403,-10.723,-10.354,-12.209,-19.027,-13.141,-21.325
223,-22.24,-14.291,-9.5886,-12.454,10.846,-9.5115,-10.528,-4.2964,-1.8802,6.0909,-8.1791,-8.3227,-10.61,-16.365,-17.403,-20.513
224,-8.3139,-7.5576,-0.96043,-4.2366,8.465,-0.65019,-4.6495,2.308,-10.366,-2.9229,11.579,11.573,7.5421,2.4672,-1.0867,0.06043
225,-14.478,11.596,2.6946,2.8595,-9.4546,3.4577,-0.98051,-0.99691,4.5977,-16.731,4.095,1.1435,-2.2012,-3.1044,6.2687,0.073307
226,-20.421,-5.0938,-11.203,-12.257,0.21601,-13.051,-14.413,-13.253,7.2614,-4.1901,-5.7125,-7.7799,-10.298,-13.936,-7.3274,-14.018
227,-28.144,-15.639,-13.823,-16.601,4.4682,-16.109,-12.613,-12.777,-5.4291,-6.5403,-10.723,-10.354,-12.209,-19.027,-13.141,-21.325
228,-22.24,-14.291,-9.5886,-12.454,10.846,-9.5115,-10.528,-4.2964,-1.8802,6.0909,-8.1791,-8.3227,-10.61,-16.365,-17.403,-20.513
229,-8.3139,-7.5576,-0.96043,-4.2366,8.465,-0.65019,-4.6495,2.308,-10.366,-2.9229,11.579,11.573,7.5421,2.4672,-1.0867,0.06043
230,-14.478,11.596,2.6946,2.8595,-9.4546,3.4577,-0.98051,-0.99691,4.5977,-16.731,4.095,1.1435,-2.2012,-3.1044,6.2687,0.073307
231,-20.421,-5.0938,-11.203,-12.257,0.21601,-13.051,-14.413,-13.253,7.2614,-4.1901,-5.7125,-7.7799,-10.298,-13.936,-7.3274,-14.018
232,-28.144,-15.639,-13.823,-16.601,4.4682,-16.109,-12.613,-12.777,-5.4291,-6.5403,-10.723,-10.354,-12.209,-19.027,-13.141,-21.325
233,-22.24,-14.291,-9.5886,-12.454,10.846,-9.5115,-10.528,-4.2964,-1.8802,6.0909,-8.1791,-8.3227,-10.61,-16.365,-17.403,-20.513
234,-8.3139,-7.5576,-0.96043,-4.2366,8.465,-0.65019,-4.6495,2.308,-10.366,-2.9229,11.579,11.573,7.5421,2.4672,-1.0867,0.06043
235,-14.478,11.596,2.6946,2.8595,-9.4546,3.4577,-0.98051,-0.99691,4.5977,-16.731,4.095,1.1435,-2.2012,-3.1044,6.2687,0.073307
236,-20.421,-5.0938,-11.203,-12.257,0.21601,-13.051,-14.413,-13.253,7.2614,-4.1901,-5.7125,-7.7799,-10.298,-13.936,-7.3274,-14.018
237,-28.144,-15.639,-13.823,-16.601,4.4682,-16.109,-12.613,-12.777,-5.4291,-6.5403,-10.723,-10.354,-12.209,-19.027,-13.141,-21.325
238,-22.24,-14.291,-9.5886,-12.454,10.846,-9.5115,-10.528,-4.2964,-1.8802,6.0909,-8.1791,-8.3227,-10.61,-16.365,-17.403,-20.513
239,-8.3139,-7.5576,-0.96043,-4.2366,8.465,-0.65019,-4.6495,2.308,-10.366,-2.9229,11.579,11.573,7.5421,2.4672,-1.0867,0.06043
240,-14.478,11.596,2.6946,2.8595,-9.4546,3.4577,-0.98051,-0.99691,4.5977,-16.731,4.095,1.1435,-2.2012,-3.1044,6.2687,0.073307
241,-20.421,-5.0938,-11.203,-12.257,0.21601,-13.051,-14.413,-13.253,7.2614,-4.1901,-5.7125,-7.7799,-10.298,-13.936,-7.3274,-14.018
242,-28.144,-15.639,-13.823,-16.601,4.4682,-16.109,-12.613,-12.777,-5.4291,-6.5403,-10.723,-10.354,-12.209,-19.027,-13.141,-21.325
243,-22.24,-14.291,-9.5886,-12.454,10.846,-9.5115,-10.528,-4.2964,-1.8802,6.0909,-8.1791,-8.3227,-10.61,-16.365,-17.403,-20.513
244,-8.3139,-7.5576,-0.96043,-4.2366,8.465,-0.65019,-4.6495,2.308,-10.366,-2.9229,11.579,11.573,7.5421,2.4672,-1.0867,0.06043
245,-5.8425,-18.135,-21.615,-21.079,4.1555,-22.296,-22.384,-20.741,-3.6817,7.6847,-17.096,-14.093,-14.482,-19.643,-8.6448,-10.329
246,-4.9067,-12.194,-13.457,-13.745,1.0981,-13.193,-9.7396,-12.514,-15.803,5.5286,-12.455,-9.2968,-11.165,-12.847,-2.6952,-3.421
247,-1.7324,2.0788,2.3208,1.7443,-9.3279,0.35053,4.1674,1.0246,-13.619,-2.447,2.7721,2.6264,-1.9178,-2.257,2.8217,3.4546
248,0.11565,-4.2254,-5.2273,-4.9994,-1.8613,-9.8643,-7.832,-10.009,-2.0874,-5.8985,1.2828,-1.9431,-3.4692,-3.2307,-2.6071,-2.2181
249,-4.7721,-3.5792,-0.43963,-0.77208,-1.8631,-2.4411,-3.0689,-3.9953,-3.4383,1.94,-1.4227,-4.4857,-6.7798,-1.7486,-4.6156,-0.29842
250,-5.8425,-18.135,-21.615,-21.079,4.1555,-22.296,-22.384,-20.741,-3.6817,7.6847,-17.096,-14.093,-14.482,-19.643,-8.6448,-10.329
251,-4.9067,-12.194,-13.457,-13.745,1.0981,-13.193,-9.7396,-12.514,-15.803,5.5286,-12.455,-9.2968,-11.165,-12.847,-2.6952,-3.421
252,-1.7324,2.0788,2.3208,1.7443,-9.3279,0.35053,4.1674,1.0246,-13.619,-2.447,2.7721,2.6264,-1.9178,-2.257,2.8217,3.4546
253,0.11565,-4.2254,-5.2273,-4.9994,-1.8613,-9.8643,-7.832,-10.009,-2.0874,-5.8985,1.2828,-1.9431,-3.4692,-3.2307,-2.6071,-2.2181
254,-4.7721,-3.5792,-0.43963,-0.77208,-1.8631,-2.4411,-3.0689,-3.9953,-3.4383,1.94,-1.4227,-4.4857,-6.7798,-1.7486,-4.6156,-0.29842
255,-5.8425,-18.135,-21.615,-21.079,4.1555,-22.296,-22.384,-20.741,-3.6817,7.6847,-17.096,-14.093,-14.482,-19.643,-8.6448,-10.329
256,-4.9067,-12.194,-13.457,-13.745,1.0981,-13.193,-9.7396,-12.514,-15.803,5.5286,-12.455,-9.2968,-11.165,-12.847,-2.6952,-3.421
257,-1.7324,2.0788,2.3208,1.7443,-9.3279,0.35053,4.1674,1.0246,-13.619,-2.447,2.7721,2.6264,-1.9178,-2.257,2.8217,3.4546
258,0.11565,-4.2254,-5.2273,-4.9994,-1.8613,-9.8643,-7.832,-10.009,-2.0874,-5.8985,1.2828,-1.9431,-3.4692,-3.2307,-2.6071,-2.2181
259,-4.7721,-3.5792,-0.43963,-0.77208,-1.8631,-2.4411,-3.0689,-3.9953,-3.4383,1.94,-1.4227,-4.4857,-6.7798,-1.7486,-4.6156,-0.29842
260,-5.8425,-18.135,-21.615,-21.079,4.1555,-22.296,-22.384,-20.741,-3.6817,7.6847,-17.096,-14.093,-14.482,-19.643,-8.6448,-10.329
261,-4.9067,-12.194,-13.457,-13.745,1.0981,-13.193,-9.7396,-12.514,-15.803,5.5286,-12.455,-9.2968,-11.165,-12.847,-2.6952,-3.421
262,-1.7324,2.0788,2.3208,1.7443,-9.3279,0.35053,4.1674,1.0246,-13.619,-2.447,2.7721,2.6264,-1.9178,-2.257,2.8217,3.4546
263,0.11565,-4.2254,-5.2273,-4.9994,-1.8613,-9.8643,-7.832,-10.009,-2.0874,-5.8985,1.2828,-1.9431,-3.4692,-3.2307,-2.6071,-2.2181
264,-4.7721,-3.5792,-0.43963,-0.77208,-1.8631,-2.4411,-3.0689,-3.9953,-3.4383,1.94,-1.4227,-4.4857,-6.7798,-1.7486,-4.6156,-0.29842
265,-5.8425,-18.135,-21.615,-21.079,4.1555,-22.296,-22.384,-20.741,-3.6817,7.6847,-17.096,-14.093,-14.482,-19.643,-8.6448,-10.329
266,-4.9067,-12.194,-13.457,-13.745,1.0981,-13.193,-9.7396,-12.514,-15.803,5.5286,-12.455,-9.2968,-11.165,-12.847,-2.6952,-3.421
267,-1.7324,2.0788,2.3208,1.7443,-9.3279,0.35053,4.1674,1.0246,-13.619,-2.447,2.7721,2.6264,-1.9178,-2.257,2.8217,3.4546
268,0.11565,-4.2254,-5.2273,-4.9994,-1.8613,-9.8643,-7.832,-10.009,-2.0874,-5.8985,1.2828,-1.9431,-3.4692,-3.2307,-2.6071,-2.2181
269,-4.7721,-3.5792,-0.43963,-0.77208,-1.8631,-2.4411,-3.0689,-3.9953,-3.4383,1.94,-1.4227,-4.4857,-6.7798,-1.7486,-4.6156,-0.29842
270,-5.8425,-18.135,-21.615,-21.079,4.1555,-22.296,-22.384,-20.741,-3.6817,7.6847,-17.096,-14.093,-14.482,-19.643,-8.6448,-10.329
271,-4.9067,-12.194,-13.457,-13.745,1.0981,-13.193,-9.7396,-12.514,-15.803,5.5286,-12.455,-9.2968,-11.165,-12.847,-2.6952,-3.421
272,-1.7324,2.0788,2.3208,1.7443,-9.3279,0.35053,4.1674,1.0246,-13.619,-2.447,2.7721,2.6264,-1.9178,-2.257,2.8217,3.4546
273,0.11565,-4.2254,-5.2273,-4.9994,-1.8613,-9.8643,-7.832,-10.009,-2.0874,-5.8985,1.2828,-1.9431,-3.4692,-3.2307,-2.6071,-2.2181
274,-4.7721,-3.5792,-0.43963,-0.77208,-1.8631,-2.4411,-3.0689,-3.9953,-3.4383,1.94,-1.4227,-4.4857,-6.7798,-1.7486,-4.6156,-0.29842
275,-5.8425,-18.135,-21.615,-21.079,4.1555,-22.296,-22.384,-20.741,-3.6817,7.6847,-17.096,-14.093,-14.482,-19.643,-8.6448,-10.329
276,-4.9067,-12.194,-13.457,-13.745,1.0981,-13.193,-9.7396,-12.514,-15.803,5.5286,-12.455,-9.2968,-11.165,-12.847,-2.6952,-3.421
277,-1.7324,2.0788,2.3208,1.7443,-9.3279,0.35053,4.1674,1.0246,-13.619,-2.447,2.7721,2.6264,-1.9178,-2.257,2.8217,3.4546
278,0.11565,-4.2254,-5.2273,-4.9994,-1.8613,-9.8643,-7.832,-10.009,-2.0874,-5.8985,1.2828,-1.9431,-3.4692,-3.2307,-2.6071,-2.2181
279,-4.7721,-3.5792,-0.43963,-0.77208,-1.8631,-2.4411,-3.0689,-3.9953,-3.4383,1.94,-1.4227,-4.4857,-6.7798,-1.7486,-4.6156,-0.29842
280,-5.8425,-18.135,-21.615,-21.079,4.1555,-22.296,-22.384,-20.741,-3.6817,7.6847,-17.096,-14.093,-14.482,-19.643,-8.6448,-10.329
281,-4.9067,-12.194,-13.457,-13.745,1.0981,-13.193,-9.7396,-12.514,-15.803,5.5286,-12.455,-9.2968,-11.165,-12.847,-2.6952,-3.421
282,-1.7324,2.0788,2.3208,1.7443,-9.3279,0.35053,4.1674,1.0246,-13.619,-2.447,2.7721,2.6264,-1.9178,-2.257,2.8217,3.4546
283,0.11565,-4.2254,-5.2273,-4.9994,-1.8613,-9.8643,-7.832,-10.009,-2.0874,-5.8985,1.2828,-1.9431,-3.4692,-3.2307,-2.6071,-2.2181
284,-4.7721,-3.5792,-0.43963,-0.77208,-1.8631,-2.4411,-3.0689,-3.9953,-3.4383,1.94,-1.4227,-4.4857,-6.7798,-1.7486,-4.6156,-0.29842
285,-5.8425,-18.135,-21.615,-21.079,4.1555,-22.296,-22.384,-20.741,-3.6817,7.6847,-17.096,-14.093,-14.482,-19.643,-8.6448,-10.329
286,-4.9067,-12.194,-13.457,-13.745,1.0981,-13.193,-9.7396,-12.514,-15.803,5.5286,-12.455,-9.2968,-11.165,-12.847,-2.6952,-3.421
287,-1.7324,2.0788,2.3208,1.7443,-9.3279,0.35053,4.1674,1.0246,-13.619,-2.447,2.7721,2.6264,-1.9178,-2.257,2.8217,3.4546
288,0.11565,-4.2254,-5.2273,-4.9994,-1.8613,-9.8643,-7.832,-10.009,-2.0874,-5.8985,1.2828,-1.9431,-3.4692,-3.2307,-2.6071,-2.2181
289,-4.7721,-3.5792,-0.43963,-0.77208,-1.8631,-2.4411,-3.0689,-3.9953,-3.4383,1.94,-1.4227,-4.4857,-6.7798,-1.7486,-4.6156,-0.29842
290,-5.8425,-18.135,-21.615,-21.079,4.1555,-22.296,-22.384,-20.741,-3.6817,7.6847,-17.096,-14.093,-14.482,-19.643,-8.6448,-10.329
291,-4.9067,-12.194,-13.457,-13.745,1.0981,-13.193,-9.7396,-12.514,-15.803,5.5286,-12.455,-9.2968,-11.165,-12.847,-2.6952,-3.421
292,-1.7324,2.0788,2.3208,1.7443,-9.3279,0.35053,4.1674,1.0246,-13.619,-2.447,2.7721,2.6264,-1.9178,-2.257,2.8217,3.4546
293,0.11565,-4.2254,-5.2273,-4.9994,-1.8613,-9.8643,-7.832,-10.009,-2.0874,-5.8985,1.2828,-1.9431,-3.4692,-3.2307,-2.6071,-2.2181
294,-4.7721,-3.5792,-0.43963,-0.77208,-1.8631,-2.4411,-3.0689,-3.9953,-3.4383,1.94,-1.4227,-4.4857,-6.7798,-1.7486,-4.6156,-0.29842
295,16.599,9.781,11.24,13.029,-10.782,11.492,10.39,14.334,8.2314,-6.9173,19.746,12.917,14.292,14.692,14.948,14.893
296,27.08,-1.4017,1.1437,2.1347,-6.7657,2.7559,-0.32168,3.0671,16.328,-3.8129,14.846,8.3322,4.3627,2.8143,8.2046,10.418
297,29.432,4.9903,5.8433,7.5501,-12.372,9.147,8.6533,11.334,10.773,-8.8342,13.596,12.78,5.2391,3.888,0.94574,15.762
298,35.245,8.6869,0.38112,0.74081,-10.898,2.3519,4.4301,5.4719,20.097,2.3398,12.07,10.998,6.5453,2.1678,-3.5459,11.868
299,33.963,4.1856,-10.93,-11.329,-5.8438,-6.2284,-9.8603,-9.1892,10.544,-2.6602,5.3731,5.1691,4.8688,4.2415,-1.7504,5.5229
300,16.599,9.781,11.24,13.029,-10.782,11.492,10.39,14.334,8.2314,-6.9173,19.746,12.917,14.292,14.692,14.948,14.893
301,27.08,-1.4017,1.1437,2.1347,-6.7657,2.7559,-0.32168,3.0671,16.328,-3.8129,14.846,8.3322,4.3627,2.8143,8.2046,10.418
302,29.432,4.9903,5.8433,7.5501,-12.372,9.147,8.6533,11.334,10.773,-8.8342,13.596,12.78,5.2391,3.888,0.94574,15.762
303,35.245,8.6869,0.38112,0.74081,-10.898,2.3519,4.4301,5.4719,20.097,2.3398,12.07,10.998,6.5453,2.1678,-3.5459,11.868
304,33.963,4.1856,-10.93,-11.329,-5.8438,-6.2284,-9.8603,-9.1892,10.544,-2.6602,5.3731,5.1691,4.8688,4.2415,-1.7504,5.5229
305,16.599,9.781,11.24,13.029,-10.782,11.492,10.39,14.334,8.2314,-6.9173,19.746,12.917,14.292,14.692,14.948,14.893
306,27.08,-1.4017,1.1437,2.1347,-6.7657,2.7559,-0.32168,3.0671,16.328,-3.8129,14.846,8.3322,4.3627,2.8143,8.2046,10.418
307,29.432,4.9903,5.8433,7.5501,-12.372,9.147,8.6533,11.334,10.773,-8.8342,13.596,12.78,5.2391,3.888,0.94574,15.762
308,35.245,8.6869,0.38112,0.74081,-10.898,2.3519,4.4301,5.4719,20.097,2.3398,12.07,10.998,6.5453,2.1678,-3.5459,11.868
309,33.963,4.1856,-10.93,-11.329,-5.8438,-6.2284,-9.8603,-9.1892,10.544,-2.6602,5.3731,5.1691,4.8688,4.2415,-1.7504,5.5229
310,16.599,9.781,11.24,13.029,-10.782,11.492,10.39,14.334,8.2314,-6.9173,19.746,12.917,14.292,14.692,14.948,14.893
311,27.08,-1.4017,1.1437,2.1347,-6.7657,2.7559,-0.32168,3.0671,16.328,-3.8129,14.846,8.3322,4.3627,2.8143,8.2046,10.418
312,29.432,4.9903,5.8433,7.5501,-12.372,9.147,8.6533,11.334,10.773,-8.8342,13.596,12.78,5.2391,3.888,0.94574,15.762
313,35.245,8.6869,0.38112,0.74081,-10.898,2.3519,4.4301,5.4719,20.097,2.3398,12.07,10.998,6.5453,2.1678,-3.5459,11.868
314,33.963,4.1856,-10.93,-11.329,-5.8438,-6.2284,-9.8603,-9.1892,10.544,-2.6602,5.3731,5.1691,4.8688,4.2415,-1.7504,5.5229
315,16.599,9.781,11.24,13.029,-10.782,11.492,10.39,14.334,8.2314,-6.9173,19.746,12.917,14.292,14.692,14.948,14.893
316,27.08,-1.4017,1.1437,2.1347,-6.7657,2.7559,-0.32168,3.0671,16.328,-3.8129,14.846,8.3322,4.3627,2.8143,8.2046,10.418
317,29.432,4.9903,5.8433,7.5501,-12.372,9.147,8.6533,11.334,10.773,-8.8342,13.596,12.78,5.2391,3.888,0.94574,15.762
318,35.245,8.6869,0.38112,0.74081,-10.898,2.3519,4.4301,5.4719,20.097,2.3398,12.07,10.998,6.5453,2.1678,-3.5459,11.868
319,33.963,4.1856,-10.93,-11.329,-5.8438,-6.2284,-9.8603,-9.1892,10.544,-2.6602,5.3731,5.1691,4.8688,4.2415,-1.7504,5.5229
320,16.599,9.781,11.24,13.029,-10.782,11.492,10.39,14.334,8.2314,-6.9173,19.746,12.917,14.292,14.692,14.948,14.893
321,27.08,-1.4017,1.1437,2.1347,-6.7657,2.7559,-0.32168,3.0671,16.328,-3.8129,14.846,8.3322,4.3627,2.8143,8.2046,10.418
322,29.432,4.9903,5.8433,7.5501,-12.372,9.147,8.6533,11.334,10.773,-8.8342,13.596,12.78,5.2391,3.888,0.94574,15.762
323,35.245,8.6869,0.38112,0.74081,-10.898,2.3519,4.4301,5.4719,20.097,2.3398,12.07,10.998,6.5453,2.1678,-3.5459,11.868
324,33.963,4.1856,-10.93,-11.329,-5.8438,-6.2284,-9.8603,-9.1892,10.544,-2.6602,5.3731,5.1691,4.8688,4.2415,-1.7504,5.5229
325,16.599,9.781,11.24,13.029,-10.782,11.492,10.39,14.334,8.2314,-6.9173,19.746,12.917,14.292,14.692,14.948,14.893
326,27.08,-1.4017,1.1437,2.1347,-6.7657,2.7559,-0.32168,3.0671,16.328,-3.8129,14.846,8.3322,4.3627,2.8143,8.2046,10.418
327,29.432,4.9903,5.8433,7.5501,-12.372,9.147,8.6533,11.334,10.773,-8.8342,13.596,12.78,5.2391,3.888,0.94574,15.762
328,35.245,8.6869,0.38112,0.74081,-10.898,2.3519,4.4301,5.4719,20.097,2.3398,12.07,10.998,6.5453,2.1678,-3.5459,11.868
329,33.963,4.1856,-10.93,-11.329,-5.8438,-6.2284,-9.8603,-9.1892,10.544,-2.6602,5.3731,5.1691,4.8688,4.2415,-1.7504,5.5229
330,16.599,9.781,11.24,13.029,-10.782,11.492,10.39,14.334,8.2314,-6.9173,19.746,12.917,14.292,14.692,14.948,14.893
