NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,-7.6362,-2.3601,-1.7495,0.071504,-14.055,-2.7199,-0.36148,-2.3728,-4.4337,-8.8635,-18.478,-15.046,-10.278,-4.2322,-5.7926,-1.7369
171,-3.3372,7.0108,4.3157,5.2761,-22.501,1.2903,0.82523,0.48173,3.2558,-19.845,5.2738,5.7251,7.5725,12.952,12.079,15.254
172,-4.4966,5.8578,-5.4899,-2.6989,-13.318,-6.6614,-9.5858,-9.812,10.682,-13.082,-0.7524,-6.183,-9.0957,-4.7812,-9.6383,-5.3216
173,-4.7245,5.2022,-6.2384,-3.8755,-12.285,-2.1854,-5.9872,-4.1626,-1.234,-6.3181,-2.8097,-7.2736,-14.97,-16.465,-20.669,-6.6808
174,1.2438,8.909,1.4298,2.5776,-19.416,3.5868,3.2522,6.0756,-7.6359,-16.206,18.772,13.806,8.8989,9.5604,9.8375,9.1933
175,-7.6362,-2.3601,-1.7495,0.071504,-14.055,-2.7199,-0.36148,-2.3728,-4.4337,-8.8635,-18.478,-15.046,-10.278,-4.2322,-5.7926,-1.7369
176,-3.3372,7.0108,4.3157,5.2761,-22.501,1.2903,0.82523,0.48173,3.2558,-19.845,5.2738,5.7251,7.5725,12.952,12.079,15.254
177,-4.4966,5.8578,-5.4899,-2.6989,-13.318,-6.6614,-9.5858,-9.812,10.682,-13.082,-0.7524,-6.183,-9.0957,-4.7812,-9.6383,-5.3216
178,-4.7245,5.2022,-6.2384,-3.8755,-12.285,-2.1854,-5.9872,-4.1626,-1.234,-6.3181,-2.8097,-7.2736,-14.97,-16.465,-20.669,-6.6808
179,1.2438,8.909,1.4298,2.5776,-19.416,3.5868,3.2522,6.0756,-7.6359,-16.206,18.772,13.806,8.8989,9.5604,9.8375,9.1933
180,-7.6362,-2.3601,-1.7495,0.071504,-14.055,-2.7199,-0.36148,-2.3728,-4.4337,-8.8635,-18.478,-15.046,-10.278,-4.2322,-5.7926,-1.7369
181,-3.3372,7.0108,4.3157,5.2761,-22.501,1.2903,0.82523,0.48173,3.2558,-19.845,5.2738,5.7251,7.5725,12.952,12.079,15.254
182,-4.4966,5.8578,-5.4899,-2.6989,-13.318,-6.6614,-9.5858,-9.812,10.682,-13.082,-0.7524,-6.183,-9.0957,-4.7812,-9.6383,-5.3216
183,-4.7245,5.2022,-6.2384,-3.8755,-12.285,-2.1854,-5.9872,-4.1626,-1.234,-6.3181,-2.8097,-7.2736,-14.97,-16.465,-20.669,-6.6808
184,1.2438,8.909,1.4298,2.5776,-19.416,3.5868,3.2522,6.0756,-7.6359,-16.206,18.772,13.806,8.8989,9.5604,9.8375,9.1933
185,-7.6362,-2.3601,-1.7495,0.071504,-14.055,-2.7199,-0.36148,-2.3728,-4.4337,-8.8635,-18.478,-15.046,-10.278,-4.2322,-5.7926,-1.7369
186,-3.3372,7.0108,4.3157,5.2761,-22.501,1.2903,0.82523,0.48173,3.2558,-19.845,5.2738,5.7251,7.5725,12.952,12.079,15.254
187,-4.4966,5.8578,-5.4899,-2.6989,-13.318,-6.6614,-9.5858,-9.812,10.682,-13.082,-0.7524,-6.183,-9.0957,-4.7812,-9.6383,-5.3216
188,-4.7245,5.2022,-6.2384,-3.8755,-12.285,-2.1854,-5.9872,-4.1626,-1.234,-6.3181,-2.8097,-7.2736,-14.97,-16.465,-20.669,-6.6808
189,1.2438,8.909,1.4298,2.5776,-19.416,3.5868,3.2522,6.0756,-7.6359,-16.206,18.772,13.806,8.8989,9.5604,9.8375,9.1933
190,-2.6188,-16.841,-9.9096,-10.216,5.8583,-16.083,-11.59,-9.9061,6.161,-2.9793,-3.5281,-5.0213,-4.1963,-5.4557,-8.1982,-13.461
191,-12.986,-15.895,-5.6434,-3.7314,3.0124,-10.413,-4.1739,-3.4617,-8.3407,-5.1034,-9.2217,-5.1627,-1.5696,-2.3173,1.3781,-12.416
192,-13.205,-16.585,-11.749,-5.3675,16.081,-14.464,-8.3182,-12.098,-2.5339,8.0659,-11.748,-9.7062,-5.5218,-4.6876,-7.1793,-3.7978
193,-15.748,-26.421,-21.908,-20.826,21.148,-23.591,-19.993,-22.802,-15.457,10.699,-21.359,-20.066,-15.973,-15.367,-14.137,-8.2509
194,-22.756,-16.154,-9.6464,-15.197,13.785,-14.654,-11.181,-8.797,-20.581,14.006,-21.804,-20.09,-17.708,-23.424,-17.902,-11.248
195,-2.6188,-16.841,-9.9096,-10.216,5.8583,-16.083,-11.59,-9.9061,6.161,-2.9793,-3.5281,-5.0213,-4.1963,-5.4557,-8.1982,-13.461
196,-12.986,-15.895,-5.6434,-3.7314,3.0124,-10.413,-4.1739,-3.4617,-8.3407,-5.1034,-9.2217,-5.1627,-1.5696,-2.3173,1.3781,-12.416
197,-13.205,-16.585,-11.749,-5.3675,16.081,-14.464,-8.3182,-12.098,-2.5339,8.0659,-11.748,-9.7062,-5.5218,-4.6876,-7.1793,-3.7978
198,-15.748,-26.421,-21.908,-20.826,21.148,-23.591,-19.993,-22.802,-15.457,10.699,-21.359,-20.066,-15.973,-15.367,-14.137,-8.2509
199,-22.756,-16.154,-9.6464,-15.197,13.785,-14.654,-11.181,-8.797,-20.581,14.006,-21.804,-20.09,-17.708,-23.424,-17.902,-11.248
200,-2.6188,-16.841,-9.9096,-10.216,5.8583,-16.083,-11.59,-9.9061,6.161,-2.9793,-3.5281,-5.0213,-4.1963,-5.4557,-8.1982,-13.461
201,-12.986,-15.895,-5.6434,-3.7314,3.0124,-10.413,-4.1739,-3.4617,-8.3407,-5.1034,-9.2217,-5.1627,-1.5696,-2.3173,1.3781,-12.416
202,-13.205,-16.585,-11.749,-5.3675,16.081,-14.464,-8.3182,-12.098,-2.5339,8.0659,-11.748,-9.7062,-5.5218,-4.6876,-7.1793,-3.7978
203,-15.748,-26.421,-21.908,-20.826,21.148,-23.591,-19.993,-22.802,-15.457,10.699,-21.359,-20.066,-15.973,-15.367,-14.137,-8.2509
204,-22.756,-16.154,-9.6464,-15.197,13.785,-14.654,-11.181,-8.797,-20.581,14.006,-21.804,-20.09,-17.708,-23.424,-17.902,-11.248
205,-2.6188,-16.841,-9.9096,-10.216,5.8583,-16.083,-11.59,-9.9061,6.161,-2.9793,-3.5281,-5.0213,-4.1963,-5.4557,-8.1982,-13.461
206,-12.986,-15.895,-5.6434,-3.7314,3.0124,-10.413,-4.1739,-3.4617,-8.3407,-5.1034,-9.2217,-5.1627,-1.5696,-2.3173,1.3781,-12.416
207,-13.205,-16.585,-11.749,-5.3675,16.081,-14.464,-8.3182,-12.098,-2.5339,8.0659,-11.748,-9.7062,-5.5218,-4.6876,-7.1793,-3.7978
208,-15.748,-26.421,-21.908,-20.826,21.148,-23.591,-19.993,-22.802,-15.457,10.699,-21.359,-20.066,-15.973,-15.367,-14.137,-8.2509
209,-22.756,-16.154,-9.6464,-15.197,13.785,-14.654,-11.181,-8.797,-20.581,14.006,-21.804,-20.09,-17.708,-23.424,-17.902,-11.248
210,-2.6188,-16.841,-9.9096,-10.216,5.8583,-16.083,-11.59,-9.9061,6.161,-2.9793,-3.5281,-5.0213,-4.1963,-5.4557,-8.1982,-13.461
211,-12.986,-15.895,-5.6434,-3.7314,3.0124,-10.413,-4.1739,-3.4617,-8.3407,-5.1034,-9.2217,-5.1627,-1.5696,-2.3173,1.3781,-12.416
212,-13.205,-16.585,-11.749,-5.3675,16.081,-14.464,-8.3182,-12.098,-2.5339,8.0659,-11.748,-9.7062,-5.5218,-4.6876,-7.1793,-3.7978
213,-15.748,-26.421,-21.908,-20.826,21.148,-23.591,-19.993,-22.802,-15.457,10.699,-21.359,-20.066,-15.973,-15.367,-14.137,-8.2509
214,-22.756,-16.154,-9.6464,-15.197,13.785,-14.654,-11.181,-8.797,-20.581,14.006,-21.804,-20.09,-17.708,-23.424,-17.902,-11.248
215,-2.6188,-16.841,-9.9096,-10.216,5.8583,-16.083,-11.59,-9.9061,6.161,-2.9793,-3.5281,-5.0213,-4.1963,-5.4557,-8.1982,-13.461
216,-12.986,-15.895,-5.6434,-3.7314,3.0124,-10.413,-4.1739,-3.4617,-8.3407,-5.1034,-9.2217,-5.1627,-1.5696,-2.3173,1.3781,-12.416
217,-13.205,-16.585,-11.749,-5.3675,16.081,-14.464,-8.3182,-12.098,-2.5339,8.0659,-11.748,-9.7062,-5.5218,-4.6876,-7.1793,-3.7978
218,-15.748,-26.421,-21.908,-20.826,21.148,-23.591,-19.993,-22.802,-15.457,10.699,-21.359,-20.066,-15.973,-15.367,-14.137,-8.2509
219,-22.756,-16.154,-9.6464,-15.197,13.785,-14.654,-11.181,-8.797,-20.581,14.006,-21.804,-20.09,-17.708,-23.424,-17.902,-11.248
220,-2.6188,-16.841,-9.9096,-10.216,5.8583,-16.083,-11.59,-9.9061,6.161,-2.9793,-3.5281,-5.0213,-4.1963,-5.4557,-8.1982,-13.461
221,-12.986,-15.895,-5.6434,-3.7314,3.0124,-10.413,-4.1739,-3.4617,-8.3407,-5.1034,-9.2217,-5.1627,-1.5696,-2.3173,1.3781,-12.416
222,-13.205,-16.585,-11.749,-5.3675,16.081,-14.464,-8.3182,-12.098,-2.5339,8.0659,-11.748,-9.7062,-5.5218,-4.6876,-7.1793,-3.7978
223,-15.748,-26.421,-21.908,-20.826,21.148,-23.591,-19.993,-22.802,-15.457,10.699,-21.359,-20.066,-15.973,-15.367,-14.137,-8.2509
224,-22.756,-16.154,-9.6464,-15.197,13.785,-14.654,-11.181,-8.797,-20.581,14.006,-21.804,-20.09,-17.708,-23.424,-17.902,-11.248
225,-2.6188,-16.841,-9.9096,-10.216,5.8583,-16.083,-11.59,-9.9061,6.161,-2.9793,-3.5281,-5.0213,-4.1963,-5.4557,-8.1982,-13.461
226,-12.986,-15.895,-5.6434,-3.7314,3.0124,-10.413,-4.1739,-3.4617,-8.3407,-5.1034,-9.2217,-5.1627,-1.5696,-2.3173,1.3781,-12.416
227,-13.205,-16.585,-11.749,-5.3675,16.081,-14.464,-8.3182,-12.098,-2.5339,8.0659,-11.748,-9.7062,-5.5218,-4.6876,-7.1793,-3.7978
228,-15.748,-26.421,-21.908,-20.826,21.148,-23.591,-19.993,-22.802,-15.457,10.699,-21.359,-20.066,-15.973,-15.367,-14.137,-8.2509
229,-22.756,-16.154,-9.6464,-15.197,13.785,-14.654,-11.181,-8.797,-20.581,14.006,-21.804,-20.09,-17.708,-23.424,-17.902,-11.248
230,-2.6188,-16.841,-9.9096,-10.216,5.8583,-16.083,-11.59,-9.9061,6.161,-2.9793,-3.5281,-5.0213,-4.1963,-5.4557,-8.1982,-13.461
231,-12.986,-15.895,-5.6434,-3.7314,3.0124,-10.413,-4.1739,-3.4617,-8.3407,-5.1034,-9.2217,-5.1627,-1.5696,-2.3173,1.3781,-12.416
232,-13.205,-16.585,-11.749,-5.3675,16.081,-14.464,-8.3182,-12.098,-2.5339,8.0659,-11.748,-9.7062,-5.5218,-4.6876,-7.1793,-3.7978
233,-15.748,-26.421,-21.908,-20.826,21.148,-23.591,-19.993,-22.802,-15.457,10.699,-21.359,-20.066,-15.973,-15.367,-14.137,-8.2509
234,-22.756,-16.154,-9.6464,-15.197,13.785,-14.654,-11.181,-8.797,-20.581,14.006,-21.804,-20.09,-17.708,-23.424,-17.902,-11.248
235,-2.6188,-16.841,-9.9096,-10.216,5.8583,-16.083,-11.59,-9.9061,6.161,-2.9793,-3.5281,-5.0213,-4.1963,-5.4557,-8.1982,-13.461
236,-12.986,-15.895,-5.6434,-3.7314,3.0124,-10.413,-4.1739,-3.4617,-8.3407,-5.1034,-9.2217,-5.1627,-1.5696,-2.3173,1.3781,-12.416
237,-13.205,-16.585,-11.749,-5.3675,16.081,-14.464,-8.3182,-12.098,-2.5339,8.0659,-11.748,-9.7062,-5.5218,-4.6876,-7.1793,-3.7978
238,-15.748,-26.421,-21.908,-20.826,21.148,-23.591,-19.993,-22.802,-15.457,10.699,-21.359,-20.066,-15.973,-15.367,-14.137,-8.2509
239,-22.756,-16.154,-9.6464,-15.197,13.785,-14.654,-11.181,-8.797,-20.581,14.006,-21.804,-20.09,-17.708,-23.424,-17.902,-11.248
240,-8.7605,4.9904,14.482,13.149,-16.874,16.476,16.438,16.312,-10.77,-9.0584,11.106,10.197,9.847,7.8841,6.1285,17.084
241,1.2759,1.7803,-6.8615,-16.091,-6.2244,-0.63592,-8.0902,-5.8363,2.4365,-9.8232,10.053,10.645,14.951,16.66,18.265,8.7409
242,2.1672,-11.577,-17.497,-27.579,3.3564,-12.317,-21.788,-15.73,1.5055,5.6215,-4.5086,-9.547,-5.3727,-11.681,-8.5677,-10.408
243,-6.2629,-9.6397,-0.98586,4.7918,-5.5099,-1.2385,2.0713,4.7871,-3.8801,12.684,-0.51678,-3.1766,1.5904,-6.8986,-4.8554,-9.7406
244,4.7249,1.2523,1.7162,5.9104,-3.3004,1.0884,3.5327,7.3077,3.1429,6.038,7.0202,6.5768,11.529,5.8231,4.134,5.9255
245,-8.7605,4.9904,14.482,13.149,-16.874,16.476,16.438,16.312,-10.77,-9.0584,11.106,10.197,9.847,7.8841,6.1285,17.084
246,1.2759,1.7803,-6.8615,-16.091,-6.2244,-0.63592,-8.0902,-5.8363,2.4365,-9.8232,10.053,10.645,14.951,16.66,18.265,8.7409
247,2.1672,-11.577,-17.497,-27.579,3.3564,-12.317,-21.788,-15.73,1.5055,5.6215,-4.5086,-9.547,-5.3727,-11.681,-8.5677,-10.408
248,-6.2629,-9.6397,-0.98586,4.7918,-5.5099,-1.2385,2.0713,4.7871,-3.8801,12.684,-0.51678,-3.1766,1.5904,-6.8986,-4.8554,-9.7406
249,4.7249,1.2523,1.7162,5.9104,-3.3004,1.0884,3.5327,7.3077,3.1429,6.038,7.0202,6.5768,11.529,5.8231,4.134,5.9255
250,-8.7605,4.9904,14.482,13.149,-16.874,16.476,16.438,16.312,-10.77,-9.0584,11.106,10.197,9.847,7.8841,6.1285,17.084
251,1.2759,1.7803,-6.8615,-16.091,-6.2244,-0.63592,-8.0902,-5.8363,2.4365,-9.8232,10.053,10.645,14.951,16.66,18.265,8.7409
252,2.1672,-11.577,-17.497,-27.579,3.3564,-12.317,-21.788,-15.73,1.5055,5.6215,-4.5086,-9.547,-5.3727,-11.681,-8.5677,-10.408
253,-6.2629,-9.6397,-0.98586,4.7918,-5.5099,-1.2385,2.0713,4.7871,-3.8801,12.684,-0.51678,-3.1766,1.5904,-6.8986,-4.8554,-9.7406
254,4.7249,1.2523,1.7162,5.9104,-3.3004,1.0884,3.5327,7.3077,3.1429,6.038,7.0202,6.5768,11.529,5.8231,4.134,5.9255
255,-8.7605,4.9904,14.482,13.149,-16.874,16.476,16.438,16.312,-10.77,-9.0584,11.106,10.197,9.847,7.8841,6.1285,17.084
256,1.2759,1.7803,-6.8615,-16.091,-6.2244,-0.63592,-8.0902,-5.8363,2.4365,-9.8232,10.053,10.645,14.951,16.66,18.265,8.7409
257,2.1672,-11.577,-17.497,-27.579,3.3564,-12.317,-21.788,-15.73,1.5055,5.6215,-4.5086,-9.547,-5.3727,-11.681,-8.5677,-10.408
258,-6.2629,-9.6397,-0.98586,4.7918,-5.5099,-1.2385,2.0713,4.7871,-3.8801,12.684,-0.51678,-3.1766,1.5904,-6.8986,-4.8554,-9.7406
259,4.7249,1.2523,1.7162,5.9104,-3.3004,1.0884,3.5327,7.3077,3.1429,6.038,7.0202,6.5768,11.529,5.8231,4.134,5.9255
260,-8.7605,4.9904,14.482,13.149,-16.874,16.476,16.438,16.312,-10.77,-9.0584,11.106,10.197,9.847,7.8841,6.1285,17.084
261,1.2759,1.7803,-6.8615,-16.091,-6.2244,-0.63592,-8.0902,-5.8363,2.4365,-9.8232,10.053,10.645,14.951,16.66,18.265,8.7409
262,2.1672,-11.577,-17.497,-27.579,3.3564,-12.317,-21.788,-15.73,1.5055,5.6215,-4.5086,-9.547,-5.3727,-11.681,-8.5677,-10.408
263,-6.2629,-9.6397,-0.98586,4.7918,-5.5099,-1.2385,2.0713,4.7871,-3.8801,12.684,-0.51678,-3.1766,1.5904,-6.8986,-4.8554,-9.7406
264,4.7249,1.2523,1.7162,5.9104,-3.3004,1.0884,3.5327,7.3077,3.1429,6.038,7.0202,6.5768,11.529,5.8231,4.134,5.9255
265,-8.7605,4.9904,14.482,13.149,-16.874,16.476,16.438,16.312,-10.77,-9.0584,11.106,10.197,9.847,7.8841,6.1285,17.084
266,1.2759,1.7803,-6.8615,-16.091,-6.2244,-0.63592,-8.0902,-5.8363,2.4365,-9.8232,10.053,10.645,14.951,16.66,18.265,8.7409
267,2.1672,-11.577,-17.497,-27.579,3.3564,-12.317,-21.788,-15.73,1.5055,5.6215,-4.5086,-9.547,-5.3727,-11.681,-8.5677,-10.408
268,-6.2629,-9.6397,-0.98586,4.7918,-5.5099,-1.2385,2.0713,4.7871,-3.8801,12.684,-0.51678,-3.1766,1.5904,-6.8986,-4.8554,-9.7406
269,4.7249,1.2523,1.7162,5.9104,-3.3004,1.0884,3.5327,7.3077,3.1429,6.038,7.0202,6.5768,11.529,5.8231,4.134,5.9255
270,-8.7605,4.9904,14.482,13.149,-16.874,16.476,16.438,16.312,-10.77,-9.0584,11.106,10.197,9.847,7.8841,6.1285,17.084
271,1.2759,1.7803,-6.8615,-16.091,-6.2244,-0.63592,-8.0902,-5.8363,2.4365,-9.8232,10.053,10.645,14.951,16.66,18.265,8.7409
272,2.1672,-11.577,-17.497,-27.579,3.3564,-12.317,-21.788,-15.73,1.5055,5.6215,-4.5086,-9.547,-5.3727,-11.681,-8.5677,-10.408
273,-6.2629,-9.6397,-0.98586,4.7918,-5.5099,-1.2385,2.0713,4.7871,-3.8801,12.684,-0.51678,-3.1766,1.5904,-6.8986,-4.8554,-9.7406
274,4.7249,1.2523,1.7162,5.9104,-3.3004,1.0884,3.5327,7.3077,3.1429,6.038,7.0202,6.5768,11.529,5.8231,4.134,5.9255
275,-8.7605,4.9904,14.482,13.149,-16.874,16.476,16.438,16.312,-10.77,-9.0584,11.106,10.197,9.847,7.8841,6.1285,17.084
276,1.2759,1.7803,-6.8615,-16.091,-6.2244,-0.63592,-8.0902,-5.8363,2.4365,-9.8232,10.053,10.645,14.951,16.66,18.265,8.7409
277,2.1672,-11.577,-17.497,-27.579,3.3564,-12.317,-21.788,-15.73,1.5055,5.6215,-4.5086,-9.547,-5.3727,-11.681,-8.5677,-10.408
278,-6.2629,-9.6397,-0.98586,4.7918,-5.5099,-1.2385,2.0713,4.7871,-3.8801,12.684,-0.51678,-3.1766,1.5904,-6.8986,-4.8554,-9.7406
279,4.7249,1.2523,1.7162,5.9104,-3.3004,1.0884,3.5327,7.3077,3.1429,6.038,7.0202,6.5768,11.529,5.8231,4.134,5.9255
280,-8.7605,4.9904,14.482,13.149,-16.874,16.476,16.438,16.312,-10.77,-9.0584,11.106,10.197,9.847,7.8841,6.1285,17.084
281,1.2759,1.7803,-6.8615,-16.091,-6.2244,-0.63592,-8.0902,-5.8363,2.4365,-9.8232,10.053,10.645,14.951,16.66,18.265,8.7409
282,2.1672,-11.577,-17.497,-27.579,3.3564,-12.317,-21.788,-15.73,1.5055,5.6215,-4.5086,-9.547,-5.3727,-11.681,-8.5677,-10.408
283,-6.2629,-9.6397,-0.98586,4.7918,-5.5099,-1.2385,2.0713,4.7871,-3.8801,12.684,-0.51678,-3.1766,1.5904,-6.8986,-4.8554,-9.7406
284,4.7249,1.2523,1.7162,5.9104,-3.3004,1.0884,3.5327,7.3077,3.1429,6.038,7.0202,6.5768,11.529,5.8231,4.134,5.9255
285,-8.7605,4.9904,14.482,13.149,-16.874,16.476,16.438,16.312,-10.77,-9.0584,11.106,10.197,9.847,7.8841,6.1285,17.084
286,1.2759,1.7803,-6.8615,-16.091,-6.2244,-0.63592,-8.0902,-5.8363,2.4365,-9.8232,10.053,10.645,14.951,16.66,18.265,8.7409
287,2.1672,-11.577,-17.497,-27.579,3.3564,-12.317,-21.788,-15.73,1.5055,5.6215,-4.5086,-9.547,-5.3727,-11.681,-8.5677,-10.408
288,-6.2629,-9.6397,-0.98586,4.7918,-5.5099,-1.2385,2.0713,4.7871,-3.8801,12.684,-0.51678,-3.1766,1.5904,-6.8986,-4.8554,-9.7406
289,4.7249,1.2523,1.7162,5.9104,-3.3004,1.0884,3.5327,7.3077,3.1429,6.038,7.0202,6.5768,11.529,5.8231,4.134,5.9255
290,-8.7605,4.9904,14.482,13.149,-16.874,16.476,16.438,16.312,-10.77,-9.0584,11.106,10.197,9.847,7.8841,6.1285,17.084
291,1.2759,1.7803,-6.8615,-16.091,-6.2244,-0.63592,-8.0902,-5.8363,2.4365,-9.8232,10.053,10.645,14.951,16.66,18.265,8.7409
292,2.1672,-11.577,-17.497,-27.579,3.3564,-12.317,-21.788,-15.73,1.5055,5.6215,-4.5086,-9.547,-5.3727,-11.681,-8.5677,-10.408
293,-6.2629,-9.6397,-0.98586,4.7918,-5.5099,-1.2385,2.0713,4.7871,-3.8801,12.684,-0.51678,-3.1766,1.5904,-6.8986,-4.8554,-9.7406
294,4.7249,1.2523,1.7162,5.9104,-3.3004,1.0884,3.5327,7.3077,3.1429,6.038,7.0202,6.5768,11.529,5.8231,4.134,5.9255
295,18.154,5.5478,-3.9169,-4.5647,-3.3002,4.1758,-1.8428,3.8224,11.074,-4.7876,16.692,15.979,13.405,7.9961,6.234,7.1388
296,6.4834,10.036,4.8764,9.5726,-2.4374,13.389,7.8107,19.137,14.639,7.5936,12.2,11.637,10.207,0.0088173,3.7628,-5.9131
297,10.281,16.977,17.57,18.615,1.4665,19.995,20.51,27.458,17.641,3.178,28.451,28.277,29.756,25.087,29.96,0.38505
298,8.9985,15.203,23.902,20.183,0.64397,20.524,24.115,24.039,24.178,6.1654,21.585,25.954,32.195,31.713,27.655,21.486
299,-1.0668,2.8725,17.842,15.898,5.1051,14.75,21.381,18.104,18.707,2.1391,7.3955,8.3612,17.912,24.562,12.322,7.8128
300,18.154,5.5478,-3.9169,-4.5647,-3.3002,4.1758,-1.8428,3.8224,11.074,-4.7876,16.692,15.979,13.405,7.9961,6.234,7.1388
301,6.4834,10.036,4.8764,9.5726,-2.4374,13.389,7.8107,19.137,14.639,7.5936,12.2,11.637,10.207,0.0088173,3.7628,-5.9131
302,10.281,16.977,17.57,18.615,1.4665,19.995,20.51,27.458,17.641,3.178,28.451,28.277,29.756,25.087,29.96,0.38505
303,8.9985,15.203,23.902,20.183,0.64397,20.524,24.115,24.039,24.178,6.1654,21.585,25.954,32.195,31.713,27.655,21.486
304,-1.0668,2.8725,17.842,15.898,5.1051,14.75,21.381,18.104,18.707,2.1391,7.3955,8.3612,17.912,24.562,12.322,7.8128
305,18.154,5.5478,-3.9169,-4.5647,-3.3002,4.1758,-1.8428,3.8224,11.074,-4.7876,16.692,15.979,13.405,7.9961,6.234,7.1388
306,6.4834,10.036,4.8764,9.5726,-2.4374,13.389,7.8107,19.137,14.639,7.5936,12.2,11.637,10.207,0.0088173,3.7628,-5.9131
307,10.281,16.977,17.57,18.615,1.4665,19.995,20.51,27.458,17.641,3.178,28.451,28.277,29.756,25.087,29.96,0.38505
308,8.9985,15.203,23.902,20.183,0.64397,20.524,24.115,24.039,24.178,6.1654,21.585,25.954,32.195,31.713,27.655,21.486
309,-1.0668,2.8725,17.842,15.898,5.1051,14.75,21.381,18.104,18.707,2.1391,7.3955,8.3612,17.912,24.562,12.322,7.8128
310,18.154,5.5478,-3.9169,-4.5647,-3.3002,4.1758,-1.8428,3.8224,11.074,-4.7876,16.692,15.979,13.405,7.9961,6.234,7.1388
311,6.4834,10.036,4.8764,9.5726,-2.4374,13.389,7.8107,19.137,14.639,7.5936,12.2,11.637,10.207,0.0088173,3.7628,-5.9131
312,10.281,16.977,17.57,18.615,1.4665,19.995,20.51,27.458,17.641,3.178,28.451,28.277,29.756,25.087,29.96,0.38505
313,8.9985,15.203,23.902,20.183,0.64397,20.524,24.115,24.039,24.178,6.1654,21.585,25.954,32.195,31.713,27.655,21.486
314,-1.0668,2.8725,17.842,15.898,5.1051,14.75,21.381,18.104,18.707,2.1391,7.3955,8.3612,17.912,24.562,12.322,7.8128
315,18.154,5.5478,-3.9169,-4.5647,-3.3002,4.1758,-1.8428,3.8224,11.074,-4.7876,16.692,15.979,13.405,7.9961,6.234,7.1388
316,6.4834,10.036,4.8764,9.5726,-2.4374,13.389,7.8107,19.137,14.639,7.5936,12.2,11.637,10.207,0.0088173,3.7628,-5.9131
317,10.281,16.977,17.57,18.615,1.4665,19.995,20.51,27.458,17.641,3.178,28.451,28.277,29.756,25.087,29.96,0.38505
318,8.9985,15.203,23.902,20.183,0.64397,20.524,24.115,24.039,24.178,6.1654,21.585,25.954,32.195,31.713,27.655,21.486
319,-1.0668,2.8725,17.842,15.898,5.1051,14.75,21.381,18.104,18.707,2.1391,7.3955,8.3612,17.912,24.562,12.322,7.8128
320,18.154,5.5478,-3.9169,-4.5647,-3.3002,4.1758,-1.8428,3.8224,11.074,-4.7876,16.692,15.979,13.405,7.9961,6.234,7.1388
321,6.4834,10.036,4.8764,9.5726,-2.4374,13.389,7.8107,19.137,14.639,7.5936,12.2,11.637,10.207,0.0088173,3.7628,-5.9131
322,10.281,16.977,17.57,18.615,1.4665,19.995,20.51,27.458,17.641,3.178,28.451,28.277,29.756,25.087,29.96,0.38505
323,8.9985,15.203,23.902,20.183,0.64397,20.524,24.115,24.039,24.178,6.1654,21.585,25.954,32.195,31.713,27.655,21.486
324,-1.0668,2.8725,17.842,15.898,5.1051,14.75,21.381,18.104,18.707,2.1391,7.3955,8.3612,17.912,24.562,12.322,7.8128
325,18.154,5.5478,-3.9169,-4.5647,-3.3002,4.1758,-1.8428,3.8224,11.074,-4.7876,16.692,15.979,13.405,7.9961,6.234,7.1388
326,6.4834,10.036,4.8764,9.5726,-2.4374,13.389,7.8107,19.137,14.639,7.5936,12.2,11.637,10.207,0.0088173,3.7628,-5.9131
327,10.281,16.977,17.57,18.615,1.4665,19.995,20.51,27.458,17.641,3.178,28.451,28.277,29.756,25.087,29.96,0.38505
328,8.9985,15.203,23.902,20.183,0.64397,20.524,24.115,24.039,24.178,6.1654,21.585,25.954,32.195,31.713,27.655,21.486
329,-1.0668,2.8725,17.842,15.898,5.1051,14.75,21.381,18.104,18.707,2.1391,7.3955,8.3612,17.912,24.562,12.322,7.8128
330,18.154,5.5478,-3.9169,-4.5647,-3.3002,4.1758,-1.8428,3.8224,11.074,-4.7876,16.692,15.979,13.405,7.9961,6.234,7.1388
331,6.4834,10.036,4.8764,9.5726,-2.4374,13.389,7.8107,19.137,14.639,7.5936,12.2,11.637,10.207,0.0088173,3.7628,-5.9131
332,10.281,16.977,17.57,18.615,1.4665,19.995,20.51,27.458,17.641,3.178,28.451,28.277,29.756,25.087,29.96,0.38505
333,8.9985,15.203,23.902,20.183,0.64397,20.524,24.115,24.039,24.178,6.1654,21.585,25.954,32.195,31.713,27.655,21.486
334,-1.0668,2.8725,17.842,15.898,5.1051,14.75,21.381,18.104,18.707,2.1391,7.3955,8.3612,17.912,24.562,12.322,7.8128
335,18.154,5.5478,-3.9169,-4.5647,-3.3002,4.1758,-1.8428,3.8224,11.074,-4.7876,16.692,15.979,13.405,7.9961,6.234,7.1388
336,6.4834,10.036,4.8764,9.5726,-2.4374,13.389,7.8107,19.137,14.639,7.5936,12.2,11.637,10.207,0.0088173,3.7628,-5.9131
337,10.281,16.977,17.57,18.615,1.4665,19.995,20.51,27.458,17.641,3.178,28.451,28.277,29.756,25.087,29.96,0.38505
338,8.9985,15.203,23.902,20.183,0.64397,20.524,24.115,24.039,24.178,6.1654,21.585,25.954,32.195,31.713,27.655,21.486
