NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-5.4712,-0.85054,-6.3586,-5.7366,6.2415,-2.638,-9.7363,-4.9601,-15.948,18.519,-8.2898,-7.5895,-9.5404,-17.859,-11.451,-13.089
170,-1.7078,-5.6784,-7.5277,-3.5534,0.96574,-7.0103,-2.3158,-0.95014,2.3939,4.8568,-2.0024,8.4066,9.0488,6.0488,8.0612,10.583
171,0.85799,-3.8489,-3.211,0.061449,-0.60161,-2.9396,1.8098,2.7899,-3.6575,12.52,-5.0387,5.3626,6.0372,9.6424,12.35,0.29698
172,4.5784,-10.438,-17.992,-16.111,13.25,-17.767,-20.638,-15.973,0.039608,15.36,-6.6597,-0.59176,-0.97953,-4.6668,-3.7714,0.43395
173,-7.1987,-13.619,-18.419,-16.194,13.429,-17.199,-22.051,-16.044,-12.934,24.751,-22.407,-13.822,-14.205,-22.494,-17,-10.078
174,-5.4712,-0.85054,-6.3586,-5.7366,6.2415,-2.638,-9.7363,-4.9601,-15.948,18.519,-8.2898,-7.5895,-9.5404,-17.859,-11.451,-13.089
175,-1.7078,-5.6784,-7.5277,-3.5534,0.96574,-7.0103,-2.3158,-0.95014,2.3939,4.8568,-2.0024,8.4066,9.0488,6.0488,8.0612,10.583
176,0.85799,-3.8489,-3.211,0.061449,-0.60161,-2.9396,1.8098,2.7899,-3.6575,12.52,-5.0387,5.3626,6.0372,9.6424,12.35,0.29698
177,4.5784,-10.438,-17.992,-16.111,13.25,-17.767,-20.638,-15.973,0.039608,15.36,-6.6597,-0.59176,-0.97953,-4.6668,-3.7714,0.43395
178,-7.1987,-13.619,-18.419,-16.194,13.429,-17.199,-22.051,-16.044,-12.934,24.751,-22.407,-13.822,-14.205,-22.494,-17,-10.078
179,-5.4712,-0.85054,-6.3586,-5.7366,6.2415,-2.638,-9.7363,-4.9601,-15.948,18.519,-8.2898,-7.5895,-9.5404,-17.859,-11.451,-13.089
180,-1.7078,-5.6784,-7.5277,-3.5534,0.96574,-7.0103,-2.3158,-0.95014,2.3939,4.8568,-2.0024,8.4066,9.0488,6.0488,8.0612,10.583
181,0.85799,-3.8489,-3.211,0.061449,-0.60161,-2.9396,1.8098,2.7899,-3.6575,12.52,-5.0387,5.3626,6.0372,9.6424,12.35,0.29698
182,4.5784,-10.438,-17.992,-16.111,13.25,-17.767,-20.638,-15.973,0.039608,15.36,-6.6597,-0.59176,-0.97953,-4.6668,-3.7714,0.43395
183,-7.1987,-13.619,-18.419,-16.194,13.429,-17.199,-22.051,-16.044,-12.934,24.751,-22.407,-13.822,-14.205,-22.494,-17,-10.078
184,-5.4712,-0.85054,-6.3586,-5.7366,6.2415,-2.638,-9.7363,-4.9601,-15.948,18.519,-8.2898,-7.5895,-9.5404,-17.859,-11.451,-13.089
185,-1.7078,-5.6784,-7.5277,-3.5534,0.96574,-7.0103,-2.3158,-0.95014,2.3939,4.8568,-2.0024,8.4066,9.0488,6.0488,8.0612,10.583
186,0.85799,-3.8489,-3.211,0.061449,-0.60161,-2.9396,1.8098,2.7899,-3.6575,12.52,-5.0387,5.3626,6.0372,9.6424,12.35,0.29698
187,4.5784,-10.438,-17.992,-16.111,13.25,-17.767,-20.638,-15.973,0.039608,15.36,-6.6597,-0.59176,-0.97953,-4.6668,-3.7714,0.43395
188,-7.1987,-13.619,-18.419,-16.194,13.429,-17.199,-22.051,-16.044,-12.934,24.751,-22.407,-13.822,-14.205,-22.494,-17,-10.078
189,-5.4712,-0.85054,-6.3586,-5.7366,6.2415,-2.638,-9.7363,-4.9601,-15.948,18.519,-8.2898,-7.5895,-9.5404,-17.859,-11.451,-13.089
190,-1.7078,-5.6784,-7.5277,-3.5534,0.96574,-7.0103,-2.3158,-0.95014,2.3939,4.8568,-2.0024,8.4066,9.0488,6.0488,8.0612,10.583
191,0.85799,-3.8489,-3.211,0.061449,-0.60161,-2.9396,1.8098,2.7899,-3.6575,12.52,-5.0387,5.3626,6.0372,9.6424,12.35,0.29698
192,4.5784,-10.438,-17.992,-16.111,13.25,-17.767,-20.638,-15.973,0.039608,15.36,-6.6597,-0.59176,-0.97953,-4.6668,-3.7714,0.43395
193,-7.1987,-13.619,-18.419,-16.194,13.429,-17.199,-22.051,-16.044,-12.934,24.751,-22.407,-13.822,-14.205,-22.494,-17,-10.078
194,-5.4712,-0.85054,-6.3586,-5.7366,6.2415,-2.638,-9.7363,-4.9601,-15.948,18.519,-8.2898,-7.5895,-9.5404,-17.859,-11.451,-13.089
195,-1.7078,-5.6784,-7.5277,-3.5534,0.96574,-7.0103,-2.3158,-0.95014,2.3939,4.8568,-2.0024,8.4066,9.0488,6.0488,8.0612,10.583
196,0.85799,-3.8489,-3.211,0.061449,-0.60161,-2.9396,1.8098,2.7899,-3.6575,12.52,-5.0387,5.3626,6.0372,9.6424,12.35,0.29698
197,4.5784,-10.438,-17.992,-16.111,13.25,-17.767,-20.638,-15.973,0.039608,15.36,-6.6597,-0.59176,-0.97953,-4.6668,-3.7714,0.43395
198,-7.1987,-13.619,-18.419,-16.194,13.429,-17.199,-22.051,-16.044,-12.934,24.751,-22.407,-13.822,-14.205,-22.494,-17,-10.078
199,-5.4712,-0.85054,-6.3586,-5.7366,6.2415,-2.638,-9.7363,-4.9601,-15.948,18.519,-8.2898,-7.5895,-9.5404,-17.859,-11.451,-13.089
200,-1.7078,-5.6784,-7.5277,-3.5534,0.96574,-7.0103,-2.3158,-0.95014,2.3939,4.8568,-2.0024,8.4066,9.0488,6.0488,8.0612,10.583
201,0.85799,-3.8489,-3.211,0.061449,-0.60161,-2.9396,1.8098,2.7899,-3.6575,12.52,-5.0387,5.3626,6.0372,9.6424,12.35,0.29698
202,4.5784,-10.438,-17.992,-16.111,13.25,-17.767,-20.638,-15.973,0.039608,15.36,-6.6597,-0.59176,-0.97953,-4.6668,-3.7714,0.43395
203,-7.1987,-13.619,-18.419,-16.194,13.429,-17.199,-22.051,-16.044,-12.934,24.751,-22.407,-13.822,-14.205,-22.494,-17,-10.078
204,-5.4712,-0.85054,-6.3586,-5.7366,6.2415,-2.638,-9.7363,-4.9601,-15.948,18.519,-8.2898,-7.5895,-9.5404,-17.859,-11.451,-13.089
205,-2.1546,-8.1953,-2.076,-1.8633,7.3867,-3.1478,-2.4698,-6.7888,-1.6619,-1.8755,-4.5567,-0.207,5.4391,6.9513,7.1108,7.0816
206,-12.616,-11.447,-1.1971,-0.14698,7.5928,-6.389,-2.8467,-7.7304,-2.678,7.6437,-14.469,-9.8549,-8.7078,-7.7695,-3.6944,-6.8555
207,-3.0316,4.7262,14.5,16.892,-3.5112,5.8359,9.9436,6.8261,-5.4725,-3.5253,-4.8124,0.021679,-4.0952,-3.3891,-0.5686,1.6033
208,5.1884,10.511,14.816,15.119,-8.0578,10.705,11.265,12.49,13.234,-9.6115,13.797,16.029,10.524,7.4541,14.083,11.438
209,-7.1572,0.64354,5.3469,5.7491,-3.6747,4.4503,4.5735,7.8796,12.441,-8.957,12.364,10.5,4.0039,-2.3825,5.091,1.1294
210,-2.1546,-8.1953,-2.076,-1.8633,7.3867,-3.1478,-2.4698,-6.7888,-1.6619,-1.8755,-4.5567,-0.207,5.4391,6.9513,7.1108,7.0816
211,-12.616,-11.447,-1.1971,-0.14698,7.5928,-6.389,-2.8467,-7.7304,-2.678,7.6437,-14.469,-9.8549,-8.7078,-7.7695,-3.6944,-6.8555
212,-3.0316,4.7262,14.5,16.892,-3.5112,5.8359,9.9436,6.8261,-5.4725,-3.5253,-4.8124,0.021679,-4.0952,-3.3891,-0.5686,1.6033
213,5.1884,10.511,14.816,15.119,-8.0578,10.705,11.265,12.49,13.234,-9.6115,13.797,16.029,10.524,7.4541,14.083,11.438
214,-7.1572,0.64354,5.3469,5.7491,-3.6747,4.4503,4.5735,7.8796,12.441,-8.957,12.364,10.5,4.0039,-2.3825,5.091,1.1294
215,-2.1546,-8.1953,-2.076,-1.8633,7.3867,-3.1478,-2.4698,-6.7888,-1.6619,-1.8755,-4.5567,-0.207,5.4391,6.9513,7.1108,7.0816
216,-12.616,-11.447,-1.1971,-0.14698,7.5928,-6.389,-2.8467,-7.7304,-2.678,7.6437,-14.469,-9.8549,-8.7078,-7.7695,-3.6944,-6.8555
217,-3.0316,4.7262,14.5,16.892,-3.5112,5.8359,9.9436,6.8261,-5.4725,-3.5253,-4.8124,0.021679,-4.0952,-3.3891,-0.5686,1.6033
218,5.1884,10.511,14.816,15.119,-8.0578,10.705,11.265,12.49,13.234,-9.6115,13.797,16.029,10.524,7.4541,14.083,11.438
219,-7.1572,0.64354,5.3469,5.7491,-3.6747,4.4503,4.5735,7.8796,12.441,-8.957,12.364,10.5,4.0039,-2.3825,5.091,1.1294
220,-2.1546,-8.1953,-2.076,-1.8633,7.3867,-3.1478,-2.4698,-6.7888,-1.6619,-1.8755,-4.5567,-0.207,5.4391,6.9513,7.1108,7.0816
221,-12.616,-11.447,-1.1971,-0.14698,7.5928,-6.389,-2.8467,-7.7304,-2.678,7.6437,-14.469,-9.8549,-8.7078,-7.7695,-3.6944,-6.8555
222,-3.0316,4.7262,14.5,16.892,-3.5112,5.8359,9.9436,6.8261,-5.4725,-3.5253,-4.8124,0.021679,-4.0952,-3.3891,-0.5686,1.6033
223,5.1884,10.511,14.816,15.119,-8.0578,10.705,11.265,12.49,13.234,-9.6115,13.797,16.029,10.524,7.4541,14.083,11.438
224,-7.1572,0.64354,5.3469,5.7491,-3.6747,4.4503,4.5735,7.8796,12.441,-8.957,12.364,10.5,4.0039,-2.3825,5.091,1.1294
225,-2.1546,-8.1953,-2.076,-1.8633,7.3867,-3.1478,-2.4698,-6.7888,-1.6619,-1.8755,-4.5567,-0.207,5.4391,6.9513,7.1108,7.0816
226,-12.616,-11.447,-1.1971,-0.14698,7.5928,-6.389,-2.8467,-7.7304,-2.678,7.6437,-14.469,-9.8549,-8.7078,-7.7695,-3.6944,-6.8555
227,-3.0316,4.7262,14.5,16.892,-3.5112,5.8359,9.9436,6.8261,-5.4725,-3.5253,-4.8124,0.021679,-4.0952,-3.3891,-0.5686,1.6033
228,5.1884,10.511,14.816,15.119,-8.0578,10.705,11.265,12.49,13.234,-9.6115,13.797,16.029,10.524,7.4541,14.083,11.438
229,-7.1572,0.64354,5.3469,5.7491,-3.6747,4.4503,4.5735,7.8796,12.441,-8.957,12.364,10.5,4.0039,-2.3825,5.091,1.1294
230,-2.1546,-8.1953,-2.076,-1.8633,7.3867,-3.1478,-2.4698,-6.7888,-1.6619,-1.8755,-4.5567,-0.207,5.4391,6.9513,7.1108,7.0816
231,-12.616,-11.447,-1.1971,-0.14698,7.5928,-6.389,-2.8467,-7.7304,-2.678,7.6437,-14.469,-9.8549,-8.7078,-7.7695,-3.6944,-6.8555
232,-3.0316,4.7262,14.5,16.892,-3.5112,5.8359,9.9436,6.8261,-5.4725,-3.5253,-4.8124,0.021679,-4.0952,-3.3891,-0.5686,1.6033
233,5.1884,10.511,14.816,15.119,-8.0578,10.705,11.265,12.49,13.234,-9.6115,13.797,16.029,10.524,7.4541,14.083,11.438
234,-7.1572,0.64354,5.3469,5.7491,-3.6747,4.4503,4.5735,7.8796,12.441,-8.957,12.364,10.5,4.0039,-2.3825,5.091,1.1294
235,-2.1546,-8.1953,-2.076,-1.8633,7.3867,-3.1478,-2.4698,-6.7888,-1.6619,-1.8755,-4.5567,-0.207,5.4391,6.9513,7.1108,7.0816
236,-12.616,-11.447,-1.1971,-0.14698,7.5928,-6.389,-2.8467,-7.7304,-2.678,7.6437,-14.469,-9.8549,-8.7078,-7.7695,-3.6944,-6.8555
237,-3.0316,4.7262,14.5,16.892,-3.5112,5.8359,9.9436,6.8261,-5.4725,-3.5253,-4.8124,0.021679,-4.0952,-3.3891,-0.5686,1.6033
238,5.1884,10.511,14.816,15.119,-8.0578,10.705,11.265,12.49,13.234,-9.6115,13.797,16.029,10.524,7.4541,14.083,11.438
239,-7.1572,0.64354,5.3469,5.7491,-3.6747,4.4503,4.5735,7.8796,12.441,-8.957,12.364,10.5,4.0039,-2.3825,5.091,1.1294
240,-2.1546,-8.1953,-2.076,-1.8633,7.3867,-3.1478,-2.4698,-6.7888,-1.6619,-1.8755,-4.5567,-0.207,5.4391,6.9513,7.1108,7.0816
241,-12.616,-11.447,-1.1971,-0.14698,7.5928,-6.389,-2.8467,-7.7304,-2.678,7.6437,-14.469,-9.8549,-8.7078,-7.7695,-3.6944,-6.8555
242,-3.0316,4.7262,14.5,16.892,-3.5112,5.8359,9.9436,6.8261,-5.4725,-3.5253,-4.8124,0.021679,-4.0952,-3.3891,-0.5686,1.6033
243,5.1884,10.511,14.816,15.119,-8.0578,10.705,11.265,12.49,13.234,-9.6115,13.797,16.029,10.524,7.4541,14.083,11.438
244,-7.1572,0.64354,5.3469,5.7491,-3.6747,4.4503,4.5735,7.8796,12.441,-8.957,12.364,10.5,4.0039,-2.3825,5.091,1.1294
245,-2.1546,-8.1953,-2.076,-1.8633,7.3867,-3.1478,-2.4698,-6.7888,-1.6619,-1.8755,-4.5567,-0.207,5.4391,6.9513,7.1108,7.0816
246,-12.616,-11.447,-1.1971,-0.14698,7.5928,-6.389,-2.8467,-7.7304,-2.678,7.6437,-14.469,-9.8549,-8.7078,-7.7695,-3.6944,-6.8555
247,-3.0316,4.7262,14.5,16.892,-3.5112,5.8359,9.9436,6.8261,-5.4725,-3.5253,-4.8124,0.021679,-4.0952,-3.3891,-0.5686,1.6033
248,5.1884,10.511,14.816,15.119,-8.0578,10.705,11.265,12.49,13.234,-9.6115,13.797,16.029,10.524,7.4541,14.083,11.438
249,-7.1572,0.64354,5.3469,5.7491,-3.6747,4.4503,4.5735,7.8796,12.441,-8.957,12.364,10.5,4.0039,-2.3825,5.091,1.1294
250,-2.1546,-8.1953,-2.076,-1.8633,7.3867,-3.1478,-2.4698,-6.7888,-1.6619,-1.8755,-4.5567,-0.207,5.4391,6.9513,7.1108,7.0816
251,-12.616,-11.447,-1.1971,-0.14698,7.5928,-6.389,-2.8467,-7.7304,-2.678,7.6437,-14.469,-9.8549,-8.7078,-7.7695,-3.6944,-6.8555
252,-3.0316,4.7262,14.5,16.892,-3.5112,5.8359,9.9436,6.8261,-5.4725,-3.5253,-4.8124,0.021679,-4.0952,-3.3891,-0.5686,1.6033
253,5.1884,10.511,14.816,15.119,-8.0578,10.705,11.265,12.49,13.234,-9.6115,13.797,16.029,10.524,7.4541,14.083,11.438
254,-7.1572,0.64354,5.3469,5.7491,-3.6747,4.4503,4.5735,7.8796,12.441,-8.957,12.364,10.5,4.0039,-2.3825,5.091,1.1294
255,-7.5624,-10.622,-7.4599,-6.8408,10.346,-9.9997,-4.8262,-8.7953,-14.046,7.3865,-13.953,-12.556,-12.411,-10.421,-9.5515,-15.37
256,-7.3519,0.25569,1.8847,-0.54621,5.0882,-4.847,5.2204,1.2464,-11.553,3.3242,-7.1221,-4.8379,2.7025,0.68532,9.1317,-4.237
257,-10.144,-6.4816,-6.0899,-0.52221,11.394,-9.4156,0.75219,-7.6054,-8.6522,-1.8509,-7.1875,-3.684,5.8901,6.0372,8.6413,8.7189
258,-12.476,-13.351,-3.2688,0.38831,14.711,-4.3298,0.64283,-3.3711,-11.334,1.8536,-14.213,-10.877,-4.1943,-2.5943,-1.1271,-7.0089
259,0.39338,4.7829,13.184,11.614,-0.72457,14.745,15.144,13.623,-6.1979,-4.9592,2.9913,2.1414,5.1551,9.0986,13.826,1.6308
260,-7.5624,-10.622,-7.4599,-6.8408,10.346,-9.9997,-4.8262,-8.7953,-14.046,7.3865,-13.953,-12.556,-12.411,-10.421,-9.5515,-15.37
261,-7.3519,0.25569,1.8847,-0.54621,5.0882,-4.847,5.2204,1.2464,-11.553,3.3242,-7.1221,-4.8379,2.7025,0.68532,9.1317,-4.237
262,-10.144,-6.4816,-6.0899,-0.52221,11.394,-9.4156,0.75219,-7.6054,-8.6522,-1.8509,-7.1875,-3.684,5.8901,6.0372,8.6413,8.7189
263,-12.476,-13.351,-3.2688,0.38831,14.711,-4.3298,0.64283,-3.3711,-11.334,1.8536,-14.213,-10.877,-4.1943,-2.5943,-1.1271,-7.0089
264,0.39338,4.7829,13.184,11.614,-0.72457,14.745,15.144,13.623,-6.1979,-4.9592,2.9913,2.1414,5.1551,9.0986,13.826,1.6308
265,-7.5624,-10.622,-7.4599,-6.8408,10.346,-9.9997,-4.8262,-8.7953,-14.046,7.3865,-13.953,-12.556,-12.411,-10.421,-9.5515,-15.37
266,-7.3519,0.25569,1.8847,-0.54621,5.0882,-4.847,5.2204,1.2464,-11.553,3.3242,-7.1221,-4.8379,2.7025,0.68532,9.1317,-4.237
267,-10.144,-6.4816,-6.0899,-0.52221,11.394,-9.4156,0.75219,-7.6054,-8.6522,-1.8509,-7.1875,-3.684,5.8901,6.0372,8.6413,8.7189
268,-12.476,-13.351,-3.2688,0.38831,14.711,-4.3298,0.64283,-3.3711,-11.334,1.8536,-14.213,-10.877,-4.1943,-2.5943,-1.1271,-7.0089
269,0.39338,4.7829,13.184,11.614,-0.72457,14.745,15.144,13.623,-6.1979,-4.9592,2.9913,2.1414,5.1551,9.0986,13.826,1.6308
270,-7.5624,-10.622,-7.4599,-6.8408,10.346,-9.9997,-4.8262,-8.7953,-14.046,7.3865,-13.953,-12.556,-12.411,-10.421,-9.5515,-15.37
271,-7.3519,0.25569,1.8847,-0.54621,5.0882,-4.847,5.2204,1.2464,-11.553,3.3242,-7.1221,-4.8379,2.7025,0.68532,9.1317,-4.237
272,-10.144,-6.4816,-6.0899,-0.52221,11.394,-9.4156,0.75219,-7.6054,-8.6522,-1.8509,-7.1875,-3.684,5.8901,6.0372,8.6413,8.7189
273,-12.476,-13.351,-3.2688,0.38831,14.711,-4.3298,0.64283,-3.3711,-11.334,1.8536,-14.213,-10.877,-4.1943,-2.5943,-1.1271,-7.0089
274,0.39338,4.7829,13.184,11.614,-0.72457,14.745,15.144,13.623,-6.1979,-4.9592,2.9913,2.1414,5.1551,9.0986,13.826,1.6308
275,-7.5624,-10.622,-7.4599,-6.8408,10.346,-9.9997,-4.8262,-8.7953,-14.046,7.3865,-13.953,-12.556,-12.411,-10.421,-9.5515,-15.37
276,-7.3519,0.25569,1.8847,-0.54621,5.0882,-4.847,5.2204,1.2464,-11.553,3.3242,-7.1221,-4.8379,2.7025,0.68532,9.1317,-4.237
277,-10.144,-6.4816,-6.0899,-0.52221,11.394,-9.4156,0.75219,-7.6054,-8.6522,-1.8509,-7.1875,-3.684,5.8901,6.0372,8.6413,8.7189
278,-12.476,-13.351,-3.2688,0.38831,14.711,-4.3298,0.64283,-3.3711,-11.334,1.8536,-14.213,-10.877,-4.1943,-2.5943,-1.1271,-7.0089
279,0.39338,4.7829,13.184,11.614,-0.72457,14.745,15.144,13.623,-6.1979,-4.9592,2.9913,2.1414,5.1551,9.0986,13.826,1.6308
280,-7.5624,-10.622,-7.4599,-6.8408,10.346,-9.9997,-4.8262,-8.7953,-14.046,7.3865,-13.953,-12.556,-12.411,-10.421,-9.5515,-15.37
281,-7.3519,0.25569,1.8847,-0.54621,5.0882,-4.847,5.2204,1.2464,-11.553,3.3242,-7.1221,-4.8379,2.7025,0.68532,9.1317,-4.237
282,-10.144,-6.4816,-6.0899,-0.52221,11.394,-9.4156,0.75219,-7.6054,-8.6522,-1.8509,-7.1875,-3.684,5.8901,6.0372,8.6413,8.7189
283,-12.476,-13.351,-3.2688,0.38831,14.711,-4.3298,0.64283,-3.3711,-11.334,1.8536,-14.213,-10.877,-4.1943,-2.5943,-1.1271,-7.0089
284,0.39338,4.7829,13.184,11.614,-0.72457,14.745,15.144,13.623,-6.1979,-4.9592,2.9913,2.1414,5.1551,9.0986,13.826,1.6308
285,-7.5624,-10.622,-7.4599,-6.8408,10.346,-9.9997,-4.8262,-8.7953,-14.046,7.3865,-13.953,-12.556,-12.411,-10.421,-9.5515,-15.37
286,-7.3519,0.25569,1.8847,-0.54621,5.0882,-4.847,5.2204,1.2464,-11.553,3.3242,-7.1221,-4.8379,2.7025,0.68532,9.1317,-4.237
287,-10.144,-6.4816,-6.0899,-0.52221,11.394,-9.4156,0.75219,-7.6054,-8.6522,-1.8509,-7.1875,-3.684,5.8901,6.0372,8.6413,8.7189
288,-12.476,-13.351,-3.2688,0.38831,14.711,-4.3298,0.64283,-3.3711,-11.334,1.8536,-14.213,-10.877,-4.1943,-2.5943,-1.1271,-7.0089
289,0.39338,4.7829,13.184,11.614,-0.72457,14.745,15.144,13.623,-6.1979,-4.9592,2.9913,2.1414,5.1551,9.0986,13.826,1.6308
290,-7.5624,-10.622,-7.4599,-6.8408,10.346,-9.9997,-4.8262,-8.7953,-14.046,7.3865,-13.953,-12.556,-12.411,-10.421,-9.5515,-15.37
291,-7.3519,0.25569,1.8847,-0.54621,5.0882,-4.847,5.2204,1.2464,-11.553,3.3242,-7.1221,-4.8379,2.7025,0.68532,9.1317,-4.237
292,-10.144,-6.4816,-6.0899,-0.52221,11.394,-9.4156,0.75219,-7.6054,-8.6522,-1.8509,-7.1875,-3.684,5.8901,6.0372,8.6413,8.7189
293,-12.476,-13.351,-3.2688,0.38831,14.711,-4.3298,0.64283,-3.3711,-11.334,1.8536,-14.213,-10.877,-4.1943,-2.5943,-1.1271,-7.0089
294,0.39338,4.7829,13.184,11.614,-0.72457,14.745,15.144,13.623,-6.1979,-4.9592,2.9913,2.1414,5.1551,9.0986,13.826,1.6308
295,-7.5624,-10.622,-7.4599,-6.8408,10.346,-9.9997,-4.8262,-8.7953,-14.046,7.3865,-13.953,-12.556,-12.411,-10.421,-9.5515,-15.37
296,-7.3519,0.25569,1.8847,-0.54621,5.0882,-4.847,5.2204,1.2464,-11.553,3.3242,-7.1221,-4.8379,2.7025,0.68532,9.1317,-4.237
297,-10.144,-6.4816,-6.0899,-0.52221,11.394,-9.4156,0.75219,-7.6054,-8.6522,-1.8509,-7.1875,-3.684,5.8901,6.0372,8.6413,8.7189
298,-12.476,-13.351,-3.2688,0.38831,14.711,-4.3298,0.64283,-3.3711,-11.334,1.8536,-14.213,-10.877,-4.1943,-2.5943,-1.1271,-7.0089
299,0.39338,4.7829,13.184,11.614,-0.72457,14.745,15.144,13.623,-6.1979,-4.9592,2.9913,2.1414,5.1551,9.0986,13.826,1.6308
300,-7.5624,-10.622,-7.4599,-6.8408,10.346,-9.9997,-4.8262,-8.7953,-14.046,7.3865,-13.953,-12.556,-12.411,-10.421,-9.5515,-15.37
301,-7.3519,0.25569,1.8847,-0.54621,5.0882,-4.847,5.2204,1.2464,-11.553,3.3242,-7.1221,-4.8379,2.7025,0.68532,9.1317,-4.237
302,-10.144,-6.4816,-6.0899,-0.52221,11.394,-9.4156,0.75219,-7.6054,-8.6522,-1.8509,-7.1875,-3.684,5.8901,6.0372,8.6413,8.7189
303,-12.476,-13.351,-3.2688,0.38831,14.711,-4.3298,0.64283,-3.3711,-11.334,1.8536,-14.213,-10.877,-4.1943,-2.5943,-1.1271,-7.0089
304,0.39338,4.7829,13.184,11.614,-0.72457,14.745,15.144,13.623,-6.1979,-4.9592,2.9913,2.1414,5.1551,9.0986,13.826,1.6308
305,-14.261,-1.4891,-1.038,-2.5853,-12.421,-3.0566,-0.33955,-1.7308,9.2966,2.7583,-10.308,-7.9811,-3.1508,-3.8711,-11.69,-5.8674
306,-4.0579,2.1225,-3.967,-3.813,-6.5927,-2.4752,-4.6064,-5.9631,-1.4886,-2.4308,-7.7136,-7.7507,-1.5941,-0.41971,-8.6852,-3.8312
307,1.8794,-9.4991,-5.1672,-3.3707,-1.1327,-5.3396,-9.2738,-10.299,-7.7228,5.0901,-8.9092,-10.423,-2.989,-0.46161,-6.5311,-0.31567
308,-20.325,-13.098,-9.7853,-8.4903,9.7698,-11.878,-13.194,-15.041,-13.908,2.944,-19.649,-21.889,-14.509,-13.217,-19.356,-12.458
309,-26.023,-5.6272,0.41101,6.8937,11.373,-1.2916,2.7034,0.24548,-13.525,10.796,-11.082,-19.853,-17.374,-13.438,-19.671,-14.873
310,-14.261,-1.4891,-1.038,-2.5853,-12.421,-3.0566,-0.33955,-1.7308,9.2966,2.7583,-10.308,-7.9811,-3.1508,-3.8711,-11.69,-5.8674
311,-4.0579,2.1225,-3.967,-3.813,-6.5927,-2.4752,-4.6064,-5.9631,-1.4886,-2.4308,-7.7136,-7.7507,-1.5941,-0.41971,-8.6852,-3.8312
312,1.8794,-9.4991,-5.1672,-3.3707,-1.1327,-5.3396,-9.2738,-10.299,-7.7228,5.0901,-8.9092,-10.423,-2.989,-0.46161,-6.5311,-0.31567
313,-20.325,-13.098,-9.7853,-8.4903,9.7698,-11.878,-13.194,-15.041,-13.908,2.944,-19.649,-21.889,-14.509,-13.217,-19.356,-12.458
314,-26.023,-5.6272,0.41101,6.8937,11.373,-1.2916,2.7034,0.24548,-13.525,10.796,-11.082,-19.853,-17.374,-13.438,-19.671,-14.873
315,-14.261,-1.4891,-1.038,-2.5853,-12.421,-3.0566,-0.33955,-1.7308,9.2966,2.7583,-10.308,-7.9811,-3.1508,-3.8711,-11.69,-5.8674
316,-4.0579,2.1225,-3.967,-3.813,-6.5927,-2.4752,-4.6064,-5.9631,-1.4886,-2.4308,-7.7136,-7.7507,-1.5941,-0.41971,-8.6852,-3.8312
317,1.8794,-9.4991,-5.1672,-3.3707,-1.1327,-5.3396,-9.2738,-10.299,-7.7228,5.0901,-8.9092,-10.423,-2.989,-0.46161,-6.5311,-0.31567
318,-20.325,-13.098,-9.7853,-8.4903,9.7698,-11.878,-13.194,-15.041,-13.908,2.944,-19.649,-21.889,-14.509,-13.217,-19.356,-12.458
319,-26.023,-5.6272,0.41101,6.8937,11.373,-1.2916,2.7034,0.24548,-13.525,10.796,-11.082,-19.853,-17.374,-13.438,-19.671,-14.873
320,-14.261,-1.4891,-1.038,-2.5853,-12.421,-3.0566,-0.33955,-1.7308,9.2966,2.7583,-10.308,-7.9811,-3.1508,-3.8711,-11.69,-5.8674
321,-4.0579,2.1225,-3.967,-3.813,-6.5927,-2.4752,-4.6064,-5.9631,-1.4886,-2.4308,-7.7136,-7.7507,-1.5941,-0.41971,-8.6852,-3.8312
322,1.8794,-9.4991,-5.1672,-3.3707,-1.1327,-5.3396,-9.2738,-10.299,-7.7228,5.0901,-8.9092,-10.423,-2.989,-0.46161,-6.5311,-0.31567
323,-20.325,-13.098,-9.7853,-8.4903,9.7698,-11.878,-13.194,-15.041,-13.908,2.944,-19.649,-21.889,-14.509,-13.217,-19.356,-12.458
324,-26.023,-5.6272,0.41101,6.8937,11.373,-1.2916,2.7034,0.24548,-13.525,10.796,-11.082,-19.853,-17.374,-13.438,-19.671,-14.873
325,-14.261,-1.4891,-1.038,-2.5853,-12.421,-3.0566,-0.33955,-1.7308,9.2966,2.7583,-10.308,-7.9811,-3.1508,-3.8711,-11.69,-5.8674
326,-4.0579,2.1225,-3.967,-3.813,-6.5927,-2.4752,-4.6064,-5.9631,-1.4886,-2.4308,-7.7136,-7.7507,-1.5941,-0.41971,-8.6852,-3.8312
327,1.8794,-9.4991,-5.1672,-3.3707,-1.1327,-5.3396,-9.2738,-10.299,-7.7228,5.0901,-8.9092,-10.423,-2.989,-0.46161,-6.5311,-0.31567
328,-20.325,-13.098,-9.7853,-8.4903,9.7698,-11.878,-13.194,-15.041,-13.908,2.944,-19.649,-21.889,-14.509,-13.217,-19.356,-12.458
329,-26.023,-5.6272,0.41101,6.8937,11.373,-1.2916,2.7034,0.24548,-13.525,10.796,-11.082,-19.853,-17.374,-13.438,-19.671,-14.873
330,-14.261,-1.4891,-1.038,-2.5853,-12.421,-3.0566,-0.33955,-1.7308,9.2966,2.7583,-10.308,-7.9811,-3.1508,-3.8711,-11.69,-5.8674
