NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-3.7902,-4.146,-7.6786,-8.9063,10.088,-12.438,-5.845,-7.5214,-4.7424,0.58619,-8.743,-5.5056,-2.8288,-4.8793,-5.7876,-6.6048
331,-12.242,-6.6892,-9.2527,0.60583,11.21,-0.53209,4.7441,1.4269,-8.9107,-3.3256,-13.641,-7.37,-6.744,-4.236,-10.859,-12.487
332,-11.305,-1.03,0.21838,6.7564,15.125,2.5169,5.9361,6.2722,-7.0903,-0.53435,0.016686,8.6233,7.0362,8.0337,4.4907,6.4967
333,-11.605,4.1112,7.9036,14.608,23.584,4.1258,10.266,10.871,-4.8983,-0.81147,5.6186,11.818,10.989,15.023,12.498,11.285
334,-9.9192,8.339,8.7842,16.221,23.372,11.583,10.494,15.358,-1.1839,-0.10242,9.9725,13.968,16.477,24.361,15.171,8.1975
335,-3.7902,-4.146,-7.6786,-8.9063,10.088,-12.438,-5.845,-7.5214,-4.7424,0.58619,-8.743,-5.5056,-2.8288,-4.8793,-5.7876,-6.6048
336,-12.242,-6.6892,-9.2527,0.60583,11.21,-0.53209,4.7441,1.4269,-8.9107,-3.3256,-13.641,-7.37,-6.744,-4.236,-10.859,-12.487
337,-11.305,-1.03,0.21838,6.7564,15.125,2.5169,5.9361,6.2722,-7.0903,-0.53435,0.016686,8.6233,7.0362,8.0337,4.4907,6.4967
338,-11.605,4.1112,7.9036,14.608,23.584,4.1258,10.266,10.871,-4.8983,-0.81147,5.6186,11.818,10.989,15.023,12.498,11.285
339,-9.9192,8.339,8.7842,16.221,23.372,11.583,10.494,15.358,-1.1839,-0.10242,9.9725,13.968,16.477,24.361,15.171,8.1975
340,2.8889,-1.1815,-4.719,-13.798,15.004,-2.5952,-9.637,-9.0429,9.0111,8.0543,2.7222,3.5293,-3.6114,1.326,-4.1598,-7.1974
341,7.4257,-22.158,-22.76,-26.709,21.397,-23.158,-28.286,-26.169,8.0176,12.973,-26.61,-23.547,-26.131,-28.289,-29.852,-28.12
342,0.44933,-3.7285,-2.8586,7.8905,3.5649,3.9204,2.811,3.6169,-5.5275,0.28315,-17.396,-13.712,-13.635,-16.696,-16.296,-13.495
343,0.031727,6.9626,2.9194,12.408,-6.8302,9.5803,7.7635,9.5143,-7.3669,1.5341,10.319,10.04,11.487,11.387,13.06,18.119
344,12.374,-7.7486,-15.306,-16.651,-1.5594,-20.712,-20.657,-15.688,-5.1373,4.1209,-1.1342,-5.9607,-3.1053,-2.1554,-0.87944,2.3108
345,2.8889,-1.1815,-4.719,-13.798,15.004,-2.5952,-9.637,-9.0429,9.0111,8.0543,2.7222,3.5293,-3.6114,1.326,-4.1598,-7.1974
346,7.4257,-22.158,-22.76,-26.709,21.397,-23.158,-28.286,-26.169,8.0176,12.973,-26.61,-23.547,-26.131,-28.289,-29.852,-28.12
347,0.44933,-3.7285,-2.8586,7.8905,3.5649,3.9204,2.811,3.6169,-5.5275,0.28315,-17.396,-13.712,-13.635,-16.696,-16.296,-13.495
348,0.031727,6.9626,2.9194,12.408,-6.8302,9.5803,7.7635,9.5143,-7.3669,1.5341,10.319,10.04,11.487,11.387,13.06,18.119
349,12.374,-7.7486,-15.306,-16.651,-1.5594,-20.712,-20.657,-15.688,-5.1373,4.1209,-1.1342,-5.9607,-3.1053,-2.1554,-0.87944,2.3108
350,2.8889,-1.1815,-4.719,-13.798,15.004,-2.5952,-9.637,-9.0429,9.0111,8.0543,2.7222,3.5293,-3.6114,1.326,-4.1598,-7.1974
351,7.4257,-22.158,-22.76,-26.709,21.397,-23.158,-28.286,-26.169,8.0176,12.973,-26.61,-23.547,-26.131,-28.289,-29.852,-28.12
352,0.44933,-3.7285,-2.8586,7.8905,3.5649,3.9204,2.811,3.6169,-5.5275,0.28315,-17.396,-13.712,-13.635,-16.696,-16.296,-13.495
353,0.031727,6.9626,2.9194,12.408,-6.8302,9.5803,7.7635,9.5143,-7.3669,1.5341,10.319,10.04,11.487,11.387,13.06,18.119
354,12.374,-7.7486,-15.306,-16.651,-1.5594,-20.712,-20.657,-15.688,-5.1373,4.1209,-1.1342,-5.9607,-3.1053,-2.1554,-0.87944,2.3108
355,2.8889,-1.1815,-4.719,-13.798,15.004,-2.5952,-9.637,-9.0429,9.0111,8.0543,2.7222,3.5293,-3.6114,1.326,-4.1598,-7.1974
356,7.4257,-22.158,-22.76,-26.709,21.397,-23.158,-28.286,-26.169,8.0176,12.973,-26.61,-23.547,-26.131,-28.289,-29.852,-28.12
357,0.44933,-3.7285,-2.8586,7.8905,3.5649,3.9204,2.811,3.6169,-5.5275,0.28315,-17.396,-13.712,-13.635,-16.696,-16.296,-13.495
358,0.031727,6.9626,2.9194,12.408,-6.8302,9.5803,7.7635,9.5143,-7.3669,1.5341,10.319,10.04,11.487,11.387,13.06,18.119
359,12.374,-7.7486,-15.306,-16.651,-1.5594,-20.712,-20.657,-15.688,-5.1373,4.1209,-1.1342,-5.9607,-3.1053,-2.1554,-0.87944,2.3108
360,2.8889,-1.1815,-4.719,-13.798,15.004,-2.5952,-9.637,-9.0429,9.0111,8.0543,2.7222,3.5293,-3.6114,1.326,-4.1598,-7.1974
361,7.4257,-22.158,-22.76,-26.709,21.397,-23.158,-28.286,-26.169,8.0176,12.973,-26.61,-23.547,-26.131,-28.289,-29.852,-28.12
362,0.44933,-3.7285,-2.8586,7.8905,3.5649,3.9204,2.811,3.6169,-5.5275,0.28315,-17.396,-13.712,-13.635,-16.696,-16.296,-13.495
363,0.031727,6.9626,2.9194,12.408,-6.8302,9.5803,7.7635,9.5143,-7.3669,1.5341,10.319,10.04,11.487,11.387,13.06,18.119
364,12.374,-7.7486,-15.306,-16.651,-1.5594,-20.712,-20.657,-15.688,-5.1373,4.1209,-1.1342,-5.9607,-3.1053,-2.1554,-0.87944,2.3108
365,2.8889,-1.1815,-4.719,-13.798,15.004,-2.5952,-9.637,-9.0429,9.0111,8.0543,2.7222,3.5293,-3.6114,1.326,-4.1598,-7.1974
366,7.4257,-22.158,-22.76,-26.709,21.397,-23.158,-28.286,-26.169,8.0176,12.973,-26.61,-23.547,-26.131,-28.289,-29.852,-28.12
367,0.44933,-3.7285,-2.8586,7.8905,3.5649,3.9204,2.811,3.6169,-5.5275,0.28315,-17.396,-13.712,-13.635,-16.696,-16.296,-13.495
368,0.031727,6.9626,2.9194,12.408,-6.8302,9.5803,7.7635,9.5143,-7.3669,1.5341,10.319,10.04,11.487,11.387,13.06,18.119
369,12.374,-7.7486,-15.306,-16.651,-1.5594,-20.712,-20.657,-15.688,-5.1373,4.1209,-1.1342,-5.9607,-3.1053,-2.1554,-0.87944,2.3108
370,2.8889,-1.1815,-4.719,-13.798,15.004,-2.5952,-9.637,-9.0429,9.0111,8.0543,2.7222,3.5293,-3.6114,1.326,-4.1598,-7.1974
371,7.4257,-22.158,-22.76,-26.709,21.397,-23.158,-28.286,-26.169,8.0176,12.973,-26.61,-23.547,-26.131,-28.289,-29.852,-28.12
372,0.44933,-3.7285,-2.8586,7.8905,3.5649,3.9204,2.811,3.6169,-5.5275,0.28315,-17.396,-13.712,-13.635,-16.696,-16.296,-13.495
373,0.031727,6.9626,2.9194,12.408,-6.8302,9.5803,7.7635,9.5143,-7.3669,1.5341,10.319,10.04,11.487,11.387,13.06,18.119
374,12.374,-7.7486,-15.306,-16.651,-1.5594,-20.712,-20.657,-15.688,-5.1373,4.1209,-1.1342,-5.9607,-3.1053,-2.1554,-0.87944,2.3108
375,2.8889,-1.1815,-4.719,-13.798,15.004,-2.5952,-9.637,-9.0429,9.0111,8.0543,2.7222,3.5293,-3.6114,1.326,-4.1598,-7.1974
376,7.4257,-22.158,-22.76,-26.709,21.397,-23.158,-28.286,-26.169,8.0176,12.973,-26.61,-23.547,-26.131,-28.289,-29.852,-28.12
377,0.44933,-3.7285,-2.8586,7.8905,3.5649,3.9204,2.811,3.6169,-5.5275,0.28315,-17.396,-13.712,-13.635,-16.696,-16.296,-13.495
378,0.031727,6.9626,2.9194,12.408,-6.8302,9.5803,7.7635,9.5143,-7.3669,1.5341,10.319,10.04,11.487,11.387,13.06,18.119
379,12.374,-7.7486,-15.306,-16.651,-1.5594,-20.712,-20.657,-15.688,-5.1373,4.1209,-1.1342,-5.9607,-3.1053,-2.1554,-0.87944,2.3108
380,2.8889,-1.1815,-4.719,-13.798,15.004,-2.5952,-9.637,-9.0429,9.0111,8.0543,2.7222,3.5293,-3.6114,1.326,-4.1598,-7.1974
381,7.4257,-22.158,-22.76,-26.709,21.397,-23.158,-28.286,-26.169,8.0176,12.973,-26.61,-23.547,-26.131,-28.289,-29.852,-28.12
382,0.44933,-3.7285,-2.8586,7.8905,3.5649,3.9204,2.811,3.6169,-5.5275,0.28315,-17.396,-13.712,-13.635,-16.696,-16.296,-13.495
383,0.031727,6.9626,2.9194,12.408,-6.8302,9.5803,7.7635,9.5143,-7.3669,1.5341,10.319,10.04,11.487,11.387,13.06,18.119
384,12.374,-7.7486,-15.306,-16.651,-1.5594,-20.712,-20.657,-15.688,-5.1373,4.1209,-1.1342,-5.9607,-3.1053,-2.1554,-0.87944,2.3108
385,2.8889,-1.1815,-4.719,-13.798,15.004,-2.5952,-9.637,-9.0429,9.0111,8.0543,2.7222,3.5293,-3.6114,1.326,-4.1598,-7.1974
386,7.4257,-22.158,-22.76,-26.709,21.397,-23.158,-28.286,-26.169,8.0176,12.973,-26.61,-23.547,-26.131,-28.289,-29.852,-28.12
387,0.44933,-3.7285,-2.8586,7.8905,3.5649,3.9204,2.811,3.6169,-5.5275,0.28315,-17.396,-13.712,-13.635,-16.696,-16.296,-13.495
388,0.031727,6.9626,2.9194,12.408,-6.8302,9.5803,7.7635,9.5143,-7.3669,1.5341,10.319,10.04,11.487,11.387,13.06,18.119
389,12.374,-7.7486,-15.306,-16.651,-1.5594,-20.712,-20.657,-15.688,-5.1373,4.1209,-1.1342,-5.9607,-3.1053,-2.1554,-0.87944,2.3108
390,2.8889,-1.1815,-4.719,-13.798,15.004,-2.5952,-9.637,-9.0429,9.0111,8.0543,2.7222,3.5293,-3.6114,1.326,-4.1598,-7.1974
391,7.4257,-22.158,-22.76,-26.709,21.397,-23.158,-28.286,-26.169,8.0176,12.973,-26.61,-23.547,-26.131,-28.289,-29.852,-28.12
392,0.44933,-3.7285,-2.8586,7.8905,3.5649,3.9204,2.811,3.6169,-5.5275,0.28315,-17.396,-13.712,-13.635,-16.696,-16.296,-13.495
393,0.031727,6.9626,2.9194,12.408,-6.8302,9.5803,7.7635,9.5143,-7.3669,1.5341,10.319,10.04,11.487,11.387,13.06,18.119
394,12.374,-7.7486,-15.306,-16.651,-1.5594,-20.712,-20.657,-15.688,-5.1373,4.1209,-1.1342,-5.9607,-3.1053,-2.1554,-0.87944,2.3108
395,2.8889,-1.1815,-4.719,-13.798,15.004,-2.5952,-9.637,-9.0429,9.0111,8.0543,2.7222,3.5293,-3.6114,1.326,-4.1598,-7.1974
396,7.4257,-22.158,-22.76,-26.709,21.397,-23.158,-28.286,-26.169,8.0176,12.973,-26.61,-23.547,-26.131,-28.289,-29.852,-28.12
397,0.44933,-3.7285,-2.8586,7.8905,3.5649,3.9204,2.811,3.6169,-5.5275,0.28315,-17.396,-13.712,-13.635,-16.696,-16.296,-13.495
398,0.031727,6.9626,2.9194,12.408,-6.8302,9.5803,7.7635,9.5143,-7.3669,1.5341,10.319,10.04,11.487,11.387,13.06,18.119
399,12.374,-7.7486,-15.306,-16.651,-1.5594,-20.712,-20.657,-15.688,-5.1373,4.1209,-1.1342,-5.9607,-3.1053,-2.1554,-0.87944,2.3108
400,-11.01,18.675,13.046,17.31,23.557,18.646,11.042,6.5102,-11.997,-18.772,9.6758,-2.4061,-5.2859,9.4209,7.0759,16.922
401,-1.3355,-6.2792,-3.0228,-6.9961,29.164,-0.79519,-10.587,-18.761,1.2187,-7.0692,-6.7425,-18.476,-20.313,-9.0865,-11.38,-5.207
402,0.051046,-4.5012,2.5567,1.9299,21.394,11.54,2.9609,-0.89613,-3.4448,-7.5077,-15.399,-15.87,-19.25,-7.5031,-14.327,-16.103
403,-0.65165,11.163,16.154,21.961,3.7978,24.862,20.91,19.594,-3.1542,-5.9956,5.8921,8.297,4.2439,6.9685,6.7501,12.549
404,-3.5753,-2.8665,5.9506,8.2317,-0.0059571,8.2187,6.0887,6.2261,-2.5008,-2.8823,12.369,16.797,15.746,15.243,14.086,15.179
405,-11.01,18.675,13.046,17.31,23.557,18.646,11.042,6.5102,-11.997,-18.772,9.6758,-2.4061,-5.2859,9.4209,7.0759,16.922
406,-1.3355,-6.2792,-3.0228,-6.9961,29.164,-0.79519,-10.587,-18.761,1.2187,-7.0692,-6.7425,-18.476,-20.313,-9.0865,-11.38,-5.207
407,0.051046,-4.5012,2.5567,1.9299,21.394,11.54,2.9609,-0.89613,-3.4448,-7.5077,-15.399,-15.87,-19.25,-7.5031,-14.327,-16.103
408,-0.65165,11.163,16.154,21.961,3.7978,24.862,20.91,19.594,-3.1542,-5.9956,5.8921,8.297,4.2439,6.9685,6.7501,12.549
409,-3.5753,-2.8665,5.9506,8.2317,-0.0059571,8.2187,6.0887,6.2261,-2.5008,-2.8823,12.369,16.797,15.746,15.243,14.086,15.179
410,-11.01,18.675,13.046,17.31,23.557,18.646,11.042,6.5102,-11.997,-18.772,9.6758,-2.4061,-5.2859,9.4209,7.0759,16.922
411,-1.3355,-6.2792,-3.0228,-6.9961,29.164,-0.79519,-10.587,-18.761,1.2187,-7.0692,-6.7425,-18.476,-20.313,-9.0865,-11.38,-5.207
412,0.051046,-4.5012,2.5567,1.9299,21.394,11.54,2.9609,-0.89613,-3.4448,-7.5077,-15.399,-15.87,-19.25,-7.5031,-14.327,-16.103
413,-0.65165,11.163,16.154,21.961,3.7978,24.862,20.91,19.594,-3.1542,-5.9956,5.8921,8.297,4.2439,6.9685,6.7501,12.549
414,-3.5753,-2.8665,5.9506,8.2317,-0.0059571,8.2187,6.0887,6.2261,-2.5008,-2.8823,12.369,16.797,15.746,15.243,14.086,15.179
415,-11.01,18.675,13.046,17.31,23.557,18.646,11.042,6.5102,-11.997,-18.772,9.6758,-2.4061,-5.2859,9.4209,7.0759,16.922
416,-1.3355,-6.2792,-3.0228,-6.9961,29.164,-0.79519,-10.587,-18.761,1.2187,-7.0692,-6.7425,-18.476,-20.313,-9.0865,-11.38,-5.207
417,0.051046,-4.5012,2.5567,1.9299,21.394,11.54,2.9609,-0.89613,-3.4448,-7.5077,-15.399,-15.87,-19.25,-7.5031,-14.327,-16.103
418,-0.65165,11.163,16.154,21.961,3.7978,24.862,20.91,19.594,-3.1542,-5.9956,5.8921,8.297,4.2439,6.9685,6.7501,12.549
419,-3.5753,-2.8665,5.9506,8.2317,-0.0059571,8.2187,6.0887,6.2261,-2.5008,-2.8823,12.369,16.797,15.746,15.243,14.086,15.179
420,-11.01,18.675,13.046,17.31,23.557,18.646,11.042,6.5102,-11.997,-18.772,9.6758,-2.4061,-5.2859,9.4209,7.0759,16.922
421,-1.3355,-6.2792,-3.0228,-6.9961,29.164,-0.79519,-10.587,-18.761,1.2187,-7.0692,-6.7425,-18.476,-20.313,-9.0865,-11.38,-5.207
422,0.051046,-4.5012,2.5567,1.9299,21.394,11.54,2.9609,-0.89613,-3.4448,-7.5077,-15.399,-15.87,-19.25,-7.5031,-14.327,-16.103
423,-0.65165,11.163,16.154,21.961,3.7978,24.862,20.91,19.594,-3.1542,-5.9956,5.8921,8.297,4.2439,6.9685,6.7501,12.549
424,-3.5753,-2.8665,5.9506,8.2317,-0.0059571,8.2187,6.0887,6.2261,-2.5008,-2.8823,12.369,16.797,15.746,15.243,14.086,15.179
425,-11.01,18.675,13.046,17.31,23.557,18.646,11.042,6.5102,-11.997,-18.772,9.6758,-2.4061,-5.2859,9.4209,7.0759,16.922
426,-1.3355,-6.2792,-3.0228,-6.9961,29.164,-0.79519,-10.587,-18.761,1.2187,-7.0692,-6.7425,-18.476,-20.313,-9.0865,-11.38,-5.207
427,0.051046,-4.5012,2.5567,1.9299,21.394,11.54,2.9609,-0.89613,-3.4448,-7.5077,-15.399,-15.87,-19.25,-7.5031,-14.327,-16.103
428,-0.65165,11.163,16.154,21.961,3.7978,24.862,20.91,19.594,-3.1542,-5.9956,5.8921,8.297,4.2439,6.9685,6.7501,12.549
429,-3.5753,-2.8665,5.9506,8.2317,-0.0059571,8.2187,6.0887,6.2261,-2.5008,-2.8823,12.369,16.797,15.746,15.243,14.086,15.179
430,-11.01,18.675,13.046,17.31,23.557,18.646,11.042,6.5102,-11.997,-18.772,9.6758,-2.4061,-5.2859,9.4209,7.0759,16.922
431,-1.3355,-6.2792,-3.0228,-6.9961,29.164,-0.79519,-10.587,-18.761,1.2187,-7.0692,-6.7425,-18.476,-20.313,-9.0865,-11.38,-5.207
432,0.051046,-4.5012,2.5567,1.9299,21.394,11.54,2.9609,-0.89613,-3.4448,-7.5077,-15.399,-15.87,-19.25,-7.5031,-14.327,-16.103
433,-0.65165,11.163,16.154,21.961,3.7978,24.862,20.91,19.594,-3.1542,-5.9956,5.8921,8.297,4.2439,6.9685,6.7501,12.549
434,-3.5753,-2.8665,5.9506,8.2317,-0.0059571,8.2187,6.0887,6.2261,-2.5008,-2.8823,12.369,16.797,15.746,15.243,14.086,15.179
435,-11.01,18.675,13.046,17.31,23.557,18.646,11.042,6.5102,-11.997,-18.772,9.6758,-2.4061,-5.2859,9.4209,7.0759,16.922
436,-1.3355,-6.2792,-3.0228,-6.9961,29.164,-0.79519,-10.587,-18.761,1.2187,-7.0692,-6.7425,-18.476,-20.313,-9.0865,-11.38,-5.207
437,0.051046,-4.5012,2.5567,1.9299,21.394,11.54,2.9609,-0.89613,-3.4448,-7.5077,-15.399,-15.87,-19.25,-7.5031,-14.327,-16.103
438,-0.65165,11.163,16.154,21.961,3.7978,24.862,20.91,19.594,-3.1542,-5.9956,5.8921,8.297,4.2439,6.9685,6.7501,12.549
439,-3.5753,-2.8665,5.9506,8.2317,-0.0059571,8.2187,6.0887,6.2261,-2.5008,-2.8823,12.369,16.797,15.746,15.243,14.086,15.179
440,-11.01,18.675,13.046,17.31,23.557,18.646,11.042,6.5102,-11.997,-18.772,9.6758,-2.4061,-5.2859,9.4209,7.0759,16.922
441,-1.3355,-6.2792,-3.0228,-6.9961,29.164,-0.79519,-10.587,-18.761,1.2187,-7.0692,-6.7425,-18.476,-20.313,-9.0865,-11.38,-5.207
442,0.051046,-4.5012,2.5567,1.9299,21.394,11.54,2.9609,-0.89613,-3.4448,-7.5077,-15.399,-15.87,-19.25,-7.5031,-14.327,-16.103
443,-0.65165,11.163,16.154,21.961,3.7978,24.862,20.91,19.594,-3.1542,-5.9956,5.8921,8.297,4.2439,6.9685,6.7501,12.549
444,-3.5753,-2.8665,5.9506,8.2317,-0.0059571,8.2187,6.0887,6.2261,-2.5008,-2.8823,12.369,16.797,15.746,15.243,14.086,15.179
445,-11.01,18.675,13.046,17.31,23.557,18.646,11.042,6.5102,-11.997,-18.772,9.6758,-2.4061,-5.2859,9.4209,7.0759,16.922
446,-1.3355,-6.2792,-3.0228,-6.9961,29.164,-0.79519,-10.587,-18.761,1.2187,-7.0692,-6.7425,-18.476,-20.313,-9.0865,-11.38,-5.207
447,0.051046,-4.5012,2.5567,1.9299,21.394,11.54,2.9609,-0.89613,-3.4448,-7.5077,-15.399,-15.87,-19.25,-7.5031,-14.327,-16.103
448,-0.65165,11.163,16.154,21.961,3.7978,24.862,20.91,19.594,-3.1542,-5.9956,5.8921,8.297,4.2439,6.9685,6.7501,12.549
449,-3.5753,-2.8665,5.9506,8.2317,-0.0059571,8.2187,6.0887,6.2261,-2.5008,-2.8823,12.369,16.797,15.746,15.243,14.086,15.179
450,-11.01,18.675,13.046,17.31,23.557,18.646,11.042,6.5102,-11.997,-18.772,9.6758,-2.4061,-5.2859,9.4209,7.0759,16.922
451,-1.3355,-6.2792,-3.0228,-6.9961,29.164,-0.79519,-10.587,-18.761,1.2187,-7.0692,-6.7425,-18.476,-20.313,-9.0865,-11.38,-5.207
452,0.051046,-4.5012,2.5567,1.9299,21.394,11.54,2.9609,-0.89613,-3.4448,-7.5077,-15.399,-15.87,-19.25,-7.5031,-14.327,-16.103
453,-0.65165,11.163,16.154,21.961,3.7978,24.862,20.91,19.594,-3.1542,-5.9956,5.8921,8.297,4.2439,6.9685,6.7501,12.549
454,-3.5753,-2.8665,5.9506,8.2317,-0.0059571,8.2187,6.0887,6.2261,-2.5008,-2.8823,12.369,16.797,15.746,15.243,14.086,15.179
455,-11.01,18.675,13.046,17.31,23.557,18.646,11.042,6.5102,-11.997,-18.772,9.6758,-2.4061,-5.2859,9.4209,7.0759,16.922
456,-1.3355,-6.2792,-3.0228,-6.9961,29.164,-0.79519,-10.587,-18.761,1.2187,-7.0692,-6.7425,-18.476,-20.313,-9.0865,-11.38,-5.207
457,0.051046,-4.5012,2.5567,1.9299,21.394,11.54,2.9609,-0.89613,-3.4448,-7.5077,-15.399,-15.87,-19.25,-7.5031,-14.327,-16.103
458,-0.65165,11.163,16.154,21.961,3.7978,24.862,20.91,19.594,-3.1542,-5.9956,5.8921,8.297,4.2439,6.9685,6.7501,12.549
459,-3.5753,-2.8665,5.9506,8.2317,-0.0059571,8.2187,6.0887,6.2261,-2.5008,-2.8823,12.369,16.797,15.746,15.243,14.086,15.179
460,-0.8164,7.1265,6.1534,10.054,-29.588,16.653,10.842,13.269,5.2452,2.1792,14.051,19.006,16.905,11.457,13.779,17.027
461,1.2024,14.331,2.5945,7.0797,-30.428,13.716,8.1785,13.499,4.1866,-0.0015211,6.7192,14.99,11.687,8.017,6.674,12.544
462,-1.1687,12.045,-1.6743,-2.3134,-24.942,6.8311,3.6971,7.9185,7.4545,3.881,-1.0151,9.431,3.8083,-1.2236,1.7894,2.9305
463,4.3799,-3.5258,-11.115,-12.62,-15.957,-3.6327,-11.185,-8.6992,7.0888,1.5123,-16.475,-8.8057,-12.922,-16.599,-6.0073,-6.707
464,-2.1154,6.1023,2.3975,4.7842,-16.258,11.762,2.4417,-1.8835,7.7154,1.7206,-15.033,-10.402,-12.16,-12.198,-0.093565,4.3558
465,-0.8164,7.1265,6.1534,10.054,-29.588,16.653,10.842,13.269,5.2452,2.1792,14.051,19.006,16.905,11.457,13.779,17.027
466,1.2024,14.331,2.5945,7.0797,-30.428,13.716,8.1785,13.499,4.1866,-0.0015211,6.7192,14.99,11.687,8.017,6.674,12.544
467,-1.1687,12.045,-1.6743,-2.3134,-24.942,6.8311,3.6971,7.9185,7.4545,3.881,-1.0151,9.431,3.8083,-1.2236,1.7894,2.9305
468,4.3799,-3.5258,-11.115,-12.62,-15.957,-3.6327,-11.185,-8.6992,7.0888,1.5123,-16.475,-8.8057,-12.922,-16.599,-6.0073,-6.707
469,-2.1154,6.1023,2.3975,4.7842,-16.258,11.762,2.4417,-1.8835,7.7154,1.7206,-15.033,-10.402,-12.16,-12.198,-0.093565,4.3558
470,-0.8164,7.1265,6.1534,10.054,-29.588,16.653,10.842,13.269,5.2452,2.1792,14.051,19.006,16.905,11.457,13.779,17.027
471,1.2024,14.331,2.5945,7.0797,-30.428,13.716,8.1785,13.499,4.1866,-0.0015211,6.7192,14.99,11.687,8.017,6.674,12.544
472,-1.1687,12.045,-1.6743,-2.3134,-24.942,6.8311,3.6971,7.9185,7.4545,3.881,-1.0151,9.431,3.8083,-1.2236,1.7894,2.9305
473,4.3799,-3.5258,-11.115,-12.62,-15.957,-3.6327,-11.185,-8.6992,7.0888,1.5123,-16.475,-8.8057,-12.922,-16.599,-6.0073,-6.707
474,-2.1154,6.1023,2.3975,4.7842,-16.258,11.762,2.4417,-1.8835,7.7154,1.7206,-15.033,-10.402,-12.16,-12.198,-0.093565,4.3558
475,-0.8164,7.1265,6.1534,10.054,-29.588,16.653,10.842,13.269,5.2452,2.1792,14.051,19.006,16.905,11.457,13.779,17.027
476,1.2024,14.331,2.5945,7.0797,-30.428,13.716,8.1785,13.499,4.1866,-0.0015211,6.7192,14.99,11.687,8.017,6.674,12.544
477,-1.1687,12.045,-1.6743,-2.3134,-24.942,6.8311,3.6971,7.9185,7.4545,3.881,-1.0151,9.431,3.8083,-1.2236,1.7894,2.9305
478,4.3799,-3.5258,-11.115,-12.62,-15.957,-3.6327,-11.185,-8.6992,7.0888,1.5123,-16.475,-8.8057,-12.922,-16.599,-6.0073,-6.707
479,-2.1154,6.1023,2.3975,4.7842,-16.258,11.762,2.4417,-1.8835,7.7154,1.7206,-15.033,-10.402,-12.16,-12.198,-0.093565,4.3558
480,-0.8164,7.1265,6.1534,10.054,-29.588,16.653,10.842,13.269,5.2452,2.1792,14.051,19.006,16.905,11.457,13.779,17.027
481,1.2024,14.331,2.5945,7.0797,-30.428,13.716,8.1785,13.499,4.1866,-0.0015211,6.7192,14.99,11.687,8.017,6.674,12.544
482,-1.1687,12.045,-1.6743,-2.3134,-24.942,6.8311,3.6971,7.9185,7.4545,3.881,-1.0151,9.431,3.8083,-1.2236,1.7894,2.9305
483,4.3799,-3.5258,-11.115,-12.62,-15.957,-3.6327,-11.185,-8.6992,7.0888,1.5123,-16.475,-8.8057,-12.922,-16.599,-6.0073,-6.707
484,-2.1154,6.1023,2.3975,4.7842,-16.258,11.762,2.4417,-1.8835,7.7154,1.7206,-15.033,-10.402,-12.16,-12.198,-0.093565,4.3558
485,-0.8164,7.1265,6.1534,10.054,-29.588,16.653,10.842,13.269,5.2452,2.1792,14.051,19.006,16.905,11.457,13.779,17.027
486,1.2024,14.331,2.5945,7.0797,-30.428,13.716,8.1785,13.499,4.1866,-0.0015211,6.7192,14.99,11.687,8.017,6.674,12.544
487,-1.1687,12.045,-1.6743,-2.3134,-24.942,6.8311,3.6971,7.9185,7.4545,3.881,-1.0151,9.431,3.8083,-1.2236,1.7894,2.9305
488,4.3799,-3.5258,-11.115,-12.62,-15.957,-3.6327,-11.185,-8.6992,7.0888,1.5123,-16.475,-8.8057,-12.922,-16.599,-6.0073,-6.707
489,-2.1154,6.1023,2.3975,4.7842,-16.258,11.762,2.4417,-1.8835,7.7154,1.7206,-15.033,-10.402,-12.16,-12.198,-0.093565,4.3558
490,-0.8164,7.1265,6.1534,10.054,-29.588,16.653,10.842,13.269,5.2452,2.1792,14.051,19.006,16.905,11.457,13.779,17.027
491,1.2024,14.331,2.5945,7.0797,-30.428,13.716,8.1785,13.499,4.1866,-0.0015211,6.7192,14.99,11.687,8.017,6.674,12.544
492,-1.1687,12.045,-1.6743,-2.3134,-24.942,6.8311,3.6971,7.9185,7.4545,3.881,-1.0151,9.431,3.8083,-1.2236,1.7894,2.9305
493,4.3799,-3.5258,-11.115,-12.62,-15.957,-3.6327,-11.185,-8.6992,7.0888,1.5123,-16.475,-8.8057,-12.922,-16.599,-6.0073,-6.707
494,-2.1154,6.1023,2.3975,4.7842,-16.258,11.762,2.4417,-1.8835,7.7154,1.7206,-15.033,-10.402,-12.16,-12.198,-0.093565,4.3558
495,-0.8164,7.1265,6.1534,10.054,-29.588,16.653,10.842,13.269,5.2452,2.1792,14.051,19.006,16.905,11.457,13.779,17.027
496,1.2024,14.331,2.5945,7.0797,-30.428,13.716,8.1785,13.499,4.1866,-0.0015211,6.7192,14.99,11.687,8.017,6.674,12.544
497,-1.1687,12.045,-1.6743,-2.3134,-24.942,6.8311,3.6971,7.9185,7.4545,3.881,-1.0151,9.431,3.8083,-1.2236,1.7894,2.9305
498,4.3799,-3.5258,-11.115,-12.62,-15.957,-3.6327,-11.185,-8.6992,7.0888,1.5123,-16.475,-8.8057,-12.922,-16.599,-6.0073,-6.707
499,-2.1154,6.1023,2.3975,4.7842,-16.258,11.762,2.4417,-1.8835,7.7154,1.7206,-15.033,-10.402,-12.16,-12.198,-0.093565,4.3558
