NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
345,87.351,-12.97,-44.562,13.734,-86.554,21.297,15.446,15.268,86.979,42.011,-7.0712,5.1561,3.3613,7.482,-9.8567,0.85627
346,74.73,-0.14375,-21.607,-0.43916,-271.33,7.0854,6.7202,19.384,74.413,44.447,26.433,26.36,23.338,27.413,16.085,11.492
347,111.29,0.75856,7.494,-22.929,-204.72,-7.3498,-14.259,-1.525,82.77,58.697,22.756,16.947,18.925,17.476,7.4449,0.78162
348,138.15,-5.3319,-6.7897,-19.216,-167.28,-24.595,-14.216,-5.2899,90.87,65.912,0.34393,0.74489,3.4235,-0.61432,-9.017,-14.236
349,170.73,-12.334,-13.186,-25.958,-165.61,-43.471,-21.478,-11.459,100.94,73.064,-11.526,-13.169,-10.104,-17.035,-15.276,-28.202
350,87.351,-12.97,-44.562,13.734,-86.554,21.297,15.446,15.268,86.979,42.011,-7.0712,5.1561,3.3613,7.482,-9.8567,0.85627
351,74.73,-0.14375,-21.607,-0.43916,-271.33,7.0854,6.7202,19.384,74.413,44.447,26.433,26.36,23.338,27.413,16.085,11.492
352,111.29,0.75856,7.494,-22.929,-204.72,-7.3498,-14.259,-1.525,82.77,58.697,22.756,16.947,18.925,17.476,7.4449,0.78162
353,138.15,-5.3319,-6.7897,-19.216,-167.28,-24.595,-14.216,-5.2899,90.87,65.912,0.34393,0.74489,3.4235,-0.61432,-9.017,-14.236
354,170.73,-12.334,-13.186,-25.958,-165.61,-43.471,-21.478,-11.459,100.94,73.064,-11.526,-13.169,-10.104,-17.035,-15.276,-28.202
355,87.351,-12.97,-44.562,13.734,-86.554,21.297,15.446,15.268,86.979,42.011,-7.0712,5.1561,3.3613,7.482,-9.8567,0.85627
356,74.73,-0.14375,-21.607,-0.43916,-271.33,7.0854,6.7202,19.384,74.413,44.447,26.433,26.36,23.338,27.413,16.085,11.492
357,111.29,0.75856,7.494,-22.929,-204.72,-7.3498,-14.259,-1.525,82.77,58.697,22.756,16.947,18.925,17.476,7.4449,0.78162
358,138.15,-5.3319,-6.7897,-19.216,-167.28,-24.595,-14.216,-5.2899,90.87,65.912,0.34393,0.74489,3.4235,-0.61432,-9.017,-14.236
359,170.73,-12.334,-13.186,-25.958,-165.61,-43.471,-21.478,-11.459,100.94,73.064,-11.526,-13.169,-10.104,-17.035,-15.276,-28.202
360,87.351,-12.97,-44.562,13.734,-86.554,21.297,15.446,15.268,86.979,42.011,-7.0712,5.1561,3.3613,7.482,-9.8567,0.85627
361,74.73,-0.14375,-21.607,-0.43916,-271.33,7.0854,6.7202,19.384,74.413,44.447,26.433,26.36,23.338,27.413,16.085,11.492
362,111.29,0.75856,7.494,-22.929,-204.72,-7.3498,-14.259,-1.525,82.77,58.697,22.756,16.947,18.925,17.476,7.4449,0.78162
363,138.15,-5.3319,-6.7897,-19.216,-167.28,-24.595,-14.216,-5.2899,90.87,65.912,0.34393,0.74489,3.4235,-0.61432,-9.017,-14.236
364,170.73,-12.334,-13.186,-25.958,-165.61,-43.471,-21.478,-11.459,100.94,73.064,-11.526,-13.169,-10.104,-17.035,-15.276,-28.202
365,87.351,-12.97,-44.562,13.734,-86.554,21.297,15.446,15.268,86.979,42.011,-7.0712,5.1561,3.3613,7.482,-9.8567,0.85627
366,74.73,-0.14375,-21.607,-0.43916,-271.33,7.0854,6.7202,19.384,74.413,44.447,26.433,26.36,23.338,27.413,16.085,11.492
367,111.29,0.75856,7.494,-22.929,-204.72,-7.3498,-14.259,-1.525,82.77,58.697,22.756,16.947,18.925,17.476,7.4449,0.78162
368,138.15,-5.3319,-6.7897,-19.216,-167.28,-24.595,-14.216,-5.2899,90.87,65.912,0.34393,0.74489,3.4235,-0.61432,-9.017,-14.236
369,170.73,-12.334,-13.186,-25.958,-165.61,-43.471,-21.478,-11.459,100.94,73.064,-11.526,-13.169,-10.104,-17.035,-15.276,-28.202
370,87.351,-12.97,-44.562,13.734,-86.554,21.297,15.446,15.268,86.979,42.011,-7.0712,5.1561,3.3613,7.482,-9.8567,0.85627
371,74.73,-0.14375,-21.607,-0.43916,-271.33,7.0854,6.7202,19.384,74.413,44.447,26.433,26.36,23.338,27.413,16.085,11.492
372,111.29,0.75856,7.494,-22.929,-204.72,-7.3498,-14.259,-1.525,82.77,58.697,22.756,16.947,18.925,17.476,7.4449,0.78162
373,138.15,-5.3319,-6.7897,-19.216,-167.28,-24.595,-14.216,-5.2899,90.87,65.912,0.34393,0.74489,3.4235,-0.61432,-9.017,-14.236
374,170.73,-12.334,-13.186,-25.958,-165.61,-43.471,-21.478,-11.459,100.94,73.064,-11.526,-13.169,-10.104,-17.035,-15.276,-28.202
375,87.351,-12.97,-44.562,13.734,-86.554,21.297,15.446,15.268,86.979,42.011,-7.0712,5.1561,3.3613,7.482,-9.8567,0.85627
376,74.73,-0.14375,-21.607,-0.43916,-271.33,7.0854,6.7202,19.384,74.413,44.447,26.433,26.36,23.338,27.413,16.085,11.492
377,111.29,0.75856,7.494,-22.929,-204.72,-7.3498,-14.259,-1.525,82.77,58.697,22.756,16.947,18.925,17.476,7.4449,0.78162
378,138.15,-5.3319,-6.7897,-19.216,-167.28,-24.595,-14.216,-5.2899,90.87,65.912,0.34393,0.74489,3.4235,-0.61432,-9.017,-14.236
379,170.73,-12.334,-13.186,-25.958,-165.61,-43.471,-21.478,-11.459,100.94,73.064,-11.526,-13.169,-10.104,-17.035,-15.276,-28.202
380,87.351,-12.97,-44.562,13.734,-86.554,21.297,15.446,15.268,86.979,42.011,-7.0712,5.1561,3.3613,7.482,-9.8567,0.85627
381,74.73,-0.14375,-21.607,-0.43916,-271.33,7.0854,6.7202,19.384,74.413,44.447,26.433,26.36,23.338,27.413,16.085,11.492
382,111.29,0.75856,7.494,-22.929,-204.72,-7.3498,-14.259,-1.525,82.77,58.697,22.756,16.947,18.925,17.476,7.4449,0.78162
383,138.15,-5.3319,-6.7897,-19.216,-167.28,-24.595,-14.216,-5.2899,90.87,65.912,0.34393,0.74489,3.4235,-0.61432,-9.017,-14.236
384,170.73,-12.334,-13.186,-25.958,-165.61,-43.471,-21.478,-11.459,100.94,73.064,-11.526,-13.169,-10.104,-17.035,-15.276,-28.202
385,87.351,-12.97,-44.562,13.734,-86.554,21.297,15.446,15.268,86.979,42.011,-7.0712,5.1561,3.3613,7.482,-9.8567,0.85627
386,74.73,-0.14375,-21.607,-0.43916,-271.33,7.0854,6.7202,19.384,74.413,44.447,26.433,26.36,23.338,27.413,16.085,11.492
387,111.29,0.75856,7.494,-22.929,-204.72,-7.3498,-14.259,-1.525,82.77,58.697,22.756,16.947,18.925,17.476,7.4449,0.78162
388,138.15,-5.3319,-6.7897,-19.216,-167.28,-24.595,-14.216,-5.2899,90.87,65.912,0.34393,0.74489,3.4235,-0.61432,-9.017,-14.236
389,170.73,-12.334,-13.186,-25.958,-165.61,-43.471,-21.478,-11.459,100.94,73.064,-11.526,-13.169,-10.104,-17.035,-15.276,-28.202
390,87.351,-12.97,-44.562,13.734,-86.554,21.297,15.446,15.268,86.979,42.011,-7.0712,5.1561,3.3613,7.482,-9.8567,0.85627
391,74.73,-0.14375,-21.607,-0.43916,-271.33,7.0854,6.7202,19.384,74.413,44.447,26.433,26.36,23.338,27.413,16.085,11.492
392,111.29,0.75856,7.494,-22.929,-204.72,-7.3498,-14.259,-1.525,82.77,58.697,22.756,16.947,18.925,17.476,7.4449,0.78162
393,138.15,-5.3319,-6.7897,-19.216,-167.28,-24.595,-14.216,-5.2899,90.87,65.912,0.34393,0.74489,3.4235,-0.61432,-9.017,-14.236
394,170.73,-12.334,-13.186,-25.958,-165.61,-43.471,-21.478,-11.459,100.94,73.064,-11.526,-13.169,-10.104,-17.035,-15.276,-28.202
395,-942.17,257.73,47.735,337.35,-7764.7,322.53,329.72,325.86,-177.96,-124.25,364.96,362.26,287.35,346.57,331.76,349.3
396,-939.33,258.4,122.99,313.47,-8020.3,299.39,312.65,313.79,-129.22,-51.622,340.14,337.44,277.56,327.66,311.9,330.24
397,-865.55,254.2,249.9,235.26,-7576.2,244.87,244.91,255.17,-87.23,11.669,296.61,288.24,254.16,281.63,285.04,287.28
398,-766.83,207.96,254.34,177.65,-6910.6,194.92,183.12,195.99,-45.079,59.502,215.45,210.79,194.74,208.13,216.94,217.35
399,-643.01,170.31,297.77,112.35,-5926.4,144.81,120.06,132.1,-3.157,90.97,148.03,145,147.94,147.07,165.78,147.32
400,-939.33,258.4,122.99,313.47,-8020.3,299.39,312.65,313.79,-129.22,-51.622,340.14,337.44,277.56,327.66,311.9,330.24
401,-865.55,254.2,249.9,235.26,-7576.2,244.87,244.91,255.17,-87.23,11.669,296.61,288.24,254.16,281.63,285.04,287.28
402,-766.83,207.96,254.34,177.65,-6910.6,194.92,183.12,195.99,-45.079,59.502,215.45,210.79,194.74,208.13,216.94,217.35
403,-643.01,170.31,297.77,112.35,-5926.4,144.81,120.06,132.1,-3.157,90.97,148.03,145,147.94,147.07,165.78,147.32
404,-515.95,106.09,249.82,40.977,-4920.5,78.279,49.855,53.509,28.881,110.68,81.697,73.454,90.035,78.195,96.112,77.383
405,-939.33,258.4,122.99,313.47,-8020.3,299.39,312.65,313.79,-129.22,-51.622,340.14,337.44,277.56,327.66,311.9,330.24
406,-865.55,254.2,249.9,235.26,-7576.2,244.87,244.91,255.17,-87.23,11.669,296.61,288.24,254.16,281.63,285.04,287.28
407,-766.83,207.96,254.34,177.65,-6910.6,194.92,183.12,195.99,-45.079,59.502,215.45,210.79,194.74,208.13,216.94,217.35
408,-643.01,170.31,297.77,112.35,-5926.4,144.81,120.06,132.1,-3.157,90.97,148.03,145,147.94,147.07,165.78,147.32
409,-515.95,106.09,249.82,40.977,-4920.5,78.279,49.855,53.509,28.881,110.68,81.697,73.454,90.035,78.195,96.112,77.383
410,-939.33,258.4,122.99,313.47,-8020.3,299.39,312.65,313.79,-129.22,-51.622,340.14,337.44,277.56,327.66,311.9,330.24
411,-865.55,254.2,249.9,235.26,-7576.2,244.87,244.91,255.17,-87.23,11.669,296.61,288.24,254.16,281.63,285.04,287.28
412,-766.83,207.96,254.34,177.65,-6910.6,194.92,183.12,195.99,-45.079,59.502,215.45,210.79,194.74,208.13,216.94,217.35
413,-643.01,170.31,297.77,112.35,-5926.4,144.81,120.06,132.1,-3.157,90.97,148.03,145,147.94,147.07,165.78,147.32
414,-515.95,106.09,249.82,40.977,-4920.5,78.279,49.855,53.509,28.881,110.68,81.697,73.454,90.035,78.195,96.112,77.383
415,-939.33,258.4,122.99,313.47,-8020.3,299.39,312.65,313.79,-129.22,-51.622,340.14,337.44,277.56,327.66,311.9,330.24
416,-865.55,254.2,249.9,235.26,-7576.2,244.87,244.91,255.17,-87.23,11.669,296.61,288.24,254.16,281.63,285.04,287.28
417,-766.83,207.96,254.34,177.65,-6910.6,194.92,183.12,195.99,-45.079,59.502,215.45,210.79,194.74,208.13,216.94,217.35
418,-643.01,170.31,297.77,112.35,-5926.4,144.81,120.06,132.1,-3.157,90.97,148.03,145,147.94,147.07,165.78,147.32
419,-515.95,106.09,249.82,40.977,-4920.5,78.279,49.855,53.509,28.881,110.68,81.697,73.454,90.035,78.195,96.112,77.383
420,-939.33,258.4,122.99,313.47,-8020.3,299.39,312.65,313.79,-129.22,-51.622,340.14,337.44,277.56,327.66,311.9,330.24
421,-865.55,254.2,249.9,235.26,-7576.2,244.87,244.91,255.17,-87.23,11.669,296.61,288.24,254.16,281.63,285.04,287.28
422,-766.83,207.96,254.34,177.65,-6910.6,194.92,183.12,195.99,-45.079,59.502,215.45,210.79,194.74,208.13,216.94,217.35
423,-643.01,170.31,297.77,112.35,-5926.4,144.81,120.06,132.1,-3.157,90.97,148.03,145,147.94,147.07,165.78,147.32
424,-515.95,106.09,249.82,40.977,-4920.5,78.279,49.855,53.509,28.881,110.68,81.697,73.454,90.035,78.195,96.112,77.383
425,-939.33,258.4,122.99,313.47,-8020.3,299.39,312.65,313.79,-129.22,-51.622,340.14,337.44,277.56,327.66,311.9,330.24
426,-865.55,254.2,249.9,235.26,-7576.2,244.87,244.91,255.17,-87.23,11.669,296.61,288.24,254.16,281.63,285.04,287.28
427,-766.83,207.96,254.34,177.65,-6910.6,194.92,183.12,195.99,-45.079,59.502,215.45,210.79,194.74,208.13,216.94,217.35
428,-643.01,170.31,297.77,112.35,-5926.4,144.81,120.06,132.1,-3.157,90.97,148.03,145,147.94,147.07,165.78,147.32
429,-515.95,106.09,249.82,40.977,-4920.5,78.279,49.855,53.509,28.881,110.68,81.697,73.454,90.035,78.195,96.112,77.383
430,-939.33,258.4,122.99,313.47,-8020.3,299.39,312.65,313.79,-129.22,-51.622,340.14,337.44,277.56,327.66,311.9,330.24
431,-865.55,254.2,249.9,235.26,-7576.2,244.87,244.91,255.17,-87.23,11.669,296.61,288.24,254.16,281.63,285.04,287.28
432,-766.83,207.96,254.34,177.65,-6910.6,194.92,183.12,195.99,-45.079,59.502,215.45,210.79,194.74,208.13,216.94,217.35
433,-643.01,170.31,297.77,112.35,-5926.4,144.81,120.06,132.1,-3.157,90.97,148.03,145,147.94,147.07,165.78,147.32
434,-515.95,106.09,249.82,40.977,-4920.5,78.279,49.855,53.509,28.881,110.68,81.697,73.454,90.035,78.195,96.112,77.383
435,-939.33,258.4,122.99,313.47,-8020.3,299.39,312.65,313.79,-129.22,-51.622,340.14,337.44,277.56,327.66,311.9,330.24
436,-865.55,254.2,249.9,235.26,-7576.2,244.87,244.91,255.17,-87.23,11.669,296.61,288.24,254.16,281.63,285.04,287.28
437,-766.83,207.96,254.34,177.65,-6910.6,194.92,183.12,195.99,-45.079,59.502,215.45,210.79,194.74,208.13,216.94,217.35
438,-643.01,170.31,297.77,112.35,-5926.4,144.81,120.06,132.1,-3.157,90.97,148.03,145,147.94,147.07,165.78,147.32
439,-515.95,106.09,249.82,40.977,-4920.5,78.279,49.855,53.509,28.881,110.68,81.697,73.454,90.035,78.195,96.112,77.383
440,-939.33,258.4,122.99,313.47,-8020.3,299.39,312.65,313.79,-129.22,-51.622,340.14,337.44,277.56,327.66,311.9,330.24
441,-865.55,254.2,249.9,235.26,-7576.2,244.87,244.91,255.17,-87.23,11.669,296.61,288.24,254.16,281.63,285.04,287.28
442,-766.83,207.96,254.34,177.65,-6910.6,194.92,183.12,195.99,-45.079,59.502,215.45,210.79,194.74,208.13,216.94,217.35
443,-643.01,170.31,297.77,112.35,-5926.4,144.81,120.06,132.1,-3.157,90.97,148.03,145,147.94,147.07,165.78,147.32
444,-515.95,106.09,249.82,40.977,-4920.5,78.279,49.855,53.509,28.881,110.68,81.697,73.454,90.035,78.195,96.112,77.383
445,-939.33,258.4,122.99,313.47,-8020.3,299.39,312.65,313.79,-129.22,-51.622,340.14,337.44,277.56,327.66,311.9,330.24
446,-865.55,254.2,249.9,235.26,-7576.2,244.87,244.91,255.17,-87.23,11.669,296.61,288.24,254.16,281.63,285.04,287.28
447,-766.83,207.96,254.34,177.65,-6910.6,194.92,183.12,195.99,-45.079,59.502,215.45,210.79,194.74,208.13,216.94,217.35
448,-643.01,170.31,297.77,112.35,-5926.4,144.81,120.06,132.1,-3.157,90.97,148.03,145,147.94,147.07,165.78,147.32
449,-515.95,106.09,249.82,40.977,-4920.5,78.279,49.855,53.509,28.881,110.68,81.697,73.454,90.035,78.195,96.112,77.383
450,-939.33,258.4,122.99,313.47,-8020.3,299.39,312.65,313.79,-129.22,-51.622,340.14,337.44,277.56,327.66,311.9,330.24
451,-865.55,254.2,249.9,235.26,-7576.2,244.87,244.91,255.17,-87.23,11.669,296.61,288.24,254.16,281.63,285.04,287.28
452,-766.83,207.96,254.34,177.65,-6910.6,194.92,183.12,195.99,-45.079,59.502,215.45,210.79,194.74,208.13,216.94,217.35
453,-643.01,170.31,297.77,112.35,-5926.4,144.81,120.06,132.1,-3.157,90.97,148.03,145,147.94,147.07,165.78,147.32
454,-515.95,106.09,249.82,40.977,-4920.5,78.279,49.855,53.509,28.881,110.68,81.697,73.454,90.035,78.195,96.112,77.383
455,-939.33,258.4,122.99,313.47,-8020.3,299.39,312.65,313.79,-129.22,-51.622,340.14,337.44,277.56,327.66,311.9,330.24
456,-865.55,254.2,249.9,235.26,-7576.2,244.87,244.91,255.17,-87.23,11.669,296.61,288.24,254.16,281.63,285.04,287.28
457,-766.83,207.96,254.34,177.65,-6910.6,194.92,183.12,195.99,-45.079,59.502,215.45,210.79,194.74,208.13,216.94,217.35
458,-643.01,170.31,297.77,112.35,-5926.4,144.81,120.06,132.1,-3.157,90.97,148.03,145,147.94,147.07,165.78,147.32
459,-515.95,106.09,249.82,40.977,-4920.5,78.279,49.855,53.509,28.881,110.68,81.697,73.454,90.035,78.195,96.112,77.383
460,-939.33,258.4,122.99,313.47,-8020.3,299.39,312.65,313.79,-129.22,-51.622,340.14,337.44,277.56,327.66,311.9,330.24
461,-865.55,254.2,249.9,235.26,-7576.2,244.87,244.91,255.17,-87.23,11.669,296.61,288.24,254.16,281.63,285.04,287.28
462,-766.83,207.96,254.34,177.65,-6910.6,194.92,183.12,195.99,-45.079,59.502,215.45,210.79,194.74,208.13,216.94,217.35
463,-643.01,170.31,297.77,112.35,-5926.4,144.81,120.06,132.1,-3.157,90.97,148.03,145,147.94,147.07,165.78,147.32
464,-515.95,106.09,249.82,40.977,-4920.5,78.279,49.855,53.509,28.881,110.68,81.697,73.454,90.035,78.195,96.112,77.383
465,-939.33,258.4,122.99,313.47,-8020.3,299.39,312.65,313.79,-129.22,-51.622,340.14,337.44,277.56,327.66,311.9,330.24
466,-865.55,254.2,249.9,235.26,-7576.2,244.87,244.91,255.17,-87.23,11.669,296.61,288.24,254.16,281.63,285.04,287.28
467,-766.83,207.96,254.34,177.65,-6910.6,194.92,183.12,195.99,-45.079,59.502,215.45,210.79,194.74,208.13,216.94,217.35
468,-643.01,170.31,297.77,112.35,-5926.4,144.81,120.06,132.1,-3.157,90.97,148.03,145,147.94,147.07,165.78,147.32
469,-515.95,106.09,249.82,40.977,-4920.5,78.279,49.855,53.509,28.881,110.68,81.697,73.454,90.035,78.195,96.112,77.383
470,47.027,1.7005,-2.1726,-25.375,428.61,-10.892,-26.013,-23.062,8.7283,7.3203,-20.998,-25.319,-21.977,-32.696,-21.172,-34.719
471,46.148,-18.712,-21.061,-37.078,446.18,-17.355,-34.595,-28.512,16.706,22.998,-19.902,-21.88,-19.646,-28.985,-28.95,-40.55
472,28.568,-36.035,-37.825,-31.369,389.92,-29.517,-23.272,-18.299,3.9401,4.317,-25.136,-18.253,-20.4,-23.449,-33.491,-40.585
473,21.926,-28.602,-26.343,-13.047,318.54,-29.884,-8.1564,-4.4485,-4.9216,-9.1555,-12.158,-4.317,-10.21,-13.537,-27.728,-32.768
474,8.3975,-4.0435,5.6698,12.196,274.08,3.221,11.712,21.884,-19.029,-20.51,24.284,27.525,18.049,17.353,2.4728,-3.5952
475,47.027,1.7005,-2.1726,-25.375,428.61,-10.892,-26.013,-23.062,8.7283,7.3203,-20.998,-25.319,-21.977,-32.696,-21.172,-34.719
476,46.148,-18.712,-21.061,-37.078,446.18,-17.355,-34.595,-28.512,16.706,22.998,-19.902,-21.88,-19.646,-28.985,-28.95,-40.55
477,28.568,-36.035,-37.825,-31.369,389.92,-29.517,-23.272,-18.299,3.9401,4.317,-25.136,-18.253,-20.4,-23.449,-33.491,-40.585
478,21.926,-28.602,-26.343,-13.047,318.54,-29.884,-8.1564,-4.4485,-4.9216,-9.1555,-12.158,-4.317,-10.21,-13.537,-27.728,-32.768
479,8.3975,-4.0435,5.6698,12.196,274.08,3.221,11.712,21.884,-19.029,-20.51,24.284,27.525,18.049,17.353,2.4728,-3.5952
480,47.027,1.7005,-2.1726,-25.375,428.61,-10.892,-26.013,-23.062,8.7283,7.3203,-20.998,-25.319,-21.977,-32.696,-21.172,-34.719
481,46.148,-18.712,-21.061,-37.078,446.18,-17.355,-34.595,-28.512,16.706,22.998,-19.902,-21.88,-19.646,-28.985,-28.95,-40.55
482,28.568,-36.035,-37.825,-31.369,389.92,-29.517,-23.272,-18.299,3.9401,4.317,-25.136,-18.253,-20.4,-23.449,-33.491,-40.585
483,21.926,-28.602,-26.343,-13.047,318.54,-29.884,-8.1564,-4.4485,-4.9216,-9.1555,-12.158,-4.317,-10.21,-13.537,-27.728,-32.768
484,8.3975,-4.0435,5.6698,12.196,274.08,3.221,11.712,21.884,-19.029,-20.51,24.284,27.525,18.049,17.353,2.4728,-3.5952
485,47.027,1.7005,-2.1726,-25.375,428.61,-10.892,-26.013,-23.062,8.7283,7.3203,-20.998,-25.319,-21.977,-32.696,-21.172,-34.719
486,46.148,-18.712,-21.061,-37.078,446.18,-17.355,-34.595,-28.512,16.706,22.998,-19.902,-21.88,-19.646,-28.985,-28.95,-40.55
487,28.568,-36.035,-37.825,-31.369,389.92,-29.517,-23.272,-18.299,3.9401,4.317,-25.136,-18.253,-20.4,-23.449,-33.491,-40.585
488,21.926,-28.602,-26.343,-13.047,318.54,-29.884,-8.1564,-4.4485,-4.9216,-9.1555,-12.158,-4.317,-10.21,-13.537,-27.728,-32.768
489,8.3975,-4.0435,5.6698,12.196,274.08,3.221,11.712,21.884,-19.029,-20.51,24.284,27.525,18.049,17.353,2.4728,-3.5952
490,47.027,1.7005,-2.1726,-25.375,428.61,-10.892,-26.013,-23.062,8.7283,7.3203,-20.998,-25.319,-21.977,-32.696,-21.172,-34.719
491,46.148,-18.712,-21.061,-37.078,446.18,-17.355,-34.595,-28.512,16.706,22.998,-19.902,-21.88,-19.646,-28.985,-28.95,-40.55
492,28.568,-36.035,-37.825,-31.369,389.92,-29.517,-23.272,-18.299,3.9401,4.317,-25.136,-18.253,-20.4,-23.449,-33.491,-40.585
493,21.926,-28.602,-26.343,-13.047,318.54,-29.884,-8.1564,-4.4485,-4.9216,-9.1555,-12.158,-4.317,-10.21,-13.537,-27.728,-32.768
494,8.3975,-4.0435,5.6698,12.196,274.08,3.221,11.712,21.884,-19.029,-20.51,24.284,27.525,18.049,17.353,2.4728,-3.5952
495,47.027,1.7005,-2.1726,-25.375,428.61,-10.892,-26.013,-23.062,8.7283,7.3203,-20.998,-25.319,-21.977,-32.696,-21.172,-34.719
496,46.148,-18.712,-21.061,-37.078,446.18,-17.355,-34.595,-28.512,16.706,22.998,-19.902,-21.88,-19.646,-28.985,-28.95,-40.55
497,28.568,-36.035,-37.825,-31.369,389.92,-29.517,-23.272,-18.299,3.9401,4.317,-25.136,-18.253,-20.4,-23.449,-33.491,-40.585
498,21.926,-28.602,-26.343,-13.047,318.54,-29.884,-8.1564,-4.4485,-4.9216,-9.1555,-12.158,-4.317,-10.21,-13.537,-27.728,-32.768
499,8.3975,-4.0435,5.6698,12.196,274.08,3.221,11.712,21.884,-19.029,-20.51,24.284,27.525,18.049,17.353,2.4728,-3.5952
