NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
156,0.24449,3.0242,-3.4913,-9.5226,-2.0661,-7.47,-8.4434,-8.1928,5.8358,-3.5933,-4.7796,-8.7085,-8.6734,-4.5978,-12.381,-9.7616
157,-8.5743,0.42947,2.2967,2.1083,-7.7322,-2.7818,4.3579,3.4545,1.7379,1.693,-5.8203,-5.3854,-3.4855,-3.5994,-5.2489,-9.4071
158,-1.8869,2.1056,-0.44739,-2.257,-5.8415,-2.6854,1.4592,-0.25014,-5.068,-10.41,0.10418,-1.1639,2.1455,3.6771,2.5952,-2.804
159,2.9608,0.42067,-4.8146,-5.1019,1.5841,-6.2412,-6.1416,-7.7928,-0.77878,-1.115,0.74023,-5.9959,-4.3916,-2.8119,-4.1929,-4.9897
160,-4.8341,6.4892,-0.94034,-6.9939,-4.089,-4.0335,-5.9464,-5.5853,5.9422,-4.7528,-2.6083,-4.2619,-2.9347,-0.050782,-2.7942,-0.054774
161,0.24449,3.0242,-3.4913,-9.5226,-2.0661,-7.47,-8.4434,-8.1928,5.8358,-3.5933,-4.7796,-8.7085,-8.6734,-4.5978,-12.381,-9.7616
162,-8.5743,0.42947,2.2967,2.1083,-7.7322,-2.7818,4.3579,3.4545,1.7379,1.693,-5.8203,-5.3854,-3.4855,-3.5994,-5.2489,-9.4071
163,-1.8869,2.1056,-0.44739,-2.257,-5.8415,-2.6854,1.4592,-0.25014,-5.068,-10.41,0.10418,-1.1639,2.1455,3.6771,2.5952,-2.804
164,2.9608,0.42067,-4.8146,-5.1019,1.5841,-6.2412,-6.1416,-7.7928,-0.77878,-1.115,0.74023,-5.9959,-4.3916,-2.8119,-4.1929,-4.9897
165,-4.8341,6.4892,-0.94034,-6.9939,-4.089,-4.0335,-5.9464,-5.5853,5.9422,-4.7528,-2.6083,-4.2619,-2.9347,-0.050782,-2.7942,-0.054774
166,0.24449,3.0242,-3.4913,-9.5226,-2.0661,-7.47,-8.4434,-8.1928,5.8358,-3.5933,-4.7796,-8.7085,-8.6734,-4.5978,-12.381,-9.7616
167,-8.5743,0.42947,2.2967,2.1083,-7.7322,-2.7818,4.3579,3.4545,1.7379,1.693,-5.8203,-5.3854,-3.4855,-3.5994,-5.2489,-9.4071
168,-1.8869,2.1056,-0.44739,-2.257,-5.8415,-2.6854,1.4592,-0.25014,-5.068,-10.41,0.10418,-1.1639,2.1455,3.6771,2.5952,-2.804
169,2.9608,0.42067,-4.8146,-5.1019,1.5841,-6.2412,-6.1416,-7.7928,-0.77878,-1.115,0.74023,-5.9959,-4.3916,-2.8119,-4.1929,-4.9897
170,14.444,25.477,6.8854,4.7208,-7.3181,9.8549,11.644,8.3737,14.669,-9.3891,8.6109,0.82551,-3.2921,-4.8619,-14.61,-12.086
171,9.0896,25.758,-1.8235,-5.0123,-3.3888,0.62422,0.05267,0.18697,14.578,-16.639,15.441,10.907,8.9027,10.461,-0.40271,-3.3784
172,6.834,14.431,-8.121,-12.676,6.0127,-4.5037,-6.8033,-4.7006,12.847,-7.9866,4.2815,6.5409,10.852,8.3779,6.8495,-4.5257
173,-1.1045,6.996,-5.3568,-6.914,10.64,-4.1137,-4.4839,0.89463,-9.2873,6.0566,-15.209,-5.0193,1.0682,-6.8647,-3.7149,-14.359
174,-8.291,-0.59474,-10.047,-13.248,13.759,-14.145,-13.52,-7.0296,-15.784,7.7719,-17.213,-5.4343,0.16191,-8.842,-6.5642,-7.2277
175,14.444,25.477,6.8854,4.7208,-7.3181,9.8549,11.644,8.3737,14.669,-9.3891,8.6109,0.82551,-3.2921,-4.8619,-14.61,-12.086
176,9.0896,25.758,-1.8235,-5.0123,-3.3888,0.62422,0.05267,0.18697,14.578,-16.639,15.441,10.907,8.9027,10.461,-0.40271,-3.3784
177,6.834,14.431,-8.121,-12.676,6.0127,-4.5037,-6.8033,-4.7006,12.847,-7.9866,4.2815,6.5409,10.852,8.3779,6.8495,-4.5257
178,-1.1045,6.996,-5.3568,-6.914,10.64,-4.1137,-4.4839,0.89463,-9.2873,6.0566,-15.209,-5.0193,1.0682,-6.8647,-3.7149,-14.359
179,-8.291,-0.59474,-10.047,-13.248,13.759,-14.145,-13.52,-7.0296,-15.784,7.7719,-17.213,-5.4343,0.16191,-8.842,-6.5642,-7.2277
180,14.444,25.477,6.8854,4.7208,-7.3181,9.8549,11.644,8.3737,14.669,-9.3891,8.6109,0.82551,-3.2921,-4.8619,-14.61,-12.086
181,9.0896,25.758,-1.8235,-5.0123,-3.3888,0.62422,0.05267,0.18697,14.578,-16.639,15.441,10.907,8.9027,10.461,-0.40271,-3.3784
182,6.834,14.431,-8.121,-12.676,6.0127,-4.5037,-6.8033,-4.7006,12.847,-7.9866,4.2815,6.5409,10.852,8.3779,6.8495,-4.5257
183,-1.1045,6.996,-5.3568,-6.914,10.64,-4.1137,-4.4839,0.89463,-9.2873,6.0566,-15.209,-5.0193,1.0682,-6.8647,-3.7149,-14.359
184,-8.291,-0.59474,-10.047,-13.248,13.759,-14.145,-13.52,-7.0296,-15.784,7.7719,-17.213,-5.4343,0.16191,-8.842,-6.5642,-7.2277
185,14.444,25.477,6.8854,4.7208,-7.3181,9.8549,11.644,8.3737,14.669,-9.3891,8.6109,0.82551,-3.2921,-4.8619,-14.61,-12.086
186,9.0896,25.758,-1.8235,-5.0123,-3.3888,0.62422,0.05267,0.18697,14.578,-16.639,15.441,10.907,8.9027,10.461,-0.40271,-3.3784
187,6.834,14.431,-8.121,-12.676,6.0127,-4.5037,-6.8033,-4.7006,12.847,-7.9866,4.2815,6.5409,10.852,8.3779,6.8495,-4.5257
188,-1.1045,6.996,-5.3568,-6.914,10.64,-4.1137,-4.4839,0.89463,-9.2873,6.0566,-15.209,-5.0193,1.0682,-6.8647,-3.7149,-14.359
189,-8.291,-0.59474,-10.047,-13.248,13.759,-14.145,-13.52,-7.0296,-15.784,7.7719,-17.213,-5.4343,0.16191,-8.842,-6.5642,-7.2277
190,14.444,25.477,6.8854,4.7208,-7.3181,9.8549,11.644,8.3737,14.669,-9.3891,8.6109,0.82551,-3.2921,-4.8619,-14.61,-12.086
191,9.0896,25.758,-1.8235,-5.0123,-3.3888,0.62422,0.05267,0.18697,14.578,-16.639,15.441,10.907,8.9027,10.461,-0.40271,-3.3784
192,6.834,14.431,-8.121,-12.676,6.0127,-4.5037,-6.8033,-4.7006,12.847,-7.9866,4.2815,6.5409,10.852,8.3779,6.8495,-4.5257
193,-1.1045,6.996,-5.3568,-6.914,10.64,-4.1137,-4.4839,0.89463,-9.2873,6.0566,-15.209,-5.0193,1.0682,-6.8647,-3.7149,-14.359
194,-8.291,-0.59474,-10.047,-13.248,13.759,-14.145,-13.52,-7.0296,-15.784,7.7719,-17.213,-5.4343,0.16191,-8.842,-6.5642,-7.2277
195,14.444,25.477,6.8854,4.7208,-7.3181,9.8549,11.644,8.3737,14.669,-9.3891,8.6109,0.82551,-3.2921,-4.8619,-14.61,-12.086
196,9.0896,25.758,-1.8235,-5.0123,-3.3888,0.62422,0.05267,0.18697,14.578,-16.639,15.441,10.907,8.9027,10.461,-0.40271,-3.3784
197,6.834,14.431,-8.121,-12.676,6.0127,-4.5037,-6.8033,-4.7006,12.847,-7.9866,4.2815,6.5409,10.852,8.3779,6.8495,-4.5257
198,-1.1045,6.996,-5.3568,-6.914,10.64,-4.1137,-4.4839,0.89463,-9.2873,6.0566,-15.209,-5.0193,1.0682,-6.8647,-3.7149,-14.359
199,-8.291,-0.59474,-10.047,-13.248,13.759,-14.145,-13.52,-7.0296,-15.784,7.7719,-17.213,-5.4343,0.16191,-8.842,-6.5642,-7.2277
200,14.444,25.477,6.8854,4.7208,-7.3181,9.8549,11.644,8.3737,14.669,-9.3891,8.6109,0.82551,-3.2921,-4.8619,-14.61,-12.086
201,9.0896,25.758,-1.8235,-5.0123,-3.3888,0.62422,0.05267,0.18697,14.578,-16.639,15.441,10.907,8.9027,10.461,-0.40271,-3.3784
202,6.834,14.431,-8.121,-12.676,6.0127,-4.5037,-6.8033,-4.7006,12.847,-7.9866,4.2815,6.5409,10.852,8.3779,6.8495,-4.5257
203,-1.1045,6.996,-5.3568,-6.914,10.64,-4.1137,-4.4839,0.89463,-9.2873,6.0566,-15.209,-5.0193,1.0682,-6.8647,-3.7149,-14.359
204,-8.291,-0.59474,-10.047,-13.248,13.759,-14.145,-13.52,-7.0296,-15.784,7.7719,-17.213,-5.4343,0.16191,-8.842,-6.5642,-7.2277
205,14.444,25.477,6.8854,4.7208,-7.3181,9.8549,11.644,8.3737,14.669,-9.3891,8.6109,0.82551,-3.2921,-4.8619,-14.61,-12.086
206,9.0896,25.758,-1.8235,-5.0123,-3.3888,0.62422,0.05267,0.18697,14.578,-16.639,15.441,10.907,8.9027,10.461,-0.40271,-3.3784
207,6.834,14.431,-8.121,-12.676,6.0127,-4.5037,-6.8033,-4.7006,12.847,-7.9866,4.2815,6.5409,10.852,8.3779,6.8495,-4.5257
208,-1.1045,6.996,-5.3568,-6.914,10.64,-4.1137,-4.4839,0.89463,-9.2873,6.0566,-15.209,-5.0193,1.0682,-6.8647,-3.7149,-14.359
209,-8.291,-0.59474,-10.047,-13.248,13.759,-14.145,-13.52,-7.0296,-15.784,7.7719,-17.213,-5.4343,0.16191,-8.842,-6.5642,-7.2277
210,14.444,25.477,6.8854,4.7208,-7.3181,9.8549,11.644,8.3737,14.669,-9.3891,8.6109,0.82551,-3.2921,-4.8619,-14.61,-12.086
211,9.0896,25.758,-1.8235,-5.0123,-3.3888,0.62422,0.05267,0.18697,14.578,-16.639,15.441,10.907,8.9027,10.461,-0.40271,-3.3784
212,6.834,14.431,-8.121,-12.676,6.0127,-4.5037,-6.8033,-4.7006,12.847,-7.9866,4.2815,6.5409,10.852,8.3779,6.8495,-4.5257
213,-1.1045,6.996,-5.3568,-6.914,10.64,-4.1137,-4.4839,0.89463,-9.2873,6.0566,-15.209,-5.0193,1.0682,-6.8647,-3.7149,-14.359
214,-8.291,-0.59474,-10.047,-13.248,13.759,-14.145,-13.52,-7.0296,-15.784,7.7719,-17.213,-5.4343,0.16191,-8.842,-6.5642,-7.2277
215,14.444,25.477,6.8854,4.7208,-7.3181,9.8549,11.644,8.3737,14.669,-9.3891,8.6109,0.82551,-3.2921,-4.8619,-14.61,-12.086
216,9.0896,25.758,-1.8235,-5.0123,-3.3888,0.62422,0.05267,0.18697,14.578,-16.639,15.441,10.907,8.9027,10.461,-0.40271,-3.3784
217,6.834,14.431,-8.121,-12.676,6.0127,-4.5037,-6.8033,-4.7006,12.847,-7.9866,4.2815,6.5409,10.852,8.3779,6.8495,-4.5257
218,-1.1045,6.996,-5.3568,-6.914,10.64,-4.1137,-4.4839,0.89463,-9.2873,6.0566,-15.209,-5.0193,1.0682,-6.8647,-3.7149,-14.359
219,-8.291,-0.59474,-10.047,-13.248,13.759,-14.145,-13.52,-7.0296,-15.784,7.7719,-17.213,-5.4343,0.16191,-8.842,-6.5642,-7.2277
220,-21.497,-7.6618,-3.692,5.2467,14.555,-3.7368,0.57823,-5.9374,-1.8813,9.7787,-10.117,-7.4346,-8.4076,-5.4809,-0.45842,-3.1352
221,-30.921,-12.553,4.9605,8.4004,0.0028932,-0.37135,5.9304,-1.6588,-5.3366,6.1001,-4.8563,-2.4783,-3.8785,-1.5411,6.3927,-0.67374
222,-21.976,-7.4759,3.447,2.443,-2.1559,-4.625,-1.6888,-8.0777,-3.8827,-5.6969,-3.8969,-6.62,-6.9292,-9.0749,3.6804,-2.59
223,-17.411,4.0379,8.6415,9.9841,1.8618,1.7284,3.6538,1.6808,8.229,5.7788,-1.0885,-5.8989,-5.4444,-8.3226,-1.3167,-0.46748
224,-15.178,2.7735,6.5748,3.7626,4.9867,1.0415,1.2616,1.9217,7.5679,-1.4833,0.49958,-0.45873,1.5073,-1.5452,-1.3747,0.82963
225,-21.497,-7.6618,-3.692,5.2467,14.555,-3.7368,0.57823,-5.9374,-1.8813,9.7787,-10.117,-7.4346,-8.4076,-5.4809,-0.45842,-3.1352
226,-30.921,-12.553,4.9605,8.4004,0.0028932,-0.37135,5.9304,-1.6588,-5.3366,6.1001,-4.8563,-2.4783,-3.8785,-1.5411,6.3927,-0.67374
227,-21.976,-7.4759,3.447,2.443,-2.1559,-4.625,-1.6888,-8.0777,-3.8827,-5.6969,-3.8969,-6.62,-6.9292,-9.0749,3.6804,-2.59
228,-17.411,4.0379,8.6415,9.9841,1.8618,1.7284,3.6538,1.6808,8.229,5.7788,-1.0885,-5.8989,-5.4444,-8.3226,-1.3167,-0.46748
229,-15.178,2.7735,6.5748,3.7626,4.9867,1.0415,1.2616,1.9217,7.5679,-1.4833,0.49958,-0.45873,1.5073,-1.5452,-1.3747,0.82963
230,-21.497,-7.6618,-3.692,5.2467,14.555,-3.7368,0.57823,-5.9374,-1.8813,9.7787,-10.117,-7.4346,-8.4076,-5.4809,-0.45842,-3.1352
231,-30.921,-12.553,4.9605,8.4004,0.0028932,-0.37135,5.9304,-1.6588,-5.3366,6.1001,-4.8563,-2.4783,-3.8785,-1.5411,6.3927,-0.67374
232,-21.976,-7.4759,3.447,2.443,-2.1559,-4.625,-1.6888,-8.0777,-3.8827,-5.6969,-3.8969,-6.62,-6.9292,-9.0749,3.6804,-2.59
233,-17.411,4.0379,8.6415,9.9841,1.8618,1.7284,3.6538,1.6808,8.229,5.7788,-1.0885,-5.8989,-5.4444,-8.3226,-1.3167,-0.46748
234,-15.178,2.7735,6.5748,3.7626,4.9867,1.0415,1.2616,1.9217,7.5679,-1.4833,0.49958,-0.45873,1.5073,-1.5452,-1.3747,0.82963
235,-21.497,-7.6618,-3.692,5.2467,14.555,-3.7368,0.57823,-5.9374,-1.8813,9.7787,-10.117,-7.4346,-8.4076,-5.4809,-0.45842,-3.1352
236,-30.921,-12.553,4.9605,8.4004,0.0028932,-0.37135,5.9304,-1.6588,-5.3366,6.1001,-4.8563,-2.4783,-3.8785,-1.5411,6.3927,-0.67374
237,-21.976,-7.4759,3.447,2.443,-2.1559,-4.625,-1.6888,-8.0777,-3.8827,-5.6969,-3.8969,-6.62,-6.9292,-9.0749,3.6804,-2.59
238,-17.411,4.0379,8.6415,9.9841,1.8618,1.7284,3.6538,1.6808,8.229,5.7788,-1.0885,-5.8989,-5.4444,-8.3226,-1.3167,-0.46748
239,-15.178,2.7735,6.5748,3.7626,4.9867,1.0415,1.2616,1.9217,7.5679,-1.4833,0.49958,-0.45873,1.5073,-1.5452,-1.3747,0.82963
240,-21.497,-7.6618,-3.692,5.2467,14.555,-3.7368,0.57823,-5.9374,-1.8813,9.7787,-10.117,-7.4346,-8.4076,-5.4809,-0.45842,-3.1352
241,-30.921,-12.553,4.9605,8.4004,0.0028932,-0.37135,5.9304,-1.6588,-5.3366,6.1001,-4.8563,-2.4783,-3.8785,-1.5411,6.3927,-0.67374
242,-21.976,-7.4759,3.447,2.443,-2.1559,-4.625,-1.6888,-8.0777,-3.8827,-5.6969,-3.8969,-6.62,-6.9292,-9.0749,3.6804,-2.59
243,-17.411,4.0379,8.6415,9.9841,1.8618,1.7284,3.6538,1.6808,8.229,5.7788,-1.0885,-5.8989,-5.4444,-8.3226,-1.3167,-0.46748
244,-15.178,2.7735,6.5748,3.7626,4.9867,1.0415,1.2616,1.9217,7.5679,-1.4833,0.49958,-0.45873,1.5073,-1.5452,-1.3747,0.82963
245,-21.497,-7.6618,-3.692,5.2467,14.555,-3.7368,0.57823,-5.9374,-1.8813,9.7787,-10.117,-7.4346,-8.4076,-5.4809,-0.45842,-3.1352
246,-30.921,-12.553,4.9605,8.4004,0.0028932,-0.37135,5.9304,-1.6588,-5.3366,6.1001,-4.8563,-2.4783,-3.8785,-1.5411,6.3927,-0.67374
247,-21.976,-7.4759,3.447,2.443,-2.1559,-4.625,-1.6888,-8.0777,-3.8827,-5.6969,-3.8969,-6.62,-6.9292,-9.0749,3.6804,-2.59
248,-17.411,4.0379,8.6415,9.9841,1.8618,1.7284,3.6538,1.6808,8.229,5.7788,-1.0885,-5.8989,-5.4444,-8.3226,-1.3167,-0.46748
249,-15.178,2.7735,6.5748,3.7626,4.9867,1.0415,1.2616,1.9217,7.5679,-1.4833,0.49958,-0.45873,1.5073,-1.5452,-1.3747,0.82963
250,-21.497,-7.6618,-3.692,5.2467,14.555,-3.7368,0.57823,-5.9374,-1.8813,9.7787,-10.117,-7.4346,-8.4076,-5.4809,-0.45842,-3.1352
251,-30.921,-12.553,4.9605,8.4004,0.0028932,-0.37135,5.9304,-1.6588,-5.3366,6.1001,-4.8563,-2.4783,-3.8785,-1.5411,6.3927,-0.67374
252,-21.976,-7.4759,3.447,2.443,-2.1559,-4.625,-1.6888,-8.0777,-3.8827,-5.6969,-3.8969,-6.62,-6.9292,-9.0749,3.6804,-2.59
253,-17.411,4.0379,8.6415,9.9841,1.8618,1.7284,3.6538,1.6808,8.229,5.7788,-1.0885,-5.8989,-5.4444,-8.3226,-1.3167,-0.46748
254,-15.178,2.7735,6.5748,3.7626,4.9867,1.0415,1.2616,1.9217,7.5679,-1.4833,0.49958,-0.45873,1.5073,-1.5452,-1.3747,0.82963
255,-21.497,-7.6618,-3.692,5.2467,14.555,-3.7368,0.57823,-5.9374,-1.8813,9.7787,-10.117,-7.4346,-8.4076,-5.4809,-0.45842,-3.1352
256,-30.921,-12.553,4.9605,8.4004,0.0028932,-0.37135,5.9304,-1.6588,-5.3366,6.1001,-4.8563,-2.4783,-3.8785,-1.5411,6.3927,-0.67374
257,-21.976,-7.4759,3.447,2.443,-2.1559,-4.625,-1.6888,-8.0777,-3.8827,-5.6969,-3.8969,-6.62,-6.9292,-9.0749,3.6804,-2.59
258,-17.411,4.0379,8.6415,9.9841,1.8618,1.7284,3.6538,1.6808,8.229,5.7788,-1.0885,-5.8989,-5.4444,-8.3226,-1.3167,-0.46748
259,-15.178,2.7735,6.5748,3.7626,4.9867,1.0415,1.2616,1.9217,7.5679,-1.4833,0.49958,-0.45873,1.5073,-1.5452,-1.3747,0.82963
260,-30.921,-12.553,4.9605,8.4004,0.0028932,-0.37135,5.9304,-1.6588,-5.3366,6.1001,-4.8563,-2.4783,-3.8785,-1.5411,6.3927,-0.67374
261,-21.976,-7.4759,3.447,2.443,-2.1559,-4.625,-1.6888,-8.0777,-3.8827,-5.6969,-3.8969,-6.62,-6.9292,-9.0749,3.6804,-2.59
262,-17.411,4.0379,8.6415,9.9841,1.8618,1.7284,3.6538,1.6808,8.229,5.7788,-1.0885,-5.8989,-5.4444,-8.3226,-1.3167,-0.46748
263,-15.178,2.7735,6.5748,3.7626,4.9867,1.0415,1.2616,1.9217,7.5679,-1.4833,0.49958,-0.45873,1.5073,-1.5452,-1.3747,0.82963
264,-21.839,-6.4366,2.5666,0.00077332,8.4741,-1.8222,-0.026997,0.83757,11.868,10.719,-5.5783,-3.4133,-0.42216,-3.692,-0.24061,-6.8154
265,13.449,5.5838,-3.1967,-14.645,8.8954,-2.8985,-12.471,-12.159,-16.902,-1.0236,1.1868,-6.034,-14.208,-12.589,-10.997,-10.382
266,9.1359,0.45532,-2.386,-9.3175,12.258,-1.1299,-6.8645,-8.5628,-12.732,6.9662,-6.9519,-12.553,-18.365,-19.939,-21.647,-20.793
267,7.5258,5.433,10.949,7.621,1.3053,12.041,11.244,9.2812,-8.7935,-2.514,2.0385,0.92899,-3.8909,-4.6114,-7.116,-6.9127
268,14.628,9.2834,16.925,15.217,-4.9342,15.14,14.5,15.411,-2.8511,-9.9,16.069,16.431,11.668,13.106,12.575,9.9163
269,7.2077,7.2525,8.9548,10.089,-4.1709,7.2904,6.8906,5.6741,-5.2192,-15.623,8.5919,13.569,10.096,11.152,7.7376,8.2358
270,13.449,5.5838,-3.1967,-14.645,8.8954,-2.8985,-12.471,-12.159,-16.902,-1.0236,1.1868,-6.034,-14.208,-12.589,-10.997,-10.382
271,9.1359,0.45532,-2.386,-9.3175,12.258,-1.1299,-6.8645,-8.5628,-12.732,6.9662,-6.9519,-12.553,-18.365,-19.939,-21.647,-20.793
272,7.5258,5.433,10.949,7.621,1.3053,12.041,11.244,9.2812,-8.7935,-2.514,2.0385,0.92899,-3.8909,-4.6114,-7.116,-6.9127
273,14.628,9.2834,16.925,15.217,-4.9342,15.14,14.5,15.411,-2.8511,-9.9,16.069,16.431,11.668,13.106,12.575,9.9163
274,7.2077,7.2525,8.9548,10.089,-4.1709,7.2904,6.8906,5.6741,-5.2192,-15.623,8.5919,13.569,10.096,11.152,7.7376,8.2358
275,13.449,5.5838,-3.1967,-14.645,8.8954,-2.8985,-12.471,-12.159,-16.902,-1.0236,1.1868,-6.034,-14.208,-12.589,-10.997,-10.382
276,9.1359,0.45532,-2.386,-9.3175,12.258,-1.1299,-6.8645,-8.5628,-12.732,6.9662,-6.9519,-12.553,-18.365,-19.939,-21.647,-20.793
277,7.5258,5.433,10.949,7.621,1.3053,12.041,11.244,9.2812,-8.7935,-2.514,2.0385,0.92899,-3.8909,-4.6114,-7.116,-6.9127
278,14.628,9.2834,16.925,15.217,-4.9342,15.14,14.5,15.411,-2.8511,-9.9,16.069,16.431,11.668,13.106,12.575,9.9163
279,7.2077,7.2525,8.9548,10.089,-4.1709,7.2904,6.8906,5.6741,-5.2192,-15.623,8.5919,13.569,10.096,11.152,7.7376,8.2358
280,13.449,5.5838,-3.1967,-14.645,8.8954,-2.8985,-12.471,-12.159,-16.902,-1.0236,1.1868,-6.034,-14.208,-12.589,-10.997,-10.382
281,9.1359,0.45532,-2.386,-9.3175,12.258,-1.1299,-6.8645,-8.5628,-12.732,6.9662,-6.9519,-12.553,-18.365,-19.939,-21.647,-20.793
282,7.5258,5.433,10.949,7.621,1.3053,12.041,11.244,9.2812,-8.7935,-2.514,2.0385,0.92899,-3.8909,-4.6114,-7.116,-6.9127
283,14.628,9.2834,16.925,15.217,-4.9342,15.14,14.5,15.411,-2.8511,-9.9,16.069,16.431,11.668,13.106,12.575,9.9163
284,7.2077,7.2525,8.9548,10.089,-4.1709,7.2904,6.8906,5.6741,-5.2192,-15.623,8.5919,13.569,10.096,11.152,7.7376,8.2358
285,13.449,5.5838,-3.1967,-14.645,8.8954,-2.8985,-12.471,-12.159,-16.902,-1.0236,1.1868,-6.034,-14.208,-12.589,-10.997,-10.382
286,9.1359,0.45532,-2.386,-9.3175,12.258,-1.1299,-6.8645,-8.5628,-12.732,6.9662,-6.9519,-12.553,-18.365,-19.939,-21.647,-20.793
287,7.5258,5.433,10.949,7.621,1.3053,12.041,11.244,9.2812,-8.7935,-2.514,2.0385,0.92899,-3.8909,-4.6114,-7.116,-6.9127
288,14.628,9.2834,16.925,15.217,-4.9342,15.14,14.5,15.411,-2.8511,-9.9,16.069,16.431,11.668,13.106,12.575,9.9163
289,7.2077,7.2525,8.9548,10.089,-4.1709,7.2904,6.8906,5.6741,-5.2192,-15.623,8.5919,13.569,10.096,11.152,7.7376,8.2358
290,13.449,5.5838,-3.1967,-14.645,8.8954,-2.8985,-12.471,-12.159,-16.902,-1.0236,1.1868,-6.034,-14.208,-12.589,-10.997,-10.382
291,9.1359,0.45532,-2.386,-9.3175,12.258,-1.1299,-6.8645,-8.5628,-12.732,6.9662,-6.9519,-12.553,-18.365,-19.939,-21.647,-20.793
292,7.5258,5.433,10.949,7.621,1.3053,12.041,11.244,9.2812,-8.7935,-2.514,2.0385,0.92899,-3.8909,-4.6114,-7.116,-6.9127
293,14.628,9.2834,16.925,15.217,-4.9342,15.14,14.5,15.411,-2.8511,-9.9,16.069,16.431,11.668,13.106,12.575,9.9163
294,7.2077,7.2525,8.9548,10.089,-4.1709,7.2904,6.8906,5.6741,-5.2192,-15.623,8.5919,13.569,10.096,11.152,7.7376,8.2358
295,13.449,5.5838,-3.1967,-14.645,8.8954,-2.8985,-12.471,-12.159,-16.902,-1.0236,1.1868,-6.034,-14.208,-12.589,-10.997,-10.382
296,9.1359,0.45532,-2.386,-9.3175,12.258,-1.1299,-6.8645,-8.5628,-12.732,6.9662,-6.9519,-12.553,-18.365,-19.939,-21.647,-20.793
297,7.5258,5.433,10.949,7.621,1.3053,12.041,11.244,9.2812,-8.7935,-2.514,2.0385,0.92899,-3.8909,-4.6114,-7.116,-6.9127
298,14.628,9.2834,16.925,15.217,-4.9342,15.14,14.5,15.411,-2.8511,-9.9,16.069,16.431,11.668,13.106,12.575,9.9163
299,7.2077,7.2525,8.9548,10.089,-4.1709,7.2904,6.8906,5.6741,-5.2192,-15.623,8.5919,13.569,10.096,11.152,7.7376,8.2358
300,13.449,5.5838,-3.1967,-14.645,8.8954,-2.8985,-12.471,-12.159,-16.902,-1.0236,1.1868,-6.034,-14.208,-12.589,-10.997,-10.382
301,9.1359,0.45532,-2.386,-9.3175,12.258,-1.1299,-6.8645,-8.5628,-12.732,6.9662,-6.9519,-12.553,-18.365,-19.939,-21.647,-20.793
302,7.5258,5.433,10.949,7.621,1.3053,12.041,11.244,9.2812,-8.7935,-2.514,2.0385,0.92899,-3.8909,-4.6114,-7.116,-6.9127
303,14.628,9.2834,16.925,15.217,-4.9342,15.14,14.5,15.411,-2.8511,-9.9,16.069,16.431,11.668,13.106,12.575,9.9163
304,7.2077,7.2525,8.9548,10.089,-4.1709,7.2904,6.8906,5.6741,-5.2192,-15.623,8.5919,13.569,10.096,11.152,7.7376,8.2358
305,13.449,5.5838,-3.1967,-14.645,8.8954,-2.8985,-12.471,-12.159,-16.902,-1.0236,1.1868,-6.034,-14.208,-12.589,-10.997,-10.382
306,9.1359,0.45532,-2.386,-9.3175,12.258,-1.1299,-6.8645,-8.5628,-12.732,6.9662,-6.9519,-12.553,-18.365,-19.939,-21.647,-20.793
307,7.5258,5.433,10.949,7.621,1.3053,12.041,11.244,9.2812,-8.7935,-2.514,2.0385,0.92899,-3.8909,-4.6114,-7.116,-6.9127
308,14.628,9.2834,16.925,15.217,-4.9342,15.14,14.5,15.411,-2.8511,-9.9,16.069,16.431,11.668,13.106,12.575,9.9163
309,7.2077,7.2525,8.9548,10.089,-4.1709,7.2904,6.8906,5.6741,-5.2192,-15.623,8.5919,13.569,10.096,11.152,7.7376,8.2358
310,15.612,5.2798,-0.04855,2.3109,1.7502,2.8574,3.3713,1.8188,-5.0663,9.8541,-2.5151,5.7003,7.6081,13.773,2.1045,2.7379
311,-0.91611,-11.192,-17.992,-13.189,11.133,-18.583,-18.336,-18.282,-10.23,9.7443,-21.284,-13.344,-11.034,-7.935,-11.045,-10.257
312,-11.918,-13.467,-8.988,0.096744,9.6192,-10.146,-8.8237,-9.442,-14.375,18.725,-24.234,-17.695,-17.583,-17.714,-8.5353,-12.236
313,-9.8125,4.0582,12.873,21.958,-12.74,13.65,12.686,11.764,-14.421,-1.4755,0.90931,6.4192,4.6002,1.212,9.524,8.3816
314,-9.7771,1.4342,6.8027,11.8,-14.411,6.6166,7.0991,5.5972,3.5477,-1.0025,2.7739,2.3154,2.073,-1.5943,11.412,3.3904
315,15.612,5.2798,-0.04855,2.3109,1.7502,2.8574,3.3713,1.8188,-5.0663,9.8541,-2.5151,5.7003,7.6081,13.773,2.1045,2.7379
316,-0.91611,-11.192,-17.992,-13.189,11.133,-18.583,-18.336,-18.282,-10.23,9.7443,-21.284,-13.344,-11.034,-7.935,-11.045,-10.257
317,-11.918,-13.467,-8.988,0.096744,9.6192,-10.146,-8.8237,-9.442,-14.375,18.725,-24.234,-17.695,-17.583,-17.714,-8.5353,-12.236
318,-9.8125,4.0582,12.873,21.958,-12.74,13.65,12.686,11.764,-14.421,-1.4755,0.90931,6.4192,4.6002,1.212,9.524,8.3816
319,-9.7771,1.4342,6.8027,11.8,-14.411,6.6166,7.0991,5.5972,3.5477,-1.0025,2.7739,2.3154,2.073,-1.5943,11.412,3.3904
