NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-5.6066,13.059,12.884,12.012,-7.4008,20.211,19.21,20.465,8.0665,-2.9292,14.083,15.104,14.336,7.2575,8.9642,6.9507
168,1.9545,2.5802,6.4192,3.398,-6.4741,5.897,7.4429,6.9112,17.443,1.8408,5.1958,5.7228,7.4018,-1.7202,5.6325,4.0668
169,0.94012,-5.1701,-5.0763,-2.6009,-2.8164,-5.5569,-1.6219,-0.75507,7.6724,-0.11188,-3.7211,-4.2083,-2.1762,-10.962,-3.6803,-1.1402
170,3.1614,-18.882,-15.797,-12.2,7.4647,-7.8247,-10.061,-8.6496,1.3138,0.6538,1.185,-3.4673,-3.6757,-12.429,-8.5976,-11.614
171,0.031855,-6.7908,-5.6597,-1.2868,6.8478,6.1828,6.9285,7.2781,4.2594,10.273,0.31482,-0.072042,-1.0376,-4.1277,-7.4109,-13.465
172,-5.6066,13.059,12.884,12.012,-7.4008,20.211,19.21,20.465,8.0665,-2.9292,14.083,15.104,14.336,7.2575,8.9642,6.9507
173,1.9545,2.5802,6.4192,3.398,-6.4741,5.897,7.4429,6.9112,17.443,1.8408,5.1958,5.7228,7.4018,-1.7202,5.6325,4.0668
174,0.94012,-5.1701,-5.0763,-2.6009,-2.8164,-5.5569,-1.6219,-0.75507,7.6724,-0.11188,-3.7211,-4.2083,-2.1762,-10.962,-3.6803,-1.1402
175,3.1614,-18.882,-15.797,-12.2,7.4647,-7.8247,-10.061,-8.6496,1.3138,0.6538,1.185,-3.4673,-3.6757,-12.429,-8.5976,-11.614
176,0.031855,-6.7908,-5.6597,-1.2868,6.8478,6.1828,6.9285,7.2781,4.2594,10.273,0.31482,-0.072042,-1.0376,-4.1277,-7.4109,-13.465
177,-5.6066,13.059,12.884,12.012,-7.4008,20.211,19.21,20.465,8.0665,-2.9292,14.083,15.104,14.336,7.2575,8.9642,6.9507
178,1.9545,2.5802,6.4192,3.398,-6.4741,5.897,7.4429,6.9112,17.443,1.8408,5.1958,5.7228,7.4018,-1.7202,5.6325,4.0668
179,0.94012,-5.1701,-5.0763,-2.6009,-2.8164,-5.5569,-1.6219,-0.75507,7.6724,-0.11188,-3.7211,-4.2083,-2.1762,-10.962,-3.6803,-1.1402
180,3.1614,-18.882,-15.797,-12.2,7.4647,-7.8247,-10.061,-8.6496,1.3138,0.6538,1.185,-3.4673,-3.6757,-12.429,-8.5976,-11.614
181,0.031855,-6.7908,-5.6597,-1.2868,6.8478,6.1828,6.9285,7.2781,4.2594,10.273,0.31482,-0.072042,-1.0376,-4.1277,-7.4109,-13.465
182,-5.6066,13.059,12.884,12.012,-7.4008,20.211,19.21,20.465,8.0665,-2.9292,14.083,15.104,14.336,7.2575,8.9642,6.9507
183,1.9545,2.5802,6.4192,3.398,-6.4741,5.897,7.4429,6.9112,17.443,1.8408,5.1958,5.7228,7.4018,-1.7202,5.6325,4.0668
184,0.94012,-5.1701,-5.0763,-2.6009,-2.8164,-5.5569,-1.6219,-0.75507,7.6724,-0.11188,-3.7211,-4.2083,-2.1762,-10.962,-3.6803,-1.1402
185,3.1614,-18.882,-15.797,-12.2,7.4647,-7.8247,-10.061,-8.6496,1.3138,0.6538,1.185,-3.4673,-3.6757,-12.429,-8.5976,-11.614
186,0.031855,-6.7908,-5.6597,-1.2868,6.8478,6.1828,6.9285,7.2781,4.2594,10.273,0.31482,-0.072042,-1.0376,-4.1277,-7.4109,-13.465
187,-5.6066,13.059,12.884,12.012,-7.4008,20.211,19.21,20.465,8.0665,-2.9292,14.083,15.104,14.336,7.2575,8.9642,6.9507
188,1.9545,2.5802,6.4192,3.398,-6.4741,5.897,7.4429,6.9112,17.443,1.8408,5.1958,5.7228,7.4018,-1.7202,5.6325,4.0668
189,0.94012,-5.1701,-5.0763,-2.6009,-2.8164,-5.5569,-1.6219,-0.75507,7.6724,-0.11188,-3.7211,-4.2083,-2.1762,-10.962,-3.6803,-1.1402
190,3.1614,-18.882,-15.797,-12.2,7.4647,-7.8247,-10.061,-8.6496,1.3138,0.6538,1.185,-3.4673,-3.6757,-12.429,-8.5976,-11.614
191,0.031855,-6.7908,-5.6597,-1.2868,6.8478,6.1828,6.9285,7.2781,4.2594,10.273,0.31482,-0.072042,-1.0376,-4.1277,-7.4109,-13.465
192,-5.6066,13.059,12.884,12.012,-7.4008,20.211,19.21,20.465,8.0665,-2.9292,14.083,15.104,14.336,7.2575,8.9642,6.9507
193,1.9545,2.5802,6.4192,3.398,-6.4741,5.897,7.4429,6.9112,17.443,1.8408,5.1958,5.7228,7.4018,-1.7202,5.6325,4.0668
194,0.94012,-5.1701,-5.0763,-2.6009,-2.8164,-5.5569,-1.6219,-0.75507,7.6724,-0.11188,-3.7211,-4.2083,-2.1762,-10.962,-3.6803,-1.1402
195,3.1614,-18.882,-15.797,-12.2,7.4647,-7.8247,-10.061,-8.6496,1.3138,0.6538,1.185,-3.4673,-3.6757,-12.429,-8.5976,-11.614
196,0.031855,-6.7908,-5.6597,-1.2868,6.8478,6.1828,6.9285,7.2781,4.2594,10.273,0.31482,-0.072042,-1.0376,-4.1277,-7.4109,-13.465
197,-5.6066,13.059,12.884,12.012,-7.4008,20.211,19.21,20.465,8.0665,-2.9292,14.083,15.104,14.336,7.2575,8.9642,6.9507
198,1.9545,2.5802,6.4192,3.398,-6.4741,5.897,7.4429,6.9112,17.443,1.8408,5.1958,5.7228,7.4018,-1.7202,5.6325,4.0668
199,0.94012,-5.1701,-5.0763,-2.6009,-2.8164,-5.5569,-1.6219,-0.75507,7.6724,-0.11188,-3.7211,-4.2083,-2.1762,-10.962,-3.6803,-1.1402
200,3.1614,-18.882,-15.797,-12.2,7.4647,-7.8247,-10.061,-8.6496,1.3138,0.6538,1.185,-3.4673,-3.6757,-12.429,-8.5976,-11.614
201,0.031855,-6.7908,-5.6597,-1.2868,6.8478,6.1828,6.9285,7.2781,4.2594,10.273,0.31482,-0.072042,-1.0376,-4.1277,-7.4109,-13.465
202,-5.6066,13.059,12.884,12.012,-7.4008,20.211,19.21,20.465,8.0665,-2.9292,14.083,15.104,14.336,7.2575,8.9642,6.9507
203,1.9545,2.5802,6.4192,3.398,-6.4741,5.897,7.4429,6.9112,17.443,1.8408,5.1958,5.7228,7.4018,-1.7202,5.6325,4.0668
204,0.94012,-5.1701,-5.0763,-2.6009,-2.8164,-5.5569,-1.6219,-0.75507,7.6724,-0.11188,-3.7211,-4.2083,-2.1762,-10.962,-3.6803,-1.1402
205,3.1614,-18.882,-15.797,-12.2,7.4647,-7.8247,-10.061,-8.6496,1.3138,0.6538,1.185,-3.4673,-3.6757,-12.429,-8.5976,-11.614
206,0.031855,-6.7908,-5.6597,-1.2868,6.8478,6.1828,6.9285,7.2781,4.2594,10.273,0.31482,-0.072042,-1.0376,-4.1277,-7.4109,-13.465
207,-5.6066,13.059,12.884,12.012,-7.4008,20.211,19.21,20.465,8.0665,-2.9292,14.083,15.104,14.336,7.2575,8.9642,6.9507
208,1.9545,2.5802,6.4192,3.398,-6.4741,5.897,7.4429,6.9112,17.443,1.8408,5.1958,5.7228,7.4018,-1.7202,5.6325,4.0668
209,0.94012,-5.1701,-5.0763,-2.6009,-2.8164,-5.5569,-1.6219,-0.75507,7.6724,-0.11188,-3.7211,-4.2083,-2.1762,-10.962,-3.6803,-1.1402
210,3.1614,-18.882,-15.797,-12.2,7.4647,-7.8247,-10.061,-8.6496,1.3138,0.6538,1.185,-3.4673,-3.6757,-12.429,-8.5976,-11.614
211,0.031855,-6.7908,-5.6597,-1.2868,6.8478,6.1828,6.9285,7.2781,4.2594,10.273,0.31482,-0.072042,-1.0376,-4.1277,-7.4109,-13.465
212,-5.6066,13.059,12.884,12.012,-7.4008,20.211,19.21,20.465,8.0665,-2.9292,14.083,15.104,14.336,7.2575,8.9642,6.9507
213,1.9545,2.5802,6.4192,3.398,-6.4741,5.897,7.4429,6.9112,17.443,1.8408,5.1958,5.7228,7.4018,-1.7202,5.6325,4.0668
214,0.94012,-5.1701,-5.0763,-2.6009,-2.8164,-5.5569,-1.6219,-0.75507,7.6724,-0.11188,-3.7211,-4.2083,-2.1762,-10.962,-3.6803,-1.1402
215,3.1614,-18.882,-15.797,-12.2,7.4647,-7.8247,-10.061,-8.6496,1.3138,0.6538,1.185,-3.4673,-3.6757,-12.429,-8.5976,-11.614
216,0.031855,-6.7908,-5.6597,-1.2868,6.8478,6.1828,6.9285,7.2781,4.2594,10.273,0.31482,-0.072042,-1.0376,-4.1277,-7.4109,-13.465
217,-5.6066,13.059,12.884,12.012,-7.4008,20.211,19.21,20.465,8.0665,-2.9292,14.083,15.104,14.336,7.2575,8.9642,6.9507
218,1.9545,2.5802,6.4192,3.398,-6.4741,5.897,7.4429,6.9112,17.443,1.8408,5.1958,5.7228,7.4018,-1.7202,5.6325,4.0668
219,0.94012,-5.1701,-5.0763,-2.6009,-2.8164,-5.5569,-1.6219,-0.75507,7.6724,-0.11188,-3.7211,-4.2083,-2.1762,-10.962,-3.6803,-1.1402
220,5.0763,0.34295,-1.2128,-15.354,-3.5998,-7.899,-14.355,-11.422,-6.461,3.2409,-3.2957,-10.973,-14.352,-15.454,-13.555,-10.557
221,8.0756,-21.425,-25.624,-31.629,6.7584,-27.191,-28.607,-28.476,-1.0356,8.5701,-10.279,-23.544,-23.767,-21.47,-27.287,-24.42
222,-7.3198,-1.6119,-9.1161,-4.0626,-2.4721,-4.1529,-6.2306,-5.1299,-7.9481,6.3469,1.7626,-10.764,-12.971,-8.7019,-15.395,-6.6019
223,-6.7803,4.1404,-1.2466,1.7558,-5.0703,1.3398,-2.9636,0.90805,-4.403,-4.6937,13.293,5.2189,2.4341,2.9121,5.5546,4.1193
224,-9.7417,-12.001,-9.2698,-8.2898,4.4813,-10.308,-10.463,-9.7445,-3.4556,1.3538,2.1691,-0.89573,-0.67837,-1.2423,7.7006,-7.9814
225,5.0763,0.34295,-1.2128,-15.354,-3.5998,-7.899,-14.355,-11.422,-6.461,3.2409,-3.2957,-10.973,-14.352,-15.454,-13.555,-10.557
226,8.0756,-21.425,-25.624,-31.629,6.7584,-27.191,-28.607,-28.476,-1.0356,8.5701,-10.279,-23.544,-23.767,-21.47,-27.287,-24.42
227,-7.3198,-1.6119,-9.1161,-4.0626,-2.4721,-4.1529,-6.2306,-5.1299,-7.9481,6.3469,1.7626,-10.764,-12.971,-8.7019,-15.395,-6.6019
228,-6.7803,4.1404,-1.2466,1.7558,-5.0703,1.3398,-2.9636,0.90805,-4.403,-4.6937,13.293,5.2189,2.4341,2.9121,5.5546,4.1193
229,-9.7417,-12.001,-9.2698,-8.2898,4.4813,-10.308,-10.463,-9.7445,-3.4556,1.3538,2.1691,-0.89573,-0.67837,-1.2423,7.7006,-7.9814
230,5.0763,0.34295,-1.2128,-15.354,-3.5998,-7.899,-14.355,-11.422,-6.461,3.2409,-3.2957,-10.973,-14.352,-15.454,-13.555,-10.557
231,8.0756,-21.425,-25.624,-31.629,6.7584,-27.191,-28.607,-28.476,-1.0356,8.5701,-10.279,-23.544,-23.767,-21.47,-27.287,-24.42
232,-7.3198,-1.6119,-9.1161,-4.0626,-2.4721,-4.1529,-6.2306,-5.1299,-7.9481,6.3469,1.7626,-10.764,-12.971,-8.7019,-15.395,-6.6019
233,-6.7803,4.1404,-1.2466,1.7558,-5.0703,1.3398,-2.9636,0.90805,-4.403,-4.6937,13.293,5.2189,2.4341,2.9121,5.5546,4.1193
234,-9.7417,-12.001,-9.2698,-8.2898,4.4813,-10.308,-10.463,-9.7445,-3.4556,1.3538,2.1691,-0.89573,-0.67837,-1.2423,7.7006,-7.9814
235,5.0763,0.34295,-1.2128,-15.354,-3.5998,-7.899,-14.355,-11.422,-6.461,3.2409,-3.2957,-10.973,-14.352,-15.454,-13.555,-10.557
236,8.0756,-21.425,-25.624,-31.629,6.7584,-27.191,-28.607,-28.476,-1.0356,8.5701,-10.279,-23.544,-23.767,-21.47,-27.287,-24.42
237,-7.3198,-1.6119,-9.1161,-4.0626,-2.4721,-4.1529,-6.2306,-5.1299,-7.9481,6.3469,1.7626,-10.764,-12.971,-8.7019,-15.395,-6.6019
238,-6.7803,4.1404,-1.2466,1.7558,-5.0703,1.3398,-2.9636,0.90805,-4.403,-4.6937,13.293,5.2189,2.4341,2.9121,5.5546,4.1193
239,-9.7417,-12.001,-9.2698,-8.2898,4.4813,-10.308,-10.463,-9.7445,-3.4556,1.3538,2.1691,-0.89573,-0.67837,-1.2423,7.7006,-7.9814
240,5.0763,0.34295,-1.2128,-15.354,-3.5998,-7.899,-14.355,-11.422,-6.461,3.2409,-3.2957,-10.973,-14.352,-15.454,-13.555,-10.557
241,8.0756,-21.425,-25.624,-31.629,6.7584,-27.191,-28.607,-28.476,-1.0356,8.5701,-10.279,-23.544,-23.767,-21.47,-27.287,-24.42
242,-7.3198,-1.6119,-9.1161,-4.0626,-2.4721,-4.1529,-6.2306,-5.1299,-7.9481,6.3469,1.7626,-10.764,-12.971,-8.7019,-15.395,-6.6019
243,-6.7803,4.1404,-1.2466,1.7558,-5.0703,1.3398,-2.9636,0.90805,-4.403,-4.6937,13.293,5.2189,2.4341,2.9121,5.5546,4.1193
244,-9.7417,-12.001,-9.2698,-8.2898,4.4813,-10.308,-10.463,-9.7445,-3.4556,1.3538,2.1691,-0.89573,-0.67837,-1.2423,7.7006,-7.9814
245,5.0763,0.34295,-1.2128,-15.354,-3.5998,-7.899,-14.355,-11.422,-6.461,3.2409,-3.2957,-10.973,-14.352,-15.454,-13.555,-10.557
246,8.0756,-21.425,-25.624,-31.629,6.7584,-27.191,-28.607,-28.476,-1.0356,8.5701,-10.279,-23.544,-23.767,-21.47,-27.287,-24.42
247,-7.3198,-1.6119,-9.1161,-4.0626,-2.4721,-4.1529,-6.2306,-5.1299,-7.9481,6.3469,1.7626,-10.764,-12.971,-8.7019,-15.395,-6.6019
248,-6.7803,4.1404,-1.2466,1.7558,-5.0703,1.3398,-2.9636,0.90805,-4.403,-4.6937,13.293,5.2189,2.4341,2.9121,5.5546,4.1193
249,-9.7417,-12.001,-9.2698,-8.2898,4.4813,-10.308,-10.463,-9.7445,-3.4556,1.3538,2.1691,-0.89573,-0.67837,-1.2423,7.7006,-7.9814
250,5.0763,0.34295,-1.2128,-15.354,-3.5998,-7.899,-14.355,-11.422,-6.461,3.2409,-3.2957,-10.973,-14.352,-15.454,-13.555,-10.557
251,8.0756,-21.425,-25.624,-31.629,6.7584,-27.191,-28.607,-28.476,-1.0356,8.5701,-10.279,-23.544,-23.767,-21.47,-27.287,-24.42
252,-7.3198,-1.6119,-9.1161,-4.0626,-2.4721,-4.1529,-6.2306,-5.1299,-7.9481,6.3469,1.7626,-10.764,-12.971,-8.7019,-15.395,-6.6019
253,-6.7803,4.1404,-1.2466,1.7558,-5.0703,1.3398,-2.9636,0.90805,-4.403,-4.6937,13.293,5.2189,2.4341,2.9121,5.5546,4.1193
254,-9.7417,-12.001,-9.2698,-8.2898,4.4813,-10.308,-10.463,-9.7445,-3.4556,1.3538,2.1691,-0.89573,-0.67837,-1.2423,7.7006,-7.9814
255,5.0763,0.34295,-1.2128,-15.354,-3.5998,-7.899,-14.355,-11.422,-6.461,3.2409,-3.2957,-10.973,-14.352,-15.454,-13.555,-10.557
256,8.0756,-21.425,-25.624,-31.629,6.7584,-27.191,-28.607,-28.476,-1.0356,8.5701,-10.279,-23.544,-23.767,-21.47,-27.287,-24.42
257,-7.3198,-1.6119,-9.1161,-4.0626,-2.4721,-4.1529,-6.2306,-5.1299,-7.9481,6.3469,1.7626,-10.764,-12.971,-8.7019,-15.395,-6.6019
258,-6.7803,4.1404,-1.2466,1.7558,-5.0703,1.3398,-2.9636,0.90805,-4.403,-4.6937,13.293,5.2189,2.4341,2.9121,5.5546,4.1193
259,-9.7417,-12.001,-9.2698,-8.2898,4.4813,-10.308,-10.463,-9.7445,-3.4556,1.3538,2.1691,-0.89573,-0.67837,-1.2423,7.7006,-7.9814
260,5.0763,0.34295,-1.2128,-15.354,-3.5998,-7.899,-14.355,-11.422,-6.461,3.2409,-3.2957,-10.973,-14.352,-15.454,-13.555,-10.557
261,8.0756,-21.425,-25.624,-31.629,6.7584,-27.191,-28.607,-28.476,-1.0356,8.5701,-10.279,-23.544,-23.767,-21.47,-27.287,-24.42
262,-7.3198,-1.6119,-9.1161,-4.0626,-2.4721,-4.1529,-6.2306,-5.1299,-7.9481,6.3469,1.7626,-10.764,-12.971,-8.7019,-15.395,-6.6019
263,-6.7803,4.1404,-1.2466,1.7558,-5.0703,1.3398,-2.9636,0.90805,-4.403,-4.6937,13.293,5.2189,2.4341,2.9121,5.5546,4.1193
264,-9.7417,-12.001,-9.2698,-8.2898,4.4813,-10.308,-10.463,-9.7445,-3.4556,1.3538,2.1691,-0.89573,-0.67837,-1.2423,7.7006,-7.9814
265,5.0763,0.34295,-1.2128,-15.354,-3.5998,-7.899,-14.355,-11.422,-6.461,3.2409,-3.2957,-10.973,-14.352,-15.454,-13.555,-10.557
266,8.0756,-21.425,-25.624,-31.629,6.7584,-27.191,-28.607,-28.476,-1.0356,8.5701,-10.279,-23.544,-23.767,-21.47,-27.287,-24.42
267,-7.3198,-1.6119,-9.1161,-4.0626,-2.4721,-4.1529,-6.2306,-5.1299,-7.9481,6.3469,1.7626,-10.764,-12.971,-8.7019,-15.395,-6.6019
268,-6.7803,4.1404,-1.2466,1.7558,-5.0703,1.3398,-2.9636,0.90805,-4.403,-4.6937,13.293,5.2189,2.4341,2.9121,5.5546,4.1193
269,-9.7417,-12.001,-9.2698,-8.2898,4.4813,-10.308,-10.463,-9.7445,-3.4556,1.3538,2.1691,-0.89573,-0.67837,-1.2423,7.7006,-7.9814
270,5.0763,0.34295,-1.2128,-15.354,-3.5998,-7.899,-14.355,-11.422,-6.461,3.2409,-3.2957,-10.973,-14.352,-15.454,-13.555,-10.557
271,8.0756,-21.425,-25.624,-31.629,6.7584,-27.191,-28.607,-28.476,-1.0356,8.5701,-10.279,-23.544,-23.767,-21.47,-27.287,-24.42
272,-7.3198,-1.6119,-9.1161,-4.0626,-2.4721,-4.1529,-6.2306,-5.1299,-7.9481,6.3469,1.7626,-10.764,-12.971,-8.7019,-15.395,-6.6019
273,-6.7803,4.1404,-1.2466,1.7558,-5.0703,1.3398,-2.9636,0.90805,-4.403,-4.6937,13.293,5.2189,2.4341,2.9121,5.5546,4.1193
274,-9.7417,-12.001,-9.2698,-8.2898,4.4813,-10.308,-10.463,-9.7445,-3.4556,1.3538,2.1691,-0.89573,-0.67837,-1.2423,7.7006,-7.9814
275,5.0763,0.34295,-1.2128,-15.354,-3.5998,-7.899,-14.355,-11.422,-6.461,3.2409,-3.2957,-10.973,-14.352,-15.454,-13.555,-10.557
276,8.0756,-21.425,-25.624,-31.629,6.7584,-27.191,-28.607,-28.476,-1.0356,8.5701,-10.279,-23.544,-23.767,-21.47,-27.287,-24.42
277,-7.3198,-1.6119,-9.1161,-4.0626,-2.4721,-4.1529,-6.2306,-5.1299,-7.9481,6.3469,1.7626,-10.764,-12.971,-8.7019,-15.395,-6.6019
278,-6.7803,4.1404,-1.2466,1.7558,-5.0703,1.3398,-2.9636,0.90805,-4.403,-4.6937,13.293,5.2189,2.4341,2.9121,5.5546,4.1193
279,-9.7417,-12.001,-9.2698,-8.2898,4.4813,-10.308,-10.463,-9.7445,-3.4556,1.3538,2.1691,-0.89573,-0.67837,-1.2423,7.7006,-7.9814
280,11.069,0.35083,5.4008,8.1079,-3.9336,2.3005,4.754,0.10044,1.6858,10.148,-9.4088,-19.422,-16.639,-11.892,-15.414,0.38025
281,8.48,0.43024,3.7625,3.8985,-6.9001,1.7312,0.27037,0.55536,-1.7385,0.47043,-0.54319,-10.496,-8.9296,-0.51468,-2.3939,9.1299
282,8.2228,-5.3174,-7.4926,-9.7914,-5.8055,-7.8871,-9.7744,-6.4042,5.6341,8.7146,-9.1697,-18.264,-17.131,-10.114,-13.075,-10.253
283,5.7342,-16.917,-16.728,-19.189,-3.3715,-16.723,-17.868,-16.719,-5.6636,4.1127,-17.037,-24.68,-23.342,-22.422,-28.428,-18.827
284,-0.76835,-17.057,-13.504,-8.5817,-3.2101,-10.51,-8.8927,-11.646,-12.254,9.9743,-11.906,-14.976,-11.547,-13.714,-16.257,-13.435
285,11.069,0.35083,5.4008,8.1079,-3.9336,2.3005,4.754,0.10044,1.6858,10.148,-9.4088,-19.422,-16.639,-11.892,-15.414,0.38025
286,8.48,0.43024,3.7625,3.8985,-6.9001,1.7312,0.27037,0.55536,-1.7385,0.47043,-0.54319,-10.496,-8.9296,-0.51468,-2.3939,9.1299
287,8.2228,-5.3174,-7.4926,-9.7914,-5.8055,-7.8871,-9.7744,-6.4042,5.6341,8.7146,-9.1697,-18.264,-17.131,-10.114,-13.075,-10.253
288,5.7342,-16.917,-16.728,-19.189,-3.3715,-16.723,-17.868,-16.719,-5.6636,4.1127,-17.037,-24.68,-23.342,-22.422,-28.428,-18.827
289,-0.76835,-17.057,-13.504,-8.5817,-3.2101,-10.51,-8.8927,-11.646,-12.254,9.9743,-11.906,-14.976,-11.547,-13.714,-16.257,-13.435
290,11.069,0.35083,5.4008,8.1079,-3.9336,2.3005,4.754,0.10044,1.6858,10.148,-9.4088,-19.422,-16.639,-11.892,-15.414,0.38025
291,8.48,0.43024,3.7625,3.8985,-6.9001,1.7312,0.27037,0.55536,-1.7385,0.47043,-0.54319,-10.496,-8.9296,-0.51468,-2.3939,9.1299
292,8.2228,-5.3174,-7.4926,-9.7914,-5.8055,-7.8871,-9.7744,-6.4042,5.6341,8.7146,-9.1697,-18.264,-17.131,-10.114,-13.075,-10.253
293,5.7342,-16.917,-16.728,-19.189,-3.3715,-16.723,-17.868,-16.719,-5.6636,4.1127,-17.037,-24.68,-23.342,-22.422,-28.428,-18.827
294,-0.76835,-17.057,-13.504,-8.5817,-3.2101,-10.51,-8.8927,-11.646,-12.254,9.9743,-11.906,-14.976,-11.547,-13.714,-16.257,-13.435
295,11.069,0.35083,5.4008,8.1079,-3.9336,2.3005,4.754,0.10044,1.6858,10.148,-9.4088,-19.422,-16.639,-11.892,-15.414,0.38025
296,8.48,0.43024,3.7625,3.8985,-6.9001,1.7312,0.27037,0.55536,-1.7385,0.47043,-0.54319,-10.496,-8.9296,-0.51468,-2.3939,9.1299
297,8.2228,-5.3174,-7.4926,-9.7914,-5.8055,-7.8871,-9.7744,-6.4042,5.6341,8.7146,-9.1697,-18.264,-17.131,-10.114,-13.075,-10.253
298,5.7342,-16.917,-16.728,-19.189,-3.3715,-16.723,-17.868,-16.719,-5.6636,4.1127,-17.037,-24.68,-23.342,-22.422,-28.428,-18.827
299,-0.76835,-17.057,-13.504,-8.5817,-3.2101,-10.51,-8.8927,-11.646,-12.254,9.9743,-11.906,-14.976,-11.547,-13.714,-16.257,-13.435
300,11.069,0.35083,5.4008,8.1079,-3.9336,2.3005,4.754,0.10044,1.6858,10.148,-9.4088,-19.422,-16.639,-11.892,-15.414,0.38025
301,8.48,0.43024,3.7625,3.8985,-6.9001,1.7312,0.27037,0.55536,-1.7385,0.47043,-0.54319,-10.496,-8.9296,-0.51468,-2.3939,9.1299
302,8.2228,-5.3174,-7.4926,-9.7914,-5.8055,-7.8871,-9.7744,-6.4042,5.6341,8.7146,-9.1697,-18.264,-17.131,-10.114,-13.075,-10.253
303,5.7342,-16.917,-16.728,-19.189,-3.3715,-16.723,-17.868,-16.719,-5.6636,4.1127,-17.037,-24.68,-23.342,-22.422,-28.428,-18.827
304,-0.76835,-17.057,-13.504,-8.5817,-3.2101,-10.51,-8.8927,-11.646,-12.254,9.9743,-11.906,-14.976,-11.547,-13.714,-16.257,-13.435
305,11.069,0.35083,5.4008,8.1079,-3.9336,2.3005,4.754,0.10044,1.6858,10.148,-9.4088,-19.422,-16.639,-11.892,-15.414,0.38025
306,8.48,0.43024,3.7625,3.8985,-6.9001,1.7312,0.27037,0.55536,-1.7385,0.47043,-0.54319,-10.496,-8.9296,-0.51468,-2.3939,9.1299
307,8.2228,-5.3174,-7.4926,-9.7914,-5.8055,-7.8871,-9.7744,-6.4042,5.6341,8.7146,-9.1697,-18.264,-17.131,-10.114,-13.075,-10.253
308,5.7342,-16.917,-16.728,-19.189,-3.3715,-16.723,-17.868,-16.719,-5.6636,4.1127,-17.037,-24.68,-23.342,-22.422,-28.428,-18.827
309,-0.76835,-17.057,-13.504,-8.5817,-3.2101,-10.51,-8.8927,-11.646,-12.254,9.9743,-11.906,-14.976,-11.547,-13.714,-16.257,-13.435
310,11.069,0.35083,5.4008,8.1079,-3.9336,2.3005,4.754,0.10044,1.6858,10.148,-9.4088,-19.422,-16.639,-11.892,-15.414,0.38025
311,8.48,0.43024,3.7625,3.8985,-6.9001,1.7312,0.27037,0.55536,-1.7385,0.47043,-0.54319,-10.496,-8.9296,-0.51468,-2.3939,9.1299
312,8.2228,-5.3174,-7.4926,-9.7914,-5.8055,-7.8871,-9.7744,-6.4042,5.6341,8.7146,-9.1697,-18.264,-17.131,-10.114,-13.075,-10.253
313,5.7342,-16.917,-16.728,-19.189,-3.3715,-16.723,-17.868,-16.719,-5.6636,4.1127,-17.037,-24.68,-23.342,-22.422,-28.428,-18.827
314,-0.76835,-17.057,-13.504,-8.5817,-3.2101,-10.51,-8.8927,-11.646,-12.254,9.9743,-11.906,-14.976,-11.547,-13.714,-16.257,-13.435
315,11.069,0.35083,5.4008,8.1079,-3.9336,2.3005,4.754,0.10044,1.6858,10.148,-9.4088,-19.422,-16.639,-11.892,-15.414,0.38025
316,8.48,0.43024,3.7625,3.8985,-6.9001,1.7312,0.27037,0.55536,-1.7385,0.47043,-0.54319,-10.496,-8.9296,-0.51468,-2.3939,9.1299
317,8.2228,-5.3174,-7.4926,-9.7914,-5.8055,-7.8871,-9.7744,-6.4042,5.6341,8.7146,-9.1697,-18.264,-17.131,-10.114,-13.075,-10.253
318,5.7342,-16.917,-16.728,-19.189,-3.3715,-16.723,-17.868,-16.719,-5.6636,4.1127,-17.037,-24.68,-23.342,-22.422,-28.428,-18.827
319,-0.76835,-17.057,-13.504,-8.5817,-3.2101,-10.51,-8.8927,-11.646,-12.254,9.9743,-11.906,-14.976,-11.547,-13.714,-16.257,-13.435
320,11.069,0.35083,5.4008,8.1079,-3.9336,2.3005,4.754,0.10044,1.6858,10.148,-9.4088,-19.422,-16.639,-11.892,-15.414,0.38025
321,8.48,0.43024,3.7625,3.8985,-6.9001,1.7312,0.27037,0.55536,-1.7385,0.47043,-0.54319,-10.496,-8.9296,-0.51468,-2.3939,9.1299
322,8.2228,-5.3174,-7.4926,-9.7914,-5.8055,-7.8871,-9.7744,-6.4042,5.6341,8.7146,-9.1697,-18.264,-17.131,-10.114,-13.075,-10.253
323,5.7342,-16.917,-16.728,-19.189,-3.3715,-16.723,-17.868,-16.719,-5.6636,4.1127,-17.037,-24.68,-23.342,-22.422,-28.428,-18.827
324,-0.76835,-17.057,-13.504,-8.5817,-3.2101,-10.51,-8.8927,-11.646,-12.254,9.9743,-11.906,-14.976,-11.547,-13.714,-16.257,-13.435
325,11.069,0.35083,5.4008,8.1079,-3.9336,2.3005,4.754,0.10044,1.6858,10.148,-9.4088,-19.422,-16.639,-11.892,-15.414,0.38025
326,8.48,0.43024,3.7625,3.8985,-6.9001,1.7312,0.27037,0.55536,-1.7385,0.47043,-0.54319,-10.496,-8.9296,-0.51468,-2.3939,9.1299
327,8.2228,-5.3174,-7.4926,-9.7914,-5.8055,-7.8871,-9.7744,-6.4042,5.6341,8.7146,-9.1697,-18.264,-17.131,-10.114,-13.075,-10.253
328,5.7342,-16.917,-16.728,-19.189,-3.3715,-16.723,-17.868,-16.719,-5.6636,4.1127,-17.037,-24.68,-23.342,-22.422,-28.428,-18.827
