NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,1.2467,18.861,8.6027,5.9032,-11.675,7.4558,4.4002,8.466,4.8413,-12.93,12.465,6.7745,5.9632,4.9218,3.6453,15.988
170,-1.9663,-8.7574,-7.5179,-2.1831,-6.9644,-5.9024,-3.0444,-6.0569,-8.5018,7.3048,-7.8224,-5.6194,-5.7071,-6.847,-2.7406,-1.5385
171,-4.8567,3.9376,3.5582,9.4665,-10.052,5.7686,7.5938,2.6345,-1.7279,4.037,3.1828,3.6935,3.5357,1.2506,6.6729,10.095
172,2.7235,15.452,7.2772,7.0731,-4.2116,7.3653,5.3362,2.1888,0.70453,-4.3169,8.0224,2.1246,2.6779,5.0694,5.1478,5.1015
173,0.11251,9.8778,5.6324,6.601,-3.9191,4.9731,5.0052,8.1151,-0.30755,6.0308,-0.31828,-8.0062,-6.1405,0.82049,-3.7256,-4.9889
174,1.2467,18.861,8.6027,5.9032,-11.675,7.4558,4.4002,8.466,4.8413,-12.93,12.465,6.7745,5.9632,4.9218,3.6453,15.988
175,-1.9663,-8.7574,-7.5179,-2.1831,-6.9644,-5.9024,-3.0444,-6.0569,-8.5018,7.3048,-7.8224,-5.6194,-5.7071,-6.847,-2.7406,-1.5385
176,-4.8567,3.9376,3.5582,9.4665,-10.052,5.7686,7.5938,2.6345,-1.7279,4.037,3.1828,3.6935,3.5357,1.2506,6.6729,10.095
177,2.7235,15.452,7.2772,7.0731,-4.2116,7.3653,5.3362,2.1888,0.70453,-4.3169,8.0224,2.1246,2.6779,5.0694,5.1478,5.1015
178,0.11251,9.8778,5.6324,6.601,-3.9191,4.9731,5.0052,8.1151,-0.30755,6.0308,-0.31828,-8.0062,-6.1405,0.82049,-3.7256,-4.9889
179,1.2467,18.861,8.6027,5.9032,-11.675,7.4558,4.4002,8.466,4.8413,-12.93,12.465,6.7745,5.9632,4.9218,3.6453,15.988
180,-1.9663,-8.7574,-7.5179,-2.1831,-6.9644,-5.9024,-3.0444,-6.0569,-8.5018,7.3048,-7.8224,-5.6194,-5.7071,-6.847,-2.7406,-1.5385
181,-4.8567,3.9376,3.5582,9.4665,-10.052,5.7686,7.5938,2.6345,-1.7279,4.037,3.1828,3.6935,3.5357,1.2506,6.6729,10.095
182,2.7235,15.452,7.2772,7.0731,-4.2116,7.3653,5.3362,2.1888,0.70453,-4.3169,8.0224,2.1246,2.6779,5.0694,5.1478,5.1015
183,0.11251,9.8778,5.6324,6.601,-3.9191,4.9731,5.0052,8.1151,-0.30755,6.0308,-0.31828,-8.0062,-6.1405,0.82049,-3.7256,-4.9889
184,1.2467,18.861,8.6027,5.9032,-11.675,7.4558,4.4002,8.466,4.8413,-12.93,12.465,6.7745,5.9632,4.9218,3.6453,15.988
185,-1.9663,-8.7574,-7.5179,-2.1831,-6.9644,-5.9024,-3.0444,-6.0569,-8.5018,7.3048,-7.8224,-5.6194,-5.7071,-6.847,-2.7406,-1.5385
186,-4.8567,3.9376,3.5582,9.4665,-10.052,5.7686,7.5938,2.6345,-1.7279,4.037,3.1828,3.6935,3.5357,1.2506,6.6729,10.095
187,2.7235,15.452,7.2772,7.0731,-4.2116,7.3653,5.3362,2.1888,0.70453,-4.3169,8.0224,2.1246,2.6779,5.0694,5.1478,5.1015
188,0.11251,9.8778,5.6324,6.601,-3.9191,4.9731,5.0052,8.1151,-0.30755,6.0308,-0.31828,-8.0062,-6.1405,0.82049,-3.7256,-4.9889
189,1.2467,18.861,8.6027,5.9032,-11.675,7.4558,4.4002,8.466,4.8413,-12.93,12.465,6.7745,5.9632,4.9218,3.6453,15.988
190,-1.9663,-8.7574,-7.5179,-2.1831,-6.9644,-5.9024,-3.0444,-6.0569,-8.5018,7.3048,-7.8224,-5.6194,-5.7071,-6.847,-2.7406,-1.5385
191,-4.8567,3.9376,3.5582,9.4665,-10.052,5.7686,7.5938,2.6345,-1.7279,4.037,3.1828,3.6935,3.5357,1.2506,6.6729,10.095
192,2.7235,15.452,7.2772,7.0731,-4.2116,7.3653,5.3362,2.1888,0.70453,-4.3169,8.0224,2.1246,2.6779,5.0694,5.1478,5.1015
193,0.11251,9.8778,5.6324,6.601,-3.9191,4.9731,5.0052,8.1151,-0.30755,6.0308,-0.31828,-8.0062,-6.1405,0.82049,-3.7256,-4.9889
194,1.2467,18.861,8.6027,5.9032,-11.675,7.4558,4.4002,8.466,4.8413,-12.93,12.465,6.7745,5.9632,4.9218,3.6453,15.988
195,-1.9663,-8.7574,-7.5179,-2.1831,-6.9644,-5.9024,-3.0444,-6.0569,-8.5018,7.3048,-7.8224,-5.6194,-5.7071,-6.847,-2.7406,-1.5385
196,-4.8567,3.9376,3.5582,9.4665,-10.052,5.7686,7.5938,2.6345,-1.7279,4.037,3.1828,3.6935,3.5357,1.2506,6.6729,10.095
197,2.7235,15.452,7.2772,7.0731,-4.2116,7.3653,5.3362,2.1888,0.70453,-4.3169,8.0224,2.1246,2.6779,5.0694,5.1478,5.1015
198,0.11251,9.8778,5.6324,6.601,-3.9191,4.9731,5.0052,8.1151,-0.30755,6.0308,-0.31828,-8.0062,-6.1405,0.82049,-3.7256,-4.9889
199,1.2467,18.861,8.6027,5.9032,-11.675,7.4558,4.4002,8.466,4.8413,-12.93,12.465,6.7745,5.9632,4.9218,3.6453,15.988
200,-3.2308,-15.291,-26.772,-25.219,7.7918,-26.9,-29.568,-34.06,-18.087,5.0502,-31.05,-33.018,-30.1,-21.572,-17.315,-29.027
201,10.001,-14.74,-20.845,-17.958,2.7362,-20.691,-22.556,-23.135,-15.809,3.771,-25.756,-24.246,-24.793,-24.713,-11.432,-19.367
202,16.274,-12.781,-15.694,-11.202,-2.9176,-15.972,-15.526,-18.148,-8.7909,-0.068188,-14.872,-12.164,-16.105,-21.171,-6.3005,-10.102
203,-1.114,3.5025,1.8024,6.524,-10.431,3.5495,1.946,3.6506,-2.7324,2.2391,-7.6457,-3.8073,-9.2899,-13.405,1.4971,-8.833
204,-9.3888,7.2973,10.623,2.955,-13.769,10.096,6.0541,12.225,16.241,-3.3382,16.532,25.491,18.333,11.581,32.107,7.3296
205,-3.2308,-15.291,-26.772,-25.219,7.7918,-26.9,-29.568,-34.06,-18.087,5.0502,-31.05,-33.018,-30.1,-21.572,-17.315,-29.027
206,10.001,-14.74,-20.845,-17.958,2.7362,-20.691,-22.556,-23.135,-15.809,3.771,-25.756,-24.246,-24.793,-24.713,-11.432,-19.367
207,16.274,-12.781,-15.694,-11.202,-2.9176,-15.972,-15.526,-18.148,-8.7909,-0.068188,-14.872,-12.164,-16.105,-21.171,-6.3005,-10.102
208,-1.114,3.5025,1.8024,6.524,-10.431,3.5495,1.946,3.6506,-2.7324,2.2391,-7.6457,-3.8073,-9.2899,-13.405,1.4971,-8.833
209,-9.3888,7.2973,10.623,2.955,-13.769,10.096,6.0541,12.225,16.241,-3.3382,16.532,25.491,18.333,11.581,32.107,7.3296
210,-3.2308,-15.291,-26.772,-25.219,7.7918,-26.9,-29.568,-34.06,-18.087,5.0502,-31.05,-33.018,-30.1,-21.572,-17.315,-29.027
211,10.001,-14.74,-20.845,-17.958,2.7362,-20.691,-22.556,-23.135,-15.809,3.771,-25.756,-24.246,-24.793,-24.713,-11.432,-19.367
212,16.274,-12.781,-15.694,-11.202,-2.9176,-15.972,-15.526,-18.148,-8.7909,-0.068188,-14.872,-12.164,-16.105,-21.171,-6.3005,-10.102
213,-1.114,3.5025,1.8024,6.524,-10.431,3.5495,1.946,3.6506,-2.7324,2.2391,-7.6457,-3.8073,-9.2899,-13.405,1.4971,-8.833
214,-9.3888,7.2973,10.623,2.955,-13.769,10.096,6.0541,12.225,16.241,-3.3382,16.532,25.491,18.333,11.581,32.107,7.3296
215,-3.2308,-15.291,-26.772,-25.219,7.7918,-26.9,-29.568,-34.06,-18.087,5.0502,-31.05,-33.018,-30.1,-21.572,-17.315,-29.027
216,10.001,-14.74,-20.845,-17.958,2.7362,-20.691,-22.556,-23.135,-15.809,3.771,-25.756,-24.246,-24.793,-24.713,-11.432,-19.367
217,16.274,-12.781,-15.694,-11.202,-2.9176,-15.972,-15.526,-18.148,-8.7909,-0.068188,-14.872,-12.164,-16.105,-21.171,-6.3005,-10.102
218,-1.114,3.5025,1.8024,6.524,-10.431,3.5495,1.946,3.6506,-2.7324,2.2391,-7.6457,-3.8073,-9.2899,-13.405,1.4971,-8.833
219,-9.3888,7.2973,10.623,2.955,-13.769,10.096,6.0541,12.225,16.241,-3.3382,16.532,25.491,18.333,11.581,32.107,7.3296
220,-3.2308,-15.291,-26.772,-25.219,7.7918,-26.9,-29.568,-34.06,-18.087,5.0502,-31.05,-33.018,-30.1,-21.572,-17.315,-29.027
221,10.001,-14.74,-20.845,-17.958,2.7362,-20.691,-22.556,-23.135,-15.809,3.771,-25.756,-24.246,-24.793,-24.713,-11.432,-19.367
222,16.274,-12.781,-15.694,-11.202,-2.9176,-15.972,-15.526,-18.148,-8.7909,-0.068188,-14.872,-12.164,-16.105,-21.171,-6.3005,-10.102
223,-1.114,3.5025,1.8024,6.524,-10.431,3.5495,1.946,3.6506,-2.7324,2.2391,-7.6457,-3.8073,-9.2899,-13.405,1.4971,-8.833
224,-9.3888,7.2973,10.623,2.955,-13.769,10.096,6.0541,12.225,16.241,-3.3382,16.532,25.491,18.333,11.581,32.107,7.3296
225,-3.2308,-15.291,-26.772,-25.219,7.7918,-26.9,-29.568,-34.06,-18.087,5.0502,-31.05,-33.018,-30.1,-21.572,-17.315,-29.027
226,10.001,-14.74,-20.845,-17.958,2.7362,-20.691,-22.556,-23.135,-15.809,3.771,-25.756,-24.246,-24.793,-24.713,-11.432,-19.367
227,16.274,-12.781,-15.694,-11.202,-2.9176,-15.972,-15.526,-18.148,-8.7909,-0.068188,-14.872,-12.164,-16.105,-21.171,-6.3005,-10.102
228,-1.114,3.5025,1.8024,6.524,-10.431,3.5495,1.946,3.6506,-2.7324,2.2391,-7.6457,-3.8073,-9.2899,-13.405,1.4971,-8.833
229,-9.3888,7.2973,10.623,2.955,-13.769,10.096,6.0541,12.225,16.241,-3.3382,16.532,25.491,18.333,11.581,32.107,7.3296
230,-3.2308,-15.291,-26.772,-25.219,7.7918,-26.9,-29.568,-34.06,-18.087,5.0502,-31.05,-33.018,-30.1,-21.572,-17.315,-29.027
231,10.001,-14.74,-20.845,-17.958,2.7362,-20.691,-22.556,-23.135,-15.809,3.771,-25.756,-24.246,-24.793,-24.713,-11.432,-19.367
232,16.274,-12.781,-15.694,-11.202,-2.9176,-15.972,-15.526,-18.148,-8.7909,-0.068188,-14.872,-12.164,-16.105,-21.171,-6.3005,-10.102
233,-1.114,3.5025,1.8024,6.524,-10.431,3.5495,1.946,3.6506,-2.7324,2.2391,-7.6457,-3.8073,-9.2899,-13.405,1.4971,-8.833
234,-9.3888,7.2973,10.623,2.955,-13.769,10.096,6.0541,12.225,16.241,-3.3382,16.532,25.491,18.333,11.581,32.107,7.3296
235,-3.2308,-15.291,-26.772,-25.219,7.7918,-26.9,-29.568,-34.06,-18.087,5.0502,-31.05,-33.018,-30.1,-21.572,-17.315,-29.027
236,10.001,-14.74,-20.845,-17.958,2.7362,-20.691,-22.556,-23.135,-15.809,3.771,-25.756,-24.246,-24.793,-24.713,-11.432,-19.367
237,16.274,-12.781,-15.694,-11.202,-2.9176,-15.972,-15.526,-18.148,-8.7909,-0.068188,-14.872,-12.164,-16.105,-21.171,-6.3005,-10.102
238,-1.114,3.5025,1.8024,6.524,-10.431,3.5495,1.946,3.6506,-2.7324,2.2391,-7.6457,-3.8073,-9.2899,-13.405,1.4971,-8.833
239,-9.3888,7.2973,10.623,2.955,-13.769,10.096,6.0541,12.225,16.241,-3.3382,16.532,25.491,18.333,11.581,32.107,7.3296
240,-3.2308,-15.291,-26.772,-25.219,7.7918,-26.9,-29.568,-34.06,-18.087,5.0502,-31.05,-33.018,-30.1,-21.572,-17.315,-29.027
241,10.001,-14.74,-20.845,-17.958,2.7362,-20.691,-22.556,-23.135,-15.809,3.771,-25.756,-24.246,-24.793,-24.713,-11.432,-19.367
242,16.274,-12.781,-15.694,-11.202,-2.9176,-15.972,-15.526,-18.148,-8.7909,-0.068188,-14.872,-12.164,-16.105,-21.171,-6.3005,-10.102
243,-1.114,3.5025,1.8024,6.524,-10.431,3.5495,1.946,3.6506,-2.7324,2.2391,-7.6457,-3.8073,-9.2899,-13.405,1.4971,-8.833
244,-9.3888,7.2973,10.623,2.955,-13.769,10.096,6.0541,12.225,16.241,-3.3382,16.532,25.491,18.333,11.581,32.107,7.3296
245,-3.2308,-15.291,-26.772,-25.219,7.7918,-26.9,-29.568,-34.06,-18.087,5.0502,-31.05,-33.018,-30.1,-21.572,-17.315,-29.027
246,10.001,-14.74,-20.845,-17.958,2.7362,-20.691,-22.556,-23.135,-15.809,3.771,-25.756,-24.246,-24.793,-24.713,-11.432,-19.367
247,16.274,-12.781,-15.694,-11.202,-2.9176,-15.972,-15.526,-18.148,-8.7909,-0.068188,-14.872,-12.164,-16.105,-21.171,-6.3005,-10.102
248,-1.114,3.5025,1.8024,6.524,-10.431,3.5495,1.946,3.6506,-2.7324,2.2391,-7.6457,-3.8073,-9.2899,-13.405,1.4971,-8.833
249,-9.3888,7.2973,10.623,2.955,-13.769,10.096,6.0541,12.225,16.241,-3.3382,16.532,25.491,18.333,11.581,32.107,7.3296
250,-3.2308,-15.291,-26.772,-25.219,7.7918,-26.9,-29.568,-34.06,-18.087,5.0502,-31.05,-33.018,-30.1,-21.572,-17.315,-29.027
251,10.001,-14.74,-20.845,-17.958,2.7362,-20.691,-22.556,-23.135,-15.809,3.771,-25.756,-24.246,-24.793,-24.713,-11.432,-19.367
252,16.274,-12.781,-15.694,-11.202,-2.9176,-15.972,-15.526,-18.148,-8.7909,-0.068188,-14.872,-12.164,-16.105,-21.171,-6.3005,-10.102
253,-1.114,3.5025,1.8024,6.524,-10.431,3.5495,1.946,3.6506,-2.7324,2.2391,-7.6457,-3.8073,-9.2899,-13.405,1.4971,-8.833
254,-9.3888,7.2973,10.623,2.955,-13.769,10.096,6.0541,12.225,16.241,-3.3382,16.532,25.491,18.333,11.581,32.107,7.3296
255,7.1972,-12.765,-12.503,-12.188,-10.96,-11.882,-13.29,-19.215,2.9965,-4.0185,-14.561,-26.866,-19.839,-13.322,-3.0847,3.9211
256,7.5445,-11.707,-14.82,-14.289,-6.3033,-13.572,-13.95,-15.025,4.8404,-3.8561,-11.227,-21.288,-17.851,-17.277,2.7929,-4.1984
257,5.8011,-13.206,-15.18,-15.111,-0.1252,-10.847,-10.407,-2.2927,6.4808,7.9851,-7.6086,-8.5155,-8.8613,-10.963,-3.6042,-4.8601
258,3.7288,-23.973,-21.636,-26.726,8.0399,-17.494,-19.388,-7.6658,4.3969,4.9253,-11.251,-3.5811,-7.0939,-13.335,-11.954,-18.141
259,3.7337,-13.63,-12.716,-14.104,10.746,-6.5446,-8.2231,0.62824,5.9601,13.333,-11.223,1.7469,-3.2123,-10.762,-10.601,-16.189
260,7.1972,-12.765,-12.503,-12.188,-10.96,-11.882,-13.29,-19.215,2.9965,-4.0185,-14.561,-26.866,-19.839,-13.322,-3.0847,3.9211
261,7.5445,-11.707,-14.82,-14.289,-6.3033,-13.572,-13.95,-15.025,4.8404,-3.8561,-11.227,-21.288,-17.851,-17.277,2.7929,-4.1984
262,5.8011,-13.206,-15.18,-15.111,-0.1252,-10.847,-10.407,-2.2927,6.4808,7.9851,-7.6086,-8.5155,-8.8613,-10.963,-3.6042,-4.8601
263,3.7288,-23.973,-21.636,-26.726,8.0399,-17.494,-19.388,-7.6658,4.3969,4.9253,-11.251,-3.5811,-7.0939,-13.335,-11.954,-18.141
264,3.7337,-13.63,-12.716,-14.104,10.746,-6.5446,-8.2231,0.62824,5.9601,13.333,-11.223,1.7469,-3.2123,-10.762,-10.601,-16.189
265,7.1972,-12.765,-12.503,-12.188,-10.96,-11.882,-13.29,-19.215,2.9965,-4.0185,-14.561,-26.866,-19.839,-13.322,-3.0847,3.9211
266,7.5445,-11.707,-14.82,-14.289,-6.3033,-13.572,-13.95,-15.025,4.8404,-3.8561,-11.227,-21.288,-17.851,-17.277,2.7929,-4.1984
267,5.8011,-13.206,-15.18,-15.111,-0.1252,-10.847,-10.407,-2.2927,6.4808,7.9851,-7.6086,-8.5155,-8.8613,-10.963,-3.6042,-4.8601
268,3.7288,-23.973,-21.636,-26.726,8.0399,-17.494,-19.388,-7.6658,4.3969,4.9253,-11.251,-3.5811,-7.0939,-13.335,-11.954,-18.141
269,3.7337,-13.63,-12.716,-14.104,10.746,-6.5446,-8.2231,0.62824,5.9601,13.333,-11.223,1.7469,-3.2123,-10.762,-10.601,-16.189
270,7.1972,-12.765,-12.503,-12.188,-10.96,-11.882,-13.29,-19.215,2.9965,-4.0185,-14.561,-26.866,-19.839,-13.322,-3.0847,3.9211
271,7.5445,-11.707,-14.82,-14.289,-6.3033,-13.572,-13.95,-15.025,4.8404,-3.8561,-11.227,-21.288,-17.851,-17.277,2.7929,-4.1984
272,5.8011,-13.206,-15.18,-15.111,-0.1252,-10.847,-10.407,-2.2927,6.4808,7.9851,-7.6086,-8.5155,-8.8613,-10.963,-3.6042,-4.8601
273,3.7288,-23.973,-21.636,-26.726,8.0399,-17.494,-19.388,-7.6658,4.3969,4.9253,-11.251,-3.5811,-7.0939,-13.335,-11.954,-18.141
274,3.7337,-13.63,-12.716,-14.104,10.746,-6.5446,-8.2231,0.62824,5.9601,13.333,-11.223,1.7469,-3.2123,-10.762,-10.601,-16.189
275,7.1972,-12.765,-12.503,-12.188,-10.96,-11.882,-13.29,-19.215,2.9965,-4.0185,-14.561,-26.866,-19.839,-13.322,-3.0847,3.9211
276,7.5445,-11.707,-14.82,-14.289,-6.3033,-13.572,-13.95,-15.025,4.8404,-3.8561,-11.227,-21.288,-17.851,-17.277,2.7929,-4.1984
277,5.8011,-13.206,-15.18,-15.111,-0.1252,-10.847,-10.407,-2.2927,6.4808,7.9851,-7.6086,-8.5155,-8.8613,-10.963,-3.6042,-4.8601
278,3.7288,-23.973,-21.636,-26.726,8.0399,-17.494,-19.388,-7.6658,4.3969,4.9253,-11.251,-3.5811,-7.0939,-13.335,-11.954,-18.141
279,3.7337,-13.63,-12.716,-14.104,10.746,-6.5446,-8.2231,0.62824,5.9601,13.333,-11.223,1.7469,-3.2123,-10.762,-10.601,-16.189
280,7.1972,-12.765,-12.503,-12.188,-10.96,-11.882,-13.29,-19.215,2.9965,-4.0185,-14.561,-26.866,-19.839,-13.322,-3.0847,3.9211
281,7.5445,-11.707,-14.82,-14.289,-6.3033,-13.572,-13.95,-15.025,4.8404,-3.8561,-11.227,-21.288,-17.851,-17.277,2.7929,-4.1984
282,5.8011,-13.206,-15.18,-15.111,-0.1252,-10.847,-10.407,-2.2927,6.4808,7.9851,-7.6086,-8.5155,-8.8613,-10.963,-3.6042,-4.8601
283,3.7288,-23.973,-21.636,-26.726,8.0399,-17.494,-19.388,-7.6658,4.3969,4.9253,-11.251,-3.5811,-7.0939,-13.335,-11.954,-18.141
284,3.7337,-13.63,-12.716,-14.104,10.746,-6.5446,-8.2231,0.62824,5.9601,13.333,-11.223,1.7469,-3.2123,-10.762,-10.601,-16.189
285,7.1972,-12.765,-12.503,-12.188,-10.96,-11.882,-13.29,-19.215,2.9965,-4.0185,-14.561,-26.866,-19.839,-13.322,-3.0847,3.9211
286,7.5445,-11.707,-14.82,-14.289,-6.3033,-13.572,-13.95,-15.025,4.8404,-3.8561,-11.227,-21.288,-17.851,-17.277,2.7929,-4.1984
287,5.8011,-13.206,-15.18,-15.111,-0.1252,-10.847,-10.407,-2.2927,6.4808,7.9851,-7.6086,-8.5155,-8.8613,-10.963,-3.6042,-4.8601
288,3.7288,-23.973,-21.636,-26.726,8.0399,-17.494,-19.388,-7.6658,4.3969,4.9253,-11.251,-3.5811,-7.0939,-13.335,-11.954,-18.141
289,3.7337,-13.63,-12.716,-14.104,10.746,-6.5446,-8.2231,0.62824,5.9601,13.333,-11.223,1.7469,-3.2123,-10.762,-10.601,-16.189
290,7.1972,-12.765,-12.503,-12.188,-10.96,-11.882,-13.29,-19.215,2.9965,-4.0185,-14.561,-26.866,-19.839,-13.322,-3.0847,3.9211
291,7.5445,-11.707,-14.82,-14.289,-6.3033,-13.572,-13.95,-15.025,4.8404,-3.8561,-11.227,-21.288,-17.851,-17.277,2.7929,-4.1984
292,5.8011,-13.206,-15.18,-15.111,-0.1252,-10.847,-10.407,-2.2927,6.4808,7.9851,-7.6086,-8.5155,-8.8613,-10.963,-3.6042,-4.8601
293,3.7288,-23.973,-21.636,-26.726,8.0399,-17.494,-19.388,-7.6658,4.3969,4.9253,-11.251,-3.5811,-7.0939,-13.335,-11.954,-18.141
294,3.7337,-13.63,-12.716,-14.104,10.746,-6.5446,-8.2231,0.62824,5.9601,13.333,-11.223,1.7469,-3.2123,-10.762,-10.601,-16.189
295,7.1972,-12.765,-12.503,-12.188,-10.96,-11.882,-13.29,-19.215,2.9965,-4.0185,-14.561,-26.866,-19.839,-13.322,-3.0847,3.9211
296,7.5445,-11.707,-14.82,-14.289,-6.3033,-13.572,-13.95,-15.025,4.8404,-3.8561,-11.227,-21.288,-17.851,-17.277,2.7929,-4.1984
297,5.8011,-13.206,-15.18,-15.111,-0.1252,-10.847,-10.407,-2.2927,6.4808,7.9851,-7.6086,-8.5155,-8.8613,-10.963,-3.6042,-4.8601
298,3.7288,-23.973,-21.636,-26.726,8.0399,-17.494,-19.388,-7.6658,4.3969,4.9253,-11.251,-3.5811,-7.0939,-13.335,-11.954,-18.141
299,3.7337,-13.63,-12.716,-14.104,10.746,-6.5446,-8.2231,0.62824,5.9601,13.333,-11.223,1.7469,-3.2123,-10.762,-10.601,-16.189
300,7.1972,-12.765,-12.503,-12.188,-10.96,-11.882,-13.29,-19.215,2.9965,-4.0185,-14.561,-26.866,-19.839,-13.322,-3.0847,3.9211
301,7.5445,-11.707,-14.82,-14.289,-6.3033,-13.572,-13.95,-15.025,4.8404,-3.8561,-11.227,-21.288,-17.851,-17.277,2.7929,-4.1984
302,5.8011,-13.206,-15.18,-15.111,-0.1252,-10.847,-10.407,-2.2927,6.4808,7.9851,-7.6086,-8.5155,-8.8613,-10.963,-3.6042,-4.8601
303,3.7288,-23.973,-21.636,-26.726,8.0399,-17.494,-19.388,-7.6658,4.3969,4.9253,-11.251,-3.5811,-7.0939,-13.335,-11.954,-18.141
304,3.7337,-13.63,-12.716,-14.104,10.746,-6.5446,-8.2231,0.62824,5.9601,13.333,-11.223,1.7469,-3.2123,-10.762,-10.601,-16.189
305,7.1972,-12.765,-12.503,-12.188,-10.96,-11.882,-13.29,-19.215,2.9965,-4.0185,-14.561,-26.866,-19.839,-13.322,-3.0847,3.9211
306,7.5445,-11.707,-14.82,-14.289,-6.3033,-13.572,-13.95,-15.025,4.8404,-3.8561,-11.227,-21.288,-17.851,-17.277,2.7929,-4.1984
307,5.8011,-13.206,-15.18,-15.111,-0.1252,-10.847,-10.407,-2.2927,6.4808,7.9851,-7.6086,-8.5155,-8.8613,-10.963,-3.6042,-4.8601
308,3.7288,-23.973,-21.636,-26.726,8.0399,-17.494,-19.388,-7.6658,4.3969,4.9253,-11.251,-3.5811,-7.0939,-13.335,-11.954,-18.141
309,3.7337,-13.63,-12.716,-14.104,10.746,-6.5446,-8.2231,0.62824,5.9601,13.333,-11.223,1.7469,-3.2123,-10.762,-10.601,-16.189
310,-12.051,-3.2862,8.1666,0.34391,3.7684,7.2648,2.7362,10.443,4.6707,-2.1058,9.0889,13.401,6.6962,-3.6512,5.2091,-12.514
311,-26.584,4.7573,24.181,23.498,-4.1522,24.821,28.071,31.101,-0.96376,-0.14671,14.959,24.159,22.795,16.088,17.423,7.7643
312,-34.84,-0.54638,13.487,9.7776,6.1267,13.967,16.564,17.577,6.371,3.2841,12.346,22.636,27.061,26.437,25.504,10.072
313,-44.405,8.6512,27.63,27.306,1.2323,26.518,35.675,33.075,-4.0441,11.695,7.699,17.784,26.893,32.474,20.912,-4.2754
314,-26.43,22.414,41.448,39.232,-14.144,39.013,47.272,40.814,14.079,-3.4432,32.356,38.971,46.638,50.866,37.155,27.182
315,-12.051,-3.2862,8.1666,0.34391,3.7684,7.2648,2.7362,10.443,4.6707,-2.1058,9.0889,13.401,6.6962,-3.6512,5.2091,-12.514
316,-26.584,4.7573,24.181,23.498,-4.1522,24.821,28.071,31.101,-0.96376,-0.14671,14.959,24.159,22.795,16.088,17.423,7.7643
317,-34.84,-0.54638,13.487,9.7776,6.1267,13.967,16.564,17.577,6.371,3.2841,12.346,22.636,27.061,26.437,25.504,10.072
318,-44.405,8.6512,27.63,27.306,1.2323,26.518,35.675,33.075,-4.0441,11.695,7.699,17.784,26.893,32.474,20.912,-4.2754
319,-26.43,22.414,41.448,39.232,-14.144,39.013,47.272,40.814,14.079,-3.4432,32.356,38.971,46.638,50.866,37.155,27.182
320,-12.051,-3.2862,8.1666,0.34391,3.7684,7.2648,2.7362,10.443,4.6707,-2.1058,9.0889,13.401,6.6962,-3.6512,5.2091,-12.514
321,-26.584,4.7573,24.181,23.498,-4.1522,24.821,28.071,31.101,-0.96376,-0.14671,14.959,24.159,22.795,16.088,17.423,7.7643
322,-34.84,-0.54638,13.487,9.7776,6.1267,13.967,16.564,17.577,6.371,3.2841,12.346,22.636,27.061,26.437,25.504,10.072
323,-44.405,8.6512,27.63,27.306,1.2323,26.518,35.675,33.075,-4.0441,11.695,7.699,17.784,26.893,32.474,20.912,-4.2754
324,-26.43,22.414,41.448,39.232,-14.144,39.013,47.272,40.814,14.079,-3.4432,32.356,38.971,46.638,50.866,37.155,27.182
325,-12.051,-3.2862,8.1666,0.34391,3.7684,7.2648,2.7362,10.443,4.6707,-2.1058,9.0889,13.401,6.6962,-3.6512,5.2091,-12.514
326,-26.584,4.7573,24.181,23.498,-4.1522,24.821,28.071,31.101,-0.96376,-0.14671,14.959,24.159,22.795,16.088,17.423,7.7643
327,-34.84,-0.54638,13.487,9.7776,6.1267,13.967,16.564,17.577,6.371,3.2841,12.346,22.636,27.061,26.437,25.504,10.072
328,-44.405,8.6512,27.63,27.306,1.2323,26.518,35.675,33.075,-4.0441,11.695,7.699,17.784,26.893,32.474,20.912,-4.2754
329,-26.43,22.414,41.448,39.232,-14.144,39.013,47.272,40.814,14.079,-3.4432,32.356,38.971,46.638,50.866,37.155,27.182
330,-12.051,-3.2862,8.1666,0.34391,3.7684,7.2648,2.7362,10.443,4.6707,-2.1058,9.0889,13.401,6.6962,-3.6512,5.2091,-12.514
331,-26.584,4.7573,24.181,23.498,-4.1522,24.821,28.071,31.101,-0.96376,-0.14671,14.959,24.159,22.795,16.088,17.423,7.7643
332,-34.84,-0.54638,13.487,9.7776,6.1267,13.967,16.564,17.577,6.371,3.2841,12.346,22.636,27.061,26.437,25.504,10.072
333,-44.405,8.6512,27.63,27.306,1.2323,26.518,35.675,33.075,-4.0441,11.695,7.699,17.784,26.893,32.474,20.912,-4.2754
334,-26.43,22.414,41.448,39.232,-14.144,39.013,47.272,40.814,14.079,-3.4432,32.356,38.971,46.638,50.866,37.155,27.182
335,-12.051,-3.2862,8.1666,0.34391,3.7684,7.2648,2.7362,10.443,4.6707,-2.1058,9.0889,13.401,6.6962,-3.6512,5.2091,-12.514
336,-26.584,4.7573,24.181,23.498,-4.1522,24.821,28.071,31.101,-0.96376,-0.14671,14.959,24.159,22.795,16.088,17.423,7.7643
337,-34.84,-0.54638,13.487,9.7776,6.1267,13.967,16.564,17.577,6.371,3.2841,12.346,22.636,27.061,26.437,25.504,10.072
338,-44.405,8.6512,27.63,27.306,1.2323,26.518,35.675,33.075,-4.0441,11.695,7.699,17.784,26.893,32.474,20.912,-4.2754
