NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,4.417,4.3228,2.2072,-4.1912,-5.7409,5.9866,0.91728,2.5265,-8.4435,-4.868,8.1467,0.29227,-7.789,-6.7303,-10.69,-8.6627
168,-2.1978,2.1998,2.4832,-3.5244,-2.1108,5.1039,1.6038,3.987,4.3444,8.9463,5.7524,-1.8439,-10.586,-14.96,-18.197,-12.014
169,2.4752,5.8729,3.1531,3.8518,-2.9896,6.3577,4.7878,5.0387,9.8545,5.5702,13.378,2.7504,-5.3982,-5.9585,-11.18,-4.4464
170,1.7379,9.3222,4.6919,5.1749,-9.823,8.4953,3.4087,5.0802,-11.02,-9.1579,1.6112,3.9343,0.50288,-1.4082,-7.3377,1.4253
171,-0.29653,3.0141,-3.0908,-2.6664,-6.1139,3.0201,-4.1193,-1.7159,-6.8714,-1.3632,0.99238,-1.8802,-10.114,-11.876,-13.893,-5.5124
172,4.417,4.3228,2.2072,-4.1912,-5.7409,5.9866,0.91728,2.5265,-8.4435,-4.868,8.1467,0.29227,-7.789,-6.7303,-10.69,-8.6627
173,-2.1978,2.1998,2.4832,-3.5244,-2.1108,5.1039,1.6038,3.987,4.3444,8.9463,5.7524,-1.8439,-10.586,-14.96,-18.197,-12.014
174,2.4752,5.8729,3.1531,3.8518,-2.9896,6.3577,4.7878,5.0387,9.8545,5.5702,13.378,2.7504,-5.3982,-5.9585,-11.18,-4.4464
175,1.7379,9.3222,4.6919,5.1749,-9.823,8.4953,3.4087,5.0802,-11.02,-9.1579,1.6112,3.9343,0.50288,-1.4082,-7.3377,1.4253
176,-0.29653,3.0141,-3.0908,-2.6664,-6.1139,3.0201,-4.1193,-1.7159,-6.8714,-1.3632,0.99238,-1.8802,-10.114,-11.876,-13.893,-5.5124
177,4.417,4.3228,2.2072,-4.1912,-5.7409,5.9866,0.91728,2.5265,-8.4435,-4.868,8.1467,0.29227,-7.789,-6.7303,-10.69,-8.6627
178,-2.1978,2.1998,2.4832,-3.5244,-2.1108,5.1039,1.6038,3.987,4.3444,8.9463,5.7524,-1.8439,-10.586,-14.96,-18.197,-12.014
179,2.4752,5.8729,3.1531,3.8518,-2.9896,6.3577,4.7878,5.0387,9.8545,5.5702,13.378,2.7504,-5.3982,-5.9585,-11.18,-4.4464
180,1.7379,9.3222,4.6919,5.1749,-9.823,8.4953,3.4087,5.0802,-11.02,-9.1579,1.6112,3.9343,0.50288,-1.4082,-7.3377,1.4253
181,-0.29653,3.0141,-3.0908,-2.6664,-6.1139,3.0201,-4.1193,-1.7159,-6.8714,-1.3632,0.99238,-1.8802,-10.114,-11.876,-13.893,-5.5124
182,4.417,4.3228,2.2072,-4.1912,-5.7409,5.9866,0.91728,2.5265,-8.4435,-4.868,8.1467,0.29227,-7.789,-6.7303,-10.69,-8.6627
183,-2.1978,2.1998,2.4832,-3.5244,-2.1108,5.1039,1.6038,3.987,4.3444,8.9463,5.7524,-1.8439,-10.586,-14.96,-18.197,-12.014
184,2.4752,5.8729,3.1531,3.8518,-2.9896,6.3577,4.7878,5.0387,9.8545,5.5702,13.378,2.7504,-5.3982,-5.9585,-11.18,-4.4464
185,1.7379,9.3222,4.6919,5.1749,-9.823,8.4953,3.4087,5.0802,-11.02,-9.1579,1.6112,3.9343,0.50288,-1.4082,-7.3377,1.4253
186,-0.29653,3.0141,-3.0908,-2.6664,-6.1139,3.0201,-4.1193,-1.7159,-6.8714,-1.3632,0.99238,-1.8802,-10.114,-11.876,-13.893,-5.5124
187,4.417,4.3228,2.2072,-4.1912,-5.7409,5.9866,0.91728,2.5265,-8.4435,-4.868,8.1467,0.29227,-7.789,-6.7303,-10.69,-8.6627
188,-2.1978,2.1998,2.4832,-3.5244,-2.1108,5.1039,1.6038,3.987,4.3444,8.9463,5.7524,-1.8439,-10.586,-14.96,-18.197,-12.014
189,2.4752,5.8729,3.1531,3.8518,-2.9896,6.3577,4.7878,5.0387,9.8545,5.5702,13.378,2.7504,-5.3982,-5.9585,-11.18,-4.4464
190,1.7379,9.3222,4.6919,5.1749,-9.823,8.4953,3.4087,5.0802,-11.02,-9.1579,1.6112,3.9343,0.50288,-1.4082,-7.3377,1.4253
191,-0.29653,3.0141,-3.0908,-2.6664,-6.1139,3.0201,-4.1193,-1.7159,-6.8714,-1.3632,0.99238,-1.8802,-10.114,-11.876,-13.893,-5.5124
192,4.417,4.3228,2.2072,-4.1912,-5.7409,5.9866,0.91728,2.5265,-8.4435,-4.868,8.1467,0.29227,-7.789,-6.7303,-10.69,-8.6627
193,-2.1978,2.1998,2.4832,-3.5244,-2.1108,5.1039,1.6038,3.987,4.3444,8.9463,5.7524,-1.8439,-10.586,-14.96,-18.197,-12.014
194,2.4752,5.8729,3.1531,3.8518,-2.9896,6.3577,4.7878,5.0387,9.8545,5.5702,13.378,2.7504,-5.3982,-5.9585,-11.18,-4.4464
195,1.7379,9.3222,4.6919,5.1749,-9.823,8.4953,3.4087,5.0802,-11.02,-9.1579,1.6112,3.9343,0.50288,-1.4082,-7.3377,1.4253
196,-0.29653,3.0141,-3.0908,-2.6664,-6.1139,3.0201,-4.1193,-1.7159,-6.8714,-1.3632,0.99238,-1.8802,-10.114,-11.876,-13.893,-5.5124
197,4.417,4.3228,2.2072,-4.1912,-5.7409,5.9866,0.91728,2.5265,-8.4435,-4.868,8.1467,0.29227,-7.789,-6.7303,-10.69,-8.6627
198,-2.1978,2.1998,2.4832,-3.5244,-2.1108,5.1039,1.6038,3.987,4.3444,8.9463,5.7524,-1.8439,-10.586,-14.96,-18.197,-12.014
199,2.4752,5.8729,3.1531,3.8518,-2.9896,6.3577,4.7878,5.0387,9.8545,5.5702,13.378,2.7504,-5.3982,-5.9585,-11.18,-4.4464
200,1.7379,9.3222,4.6919,5.1749,-9.823,8.4953,3.4087,5.0802,-11.02,-9.1579,1.6112,3.9343,0.50288,-1.4082,-7.3377,1.4253
201,-0.29653,3.0141,-3.0908,-2.6664,-6.1139,3.0201,-4.1193,-1.7159,-6.8714,-1.3632,0.99238,-1.8802,-10.114,-11.876,-13.893,-5.5124
202,4.417,4.3228,2.2072,-4.1912,-5.7409,5.9866,0.91728,2.5265,-8.4435,-4.868,8.1467,0.29227,-7.789,-6.7303,-10.69,-8.6627
203,-2.1978,2.1998,2.4832,-3.5244,-2.1108,5.1039,1.6038,3.987,4.3444,8.9463,5.7524,-1.8439,-10.586,-14.96,-18.197,-12.014
204,2.4752,5.8729,3.1531,3.8518,-2.9896,6.3577,4.7878,5.0387,9.8545,5.5702,13.378,2.7504,-5.3982,-5.9585,-11.18,-4.4464
205,1.7379,9.3222,4.6919,5.1749,-9.823,8.4953,3.4087,5.0802,-11.02,-9.1579,1.6112,3.9343,0.50288,-1.4082,-7.3377,1.4253
206,-0.29653,3.0141,-3.0908,-2.6664,-6.1139,3.0201,-4.1193,-1.7159,-6.8714,-1.3632,0.99238,-1.8802,-10.114,-11.876,-13.893,-5.5124
207,4.417,4.3228,2.2072,-4.1912,-5.7409,5.9866,0.91728,2.5265,-8.4435,-4.868,8.1467,0.29227,-7.789,-6.7303,-10.69,-8.6627
208,-2.1978,2.1998,2.4832,-3.5244,-2.1108,5.1039,1.6038,3.987,4.3444,8.9463,5.7524,-1.8439,-10.586,-14.96,-18.197,-12.014
209,2.4752,5.8729,3.1531,3.8518,-2.9896,6.3577,4.7878,5.0387,9.8545,5.5702,13.378,2.7504,-5.3982,-5.9585,-11.18,-4.4464
210,-4.313,3.3349,3.513,9.9435,-6.4265,2.0383,0.70993,-1.8235,-16.438,-7.9813,-3.5627,-10.583,-13.769,-14.251,-12.971,-2.596
211,8.2451,2.2286,-4.8322,-4.7918,-9.658,-5.4215,-10.039,-9.6349,-3.9216,-16.109,15.527,11.68,5.4246,0.71557,8.9488,9.8877
212,5.5614,-17.237,-27.221,-30.337,-2.6738,-24.083,-33.076,-27.74,0.44613,-12.587,3.8067,-0.86841,-8.1103,-15.914,-4.8738,-2.4202
213,6.4479,-27.888,-33.958,-37.093,7.7362,-29.216,-36.009,-31.499,2.4358,4.4819,-9.7572,-15.458,-22.551,-34.586,-22.264,-14.23
214,5.0014,-11.939,-17.659,-19.323,7.5575,-11.966,-16.45,-11.501,-6.0102,6.7475,-4.2929,-3.634,-13.885,-23.57,-10.958,-6.9957
215,-4.313,3.3349,3.513,9.9435,-6.4265,2.0383,0.70993,-1.8235,-16.438,-7.9813,-3.5627,-10.583,-13.769,-14.251,-12.971,-2.596
216,8.2451,2.2286,-4.8322,-4.7918,-9.658,-5.4215,-10.039,-9.6349,-3.9216,-16.109,15.527,11.68,5.4246,0.71557,8.9488,9.8877
217,5.5614,-17.237,-27.221,-30.337,-2.6738,-24.083,-33.076,-27.74,0.44613,-12.587,3.8067,-0.86841,-8.1103,-15.914,-4.8738,-2.4202
218,6.4479,-27.888,-33.958,-37.093,7.7362,-29.216,-36.009,-31.499,2.4358,4.4819,-9.7572,-15.458,-22.551,-34.586,-22.264,-14.23
219,5.0014,-11.939,-17.659,-19.323,7.5575,-11.966,-16.45,-11.501,-6.0102,6.7475,-4.2929,-3.634,-13.885,-23.57,-10.958,-6.9957
220,-4.313,3.3349,3.513,9.9435,-6.4265,2.0383,0.70993,-1.8235,-16.438,-7.9813,-3.5627,-10.583,-13.769,-14.251,-12.971,-2.596
221,8.2451,2.2286,-4.8322,-4.7918,-9.658,-5.4215,-10.039,-9.6349,-3.9216,-16.109,15.527,11.68,5.4246,0.71557,8.9488,9.8877
222,5.5614,-17.237,-27.221,-30.337,-2.6738,-24.083,-33.076,-27.74,0.44613,-12.587,3.8067,-0.86841,-8.1103,-15.914,-4.8738,-2.4202
223,6.4479,-27.888,-33.958,-37.093,7.7362,-29.216,-36.009,-31.499,2.4358,4.4819,-9.7572,-15.458,-22.551,-34.586,-22.264,-14.23
224,5.0014,-11.939,-17.659,-19.323,7.5575,-11.966,-16.45,-11.501,-6.0102,6.7475,-4.2929,-3.634,-13.885,-23.57,-10.958,-6.9957
225,-4.313,3.3349,3.513,9.9435,-6.4265,2.0383,0.70993,-1.8235,-16.438,-7.9813,-3.5627,-10.583,-13.769,-14.251,-12.971,-2.596
226,8.2451,2.2286,-4.8322,-4.7918,-9.658,-5.4215,-10.039,-9.6349,-3.9216,-16.109,15.527,11.68,5.4246,0.71557,8.9488,9.8877
227,5.5614,-17.237,-27.221,-30.337,-2.6738,-24.083,-33.076,-27.74,0.44613,-12.587,3.8067,-0.86841,-8.1103,-15.914,-4.8738,-2.4202
228,6.4479,-27.888,-33.958,-37.093,7.7362,-29.216,-36.009,-31.499,2.4358,4.4819,-9.7572,-15.458,-22.551,-34.586,-22.264,-14.23
229,5.0014,-11.939,-17.659,-19.323,7.5575,-11.966,-16.45,-11.501,-6.0102,6.7475,-4.2929,-3.634,-13.885,-23.57,-10.958,-6.9957
230,-4.313,3.3349,3.513,9.9435,-6.4265,2.0383,0.70993,-1.8235,-16.438,-7.9813,-3.5627,-10.583,-13.769,-14.251,-12.971,-2.596
231,8.2451,2.2286,-4.8322,-4.7918,-9.658,-5.4215,-10.039,-9.6349,-3.9216,-16.109,15.527,11.68,5.4246,0.71557,8.9488,9.8877
232,5.5614,-17.237,-27.221,-30.337,-2.6738,-24.083,-33.076,-27.74,0.44613,-12.587,3.8067,-0.86841,-8.1103,-15.914,-4.8738,-2.4202
233,6.4479,-27.888,-33.958,-37.093,7.7362,-29.216,-36.009,-31.499,2.4358,4.4819,-9.7572,-15.458,-22.551,-34.586,-22.264,-14.23
234,5.0014,-11.939,-17.659,-19.323,7.5575,-11.966,-16.45,-11.501,-6.0102,6.7475,-4.2929,-3.634,-13.885,-23.57,-10.958,-6.9957
235,-4.313,3.3349,3.513,9.9435,-6.4265,2.0383,0.70993,-1.8235,-16.438,-7.9813,-3.5627,-10.583,-13.769,-14.251,-12.971,-2.596
236,8.2451,2.2286,-4.8322,-4.7918,-9.658,-5.4215,-10.039,-9.6349,-3.9216,-16.109,15.527,11.68,5.4246,0.71557,8.9488,9.8877
237,5.5614,-17.237,-27.221,-30.337,-2.6738,-24.083,-33.076,-27.74,0.44613,-12.587,3.8067,-0.86841,-8.1103,-15.914,-4.8738,-2.4202
238,6.4479,-27.888,-33.958,-37.093,7.7362,-29.216,-36.009,-31.499,2.4358,4.4819,-9.7572,-15.458,-22.551,-34.586,-22.264,-14.23
239,5.0014,-11.939,-17.659,-19.323,7.5575,-11.966,-16.45,-11.501,-6.0102,6.7475,-4.2929,-3.634,-13.885,-23.57,-10.958,-6.9957
240,-4.313,3.3349,3.513,9.9435,-6.4265,2.0383,0.70993,-1.8235,-16.438,-7.9813,-3.5627,-10.583,-13.769,-14.251,-12.971,-2.596
241,8.2451,2.2286,-4.8322,-4.7918,-9.658,-5.4215,-10.039,-9.6349,-3.9216,-16.109,15.527,11.68,5.4246,0.71557,8.9488,9.8877
242,5.5614,-17.237,-27.221,-30.337,-2.6738,-24.083,-33.076,-27.74,0.44613,-12.587,3.8067,-0.86841,-8.1103,-15.914,-4.8738,-2.4202
243,6.4479,-27.888,-33.958,-37.093,7.7362,-29.216,-36.009,-31.499,2.4358,4.4819,-9.7572,-15.458,-22.551,-34.586,-22.264,-14.23
244,5.0014,-11.939,-17.659,-19.323,7.5575,-11.966,-16.45,-11.501,-6.0102,6.7475,-4.2929,-3.634,-13.885,-23.57,-10.958,-6.9957
245,-4.313,3.3349,3.513,9.9435,-6.4265,2.0383,0.70993,-1.8235,-16.438,-7.9813,-3.5627,-10.583,-13.769,-14.251,-12.971,-2.596
246,8.2451,2.2286,-4.8322,-4.7918,-9.658,-5.4215,-10.039,-9.6349,-3.9216,-16.109,15.527,11.68,5.4246,0.71557,8.9488,9.8877
247,5.5614,-17.237,-27.221,-30.337,-2.6738,-24.083,-33.076,-27.74,0.44613,-12.587,3.8067,-0.86841,-8.1103,-15.914,-4.8738,-2.4202
248,6.4479,-27.888,-33.958,-37.093,7.7362,-29.216,-36.009,-31.499,2.4358,4.4819,-9.7572,-15.458,-22.551,-34.586,-22.264,-14.23
249,5.0014,-11.939,-17.659,-19.323,7.5575,-11.966,-16.45,-11.501,-6.0102,6.7475,-4.2929,-3.634,-13.885,-23.57,-10.958,-6.9957
250,-4.313,3.3349,3.513,9.9435,-6.4265,2.0383,0.70993,-1.8235,-16.438,-7.9813,-3.5627,-10.583,-13.769,-14.251,-12.971,-2.596
251,8.2451,2.2286,-4.8322,-4.7918,-9.658,-5.4215,-10.039,-9.6349,-3.9216,-16.109,15.527,11.68,5.4246,0.71557,8.9488,9.8877
252,5.5614,-17.237,-27.221,-30.337,-2.6738,-24.083,-33.076,-27.74,0.44613,-12.587,3.8067,-0.86841,-8.1103,-15.914,-4.8738,-2.4202
253,6.4479,-27.888,-33.958,-37.093,7.7362,-29.216,-36.009,-31.499,2.4358,4.4819,-9.7572,-15.458,-22.551,-34.586,-22.264,-14.23
254,5.0014,-11.939,-17.659,-19.323,7.5575,-11.966,-16.45,-11.501,-6.0102,6.7475,-4.2929,-3.634,-13.885,-23.57,-10.958,-6.9957
255,-4.313,3.3349,3.513,9.9435,-6.4265,2.0383,0.70993,-1.8235,-16.438,-7.9813,-3.5627,-10.583,-13.769,-14.251,-12.971,-2.596
256,8.2451,2.2286,-4.8322,-4.7918,-9.658,-5.4215,-10.039,-9.6349,-3.9216,-16.109,15.527,11.68,5.4246,0.71557,8.9488,9.8877
257,5.5614,-17.237,-27.221,-30.337,-2.6738,-24.083,-33.076,-27.74,0.44613,-12.587,3.8067,-0.86841,-8.1103,-15.914,-4.8738,-2.4202
258,6.4479,-27.888,-33.958,-37.093,7.7362,-29.216,-36.009,-31.499,2.4358,4.4819,-9.7572,-15.458,-22.551,-34.586,-22.264,-14.23
259,5.0014,-11.939,-17.659,-19.323,7.5575,-11.966,-16.45,-11.501,-6.0102,6.7475,-4.2929,-3.634,-13.885,-23.57,-10.958,-6.9957
260,-4.313,3.3349,3.513,9.9435,-6.4265,2.0383,0.70993,-1.8235,-16.438,-7.9813,-3.5627,-10.583,-13.769,-14.251,-12.971,-2.596
261,8.2451,2.2286,-4.8322,-4.7918,-9.658,-5.4215,-10.039,-9.6349,-3.9216,-16.109,15.527,11.68,5.4246,0.71557,8.9488,9.8877
262,5.5614,-17.237,-27.221,-30.337,-2.6738,-24.083,-33.076,-27.74,0.44613,-12.587,3.8067,-0.86841,-8.1103,-15.914,-4.8738,-2.4202
263,6.4479,-27.888,-33.958,-37.093,7.7362,-29.216,-36.009,-31.499,2.4358,4.4819,-9.7572,-15.458,-22.551,-34.586,-22.264,-14.23
264,5.0014,-11.939,-17.659,-19.323,7.5575,-11.966,-16.45,-11.501,-6.0102,6.7475,-4.2929,-3.634,-13.885,-23.57,-10.958,-6.9957
265,-8.8149,-5.9561,-3.6888,-2.9539,3.3779,0.22332,0.15334,2.1084,-3.6603,13.197,-9.5779,1.8298,11.198,3.0674,6.9505,-4.2431
266,1.3,5.408,1.5342,-0.48437,2.6913,10.718,4.8372,7.8307,-1.4249,11.944,17.527,21.819,20.98,12.532,13.801,5.8369
267,-2.6142,0.79308,1.8352,0.74567,3.1587,10.882,6.534,11.697,8.8122,26.48,19.507,18.18,6.0317,-0.38908,-2.4729,-9.8071
268,7.0954,3.092,7.741,5.6242,2.8736,14.162,8.4755,16.377,5.3663,21.154,19.717,18.449,0.52504,-4.3377,-11.419,-5.9659
269,8.2555,14.223,14.972,15.383,-4.5171,17.669,11.729,17.763,4.3284,20.389,25.249,23.519,5.5863,4.5088,-2.616,9.7407
270,-8.8149,-5.9561,-3.6888,-2.9539,3.3779,0.22332,0.15334,2.1084,-3.6603,13.197,-9.5779,1.8298,11.198,3.0674,6.9505,-4.2431
271,1.3,5.408,1.5342,-0.48437,2.6913,10.718,4.8372,7.8307,-1.4249,11.944,17.527,21.819,20.98,12.532,13.801,5.8369
272,-2.6142,0.79308,1.8352,0.74567,3.1587,10.882,6.534,11.697,8.8122,26.48,19.507,18.18,6.0317,-0.38908,-2.4729,-9.8071
273,7.0954,3.092,7.741,5.6242,2.8736,14.162,8.4755,16.377,5.3663,21.154,19.717,18.449,0.52504,-4.3377,-11.419,-5.9659
274,8.2555,14.223,14.972,15.383,-4.5171,17.669,11.729,17.763,4.3284,20.389,25.249,23.519,5.5863,4.5088,-2.616,9.7407
275,-8.8149,-5.9561,-3.6888,-2.9539,3.3779,0.22332,0.15334,2.1084,-3.6603,13.197,-9.5779,1.8298,11.198,3.0674,6.9505,-4.2431
276,1.3,5.408,1.5342,-0.48437,2.6913,10.718,4.8372,7.8307,-1.4249,11.944,17.527,21.819,20.98,12.532,13.801,5.8369
277,-2.6142,0.79308,1.8352,0.74567,3.1587,10.882,6.534,11.697,8.8122,26.48,19.507,18.18,6.0317,-0.38908,-2.4729,-9.8071
278,7.0954,3.092,7.741,5.6242,2.8736,14.162,8.4755,16.377,5.3663,21.154,19.717,18.449,0.52504,-4.3377,-11.419,-5.9659
279,8.2555,14.223,14.972,15.383,-4.5171,17.669,11.729,17.763,4.3284,20.389,25.249,23.519,5.5863,4.5088,-2.616,9.7407
280,-8.8149,-5.9561,-3.6888,-2.9539,3.3779,0.22332,0.15334,2.1084,-3.6603,13.197,-9.5779,1.8298,11.198,3.0674,6.9505,-4.2431
281,1.3,5.408,1.5342,-0.48437,2.6913,10.718,4.8372,7.8307,-1.4249,11.944,17.527,21.819,20.98,12.532,13.801,5.8369
282,-2.6142,0.79308,1.8352,0.74567,3.1587,10.882,6.534,11.697,8.8122,26.48,19.507,18.18,6.0317,-0.38908,-2.4729,-9.8071
283,7.0954,3.092,7.741,5.6242,2.8736,14.162,8.4755,16.377,5.3663,21.154,19.717,18.449,0.52504,-4.3377,-11.419,-5.9659
284,8.2555,14.223,14.972,15.383,-4.5171,17.669,11.729,17.763,4.3284,20.389,25.249,23.519,5.5863,4.5088,-2.616,9.7407
285,-8.8149,-5.9561,-3.6888,-2.9539,3.3779,0.22332,0.15334,2.1084,-3.6603,13.197,-9.5779,1.8298,11.198,3.0674,6.9505,-4.2431
286,1.3,5.408,1.5342,-0.48437,2.6913,10.718,4.8372,7.8307,-1.4249,11.944,17.527,21.819,20.98,12.532,13.801,5.8369
287,-2.6142,0.79308,1.8352,0.74567,3.1587,10.882,6.534,11.697,8.8122,26.48,19.507,18.18,6.0317,-0.38908,-2.4729,-9.8071
288,7.0954,3.092,7.741,5.6242,2.8736,14.162,8.4755,16.377,5.3663,21.154,19.717,18.449,0.52504,-4.3377,-11.419,-5.9659
289,8.2555,14.223,14.972,15.383,-4.5171,17.669,11.729,17.763,4.3284,20.389,25.249,23.519,5.5863,4.5088,-2.616,9.7407
290,-8.8149,-5.9561,-3.6888,-2.9539,3.3779,0.22332,0.15334,2.1084,-3.6603,13.197,-9.5779,1.8298,11.198,3.0674,6.9505,-4.2431
291,1.3,5.408,1.5342,-0.48437,2.6913,10.718,4.8372,7.8307,-1.4249,11.944,17.527,21.819,20.98,12.532,13.801,5.8369
292,-2.6142,0.79308,1.8352,0.74567,3.1587,10.882,6.534,11.697,8.8122,26.48,19.507,18.18,6.0317,-0.38908,-2.4729,-9.8071
293,7.0954,3.092,7.741,5.6242,2.8736,14.162,8.4755,16.377,5.3663,21.154,19.717,18.449,0.52504,-4.3377,-11.419,-5.9659
294,8.2555,14.223,14.972,15.383,-4.5171,17.669,11.729,17.763,4.3284,20.389,25.249,23.519,5.5863,4.5088,-2.616,9.7407
295,-8.8149,-5.9561,-3.6888,-2.9539,3.3779,0.22332,0.15334,2.1084,-3.6603,13.197,-9.5779,1.8298,11.198,3.0674,6.9505,-4.2431
296,1.3,5.408,1.5342,-0.48437,2.6913,10.718,4.8372,7.8307,-1.4249,11.944,17.527,21.819,20.98,12.532,13.801,5.8369
297,-2.6142,0.79308,1.8352,0.74567,3.1587,10.882,6.534,11.697,8.8122,26.48,19.507,18.18,6.0317,-0.38908,-2.4729,-9.8071
298,7.0954,3.092,7.741,5.6242,2.8736,14.162,8.4755,16.377,5.3663,21.154,19.717,18.449,0.52504,-4.3377,-11.419,-5.9659
299,8.2555,14.223,14.972,15.383,-4.5171,17.669,11.729,17.763,4.3284,20.389,25.249,23.519,5.5863,4.5088,-2.616,9.7407
300,-8.8149,-5.9561,-3.6888,-2.9539,3.3779,0.22332,0.15334,2.1084,-3.6603,13.197,-9.5779,1.8298,11.198,3.0674,6.9505,-4.2431
301,1.3,5.408,1.5342,-0.48437,2.6913,10.718,4.8372,7.8307,-1.4249,11.944,17.527,21.819,20.98,12.532,13.801,5.8369
302,-2.6142,0.79308,1.8352,0.74567,3.1587,10.882,6.534,11.697,8.8122,26.48,19.507,18.18,6.0317,-0.38908,-2.4729,-9.8071
303,7.0954,3.092,7.741,5.6242,2.8736,14.162,8.4755,16.377,5.3663,21.154,19.717,18.449,0.52504,-4.3377,-11.419,-5.9659
304,8.2555,14.223,14.972,15.383,-4.5171,17.669,11.729,17.763,4.3284,20.389,25.249,23.519,5.5863,4.5088,-2.616,9.7407
305,-8.8149,-5.9561,-3.6888,-2.9539,3.3779,0.22332,0.15334,2.1084,-3.6603,13.197,-9.5779,1.8298,11.198,3.0674,6.9505,-4.2431
306,1.3,5.408,1.5342,-0.48437,2.6913,10.718,4.8372,7.8307,-1.4249,11.944,17.527,21.819,20.98,12.532,13.801,5.8369
307,-2.6142,0.79308,1.8352,0.74567,3.1587,10.882,6.534,11.697,8.8122,26.48,19.507,18.18,6.0317,-0.38908,-2.4729,-9.8071
308,7.0954,3.092,7.741,5.6242,2.8736,14.162,8.4755,16.377,5.3663,21.154,19.717,18.449,0.52504,-4.3377,-11.419,-5.9659
309,8.2555,14.223,14.972,15.383,-4.5171,17.669,11.729,17.763,4.3284,20.389,25.249,23.519,5.5863,4.5088,-2.616,9.7407
310,-8.8149,-5.9561,-3.6888,-2.9539,3.3779,0.22332,0.15334,2.1084,-3.6603,13.197,-9.5779,1.8298,11.198,3.0674,6.9505,-4.2431
311,1.3,5.408,1.5342,-0.48437,2.6913,10.718,4.8372,7.8307,-1.4249,11.944,17.527,21.819,20.98,12.532,13.801,5.8369
312,-2.6142,0.79308,1.8352,0.74567,3.1587,10.882,6.534,11.697,8.8122,26.48,19.507,18.18,6.0317,-0.38908,-2.4729,-9.8071
313,7.0954,3.092,7.741,5.6242,2.8736,14.162,8.4755,16.377,5.3663,21.154,19.717,18.449,0.52504,-4.3377,-11.419,-5.9659
314,8.2555,14.223,14.972,15.383,-4.5171,17.669,11.729,17.763,4.3284,20.389,25.249,23.519,5.5863,4.5088,-2.616,9.7407
315,-4.5816,-17.372,-14.881,-15.284,2.921,-14.329,-15.097,-22.298,4.398,0.077776,-24.926,-32.839,-35.327,-26.432,-26.166,-24.364
316,1.0105,-3.5239,-7.3448,-7.7068,2.8998,-5.956,-9.1129,-11.078,-6.9271,-7.1137,-14.892,-20.808,-22.68,-15.956,-19.08,-11.924
317,3.0818,5.445,3.5937,6.9971,-0.78406,2.2341,2.6909,3.0769,0.050939,-5.5072,-4.5434,-3.9923,-1.8705,-4.3634,2.0861,3.3981
318,0.11894,5.0665,9.4872,16.856,-1.5579,6.0861,14.498,11.633,-1.4728,-6.832,5.8651,10.23,14.477,11.498,15.512,12.863
319,15.421,11.012,9.1221,8.2795,1.2105,7.2942,9.0061,10.967,10.56,-3.9981,14.229,16.426,23.169,20.881,18.419,7.3303
320,-4.5816,-17.372,-14.881,-15.284,2.921,-14.329,-15.097,-22.298,4.398,0.077776,-24.926,-32.839,-35.327,-26.432,-26.166,-24.364
321,1.0105,-3.5239,-7.3448,-7.7068,2.8998,-5.956,-9.1129,-11.078,-6.9271,-7.1137,-14.892,-20.808,-22.68,-15.956,-19.08,-11.924
322,3.0818,5.445,3.5937,6.9971,-0.78406,2.2341,2.6909,3.0769,0.050939,-5.5072,-4.5434,-3.9923,-1.8705,-4.3634,2.0861,3.3981
323,0.11894,5.0665,9.4872,16.856,-1.5579,6.0861,14.498,11.633,-1.4728,-6.832,5.8651,10.23,14.477,11.498,15.512,12.863
324,15.421,11.012,9.1221,8.2795,1.2105,7.2942,9.0061,10.967,10.56,-3.9981,14.229,16.426,23.169,20.881,18.419,7.3303
325,-4.5816,-17.372,-14.881,-15.284,2.921,-14.329,-15.097,-22.298,4.398,0.077776,-24.926,-32.839,-35.327,-26.432,-26.166,-24.364
326,1.0105,-3.5239,-7.3448,-7.7068,2.8998,-5.956,-9.1129,-11.078,-6.9271,-7.1137,-14.892,-20.808,-22.68,-15.956,-19.08,-11.924
327,3.0818,5.445,3.5937,6.9971,-0.78406,2.2341,2.6909,3.0769,0.050939,-5.5072,-4.5434,-3.9923,-1.8705,-4.3634,2.0861,3.3981
328,0.11894,5.0665,9.4872,16.856,-1.5579,6.0861,14.498,11.633,-1.4728,-6.832,5.8651,10.23,14.477,11.498,15.512,12.863
329,15.421,11.012,9.1221,8.2795,1.2105,7.2942,9.0061,10.967,10.56,-3.9981,14.229,16.426,23.169,20.881,18.419,7.3303
330,-4.5816,-17.372,-14.881,-15.284,2.921,-14.329,-15.097,-22.298,4.398,0.077776,-24.926,-32.839,-35.327,-26.432,-26.166,-24.364
331,1.0105,-3.5239,-7.3448,-7.7068,2.8998,-5.956,-9.1129,-11.078,-6.9271,-7.1137,-14.892,-20.808,-22.68,-15.956,-19.08,-11.924
332,3.0818,5.445,3.5937,6.9971,-0.78406,2.2341,2.6909,3.0769,0.050939,-5.5072,-4.5434,-3.9923,-1.8705,-4.3634,2.0861,3.3981
333,0.11894,5.0665,9.4872,16.856,-1.5579,6.0861,14.498,11.633,-1.4728,-6.832,5.8651,10.23,14.477,11.498,15.512,12.863
334,15.421,11.012,9.1221,8.2795,1.2105,7.2942,9.0061,10.967,10.56,-3.9981,14.229,16.426,23.169,20.881,18.419,7.3303
